time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.443281672000885010e+02,7.665381597394276270e+00,-1.520728569103779648e+01,2.815384420765106910e+01,7.638259236595672519e+00,-1.519789070210994453e+01,2.822232390339500796e+01,2.712236079860375071e-02,-9.394988927851954941e-03,-6.847969574393886205e-02,7.425198314810545208e-02
3.444326324462890625e+02,7.684754639246442309e+00,-1.529745233047330899e+01,2.816318882319199091e+01,7.666476892681541422e+00,-1.525678078201053189e+01,2.820839088955041873e+01,1.827774656490088745e-02,-4.067154846277709623e-02,-4.520206635842782816e-02,6.349391842470021585e-02
3.445386569499969482e+02,7.698351784289581445e+00,-1.536063636604031757e+01,2.816736841533294111e+01,7.780871564118633898e+00,-1.533237039087577358e+01,2.819098933282679553e+01,-8.251977982905245312e-02,-2.826597516454398829e-02,-2.362091749385442085e-02,9.036828624185250236e-02
3.446344313621520996e+02,7.704545065810846083e+00,-1.542327095157818917e+01,2.817070801941288138e+01,7.723609835104222832e+00,-1.543329795155783479e+01,2.824732310004986857e+01,-1.906476929337674875e-02,1.002699997964562328e-02,-7.661508063698718729e-02,7.958565660854688417e-02
3.447362723350524902e+02,7.702625086797128873e+00,-1.551266733165119938e+01,2.817624372366470098e+01,7.635130169167744896e+00,-1.553052841977889642e+01,2.824196029021280197e+01,6.749491762938397699e-02,1.786108812769704457e-02,-6.571656654810098530e-02,9.588143456255582286e-02
3.448426203727722168e+02,7.690495426144114965e+00,-1.557844511395068565e+01,2.817443854519558144e+01,7.566350482137817579e+00,-1.560059758444348610e+01,2.819819180083535670e+01,1.241449440062973864e-01,2.215247049280044678e-02,-2.375325563977526144e-02,1.283234827486755270e-01
3.449444193840026855e+02,7.664723266071980845e+00,-1.566457138518807746e+01,2.817693812678684750e+01,7.551232839399099284e+00,-1.563905651817115050e+01,2.813489596488134836e+01,1.134904266728815614e-01,-2.551486701692695647e-02,4.204216190549914245e-02,1.236876257471715562e-01
3.455403730869293213e+02,7.314150074977817440e+00,-1.589673282531404119e+01,2.816502907624337126e+01,7.400217159541897516e+00,-1.582141209107023450e+01,2.808736482415917735e+01,-8.606708456408007635e-02,-7.532073424380669735e-02,7.766425208419391879e-02,1.382479370702647536e-01
3.456420662403106689e+02,7.232375933253267775e+00,-1.587559341218481102e+01,2.816031962052682047e+01,7.336650243138562288e+00,-1.586495430788169969e+01,2.813124665581954531e+01,-1.042743098852945138e-01,-1.063910430311132416e-02,2.907296470727516180e-02,1.087729723750223698e-01
3.457371737957000732e+02,7.159491213016312194e+00,-1.584176214498332236e+01,2.815755225612285173e+01,7.230361485284673151e+00,-1.584276188370581906e+01,2.814215077539099141e+01,-7.087027226836095650e-02,9.997387224967013708e-04,1.540148073186031752e-02,7.253137650450827700e-02
3.458379659652709961e+02,7.051445377185361352e+00,-1.576324822238743728e+01,2.815259836389906667e+01,7.100827388195151357e+00,-1.581701071918496027e+01,2.815710121510270270e+01,-4.938201100979000557e-02,5.376249679752298505e-02,-4.502851203636026867e-03,7.313866790034377618e-02
3.459401624202728271e+02,6.949586263718003920e+00,-1.566146776766005821e+01,2.814786286062139453e+01,7.004354114490474181e+00,-1.576791381529660363e+01,2.814940252653047281e+01,-5.476785077247026123e-02,1.064460476365454156e-01,-1.539665909078280492e-03,1.197190423733369286e-01
3.460394670963287354e+02,6.852236276016049565e+00,-1.552949356578912443e+01,2.814067418851280777e+01,6.902687213436680125e+00,-1.569958829419305424e+01,2.814181647535831132e+01,-5.045093742063055942e-02,1.700947284039298069e-01,-1.142286845503548420e-03,1.774227114454754173e-01
3.461453523635864258e+02,6.762624390291589016e+00,-1.537139832685381435e+01,2.813047618319384924e+01,6.810274674674920092e+00,-1.560297608559082505e+01,2.815187365395668451e+01,-4.765028438333107630e-02,2.315777587370106971e-01,-2.139747076283526894e-02,2.373955764089041576e-01
3.463469243049621582e+02,6.635349242728443286e+00,-1.505317812409701439e+01,2.811167355573466864e+01,6.654778535544789264e+00,-1.526516717833844439e+01,2.815136324646901045e+01,-1.942929281634597771e-02,2.119890542414299972e-01,-3.968969073434180928e-02,2.165459029584881345e-01
3.464470140933990479e+02,6.573445585028424354e+00,-1.484640650812884211e+01,2.809986594877820920e+01,6.594808439442511272e+00,-1.505863320248199777e+01,2.814379489751487284e+01,-2.136285441408691810e-02,2.122266943531556649e-01,-4.392894873666364219e-02,2.177757880984331207e-01
3.465472311973571777e+02,6.511463757209691394e+00,-1.459041782036549328e+01,2.808519319502466161e+01,6.543761583802632842e+00,-1.481367352816926619e+01,2.810945829486422554e+01,-3.229782659294144764e-02,2.232557078037729070e-01,-2.426509983956393057e-02,2.268811489300407713e-01
3.470488195419311523e+02,6.335326153771780433e+00,-1.327680066133805958e+01,2.795502854280680083e+01,6.334156886401370201e+00,-1.350784926302359601e+01,2.794602741997139717e+01,1.169267370410231877e-03,2.310486016855364255e-01,9.001122835403663203e-03,2.312268231397975049e-01
3.471502661705017090e+02,6.315061173565450048e+00,-1.304233789473878069e+01,2.790207206252786065e+01,6.335097802691023183e+00,-1.320011208755585308e+01,2.792613229080308557e+01,-2.003662912557313547e-02,1.577741928170723895e-01,-2.406022827522491525e-02,1.608510398177470102e-01
3.472486987113952637e+02,6.289222034083125301e+00,-1.274300036396785885e+01,2.781525117847289863e+01,6.329534265914832147e+00,-1.291635640434584964e+01,2.788503908706251622e+01,-4.031223183170684621e-02,1.733560403779907944e-01,-6.978790858961758659e-02,1.911746451705917949e-01
3.473488090038299561e+02,6.271123678536111079e+00,-1.251014020678325522e+01,2.773019960291878050e+01,6.332846599698113366e+00,-1.262715382973412304e+01,2.782303402404325254e+01,-6.172292116200228662e-02,1.170136229508678127e-01,-9.283442112447204408e-02,1.616172537149868360e-01
3.474367234706878662e+02,6.258964284356741459e+00,-1.233548818085498411e+01,2.766029367373019454e+01,6.329318932717121093e+00,-1.239867599088837302e+01,2.776345426074109923e+01,-7.035464836037963465e-02,6.318781003338891367e-02,-1.031605870109046919e-01,1.399449270076009166e-01
3.475367209911346436e+02,6.239664328652495762e+00,-1.212478258762627270e+01,2.756672253423628760e+01,6.297393911985349035e+00,-1.219307984964285119e+01,2.767272771663485642e+01,-5.772958333285327370e-02,6.829726201657848605e-02,-1.060051823985688202e-01,1.386878490932059449e-01
3.476367187500000000e+02,6.220511732276293060e+00,-1.185891945075367637e+01,2.743077675942230442e+01,6.265572989900524803e+00,-1.199108987150418137e+01,2.756733311648743268e+01,-4.506125762423174308e-02,1.321704207505050022e-01,-1.365563570651282532e-01,1.953130198295590092e-01
3.477367160320281982e+02,6.205064664281736420e+00,-1.168212736498724347e+01,2.733453247217059356e+01,6.243064780416051285e+00,-1.177294465719578653e+01,2.746164272301126985e+01,-3.800011613431486523e-02,9.081729220854306561e-02,-1.271102508406762865e-01,1.607756363977233816e-01
3.478367137908935547e+02,6.187466379283202755e+00,-1.143040996392035069e+01,2.719766721872827731e+01,6.226892743147838694e+00,-1.157103462520255022e+01,2.736254861198680643e+01,-3.942636386463593823e-02,1.406246612821995257e-01,-1.648813932585291298e-01,2.202625873161253856e-01
3.479367113113403320e+02,6.177547208614019070e+00,-1.127533417978179742e+01,2.711267684147187751e+01,6.208086916745919837e+00,-1.139294134595336594e+01,2.724732438070456197e+01,-3.053970813190076683e-02,1.176071661715685224e-01,-1.346475392326844656e-01,1.813672493288298049e-01
3.480367088317871094e+02,6.164727977635517497e+00,-1.111813514897417043e+01,2.702573024257421608e+01,6.167159753013965684e+00,-1.124921733665848755e+01,2.714842040145515156e+01,-2.431775378448186586e-03,1.310821876843171196e-01,-1.226901588809354848e-01,1.795587050126697670e-01
3.481367065906524658e+02,6.152006423302863958e+00,-1.091924828687955618e+01,2.691787660652499170e+01,6.131227175401323670e+00,-1.111134107466697785e+01,2.703135812500197233e+01,2.077924790154028756e-02,1.920927877874216705e-01,-1.134815184769806251e-01,2.240747002656443831e-01
3.482367041110992432e+02,6.141781308711575349e+00,-1.078030584463561148e+01,2.683795283771904394e+01,6.111989824629186607e+00,-1.095492256096514971e+01,2.693770990274710897e+01,2.979148408238874168e-02,1.746167163295382352e-01,-9.975706502806502840e-02,2.032978164382373276e-01
3.483367016315460205e+02,6.132528169945357988e+00,-1.061746580254470196e+01,2.675071057701415356e+01,6.096439206404089539e+00,-1.078274646609250453e+01,2.683144686537151813e+01,3.608896354126844841e-02,1.652806635478025754e-01,-8.073628835736457177e-02,1.874525521032147368e-01
3.484366991519927979e+02,6.126152113075706396e+00,-1.051061231773753768e+01,2.668681511219066138e+01,6.086818805631388329e+00,-1.064276935119637635e+01,2.677549367115766898e+01,3.933330744431806636e-02,1.321570334588386686e-01,-8.867855896700760354e-02,1.639404690356072447e-01
3.485366966724395752e+02,6.118868568396580443e+00,-1.040433548432628896e+01,2.662118652893610005e+01,6.091258144735111735e+00,-1.048551055944534305e+01,2.665770119964368590e+01,2.761042366146870819e-02,8.117507511905408535e-02,-3.651467070758585010e-02,9.319361293690299475e-02
3.486366944313049316e+02,6.106175943734970524e+00,-1.027320106280548195e+01,2.653000756553077366e+01,6.089506495626089588e+00,-1.036246701041263663e+01,2.656279366469783554e+01,1.666944810888093542e-02,8.926594760715467203e-02,-3.278609916706187732e-02,9.654640439213867109e-02
3.487366917133331299e+02,6.095829638779482806e+00,-1.018509004892614378e+01,2.645955503785285856e+01,6.086867050412698710e+00,-1.025094466151673878e+01,2.647589092642203923e+01,8.962588366784096650e-03,6.585461259059499639e-02,-1.633588856918066767e-02,6.843989512728999858e-02
3.488366894721984863e+02,6.080495388109907751e+00,-1.007799827397200687e+01,2.636624480318310404e+01,6.085145402868257669e+00,-1.014092055700772832e+01,2.639101215419301028e+01,-4.650014758349918509e-03,6.292228303572144910e-02,-2.476735100990623550e-02,6.778095614350844456e-02
3.489366869926452637e+02,6.065878172515704492e+00,-1.000757626848466586e+01,2.629880320796959126e+01,6.083627295464381746e+00,-1.003644102187393194e+01,2.630376496224115712e+01,-1.774912294867725393e-02,2.886475338926608458e-02,-4.961754271565865793e-03,3.424652331437180730e-02
3.490366845130920410e+02,6.049489424744026955e+00,-9.941903365532317238e+00,2.622543645432126524e+01,6.076176371637193263e+00,-9.950701530056736743e+00,2.623384255874672633e+01,-2.668694689316630786e-02,8.798164524419505028e-03,-8.406104425461080609e-03,2.933024761384037810e-02
3.491366822719573975e+02,6.025007319576771714e+00,-9.859392505662198047e+00,2.612008304190819530e+01,6.050977513840788191e+00,-9.882238622398089589e+00,2.614785170708556450e+01,-2.597019426401647735e-02,2.284611673589154179e-02,-2.776866517736920059e-02,4.435645168127828192e-02
3.492366797924041748e+02,6.002407021428369127e+00,-9.800935606056956573e+00,2.602985176433776715e+01,6.020703946274174712e+00,-9.820134534088968081e+00,2.606047353110092502e+01,-1.829692484580558443e-02,1.919892803201150855e-02,-3.062176676315786494e-02,4.051010856673498139e-02
3.493366773128509521e+02,5.968398301970971431e+00,-9.727315372252245851e+00,2.589789769842406741e+01,5.988597568453482900e+00,-9.753505910851881566e+00,2.594717272708190592e+01,-2.019926648251146872e-02,2.619053859963571540e-02,-4.927502865783850439e-02,5.934629834961339251e-02
3.494366748332977295e+02,5.936564638148178474e+00,-9.668854403039908618e+00,2.577351303081758616e+01,5.950410459851767087e+00,-9.715442172998036696e+00,2.584650326483502880e+01,-1.384582170358861219e-02,4.658776995812807797e-02,-7.299023401744264561e-02,8.769094223601470173e-02
3.495366723537445068e+02,5.906223518581709797e+00,-9.617469802430060000e+00,2.565414070056468532e+01,5.906442720241170008e+00,-9.672215673887491150e+00,2.574158471731294284e+01,-2.192016594602108626e-04,5.474587145743115002e-02,-8.744401674825752480e-02,1.031678949871064621e-01
3.496366701126098633e+02,5.874055281369265025e+00,-9.573174672455069256e+00,2.553709732255170906e+01,5.864106067912746134e+00,-9.636782526390899051e+00,2.562765265594882891e+01,9.949213456518890553e-03,6.360785393582979452e-02,-9.055533339711985263e-02,1.111090200541286488e-01
3.497366673946380615e+02,5.844336258713006771e+00,-9.533449235898119767e+00,2.542020102270633330e+01,5.830137314288709405e+00,-9.605233785838846572e+00,2.549385219821236248e+01,1.419894442429736614e-02,7.178454994072680506e-02,-7.365117550602917618e-02,1.038225759956710875e-01
3.498366651535034180e+02,5.798081929369875098e+00,-9.477623855280910448e+00,2.523467726136541600e+01,5.786496603301379160e+00,-9.579345332814042990e+00,2.540811543233647285e+01,1.158532606849593805e-02,1.017214775331325427e-01,-1.734381709710568487e-01,2.014007892770594554e-01
3.499366626739501953e+02,5.757046315880801401e+00,-9.433911190737354957e+00,2.508013645134934677e+01,5.747570678007951628e+00,-9.502102425496898874e+00,2.527450956521571612e+01,9.475637872849773657e-03,6.819123475954391722e-02,-1.943731138663693514e-01,2.062055760769751778e-01
3.500366601943969727e+02,5.719941358540190812e+00,-9.394563944657164711e+00,2.493126456153503057e+01,5.709302121771591132e+00,-9.433130629076478257e+00,2.517055266998470486e+01,1.063923676859968026e-02,3.856668441931354607e-02,-2.392881084496742972e-01,2.426095244452293465e-01
3.501366577148437500e+02,5.688977253304555504e+00,-9.355910237332263790e+00,2.479561960270868681e+01,5.714900319095356451e+00,-9.304996492900031058e+00,2.506587438952099234e+01,-2.592306579080094764e-02,-5.091374443223273261e-02,-2.702547868123055252e-01,2.762279213024447788e-01
3.502366554737091064e+02,5.650962787391213382e+00,-9.304374591993555654e+00,2.463667809273464471e+01,5.715751588279348816e+00,-9.121095269281262574e+00,2.496408963918361579e+01,-6.478880088813543381e-02,-1.832793227122930801e-01,-3.274115464489710803e-01,3.807718734393417126e-01
3.506470243930816650e+02,5.560950475392972159e+00,-9.057976886204743394e+00,2.408821774699147866e+01,5.596374568455283693e+00,-9.078869820021061798e+00,2.436163394574095875e+01,-3.542409306231153465e-02,2.089293381631840418e-02,-2.734161987494800883e-01,2.764919506809476180e-01
3.507469706535339355e+02,5.552002688062820823e+00,-8.995309010285639673e+00,2.398894811179039266e+01,5.542795331423446825e+00,-9.198828884972407138e+00,2.419282065025610962e+01,9.207356639373998064e-03,2.035198746867674657e-01,-2.038725384657169570e-01,2.882171520733237124e-01
3.508366520404815674e+02,5.546367969443552148e+00,-8.934298104454436285e+00,2.389216356292567056e+01,5.423109425182865095e+00,-9.378104928672986063e+00,2.402388232086485687e+01,1.232585442606870529e-01,4.438068242185497780e-01,-1.317187579391863039e-01,4.790688855992011330e-01
3.509366495609283447e+02,5.542354807865749855e+00,-8.839377096719546856e+00,2.374959019114389847e+01,5.304671737247908858e+00,-9.388579527737302755e+00,2.374017192099384133e+01,2.376830706178409969e-01,5.492024310177558988e-01,9.418270150057139745e-03,5.985025113621145199e-01
3.510366470813751221e+02,5.542532368160679290e+00,-8.770826179833935754e+00,2.364430290896081388e+01,5.345876373826629724e+00,-9.144440519891118058e+00,2.366885550352527545e+01,1.966559943340495664e-01,3.736143400571823037e-01,-2.455259456446157174e-02,4.229232614833622894e-01
3.511366446018218994e+02,5.544640182710050880e+00,-8.706662578592665014e+00,2.354160936502420398e+01,5.413550224962313528e+00,-8.890429905491002316e+00,2.357233678111311548e+01,1.310899577477373512e-01,1.837673268983373021e-01,-3.072741608891149667e-02,2.278139187081531791e-01
3.512366423606872559e+02,5.548833063060328641e+00,-8.619812097656902594e+00,2.339169979306345581e+01,5.538078311885035632e+00,-8.568699598502595549e+00,2.346896615987523660e+01,1.075475117529300917e-02,-5.111249915430704505e-02,-7.726636681178078447e-02,9.326437520797618841e-02
3.513366398811340332e+02,5.550977086652901349e+00,-8.566730238628752048e+00,2.329502776436538269e+01,5.642383516764553519e+00,-8.355497424883175484e+00,2.339244561362162145e+01,-9.140643011165217047e-02,-2.112328137455765642e-01,-9.741784925623875324e-02,2.499293388586883158e-01
3.514366374015808105e+02,5.554631153450737990e+00,-8.514498180466521404e+00,2.318509652163975687e+01,5.665266042928510437e+00,-8.280120814726426914e+00,2.326247972280730281e+01,-1.106348894777724468e-01,-2.343773657400944899e-01,-7.738320116754593414e-02,2.704828796134088331e-01
3.515366349220275879e+02,5.561819232066616436e+00,-8.445574819994284610e+00,2.301815209785919336e+01,5.663406830456682250e+00,-8.289886810246883897e+00,2.314249444896348606e+01,-1.015875983900658142e-01,-1.556880097474007130e-01,-1.243423511042927032e-01,2.236511050809077694e-01
3.516366324424743652e+02,5.569076722228628817e+00,-8.402813157971911195e+00,2.290693654290416248e+01,5.638822859930316511e+00,-8.325897773049151240e+00,2.302558346386808807e+01,-6.974613770168769378e-02,-7.691538492275995509e-02,-1.186469209639255951e-01,1.576629062789948743e-01
3.517366299629211426e+02,5.576098920393313563e+00,-8.360496049911150251e+00,2.279252028677433728e+01,5.606095769415109231e+00,-8.363073624861618427e+00,2.289711173532124988e+01,-2.999684902179566848e-02,2.577574950468175530e-03,-1.045914485469126021e-01,1.088385315639785328e-01
3.518366277217864990e+02,5.591530885683845042e+00,-8.303177861549704275e+00,2.263069689711023713e+01,5.577718059721926913e+00,-8.380832314106596570e+00,2.278346309076352227e+01,1.381282596191812928e-02,7.765445255689229498e-02,-1.527661936532851428e-01,1.719259087115083129e-01
3.519366252422332764e+02,5.604952132541519916e+00,-8.261420963838014941e+00,2.251052309916977379e+01,5.571992576005306397e+00,-8.356470180324654606e+00,2.267906428869809332e+01,3.295955653621351900e-02,9.504921648663966494e-02,-1.685411895283195349e-01,1.962824966455462561e-01
3.524366130828857422e+02,5.728092795619042832e+00,-8.036693383580583827e+00,2.185510214279632990e+01,5.692238523906302028e+00,-8.147084721652477768e+00,2.208219572905032990e+01,3.585427171274080393e-02,1.103913380718939408e-01,-2.270935862540000016e-01,2.550358273636414985e-01
3.525366106033325195e+02,5.756685111484260986e+00,-8.005843714202072192e+00,2.175151766727920588e+01,5.727429297051214618e+00,-8.094778243118199157e+00,2.196837969154472603e+01,2.925581443304636764e-02,8.893452891612696476e-02,-2.168620242655201480e-01,2.362083628498646559e-01
3.526366081237792969e+02,5.794255245677203625e+00,-7.968957673697116384e+00,2.163026751788857283e+01,5.768553217679515122e+00,-8.033276423818616507e+00,2.187361631136758433e+01,2.570202799768850355e-02,6.431875012150012338e-02,-2.433487934790115048e-01,2.530140927855136779e-01
3.526967697143554688e+02,5.812817663959370051e+00,-7.953192164924108631e+00,2.157328725149192294e+01,5.798024204873462928e+00,-8.000194672817894315e+00,2.180772495314420922e+01,1.479345908590712355e-02,4.700250789378568328e-02,-2.344377016522862789e-01,2.395602599264706478e-01
3.527977643013000488e+02,5.854560649873460143e+00,-7.927090615867353307e+00,2.145990568418246625e+01,5.833478559767459437e+00,-7.970770619725561446e+00,2.163802168382062519e+01,2.108209010600070599e-02,4.368000385820813847e-02,-1.781159996381589394e-01,1.846014804582868096e-01
3.528992407321929932e+02,5.904959561618121633e+00,-7.901976727100436193e+00,2.133300899363778669e+01,5.873826175606946087e+00,-7.945214544354360697e+00,2.147590667877786785e+01,3.113338601117554560e-02,4.323781725392450426e-02,-1.428976851400811654e-01,1.525075243514181778e-01
3.530009691715240479e+02,5.946202280296751574e+00,-7.888556382006752798e+00,2.123808619096349304e+01,5.912264155187346937e+00,-7.932576515952103335e+00,2.135175231620640446e+01,3.393812510940463767e-02,4.402013394535053692e-02,-1.136661252429114199e-01,1.265288763731245159e-01
3.531028378009796143e+02,5.996603705482739244e+00,-7.879815682471946303e+00,2.113011737750769825e+01,5.961454278016740993e+00,-7.923749001844381468e+00,2.124795871329811447e+01,3.514942746599825085e-02,4.393331937243516450e-02,-1.178413357904162240e-01,1.305840695610972768e-01
3.532050540447235107e+02,6.056087794594928297e+00,-7.876854414522165726e+00,2.101306187657318958e+01,6.009834913869116946e+00,-7.916811566585375104e+00,2.114583589054213419e+01,4.625288072581135168e-02,3.995715206320937796e-02,-1.327740139689446153e-01,1.461671706022390771e-01
3.533066294193267822e+02,6.103799168014798049e+00,-7.880693065024283683e+00,2.092338645176115364e+01,6.064316874249003675e+00,-7.917770828954958873e+00,2.104542521380063391e+01,3.948229376579437400e-02,3.707776393067518939e-02,-1.220387620394802752e-01,1.335180569782089544e-01
3.534081029891967773e+02,6.160109056861100996e+00,-7.891872902284730706e+00,2.082670192824425115e+01,6.121164106546235217e+00,-7.924232177244499908e+00,2.092766653692665813e+01,3.894495031486577830e-02,3.235927495976920198e-02,-1.009646086824069755e-01,1.129499182706250604e-01
3.535101583003997803e+02,6.217855709177690038e+00,-7.910929878319738151e+00,2.073901447606754189e+01,6.168173352073077709e+00,-7.950410994368498407e+00,2.086011439440980908e+01,4.968235710461232912e-02,3.948111604876025638e-02,-1.210999183422671877e-01,1.367197328640956666e-01
3.536120741367340088e+02,6.260938272860925302e+00,-7.933036670669481261e+00,2.068016817804297958e+01,6.227410277328070620e+00,-7.967687308288006420e+00,2.080682935077974705e+01,3.352799553285468193e-02,3.465063761852515967e-02,-1.266611727367674689e-01,1.355280260716384966e-01
3.537128520011901855e+02,6.318296202923155747e+00,-7.973649153258795863e+00,2.061092788075034221e+01,6.279621145221295997e+00,-7.981952115979551010e+00,2.075815703336685658e+01,3.867505770185974967e-02,8.302962720755147075e-03,-1.472291526165143694e-01,1.524503940905411747e-01
3.538132970333099365e+02,6.357534478356837937e+00,-8.006691224404345775e+00,2.057350398167881167e+01,6.351215909809682536e+00,-7.958354949104249343e+00,2.065652244538890869e+01,6.318568547155400950e-03,-4.833627530009643181e-02,-8.301846371009702352e-02,9.627245262875830378e-02
3.539147779941558838e+02,6.390795769047344699e+00,-8.044671335713054816e+00,2.054463167225403808e+01,6.381460437813005981e+00,-8.031638794444987184e+00,2.062591071392662911e+01,9.335331234338717366e-03,-1.303254126806763225e-02,-8.127904167259103474e-02,8.284490422695590939e-02
3.541131052970886230e+02,6.451273673705292033e+00,-8.156388411529896132e+00,2.050953022145163374e+01,6.405783828809687108e+00,-8.073637895201340342e+00,2.055827233642380136e+01,4.548984489560492506e-02,-8.275051632855578987e-02,-4.874211497216762723e-02,1.062674348670785418e-01
3.542135546207427979e+02,6.471301935598761546e+00,-8.210201763919057427e+00,2.050165821487546580e+01,6.370388710941109700e+00,-8.185338680899365116e+00,2.048967957613636059e+01,1.009132246576518455e-01,-2.486308301969231138e-02,1.197863873910520738e-02,1.046190211868368442e-01
3.543152439594268799e+02,6.488938350396442623e+00,-8.289720382786686770e+00,2.049278820855444039e+01,6.285528520296284505e+00,-8.326498672069531537e+00,2.040260316311227839e+01,2.034098301001581177e-01,3.677828928284476717e-02,9.018504544216199292e-02,2.255250406614587588e-01
3.544166657924652100e+02,6.493566277068128834e+00,-8.343989987937584729e+00,2.048869870243447266e+01,6.208435604119018514e+00,-8.462158203172716497e+00,2.037293097985796919e+01,2.851306729491103198e-01,1.181682152351317683e-01,1.157677225765034734e-01,3.296443437082141603e-01
3.545131576061248779e+02,6.495034624669073331e+00,-8.396427562688394630e+00,2.048622426124330076e+01,6.318040083288462228e+00,-8.469791257954117469e+00,2.037514407421110718e+01,1.769945413806111034e-01,7.336369526572283917e-02,1.110801870321935780e-01,2.214680731227004762e-01
3.546162991523742676e+02,6.495353886833903800e+00,-8.485731073048157214e+00,2.048175708661437255e+01,6.422957415922768476e+00,-8.508812856600965091e+00,2.039543612256073501e+01,7.239647091113532440e-02,2.308178355280787741e-02,8.632096405363753888e-02,1.150014198499954149e-01
3.547173225879669189e+02,6.491849209741390681e+00,-8.548047589239549993e+00,2.047784882239458071e+01,6.489582067678654198e+00,-8.547909765286185291e+00,2.042905445885641313e+01,2.267142062736482444e-03,-1.378239533647018789e-04,4.879436353816757332e-02,4.884719891323971441e-02
3.548173615932464600e+02,6.486627271650617033e+00,-8.606797182046465267e+00,2.047363732175819351e+01,6.514262481754834688e+00,-8.604662935132628476e+00,2.046845854431417777e+01,-2.763521010421765567e-02,-2.134246913836790327e-03,5.178777444015736364e-03,2.819715558718860482e-02
3.549177227020263672e+02,6.472798200726417761e+00,-8.699051213422592355e+00,2.046810294540989261e+01,6.485671994548251718e+00,-8.680221726016526418e+00,2.049486115852575807e+01,-1.287379382183395649e-02,-1.882948740606593674e-02,-2.675821311586545903e-02,3.516086080425733645e-02
3.550179264545440674e+02,6.462858122425893193e+00,-8.756521003640594714e+00,2.046386611152922441e+01,6.476891954176816846e+00,-8.734942856354280138e+00,2.043629422536901785e+01,-1.403383175092365320e-02,-2.157814728631457513e-02,2.757188616020656013e-02,3.771967365121957350e-02
3.551176264286041260e+02,6.453255680568681818e+00,-8.808356159081018433e+00,2.045968138025813943e+01,6.490839474155356115e+00,-8.707858700691948783e+00,2.039382125929716949e+01,-3.758379358667429671e-02,-1.004974583890696493e-01,6.586012096096993673e-02,1.258961326491886967e-01
3.552181088924407959e+02,6.439949384927730058e+00,-8.877096347793901998e+00,2.045341071414264889e+01,6.516705476926121676e+00,-8.694009991271649085e+00,2.042845005420029381e+01,-7.675609199839161789e-02,-1.830863565222529132e-01,2.496065994235507901e-02,2.000878460782087309e-01
3.553173766136169434e+02,6.431043760742790383e+00,-8.923678150971177558e+00,2.045026656521023156e+01,6.448914738446545059e+00,-8.872443595518083370e+00,2.056822339053548632e+01,-1.787097770375467576e-02,-5.123455545309418824e-02,-1.179568253252547549e-01,1.298389932084230980e-01
3.554171862602233887e+02,6.421601867656285378e+00,-8.967042530110280296e+00,2.044920430950935142e+01,6.415422094250567753e+00,-9.007581417686566283e+00,2.058272448655077369e+01,6.179773405717625678e-03,4.053888757628598682e-02,-1.335201770414222722e-01,1.396754405127884902e-01
3.555176284313201904e+02,6.411297079956151279e+00,-9.020210261306006672e+00,2.044966208592475709e+01,6.401465940904413898e+00,-9.044810657097764661e+00,2.051669650467249539e+01,9.831139051737380896e-03,2.460039579175798963e-02,-6.703441874773830023e-02,7.207942886158899554e-02
3.556177768707275391e+02,6.403746946126946504e+00,-9.054885833648999238e+00,2.045135786959992785e+01,6.354272396730739736e+00,-9.161387179947615422e+00,2.054751852296575620e+01,4.947454939620676839e-02,1.065013462986161841e-01,-9.616065336582835243e-02,1.517799033374262752e-01
3.557179346084594727e+02,6.395779755644428910e+00,-9.086325436555810597e+00,2.045425792435008105e+01,6.350203306981344831e+00,-9.201796800619987948e+00,2.050668153268228622e+01,4.557644866308407927e-02,1.154713640641773509e-01,-5.242360833220516270e-02,1.347556429324908711e-01
3.558179447650909424e+02,6.383622200003583380e+00,-9.134513423698049195e+00,2.046136625622243699e+01,6.374924130207178408e+00,-9.185842190663230156e+00,2.048711782633556311e+01,8.698069796404972465e-03,5.132876696518096082e-02,-2.575157011312612099e-02,5.808134037399821648e-02
3.559167993068695068e+02,6.375915703351835440e+00,-9.166168473714416010e+00,2.046649943125147075e+01,6.429513754462642616e+00,-9.151466712440845086e+00,2.044882524837523619e+01,-5.359805111080717666e-02,-1.470176127357092355e-02,1.767418287623456763e-02,5.832040472908561063e-02
3.560172324180603027e+02,6.365839517413943938e+00,-9.202665234725255772e+00,2.047147250412341535e+01,6.471598705765187809e+00,-9.194786703709956655e+00,2.042586830161339861e+01,-1.057591883512438713e-01,-7.878531015299117257e-03,4.560420251001673364e-02,1.154418488168286600e-01
3.561171362400054932e+02,6.348670896493402438e+00,-9.261107119456660541e+00,2.047833824304285599e+01,6.492182108445925692e+00,-9.249151814629026802e+00,2.041619277922404052e+01,-1.435112119525232544e-01,-1.195530482763373925e-02,6.214546381881547177e-02,1.568453248995946292e-01
3.562175521850585938e+02,6.335682927158551081e+00,-9.306413163459051674e+00,2.048383381089488608e+01,6.456171607333603291e+00,-9.275561737613331914e+00,2.038468164318293674e+01,-1.204886801750522096e-01,-3.085142584571975988e-02,9.915216771194934609e-02,1.590612614341357922e-01
