time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.950085074901580811e+02,-7.440046738346092425e+00,-3.121504229134166408e+01,2.980103968386442048e+01,-7.647698032957407577e+00,-3.113028029015476861e+01,2.956104299543714120e+01,2.076512946113151514e-01,-8.476200118689547480e-02,2.399966884272792811e-01,3.284845010879859362e-01
2.953085458278656006e+02,-6.977330293098207292e+00,-3.137133315812720369e+01,3.036497369372006361e+01,-7.202311000053666312e+00,-3.125985651308128155e+01,3.008761772809129553e+01,2.249807069554590200e-01,-1.114766450459221403e-01,2.773559656287680752e-01,3.741252364686710186e-01
2.954086151123046875e+02,-6.851349229724750245e+00,-3.141320859596201842e+01,3.049350256207917198e+01,-7.045444060899285432e+00,-3.131111041683161744e+01,3.021406686086995563e+01,1.940948311745351873e-01,-1.020981791304009789e-01,2.794357012092163473e-01,3.552198654083146834e-01
2.963084630966186523e+02,-5.372580603819307576e+00,-3.190990904498507064e+01,3.203590713939492218e+01,-5.651605386311212342e+00,-3.180280544054264524e+01,3.178779797709759336e+01,2.790247824919047659e-01,-1.071036044424253930e-01,2.481091622973288224e-01,3.884381131468648274e-01
2.964084944725036621e+02,-5.204365874330380670e+00,-3.197162278841473437e+01,3.220154581768618840e+01,-5.453801531280177528e+00,-3.185405866174099643e+01,3.192563305688743114e+01,2.494356569497968579e-01,-1.175641266737379453e-01,2.759127607987572617e-01,3.900863012336215352e-01
2.965084807872772217e+02,-5.041367699073172837e+00,-3.203215988002514791e+01,3.235468674296478753e+01,-5.304729551397587173e+00,-3.191081752807123095e+01,3.210639109008010905e+01,2.633618523244143361e-01,-1.213423519539169604e-01,2.482956528846784749e-01,3.817514412269895074e-01
2.966084940433502197e+02,-4.854175139677963102e+00,-3.210144656459518586e+01,3.251216495533296325e+01,-5.136697632828790994e+00,-3.195639287468555878e+01,3.225579244572560356e+01,2.825224931508278914e-01,-1.450536899096270815e-01,2.563725096073596887e-01,4.081499672607282747e-01
2.967086241245269775e+02,-4.676728853757296633e+00,-3.216660628392192223e+01,3.265306020526168851e+01,-4.941103633616504176e+00,-3.202853413992323794e+01,3.237707714565721062e+01,2.643747798592075426e-01,-1.380721439986842825e-01,2.759830596044778872e-01,4.063552514274260674e-01
2.968086526393890381e+02,-4.495808953668793961e+00,-3.223308230788077822e+01,3.279788367261275539e+01,-4.741645065438500062e+00,-3.211101491066013125e+01,3.252080439398591238e+01,2.458361117697061005e-01,-1.220673972206469671e-01,2.770792786268430064e-01,3.900112433746524276e-01
2.969086420536041260e+02,-4.309446872764934433e+00,-3.230212142007450637e+01,3.293824494375010659e+01,-4.561874390438276805e+00,-3.219065481144642149e+01,3.269707854850501860e+01,2.524275176733423720e-01,-1.114666086280848845e-01,2.411663952450879833e-01,3.664774027321223704e-01
2.970085597038269043e+02,-4.109323972954570969e+00,-3.237458826114325205e+01,3.306871741240414764e+01,-4.386594844956556827e+00,-3.226519690085018510e+01,3.282949496558435953e+01,2.772708720019858575e-01,-1.093913602930669526e-01,2.392224468197881038e-01,3.821949570964477405e-01
2.971084585189819336e+02,-3.910514929598682521e+00,-3.244648721890047227e+01,3.317667758956874025e+01,-4.174974667719450139e+00,-3.233277058797874304e+01,3.296215433829456742e+01,2.644597381207676179e-01,-1.137166309217292337e-01,2.145232512741728215e-01,3.590134406569420733e-01
2.972083835601806641e+02,-3.698831983890722430e+00,-3.252300126631691057e+01,3.325981893868679151e+01,-3.963507892261092902e+00,-3.240511215365134490e+01,3.305586866787123768e+01,2.646759083703704718e-01,-1.178891126655656763e-01,2.039502708155538357e-01,3.543259690207492540e-01
2.973084280490875244e+02,-3.484328463962248712e+00,-3.260109841293087385e+01,3.331210275674897048e+01,-3.745263208493644580e+00,-3.246736374060429853e+01,3.312592413430357396e+01,2.609347445313958680e-01,-1.337346723265753212e-01,1.861786224453965133e-01,3.473246074519149018e-01
2.974085412025451660e+02,-3.190019653878965578e+00,-3.270684354241429048e+01,3.336752459017670702e+01,-3.516470857676420092e+00,-3.254871042213656551e+01,3.318779201938947665e+01,3.264512037974545144e-01,-1.581331202777249700e-01,1.797325707872303724e-01,4.048212805564492256e-01
2.975085456371307373e+02,-2.949751402400878852e+00,-3.279345652898070540e+01,3.342165616877990431e+01,-3.295702561358762495e+00,-3.263045050146844517e+01,3.326812638048747317e+01,3.459511589578836421e-01,-1.630060275122602320e-01,1.535297882924311352e-01,4.120977618026447353e-01
2.980083725452423096e+02,-1.614347145347976520e+00,-3.328962188298654468e+01,3.423289727012863182e+01,-1.953025822202018702e+00,-3.314840271811840466e+01,3.400244500560927463e+01,3.386786768540421821e-01,-1.412191648681400125e-01,2.304522645193571861e-01,4.333062945582021319e-01
2.981084699630737305e+02,-1.386483625307803003e+00,-3.337703619808481648e+01,3.442344603926223812e+01,-1.670990318145876730e+00,-3.324325232155081267e+01,3.417618858259147885e+01,2.845066928380737270e-01,-1.337838765340038094e-01,2.472574566707592680e-01,3.999730413033058540e-01
2.982085313796997070e+02,-1.049521779473478800e+00,-3.350930980574909057e+01,3.468629848295501006e+01,-1.406217486565454866e+00,-3.334062670933451500e+01,3.433614964043785278e+01,3.566957070919760664e-01,-1.686830964145755729e-01,3.501488425171572771e-01,5.275320145640061131e-01
2.983086256980895996e+02,-8.248235311712642792e-01,-3.359764973113732367e+01,3.482580560143316717e+01,-1.141875608696666156e+00,-3.344717202400101996e+01,3.448020134539576986e+01,3.170520775254018764e-01,-1.504777071363037066e-01,3.456042560373973060e-01,4.925523951818075452e-01
2.984086840152740479e+02,-5.888382794924029717e-01,-3.369005560821216960e+01,3.492941885997407070e+01,-8.755660242189527986e-01,-3.354002060712670641e+01,3.459083153755828732e+01,2.867277447265498269e-01,-1.500350010854631932e-01,3.385873224157833761e-01,4.683638287137234513e-01
2.986085281372070312e+02,-2.603714059625136107e-02,-3.390689382311860101e+01,3.503160724420759209e+01,-3.303420014226368662e-01,-3.376089125252701706e+01,3.471550919313260408e+01,3.043048608263855259e-01,-1.460025705915839467e-01,3.160980510749880068e-01,4.624242390222662591e-01
2.987084591388702393e+02,1.945056315117435763e-01,-3.399127092064519928e+01,3.504014669625762934e+01,-6.115742725205769448e-02,-3.387231305626735889e+01,3.476598475583706715e+01,2.556630587638012431e-01,-1.189578643778403944e-01,2.741619404205621890e-01,3.932929476725554596e-01
2.988083953857421875e+02,4.785083536174680741e-01,-3.409924485792112137e+01,3.503755722510053516e+01,1.862847957683844702e-01,-3.398376128851359113e+01,3.482593666733885129e+01,2.922235578490836039e-01,-1.154835694075302399e-01,2.116205577616838696e-01,3.788328431280038600e-01
3.168079597949981689e+02,2.624181320780651028e+00,-4.224276157997494607e+01,3.500302927624677096e+01,2.569784327622001818e+00,-4.223850696622933754e+01,3.503497962444113512e+01,5.439699315864920948e-02,-4.254613745608537556e-03,-3.195034819436415319e-02,6.322941841079640635e-02
3.169078762531280518e+02,2.620912377452969899e+00,-4.223505355134600592e+01,3.500535797527166437e+01,2.570498046314163787e+00,-4.222096860461606127e+01,3.502432342337037596e+01,5.041433113880611216e-02,-1.408494672994464736e-02,-1.896544809871159032e-02,5.567475846506653170e-02
3.170078756809234619e+02,2.617760108750912362e+00,-4.222796904825418807e+01,3.500680084905191336e+01,2.589171825145534012e+00,-4.220633619280683035e+01,3.500237479693832654e+01,2.858828360537835067e-02,-2.163285544735771282e-02,4.426052113586820269e-03,3.612285054671080659e-02
3.171078071594238281e+02,2.614483873780436340e+00,-4.221947281346116654e+01,3.500941657775290849e+01,2.594848297532011738e+00,-4.219943706252774973e+01,3.498846580159451491e+01,1.963557624842460214e-02,-2.003575093341680713e-02,2.095077615839358032e-02,3.501317168884764131e-02
3.172077636718750000e+02,2.610327370779676581e+00,-4.221046835586787438e+01,3.501227641370989119e+01,2.593247236536658118e+00,-4.218846120544333189e+01,3.497401258493196963e+01,1.708013424301846328e-02,-2.200715042454248760e-02,3.826382877792156023e-02,4.733039455058525580e-02
3.173077471256256104e+02,2.606423566723105267e+00,-4.220262170658826051e+01,3.501410741394228410e+01,2.601259137664593268e+00,-4.218409571400304969e+01,3.495800486691263131e+01,5.164429058511998960e-03,-1.852599258521081538e-02,5.610254702965278284e-02,5.930749962679333215e-02
3.174078116416931152e+02,2.603977392195996998e+00,-4.219539235849670433e+01,3.501557280983787734e+01,2.599116884108733316e+00,-4.218384629866565660e+01,3.493250607758128012e+01,4.860508087263681887e-03,-1.154605983104772804e-02,8.306673225659721993e-02,8.400605956880549674e-02
3.175077958106994629e+02,2.599291581037790788e+00,-4.218127529424466360e+01,3.501649050682341624e+01,2.601655471509358719e+00,-4.216210775612117345e+01,3.492772717836594154e+01,-2.363890471567930973e-03,-1.916753812349014652e-02,8.876332845747469946e-02,9.084002958347468792e-02
3.176077446937561035e+02,2.594352412238286831e+00,-4.216902637487940098e+01,3.501663942948540864e+01,2.577855044731315104e+00,-4.215012243794303970e+01,3.493830065483508918e+01,1.649736750697172738e-02,-1.890393693636127637e-02,7.833877465031946485e-02,8.225865048776052901e-02
3.177077176570892334e+02,2.590488632407235148e+00,-4.215454474841505572e+01,3.501687430522964206e+01,2.572665041488200632e+00,-4.213441793428481219e+01,3.493737406883514041e+01,1.782359091903451542e-02,-2.012681413024353105e-02,7.950023639450165547e-02,8.392292074912613420e-02
3.178078689575195312e+02,2.585589145061818694e+00,-4.213451468386615062e+01,3.501628549066080609e+01,2.583753485111069725e+00,-4.212859043790903968e+01,3.493129984004740152e+01,1.835659950748969038e-03,-5.924245957110940708e-03,8.498565061340457305e-02,8.521166086750570079e-02
3.179077892303466797e+02,2.578804451732285674e+00,-4.210862747018191499e+01,3.501464697107983426e+01,2.607817943311700581e+00,-4.210038054652625306e+01,3.496906768390620357e+01,-2.901349157941490731e-02,-8.246923655661930752e-03,4.557928717363068927e-02,5.465588589225675586e-02
3.180074353218078613e+02,2.566750189233990564e+00,-4.206372182052484021e+01,3.501171090747623538e+01,2.486543245340006258e+00,-4.198978391916581643e+01,3.491348644427088743e+01,8.020694389398430602e-02,-7.393790135902378324e-02,9.822446320534794495e-02,1.467924121954817807e-01
3.181070818901062012e+02,2.553726784721910725e+00,-4.200707275025105503e+01,3.500963748078154936e+01,2.313232109945892123e+00,-4.187719151740624568e+01,3.485533798706919129e+01,2.404946747760186021e-01,-1.298812328448093467e-01,1.542994937123580712e-01,3.138712427107659964e-01
3.182075161933898926e+02,2.537254967468510980e+00,-4.192262348887907564e+01,3.500247586413016876e+01,2.121555877260824730e+00,-4.168383288227551020e+01,3.479769527912999649e+01,4.156990902076862504e-01,-2.387906066035654362e-01,2.047805850001722661e-01,5.213077549726357063e-01
3.188915326595306396e+02,2.511516300019245751e+00,-4.056741340120328232e+01,3.499043219094401280e+01,2.681275280583044651e+00,-4.091208269665796138e+01,3.448586863100848632e+01,-1.697589805637989002e-01,3.446692954546790588e-01,5.045635599355264844e-01,6.341919431261301421e-01
3.189920241832733154e+02,2.539743715421904469e+00,-4.022882126637271227e+01,3.499287287133103774e+01,2.653579233760268608e+00,-4.063541934412904766e+01,3.457466013527648840e+01,-1.138355183383641389e-01,4.065980777563353854e-01,4.182127360545493389e-01,5.942915233021106580e-01
3.190898785591125488e+02,2.599987492062780348e+00,-3.973258256200218597e+01,3.499506713348519327e+01,2.602057717722618513e+00,-4.029270326329387331e+01,3.468594018766424369e+01,-2.070225659838165200e-03,5.601207012916873396e-01,3.091269458209495724e-01,6.397647649584670138e-01
3.191898415088653564e+02,2.668469434233157411e+00,-3.928934436437997846e+01,3.499889907611814266e+01,2.639371907285219088e+00,-3.986187598299677859e+01,3.474958575303490704e+01,2.909752694793832362e-02,5.725316186168001309e-01,2.493133230832356162e-01,6.251369877532962915e-01
3.192900903224945068e+02,2.749588047927092216e+00,-3.884653393847978009e+01,3.500202108747993179e+01,2.651987465327356741e+00,-3.942872006664696016e+01,3.482694893113293233e+01,9.760058259973547479e-02,5.821861281671800725e-01,1.750721563469994635e-01,6.157246312127591104e-01
3.194075233936309814e+02,2.854605338155224992e+00,-3.833525750870909121e+01,3.500375807431012021e+01,2.686573039468119539e+00,-3.889624170453318186e+01,3.487978340925539555e+01,1.680322986871054525e-01,5.609841958240906479e-01,1.239746650547246531e-01,5.985882048135474642e-01
3.195074744224548340e+02,2.949387232211674537e+00,-3.792048694668079634e+01,3.500443666394657072e+01,2.744714213757382559e+00,-3.841373218576590887e+01,3.491025552169419655e+01,2.046730184542919773e-01,4.932452390851125301e-01,9.418114225237417259e-02,5.422656156527746463e-01
3.196075069904327393e+02,3.099312194989060743e+00,-3.731840248728447307e+01,3.500746822466687291e+01,2.841993588543195948e+00,-3.790165119426464457e+01,3.497003754396006059e+01,2.573186064458647948e-01,5.832487069801715052e-01,3.743068070681232484e-02,6.385867014552206733e-01
3.197075405120849609e+02,3.229641642331948503e+00,-3.683357209110528885e+01,3.500887511157126397e+01,2.959623399577034242e+00,-3.739720938104089498e+01,3.498545917515853887e+01,2.700182427549142616e-01,5.636372899356061339e-01,2.341593641272510240e-02,6.254159832499415206e-01
3.203079240322113037e+02,4.151111487546199186e+00,-3.381851957712807888e+01,3.500956808812039611e+01,3.934001980899390460e+00,-3.430640494761209425e+01,3.498881262243307333e+01,2.171095066468087253e-01,4.878853704840153682e-01,2.075546568732278274e-02,5.344150652485792907e-01
3.204079086780548096e+02,4.286099754535417361e+00,-3.340312904669396943e+01,3.500203990225967488e+01,4.098941161611392658e+00,-3.381821240846059595e+01,3.494807464898032379e+01,1.871585929240247026e-01,4.150833617666265241e-01,5.396525327935108862e-02,4.585136690244789870e-01
3.205078413486480713e+02,4.448960468271609514e+00,-3.289509725743683077e+01,3.499453993749574465e+01,4.250593471938129753e+00,-3.332953019077291401e+01,3.490792783184954828e+01,1.983669963334797615e-01,4.344329333360832379e-01,8.661210564619636898e-02,4.853690303736203915e-01
3.206078519821166992e+02,4.593794057627525795e+00,-3.244513461094963702e+01,3.498880446929641153e+01,4.410804959384140744e+00,-3.282534985168932451e+01,3.489610704819487808e+01,1.829890982433850510e-01,3.802152407396874878e-01,9.269742110153345038e-02,4.320201977286950434e-01
3.208078553676605225e+02,4.900740345428391542e+00,-3.147870357546748110e+01,3.496957080299203824e+01,4.706877516012391460e+00,-3.185914662914249718e+01,3.492317762070111087e+01,1.938628294160000820e-01,3.804430536750160741e-01,4.639318229092737056e-02,4.295020850727357398e-01
3.209078626632690430e+02,5.034401115444124386e+00,-3.105306565526342411e+01,3.496031826990341784e+01,4.840592581888268242e+00,-3.141560682037229668e+01,3.488490952657028288e+01,1.938085335558561439e-01,3.625411651088725762e-01,7.540874333313496436e-02,4.179525363586789610e-01
3.210078608989715576e+02,5.178778218057852101e+00,-3.057558213825165083e+01,3.494768653621689936e+01,4.979313533559364124e+00,-3.097219748427796304e+01,3.488440800433622258e+01,1.994646844984879763e-01,3.966153460263122099e-01,6.327853188067678047e-02,4.484351298266300301e-01
3.211078658103942871e+02,5.311688934065105450e+00,-3.011599882184636456e+01,3.493339199849204135e+01,5.089404367022820175e+00,-3.053050515040304802e+01,3.492528078689372251e+01,2.222845670422852749e-01,4.145063285566834566e-01,8.111211598318845972e-03,4.704165355430335316e-01
3.212078874111175537e+02,5.403148092143204906e+00,-2.977883874816815890e+01,3.492371834387424911e+01,5.213029162672441430e+00,-3.011767902940097841e+01,3.494505119948641436e+01,1.901189294707634758e-01,3.388402812328195068e-01,-2.133285561216524684e-02,3.891182779793501689e-01
3.213079118728637695e+02,5.527955653093999722e+00,-2.929395197323462341e+01,3.491019686205146400e+01,5.332210167250828192e+00,-2.970760814884209466e+01,3.490662225932796048e+01,1.957454858431715294e-01,4.136561756074712548e-01,3.574602723503517154e-03,4.576467028514564217e-01
3.214078922271728516e+02,5.619072813928851495e+00,-2.888991539734776737e+01,3.490043500846130087e+01,5.444219875882551740e+00,-2.930377099506747030e+01,3.487758920842298949e+01,1.748529380462997551e-01,4.138555977197029279e-01,2.284580003831138129e-02,4.498576844811548181e-01
3.215078802108764648e+02,5.692640575943432424e+00,-2.851715041287483743e+01,3.489556511053978483e+01,5.532676822755091095e+00,-2.891501507405402549e+01,3.486730230187163215e+01,1.599637531883413288e-01,3.978646611791880616e-01,2.826280866815267245e-02,4.297481556716018503e-01
3.216079013347625732e+02,5.748252998480775311e+00,-2.819030234272428714e+01,3.489496808692582874e+01,5.610279674458277910e+00,-2.854920247746551354e+01,3.481980484395104725e+01,1.379733240224974011e-01,3.589001347412263954e-01,7.516324297478149674e-02,3.917849639197165112e-01
3.217078840732574463e+02,5.788826605285039228e+00,-2.789812057786496879e+01,3.490029596568420089e+01,5.668182452628359513e+00,-2.820801459306188974e+01,3.482284629312796653e+01,1.206441526566797151e-01,3.098940151969209467e-01,7.744967255623436131e-02,3.414495043255819651e-01
3.218078777790069580e+02,5.828362729849994928e+00,-2.756150214177754876e+01,3.490906155380955056e+01,5.718429543439440543e+00,-2.785084539323475994e+01,3.483546667639656391e+01,1.099331864105543843e-01,2.893432514572111813e-01,7.359487741298664787e-02,3.181525241446956920e-01
3.219077820777893066e+02,5.863751157019716942e+00,-2.720168370116389767e+01,3.491929452337680573e+01,5.748954331706269016e+00,-2.751688485051842292e+01,3.484566630892169314e+01,1.147968253134479255e-01,3.152011493545252563e-01,7.362821445511258389e-02,3.434402271433968923e-01
3.220078084468841553e+02,5.878171649932404819e+00,-2.693579467742298661e+01,3.492499695602878518e+01,5.786306257287387567e+00,-2.719079402630371689e+01,3.483617003602195439e+01,9.186539264501725199e-02,2.549993488807302811e-01,8.882692000683078959e-02,2.852264714456207439e-01
3.221078217029571533e+02,5.900629077033547887e+00,-2.656320053527482372e+01,3.493499420220458518e+01,5.806886828997907202e+00,-2.686524104755942588e+01,3.485923432902832531e+01,9.374224803564068509e-02,3.020405122846021584e-01,7.575987317625987316e-02,3.252009202194905413e-01
3.222078421115875244e+02,5.906839915713595346e+00,-2.629829078988642621e+01,3.493858344636495161e+01,5.823759226942208045e+00,-2.655580390646186117e+01,3.484381164440635814e+01,8.308068877138730102e-02,2.575131165754349638e-01,9.477180195859347123e-02,2.867003671110320284e-01
3.223077309131622314e+02,5.918598204410327135e+00,-2.593282413023978705e+01,3.494246822546581654e+01,5.820682819219768156e+00,-2.623379050098690612e+01,3.493833270106047451e+01,9.791538519055897893e-02,3.009663707471190719e-01,4.135524405342039245e-03,3.165205862812323634e-01
3.224078524112701416e+02,5.923480966651549551e+00,-2.565388875945556890e+01,3.494385067075117490e+01,5.827290097429708382e+00,-2.593845196429888844e+01,3.489137930333417614e+01,9.619086922184116872e-02,2.845632048433195393e-01,5.247136741699875984e-02,3.049297382528704525e-01
3.226077759265899658e+02,5.929476499044921134e+00,-2.504906758246267984e+01,3.494149624471886284e+01,5.840183152185425719e+00,-2.537910327097329599e+01,3.485497544076196164e+01,8.929334685949541495e-02,3.300356885106161542e-01,8.652080395690120440e-02,3.526793260192538360e-01
3.227078111171722412e+02,5.931445067329064180e+00,-2.480584403944676453e+01,3.493783668963963862e+01,5.827097850999963136e+00,-2.509724911444813955e+01,3.483215584930049147e+01,1.043472163291010446e-01,2.914050750013750246e-01,1.056808403391471529e-01,3.270683404228809099e-01
3.228078410625457764e+02,5.936889361865208770e+00,-2.455680441625373689e+01,3.493603326544697296e+01,5.841563630856099643e+00,-2.479784136074396628e+01,3.479845897245418485e+01,9.532573100910912700e-02,2.410369444902293878e-01,1.375742929927881164e-01,2.934492966324377949e-01
3.229078040122985840e+02,5.939643279665484776e+00,-2.418394882271754653e+01,3.493907981923766926e+01,5.852953370899414587e+00,-2.450239866785011600e+01,3.477260273127031098e+01,8.668990876607018947e-02,3.184498451325694646e-01,1.664770879673582726e-01,3.696485695426381390e-01
3.230077209472656250e+02,5.941744246304557997e+00,-2.393530884921425894e+01,3.494445418927028868e+01,5.840930054661898296e+00,-2.423383559247464802e+01,3.477285353313008898e+01,1.008141916426597007e-01,2.985267432603890825e-01,1.716006561401997033e-01,3.587875455836841421e-01
3.231078376770019531e+02,5.934273811354096928e+00,-2.359663204050895757e+01,3.494896507873249192e+01,5.833243885321483191e+00,-2.394309453902594953e+01,3.476248968234253311e+01,1.010299260326137372e-01,3.464624985169919569e-01,1.864753963899588030e-01,4.062220849382567889e-01
3.232078678607940674e+02,5.930160915397673094e+00,-2.333737576791754975e+01,3.495402511502670251e+01,5.838212175492428990e+00,-2.365332823458701839e+01,3.478568783911995865e+01,9.194873990524410345e-02,3.159524666694686346e-01,1.683372759067438551e-01,3.696186824612456290e-01
3.233078608512878418e+02,5.918963293995997965e+00,-2.309974097866768616e+01,3.496046737579376185e+01,5.842946429434502598e+00,-2.337232525049342868e+01,3.480116997741416185e+01,7.601686456149536752e-02,2.725842718257425190e-01,1.592973983795999970e-01,3.247405273060940400e-01
3.234077970981597900e+02,5.895381325471628742e+00,-2.282497021079639055e+01,3.496893069437975754e+01,5.829711668234614841e+00,-2.309977110226511243e+01,3.481127289297094762e+01,6.566965723701390090e-02,2.748008914687218862e-01,1.576578014088099167e-01,3.235490939234583752e-01
3.235077841281890869e+02,5.860157963441428031e+00,-2.252735097156011079e+01,3.497831020790229672e+01,5.793649365992004974e+00,-2.279804408033940177e+01,3.488783524936847869e+01,6.650859744942305696e-02,2.706931087792909807e-01,9.047495853381803954e-02,2.930595004380212032e-01
3.236078400611877441e+02,5.825358706218405125e+00,-2.231170201357641858e+01,3.498585400226144770e+01,5.773648194539855005e+00,-2.251517965882589323e+01,3.488143976656868972e+01,5.171051167855011954e-02,2.034776452494746479e-01,1.044142356927579840e-01,2.344769962056647838e-01
3.237076880931854248e+02,5.766906665213746841e+00,-2.199906285618335389e+01,3.499537906296468037e+01,5.779742373790660359e+00,-2.219562619742513476e+01,3.490037857909419472e+01,-1.283570857691351819e-02,1.965633412417808756e-01,9.500048387048565246e-02,2.186938372941282793e-01
3.238077635765075684e+02,5.715617172911868771e+00,-2.178111816862652361e+01,3.500255419956813796e+01,5.817147120290462325e+00,-2.185347885412204150e+01,3.499617756020319348e+01,-1.015299473785935547e-01,7.236068549551788465e-02,6.376639364944480803e-03,1.248401399777803317e-01
3.239077742099761963e+02,5.655361860225771586e+00,-2.154457681489128262e+01,3.500983256044933967e+01,5.787354056877505037e+00,-2.155117280328099838e+01,3.504330355192034574e+01,-1.319921966517334511e-01,6.595988389715756739e-03,-3.347099147100607297e-02,1.363295797317636560e-01
3.240077373981475830e+02,5.583356775946090700e+00,-2.130065298598420398e+01,3.501760377458930407e+01,5.686183719056132624e+00,-2.133031593625470279e+01,3.505985723133042598e+01,-1.028269431100419240e-01,2.966295027049881128e-02,-4.225345674112190864e-02,1.150592258564246684e-01
3.241076660156250000e+02,5.490762987809735485e+00,-2.096059044322745279e+01,3.502342309079174498e+01,5.572280093059207573e+00,-2.111612317944898720e+01,3.504306493573928094e+01,-8.151710524947208825e-02,1.555327362215344067e-01,-1.964184494753595800e-02,1.766954231375389983e-01
3.242076978683471680e+02,5.417947354689968797e+00,-2.071129006440208542e+01,3.502699734936766163e+01,5.481800191716116544e+00,-2.088431573878456504e+01,3.501608044053449476e+01,-6.385283702614774626e-02,1.730256743824796217e-01,1.091690883316687177e-02,1.847545606751598568e-01
3.243076586723327637e+02,5.359550130267300538e+00,-2.047777746976511892e+01,3.502988973565073394e+01,5.372977980244030505e+00,-2.066063364809154024e+01,3.498620886587987400e+01,-1.342784997672996639e-02,1.828561783264213148e-01,4.368086977085994249e-02,1.884799922832139374e-01
3.244076554775238037e+02,5.305012080001893615e+00,-2.024210114155334139e+01,3.503080312036910726e+01,5.283906673235566842e+00,-2.042497514182011997e+01,3.496557156472101724e+01,2.110540676632677304e-02,1.828740002667785802e-01,6.523155564809002271e-02,1.953035944897474618e-01
3.246077172756195068e+02,5.188529773464312989e+00,-1.961310672462739291e+01,3.504164891762559364e+01,5.061860239420031604e+00,-1.995867694187025876e+01,3.494092255893265531e+01,1.266695340442813844e-01,3.455702172428658514e-01,1.007263586929383337e-01,3.815884500817802727e-01
3.247077677249908447e+02,5.152756784535474033e+00,-1.935747141391899717e+01,3.504592676569958343e+01,5.020355317710343712e+00,-1.963160971132219146e+01,3.498965094119854768e+01,1.324014668251303206e-01,2.741382974031942865e-01,5.627582450103574274e-02,3.095947721519852203e-01
3.248077421188354492e+02,5.111751067830985207e+00,-1.896980040844793081e+01,3.505337664267295850e+01,4.999807446188025750e+00,-1.931169012271186247e+01,3.499156362873631565e+01,1.119436216429594566e-01,3.418897142639316655e-01,6.181301393664284660e-02,3.650216429719565503e-01
3.249077291488647461e+02,5.093181290619903656e+00,-1.870360649302359590e+01,3.505922595818943677e+01,4.981867928397806899e+00,-1.899044282670098838e+01,3.497655558694575006e+01,1.113133622220967567e-01,2.868363336773924743e-01,8.267037124368670220e-02,3.185908617776805341e-01
3.250076935291290283e+02,5.076013004484276614e+00,-1.834061381078788600e+01,3.507157703649529878e+01,4.971800206664342525e+00,-1.865264847968853701e+01,3.501197846080643217e+01,1.042127978199340887e-01,3.120346689006510132e-01,5.959857568886661738e-02,3.343320685329765340e-01
3.251076333522796631e+02,5.067913127545750740e+00,-1.795956408660843451e+01,3.508664046733431263e+01,4.979847801303574961e+00,-1.828754677263676953e+01,3.501761568851959794e+01,8.806532624217577876e-02,3.279826860283350243e-01,6.902477881471469345e-02,3.465437405450032538e-01
3.252076034545898438e+02,5.065647932890817273e+00,-1.767766342792035772e+01,3.509784092322139770e+01,4.980725608106096658e+00,-1.794285969162991989e+01,3.496668413024023891e+01,8.492232478472061530e-02,2.651962637095621744e-01,1.311567929811587874e-01,3.078034500739973423e-01
3.253077600002288818e+02,5.068553415167055931e+00,-1.723629116416727669e+01,3.511338739322905411e+01,4.966937470623312478e+00,-1.760859185544259375e+01,3.493213018746482135e+01,1.016159445437434528e-01,3.723006912753170639e-01,1.812572057642327650e-01,4.263657814026045045e-01
3.254077548980712891e+02,5.078347594811852161e+00,-1.692089367164106761e+01,3.512367093680107644e+01,4.988491081053194165e+00,-1.724040748351963970e+01,3.493658508440024946e+01,8.985651375865799650e-02,3.195138118785720849e-01,1.870858524008269796e-01,3.810044425129180401e-01
3.255077512264251709e+02,5.091389308068714925e+00,-1.655708242469554037e+01,3.513362873579234247e+01,5.009727431220391658e+00,-1.688041140724220313e+01,3.492259363713247922e+01,8.166187684832326710e-02,3.233289825466627576e-01,2.110350986598632517e-01,3.946468116574984863e-01
3.256077709197998047e+02,5.111955092468727813e+00,-1.616211483808496396e+01,3.514472987308746355e+01,4.995846238773193448e+00,-1.655191716920836598e+01,3.493013875425334902e+01,1.161088536955343642e-01,3.898023311234020127e-01,2.145911188341145248e-01,4.598657103309687355e-01
3.257076942920684814e+02,5.132254739080156725e+00,-1.585632001583199013e+01,3.515069658167668365e+01,5.008938653553342668e+00,-1.618785778686988053e+01,3.495277849668896408e+01,1.233160855268140565e-01,3.315377710378903942e-01,1.979180849877195669e-01,4.053340831211154627e-01
3.258077914714813232e+02,5.170303727128727544e+00,-1.538190234037685933e+01,3.515909576270637871e+01,5.030191478330559463e+00,-1.579645587877829271e+01,3.498875254636394061e+01,1.401122487981680820e-01,4.145535384014333857e-01,1.703432163424380974e-01,4.695773523268718663e-01
3.259077918529510498e+02,5.201724473158864548e+00,-1.506514863602996535e+01,3.516519353768519807e+01,5.056484733442814239e+00,-1.542768393116961256e+01,3.501114409342564215e+01,1.452397397160503090e-01,3.625352951396472179e-01,1.540494442595559121e-01,4.198305056703898197e-01
3.260077011585235596e+02,5.242339807401456220e+00,-1.470610072841364868e+01,3.517127196441224868e+01,5.083110877347685630e+00,-1.505367570193337734e+01,3.501773196288746703e+01,1.592289300537705898e-01,3.475749735197286583e-01,1.535400015247816441e-01,4.119911970558819969e-01
