time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.604958097934722900e+02,7.204945221997745008e+00,-1.420023994467451089e+01,1.982644516569554582e+01,6.383760144308597617e+00,-1.675544069056488894e+01,1.241052869850738638e+01,8.211850776891473913e-01,2.555200745890378045e+00,7.415916467188159444e+00,7.886647756298653889e+00
3.605958003997802734e+02,7.301948889194851411e+00,-1.397094722084506024e+01,1.982063662527085413e+01,6.705755739150918160e+00,-1.633986670118799012e+01,1.228836676214746859e+01,5.961931500439332510e-01,2.368919480342929873e+00,7.532269863123385534e+00,7.918479340594651639e+00
3.606956725120544434e+02,7.385125230217045811e+00,-1.375688821458430233e+01,1.981547201146597814e+01,6.979511326804949789e+00,-1.592352432979976840e+01,1.215561502941235972e+01,4.056139034120960218e-01,2.166636115215466063e+00,7.659856982053618424e+00,7.970711616908036312e+00
3.607957208156585693e+02,7.469135433438609972e+00,-1.351984300200807709e+01,1.981107749055335887e+01,7.167655156223993629e+00,-1.557778198702463257e+01,1.202948750994250915e+01,3.014802772146163434e-01,2.057938985016555478e+00,7.781589980610849722e+00,8.054759204963456654e+00
3.608959279060363770e+02,7.562928799082973441e+00,-1.320719759121629799e+01,1.980831718877876924e+01,7.328251450504577491e+00,-1.528628107547957171e+01,1.194926005086314369e+01,2.346773485783959501e-01,2.079083484263273718e+00,7.859057137915625546e+00,8.132800298144216455e+00
3.610959589481353760e+02,7.674083994463151370e+00,-1.268392730053519202e+01,1.980486522378772207e+01,7.619081080880306445e+00,-1.484376132017113648e+01,1.173199506536452219e+01,5.500291358284492560e-02,2.159834019635944458e+00,8.072870158423199882e+00,8.356981566788284965e+00
3.611958272457122803e+02,7.707041563362134973e+00,-1.244871106983309694e+01,1.980708569036207933e+01,7.632509219815290180e+00,-1.483564659656559570e+01,1.177440103081133493e+01,7.453234354684479257e-02,2.386935526732498758e+00,8.032684659550744399e+00,8.380157463842442311e+00
3.613958413600921631e+02,7.743199386395401618e+00,-1.189875830639025089e+01,1.981190600149911063e+01,7.632407226801507960e+00,-1.478729957121159444e+01,1.178770974280894634e+01,1.107921595938936576e-01,2.888541264821343546e+00,8.024196258690164285e+00,8.528990042155072615e+00
3.614957506656646729e+02,7.742576107636130800e+00,-1.168273948752617564e+01,1.981270013693210785e+01,7.633089234874571360e+00,-1.474984725583414047e+01,1.179259975448066200e+01,1.094868727615594395e-01,3.067107768307964832e+00,8.020100382451445853e+00,8.587266595507559330e+00
3.616957862377166748e+02,7.708056873046321478e+00,-1.113237588435896264e+01,1.981401964120952641e+01,7.958166812541120905e+00,-1.389524579687948247e+01,1.166300848708549864e+01,-2.501099394947994270e-01,2.762869912520519833e+00,8.151011154124027769e+00,8.610167708587303181e+00
3.618957757949829102e+02,7.630682996923222383e+00,-1.060822096942158232e+01,1.981423242546583197e+01,8.168848495261441300e+00,-1.301777573162489787e+01,1.161793705837526858e+01,-5.381654983382189172e-01,2.409554762203315548e+00,8.196295367090563389e+00,8.560072079150298663e+00
3.620958559513092041e+02,7.536065043240555816e+00,-1.019342459408161794e+01,1.981427998904361942e+01,8.260529616004530951e+00,-1.215721191517640420e+01,1.161785026787303998e+01,-7.244645727639751343e-01,1.963787321094786265e+00,8.196429721170579441e+00,8.459478100555090307e+00
3.621959197521209717e+02,7.455828229227435600e+00,-9.901188932884675609e+00,1.981829964051015125e+01,8.235786275956954228e+00,-1.180670532525015304e+01,1.166943020129601649e+01,-7.799580467295186281e-01,1.905516392365477429e+00,8.148869439214134758e+00,8.404962844271814504e+00
3.623958904743194580e+02,7.333148580736112088e+00,-9.505811335655600658e+00,1.982202579654819274e+01,8.092961090231801435e+00,-1.125234899589942472e+01,1.174161200487684376e+01,-7.598125094956893477e-01,1.746537660243824064e+00,8.080413791671348989e+00,8.301854966985912299e+00
3.624958925247192383e+02,7.236427570136552134e+00,-9.246243343077006571e+00,1.982262492136181464e+01,8.058175152565940635e+00,-1.108328911245394366e+01,1.178926264625325615e+01,-8.217475824293885012e-01,1.837045769376937088e+00,8.033362275108558492e+00,8.281601034289902685e+00
3.625958352088928223e+02,7.162538565844724481e+00,-9.046785371069363535e+00,1.982293850323386053e+01,8.075139182536892335e+00,-1.111594455881607502e+01,1.182234397222553923e+01,-9.126006166921678542e-01,2.069159187746711481e+00,8.000594531008321297e+00,8.314070752611129933e+00
3.626958334445953369e+02,7.090214833239344649e+00,-8.865005878810015005e+00,1.982158001654628166e+01,8.069542782493789090e+00,-1.110787429561882789e+01,1.182565252745646056e+01,-9.793279492544444409e-01,2.242868416808812881e+00,7.995927489089821094e+00,8.362080983708040094e+00
3.628958389759063721e+02,6.897756275296984541e+00,-8.402583352595533128e+00,1.980998287320266016e+01,8.032437005119639650e+00,-1.106977030657391481e+01,1.185575988051743401e+01,-1.134680729822655110e+00,2.667186953978381680e+00,7.954222992685226146e+00,8.465875620599778273e+00
3.629958145618438721e+02,6.790431524315540202e+00,-8.162838757925044320e+00,1.980338217553037339e+01,7.956003096964616716e+00,-1.079642749536962754e+01,1.196631314273611935e+01,-1.165571572649076515e+00,2.633588737444583217e+00,7.837069032794254042e+00,8.349490867935916327e+00
3.630957891941070557e+02,6.696739763542416846e+00,-7.954617379957755752e+00,1.979849287711337880e+01,7.875854972240698970e+00,-1.052070317032731950e+01,1.202354168595656958e+01,-1.179115208698282125e+00,2.566085790369563746e+00,7.774951191156809216e+00,8.271939009917256058e+00
3.632950353622436523e+02,6.488602540027194721e+00,-7.511996441466100016e+00,1.979441773055486209e+01,7.724674892763689016e+00,-9.947245590641283997e+00,1.212165934496645647e+01,-1.236072352736494295e+00,2.435249149175183980e+00,7.672758385588405616e+00,8.144294599495722764e+00
3.633954293727874756e+02,6.389827973616613477e+00,-7.300381402422435606e+00,1.979528220092612045e+01,7.668057183075093874e+00,-9.670977840097616962e+00,1.213028591654239818e+01,-1.278229209458480398e+00,2.370596437675181356e+00,7.664996284383722269e+00,8.124393234072767811e+00
3.634953444004058838e+02,6.278024607300345394e+00,-7.072872655916994766e+00,1.979466417340240980e+01,7.656029628924903463e+00,-9.427818303053868476e+00,1.221467600824646738e+01,-1.378005021624558069e+00,2.354945647136873710e+00,7.579988165155942426e+00,8.056108702375828656e+00
3.635949673652648926e+02,6.165834371271452952e+00,-6.848023094905837382e+00,1.979475629228983991e+01,7.632674357397899456e+00,-9.189321897330604116e+00,1.227838116994858275e+01,-1.466839986126446504e+00,2.341298802424766734e+00,7.516375122341257153e+00,8.008070592026871992e+00
3.637952678203582764e+02,5.972256040508534980e+00,-6.467162237688556026e+00,1.979757899199913851e+01,7.566688026104223752e+00,-8.737897847922198480e+00,1.246694043561495313e+01,-1.594431985595688772e+00,2.270735610233642454e+00,7.330638556384185378e+00,7.838157641475461901e+00
3.640959162712097168e+02,5.695237415776041701e+00,-5.954509016378437103e+00,1.981647028307956049e+01,7.492971623363271050e+00,-8.594850243140598423e+00,1.253582799358407307e+01,-1.797734207587229349e+00,2.640341226762161320e+00,7.280642289495487418e+00,7.950534712990019237e+00
3.641959145069122314e+02,5.584171024662709648e+00,-5.764064605625836890e+00,1.982755269706868617e+01,7.484291136301346015e+00,-8.532846774131130019e+00,1.255670954455608701e+01,-1.900120111638636367e+00,2.768782168505293129e+00,7.270843152512599161e+00,8.008855803654217453e+00
3.642958314418792725e+02,5.499418735653352819e+00,-5.627919401810524747e+00,1.983946126914392849e+01,7.512045337567265335e+00,-8.058424657878816788e+00,1.275404933946114383e+01,-2.012626601913912516e+00,2.430505256068292042e+00,7.085411929682784660e+00,7.756357640787217456e+00
3.643957118988037109e+02,5.432821730032913798e+00,-5.523531432794651863e+00,1.984812842607921013e+01,7.590327402997221640e+00,-7.572376311864657872e+00,1.288825660056753364e+01,-2.157505672964307841e+00,2.048844879070006009e+00,6.959871825511676491e+00,7.569175113241587205e+00
3.644957818984985352e+02,5.369517036096345564e+00,-5.436570698934830581e+00,1.985827734625747354e+01,7.609728243162273031e+00,-7.270398055431924966e+00,1.301394340881983958e+01,-2.240211207065927468e+00,1.833827356497094385e+00,6.844333937437633963e+00,7.431445086445935821e+00
3.648957643508911133e+02,5.148908220107045963e+00,-5.177087675163591030e+00,1.990486889319607045e+01,7.765481416286046823e+00,-6.032864687027909234e+00,1.360812253746083478e+01,-2.616573196179000860e+00,8.557770118643182045e-01,6.296746355735235667e+00,6.872250304919254482e+00
3.649956941604614258e+02,5.095039453284691433e+00,-5.130884793567008550e+00,1.991936399675624614e+01,7.657008395143572343e+00,-5.878830131495749178e+00,1.371840051161979623e+01,-2.561968941858880910e+00,7.479453379287406278e-01,6.200963485136449904e+00,6.750929953093457669e+00
3.650956580638885498e+02,5.045049469621894822e+00,-5.089415476633909030e+00,1.993490474090630116e+01,7.583630328227121353e+00,-5.839501562084024933e+00,1.394672534373370354e+01,-2.538580858605226531e+00,7.500860854501159025e-01,5.988179397172597618e+00,6.547160789531986325e+00
3.651953530311584473e+02,5.003153497088042023e+00,-5.056524409582839219e+00,1.994622243848926502e+01,7.566867796886228348e+00,-5.912442248237167242e+00,1.395473761047786354e+01,-2.563714299798186325e+00,8.559178386543280226e-01,5.991484828011401476e+00,6.572907788932324635e+00
3.652954335212707520e+02,4.964130849932151257e+00,-5.025372837567496198e+00,1.995844982912107213e+01,7.545771408072374342e+00,-5.932081409552877993e+00,1.396615983248317150e+01,-2.581640558140223085e+00,9.067085719853817949e-01,5.992289996637900629e+00,6.587452300377816705e+00
3.653954188823699951e+02,4.919467203799880117e+00,-4.989274923432611253e+00,1.997343058608914035e+01,7.542245472672032491e+00,-5.927600181508013044e+00,1.397096763503063066e+01,-2.622778268872152374e+00,9.383252580754017913e-01,6.002462951058509688e+00,6.617324354785725227e+00
3.654957265853881836e+02,4.879032636487513841e+00,-4.957445823146151120e+00,1.998855025171113553e+01,7.520761573532746880e+00,-5.919214610403879639e+00,1.397906801964015422e+01,-2.641728937045233039e+00,9.617687872577285191e-01,6.009482232070981311e+00,6.634576676363169945e+00
3.655960628986358643e+02,4.844734794344879525e+00,-4.928270536361971210e+00,2.000534416696138962e+01,7.451312127143438602e+00,-5.820666292883468707e+00,1.408841030678729744e+01,-2.606577332798559077e+00,8.923957565214974963e-01,5.916933860174092175e+00,6.526922849535721660e+00
3.656961596012115479e+02,4.813848726182230031e+00,-4.902858298996579656e+00,2.001565011985805853e+01,7.399157354940587794e+00,-5.731795288467963267e+00,1.408077454028068587e+01,-2.585308628758357763e+00,8.289369894713836118e-01,5.934875579577372662e+00,6.526385322941800737e+00
3.657961843013763428e+02,4.786526647684359759e+00,-4.881478086974444963e+00,2.002626924902300942e+01,7.343815940860629610e+00,-5.671179500566657872e+00,1.404237509508914705e+01,-2.557289293176269851e+00,7.897014135922129086e-01,5.983894153933862370e+00,6.555177045443348227e+00
3.661958568096160889e+02,4.701729802845153294e+00,-4.804034703971321818e+00,2.004836100953010813e+01,7.119726531184076279e+00,-5.448646893644343514e+00,1.387528396296811017e+01,-2.417996728338922985e+00,6.446121896730216960e-01,6.173077046561997960e+00,6.661014432961647636e+00
3.662957999706268311e+02,4.690543253535056856e+00,-4.793563722506378966e+00,2.005009663370339723e+01,7.131932080112758143e+00,-5.490484173239594590e+00,1.391011733739128431e+01,-2.441388826577701288e+00,6.969204507332156240e-01,6.139979296312112922e+00,6.644202230240288110e+00
3.663956999778747559e+02,4.682699457063796089e+00,-4.784654059945695259e+00,2.005193129811210540e+01,7.161185355360013105e+00,-5.540936641441947863e+00,1.391273771207296406e+01,-2.478485898296217016e+00,7.562825814962526039e-01,6.139193586039141337e+00,6.663674180059524055e+00
3.665959851741790771e+02,4.671728987349290207e+00,-4.768614173226574771e+00,2.005110149405671294e+01,7.184232049982227863e+00,-5.463469671698601537e+00,1.400664705600872573e+01,-2.512503062632937656e+00,6.948554984720267669e-01,6.044454438047987210e+00,6.582622976985292418e+00
3.666960482597351074e+02,4.668677721081214038e+00,-4.762025446798141104e+00,2.004867565744523006e+01,7.227348662776144295e+00,-5.491937331682721357e+00,1.400838792515398268e+01,-2.558670941694930256e+00,7.299118848845802532e-01,6.040287732291247380e+00,6.600351826716354786e+00
3.667958033084869385e+02,4.667440591621036639e+00,-4.757034164639202700e+00,2.003313970320478532e+01,7.313397548623740363e+00,-5.511848393510510924e+00,1.406123770872932965e+01,-2.645956957002703724e+00,7.548142288713082237e-01,5.971901994475455666e+00,6.575290576851909208e+00
3.668956296443939209e+02,4.666887818933893151e+00,-4.752256748694221322e+00,2.000069295212009735e+01,7.358886648778980799e+00,-5.606537230125318239e+00,1.401935835643094030e+01,-2.691998829845087648e+00,8.542804814310969164e-01,5.981334595689157041e+00,6.614606291112830938e+00
3.670954313278198242e+02,4.670149957513850758e+00,-4.743274528143095026e+00,1.992120795547604573e+01,7.369481457142931902e+00,-5.634581111108652784e+00,1.394012607268869353e+01,-2.699331499629081144e+00,8.913065829655577588e-01,5.981081882787352200e+00,6.622247236273697268e+00
3.671954722404479980e+02,4.675609002825252603e+00,-4.735547306967438530e+00,1.982640974845230986e+01,7.326793285194471039e+00,-5.603871583777826793e+00,1.393970509009642278e+01,-2.651184282369218437e+00,8.683242768103882625e-01,5.886704658355887076e+00,6.514296345998451088e+00
3.672956066131591797e+02,4.680018800306622317e+00,-4.729229809960992625e+00,1.974259361873168572e+01,7.285227599961975997e+00,-5.573185381097487401e+00,1.394939823859374428e+01,-2.605208799655353680e+00,8.439555711364947754e-01,5.793195380137941441e+00,6.407845707279912872e+00
3.675957112312316895e+02,4.693919117385006778e+00,-4.711602741487404877e+00,1.943114172532123973e+01,7.230876048466152284e+00,-5.495246385636295194e+00,1.390259151360324985e+01,-2.536956931081145505e+00,7.836436441488903171e-01,5.528550211717989882e+00,6.133116277608198885e+00
3.677957551479339600e+02,4.700229256390159094e+00,-4.700985435003649293e+00,1.919103141936574985e+01,7.261974840021272470e+00,-5.477922131790914584e+00,1.388957318962045662e+01,-2.561745583631113377e+00,7.769366967872652907e-01,5.301458229745293238e+00,5.938992374789036965e+00
3.678956820964813232e+02,4.701670194003092718e+00,-4.696203843597239747e+00,1.906900411950594432e+01,7.292881137292031468e+00,-5.472735111124241492e+00,1.393207021056444539e+01,-2.591210943288938751e+00,7.765312675270017451e-01,5.136933908941498927e+00,5.805640786933035535e+00
3.679957418441772461e+02,4.701851579875126141e+00,-4.691775904177935885e+00,1.893630932629945107e+01,7.310350159278270255e+00,-5.460548206533096582e+00,1.393659753199761653e+01,-2.608498579403144113e+00,7.687723023551606971e-01,4.999711794301834544e+00,5.691431605290319773e+00
3.680957548618316650e+02,4.700768179010867520e+00,-4.687624269661086807e+00,1.878555540199399232e+01,7.314611640085967537e+00,-5.459706132424497760e+00,1.393848337682372751e+01,-2.613843461075100016e+00,7.720818627634109532e-01,4.847072025170264808e+00,5.560790884307865056e+00
3.681957712173461914e+02,4.698260149514614348e+00,-4.684636456594077458e+00,1.862193017627945579e+01,7.318808922053824162e+00,-5.458538005034477614e+00,1.393870022663514341e+01,-2.620548772539209814e+00,7.739015484404001555e-01,4.683229949644312384e+00,5.422069921826965455e+00
3.682958254814147949e+02,4.694679663857207252e+00,-4.682870989878436419e+00,1.849086363254970067e+01,7.391531868433162344e+00,-5.446280221346536443e+00,1.399493530063887370e+01,-2.696852204575955092e+00,7.634092314681000246e-01,4.495928331910826969e+00,5.298035205026045524e+00
3.683958206176757812e+02,4.690397713171124749e+00,-4.681964854076288596e+00,1.835169934803158398e+01,7.415200733975042979e+00,-5.447738880366940428e+00,1.400611824403418737e+01,-2.724803020803918230e+00,7.657740262906518325e-01,4.345581103997396610e+00,5.186042469257534648e+00
3.684958286285400391e+02,4.683751225912589078e+00,-4.680213306999631229e+00,1.815130337510917258e+01,7.398750385571345234e+00,-5.437575191898486260e+00,1.402657208267567057e+01,-2.714999159658756156e+00,7.573618848988550312e-01,4.124731292433502006e+00,4.995820823090580731e+00
3.685957925319671631e+02,4.679145702413913810e+00,-4.679523626432372296e+00,1.800795245905997177e+01,7.362764777672014205e+00,-5.439659096013319761e+00,1.405817133813136266e+01,-2.683619075258100395e+00,7.601354695809474649e-01,3.949781120928609113e+00,4.835327101287797191e+00
3.687956783771514893e+02,4.671547595102403250e+00,-4.675495231796269024e+00,1.773017965437821175e+01,7.384914320724545789e+00,-5.284873555485023466e+00,1.405018979928903988e+01,-2.713366725622142539e+00,6.093783236887544419e-01,3.679989855089171868e+00,4.612594309350690480e+00
3.688955972194671631e+02,4.667074009981518223e+00,-4.671858550029107882e+00,1.752847531708134099e+01,7.380755857716282620e+00,-5.284920968334545499e+00,1.397797262786978756e+01,-2.713681847734764396e+00,6.130624183054376175e-01,3.550502689211553431e+00,4.510652286040473413e+00
3.689955890178680420e+02,4.663047093520193087e+00,-4.668620259754486135e+00,1.738965345199515866e+01,7.345903894840198234e+00,-5.308216059242858442e+00,1.381946778901596140e+01,-2.682856801320005147e+00,6.395957994883723075e-01,3.570185662979197261e+00,4.511433150480497645e+00
3.690955688953399658e+02,4.660117051755793049e+00,-4.664697206613586999e+00,1.725606052324543427e+01,7.303359967501616978e+00,-5.333952327390323767e+00,1.371743332901863610e+01,-2.643242915745823929e+00,6.692551207767367671e-01,3.538627194226798167e+00,4.467271868607034513e+00
3.692956976890563965e+02,4.652331263319037902e+00,-4.649716961571850327e+00,1.690996272502622588e+01,7.235084977568954301e+00,-5.275856180440810839e+00,1.344319600791998859e+01,-2.582753714249916399e+00,6.261392188689605121e-01,3.466766717106237294e+00,4.368196257119536519e+00
3.694957106113433838e+02,4.645559495095990421e+00,-4.637065076290027399e+00,1.663465442124632077e+01,7.247947047903066320e+00,-5.270260696697200764e+00,1.350506511361207629e+01,-2.602387552807075899e+00,6.331956204071733652e-01,3.129589307634244477e+00,4.119185223216676128e+00
3.695957081317901611e+02,4.641622143565793834e+00,-4.632137547761527863e+00,1.650849323499870280e+01,7.247558630076570196e+00,-5.269199546990560812e+00,1.351362091786352693e+01,-2.605936486510776362e+00,6.370619992290329492e-01,2.994872317135175877e+00,4.020698093432587328e+00
3.696958596706390381e+02,4.635788462325501236e+00,-4.624714336328573872e+00,1.631792409278166289e+01,7.245532149515138798e+00,-5.262800407218056087e+00,1.351526792110199260e+01,-2.609743687189637562e+00,6.380860708894822153e-01,2.802656171679670294e+00,3.882370096132449877e+00
3.697957959175109863e+02,4.632073287466864642e+00,-4.620660663735196572e+00,1.617438177199157323e+01,7.186683663067279682e+00,-5.181089030472977974e+00,1.339987450291972948e+01,-2.554610375600415040e+00,5.604283667377814027e-01,2.774507269071843751e+00,3.812873550421279401e+00
3.698957085609436035e+02,4.627909086972003649e+00,-4.617019512580095686e+00,1.603942173309075514e+01,7.163732279961649851e+00,-5.090047673708355980e+00,1.337937701538557356e+01,-2.535823192989646202e+00,4.730281611282602938e-01,2.660044717705181583e+00,3.705400492189181438e+00
3.700956194400787354e+02,4.618713036229485702e+00,-4.612942770990578367e+00,1.574709738794438252e+01,7.205945988272310032e+00,-5.004669920262064586e+00,1.346921819258924380e+01,-2.587232952042824330e+00,3.917271492714862191e-01,2.277879195355138719e+00,3.469287842806412225e+00
3.702957084178924561e+02,4.609273924255996135e+00,-4.612560858457301016e+00,1.544889711057071580e+01,7.250817394412242933e+00,-5.027780231332829253e+00,1.360901480248655915e+01,-2.641543470156246798e+00,4.152193728755282365e-01,1.839882308084156648e+00,3.245816683045630313e+00
3.703956999778747559e+02,4.605659704947026256e+00,-4.614190789957583583e+00,1.531660272417406965e+01,7.254838999511148856e+00,-5.075189218507522249e+00,1.365196966160237757e+01,-2.649179294564122600e+00,4.609984285499386658e-01,1.664633062571692079e+00,3.162542287287173348e+00
3.705956211090087891e+02,4.598825964957327983e+00,-4.618537607572836379e+00,1.500479991481272890e+01,7.174230175440241553e+00,-5.105473527634674547e+00,1.358022077332456057e+01,-2.575404210482913570e+00,4.869359200618381678e-01,1.424579141488168332e+00,2.983159259574110322e+00
3.706956861019134521e+02,4.596904900225386115e+00,-4.621032943494522982e+00,1.488434348108348182e+01,7.166066601397741209e+00,-5.090543670741030091e+00,1.357376110217636089e+01,-2.569161701172355095e+00,4.695107272465071091e-01,1.310582378907120926e+00,2.922098277209755679e+00
3.707957408428192139e+02,4.596370871804495550e+00,-4.624267733489102916e+00,1.476122253278585461e+01,7.163694204443448399e+00,-5.089782092849824302e+00,1.357158088285092212e+01,-2.567323332638952849e+00,4.655143593607213859e-01,1.189641649934932488e+00,2.867594805467347019e+00
3.708957793712615967e+02,4.596403423265194910e+00,-4.627637743466920917e+00,1.464099342326160702e+01,7.161731816132203221e+00,-5.093087976400995309e+00,1.356986022803679326e+01,-2.565328392867008311e+00,4.654502329340743927e-01,1.071133195224813761e+00,2.818666352107061623e+00
3.709957737922668457e+02,4.596800299556748293e+00,-4.633059576520135003e+00,1.445685979759620210e+01,7.163083880886741639e+00,-5.095296619383710812e+00,1.356908889748154223e+01,-2.566283581329993346e+00,4.622370428635758088e-01,8.877709001146598666e-01,2.754561975104127480e+00
3.711956193447113037e+02,4.600059935798397781e+00,-4.642088485388404351e+00,1.423713311461397524e+01,7.159109199310284666e+00,-5.079596897348426232e+00,1.353773527212198502e+01,-2.559049263511886885e+00,4.375084119600218813e-01,6.993978424919902182e-01,2.688736522178951205e+00
3.712956128120422363e+02,4.604105024703490479e+00,-4.650419503870637961e+00,1.410233122823309770e+01,7.174418569997079942e+00,-5.043858871919852938e+00,1.357732257699439771e+01,-2.570313545293589463e+00,3.934393680492149770e-01,5.250086512386999971e-01,2.652723193498738308e+00
3.714951405525207520e+02,4.611910088610550851e+00,-4.666387436877501571e+00,1.395363424269996244e+01,7.013400537347877162e+00,-5.030761360637980850e+00,1.365424067628017113e+01,-2.401490448737326311e+00,3.643739237604792791e-01,2.993935664197913127e-01,2.447358012082983869e+00
3.715951857566833496e+02,4.616534277394768182e+00,-4.674623956757794296e+00,1.390802147635675468e+01,7.010346114786324634e+00,-5.021973804142523257e+00,1.364478044075806196e+01,-2.393811837391556452e+00,3.473498473847289603e-01,2.632410355986927186e-01,2.433163141291024623e+00
3.716954936981201172e+02,4.621529242514007763e+00,-4.682684972066768481e+00,1.387707774820725071e+01,6.993455074232267421e+00,-4.985636834035285680e+00,1.369853819859325306e+01,-2.371925831718259658e+00,3.029518619685171998e-01,1.785395496139976501e-01,2.397850777804765521e+00
3.717957715988159180e+02,4.629569789118484380e+00,-4.696662267908517485e+00,1.384287547743243785e+01,7.002977814566145653e+00,-4.973116785124587658e+00,1.366231999891575910e+01,-2.373408025447661274e+00,2.764545172160701725e-01,1.805554785166787468e-01,2.396266478539255562e+00
3.719959652423858643e+02,4.642119619043884704e+00,-4.715711203939095597e+00,1.381406978004523367e+01,7.105239527534553901e+00,-4.983209680747006765e+00,1.367270265564805598e+01,-2.463119908490669197e+00,2.674984768079111674e-01,1.413671243971776903e-01,2.481632483378222176e+00
3.720959508419036865e+02,4.649808375388078119e+00,-4.725487481398800149e+00,1.380051545367490462e+01,7.059661174102091152e+00,-5.004559655255607531e+00,1.365488584350933188e+01,-2.409852798714013034e+00,2.790721738568073818e-01,1.456296101655727426e-01,2.430325034444549726e+00
3.722958405017852783e+02,4.671519510550742105e+00,-4.748543110460320626e+00,1.376209748051483572e+01,7.173017364715414956e+00,-5.075604143320734174e+00,1.360777935394860094e+01,-2.501497854164672852e+00,3.270610328604135475e-01,1.543181265662347812e-01,2.527503613804161553e+00
3.723957202434539795e+02,4.680760415185014622e+00,-4.755987309277406538e+00,1.374816049212146751e+01,7.208124617398722123e+00,-5.023707213671445793e+00,1.359357771954344329e+01,-2.527364202213707500e+00,2.677199043940392542e-01,1.545827725780242190e-01,2.546201011589225072e+00
3.724954466819763184e+02,4.691147008837834420e+00,-4.764514625718924812e+00,1.373266116380782442e+01,7.149820788563696183e+00,-5.007928667057053751e+00,1.361119954244139940e+01,-2.458673779725861763e+00,2.434140413381289392e-01,1.214616213664250211e-01,2.473677439784131682e+00
3.725950980186462402e+02,4.704554624149172248e+00,-4.774353583255273037e+00,1.371604973368260616e+01,7.116320893457055874e+00,-4.988538735111304412e+00,1.361914680570303737e+01,-2.411766269307883626e+00,2.141851518560313750e-01,9.690292797956878701e-02,2.423196647921475044e+00
3.729956531524658203e+02,4.756919113722815062e+00,-4.809969574747309018e+00,1.370069394290390186e+01,6.885764968045144485e+00,-4.745327637446398406e+00,1.378961773991917816e+01,-2.128845854322329423e+00,-6.464193730091061241e-02,-8.892379701527630687e-02,2.131682596729399748e+00
3.730956845283508301e+02,4.767775345076330495e+00,-4.819769432860705471e+00,1.370493045744980165e+01,6.857211630898820687e+00,-4.689819295879524397e+00,1.382100578301330884e+01,-2.089436285822490191e+00,-1.299501369811810747e-01,-1.160753255635071923e-01,2.096688940166801185e+00
3.731957278251647949e+02,4.781669632094206257e+00,-4.830421446403099672e+00,1.371232893521916552e+01,6.881556909300062586e+00,-4.706220647227834952e+00,1.376669023942923609e+01,-2.099887277205856329e+00,-1.242007991752647200e-01,-5.436130421007057123e-02,2.104259386787242114e+00
3.732955684661865234e+02,4.798467340461725961e+00,-4.845030838559522657e+00,1.372360315470005254e+01,6.842725158750196712e+00,-4.702030782853472424e+00,1.379905623703669271e+01,-2.044257818288470752e+00,-1.430000557060502331e-01,-7.545308233664016484e-02,2.050641902234412672e+00
3.733954935073852539e+02,4.810071031112074458e+00,-4.858926547903595683e+00,1.373230080148908172e+01,6.951945968074312532e+00,-4.754520909124535955e+00,1.372375840943848146e+01,-2.141874936962238074e+00,-1.044056387790597284e-01,8.542392050600255970e-03,2.144435066738510809e+00
3.734955368041992188e+02,4.821670975523773883e+00,-4.872421454474952007e+00,1.373951759197550437e+01,7.027116808006317328e+00,-4.776419435891523513e+00,1.371212393485131464e+01,-2.205445832482543445e+00,-9.600201858342849448e-02,2.739365712418972976e-02,2.207704264623626678e+00
3.736956319808959961e+02,4.842155827903212639e+00,-4.910689055038711892e+00,1.375781641675479250e+01,7.062917459968776512e+00,-4.817936132989246723e+00,1.375876511787346956e+01,-2.220761632065563873e+00,-9.275292204946516961e-02,-9.487011186770644144e-04,2.222697962170531838e+00
3.737957105636596680e+02,4.849162713854354934e+00,-4.927153095239204639e+00,1.376358788995011118e+01,6.916361225341141505e+00,-4.782927950594847211e+00,1.378162986924065159e+01,-2.067198511486786572e+00,-1.442251446443574281e-01,-1.804197929054041083e-02,2.072302123547045127e+00
3.738957431316375732e+02,4.853837801270064922e+00,-4.943093383355949832e+00,1.376954128199268546e+01,7.030728912196455127e+00,-4.809647286128043042e+00,1.374672648037707567e+01,-2.176891110926390205e+00,-1.334460972279067903e-01,2.281480161560978104e-02,2.181096807770909862e+00
3.740956251621246338e+02,4.861307433781991705e+00,-4.981550098550495242e+00,1.377755578805051329e+01,6.975419747586469654e+00,-4.829859678268062062e+00,1.376338604430612733e+01,-2.114112313804477949e+00,-1.516904202824331804e-01,1.416974374438595419e-02,2.119594687817217160e+00
3.743956034183502197e+02,4.865968299531560959e+00,-5.025095569753477598e+00,1.378448468267716009e+01,6.976844364014501920e+00,-4.914574291808327722e+00,1.385688286578412409e+01,-2.110876064482940961e+00,-1.105212779451498761e-01,-7.239818310696399806e-02,2.115006905284899652e+00
3.744956471920013428e+02,4.864697441550966062e+00,-5.042743613451986739e+00,1.378828927656778980e+01,6.783634536510163571e+00,-5.061278564382059919e+00,1.388797932143122082e+01,-1.918937094959197509e+00,1.853495093007317962e-02,-9.969004486343102656e-02,1.921614223474966243e+00
3.745956284999847412e+02,4.863528745499106520e+00,-5.053337587899805250e+00,1.379153647718127473e+01,6.693837751657966351e+00,-5.119460269516006967e+00,1.387737746395012906e+01,-1.830309006158859830e+00,6.612268161620171725e-02,-8.584098676885432155e-02,1.833513551097946337e+00
