time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.511099624633789062e+02,-4.763610483845692301e+00,-4.402568450968585267e+01,2.681747054247446727e+01,-5.480146830619794684e+00,-4.324547556755299382e+01,2.653406610177466263e+01,7.165363467741023840e-01,-7.802089421328588514e-01,2.834044406998046384e-01,1.096571204546618050e+00
2.512102415561676025e+02,-4.792345904614889740e+00,-4.414167741658759070e+01,2.681177831804500755e+01,-5.484823041624928841e+00,-4.331985127838812843e+01,2.654020820734362829e+01,6.924771370100391010e-01,-8.218261381994622639e-01,2.715701107013792637e-01,1.108455281793461200e+00
2.513104581832885742e+02,-4.817510286895753779e+00,-4.426314770549798538e+01,2.680192422323711199e+01,-5.289658557033413366e+00,-4.353607197893339986e+01,2.648675697885550662e+01,4.721482701376595870e-01,-7.270757265645855227e-01,3.151672443816053715e-01,9.224388831161113300e-01
2.514103946685791016e+02,-4.832074102274865446e+00,-4.433705954608119271e+01,2.679186491600613707e+01,-5.046216921778838405e+00,-4.394066758264315098e+01,2.643213303408063553e+01,2.141428195039729587e-01,-3.963919634380417278e-01,3.597318819255015399e-01,5.765334011980918216e-01
2.515105564594268799e+02,-4.842162593068186638e+00,-4.440693423980003729e+01,2.678160243554840036e+01,-4.736414023015885988e+00,-4.423974002545029549e+01,2.634572273301003165e+01,-1.057485700523006500e-01,-1.671942143497417987e-01,4.358797025383687185e-01,4.786729368421308028e-01
2.516109395027160645e+02,-4.853314972220622359e+00,-4.448848211135150166e+01,2.676498160639889434e+01,-4.488378794940870442e+00,-4.447305061300374263e+01,2.627375572333098575e+01,-3.649361772797519166e-01,-1.543149834775903173e-02,4.912258830679085975e-01,6.121432943557104656e-01
2.517105224132537842e+02,-4.863346335529067588e+00,-4.453420477665142130e+01,2.674934721511947799e+01,-4.188217222733367606e+00,-4.463792421056803050e+01,2.617891256554690571e+01,-6.751291127956999816e-01,1.037194339166092050e-01,5.704346495725722832e-01,8.899172598333364714e-01
2.519092819690704346e+02,-4.900742051929079857e+00,-4.459986028340103559e+01,2.672520927839979521e+01,-3.618102291810342486e+00,-4.495516247450962766e+01,2.600853799819532952e+01,-1.282639760118737371e+00,3.553021911085920692e-01,7.166712802044656883e-01,1.511628964102608830e+00
2.521086111068725586e+02,-4.976272973042002334e+00,-4.462616636221822120e+01,2.669655426501890005e+01,-3.170437105362472696e+00,-4.516447655114073001e+01,2.571882873399110991e+01,-1.805835867679529638e+00,5.383101889225088144e-01,9.777255310277901401e-01,2.122915037046758879e+00
2.522085719108581543e+02,-5.031466451237971427e+00,-4.462763407861653775e+01,2.668141143354776901e+01,-3.034446141535825703e+00,-4.527509028694764481e+01,2.561738988286803220e+01,-1.997020309702145724e+00,6.474562083311070637e-01,1.064021550679736805e+00,2.353599693953978278e+00
2.523085215091705322e+02,-5.087724477713889470e+00,-4.462217205587336366e+01,2.666964795207375261e+01,-2.990665077134439187e+00,-4.528157029191233107e+01,2.547376635022943603e+01,-2.097059400579450283e+00,6.593982360389674113e-01,1.195881601844316577e+00,2.502518125584642927e+00
2.524087061882019043e+02,-5.198489119639480904e+00,-4.460168585134022123e+01,2.665168883041098979e+01,-3.060605175916673470e+00,-4.525281502275210954e+01,2.538381642292722873e+01,-2.137883943722807434e+00,6.511291714118883078e-01,1.267872407483761066e+00,2.569439120965893775e+00
2.525096249580383301e+02,-5.287113882978758284e+00,-4.457962948900625122e+01,2.664262426043238463e+01,-3.133774989169038960e+00,-4.523501477753853095e+01,2.530077141176514743e+01,-2.153338893809719323e+00,6.553852885322797306e-01,1.341852848667237197e+00,2.620489903719261715e+00
2.526100485324859619e+02,-5.444321249423811793e+00,-4.453410104143600989e+01,2.663137333614130142e+01,-3.221344009355852300e+00,-4.518634752770294938e+01,2.524825829120912246e+01,-2.222977240067959492e+00,6.522464862669394847e-01,1.383115044932178961e+00,2.698158727025798065e+00
2.527101995944976807e+02,-5.564469565453999955e+00,-4.449508544232300267e+01,2.662575646852633326e+01,-3.366462498730226294e+00,-4.514173300032413749e+01,2.513651221314432860e+01,-2.198007066723773661e+00,6.466475580011348256e-01,1.489244255382004667e+00,2.732624486061848046e+00
2.528100600242614746e+02,-5.717963569817109182e+00,-4.444150970453809180e+01,2.662161472294455677e+01,-3.567470742358270108e+00,-4.503928075991957769e+01,2.509183947862726782e+01,-2.150492827458839074e+00,5.977710553814858940e-01,1.529775244317288951e+00,2.705949359047546743e+00
2.529098856449127197e+02,-5.899374567564649396e+00,-4.437478966488795606e+01,2.661794263980091557e+01,-3.786240682584997241e+00,-4.493732741695056632e+01,2.504865404748798596e+01,-2.113133884979652155e+00,5.625377520626102523e-01,1.569288592312929609e+00,2.691551638796541468e+00
2.530097489356994629e+02,-6.100156646683764450e+00,-4.429633848799558393e+01,2.661621629487529717e+01,-4.097797530343536998e+00,-4.483280899464787694e+01,2.501658649040242111e+01,-2.002359116340227452e+00,5.364705066522930110e-01,1.599629804472876060e+00,2.618407559310909960e+00
2.531095480918884277e+02,-6.283518134224183704e+00,-4.422439092124643878e+01,2.661586482983727109e+01,-4.440451221509722934e+00,-4.470779297748486414e+01,2.505571495096636170e+01,-1.843066912714460770e+00,4.834020562384253594e-01,1.560149878870909390e+00,2.462649150256541297e+00
2.532094039916992188e+02,-6.453605105308824363e+00,-4.415690533985668509e+01,2.661304165989132287e+01,-4.854177278008858565e+00,-4.458062178153350885e+01,2.502540207196635791e+01,-1.599427827299965799e+00,4.237164416768237629e-01,1.587639587924964957e+00,2.293099312902803888e+00
2.533093786239624023e+02,-6.721535045921774199e+00,-4.404730854571451459e+01,2.660890619897504905e+01,-5.436699598615169826e+00,-4.439792532205829190e+01,2.502716814767554254e+01,-1.284835447306604372e+00,3.506167763437773033e-01,1.581738051299506509e+00,2.067759539559188120e+00
2.535094583034515381e+02,-7.161648968598656850e+00,-4.386414344562643208e+01,2.660443141182804894e+01,-6.432819731565742494e+00,-4.411274791650945559e+01,2.508122557448608703e+01,-7.288292370329143566e-01,2.486044708830235095e-01,1.523205837341961910e+00,1.706795905376397249e+00
2.537094752788543701e+02,-7.636980484460891283e+00,-4.366562684747093215e+01,2.660020723150616107e+01,-7.357694386205630543e+00,-4.387162258991742192e+01,2.522339985877538737e+01,-2.792860982552607396e-01,2.059957424464897713e-01,1.376807372730773693e+00,1.419870949132541194e+00
2.538095345497131348e+02,-7.867543833564672795e+00,-4.356949774190176328e+01,2.659829800482654960e+01,-7.762713353634945079e+00,-4.364373736136577264e+01,2.544909821017598262e+01,-1.048304799297277157e-01,7.423961946400936540e-02,1.149199794650566986e+00,1.156356830154672943e+00
2.539095358848571777e+02,-8.061358685034010207e+00,-4.348855301191206024e+01,2.659613946955293784e+01,-8.084933090360527430e+00,-4.347565753097357799e+01,2.566795100220994641e+01,2.357440532651722265e-02,-1.289548093848225108e-02,9.281884673429914301e-01,9.285773403027155481e-01
2.540095732212066650e+02,-8.365639379049850888e+00,-4.336181221278192766e+01,2.659305809818478750e+01,-8.309857792371117213e+00,-4.336283012317361596e+01,2.590909065993877647e+01,-5.578158667873367449e-02,1.017910391688303662e-03,6.839674382460110280e-01,6.862390823428621278e-01
2.541096403598785400e+02,-8.569379873043551754e+00,-4.327732965179604463e+01,2.659170767571049510e+01,-8.498636088718857451e+00,-4.328457615324175833e+01,2.612398704462370347e+01,-7.074378432469430322e-02,7.246501445713704470e-03,4.677206310867916272e-01,4.730959559624328681e-01
2.542096362113952637e+02,-8.881140673115817563e+00,-4.314894493941588394e+01,2.659048033313528592e+01,-8.689690052417121890e+00,-4.321163798195880190e+01,2.632891753138904534e+01,-1.914506206986956727e-01,6.269304254291796497e-02,2.615628017462405808e-01,3.301497493661734173e-01
2.543094961643218994e+02,-9.083631041148249707e+00,-4.306569276823547909e+01,2.659210344501387624e+01,-8.891774966115402634e+00,-4.314863930284301574e+01,2.656458961990556134e+01,-1.918560750328470732e-01,8.294653460753664831e-02,2.751382510831490436e-02,2.108219431238116115e-01
2.544096233844757080e+02,-9.370265655076838840e+00,-4.294904318807294175e+01,2.659785374986837780e+01,-9.120220143940178659e+00,-4.306111484694137204e+01,2.672736218374527439e+01,-2.500455111366601813e-01,1.120716588684302906e-01,-1.295084338768965893e-01,3.030763085534102785e-01
2.545095777511596680e+02,-9.613314701056363987e+00,-4.284917495447795943e+01,2.660281966176465929e+01,-9.366973989253182253e+00,-4.295890446104436222e+01,2.685449997687326373e+01,-2.463407118031817333e-01,1.097295065664027902e-01,-2.516803151086044466e-01,3.688730024224745052e-01
2.546096038818359375e+02,-9.813778018061512398e+00,-4.276709364622805509e+01,2.660743047732647426e+01,-9.617481858736688594e+00,-4.285127131575445958e+01,2.693118760361781838e+01,-1.962961593248238046e-01,8.417766952640448608e-02,-3.237571262913441217e-01,3.878617524801878935e-01
2.547096138000488281e+02,-1.012137057795296080e+01,-4.264025578261302485e+01,2.661324344628241434e+01,-9.871965187517488971e+00,-4.272903909212118378e+01,2.696258267413436016e+01,-2.494053904354718298e-01,8.878330950815893630e-02,-3.493392278519458216e-01,4.383188576158746352e-01
2.548095405101776123e+02,-1.033457994039463301e+01,-4.255502346546315096e+01,2.661760688634815253e+01,-1.013251738538345492e+01,-4.260945432067751426e+01,2.698424243008828327e+01,-2.020625550111780910e-01,5.443085521436330509e-02,-3.666355437401307427e-01,4.221535456094543393e-01
2.549094667434692383e+02,-1.063941929345584292e+01,-4.243182964404274315e+01,2.662430898041320049e+01,-1.038760112291819482e+01,-4.249322367022246283e+01,2.696415646587619719e+01,-2.518181705376481005e-01,6.139402617971967402e-02,-3.398474854629967012e-01,4.274083888261973052e-01
2.550094561576843262e+02,-1.085041917501109943e+01,-4.234726601050896022e+01,2.662733330077649185e+01,-1.065163654367354340e+01,-4.238329145607819015e+01,2.693820432291525790e+01,-1.987826313375560261e-01,3.602544556922993024e-02,-3.108710221387660511e-01,3.707467594673558575e-01
2.551094496250152588e+02,-1.115688132100186003e+01,-4.222683286252514279e+01,2.662970403656640173e+01,-1.090134408987569969e+01,-4.227530608287419511e+01,2.691340832873818201e+01,-2.555372311261603357e-01,4.847322034905232613e-02,-2.837042921717802813e-01,3.848857687409646400e-01
2.552095239162445068e+02,-1.135879792590165493e+01,-4.214610878571149044e+01,2.663171124742324736e+01,-1.114877902509419272e+01,-4.217410531615515623e+01,2.685843469562953345e+01,-2.100189008074622166e-01,2.799653044366579024e-02,-2.267234482062860934e-01,3.103147859509859940e-01
2.553095176219940186e+02,-1.161783368037999686e+01,-4.204708210829856796e+01,2.663735137594515479e+01,-1.139647122697011383e+01,-4.207703481131740375e+01,2.682290695625983190e+01,-2.213624534098830310e-01,2.995270301883579123e-02,-1.855555803146771154e-01,2.903952024116338571e-01
2.554095060825347900e+02,-1.186678241008553236e+01,-4.195084321156307539e+01,2.663575480970825637e+01,-1.163978720151387769e+01,-4.199028879968465588e+01,2.675733826039390451e+01,-2.269952085716546719e-01,3.944558812158049932e-02,-1.215834506856481312e-01,2.605097207732867126e-01
2.555096132755279541e+02,-1.205338963865372826e+01,-4.187990387280475346e+01,2.663699136994145888e+01,-1.187392983205046093e+01,-4.190038157257734497e+01,2.670906609886159089e+01,-1.794598066032673245e-01,2.047769977259150664e-02,-7.207472892013200294e-02,1.944734555741965965e-01
2.556095702648162842e+02,-1.235524186663951518e+01,-4.176556493149647054e+01,2.664094911750833816e+01,-1.211491993205010509e+01,-4.182544441397480028e+01,2.667112146233312586e+01,-2.403219345894100911e-01,5.987948247832974857e-02,-3.017234482478770019e-02,2.495006113397223724e-01
2.557095963954925537e+02,-1.261631270111009862e+01,-4.166839162177408440e+01,2.663992371804232207e+01,-1.236451505307580234e+01,-4.172956023827445904e+01,2.666072101537731243e+01,-2.517976480342962731e-01,6.116861650037463960e-02,-2.079729733499036115e-02,2.599541936122847785e-01
2.559095666408538818e+02,-1.303877576629104773e+01,-4.151127653911517257e+01,2.663452732284770619e+01,-1.285912784649844021e+01,-4.155294187523866611e+01,2.658029264176873241e+01,-1.796479197926075244e-01,4.166533612349354598e-02,5.423468107897377877e-02,1.922258462117746591e-01
2.560094532966613770e+02,-1.333504184597019204e+01,-4.140288532889175599e+01,2.663074115101387562e+01,-1.310962746485447816e+01,-4.146619554032037058e+01,2.657189455501957553e+01,-2.254143811157138799e-01,6.331021142861459339e-02,5.884659599430008825e-02,2.414182013540664418e-01
2.561094219684600830e+02,-1.353595501532096712e+01,-4.133007227961274310e+01,2.662754199215524409e+01,-1.334791611473297834e+01,-4.138179084048806544e+01,2.655605987629041920e+01,-1.880389005879887776e-01,5.171856087532233914e-02,7.148211586482489110e-02,2.077092452488964180e-01
2.562094085216522217e+02,-1.382396104093106004e+01,-4.122779172856207452e+01,2.662174417753830724e+01,-1.357344384488648004e+01,-4.128679974019996024e+01,2.651670399084058971e+01,-2.505171960445800039e-01,5.900801163788571557e-02,1.050401866977175303e-01,2.779824666646922848e-01
2.564091212749481201e+02,-1.424968359737513346e+01,-4.108289148946907687e+01,2.661080777912527395e+01,-1.417317513734360368e+01,-4.123513975920614172e+01,2.635922355917550775e+01,-7.650846003152977914e-02,1.522482697370648452e-01,2.515842199497662079e-01,3.038547347369439655e-01
2.565088040828704834e+02,-1.442859164050362608e+01,-4.102212715280553113e+01,2.660679982311510372e+01,-1.449079403816702971e+01,-4.114966753887120632e+01,2.621008462323569432e+01,6.220239766340363019e-02,1.275403860656751931e-01,3.967151998794093970e-01,4.213296075143751485e-01
2.566088328361511230e+02,-1.458768859758670899e+01,-4.097100879045532906e+01,2.660513316297671693e+01,-1.476354088107616924e+01,-4.109375973630335466e+01,2.608108959073349808e+01,1.758522834894602482e-01,1.227509458480255944e-01,5.240435722432188470e-01,5.662274153769633056e-01
2.574101653099060059e+02,-1.551388142753780564e+01,-4.064618821993283149e+01,2.654030093218169029e+01,-1.593464385766349700e+01,-4.040165100749992177e+01,2.578033408166792384e+01,4.207624301256913668e-01,-2.445372124329097119e-01,7.599668505137664454e-01,9.024350861693868353e-01
2.575102448463439941e+02,-1.556053021777671574e+01,-4.061286253167674687e+01,2.653166821671539211e+01,-1.574491399812182024e+01,-4.058807220704432694e+01,2.580340126014209190e+01,1.843837803451044977e-01,-2.479032463241992446e-02,7.282669565733002059e-01,7.516546405672419606e-01
2.899086766242980957e+02,-1.089534165240643482e+01,-2.993082530296446464e+01,2.642238559425172184e+01,-1.096113843241374219e+01,-2.986240980153682045e+01,2.639486085607181920e+01,6.579678000730737608e-02,-6.841550142764418752e-02,2.752473817990264138e-02,9.883070528331858173e-02
2.900087141990661621e+02,-1.089557765111053378e+01,-2.993384262683920127e+01,2.642384421582545784e+01,-1.096528193111129035e+01,-2.987232672279176882e+01,2.639856557463079767e+01,6.970428000075656882e-02,-6.151590404743245699e-02,2.527864119466016746e-02,9.634263231739705058e-02
2.901086869239807129e+02,-1.089526672937937057e+01,-2.993811226582646157e+01,2.642978495071318434e+01,-1.096534360608119663e+01,-2.987462558179492689e+01,2.640137865602799394e+01,7.007687670182605189e-02,-6.348668403153467921e-02,2.840629468519040302e-02,9.873320249715759889e-02
2.902086670398712158e+02,-1.089433698858264776e+01,-2.994404865385975256e+01,2.643906052513814231e+01,-1.096594003934082373e+01,-2.987465425209524028e+01,2.641503131782073410e+01,7.160305075817596787e-02,-6.939440176451228126e-02,2.402920731740820770e-02,1.025669667994303785e-01
2.903087449073791504e+02,-1.089495101727670168e+01,-2.994939977125096320e+01,2.644862382229969455e+01,-1.097123328334595449e+01,-2.988694974817651229e+01,2.643174548238292232e+01,7.628226606925281317e-02,-6.245002307445091105e-02,1.687833991677223366e-02,1.000193374153510312e-01
2.904087226390838623e+02,-1.089523368359135347e+01,-2.995625366813039747e+01,2.646034080489769025e+01,-1.097261354379982556e+01,-2.990719636835998685e+01,2.644070574161149878e+01,7.737986020847209545e-02,-4.905729977041062284e-02,1.963506328619146757e-02,9.370057169996007240e-02
2.905087316036224365e+02,-1.089488331178892722e+01,-2.996330498434208067e+01,2.647228162930400686e+01,-1.097386609485159958e+01,-2.992201562280472871e+01,2.646158968467800676e+01,7.898278306267236815e-02,-4.128936153735196513e-02,1.069194462600009388e-02,8.976307189692639410e-02
2.907086560726165771e+02,-1.089391894680148454e+01,-2.997985137595594907e+01,2.649790120689990758e+01,-1.098533425677609898e+01,-2.995368611180816742e+01,2.646238093553369097e+01,9.141530997461444485e-02,-2.616526414778164167e-02,3.552027136621660475e-02,1.015040374744162477e-01
2.908085987567901611e+02,-1.089344635314696852e+01,-2.998536592356518327e+01,2.650832305583621107e+01,-1.099372599776450166e+01,-2.996782714923784852e+01,2.647943817321653981e+01,1.002796446175331369e-01,-1.753877432733474961e-02,2.888488261967125936e-02,1.058203769293802332e-01
2.909085063934326172e+02,-1.089208956106600823e+01,-2.999111757736041284e+01,2.651737038092978693e+01,-1.098681904974587376e+01,-2.997297575767443689e+01,2.648980030113360939e+01,9.472948867986552557e-02,-1.814181968597594619e-02,2.757007979617753790e-02,1.003140615618510062e-01
2.910084743499755859e+02,-1.088751221941288705e+01,-2.999795603600599847e+01,2.652908271070173640e+01,-1.097693422515720130e+01,-2.997840415330280806e+01,2.648668628546318615e+01,8.942200574431424798e-02,-1.955188270319041521e-02,4.239642523855025047e-02,1.008763009907850811e-01
2.911085255146026611e+02,-1.088208986610623086e+01,-3.000328050454691819e+01,2.653780918073378814e+01,-1.096867731802712065e+01,-2.998416205558330461e+01,2.650579441587406748e+01,8.658745192088979081e-02,-1.911844896361358792e-02,3.201476485972065689e-02,9.427537902310391404e-02
2.912085890769958496e+02,-1.087965807560194342e+01,-3.000793730593110453e+01,2.654404497891777126e+01,-1.095142151225457816e+01,-2.999337180785128609e+01,2.652271588558466320e+01,7.176343665263473781e-02,-1.456549807981843969e-02,2.132909333310806232e-02,7.626975020886293810e-02
2.914087014198303223e+02,-1.086205841129538108e+01,-3.001394804870756872e+01,2.655267224610380339e+01,-1.094894795482474059e+01,-2.997981863907622824e+01,2.648655426737867558e+01,8.688954352935951420e-02,-3.412940963134047934e-02,6.611797872512781282e-02,1.143949146038439613e-01
2.915087509155273438e+02,-1.085550555375469095e+01,-3.001528138110728605e+01,2.655664268929912453e+01,-1.094925021121460951e+01,-2.997444873717898162e+01,2.647985035090010797e+01,9.374465745991855670e-02,-4.083264392830443512e-02,7.679233839901655756e-02,1.278766157248550084e-01
2.916087470054626465e+02,-1.084562420639882241e+01,-3.001626621566999020e+01,2.656011800423780400e+01,-1.095112618029746443e+01,-2.997855430784339603e+01,2.647523572073784948e+01,1.055019738986420208e-01,-3.771190782659417096e-02,8.488228349995452504e-02,1.405626427632816200e-01
2.917087686061859131e+02,-1.082976835871415133e+01,-3.001729169439616030e+01,2.656501273052049328e+01,-1.094855558695901188e+01,-2.998479850393044543e+01,2.646814525802703244e+01,1.187872282448605432e-01,-3.249319046571486069e-02,9.686747249346083777e-02,1.566828652023226354e-01
2.918087902069091797e+02,-1.081854941374243317e+01,-3.001769545736995681e+01,2.656690198888769316e+01,-1.093527253967934776e+01,-2.998912313684914466e+01,2.644756973056735205e+01,1.167231259369145846e-01,-2.857232052081215556e-02,1.193322583203411114e-01,1.693542249377365527e-01
2.919087786674499512e+02,-1.080430410207449476e+01,-3.001887689976021534e+01,2.657163120665715894e+01,-1.091940478530728242e+01,-2.999677892793197387e+01,2.645276039147965008e+01,1.151006832327876594e-01,-2.209797182824146944e-02,1.188708151775088595e-01,1.669333949230702996e-01
2.920086820125579834e+02,-1.078932614603044193e+01,-3.002077288062017502e+01,2.657734491227647666e+01,-1.090153050214627051e+01,-3.000505034107140290e+01,2.647611617605985401e+01,1.122043561158285740e-01,-1.572253954877211868e-02,1.012287362166226501e-01,1.519350940936456396e-01
2.921085848808288574e+02,-1.077708936764188508e+01,-3.002271510933998044e+01,2.658149780165243214e+01,-1.086327741408541669e+01,-2.998242779720103712e+01,2.649702840304579254e+01,8.618804644353161848e-02,-4.028731213894332086e-02,8.446939860663960076e-02,1.272262794005247222e-01
2.922085325717926025e+02,-1.075012285151982994e+01,-3.002786338934624411e+01,2.658788245654664095e+01,-1.079654880752504376e+01,-2.998266257168980076e+01,2.652872747227694461e+01,4.642595600521381982e-02,-4.520081765644334837e-02,5.915498426969634238e-02,8.773708150922911175e-02
2.923085372447967529e+02,-1.073314200586911404e+01,-3.003433665152877907e+01,2.659470991113491323e+01,-1.075104677662491603e+01,-2.995184162515726811e+01,2.650709112833461134e+01,1.790477075580199084e-02,-8.249502637151095996e-02,8.761878280030188648e-02,1.216678317849898550e-01
2.924085166454315186e+02,-1.069848187947791374e+01,-3.004765872565794638e+01,2.660780907908753790e+01,-1.075123719868263450e+01,-2.995494187722269430e+01,2.651631859289837578e+01,5.275531920472076308e-02,-9.271684843525207498e-02,9.149048618916211240e-02,1.405348595590672212e-01
2.925085875988006592e+02,-1.065561264429218014e+01,-3.006497817954096874e+01,2.662193729401509756e+01,-1.074906752314212355e+01,-2.998539902009429170e+01,2.654353208572852907e+01,9.345487884994341243e-02,-7.957915944667703911e-02,7.840520828656849517e-02,1.456503816869610390e-01
2.926086649894714355e+02,-1.060521546460354614e+01,-3.008616882057724595e+01,2.663748714606916224e+01,-1.073040403906004236e+01,-3.001173045565791497e+01,2.655989778583231598e+01,1.251885744564962266e-01,-7.443836491933097932e-02,7.758936023684626093e-02,1.650253258390247113e-01
2.927087521553039551e+02,-1.054056916594802473e+01,-3.011178138962226214e+01,2.665019719050260250e+01,-1.068475340273889351e+01,-3.004156448902269005e+01,2.656617219938044983e+01,1.441842367908687805e-01,-7.021690059957208518e-02,8.402499112215267019e-02,1.810516677687707410e-01
2.928087809085845947e+02,-1.047305381165962146e+01,-3.013914262704522073e+01,2.666394067308580773e+01,-1.062800140691029505e+01,-3.007708611723396430e+01,2.662114176353000161e+01,1.549475952506735865e-01,-6.205650981125643284e-02,4.279890955580611944e-02,1.723122582496300625e-01
2.929086313247680664e+02,-1.039842759674811035e+01,-3.016809571643480226e+01,2.667831445982768557e+01,-1.056648289188615841e+01,-3.010930089191432657e+01,2.663078872933308361e+01,1.680552951380480664e-01,-5.879482452047568586e-02,4.752573049460195875e-02,1.842772603263232445e-01
2.930084800720214844e+02,-1.026889994368879933e+01,-3.021831823518638771e+01,2.671836524046601724e+01,-1.052553815375386748e+01,-3.011687801835986633e+01,2.657132782039839114e+01,2.566382100650681508e-01,-1.014402168265213788e-01,1.470374200676261012e-01,3.126872100923817066e-01
2.931084580421447754e+02,-1.017578530218002442e+01,-3.025497127367904326e+01,2.677452822634377938e+01,-1.042579177033601034e+01,-3.014901339316914175e+01,2.659809645846251769e+01,2.500064681559859281e-01,-1.059578805099015142e-01,1.764317678812616919e-01,3.238185839010602196e-01
2.932084474563598633e+02,-1.007515404348977839e+01,-3.029235703297888094e+01,2.684892869520849956e+01,-1.032749191022319657e+01,-3.018202987649118896e+01,2.659973818586267313e+01,2.523378667334181813e-01,-1.103271564876919797e-01,2.491905093458264275e-01,3.714059644031910135e-01
2.933084630966186523e+02,-9.910164727451009625e+00,-3.035548881176935865e+01,2.700192093319188658e+01,-1.016917074869437521e+01,-3.025834998214560301e+01,2.670058002532493191e+01,2.590060212433655806e-01,-9.713882962375564034e-02,3.013409078669546659e-01,4.090555145882673882e-01
2.934084835052490234e+02,-9.764965924332315694e+00,-3.041036373823287775e+01,2.717080194444036678e+01,-9.999962320505176194e+00,-3.031790579714720835e+01,2.685539332083059350e+01,2.349963961728605000e-01,-9.245794108566940395e-02,3.154086236097732865e-01,4.040474934106691451e-01
2.935085003376007080e+02,-9.619521099086659532e+00,-3.046356492193352494e+01,2.734806984567834931e+01,-9.862401634819045526e+00,-3.036868006831269184e+01,2.703470535172290212e+01,2.428805357323859937e-01,-9.488485362083309838e-02,3.133644939554471875e-01,4.076657897791415297e-01
2.936086068153381348e+02,-9.476024923600080641e+00,-3.051600437785409525e+01,2.753056274011494153e+01,-9.707429114788247659e+00,-3.041439701853355260e+01,2.720681811683945384e+01,2.314041911881670188e-01,-1.016073593205426562e-01,3.237446232754876974e-01,4.107097956797854388e-01
2.942085025310516357e+02,-8.551701552880755841e+00,-3.084402237374234446e+01,2.856936043310295048e+01,-8.818970850041180753e+00,-3.075190246730798549e+01,2.825904033384077252e+01,2.672692971604249124e-01,-9.211990643435896686e-02,3.103200992621779619e-01,4.197827037553960028e-01
2.943084931373596191e+02,-8.448887880621937185e+00,-3.087877218320195283e+01,2.867246241055778810e+01,-8.672255962385055028e+00,-3.078816063501708555e+01,2.842936942881341267e+01,2.233680817631178428e-01,-9.061154818486727436e-02,2.430929817443754359e-01,3.423418618696297822e-01
2.944085297584533691e+02,-8.299193984921084066e+00,-3.092967011981825110e+01,2.881569748250559115e+01,-8.505845942603013299e+00,-3.082737617266712959e+01,2.855176595994816680e+01,2.066519576819292325e-01,-1.022939471511215004e-01,2.639315225574243584e-01,3.504695876064148896e-01
2.945086348056793213e+02,-8.148285828660508656e+00,-3.097906423829943989e+01,2.896443620235395144e+01,-8.342023111845966454e+00,-3.087639134972348387e+01,2.866378944023166397e+01,1.937372831854577981e-01,-1.026728885759560228e-01,3.006467621222874698e-01,3.721079581508950351e-01
2.946085667610168457e+02,-8.026449956006976194e+00,-3.101955920732558525e+01,2.910059759660761713e+01,-8.226362182017092906e+00,-3.092024217037685219e+01,2.883104832116917393e+01,1.999122260101167114e-01,-9.931703694873306176e-02,2.695492754384432033e-01,3.499794048597512641e-01
2.950085074901580811e+02,-7.440046738346092425e+00,-3.121504229134166408e+01,2.980103968386442048e+01,-7.689787538680009860e+00,-3.108657351053143003e+01,2.961599924998479594e+01,2.497408003339174343e-01,-1.284687808102340512e-01,1.850404338796245440e-01,3.363252252874489034e-01
2.953085458278656006e+02,-6.977330293098207292e+00,-3.137133315812720369e+01,3.036497369372006361e+01,-7.226604890103599743e+00,-3.120883815537835915e+01,3.018405474382097964e+01,2.492745970053924509e-01,-1.624950027488445414e-01,1.809189498990839695e-01,3.482443352922414137e-01
2.954086151123046875e+02,-6.851349229724750245e+00,-3.141320859596201842e+01,3.049350256207917198e+01,-7.072039282375230940e+00,-3.126184712034402935e+01,3.033892412817943196e+01,2.206900526504806948e-01,-1.513614756179890719e-01,1.545784338997400198e-01,3.090451227038267246e-01
2.962084698677062988e+02,-5.649001082882919356e+00,-3.181203143682177981e+01,3.175051435710676984e+01,-5.867315544062839727e+00,-3.173215199664116426e+01,3.154270179824492004e+01,2.183144611799203716e-01,-7.987944018061554630e-02,2.078125588618497943e-01,3.118140287808700561e-01
2.963084630966186523e+02,-5.372580603819307576e+00,-3.190990904498507064e+01,3.203590713939492218e+01,-5.685871284317110863e+00,-3.178136456552302036e+01,3.174610259615741015e+01,3.132906804978032866e-01,-1.285444794620502762e-01,2.898045432375120356e-01,4.457144904174073496e-01
2.964084944725036621e+02,-5.204365874330380670e+00,-3.197162278841473437e+01,3.220154581768618840e+01,-5.499441801969275012e+00,-3.183324882717022319e+01,3.187703255082588072e+01,2.950759276388943420e-01,-1.383739612445111788e-01,3.245132668603076809e-01,4.599195762204526527e-01
2.965084807872772217e+02,-5.041367699073172837e+00,-3.203215988002514791e+01,3.235468674296478753e+01,-5.344464796626340330e+00,-3.189761681602148613e+01,3.203319519371569868e+01,3.030970975531674938e-01,-1.345430640036617831e-01,3.214915492490888482e-01,4.618728210830629344e-01
2.966084940433502197e+02,-4.854175139677963102e+00,-3.210144656459518586e+01,3.251216495533296325e+01,-5.154209894311953200e+00,-3.194790610024986321e+01,3.219507103912580703e+01,3.000347546339900973e-01,-1.535404643453226470e-01,3.170939162071562123e-01,4.627570419510079192e-01
