time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.604776024818420410e+02,7.185605999952256795e+00,-1.424349155066414063e+01,1.982736019018366136e+01,9.906421600752308265e+00,-1.593727767505717097e+01,1.810676140782412347e+01,-2.720815600800051470e+00,1.693786124393030335e+00,1.720598782359537893e+00,3.637610361020051641e+00
3.605764229297637939e+02,7.285616677945020214e+00,-1.401176948712827297e+01,1.982163752368513343e+01,1.001235797991694376e+01,-1.562640367786914553e+01,1.807697841673802230e+01,-2.726741301971923548e+00,1.614634190740872555e+00,1.744659106947111127e+00,3.617457269580729218e+00
3.606771349906921387e+02,7.370284748780719042e+00,-1.379617155585232879e+01,1.981638619808195401e+01,1.009752522449042722e+01,-1.531622454955664026e+01,1.802350005356750628e+01,-2.727240475709708178e+00,1.520052993704311461e+00,1.792886144514447722e+00,3.600394762135207483e+00
3.607761044502258301e+02,7.446274190831134732e+00,-1.358976673163013871e+01,1.981226165069567813e+01,1.020324885635768020e+01,-1.504908426533737398e+01,1.799275363891007729e+01,-2.756974665526545465e+00,1.459317533707235270e+00,1.819508011785600843e+00,3.611249974107658467e+00
3.608819477558135986e+02,7.555026891589855964e+00,-1.323798451114747365e+01,1.980899307322606262e+01,1.031274220650619533e+01,-1.477089050209567844e+01,1.796955515750668653e+01,-2.757715314916339366e+00,1.532905990948204789e+00,1.839437915719376093e+00,3.652167353913982950e+00
3.609803462028503418e+02,7.604928123295831455e+00,-1.303382147485284648e+01,1.980588336823255347e+01,1.041358815375484781e+01,-1.449495257940403015e+01,1.793795142552642119e+01,-2.808660030459016355e+00,1.461131104551183668e+00,1.867931942706132276e+00,3.675954979861275618e+00
3.610805225372314453e+02,7.668822866127631421e+00,-1.271696334240038340e+01,1.980475059462456500e+01,1.050858783859152012e+01,-1.426093376471650842e+01,1.791233816467734741e+01,-2.839764972463888704e+00,1.543970422316125024e+00,1.892412429947217589e+00,3.745575332153739723e+00
3.611820175647735596e+02,7.703896267101431938e+00,-1.247723418503637660e+01,1.980675543080310419e+01,1.060144667269769947e+01,-1.408567205166379921e+01,1.790038029749991466e+01,-2.897550405596267531e+00,1.608437866627422608e+00,1.906375133303189529e+00,3.823236439542919918e+00
3.612802486419677734e+02,7.722856667367779870e+00,-1.226250641970519695e+01,1.980870752669130397e+01,1.065270002341036992e+01,-1.393405068918376344e+01,1.788878137551295566e+01,-2.929843356042590052e+00,1.671544269478566491e+00,1.919926151178348306e+00,3.881257368656715112e+00
3.613796875476837158e+02,7.742763347308592614e+00,-1.193204801801872428e+01,1.981189324117816852e+01,1.062841147734884473e+01,-1.373504109048263189e+01,1.789982481367247402e+01,-2.885648130040252113e+00,1.802993072463907609e+00,1.912068427505694501e+00,3.903044301724199361e+00
3.614800307750701904e+02,7.743972059157275822e+00,-1.171599961584066030e+01,1.981239247400223746e+01,1.059752941888817546e+01,-1.350222860412962511e+01,1.793533714698795833e+01,-2.853557359730899634e+00,1.786228988288964814e+00,1.877055327014279129e+00,3.854444227713106130e+00
3.615764067173004150e+02,7.734197150385113240e+00,-1.149967883445926198e+01,1.981322762544481009e+01,1.053417785578499988e+01,-1.320332569347430329e+01,1.799945316768761927e+01,-2.799980705399886638e+00,1.703646859015041315e+00,1.813774457757190817e+00,3.745942118407044052e+00
3.616766917705535889e+02,7.711592387112736091e+00,-1.117437144272134297e+01,1.981391074153987830e+01,1.047532187735316000e+01,-1.290866892592829274e+01,1.805957256741558226e+01,-2.763729490240423914e+00,1.734297483206949764e+00,1.754338174124296046e+00,3.704550024587645041e+00
3.617800917625427246e+02,7.683706291069504424e+00,-1.094181648276184404e+01,1.981326412634876988e+01,1.045375584653015899e+01,-1.266695362175325634e+01,1.811592948685624549e+01,-2.770049555460654567e+00,1.725137138991412300e+00,1.697334639492524389e+00,3.678344405633662717e+00
3.618775644302368164e+02,7.638759436796284774e+00,-1.065308838048824214e+01,1.981426488923743889e+01,1.043269557359365329e+01,-1.242894002349304117e+01,1.819622146136593699e+01,-2.793936136797368519e+00,1.775851643004799030e+00,1.618043427871501905e+00,3.684805656875706603e+00
3.619793493747711182e+02,7.589858936368583109e+00,-1.042505315468393867e+01,1.981348353797464412e+01,1.041403085052337474e+01,-1.214722236792642462e+01,1.825198720438281441e+01,-2.824171914154791629e+00,1.722169213242485952e+00,1.561496333591829710e+00,3.657879795668756984e+00
3.620767586231231689e+02,7.544373634994434141e+00,-1.023127406486757174e+01,1.981382165394638051e+01,1.036371665022823585e+01,-1.188431681904473258e+01,1.832567008013178622e+01,-2.819343015233801708e+00,1.653042754177160845e+00,1.488151573814594286e+00,3.591077901039197773e+00
3.621787226200103760e+02,7.469295208750119208e+00,-9.943809352230031706e+00,1.981778858385017017e+01,1.030925718193273077e+01,-1.162080669040643777e+01,1.840377256489489355e+01,-2.839961973182611565e+00,1.676997338176406060e+00,1.414016018955276621e+00,3.588473963014940704e+00
3.622788231372833252e+02,7.403511336620045569e+00,-9.731087442816679811e+00,1.982049837839052486e+01,1.025370958980466796e+01,-1.136242154640159363e+01,1.848789494380797649e+01,-2.850198253184622388e+00,1.631334103584913819e+00,1.332603434582548374e+00,3.544109613688192884e+00
3.623786950111389160e+02,7.343629800925612905e+00,-9.534752569726702376e+00,1.982200529944638134e+01,1.011709225970578530e+01,-1.109545501846448090e+01,1.852318226420509006e+01,-2.773462458780172391e+00,1.560702448737778525e+00,1.298823035241291279e+00,3.437270344420475965e+00
3.624781291484832764e+02,7.254498801943277009e+00,-9.292953055968427023e+00,1.982256622954658098e+01,9.986267802930981929e+00,-1.080592144915651609e+01,1.855102692196198078e+01,-2.731769000987704921e+00,1.512968393188089067e+00,1.271539307584600209e+00,3.371712835381482698e+00
3.625789484977722168e+02,7.173592999802041348e+00,-9.076767947226803912e+00,1.982293687238101754e+01,9.869016653361953217e+00,-1.057384361953246277e+01,1.856198740029201133e+01,-2.695423653559911870e+00,1.497075672305658856e+00,1.260949472089006207e+00,3.331146621201361402e+00
3.626774735450744629e+02,7.103695932765507592e+00,-8.896675588483155650e+00,1.982221252258539934e+01,9.761641875990090256e+00,-1.037227074639266711e+01,1.855772187353816705e+01,-2.657945943224582663e+00,1.475595157909511457e+00,1.264490649047232296e+00,3.292566523045191929e+00
3.627776196002960205e+02,7.026807304823299738e+00,-8.714939923847902392e+00,1.981873943395757465e+01,9.670462744768848040e+00,-1.019455760488363438e+01,1.856438179354850249e+01,-2.643655439945548302e+00,1.479617681035731991e+00,1.254357640409072161e+00,3.278962588569723557e+00
3.628780829906463623e+02,6.916707468845562978e+00,-8.444572528062563421e+00,1.981123063081828306e+01,9.573560749206473375e+00,-1.004412031150574336e+01,1.856881032409664556e+01,-2.656853280360910396e+00,1.599547783443179938e+00,1.242420306721637502e+00,3.340812877644721901e+00
3.629782004356384277e+02,6.808538790296374543e+00,-8.204242439998072456e+00,1.980436358341065173e+01,9.494360676459903559e+00,-9.896614905050348909e+00,1.856818814786898031e+01,-2.685821886163529015e+00,1.692372465052276453e+00,1.236175435541671419e+00,3.406742354816221674e+00
3.630794804096221924e+02,6.710450840519291305e+00,-7.985077492180733039e+00,1.979890086238052405e+01,9.399918972946474938e+00,-9.750797763918683358e+00,1.856777772531915005e+01,-2.689468132427183633e+00,1.765720271737950320e+00,1.231123137061373995e+00,3.444803491053668676e+00
3.631800432205200195e+02,6.623625638451566822e+00,-7.799087699832687903e+00,1.979657438903838695e+01,9.314189362969376162e+00,-9.619281260257180222e+00,1.856861152322223774e+01,-2.690563724517809341e+00,1.820193560424492318e+00,1.227962865816149218e+00,3.472769867544543754e+00
3.632779951095581055e+02,6.522932502555835121e+00,-7.583886304285749169e+00,1.979503609649901819e+01,9.220819066335204539e+00,-9.489807190092360401e+00,1.855907545566352113e+01,-2.697886563779369418e+00,1.905920885806611231e+00,1.235960640835497060e+00,3.526857672159397605e+00
3.633781042098999023e+02,6.410052853205240098e+00,-7.340432354073247012e+00,1.979511037433454135e+01,9.102316720141708117e+00,-9.271839921301301857e+00,1.855946227377634017e+01,-2.692263866936468020e+00,1.931407567228054845e+00,1.235648100558201179e+00,3.536304023747192993e+00
3.634781160354614258e+02,6.296855714136199822e+00,-7.111781347748232562e+00,1.979491956157925614e+01,8.955292683096708117e+00,-8.999367563383966484e+00,1.857270791115524133e+01,-2.658436968960508295e+00,1.887586215635733922e+00,1.222211650424014806e+00,3.481963549181145368e+00
3.635783824920654297e+02,6.183691724232073916e+00,-6.884016188494482158e+00,1.979451935670002882e+01,8.816784035459251712e+00,-8.716891872735427427e+00,1.857066175417639897e+01,-2.633092311227177795e+00,1.832875684240945269e+00,1.223857602523629851e+00,3.433720405708694745e+00
3.636783809661865234e+02,6.089026122039244981e+00,-6.700529538393622531e+00,1.979544004075616570e+01,8.696038210059501949e+00,-8.470088683309977995e+00,1.855845465345055700e+01,-2.607012088020256968e+00,1.769559144916355464e+00,1.236985387305608697e+00,3.384964466999388133e+00
3.638797209262847900e+02,5.879810081994526705e+00,-6.293006744291155918e+00,1.980000596911301614e+01,8.471239886013627540e+00,-8.157817775024703622e+00,1.854194782710551692e+01,-2.591429804019100835e+00,1.864811030733547703e+00,1.258058142007499214e+00,3.431579650565516726e+00
3.639801099300384521e+02,5.793514433403410102e+00,-6.134705064277153674e+00,1.980646593817142787e+01,8.349092707267821822e+00,-8.077022692154882222e+00,1.854834538913893738e+01,-2.555578273864411720e+00,1.942317627877728548e+00,1.258120549032490487e+00,3.447672460850970566e+00
3.640821282863616943e+02,5.703020356042818761e+00,-5.968447265807292901e+00,1.981615670375837723e+01,8.250841886218880816e+00,-7.894971374105082873e+00,1.861075821864668711e+01,-2.547821530176062055e+00,1.926524108297789972e+00,1.205398485111690121e+00,3.414070180501690199e+00
3.641803281307220459e+02,5.595229566869278415e+00,-5.783064412302449497e+00,1.982628351248245124e+01,8.159565189981606181e+00,-7.679357595785662127e+00,1.868857910004265577e+01,-2.564335623112327767e+00,1.896293183483212630e+00,1.137704412439795476e+00,3.386165435381556676e+00
3.642802531719207764e+02,5.513503208758392837e+00,-5.650047130885373470e+00,1.983736764859125401e+01,8.060289218921607102e+00,-7.442993124516986470e+00,1.870664270873289325e+01,-2.546786010163214264e+00,1.792945993631613000e+00,1.130724939858360756e+00,3.313504671380502309e+00
3.643816585540771484e+02,5.442763231352467201e+00,-5.537855311957105897e+00,1.984633066445134375e+01,7.953500415513932609e+00,-7.203808181944168609e+00,1.871872343002800676e+01,-2.510737184161465407e+00,1.665952869987062712e+00,1.127607234423336990e+00,3.217250106546430732e+00
3.644802055358886719e+02,5.379697708965184511e+00,-5.450606184107842367e+00,1.985653489583786779e+01,7.882907264260785141e+00,-7.036989680985628937e+00,1.871468839603183909e+01,-2.503209555295600630e+00,1.586383496877786570e+00,1.141846499806028703e+00,3.175922559825517855e+00
3.645801999568939209e+02,5.324301718880752432e+00,-5.374687642408633614e+00,1.986620852499689960e+01,7.817303740288897629e+00,-6.899728461469292640e+00,1.870317966367106877e+01,-2.493002021408145197e+00,1.525040819060659025e+00,1.163028861325830832e+00,3.145384668180215115e+00
3.646801576614379883e+02,5.272500824677714526e+00,-5.310572306332707271e+00,1.987650887564726432e+01,7.752965173509311470e+00,-6.790126172406838023e+00,1.867189506001820476e+01,-2.480464348831596944e+00,1.479553866074130752e+00,1.204613815629059559e+00,3.129357357868204126e+00
3.647802104949951172e+02,5.197283242384054702e+00,-5.226361473213301245e+00,1.989201657195412665e+01,7.700806749450526567e+00,-6.651632934736944058e+00,1.864193465771786151e+01,-2.503523507066471865e+00,1.425271461523642813e+00,1.250081914236265135e+00,3.140339708020257081e+00
3.648791737556457520e+02,5.155448393577590771e+00,-5.183313271731351257e+00,1.990325312155820470e+01,7.623830493057422331e+00,-6.554021702516302561e+00,1.859389224650835715e+01,-2.468382099479831560e+00,1.370708430784951304e+00,1.309360875049847550e+00,3.112262471638390871e+00
3.649795520305633545e+02,5.109129552638814964e+00,-5.142837274417157545e+00,1.991575734917288187e+01,7.572111214576363381e+00,-6.523972258817723358e+00,1.855146034108421560e+01,-2.462981661937548417e+00,1.381134984400565813e+00,1.364297008088666274e+00,3.136099303028442975e+00
3.650787849426269531e+02,5.052910817987492642e+00,-5.095671581451183485e+00,1.993144201463238829e+01,7.528412930466553021e+00,-6.570829796548022905e+00,1.852837094989848765e+01,-2.475502112479060379e+00,1.475158215096839420e+00,1.403071064733900641e+00,3.205122600018524448e+00
3.651793076992034912e+02,5.009899024834302494e+00,-5.061727234822223309e+00,1.994429993872983431e+01,7.477746824381027224e+00,-6.613461234139277778e+00,1.847180290608389086e+01,-2.467847799546724730e+00,1.551733999317054469e+00,1.472497032645943449e+00,3.265945296160855715e+00
3.652797706127166748e+02,4.969656166122584651e+00,-5.029866602500260520e+00,1.995656960369709410e+01,7.436358572449245585e+00,-6.630303496511295691e+00,1.839044457784913789e+01,-2.466702406326660935e+00,1.600436894011035172e+00,1.566125025847956209e+00,3.331481143527108557e+00
3.653799695968627930e+02,4.927459088029445766e+00,-4.995721938486752833e+00,1.997080838234159472e+01,7.376715847398610748e+00,-6.634350292465072130e+00,1.831399170191070880e+01,-2.449256759369164982e+00,1.638628353978319296e+00,1.656816680430885924e+00,3.380680858692707513e+00
3.654821412563323975e+02,4.884694242271585551e+00,-4.961812415115467445e+00,1.998654581698419719e+01,7.337904183328433305e+00,-6.657311008926969365e+00,1.825264894594031517e+01,-2.453209941056847754e+00,1.695498593811501920e+00,1.733896871043882015e+00,3.449543862010263862e+00
3.655820076465606689e+02,4.848723965479884157e+00,-4.931538561781892760e+00,2.000449264301494168e+01,7.279867029510544540e+00,-6.674923745510991324e+00,1.820923533530010374e+01,-2.431143064030660383e+00,1.743385183729098564e+00,1.795257307714837935e+00,3.488953610688175555e+00
3.656846954822540283e+02,4.816782163652925774e+00,-4.905283172704063333e+00,2.001450077158439456e+01,7.230379225290384682e+00,-6.664333788494704258e+00,1.818091144629234890e+01,-2.413597061637458907e+00,1.759050615790640926e+00,1.833589325292045658e+00,3.504534157157459973e+00
3.657857515811920166e+02,4.788723513153819944e+00,-4.883394701380063374e+00,2.002554641581718897e+01,7.173696360404804295e+00,-6.632611152623691275e+00,1.817454513643840031e+01,-2.384972847250984351e+00,1.749216451243627901e+00,1.851001279378788666e+00,3.489134478876922518e+00
3.658868045806884766e+02,4.763756929801345130e+00,-4.861718252580372379e+00,2.003517923314216631e+01,7.121729604012402959e+00,-6.592614274857900192e+00,1.816798537806350566e+01,-2.357972674211057829e+00,1.730896022277527813e+00,1.867193855078660647e+00,3.470223200992369250e+00
3.659872624874114990e+02,4.736545193419781086e+00,-4.836420118605847307e+00,2.004000025055573886e+01,7.085910578613381361e+00,-6.538290623996029005e+00,1.818226166037828762e+01,-2.349365385193600275e+00,1.701870505390181698e+00,1.857738590177451243e+00,3.444861913008620213e+00
3.660872395038604736e+02,4.717763718360960645e+00,-4.818716033774117058e+00,2.004474276654909204e+01,7.038084995285037948e+00,-6.465596123157028252e+00,1.819017073755108882e+01,-2.320321276924077303e+00,1.646880089382911194e+00,1.854572028998003219e+00,3.396401370229116257e+00
3.661819219589233398e+02,4.703838152317065813e+00,-4.805807008091282917e+00,2.004805330192768409e+01,7.004290459697740445e+00,-6.411528257827525223e+00,1.820882504436352889e+01,-2.300452307380674632e+00,1.605721249736242306e+00,1.839228257564155200e+00,3.354576297211030234e+00
3.662827568054199219e+02,4.691761525847757852e+00,-4.794852523462025395e+00,2.004998253739822545e+01,6.971345702392945043e+00,-6.389489794152446223e+00,1.820364542988362899e+01,-2.279584176545187191e+00,1.594637270690420827e+00,1.846337107514596454e+00,3.338911912227628509e+00
3.663637495040893555e+02,4.684906733999232742e+00,-4.786985676474657225e+00,2.005073494578055104e+01,6.959901314365755098e+00,-6.369453152045692512e+00,1.822104332664252624e+01,-2.274994580366522356e+00,1.582467475571035287e+00,1.829691619138024805e+00,3.320779287017001202e+00
3.664637477397918701e+02,4.677671986037977625e+00,-4.778941450457719675e+00,2.005167967783406624e+01,6.960648227206624128e+00,-6.371738564562939189e+00,1.825940185189733000e+01,-2.282976241168646503e+00,1.592797114105219514e+00,1.792277825936736235e+00,3.310776792504585675e+00
3.665637459754943848e+02,4.672169691639583178e+00,-4.770359300732350150e+00,2.005087663761787908e+01,6.923962725254069639e+00,-6.412400476606699762e+00,1.830253478690390878e+01,-2.251793033614486461e+00,1.642041175874349612e+00,1.748341850713970302e+00,3.289919499996846408e+00
3.666637442111968994e+02,4.669578827408223276e+00,-4.764319982827277755e+00,2.004984098404013082e+01,6.886487166608990407e+00,-6.423259389017076160e+00,1.837284582216287987e+01,-2.216908339200767131e+00,1.658939406189798405e+00,1.676995161877250951e+00,3.237139989371323523e+00
3.667637424468994141e+02,4.667750691301230326e+00,-4.758450317221681658e+00,2.003973154945040847e+01,6.889323838107182851e+00,-6.387251458138098137e+00,1.839525799075672907e+01,-2.221573146805952526e+00,1.628801140916416479e+00,1.644473558693679394e+00,3.208219707018610034e+00
3.668637406826019287e+02,4.666763245497850043e+00,-4.753891826487840255e+00,2.001190719073322910e+01,6.915543738830082887e+00,-6.380654047369972659e+00,1.840687254915922466e+01,-2.248780493332232844e+00,1.626762220882132404e+00,1.605034641574004439e+00,3.206166750363043771e+00
3.669637389183044434e+02,4.667852379192813927e+00,-4.749969299853734839e+00,1.998266156215707667e+01,6.928538771677311914e+00,-6.386205826194929713e+00,1.840562122209060902e+01,-2.260686392484497986e+00,1.636236526341194875e+00,1.577040340066467650e+00,3.205468634926043503e+00
3.670637369155883789e+02,4.669278449250917618e+00,-4.744978173808259925e+00,1.993857933732715892e+01,6.948425155812991250e+00,-6.385943448768245823e+00,1.839822171536832940e+01,-2.279146706562073632e+00,1.640965274959985898e+00,1.540357621958829526e+00,3.203120095654221622e+00
3.671637358665466309e+02,4.674224555205056753e+00,-4.737322785202388253e+00,1.985038458475638734e+01,6.964764078903703748e+00,-6.374739810289414166e+00,1.837344396486777498e+01,-2.290539523698646995e+00,1.637417025087025912e+00,1.476940619888612360e+00,3.179474707926991606e+00
3.672637338638305664e+02,4.678522738787750157e+00,-4.731231152568377674e+00,1.976998154650350514e+01,6.962566599664127054e+00,-6.371138410019743681e+00,1.834302854787702941e+01,-2.284043860876376897e+00,1.639907257451366007e+00,1.426952998626475733e+00,3.153148748749068808e+00
3.673637320995330811e+02,4.683176206313365064e+00,-4.725432994656471486e+00,1.968001548176150450e+01,6.967491980163963206e+00,-6.368519297222830389e+00,1.830688133212491309e+01,-2.284315773850598141e+00,1.643086302566358903e+00,1.373134149636591417e+00,3.131026755753142599e+00
3.674637303352355957e+02,4.687933144964627097e+00,-4.718845865610722612e+00,1.957644148891771607e+01,6.973903482396474729e+00,-6.361927099823026843e+00,1.822073132218695690e+01,-2.285970337431847632e+00,1.643081234212304231e+00,1.355710166730759170e+00,3.124632199478211803e+00
3.675637285709381104e+02,4.692605034751531790e+00,-4.713264693561466601e+00,1.946556467296208837e+01,6.993057647462048720e+00,-6.362602440645138913e+00,1.811368811832234726e+01,-2.300452612710516931e+00,1.649337747083672312e+00,1.351876554639741101e+00,3.136872239391701012e+00
3.676637268066406250e+02,4.697050110860838679e+00,-4.707607826483085844e+00,1.935366247270075135e+01,7.004215911526534555e+00,-6.344261504722715550e+00,1.801907918123959718e+01,-2.307165800665695876e+00,1.636653678239629706e+00,1.334583291461154175e+00,3.127740695151050687e+00
3.677637250423431396e+02,4.699826244137229381e+00,-4.702461785126781812e+00,1.922937564906171914e+01,6.999943769061374610e+00,-6.308739116546275838e+00,1.791576334963188089e+01,-2.300117524924145229e+00,1.606277331419494026e+00,1.313612299429838259e+00,3.097780619590201567e+00
3.678637232780456543e+02,4.701215928656889531e+00,-4.697657627782871437e+00,1.910697580221217606e+01,6.984201989329678284e+00,-6.285448220226452776e+00,1.779925885574234456e+01,-2.282986060672788753e+00,1.587790592443581339e+00,1.307716946469831498e+00,3.072983555237967401e+00
3.680637195110321045e+02,4.701572026061355380e+00,-4.688939442548593739e+00,1.884338716754388088e+01,6.991464948696391346e+00,-6.221162081873721661e+00,1.755867724874277869e+01,-2.289892922635035966e+00,1.532222639325127922e+00,1.284709918801102191e+00,3.040032136188764333e+00
3.681637179851531982e+02,4.698893534047696718e+00,-4.685330388320691597e+00,1.866347054357292023e+01,6.995680731330597979e+00,-6.194794254531974076e+00,1.743329609124578994e+01,-2.296787197282901261e+00,1.509463866211282479e+00,1.230174452327130297e+00,3.011152898170153414e+00
3.682637162208557129e+02,4.695952882844293796e+00,-4.683247959931273741e+00,1.853446935285199615e+01,7.011402611932474827e+00,-6.171662607157315961e+00,1.732377099669649567e+01,-2.315449729088181030e+00,1.488414647226042220e+00,1.210698356155500477e+00,3.007071020047445753e+00
3.683637144565582275e+02,4.691813555475262021e+00,-4.682243046297736022e+00,1.839737513980928796e+01,7.015882650395289133e+00,-6.168066038227296488e+00,1.719079665251374323e+01,-2.324069094920027112e+00,1.485822991929560466e+00,1.206578487295544733e+00,3.010780424958503954e+00
3.684847440719604492e+02,4.684300326590163266e+00,-4.680248551107907495e+00,1.816640077983004531e+01,7.021099422884841346e+00,-6.166286615126684190e+00,1.705957963516331688e+01,-2.336799096294678080e+00,1.486038064018776694e+00,1.106821144666728429e+00,2.982279696882514930e+00
3.685637180805206299e+02,4.680567652636740128e+00,-4.679854299080156821e+00,1.805530896757061399e+01,7.005677850540957152e+00,-6.187475630653445080e+00,1.699086739039680793e+01,-2.325110197904217024e+00,1.507621331573288259e+00,1.064441577173806053e+00,2.968517371185363629e+00
3.686637163162231445e+02,4.676330520191171125e+00,-4.678524788101247722e+00,1.791274534153750153e+01,6.999612254520634735e+00,-6.198990649568417943e+00,1.690407048161721448e+01,-2.323281734329463610e+00,1.520465861467170221e+00,1.008674859920287048e+00,2.954129216197428853e+00
3.687673518657684326e+02,4.672664478217281037e+00,-4.676065448268401425e+00,1.776793040319652661e+01,6.985556763648995471e+00,-6.190089215933726408e+00,1.679220002470571771e+01,-2.312892285431714434e+00,1.514023767665324982e+00,9.757303784908089028e-01,2.931516410422234209e+00
3.688677318096160889e+02,4.668191133072988386e+00,-4.672703013369686964e+00,1.757393739012172063e+01,6.979282043158320903e+00,-6.200054154685991747e+00,1.668628016841363859e+01,-2.311090910085332517e+00,1.527351141316304783e+00,8.876572217080820337e-01,2.908930739431549117e+00
3.689677250385284424e+02,4.664009297558188827e+00,-4.669561037672767867e+00,1.742808855662365985e+01,6.956851046939876326e+00,-6.216000071691216711e+00,1.657177628326687824e+01,-2.292841749381687499e+00,1.546439034018448844e+00,8.563122733567816169e-01,2.895145537472175068e+00
3.690677378177642822e+02,4.661040695059003092e+00,-4.665986731043295421e+00,1.729232481580906367e+01,6.929785828687485605e+00,-6.256047016233719837e+00,1.644643914580878530e+01,-2.268745133628482513e+00,1.590060285190424416e+00,8.458856700002783668e-01,2.896725523520410572e+00
3.691677205562591553e+02,4.657589793419247393e+00,-4.660644550856690493e+00,1.715658777969509785e+01,6.916566995374383353e+00,-6.260645517667033033e+00,1.633211754579580344e+01,-2.258977201955135961e+00,1.600000966810342540e+00,8.244702338992944135e-01,2.888378828916498442e+00
3.692678017616271973e+02,4.653766259172178010e+00,-4.652359617120235491e+00,1.696612976544625084e+01,6.909710310842010372e+00,-6.247483940705204297e+00,1.622302001619763345e+01,-2.255944051669832362e+00,1.595124323584968806e+00,7.431097492486173905e-01,2.861104204915515759e+00
3.693680188655853271e+02,4.649628169283606560e+00,-4.644652266682085973e+00,1.680525252678016912e+01,6.906908351924219147e+00,-6.228889656072812642e+00,1.610667393313642037e+01,-2.257280182640612587e+00,1.584237389390726669e+00,6.985785936437487464e-01,2.844843401732836785e+00
3.694679696559906006e+02,4.646770542450401109e+00,-4.638651090140855970e+00,1.667259694180209806e+01,6.925809018456446253e+00,-6.206509852943371541e+00,1.599417500165511186e+01,-2.279038476006045144e+00,1.567858762802515571e+00,6.784219401469862021e-01,2.848236964173695984e+00
3.696682059764862061e+02,4.637412623880746487e+00,-4.626678570656635792e+00,1.637389138572562075e+01,6.945779869191204270e+00,-6.171981154683321869e+00,1.574778899457499826e+01,-2.308367245310457783e+00,1.545302584026686077e+00,6.261023911506224948e-01,2.847546947747529700e+00
3.697681913375854492e+02,4.633172461802945286e+00,-4.621910903845923180e+00,1.621214800454399096e+01,6.939684467782639032e+00,-6.142698198528984577e+00,1.561633041074712658e+01,-2.306512005979693747e+00,1.520787294683061397e+00,5.958175937968643865e-01,2.826267898567964565e+00
3.698682534694671631e+02,4.629178627138309743e+00,-4.617873669802628811e+00,1.607926987105859240e+01,6.921705758639271622e+00,-6.121567289918314891e+00,1.548274432680551449e+01,-2.292527131500961879e+00,1.503693620115686080e+00,5.965255442530779106e-01,2.805818575173932405e+00
3.699678220748901367e+02,4.624077138069312198e+00,-4.614960174261616643e+00,1.593582039215468704e+01,6.903239071474200017e+00,-6.093205359326852033e+00,1.533363403781149259e+01,-2.279161933404887819e+00,1.478245185065235390e+00,6.021863543431944521e-01,2.782519784513239447e+00
3.700682008266448975e+02,4.619963990371260820e+00,-4.613261853599649243e+00,1.580107013805025495e+01,6.888295677865029276e+00,-6.075396764943375771e+00,1.518144226064667812e+01,-2.268331687493768456e+00,1.462134911343726529e+00,6.196278774035768322e-01,2.768953927011808425e+00
3.701686093807220459e+02,4.614751134913905872e+00,-4.612136451318079367e+00,1.561387484147229010e+01,6.869091517774913669e+00,-6.062966342284292764e+00,1.503677799209909161e+01,-2.254340382861007797e+00,1.450829890966213398e+00,5.770968493731984950e-01,2.742261604565731758e+00
3.702686905860900879e+02,4.610230185242068401e+00,-4.612311791627440094e+00,1.548322987649727978e+01,6.865822043084740756e+00,-6.054961739176261126e+00,1.489283672171717754e+01,-2.255591857842672354e+00,1.442649947548821032e+00,5.903931547801022361e-01,2.741805532407427304e+00
3.703686840534210205e+02,4.606674920415832375e+00,-4.613664571243407231e+00,1.535337573011099721e+01,6.858477715605991065e+00,-6.062648051786339920e+00,1.473367041142236999e+01,-2.251802795190158690e+00,1.448983480542932689e+00,6.197053186886272158e-01,2.748491156493594545e+00
3.704682059288024902e+02,4.603284397994185539e+00,-4.615459817184426328e+00,1.522362728498562845e+01,6.843311739061007870e+00,-6.069153850784389626e+00,1.457625326968532775e+01,-2.240027341066822331e+00,1.453694033599963298e+00,6.473740153003006981e-01,2.747733965968514713e+00
3.705352709293365479e+02,4.600005564511035594e+00,-4.617131463341510589e+00,1.508084399927320618e+01,6.839709553853452917e+00,-6.068730583192362360e+00,1.447620089934547671e+01,-2.239703989342417323e+00,1.451599119850851771e+00,6.046430999277294660e-01,2.736605057898987337e+00
3.706694152355194092e+02,4.597131516859370493e+00,-4.620228832656962048e+00,1.491611717948146421e+01,6.820098961486557698e+00,-6.064129756431536400e+00,1.426942088962839250e+01,-2.222967444627187206e+00,1.443900923774574352e+00,6.466962898530717041e-01,2.728488634548277503e+00
3.708694787025451660e+02,4.596368669605298329e+00,-4.626746859204432738e+00,1.467369237781056412e+01,6.795395190237806915e+00,-6.085392231931007423e+00,1.396747112637377697e+01,-2.199026520632508586e+00,1.458645372726574685e+00,7.062212514367871563e-01,2.731686734931863647e+00
3.709694762229919434e+02,4.596402358134713317e+00,-4.631823656589543425e+00,1.449109908466893692e+01,6.794201349333164330e+00,-6.084684359536927545e+00,1.383246898865232843e+01,-2.197798991198451013e+00,1.452860702947384119e+00,6.586300960166084906e-01,2.715680067913107898e+00
3.710696859359741211e+02,4.598145384684845460e+00,-4.636588311880672997e+00,1.437045146891597192e+01,6.787077951270333642e+00,-6.095731509729789721e+00,1.367719177484542037e+01,-2.188932566585488182e+00,1.459143197849116724e+00,6.932596940705515465e-01,2.720502463941298021e+00
