time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.521557216644287109e+02,-5.002273676342475106e+00,-4.462834179665740919e+01,2.668873884492051829e+01,-4.959351928847922863e+00,-4.488243692418376440e+01,2.655293166724581511e+01,-4.292174749455224259e-02,2.540951275263552134e-01,1.358071776747031834e-01,2.912905761410575223e-01
2.522571294307708740e+02,-5.056508031632580114e+00,-4.462567827615818317e+01,2.667607799813170288e+01,-4.851149322374536332e+00,-4.490409469730499836e+01,2.656964155622497969e+01,-2.053587092580437812e-01,2.784164211468151962e-01,1.064364419067231893e-01,3.619621792371321423e-01
2.523580918312072754e+02,-5.147879071317619903e+00,-4.461166632699379164e+01,2.665904554361757661e+01,-4.781617203325657428e+00,-4.490758209486666885e+01,2.657115216135529678e+01,-3.662618679919624753e-01,2.959157678728772112e-01,8.789338226227982886e-02,4.789980629044960359e-01
2.524591734409332275e+02,-5.240108934651481754e+00,-4.459180169142187111e+01,2.664734442245716295e+01,-4.767861590067895783e+00,-4.495235472799987519e+01,2.657288617050756230e+01,-4.722473445835859707e-01,3.605530365780040825e-01,7.445825194960065119e-02,5.987988626703109052e-01
2.526595590114593506e+02,-5.502542503123613926e+00,-4.451550187834582317e+01,2.662850252365188197e+01,-4.895617947846160334e+00,-4.495218827662371552e+01,2.661432570390077501e+01,-6.069245552774535923e-01,4.366863982778923514e-01,1.417681975110696158e-02,7.478324735245910349e-01
2.527602348327636719e+02,-5.627883030449209123e+00,-4.447349261432835732e+01,2.662369902361797713e+01,-4.998903038795300624e+00,-4.493056931853028857e+01,2.662055158955277534e+01,-6.289799916539084990e-01,4.570767042019312498e-01,3.147434065201792919e-03,7.775248226045553546e-01
2.528570728302001953e+02,-5.809538686717656830e+00,-4.440831226575733837e+01,2.661978917165840741e+01,-5.144540346075391568e+00,-4.489016188599455859e+01,2.662821229061985662e+01,-6.649983406422652621e-01,4.818496202372202220e-01,-8.423118961449205244e-03,8.212629289775341679e-01
2.529602122306823730e+02,-5.971583679320202620e+00,-4.434732903067799725e+01,2.661693846221760396e+01,-5.304259966856395891e+00,-4.485113129089576489e+01,2.661307233782233794e+01,-6.673237124638067286e-01,5.038022602177676390e-01,3.866124395266012925e-03,8.361534557333649698e-01
2.530601344108581543e+02,-6.204143642708537243e+00,-4.425549786849461498e+01,2.661581021855739948e+01,-5.496978022119473728e+00,-4.480274736228216170e+01,2.659797904969547133e+01,-7.071656205890635150e-01,5.472494937875467258e-01,1.783116886192814832e-02,8.943618808831378386e-01
2.531590044498443604e+02,-6.367057944266463210e+00,-4.419135848022401802e+01,2.661500743247477985e+01,-5.672957179713393749e+00,-4.475542916904180402e+01,2.657330091437200181e+01,-6.941007645530694603e-01,5.640706888177859923e-01,4.170651810277803406e-02,8.953720159736870965e-01
2.532588436603546143e+02,-6.598325750008307899e+00,-4.409776268908269259e+01,2.661065765853513199e+01,-5.878787087561359925e+00,-4.466853057557355555e+01,2.654284730912728207e+01,-7.195386624469479742e-01,5.707678864908629635e-01,6.781034940784991250e-02,9.209289388937694776e-01
2.533588280677795410e+02,-6.815829816963315579e+00,-4.400827553991732088e+01,2.660740956360989884e+01,-6.073009643012023950e+00,-4.458661562327827710e+01,2.648228668821249698e+01,-7.428201739512916291e-01,5.783400833609562142e-01,1.251228753974018559e-01,9.496919483699430842e-01
2.534587373733520508e+02,-6.997403399532547752e+00,-4.393224143196164988e+01,2.660539143767114112e+01,-6.298754015733843303e+00,-4.450972990169681509e+01,2.645914446037848222e+01,-6.986493837987044486e-01,5.774884697351652107e-01,1.462469772926588973e-01,9.181459973918154605e-01
2.535596308708190918e+02,-7.282160292099021603e+00,-4.381454867585557622e+01,2.660341666307774844e+01,-6.540715938392269280e+00,-4.439763738903975820e+01,2.641644451673655780e+01,-7.414443537067523238e-01,5.830887131841819837e-01,1.869721463411906370e-01,9.616084237327793272e-01
2.536596064567565918e+02,-7.468095786819285209e+00,-4.373651943025602407e+01,2.660144776594765759e+01,-6.785056308483722098e+00,-4.429303931578024844e+01,2.638157201546160735e+01,-6.830394783355631105e-01,5.565198855242243781e-01,2.198757504860502365e-01,9.080763500943176414e-01
2.537585659027099609e+02,-7.761831213620849823e+00,-4.361367276579264285e+01,2.659929837162061261e+01,-7.025462951084495700e+00,-4.416728731478295344e+01,2.634310094009569880e+01,-7.363682625363541234e-01,5.536145489903105954e-01,2.561974315249138101e-01,9.562240379976424398e-01
2.538594429492950439e+02,-7.961713210120675122e+00,-4.352996010188821430e+01,2.659702896828889251e+01,-7.278332460549055583e+00,-4.403092387246638850e+01,2.631927175655531670e+01,-6.833807495716195390e-01,5.009637705781742056e-01,2.777572117335758151e-01,8.916967068386989492e-01
2.539589171409606934e+02,-8.233558973852266760e+00,-4.341748164931932052e+01,2.659421246490837021e+01,-7.521700956880860822e+00,-4.389057509794506018e+01,2.630477610733927563e+01,-7.118580169714059380e-01,4.730934486257396543e-01,2.894363575690945822e-01,9.024038189978600411e-01
2.540596363544464111e+02,-8.465274775964784837e+00,-4.332011936575101174e+01,2.659272153313657938e+01,-7.767111843134243188e+00,-4.375088556773103221e+01,2.630175665891840708e+01,-6.981629328305416493e-01,4.307662019800204689e-01,2.909648742181722980e-01,8.704318236229831030e-01
2.541596450805664062e+02,-8.750053774148479846e+00,-4.320294527397125250e+01,2.659090843748176169e+01,-8.014072723112661834e+00,-4.362278930308670510e+01,2.629527099588303329e+01,-7.359810510358180125e-01,4.198440291154525994e-01,2.956374415987284010e-01,8.974066041336702382e-01
2.542586226463317871e+02,-8.981535886018846782e+00,-4.310816572917040190e+01,2.659124646723150320e+01,-8.261929915494150123e+00,-4.353395881748667762e+01,2.629260566540409982e+01,-7.196059705246966587e-01,4.257930883162757141e-01,2.986408018274033793e-01,8.878732090725661719e-01
2.543591952323913574e+02,-9.184843311057719006e+00,-4.302418015272344576e+01,2.659360424842430959e+01,-8.516350770478048560e+00,-4.341676441239100370e+01,2.628578371557212279e+01,-6.684925405796704467e-01,3.925842596675579443e-01,3.078205328521868012e-01,8.341211891534653367e-01
2.544594602584838867e+02,-9.501730520610706776e+00,-4.289463994390008139e+01,2.660064649452925423e+01,-8.779432894670415877e+00,-4.330408408701961775e+01,2.629496458620596400e+01,-7.222976259402908994e-01,4.094441431195363634e-01,3.056819083232902301e-01,8.847597390535127948e-01
2.545595471858978271e+02,-9.710429455230935147e+00,-4.280988716603528133e+01,2.660500359389314795e+01,-9.030048610284515220e+00,-4.320130961425429916e+01,2.628986271469532454e+01,-6.803808449464199271e-01,3.914224482190178378e-01,3.151408791978234092e-01,8.458388740660665039e-01
2.546595809459686279e+02,-9.987620063120711933e+00,-4.269592987158318920e+01,2.661069557211705572e+01,-9.295159506113751746e+00,-4.309501836235371286e+01,2.632697143226171477e+01,-6.924605570069601868e-01,3.990884907705236628e-01,2.837241398553409510e-01,8.480994246033521922e-01
2.547595477104187012e+02,-1.022203244537298161e+01,-4.259927987396102367e+01,2.661528080093301085e+01,-9.555816326577541986e+00,-4.300342102919847775e+01,2.633513271350834017e+01,-6.662161187954396269e-01,4.041411552374540861e-01,2.801480874246706776e-01,8.280440454391446714e-01
2.548593606948852539e+02,-1.051026325060074029e+01,-4.248490311543663722e+01,2.662148485172584600e+01,-9.820791807507006865e+00,-4.290235776306553817e+01,2.635545506085776424e+01,-6.894714430937334271e-01,4.174546476289009433e-01,2.660297908680817613e-01,8.487703477961753284e-01
2.549592478275299072e+02,-1.074216435367828915e+01,-4.239001110467750522e+01,2.662611686227076291e+01,-1.007345990281069703e+01,-4.280893522646425708e+01,2.636852174923010494e+01,-6.687044508675921151e-01,4.189241217867518685e-01,2.575951130406579637e-01,8.300712648245081038e-01
2.550592353343963623e+02,-1.102215895952642200e+01,-4.228041937095540703e+01,2.662791880794808463e+01,-1.032752222467768988e+01,-4.271022330795824473e+01,2.637613086084773073e+01,-6.946367348487321181e-01,4.298039370028376993e-01,2.517879471003539038e-01,8.547799646514051553e-01
2.551592805385589600e+02,-1.125601389693317600e+01,-4.218671151613425963e+01,2.663057139489070124e+01,-1.057673651670335602e+01,-4.261629477227593554e+01,2.637096882849814250e+01,-6.792773802298199826e-01,4.295832561416759177e-01,2.596025663925587423e-01,8.446022884925040719e-01
2.552592771053314209e+02,-1.145352335793955412e+01,-4.210960204251155403e+01,2.663243085008662803e+01,-1.082506076217571511e+01,-4.253470104566095245e+01,2.638209056744402048e+01,-6.284625957638390048e-01,4.250990031493984134e-01,2.503402826426075478e-01,7.989647388129312855e-01
2.553591103553771973e+02,-1.175302050278537713e+01,-4.199488957105833009e+01,2.663608159682574339e+01,-1.107234555750607363e+01,-4.245361960749097818e+01,2.639008701858722006e+01,-6.806749452793035005e-01,4.587300364326480917e-01,2.459945782385233315e-01,8.568926186980667659e-01
2.554592573642730713e+02,-1.195657848063080664e+01,-4.191670977454829483e+01,2.663627417649682272e+01,-1.131356775692957406e+01,-4.237615418589892613e+01,2.639523438443796977e+01,-6.430107237012325783e-01,4.594444113506312988e-01,2.410397920588529530e-01,8.262276558381993485e-01
2.555591459274291992e+02,-1.222986962137415112e+01,-4.181297159010704689e+01,2.663927146144214575e+01,-1.155740875609164320e+01,-4.230040700141127274e+01,2.640618392612004328e+01,-6.724608652825079247e-01,4.874354113042258518e-01,2.330875353221024682e-01,8.626277845353413909e-01
2.556591563224792480e+02,-1.245317292116217089e+01,-4.172864582823628865e+01,2.664097561714786977e+01,-1.180174623522593969e+01,-4.220777481366252459e+01,2.640973648973127297e+01,-6.514266859362312090e-01,4.791289854262359427e-01,2.312391274165968014e-01,8.410664931346537587e-01
2.557591433525085449e+02,-1.274364523525036752e+01,-4.162119187901490847e+01,2.663794049239312756e+01,-1.204868824154758045e+01,-4.211303727608519409e+01,2.641634803955328792e+01,-6.949569937027870736e-01,4.918453970702856282e-01,2.215924528398396376e-01,8.797615204538211664e-01
2.558591508865356445e+02,-1.294054840732119516e+01,-4.154670272781479667e+01,2.663587120183169077e+01,-1.229336246242521469e+01,-4.202786108390075981e+01,2.642523580847992193e+01,-6.471859448959804695e-01,4.811583560859631348e-01,2.106353933517688404e-01,8.335048169235159676e-01
2.559590985774993896e+02,-1.320493450916087141e+01,-4.145046202558386739e+01,2.663268589852776813e+01,-1.254635667874031135e+01,-4.195293299355601846e+01,2.643838770700703478e+01,-6.585778304205600620e-01,5.024709679721510724e-01,1.942981915207333543e-01,8.508546407022470337e-01
2.560582537651062012e+02,-1.342615452556944078e+01,-4.136945607303333361e+01,2.662948955108410232e+01,-1.280606995302944284e+01,-4.187315391781990570e+01,2.645885526290863154e+01,-6.200845725399979358e-01,5.036978447865720909e-01,1.706342881754707719e-01,8.169041903711224961e-01
2.561587467193603516e+02,-1.370556522405876443e+01,-4.126962870651447446e+01,2.662479408293004468e+01,-1.304805002785558976e+01,-4.180256241016905960e+01,2.647688459363774172e+01,-6.575151962031746677e-01,5.329337036545851447e-01,1.479094892923029647e-01,8.591983372608459346e-01
2.562587552070617676e+02,-1.391132725303943474e+01,-4.119720577109427495e+01,2.661949715287329354e+01,-1.327001652206110371e+01,-4.177697087316605007e+01,2.643910460270274854e+01,-6.413107309783310228e-01,5.797651020717751180e-01,1.803925501705450074e-01,8.831469296811770286e-01
2.563587658405303955e+02,-1.408745546551184624e+01,-4.113700038858515740e+01,2.661508047168298674e+01,-1.353199010372330235e+01,-4.165098212751432527e+01,2.640306745659453114e+01,-5.554653617885438877e-01,5.139817389291678751e-01,2.120130150884556031e-01,7.859188982754052866e-01
2.564592015743255615e+02,-1.435133406906791542e+01,-4.104876379442501388e+01,2.660788371695003107e+01,-1.383629055847168132e+01,-4.151958132051430539e+01,2.639809714335170909e+01,-5.150435105962340998e-01,4.708175260892915048e-01,2.097865735983219793e-01,7.286627252318166326e-01
2.565873453617095947e+02,-1.455660929267910397e+01,-4.098065444393854051e+01,2.660536958720350498e+01,-1.427882026552895134e+01,-4.128936572113059356e+01,2.640309705869226775e+01,-2.777890271501526342e-01,3.087112771920530463e-01,2.022725285112372262e-01,4.619345971681554919e-01
2.573873240947723389e+02,-1.550692526712637509e+01,-4.065274233978132656e+01,2.654193218905315987e+01,-1.587494282554262170e+01,-4.041008035555107369e+01,2.637181189100987666e+01,3.680175584162466151e-01,-2.426619842302528696e-01,1.701202980432832135e-01,4.725068017495139827e-01
2.899000260829925537e+02,-1.089536263842155783e+01,-2.993057515941139712e+01,2.642233305245486363e+01,-1.085990645217854578e+01,-3.030101663264506229e+01,2.640816360568817345e+01,-3.545618624301205557e-02,3.704414732336651639e-01,1.416944676669018577e-02,3.724040808800320734e-01
2.899872977733612061e+02,-1.089595760482820630e+01,-2.993319753254296600e+01,2.642343526985538915e+01,-1.086023222138343591e+01,-3.030286213854949651e+01,2.642908124514206847e+01,-3.572538344477038663e-02,3.696646060065305051e-01,-5.645975286679316696e-03,3.714298062799714084e-01
2.901000480651855469e+02,-1.089543344926778268e+01,-2.993744927971212988e+01,2.642870078724051552e+01,-1.084288463692406523e+01,-3.030721246108240052e+01,2.645137286349693895e+01,-5.254881234371744370e-02,3.697631813702706438e-01,-2.267207625642342350e-02,3.741660206613849904e-01
2.901872973442077637e+02,-1.089444464273810631e+01,-2.994286172219980102e+01,2.643738901019999332e+01,-1.083155356822066828e+01,-3.030827789160591124e+01,2.647900448289088615e+01,-6.289107451743802812e-02,3.654161694061102139e-01,-4.161547269089282963e-02,3.731167534226779159e-01
2.903000881671905518e+02,-1.089489879477513590e+01,-2.994890129531759371e+01,2.644769877480126397e+01,-1.082719468850498856e+01,-3.031022918433583868e+01,2.651752985919450367e+01,-6.770410627014733507e-02,3.613278890182449743e-01,-6.983108439323970629e-02,3.741898845983898658e-01
2.903872964382171631e+02,-1.089531297629330986e+01,-2.995408530241126144e+01,2.645675467178001483e+01,-1.082124078646164911e+01,-3.031333535136716506e+01,2.654502760085739510e+01,-7.407218983166075077e-02,3.592500489559036225e-01,-8.827292907738026884e-02,3.772789379082497341e-01
2.904999871253967285e+02,-1.089491646445526918e+01,-2.996281558414690593e+01,2.647142601783081517e+01,-1.080583026308435279e+01,-3.030224918749266649e+01,2.658162911763647074e+01,-8.908620137091638469e-02,3.394336033457605595e-01,-1.102030998056555688e-01,3.678263796436599398e-01
2.906872932910919189e+02,-1.089388361205015165e+01,-2.997845059489798558e+01,2.649574614735691824e+01,-1.080410237422576181e+01,-3.034030088082090160e+01,2.659939881915703097e+01,-8.978123782438984790e-02,3.618502859229160151e-01,-1.036526718001127279e-01,3.869627584911468077e-01
2.907999601364135742e+02,-1.089345535217555216e+01,-2.998490954788454488e+01,2.650747968273770638e+01,-1.079758207454225172e+01,-3.035779578298776826e+01,2.661621363967655540e+01,-9.587327763330044661e-02,3.728862351032233846e-01,-1.087339569388490190e-01,4.000736220812211585e-01
2.908998796939849854e+02,-1.089227594672281541e+01,-2.999047526105670869e+01,2.651624113995535836e+01,-1.079323981609554295e+01,-3.037352000949188380e+01,2.663198251418293339e+01,-9.903613062727245619e-02,3.830447484351751086e-01,-1.157413742275750224e-01,4.122226342420759471e-01
2.909998471736907959e+02,-1.088836900514244199e+01,-2.999748141123783896e+01,2.652833430640438550e+01,-1.079773083318642435e+01,-3.038561052982097976e+01,2.664595378148777982e+01,-9.063817195601764354e-02,3.881291185831408086e-01,-1.176194750833943203e-01,4.155644737300670521e-01
2.910998921394348145e+02,-1.088175623124733882e+01,-3.000285299423093832e+01,2.653704781922973055e+01,-1.079142611720256006e+01,-3.040668791448815611e+01,2.666111686336120101e+01,-9.033011404477875317e-02,4.038349202572177887e-01,-1.240690441314704628e-01,4.320130785453062394e-01
2.911999559402465820e+02,-1.088010686942775784e+01,-3.000762628442830504e+01,2.654359270850190455e+01,-1.078340504157056934e+01,-3.042164533762111489e+01,2.666946228020183796e+01,-9.670182785718850482e-02,4.140190531928098494e-01,-1.258695716999334024e-01,4.434029420262304844e-01
2.914000470638275146e+02,-1.086218527002900025e+01,-3.001387962133062004e+01,2.655240656842148539e+01,-1.079037479362458463e+01,-3.046572915070415988e+01,2.661804067429726572e+01,-7.181047640441562407e-02,4.518495293735398377e-01,-6.563410587578033528e-02,4.622040432218564310e-01
2.914999513626098633e+02,-1.085638186634620261e+01,-3.001513213019363846e+01,2.655624045731715555e+01,-1.077505783838296161e+01,-3.046919957188447370e+01,2.658804599131366331e+01,-8.132402796324100791e-02,4.540674416908352384e-01,-3.180553399650776214e-02,4.623877497519036650e-01
2.916000981330871582e+02,-1.084641651848726163e+01,-3.001626462731115197e+01,2.655987186863182004e+01,-1.077288030233707872e+01,-3.047573056795881286e+01,2.655970671533327376e+01,-7.353621615018290925e-02,4.594659406476608865e-01,1.651532985462722536e-04,4.653133922170500925e-01
2.917001028060913086e+02,-1.083063597662925837e+01,-3.001720938687523343e+01,2.656472442506031229e+01,-1.075355656324065912e+01,-3.046966093165270451e+01,2.653357339430178996e+01,-7.707941338859924940e-02,4.524515447774710708e-01,3.115103075852232450e-02,4.600261112775761996e-01
2.918001337051391602e+02,-1.081970414510375456e+01,-3.001766183975568936e+01,2.656689416246396362e+01,-1.075194080136108710e+01,-3.045375419633908010e+01,2.650425515610196570e+01,-6.776334374266745897e-02,4.360923565833907389e-01,6.263900636199792871e-02,4.457488747531064277e-01
2.919001202583312988e+02,-1.080637313963096702e+01,-3.001862679726596284e+01,2.657089108471172167e+01,-1.075415157988707548e+01,-3.044483076856936066e+01,2.648722649582964195e+01,-5.222155974389153243e-02,4.262039713033978217e-01,8.366458888207972677e-02,4.374662042828906805e-01
2.920000391006469727e+02,-1.079022634898357147e+01,-3.002068097312596962e+01,2.657700667134463046e+01,-1.075792433308272500e+01,-3.044652274856118268e+01,2.646285553911907584e+01,-3.230201590084647023e-02,4.258417754352130657e-01,1.141511322255546190e-01,4.420578230564967681e-01
2.920999939441680908e+02,-1.077842496881971357e+01,-3.002247480763801946e+01,2.658098690102645634e+01,-1.074977507885379602e+01,-3.043689737245653504e+01,2.645305767051774382e+01,-2.864988996591755210e-02,4.144225648185155819e-01,1.279292305087125214e-01,4.346639695723205632e-01
2.921999039649963379e+02,-1.075278748765694559e+01,-3.002734964237179582e+01,2.658731827898840550e+01,-1.071705962889837771e+01,-3.043483922962963106e+01,2.646397877196970327e+01,-3.572785875856787641e-02,4.074895872578352396e-01,1.233395070187022213e-01,4.272433470595529137e-01
2.923000419139862061e+02,-1.073531774279519979e+01,-3.003352813799589072e+01,2.659366195445190328e+01,-1.069052412872854951e+01,-3.042308818166744189e+01,2.640797662164184345e+01,-4.479361406665027800e-02,3.895600436715511705e-01,1.856853328100598333e-01,4.338692640730794636e-01
2.923873221874237061e+02,-1.071104889077585298e+01,-3.004269803688614715e+01,2.660320745974654599e+01,-1.064564836758001043e+01,-3.041544786120710953e+01,2.636869119251212723e+01,-6.540052319584255258e-02,3.727498243209623752e-01,2.345162672344187627e-01,4.452162840273967137e-01
2.924998388290405273e+02,-1.065885172719146823e+01,-3.006365257769303767e+01,2.662093690782364064e+01,-1.061360169171228662e+01,-3.042286848904653951e+01,2.636653098379634130e+01,-4.525003547918160507e-02,3.592159113535018378e-01,2.544059240272993350e-01,4.424997297858814238e-01
2.925573177337646484e+02,-1.063292327233341261e+01,-3.007446080159668611e+01,2.662893956475026869e+01,-1.058012774159075242e+01,-3.043248837387220362e+01,2.636440453899256298e+01,-5.279553074266019053e-02,3.580275722755175138e-01,2.645350257577057107e-01,4.482743472791300698e-01
2.927574164867401123e+02,-1.050786246577711402e+01,-3.012504689279231940e+01,2.665710263177170347e+01,-1.047668984660614200e+01,-3.047090173691434245e+01,2.634043058863792552e+01,-3.117261917097202684e-02,3.458548441220230529e-01,3.166720431337779473e-01,4.699664757098836465e-01
2.928595690727233887e+02,-1.043609954531042128e+01,-3.015376223451781712e+01,2.667096614505052088e+01,-1.042490893310961475e+01,-3.051632695738722134e+01,2.632446139920832451e+01,-1.119061220080652674e-02,3.625647228694042212e-01,3.465047458421963711e-01,5.016412532497320775e-01
2.929593272209167480e+02,-1.033454494177498084e+01,-3.019265894192293231e+01,2.669486272043917197e+01,-1.038347392808037917e+01,-3.055160857411822661e+01,2.630276317739312830e+01,4.892898630539832538e-02,3.589496321952942992e-01,3.920995430460436637e-01,5.338360570539677497e-01
2.930592718124389648e+02,-1.022066941712991373e+01,-3.023738472762867602e+01,2.674496996731869913e+01,-1.031435935373532686e+01,-3.058565268615094013e+01,2.629689118990138041e+01,9.368993660541313773e-02,3.482679585222641094e-01,4.480787774173187188e-01,5.751895043602507362e-01
2.931572141647338867e+02,-1.012553430950408817e+01,-3.027379225221337222e+01,2.681049497918832714e+01,-1.021854189102183774e+01,-3.062835386469564014e+01,2.633718723022030161e+01,9.300758151774957128e-02,3.545616124822679183e-01,4.733077489680255212e-01,5.986522968292915525e-01
2.932997202873229980e+02,-9.922701813963103135e+00,-3.035072894971232671e+01,2.698861605877684511e+01,-1.004993424716247929e+01,-3.069927861785638257e+01,2.645627582941004263e+01,1.272324331993761604e-01,3.485496681440558575e-01,5.323402293668024754e-01,6.488921967657378387e-01
2.934029707908630371e+02,-9.773395396720188089e+00,-3.040718218354258084e+01,2.716066427508109626e+01,-9.890881945614360404e+00,-3.074364590643370576e+01,2.659333498921571959e+01,1.174865488941723157e-01,3.364637228911249167e-01,5.673292858653766757e-01,6.699801822392486006e-01
2.935031783580780029e+02,-9.627179813731334690e+00,-3.046066836261880084e+01,2.733808839303834759e+01,-9.743617442283092345e+00,-3.079019886998879585e+01,2.675042647843400800e+01,1.164376285517576548e-01,3.295305073699950071e-01,5.876619146043395858e-01,6.837357695094805621e-01
2.935998919010162354e+02,-9.488103429568310432e+00,-3.051158033393588553e+01,2.751571749288246593e+01,-9.605533389649705711e+00,-3.081914820292234580e+01,2.693111857221686378e+01,1.174299600813952793e-01,3.075678689864602688e-01,5.845989206656021508e-01,6.709274831164523389e-01
2.942998111248016357e+02,-8.457278753118384174e+00,-3.087586282692139861e+01,2.866422195147812957e+01,-8.497034631887499856e+00,-3.109018125234080898e+01,2.810208921662921711e+01,3.975587876911568230e-02,2.143184254194103744e-01,5.621327348489124631e-01,6.029146945959086290e-01
2.943999266624450684e+02,-8.315548202203180139e+00,-3.092429165962350623e+01,2.880004167445204644e+01,-8.332192428079476798e+00,-3.112207764976059821e+01,2.823878105422051377e+01,1.664422587629665884e-02,1.977859901370919715e-01,5.612606202315326698e-01,5.953232835797839240e-01
2.944997324943542480e+02,-8.157477385495356614e+00,-3.097608760870579658e+01,2.895479801940463815e+01,-8.171508902100534044e+00,-3.119754282566444203e+01,2.840762149602169728e+01,1.403151660517742982e-02,2.214552169586454511e-01,5.471765233829408714e-01,5.904586728280686314e-01
2.945545263290405273e+02,-8.094877082767487408e+00,-3.099674026983324637e+01,2.902273735023982226e+01,-8.095177456893285495e+00,-3.123974713402116166e+01,2.850710682184324440e+01,3.003741257980863111e-04,2.430068641879152835e-01,5.156305283965778585e-01,5.700239188679659952e-01
2.949993770122528076e+02,-7.458414138349985123e+00,-3.120875799084552327e+01,2.977801157039352020e+01,-7.456311903930905594e+00,-3.146354367948899267e+01,2.943374871926897285e+01,-2.102234419079529459e-03,2.547856886434693990e-01,3.442628511245473533e-01,4.282955488812391631e-01
2.953059532642364502e+02,-6.980692332454387028e+00,-3.137020653728156461e+01,3.036140929543502409e+01,-7.021115269172749862e+00,-3.159821377673750931e+01,3.011320389628988181e+01,4.042293671836283409e-02,2.280072394559446991e-01,2.482053991451422803e-01,3.394513738697438887e-01
2.954050414562225342e+02,-6.855940938334965651e+00,-3.141170103974217653e+01,3.048898098662287737e+01,-6.867512747761758796e+00,-3.164095416166415475e+01,3.030027239578092235e+01,1.157180942679314484e-02,2.292531219219782201e-01,1.887085908419550151e-01,2.971562433164409156e-01
2.958872852325439453e+02,-6.119149311836157068e+00,-3.165254229963187882e+01,3.124797383456444066e+01,-6.087956239639308542e+00,-3.189093778457936779e+01,3.107984666850062183e+01,-3.119307219684852583e-02,2.383954849474889670e-01,1.681271660638188337e-01,2.933805701901153196e-01
2.961872906684875488e+02,-5.664330914581613641e+00,-3.180670543687360308e+01,3.173415213728512541e+01,-5.613496650933024412e+00,-3.206307699175417980e+01,3.156646848318229459e+01,-5.083426364858922852e-02,2.563715548805767241e-01,1.676836541028308147e-01,3.105290716919377747e-01
2.963039174079895020e+02,-5.386353965710304337e+00,-3.190502918809611899e+01,3.202170164910403116e+01,-5.409757379209946038e+00,-3.212031912016372814e+01,3.178913861771370719e+01,2.340341349964170092e-02,2.152899320676091577e-01,2.325630313903239710e-01,3.177782846302871222e-01
2.964040968418121338e+02,-5.212322058287798932e+00,-3.196862146147911332e+01,3.219385883468437726e+01,-5.227455893411284471e+00,-3.215880577240319838e+01,3.192556181103614321e+01,1.513383512348553950e-02,1.901843109240850538e-01,2.682970236482340454e-01,3.292148204223420693e-01
2.965045073032379150e+02,-5.048455651177425452e+00,-3.202950848243380477e+01,3.234837781947648239e+01,-5.053885322344216391e+00,-3.220413041604234650e+01,3.203876121142329225e+01,5.429671166790939196e-03,1.746219336085417240e-01,3.096166080531901343e-01,3.555063220373558819e-01
2.966035096645355225e+02,-4.863159471165922731e+00,-3.209817124020480605e+01,3.250520006473254142e+01,-4.860904511284825702e+00,-3.225624138428591436e+01,3.215732924772287049e+01,-2.254959881097029495e-03,1.580701440811083103e-01,3.478708170096709296e-01,3.821064781194682403e-01
2.967042205333709717e+02,-4.684850847887192415e+00,-3.216362685484384087e+01,3.264646700015913439e+01,-4.667504574239265125e+00,-3.230058839994644870e+01,3.225518695836869654e+01,-1.734627364792729054e-02,1.369615451026078290e-01,3.912800417904378492e-01,4.149209914548663281e-01
2.967986826896667480e+02,-4.513692780394467974e+00,-3.222650659543281648e+01,3.278365460197738912e+01,-4.468511669899035255e+00,-3.237742048728401301e+01,3.234624969077812295e+01,-4.518111049543271918e-02,1.509138918511965244e-01,4.374049111992661665e-01,4.649079391024776298e-01
2.968873059749603271e+02,-4.350894517096574710e+00,-3.228689726559699125e+01,3.290885594694434957e+01,-4.313221967220679076e+00,-3.243500570397560523e+01,3.245602987694782371e+01,-3.767254987589563342e-02,1.481084383786139824e-01,4.528260699965258596e-01,4.779192193264485966e-01
2.969575767517089844e+02,-4.210114806465810489e+00,-3.233796588461962784e+01,3.300450844022792296e+01,-4.185619204045525343e+00,-3.248023082455131316e+01,3.257721298904901630e+01,-2.449560242028514523e-02,1.422649399316853192e-01,4.272954511789066601e-01,4.510218955548434550e-01
2.970574991703033447e+02,-4.006337153342982127e+00,-3.241189100467847339e+01,3.312829485493812598e+01,-3.997462603928143565e+00,-3.254332007469311350e+01,3.269246435366652292e+01,-8.874549414838561745e-03,1.314290700146401036e-01,4.358305012716030546e-01,4.553027387474034571e-01
2.971574559211730957e+02,-3.812454303945508993e+00,-3.248191322925634950e+01,3.322027425271212309e+01,-3.790561426705467696e+00,-3.263272577571807176e+01,3.279429781344462924e+01,-2.189287724004129743e-02,1.508125464617222633e-01,4.259764392674938449e-01,4.524153501541802735e-01
2.972694551944732666e+02,-3.567595750479648942e+00,-3.257075452248648872e+01,3.329330589043390631e+01,-3.553656533488303904e+00,-3.271166635925159483e+01,3.287409808605076478e+01,-1.393921699134503811e-02,1.409118367651061021e-01,4.192078043831415357e-01,4.424767008177740713e-01
2.973695137500762939e+02,-3.320368197175705305e+00,-3.266019096399136856e+01,3.334373104681524325e+01,-3.346334754461206984e+00,-3.279471974564805237e+01,3.289387818777863970e+01,2.596655728550167908e-02,1.345287816566838046e-01,4.498528590366035473e-01,4.702550903230067747e-01
