time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.051215007305145264e+02,1.990376991691497111e+01,-2.030931246054284500e+01,3.245773424334846879e+01,1.891413890779846696e+01,-1.045380021438455387e+01,3.627368280484315477e+01,9.896310091165041456e-01,-9.855512246158291134e+00,-3.815948561494685976e+00,1.061470463990187341e+01
3.052495641708374023e+02,1.959520535475970249e+01,-2.022705366392333914e+01,3.246364135879490220e+01,1.859511841057448933e+01,-1.039248996410651316e+01,3.620816563644337549e+01,1.000086944185213156e+00,-9.834563699816825988e+00,-3.744524277648473287e+00,1.057072746444554490e+01
3.053033370971679688e+02,1.949421018111036119e+01,-2.020341390995521991e+01,3.246598286243980880e+01,1.844250760117557775e+01,-1.038391945699084928e+01,3.618842926207258870e+01,1.051702579934783444e+00,-9.819494452964370623e+00,-3.722446399632779901e+00,1.055391665812169322e+01
3.054203701019287109e+02,1.925286805925872358e+01,-2.015143774289704126e+01,3.247106750483706605e+01,1.814103823403728200e+01,-1.030549903638931397e+01,3.616497373885587763e+01,1.111829825221441581e+00,-9.845938706507727289e+00,-3.693906234018811574e+00,1.057466868692736206e+01
3.055495786666870117e+02,1.896451203395610108e+01,-2.010073091159054215e+01,3.247630547943334989e+01,1.785556255446172358e+01,-1.016977548201470150e+01,3.609886024000067550e+01,1.108949479494377499e+00,-9.930955429575840654e+00,-3.622554760567325616e+00,1.062904265141511750e+01
3.056493766307830811e+02,1.879089758917913855e+01,-2.007710994072175481e+01,3.247858617774481615e+01,1.767933206259226608e+01,-1.009918489353715287e+01,3.604671593142744968e+01,1.111565526586872465e+00,-9.977925047184601937e+00,-3.568129753682633520e+00,1.065486349542993949e+01
3.057496688365936279e+02,1.856272340798995302e+01,-2.005067995124820612e+01,3.248141568902040177e+01,1.749088105763229350e+01,-9.976537934409291708e+00,3.606534312995572833e+01,1.071842350357659512e+00,-1.007414201683891442e+01,-3.583927440935326558e+00,1.074624210137426239e+01
3.058498115539550781e+02,1.833071399263961965e+01,-2.003595289506954202e+01,3.248175890513254416e+01,1.731551287172126763e+01,-9.882690241532175790e+00,3.606940867237394599e+01,1.015201120918352018e+00,-1.015326265353736623e+01,-3.587649767241401833e+00,1.081621961130679921e+01
3.059498016834259033e+02,1.811358998184956093e+01,-2.002960546091886584e+01,3.248372210867420051e+01,1.711997717466122992e+01,-9.765092171089204243e+00,3.610421960500985961e+01,9.936128071883310042e-01,-1.026451328982966160e+01,-3.620497496335659093e+00,1.092957005598441533e+01
3.060175526142120361e+02,1.794262807693081996e+01,-2.002998689298057400e+01,3.248415939772597483e+01,1.697705049009007539e+01,-9.688250280381843993e+00,3.615438956982417551e+01,9.655775868407445728e-01,-1.034173661259873001e+01,-3.670230172098200683e+00,1.101609938938253386e+01
3.061496651172637939e+02,1.767784277974509521e+01,-2.003952823417127505e+01,3.248804026003425349e+01,1.667544117322013975e+01,-9.536062566315285594e+00,3.628268717351421202e+01,1.002401606524955469e+00,-1.050346566785598945e+01,-3.794646913479958528e+00,1.121280273680832451e+01
3.062497525215148926e+02,1.749105988079123009e+01,-2.005417695476075579e+01,3.249145795226287703e+01,1.641401429363268250e+01,-9.524868183767711827e+00,3.636971867371183720e+01,1.077045587158547590e+00,-1.052930877099304396e+01,-3.878260721448960169e+00,1.127241219150819340e+01
3.063496375083923340e+02,1.720903740405929838e+01,-2.008462819008225608e+01,3.249706859300259509e+01,1.617527607534697509e+01,-9.518462498376727865e+00,3.641384644603002840e+01,1.033761328712323291e+00,-1.056616569170552822e+01,-3.916777853027433309e+00,1.131608009247381652e+01
3.064499256610870361e+02,1.702225772817366689e+01,-2.011194345032052766e+01,3.250116789623948677e+01,1.587823426547462446e+01,-9.573126813838360505e+00,3.643562747166378557e+01,1.144023462699042426e+00,-1.053881663648216716e+01,-3.934459575424298805e+00,1.130731700852360255e+01
3.065500023365020752e+02,1.678942888307011572e+01,-2.015353453749800394e+01,3.250681934196258993e+01,1.563471073283962909e+01,-9.691450941484115233e+00,3.641445546840621006e+01,1.154718150230486629e+00,-1.046208359601388871e+01,-3.907636126443620128e+00,1.122756372830463789e+01
3.066501429080963135e+02,1.655784326135222528e+01,-2.020163841864044585e+01,3.251234214490358454e+01,1.541998310935411709e+01,-9.779457253476959266e+00,3.638640202903278009e+01,1.137860151998108194e+00,-1.042218116516348658e+01,-3.874059884129195552e+00,1.117698196969167590e+01
3.067500891685485840e+02,1.636405302983619947e+01,-2.024685881832513701e+01,3.251672583955620155e+01,1.521555488793235256e+01,-9.833157568082881994e+00,3.633247246621603921e+01,1.148498141903846914e+00,-1.041370125024225501e+01,-3.815746626659837659e+00,1.115007372308002331e+01
3.068500864505767822e+02,1.613599052663281341e+01,-2.030587812606455245e+01,3.252110955892040067e+01,1.497934071162332970e+01,-9.869933941492725182e+00,3.628184552725505085e+01,1.156649815009483717e+00,-1.043594418457182726e+01,-3.760735968334650181e+00,1.115302222904563045e+01
3.069494771957397461e+02,1.588817386335073323e+01,-2.037754916730813903e+01,3.252546066736119457e+01,1.473231876947401986e+01,-9.924447869385145893e+00,3.620064884609756461e+01,1.155855093876713369e+00,-1.045310129792299314e+01,-3.675188178736370048e+00,1.114048185186815232e+01
3.070221426486968994e+02,1.574464790344194220e+01,-2.042267879435390654e+01,3.252767250051109471e+01,1.454538996438058618e+01,-9.991208302878890279e+00,3.614125960012071914e+01,1.199257939061356026e+00,-1.043147049147501626e+01,-3.613587099609624431e+00,1.110458499653997855e+01
3.071496789455413818e+02,1.541311051477078387e+01,-2.053740934706495835e+01,3.253177463617650034e+01,1.420671184920128027e+01,-1.001336469493098846e+01,3.604742827748148670e+01,1.206398665569503592e+00,-1.052404465213396989e+01,-3.515653641304986365e+00,1.116112602321192782e+01
3.072123157978057861e+02,1.528602564861938973e+01,-2.058715130493197165e+01,3.253292005579319124e+01,1.410794751392013424e+01,-9.985131665323091710e+00,3.599636858734211131e+01,1.178078134699255486e+00,-1.060201963960887994e+01,-3.463448531548920073e+00,1.121544311477692979e+01
3.073208200931549072e+02,1.507594679963306206e+01,-2.067519204612507266e+01,3.253421796523552700e+01,1.383535448865780992e+01,-1.002806326984553564e+01,3.591105449724587828e+01,1.240592310975252133e+00,-1.064712877627953702e+01,-3.376836532010351277e+00,1.123848056565701370e+01
3.074498615264892578e+02,1.475476039021187979e+01,-2.082340528806539481e+01,3.253500569546250887e+01,1.358850908381068834e+01,-1.001641079258993727e+01,3.575765912367099730e+01,1.166251306401191457e+00,-1.080699449547545754e+01,-3.222653428208488435e+00,1.133740566678564399e+01
3.075496571063995361e+02,1.456075574952194707e+01,-2.092122490531598444e+01,3.253544395358806440e+01,1.338142639474344620e+01,-1.005751949695927649e+01,3.561950469032795752e+01,1.179329354778500871e+00,-1.086370540835670795e+01,-3.084060736739893116e+00,1.135439754256040068e+01
3.076498517990112305e+02,1.434720211036213833e+01,-2.103935118392941561e+01,3.253424065710883895e+01,1.319395038203827042e+01,-1.010429704665170192e+01,3.545341593638235622e+01,1.153251728323867908e+00,-1.093505413727771369e+01,-2.919175279273517276e+00,1.137659803479045451e+01
3.077497735023498535e+02,1.410976809724603420e+01,-2.118026837342474522e+01,3.253304727360218607e+01,1.301318160091719101e+01,-1.014390917034461559e+01,3.536107229066931268e+01,1.096586496328843197e+00,-1.103635920308012963e+01,-2.828025017067126612e+00,1.144558656865168089e+01
3.078104667663574219e+02,1.399582444246127189e+01,-2.125167241085414815e+01,3.253279954476086999e+01,1.292621693979948105e+01,-1.018975541144190444e+01,3.533563995335590846e+01,1.069607502661790832e+00,-1.106191699941224371e+01,-2.802840408595038468e+00,1.146150000077167697e+01
3.079494898319244385e+02,1.370679305795454006e+01,-2.144886923701795212e+01,3.252941035493733324e+01,1.265024962922083063e+01,-1.030515388890288442e+01,3.525817092598063596e+01,1.056543428733709433e+00,-1.114371534811506770e+01,-2.728760571043302718e+00,1.152149339411763407e+01
3.080084531307220459e+02,1.355324284431098469e+01,-2.156260494647247938e+01,3.252702898350116811e+01,1.254138727768948947e+01,-1.041133947701131568e+01,3.524157302062137376e+01,1.011855566621495228e+00,-1.115126546946116370e+01,-2.714544037120205644e+00,1.152142884314114468e+01
3.081174366474151611e+02,1.335600140394716462e+01,-2.170891837568096250e+01,3.252587106854278431e+01,1.227488510517916787e+01,-1.056672247656776165e+01,3.522285127227499402e+01,1.081116298767996753e+00,-1.114219589911320085e+01,-2.696980203732209702e+00,1.151481845818683603e+01
3.293492596149444580e+02,1.709733174990432758e+01,-2.211429325293462611e+01,3.175818678103574655e+01,1.572100284072236320e+01,-1.183898862803089358e+01,3.548720699966460757e+01,1.376328909181964377e+00,-1.027530462490373253e+01,-3.729020218628861016e+00,1.101733897961576325e+01
3.294493808746337891e+02,1.707166689719716146e+01,-2.212193305612052896e+01,3.176106911112648490e+01,1.568045722784363960e+01,-1.193281695724928682e+01,3.547419949193454869e+01,1.391209669353521861e+00,-1.018911609887124214e+01,-3.713130380808063791e+00,1.093347558854272528e+01
3.295493211746215820e+02,1.703647414170931285e+01,-2.212664813376264661e+01,3.176218693302936202e+01,1.563178923888571248e+01,-1.198153791925315304e+01,3.542675014666053812e+01,1.404684902823600368e+00,-1.014511021450949357e+01,-3.664563213631176097e+00,1.087774905426045713e+01
3.296496021747589111e+02,1.700969299814805069e+01,-2.212872753253050817e+01,3.176461331947875166e+01,1.558787312031547501e+01,-1.193277193339467424e+01,3.539013620040737607e+01,1.421819877832575685e+00,-1.019595559913583394e+01,-3.625522880928624403e+00,1.091437119144690726e+01
3.297535426616668701e+02,1.697492233284105723e+01,-2.212211376299407561e+01,3.176468754396968563e+01,1.553918770771149127e+01,-1.180590164924691265e+01,3.537185913476450594e+01,1.435734625129565956e+00,-1.031621211374716296e+01,-3.607171590794820304e+00,1.102257924331038197e+01
3.298493194580078125e+02,1.693091046263172217e+01,-2.210327229524257220e+01,3.176396017878085587e+01,1.550497805543034957e+01,-1.168023920553447681e+01,3.530888869848778455e+01,1.425932407201372598e+00,-1.042303308970809539e+01,-3.544928519706928682e+00,1.110132515643463691e+01
3.299458088874816895e+02,1.689222520836748132e+01,-2.207646551026392245e+01,3.175965498744994875e+01,1.546087226538202231e+01,-1.162158912696482105e+01,3.526636418753424351e+01,1.431352942985459009e+00,-1.045487638329910141e+01,-3.506709200084294764e+00,1.111981208705499036e+01
3.300491578578948975e+02,1.685769902086230232e+01,-2.204362484441487879e+01,3.175570613748585558e+01,1.542010416790873251e+01,-1.165971812424065490e+01,3.530043586005920986e+01,1.437594852953569813e+00,-1.038390672017422389e+01,-3.544729722573354280e+00,1.106604294861595861e+01
3.301492893695831299e+02,1.682265819286509156e+01,-2.200120206107084542e+01,3.175239728550965523e+01,1.538513793603359758e+01,-1.175576115225884166e+01,3.532424823997394014e+01,1.437520256831493981e+00,-1.024544090881200376e+01,-3.571850954464284911e+00,1.094502823868750241e+01
3.302472002506256104e+02,1.677199708224717511e+01,-2.192124423784287401e+01,3.174676278405050311e+01,1.531883402003116146e+01,-1.185136183934555376e+01,3.537162718644297144e+01,1.453163062216013657e+00,-1.006988239849732025e+01,-3.624864402392468321e+00,1.080064147820337794e+01
3.303492791652679443e+02,1.673774868866625098e+01,-2.185399793632301524e+01,3.174425305356204419e+01,1.527251325386377445e+01,-1.188938361013349621e+01,3.537228286009169409e+01,1.465235434802476533e+00,-9.964614326189519034e+00,-3.628029806529649903e+00,1.070528158556185616e+01
3.304470429420471191e+02,1.669571808569168425e+01,-2.176190756701551621e+01,3.174068826477645899e+01,1.527066594946228761e+01,-1.187536423751082104e+01,3.531640216855912229e+01,1.425052136229396638e+00,-9.886543329504695166e+00,-3.575713903782663294e+00,1.060944119729453128e+01
3.305470011234283447e+02,1.664861201293627602e+01,-2.164686612267509602e+01,3.173745789203024259e+01,1.527722349167432725e+01,-1.184994031229980571e+01,3.526011404197343779e+01,1.371388521261948767e+00,-9.796925810375290311e+00,-3.522656149943195203e+00,1.050093177584633075e+01
3.306469078063964844e+02,1.660700952458436674e+01,-2.153203486131319266e+01,3.172924068345689719e+01,1.527278400508046730e+01,-1.184137228302242661e+01,3.518485854580137584e+01,1.334225519503899449e+00,-9.690662578290766049e+00,-3.455617862344478652e+00,1.037450691617364029e+01
3.307509970664978027e+02,1.656666934331684615e+01,-2.141475941145649386e+01,3.171850293187992520e+01,1.527942341979444052e+01,-1.169926707796654242e+01,3.512258290513608472e+01,1.287245923522405633e+00,-9.715492333489951449e+00,-3.404079973256159519e+00,1.037475560261786356e+01
3.308444936275482178e+02,1.651662856664455603e+01,-2.124412509651497771e+01,3.169893775985263318e+01,1.529191523383331486e+01,-1.153331666734454330e+01,3.503317165525451315e+01,1.224713332811241173e+00,-9.710808429170434408e+00,-3.334233895401879977e+00,1.034005990141546327e+01
3.309495024681091309e+02,1.647998730156640690e+01,-2.111298540611586105e+01,3.168179255333617306e+01,1.529650073934584498e+01,-1.128416901525604921e+01,3.490035382503982220e+01,1.183486562220561922e+00,-9.828816390859811847e+00,-3.218561271703649140e+00,1.040987073636852323e+01
3.310491099357604980e+02,1.644276357396111976e+01,-2.098030011626704905e+01,3.166314280659004154e+01,1.530124340506424119e+01,-1.102758289753090892e+01,3.474257579005723073e+01,1.141520168896878573e+00,-9.952717218736140126e+00,-3.079432983467189189e+00,1.048057993776064123e+01
3.311490416526794434e+02,1.640448337522768796e+01,-2.083283631138088765e+01,3.163886950410170584e+01,1.531740915309091022e+01,-1.081177941228403228e+01,3.458667524407808713e+01,1.087074222136777735e+00,-1.002105689909685537e+01,-2.947805739976381290e+00,1.050204125015745049e+01
3.312489895820617676e+02,1.636209818974453256e+01,-2.065683809950749605e+01,3.160597369983632277e+01,1.532769794174854283e+01,-1.058533996888132478e+01,3.449900119014633049e+01,1.034400247995989730e+00,-1.007149813062617127e+01,-2.893027490310007721e+00,1.052970400951280538e+01
3.313489530086517334e+02,1.633461711786766202e+01,-2.053450257093311393e+01,3.157611415599279070e+01,1.535397969122691819e+01,-1.036430939807183549e+01,3.444027236092818356e+01,9.806374266407438256e-01,-1.017019317286127844e+01,-2.864158204935392860e+00,1.061121487666428642e+01
3.314489338397979736e+02,1.629139642140156852e+01,-2.034451239423594870e+01,3.152094560695992698e+01,1.536333164070947888e+01,-1.016721960388975177e+01,3.437398436998586959e+01,9.280647806920896414e-01,-1.017729279034619694e+01,-2.853038763025942615e+00,1.061029796758424304e+01
3.315493831634521484e+02,1.626542229237866977e+01,-2.021814819325416224e+01,3.148188468604301349e+01,1.535231383983040843e+01,-9.962989850886675214e+00,3.433134547473952836e+01,9.131084525482613401e-01,-1.025515834236748702e+01,-2.849460788696514868e+00,1.068276492577944481e+01
3.316492588520050049e+02,1.623376171935629486e+01,-2.006984301208055399e+01,3.142992464541095643e+01,1.533845572269684254e+01,-9.778371460678659588e+00,3.423305742331274359e+01,8.953059966594523189e-01,-1.029147155140189440e+01,-2.803132777901787165e+00,1.070390176017681227e+01
3.317536077499389648e+02,1.619344107910515973e+01,-1.989277425844710123e+01,3.136548677436899624e+01,1.528993284593492774e+01,-9.598593773402662066e+00,3.420257636771001586e+01,9.035082331702319891e-01,-1.029418048504443917e+01,-2.837089593341019622e+00,1.071613532700665772e+01
3.318491449356079102e+02,1.616020674853790240e+01,-1.976158811734148202e+01,3.131458064914067307e+01,1.526978222463225876e+01,-9.471795317528599156e+00,3.407262374281786066e+01,8.904245239056436390e-01,-1.028979279981288286e+01,-2.758043093677187585e+00,1.069015871736402445e+01
3.319492249488830566e+02,1.611012720901750228e+01,-1.955865956317397902e+01,3.124069279719289938e+01,1.525931550924679314e+01,-9.365450023133252699e+00,3.398442549299846149e+01,8.508116997707091400e-01,-1.019320954004072632e+01,-2.743732695805562116e+00,1.059025355606165242e+01
3.320503339767456055e+02,1.606986273020332945e+01,-1.941288169841272548e+01,3.118766922180279266e+01,1.525288394103348111e+01,-9.264512671933520238e+00,3.394357797176834168e+01,8.169787891698483406e-01,-1.014836902647920525e+01,-2.755908749965549021e+00,1.054760073560298395e+01
3.321491928100585938e+02,1.602238454269879853e+01,-1.925268618176990287e+01,3.112983705670081136e+01,1.525264623329649893e+01,-9.191809629398008497e+00,3.390530929160416918e+01,7.697383094022995920e-01,-1.006087655237189438e+01,-2.775472234903357815e+00,1.046503608181775569e+01
3.322505242824554443e+02,1.596265667975355207e+01,-1.906113409573640283e+01,3.105912223177740827e+01,1.527467573333585804e+01,-9.192929080998013092e+00,3.379366621973907314e+01,6.879809464176940281e-01,-9.868205014738389735e+00,-2.734543987961664868e+00,1.026316319745715511e+01
3.323503906726837158e+02,1.591192600015269321e+01,-1.891574091762254284e+01,3.099765641216893286e+01,1.529384449581063166e+01,-9.167000373102084154e+00,3.372363965117484241e+01,6.180815043420615496e-01,-9.748740544520458684e+00,-2.725983239005909553e+00,1.014154581756291940e+01
3.324528248310089111e+02,1.583356662446879426e+01,-1.869550944654671198e+01,3.089842036812074255e+01,1.532161182366363406e+01,-9.035443630408856563e+00,3.366420887449969257e+01,5.119548008051602039e-01,-9.660065816137855421e+00,-2.765788506378950018e+00,1.006124024920389637e+01
3.325368859767913818e+02,1.578711359027561301e+01,-1.857127400983021559e+01,3.083738372543875528e+01,1.533776473284857289e+01,-8.865293720918334230e+00,3.353760698716460809e+01,4.493488574270401159e-01,-9.705980288911881360e+00,-2.700223261725852808e+00,1.008460080655562408e+01
3.326368834972381592e+02,1.572684820019398799e+01,-1.842016708499217259e+01,3.075565685687796602e+01,1.529806952186366686e+01,-8.611748790724540470e+00,3.341295835831056138e+01,4.287786783303211280e-01,-9.808418294267632120e+00,-2.657301501432595359e+00,1.017104576038425812e+01
3.327368810176849365e+02,1.564617322228853169e+01,-1.822079980296683743e+01,3.063469978501565905e+01,1.526527685476178675e+01,-8.332527734329463698e+00,3.336104650739007838e+01,3.808963675267449389e-01,-9.888272068637373735e+00,-2.726346722374419329e+00,1.026430577276373057e+01
3.328368785381317139e+02,1.558713476808878795e+01,-1.808565852005523666e+01,3.054211724134712824e+01,1.520906116954799003e+01,-8.076554073913499110e+00,3.328866530005092983e+01,3.780735985407979172e-01,-1.000910444614173755e+01,-2.746548058703801587e+00,1.038598275072982702e+01
3.329488320350646973e+02,1.551245336436634581e+01,-1.791554773393442090e+01,3.040618471480265939e+01,1.516718413238210772e+01,-7.832117328995181538e+00,3.314233753802359672e+01,3.452692319842380897e-01,-1.008343040493923937e+01,-2.736152823220937336e+00,1.045377022159125069e+01
3.330493001937866211e+02,1.543592124033321689e+01,-1.774873153924136204e+01,3.024875909374477700e+01,1.510338712519526183e+01,-7.645106918145780028e+00,3.303565159455111200e+01,3.325341151379550553e-01,-1.010362462109558201e+01,-2.786892500806334994e+00,1.048620900196014638e+01
3.331494421958923340e+02,1.538129523777877417e+01,-1.762937076636008626e+01,3.011987370978418710e+01,1.506804134398547390e+01,-7.556536853312993074e+00,3.291016940268218605e+01,3.132538937933002643e-01,-1.007283391304709319e+01,-2.790295692897998947e+00,1.045685713279154427e+01
3.332492380142211914e+02,1.530292392219639552e+01,-1.746247374739069613e+01,2.992455618302143705e+01,1.501638645748770529e+01,-7.427668159578397322e+00,3.278206898674051928e+01,2.865374647086902371e-01,-1.003480558781229881e+01,-2.857512803719082228e+00,1.043766287668312742e+01
3.333493511676788330e+02,1.524526388424274437e+01,-1.734782200618374048e+01,2.978251429187883659e+01,1.495106433102898791e+01,-7.246031671939771712e+00,3.265732544411738303e+01,2.941995532137564595e-01,-1.010179033424396877e+01,-2.874811152238546441e+00,1.050701006448414709e+01
3.334493176937103271e+02,1.518550809298173121e+01,-1.723455179687941907e+01,2.963493646176547713e+01,1.490910234664638168e+01,-7.060419570598807759e+00,3.249420300000654294e+01,2.764057463353495336e-01,-1.017413222628061220e+01,-2.859266538241065803e+00,1.057188591648405662e+01
3.335490918159484863e+02,1.511715908640297101e+01,-1.711369366732987274e+01,2.946908380016109064e+01,1.488921079732688213e+01,-6.940649332031751939e+00,3.228210150067499029e+01,2.279482890760888836e-01,-1.017304433529812080e+01,-2.813017700513899655e+00,1.055726574705015253e+01
3.336491322517395020e+02,1.504119986587464197e+01,-1.698721948644872626e+01,2.929031363200038385e+01,1.486322574581024725e+01,-6.937760032256822029e+00,3.212724136552528620e+01,1.779741200643947252e-01,-1.004945945419190423e+01,-2.836927733524902351e+00,1.044372869592572606e+01
3.337493770122528076e+02,1.498061271623694246e+01,-1.689149089037798390e+01,2.915820382961676316e+01,1.485992387808819259e+01,-6.911654588478070238e+00,3.194979975193466259e+01,1.206888381487498663e-01,-9.979836301899913664e+00,-2.791595922317899436e+00,1.036362418277867548e+01
3.339492611885070801e+02,1.479220041027988053e+01,-1.663157051744241244e+01,2.881991290061107591e+01,1.474681199860973635e+01,-6.623436236508448260e+00,3.154074567743397139e+01,4.538841167014417977e-02,-1.000813428093396418e+01,-2.720832776822895482e+00,1.037148701452946575e+01
3.340368986129760742e+02,1.471772309194222217e+01,-1.654394960738359899e+01,2.871297407221284104e+01,1.463206616243062541e+01,-6.485770160729826372e+00,3.138074476151067316e+01,8.565692951159675772e-02,-1.005817944665377262e+01,-2.667770689297832121e+00,1.040631113033520450e+01
3.341368966102600098e+02,1.460109268535472360e+01,-1.641824242845186177e+01,2.857108952862916240e+01,1.453835387821194303e+01,-6.401386763302387983e+00,3.113811285428272058e+01,6.273880714278057269e-02,-1.001685566514947467e+01,-2.567023325653558175e+00,1.034074186549535135e+01
3.342471232414245605e+02,1.442747783468738731e+01,-1.624781877599810542e+01,2.839927999504127953e+01,1.449567776086898263e+01,-6.410932128106389349e+00,3.092461438110258598e+01,-6.819992618159531617e-02,-9.836886647891716962e+00,-2.525334386061306446e+00,1.015609688388335208e+01
3.343448412418365479e+02,1.429228424374885087e+01,-1.612764086550055609e+01,2.829505555899476477e+01,1.452015571782949266e+01,-6.456460855280394817e+00,3.073735614769755387e+01,-2.278714740806417893e-01,-9.671180010220162160e+00,-2.442300588702789099e+00,9.977398476775382719e+00
3.344468858242034912e+02,1.406555761241109437e+01,-1.594110806595191221e+01,2.816343851143417609e+01,1.462706763072674221e+01,-6.521509807488943267e+00,3.058385863828275930e+01,-5.615100183156478408e-01,-9.419598258462968943e+00,-2.420420126848583209e+00,9.741794415915435934e+00
3.345368978977203369e+02,1.391292483811051106e+01,-1.582345206530747639e+01,2.809619018145045999e+01,1.471719856030091123e+01,-6.441696826972096446e+00,3.046217352006595647e+01,-8.042737221904001643e-01,-9.381755238335379943e+00,-2.365983338615496478e+00,9.708865264841483267e+00
3.346368956565856934e+02,1.372475689203956861e+01,-1.568686171758336734e+01,2.803003873738378005e+01,1.468032633534800624e+01,-6.259059385413281440e+00,3.037229065825746943e+01,-9.555694433084376271e-01,-9.427802332170085009e+00,-2.342251920873689386e+00,9.761286484695190779e+00
3.347368931770324707e+02,1.343997787507070285e+01,-1.549050558178959847e+01,2.795988249164793160e+01,1.459074396419407194e+01,-6.078763444205536715e+00,3.029825208186057495e+01,-1.150766089123369085e+00,-9.411742137584061751e+00,-2.338369590212643345e+00,9.765916495479721959e+00
3.348368906974792480e+02,1.323577392769007766e+01,-1.535673899278100585e+01,2.792800975382558093e+01,1.444570289420375175e+01,-5.870002369071514181e+00,3.024750623856963827e+01,-1.209928966513674098e+00,-9.486736623709491667e+00,-2.319496484744057341e+00,9.840841621242557125e+00
3.349368882179260254e+02,1.302713288036952477e+01,-1.522394171146784991e+01,2.790604711374553304e+01,1.414804172406145355e+01,-5.566040973539428727e+00,3.019166077507207646e+01,-1.120908843691928780e+00,-9.657900737928422075e+00,-2.285613661326543422e+00,9.987768174541681532e+00
3.350368857383728027e+02,1.272779386516383937e+01,-1.503926753222528667e+01,2.789059606226366483e+01,1.378497071017235953e+01,-5.261699138559480460e+00,3.012628191939321098e+01,-1.057176845008520161e+00,-9.777568393665806212e+00,-2.235685857129546150e+00,1.008547261293211683e+01
3.351488466262817383e+02,1.250696161711198506e+01,-1.490895332100927639e+01,2.788436514528743970e+01,1.339081981594510218e+01,-4.969207282952255333e+00,3.003894897630213379e+01,-8.838581988331171146e-01,-9.939746038057020172e+00,-2.154583831014694084e+00,1.020891708760457739e+01
3.352368857860565186e+02,1.233540728452709878e+01,-1.480951623684358154e+01,2.787840103658367141e+01,1.304233247791447781e+01,-4.893404986190423855e+00,2.998696582430624247e+01,-7.069251933873790250e-01,-9.916111250653157683e+00,-2.108564787722571054e+00,1.016243332221173468e+01
3.353368833065032959e+02,1.215051573964085918e+01,-1.470444514206357844e+01,2.786944513723267747e+01,1.269951466291311348e+01,-4.768965363254034528e+00,2.983770697468147759e+01,-5.489989232722543022e-01,-9.935479778809543916e+00,-1.968261837448800122e+00,1.014343200862729510e+01
3.354368805885314941e+02,1.191344791213575149e+01,-1.457107133903525309e+01,2.785473104622607465e+01,1.244971599082440505e+01,-4.581200873741908097e+00,2.976126729694831852e+01,-5.362680786886535600e-01,-9.989870465293344992e+00,-1.906536250722243864e+00,1.018430045908302439e+01
3.355368783473968506e+02,1.175418335454685881e+01,-1.448472314007065975e+01,2.784292728661407068e+01,1.228222657334995027e+01,-4.383977748908302274e+00,2.965406491616798235e+01,-5.280432188030914631e-01,-1.010074539116235748e+01,-1.811137629553911665e+00,1.027541272218287638e+01
3.356368761062622070e+02,1.161146074474851098e+01,-1.440916578380800139e+01,2.782880662105923264e+01,1.211976902156580849e+01,-4.177932503354714555e+00,2.955450380457681447e+01,-5.083082768172975108e-01,-1.023123328045328684e+01,-1.725697183517581834e+00,1.038819245646404177e+01
3.357368736267089844e+02,1.141498650939194803e+01,-1.431063728334764029e+01,2.780432651174229974e+01,1.194931832692740414e+01,-4.047413233319705483e+00,2.939451618333468375e+01,-5.343318175354561106e-01,-1.026322405002793481e+01,-1.590189671592384002e+00,1.039942217548367687e+01
3.358368711471557617e+02,1.128790125337503447e+01,-1.425235975326938487e+01,2.778415302083523741e+01,1.177212247863388406e+01,-3.983745032116466245e+00,2.930291867244078574e+01,-4.842212252588495858e-01,-1.026861472115291818e+01,-1.518765651605548328e+00,1.039161044261025069e+01
3.359368686676025391e+02,1.117162886631789043e+01,-1.420273155518198216e+01,2.776526158172050174e+01,1.165768251053412996e+01,-3.981515440639094905e+00,2.920126882105321897e+01,-4.860536442162395332e-01,-1.022121611454288725e+01,-1.436007239332717234e+00,1.033303555576303268e+01
3.360491368770599365e+02,1.100516773929496672e+01,-1.413895211868005575e+01,2.773682219845346708e+01,1.154956400433712105e+01,-3.969951917132700459e+00,2.914061891985401331e+01,-5.443962650421543259e-01,-1.016900020154735529e+01,-1.403796721400546232e+00,1.027986272415526692e+01
3.361488530635833740e+02,1.090478550840787264e+01,-1.410811617569460630e+01,2.772132355997706554e+01,1.149996709081177926e+01,-3.961277242182304370e+00,2.909762309708633765e+01,-5.951815824039066172e-01,-1.014683893351230282e+01,-1.376299537109272109e+00,1.025703572551646658e+01
3.362489528656005859e+02,1.078769794608225041e+01,-1.408255643715207128e+01,2.770712384657361227e+01,1.148724198327440860e+01,-3.928056673564007895e+00,2.908098048626080967e+01,-6.995440371921581857e-01,-1.015449976358806339e+01,-1.373856639687197401e+00,1.027086702158555553e+01
3.363368735313415527e+02,1.067279190818722867e+01,-1.406717886558119801e+01,2.769625775842061444e+01,1.146879346691265944e+01,-3.918538832566059948e+00,2.901671665221589791e+01,-7.960015587254307690e-01,-1.014864003301513762e+01,-1.320458893795283473e+00,1.026509253204343430e+01
3.364368708133697510e+02,1.057176829455339373e+01,-1.406095875899097436e+01,2.769046288343065143e+01,1.146612383353310882e+01,-3.829164988936350156e+00,2.896137886369348635e+01,-8.943555389797150923e-01,-1.023179377005462420e+01,-1.270915980262834921e+00,1.034914020640940713e+01
