time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.401980400085449219e+02,1.897514363762367040e+01,4.029412187666282819e+01,3.061153401251867479e+01,2.092576269523526378e+01,3.973830571063395212e+01,2.912570425122873985e+01,-1.950619057611593377e+00,5.558161660288760686e-01,1.485829761289934936e+00,2.514266572555798884e+00
2.402979924678802490e+02,1.891225018112546152e+01,4.026504657159612321e+01,3.055184996851256685e+01,2.084527231017224835e+01,3.970879446249233524e+01,2.906559063562550449e+01,-1.933022129046786830e+00,5.562521091037879728e-01,1.486259332887062357e+00,2.500991356414667965e+00
2.403980047702789307e+02,1.884028451623138167e+01,4.022645569916770114e+01,3.049338098927264085e+01,2.078597568886537061e+01,3.968025422349197129e+01,2.905187522027364011e+01,-1.945691172633988941e+00,5.462014756757298528e-01,1.441505768999000736e+00,2.482335407102266078e+00
2.404979534149169922e+02,1.876078425589638954e+01,4.017745026409772180e+01,3.043828627962628630e+01,2.070113071553133466e+01,3.965971789359863919e+01,2.903136094000926093e+01,-1.940346459634945120e+00,5.177323704990826059e-01,1.406925339617025372e+00,2.452025714004024692e+00
2.405979871749877930e+02,1.868052835005226342e+01,4.011621300902198328e+01,3.038171954230335814e+01,2.063722559278606639e+01,3.962513646231126074e+01,2.905919783729498462e+01,-1.956697242733802966e+00,4.910765467107225390e-01,1.322521705008373516e+00,2.412236293290864531e+00
2.406979396343231201e+02,1.859544343169194036e+01,4.005548990268184184e+01,3.032837910071239662e+01,2.057222548673570373e+01,3.966744909125826268e+01,2.896849990163905275e+01,-1.976782055043763364e+00,3.880408114235791572e-01,1.359879199073343869e+00,2.430537882968639263e+00
2.407978689670562744e+02,1.851692660563118764e+01,3.998384859422405668e+01,3.027001143575559539e+01,2.048987684915581298e+01,3.972553001713573906e+01,2.885495794227544408e+01,-1.972950243524625336e+00,2.583185770883176247e-01,1.415053493480151303e+00,2.441646481393895840e+00
2.408979341983795166e+02,1.843988862983620081e+01,3.991100733520634236e+01,3.020689261456697849e+01,2.045152776043882170e+01,3.977663113385847282e+01,2.881959109022347576e+01,-2.011639130602620895e+00,1.343762013478695394e-01,1.387301524343502734e+00,2.447315769308521016e+00
2.409979567527770996e+02,1.836545467447688296e+01,3.983715422532620209e+01,3.013483284063824641e+01,2.037472582747393801e+01,3.977267181331089319e+01,2.875108358816008192e+01,-2.009271152997055054e+00,6.448241201530890976e-02,1.383749252478164493e+00,2.440510303493780508e+00
2.410979380607604980e+02,1.829599116875663256e+01,3.976617844772716381e+01,3.005753158034054451e+01,2.029657036434515760e+01,3.968822873868371914e+01,2.866702209929962919e+01,-2.000579195588525039e+00,7.794970904344467044e-02,1.390509481040915318e+00,2.437603308954568782e+00
2.411979165077209473e+02,1.822303900995254722e+01,3.969309025829958415e+01,2.997431830619335003e+01,2.019128806707946922e+01,3.956889342501463602e+01,2.861751209554434894e+01,-1.968249057126921997e+00,1.241968332849481271e-01,1.356806210649001088e+00,2.393815426789360323e+00
2.413978185653686523e+02,1.810781688985762727e+01,3.956889686952288798e+01,2.978686636585599246e+01,1.994749206723359691e+01,3.926543313030427385e+01,2.850842843353360578e+01,-1.839675177375969639e+00,3.034637392186141369e-01,1.278437932322386672e+00,2.260729649045765122e+00
2.426980636119842529e+02,1.775591952231316739e+01,3.907084811217998066e+01,2.788750154713216034e+01,1.916609772161236691e+01,3.878179650718114146e+01,2.693192142255812271e+01,-1.410178199299199520e+00,2.890516049988391956e-01,9.555801245740376260e-01,1.727798240134556629e+00
2.427979359626770020e+02,1.773739222235543878e+01,3.902769693153924635e+01,2.773830828962880801e+01,1.913614497329632513e+01,3.878991580871716849e+01,2.677855565466971299e+01,-1.398752750940886358e+00,2.377811228220778617e-01,9.597526349590950190e-01,1.712943151697145838e+00
2.428978657722473145e+02,1.771926808858527380e+01,3.898256114292286156e+01,2.758068386772649916e+01,1.909401177730544674e+01,3.877398333636523375e+01,2.662790272640233624e+01,-1.374743688720172941e+00,2.085778065576278095e-01,9.527811413241629168e-01,1.685590939204204775e+00
2.429979085922241211e+02,1.769684634907372711e+01,3.892656500713391665e+01,2.739026757064639384e+01,1.905083405909013550e+01,3.875926047041025413e+01,2.646239420990974622e+01,-1.353987710016408386e+00,1.673045367236625225e-01,9.278733607366476122e-01,1.649915907083908895e+00
2.430978777408599854e+02,1.767722487211270277e+01,3.887598618673441564e+01,2.723468987605207658e+01,1.899074727515842653e+01,3.871812268133498947e+01,2.628873465077075622e+01,-1.313522403045723763e+00,1.578635053994261739e-01,9.459552252813203665e-01,1.626374273615099009e+00
2.431979043483734131e+02,1.765788582968162856e+01,3.882541168606208970e+01,2.707613405778529980e+01,1.893819521385039195e+01,3.864801240635964064e+01,2.614643340099039293e+01,-1.280309384168763387e+00,1.773992797024490642e-01,9.297006567949068767e-01,1.592170196579004937e+00
2.433981609344482422e+02,1.762125794037672222e+01,3.873099193180802757e+01,2.683872318178082850e+01,1.885151640781202076e+01,3.849874377119834890e+01,2.589169660105344306e+01,-1.230258467435298542e+00,2.322481606096786777e-01,9.470265807273854364e-01,1.569819878013726688e+00
2.434982745647430420e+02,1.760577551449974010e+01,3.868930374971779429e+01,2.676639842137726788e+01,1.880955482115312094e+01,3.844629001888046105e+01,2.577807318057673669e+01,-1.203779306653380843e+00,2.430137308373332417e-01,9.883252408005311906e-01,1.576365146184665722e+00
2.435984175205230713e+02,1.758991680012086789e+01,3.864946618040334414e+01,2.671458102379661526e+01,1.880744066110803914e+01,3.844463634979355504e+01,2.568672446745902604e+01,-1.217523860987171247e+00,2.048298306097890986e-01,1.027856556337589211e+00,1.606489561742282746e+00
2.437979559898376465e+02,1.756640251695282373e+01,3.859517712246069721e+01,2.666479544087060916e+01,1.868041737445117434e+01,3.839390345486225442e+01,2.554412365198584922e+01,-1.114014857498350608e+00,2.012736675984427848e-01,1.120671788884759934e+00,1.592936109954748547e+00
2.439972610473632812e+02,1.753852490663154384e+01,3.851980280139554225e+01,2.657737024195332154e+01,1.861124244650898873e+01,3.823691357814790592e+01,2.544504377478470047e+01,-1.072717539877444892e+00,2.828892232476363233e-01,1.132326467168621065e+00,1.585216849910742853e+00
2.440971240997314453e+02,1.752489203124287442e+01,3.848377648179167210e+01,2.650713475242154260e+01,1.854255451365435903e+01,3.817388314343580191e+01,2.538829474964436272e+01,-1.017662482411484604e+00,3.098933383558701848e-01,1.118840002777179876e+00,1.543850303973701488e+00
2.441972184181213379e+02,1.751695716162558725e+01,3.845168892256116067e+01,2.643692876916211532e+01,1.846593256465450850e+01,3.812181881613000201e+01,2.531839681548153109e+01,-9.489754030289212494e-01,3.298701064311586606e-01,1.118531953680584223e+00,1.503490051205963907e+00
2.442973804473876953e+02,1.751022981352743813e+01,3.842176464722588491e+01,2.637080492668611242e+01,1.844145690574828222e+01,3.809269039214429142e+01,2.527305603377255494e+01,-9.312270922208440993e-01,3.290742550815934919e-01,1.097748892913557484e+00,1.476660554947051951e+00
2.443977866172790527e+02,1.750342963699934984e+01,3.838196234095857307e+01,2.629141570271778861e+01,1.846181452620143659e+01,3.811275437200458782e+01,2.520344382203986200e+01,-9.583848892020867538e-01,2.692079689539852438e-01,1.087971880677926606e+00,1.474671943024987053e+00
2.446981873512268066e+02,1.749331486514428491e+01,3.827700343123171223e+01,2.610158118387584736e+01,1.847422989048894948e+01,3.803606113484865148e+01,2.500650994765080171e+01,-9.809150253446645706e-01,2.409422963830607500e-01,1.095071236225045652e+00,1.489774643877628924e+00
2.447979018688201904e+02,1.749840249217824706e+01,3.823363158736581369e+01,2.601767454619259468e+01,1.833897009299474234e+01,3.797269801651887633e+01,2.495921263981289329e+01,-8.405676008164952862e-01,2.609335708469373571e-01,1.058461906379701389e+00,1.376583389117522538e+00
2.448965466022491455e+02,1.750642450478279244e+01,3.819945798514740432e+01,2.593624330266915479e+01,1.827743329269314643e+01,3.793854782056263275e+01,2.483175844237853269e+01,-7.710087879103539876e-01,2.609101645847715645e-01,1.104484860290622095e+00,1.372011469204919232e+00
2.449961688518524170e+02,1.751418799789489711e+01,3.815866977741357857e+01,2.583960823399466733e+01,1.829363200324927874e+01,3.791622952603945862e+01,2.480815965511355969e+01,-7.794440053543816305e-01,2.424402513741199527e-01,1.031448578881107636e+00,1.315369303216813002e+00
2.450971376895904541e+02,1.752118570305137624e+01,3.811745091204545588e+01,2.574539774078082033e+01,1.823871874965671935e+01,3.789571529928620919e+01,2.469330849006924211e+01,-7.175330466053431167e-01,2.217356127592466919e-01,1.052089250711578217e+00,1.292637670191965960e+00
2.451974523067474365e+02,1.752770201146793383e+01,3.806283724751452269e+01,2.564016172612243949e+01,1.822014994469179783e+01,3.787301427223384565e+01,2.460975206358743961e+01,-6.924479332238639984e-01,1.898229752806770421e-01,1.030409662534999882e+00,1.255890510679932515e+00
2.452980878353118896e+02,1.753157891646858602e+01,3.800700393636252272e+01,2.556874285243151235e+01,1.819852587661236498e+01,3.779468527199415462e+01,2.450343705284247520e+01,-6.669469601437789663e-01,2.123186643683681041e-01,1.065305799589037150e+00,1.274666195332030183e+00
2.453982899188995361e+02,1.753122958413799282e+01,3.794094639814628778e+01,2.552313016076895025e+01,1.821289657725261435e+01,3.772854789803204767e+01,2.446211149591225364e+01,-6.816669931146215333e-01,2.123985001142401075e-01,1.061018664856696603e+00,1.278883739644458784e+00
2.455980813503265381e+02,1.750623857874606060e+01,3.778861123339130756e+01,2.548637343928790244e+01,1.826596296853437451e+01,3.758992301078831133e+01,2.443587583587779832e+01,-7.597243897883139141e-01,1.986882226029962339e-01,1.050497603410104119e+00,1.311565237802045480e+00
2.457977714538574219e+02,1.744850289962064593e+01,3.758794497853470062e+01,2.548492078259050331e+01,1.828681429331571451e+01,3.743374155943875792e+01,2.441147403757995349e+01,-8.383113936950685741e-01,1.542034190959427065e-01,1.073446745010549819e+00,1.370705147591410933e+00
2.458978149890899658e+02,1.741264609242823624e+01,3.748858184171113805e+01,2.548499893234289004e+01,1.826914475826148276e+01,3.737676326716477604e+01,2.442427787384038851e+01,-8.564986658332465197e-01,1.118185745463620151e-01,1.060721058502501535e+00,1.367926358448574797e+00
2.459975736141204834e+02,1.736010888174202904e+01,3.735889458586581924e+01,2.548287399180896173e+01,1.824356763311495655e+01,3.728092490848935370e+01,2.439305555756390831e+01,-8.834587513729275088e-01,7.796967737646554042e-02,1.089818434245053425e+00,1.405091760557986458e+00
2.460976860523223877e+02,1.730786996197321415e+01,3.724338369016061279e+01,2.547841361377490799e+01,1.819846738259876417e+01,3.719359807923746075e+01,2.437709270633239811e+01,-8.905974206255500292e-01,4.978561092315203496e-02,1.101320907442509878e+00,1.417233260211553159e+00
2.461977264881134033e+02,1.725286723590117788e+01,3.713112239263952574e+01,2.547276651356942168e+01,1.819490950522868644e+01,3.712339607673443709e+01,2.434546436160304239e+01,-9.420422693275085635e-01,7.726315905088654290e-03,1.127302151966379284e+00,1.469119966165192803e+00
2.462977795600891113e+02,1.719476583419974602e+01,3.701090690133801075e+01,2.545275821194912069e+01,1.815095300092121988e+01,3.704456831636005631e+01,2.432071190010018213e+01,-9.561871667214738579e-01,-3.366141502204555991e-02,1.132046311848938558e+00,1.482213156342538474e+00
2.534971687793731689e+02,1.565873082182507581e+01,3.398940943624084809e+01,1.928651005791844142e+01,1.516698280839169222e+01,3.410276379495695664e+01,1.856967460182315222e+01,4.917480134333835906e-01,-1.133543587161085497e-01,7.168354560952892029e-01,8.766518068600330782e-01
2.535978665351867676e+02,1.565876023930836780e+01,3.399289516165289626e+01,1.928299178012006365e+01,1.514343721026776812e+01,3.409540663076920453e+01,1.856406116807913520e+01,5.153230290405996783e-01,-1.025114691163082625e-01,7.189306120409284517e-01,8.904648507883433650e-01
2.536978788375854492e+02,1.566002462871254153e+01,3.399606635647401731e+01,1.928220026184813563e+01,1.512810898012240735e+01,3.408445281401608895e+01,1.855371784668141188e+01,5.319156485901341824e-01,-8.838645754207163918e-02,7.284824151667237402e-01,9.063294391660475791e-01
2.537977697849273682e+02,1.566365001515302957e+01,3.399807442805794011e+01,1.928456440529190630e+01,1.511974943454078790e+01,3.407799889259570136e+01,1.854798995679915663e+01,5.439005806122416686e-01,-7.992446453776125281e-02,7.365744484927496671e-01,9.191070012759013919e-01
2.538973271846771240e+02,1.566740969237817716e+01,3.399937520431927851e+01,1.928827253232077155e+01,1.512158606409173522e+01,3.407510684351771602e+01,1.854753771254777917e+01,5.458236282864419309e-01,-7.573163919843750591e-02,7.407348197729923811e-01,9.232262927341192693e-01
2.539972834587097168e+02,1.567305554436135040e+01,3.399984324041626849e+01,1.929668367633952997e+01,1.512913170770085536e+01,3.407182397484901060e+01,1.853475103807513946e+01,5.439238366604950414e-01,-7.198073443274211058e-02,7.619326382643905049e-01,9.389226333780033018e-01
2.540968072414398193e+02,1.567829238486002730e+01,3.399853602809100295e+01,1.930746356794172414e+01,1.513422801131098616e+01,3.407496109712123200e+01,1.852751693597034333e+01,5.440643735490411359e-01,-7.642506903022905362e-02,7.799466319713808105e-01,9.540249380729448614e-01
2.541962163448333740e+02,1.568391360981411964e+01,3.399598181586642909e+01,1.932328844649163457e+01,1.516023573460399554e+01,3.408227223882661860e+01,1.853867024600327440e+01,5.236778752101240997e-01,-8.629042296018951674e-02,7.846182004883601735e-01,9.472646275549569950e-01
2.543972792625427246e+02,1.569695739990797634e+01,3.398882904210861966e+01,1.935691854588358041e+01,1.518690757040312000e+01,3.411594938052397197e+01,1.856387940562824213e+01,5.100498295048563335e-01,-1.271203384153523075e-01,7.930391402553382818e-01,9.514312833797787805e-01
2.544975736141204834e+02,1.570409478089543143e+01,3.398435357201322660e+01,1.937674203314542964e+01,1.521278820171981572e+01,3.413636753121744505e+01,1.858016017276426624e+01,4.913065791756157097e-01,-1.520139592042184518e-01,7.965818603811634091e-01,9.481735383475445866e-01
2.547965774536132812e+02,1.572687548560306858e+01,3.396614967927708051e+01,1.940964597329227814e+01,1.524866098836405293e+01,3.417031744185622699e+01,1.859976477605694356e+01,4.782144972390156568e-01,-2.041677625791464834e-01,8.098811972353345823e-01,9.624350026269192782e-01
2.548977603912353516e+02,1.573464237584348524e+01,3.395858905225306756e+01,1.941900002893839883e+01,1.525322493316682859e+01,3.416565992354870218e+01,1.860565861787019770e+01,4.814174426766566484e-01,-2.070708712956346176e-01,8.133414110682011255e-01,9.675563812051873880e-01
2.549964995384216309e+02,1.574365153989896093e+01,3.395100312827857891e+01,1.942835703689948446e+01,1.526582131448918922e+01,3.416643398065659198e+01,1.861791041309748351e+01,4.778302254097717139e-01,-2.154308523780130713e-01,8.104466238020009428e-01,9.651714389182538545e-01
2.550977730751037598e+02,1.575253533590053401e+01,3.394385456371475840e+01,1.943497349608740521e+01,1.527367266407632052e+01,3.415433020220112326e+01,1.861213794617097150e+01,4.788626718242134928e-01,-2.104756384863648577e-01,8.228355499164337061e-01,9.750219459423195012e-01
2.551978020668029785e+02,1.576209985715323292e+01,3.393616590822402657e+01,1.944014260309557329e+01,1.528376631791866025e+01,3.414779998604663547e+01,1.861864177716545754e+01,4.783335392345726689e-01,-2.116340778226089014e-01,8.215008259301157523e-01,9.738868335984222080e-01
2.552963469028472900e+02,1.577138978245135092e+01,3.392783688604468040e+01,1.944289258447830449e+01,1.528922263627025835e+01,3.410752784822479100e+01,1.862298312198713646e+01,4.821671461810925763e-01,-1.796909621801106027e-01,8.199094624911680285e-01,9.680007879274629135e-01
2.554974775314331055e+02,1.578962406285450903e+01,3.391280033933904292e+01,1.944687653142907280e+01,1.531032848071762409e+01,3.408401859550770041e+01,1.862872904297100973e+01,4.792955821368849456e-01,-1.712182561686574900e-01,8.181474884580630658e-01,9.635378867338885156e-01
2.555960140228271484e+02,1.580036001466574547e+01,3.390418265472784043e+01,1.944536454772948275e+01,1.532987600536216100e+01,3.406612851096792838e+01,1.864012427808594907e+01,4.704840093035844717e-01,-1.619458562400879487e-01,8.052402696435336793e-01,9.465693610186742823e-01
2.556975333690643311e+02,1.580821470984004762e+01,3.389509831621792557e+01,1.944199427031483296e+01,1.533952480286741071e+01,3.404210581236387156e+01,1.864483427049919229e+01,4.686899069726369049e-01,-1.470074961459459928e-01,7.971599998156406741e-01,9.363468898475562074e-01
2.557975411415100098e+02,1.581606430544511177e+01,3.388688673910651517e+01,1.943697757208974153e+01,1.535469284036003579e+01,3.402717784729388484e+01,1.865191773683318388e+01,4.613714650850759824e-01,-1.402911081873696730e-01,7.850598352565576477e-01,9.213382488338596188e-01
2.558976089954376221e+02,1.582242183548108372e+01,3.387809769071204613e+01,1.942909367830447209e+01,1.537300065198726706e+01,3.401179702668727600e+01,1.866191739288359130e+01,4.494211834938166561e-01,-1.336993359752298716e-01,7.671762854208807880e-01,8.991186604255196890e-01
2.559976036548614502e+02,1.582821930765132024e+01,3.386833414551908561e+01,1.941988082194130172e+01,1.538650378128807539e+01,3.399556869916972346e+01,1.866840650457957196e+01,4.417155263632448481e-01,-1.272345536506378494e-01,7.514743173617297600e-01,8.809170718786832888e-01
2.560976247787475586e+02,1.583275715177787468e+01,3.385672223174348261e+01,1.940978183703495219e+01,1.538790086074938479e+01,3.398281339432224968e+01,1.867132407663991245e+01,4.448562910284898919e-01,-1.260911625787670687e-01,7.384577603950397418e-01,8.712726122378388061e-01
2.562972259521484375e+02,1.583873656761008597e+01,3.383595916179256591e+01,1.939387791204873679e+01,1.541035828824067089e+01,3.394037551905643113e+01,1.868335430036495026e+01,4.283782793694150826e-01,-1.044163572638652226e-01,7.105236116837865268e-01,8.362144035233596284e-01
2.564970254898071289e+02,1.584335136544285305e+01,3.381762151922814752e+01,1.937838623009448114e+01,1.540362121766669823e+01,3.391417604786744278e+01,1.869387398577251247e+01,4.397301477761548227e-01,-9.655452863929525620e-02,6.845122443219686659e-01,8.192938376984743032e-01
2.565970294475555420e+02,1.584417882125582011e+01,3.380978924511138217e+01,1.936792188205666321e+01,1.539217351201721407e+01,3.389731935917575356e+01,1.869237003360733240e+01,4.520053092386060456e-01,-8.753011406437138930e-02,6.755518484493308051e-01,8.175210213757915234e-01
2.566971461772918701e+02,1.584794600783039975e+01,3.380369410936243924e+01,1.934996950904452362e+01,1.538478174720915881e+01,3.387467083048677807e+01,1.868675091773447861e+01,4.631642606212409419e-01,-7.097672112433883740e-02,6.632185913100450136e-01,8.120453972024368472e-01
2.567977371215820312e+02,1.585019894796625017e+01,3.379961913365296056e+01,1.931955849682779558e+01,1.536886266698062009e+01,3.386325346237475742e+01,1.865522370440502442e+01,4.813362809856300828e-01,-6.363432872179686228e-02,6.643347924227711587e-01,8.228454652049542739e-01
2.568964426517486572e+02,1.585289971206167614e+01,3.379722072301407820e+01,1.927696943280748343e+01,1.535133781330780245e+01,3.385031607887219707e+01,1.862809431298214591e+01,5.015618987538736917e-01,-5.309535585811886449e-02,6.488751198253375208e-01,8.218408460423693995e-01
2.569973776340484619e+02,1.585685799099493209e+01,3.379694189752819256e+01,1.923080286333287958e+01,1.533645453992087404e+01,3.383708871312545341e+01,1.858250179140378577e+01,5.204034510740580544e-01,-4.014681559726085425e-02,6.483010719290938084e-01,8.323015070014003758e-01
2.570976097583770752e+02,1.586008246269554789e+01,3.379967543004899255e+01,1.918399982870193199e+01,1.532995066854335953e+01,3.384124317676405269e+01,1.854342644432378151e+01,5.301317941521883625e-01,-4.156774671506013874e-02,6.405733843781504788e-01,8.325273914482714810e-01
2.571976869106292725e+02,1.586364867249790578e+01,3.380439279412043874e+01,1.913189549361992547e+01,1.533197988525045297e+01,3.386260207956142665e+01,1.848986759398093227e+01,5.316687872474528120e-01,-5.820928544098791235e-02,6.420278996389932047e-01,8.356194373993371949e-01
2.572962915897369385e+02,1.586787473311664876e+01,3.381090249167849748e+01,1.907702110166861686e+01,1.532936450876250767e+01,3.388299366500918097e+01,1.843607607312068453e+01,5.385102243541410871e-01,-7.209117333068348898e-02,6.409450285479323384e-01,8.402386141010491638e-01
2.574975352287292480e+02,1.587513211976507144e+01,3.383052597781328075e+01,1.894883553314272717e+01,1.533267919126197931e+01,3.392286790217819714e+01,1.831074537214665199e+01,5.424529285030921244e-01,-9.234192436491639455e-02,6.380901609960751841e-01,8.425801233099401433e-01
2.575970692634582520e+02,1.587929264835886300e+01,3.384214809377182576e+01,1.888583992708196391e+01,1.532809269773303207e+01,3.394418840033709728e+01,1.825777051880911372e+01,5.511999506258309367e-01,-1.020403065652715213e-01,6.280694082728501826e-01,8.418460615469203212e-01
2.576970784664154053e+02,1.588294290329179326e+01,3.385355523246995091e+01,1.882397577412329071e+01,1.532450127424660202e+01,3.397086955427020882e+01,1.820264672045617260e+01,5.584416290451912346e-01,-1.173143218002579147e-01,6.213290536671181030e-01,8.436050593026205302e-01
2.577973947525024414e+02,1.588515236360390936e+01,3.386603696438597666e+01,1.875795621558724591e+01,1.531880680534472638e+01,3.399140103900236909e+01,1.815034374878614543e+01,5.663455582591829796e-01,-1.253640746163924291e-01,6.076124668011004815e-01,8.400335424115209504e-01
2.578975508213043213e+02,1.588802130292785542e+01,3.387901492688926908e+01,1.868980254534486107e+01,1.530583307674257831e+01,3.400557727654938844e+01,1.809212233431111727e+01,5.821882261852771023e-01,-1.265623496601193665e-01,5.976802110337438023e-01,8.439092331060196184e-01
2.579976367950439453e+02,1.588917908351075781e+01,3.388994412901102748e+01,1.862737796778191068e+01,1.529410855725403273e+01,3.401690661420639117e+01,1.801611967548193860e+01,5.950705262567250742e-01,-1.269624851953636835e-01,6.112582922999720836e-01,8.624761467843136131e-01
2.580976405143737793e+02,1.588875540269039632e+01,3.390166147832285048e+01,1.855976950557005978e+01,1.527956069381226634e+01,3.403879146587897253e+01,1.794799769494678543e+01,6.091947088781299868e-01,-1.371299875561220460e-01,6.117718106232743480e-01,8.741782284440233752e-01
2.582976522445678711e+02,1.588669265621130933e+01,3.392059913031238239e+01,1.841995859630576149e+01,1.524758398565133000e+01,3.406274772598757750e+01,1.779867038834986204e+01,6.391086705599793305e-01,-1.421485956751951107e-01,6.212882079558994519e-01,9.025880308216076564e-01
2.583976655006408691e+02,1.588376218675301565e+01,3.392920913947639860e+01,1.833976247858087660e+01,1.523104202345407465e+01,3.408276464282238294e+01,1.771785697169440610e+01,6.527201632989410029e-01,-1.535555033459843344e-01,6.219055068864705049e-01,9.145432541332053633e-01
2.584976377487182617e+02,1.588057775351948919e+01,3.393646954442294827e+01,1.826201230774143980e+01,1.522172808140633471e+01,3.409977489333610379e+01,1.763840186314941505e+01,6.588496721131544831e-01,-1.633053489131555125e-01,6.236104445920247485e-01,9.217600089131234853e-01
2.585976161956787109e+02,1.587659272018003520e+01,3.394308030803613718e+01,1.818864294129032899e+01,1.520352245053871165e+01,3.410789076146828336e+01,1.756560055327549819e+01,6.730702696413235486e-01,-1.648104534321461756e-01,6.230423880148308058e-01,9.318625921769672082e-01
2.586975724697113037e+02,1.587364145871261556e+01,3.394842285174251373e+01,1.811941521416695267e+01,1.518569264505731731e+01,3.411999441965058111e+01,1.749163855208045248e+01,6.879488136552982525e-01,-1.715715679080673794e-01,6.277766620865001812e-01,9.470025927021703538e-01
2.587974593639373779e+02,1.587101819570642824e+01,3.395165024802133047e+01,1.806211932802868603e+01,1.517379952012795208e+01,3.413219287248728051e+01,1.743659808827521474e+01,6.972186755784761658e-01,-1.805426244659500412e-01,6.255212397534712920e-01,9.539320427615256559e-01
2.588973326683044434e+02,1.586573405679196291e+01,3.395499478643429825e+01,1.800899163825331684e+01,1.516215833737887841e+01,3.414510635971548425e+01,1.738448979852880782e+01,7.035757194130844994e-01,-1.901115732811859971e-01,6.245018397245090114e-01,9.597727601168848377e-01
2.589972937107086182e+02,1.586358235425421093e+01,3.395644823173936544e+01,1.795926106661081434e+01,1.514872289746090139e+01,3.414197723121991146e+01,1.732281057796461710e+01,7.148594567933095334e-01,-1.855289994805460196e-01,6.364504886461972433e-01,9.749432173788693534e-01
2.590976512432098389e+02,1.585991669005969484e+01,3.395880941867383740e+01,1.791208341661522141e+01,1.513548897371675572e+01,3.415383028348333028e+01,1.727605685539478131e+01,7.244277163429391209e-01,-1.950208648094928776e-01,6.360265612204401009e-01,9.835438172724113581e-01
2.591976642608642578e+02,1.585741692643837553e+01,3.395989194283759360e+01,1.786801569780694976e+01,1.510679842611498991e+01,3.415337152354040029e+01,1.720500476442315829e+01,7.506185003233856179e-01,-1.934795807028066861e-01,6.630109333837914676e-01,1.020022538458395411e+00
2.592976675033569336e+02,1.585588297436184035e+01,3.396062719878805325e+01,1.783351756145528100e+01,1.509519099355932248e+01,3.415407284649334940e+01,1.715294011245302386e+01,7.606919808025178753e-01,-1.934456477052961532e-01,6.805774490022571399e-01,1.038873992534128154e+00
2.593975658416748047e+02,1.585548760885907171e+01,3.396121147637082061e+01,1.780296935798480717e+01,1.507611804570471215e+01,3.414710367347547049e+01,1.709761525222492651e+01,7.793695631543595681e-01,-1.858921971046498811e-01,7.053541057598806674e-01,1.067472360030053524e+00
2.594973461627960205e+02,1.585558080884140253e+01,3.396158808145932539e+01,1.777279870547507912e+01,1.506518218206027449e+01,3.414547288987023421e+01,1.705201077725772407e+01,7.903986267811280442e-01,-1.838848084109088177e-01,7.207879282173550450e-01,1.085393407684825062e+00
2.595974981784820557e+02,1.585627232412756982e+01,3.396284257963086617e+01,1.773624183411585520e+01,1.504971103356647610e+01,3.414480491858982703e+01,1.700829873123306868e+01,8.065612905610937133e-01,-1.819623389589608564e-01,7.279431028827865191e-01,1.101613620679052774e+00
2.596961228847503662e+02,1.585758580299147624e+01,3.396423839287238167e+01,1.769556759323088002e+01,1.503832160103855209e+01,3.414826262832443149e+01,1.696261520799399847e+01,8.192642019529241537e-01,-1.840242354520498225e-01,7.329523852368815540e-01,1.114575233378037655e+00
2.597962131500244141e+02,1.586017686072001531e+01,3.396622986988769100e+01,1.765281264824216834e+01,1.503071677953878726e+01,3.414912313599637628e+01,1.691723691578340549e+01,8.294600811812280483e-01,-1.828932661086852818e-01,7.355757324587628432e-01,1.123621658407899071e+00
2.598975565433502197e+02,1.586275565210014982e+01,3.396862063991886060e+01,1.760759332413977774e+01,1.502737907205803403e+01,3.415401064505469719e+01,1.686325553836982394e+01,8.353765800421157905e-01,-1.853900051358365886e-01,7.443377857699537969e-01,1.134135011280422711e+00
2.599960472583770752e+02,1.586858091253132308e+01,3.397359917994531031e+01,1.752990268412685637e+01,1.502529976540992074e+01,3.416196557627934283e+01,1.680124464823772712e+01,8.432811471214023413e-01,-1.883663963340325154e-01,7.286580358891292519e-01,1.130286479448489922e+00
2.600975272655487061e+02,1.587431346237102581e+01,3.397758927113078187e+01,1.745292527699141516e+01,1.501842264523323855e+01,3.416980090540899084e+01,1.673517629356704361e+01,8.558908171377872520e-01,-1.922116342782089760e-01,7.177489834243715450e-01,1.133427547935644597e+00
2.601971774101257324e+02,1.588024246026275499e+01,3.398171433418827547e+01,1.737111862910798621e+01,1.501082594034011386e+01,3.418410535676562745e+01,1.666537791563140303e+01,8.694165199226411289e-01,-2.023910225773519755e-01,7.057407134765831813e-01,1.137944271830892085e+00
2.602974293231964111e+02,1.588890917047497986e+01,3.398643117102821520e+01,1.727083370604200496e+01,1.500890516553562115e+01,3.420815885848307403e+01,1.658550140919867744e+01,8.800040049393587083e-01,-2.217276874548588239e-01,6.853322968433275264e-01,1.137211753891921973e+00
2.604976391792297363e+02,1.590676591202356249e+01,3.399489254755349776e+01,1.706516701171229045e+01,1.498549374240024612e+01,3.423305500290757664e+01,1.639770850093158217e+01,9.212721696233163726e-01,-2.381624553540788725e-01,6.674585107807082807e-01,1.162310040082394247e+00
