time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.501582343578338623e+02,3.113784389956630427e+00,-2.596927395472129163e+01,3.249299491463873579e+01,3.019547145411598965e+00,-2.605732137062354781e+01,3.244767073054567419e+01,9.423724454503146220e-02,8.804741590225617642e-02,4.532418409306160356e-02,1.367014534312151197e-01
2.503581507205963135e+02,3.140666668176880005e+00,-2.593447212270626068e+01,3.249069229975322060e+01,3.045477816264275273e+00,-2.602557162506307264e+01,3.246684079431143743e+01,9.518885191260473277e-02,9.109950235681196773e-02,2.385150544178316068e-02,1.338989588082670490e-01
2.506580593585968018e+02,3.174422714499458120e+00,-2.589000465373847604e+01,3.249626773471954522e+01,3.064873786749817697e+00,-2.599149799066289290e+01,3.251141893884255296e+01,1.095489277496404235e-01,1.014933369244168659e-01,-1.515120412300774433e-02,1.501047101110627446e-01
2.510581357479095459e+02,3.186141271782470863e+00,-2.584771584987133508e+01,3.250790915805438175e+01,3.076736419451968629e+00,-2.598656066627322403e+01,3.250384451081142601e+01,1.094048523305022336e-01,1.388448164018889486e-01,4.064647242955743422e-03,1.768157971232856840e-01
2.511580870151519775e+02,3.177275158549620837e+00,-2.584516328658723694e+01,3.250797397998070437e+01,3.089452986521112443e+00,-2.595835840430403962e+01,3.249483446376360973e+01,8.782217202850839399e-02,1.131951177168026845e-01,1.313951621709463780e-02,1.438697864777210011e-01
2.512580995559692383e+02,3.164005934371894924e+00,-2.584632407402602183e+01,3.250757210487005011e+01,3.090611665531749708e+00,-2.592830718386857569e+01,3.249550461485111441e+01,7.339426884014521590e-02,8.198310984255385847e-02,1.206749001893570039e-02,1.106958595133208934e-01
2.513581097126007080e+02,3.135836505715683398e+00,-2.585397850943410347e+01,3.250619044972351190e+01,3.086175720295166958e+00,-2.590791232370489894e+01,3.250676186425111780e+01,4.966078542051644007e-02,5.393381427079546597e-02,-5.714145276058957279e-04,7.331695878131878896e-02
2.514581708908081055e+02,3.107479008637509477e+00,-2.586559943863688815e+01,3.250348198878499062e+01,3.063553682755887575e+00,-2.590891482360952836e+01,3.251342079123647011e+01,4.392532588162190166e-02,4.331538497264020293e-02,-9.938802451479489264e-03,6.248549130241549260e-02
2.515580916404724121e+02,3.070422645334429657e+00,-2.588034806874880545e+01,3.250080628115490100e+01,3.037047415569725572e+00,-2.591668439580548267e+01,3.250149410271997397e+01,3.337522976470408409e-02,3.633632705667722007e-02,-6.878215650729657682e-04,4.934275756706329313e-02
2.517580687999725342e+02,2.954818826599461712e+00,-2.593579780163192439e+01,3.249160707151941807e+01,2.936499764170827476e+00,-2.596383243796852724e+01,3.249712001998074840e+01,1.831906242863423628e-02,2.803463633660285836e-02,-5.512948461330324790e-03,3.393996882036069695e-02
2.518581445217132568e+02,2.876358381468950398e+00,-2.597845807378950411e+01,3.248800656597395431e+01,2.861592778679285853e+00,-2.599950395777979750e+01,3.249626278207863805e+01,1.476560278966454476e-02,2.104588399029339030e-02,-8.256216104683744561e-03,2.700217330220433185e-02
2.519582664966583252e+02,2.800584359535386536e+00,-2.602015524919674050e+01,3.248666283311520431e+01,2.774108203736250111e+00,-2.605584000521204047e+01,3.250817585243078156e+01,2.647615579913642492e-02,3.568475601529996766e-02,-2.151301931557725311e-02,4.936799203779745904e-02
2.520582826137542725e+02,2.705595373616330512e+00,-2.607774977120411108e+01,3.248593023578763450e+01,2.700411286186537030e+00,-2.610424175262700075e+01,3.249411881532150659e+01,5.184087429793482471e-03,2.649198142288966551e-02,-8.188579533872086813e-03,2.820908855268143556e-02
2.521581985950469971e+02,2.625366358797362576e+00,-2.612835887743040075e+01,3.248700607137151763e+01,2.610664401170729398e+00,-2.616823495019614754e+01,3.247939161487869342e+01,1.470195762663317751e-02,3.987607276574678394e-02,7.614456492824217548e-03,4.317671461512052888e-02
2.522581212520599365e+02,2.549026370313272061e+00,-2.617854399633326778e+01,3.248800812383722558e+01,2.521544927249540713e+00,-2.622442084837244280e+01,3.249100232120708398e+01,2.748144306373134782e-02,4.587685203917502008e-02,-2.994197369858397906e-03,5.356193129246863971e-02
2.523581087589263916e+02,2.431574253098065519e+00,-2.626037880231383070e+01,3.248795861804740071e+01,2.433296901854329786e+00,-2.627577929506502841e+01,3.248492796321397691e+01,-1.722648756264266723e-03,1.540049275119770300e-02,3.030654833423795935e-03,1.579010970311817835e-02
2.524580547809600830e+02,2.318998153482886959e+00,-2.634804017713213398e+01,3.249641179238772537e+01,2.343033513563884007e+00,-2.634946562058993891e+01,3.249126756376725211e+01,-2.403536008099704802e-02,1.425443457804931313e-03,5.144228620473256797e-03,2.462099736757797364e-02
2.528579134941101074e+02,1.924340637731662973e+00,-2.672097200986645404e+01,3.252617978833989554e+01,1.939168883013685729e+00,-2.671026585278471899e+01,3.252489465352766018e+01,-1.482824528202275616e-02,-1.070615708173505709e-02,1.285134812235355639e-03,1.833440015621550304e-02
2.530579388141632080e+02,1.743345464346503615e+00,-2.693366884585888954e+01,3.253901275514302682e+01,1.735677877327559182e+00,-2.692844305962391260e+01,3.252891870822280396e+01,7.667587018944432842e-03,-5.225786234976936839e-03,1.009404692022286554e-02,1.371096333940180663e-02
2.531579234600067139e+02,1.642348443918057566e+00,-2.706735511411977768e+01,3.254662763744685350e+01,1.635309364255854048e+00,-2.705305965355537623e+01,3.254942773417410251e+01,7.039079662203517884e-03,-1.429546056440145207e-02,-2.800096727249012929e-03,1.617867043119288264e-02
2.532579231262207031e+02,1.514291366065792399e+00,-2.725250179584004684e+01,3.255469593318306210e+01,1.536158679709401564e+00,-2.717932889486749559e+01,3.252947166023403014e+01,-2.186731364360916530e-02,-7.317290097255124692e-02,2.522427294903195616e-02,8.042833324478403101e-02
2.533580474853515625e+02,1.434992661412706205e+00,-2.738034214945231071e+01,3.255901192187766924e+01,1.428979616365670724e+00,-2.732096156243083840e+01,3.254732084797927882e+01,6.013045047035481261e-03,-5.938058702147230861e-02,1.169107389839041389e-02,6.081851720199982908e-02
2.534580430984497070e+02,1.356973003299872360e+00,-2.751465580556216750e+01,3.256083492729357687e+01,1.331385895298470512e+00,-2.748513135855523970e+01,3.253933249890837232e+01,2.558710800140184816e-02,-2.952444700692780089e-02,2.150242838520455280e-02,4.459537524678025555e-02
2.535579881668090820e+02,1.236122645243014073e+00,-2.774093100845619730e+01,3.256185017498150813e+01,1.228402419960411995e+00,-2.766493994815317237e+01,3.255358325896776250e+01,7.720225282602077854e-03,-7.599106030302493764e-02,8.266916013745628788e-03,7.682828271392264097e-02
2.938570556640625000e+02,1.628263851412641117e+01,-4.144122212526916371e+01,3.207675904221774488e+01,1.614736462791958616e+01,-4.155243102278264189e+01,3.213794946407431041e+01,1.352738862068250114e-01,1.112088975134781776e-01,-6.119042185656553556e-02,1.855012423210281036e-01
2.939570512771606445e+02,1.628331902301540524e+01,-4.144362245000768752e+01,3.208077888125089316e+01,1.614705880491504075e+01,-4.155622403403845055e+01,3.213438359444375436e+01,1.362602181003644830e-01,1.126015840307630356e-01,-5.360471319286119751e-02,1.847144527087276611e-01
2.940571448802947998e+02,1.628475576890124898e+01,-4.144648078485967346e+01,3.208317604541809942e+01,1.615113658159877019e+01,-4.156782646616761667e+01,3.213222035596316317e+01,1.336191873024787924e-01,1.213456813079432095e-01,-4.904431054506375176e-02,1.870406532930862231e-01
2.941571943759918213e+02,1.628551799401746436e+01,-4.144879565601182492e+01,3.208494918517119032e+01,1.615047158677906225e+01,-4.156783848313139629e+01,3.213240643251184281e+01,1.350464072384021108e-01,1.190428271195713705e-01,-4.745724734065248640e-02,1.861744266051929275e-01
2.942571556568145752e+02,1.628772523799404226e+01,-4.145139276860012245e+01,3.208675255131871751e+01,1.615151142744949198e+01,-4.156929454792462764e+01,3.212517091721410623e+01,1.362138105445502845e-01,1.179017793245051848e-01,-3.841836589538871749e-02,1.842036986301385793e-01
2.943570561408996582e+02,1.628906711069083002e+01,-4.145481042140656314e+01,3.208854971826361435e+01,1.616689120074083519e+01,-4.155750592640663399e+01,3.213479689208642043e+01,1.221759099499948320e-01,1.026955050000708525e-01,-4.624717382280607580e-02,1.661689525932135703e-01
2.944570341110229492e+02,1.628946257989477786e+01,-4.145729613595447205e+01,3.209037612302030595e+01,1.617016008744694489e+01,-4.155164268981728526e+01,3.214388587360789984e+01,1.193024924478329751e-01,9.434655386281320943e-02,-5.350975058759388503e-02,1.612378688087896528e-01
2.945571074485778809e+02,1.629806503283242236e+01,-4.145118738357490429e+01,3.209158811020133584e+01,1.615041662257792154e+01,-4.150553160300073330e+01,3.214204341464481018e+01,1.476484102545008170e-01,5.434421942582901011e-02,-5.045530444347434695e-02,1.652243474254557754e-01
2.946571836471557617e+02,1.631041863809614512e+01,-4.143866518298647605e+01,3.209305083272610659e+01,1.617979220393657158e+01,-4.142436916743181996e+01,3.210544087278530156e+01,1.306264341595735345e-01,-1.429601555465609408e-02,-1.239004005919497331e-02,1.319892209790361204e-01
2.947572083473205566e+02,1.632742667086101207e+01,-4.142020812769013105e+01,3.209421507820943731e+01,1.621749374544383926e+01,-4.133542361146079713e+01,3.208066262551865577e+01,1.099329254171728110e-01,-8.478451622933391718e-02,1.355245269078153569e-02,1.394895381631028886e-01
2.948571479320526123e+02,1.636575692314779928e+01,-4.137730969310369034e+01,3.209437546579935940e+01,1.624644931845406148e+01,-4.125728684571863880e+01,3.208649463971654825e+01,1.193076046937378010e-01,-1.200228473850515343e-01,7.880826082811154265e-03,1.694163387985943292e-01
2.949571239948272705e+02,1.640044836879124190e+01,-4.133625247515507084e+01,3.209202442551448797e+01,1.625651497157820558e+01,-4.125340800485012949e+01,3.209625042422121766e+01,1.439333972130363293e-01,-8.284447030494135333e-02,-4.225998706729683363e-03,1.661261212406444088e-01
2.950570120811462402e+02,1.645701288222430492e+01,-4.126884838113220866e+01,3.209426353147554067e+01,1.630771758492461032e+01,-4.120027456120813270e+01,3.209945556468306904e+01,1.492952972996945959e-01,-6.857381992407596272e-02,-5.192033207528368166e-03,1.643727829770241233e-01
2.951569590568542480e+02,1.652886570391361687e+01,-4.118225729044117855e+01,3.209317061911788471e+01,1.635760921158254888e+01,-4.112259018551404210e+01,3.208106452968906552e+01,1.712564923310679887e-01,-5.966710492713644953e-02,1.210608942881918892e-02,1.817567247096668615e-01
2.952569918632507324e+02,1.659531498436101060e+01,-4.110017914005031514e+01,3.209128518663839458e+01,1.642800021853454950e+01,-4.104553158439377114e+01,3.210727499977416954e+01,1.673147658264610982e-01,-5.464755565654400016e-02,-1.598981313577496621e-02,1.767378293600880279e-01
2.953569560050964355e+02,1.671300289613362366e+01,-4.095511074134628871e+01,3.208597100526569790e+01,1.649991420590654911e+01,-4.099489785466879255e+01,3.212577312871579949e+01,2.130886902270745509e-01,3.978711332250384203e-02,-3.980212345010158970e-02,2.203951299833211419e-01
2.954569871425628662e+02,1.680903679988579569e+01,-4.083819656109925234e+01,3.208187202715021868e+01,1.659048063818328700e+01,-4.094367554181184232e+01,3.213412370343066016e+01,2.185561617025086889e-01,1.054789807125899870e-01,-5.225167628044147250e-02,2.482394990012993519e-01
2.955570144653320312e+02,1.694659603361078837e+01,-4.066673808898748632e+01,3.207664060584313148e+01,1.669457420697339245e+01,-4.085527272029639789e+01,3.213890937243554191e+01,2.520218266373959182e-01,1.885346313089115711e-01,-6.226876659241042944e-02,3.208390680658715355e-01
2.956571009159088135e+02,1.708583254305344212e+01,-4.049461096548662908e+01,3.207279360371399690e+01,1.681700310462449011e+01,-4.075758323860351595e+01,3.213974769591845870e+01,2.688294384289520167e-01,2.629722731168868677e-01,-6.695409220446180143e-02,3.819771378724279298e-01
2.957570755481719971e+02,1.721326234256007126e+01,-4.033613951460524305e+01,3.207115472985933025e+01,1.695530573742837532e+01,-4.059972654758580290e+01,3.214480610237187364e+01,2.579566051316959374e-01,2.635870329805598544e-01,-7.365137251254338935e-02,3.760907586734162922e-01
2.959570133686065674e+02,1.754209886146260189e+01,-3.992171444948397863e+01,3.207326351169061240e+01,1.727041767837036446e+01,-4.023373518582155839e+01,3.214493293973971788e+01,2.716811830922374327e-01,3.120207363375797627e-01,-7.166942804910547693e-02,4.198858321829033180e-01
2.960570874214172363e+02,1.771409260896651361e+01,-3.970383996088031608e+01,3.207740935035409535e+01,1.744727455654423665e+01,-4.002387891701512501e+01,3.215719302416853509e+01,2.668180524222769634e-01,3.200389561348089273e-01,-7.978367381443973727e-02,4.242431391897858450e-01
2.961570901870727539e+02,1.790481797760708815e+01,-3.946322996492700241e+01,3.208236843340844047e+01,1.761229093598091566e+01,-3.981747754252131699e+01,3.217049019071609450e+01,2.925270416261724904e-01,3.542475775943145777e-01,-8.812175730765403614e-02,4.677914710904736983e-01
2.962570762634277344e+02,1.806067250499961929e+01,-3.926306576634177503e+01,3.208721581627757757e+01,1.777560401164810600e+01,-3.959263907162861074e+01,3.219020626376745042e+01,2.850684933515132968e-01,3.295733052868357049e-01,-1.029904474898728495e-01,4.477606969504535073e-01
2.963569858074188232e+02,1.828833987870832090e+01,-3.897200852442075814e+01,3.209522550821612441e+01,1.796114212705041524e+01,-3.935022517530747166e+01,3.218856450872599595e+01,3.271977516579056555e-01,3.782166508867135235e-01,-9.333900050987153918e-02,5.087419510067284767e-01
2.964570891857147217e+02,1.846749071514891227e+01,-3.874126158085110205e+01,3.210340179056115772e+01,1.814055750413558599e+01,-3.910393780371506978e+01,3.220460533978732798e+01,3.269332110133262859e-01,3.626762228639677232e-01,-1.012035492261702530e-01,4.986597291443659041e-01
2.965570139884948730e+02,1.862922875641447717e+01,-3.853329443064738768e+01,3.211032928744872095e+01,1.831779535491000388e+01,-3.884658959919664767e+01,3.223366961645529472e+01,3.114334015044732951e-01,3.132951685492599836e-01,-1.233403290065737679e-01,4.586474277355161999e-01
2.966569919586181641e+02,1.886160617942180195e+01,-3.823322952136935271e+01,3.211876509708923066e+01,1.851869957815353018e+01,-3.859527500362197827e+01,3.225586716973984380e+01,3.429066012682717712e-01,3.620454822526255612e-01,-1.371020726506131382e-01,5.171642357491358366e-01
2.967569532394409180e+02,1.903168541234816047e+01,-3.801514438992820288e+01,3.212605894228190806e+01,1.871971575301952839e+01,-3.834257128017817706e+01,3.225834909371197767e+01,3.119696593286320763e-01,3.274268902499741785e-01,-1.322901514300696135e-01,4.712049670427744252e-01
2.968569719791412354e+02,1.926056353400522170e+01,-3.772072022433574290e+01,3.213511991295938941e+01,1.892530206472309118e+01,-3.808528312403920779e+01,3.227851592756474730e+01,3.352614692821305198e-01,3.645628997034648933e-01,-1.433960146053578910e-01,5.156246480048365388e-01
2.969569787979125977e+02,1.947706397250924226e+01,-3.744011761964686968e+01,3.214214525026958569e+01,1.914560180963042058e+01,-3.781179304638986594e+01,3.227344434815999819e+01,3.314621628788216867e-01,3.716754267429962511e-01,-1.312990978904124972e-01,5.150235347746071612e-01
2.970570273399353027e+02,1.965896415383764051e+01,-3.720507806002547113e+01,3.214853380630842850e+01,1.935872900607169100e+01,-3.754995850698772131e+01,3.227867906373255380e+01,3.002351477659495060e-01,3.448804469622501756e-01,-1.301452574241253046e-01,4.754171375549211542e-01
2.971568880081176758e+02,1.987278823023190100e+01,-3.692800355556193637e+01,3.215612278724959339e+01,1.956359874372054719e+01,-3.727735319332937536e+01,3.227750092958656580e+01,3.091894865113538060e-01,3.493496377674389919e-01,-1.213781423369724166e-01,4.820538988687569915e-01
2.972567827701568604e+02,2.010010128963885734e+01,-3.663056853024282589e+01,3.216400087526324825e+01,1.977258114832648062e+01,-3.700375573476937063e+01,3.226056196149059474e+01,3.275201413123767225e-01,3.731872045265447468e-01,-9.656108622734649316e-02,5.058282079530770359e-01
2.973568668365478516e+02,2.029828169884147826e+01,-3.636903144222322481e+01,3.216872586604331730e+01,1.999525003507180543e+01,-3.672576211940794622e+01,3.226572314279903253e+01,3.030316637696728321e-01,3.567306771847214009e-01,-9.699727675571523378e-02,4.780098712262235150e-01
2.974570174217224121e+02,2.050949236520509800e+01,-3.608801087560111398e+01,3.217255377002711469e+01,2.021414758128756262e+01,-3.643491558150572018e+01,3.227634830371316355e+01,2.953447839175353806e-01,3.469047059046062031e-01,-1.037945336860488510e-01,4.672737116392931545e-01
3.021567926406860352e+02,2.448415222296779348e+01,-2.439468434169255318e+01,3.240115091353304422e+01,2.448718983318094189e+01,-2.474634430299525079e+01,3.246685705886491746e+01,-3.037610213148411731e-03,3.516599613026976101e-01,-6.570614533187324469e-02,3.577586518780433988e-01
3.022568194866180420e+02,2.439058169950424926e+01,-2.419763852157498363e+01,3.240528863879715260e+01,2.440387772483338580e+01,-2.453724842317584631e+01,3.247592353799502973e+01,-1.329602532913654045e-02,3.396099016008626847e-01,-7.063489919787713234e-02,3.471324798107991993e-01
3.023569092750549316e+02,2.430024383346946237e+01,-2.401245840978405255e+01,3.240809383202401506e+01,2.430504683668630861e+01,-2.433843829320082719e+01,3.246901414312254985e+01,-4.803003216846235546e-03,3.259798834167746406e-01,-6.092031109853479620e-02,3.316583144392091231e-01
3.024569427967071533e+02,2.418829547837929894e+01,-2.380197860084322770e+01,3.241141436479315985e+01,2.420268356519073194e+01,-2.412910500581635986e+01,3.246982349183173255e+01,-1.438808681143299850e-02,3.271264049731321677e-01,-5.840912703857270571e-02,3.326113768260898218e-01
3.025569920539855957e+02,2.407297152404271401e+01,-2.359994190710326478e+01,3.241414066527911331e+01,2.409525357845615900e+01,-2.391844457720470629e+01,3.246443344199139602e+01,-2.228205441344499604e-02,3.185026701014415096e-01,-5.029277671228271629e-02,3.232178896658768341e-01
3.026570246219635010e+02,2.397317325279967193e+01,-2.343609409029837920e+01,3.241538323352711615e+01,2.398717767691925928e+01,-2.371378591770751498e+01,3.247246358912467912e+01,-1.400442411958735534e-02,2.776918274091357830e-01,-5.708035559756297062e-02,2.838433404184265707e-01
3.027569112777709961e+02,2.384030548602331478e+01,-2.322660748081538529e+01,3.241718297971562635e+01,2.386859095950260468e+01,-2.352246496411311938e+01,3.247400290821464353e+01,-2.828547347928989097e-02,2.958574832977340918e-01,-5.681992849901718046e-02,3.025891979364928597e-01
3.028568418025970459e+02,2.371011970454759421e+01,-2.303540599567376645e+01,3.241600591268023379e+01,2.376901367004376198e+01,-2.330646865427267755e+01,3.245936773303448319e+01,-5.889396549616776610e-02,2.710626585989110993e-01,-4.336182035424940295e-02,2.807556081773039947e-01
3.029568073749542236e+02,2.359578625453129419e+01,-2.288158427926322958e+01,3.241623409388987653e+01,2.364373145889454264e+01,-2.312336711873623685e+01,3.245315715635700826e+01,-4.794520436324845036e-02,2.417828394730072716e-01,-3.692306246713172868e-02,2.492408406080660332e-01
3.030567622184753418e+02,2.346201706245109975e+01,-2.270580021263435810e+01,3.241329074965155144e+01,2.350811546925531559e+01,-2.294203764595283701e+01,3.245468153462912397e+01,-4.609840680421584125e-02,2.362374333184789066e-01,-4.139078497757253672e-02,2.442260942074973851e-01
3.031567788124084473e+02,2.330982121334852764e+01,-2.251903344433394594e+01,3.241317632323992370e+01,2.337906595238995067e+01,-2.276404624425848411e+01,3.245204714101829779e+01,-6.924473904142303127e-02,2.450127999245381716e-01,-3.887081777837408936e-02,2.575597920610593339e-01
3.032567470073699951e+02,2.318636877370822802e+01,-2.237774168485750792e+01,3.241641049233749072e+01,2.322841469237100398e+01,-2.261054022224941207e+01,3.245552215780711691e+01,-4.204591866277596068e-02,2.327985373919041479e-01,-3.911166546962618895e-02,2.397764389255427064e-01
3.033567805290222168e+02,2.305913177588838892e+01,-2.223992842988127450e+01,3.241866188824082684e+01,2.308025172285185533e+01,-2.245369617080862312e+01,3.246145886591185103e+01,-2.111994696346641831e-02,2.137677409273486262e-01,-4.279697767102419448e-02,2.190303187202534696e-01
3.034567396640777588e+02,2.286868720443974823e+01,-2.204327272044708863e+01,3.242246248314693702e+01,2.292839039856798422e+01,-2.229294702678877016e+01,3.245472384247680964e+01,-5.970319412823599237e-02,2.496743063416815289e-01,-3.226135932987261867e-02,2.587325374631587183e-01
3.035568113327026367e+02,2.273837782010351916e+01,-2.191769881781485552e+01,3.242471371467200925e+01,2.278360149087046693e+01,-2.212976302932411699e+01,3.245255149907401204e+01,-4.522367076694777666e-02,2.120642115092614688e-01,-2.783778440200279647e-02,2.186123336893288360e-01
3.036568822860717773e+02,2.258732857200863009e+01,-2.178012925269036870e+01,3.242747917392858170e+01,2.262901110273205063e+01,-2.199345619805884766e+01,3.246673031035526691e+01,-4.168253072342054111e-02,2.133269453684789596e-01,-3.925113642668520697e-02,2.208765960860071542e-01
3.037569227218627930e+02,2.240494958757470556e+01,-2.162345147421874003e+01,3.243067500970027339e+01,2.248566287893816451e+01,-2.183646672802430544e+01,3.245626769551862623e+01,-8.071329136345894995e-02,2.130152538055654077e-01,-2.559268581835283385e-02,2.292272220395496218e-01
3.039569032192230225e+02,2.207275799104482417e+01,-2.136617518581437380e+01,3.244024296281354225e+01,2.216891247480179317e+01,-2.156299670911610278e+01,3.248478259228367193e+01,-9.615448375696900030e-02,1.968215233017289734e-01,-4.453962947012968243e-02,2.235356243973624646e-01
3.040569431781768799e+02,2.189606851193688541e+01,-2.124086306041532524e+01,3.244625316437419116e+01,2.200350020938828521e+01,-2.143393569878877258e+01,3.250427251542996743e+01,-1.074316974513997991e-01,1.930726383734473472e-01,-5.801935105577626928e-02,2.284400542871291018e-01
3.041568524837493896e+02,2.175014714739364052e+01,-2.114375451211234136e+01,3.245158231245343927e+01,2.182393212473041189e+01,-2.132206221509269994e+01,3.248700235204666598e+01,-7.378497733677136239e-02,1.783077029803585845e-01,-3.542003959322670426e-02,1.961949006154476705e-01
3.042568295001983643e+02,2.156182647828505594e+01,-2.102732570448471350e+01,3.245688987120102098e+01,2.164057273972638029e+01,-2.121192624917530622e+01,3.250479256327651711e+01,-7.874626144132435002e-02,1.846005446905927272e-01,-4.790269207549613384e-02,2.063322628653326274e-01
3.043567929267883301e+02,2.135961777476211765e+01,-2.091077085238701372e+01,3.245949321781499464e+01,2.145311027131698012e+01,-2.111550299161592292e+01,3.251097110314551486e+01,-9.349249655486246979e-02,2.047321392289092046e-01,-5.147788533052022331e-02,2.308810698680353324e-01
3.044567234516143799e+02,2.120160542855666108e+01,-2.082606344722132974e+01,3.245984141067864215e+01,2.126625039555663932e+01,-2.101783340603934747e+01,3.252278736402239190e+01,-6.464496699997823725e-02,1.917699588180177273e-01,-6.294595334374974982e-02,2.119360325802245593e-01
3.045567064285278320e+02,2.096182803479089429e+01,-2.070753953762127608e+01,3.245942451605059631e+01,2.107678537097831395e+01,-2.092287053732781388e+01,3.253115988848095697e+01,-1.149573361874196564e-01,2.153309997065377956e-01,-7.173537243036065547e-02,2.544181444701751893e-01
3.046567087173461914e+02,2.078249945577193714e+01,-2.062675802613600951e+01,3.245910793679221484e+01,2.088708243280952814e+01,-2.082201322923435427e+01,3.252780969900943120e+01,-1.045829770375910073e-01,1.952552030983447651e-01,-6.870176221721635557e-02,2.319097357912601465e-01
3.047567789554595947e+02,2.061108688140438261e+01,-2.055444453208349387e+01,3.245797173594964136e+01,2.068803927009697929e+01,-2.073332240153213490e+01,3.255336779596957797e+01,-7.695238869259668490e-02,1.788778694486410359e-01,-9.539606001993661266e-02,2.168395041760354525e-01
3.048567526340484619e+02,2.040158585521784929e+01,-2.047406904108301617e+01,3.245606938555363996e+01,2.050556303415104509e+01,-2.064078440701759121e+01,3.256090162525400444e+01,-1.039771789331958018e-01,1.667153659345750327e-01,-1.048322397003644824e-01,2.226994958642694311e-01
3.049567332267761230e+02,2.018804102612735818e+01,-2.039800325489469657e+01,3.245531498153535921e+01,2.030975458329129424e+01,-2.055509510353259373e+01,3.256664906307959484e+01,-1.217135571639360592e-01,1.570918486378971579e-01,-1.113340815442356302e-01,2.277878763658619798e-01
3.050567483901977539e+02,2.001861213829232611e+01,-2.034424384217627946e+01,3.245597222560849815e+01,2.010769189367188403e+01,-2.047375977482726483e+01,3.257612152056883303e+01,-8.907975537955792333e-02,1.295159326509853770e-01,-1.201492949603348848e-01,1.978520475213789986e-01
3.051568248271942139e+02,1.979758910515361592e+01,-2.028024601799304705e+01,3.245977923056779701e+01,1.989815770566106323e+01,-2.042340307716503744e+01,3.256275103112209734e+01,-1.005686005074473144e-01,1.431570591719903973e-01,-1.029718005543003301e-01,2.030053662054131514e-01
3.052567877769470215e+02,1.958233001790615191e+01,-2.022394591449721446e+01,3.246393956263005265e+01,1.969165000383176078e+01,-2.036296449892007132e+01,3.253999844551209009e+01,-1.093199859256088757e-01,1.390185844228568612e-01,-7.605888288203743741e-02,1.925148820298674679e-01
3.053568828105926514e+02,1.939700460293788709e+01,-2.018133249268388951e+01,3.246817611613505505e+01,1.947498672603867220e+01,-2.032420532697026871e+01,3.251869798259464517e+01,-7.798212310078511678e-02,1.428728342863792022e-01,-5.052186645959011457e-02,1.704298016512658664e-01
3.054568722248077393e+02,1.916160629718165254e+01,-2.013361564660776537e+01,3.247285232292698964e+01,1.926370265201110499e+01,-2.028820264870421042e+01,3.252305906130801816e+01,-1.020963548294524514e-01,1.545870020964450475e-01,-5.020673838102851505e-02,1.919414584332650442e-01
3.055568001270294189e+02,1.895210818477092829e+01,-2.009872429234279068e+01,3.247644193308875060e+01,1.904074615365721002e+01,-2.025424602209301383e+01,3.253944264424981725e+01,-8.863796888628172610e-02,1.555217297502231588e-01,-6.300071116106664704e-02,1.897703547964935400e-01
3.056567442417144775e+02,1.877829019838260649e+01,-2.007556867824192892e+01,3.247884307659813885e+01,1.883524208474702988e+01,-2.021391629849068750e+01,3.252786250119331157e+01,-5.695188636442338748e-02,1.383476202487585738e-01,-4.901942459517272255e-02,1.574372426606955311e-01
3.057567503452301025e+02,1.853775586145722443e+01,-2.004845309668289133e+01,3.248163429209106567e+01,1.863571351747752658e+01,-2.017522445589719027e+01,3.254685642920223643e+01,-9.795765602030215291e-02,1.267713592142989398e-01,-6.522213711117075263e-02,1.729757412453579168e-01
3.058567364215850830e+02,1.831882398685055335e+01,-2.003542632821259417e+01,3.248156046170334577e+01,1.844077395020142518e+01,-2.015337171822393358e+01,3.251391176671278060e+01,-1.219499633508718262e-01,1.179453900113394127e-01,-3.235130500943483867e-02,1.727122332726301890e-01
3.059567272663116455e+02,1.809441091897603471e+01,-2.002964598449600686e+01,3.248375099239547836e+01,1.824122990281509971e+01,-2.011523888479362299e+01,3.251073670323559384e+01,-1.468189838390649982e-01,8.559290029761612573e-02,-2.698571084011547327e-02,1.720761087032119385e-01
3.060567677021026611e+02,1.786436073795995583e+01,-2.003190832476632011e+01,3.248486851551638921e+01,1.803386254917435139e+01,-2.008300065169710180e+01,3.251635805696265891e+01,-1.695018112143955591e-01,5.109232693078169518e-02,-3.148954144626969764e-02,1.798134619450357241e-01
3.061567349433898926e+02,1.766488770881811377e+01,-2.004032648456602317e+01,3.248828276857201303e+01,1.781618639327325582e+01,-2.007134819198252274e+01,3.251753676377332170e+01,-1.512986844551420518e-01,3.102170741649956653e-02,-2.925399520130866904e-02,1.571923486818927185e-01
3.062566711902618408e+02,1.747886699823452261e+01,-2.005531137653942153e+01,3.249167111485977699e+01,1.759021221622781894e+01,-2.009138583373764320e+01,3.251214346452012904e+01,-1.113452179932963304e-01,3.607445719822166552e-02,-2.047234966035205161e-02,1.188202050694103368e-01
3.063567020893096924e+02,1.719510208580015131e+01,-2.008659675115188392e+01,3.249732520287315651e+01,1.736590412567228725e+01,-2.011581427900450691e+01,3.251956618659641407e+01,-1.708020398721359356e-01,2.921752785262299312e-02,-2.224098372325755690e-02,1.747044994133800933e-01
