time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.622958583831787109e+02,7.393893750530805775e+00,-9.699396323866274372e+00,1.982067576307993306e+01,7.443080854307033256e+00,-9.863806217932268083e+00,1.989674376438116710e+01,-4.918710377622748098e-02,1.644098940659937114e-01,-7.606800130123403392e-02,1.877134125912402474e-01
3.623958904743194580e+02,7.333148580736112088e+00,-9.505811335655600658e+00,1.982202579654819274e+01,7.362289741737853888e+00,-9.621764115433798281e+00,1.986185033999941751e+01,-2.914116100174179991e-02,1.159527797781976233e-01,-3.982454345122476980e-02,1.260168586496232535e-01
3.624958925247192383e+02,7.236427570136552134e+00,-9.246243343077006571e+00,1.982262492136181464e+01,7.278057800070945049e+00,-9.371050576243401764e+00,1.982372589458235979e+01,-4.163022993439291497e-02,1.248072331663951928e-01,-1.100973220545142794e-03,1.315717813099515632e-01
3.626958334445953369e+02,7.090214833239344649e+00,-8.865005878810015005e+00,1.982158001654628166e+01,7.107148603091016703e+00,-8.935338459834497371e+00,1.974560192090768851e+01,-1.693376985167205362e-02,7.033258102448236571e-02,7.597809563859314608e-02,1.049099401001734461e-01
3.627958276271820068e+02,7.002448617341232584e+00,-8.654732004003129475e+00,1.981704634087188310e+01,7.030351435694032425e+00,-8.751564642322641419e+00,1.970922441185478036e+01,-2.790281835279984080e-02,9.683263831951194334e-02,1.078219290171027467e-01,1.475828428135055881e-01
3.628958389759063721e+02,6.897756275296984541e+00,-8.402583352595533128e+00,1.980998287320266016e+01,6.956510540441404267e+00,-8.574372135687770680e+00,1.967382281975617886e+01,-5.875426514441972614e-02,1.717887830922375514e-01,1.361600534464812995e-01,2.269427456948586164e-01
3.629958145618438721e+02,6.790431524315540202e+00,-8.162838757925044320e+00,1.980338217553037339e+01,6.875125191901300781e+00,-8.401564808197690581e+00,1.962808670837555525e+01,-8.469366758576057919e-02,2.387260502726462619e-01,1.752954671548181409e-01,3.080448753232737369e-01
3.630957891941070557e+02,6.696739763542416846e+00,-7.954617379957755752e+00,1.979849287711337880e+01,6.785025920033795899e+00,-8.240878706838849155e+00,1.959055981413269265e+01,-8.828615649137905308e-02,2.862613268810934031e-01,2.079330629806861452e-01,3.646589521405918521e-01
3.631957564353942871e+02,6.611477911455993173e+00,-7.773308536926803569e+00,1.979634390270157951e+01,6.702734834616150827e+00,-8.082408262755318873e+00,1.955322162860731439e+01,-9.125692316015765471e-02,3.090997258285153038e-01,2.431222740942651228e-01,4.037064610489770611e-01
3.632950353622436523e+02,6.488602540027194721e+00,-7.511996441466100016e+00,1.979441773055486209e+01,6.595625491591560419e+00,-7.919691773814805380e+00,1.954993734781199066e+01,-1.070229515643656981e-01,4.076953323487053638e-01,2.444803827428714271e-01,4.872782097801734991e-01
3.633954293727874756e+02,6.389827973616613477e+00,-7.300381402422435606e+00,1.979528220092612045e+01,6.478350095669981101e+00,-7.698885188679396308e+00,1.955491481190919956e+01,-8.852212205336762452e-02,3.985037862569607015e-01,2.403673890169208960e-01,4.737276806951188912e-01
3.634953444004058838e+02,6.278024607300345394e+00,-7.072872655916994766e+00,1.979466417340240980e+01,6.345163596495821956e+00,-7.431548763208368769e+00,1.955636897100823646e+01,-6.713898919547656163e-02,3.586761072913740023e-01,2.382952023941733444e-01,4.358219789041892778e-01
3.636951274871826172e+02,6.075441982602331592e+00,-6.674857819344040877e+00,1.979550750825801586e+01,6.129575548121095174e+00,-6.928301868818073750e+00,1.954582740569835764e+01,-5.413356551876358225e-02,2.534440494740328731e-01,2.496801025596582235e-01,3.598673126914581633e-01
3.637952678203582764e+02,5.972256040508534980e+00,-6.467162237688556026e+00,1.979757899199913851e+01,6.034495777211701828e+00,-6.711965010617429783e+00,1.953561456341925151e+01,-6.223973670316684803e-02,2.448027729288737575e-01,2.619644285798869987e-01,3.639059552957769061e-01
3.638953580856323242e+02,5.866843578979595186e+00,-6.269327309582890528e+00,1.980081454823496045e+01,5.957552859646708221e+00,-6.530920067812023611e+00,1.956020296228509281e+01,-9.070928066711303472e-02,2.615927582291330822e-01,2.406115859498676457e-01,3.668145035987280811e-01
3.639958531856536865e+02,5.778263881395866441e+00,-6.106582113965991709e+00,1.980824936511231371e+01,5.848440640109833666e+00,-6.370588143937442993e+00,1.959662677043279544e+01,-7.017675871396722442e-02,2.640060299714512837e-01,2.116225946795182722e-01,3.455547480556111495e-01
3.640959162712097168e+02,5.695237415776041701e+00,-5.954509016378437103e+00,1.981647028307956049e+01,5.756560014683148374e+00,-6.148508377631959121e+00,1.966478661231599645e+01,-6.132259890710667349e-02,1.939993612535220180e-01,1.516836707635640380e-01,2.537797259037957720e-01
3.641959145069122314e+02,5.584171024662709648e+00,-5.764064605625836890e+00,1.982755269706868617e+01,5.664614038479149016e+00,-5.935673631183165710e+00,1.971276663930779094e+01,-8.044301381643936821e-02,1.716090255573288204e-01,1.147860577608952326e-01,2.215774699307115347e-01
3.642958314418792725e+02,5.499418735653352819e+00,-5.627919401810524747e+00,1.983946126914392849e+01,5.583662938000858666e+00,-5.743922627811551607e+00,1.973756190266926680e+01,-8.424420234750584768e-02,1.160032260010268601e-01,1.018993664746616901e-01,1.758900649830746621e-01
3.643957118988037109e+02,5.432821730032913798e+00,-5.523531432794651863e+00,1.984812842607921013e+01,5.506402145194249975e+00,-5.566688552761974051e+00,1.974764778209592109e+01,-7.358041516133617677e-02,4.315711996732218836e-02,1.004806439832890419e-01,1.318065791775391848e-01
3.644957818984985352e+02,5.369517036096345564e+00,-5.436570698934830581e+00,1.985827734625747354e+01,5.426334672649802293e+00,-5.421073146964008771e+00,1.976675239317830446e+01,-5.681763655345672959e-02,-1.549755197082181013e-02,9.152495307916908018e-02,1.088358166081052902e-01
3.645957770347595215e+02,5.316236566286328014e+00,-5.363654956710283805e+00,1.986761737754164514e+01,5.377027142714449148e+00,-5.313051854406180219e+00,1.976857217529940769e+01,-6.079057642812113471e-02,-5.060310230410358656e-02,9.904520224223745117e-02,1.267522001089863848e-01
3.647957906723022461e+02,5.190213084137740296e+00,-5.218587385513322907e+00,1.989377501756625932e+01,5.237421925240968612e+00,-5.055753851961036105e+00,1.971522161291246178e+01,-4.720884110322831617e-02,-1.628335335522868021e-01,1.785534046537975428e-01,2.462209427341556234e-01
3.648957643508911133e+02,5.148908220107045963e+00,-5.177087675163591030e+00,1.990486889319607045e+01,5.189418518650515288e+00,-4.970177975998431918e+00,1.966201688486508203e+01,-4.051029854346932524e-02,-2.069096991651591111e-01,2.428520083309884114e-01,3.216050463644687940e-01
3.649956941604614258e+02,5.095039453284691433e+00,-5.130884793567008550e+00,1.991936399675624614e+01,5.167262907221836343e+00,-4.994751026524669513e+00,1.960979355176822736e+01,-7.222345393714491024e-02,-1.361337670423390378e-01,3.095704449880187781e-01,3.458070129968863204e-01
3.650956580638885498e+02,5.045049469621894822e+00,-5.089415476633909030e+00,1.993490474090630116e+01,5.141927850220576524e+00,-5.069428418541431114e+00,1.958897040722589722e+01,-9.687838059868170149e-02,-1.998705809247791620e-02,3.459343336804039382e-01,3.597992028027857669e-01
3.652954335212707520e+02,4.964130849932151257e+00,-5.025372837567496198e+00,1.995844982912107213e+01,5.096912274519632469e+00,-5.059825798006740705e+00,1.946484356966249507e+01,-1.327814245874812116e-01,3.445296043924450657e-02,4.936062594585770569e-01,5.123134319683577687e-01
3.653954188823699951e+02,4.919467203799880117e+00,-4.989274923432611253e+00,1.997343058608914035e+01,5.098027448206831735e+00,-5.020321028121113471e+00,1.941667584239423050e+01,-1.785602444069516181e-01,3.104610468850221849e-02,5.567547436949098483e-01,5.855112860789144502e-01
3.654957265853881836e+02,4.879032636487513841e+00,-4.957445823146151120e+00,1.998855025171113553e+01,5.094593473658483695e+00,-4.966488058665760263e+00,1.940201685100140594e+01,-2.155608371709698545e-01,9.042235519609143068e-03,5.865334007097295910e-01,6.249557317867895367e-01
3.655960628986358643e+02,4.844734794344879525e+00,-4.928270536361971210e+00,2.000534416696138962e+01,5.065250825708107918e+00,-4.951164809198410843e+00,1.939395709244249488e+01,-2.205160313632283930e-01,2.289427283643963307e-02,6.113870745188947353e-01,6.503426963575974495e-01
3.656961596012115479e+02,4.813848726182230031e+00,-4.902858298996579656e+00,2.001565011985805853e+01,4.963303443176290131e+00,-4.959079120890390158e+00,1.938966340683250067e+01,-1.494547169940600995e-01,5.622082189381050199e-02,6.259867130255578616e-01,6.460316231661824560e-01
3.657961843013763428e+02,4.786526647684359759e+00,-4.881478086974444963e+00,2.002626924902300942e+01,4.865352357668441208e+00,-4.955423111349265497e+00,1.941363846080646027e+01,-7.882570998408144902e-02,7.394502437482053381e-02,6.126307882165491492e-01,6.220915060142820918e-01
3.658960351943969727e+02,4.760603942933927968e+00,-4.858865859780348018e+00,2.003564313481433956e+01,4.765919590637022196e+00,-4.931039865958801727e+00,1.945029985518211646e+01,-5.315647703094228405e-03,7.217400617845370903e-02,5.853432796322231013e-01,5.898000494141704131e-01
3.659959239959716797e+02,4.734880647861682945e+00,-4.834790252390212650e+00,2.004039406874453988e+01,4.700628796708973489e+00,-4.886576550208308056e+00,1.947457852551669788e+01,3.425185115270945602e-02,5.178629781809540589e-02,5.658155432278419994e-01,5.692119455065132172e-01
3.660958900451660156e+02,4.716464965688688338e+00,-4.817414796509504882e+00,2.004504760582999978e+01,4.659553767694097459e+00,-4.825184442381077687e+00,1.951729174384686516e+01,5.691119799459087858e-02,7.769645871572805618e-03,5.277558619831346221e-01,5.308723968259327908e-01
3.661958568096160889e+02,4.701729802845153294e+00,-4.804034703971321818e+00,2.004836100953010813e+01,4.620874687482185550e+00,-4.789270287900171397e+00,1.955057396342926879e+01,8.085511536296774437e-02,-1.476441607115042132e-02,4.977870461008393477e-01,5.045269873139394123e-01
3.662957999706268311e+02,4.690543253535056856e+00,-4.793563722506378966e+00,2.005009663370339723e+01,4.592817541112057533e+00,-4.774577336151394569e+00,1.957921763072624799e+01,9.772571242299932237e-02,-1.898638635498439697e-02,4.708790029771492414e-01,4.812876823482579169e-01
3.663956999778747559e+02,4.682699457063796089e+00,-4.784654059945695259e+00,2.005193129811210540e+01,4.598300028247710003e+00,-4.748802236378531383e+00,1.964066572899460184e+01,8.439942881608608616e-02,-3.585182356716387631e-02,4.112655691175035599e-01,4.213644327409667989e-01
3.664957396984100342e+02,4.675867742544170369e+00,-4.776250404166065167e+00,2.005166413519936341e+01,4.672298273001071145e+00,-4.728792073853130162e+00,1.970583574100612623e+01,3.569469543099224040e-03,-4.745833031293500426e-02,3.458283941932371874e-01,3.490878291478862194e-01
3.665959851741790771e+02,4.671728987349290207e+00,-4.768614173226574771e+00,2.005110149405671294e+01,4.670548244118341685e+00,-4.684450781787399265e+00,1.979919978418022097e+01,1.180743230948522182e-03,-8.416339143917550558e-02,2.519017098764919638e-01,2.655924359838239823e-01
3.666960482597351074e+02,4.668677721081214038e+00,-4.762025446798141104e+00,2.004867565744523006e+01,4.651772391282364083e+00,-4.645780288239099498e+00,1.989136549505846574e+01,1.690532979884995513e-02,-1.162451585590416059e-01,1.573101623867643184e-01,1.963293514841190635e-01
3.667958033084869385e+02,4.667440591621036639e+00,-4.757034164639202700e+00,2.003313970320478532e+01,4.663222183985850755e+00,-4.633287764089417671e+00,1.995964619655857319e+01,4.218407635185883464e-03,-1.237464005497850295e-01,7.349350664621212559e-02,1.439870207038164152e-01
3.668956296443939209e+02,4.666887818933893151e+00,-4.752256748694221322e+00,2.000069295212009735e+01,4.663271122291211768e+00,-4.640772615173741400e+00,2.000038801825571966e+01,3.616696642681382912e-03,-1.114841335204799222e-01,3.049338643776877689e-04,1.115432001785811311e-01
3.669954645633697510e+02,4.668176226490560410e+00,-4.748442432112506495e+00,1.997054418156835354e+01,4.657120620835992320e+00,-4.681099161833105704e+00,2.002326053559686869e+01,1.105560565456809030e-02,-6.734327027940079091e-02,-5.271635402851515551e-02,8.623431132892225848e-02
3.670954313278198242e+02,4.670149957513850758e+00,-4.743274528143095026e+00,1.992120795547604573e+01,4.648880474678811048e+00,-4.712840606182659542e+00,2.002426196080666188e+01,2.126948283503971027e-02,-3.043392196043548381e-02,-1.030540053306161496e-01,1.095387717689338958e-01
3.671954722404479980e+02,4.675609002825252603e+00,-4.735547306967438530e+00,1.982640974845230986e+01,4.647825713941030834e+00,-4.722153241613918695e+00,1.999993971889504962e+01,2.778328888422176846e-02,-1.339406535351983507e-02,-1.735299704427397671e-01,1.762497170771533950e-01
3.672956066131591797e+02,4.680018800306622317e+00,-4.729229809960992625e+00,1.974259361873168572e+01,4.643293457434924498e+00,-4.723269135234443361e+00,1.995529549941034375e+01,3.672534287169781919e-02,-5.960674726549264335e-03,-2.127018806786580285e-01,2.159314022935931443e-01
3.673956472873687744e+02,4.684743863894827776e+00,-4.723161399392695081e+00,1.964649525834447275e+01,4.645081762153302485e+00,-4.725372178175232918e+00,1.990645468183037892e+01,3.966210174152529078e-02,2.210778782537836662e-03,-2.599594234859061714e-01,2.629769414159825458e-01
3.674957633018493652e+02,4.689744072869301839e+00,-4.717008590953237324e+00,1.954146268160572220e+01,4.647199697331116042e+00,-4.719143615378488477e+00,1.983115918339314732e+01,4.254437553818579687e-02,2.135024425251152991e-03,-2.896965017874251203e-01,2.928116209563790817e-01
3.675957112312316895e+02,4.693919117385006778e+00,-4.711602741487404877e+00,1.943114172532123973e+01,4.655355158733371468e+00,-4.714832829830809757e+00,1.974827563341150594e+01,3.856395865163531056e-02,3.230088343404879936e-03,-3.171339080902662033e-01,3.194863503159354745e-01
3.676957390308380127e+02,4.698112146312213078e+00,-4.705753134905866553e+00,1.931340790845071353e+01,4.661850721564956501e+00,-4.717023271796413120e+00,1.966022998144974210e+01,3.626142474725657650e-02,1.127013689054656709e-02,-3.468220729990285633e-01,3.488946219556502415e-01
3.677957551479339600e+02,4.700229256390159094e+00,-4.700985435003649293e+00,1.919103141936574985e+01,4.676917575636426072e+00,-4.704691536136016872e+00,1.954964415237229503e+01,2.331168075373302173e-02,3.706101132367578543e-03,-3.586127330065451702e-01,3.593887337126623893e-01
3.678956820964813232e+02,4.701670194003092718e+00,-4.696203843597239747e+00,1.906900411950594432e+01,4.675350034774414354e+00,-4.691400191554282451e+00,1.943250468933069186e+01,2.632015922867836366e-02,-4.803652042957295976e-03,-3.635005698247475436e-01,3.644838681172171690e-01
3.679957418441772461e+02,4.701851579875126141e+00,-4.691775904177935885e+00,1.893630932629945107e+01,4.686335532810088189e+00,-4.667910630134510797e+00,1.930295756128012030e+01,1.551604706503795228e-02,-2.386527404342508873e-02,-3.666482349806692298e-01,3.677515835943229172e-01
3.681957712173461914e+02,4.698260149514614348e+00,-4.684636456594077458e+00,1.862193017627945579e+01,4.699206724795079282e+00,-4.640803236461552572e+00,1.904878616511735245e+01,-9.465752804649341101e-04,-4.383322013252488603e-02,-4.268559888378966605e-01,4.291017156790759568e-01
3.682958254814147949e+02,4.694679663857207252e+00,-4.682870989878436419e+00,1.849086363254970067e+01,4.715559917606687357e+00,-4.625246613169173848e+00,1.889986199839727377e+01,-2.088025374948010437e-02,-5.762437670926257027e-02,-4.089983658475730977e-01,4.135652512648504975e-01
3.683958206176757812e+02,4.690397713171124749e+00,-4.681964854076288596e+00,1.835169934803158398e+01,4.712166915669147471e+00,-4.636724212152708802e+00,1.873255841805726973e+01,-2.176920249802272167e-02,-4.524064192357979408e-02,-3.808590700256857531e-01,3.841539340939875147e-01
3.684958286285400391e+02,4.683751225912589078e+00,-4.680213306999631229e+00,1.815130337510917258e+01,4.701297689584657213e+00,-4.646876143771145884e+00,1.856371517987250996e+01,-1.754646367206813551e-02,-3.333716322848534475e-02,-4.124118047633373862e-01,4.141288948475715936e-01
3.685957925319671631e+02,4.679145702413913810e+00,-4.679523626432372296e+00,1.800795245905997177e+01,4.679929120321485669e+00,-4.649394374019505172e+00,1.838654175149585157e+01,-7.834179075718594731e-04,-3.012925241286712463e-02,-3.785892924358797984e-01,3.797870955439063834e-01
3.686957373619079590e+02,4.675077310567329114e+00,-4.677781693993223300e+00,1.786828206023311694e+01,4.668573006945794468e+00,-4.650576304924766369e+00,1.820285132663087424e+01,6.504303621534646140e-03,-2.720538906845693106e-02,-3.345692663977573034e-01,3.357365532346764381e-01
3.687956783771514893e+02,4.671547595102403250e+00,-4.675495231796269024e+00,1.773017965437821175e+01,4.659579530920177071e+00,-4.633871290109324192e+00,1.802355034188387606e+01,1.196806418222617907e-02,-4.162394168694483199e-02,-2.933706875056643071e-01,2.965504128632671654e-01
3.688955972194671631e+02,4.667074009981518223e+00,-4.671858550029107882e+00,1.752847531708134099e+01,4.650379856052089700e+00,-4.637457606285175338e+00,1.782698225811566317e+01,1.669415392942852350e-02,-3.440094374393254384e-02,-2.985069410343221818e-01,3.009460309616343032e-01
3.689955890178680420e+02,4.663047093520193087e+00,-4.668620259754486135e+00,1.738965345199515866e+01,4.643995943700548246e+00,-4.635149194205211209e+00,1.762738876240075925e+01,1.905114981964484144e-02,-3.347106554927492539e-02,-2.377353104056005861e-01,2.408346660099033032e-01
3.690955688953399658e+02,4.660117051755793049e+00,-4.664697206613586999e+00,1.725606052324543427e+01,4.629718256903769813e+00,-4.642923746101877747e+00,1.742264850286414557e+01,3.039879485202323650e-02,-2.177346051170925278e-02,-1.665879796187113016e-01,1.707329062148082999e-01
3.691955862045288086e+02,4.656779704165890266e+00,-4.658979229411243317e+00,1.711640935267359254e+01,4.617449172698520066e+00,-4.634243152146576783e+00,1.722244182276026336e+01,3.933053146737020001e-02,-2.473607726466653389e-02,-1.060324700866708270e-01,1.157654911302590794e-01
3.692956976890563965e+02,4.652331263319037902e+00,-4.649716961571850327e+00,1.690996272502622588e+01,4.618591579283432225e+00,-4.629825203385778742e+00,1.703204344751142330e+01,3.373968403560567708e-02,-1.989175818607158419e-02,-1.220807224851974127e-01,1.282097934054315380e-01
3.693957822322845459e+02,4.648927576647864157e+00,-4.642929816579541402e+00,1.676670240961986025e+01,4.621306481319556347e+00,-4.621014521328350888e+00,1.684538845318451905e+01,2.762109532830780978e-02,-2.191529525119051414e-02,-7.868604356465880301e-02,8.622469788257715317e-02
3.694957106113433838e+02,4.645559495095990421e+00,-4.637065076290027399e+00,1.663465442124632077e+01,4.634023773601338547e+00,-4.610205872910360547e+00,1.665396087810410464e+01,1.153572149465187380e-02,-2.685920337966685167e-02,-1.930645685778387133e-02,3.503182771415089269e-02
3.696958596706390381e+02,4.635788462325501236e+00,-4.624714336328573872e+00,1.631792409278166289e+01,4.633596442964884154e+00,-4.600237749473769178e+00,1.630929312775448281e+01,2.192019360617081247e-03,-2.447658685480469387e-02,8.630965027180081961e-03,2.604614770438276952e-02
3.697957959175109863e+02,4.632073287466864642e+00,-4.620660663735196572e+00,1.617438177199157323e+01,4.621501401071096637e+00,-4.579663606670880682e+00,1.613839694150648896e+01,1.057188639576800426e-02,-4.099705706431588936e-02,3.598483048508427373e-02,5.556466048614036590e-02
3.698957085609436035e+02,4.627909086972003649e+00,-4.617019512580095686e+00,1.603942173309075514e+01,4.603308661882154595e+00,-4.561777954710153793e+00,1.596804969729504720e+01,2.460042508984905396e-02,-5.524155786994189299e-02,7.137203579570794432e-02,9.354559382527447009e-02
3.699956829547882080e+02,4.622899426267950140e+00,-4.614487360800291427e+00,1.589960310348937611e+01,4.590309427007782439e+00,-4.555991821816110843e+00,1.580138920130468883e+01,3.258999926016770132e-02,-5.849553898418058395e-02,9.821390218468728506e-02,1.188688635226687190e-01
3.700956194400787354e+02,4.618713036229485702e+00,-4.612942770990578367e+00,1.574709738794438252e+01,4.587219184309867082e+00,-4.548318861889219633e+00,1.564087618527378254e+01,3.149385191961862063e-02,-6.462390910135873412e-02,1.062212026705999790e-01,1.282616709428978929e-01
3.701956090927124023e+02,4.613376765889463549e+00,-4.612052756459712022e+00,1.557726737686260954e+01,4.587985497640344690e+00,-4.537647260253331538e+00,1.549305975693880555e+01,2.539126824911885905e-02,-7.440549620638048367e-02,8.420761992380398908e-02,1.152033750471236906e-01
3.702957084178924561e+02,4.609273924255996135e+00,-4.612560858457301016e+00,1.544889711057071580e+01,4.581123084912825938e+00,-4.532206315240570937e+00,1.535525197863170810e+01,2.815083934317019754e-02,-8.035454321673007883e-02,9.364513193900769750e-02,1.265651338527656322e-01
3.703956999778747559e+02,4.605659704947026256e+00,-4.614190789957583583e+00,1.531660272417406965e+01,4.575528766108530654e+00,-4.539492797662723511e+00,1.523025573630905249e+01,3.013093883849560228e-02,-7.469799229486007164e-02,8.634698786501715517e-02,1.180824535717883705e-01
3.704956336021423340e+02,4.601909685580695353e+00,-4.616110260153428513e+00,1.516586305245664157e+01,4.573393326591175700e+00,-4.543610871767227444e+00,1.510444234724281287e+01,2.851635898951965231e-02,-7.249938838620106907e-02,6.142070521382869686e-02,9.920608386261614564e-02
3.705956211090087891e+02,4.598825964957327983e+00,-4.618537607572836379e+00,1.500479991481272890e+01,4.569630834492861560e+00,-4.550237270228015163e+00,1.499122243145007971e+01,2.919513046446642335e-02,-6.830033734482121588e-02,1.357748336264918976e-02,7.550920327163179735e-02
3.706956861019134521e+02,4.596904900225386115e+00,-4.621032943494522982e+00,1.488434348108348182e+01,4.569002987340153865e+00,-4.557502823893980093e+00,1.487025287696372899e+01,2.790191288523224955e-02,-6.353011960054288920e-02,1.409060411975282534e-02,7.080351660457245844e-02
3.707957408428192139e+02,4.596370871804495550e+00,-4.624267733489102916e+00,1.476122253278585461e+01,4.563760779080514141e+00,-4.560812461687718589e+00,1.474800402313642422e+01,3.261009272398140979e-02,-6.345527180138432755e-02,1.321850964943038775e-02,7.255838107487178057e-02
3.708957793712615967e+02,4.596403423265194910e+00,-4.627637743466920917e+00,1.464099342326160702e+01,4.553652503569592724e+00,-4.568086844786252598e+00,1.464204116443184667e+01,4.275091969560218530e-02,-5.955089868066831826e-02,-1.047741170239646635e-03,7.331472178256469296e-02
3.709957737922668457e+02,4.596800299556748293e+00,-4.633059576520135003e+00,1.445685979759620210e+01,4.555486414678372675e+00,-4.573629114223451531e+00,1.453777341504447129e+01,4.131388487837561740e-02,-5.943046229668347280e-02,-8.091361744826919278e-02,1.085625645473891898e-01
3.710956528186798096e+02,4.598476801634234334e+00,-4.637625021005736592e+00,1.434108474306667524e+01,4.554614222099926835e+00,-4.575608330153801084e+00,1.443348026596364164e+01,4.386257953430749978e-02,-6.201669085193550757e-02,-9.239552289696639775e-02,1.196115733490360628e-01
3.711956193447113037e+02,4.600059935798397781e+00,-4.642088485388404351e+00,1.423713311461397524e+01,4.558497698722282720e+00,-4.583407166184540138e+00,1.433507096084994181e+01,4.156223707611506057e-02,-5.868131920386421285e-02,-9.793784623596657468e-02,1.215020102698586152e-01
3.712956128120422363e+02,4.604105024703490479e+00,-4.650419503870637961e+00,1.410233122823309770e+01,4.518379948524898992e+00,-4.556146944452153846e+00,1.424828347293651731e+01,8.572507617859148610e-02,-9.427255941848411425e-02,-1.459522447034196091e-01,1.937476758031017043e-01
3.713953685760498047e+02,4.607601502249247361e+00,-4.658235464333960962e+00,1.401764283989537319e+01,4.520428410608048786e+00,-4.575408856928795842e+00,1.414047436220968379e+01,8.717309164119857456e-02,-8.282660740516512021e-02,-1.228315223143106039e-01,1.718923432692251729e-01
3.714951405525207520e+02,4.611910088610550851e+00,-4.666387436877501571e+00,1.395363424269996244e+01,4.512820275684770621e+00,-4.736765621912258695e+00,1.401880717711881807e+01,9.908981292578022959e-02,7.037818503475712362e-02,-6.517293441885563254e-02,1.379108093487130815e-01
3.715951857566833496e+02,4.616534277394768182e+00,-4.674623956757794296e+00,1.390802147635675468e+01,4.503344178097040462e+00,-4.900719298975381832e+00,1.391632741863300460e+01,1.131900992977277198e-01,2.260953422175875360e-01,-8.305942276249922429e-03,2.529823927245014592e-01
3.716954936981201172e+02,4.621529242514007763e+00,-4.682684972066768481e+00,1.387707774820725071e+01,4.528210481829031409e+00,-5.005898216367338449e+00,1.382917477043949894e+01,9.331876068497635401e-02,3.232132443005699685e-01,4.790297776775176430e-02,3.398086044615373780e-01
3.717957715988159180e+02,4.629569789118484380e+00,-4.696662267908517485e+00,1.384287547743243785e+01,4.567688061308293967e+00,-4.984583021085712495e+00,1.380646790380484923e+01,6.188172781019041224e-02,2.879207531771950102e-01,3.640757362758861859e-02,2.967376278201772632e-01
3.718959422111511230e+02,4.635964349468942203e+00,-4.706372770493122637e+00,1.382795662188407881e+01,4.592471274004108039e+00,-4.873213845204952932e+00,1.377554353708565493e+01,4.349307546483416331e-02,1.668410747118302950e-01,5.241308479842388124e-02,1.802074451360849427e-01
3.719959652423858643e+02,4.642119619043884704e+00,-4.715711203939095597e+00,1.381406978004523367e+01,4.621671517584657884e+00,-4.751449283545412072e+00,1.375684410972687033e+01,2.044810145922681954e-02,3.573807960631647518e-02,5.722567031836334195e-02,7.049902503311843149e-02
3.720959508419036865e+02,4.649808375388078119e+00,-4.725487481398800149e+00,1.380051545367490462e+01,4.639158147875411586e+00,-4.652528568715475821e+00,1.373913583775715352e+01,1.065022751266653245e-02,-7.295891268332432844e-02,6.137961591775109582e-02,9.593689350930197091e-02
3.721958467960357666e+02,4.663371329701829993e+00,-4.740519379917880194e+00,1.377654816775880775e+01,4.658761939850902145e+00,-4.588048920435173095e+00,1.372095009545138389e+01,4.609389850927847476e-03,-1.524704594827070991e-01,5.559807230742386253e-02,1.623565001284740517e-01
3.722958405017852783e+02,4.671519510550742105e+00,-4.748543110460320626e+00,1.376209748051483572e+01,4.665852311457837409e+00,-4.569678258422820605e+00,1.371037476948548139e+01,5.667199092904695590e-03,-1.788648520375000217e-01,5.172271102935432907e-02,1.862793366860143462e-01
3.723957202434539795e+02,4.680760415185014622e+00,-4.755987309277406538e+00,1.374816049212146751e+01,4.680655388739248579e+00,-4.582292569158061823e+00,1.369785058909508280e+01,1.050264457660432527e-04,-1.736947401193447149e-01,5.030990302638471690e-02,1.808340679136684337e-01
3.724954466819763184e+02,4.691147008837834420e+00,-4.764514625718924812e+00,1.373266116380782442e+01,4.691404871841779567e+00,-4.613997876620393512e+00,1.369208061178382252e+01,-2.578630039451468292e-04,-1.505167490985312995e-01,4.058055202400190353e-02,1.558914348355667501e-01
3.725950980186462402e+02,4.704554624149172248e+00,-4.774353583255273037e+00,1.371604973368260616e+01,4.699034648424819771e+00,-4.651906532845477393e+00,1.369966313061845753e+01,5.519975724352477187e-03,-1.224470504097956436e-01,1.638660306414863044e-02,1.236619223772558174e-01
3.726955745220184326e+02,4.716378910014194403e+00,-4.782291561377056688e+00,1.370335332768391190e+01,4.706536169559980998e+00,-4.697110962718806348e+00,1.370630014910349104e+01,9.842740454213405599e-03,-8.518059865825033938e-02,-2.946821419579137569e-03,8.579800512777566168e-02
3.727956206798553467e+02,4.728558840134853725e+00,-4.789248027682432962e+00,1.370029550169949495e+01,4.723751334817991143e+00,-4.725816481964355553e+00,1.371651026404335205e+01,4.807505316862581424e-03,-6.343154571807740894e-02,-1.621476234385710313e-02,6.564747990154666535e-02
3.728955717086791992e+02,4.740556543412588475e+00,-4.797610923156703677e+00,1.369867670597783871e+01,4.741866772705865429e+00,-4.747304470235293117e+00,1.374305074243156000e+01,-1.310229293276954365e-03,-5.030645292141056046e-02,-4.437403645372128835e-02,6.709330083943734757e-02
3.729956531524658203e+02,4.756919113722815062e+00,-4.809969574747309018e+00,1.370069394290390186e+01,4.752729126132456017e+00,-4.760661511868371498e+00,1.376921543322466235e+01,4.189987590359045555e-03,-4.930806287893751971e-02,-6.852149032076049195e-02,8.452239760358606913e-02
