time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.629291741847991943e+02,4.388037345496945463e+00,-8.200766564593227059e+00,1.848214463554934284e+01,1.014319459880692342e+01,-1.371808321517955509e+00,1.789578599121295355e+01,-5.755157253309977960e+00,-6.828958243075271994e+00,5.863586443363892897e-01,8.949878331898158734e+00
3.630291883945465088e+02,4.402919521531366343e+00,-8.110088006553889173e+00,1.849142928430464750e+01,1.017986876141948471e+01,-1.290567757894803602e+00,1.792696391314421689e+01,-5.776949239888118370e+00,-6.819520248659085127e+00,5.644653711604306068e-01,8.955312395296685324e+00
3.631287748813629150e+02,4.429127429449621900e+00,-7.976589586499474471e+00,1.849854881716217747e+01,1.021959666915695308e+01,-1.174205528008049004e+00,1.797035689167521610e+01,-5.790469239707331184e+00,-6.802384058491425023e+00,5.281919254869613667e-01,8.948795986352839904e+00
3.632273762226104736e+02,4.451446538721712365e+00,-7.874664784720556199e+00,1.850561644827756425e+01,1.026057425668231105e+01,-1.066238666842510785e+00,1.794425581348858501e+01,-5.809127717960598680e+00,-6.808426117878045858e+00,5.613606347889792403e-01,8.967483304053189386e+00
3.633289260864257812e+02,4.469763752307602367e+00,-7.780154781163584943e+00,1.850701995192464366e+01,1.024735082940728681e+01,-1.023971902890996599e+00,1.789305163427165368e+01,-5.777587077099684443e+00,-6.756182878272587899e+00,6.139683176529899811e-01,8.910862843362284735e+00
3.634357788562774658e+02,4.495479847338261337e+00,-7.659935307401434024e+00,1.850540819706550977e+01,1.016249879330740136e+01,-1.170306321582922582e+00,1.786165771351474874e+01,-5.667018945969140020e+00,-6.489628985818510998e+00,6.437504835507610323e-01,8.639722379371967520e+00
3.634968266487121582e+02,4.514976971023200392e+00,-7.570494419102702821e+00,1.850225647305243726e+01,1.021952587892283759e+01,-1.042374795414265254e+00,1.780833614358152772e+01,-5.704548907899637200e+00,-6.528119623688438011e+00,6.939203294709095360e-01,8.697111560021410170e+00
3.635978248119354248e+02,4.535623408989589933e+00,-7.474488118361236388e+00,1.849019823060318046e+01,1.031463530503691040e+01,-8.269095888625495050e-01,1.784279563323307016e+01,-5.779011896047320462e+00,-6.647578529498686883e+00,6.474025973701102998e-01,8.832123692724753283e+00
3.636976802349090576e+02,4.552372744003000626e+00,-7.392946621481148561e+00,1.846840548516089342e+01,1.043374936725535385e+01,-5.619239044227226643e-01,1.778961119618953290e+01,-5.881376623252353220e+00,-6.831022717058425897e+00,6.787942889713605155e-01,9.039592027976024013e+00
3.638357260227203369e+02,4.574037000879783044e+00,-7.273053220576493949e+00,1.840974008169152754e+01,1.057689938947647867e+01,-3.103624515712231080e-01,1.770768469408295331e+01,-6.002862388596695631e+00,-6.962690769005270397e+00,7.020553876085742218e-01,9.219886190647379465e+00
3.638971867561340332e+02,4.582792133535221524e+00,-7.209083285543934849e+00,1.836608280651024572e+01,1.062824040021435934e+01,-2.351300559068705276e-01,1.767934942609085880e+01,-6.045448266679137816e+00,-6.973953229637064766e+00,6.867333804193869184e-01,9.255002492168291184e+00
3.639979286193847656e+02,4.586420003518791866e+00,-7.153651558761914941e+00,1.831423964704062612e+01,1.068079157939954804e+01,-1.344435550023392878e-01,1.763561052064750712e+01,-6.094371575880756176e+00,-7.019208003759575654e+00,6.786291263931190088e-01,9.320471200327528294e+00
3.640977776050567627e+02,4.586696277131180999e+00,-7.087704090631059550e+00,1.821749682650325042e+01,1.066250010915807067e+01,-1.290820042598612716e-01,1.753168376911158433e+01,-6.075803832026889673e+00,-6.958622086371198279e+00,6.858130573916660921e-01,9.263269028582437059e+00
3.642966053485870361e+02,4.573520792384893952e+00,-7.020181265606356469e+00,1.808080662600166377e+01,1.060123463313345660e+01,-1.548758150542295375e-01,1.736156425119505897e+01,-6.027713840748562646e+00,-6.865305450552126487e+00,7.192423748066048006e-01,9.164227336172425353e+00
3.643990414142608643e+02,4.553344530259888501e+00,-6.985989569428990187e+00,1.799070845181596923e+01,1.055231246698872027e+01,-1.732202251951342475e-01,1.736412669835803513e+01,-5.998967936728831774e+00,-6.812769344233855939e+00,6.265817534579340986e-01,9.099123426869184073e+00
3.644965343475341797e+02,4.537288978852210164e+00,-6.969138318364907825e+00,1.793384218314273681e+01,1.054121424217054859e+01,-1.584681246590524673e-01,1.735990282911431848e+01,-6.003925263318338423e+00,-6.810670193705854913e+00,5.739393540284183359e-01,9.097348703718468599e+00
3.645968627929687500e+02,4.519608552011040281e+00,-6.956698257425699694e+00,1.788561659795995951e+01,1.052005059653244246e+01,-1.411399497663601288e-01,1.731563188565432299e+01,-6.000442044521402174e+00,-6.815558307659339121e+00,5.699847123056365206e-01,9.098462636458236830e+00
3.646971399784088135e+02,4.490242780975464143e+00,-6.943782449154438652e+00,1.782108355758159846e+01,1.051266280419900490e+01,-1.126559949475671729e-01,1.727572309302741260e+01,-6.022420023223540753e+00,-6.831126454206871479e+00,5.453604645541858531e-01,9.123116222310638790e+00
3.647974295616149902e+02,4.469775737280087036e+00,-6.939265642214154539e+00,1.777797886060992028e+01,1.049265849165711550e+01,-1.036264001334448182e-01,1.721637499131479387e+01,-6.022882754377028469e+00,-6.835639242080709721e+00,5.616038692951264011e-01,9.127786118597061460e+00
3.648957269191741943e+02,4.450036973049503963e+00,-6.938333501526936509e+00,1.773143357819659016e+01,1.046759065234526176e+01,-9.294137233665900055e-02,1.716624971557967072e+01,-6.017553679295757796e+00,-6.845392129190277508e+00,5.651838626169194413e-01,9.131800396644065287e+00
3.649961256980895996e+02,4.420039347705309041e+00,-6.944113518096497906e+00,1.765071988262847924e+01,1.043723657538336802e+01,-1.027216081029638239e-01,1.710411232110051216e+01,-6.017197227678058979e+00,-6.841391909993534526e+00,5.466075615279670785e-01,9.127435870452393019e+00
3.650961661338806152e+02,4.400047478498107623e+00,-6.952703988464906004e+00,1.758777511320014142e+01,1.040005077660886101e+01,-1.065323294035938062e-01,1.701463698585587991e+01,-6.000003298110753391e+00,-6.846171659061312198e+00,5.731381273442615054e-01,9.121326289289838130e+00
3.651973047256469727e+02,4.376181948610386563e+00,-6.972393849961579626e+00,1.749056311190930302e+01,1.038186748131381698e+01,-1.200056368710540333e-01,1.696403107094404561e+01,-6.005685532703430418e+00,-6.852388213090526037e+00,5.265320409652574085e-01,9.126922752537588224e+00
3.653972125053405762e+02,4.343321502912164789e+00,-7.013902486562157534e+00,1.731710638382721612e+01,1.034674271536254864e+01,-1.345922947419322391e-01,1.680836932574035458e+01,-6.003421212450383848e+00,-6.879310191820225739e+00,5.087370580868615377e-01,9.144659007510981041e+00
3.655354685783386230e+02,4.320478013561120711e+00,-7.060703024165921882e+00,1.714394353515947600e+01,1.031815081959565994e+01,-1.587347341074223372e-01,1.658654367939480778e+01,-5.997672806034539228e+00,-6.901968290058499989e+00,5.573998557646682173e-01,9.160782715708617019e+00
3.655975127220153809e+02,4.312096139849010967e+00,-7.081100734131227092e+00,1.707471313069210694e+01,1.029781337366210536e+01,-1.921138340271091316e-01,1.650061091766650634e+01,-5.985717233813094396e+00,-6.888986900104118405e+00,5.741022130256006051e-01,9.144208257906974779e+00
3.656961398124694824e+02,4.296117824290374365e+00,-7.126847336316612491e+00,1.694168847525803301e+01,1.026854497593990878e+01,-2.281016510052547019e-01,1.635380108049165671e+01,-5.972427151649534416e+00,-6.898745685311357789e+00,5.878873947663763033e-01,9.143751401984189897e+00
3.658354325294494629e+02,4.274664642499577560e+00,-7.198810151111210587e+00,1.679211169534269388e+01,1.022859509585385673e+01,-3.114401997526901056e-01,1.617390617126953600e+01,-5.953930453354279173e+00,-6.887369951358520481e+00,6.182055240731578749e-01,9.125093465836409123e+00
3.658961398601531982e+02,4.266367899586834156e+00,-7.226227776665642644e+00,1.675603129681340420e+01,1.019769255680100706e+01,-3.544586546957422257e-01,1.612291354968058954e+01,-5.931324657214172902e+00,-6.871769121969900418e+00,6.331177471328146567e-01,9.099596756816772825e+00
3.659961035251617432e+02,4.250132903716421495e+00,-7.281479917964771786e+00,1.670665081755245751e+01,1.016653642505242772e+01,-4.128795484662144410e-01,1.611661868266729769e+01,-5.916403521336006222e+00,-6.868600369498556901e+00,5.900321348851598202e-01,9.084582521137113176e+00
3.660965356826782227e+02,4.226310585089025018e+00,-7.361802557624782750e+00,1.667125651257302010e+01,1.014412904256532144e+01,-4.608067896181506917e-01,1.609192004005767984e+01,-5.917818457476296423e+00,-6.900995768006632503e+00,5.793364725153402617e-01,9.109333051002092674e+00
3.661964194774627686e+02,4.205457525089035364e+00,-7.431827178544550883e+00,1.665968901646762390e+01,1.012616306428206414e+01,-5.007269072307849456e-01,1.608879526684236794e+01,-5.920705539193028777e+00,-6.931100271313765937e+00,5.708937496252559640e-01,9.133500135555808086e+00
3.662962782382965088e+02,4.185216203545784275e+00,-7.499000857556829658e+00,1.665897958405881241e+01,1.009029245754848425e+01,-5.550633928297430408e-01,1.610467581088678202e+01,-5.905076254002699976e+00,-6.943937464727087061e+00,5.543037731720303896e-01,9.132110695374851872e+00
3.664283592700958252e+02,4.159816092983263935e+00,-7.577618716664988874e+00,1.665836824339970690e+01,1.004376613358498993e+01,-6.597020717083696972e-01,1.607578239573882684e+01,-5.883950040601725995e+00,-6.917916644956619621e+00,5.825858476608800629e-01,9.100431036866311274e+00
3.665275034904479980e+02,4.140105460003081994e+00,-7.636970051225580036e+00,1.664235801984075636e+01,9.991669784886072492e+00,-7.313254649951326236e-01,1.602903051726075745e+01,-5.851564324882990498e+00,-6.905644586230447857e+00,6.133275025799989066e-01,9.072204959379954303e+00
3.666278870105743408e+02,4.115541336098798020e+00,-7.715686208078820663e+00,1.658041936503931879e+01,9.947145379638389073e+00,-7.998198779193090857e-01,1.595576796067718561e+01,-5.831604043539591054e+00,-6.915866330159511577e+00,6.246514043621331780e-01,9.067910574891708819e+00
3.667281591892242432e+02,4.097557487310564461e+00,-7.770669438281527341e+00,1.651569137970022894e+01,9.906378821622201514e+00,-8.613408809616331929e-01,1.587700100031746508e+01,-5.808821334311637052e+00,-6.909328557319893704e+00,6.386903793827638509e-01,9.049262500760287153e+00
3.668286321163177490e+02,4.071860669319208981e+00,-7.847976504056892288e+00,1.640071377094562166e+01,9.876208311751913271e+00,-9.177056193469175227e-01,1.579137195466028132e+01,-5.804347642432704291e+00,-6.930270884709974766e+00,6.093418162853403430e-01,9.060375463453310019e+00
3.669286658763885498e+02,4.055553073583560320e+00,-7.900406008804892188e+00,1.632206077003651146e+01,9.851995655663605689e+00,-9.827486280674451180e-01,1.569230944146041828e+01,-5.796442582080045369e+00,-6.917657380737447070e+00,6.297513285760931723e-01,9.047061234481914127e+00
3.670285453796386719e+02,4.041120696211617513e+00,-7.948034080522886846e+00,1.624873691122866504e+01,9.818297553188937599e+00,-1.047798199217090609e+00,1.563494825685127054e+01,-5.777176856977320085e+00,-6.900235881305796681e+00,6.137886543773944936e-01,9.020297343585562899e+00
3.671287143230438232e+02,4.022069586357516435e+00,-8.013727985445949997e+00,1.613791365173903003e+01,9.794418613361647985e+00,-1.100089917559039510e+00,1.558446605362889414e+01,-5.772349027004131550e+00,-6.913638067886910932e+00,5.534475981101358855e-01,9.023564088936504746e+00
3.672288510799407959e+02,4.010571536830799921e+00,-8.053541659006903330e+00,1.606262038696608485e+01,9.765392807706422929e+00,-1.145697283179290427e+00,1.552072027416000566e+01,-5.754821270875623007e+00,-6.907844375827613348e+00,5.419001128060791928e-01,9.007215858001568876e+00
3.673288719654083252e+02,4.000969964110298704e+00,-8.087898291555315922e+00,1.599285092863688718e+01,9.745232196084041121e+00,-1.192986953002673545e+00,1.543902256446860299e+01,-5.744262231973742416e+00,-6.894911338552642377e+00,5.538283641682841818e-01,8.991277818705139424e+00
3.674283349514007568e+02,3.987585883473574455e+00,-8.138864881176774091e+00,1.588362489112597054e+01,9.716053958268634716e+00,-1.240015776783909729e+00,1.532981494348427098e+01,-5.728468074795060261e+00,-6.898849104392864362e+00,5.538099476416995515e-01,8.984217879550525865e+00
3.675289883613586426e+02,3.980680571684831914e+00,-8.168627752465665637e+00,1.581188183028074512e+01,9.703285296977748331e+00,-1.284590945527818384e+00,1.522637142407163680e+01,-5.722604725292915973e+00,-6.884036806937847253e+00,5.855104062091083250e-01,8.971119776092557174e+00
3.676289920806884766e+02,3.975222591499161684e+00,-8.195181860162197296e+00,1.573645265173565377e+01,9.680198381667914020e+00,-1.314309518585719427e+00,1.517415272322311104e+01,-5.704975790168752781e+00,-6.880872341576477424e+00,5.622999285125427349e-01,8.955966399953103618e+00
3.677289509773254395e+02,3.972086504847245791e+00,-8.227075759300236157e+00,1.562089164276591191e+01,9.666959424220356922e+00,-1.334026070731069602e+00,1.517240112458446966e+01,-5.694872919373111131e+00,-6.893049688569166555e+00,4.484905181814422548e-01,8.952477608002791243e+00
3.678286173343658447e+02,3.970595181868795898e+00,-8.246128135382626567e+00,1.554063894842784421e+01,9.659025455728196263e+00,-1.365974255648102709e+00,1.508046680774620718e+01,-5.688430273859400366e+00,-6.880153879734523414e+00,4.601721406816370319e-01,8.939044400183146166e+00
3.679297220706939697e+02,3.970630846686507898e+00,-8.264612143331005356e+00,1.546246224835611294e+01,9.657333352928681336e+00,-1.392728513196382245e+00,1.494252931782590466e+01,-5.686702506242173882e+00,-6.871883630134623111e+00,5.199329305302082815e-01,8.934858715887060043e+00
3.680289061069488525e+02,3.972172195482440049e+00,-8.293753485306451623e+00,1.534269164760913817e+01,9.647735957416777808e+00,-1.428817674503687130e+00,1.479217826123225699e+01,-5.675563761934338203e+00,-6.864935810802764493e+00,5.505133863768811864e-01,8.924260904456156496e+00
3.681284556388854980e+02,3.974082523663711619e+00,-8.312222177150410118e+00,1.526061774619502209e+01,9.633317866755534808e+00,-1.456028852505157012e+00,1.471935550423862438e+01,-5.659235343091823189e+00,-6.856193324645253107e+00,5.412622419563977161e-01,8.906587246974984495e+00
3.682281208038330078e+02,3.974579076487504636e+00,-8.329649861643115827e+00,1.517831640271337612e+01,9.630192127736730612e+00,-1.477335834133325587e+00,1.463976913768682131e+01,-5.655613051249225975e+00,-6.852314027509789796e+00,5.385472650265548111e-01,8.901134740792075561e+00
3.683263838291168213e+02,3.973888031255797149e+00,-8.355746640834151862e+00,1.507170981137657328e+01,9.628111243328927316e+00,-1.502585105997930937e+00,1.458729192902272409e+01,-5.654223212073130611e+00,-6.853161534836220703e+00,4.844178823538491940e-01,8.897793200521661561e+00
3.683969459533691406e+02,3.973840446409871330e+00,-8.369816398068168795e+00,1.502159123893894588e+01,9.615848285624386094e+00,-1.514126988061818446e+00,1.455369938583763023e+01,-5.642007839214514320e+00,-6.855689410006350570e+00,4.678918531013156468e-01,8.891099624367608811e+00
3.685263018608093262e+02,3.971934344821385743e+00,-8.404258746018383519e+00,1.490202794698396893e+01,9.611837494766644951e+00,-1.549274319717924397e+00,1.447772538233447470e+01,-5.639903149945259209e+00,-6.854984426300458900e+00,4.243025646494942293e-01,8.887032783328326246e+00
3.686276538372039795e+02,3.966322213885758341e+00,-8.433707876266106851e+00,1.479705572292666993e+01,9.611025268039714575e+00,-1.575845587254218527e+00,1.441578347586902886e+01,-5.644703054153955790e+00,-6.857862289011888102e+00,3.812722470576410672e-01,8.890349614666611444e+00
3.687279589176177979e+02,3.958683700385464466e+00,-8.460875249719467917e+00,1.470787486450447545e+01,9.600728990751530745e+00,-1.611870127363405514e+00,1.435736915383379753e+01,-5.642045290366066723e+00,-6.849005122356062181e+00,3.505057106706779280e-01,8.880563072115092993e+00
3.688279614448547363e+02,3.951967313895492051e+00,-8.490555960733884078e+00,1.462542051327182335e+01,9.585241402528373200e+00,-1.645864896707584180e+00,1.430509615920450806e+01,-5.633274088632880705e+00,-6.844691064026299898e+00,3.203243540673152978e-01,8.870523119378740162e+00
3.689282016754150391e+02,3.944685561868484402e+00,-8.521073590316921909e+00,1.455068262578657112e+01,9.570866432881688368e+00,-1.677454203704791258e+00,1.425439601991104510e+01,-5.626180871013204410e+00,-6.843619386612131095e+00,2.962866058755260212e-01,8.864356900248857585e+00
3.690283875465393066e+02,3.931846248517191889e+00,-8.568700050264034473e+00,1.444579771796223255e+01,9.558064312181871358e+00,-1.720464810812216250e+00,1.419285661760608619e+01,-5.626218063664679470e+00,-6.848235239451818224e+00,2.529411003561463644e-01,8.866602212517815218e+00
3.691284258365631104e+02,3.920659647503743184e+00,-8.602757371326797298e+00,1.437046022995077799e+01,9.540647565738714420e+00,-1.757913724694898150e+00,1.411701359417414103e+01,-5.619987918234970792e+00,-6.844843646631899148e+00,2.534466357766369526e-01,8.860044240585404296e+00
3.692288966178894043e+02,3.911557002758571322e+00,-8.632828950671756374e+00,1.429645426120712948e+01,9.516953188429599919e+00,-1.780851948771112747e+00,1.401788262972590715e+01,-5.605396185671028597e+00,-6.851977001900643849e+00,2.785716314812223260e-01,8.857068216220126189e+00
3.693295242786407471e+02,3.905068267577631591e+00,-8.672574453179667131e+00,1.419126019510268222e+01,9.501191938735235709e+00,-1.797116551348000302e+00,1.392073878366795903e+01,-5.596123671157604562e+00,-6.875457901831667051e+00,2.705214114347231913e-01,8.869143325981072579e+00
3.694301307201385498e+02,3.901660378684019825e+00,-8.700215072307155850e+00,1.411565160498362026e+01,9.477672880640191977e+00,-1.843785270955723643e+00,1.380006459176074607e+01,-5.576012501956172152e+00,-6.856429801351431763e+00,3.155870132228741909e-01,8.843197397194439091e+00
3.695296478271484375e+02,3.900888673893156078e+00,-8.725087382826130167e+00,1.404111887259447755e+01,9.456190260665263025e+00,-1.895335208553936557e+00,1.364452053430687606e+01,-5.555301586772106504e+00,-6.829752174272194054e+00,3.965983382876014929e-01,8.812728335986587780e+00
3.696295983791351318e+02,3.902849945562729239e+00,-8.754165988288011846e+00,1.393313095970296089e+01,9.433543228536644065e+00,-1.938957810829292860e+00,1.339169268849057559e+01,-5.530693282973914826e+00,-6.815208177458718986e+00,5.414382712123853025e-01,8.793678757719458616e+00
3.697295162677764893e+02,3.910653607382825303e+00,-8.770121544966867688e+00,1.384747468787638702e+01,9.421431562703624252e+00,-1.979328548849522251e+00,1.325771300234258554e+01,-5.510777955320799393e+00,-6.790792996117345659e+00,5.897616855338014830e-01,8.765350080555240453e+00
3.698296482563018799e+02,3.917675071567723322e+00,-8.776262621000428865e+00,1.375974663399238196e+01,9.420691513884280610e+00,-1.992842168505128742e+00,1.313788113480518227e+01,-5.503016442316557288e+00,-6.783420452495300346e+00,6.218654991871996884e-01,8.756980055864993062e+00
3.699298667907714844e+02,3.940265492885612897e+00,-8.772157482849621601e+00,1.361957411422107711e+01,9.432437133113536376e+00,-1.999731495222954791e+00,1.298420371172933763e+01,-5.492171640227923035e+00,-6.772425987626666810e+00,6.353704024917394833e-01,8.742619666436795001e+00
3.700289933681488037e+02,3.962851973249517101e+00,-8.766384274902094376e+00,1.350529283443132655e+01,9.438065038544413810e+00,-2.018298656699485161e+00,1.278024516361047702e+01,-5.475213065294896708e+00,-6.748085618202608771e+00,7.250476708208495324e-01,8.720109617770384958e+00
3.701291460990905762e+02,3.985878761838640205e+00,-8.759267111220367497e+00,1.338771474597360012e+01,9.418244696283283091e+00,-2.105501499093279882e+00,1.262076870976534337e+01,-5.432365934444643329e+00,-6.653765612127087614e+00,7.669460362082567428e-01,8.623885591152930630e+00
3.702294332981109619e+02,4.006432374384970352e+00,-8.748221967351820894e+00,1.328268772737967218e+01,9.405137373401993628e+00,-2.164153120336209657e+00,1.247679441673691159e+01,-5.398704999017023276e+00,-6.584068847015611681e+00,8.058933106427605964e-01,8.552510875572835403e+00
3.703296978473663330e+02,4.023577510146945535e+00,-8.731864565895769204e+00,1.319061425721143621e+01,9.455434263994485278e+00,-2.115247898262620829e+00,1.236892769871807296e+01,-5.431856753847539743e+00,-6.616616667633148374e+00,8.216865584933632505e-01,8.599991437270654515e+00
3.704287912845611572e+02,4.046526671780072526e+00,-8.705307777816933879e+00,1.305107849052548730e+01,9.507559680260635915e+00,-2.037437403057626106e+00,1.235015449856880387e+01,-5.461033008480563389e+00,-6.667870374759307772e+00,7.009239919566834232e-01,8.647234893120899102e+00
3.705286602973937988e+02,4.060978766470202395e+00,-8.682298111536926655e+00,1.293845820661286261e+01,9.546899555458091768e+00,-1.987169347526314134e+00,1.244064636761343401e+01,-5.485920788987889374e+00,-6.695128764010612521e+00,4.978118389994286019e-01,8.669941908500874206e+00
3.706280603408813477e+02,4.070122796135368759e+00,-8.664196731837600751e+00,1.283169254928743541e+01,9.597262707280437510e+00,-1.968723976721864943e+00,1.248621623070905962e+01,-5.527139911145068751e+00,-6.695472755115735808e+00,3.454763185783757962e-01,8.688957641660378428e+00
3.707280344963073730e+02,4.075720910678487741e+00,-8.649886320095589554e+00,1.271604112435204215e+01,9.632785439080604917e+00,-1.969795374472275817e+00,1.248662394125663511e+01,-5.557064528402117176e+00,-6.680090945623313736e+00,2.294171830954070401e-01,8.692365239595208237e+00
3.708282442092895508e+02,4.075443258761866083e+00,-8.638762120015817558e+00,1.259821701893288726e+01,9.629832497550818715e+00,-1.953300698789604439e+00,1.246193873393831630e+01,-5.554389238788952632e+00,-6.685461421226213119e+00,1.362782849945709529e-01,8.692824972449381349e+00
3.709282147884368896e+02,4.068991791980321793e+00,-8.630226019595120590e+00,1.248124735388435091e+01,9.622557752564050659e+00,-1.943105009221134383e+00,1.237501441488920584e+01,-5.553565960583728867e+00,-6.687121010373986429e+00,1.062329389951450764e-01,8.693156372875563420e+00
3.710288581848144531e+02,4.056571750160179235e+00,-8.622102604600891951e+00,1.235566890809564278e+01,9.596713071540717621e+00,-1.934270574588023539e+00,1.224774773977934395e+01,-5.540141321380538386e+00,-6.687832030012868856e+00,1.079211683162988322e-01,8.685154581301642196e+00
3.711288459300994873e+02,4.041789339272869874e+00,-8.618401451978115801e+00,1.223003830380756973e+01,9.576709581382754521e+00,-1.928269751958561207e+00,1.209397003530082948e+01,-5.534920242109884647e+00,-6.690131700019554373e+00,1.360682685067402531e-01,8.683992101782376238e+00
3.712293725013732910e+02,4.028278379951307997e+00,-8.618378586764880112e+00,1.212155573917582352e+01,9.559305342789263804e+00,-1.921791454832537438e+00,1.197666463308450169e+01,-5.531026962837955807e+00,-6.696587131932342452e+00,1.448911060913218307e-01,8.686629490880031668e+00
3.713294620513916016e+02,4.015571573732786170e+00,-8.615584560253623181e+00,1.202134754637524239e+01,9.532741942420926762e+00,-1.929662378761664243e+00,1.182116513273573233e+01,-5.517170368688140591e+00,-6.685922181491958938e+00,2.001824136395100595e-01,8.670686091240252580e+00
3.714287176132202148e+02,4.001569396872862505e+00,-8.608384217187222021e+00,1.191439832670824295e+01,9.516082375089807144e+00,-1.946925586844957090e+00,1.161462758540737816e+01,-5.514512978216944639e+00,-6.661458630342265153e+00,2.997707413008647848e-01,8.653019528928883375e+00
3.719289917945861816e+02,3.950484018241605888e+00,-8.572027368002668624e+00,1.135871125793090464e+01,9.445004108369207785e+00,-1.937584288702154600e+00,1.093637542323332390e+01,-5.494520090127601897e+00,-6.634443079300513801e+00,4.223358346975807365e-01,8.624613240636593403e+00
3.755297508239746094e+02,3.357903611679509570e+00,-8.054595587587087380e+00,5.571607827888222175e+00,8.835096171144870780e+00,-1.565177492269389070e+00,5.752305449580280339e+00,-5.477192559465361654e+00,-6.489418095317698310e+00,-1.806976216920581635e-01,8.493811699100980661e+00
3.756296279430389404e+02,3.341103452640129756e+00,-8.044160674873715777e+00,5.415349204279956474e+00,8.828031014638204610e+00,-1.571897310441120466e+00,5.552392337703299319e+00,-5.486927561998074410e+00,-6.472263364432595090e+00,-1.370431334233428444e-01,8.486185712651412416e+00
3.757278606891632080e+02,3.324032769289903655e+00,-8.034804270054328512e+00,5.280089638160372800e+00,8.802645188095414852e+00,-1.584218987945332113e+00,5.367706854850967879e+00,-5.478612418805511197e+00,-6.450585282108995955e+00,-8.761721669059507889e-02,8.463623413994254108e+00
3.758293194770812988e+02,3.303975214156509743e+00,-8.023240140614682048e+00,5.120978842811627629e+00,8.769680085648744239e+00,-1.569413963840771364e+00,5.222395620311115039e+00,-5.465704871492234496e+00,-6.453826176773910461e+00,-1.014167774994874094e-01,8.457900887633082121e+00
3.759294197559356689e+02,3.279740121426054866e+00,-8.009098381213602735e+00,4.923207154937992769e+00,8.746382945856959523e+00,-1.544987899023638089e+00,5.079701499799770481e+00,-5.466642824430904213e+00,-6.464110482189964202e+00,-1.564943448617777122e-01,8.467195437441715100e+00
3.760282802581787109e+02,3.263831202958003885e+00,-7.999755803889314620e+00,4.801363890195390560e+00,8.730135636292267520e+00,-1.545161261196338121e+00,4.927656198657807352e+00,-5.466304433334263635e+00,-6.454594542692976944e+00,-1.262923084624167913e-01,8.459209455713255110e+00
3.761295921802520752e+02,3.247930889771230678e+00,-7.992363758023320663e+00,4.685761461179511755e+00,8.709875296079394147e+00,-1.545547597545223750e+00,4.764309499134945725e+00,-5.461944406308163025e+00,-6.446816160478096691e+00,-7.854803795543396916e-02,8.449878407342275466e+00
3.762296509742736816e+02,3.225664073484360905e+00,-7.981582813042902735e+00,4.499926306839733492e+00,8.699914706861033409e+00,-1.539510614268871702e+00,4.621197143085288062e+00,-5.474250633376672504e+00,-6.442072198774031477e+00,-1.212708362455545696e-01,8.454727720451195694e+00
3.763295900821685791e+02,3.209468102956494651e+00,-7.973714410885786918e+00,4.353460329504357240e+00,8.682426051576999981e+00,-1.536533698596768804e+00,4.477380002397421954e+00,-5.472957948620505775e+00,-6.437180712289018558e+00,-1.239196728930647140e-01,8.450202383100895887e+00
3.764292392730712891e+02,3.196087782395230281e+00,-7.966990376166807053e+00,4.202300293916187535e+00,8.649479389930183615e+00,-1.529506994986554069e+00,4.327306525549099447e+00,-5.453391607534953778e+00,-6.437483381180252984e+00,-1.250062316329119128e-01,8.437789927821837566e+00
3.765296411514282227e+02,3.180573498381190412e+00,-7.957137151848341361e+00,3.948167490184374184e+00,8.625310004642223305e+00,-1.516365262136725622e+00,4.146323242647072860e+00,-5.444736506261032893e+00,-6.440771889711616183e+00,-1.981557524626986755e-01,8.436110706963548367e+00
3.766291637420654297e+02,3.173125561893000324e+00,-7.952239434830937093e+00,3.780882716651189135e+00,8.612779473581564815e+00,-1.510359387361011718e+00,3.957441039647182635e+00,-5.439653911688564492e+00,-6.441880047469925152e+00,-1.765583229959934997e-01,8.433197855283545152e+00
3.767278733253479004e+02,3.166505117912885137e+00,-7.946712372124388857e+00,3.604617553575886646e+00,8.591480230578492083e+00,-1.518895535955298914e+00,3.750974346147238681e+00,-5.424975112665606503e+00,-6.427816836169089498e+00,-1.463567925713520346e-01,8.412407774419389028e+00
3.768280043601989746e+02,3.158932887969342573e+00,-7.940765076205535067e+00,3.347744272806357557e+00,8.577441800270074523e+00,-1.518623256147068057e+00,3.558745418331962007e+00,-5.418508912300731950e+00,-6.422141820058467232e+00,-2.110011455256044499e-01,8.405276073576612106e+00
3.769286093711853027e+02,3.157934262904673606e+00,-7.934863640691748543e+00,3.201698844416458023e+00,8.578168913936858431e+00,-1.520646511058062034e+00,3.392088395182908833e+00,-5.420234651032185269e+00,-6.414217129633686731e+00,-1.903895507664508102e-01,8.399843643745832367e+00
3.770299470424652100e+02,3.157448116792106685e+00,-7.931349101087801223e+00,3.039473356991333919e+00,8.565731043616230167e+00,-1.533760614103180320e+00,3.195219273630751644e+00,-5.408282926824123038e+00,-6.397588486984620459e+00,-1.557459166394177252e-01,8.378718246601046360e+00
3.771300005912780762e+02,3.160148150711591164e+00,-7.923323387933998596e+00,2.810413577069601487e+00,8.577739775544593215e+00,-1.534272755877117644e+00,3.001778621951031401e+00,-5.417591624833002051e+00,-6.389050632056880730e+00,-1.913650448814299132e-01,8.378955040627058537e+00
