time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.803598363399505615e+02,1.299225764818799789e+01,-9.807107586381670572e+00,3.254201200822374318e+01,1.407623671006224519e+01,-1.014414234260229009e+01,3.392468467374834518e+01,-1.083979061874247307e+00,3.370347562206195136e-01,-1.382672665524601996e+00,1.788962474025482141e+00
1.804598972797393799e+02,1.327877068746097677e+01,-1.011738010393883691e+01,3.252662364403119000e+01,1.429627238133277700e+01,-1.038102800816582771e+01,3.389686693277495522e+01,-1.017501693871800228e+00,2.636479042269908035e-01,-1.370243288743765220e+00,1.726958767539803263e+00
1.808597598075866699e+02,1.427497926021185748e+01,-1.103803594464003979e+01,3.248564274820649445e+01,1.533163853831990942e+01,-1.129974915334714680e+01,3.384734266815574699e+01,-1.056659278108051936e+00,2.617132087071070146e-01,-1.361699919949252546e+00,1.743344287745079990e+00
1.837599122524261475e+02,2.004476038298882301e+01,-1.495055348735672140e+01,3.250234517264605927e+01,2.117356908870978671e+01,-1.516722201031253725e+01,3.376995774573865106e+01,-1.128808705720963701e+00,2.166685229558158454e-01,-1.267612573092591788e+00,1.711138795777161326e+00
1.838598468303680420e+02,2.025738676251111769e+01,-1.506662358616796560e+01,3.249889892585765949e+01,2.140352549632270396e+01,-1.528210610861043151e+01,3.379776351667152312e+01,-1.146138733811586263e+00,2.154825224424659069e-01,-1.298864590813863629e+00,1.745599020362769149e+00
1.839598038196563721e+02,2.046892469529744929e+01,-1.518231066100763371e+01,3.249624727429589655e+01,2.164471756870447550e+01,-1.540487589186806971e+01,3.380380761378178534e+01,-1.175792873407026207e+00,2.225652308604360030e-01,-1.307560339485888790e+00,1.772494909594710899e+00
1.840598237514495850e+02,2.080517559215559587e+01,-1.536773087375144620e+01,3.249284510858907282e+01,2.190547867327554954e+01,-1.554581115776699995e+01,3.373996424949019968e+01,-1.100303081119953674e+00,1.780802840155537581e-01,-1.247119140901126855e+00,1.672628353663505374e+00
1.841597929000854492e+02,2.103334039485610418e+01,-1.549671119719803691e+01,3.249142469298462288e+01,2.216863390810012291e+01,-1.570524131163315928e+01,3.372531042691655045e+01,-1.135293513244018726e+00,2.085301144351223712e-01,-1.233885733931927575e+00,1.689630188603708616e+00
1.844596853256225586e+02,2.185415880354471341e+01,-1.598809708067203594e+01,3.248793301039142989e+01,2.305207970361081493e+01,-1.620363559522346009e+01,3.374168140074974076e+01,-1.197920900066101524e+00,2.155385145514241430e-01,-1.253748390358310871e+00,1.747385578627759228e+00
1.845597119331359863e+02,2.221329771334636050e+01,-1.621650067297356301e+01,3.249173970323813876e+01,2.338600194576331148e+01,-1.634041532525593254e+01,3.378596316698607893e+01,-1.172704232416950987e+00,1.239146522823695307e-01,-1.294223463747940173e+00,1.750886755873893419e+00
1.846596784591674805e+02,2.244439533363778239e+01,-1.636983922293399374e+01,3.249533870496753707e+01,2.372148351545227740e+01,-1.645112008109774848e+01,3.377871076529508798e+01,-1.277088181814495016e+00,8.128085816375474337e-02,-1.283372060327550912e+00,1.812347827339849227e+00
1.847597119808197021e+02,2.276515708281574035e+01,-1.659492463360694714e+01,3.250462684402796754e+01,2.399962058911984286e+01,-1.661686211369775990e+01,3.376059697939913917e+01,-1.234463506304102509e+00,2.193748009081275541e-02,-1.255970135371171637e+00,1.761204809888285761e+00
1.848597970008850098e+02,2.300471752602683750e+01,-1.677128398132846243e+01,3.251258669774474441e+01,2.425796014064946959e+01,-1.681146035894118995e+01,3.375907788456007097e+01,-1.253242614622632090e+00,4.017637761272752073e-02,-1.246491186815326557e+00,1.768041705173419409e+00
1.849598124027252197e+02,2.322272354344580236e+01,-1.693509401458878472e+01,3.252303736474493689e+01,2.450309259424774311e+01,-1.703280356995004041e+01,3.377166844459368633e+01,-1.280369050801940745e+00,9.770955536125569552e-02,-1.248631079848749437e+00,1.791081136359995218e+00
1.850598580837249756e+02,2.354311185905878645e+01,-1.718838950595851500e+01,3.253928143715142340e+01,2.474376254225062866e+01,-1.724857079239227531e+01,3.376052986214722296e+01,-1.200650683191842205e+00,6.018128643376030595e-02,-1.221248424995799553e+00,1.713660283090140624e+00
1.851598348617553711e+02,2.375991172380242844e+01,-1.736537842243817664e+01,3.255120715637261952e+01,2.497372149660512619e+01,-1.748207010039486420e+01,3.378713522443840134e+01,-1.213809772802697751e+00,1.166916779566875562e-01,-1.235928068065781815e+00,1.736222710854946838e+00
1.852598378658294678e+02,2.398123799839497039e+01,-1.755061161358223032e+01,3.256326209295005469e+01,2.522318796102948824e+01,-1.769301581579391680e+01,3.379578564580909017e+01,-1.241949962634517846e+00,1.424042022116864814e-01,-1.232523552859035476e+00,1.755515016981537224e+00
1.853597815036773682e+02,2.428697476093784147e+01,-1.781427203339357490e+01,3.258018783968048382e+01,2.548532543093894631e+01,-1.789821829349349258e+01,3.380288830035604519e+01,-1.198350670001104845e+00,8.394626009991768001e-02,-1.222700460675561374e+00,1.714085096899535365e+00
1.854596900939941406e+02,2.449430897201554203e+01,-1.799995163513031216e+01,3.259150496992850776e+01,2.574456376352277687e+01,-1.811337816308324378e+01,3.384835198630462116e+01,-1.250254791507234842e+00,1.134265279529316217e-01,-1.256847016376113402e+00,1.776419726163778634e+00
1.856596605777740479e+02,2.498584489309944701e+01,-1.844934125644447676e+01,3.261569773613693712e+01,2.625852985720441168e+01,-1.850611772790825071e+01,3.389422961574075543e+01,-1.272684964104964678e+00,5.677647146377395870e-02,-1.278531879603818311e+00,1.804880703186225732e+00
1.857595915794372559e+02,2.521182675272752860e+01,-1.866356089043240729e+01,3.262283458201881814e+01,2.648997204972818054e+01,-1.869167069236068102e+01,3.387587030319238579e+01,-1.278145297000651937e+00,2.810980192827372548e-02,-1.253035721173567651e+00,1.790124040324103882e+00
1.858596653938293457e+02,2.540353039378492639e+01,-1.884675869206359167e+01,3.262807801497779536e+01,2.672885442630602881e+01,-1.890844806153938507e+01,3.389918048158021691e+01,-1.325324032521102424e+00,6.168936947579339858e-02,-1.271102466602421543e+00,1.837386962533226642e+00
1.859597330093383789e+02,2.569113833010475290e+01,-1.912521287057332842e+01,3.263374883576653218e+01,2.695685878229679844e+01,-1.912648947042004366e+01,3.391261634271025116e+01,-1.265720452192045542e+00,1.276599846715242847e-03,-1.278867506943718979e+00,1.799319869595411125e+00
1.860597102642059326e+02,2.589356563291177338e+01,-1.932309095465156545e+01,3.263620847265980274e+01,2.717862947243927252e+01,-1.934873377030192643e+01,3.392539985747330888e+01,-1.285063839527499141e+00,2.564281565036097277e-02,-1.289191384813506147e+00,1.820456275864103857e+00
1.861597764492034912e+02,2.608837603185582310e+01,-1.951095385163000273e+01,3.263295942558467289e+01,2.740746865731808057e+01,-1.957346939811902331e+01,3.393395840568562960e+01,-1.319092625462257473e+00,6.251554648902057920e-02,-1.300998980100956715e+00,1.853783130337921081e+00
1.862597990036010742e+02,2.638185056470866030e+01,-1.979872698583811541e+01,3.263478872298728106e+01,2.762865565674558965e+01,-1.978948509067334882e+01,3.391339801154391864e+01,-1.246805092036929352e+00,-9.241895164766589232e-03,-1.278609288556637580e+00,1.785903150492423430e+00
1.864597480297088623e+02,2.684763988024318593e+01,-2.025630876294187388e+01,3.262810565332943469e+01,2.809760100334579036e+01,-2.024499360477634369e+01,3.393005876259050524e+01,-1.249961123102604432e+00,-1.131515816553019249e-02,-1.301953109261070551e+00,1.804885797159145655e+00
1.866597485542297363e+02,2.724529490285869926e+01,-2.064396720442899991e+01,3.262054200415428085e+01,2.855646041038083638e+01,-2.071713246224885197e+01,3.393555621206509443e+01,-1.311165507522137119e+00,7.316525781985205867e-02,-1.315014207910813582e+00,1.858432272124796336e+00
1.867597122192382812e+02,2.753731448196544207e+01,-2.092865040790134401e+01,3.261544771843153256e+01,2.879818808525050855e+01,-2.092862119295473988e+01,3.390146133325387723e+01,-1.260873603285066480e+00,-2.921494660412804478e-05,-1.286013614822344664e+00,1.801008956619320589e+00
1.868596999645233154e+02,2.774289497200869192e+01,-2.112743721853330925e+01,3.261135139843256781e+01,2.903757471776268062e+01,-2.114293243285328927e+01,3.391493335932864284e+01,-1.294679745753988698e+00,1.549521431998002186e-02,-1.303581960896075032e+00,1.837324596936015242e+00
1.869597234725952148e+02,2.803749037666928956e+01,-2.140764861393936513e+01,3.260424070111160688e+01,2.929628533335828067e+01,-2.135906495159859730e+01,3.390697813029899521e+01,-1.258794956688991107e+00,-4.858366234076783030e-02,-1.302737429187388329e+00,1.812194781097729246e+00
1.870598163604736328e+02,2.824629048911754126e+01,-2.160618333591964202e+01,3.260572983855707463e+01,2.954380085977759762e+01,-2.157923932947311130e+01,3.392718300222155392e+01,-1.297510370660056367e+00,-2.694400644653072163e-02,-1.321453163664479291e+00,1.852160253653189814e+00
1.871598315238952637e+02,2.852526947209884511e+01,-2.186638439681250645e+01,3.260404199084612031e+01,2.980900139481249767e+01,-2.179922536298423807e+01,3.392519900559966572e+01,-1.283731922713652551e+00,-6.715903382826837742e-02,-1.321157014753545411e+00,1.843348540795076262e+00
1.877597243785858154e+02,3.023115488498274672e+01,-2.335675919143889701e+01,3.258166105287460113e+01,3.146694139971878812e+01,-2.327569565399324603e+01,3.395328254477414021e+01,-1.235786514736041397e+00,-8.106353744565097941e-02,-1.371621491899539080e+00,1.847994892889959218e+00
1.878597407341003418e+02,3.052945295427357664e+01,-2.359768285620563688e+01,3.257219993900507404e+01,3.178432987888360373e+01,-2.350204482025600328e+01,3.395552061829339152e+01,-1.254876924610027089e+00,-9.563803594963360410e-02,-1.383320679288317478e+00,1.870144067066950688e+00
1.879597432613372803e+02,3.081801752700648223e+01,-2.382730878546924203e+01,3.257008104012864891e+01,3.211734720857807446e+01,-2.377043841299063232e+01,3.393205420896195790e+01,-1.299329681571592232e+00,-5.687037247860970979e-02,-1.361973168833308989e+00,1.883205451696823296e+00
1.880597045421600342e+02,3.126467568831536781e+01,-2.417432788772389429e+01,3.256481849624535840e+01,3.245028427004928062e+01,-2.404011909173195960e+01,3.389491646759940124e+01,-1.185608581733912814e+00,-1.342087959919346929e-01,-1.330097971354042841e+00,1.786852070934481507e+00
1.881596570014953613e+02,3.157342557497744195e+01,-2.440772361310573046e+01,3.256310618506444854e+01,3.279300139673692627e+01,-2.432202964409670543e+01,3.387744826282025201e+01,-1.219575821759484313e+00,-8.569396900902503944e-02,-1.314342077755803473e+00,1.795049787249446638e+00
1.882596638202667236e+02,3.204367999540470890e+01,-2.475744778401377744e+01,3.256256610751785985e+01,3.314848780972522491e+01,-2.456438695697730878e+01,3.381700866011055950e+01,-1.104807814320516002e+00,-1.930608270364686518e-01,-1.254442552592699656e+00,1.682705829096389882e+00
1.883597025871276855e+02,3.238952580517709379e+01,-2.500980999884809464e+01,3.256375479972019349e+01,3.353365480073153293e+01,-2.484432322313861619e+01,3.379126241279077192e+01,-1.144128995554439143e+00,-1.654867757094784508e-01,-1.227507613070578429e+00,1.686176732003308754e+00
1.884596683979034424e+02,3.274095231278766960e+01,-2.526213203713096789e+01,3.256646221693196708e+01,3.395623852085574157e+01,-2.514278608764060507e+01,3.381358365682530120e+01,-1.215286208068071971e+00,-1.193459494903628126e-01,-1.247121439893334127e+00,1.745415683733205325e+00
1.885595986843109131e+02,3.326355340171157593e+01,-2.563241644805472674e+01,3.257139087488622664e+01,3.440219234811454641e+01,-2.544462605792706000e+01,3.384447348797866084e+01,-1.138638946402970475e+00,-1.877903901276667398e-01,-1.273082613092434201e+00,1.718284964913628254e+00
1.886596455574035645e+02,3.365694159292132781e+01,-2.590617703456758747e+01,3.257608960290571076e+01,3.485291140362971163e+01,-2.573313280633962918e+01,3.384090705818360334e+01,-1.195969810708383818e+00,-1.730442282279582855e-01,-1.264817455277892577e+00,1.749300228155390435e+00
1.887596976757049561e+02,3.411137418456167580e+01,-2.621950629616389961e+01,3.258075797306093335e+01,3.529354572310262483e+01,-2.600973414481958201e+01,3.385884949442039726e+01,-1.182171538540949030e+00,-2.097721513443175922e-01,-1.278091521359463911e+00,1.753582572617225388e+00
1.888597221374511719e+02,3.450212483754796722e+01,-2.648739603604585824e+01,3.258567298217506902e+01,3.574096896252520139e+01,-2.629839675110747521e+01,3.386717465865952192e+01,-1.238844124977234173e+00,-1.889992849383830276e-01,-1.281501676484452901e+00,1.792401194635367512e+00
1.889596724510192871e+02,3.486522837877474501e+01,-2.673702581134952538e+01,3.259005394148724122e+01,3.618257427620441291e+01,-2.658604551909969871e+01,3.388745143421901673e+01,-1.317345897429667900e+00,-1.509802922498266753e-01,-1.297397492731775515e+00,1.855110647985536598e+00
1.890597264766693115e+02,3.538274671558173878e+01,-2.708772044428525660e+01,3.259755518127391127e+01,3.663126386328181638e+01,-2.687607260315797930e+01,3.389896131759624609e+01,-1.248517147700077601e+00,-2.116478411272773030e-01,-1.301406136322334817e+00,1.815832538647879302e+00
1.891596999168395996e+02,3.581953621595405224e+01,-2.738136686728061520e+01,3.260541969412738439e+01,3.705633014644854484e+01,-2.715777889590799532e+01,3.389571830671627595e+01,-1.236793930494492599e+00,-2.235879713726198759e-01,-1.290298612588891558e+00,1.801255483572321570e+00
1.892596743106842041e+02,3.622363205618383830e+01,-2.765189828785434045e+01,3.261044945078879920e+01,3.748350843985885206e+01,-2.741695745234503434e+01,3.389483606440821006e+01,-1.259876383675013756e+00,-2.349408355093061118e-01,-1.284386613619410866e+00,1.814424060570344999e+00
1.893596189022064209e+02,3.662607333341752991e+01,-2.791779474193984356e+01,3.261676822214235472e+01,3.787053290401311045e+01,-2.767822688601875569e+01,3.392012977287157582e+01,-1.244459570595580544e+00,-2.395678559210878689e-01,-1.303361550729221108e+00,1.817917410763438379e+00
1.894596211910247803e+02,3.703208423509146030e+01,-2.818506927429800513e+01,3.262280994029435277e+01,3.824826407074819201e+01,-2.794244871443501310e+01,3.395059547778153330e+01,-1.216179835656731711e+00,-2.426205598629920246e-01,-1.327785537487180534e+00,1.816857881697516719e+00
1.895596506595611572e+02,3.738156874905536853e+01,-2.841320761184415744e+01,3.262646934060651915e+01,3.865501942222055476e+01,-2.818330114374258955e+01,3.391009642658654855e+01,-1.273450673165186231e+00,-2.299064681015678957e-01,-1.283627085980029392e+00,1.822699124079831590e+00
1.896596553325653076e+02,3.771462563876718121e+01,-2.862758227242434828e+01,3.263188007667760360e+01,3.906704532920841899e+01,-2.842405266365337368e+01,3.391735239244273714e+01,-1.352419690441237776e+00,-2.035296087709745905e-01,-1.285472315765133544e+00,1.876939635507283599e+00
1.897596218585968018e+02,3.800215515322966553e+01,-2.881137838826274944e+01,3.263401724877935806e+01,3.944434102660002850e+01,-2.865689099935607587e+01,3.390611256592944756e+01,-1.442185873370362970e+00,-1.544873889066735728e-01,-1.272095317150089500e+00,1.929246729320909237e+00
1.898596508502960205e+02,3.843711577971225779e+01,-2.908967923428788538e+01,3.263668086219826137e+01,3.980260963521258333e+01,-2.889254299335250664e+01,3.391235505291771801e+01,-1.365493855500325537e+00,-1.971362409353787370e-01,-1.275674190719456647e+00,1.879037202337147994e+00
1.899597172737121582e+02,3.874178779162899389e+01,-2.928048339510712239e+01,3.263753484896842849e+01,4.015464576221031479e+01,-2.912647680264639760e+01,3.387406756387116502e+01,-1.412857970581320899e+00,-1.540065924607247894e-01,-1.236532714902736529e+00,1.883852125454984927e+00
1.900596251487731934e+02,3.900627003681960048e+01,-2.944456713647778656e+01,3.263360585960288773e+01,4.050213875698889865e+01,-2.933880690068713548e+01,3.385902597506634493e+01,-1.495868720169298172e+00,-1.057602357906510804e-01,-1.225420115463457194e+00,1.936611193512497886e+00
1.901596286296844482e+02,3.939508479166581623e+01,-2.968120903796792120e+01,3.263626016490923831e+01,4.082620373115246792e+01,-2.951505066904491770e+01,3.385964738275751529e+01,-1.431118939486651698e+00,-1.661583689230035077e-01,-1.223387217848276975e+00,1.890075741158300460e+00
1.902595708370208740e+02,3.965439177767815693e+01,-2.983785471639692588e+01,3.263437498325389896e+01,4.113726218641115651e+01,-2.966229475254991144e+01,3.388032596354877057e+01,-1.482870408732999579e+00,-1.755599638470144441e-01,-1.245950980294871613e+00,1.944767285641058274e+00
1.903595139980316162e+02,3.990346362386436141e+01,-2.998834927461071231e+01,3.262962556399759251e+01,4.140287928711561705e+01,-2.982250702531883491e+01,3.391773126659985849e+01,-1.499415663251255637e+00,-1.658422492918774083e-01,-1.288105702602265978e+00,1.983675196177506539e+00
1.904596140384674072e+02,4.025549365091917053e+01,-3.019426664380633341e+01,3.262705786319807544e+01,4.169089071295211113e+01,-2.999197185044695146e+01,3.391088041670437292e+01,-1.435397062032940596e+00,-2.022947933593819414e-01,-1.283822553506297481e+00,1.936359537380530682e+00
1.905596415996551514e+02,4.050200028282659304e+01,-3.033971535897620697e+01,3.262355687580241437e+01,4.193977038111722067e+01,-3.014080053122020075e+01,3.389857843886643707e+01,-1.437770098290627629e+00,-1.989148277560062184e-01,-1.275021563064022700e+00,1.931949779502062148e+00
1.906596570014953613e+02,4.072941359185094257e+01,-3.047115667917415038e+01,3.262185248127217108e+01,4.220521000036192305e+01,-3.030777554794560658e+01,3.390158478253678709e+01,-1.475796408510980484e+00,-1.633811312285438078e-01,-1.279732301264616012e+00,1.960199784796299083e+00
1.907596251964569092e+02,4.106971365739698854e+01,-3.066750583284690279e+01,3.262003709946436913e+01,4.248263242878741863e+01,-3.045951849270186784e+01,3.390374190634108231e+01,-1.412918771390430095e+00,-2.079873401450349490e-01,-1.283704806876713178e+00,1.920285452584179930e+00
1.908596458435058594e+02,4.129789077871890157e+01,-3.079845035524947150e+01,3.261955594310394702e+01,4.274594169453911263e+01,-3.059420570931668593e+01,3.393306123543729313e+01,-1.448050915820211060e+00,-2.042446459327855735e-01,-1.313505292333346119e+00,1.965671255115582605e+00
1.909596202373504639e+02,4.151122832777463856e+01,-3.091791188702759996e+01,3.262004110521077394e+01,4.299182266493883731e+01,-3.073372632009913374e+01,3.393835838854462850e+01,-1.480594337164198748e+00,-1.841855669284662156e-01,-1.318317283333854562e+00,1.990990802049122488e+00
1.910596332550048828e+02,4.182818648823685947e+01,-3.109571205256438731e+01,3.262275298621102593e+01,4.323714050815053866e+01,-3.085701733244439993e+01,3.393611470152735876e+01,-1.408954019913679190e+00,-2.386947201199873803e-01,-1.313361715316332834e+00,1.940887836765106789e+00
1.911596531867980957e+02,4.204132297009851271e+01,-3.121598999360450932e+01,3.262406575315404922e+01,4.347255039997197201e+01,-3.098313070996764651e+01,3.394482534375073612e+01,-1.431227429873459300e+00,-2.328592836368628127e-01,-1.320759590596686905e+00,1.961387595084456814e+00
1.912596442699432373e+02,4.225853749863419040e+01,-3.133698882618606874e+01,3.262596533059141990e+01,4.373351709629369566e+01,-3.113190818187115738e+01,3.395031257199461550e+01,-1.474979597659505259e+00,-2.050806443149113534e-01,-1.324347241403195596e+00,1.992866904737160105e+00
1.913595948219299316e+02,4.256292741349669484e+01,-3.150532913103307564e+01,3.262695804763814067e+01,4.400662269526915082e+01,-3.127283466039924775e+01,3.393852019473412440e+01,-1.443695281772455985e+00,-2.324944706338278877e-01,-1.311562147095983732e+00,1.964307768956377487e+00
1.914596049785614014e+02,4.277281485327187482e+01,-3.162078418300655613e+01,3.262845184631191131e+01,4.425416566868407386e+01,-3.141263803871331817e+01,3.392900574380587386e+01,-1.481350815412199040e+00,-2.081461442932379668e-01,-1.300553897493962552e+00,1.982212273192067720e+00
1.915595149993896484e+02,4.304529654675507544e+01,-3.177128808251558922e+01,3.262865000202233290e+01,4.453414484128211370e+01,-3.155408721357946789e+01,3.391091100074659437e+01,-1.488848294527038263e+00,-2.172008689361213385e-01,-1.282260998724261469e+00,1.976876002796335685e+00
1.916595356464385986e+02,4.325241576168044588e+01,-3.188368674770208244e+01,3.262815325480388395e+01,4.479359822706332750e+01,-3.170088457188577991e+01,3.390158086912752822e+01,-1.541182465382881617e+00,-1.828021758163025368e-01,-1.273427614323644264e+00,2.007555208707556549e+00
1.917596552371978760e+02,4.345789977078123911e+01,-3.199309439881710304e+01,3.262802694156214756e+01,4.505854278859807494e+01,-3.181730241980104523e+01,3.387987604196561620e+01,-1.600643017816835822e+00,-1.757919790160578088e-01,-1.251849100403468640e+00,2.039629147799458142e+00
1.918596601486206055e+02,4.364170085925012188e+01,-3.209758808931567131e+01,3.263382429197747570e+01,4.528227647705003989e+01,-3.193206889630679157e+01,3.388102488878938345e+01,-1.640575617799918007e+00,-1.655191930088797392e-01,-1.247200596811907758e+00,2.067460831469818405e+00
1.919597060680389404e+02,4.392117741234108053e+01,-3.224736949562406352e+01,3.262711070310181327e+01,4.549311009769655811e+01,-3.204339326514505615e+01,3.387465289460654105e+01,-1.571932685355477588e+00,-2.039762304790073699e-01,-1.247542191504727782e+00,2.017161418794670258e+00
1.922595326900482178e+02,4.457229329520408356e+01,-3.260414780566877369e+01,3.262225451056674075e+01,4.611943452472041116e+01,-3.240300392565588083e+01,3.384038252708113248e+01,-1.547141229516327599e+00,-2.011438800128928506e-01,-1.218128016514391732e+00,1.979378869532869789e+00
1.923594613075256348e+02,4.476608256349959447e+01,-3.270929097240547634e+01,3.262003171161692450e+01,4.633038959288883518e+01,-3.248635252489057734e+01,3.383053207809369667e+01,-1.564307029389240711e+00,-2.229384475148989964e-01,-1.210500366476772172e+00,1.990494705046296886e+00
1.924594576358795166e+02,4.496110147961601200e+01,-3.281730360241716937e+01,3.261851953820593764e+01,4.652551962679760322e+01,-3.259483242499230471e+01,3.382465524651530586e+01,-1.564418147181591223e+00,-2.224711774248646634e-01,-1.206135708309368226e+00,1.987878494997828094e+00
1.925594766139984131e+02,4.524159691568043939e+01,-3.297343811293379190e+01,3.261394540822448818e+01,4.673636940439497067e+01,-3.269629975652195952e+01,3.379990116538888856e+01,-1.494772488714531278e+00,-2.771383564118323761e-01,-1.185955757164400381e+00,1.928118647688433107e+00
1.926595275402069092e+02,4.545965011831712843e+01,-3.309596256784350032e+01,3.260905809127048371e+01,4.695336287524669672e+01,-3.281567029418697246e+01,3.381962770424287612e+01,-1.493712756929568286e+00,-2.802922736565278683e-01,-1.210569612972392406e+00,1.942992626526875322e+00
1.927595784664154053e+02,4.565793956945854859e+01,-3.320765461443085087e+01,3.260530099319399966e+01,4.719160935912263710e+01,-3.293758833349119186e+01,3.380782104952930922e+01,-1.533669789664088512e+00,-2.700662809396590092e-01,-1.202520056335309562e+00,1.967519582041699744e+00
1.928595862388610840e+02,4.596778358141278176e+01,-3.338472718725976307e+01,3.259903512061568875e+01,4.745763851974955116e+01,-3.307625178232997598e+01,3.380157750237286507e+01,-1.489854938336769408e+00,-3.084754049297870893e-01,-1.202542381757176315e+00,1.939312505156215893e+00
1.929595448970794678e+02,4.618972481434601463e+01,-3.351039074206843793e+01,3.259443706838391108e+01,4.772118803955173405e+01,-3.319708623738968356e+01,3.378798815923951793e+01,-1.531463225205719425e+00,-3.133045046787543697e-01,-1.193551090855606844e+00,1.966749483104575091e+00
1.930595750808715820e+02,4.640000660635104879e+01,-3.363310059152106390e+01,3.259046808723671518e+01,4.798843963642052302e+01,-3.333181727911001957e+01,3.375491695255171010e+01,-1.588433030069474228e+00,-3.012833124110443350e-01,-1.164448865314994919e+00,1.992443797271692407e+00
1.931596360206604004e+02,4.673118063694021629e+01,-3.382748832578185016e+01,3.258549075825096963e+01,4.826614474149534573e+01,-3.347979695221150109e+01,3.373904498493919846e+01,-1.534964104555129438e+00,-3.476913735703490715e-01,-1.153554226688228823e+00,1.951330686336440579e+00
1.932596762180328369e+02,4.696812463970915275e+01,-3.396485283260722809e+01,3.258387448605314773e+01,4.854028892953100183e+01,-3.363690935291206330e+01,3.369776273430730384e+01,-1.572164289821849081e+00,-3.279434796951647968e-01,-1.113888248254156110e+00,1.954480624018648083e+00
1.933595962524414062e+02,4.718688214227006483e+01,-3.409558443737324751e+01,3.258257699817718844e+01,4.880176809479353750e+01,-3.379112155096952819e+01,3.367191297686811424e+01,-1.614885952523472668e+00,-3.044628864037193239e-01,-1.089335978690925799e+00,1.971600153004012368e+00
1.934595286846160889e+02,4.753779771354200534e+01,-3.430292825190905148e+01,3.258129045726402495e+01,4.907602805201226914e+01,-3.394283084037006404e+01,3.368104964354544961e+01,-1.538230338470263803e+00,-3.600974115389874441e-01,-1.099759186281424661e+00,1.924913761132639012e+00
1.935594923496246338e+02,4.778370088494241941e+01,-3.444921600201106315e+01,3.258112745416621436e+01,4.932276609259157141e+01,-3.409321213557080199e+01,3.366953114537508895e+01,-1.539065207649152001e+00,-3.560038664402611630e-01,-1.088403691208874591e+00,1.918354258564785031e+00
1.936595180034637451e+02,4.801909012402849442e+01,-3.459150913283286854e+01,3.258143022701716518e+01,4.959398766981603757e+01,-3.425811642746184305e+01,3.364915843162641806e+01,-1.574897545787543152e+00,-3.333927053710254995e-01,-1.067728204609252884e+00,1.931708180507691663e+00
1.937594950199127197e+02,4.839973807914540771e+01,-3.481932980604466366e+01,3.258249799813908965e+01,4.985941775615091842e+01,-3.443327878792368324e+01,3.368198036286051433e+01,-1.459679677005510712e+00,-3.860510181209804159e-01,-1.099482364721424688e+00,1.867769155540527137e+00
1.947594897747039795e+02,5.136662065636565444e+01,-3.677377915057532221e+01,3.259263889059710806e+01,5.291645084453352865e+01,-3.624919854878771019e+01,3.367246332647609108e+01,-1.549830188167874212e+00,-5.245806017876120109e-01,-1.079824435878983024e+00,1.960402823975135433e+00
1.948594806194305420e+02,5.164336776736062973e+01,-3.698983788800624950e+01,3.259386872776908461e+01,5.320546406153866315e+01,-3.643865739472387588e+01,3.365253367423741793e+01,-1.562096294178033418e+00,-5.511804932823736181e-01,-1.058664946468333312e+00,1.965888154840082613e+00
1.949595749378204346e+02,5.190791571452015063e+01,-3.720030756562358931e+01,3.259594004867251016e+01,5.349697935406504001e+01,-3.668390272734056623e+01,3.366129226370020433e+01,-1.589063639544889384e+00,-5.164048382830230821e-01,-1.065352215027694172e+00,1.981608576280941447e+00
1.950595366954803467e+02,5.216036058889792315e+01,-3.740978956757605545e+01,3.259770852289263132e+01,5.374171695391537185e+01,-3.691594131097532738e+01,3.370633962086866120e+01,-1.581356365017448695e+00,-4.938482566007280639e-01,-1.108631097976029878e+00,1.993398345822609219e+00
1.951594600677490234e+02,5.240534718606013342e+01,-3.761578762046003277e+01,3.259972547123557263e+01,5.399916007071680468e+01,-3.713472964828584821e+01,3.367326117103409899e+01,-1.593812884656671258e+00,-4.810579721741845560e-01,-1.073535699798526366e+00,1.980943003377903633e+00
1.952595202922821045e+02,5.262834761167243158e+01,-3.780724300682174999e+01,3.260185340851477775e+01,5.424066627814050179e+01,-3.737648860891277991e+01,3.371703091092369675e+01,-1.612318666468070205e+00,-4.307543979089700770e-01,-1.115177502408918997e+00,2.007172562446560171e+00
1.953594565391540527e+02,5.290418441324486309e+01,-3.804931829119136211e+01,3.260541657990476239e+01,5.448125730390439259e+01,-3.760240417543884206e+01,3.373226085966251730e+01,-1.577072890659529492e+00,-4.469141157525200470e-01,-1.126844279757754919e+00,1.989137793149291733e+00
1.954595048427581787e+02,5.314766869652556380e+01,-3.826604839488119580e+01,3.260774034250673026e+01,5.475454675123806680e+01,-3.783051185999684662e+01,3.375624018037022722e+01,-1.606878054712503001e+00,-4.355365348843491802e-01,-1.148499837863496964e+00,2.022572874708890023e+00
1.955595571994781494e+02,5.336899525357861762e+01,-3.846679282271411182e+01,3.261091027374398976e+01,5.499702758975502803e+01,-3.802172982462531081e+01,3.376231435137948722e+01,-1.628032336176410411e+00,-4.450629980888010095e-01,-1.151404077635497458e+00,2.043110792370169904e+00
