time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.023498244285583496e+02,2.430612049046588297e+01,-2.402405178280652009e+01,3.240785103180311211e+01,2.658951236621732761e+01,-2.051854256314889113e+01,3.187478440233076427e+01,-2.283391875751444644e+00,-3.505509219657628961e+00,5.330666294723478416e-01,4.217420227912953123e+00
3.024151990413665771e+02,2.424884017582996165e+01,-2.391300884822517858e+01,3.240989689708937505e+01,2.654992624407248769e+01,-2.038227630365053145e+01,3.188573337144925901e+01,-2.301086068242526039e+00,-3.530732544574647136e+00,5.241635256401160348e-01,4.246859639355871963e+00
3.025503363609313965e+02,2.407894729897290276e+01,-2.361003820495782435e+01,3.241386745947191628e+01,2.644187641387254928e+01,-2.007350413744819662e+01,3.189652787287969460e+01,-2.362929114899646521e+00,-3.536534067509627732e+00,5.173395865922216785e-01,4.284640878831273980e+00
3.026499373912811279e+02,2.398006235597061320e+01,-2.344685870295036523e+01,3.241521443845247319e+01,2.634989842726712084e+01,-1.985455484763363998e+01,3.189043984315426172e+01,-2.369836071296507640e+00,-3.592303855316725247e+00,5.247745952982114659e-01,4.335453652112069456e+00
3.027499749660491943e+02,2.385445599184498278e+01,-2.324807479416806899e+01,3.241696242970360942e+01,2.623695275644896441e+01,-1.964368748714745294e+01,3.191160001061559370e+01,-2.382496764603981632e+00,-3.604387307020616049e+00,5.053624190880157130e-01,4.350090788361348437e+00
3.028499135971069336e+02,2.371755837546313117e+01,-2.304612193475245974e+01,3.241601342102449479e+01,2.615411114195596554e+01,-1.942000537975878061e+01,3.187273911788452452e+01,-2.436552766492834365e+00,-3.626116554993679131e+00,5.432743031399702716e-01,4.402346831265720795e+00
3.029495863914489746e+02,2.360430719730441851e+01,-2.289250953845996861e+01,3.241582982239656019e+01,2.605946855483475844e+01,-1.922175607884738824e+01,3.182505978990105433e+01,-2.455161357530339927e+00,-3.670753459612580372e+00,5.907700324955058591e-01,4.455475000946889530e+00
3.030111348628997803e+02,2.353662364705378707e+01,-2.280254364166362890e+01,3.241470521735752186e+01,2.599919408253905573e+01,-1.910222879131299223e+01,3.185031569967250675e+01,-2.462570435485268661e+00,-3.700314850350636675e+00,5.643895176850151074e-01,4.480526606228813158e+00
3.031495578289031982e+02,2.331808373218139607e+01,-2.252878126288943150e+01,3.241305867341127112e+01,2.587126881974519677e+01,-1.882449766886949050e+01,3.183361926970729883e+01,-2.553185087563800693e+00,-3.704283594019941006e+00,5.794394037039722889e-01,4.536101967421839021e+00
3.032498164176940918e+02,2.319433419786572514e+01,-2.238672013470159783e+01,3.241630186642962030e+01,2.576549884381708466e+01,-1.864129831665782433e+01,3.185351367650657295e+01,-2.571164645951359518e+00,-3.745421818043773499e+00,5.627881899230473550e-01,4.577750842759505723e+00
3.033148946762084961e+02,2.311362674135256867e+01,-2.229761054615681815e+01,3.241758679573807456e+01,2.568625603716299111e+01,-1.852867606380801035e+01,3.185578669320220513e+01,-2.572629295810422434e+00,-3.768934482348807791e+00,5.618001025358694278e-01,4.597706817654777289e+00
3.034208552837371826e+02,2.292210224568333743e+01,-2.209673474723790676e+01,3.242159424279562785e+01,2.554581906077744691e+01,-1.833748345727763507e+01,3.187179689668231930e+01,-2.623716815094109478e+00,-3.759251289960271691e+00,5.497973461133085493e-01,4.617156842545938389e+00
3.035500276088714600e+02,2.274693857368287198e+01,-2.192579917042524684e+01,3.242453879093582714e+01,2.538565885612554496e+01,-1.808918263054223274e+01,3.185771042028736844e+01,-2.638720282442672982e+00,-3.836616539883014099e+00,5.668283706484587015e-01,4.690817157473762933e+00
3.036200642585754395e+02,2.265628158018488136e+01,-2.184142582543843858e+01,3.242606827561340310e+01,2.530075451220447746e+01,-1.797715379448327155e+01,3.185991743464089154e+01,-2.644472932019596101e+00,-3.864272030955167025e+00,5.661508409725115598e-01,4.716604943403736705e+00
3.037501354217529297e+02,2.241659161109982890e+01,-2.163324137958721849e+01,3.243050304189372213e+01,2.514233066038698183e+01,-1.773018518407370436e+01,3.186202095565779047e+01,-2.725739049287152937e+00,-3.903056195513514126e+00,5.684820862359316607e-01,4.794441877061021984e+00
3.038501095771789551e+02,2.226595850165918122e+01,-2.151101782056398548e+01,3.243395657325860526e+01,2.501073516589747214e+01,-1.757241635925246470e+01,3.186953160521776951e+01,-2.744776664238290920e+00,-3.938601461311520779e+00,5.644249680408357506e-01,4.833731059144708020e+00
3.039502604007720947e+02,2.209020616184668739e+01,-2.137889999254989348e+01,3.243969889970927056e+01,2.488436948813345850e+01,-1.742167168804962074e+01,3.184870950473666085e+01,-2.794163326286771110e+00,-3.957228304500272742e+00,5.909893949726097162e-01,4.880191903283532362e+00
3.040498604774475098e+02,2.190605342525912391e+01,-2.124772967908776877e+01,3.244594283638011945e+01,2.475263944224162316e+01,-1.727190129801230967e+01,3.186919941679756008e+01,-2.846586016982499245e+00,-3.975828381075459106e+00,5.767434195825593690e-01,4.923707570507938058e+00
3.041496281623840332e+02,2.176003329287629384e+01,-2.115016113385913243e+01,3.245128209297151045e+01,2.459970492971135059e+01,-1.713175805930187323e+01,3.186445951230314932e+01,-2.839671636835056745e+00,-4.018403074557259202e+00,5.868225806683611268e-01,4.955366688332862424e+00
3.042169632911682129e+02,2.166034934830181058e+01,-2.108694531096515234e+01,3.245434519646000382e+01,2.449315706363520917e+01,-1.702466509704118280e+01,3.185018272134584549e+01,-2.832807715333398590e+00,-4.062280213923969541e+00,6.041624751141583261e-01,4.989181534563225995e+00
3.043498692512512207e+02,2.136969299669696198e+01,-2.091634310031738764e+01,3.245942559909380520e+01,2.426514461505692566e+01,-1.684722199884981819e+01,3.183267380799427571e+01,-2.895451618359963675e+00,-4.069121101467569446e+00,6.267517910995294983e-01,5.033309489820633864e+00
3.044497914314270020e+02,2.121104672480863584e+01,-2.083098343320429180e+01,3.245986405108364181e+01,2.410311119039260319e+01,-1.671000461396775449e+01,3.182944669523917369e+01,-2.892064465583967348e+00,-4.120978819236537305e+00,6.304173558444681191e-01,5.073847587801546766e+00
3.045494918823242188e+02,2.097346324402554529e+01,-2.071295226398996903e+01,3.245940274143106308e+01,2.392816430417102680e+01,-1.659086208734473900e+01,3.184012440355059326e+01,-2.954701060145481506e+00,-4.122090176645230031e+00,6.192783378804698202e-01,5.109343542862227139e+00
3.046497738361358643e+02,2.079401428799759088e+01,-2.063181813233407524e+01,3.245910820505870475e+01,2.377662402084146009e+01,-1.644762023993977351e+01,3.181376624178064105e+01,-2.982609732843869210e+00,-4.184197892394301732e+00,6.453419632780637016e-01,5.178797067924121755e+00
3.047498538494110107e+02,2.062236609907022356e+01,-2.055910722847801253e+01,3.245810610606199731e+01,2.360400261125138144e+01,-1.631254812806054133e+01,3.180065803765107546e+01,-2.981636512181157883e+00,-4.246559100417471200e+00,6.574480684109218487e-01,5.230263707191781464e+00
3.048498282432556152e+02,2.042349395797146983e+01,-2.048213109637831053e+01,3.245621081707458444e+01,2.344493235321983349e+01,-1.620661098969227965e+01,3.177457106568492406e+01,-3.021438395248363662e+00,-4.275520106686030886e+00,6.816397513896603755e-01,5.279563893886700221e+00
3.049498009681701660e+02,2.020026823223063062e+01,-2.040225421591857469e+01,3.245536198040160514e+01,2.326377678745222966e+01,-1.609423917559388784e+01,3.178293372067110667e+01,-3.063508555221599039e+00,-4.308015040324686851e+00,6.724282597304984677e-01,5.328812064622267641e+00
3.050211439132690430e+02,2.007913611004752852e+01,-2.036264950384364170e+01,3.245514874361207092e+01,2.313451924412119354e+01,-1.602595528387715618e+01,3.181844266372250729e+01,-3.055383134073665019e+00,-4.336694219966485520e+00,6.367060798895636253e-01,5.343002665696590547e+00
3.051215007305145264e+02,1.990376991691497111e+01,-2.030931246054284500e+01,3.245773424334846879e+01,2.294490086650680638e+01,-1.594203209552456890e+01,3.181354636625300714e+01,-3.041130949591835275e+00,-4.367280365018276100e+00,6.441878770954616584e-01,5.360652316671568940e+00
3.052495641708374023e+02,1.959520535475970249e+01,-2.022705366392333914e+01,3.246364135879490220e+01,2.268533983923946096e+01,-1.583227352141251920e+01,3.179715066634421561e+01,-3.090134484479758470e+00,-4.394780142510819942e+00,6.664906924506865948e-01,5.413615564140272340e+00
3.053033370971679688e+02,1.949421018111036119e+01,-2.020341390995521991e+01,3.246598286243980880e+01,2.256949561923836001e+01,-1.578769555803536129e+01,3.176646217517847148e+01,-3.075285438127998816e+00,-4.415718351919858620e+00,6.995206872613373150e-01,5.426350364780228475e+00
3.054203701019287109e+02,1.925286805925872358e+01,-2.015143774289704126e+01,3.247106750483706605e+01,2.231709068898773296e+01,-1.569087165047701404e+01,3.179267611020676654e+01,-3.064222629729009384e+00,-4.460566092420027218e+00,6.783913946302995157e-01,5.454019166972103427e+00
3.055495786666870117e+02,1.896451203395610108e+01,-2.010073091159054215e+01,3.247630547943334989e+01,2.204706003474959886e+01,-1.557968855646677042e+01,3.183166210322691825e+01,-3.082548000793497778e+00,-4.521042355123771728e+00,6.446433762064316397e-01,5.509763265014742117e+00
3.056493766307830811e+02,1.879089758917913855e+01,-2.007710994072175481e+01,3.247858617774481615e+01,2.183825337073345452e+01,-1.553246031907419855e+01,3.184382513423316041e+01,-3.047355781554315968e+00,-4.544649621647556259e+00,6.347610435116557426e-01,5.508460676565985814e+00
3.057496688365936279e+02,1.856272340798995302e+01,-2.005067995124820612e+01,3.248141568902040177e+01,2.163403898314944485e+01,-1.545959830840513760e+01,3.184610297796853828e+01,-3.071315575159491829e+00,-4.591081642843068522e+00,6.353127110518634879e-01,5.560092827848466257e+00
3.058498115539550781e+02,1.833071399263961965e+01,-2.003595289506954202e+01,3.248175890513254416e+01,2.144952070437433633e+01,-1.541569267111765562e+01,3.182709484467719463e+01,-3.118806711734716686e+00,-4.620260223951886402e+00,6.546640604553495280e-01,5.612694974274420545e+00
3.059498016834259033e+02,1.811358998184956093e+01,-2.002960546091886584e+01,3.248372210867420051e+01,2.125384550917233639e+01,-1.535135601267955252e+01,3.180545211417141971e+01,-3.140255527322775464e+00,-4.678249448239313324e+00,6.782699945027808042e-01,5.675145184246433772e+00
3.060175526142120361e+02,1.794262807693081996e+01,-2.002998689298057400e+01,3.248415939772597483e+01,2.112805764953402843e+01,-1.530057465997577815e+01,3.179248910839239173e+01,-3.185429572603208470e+00,-4.729412233004795851e+00,6.916702893335830993e-01,5.743928048022299393e+00
3.061496651172637939e+02,1.767784277974509521e+01,-2.003952823417127505e+01,3.248804026003425349e+01,2.087257650015209975e+01,-1.523998722759287716e+01,3.176280074640741447e+01,-3.194733720407004540e+00,-4.799541006578397884e+00,7.252395136268390274e-01,5.811014521601099325e+00
3.062497525215148926e+02,1.749105988079123009e+01,-2.005417695476075579e+01,3.249145795226287703e+01,2.065002453794894421e+01,-1.522715439171042995e+01,3.177430102520397170e+01,-3.158964657157714129e+00,-4.827022563050325843e+00,7.171569270589053247e-01,5.813219296344931841e+00
3.063496375083923340e+02,1.720903740405929838e+01,-2.008462819008225608e+01,3.249706859300259509e+01,2.042762258322208169e+01,-1.520610047978141388e+01,3.175641696406272629e+01,-3.218585179162783305e+00,-4.878527710300842202e+00,7.406516289398688002e-01,5.891340086190134606e+00
3.064499256610870361e+02,1.702225772817366689e+01,-2.011194345032052766e+01,3.250116789623948677e+01,2.018505535329254741e+01,-1.520283255680538481e+01,3.173221193294726561e+01,-3.162797625118880518e+00,-4.909110893515142848e+00,7.689559632922211563e-01,5.890157201278192645e+00
3.065500023365020752e+02,1.678942888307011572e+01,-2.015353453749800394e+01,3.250681934196258993e+01,1.994038889462925113e+01,-1.520991577092504343e+01,3.173379848259030567e+01,-3.150960011559135410e+00,-4.943618766572960510e+00,7.730208593722842636e-01,5.913161316308034543e+00
3.066501429080963135e+02,1.655784326135222528e+01,-2.020163841864044585e+01,3.251234214490358454e+01,1.971781784449879638e+01,-1.520213464552471372e+01,3.174599924990248923e+01,-3.159974583146571092e+00,-4.999503773115732130e+00,7.663428950010953145e-01,5.963871123376950578e+00
3.067500891685485840e+02,1.636405302983619947e+01,-2.024685881832513701e+01,3.251672583955620155e+01,1.948851377390440831e+01,-1.520475166108280618e+01,3.174533148595217114e+01,-3.124460744068208840e+00,-5.042107157242330828e+00,7.713943536040304139e-01,5.981651007465227821e+00
3.068500864505767822e+02,1.613599052663281341e+01,-2.030587812606455245e+01,3.252110955892040067e+01,1.925239664336322676e+01,-1.520909567546125807e+01,3.175637873045454640e+01,-3.116406116730413345e+00,-5.096782450603294379e+00,7.647308284658542732e-01,6.022789359854662017e+00
3.069494771957397461e+02,1.588817386335073323e+01,-2.037754916730813903e+01,3.252546066736119457e+01,1.901328160648480292e+01,-1.521844953749630847e+01,3.179751798305077415e+01,-3.125107743134069693e+00,-5.159099629811830567e+00,7.279426843104204181e-01,6.075566471380438038e+00
3.070221426486968994e+02,1.574464790344194220e+01,-2.042267879435390654e+01,3.252767250051109471e+01,1.884062296179478579e+01,-1.524914302116184572e+01,3.179699416060183381e+01,-3.095975058352843590e+00,-5.173535773192060816e+00,7.306783399092608988e-01,6.073254876493610510e+00
3.071496789455413818e+02,1.541311051477078387e+01,-2.053740934706495835e+01,3.253177463617650034e+01,1.852334920813584063e+01,-1.528796823650323589e+01,3.179416865985798424e+01,-3.110238693365056761e+00,-5.249441110561722468e+00,7.376059763185160989e-01,6.146078365857488457e+00
3.072123157978057861e+02,1.528602564861938973e+01,-2.058715130493197165e+01,3.253292005579319124e+01,1.840187238271600734e+01,-1.530288650332397005e+01,3.179211524299691050e+01,-3.115846734096617610e+00,-5.284264801608001605e+00,7.408048127962807428e-01,6.179057139609241744e+00
3.073208200931549072e+02,1.507594679963306206e+01,-2.067519204612507266e+01,3.253421796523552700e+01,1.813582738911620851e+01,-1.536639590674598388e+01,3.181871396167663235e+01,-3.059880589483146451e+00,-5.308796139379088785e+00,7.155040035588946523e-01,6.169127300558066906e+00
3.074498615264892578e+02,1.475476039021187979e+01,-2.082340528806539481e+01,3.253500569546250887e+01,1.783387832168912013e+01,-1.543550081109813732e+01,3.183735096106194717e+01,-3.079117931477240333e+00,-5.387904476967257494e+00,6.976547344005616935e-01,6.244774136612149640e+00
3.075496571063995361e+02,1.456075574952194707e+01,-2.092122490531598444e+01,3.253544395358806440e+01,1.759763547767867209e+01,-1.552466568800130808e+01,3.184138492397818965e+01,-3.036879728156725022e+00,-5.396559217314676360e+00,6.940590296098747558e-01,6.231148193218988496e+00
3.077497735023498535e+02,1.410976809724603420e+01,-2.118026837342474522e+01,3.253304727360218607e+01,1.714804811974786958e+01,-1.564544760865098638e+01,3.181175915490420891e+01,-3.038280022501835376e+00,-5.534820764773758839e+00,7.212881186979771542e-01,6.354969940407223739e+00
3.078104667663574219e+02,1.399582444246127189e+01,-2.125167241085414815e+01,3.253279954476086999e+01,1.703521132798115900e+01,-1.568144984161027367e+01,3.178437419053496171e+01,-3.039386885519887116e+00,-5.570222569243874489e+00,7.484253542259082792e-01,6.389475144456881139e+00
3.079494898319244385e+02,1.370679305795454006e+01,-2.144886923701795212e+01,3.252941035493733324e+01,1.672295470613093471e+01,-1.580860554782718452e+01,3.176262416265985067e+01,-3.016161648176394650e+00,-5.640263689190767593e+00,7.667861922774825700e-01,6.441876018381710089e+00
3.080084531307220459e+02,1.355324284431098469e+01,-2.156260494647247938e+01,3.252702898350116811e+01,1.657852221848122554e+01,-1.587646190595823192e+01,3.176615743625086097e+01,-3.025279374170240843e+00,-5.686143040514247460e+00,7.608715472503071453e-01,6.485635163989998730e+00
3.081174366474151611e+02,1.335600140394716462e+01,-2.170891837568096250e+01,3.252587106854278431e+01,1.630983883361686537e+01,-1.602354326074974722e+01,3.177712019353272765e+01,-2.953837429669700754e+00,-5.685375114931215279e+00,7.487508750100566601e-01,6.450525066320195400e+00
3.293492596149444580e+02,1.709733174990432758e+01,-2.211429325293462611e+01,3.175818678103574655e+01,1.974366397182868837e+01,-1.716541720929447834e+01,3.113026327607406074e+01,-2.646332221924360795e+00,-4.948876043640147770e+00,6.279235049616858078e-01,5.647011267227457054e+00
3.294493808746337891e+02,1.707166689719716146e+01,-2.212193305612052896e+01,3.176106911112648490e+01,1.969571700655371416e+01,-1.721230044165161388e+01,3.114151456701921106e+01,-2.624050109356552696e+00,-4.909632614468915079e+00,6.195545441072738413e-01,5.601248005453336454e+00
3.295493211746215820e+02,1.703647414170931285e+01,-2.212664813376264661e+01,3.176218693302936202e+01,1.967723820081967290e+01,-1.726159991482003875e+01,3.115045158535528458e+01,-2.640764059110360051e+00,-4.865048218942607861e+00,6.117353476740774454e-01,5.569250319757551360e+00
3.296496021747589111e+02,1.700969299814805069e+01,-2.212872753253050817e+01,3.176461331947875166e+01,1.963099463718566540e+01,-1.723129035591841429e+01,3.120390307696725074e+01,-2.621301639037614706e+00,-4.897437176612093879e+00,5.607102425115009225e-01,5.583055539553661184e+00
3.297535426616668701e+02,1.697492233284105723e+01,-2.212211376299407561e+01,3.176468754396968563e+01,1.961852119800282424e+01,-1.714431193346331384e+01,3.118545639076272735e+01,-2.643598865161767009e+00,-4.977801829530761779e+00,5.792311532069582825e-01,5.665918702453279110e+00
3.298493194580078125e+02,1.693091046263172217e+01,-2.210327229524257220e+01,3.176396017878085587e+01,1.959190495387250763e+01,-1.705504416561666403e+01,3.114549809892483623e+01,-2.660994491240785464e+00,-5.048228129625908167e+00,6.184620798560196420e-01,5.740034344442542569e+00
3.299458088874816895e+02,1.689222520836748132e+01,-2.207646551026392245e+01,3.175965498744994875e+01,1.954026862535178566e+01,-1.700350666521895704e+01,3.113051841678691289e+01,-2.648043416984304343e+00,-5.072958845044965415e+00,6.291365706630358545e-01,5.756983429392471763e+00
3.300491578578948975e+02,1.685769902086230232e+01,-2.204362484441487879e+01,3.175570613748585558e+01,1.950072051155648722e+01,-1.702510518302321785e+01,3.111669069044499381e+01,-2.643021490694184905e+00,-5.018519661391660946e+00,6.390154470408617726e-01,5.707840478990527266e+00
3.301492893695831299e+02,1.682265819286509156e+01,-2.200120206107084542e+01,3.175239728550965523e+01,1.948585587848268830e+01,-1.707279915671538362e+01,3.110313393889434508e+01,-2.663197685617596733e+00,-4.928402904355461800e+00,6.492633466153101551e-01,5.639443234362447654e+00
3.302472002506256104e+02,1.677199708224717511e+01,-2.192124423784287401e+01,3.174676278405050311e+01,1.944968458008994361e+01,-1.710865929981592970e+01,3.110257376395519557e+01,-2.677687497842768494e+00,-4.812584938026944315e+00,6.441890200953075407e-01,5.544904292721256844e+00
3.303492791652679443e+02,1.673774868866625098e+01,-2.185399793632301524e+01,3.174425305356204419e+01,1.942223464714391667e+01,-1.709978455845576661e+01,3.108204288562656714e+01,-2.684485958477665690e+00,-4.754213377867248624e+00,6.622101679354770454e-01,5.499775632702919026e+00
3.304470429420471191e+02,1.669571808569168425e+01,-2.176190756701551621e+01,3.174068826477645899e+01,1.941169019533450779e+01,-1.702462025206166629e+01,3.105154997644938675e+01,-2.715972109642823540e+00,-4.737287314953849915e+00,6.891382883270722459e-01,5.503935608745682551e+00
3.305470011234283447e+02,1.664861201293627602e+01,-2.164686612267509602e+01,3.173745789203024259e+01,1.940097748279571022e+01,-1.697302147580013099e+01,3.100783574513638641e+01,-2.752365469859434199e+00,-4.673844646874965036e+00,7.296221468938561827e-01,5.472904890461217420e+00
3.306469078063964844e+02,1.660700952458436674e+01,-2.153203486131319266e+01,3.172924068345689719e+01,1.939806914146111438e+01,-1.689737757766172521e+01,3.094977767529765700e+01,-2.791059616876747640e+00,-4.634657283651467452e+00,7.794630081592401893e-01,5.466042855938144207e+00
3.307509970664978027e+02,1.656666934331684615e+01,-2.141475941145649386e+01,3.171850293187992520e+01,1.937886068155571451e+01,-1.674464601818713660e+01,3.093440708020471419e+01,-2.812191338238868354e+00,-4.670113393269357260e+00,7.840958516752110086e-01,5.507557129388112038e+00
3.308444936275482178e+02,1.651662856664455603e+01,-2.124412509651497771e+01,3.169893775985263318e+01,1.935475745864992092e+01,-1.656293494459840332e+01,3.092556612345104838e+01,-2.838128892005364889e+00,-4.681190151916574393e+00,7.733716364015847944e-01,5.528708758293095826e+00
3.310491099357604980e+02,1.644276357396111976e+01,-2.098030011626704905e+01,3.166314280659004154e+01,1.934215779714929795e+01,-1.617475361978077686e+01,3.087201990346145664e+01,-2.899394223188178188e+00,-4.805546496486272190e+00,7.911229031285849089e-01,5.667948433004932340e+00
3.311490416526794434e+02,1.640448337522768796e+01,-2.083283631138088765e+01,3.163886950410170584e+01,1.930723263332885153e+01,-1.598501823977851366e+01,3.087939028030485389e+01,-2.902749258101163576e+00,-4.847818071602373990e+00,7.594792237968519544e-01,5.701236883531545452e+00
3.312489895820617676e+02,1.636209818974453256e+01,-2.065683809950749605e+01,3.160597369983632277e+01,1.928086146565029679e+01,-1.578039775923840438e+01,3.088755703105227823e+01,-2.918763275905764232e+00,-4.876440340269091678e+00,7.184166687840445320e-01,5.728435385248457301e+00
3.313489530086517334e+02,1.633461711786766202e+01,-2.053450257093311393e+01,3.157611415599279070e+01,1.925818501740525335e+01,-1.558677545838889600e+01,3.087317318798898214e+01,-2.923567899537591330e+00,-4.947727112544217931e+00,7.029409680038085639e-01,5.789765008004204461e+00
3.314489338397979736e+02,1.629139642140156852e+01,-2.034451239423594870e+01,3.152094560695992698e+01,1.924014858153615393e+01,-1.541845601223279161e+01,3.083338086191018235e+01,-2.948752160134585409e+00,-4.926056382003157097e+00,6.875647450497446300e-01,5.782206850261216502e+00
3.315493831634521484e+02,1.626542229237866977e+01,-2.021814819325416224e+01,3.148188468604301349e+01,1.921632468660476434e+01,-1.527913734401195534e+01,3.080574045703344055e+01,-2.950902394226094572e+00,-4.939010849242206902e+00,6.761442290095729390e-01,5.792997853236653505e+00
3.316492588520050049e+02,1.623376171935629486e+01,-2.006984301208055399e+01,3.142992464541095643e+01,1.916783958343061300e+01,-1.513405999331994245e+01,3.074724593594286404e+01,-2.934077864074318143e+00,-4.935783018760611540e+00,6.826787094680923929e-01,5.782457707679109937e+00
3.317536077499389648e+02,1.619344107910515973e+01,-1.989277425844710123e+01,3.136548677436899624e+01,1.912251220765486437e+01,-1.495323852627775452e+01,3.060965074709563893e+01,-2.929071128549704639e+00,-4.939535732169346716e+00,7.558360272733573026e-01,5.792215381493127424e+00
3.318491449356079102e+02,1.616020674853790240e+01,-1.976158811734148202e+01,3.131458064914067307e+01,1.909521041681211528e+01,-1.481288978987919158e+01,3.052404777237441635e+01,-2.935003668274212885e+00,-4.948698327462290436e+00,7.905328767662567202e-01,5.807650462817083969e+00
3.319492249488830566e+02,1.611012720901750228e+01,-1.955865956317397902e+01,3.124069279719289938e+01,1.907924711178932142e+01,-1.466273650194896483e+01,3.044934125891898447e+01,-2.969119902771819142e+00,-4.895923061225014195e+00,7.913515382739149118e-01,5.780309064020638488e+00
3.320503339767456055e+02,1.606986273020332945e+01,-1.941288169841272548e+01,3.118766922180279266e+01,1.910064424574940034e+01,-1.450087513088156044e+01,3.037494350504556806e+01,-3.030781515546070892e+00,-4.912006567531165047e+00,8.127257167572246033e-01,5.828719259419138154e+00
3.321491928100585938e+02,1.602238454269879853e+01,-1.925268618176990287e+01,3.112983705670081136e+01,1.911797905253807528e+01,-1.435248462643616385e+01,3.029372814332979758e+01,-3.095594509839276753e+00,-4.900201555333739023e+00,8.361089133710137844e-01,5.856087325788501552e+00
3.322505242824554443e+02,1.596265667975355207e+01,-1.906113409573640283e+01,3.105912223177740827e+01,1.912484847363634088e+01,-1.422583064099308636e+01,3.023971862367019625e+01,-3.162191793882788815e+00,-4.835303454743316465e+00,8.194036081072120226e-01,5.835326787227208101e+00
3.323503906726837158e+02,1.591192600015269321e+01,-1.891574091762254284e+01,3.099765641216893286e+01,1.912726863092132135e+01,-1.410617262394339910e+01,3.020944836612138928e+01,-3.215342630768628140e+00,-4.809568293679143736e+00,7.882080460475435757e-01,5.838805299772883650e+00
3.324528248310089111e+02,1.583356662446879426e+01,-1.869550944654671198e+01,3.089842036812074255e+01,1.914221750559389790e+01,-1.395041981327286607e+01,3.016917709432726724e+01,-3.308650881125103638e+00,-4.745089633273845919e+00,7.292432737934753106e-01,5.830509586077864626e+00
3.325368614196777344e+02,1.578712661080716728e+01,-1.857130745025686025e+01,3.083740121099737053e+01,1.914833470421086048e+01,-1.378734305015910877e+01,3.013981968604636208e+01,-3.361208093403693198e+00,-4.783964400097751479e+00,6.975815249510084470e-01,5.888179278224985325e+00
3.326368589401245117e+02,1.572687447317739640e+01,-1.842023265605524074e+01,3.075569558420875538e+01,1.910673364861313672e+01,-1.354673484748489543e+01,3.007954810708591964e+01,-3.379859175435740326e+00,-4.873497808570345313e+00,6.761474771228357383e-01,5.969221418806366586e+00
3.327368564605712891e+02,1.564618707925913554e+01,-1.822083276285540521e+01,3.063472135382858852e+01,1.903539769659660408e+01,-1.330502759970129922e+01,3.001702360690123683e+01,-3.389210617337468534e+00,-4.915805163154105983e+00,6.176977469273516874e-01,6.002785979636849234e+00
3.328368539810180664e+02,1.558714971868345067e+01,-1.808569320783412948e+01,3.054214306795772060e+01,1.896641645520519148e+01,-1.310416474203694115e+01,2.989431948760427105e+01,-3.379266736521740810e+00,-4.981528465797188332e+00,6.478235803534495574e-01,6.054316222611101139e+00
3.329488320350646973e+02,1.551245336436634581e+01,-1.791554773393442090e+01,3.040618471480265939e+01,1.889588738777501220e+01,-1.289642229849455113e+01,2.974525303674231225e+01,-3.383434023408666391e+00,-5.019125435439869776e+00,6.609316780603471386e-01,6.089012777988109804e+00
3.330493001937866211e+02,1.543592124033321689e+01,-1.774873153924136204e+01,3.024875909374477700e+01,1.884122257717466198e+01,-1.275525565178777399e+01,2.962828934024718563e+01,-3.405301336841445092e+00,-4.993475887453588058e+00,6.204697534975913698e-01,6.075842439388952521e+00
3.331494421958923340e+02,1.538129523777877417e+01,-1.762937076636008626e+01,3.011987370978418710e+01,1.879917044472664855e+01,-1.260922308457617547e+01,2.947439580896880429e+01,-3.417875206947874389e+00,-5.020147681783910798e+00,6.454779008153828102e-01,6.107404964273318804e+00
3.332492380142211914e+02,1.530292392219639552e+01,-1.746247374739069613e+01,2.992455618302143705e+01,1.876831242443076775e+01,-1.248106771742598653e+01,2.932962759313683065e+01,-3.465388502234372226e+00,-4.981406029964709603e+00,5.949285898846063958e-01,6.097316092663151998e+00
3.333493511676788330e+02,1.524526388424274437e+01,-1.734782200618374048e+01,2.978251429187883659e+01,1.872897245405729194e+01,-1.234410564281042078e+01,2.910034267352604687e+01,-3.483708569814547573e+00,-5.003716363373319709e+00,6.821716183527897215e-01,6.135043680478184491e+00
3.334493176937103271e+02,1.518550809298173121e+01,-1.723455179687941907e+01,2.963493646176547713e+01,1.868099880163166659e+01,-1.219570045263461822e+01,2.885873676044938918e+01,-3.495490708649935385e+00,-5.038851344244800856e+00,7.761997013160879533e-01,6.181501770603875734e+00
3.335490918159484863e+02,1.511715908640297101e+01,-1.711369366732987274e+01,2.946908380016109064e+01,1.862760696566064667e+01,-1.205276631619366334e+01,2.860545580175168823e+01,-3.510447879257675652e+00,-5.060927351136209396e+00,8.636279984094024087e-01,6.219492204842764771e+00
3.336491322517395020e+02,1.504119986587464197e+01,-1.698721948644872626e+01,2.929031363200038385e+01,1.855096382816220313e+01,-1.200658538240351980e+01,2.842119727778806393e+01,-3.509763962287561156e+00,-4.980634104045206456e+00,8.691163542123199193e-01,6.154715459427023028e+00
3.337493770122528076e+02,1.498061271623694246e+01,-1.689149089037798390e+01,2.915820382961676316e+01,1.851522637321281195e+01,-1.193356887792745624e+01,2.827871708263907280e+01,-3.534613656975869489e+00,-4.957922012450527660e+00,8.794867469776903590e-01,6.152071303531130297e+00
