time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.284964396953582764e+02,-5.389455393759708279e+00,-1.180684005146146553e+01,1.379487237778700148e+01,-5.975246096016498143e+00,-9.737783337046652221e+00,1.328924652938539452e+01,5.857907022567898636e-01,-2.069056714414813314e+00,5.056258484016069588e-01,2.209027825285903912e+00
3.285965082645416260e+02,-5.371794191599053470e+00,-1.181301122205080745e+01,1.378395298490447374e+01,-5.952718953206012742e+00,-9.743108599185177354e+00,1.329324705924313044e+01,5.809247616069592723e-01,-2.069902622865630093e+00,4.907059256613433007e-01,2.205167284419318641e+00
3.286964812278747559e+02,-5.354753374102026342e+00,-1.181875507543967885e+01,1.377837019743824953e+01,-5.934361927646591539e+00,-9.750610080522235990e+00,1.328429934903385323e+01,5.796085535445651971e-01,-2.068144994917442858e+00,4.940708484043963011e-01,2.203922820469703669e+00
3.287964670658111572e+02,-5.334327512912108382e+00,-1.182576592643547642e+01,1.376900007285403049e+01,-5.912592245249227219e+00,-9.759928323282769824e+00,1.329388527906865036e+01,5.782647323371188364e-01,-2.065837603152706592e+00,4.751147937853801295e-01,2.197227610089214966e+00
3.288963859081268311e+02,-5.319585443773581446e+00,-1.182999454184342802e+01,1.376230439746626466e+01,-5.892626738936417752e+00,-9.770461931500440400e+00,1.328531505875536212e+01,5.730412951628363061e-01,-2.059532610342987624e+00,4.769893387109025440e-01,2.190335528696908174e+00
3.289963355064392090e+02,-5.303594407173551240e+00,-1.183427031323791212e+01,1.375531175226702629e+01,-5.871245076045855882e+00,-9.768328023715831421e+00,1.329411861655619198e+01,5.676506688723046423e-01,-2.065942289522080699e+00,4.611931357108343121e-01,2.191584799621886237e+00
3.290963723659515381e+02,-5.286541417878021676e+00,-1.183858972133946530e+01,1.374745611537318268e+01,-5.855586324430838374e+00,-9.774280463172583922e+00,1.329791887706945097e+01,5.690449065528166983e-01,-2.064309258166881378e+00,4.495372383037317121e-01,2.187982757621492524e+00
3.291963832378387451e+02,-5.274061536713121612e+00,-1.184081877297381347e+01,1.374241120416547446e+01,-5.841140618709777854e+00,-9.781359007007722539e+00,1.330156591664989385e+01,5.670790819966562424e-01,-2.059459765966090927e+00,4.408452875155806083e-01,2.181123054849489762e+00
3.292964222431182861e+02,-5.258630362942929182e+00,-1.184380702589002965e+01,1.373576801933688607e+01,-5.827305016805150117e+00,-9.783568698782147521e+00,1.329120720712182013e+01,5.686746538622209357e-01,-2.060238327107882128e+00,4.445608122150659369e-01,2.183027059426181360e+00
3.293963625431060791e+02,-5.248615298190824952e+00,-1.184509314222704113e+01,1.373340507655935561e+01,-5.811715541412210584e+00,-9.782523483975669620e+00,1.329363933790918928e+01,5.631002432213856324e-01,-2.062569658251371507e+00,4.397657386501663268e-01,2.182812264933860380e+00
3.294963419437408447e+02,-5.234912956308900966e+00,-1.184537955397964204e+01,1.373384243996373044e+01,-5.801112814978203858e+00,-9.791137297669697759e+00,1.329450792428997197e+01,5.661998586693028912e-01,-2.054242256309944281e+00,4.393345156737584745e-01,2.175662736783622986e+00
3.295962479114532471e+02,-5.224837994097641491e+00,-1.184573895672985167e+01,1.373546901452282043e+01,-5.794113548374387079e+00,-9.794219874704641171e+00,1.329340691748720538e+01,5.692755542767455879e-01,-2.051519082025210494e+00,4.420620970356150536e-01,2.174447998515067759e+00
3.296964099407196045e+02,-5.213115587784849403e+00,-1.184407968701810354e+01,1.374011943046339468e+01,-5.786184002389383352e+00,-9.788308658520991301e+00,1.328106613922451196e+01,5.730684146045339489e-01,-2.055771028497112241e+00,4.590532912388827214e-01,2.182964006488123498e+00
3.297964091300964355e+02,-5.204781110693934565e+00,-1.184306968469413235e+01,1.374271242734630682e+01,-5.776297860451386157e+00,-9.788119032497551331e+00,1.326642611648050796e+01,5.715167497574515920e-01,-2.054950652196581018e+00,4.762863108657988676e-01,2.185475286553162366e+00
3.298964018821716309e+02,-5.196903577023020304e+00,-1.184079154750640051e+01,1.374661026548615439e+01,-5.772365529420286023e+00,-9.790599907758382514e+00,1.325659891029209092e+01,5.754619523972657191e-01,-2.050191639748017991e+00,4.900113551940634693e-01,2.185075135222736886e+00
3.299962203502655029e+02,-5.186245453862915689e+00,-1.183767497422432591e+01,1.375323361694341351e+01,-5.762309109724608192e+00,-9.785342463503326371e+00,1.325943271185323624e+01,5.760636558616925029e-01,-2.052332510720999537e+00,4.938009050901772667e-01,2.188094468718153607e+00
3.300963830947875977e+02,-5.179361286500134831e+00,-1.183555060820353688e+01,1.375829212877070340e+01,-5.749091344038223639e+00,-9.777472279213681006e+00,1.325870933575822619e+01,5.697300575380888077e-01,-2.058078328989855876e+00,4.995827930124772109e-01,2.193139693178293825e+00
3.302961952686309814e+02,-5.164521513757388327e+00,-1.182959756122665418e+01,1.377026302143763203e+01,-5.729236706689237124e+00,-9.771833126650060208e+00,1.324794667258665370e+01,5.647151929318487973e-01,-2.057764434576593970e+00,5.223163488509783292e-01,2.196841388360434522e+00
3.303962049484252930e+02,-5.158547294466437450e+00,-1.182757819086214113e+01,1.377457854952712957e+01,-5.713463533774097769e+00,-9.764169056010933545e+00,1.324711264878349581e+01,5.549162393076603195e-01,-2.063409134851207583e+00,5.274659007436337532e-01,2.200865640352009045e+00
3.304961931705474854e+02,-5.150935736308755786e+00,-1.182446477900549731e+01,1.377950199847961699e+01,-5.705615493518388703e+00,-9.757975294005499123e+00,1.324035143205773046e+01,5.546797572096329176e-01,-2.066489484999998183e+00,5.391505664218865235e-01,2.206520282695524138e+00
3.305962080955505371e+02,-5.146494336104264100e+00,-1.182198749299817386e+01,1.378212477887828946e+01,-5.698499240299380375e+00,-9.751601098337939533e+00,1.323942034260226919e+01,5.520049041951162749e-01,-2.070386394660234330e+00,5.427044362760202745e-01,2.210370408461743708e+00
3.306961810588836670e+02,-5.141870149461906792e+00,-1.181858233717938766e+01,1.378142612988060911e+01,-5.699279905929845569e+00,-9.750031465259279884e+00,1.323775247531801291e+01,5.574097564679387773e-01,-2.068550871920107781e+00,5.436736545625961980e-01,2.210246454355833556e+00
3.307961869239807129e+02,-5.136953895486977117e+00,-1.181491561861256478e+01,1.378115972475312034e+01,-5.703859473008845882e+00,-9.750505909422599871e+00,1.323019249478989856e+01,5.669055775218687643e-01,-2.064409709189964914e+00,5.509672299632217829e-01,2.210595908282774413e+00
3.308963830471038818e+02,-5.134873872256133787e+00,-1.181219989042228669e+01,1.377993220501641325e+01,-5.702552608115894373e+00,-9.749852880577721592e+00,1.323742744312975717e+01,5.676787358597605859e-01,-2.062347009844565093e+00,5.425047618866560839e-01,2.206772700762779316e+00
3.309964230060577393e+02,-5.131696623376372557e+00,-1.180883867360965667e+01,1.377766426854462267e+01,-5.700346345095120171e+00,-9.745013399099056173e+00,1.323569597455664848e+01,5.686497217187476139e-01,-2.063825274510600494e+00,5.419682939879741923e-01,2.208272379351740700e+00
3.310963850021362305e+02,-5.129177457065742907e+00,-1.180441540885686535e+01,1.377519404230099731e+01,-5.699043342518336885e+00,-9.743137102930178983e+00,1.324555298812679105e+01,5.698658854525939788e-01,-2.061278305926686372e+00,5.296410541742062605e-01,2.203210164317835673e+00
3.311963307857513428e+02,-5.128017617514193383e+00,-1.180072987002350615e+01,1.377487657145807987e+01,-5.698756046177154033e+00,-9.736386510538237005e+00,1.325289542608502735e+01,5.707384286629606507e-01,-2.064343359485269147e+00,5.219811453730525130e-01,2.204477302203077027e+00
3.312962105274200439e+02,-5.127735469012595360e+00,-1.179598275601897051e+01,1.377461310790618576e+01,-5.692442810434227951e+00,-9.735762403182002700e+00,1.325077049025521170e+01,5.647073414216325915e-01,-2.060220352836967805e+00,5.238426176509740628e-01,2.199502982895588765e+00
3.317962307929992676e+02,-5.140864093968140480e+00,-1.177213123322634480e+01,1.376955186532244113e+01,-5.679957584717266528e+00,-9.718821458231053256e+00,1.329008710328427334e+01,5.390934907491260475e-01,-2.053309774995291548e+00,4.794647620381677910e-01,2.176370667394598613e+00
3.318962712287902832e+02,-5.146567727541529358e+00,-1.176786135176983450e+01,1.376928626475591422e+01,-5.685453617344952804e+00,-9.713281135752723117e+00,1.329619294219662784e+01,5.388858898034234457e-01,-2.054580216017111383e+00,4.730933225592863778e-01,2.176123883911100343e+00
3.319962484836578369e+02,-5.154850036689343717e+00,-1.176346161047306360e+01,1.376882351539850902e+01,-5.701190613880340763e+00,-9.707495718832079845e+00,1.330634288593472903e+01,5.463405771909970454e-01,-2.055965891640983756e+00,4.624806294637799908e-01,2.177009900415179722e+00
3.320961430072784424e+02,-5.163028317296298297e+00,-1.175923511068611305e+01,1.376815591748430556e+01,-5.713330010695198524e+00,-9.703412754373713867e+00,1.331949639376989758e+01,5.503016933989002268e-01,-2.055822356312399180e+00,4.486595237144079817e-01,2.174978823504082115e+00
3.321961555480957031e+02,-5.171613852015373602e+00,-1.175526010811472943e+01,1.376793294722881988e+01,-5.719140948790107259e+00,-9.700706929678499790e+00,1.332893272628618675e+01,5.475270967747336570e-01,-2.054553178436229643e+00,4.390002209426331348e-01,2.171104759958087271e+00
3.322960832118988037e+02,-5.186006102096641257e+00,-1.174793464506866592e+01,1.376877613060390715e+01,-5.726807131630847536e+00,-9.699569625043844567e+00,1.333289567601467418e+01,5.408010295342062790e-01,-2.048365020024821348e+00,4.358804545892329685e-01,2.162927825772154922e+00
3.323963425159454346e+02,-5.200023163224588352e+00,-1.174167900704510181e+01,1.377163153749219404e+01,-5.733239332101353725e+00,-9.698769566267692710e+00,1.333608993988376135e+01,5.332161688767653729e-01,-2.042909440777409102e+00,4.355415976084326957e-01,2.155804942293339188e+00
3.324964251518249512e+02,-5.212465600497982798e+00,-1.173570464056073170e+01,1.377364851669173795e+01,-5.743237228419609153e+00,-9.697515867870336592e+00,1.333321555089023391e+01,5.307716279216263544e-01,-2.038188772690395112e+00,4.404329658015040394e-01,2.151723307373060390e+00
3.325963406562805176e+02,-5.226119564009514384e+00,-1.172997489555900685e+01,1.377522422392680568e+01,-5.757360481529138596e+00,-9.686406422444914455e+00,1.331686697755093007e+01,5.312409175196242117e-01,-2.043568473114092399e+00,4.583572463758756044e-01,2.160666652229869200e+00
3.326963582038879395e+02,-5.237470237852393851e+00,-1.172508265324554344e+01,1.377701347352145334e+01,-5.777737058873288589e+00,-9.683841308530997338e+00,1.331792855305864620e+01,5.402668210208947386e-01,-2.041241344714546102e+00,4.590849204628071334e-01,2.160859419181269558e+00
3.327962815761566162e+02,-5.250953364516272259e+00,-1.171927004059821442e+01,1.377743766216480203e+01,-5.794496775243255016e+00,-9.677818242750944933e+00,1.330513216850218861e+01,5.435434107269827564e-01,-2.041451797847269489e+00,4.723054936626134293e-01,2.164725701243105593e+00
3.329963157176971436e+02,-5.278501394196085883e+00,-1.170964791891678836e+01,1.377398540341954458e+01,-5.830856950286223750e+00,-9.655881128590538154e+00,1.326286593064364716e+01,5.523555560901378669e-01,-2.053766790326250202e+00,5.111194727758974210e-01,2.187303775162778852e+00
3.330962743759155273e+02,-5.294539897404652251e+00,-1.170489828194700266e+01,1.377013198800385751e+01,-5.846360597732306985e+00,-9.647461996836687703e+00,1.324366181052325153e+01,5.518207003276547340e-01,-2.057436285110314955e+00,5.264701774806059831e-01,2.194247251422477341e+00
3.331963512897491455e+02,-5.306823148952562796e+00,-1.170228226966489515e+01,1.376566341457433751e+01,-5.863755289225625944e+00,-9.639627269951297706e+00,1.322666775484106871e+01,5.569321402730631476e-01,-2.062654999713597448e+00,5.389956597332687949e-01,2.203459865285487318e+00
3.332964057922363281e+02,-5.320488825450589765e+00,-1.170005673456070028e+01,1.376158906887151367e+01,-5.873174239164281829e+00,-9.632707655179189032e+00,1.321514156361538106e+01,5.526854137136920642e-01,-2.067349079381511245e+00,5.464475052561326152e-01,2.208619084077674710e+00
3.333963766098022461e+02,-5.330036703811785515e+00,-1.169889664574880861e+01,1.375739400490884634e+01,-5.881230341040863507e+00,-9.618222975085117810e+00,1.321678264943364312e+01,5.511936372290779929e-01,-2.080673670663690800e+00,5.406113554752032258e-01,2.219296732567250352e+00
3.334964132308959961e+02,-5.340635160698703032e+00,-1.169754161865743747e+01,1.375287308555999566e+01,-5.891890634487831235e+00,-9.612708659814501289e+00,1.322079354837162413e+01,5.512554737891282031e-01,-2.084832958842936179e+00,5.320795371883715319e-01,2.221152785729711976e+00
3.335963332653045654e+02,-5.352955307752414349e+00,-1.169728745297541650e+01,1.374554751405380948e+01,-5.908254002140319372e+00,-9.615259402442616121e+00,1.320072278449342384e+01,5.552986943879050230e-01,-2.082028050532800378e+00,5.448247295603856344e-01,2.222618147396190125e+00
3.336962642669677734e+02,-5.362910966692718162e+00,-1.169719527738207709e+01,1.373976520434892379e+01,-5.924090180744775225e+00,-9.623519262192649748e+00,1.317393871830659435e+01,5.611792140520570626e-01,-2.073676015189427346e+00,5.658264860423294351e-01,2.221534140760163201e+00
3.337962310314178467e+02,-5.375911295301559534e+00,-1.169767206227873757e+01,1.373009923047304248e+01,-5.933292602874162824e+00,-9.625728904724438095e+00,1.314783060101777146e+01,5.573813075726032906e-01,-2.071943157554299475e+00,5.822686294552710251e-01,2.223209195513356384e+00
3.338963606357574463e+02,-5.384668905633052560e+00,-1.169817778930835317e+01,1.372403418326583058e+01,-5.940228330070219442e+00,-9.618837099145585157e+00,1.314472709878370793e+01,5.555594244371668822e-01,-2.079340690162768013e+00,5.793070844821226473e-01,2.228878793918303458e+00
3.339964320659637451e+02,-5.395262873084531563e+00,-1.170002124188428638e+01,1.371688720909576809e+01,-5.943727423397692888e+00,-9.608653697517938852e+00,1.315258125698743541e+01,5.484645503131613253e-01,-2.091367544366347531e+00,5.643059521083326757e-01,2.234518466283963445e+00
3.340964982509613037e+02,-5.405139546186183530e+00,-1.170239807536153798e+01,1.370674384708946114e+01,-5.949144828467598956e+00,-9.612503148413178877e+00,1.316164451900041144e+01,5.440052822814154254e-01,-2.089894926948359100e+00,5.450993280890497061e-01,2.227270937788598193e+00
3.341963646411895752e+02,-5.412997132054093719e+00,-1.170414309322444169e+01,1.370052440651843284e+01,-5.970132860825609455e+00,-9.618400594769560996e+00,1.318755933903474009e+01,5.571357287715157369e-01,-2.085742498454880689e+00,5.129650674836927493e-01,2.218976149171758117e+00
3.342962663173675537e+02,-5.421209153522089430e+00,-1.170682782511098630e+01,1.369263864804364772e+01,-5.975414662608351080e+00,-9.635942112446894470e+00,1.318790019084401344e+01,5.542055090862616495e-01,-2.070885712664091827e+00,5.047384571996342828e-01,2.202378780181577511e+00
3.343962264060974121e+02,-5.431925113187568321e+00,-1.171105805930250199e+01,1.368227100132020269e+01,-5.981737908650799795e+00,-9.635682095815992554e+00,1.316786110607441529e+01,5.498127954632314740e-01,-2.075375963486509434e+00,5.144098952457873963e-01,2.207735726983515612e+00
3.344962019920349121e+02,-5.439454037140018627e+00,-1.171511816608887635e+01,1.367180605321563114e+01,-5.996888867604218021e+00,-9.635376793625690439e+00,1.315073853487959354e+01,5.574348304641993934e-01,-2.079741372463185911e+00,5.210675183360375939e-01,2.215303393491415918e+00
3.345961318016052246e+02,-5.450998073797475030e+00,-1.172122977149823342e+01,1.365839583362136977e+01,-6.011645349765712965e+00,-9.633206845273958763e+00,1.313714229140147083e+01,5.606472759682379348e-01,-2.088022926224274656e+00,5.212535422198989465e-01,2.223931285756279852e+00
3.346961803436279297e+02,-5.457164439269799772e+00,-1.172548689061413363e+01,1.365216227215795364e+01,-6.022051034442128525e+00,-9.638551705314236884e+00,1.312937609769334735e+01,5.648865951723287537e-01,-2.086935185299896744e+00,5.227861744646062903e-01,2.224342760740673164e+00
3.347963197231292725e+02,-5.464882440044855016e+00,-1.173142903254869651e+01,1.364512639857579934e+01,-6.030294207055240108e+00,-9.646365160997760313e+00,1.313476751231737616e+01,5.654117670103850912e-01,-2.085063871550936199e+00,5.103588862584231833e-01,2.219830625859487316e+00
3.348964159488677979e+02,-5.473569354234103734e+00,-1.173882783894252491e+01,1.363973236619038509e+01,-6.042764273689643417e+00,-9.658747621396218008e+00,1.314326977041787536e+01,5.691949194555396829e-01,-2.080080217546306898e+00,4.964625957725097294e-01,2.212959935643360687e+00
3.350963826179504395e+02,-5.486106353722266959e+00,-1.175143565224844266e+01,1.363790392327150514e+01,-6.056200506420227114e+00,-9.681154630350910395e+00,1.316285869356637406e+01,5.700941526979601548e-01,-2.070281021897532270e+00,4.750452297051310779e-01,2.199258698478898211e+00
3.351963889598846436e+02,-5.493744207605193886e+00,-1.175914364692775393e+01,1.363975697415423483e+01,-6.059652655321086101e+00,-9.681746834559708859e+00,1.315443716008137187e+01,5.659084477158922155e-01,-2.077396812368045076e+00,4.853198140728629539e-01,2.207116945058608337e+00
3.352963521480560303e+02,-5.499416632463637100e+00,-1.176742640777116833e+01,1.364411537990512713e+01,-6.059187509238800118e+00,-9.682105592388273507e+00,1.314910142256022318e+01,5.597708767751630177e-01,-2.085320815382894821e+00,4.950139573449039432e-01,2.215162557358055118e+00
3.353962638378143311e+02,-5.502833059377635117e+00,-1.177300845619535252e+01,1.364838818147491040e+01,-6.060772017740010398e+00,-9.684250732662729177e+00,1.315548709423506146e+01,5.579389583623752813e-01,-2.088757723532623345e+00,4.929010872398489340e-01,2.217466164494489966e+00
3.354962456226348877e+02,-5.505811077074022286e+00,-1.177834666101952976e+01,1.365280269931188784e+01,-6.074020533753216711e+00,-9.703160260820487437e+00,1.316081489958544637e+01,5.682094566791944246e-01,-2.075186400199042325e+00,4.919877997264414660e-01,2.207105021812598267e+00
3.355961830615997314e+02,-5.509930930127171500e+00,-1.178674357230298675e+01,1.366132576743119920e+01,-6.081571139409863491e+00,-9.716643604157024328e+00,1.316059896450198430e+01,5.716402092826919912e-01,-2.070099968145962421e+00,5.007268029292148981e-01,2.205178844937159877e+00
3.356962027549743652e+02,-5.511868597254180990e+00,-1.179221403881845376e+01,1.366807212520044068e+01,-6.084732685633131410e+00,-9.717121860124978028e+00,1.316640009837422554e+01,5.728640883789504201e-01,-2.075092178693475731e+00,5.016720268262151450e-01,2.210397167101198601e+00
3.357962062358856201e+02,-5.513777275858405602e+00,-1.179985450380350365e+01,1.367787022125907548e+01,-6.091555984644866584e+00,-9.726442147108745218e+00,1.317459972446027017e+01,5.777787087864609816e-01,-2.073412356694758429e+00,5.032704967988053113e-01,2.210463351917325792e+00
3.358962607383728027e+02,-5.514824291667149936e+00,-1.180542205776712095e+01,1.368434129678992761e+01,-6.097404477124101163e+00,-9.727830682415614660e+00,1.318633341174454010e+01,5.825801854569512273e-01,-2.077591375351506287e+00,4.980078850453875106e-01,2.214451952287382230e+00
3.359963121414184570e+02,-5.515600367190197417e+00,-1.181184837735819926e+01,1.369083061450069039e+01,-6.094228004239770513e+00,-9.729976510083659491e+00,1.319910045148707489e+01,5.786276370495730959e-01,-2.081871867274539767e+00,4.917301630136154955e-01,2.216032257735466082e+00
3.361962900161743164e+02,-5.514309412062101678e+00,-1.182411904472273534e+01,1.370307966646651288e+01,-6.084384714293999963e+00,-9.751810393700575119e+00,1.322773251392591476e+01,5.700753022318982843e-01,-2.072308651022160220e+00,4.753471525405981168e-01,2.201227818910284739e+00
3.362963614463806152e+02,-5.511754091951381440e+00,-1.183194739208750690e+01,1.370936792298056162e+01,-6.085715032832908378e+00,-9.753047915502536469e+00,1.322245587021011737e+01,5.739609408815269376e-01,-2.078899476584970429e+00,4.869120527704442480e-01,2.210958512169778345e+00
3.363963665962219238e+02,-5.510044735902819291e+00,-1.183633050592361435e+01,1.371273567152807082e+01,-6.085556618289194475e+00,-9.755776272693678308e+00,1.321337054652058640e+01,5.755118823863751842e-01,-2.080554233229936045e+00,4.993651250074844228e-01,2.215690721254357509e+00
3.364963600635528564e+02,-5.506463205443868247e+00,-1.184051403179347695e+01,1.371682595659409287e+01,-6.085263490770953965e+00,-9.758776452756988462e+00,1.321503671152244408e+01,5.788002853270857173e-01,-2.081737579036488484e+00,5.017892450716487929e-01,2.218205032168349966e+00
3.365962901115417480e+02,-5.502193367756156306e+00,-1.184481245656224857e+01,1.371989267815783187e+01,-6.079859303155219052e+00,-9.796224986819838776e+00,1.321277076892458524e+01,5.776659353990627466e-01,-2.048587469742409795e+00,5.071219092332466261e-01,2.188054200638196445e+00
3.366962461471557617e+02,-5.498461249475771417e+00,-1.184710856665872214e+01,1.372178508444326717e+01,-6.071839685965665367e+00,-9.808343158644337478e+00,1.320179774173926290e+01,5.733784364898939501e-01,-2.038765408014384661e+00,5.199873427040042628e-01,2.180759972330753360e+00
3.367962410449981689e+02,-5.491622712602990397e+00,-1.184856696023311962e+01,1.372441470958367304e+01,-6.062888038110729738e+00,-9.793948647939611618e+00,1.321401027653799787e+01,5.712653255077393410e-01,-2.054618312293507998e+00,5.104044330456751766e-01,2.192786621313611573e+00
3.368962101936340332e+02,-5.486162993276694877e+00,-1.184856121443555566e+01,1.372621114965371092e+01,-6.060142246499927055e+00,-9.769842567519059884e+00,1.321079012205573200e+01,5.739792532232321776e-01,-2.078718646916495771e+00,5.154210275979789202e-01,2.217246542867798098e+00
3.369962255954742432e+02,-5.477096830423240803e+00,-1.184718599233281289e+01,1.372904583498798026e+01,-6.051062957738768233e+00,-9.764089842123034657e+00,1.320683650842937595e+01,5.739661273155274301e-01,-2.083096150209778230e+00,5.222093265586043032e-01,2.222932582663984746e+00
3.370963051319122314e+02,-5.470680724662325467e+00,-1.184566593948049018e+01,1.373005987898642033e+01,-6.050760138270176114e+00,-9.772399721880706380e+00,1.320331315332528099e+01,5.800794136078506469e-01,-2.073266217599783801e+00,5.267467256611393367e-01,2.216390545036427628e+00
3.371962478160858154e+02,-5.462707814573930953e+00,-1.184296914498021458e+01,1.372961727050284786e+01,-6.034200843755099797e+00,-9.777389262862989483e+00,1.320074801154718891e+01,5.714930291811688434e-01,-2.065579882117225097e+00,5.288692589556589496e-01,2.207470775543446617e+00
3.372962238788604736e+02,-5.450835589997028663e+00,-1.183866671918491420e+01,1.372815148703303478e+01,-6.031561697042670644e+00,-9.783310012563241287e+00,1.320227030124663870e+01,5.807261070456419816e-01,-2.055356706621672913e+00,5.258811857863960881e-01,2.199610198290411489e+00
3.373961849212646484e+02,-5.442223428450608580e+00,-1.183547571202845461e+01,1.372615379548395254e+01,-6.027221277640293806e+00,-9.779592348135057733e+00,1.320727448583531505e+01,5.849978491896852262e-01,-2.055883363893396876e+00,5.188793096486374878e-01,2.199571464506582696e+00
3.374962136745452881e+02,-5.430082227965566055e+00,-1.183178988467057380e+01,1.372222723230706976e+01,-6.022401403947004184e+00,-9.775615895034594161e+00,1.321444770178814743e+01,5.923191759814381285e-01,-2.056173989635979638e+00,5.077795305189223285e-01,2.199212025591186226e+00
3.375962553024291992e+02,-5.416643784559370012e+00,-1.182735772236334881e+01,1.371628789069498033e+01,-6.017921028501541869e+00,-9.771061835823335429e+00,1.321809112962439237e+01,6.012772439421718573e-01,-2.056295886540013385e+00,4.981967610705879679e-01,2.199565209268708799e+00
3.376962678432464600e+02,-5.407133133975074557e+00,-1.182448083943555694e+01,1.370908787160020736e+01,-5.984291332605579328e+00,-9.760189821419967160e+00,1.321842323405125796e+01,5.771581986305047707e-01,-2.064291018015589785e+00,4.906646375489494005e-01,2.198899902189113131e+00
3.377962737083435059e+02,-5.391885304496150333e+00,-1.182030651901981244e+01,1.369473240554426852e+01,-5.948576969633471379e+00,-9.746392439505905614e+00,1.321694480221808554e+01,5.566916651373210456e-01,-2.073914079513906827e+00,4.777876033261829747e-01,2.199842315515263547e+00
3.378963413238525391e+02,-5.382688461624245413e+00,-1.181662519257605481e+01,1.368232396199745260e+01,-5.929909018703218848e+00,-9.733265635847708097e+00,1.319657200727210800e+01,5.472205570789734352e-01,-2.083359556728346718e+00,4.857519547253446035e-01,2.208119639471703977e+00
3.379962751865386963e+02,-5.367482968679751387e+00,-1.181218262373342043e+01,1.366475790509197275e+01,-5.932433621969581239e+00,-9.729268129602067106e+00,1.318537873930045734e+01,5.649506532898298516e-01,-2.082914494131353322e+00,4.793791657915154047e-01,2.210770547820385179e+00
3.380962712764739990e+02,-5.357812071735027715e+00,-1.180935745327083275e+01,1.365337222499516479e+01,-5.928581636686701017e+00,-9.731904456235511702e+00,1.319733878843616282e+01,5.707695649516733027e-01,-2.077452997035321047e+00,4.560334365590019701e-01,2.202170598846958871e+00
3.381963047981262207e+02,-5.346732993409956336e+00,-1.180725259726741427e+01,1.364041504571610020e+01,-5.917075796898105366e+00,-9.742128122210614194e+00,1.321229030719094411e+01,5.703428034881490305e-01,-2.065124475056800080e+00,4.281247385251560900e-01,2.184793080066526283e+00
3.382961678504943848e+02,-5.335172521318929384e+00,-1.180333316929294440e+01,1.362529709340636330e+01,-5.905356489775941853e+00,-9.741557688313525531e+00,1.321456550062881874e+01,5.701839684570124689e-01,-2.061775480979418873e+00,4.107315927775445630e-01,2.178239732710538945e+00
3.383960809707641602e+02,-5.327609779832106263e+00,-1.180023335761507042e+01,1.361307733354114013e+01,-5.897356531482021325e+00,-9.737920514550133078e+00,1.319147552240277932e+01,5.697467516499150619e-01,-2.062312843064937340e+00,4.216018111383608158e-01,2.180709451266115373e+00
3.384961779117584229e+02,-5.319614348980349128e+00,-1.179756389464012223e+01,1.359959228010943910e+01,-5.887267831741201718e+00,-9.733953568040190518e+00,1.317942219712402263e+01,5.676534827608525902e-01,-2.063610326599931710e+00,4.201700829854164709e-01,2.181114613030771920e+00
3.385961956977844238e+02,-5.310887301388198090e+00,-1.179508724513636686e+01,1.358549217941792975e+01,-5.888623214007974838e+00,-9.729863167816045433e+00,1.317739061817881385e+01,5.777359126197767480e-01,-2.065224077320321427e+00,4.081015612391158953e-01,2.182997058761184661e+00
3.386960427761077881e+02,-5.304153319832777491e+00,-1.179287352910652054e+01,1.357324312486579565e+01,-5.882016601063009276e+00,-9.714587492850199624e+00,1.316264899251325637e+01,5.778632812302317845e-01,-2.078286036256320912e+00,4.105941323525392761e-01,2.195856635077644281e+00
3.387961220741271973e+02,-5.297157572551780547e+00,-1.179044450951132283e+01,1.356237620317708092e+01,-5.864349052798766948e+00,-9.722446361070767651e+00,1.314894236922350856e+01,5.671914802469864014e-01,-2.067998148440555184e+00,4.134338339535723605e-01,2.183861271298129569e+00
3.388961048126220703e+02,-5.291302851126665985e+00,-1.178877859955551521e+01,1.355452655712412913e+01,-5.851382054245737763e+00,-9.727121684158992920e+00,1.311260774540920337e+01,5.600792031190717779e-01,-2.061656915396522294e+00,4.419188117149257522e-01,2.181607248501968410e+00
3.389960689544677734e+02,-5.287923114998772434e+00,-1.178796211099284719e+01,1.354867264993018061e+01,-5.853968102245998395e+00,-9.723208571963372293e+00,1.308480038209212459e+01,5.660449872472259614e-01,-2.064753539029474894e+00,4.638722678380560183e-01,2.190614431019679564e+00
3.390960786342620850e+02,-5.283245252059128205e+00,-1.178677327038071709e+01,1.353953991430094916e+01,-5.860058552780252228e+00,-9.712473149465452593e+00,1.304346847487907013e+01,5.768133007211240226e-01,-2.074300120915264500e+00,4.960714394218790346e-01,2.209416540294739217e+00
3.391960017681121826e+02,-5.281188637126980723e+00,-1.178607785706221733e+01,1.353440314241287190e+01,-5.856916852253956307e+00,-9.696197371396680253e+00,1.301511047841242963e+01,5.757282151269755843e-01,-2.089880485665537080e+00,5.192926640004422723e-01,2.229064443425445408e+00
3.393961112499237061e+02,-5.277562358736007653e+00,-1.178641732293058553e+01,1.351860668798874521e+01,-5.858759700311015450e+00,-9.685094146590182973e+00,1.298959581649036998e+01,5.811973415750077976e-01,-2.101323176340402554e+00,5.290108714983752236e-01,2.243479873643319689e+00
