time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.068949899673461914e+02,-2.367748560539550684e-01,-1.544026621958960455e+00,3.744633767396521762e+00,2.317392831271910225e+01,-2.917563390850782312e+00,5.031409479447463973e-01,-2.341070316877305757e+01,1.373536768891821858e+00,3.241492819451775365e+00,2.367392873627983363e+01
4.069950127601623535e+02,-2.373056159595919590e-01,-1.539968782676526926e+00,3.683301142688853780e+00,2.307875871175008697e+01,-2.865837153176607366e+00,3.010300727904122731e-01,-2.331606432770967885e+01,1.325868370500080440e+00,3.382271069898441507e+00,2.359738418257541070e+01
4.071951415538787842e+02,-2.391726409855476909e-01,-1.530212384124067349e+00,3.530734399578020710e+00,2.290913311004543473e+01,-2.817210643553698546e+00,-4.219532354253097139e-03,-2.314830575103098198e+01,1.286998259429631197e+00,3.534953931932273807e+00,2.345200040431247501e+01
4.072951498031616211e+02,-2.395948890859390945e-01,-1.526400040284192627e+00,3.466546056467596948e+00,2.283108660188336714e+01,-2.853024612889472955e+00,-8.094199076310459873e-02,-2.307068149096930654e+01,1.326624572605280328e+00,3.547488047230701547e+00,2.337949846895006800e+01
4.073951034545898438e+02,-2.413007765676341010e-01,-1.522725984809503608e+00,3.393120124926078951e+00,2.275849802209991779e+01,-2.894337824735786491e+00,-1.396201319918066730e-01,-2.299979879866755184e+01,1.371611839926282883e+00,3.532740256917885624e+00,2.330991886604206087e+01
4.074950654506683350e+02,-2.429933758071027572e-01,-1.518633336539965351e+00,3.323886151206112416e+00,2.278249769255361556e+01,-2.895990444405525999e+00,-1.260595873363401509e-01,-2.302549106836071857e+01,1.377357107865560648e+00,3.449945738542452567e+00,2.332321755548822750e+01
4.075950512886047363e+02,-2.444780090537430062e-01,-1.515800998186672466e+00,3.262382517894598877e+00,2.278282564760926832e+01,-2.901989370330186446e+00,-1.198442441091565058e-01,-2.302730365666301182e+01,1.386188372143513980e+00,3.382226762003755383e+00,2.331561043097190478e+01
4.076950874328613281e+02,-2.464874003596034535e-01,-1.513438119492492850e+00,3.199869981054439094e+00,2.278412410372640196e+01,-2.904070860199393422e+00,-1.199529822415170699e-01,-2.303061150408600710e+01,1.390632740706900572e+00,3.319822963295956164e+00,2.331017267587891340e+01
4.079948806762695312e+02,-2.515355763852843429e-01,-1.506809411689519873e+00,3.031595545610771048e+00,2.266257534769438209e+01,-2.900346916188620838e+00,-3.171072693399397124e-01,-2.291411092407966521e+01,1.393537504499100965e+00,3.348702814950710760e+00,2.319940164660139104e+01
4.080948588848114014e+02,-2.535692377967459499e-01,-1.504429055147628480e+00,2.974667903037637284e+00,2.264973679366535109e+01,-2.845180132574752996e+00,-3.670934551803357593e-01,-2.290330603146209754e+01,1.340751077427124516e+00,3.341761358217973044e+00,2.318461579577519771e+01
4.081949248313903809e+02,-2.563283600254965822e-01,-1.499986896516732893e+00,2.891575190037578125e+00,2.264488812849683441e+01,-2.824836751416947678e+00,-4.021821124448026197e-01,-2.290121648852232994e+01,1.324849854900214785e+00,3.293757302482380744e+00,2.317476603894529674e+01
4.082950096130371094e+02,-2.584960109302424924e-01,-1.495716139781476883e+00,2.833739698547418584e+00,2.262306805500928064e+01,-2.827993856365608849e+00,-4.365503471556699822e-01,-2.288156406593952141e+01,1.332277716584131966e+00,3.270290045703088566e+00,2.315244555119018344e+01
4.083951220512390137e+02,-2.600733714113328543e-01,-1.492146079069955444e+00,2.775043822501581658e+00,2.259119329244316887e+01,-2.847467556482393469e+00,-4.660662327593989573e-01,-2.285126666385450278e+01,1.355321477412438025e+00,3.241110055260980616e+00,2.311973353739262649e+01
4.084951267242431641e+02,-2.623615274061020242e-01,-1.487661527052970944e+00,2.717698236495237563e+00,2.257545868624866969e+01,-2.867007404182326802e+00,-4.843586194962741232e-01,-2.283782021365477277e+01,1.379345877129355857e+00,3.202056855991511686e+00,2.310241968428793058e+01
4.088950209617614746e+02,-2.648202219843431293e-01,-1.458471185354567989e+00,2.503631674703435728e+00,2.254945229543555385e+01,-2.871396037196240592e+00,-5.149712205470668991e-01,-2.281427251741989792e+01,1.412924851841672602e+00,3.018602895250502627e+00,2.305643837576106137e+01
4.090949232578277588e+02,-2.620994247063682114e-01,-1.431412105179254324e+00,2.392257680740420778e+00,2.249686403732702544e+01,-2.931858651700176566e+00,-6.187018306631326681e-01,-2.275896346203339249e+01,1.500446546520922242e+00,3.010959511403553446e+00,2.300625208251985399e+01
4.095950026512145996e+02,-2.486068486718426840e-01,-1.343559107737950287e+00,2.125522848370913653e+00,2.236578238767566873e+01,-2.952309956509108879e+00,-8.039272591657553590e-01,-2.261438923634751319e+01,1.608750848771158592e+00,2.929450107536669012e+00,2.286001657390035291e+01
4.096950254440307617e+02,-2.432938432294956821e-01,-1.321036861933466255e+00,2.058733926021226956e+00,2.232241564375759779e+01,-2.978620119134800959e+00,-8.584312943558369824e-01,-2.256570948698709245e+01,1.657583257201334703e+00,2.917165220377063939e+00,2.281378267251248815e+01
4.099950425624847412e+02,-2.328737590939431723e-01,-1.280808923128641474e+00,1.910843741194246936e+00,2.228133547888910115e+01,-3.055311623168133650e+00,-7.912582300154165083e-01,-2.251420923798304585e+01,1.774502700039492176e+00,2.702101971209663667e+00,2.274510568247471909e+01
4.100950610637664795e+02,-2.274446744653525754e-01,-1.264966089143224393e+00,1.836818300685947758e+00,2.227569064979492097e+01,-3.059549455251661776e+00,-8.100873427499246660e-01,-2.250313532426027407e+01,1.794583366108437383e+00,2.646905643435872424e+00,2.272922652368831109e+01
4.101950483322143555e+02,-2.231363061488339516e-01,-1.254842834098436555e+00,1.786376905447719876e+00,2.220976911222710370e+01,-3.144971009412135032e+00,-8.830172053832843204e-01,-2.243290541837593821e+01,1.890128175313698478e+00,2.669394110831004419e+00,2.267010134401375865e+01
4.103948280811309814e+02,-2.152043720713326114e-01,-1.238028168121533268e+00,1.686399320369351473e+00,2.210783934235488957e+01,-3.125467692659494645e+00,-1.037340025568960655e+00,-2.232304371442622326e+01,1.887439524537961377e+00,2.723739345938311907e+00,2.256766413831047302e+01
4.104949917793273926e+02,-2.118097388597198483e-01,-1.231359954319168448e+00,1.636549566346735318e+00,2.205521239539524814e+01,-3.060947369490192749e+00,-1.139383894829726351e+00,-2.226702213425496879e+01,1.829587415171024301e+00,2.775933461176461670e+00,2.251385065727389190e+01
4.105950720310211182e+02,-2.079331832333600472e-01,-1.222561354963493718e+00,1.559280995655683677e+00,2.201924978133761712e+01,-3.042524004473484922e+00,-1.228372394443549176e+00,-2.222718296457097864e+01,1.819962649509991204e+00,2.787653390099232631e+00,2.247511819789736975e+01
4.106951293945312500e+02,-2.058975170517164943e-01,-1.217256336639952030e+00,1.506988302138734914e+00,2.197625493061336854e+01,-3.061837862371801222e+00,-1.288548753159431293e+00,-2.218215244766508576e+01,1.844581525731849192e+00,2.795537055298166429e+00,2.243357741520666693e+01
4.107951803207397461e+02,-2.044537450507325216e-01,-1.212536540568096566e+00,1.454386444933830180e+00,2.196167158703135058e+01,-3.096759238660225400e+00,-1.301818088121228456e+00,-2.216612533208208191e+01,1.884222698092128834e+00,2.756204533055058636e+00,2.241615646897589542e+01
4.110949876308441162e+02,-2.053505741238025872e-01,-1.192643055134141816e+00,1.277841622963087120e+00,2.189448092994201645e+01,-3.091457464522616938e+00,-1.380002821341333785e+00,-2.209983150406581842e+01,1.898814409388475122e+00,2.657844444304420684e+00,2.233992358446020177e+01
4.111949276924133301e+02,-2.070826029211590147e-01,-1.186452952678648032e+00,1.221726306479194557e+00,2.184081272001719398e+01,-3.080681197803903260e+00,-1.458637474078615881e+00,-2.204789532293835208e+01,1.894228245125255228e+00,2.680363780557810216e+00,2.229085325446299137e+01
4.112948555946350098e+02,-2.095249269868912356e-01,-1.179960491758081043e+00,1.170239916033404048e+00,2.183785235288432958e+01,-3.093491492864336223e+00,-1.464488262021116149e+00,-2.204737727987122042e+01,1.913531001106255180e+00,2.634728178054520420e+00,2.228654837307497871e+01
4.113948757648468018e+02,-2.117625036265648464e-01,-1.172991753143990179e+00,1.116702487255294418e+00,2.182975378604241357e+01,-3.089643494358180753e+00,-1.475217876576512488e+00,-2.204151628966898002e+01,1.916651741214190574e+00,2.591920363831806906e+00,2.227599706898185872e+01
4.115948646068572998e+02,-2.184064286445201175e-01,-1.155158096234916165e+00,9.928353343785004670e-01,2.183125078219273618e+01,-3.111491899253022275e+00,-1.484485176727327271e+00,-2.204965721083725683e+01,1.956333803018106110e+00,2.477320511105827627e+00,2.227446389880134348e+01
4.116948604583740234e+02,-2.198304211554668874e-01,-1.149040734919219320e+00,9.496026344773146333e-01,2.176971388660210138e+01,-3.016926529988649186e+00,-1.625082512166986071e+00,-2.198954430775756919e+01,1.867885795069429866e+00,2.574685146644300815e+00,2.221841713107858141e+01
4.117949109077453613e+02,-2.211152142192319148e-01,-1.144361384785648417e+00,9.068180341522209531e-01,2.169128768558345755e+01,-2.966062361647831658e+00,-1.790968238236006371e+00,-2.191240289980268940e+01,1.821700976862183241e+00,2.697786272388227324e+00,2.215287895655705341e+01
4.118949720859527588e+02,-2.207017794769506602e-01,-1.139039742597047988e+00,8.535533417264475897e-01,2.162088154442220045e+01,-2.973021322452420456e+00,-1.876416861756997179e+00,-2.184158332389915103e+01,1.833981579855372468e+00,2.729970203483444990e+00,2.208780178836241248e+01
4.119950671195983887e+02,-2.191601235380827573e-01,-1.135659055234786274e+00,8.125260981116275705e-01,2.159228889101560966e+01,-2.999279817903269141e+00,-1.888453359158251743e+00,-2.181144901455369123e+01,1.863620762668482866e+00,2.700979457269879092e+00,2.205691910694052993e+01
4.120951426029205322e+02,-2.163265118417864730e-01,-1.133592551414725813e+00,7.749703538460951391e-01,2.157951328735341079e+01,-3.027877641230069194e+00,-1.900132121380501360e+00,-2.179583979919519621e+01,1.894285089815343381e+00,2.675102475226596610e+00,2.204094194463207401e+01
4.123949329853057861e+02,-1.988552308436725147e-01,-1.130258307710186427e+00,6.475811280732514108e-01,2.152204698476331046e+01,-3.101422824930170741e+00,-1.970671159626849800e+00,-2.172090221560698353e+01,1.971164517219984313e+00,2.618252287700101100e+00,2.196675505521819716e+01
4.124948949813842773e+02,-1.912394451839494192e-01,-1.128901742484308857e+00,6.071424321273335423e-01,2.148837280544512041e+01,-3.125794091576975298e+00,-1.985367454661600028e+00,-2.167961225062907005e+01,1.996892349092666441e+00,2.592509886788933571e+00,2.192519723752991112e+01
4.125949127674102783e+02,-1.793708054459353940e-01,-1.126573571959472719e+00,5.501467576580501007e-01,2.143189474917385340e+01,-3.160648584636088998e+00,-2.018608389567347672e+00,-2.161126555461978782e+01,2.034075012676616279e+00,2.568755147225397550e+00,2.185824245075271577e+01
4.126948950290679932e+02,-1.684311175302168895e-01,-1.124251047108737023e+00,5.050978796622964673e-01,2.139217352777829362e+01,-3.157200454348257246e+00,-2.024323578263430790e+00,-2.156060464530851206e+01,2.032949407239520223e+00,2.529421457925727257e+00,2.180345222379954961e+01
4.127949199676513672e+02,-1.574422878838568907e-01,-1.122383630798765797e+00,4.590923626855429873e-01,2.136829858126888482e+01,-3.127769568166526959e+00,-2.047088627988087772e+00,-2.152574086915274165e+01,2.005385937367761162e+00,2.506180990673630760e+00,2.176373212208142505e+01
4.128949246406555176e+02,-1.440588914590258673e-01,-1.119783426007000315e+00,4.138316227940996850e-01,2.134861717946803239e+01,-3.104785507167300729e+00,-2.085637656388505512e+00,-2.149267607092705745e+01,1.985002081160300413e+00,2.499469279182605419e+00,2.172838476807672947e+01
4.129949052333831787e+02,-1.304590948651969951e-01,-1.116852698853159298e+00,3.662473675438427945e-01,2.134037296324648381e+01,-3.068266915088620372e+00,-2.112979176316855501e+00,-2.147083205811168227e+01,1.951414216235461074e+00,2.479226543860698406e+00,2.170141034510765721e+01
4.130949721336364746e+02,-1.177119847071100428e-01,-1.114268669401063283e+00,3.186691384801733085e-01,2.132272440098057942e+01,-3.029675822559458886e+00,-2.138850352880052874e+00,-2.144043638568768984e+01,1.915407153158395603e+00,2.457519491360226294e+00,2.166565251778737533e+01
4.131949489116668701e+02,-1.039904410866297757e-01,-1.112157815710396846e+00,2.702600065909355753e-01,2.127391310804670255e+01,-3.032037959029887375e+00,-2.178307895552809015e+00,-2.137790354913333246e+01,1.919880143319490529e+00,2.448567902143744757e+00,2.160315219342234272e+01
4.132949621677398682e+02,-8.996672012508523386e-02,-1.110717604987541129e+00,2.224154877638153671e-01,2.121922627678422302e+01,-3.034385810238487302e+00,-2.214402664476391891e+00,-2.130919299690930657e+01,1.923668205250946173e+00,2.436818152240207258e+00,2.153416560376810551e+01
4.136948666572570801e+02,-4.663083512816235121e-02,-1.096225167044522664e+00,4.541753716929301105e-02,2.123200435627226668e+01,-3.070864502218683789e+00,-2.234453014202069987e+00,-2.127863519140042925e+01,1.974639335174161126e+00,2.279870551371363074e+00,2.149133141161180305e+01
4.137947661876678467e+02,-5.729880508915903559e-02,-1.084667133022365837e+00,3.802757318965479388e-02,2.114457430451312447e+01,-3.033711734501390644e+00,-2.344445954010297761e+00,-2.120187310960228189e+01,1.949044601479024807e+00,2.382473527199952645e+00,2.142415408649871011e+01
4.138947782516479492e+02,-7.291926099339633704e-02,-1.073254758245449469e+00,3.371606547985440266e-02,2.109528113555500184e+01,-2.950594976396711644e+00,-2.423290069477778808e+00,-2.116820039654839647e+01,1.877340218151262174e+00,2.457006134957633314e+00,2.139284911998257854e+01
4.139948313236236572e+02,-6.695522622609781371e-02,-1.066076776921969893e+00,3.309711085685558551e-02,2.114272431129976226e+01,-2.954736239965352063e+00,-2.579150301075287643e+00,-2.120967953752586155e+01,1.888659463043382170e+00,2.612247411932143049e+00,2.145323698636251919e+01
4.140948920249938965e+02,-6.484081118818985079e-02,-1.064898213406236582e+00,3.343761493316127487e-02,2.116665399187945340e+01,-2.996325244017669753e+00,-2.719920367552149720e+00,-2.123149480306764403e+01,1.931427030611433171e+00,2.753357982485311162e+00,2.149622669509652440e+01
4.141950271129608154e+02,-6.707656224574637394e-02,-1.066507420669941197e+00,3.261917121130449709e-02,2.113533085627927832e+01,-2.979070560833417147e+00,-2.860627711692817599e+00,-2.120240741852502353e+01,1.912563140163475950e+00,2.893246882904122241e+00,2.148420013944366858e+01
4.142950448989868164e+02,-6.643139708459928905e-02,-1.070176499332173847e+00,3.277898618025677085e-02,2.109050167928677766e+01,-2.954608597824996963e+00,-2.918846407324232395e+00,-2.115693307637137721e+01,1.884432098492823116e+00,2.951625393504489381e+00,2.144478943695805739e+01
4.143950011730194092e+02,-6.800164424909739547e-02,-1.073589409388851834e+00,3.309423186534499184e-02,2.100244102121461864e+01,-2.948003597776182261e+00,-2.940887973953565826e+00,-2.107044266546371603e+01,1.874414188387330427e+00,2.973982205818910707e+00,2.136168422266252165e+01
4.144950454235076904e+02,-6.792237441666619524e-02,-1.077041543082281949e+00,3.263862836353115249e-02,2.099582278815569580e+01,-2.953847725273492486e+00,-2.919040557781994671e+00,-2.106374516257236351e+01,1.876806182191210537e+00,2.951679186145526046e+00,2.135219360480853368e+01
4.145950303077697754e+02,-6.821600317326581564e-02,-1.076357408502746305e+00,3.302576561616983597e-02,2.100194500437476464e+01,-2.941919745978408329e+00,-2.915906382642051042e+00,-2.107016100754803034e+01,1.865562337475662025e+00,2.948932148258220920e+00,2.135715825043294203e+01
4.148948192596435547e+02,-6.752472389071055570e-02,-1.074165584830238940e+00,3.426783279343330324e-02,2.095092102297279624e+01,-2.869892464553744915e+00,-2.960355608645057757e+00,-2.101844574686350597e+01,1.795726879723505975e+00,2.994623441438490907e+00,2.130651229545603087e+01
4.149947795867919922e+02,-6.756150429401848456e-02,-1.074644345297691927e+00,3.418571651795231786e-02,2.098017977788470390e+01,-2.882773089041778647e+00,-2.948130809442884193e+00,-2.104774128217872331e+01,1.808128743744086719e+00,2.982316525960836628e+00,2.133473586657456522e+01
4.151948461532592773e+02,-6.734180716375907927e-02,-1.074977594519033630e+00,3.442231696690635501e-02,2.101868929378980866e+01,-2.876741447111933248e+00,-2.916970110363511282e+00,-2.108603110095356925e+01,1.801763852592899617e+00,2.951392427330417512e+00,2.136768068441202928e+01
4.152949013710021973e+02,-6.803856096238977691e-02,-1.075403618395606831e+00,2.775586815666043414e-02,2.103430774045593310e+01,-2.856959960577234447e+00,-2.883849366422281513e+00,-2.110234630141832213e+01,1.781556342181627617e+00,2.911605234578941825e+00,2.137663227609481709e+01
4.153948774337768555e+02,-6.609329471728268846e-02,-1.071943595638912283e+00,3.088582109367112027e-02,2.102813735847317034e+01,-2.851448823520819076e+00,-2.890829223925700298e+00,-2.109423065319045421e+01,1.779505227881906793e+00,2.921715045019371626e+00,2.136982977261052952e+01
4.154949731826782227e+02,-6.699954913627337305e-02,-1.069718356346756716e+00,3.095720797799814475e-02,2.101420119426116528e+01,-2.890805106643859368e+00,-2.883432744918268398e+00,-2.108120074339743866e+01,1.821086750297102652e+00,2.914389952896266678e+00,2.135947215015087863e+01
4.155950284004211426e+02,-6.711565510201102092e-02,-1.068247626745852497e+00,3.213528190659614703e-02,2.098788824951299503e+01,-2.930915241058893450e+00,-2.871928468011470947e+00,-2.105500390461500615e+01,1.862667614313040954e+00,2.904063749918067039e+00,2.133579870378308740e+01
4.157949759960174561e+02,-6.678161364062344674e-02,-1.068415903627819130e+00,3.122156385627809436e-02,2.097521434082061020e+01,-2.981615888023697813e+00,-2.856124889046493642e+00,-2.104199595446123539e+01,1.913199984395878683e+00,2.887346452902771698e+00,2.132516582507497560e+01
4.158948979377746582e+02,-6.744780011610182480e-02,-1.069419761988860351e+00,3.040168460576228582e-02,2.096949053638582328e+01,-2.996267508538903002e+00,-2.863691996192658351e+00,-2.103693833650192602e+01,1.926847746550042650e+00,2.894093680798420554e+00,2.132231917605134086e+01
4.159948523044586182e+02,-6.745973462874105264e-02,-1.070695386189114862e+00,3.009009203261020157e-02,2.097416472250333541e+01,-2.990882913078865890e+00,-2.873124951164278684e+00,-2.104162445713207674e+01,1.920187526889751028e+00,2.903215043196889056e+00,2.132758161443642209e+01
4.161947567462921143e+02,-6.726014234017811677e-02,-1.070587775084272275e+00,3.244959888783675167e-02,2.098827030109803005e+01,-2.962838131338664027e+00,-2.882617093948981690e+00,-2.105553044343820801e+01,1.892250356254391752e+00,2.915066692836818518e+00,2.134042144590834056e+01
4.163948180675506592e+02,-6.766997432902302489e-02,-1.069118511231319957e+00,3.263385472991175290e-02,2.100504603626582778e+01,-2.936824863067455382e+00,-2.878865220263294944e+00,-2.107271601059484922e+01,1.867706351836135426e+00,2.911499074993206815e+00,2.135473048164167054e+01
4.164948899745941162e+02,-6.742788881888499286e-02,-1.068223949092716785e+00,3.127722437277139639e-02,2.101280422621621469e+01,-2.930697980448988993e+00,-2.879972557487012530e+00,-2.108023211503509842e+01,1.862474031356272208e+00,2.911249781859783781e+00,2.136165655640058958e+01
4.165948889255523682e+02,-6.755585294141837338e-02,-1.067626173948133195e+00,2.989171487551075396e-02,2.101411180302361359e+01,-2.941237947793966967e+00,-2.884495301948957646e+00,-2.108166765596503112e+01,1.873611773845833772e+00,2.914387016824468546e+00,2.136447481028941553e+01
4.166948688030242920e+02,-6.751513027282771140e-02,-1.066701534986836064e+00,2.972634103974404127e-02,2.100702759474875236e+01,-2.959567898469178004e+00,-2.882327435748575084e+00,-2.107454272502157977e+01,1.892866363482341940e+00,2.912053776788319226e+00,2.135882373487992325e+01
4.167949805259704590e+02,-6.776554791774015707e-02,-1.065939488816687986e+00,2.949531815210091820e-02,2.099622910471641646e+01,-2.995154229974340332e+00,-2.885214850163914768e+00,-2.106399465263415749e+01,1.929214741157652346e+00,2.914710168316015704e+00,2.135203211895732167e+01
4.168950297832489014e+02,-6.723943913142797768e-02,-1.065922453576412243e+00,2.896820752388192324e-02,2.099154286501375921e+01,-3.003893871343866095e+00,-2.887450311747410403e+00,-2.105878230414518626e+01,1.937971417767453852e+00,2.916418519271292364e+00,2.134791658052397878e+01
4.169949443340301514e+02,-6.739264562630827016e-02,-1.066549205976388137e+00,2.855650159619049777e-02,2.098970364121180765e+01,-3.002405047557274109e+00,-2.885755428513355980e+00,-2.105709628683811729e+01,1.935855841580885972e+00,2.914311930109546367e+00,2.134577372452292465e+01
4.170949053764343262e+02,-6.738085169139690356e-02,-1.066603364645147600e+00,2.947577802958731980e-02,2.099153645812532076e+01,-3.002200892978925673e+00,-2.886406728913540221e+00,-2.105891730981671728e+01,1.935597528333778072e+00,2.915882506943127339e+00,2.134776116710337845e+01
4.171949110031127930e+02,-6.781257552487650331e-02,-1.066759369573990091e+00,2.895026279952970724e-02,2.099374432894229514e+01,-2.998210604944924640e+00,-2.884871975542218969e+00,-2.106155690446717088e+01,1.931451235370934549e+00,2.913822238341748694e+00,2.134970826853096781e+01
4.172948789596557617e+02,-6.774959120862553141e-02,-1.066439158082089556e+00,2.901455994730535795e-02,2.099388104271887201e+01,-2.980779756115682133e+00,-2.882077121383435525e+00,-2.106163063392749635e+01,1.914340598033592578e+00,2.911091681330741032e+00,2.134786733288329685e+01
4.174949285984039307e+02,-6.765742432444873944e-02,-1.065975407667413943e+00,2.893064716400122957e-02,2.099688695892512769e+01,-2.982652727213754851e+00,-2.880752870919741859e+00,-2.106454438324957579e+01,1.916677319546340907e+00,2.909683518083743259e+00,2.135075971005628759e+01
4.175948143005371094e+02,-6.798478240899638592e-02,-1.066158690508407725e+00,2.849476609771877875e-02,2.099226568879415211e+01,-2.989449028487171311e+00,-2.878080688805984444e+00,-2.106025047120314753e+01,1.923290337978763587e+00,2.906575454903703282e+00,2.134669474436320158e+01
4.176947455406188965e+02,-6.787357127409184010e-02,-1.066471449550543182e+00,2.859551575571146059e-02,2.100269349279220776e+01,-2.980497180620464093e+00,-2.880598402310834416e+00,-2.107056706406629942e+01,1.914025731069920910e+00,2.909193918066546036e+00,2.135639717165394558e+01
4.177947564125061035e+02,-6.789371542818092853e-02,-1.066609074114477362e+00,2.836084948147936727e-02,2.100241453772978062e+01,-2.989521442452973687e+00,-2.880997657918143773e+00,-2.107030825315796108e+01,1.922912368338496325e+00,2.909358507399623317e+00,2.135696253646534259e+01
4.178947973251342773e+02,-6.816668825824211131e-02,-1.066351095849717323e+00,2.853244996787965629e-02,2.100765599882432966e+01,-2.985242822493246351e+00,-2.885577222628648464e+00,-2.107582268708257089e+01,1.918891726643529028e+00,2.914109672596528089e+00,2.136268902970424222e+01
4.179949154853820801e+02,-6.782558795430186638e-02,-1.065426847617598538e+00,3.111583912391444745e-02,2.100666468811678200e+01,-2.980335453577286131e+00,-2.886143167442720703e+00,-2.107449027607108505e+01,1.914908605959687593e+00,2.917259006566635282e+00,2.136144694248934428e+01
4.180948791503906250e+02,-6.761576900646988630e-02,-1.065192100828624255e+00,3.101061846250389650e-02,2.100546883769035489e+01,-2.982566259687736476e+00,-2.886458077117973531e+00,-2.107308460669682404e+01,1.917374158859112221e+00,2.917468695580477611e+00,2.136030997190245273e+01
4.182948493957519531e+02,-6.815195115924162217e-02,-1.065607666243832963e+00,3.048626556244692434e-02,2.100464717053967334e+01,-2.981119034376185972e+00,-2.887500240286167141e+00,-2.107279912169891389e+01,1.915511368132353009e+00,2.917986505848614076e+00,2.135993192576309241e+01
4.183948683738708496e+02,-6.826413506266629239e-02,-1.065545637633825704e+00,3.107022981753097476e-02,2.100724707925032320e+01,-2.985702247647050278e+00,-2.889308840954244673e+00,-2.107551121431298924e+01,1.920156610013224574e+00,2.920379070771775609e+00,2.136335152237616342e+01
4.184948744773864746e+02,-6.793588158183738734e-02,-1.065408376425275305e+00,3.119101487636026515e-02,2.100122980702225917e+01,-2.990119194807345337e+00,-2.886409151919110627e+00,-2.106916568860409811e+01,1.924710818382070032e+00,2.917600166795470962e+00,2.135712165254330586e+01
4.185949001312255859e+02,-6.757061853298737542e-02,-1.065217316576684059e+00,3.130211048524838419e-02,2.099986185774834624e+01,-2.986490800347943342e+00,-2.885476160634533827e+00,-2.106743247628133275e+01,1.921273483771259283e+00,2.916778271119782051e+00,2.135499001228969007e+01
4.186948289871215820e+02,-6.781578784389001580e-02,-1.065176443123755146e+00,3.167241796874278870e-02,2.099765366009875933e+01,-2.994851317261561618e+00,-2.882722355529850233e+00,-2.106546944794265031e+01,1.929674874137806473e+00,2.914394773498592883e+00,2.135348554868454940e+01
4.188948078155517578e+02,-6.794814843742168209e-02,-1.065424083728129245e+00,3.104634695003239200e-02,2.099251820191435414e+01,-2.996489307240600475e+00,-2.881038041833980934e+00,-2.106046635035177417e+01,1.931065223512471229e+00,2.912084388784013544e+00,2.134836038854408713e+01
4.189947152137756348e+02,-6.782255932724698400e-02,-1.065851531344812253e+00,2.951150604561452936e-02,2.099589559328266475e+01,-3.000065963317046780e+00,-2.881414398702124124e+00,-2.106371815260991198e+01,1.934214431972234527e+00,2.910925904747738713e+00,2.135169542458793757e+01
4.190947351455688477e+02,-6.797636511206507637e-02,-1.065638501074531286e+00,2.975225509108611957e-02,2.099806696296252895e+01,-2.996737773791206649e+00,-2.881622324608524188e+00,-2.106604332807459556e+01,1.931099272716675364e+00,2.911374579699610443e+00,2.135376846939958995e+01
4.191947536468505859e+02,-6.788026015329819141e-02,-1.065669320845750612e+00,2.964665398959505371e-02,2.099941967119563557e+01,-2.992562387738126439e+00,-2.880580271962420724e+00,-2.106729993134893419e+01,1.926893066892375828e+00,2.910226925952015709e+00,2.135447175767147954e+01
4.192947759628295898e+02,-6.773140800296911790e-02,-1.065855849488956508e+00,2.924377205421445011e-02,2.100462388110039669e+01,-2.990283853463385988e+00,-2.883883376263794318e+00,-2.107235528910336697e+01,1.924428003974429480e+00,2.913127148318008786e+00,2.135963226169755558e+01
4.193948688507080078e+02,-6.793699026713587164e-02,-1.065526776100462980e+00,3.002740339966407032e-02,2.100619463219468841e+01,-2.987308263113452433e+00,-2.884207733732090162e+00,-2.107413162246182381e+01,1.921781487012989453e+00,2.914235137131754083e+00,2.136129757667273665e+01
4.194948694705963135e+02,-6.769825756436863295e-02,-1.065836313776818312e+00,2.966174985838626946e-02,2.100451420644357015e+01,-2.988410694899751086e+00,-2.883497013562814182e+00,-2.107221246400794001e+01,1.922574381122932774e+00,2.913158763421200614e+00,2.135932874320116781e+01
4.195948712825775146e+02,-6.764237460633265586e-02,-1.066048533583887625e+00,2.878113627890737519e-02,2.100416667820367778e+01,-2.986966350478447829e+00,-2.884376139411730655e+00,-2.107180905281001060e+01,1.920917816894560204e+00,2.913157275690637871e+00,2.135878150387465624e+01
4.196948390007019043e+02,-6.820540368093314099e-02,-1.065806010414712457e+00,2.866715149931600357e-02,2.100191657930447420e+01,-2.991107264024075896e+00,-2.883204810191013046e+00,-2.107012198298540895e+01,1.925301253609363439e+00,2.911871961690329247e+00,2.135733652907855173e+01
4.199949200153350830e+02,-6.781053770873943232e-02,-1.066091482200207885e+00,2.868681480626022323e-02,2.099987907519695440e+01,-2.989122515230009824e+00,-2.882288527056708460e+00,-2.106768961290569209e+01,1.923031033029801939e+00,2.910975341862968691e+00,2.135461007418923174e+01
4.200949296951293945e+02,-6.799405258578086753e-02,-1.065810124901365397e+00,2.921545412945466755e-02,2.099209100857791910e+01,-2.999578712143362580e+00,-2.878485021365240648e+00,-2.106008506116370071e+01,1.933768587241997183e+00,2.907700475494695347e+00,2.134763138588556330e+01
4.201948921680450439e+02,-6.801257468966627473e-02,-1.065768605170485106e+00,2.935925461781512327e-02,2.099793911343075692e+01,-2.995205864195841450e+00,-2.881110456651636120e+00,-2.106595168812042473e+01,1.929437259025356344e+00,2.910469711269451309e+00,2.135340447336105640e+01
