time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.427072598934173584e+02,1.107829090387469684e+01,6.855174174411435395e+00,3.175945795276278716e+01,9.140198469773533674e+00,6.644493429656788130e+00,3.232150993590946086e+01,1.938092434101163164e+00,2.106807447546472645e-01,-5.620519831466737060e-01,2.028913771230717700e+00
3.428073370456695557e+02,1.102744267640529152e+01,6.764609669136756764e+00,3.159078380336865521e+01,9.109849449786578290e+00,6.570928651180031999e+00,3.217895484506769321e+01,1.917593226618713231e+00,1.936810179567247658e-01,-5.881710416990379997e-01,2.015098333527188590e+00
3.429072816371917725e+02,1.097408190058067490e+01,6.673252066917710223e+00,3.142435921045112934e+01,9.071625943606157705e+00,6.504319910378555392e+00,3.202723768030525520e+01,1.902455956974517193e+00,1.689321565391548319e-01,-6.028784698541258535e-01,2.002832791611533381e+00
3.430072042942047119e+02,1.092423801840290309e+01,6.591894272986595027e+00,3.127233992198886270e+01,9.025428923371677570e+00,6.423013435955038375e+00,3.184432682443959095e+01,1.898809095031225525e+00,1.688808370315566521e-01,-5.719869024507282518e-01,1.990267754113742349e+00
3.431072669029235840e+02,1.086970943308990023e+01,6.507647333105394338e+00,3.111315487752218090e+01,8.977365782875050826e+00,6.348171720873943435e+00,3.169431988365840169e+01,1.892343650214849404e+00,1.594756122314509028e-01,-5.811650061362207964e-01,1.985988349855650537e+00
3.432071983814239502e+02,1.080842545472054894e+01,6.418398770024971611e+00,3.094794684352329384e+01,8.926213304540006277e+00,6.273416976414889490e+00,3.153597014823417055e+01,1.882212150180542665e+00,1.449817936100821214e-01,-5.880233047108767153e-01,1.977249024692832702e+00
3.434071824550628662e+02,1.067453540996876704e+01,6.247610255859044948e+00,3.061792538245589768e+01,8.760949586865798722e+00,6.056351798038009271e+00,3.124591483733913577e+01,1.913585823102968320e+00,1.912584578210356767e-01,-6.279894548832380963e-01,2.023057402920958481e+00
3.435072052478790283e+02,1.059664706735093453e+01,6.160774664775054532e+00,3.045077139703629854e+01,8.687977935580443400e+00,5.969161769030757014e+00,3.108109743432552108e+01,1.908669131770491134e+00,1.916128957442975178e-01,-6.303260372892225405e-01,2.019169202834118604e+00
3.436072635650634766e+02,1.050653293075122896e+01,6.064104009806776219e+00,3.027825784256733499e+01,8.609662525916174758e+00,5.872093810681088044e+00,3.090468148176096008e+01,1.896870404835054202e+00,1.920101991256881746e-01,-6.264236391936250925e-01,2.006836272606206784e+00
3.437071495056152344e+02,1.040764175916656420e+01,5.967179669240846529e+00,3.011139556763489367e+01,8.520896144366759017e+00,5.763561221057193151e+00,3.073912364662569274e+01,1.886745614799805182e+00,2.036184481836533777e-01,-6.277280789907990766e-01,1.998827663546933309e+00
3.438071298599243164e+02,1.027496499025297894e+01,5.846814170671009059e+00,2.991205667193289131e+01,8.421750185805137789e+00,5.673201849740123315e+00,3.056171814825527377e+01,1.853214804447841146e+00,1.736123209308857440e-01,-6.496614763223824696e-01,1.971447788611465191e+00
3.439071290493011475e+02,1.011252026422540418e+01,5.707903903312291582e+00,2.968981938806714282e+01,8.304687250604244397e+00,5.558569021251497766e+00,3.038728156344994602e+01,1.807833013621159779e+00,1.493348820607938165e-01,-6.974621753828031956e-01,1.943454295379335006e+00
3.440072329044342041e+02,1.001509015642381328e+01,5.629353284505337562e+00,2.956667514708076538e+01,8.195608084093743528e+00,5.413141167454269542e+00,3.020502571792245305e+01,1.819482072330069755e+00,2.162121170510680201e-01,-6.383505708416876701e-01,1.940297436576191137e+00
3.441072745323181152e+02,9.852303942884283572e+00,5.494960971098646674e+00,2.936146157036921522e+01,8.089269288933692792e+00,5.282747525884832207e+00,2.995359438029340282e+01,1.763034653950590780e+00,2.122134452138144667e-01,-5.921328099241875975e-01,1.871883276796101336e+00
3.442073290348052979e+02,9.682343322028009069e+00,5.361785076947109374e+00,2.914582076004047906e+01,7.954382520207081697e+00,5.166891757471725022e+00,2.979066358521640012e+01,1.727960801820927372e+00,1.948933194753843523e-01,-6.448428251759210639e-01,1.854630477423095725e+00
3.443072335720062256e+02,9.509992668164775509e+00,5.226067180303830995e+00,2.890738776498990248e+01,7.836007352897953027e+00,5.084242490402007597e+00,2.953770136647929689e+01,1.673985315266822482e+00,1.418246899018233975e-01,-6.303136014893944150e-01,1.794334504661057483e+00
3.445071489810943604e+02,9.236791553172396974e+00,5.013764999114027177e+00,2.850245799626743093e+01,7.506529403258928035e+00,4.829499321508773590e+00,2.907957321695215569e+01,1.730262149913468939e+00,1.842656776052535861e-01,-5.771152206847247612e-01,1.833254735521629986e+00
3.446071372032165527e+02,9.120610258770797785e+00,4.919231614823168286e+00,2.830504568129160248e+01,7.354296167458308275e+00,4.759819456937759874e+00,2.889462006902220992e+01,1.766314091312489509e+00,1.594121578854084120e-01,-5.895743877306074410e-01,1.868923664550981245e+00
3.447071084976196289e+02,8.989193255195250032e+00,4.816686029228923971e+00,2.805925385103097369e+01,7.213426957828949604e+00,4.674449035563887023e+00,2.867638054570051764e+01,1.775766297366300428e+00,1.422369936650369482e-01,-6.171266946695439515e-01,1.885317655596171704e+00
3.448070034980773926e+02,8.887528708805717770e+00,4.734507802216120886e+00,2.783402201760101846e+01,7.102675443431461844e+00,4.609988269167880404e+00,2.847900796780319155e+01,1.784853265374255926e+00,1.245195330482404827e-01,-6.449859502021730862e-01,1.901897255107619200e+00
3.449071447849273682e+02,8.790605487666967477e+00,4.657291163808285894e+00,2.760074825357883910e+01,6.984169390216044881e+00,4.528650965521647365e+00,2.826421865858027616e+01,1.806436097450922595e+00,1.286401982866385296e-01,-6.634704050014370580e-01,1.928717878047931711e+00
3.450072166919708252e+02,8.707596931065037182e+00,4.589948439695934468e+00,2.736852298069533873e+01,6.887186676230461657e+00,4.477631421626741215e+00,2.803488970862998286e+01,1.820410254834575525e+00,1.123170180691932529e-01,-6.663667279346441319e-01,1.941791241239172017e+00
3.451072034835815430e+02,8.618488597237043081e+00,4.523752358152096420e+00,2.708287361116684622e+01,6.803153528715475851e+00,4.421856201893291427e+00,2.781781251394688326e+01,1.815335068521567230e+00,1.018961562588049929e-01,-7.349389027800370400e-01,1.961111783780834728e+00
3.453072671890258789e+02,8.456847691463316607e+00,4.411854991784487368e+00,2.652729947982894032e+01,6.618424028383230073e+00,4.311636903108676755e+00,2.727473543116979471e+01,1.838423663080086534e+00,1.002180886758106126e-01,-7.474359513408543876e-01,1.987084731869138254e+00
3.454072120189666748e+02,8.378518004412928377e+00,4.368193815898664845e+00,2.624787309307316718e+01,6.540131783644685726e+00,4.249186553784984000e+00,2.699316562100918304e+01,1.838386220768242652e+00,1.190072621136808451e-01,-7.452925279360158584e-01,1.987281453982699730e+00
3.455071926116943359e+02,8.298178444208000215e+00,4.330902446536412320e+00,2.599417426212810156e+01,6.455516814422464833e+00,4.214253155501857862e+00,2.672491343004396924e+01,1.842661629785535382e+00,1.166492910345544587e-01,-7.307391679158676823e-01,1.985696016642306772e+00
3.456071965694427490e+02,8.217218034593269493e+00,4.298972521657322687e+00,2.574915658426250076e+01,6.367917043075893346e+00,4.171364313618297182e+00,2.645399525137469965e+01,1.849300991517376147e+00,1.276082080390255058e-01,-7.048386671121988911e-01,1.983178145967371853e+00
3.457071657180786133e+02,8.086437499117346661e+00,4.250054034519194168e+00,2.538716968988360634e+01,6.283964319132446796e+00,4.093479964719602293e+00,2.616722762388372558e+01,1.802473179984899865e+00,1.565740697995918751e-01,-7.800579340001192463e-01,1.970257694895522826e+00
3.458070414066314697e+02,7.997217889970697158e+00,4.215364490399679198e+00,2.515785711756397092e+01,6.195729176696169738e+00,4.041983268525326523e+00,2.591175020547344587e+01,1.801488713274527420e+00,1.733812218743526756e-01,-7.538930879094749571e-01,1.960555385637406500e+00
3.459071300029754639e+02,7.900071970546832745e+00,4.178745466465372260e+00,2.492222322443757676e+01,6.071086860706502719e+00,3.940905752097219938e+00,2.564729562266674634e+01,1.828985109840330026e+00,2.378397143681523218e-01,-7.250723982291695791e-01,1.981788143173272676e+00
3.460072262287139893e+02,7.812630495748454251e+00,4.140050644738610508e+00,2.470551999227645723e+01,5.922148544742238840e+00,3.870024429145233036e+00,2.535803018898617012e+01,1.890481951006215411e+00,2.700262155933774721e-01,-6.525101967097128863e-01,2.018069800824068505e+00
3.461072466373443604e+02,7.732122588049137768e+00,4.094209061220891677e+00,2.448630575370569318e+01,5.783174439265541089e+00,3.786512950093603447e+00,2.508871917710278154e+01,1.948948148783596679e+00,3.076961111272882299e-01,-6.024134233970883656e-01,2.063002112490160300e+00
3.462073628902435303e+02,7.658029586210782114e+00,4.047977883951365818e+00,2.427052177268041788e+01,5.691814376808312481e+00,3.727941147453146531e+00,2.482742300791422707e+01,1.966215209402469632e+00,3.200367364982192875e-01,-5.569012352338091887e-01,2.068469179900674693e+00
3.463073143959045410e+02,7.577891191433770324e+00,3.988725679522570733e+00,2.400227672727890749e+01,5.621819937466212558e+00,3.682938067066428456e+00,2.458619013203081494e+01,1.956071253967557766e+00,3.057876124561422770e-01,-5.839134047519074500e-01,2.064140421284077043e+00
3.465072748661041260e+02,7.460222606613804430e+00,3.870228053468051765e+00,2.349128534588852801e+01,5.572702143421241594e+00,3.622689018753853407e+00,2.403295847702950994e+01,1.887520463192562836e+00,2.475390347141983582e-01,-5.416731311409819227e-01,1.979247042104137932e+00
3.466071701049804688e+02,7.421784339329971836e+00,3.814560723124616803e+00,2.325510695064602373e+01,5.557800374859335868e+00,3.570399185333756442e+00,2.373070315163163713e+01,1.863983964470635968e+00,2.441615377908603612e-01,-4.755962009856133932e-01,1.939134555086885703e+00
3.467070930004119873e+02,7.389687473891844327e+00,3.757399392253008674e+00,2.302282671575553152e+01,5.528135885629751556e+00,3.537341270980248087e+00,2.346682881205462223e+01,1.861551588262092771e+00,2.200581212727605873e-01,-4.440020962990907094e-01,1.926379441859054964e+00
3.468069546222686768e+02,7.358304167259477779e+00,3.697032115102623528e+00,2.279160018996252290e+01,5.479668078837640621e+00,3.498437444205384050e+00,2.321833748130364228e+01,1.878636088421837158e+00,1.985946708972394781e-01,-4.267372913411193736e-01,1.936702897155585745e+00
3.469069669246673584e+02,7.312334454197280564e+00,3.615332509854200183e+00,2.250660234410925398e+01,5.433372577060699982e+00,3.474479925953986026e+00,2.295150867531169325e+01,1.878961877136580583e+00,1.408525839002141566e-01,-4.449063312024392758e-01,1.936047217830186185e+00
3.470071239471435547e+02,7.253398091065482944e+00,3.523802853800801049e+00,2.221558222728215171e+01,5.383765820356025245e+00,3.442971988003755257e+00,2.267237700678881396e+01,1.869632270709457700e+00,8.083086579704579222e-02,-4.567947795066622518e-01,1.926322903131311159e+00
3.471071376800537109e+02,7.190470508324917631e+00,3.442589101400381768e+00,2.198820959043795398e+01,5.326267053958265052e+00,3.392651259055091906e+00,2.244281715846055647e+01,1.864203454366652579e+00,4.993784234528986232e-02,-4.546075680226024929e-01,1.919483354518628948e+00
3.472071671485900879e+02,7.120044584636690210e+00,3.356449077335463382e+00,2.177257926302240065e+01,5.282426802977407299e+00,3.342978987418459447e+00,2.223182449204673361e+01,1.837617781659282912e+00,1.347008991700393565e-02,-4.592452290243329571e-01,1.894182339473781562e+00
3.473071877956390381e+02,7.037540038553769861e+00,3.265867706453988717e+00,2.155301820457381723e+01,5.202741341135553199e+00,3.230663564769940432e+00,2.199300570573252855e+01,1.834798697418216662e+00,3.520414168404828459e-02,-4.399875011587113249e-01,1.887144560656438541e+00
3.474072329998016357e+02,6.946126837617302208e+00,3.170287954932818231e+00,2.133931747214248631e+01,5.147915960247257949e+00,3.116650656560889132e+00,2.174530107235470666e+01,1.798210877370044258e+00,5.363729837192909855e-02,-4.059836002122203524e-01,1.844251068295707841e+00
3.475072579383850098e+02,6.822103301630398242e+00,3.044481647465120844e+00,2.107213053216687726e+01,5.061307564352101274e+00,3.002511034452679528e+00,2.149945653266632206e+01,1.760795737278296968e+00,4.197061301244131570e-02,-4.273260004994448025e-01,1.812393630389632859e+00
3.476071922779083252e+02,6.674078510226698846e+00,2.904371010959945654e+00,2.078471894002551679e+01,4.944102299549326673e+00,2.854894717031442486e+00,2.123225311932311854e+01,1.729976210677372173e+00,4.947629392850316776e-02,-4.475341792976017530e-01,1.787610817490797421e+00
3.477070450782775879e+02,6.562362800411439601e+00,2.800024213095796632e+00,2.056148693134637995e+01,4.799577561439018147e+00,2.713227102034461158e+00,2.097516006163356650e+01,1.762785238972421453e+00,8.679711106133547460e-02,-4.136731302871865523e-01,1.812752326146418236e+00
3.478071100711822510e+02,6.448270673047916901e+00,2.700113832160335736e+00,2.033058727377178343e+01,4.664304235803824916e+00,2.584228878368091120e+00,2.072876015460487054e+01,1.783966437244091985e+00,1.158849537922446160e-01,-3.981728808330871061e-01,1.831531385141878854e+00
3.481070368289947510e+02,6.095166262933360279e+00,2.389002619678471273e+00,1.958368375815696538e+01,4.277965706753735553e+00,2.242670893924330944e+00,1.995605101685078608e+01,1.817200556179624726e+00,1.463317257541403293e-01,-3.723672586938207019e-01,1.860722496958875816e+00
3.482071332931518555e+02,5.990078181856446804e+00,2.300857953401743483e+00,1.934240801714499014e+01,4.163318010803481073e+00,2.171571844577075971e+00,1.969313501539018318e+01,1.826760171052965731e+00,1.292861088246675116e-01,-3.507269982451930446e-01,1.864611768647449042e+00
3.483071773052215576e+02,5.873630340564315766e+00,2.207305125264505730e+00,1.905658890123675064e+01,4.066758430743392161e+00,2.098524448972744594e+00,1.945890306330895925e+01,1.806871909820923605e+00,1.087806762917611358e-01,-4.023141620722086031e-01,1.854312815853427665e+00
3.484070591926574707e+02,5.779213875282565915e+00,2.128910441331575587e+00,1.881319237259753052e+01,3.971105698838850895e+00,2.012304313746356765e+00,1.922409170965937619e+01,1.808108176443715021e+00,1.166061275852188217e-01,-4.108993370618456709e-01,1.857872555346814059e+00
3.485071182250976562e+02,5.671199103387824181e+00,2.042889325647894605e+00,1.853578020767680812e+01,3.869629236759657864e+00,1.927819224441094104e+00,1.900222898632517854e+01,1.801569866628166317e+00,1.150701012068005014e-01,-4.664487786483704213e-01,1.864529317451707247e+00
3.486069939136505127e+02,5.561139637317699780e+00,1.953154645246338639e+00,1.824866158747888534e+01,3.775982355399491563e+00,1.871204046299392409e+00,1.876671426128929454e+01,1.785157281918208216e+00,8.195059894694622926e-02,-5.180526738104092033e-01,1.860613069580960177e+00
3.487069551944732666e+02,5.478554331711780634e+00,1.886823957465400214e+00,1.802970501104036671e+01,3.679859199515837620e+00,1.805981143636126607e+00,1.852423955179234127e+01,1.798695132195943014e+00,8.084281382927360760e-02,-4.945345407519745606e-01,1.867191514315010625e+00
3.488069944381713867e+02,5.400284693868488084e+00,1.825121949682065203e+00,1.781541710271512002e+01,3.607196896130275832e+00,1.735068362299078570e+00,1.833545080812860562e+01,1.793087797738212252e+00,9.005358738298663290e-02,-5.200337054134855919e-01,1.869146477343147428e+00
3.489068648815155029e+02,5.320107055832788312e+00,1.758360791532842748e+00,1.757437816459577462e+01,3.508619428191087408e+00,1.651147885550464212e+00,1.810523336011200257e+01,1.811487627641700904e+00,1.072129059823785369e-01,-5.308551955162279512e-01,1.890711313478267819e+00
3.490069963932037354e+02,5.209256293027450191e+00,1.667367767572341286e+00,1.722066300135870520e+01,3.413693536218614710e+00,1.573466083155782957e+00,1.786861561582938407e+01,1.795562756808835481e+00,9.390168441655832865e-02,-6.479526144706788671e-01,1.911205308326292984e+00
3.491070725917816162e+02,5.137561771992224635e+00,1.609536147659627936e+00,1.697673753271702424e+01,3.326233431345327229e+00,1.493977070120944939e+00,1.767011438453130978e+01,1.811328340646897406e+00,1.155590775386829971e-01,-6.933768518142855442e-01,1.942945114166667375e+00
3.492071664333343506e+02,5.073986716467670632e+00,1.556841243201453118e+00,1.674441393859054727e+01,3.232005938159848046e+00,1.416999137350230198e+00,1.744630101259641464e+01,1.841980778307822586e+00,1.398421058512229198e-01,-7.018870740058673618e-01,1.976131186657635430e+00
3.493071689605712891e+02,5.010019285417996571e+00,1.506674144073413268e+00,1.650650110075783061e+01,3.135447378492757231e+00,1.348921324628846508e+00,1.721729615432037974e+01,1.874571906925239340e+00,1.577528194445667609e-01,-7.107950535625491284e-01,2.011003578923972412e+00
3.494071469306945801e+02,4.941462625136484377e+00,1.451507783601246215e+00,1.622610931903827591e+01,3.078623463819128325e+00,1.326735620844042396e+00,1.694785878093616560e+01,1.862839161317356051e+00,1.247721627572038194e-01,-7.217494618978896881e-01,2.001664337316962250e+00
3.495070683956146240e+02,4.873174909310053593e+00,1.395648051768853426e+00,1.591625860259052239e+01,3.034245729453017848e+00,1.306157124970755090e+00,1.670922791797498519e+01,1.838929179857035745e+00,8.949092679809833584e-02,-7.929693153844628029e-01,2.004612054650514175e+00
3.496070020198822021e+02,4.822380863110190319e+00,1.358261271121492086e+00,1.567002956746642361e+01,2.989681669392210583e+00,1.287707964364577018e+00,1.649595305313934546e+01,1.832699193717979735e+00,7.055330675691506848e-02,-8.259234856729218421e-01,2.011445676108350344e+00
3.497070536613464355e+02,4.775432421780102743e+00,1.325495572164508973e+00,1.542769340978215986e+01,2.935340867351934779e+00,1.251479187085951628e+00,1.627928711324521771e+01,1.840091554428167964e+00,7.401638507855734517e-02,-8.515937034630578495e-01,2.028947310729358300e+00
3.498070178031921387e+02,4.715005674056765628e+00,1.282924697552309867e+00,1.508908685443614672e+01,2.892138044739919867e+00,1.214676785144602311e+00,1.605890533713143498e+01,1.822867629316845761e+00,6.824791240770755607e-02,-9.698184826952882531e-01,2.065926441317942786e+00
3.499070243835449219e+02,4.670117423051102890e+00,1.250554085692115791e+00,1.483642168232643144e+01,2.854085553960934885e+00,1.173003630147693155e+00,1.586569307110863214e+01,1.816031869090168005e+00,7.755045554442263622e-02,-1.029271388782200702e+00,2.088871804221579698e+00
3.500070443153381348e+02,4.624761061547617125e+00,1.219253324550568562e+00,1.459398768454280493e+01,2.803270106230568270e+00,1.141536235687777623e+00,1.568334442660973416e+01,1.821490955317048854e+00,7.771708886279093953e-02,-1.089356742066929229e+00,2.123809633109755790e+00
3.501070947647094727e+02,4.580862049466080776e+00,1.189652480806574930e+00,1.437008347024924859e+01,2.750147456288772663e+00,1.111323806609638476e+00,1.549738556390199484e+01,1.830714593177308114e+00,7.832867419693645417e-02,-1.127302093652746251e+00,2.151385905231247175e+00
3.502071235179901123e+02,4.535773455245621477e+00,1.157982536378311389e+00,1.413663599492038792e+01,2.703260634023957554e+00,1.098535015210534205e+00,1.529067370165515349e+01,1.832512821221663923e+00,5.944752116777718420e-02,-1.154037706734765578e+00,2.166434923158416126e+00
3.503070838451385498e+02,4.481822030899712317e+00,1.120349247976713203e+00,1.385936208755218146e+01,2.657888325293263243e+00,1.055797016542443068e+00,1.508300588573169065e+01,1.823933705606449074e+00,6.455223143427013532e-02,-1.223643798179509190e+00,2.197317750771060396e+00
3.504070806503295898e+02,4.426274571960035153e+00,1.080704100422804403e+00,1.357423474164881405e+01,2.603067899660542750e+00,1.008238800951593683e+00,1.486473122456002116e+01,1.823206672299492404e+00,7.246529947121072013e-02,-1.290496482911207110e+00,2.234885894615435742e+00
3.505070686340332031e+02,4.379806531455352925e+00,1.047128663220259437e+00,1.334635465941300936e+01,2.541851093224360980e+00,9.598653002059212014e-01,1.464359842191586480e+01,1.837955438230991945e+00,8.726336301433823550e-02,-1.297243762502855446e+00,2.251341037426363378e+00
3.506071228981018066e+02,4.330284554007966413e+00,1.010835321591738944e+00,1.312493300650948136e+01,2.470396554073580386e+00,9.070206099649105180e-01,1.440643138518752941e+01,1.859887999934386027e+00,1.038147116268284265e-01,-1.281498378678048056e+00,2.261017240359869174e+00
3.507070808410644531e+02,4.281196282050342639e+00,9.762717763705313079e-01,1.290892887472430672e+01,2.421887627793242181e+00,8.737515879474999636e-01,1.418765269264057238e+01,1.859308654257100457e+00,1.025201884230313443e-01,-1.278723817916265659e+00,2.258909839576602963e+00
3.509069676399230957e+02,4.172048865937764361e+00,9.025690598153214284e-01,1.249935435139582829e+01,2.318959564012651242e+00,7.787102430688425114e-01,1.385620829974541124e+01,1.853089301925113119e+00,1.238588167464789169e-01,-1.356853948349582950e+00,2.300072521584263896e+00
3.510068356990814209e+02,4.135877431467452681e+00,8.790032699190972743e-01,1.240672476524918899e+01,2.281137149829401523e+00,7.260472341850705558e-01,1.373741641555543502e+01,1.854740281638051158e+00,1.529560357340267185e-01,-1.330691650306246032e+00,2.287836823156980781e+00
3.511068480014801025e+02,4.105826265368034633e+00,8.610460403942632457e-01,1.234961553566434134e+01,2.221364226922014851e+00,6.817771190590761199e-01,1.364067348145072600e+01,1.884462038446019783e+00,1.792689213351871258e-01,-1.291057945786384664e+00,2.291323883670523198e+00
3.512068920135498047e+02,4.079366237377722193e+00,8.471832505606208263e-01,1.231524023390504219e+01,2.190052304784781523e+00,6.807166196907883382e-01,1.356392598178483588e+01,1.889313932592940670e+00,1.664666308698324881e-01,-1.248685747879793695e+00,2.270778362597520417e+00
3.513069505691528320e+02,4.058464875920015480e+00,8.385333545996548343e-01,1.230036544428142875e+01,2.159089902590191734e+00,6.917303959404291769e-01,1.345879620851696323e+01,1.899374973329823746e+00,1.468029586592256575e-01,-1.158430764235534483e+00,2.229604950099926430e+00
3.514070184230804443e+02,4.050305721379703350e+00,8.360100792468724284e-01,1.230015349919433199e+01,2.128859491723789077e+00,6.927983190782578404e-01,1.338819026999045825e+01,1.921446229655914273e+00,1.432117601686145880e-01,-1.088036770796126262e+00,2.212756027291301830e+00
3.515070853233337402e+02,4.046521543082290506e+00,8.356350359943334194e-01,1.230214149375391308e+01,2.126312384072034156e+00,7.009394767064546228e-01,1.334686205400480397e+01,1.920209159010256350e+00,1.346955592878787966e-01,-1.044720560250890884e+00,2.190156879552167091e+00
3.516072213649749756e+02,4.044475324002221761e+00,8.350783507786621040e-01,1.230059278719672555e+01,2.128218016499634047e+00,7.203233477872101886e-01,1.327679075241617745e+01,1.916257307502587715e+00,1.147550029914519154e-01,-9.761979652194519019e-01,2.153641856615726269e+00
3.517072453498840332e+02,4.043120860123083027e+00,8.306933171960295681e-01,1.228875222258726829e+01,2.144003674723009123e+00,7.360705569376907453e-01,1.321549459520227821e+01,1.899117185400073904e+00,9.462276025833882276e-02,-9.267423726150099128e-01,2.115289808948387140e+00
3.518071851730346680e+02,4.041970890726262589e+00,8.247305804773339410e-01,1.227325644940647109e+01,2.144589891392173264e+00,7.414883831197498498e-01,1.314092811918479953e+01,1.897380999334089324e+00,8.324219735758409122e-02,-8.676716697783284360e-01,2.088022520613908473e+00
3.519071125984191895e+02,4.040667645622769477e+00,8.171500847689010527e-01,1.225214508859322038e+01,2.136759162313196736e+00,7.225159657175638239e-01,1.306122461130251899e+01,1.903908483309572741e+00,9.463411905133722879e-02,-8.090795227092986153e-01,2.070853158332161215e+00
3.520070242881774902e+02,4.039175750598070103e+00,8.090343186652888541e-01,1.222986815163229046e+01,2.130720360959210247e+00,7.168180752113214593e-01,1.295548643757031293e+01,1.908455389638859856e+00,9.221624345396739475e-02,-7.256182859380224670e-01,2.043826731082164727e+00
3.521069700717926025e+02,4.035791466389503590e+00,7.982478644767979636e-01,1.220671196700901717e+01,2.118612781607781770e+00,6.742837492766063923e-01,1.288338543391375168e+01,1.917178684781721820e+00,1.239641152001915714e-01,-6.766734669047345108e-01,2.036867249491633558e+00
3.522069680690765381e+02,4.028825550663569288e+00,7.776162205316120568e-01,1.217049710014230435e+01,2.103154980766665183e+00,6.400822629848391676e-01,1.281576641850743314e+01,1.925670569896904105e+00,1.375339575467728892e-01,-6.452693183651287967e-01,2.035557718776095815e+00
3.523069186210632324e+02,4.022767785781488747e+00,7.612433620241805254e-01,1.214843975052690617e+01,2.086794516192251425e+00,6.161510734376992593e-01,1.273382942985603172e+01,1.935973269589237322e+00,1.450922885864812661e-01,-5.853896793291255563e-01,2.027738974680015627e+00
3.524069654941558838e+02,4.015797612879210554e+00,7.420261676522803551e-01,1.212533369571863417e+01,2.076912152929537569e+00,6.037398224898244958e-01,1.266287783405775969e+01,1.938885459949672985e+00,1.382863451624558593e-01,-5.375441383391255101e-01,2.016768117738228838e+00
3.525069601535797119e+02,4.010986407374097951e+00,7.243371667103762901e-01,1.210567354219280567e+01,2.054531356219722049e+00,5.745128040988912721e-01,1.260026703084702326e+01,1.956455051154375901e+00,1.498243626114850180e-01,-4.945934886542175946e-01,2.023557863229652920e+00
3.526070024967193604e+02,4.008670672620281650e+00,7.106518620791103524e-01,1.209283198654184766e+01,2.052804027914437945e+00,5.614157332562844660e-01,1.255504480078975682e+01,1.955866644705843704e+00,1.492361288228258864e-01,-4.622128142479091650e-01,2.015273291559705804e+00
3.527069451808929443e+02,4.007228999290764371e+00,6.950341346835415823e-01,1.207904953235454215e+01,2.044466148075517076e+00,5.610742243247914818e-01,1.255330970858952533e+01,1.962762851215247295e+00,1.339599103587501006e-01,-4.742601762349831773e-01,2.023686236168138919e+00
3.528069138526916504e+02,4.008300558771992428e+00,6.826463955598373046e-01,1.207141110400517370e+01,2.042086632644130262e+00,5.504216469339672235e-01,1.254496132655842189e+01,1.966213926127862166e+00,1.322247486258700810e-01,-4.735502225532481901e-01,2.026753660593350936e+00
3.529070115089416504e+02,4.012144355081345815e+00,6.718904293026731755e-01,1.206611459308345680e+01,2.038141340442078953e+00,5.363605642032347465e-01,1.254382062800356579e+01,1.974003014639266862e+00,1.355298650994384291e-01,-4.777060349201089906e-01,2.035499767118109649e+00
3.530070593357086182e+02,4.019140997828542616e+00,6.610849107318110818e-01,1.206121262062828770e+01,2.042604106842491163e+00,5.218911413859781412e-01,1.254768154100739963e+01,1.976536890986051453e+00,1.391937693458329406e-01,-4.864689203791119354e-01,2.040275716012011742e+00
3.531070561408996582e+02,4.029454255321144984e+00,6.516786860783666535e-01,1.205598982956568399e+01,2.065819617237167449e+00,5.130042602652783446e-01,1.254148604180264215e+01,1.963634638083977535e+00,1.386744258130883090e-01,-4.854962122369581579e-01,2.027510335449419276e+00
3.532070655822753906e+02,4.039493622039332266e+00,6.457609695123074367e-01,1.205078101677629654e+01,2.069190237277845679e+00,5.044541243934373975e-01,1.254655687020169275e+01,1.970303384761486587e+00,1.413068451188700392e-01,-4.957758534253962068e-01,2.036628770620629858e+00
3.533070890903472900e+02,4.052317428840710001e+00,6.401713971645754953e-01,1.204756710463403380e+01,2.084924186980291694e+00,5.109196522010993613e-01,1.254025891804900361e+01,1.967393241860418307e+00,1.292517449634761340e-01,-4.926918134149698147e-01,2.032261647697038320e+00
3.534070236682891846e+02,4.074371756359661312e+00,6.325643522990461731e-01,1.204398688398359063e+01,2.088488417992960144e+00,5.024396244942411771e-01,1.251907359967798605e+01,1.985883338366701167e+00,1.301247278048049960e-01,-4.750867156943954228e-01,2.046062673971165591e+00
3.535070078372955322e+02,4.086826680321779648e+00,6.293521377907044245e-01,1.204105494586818104e+01,2.101739276098290254e+00,4.921443138168685172e-01,1.252637009161106008e+01,1.985087404223489393e+00,1.372078239738359073e-01,-4.853151457428790394e-01,2.048152528512908077e+00
3.536070249080657959e+02,4.105043460184067960e+00,6.254726974579557508e-01,1.203833808021179053e+01,2.116861716147833583e+00,4.780572604760338074e-01,1.251242653074352695e+01,1.988181744036234377e+00,1.474154369819219434e-01,-4.740884505317364273e-01,2.049233470668268442e+00
3.537070250511169434e+02,4.120153482558778890e+00,6.224887596676378365e-01,1.203572531835604487e+01,2.129947939596177342e+00,4.684722471055808857e-01,1.251295443750532321e+01,1.990205542962601548e+00,1.540165125620569508e-01,-4.772291191492783469e-01,2.052410003275378259e+00
