time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.337581188678741455e+02,-5.370422235839144243e+00,-1.169749593764872131e+01,1.373404351817346836e+01,-3.187867395306473561e+00,-1.336433579256947723e+01,1.353834028847910531e+01,-2.182554840532670681e+00,1.666839854920755926e+00,1.957032296943630456e-01,2.753216389606461867e+00
3.338581893444061279e+02,-5.381533654753916984e+00,-1.169800450013731563e+01,1.372613098543996912e+01,-3.190403608397716972e+00,-1.335724488759766615e+01,1.354219114067580065e+01,-2.191130046356200012e+00,1.659240387460350519e+00,1.839398447641684697e-01,2.754625820309605011e+00
3.339586739540100098e+02,-5.390610064202258300e+00,-1.169903561615534926e+01,1.372031903558413113e+01,-3.198376734045932146e+00,-1.335727723148783852e+01,1.353692604089811624e+01,-2.192233330156326154e+00,1.658241615332489260e+00,1.833929946860148874e-01,2.754865735234424129e+00
3.340585772991180420e+02,-5.402234486881223319e+00,-1.170161523204555287e+01,1.371032254836491759e+01,-3.205455146455671311e+00,-1.335924118185628018e+01,1.352366297150117802e+01,-2.196779340425552007e+00,1.657625949810727306e+00,1.866595768637395736e-01,2.758333746601630665e+00
3.341586403846740723e+02,-5.410073262056928733e+00,-1.170362475023432758e+01,1.370273781903465249e+01,-3.217585479504204926e+00,-1.336049567239696501e+01,1.352134582897674697e+01,-2.192487782552723807e+00,1.656870922162637427e+00,1.813919900579055167e-01,2.754110924310819275e+00
3.342582843303680420e+02,-5.417508361785871251e+00,-1.170518354620261015e+01,1.369635787833809815e+01,-3.230633911289519045e+00,-1.336989434405522204e+01,1.352114313961934577e+01,-2.186874450496352207e+00,1.664710797852611890e+00,1.752147387187523719e-01,2.753975691139099791e+00
3.343586950302124023e+02,-5.428294632723297930e+00,-1.170989377809025633e+01,1.368561959605112577e+01,-3.246876085784055732e+00,-1.337888642379108717e+01,1.351632876585819965e+01,-2.181418546939242198e+00,1.668992645700830835e+00,1.692908301929261228e-01,2.751868949190964919e+00
3.344567840099334717e+02,-5.436512045345363475e+00,-1.171341987173521915e+01,1.367593544498145164e+01,-3.253925466339424144e+00,-1.338518936433912998e+01,1.350442328944455461e+01,-2.182586579005939331e+00,1.671769492603910834e+00,1.715121555368970263e-01,2.754616821039706842e+00
3.345583438873291016e+02,-5.446171999418844223e+00,-1.171872509397597284e+01,1.366354718521142253e+01,-3.257862193522882421e+00,-1.338911623667009465e+01,1.350008517515088968e+01,-2.188309805895961802e+00,1.670391142694121811e+00,1.634620100605328474e-01,2.757829981145397902e+00
3.346586413383483887e+02,-5.455180832611706165e+00,-1.172380706314495491e+01,1.365449071876670573e+01,-3.265339005554056317e+00,-1.339391935672792044e+01,1.351077262078713126e+01,-2.189841827057649848e+00,1.670112293582965535e+00,1.437180979795744662e-01,2.757777582111183623e+00
3.347584524154663086e+02,-5.461146049979754835e+00,-1.172875168123102974e+01,1.364778775753752704e+01,-3.275759204694065119e+00,-1.339542508353188666e+01,1.353140006892845726e+01,-2.185386845285689716e+00,1.666673402300856921e+00,1.163876886090697838e-01,2.750865679662424679e+00
3.348586494922637939e+02,-5.470989485144042597e+00,-1.173641413710506143e+01,1.364115927808745887e+01,-3.286958223166517534e+00,-1.339898853911608612e+01,1.352717837873812101e+01,-2.184031261977525062e+00,1.662574402011024688e+00,1.139808993493378608e-01,2.747205460269388055e+00
3.349581110477447510e+02,-5.477381409284587832e+00,-1.174247630577642454e+01,1.363867819786259084e+01,-3.296716114273825049e+00,-1.340829353255215395e+01,1.351708084865805404e+01,-2.180665295010762783e+00,1.665817226775729409e+00,1.215973492045367976e-01,2.746822541996611911e+00
3.350580651760101318e+02,-5.483350511072611511e+00,-1.174820682933113858e+01,1.363789920819369250e+01,-3.297763289791115771e+00,-1.341533649843733400e+01,1.349906608893657101e+01,-2.185587221281495740e+00,1.667129669106195422e+00,1.388331192571214956e-01,2.752342179026031843e+00
3.351581940650939941e+02,-5.491457838074391695e+00,-1.175677083399844669e+01,1.363887136467601735e+01,-3.303813775322587354e+00,-1.342938156257387661e+01,1.349774300761377788e+01,-2.187644062751804341e+00,1.672610728575429917e+00,1.411283570622394734e-01,2.757413717200583037e+00
3.352581889629364014e+02,-5.497080438173548522e+00,-1.176407006083483608e+01,1.364207579763811218e+01,-3.311689828621824372e+00,-1.343595263153932251e+01,1.348801879033352336e+01,-2.185390609551724150e+00,1.671882570704486426e+00,1.540570073045888222e-01,2.755876812929406672e+00
3.353582797050476074e+02,-5.501591370548400306e+00,-1.177099499112973469e+01,1.364678325765313716e+01,-3.319841873873732752e+00,-1.344575151534223423e+01,1.348875922820574758e+01,-2.181749496674667554e+00,1.674756524212499542e+00,1.580240294473895801e-01,2.754961320148667347e+00
3.354584093093872070e+02,-5.504732178311675383e+00,-1.177636122009669073e+01,1.365105027892658995e+01,-3.328661211595616898e+00,-1.345897938019071560e+01,1.348553532161617241e+01,-2.176070966716058486e+00,1.682618160094024873e+00,1.655149573104175431e-01,2.755700260542904623e+00
3.355582194328308105e+02,-5.508515815354181555e+00,-1.178354837674636002e+01,1.365795745734419953e+01,-3.328735313328747836e+00,-1.346705290179303560e+01,1.348619899884277196e+01,-2.179780502025433719e+00,1.683504525046675582e+00,1.717584585014275689e-01,2.759552770093312013e+00
3.356583840847015381e+02,-5.511155528555119254e+00,-1.179019591774814657e+01,1.366547749536339751e+01,-3.329286278739974847e+00,-1.347582534748993410e+01,1.349736655394667828e+01,-2.181869249815144407e+00,1.685629429741787533e+00,1.681109414167192284e-01,2.762274658017290552e+00
3.357583758831024170e+02,-5.513177162401952103e+00,-1.179682756898790430e+01,1.367444642932911059e+01,-3.338787859773608258e+00,-1.347690132383634065e+01,1.349569251031428685e+01,-2.174389302628343845e+00,1.680073754848436351e+00,1.787539190148237367e-01,2.753646604900174655e+00
3.358579587936401367e+02,-5.514430964993630724e+00,-1.180338503061838296e+01,1.368147017881064187e+01,-3.343067916741774503e+00,-1.347666977943437772e+01,1.349150945535556012e+01,-2.171363048251856220e+00,1.673284748815994760e+00,1.899607234550817481e-01,2.747869067912330099e+00
3.359584331512451172e+02,-5.515326468206716015e+00,-1.180863935719746216e+01,1.368757445192299116e+01,-3.345263407141659151e+00,-1.347868290274775660e+01,1.348741972587294491e+01,-2.170063061065056864e+00,1.670043545550294439e+00,2.001547260500462500e-01,2.745593022899317504e+00
3.360563683509826660e+02,-5.515701161337117853e+00,-1.181665455726073688e+01,1.369689191961932373e+01,-3.344402290439942860e+00,-1.348558162939840344e+01,1.349668088936541999e+01,-2.171298870897174993e+00,1.668927072137666556e+00,2.002110302539037434e-01,2.745895266667809587e+00
3.361585831642150879e+02,-5.514772144627790418e+00,-1.182219877592194379e+01,1.370161431792959483e+01,-3.345346505508333568e+00,-1.349157674801714535e+01,1.349689347253613292e+01,-2.169425639119456850e+00,1.669377972095201557e+00,2.047208453934619143e-01,2.745021136881128587e+00
3.362580208778381348e+02,-5.512622114612621971e+00,-1.182906007165088091e+01,1.370710949461181372e+01,-3.338948095997646526e+00,-1.349866525411551166e+01,1.349696233424306513e+01,-2.173674018614975445e+00,1.669605182464630744e+00,2.101471603687485867e-01,2.748927433295680345e+00
3.363587720394134521e+02,-5.510923826359764632e+00,-1.183483956125721903e+01,1.371148009026535242e+01,-3.334172824827472681e+00,-1.350796403028715176e+01,1.349410602567792239e+01,-2.176751001532291951e+00,1.673124469029932726e+00,2.173740645874300270e-01,2.754059167028513500e+00
3.364586255550384521e+02,-5.508383916873254904e+00,-1.183844855694209386e+01,1.371488358974704802e+01,-3.336603776964809143e+00,-1.350690654439245009e+01,1.347989324236872477e+01,-2.171780139908445761e+00,1.668457987450356228e+00,2.349903473783232499e-01,2.748745440259724226e+00
3.365587389469146729e+02,-5.503308141881826820e+00,-1.184372851525656500e+01,1.371908435656815506e+01,-3.339612692613910028e+00,-1.350556382302289293e+01,1.345264020038675845e+01,-2.163695449267916793e+00,1.661835307766327929e+00,2.664441561813966075e-01,2.741216349667554564e+00
3.366586894989013672e+02,-5.499974038489401806e+00,-1.184629459732352608e+01,1.372134547500436241e+01,-3.336903698513036254e+00,-1.351423765376303976e+01,1.343354663177090913e+01,-2.163070339976365553e+00,1.667943056439513683e+00,2.877988432334532831e-01,2.746586155462225953e+00
3.367586879730224609e+02,-5.494241707324296620e+00,-1.184826435478281326e+01,1.372330551698844481e+01,-3.331753519780767725e+00,-1.352180783402983977e+01,1.343065784254853590e+01,-2.162488187543528895e+00,1.673543479247026511e+00,2.926476744399089114e-01,2.750044654101206909e+00
3.368575026988983154e+02,-5.488359228030994963e+00,-1.184859434861621708e+01,1.372549310600063066e+01,-3.323019068971677648e+00,-1.351893046915454022e+01,1.343210116316497071e+01,-2.165340159059317315e+00,1.670336120538323144e+00,2.933919428356599468e-01,2.750418075880634028e+00
3.369585201740264893e+02,-5.480832068485931075e+00,-1.184787554996140635e+01,1.372798314052781521e+01,-3.311831119242822474e+00,-1.351858869021657128e+01,1.343914313171742592e+01,-2.169000949243108600e+00,1.670713140255164930e+00,2.888400088103892926e-01,2.753048504027556298e+00
3.370585772991180420e+02,-5.473009129847274501e+00,-1.184631584083414069e+01,1.372986692511720186e+01,-3.303766824862903739e+00,-1.352420755749057335e+01,1.344286437828999858e+01,-2.169242304984370762e+00,1.677891716656432664e+00,2.870025468272032754e-01,2.757408793132327229e+00
3.371585564613342285e+02,-5.466698954760838447e+00,-1.184444338635688077e+01,1.372982993398481355e+01,-3.297694987572539205e+00,-1.352268800753572364e+01,1.346501046371660593e+01,-2.169003967188299242e+00,1.678244621178842877e+00,2.648194702682076240e-01,2.755215521520491428e+00
3.372583789825439453e+02,-5.454563138056434113e+00,-1.184000998129092963e+01,1.372893217467108506e+01,-3.290452814354037692e+00,-1.351640997960945967e+01,1.347336095447853133e+01,-2.164110323702396421e+00,1.676399998318530038e+00,2.555712201925537386e-01,2.749364853217624471e+00
3.373574872016906738e+02,-5.445520616238958667e+00,-1.183662750106567785e+01,1.372700982152412763e+01,-3.283028790703980349e+00,-1.350763109685521357e+01,1.347378047378632715e+01,-2.162491825534978318e+00,1.671003595789535723e+00,2.532293477378004809e-01,2.744585399509892110e+00
3.374571948051452637e+02,-5.436164820990707192e+00,-1.183361902623291328e+01,1.372421105370209560e+01,-3.271212508480987768e+00,-1.350860521974744088e+01,1.348276571824213299e+01,-2.164952312509719423e+00,1.674986193514527599e+00,2.414453354599626067e-01,2.747888846718666400e+00
3.375582563877105713e+02,-5.420182393300644108e+00,-1.182856787529930465e+01,1.371843092064192327e+01,-3.251683193253242621e+00,-1.350238933646152617e+01,1.349362796148879973e+01,-2.168499200047401487e+00,1.673821461162221524e+00,2.248029591531235383e-01,2.748563885904319992e+00
3.376581258773803711e+02,-5.410939438965774784e+00,-1.182558171418066095e+01,1.371216967290516742e+01,-3.240262638882460244e+00,-1.350332264261341919e+01,1.348394673571195845e+01,-2.170676800083314539e+00,1.677740928432758238e+00,2.282229371932089634e-01,2.752950799127991122e+00
3.377586848735809326e+02,-5.397850043525206587e+00,-1.182207819060060849e+01,1.370081074083894634e+01,-3.226853769793356363e+00,-1.350000787599685026e+01,1.349355945259843992e+01,-2.170996273731850223e+00,1.677929685396241766e+00,2.072512882405064261e-01,2.751658762668230729e+00
3.379585666656494141e+02,-5.373100771499967010e+00,-1.181404344724092148e+01,1.367185768417508385e+01,-3.201193798714061067e+00,-1.347922487737540820e+01,1.350845609390541924e+01,-2.171906972785905943e+00,1.665181430134486718e+00,1.634015902696646094e-01,2.741661754010408014e+00
3.380585415363311768e+02,-5.361363640503297390e+00,-1.181016111877162622e+01,1.365763091739512447e+01,-3.184070847298548834e+00,-1.347623119361396959e+01,1.352007783634585181e+01,-2.177292793204748556e+00,1.666070074842343374e+00,1.375530810492726630e-01,2.745052686513075990e+00
3.381587197780609131e+02,-5.351870561736973286e+00,-1.180830751348184471e+01,1.364649717228801151e+01,-3.171523649987674887e+00,-1.347589657830189580e+01,1.353822553467072609e+01,-2.180346911749298400e+00,1.667589064820051092e+00,1.082716376172854211e-01,2.747087310624554135e+00
3.382586605548858643e+02,-5.338065149667493792e+00,-1.180465123304519537e+01,1.362964659032094339e+01,-3.160151090932330931e+00,-1.347454810269048764e+01,1.353534328543453036e+01,-2.177914058735162861e+00,1.669896869645292270e+00,9.430330488641303077e-02,2.746044121240573954e+00
3.383585615158081055e+02,-5.330433470125326423e+00,-1.180148055783291561e+01,1.361770725994728437e+01,-3.151253363903826710e+00,-1.346989009596275011e+01,1.352375488569792417e+01,-2.179180106221499713e+00,1.668409538129834502e+00,9.395237424936020432e-02,2.746132438703793532e+00
3.384582009315490723e+02,-5.323389054739021908e+00,-1.179854997884583589e+01,1.360598849257539733e+01,-3.142304285119817742e+00,-1.346333067532629357e+01,1.351726762944524829e+01,-2.181084769619204167e+00,1.664780696480457678e+00,8.872086313014904135e-02,2.745268098236194554e+00
3.385568969249725342e+02,-5.313561680243455321e+00,-1.179593065141789943e+01,1.358966135739905745e+01,-3.136398209714215568e+00,-1.346571821320242535e+01,1.350208755382965720e+01,-2.177163470529239753e+00,1.669787561784525920e+00,8.757380356940025479e-02,2.745159458022219834e+00
3.386586689949035645e+02,-5.306879569123184481e+00,-1.179387643096226057e+01,1.357825806587142736e+01,-3.127502327967304652e+00,-1.346120073961826336e+01,1.348572281999851086e+01,-2.179377241155879830e+00,1.667324308656002785e+00,9.253524587291650505e-02,2.745581592528656412e+00
3.387587187290191650e+02,-5.299039483597222322e+00,-1.179101425941173353e+01,1.356528174997790259e+01,-3.117332304273447985e+00,-1.346154996897074696e+01,1.348473518644246028e+01,-2.181707179323774337e+00,1.670535709559013426e+00,8.054656353544231706e-02,2.749004096417847265e+00
3.388585698604583740e+02,-5.293608928825483950e+00,-1.178954283801957104e+01,1.355767461960578402e+01,-3.108561803326324480e+00,-1.345563894484912737e+01,1.346681203366424384e+01,-2.185047125499159471e+00,1.666096106829556334e+00,9.086258594154017487e-02,2.749284122706987077e+00
3.389586970806121826e+02,-5.289050094359132537e+00,-1.178810338005701652e+01,1.355038037536963635e+01,-3.109605072301856676e+00,-1.344698394599692293e+01,1.344126412566640916e+01,-2.179445022057275860e+00,1.658880565939906404e+00,1.091162497032271972e-01,2.741125989839328980e+00
3.390569539070129395e+02,-5.285745394193696711e+00,-1.178743270487560402e+01,1.354497522415168476e+01,-3.105515025257840733e+00,-1.344599498810822880e+01,1.341386286731725086e+01,-2.180230368935855978e+00,1.658562283232624779e+00,1.311123568344338963e-01,2.742521423636773648e+00
3.391585266590118408e+02,-5.282102670081409990e+00,-1.178669006339989522e+01,1.353471760309300898e+01,-3.101763227446396876e+00,-1.343940487088125835e+01,1.339655780728748091e+01,-2.180339442635013114e+00,1.652714807481363124e+00,1.381597958055280628e-01,2.739422283831965732e+00
3.392586870193481445e+02,-5.279209686859199557e+00,-1.178618693936242678e+01,1.352795455157943216e+01,-3.102647117697934220e+00,-1.343840421707381338e+01,1.338615640196925938e+01,-2.176562569161265337e+00,1.652217277711386600e+00,1.417981496101727856e-01,2.736302846081694717e+00
3.393576314449310303e+02,-5.277996269252123618e+00,-1.178635868249416951e+01,1.352091728085617817e+01,-3.101931416821048337e+00,-1.343357465444301724e+01,1.337996761445570115e+01,-2.176064852431075280e+00,1.647215971948847724e+00,1.409496664004770139e-01,2.732845679632801783e+00
3.394585678577423096e+02,-5.276636696304018770e+00,-1.178647378176916760e+01,1.351505957786294587e+01,-3.101230396620224372e+00,-1.343506552606402948e+01,1.337804109900869776e+01,-2.175406299683794398e+00,1.648591744294861883e+00,1.370184788542481158e-01,2.732951037177330456e+00
3.395583710670471191e+02,-5.276308582150686100e+00,-1.178674314219741603e+01,1.351017272486920184e+01,-3.107840142103681202e+00,-1.343756538042130089e+01,1.336139833525201226e+01,-2.168468440047004897e+00,1.650822238223884852e+00,1.487743896171895841e-01,2.729396134074417279e+00
3.396580891609191895e+02,-5.277105567159105171e+00,-1.178739811672614657e+01,1.350453605788000466e+01,-3.108552405576626043e+00,-1.344487567755933100e+01,1.334500111839211733e+01,-2.168553161582479127e+00,1.657477560833184427e+00,1.595349394878873284e-01,2.734100597306597269e+00
3.397580091953277588e+02,-5.277196837881008129e+00,-1.178779748122285120e+01,1.350147791082857829e+01,-3.108177194173850744e+00,-1.344794644613535795e+01,1.335269168537081441e+01,-2.169019643707157385e+00,1.660148964912506742e+00,1.487862254577638765e-01,2.735484991984704628e+00
3.398582234382629395e+02,-5.277539258874054617e+00,-1.178837266355123958e+01,1.349739487309321362e+01,-3.107096557924478475e+00,-1.344957252218177857e+01,1.333958652895930541e+01,-2.170442700949576142e+00,1.661199858630538984e+00,1.578083441339082071e-01,2.737756373729718806e+00
3.399585394859313965e+02,-5.277802688451451729e+00,-1.179265634508204030e+01,1.349282663192498610e+01,-3.108550469665653182e+00,-1.345141767911985653e+01,1.333799983222293406e+01,-2.169252218785798547e+00,1.658761334037816226e+00,1.548267997020520426e-01,2.735162826946872183e+00
3.400553181171417236e+02,-5.277788569888680392e+00,-1.179826136271791626e+01,1.349058975452223663e+01,-3.107414435153447396e+00,-1.345889309165504599e+01,1.333689035142089807e+01,-2.170374134735232996e+00,1.660631728937129736e+00,1.536994031013385609e-01,2.737123513909107242e+00
3.402576897144317627e+02,-5.275808107308249006e+00,-1.182593860801406827e+01,1.348580388917031314e+01,-3.101694708139421941e+00,-1.347210545510948165e+01,1.334913412506843855e+01,-2.174113399168827065e+00,1.646166847095413388e+00,1.366697641018745912e-01,2.730441902941930010e+00
3.405583145618438721e+02,-5.267072916301079211e+00,-1.191623366215433322e+01,1.348184856940444476e+01,-3.102510120316648301e+00,-1.351500818569819984e+01,1.331535025764059732e+01,-2.164562795984430910e+00,1.598774523543866621e+00,1.664983117638474397e-01,2.696133112943992938e+00
3.406579682826995850e+02,-5.262149541045653578e+00,-1.198266509483774200e+01,1.348061672702564273e+01,-3.098391514093692400e+00,-1.357500450118272184e+01,1.331667964161569273e+01,-2.163758026951961178e+00,1.592339406344979835e+00,1.639370854099500008e-01,2.691517964303942190e+00
3.407583858966827393e+02,-5.257423641298819561e+00,-1.203548732547446676e+01,1.348018656587414021e+01,-3.084215940737715655e+00,-1.364817867831185794e+01,1.332399176742892877e+01,-2.173207700561103906e+00,1.612691352837391179e+00,1.561947984452114468e-01,2.710719816645740465e+00
3.408584985733032227e+02,-5.249918666370539277e+00,-1.212485004081670326e+01,1.347733831096829782e+01,-3.074168132921783592e+00,-1.371311503855105585e+01,1.326761155386797419e+01,-2.175750533448755686e+00,1.588264997734352590e+00,2.097267571003236242e-01,2.701936601675632765e+00
3.409585466384887695e+02,-5.244397278008273489e+00,-1.220257015108728638e+01,1.348679100263478148e+01,-3.066695914969462144e+00,-1.378742396522861924e+01,1.328093612646125088e+01,-2.177701363038811344e+00,1.584853814141332862e+00,2.058548761735305987e-01,2.701207335400940490e+00
3.410562157630920410e+02,-5.236738320828312254e+00,-1.230167194081708182e+01,1.352653069235223526e+01,-3.050923942392151922e+00,-1.387537436800252877e+01,1.331285314863677094e+01,-2.185814378436160332e+00,1.573702427185446950e+00,2.136775437154643242e-01,2.701847871179260174e+00
3.411584820747375488e+02,-5.229433067762331078e+00,-1.241735688709991337e+01,1.360600664359614953e+01,-3.037741414168988463e+00,-1.397926334472079546e+01,1.336566472288683372e+01,-2.191691653593342615e+00,1.561906457620882094e+00,2.403419207093158150e-01,2.702004501409791537e+00
3.412566683292388916e+02,-5.221869048084005982e+00,-1.252330382340272585e+01,1.370307942957900948e+01,-3.024911088281786231e+00,-1.409208053419082773e+01,1.347192724906559214e+01,-2.196957959802219751e+00,1.568776710788101880e+00,2.311521805134173491e-01,2.709449386130985626e+00
3.413577072620391846e+02,-5.210661774766792043e+00,-1.269205291546358971e+01,1.387771219910981735e+01,-3.010378589776948388e+00,-1.421830266207897964e+01,1.358548064443405856e+01,-2.200283184989843654e+00,1.526249746615389924e+00,2.922315546757587867e-01,2.693711874856107080e+00
3.415580611228942871e+02,-5.189911739196216622e+00,-1.300099295126601362e+01,1.414948722066316478e+01,-2.976012301734317411e+00,-1.452628849726190197e+01,1.383663250407227530e+01,-2.213899437461899211e+00,1.525295545995888347e+00,3.128547165908894812e-01,2.706613251929831154e+00
3.416568813323974609e+02,-5.180685057206354749e+00,-1.313357421226177024e+01,1.424434043885380774e+01,-2.947327333121594339e+00,-1.466971204197580292e+01,1.394175172838727406e+01,-2.233357724084760410e+00,1.536137829714032677e+00,3.025887104665336835e-01,2.727483470767403162e+00
3.417579634189605713e+02,-5.168444641212093238e+00,-1.331089591478433753e+01,1.436115538810519787e+01,-2.919953881022039788e+00,-1.483049600980023541e+01,1.402798987664191266e+01,-2.248490760190053450e+00,1.519600095015897878e+00,3.331655114632852133e-01,2.734208186195953072e+00
3.418580558300018311e+02,-5.157201937089074484e+00,-1.348091004307261365e+01,1.446506002469926067e+01,-2.894738022759280049e+00,-1.498647990700012755e+01,1.409199018344763488e+01,-2.262463914329794434e+00,1.505569863927513907e+00,3.730698412516257889e-01,2.743112226151660948e+00
3.419570162296295166e+02,-5.144720378420816864e+00,-1.365769105297253283e+01,1.456825202778714434e+01,-2.870691592389418290e+00,-1.514929028100173980e+01,1.413662205729403532e+01,-2.274028786031398575e+00,1.491599228029206969e+00,4.316299704931090275e-01,2.753612101982529481e+00
3.421569819450378418e+02,-5.114930843538324723e+00,-1.406122771579967790e+01,1.480063757562630578e+01,-2.826285903936354593e+00,-1.549847820565203449e+01,1.426402200040485191e+01,-2.288644939601970130e+00,1.437250489852356594e+00,5.366155752214538666e-01,2.755275105269308078e+00
3.422555007934570312e+02,-5.104885110408208249e+00,-1.420021756779149946e+01,1.488419819078955264e+01,-2.803475914159390125e+00,-1.568899614033238521e+01,1.435752361344341743e+01,-2.301409196248818123e+00,1.488778572540885747e+00,5.266745773461352087e-01,2.791116629067699417e+00
3.423584327697753906e+02,-5.085768604752145983e+00,-1.445727232158387565e+01,1.503968106610887467e+01,-2.780069138316958011e+00,-1.588628068184065256e+01,1.446952098936393760e+01,-2.305699466435187972e+00,1.429008360256776911e+00,5.701600767449370721e-01,2.771894196450698900e+00
3.424575581550598145e+02,-5.069586860255078875e+00,-1.464549094019685249e+01,1.516414184689692668e+01,-2.749857658607153255e+00,-1.607770543327699997e+01,1.457302121605529344e+01,-2.319729201647925620e+00,1.432214493080147477e+00,5.911206308416332433e-01,2.789588773165958102e+00
3.425571022033691406e+02,-5.056871337461445570e+00,-1.480973468224220824e+01,1.527846533616813574e+01,-2.721239374130126620e+00,-1.628512948628415558e+01,1.470272544994103470e+01,-2.335631963331318950e+00,1.475394804041947339e+00,5.757398862271010387e-01,2.821957283964745322e+00
3.426575326919555664e+02,-5.040709073355147396e+00,-1.502103592096024620e+01,1.544031566073384987e+01,-2.684298417076870447e+00,-1.649382144862059718e+01,1.484545763673558305e+01,-2.356410656278276949e+00,1.472785527660350979e+00,5.948580239982668161e-01,2.841764321723869280e+00
3.427579116821289062e+02,-5.022742667734235944e+00,-1.522659968777281847e+01,1.560564843001587576e+01,-2.630965015711104638e+00,-1.671477470874903304e+01,1.500547385873423245e+01,-2.391777652023131306e+00,1.488175020976214569e+00,6.001745712816433098e-01,2.880186581766525755e+00
3.428586173057556152e+02,-5.008871504132694774e+00,-1.538632044385711772e+01,1.574282671141865286e+01,-2.613597927183443304e+00,-1.692466349972842110e+01,1.515962421376945812e+01,-2.395273576949251471e+00,1.538343055871303378e+00,5.832024976491947399e-01,2.905849276759374877e+00
3.429585034847259521e+02,-4.989127604593149634e+00,-1.562572238676544423e+01,1.595708133051936528e+01,-2.599405788581377941e+00,-1.712906591733508321e+01,1.529399540181039008e+01,-2.389721816011771693e+00,1.503343530569638986e+00,6.630859287089752030e-01,2.900085356964520855e+00
3.430584948062896729e+02,-4.975441911662169758e+00,-1.579205905946337474e+01,1.610693287918542538e+01,-2.576900814343555002e+00,-1.734670516289616060e+01,1.545916754921744207e+01,-2.398541097318614757e+00,1.554646103432785864e+00,6.477653299679833054e-01,2.930788942444279677e+00
3.431586225032806396e+02,-4.953628293120961423e+00,-1.600890199180179962e+01,1.630689746986651301e+01,-2.550243421494889695e+00,-1.758677807584701114e+01,1.563389032816664326e+01,-2.403384871626071728e+00,1.577876084045211513e+00,6.730071416998697487e-01,2.952776725480941167e+00
3.432579474449157715e+02,-4.937577120825388022e+00,-1.618035319907640712e+01,1.646315529571436898e+01,-2.510675451017570392e+00,-1.778523350716334406e+01,1.580557610157556603e+01,-2.426901669807817630e+00,1.604880308086936935e+00,6.575791941388029471e-01,2.982935285044821860e+00
3.433582024574279785e+02,-4.919890078888415452e+00,-1.637411434255620080e+01,1.662551866608063378e+01,-2.468006658645670370e+00,-1.794616256878208560e+01,1.599731777332480398e+01,-2.451883420242745082e+00,1.572048226225884804e+00,6.282008927558297984e-01,2.979547665955427416e+00
3.434580562114715576e+02,-4.900148394827522402e+00,-1.656230202149201602e+01,1.677386030909864800e+01,-2.430827701168510213e+00,-1.810024860067972696e+01,1.615416812909796818e+01,-2.469320693659012189e+00,1.537946579187710938e+00,6.196921800006798264e-01,2.974364262581468132e+00
3.435577015876770020e+02,-4.886160014097636228e+00,-1.671251941022230625e+01,1.688045736147858733e+01,-2.400979398109472029e+00,-1.826966575279593030e+01,1.630050067010560610e+01,-2.485180615988164199e+00,1.557146342573624054e+00,5.799566913729812256e-01,2.989511195854937853e+00
3.436583633422851562e+02,-4.863346645087826658e+00,-1.694987850942104401e+01,1.703148367327206358e+01,-2.351245247570262098e+00,-1.844533332304218476e+01,1.644539935669970987e+01,-2.512101397517564561e+00,1.495454813621140744e+00,5.860843165723537140e-01,2.981699742952738319e+00
3.437580866813659668e+02,-4.847321576687600775e+00,-1.710431869133640248e+01,1.712441879658782184e+01,-2.300213730578664073e+00,-1.865113982079817134e+01,1.657363925750774314e+01,-2.547107846108936702e+00,1.546821129461768862e+00,5.507795390800787061e-01,3.030473904677014829e+00
3.438582336902618408e+02,-4.824119373128327837e+00,-1.733962064510803458e+01,1.728014577658240114e+01,-2.263804432164288283e+00,-1.884037928403577666e+01,1.668048521665487982e+01,-2.560314940964039554e+00,1.500758638927742084e+00,5.996605599275213194e-01,3.027718922947196134e+00
3.439578280448913574e+02,-4.808489348337102953e+00,-1.750414695049747493e+01,1.741019970085709190e+01,-2.234124306934305082e+00,-1.903653849211340443e+01,1.678332343474056643e+01,-2.574365041402797871e+00,1.532391541615929498e+00,6.268762661165254713e-01,3.060809215915469395e+00
3.440583724975585938e+02,-4.783861444869841328e+00,-1.774475309263943856e+01,1.763381278118777828e+01,-2.218146586867653092e+00,-1.923995506563046476e+01,1.691139045175948041e+01,-2.565714858002188237e+00,1.495201972991026196e+00,7.224223294282978713e-01,3.056209366955421114e+00
3.441568095684051514e+02,-4.769789302609812154e+00,-1.790482137939569185e+01,1.780799551636488687e+01,-2.201486902448640315e+00,-1.944663189466141517e+01,1.707575925465982891e+01,-2.568302400161171839e+00,1.541810515265723325e+00,7.322362617050579559e-01,3.083752069575858012e+00
3.443637821674346924e+02,-4.730246514925545043e+00,-1.833232571026369939e+01,1.832127864020742436e+01,-2.135324272667781464e+00,-1.992416953888822206e+01,1.745998757407614477e+01,-2.594922242257763578e+00,1.591843828624522672e+00,8.612910661312795924e-01,3.163765243928758242e+00
3.444637804031372070e+02,-4.715919960827621438e+00,-1.849317922157983318e+01,1.851841395410524527e+01,-2.095200603039782283e+00,-2.014209204955257349e+01,1.764285083225716022e+01,-2.620719357787839154e+00,1.648912827972740303e+00,8.755631218480850464e-01,3.217715687701032667e+00
