time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.393961112499237061e+02,-5.277562358736007653e+00,-1.178641732293058553e+01,1.351860668798874521e+01,-6.314626589902738729e+00,-9.668474737176694589e+00,1.206750263860316608e+01,1.037064231166731076e+00,-2.117942585753890938e+00,1.451104049385579131e+00,2.768914223709096234e+00
3.394961626529693604e+02,-5.276400929787194549e+00,-1.178659218415349663e+01,1.351327941485740247e+01,-6.313420802827331535e+00,-9.673894644862368608e+00,1.206111396352423526e+01,1.037019873040136986e+00,-2.112697539291128024e+00,1.452165451333167212e+00,2.765444920379473093e+00
3.395960750579833984e+02,-5.276509442754393930e+00,-1.178682100333178973e+01,1.350847818603864958e+01,-6.311973845032185615e+00,-9.678640515624691076e+00,1.205709785859409422e+01,1.035464402277791685e+00,-2.108180487707098649e+00,1.451380327444555363e+00,2.760999158280659227e+00
3.396960709095001221e+02,-5.277091004514351091e+00,-1.178766643674895143e+01,1.350339850691005061e+01,-6.314171252253061084e+00,-9.681404959463284499e+00,1.205253147209233333e+01,1.037080247738709993e+00,-2.106261477285666928e+00,1.450867034817717283e+00,2.759871012143165103e+00
3.397960760593414307e+02,-5.277328238547138284e+00,-1.178795719501627914e+01,1.349957416741899685e+01,-6.313578087129619654e+00,-9.686100666987433883e+00,1.205536015602340782e+01,1.036249848582481370e+00,-2.101856528028845261e+00,1.444214011395589026e+00,2.752702076835781497e+00
3.398961491584777832e+02,-5.277822095861562701e+00,-1.178953052285252845e+01,1.349557994893492818e+01,-6.309101723287419361e+00,-9.684642119560356477e+00,1.205524748333948182e+01,1.031279627425856660e+00,-2.104888403292171972e+00,1.440332465595446365e+00,2.751118040307565682e+00
3.399961187839508057e+02,-5.277765527350354091e+00,-1.179446997619761817e+01,1.349201196374137268e+01,-6.318887976208239721e+00,-9.688391085382903611e+00,1.204297425220068973e+01,1.041122448857885630e+00,-2.106078890814714555e+00,1.449037711540682949e+00,2.760292473148133308e+00
3.403961861133575439e+02,-5.272889233019884436e+00,-1.185767095280071715e+01,1.348360869195482437e+01,-6.333517587816048788e+00,-9.747959073820405607e+00,1.202900873939535487e+01,1.060628354796164352e+00,-2.109711878980311539e+00,1.454599952559469500e+00,2.773387412766969540e+00
3.404959380626678467e+02,-5.273252250791427009e+00,-1.189259645564386680e+01,1.348296668860435155e+01,-6.326522525383184714e+00,-9.758284229501791529e+00,1.201909249896229426e+01,1.053270274591757705e+00,-2.134312226142075275e+00,1.463874189642057289e+00,2.794207328223574649e+00
3.405961287021636963e+02,-5.265166295412240238e+00,-1.193978712305448653e+01,1.348063303642634203e+01,-6.321158156967742414e+00,-9.774471886414380251e+00,1.200108423302505045e+01,1.055991861555502176e+00,-2.165315236640106278e+00,1.479548803401291579e+00,2.827149367710069860e+00
3.406960604190826416e+02,-5.260446422661381405e+00,-1.200263706796830476e+01,1.348055080489649349e+01,-6.313974779321378961e+00,-9.815540827223902198e+00,1.198950313758992614e+01,1.053528356659997556e+00,-2.187096240744402564e+00,1.491047667306567348e+00,2.848953336006992298e+00
3.407960765361785889e+02,-5.254738185648943904e+00,-1.206440224146738238e+01,1.347920991436854443e+01,-6.311244525618013412e+00,-9.877703321700744610e+00,1.196514669076311854e+01,1.056506339969069508e+00,-2.186698919766637772e+00,1.514063223605425890e+00,2.861860453826823747e+00
3.408962383270263672e+02,-5.248430089366200590e+00,-1.215473656365719357e+01,1.347896756892909664e+01,-6.306509482916757392e+00,-9.939301903440828312e+00,1.193421632120591269e+01,1.058079393550556802e+00,-2.215434660216365259e+00,1.544751247723183951e+00,2.900679084987970224e+00
3.409963104724884033e+02,-5.241514749540032270e+00,-1.223016969079424499e+01,1.349456080891352094e+01,-6.299680502997487608e+00,-1.002048939571099773e+01,1.192018691868415736e+01,1.058165753457455338e+00,-2.209680295083247259e+00,1.574373890229363582e+00,2.912225079643623982e+00
3.410960464477539062e+02,-5.233625768653235255e+00,-1.236018102090610427e+01,1.355937840695365715e+01,-6.291713637144265903e+00,-1.012490254276314872e+01,1.194154551547076792e+01,1.058087868491030648e+00,-2.235278478142955549e+00,1.617832891482889224e+00,2.955233167968454477e+00
3.411959700584411621e+02,-5.225639637451300779e+00,-1.245551300838557118e+01,1.364037503342985325e+01,-6.275889302958992388e+00,-1.023600786210466929e+01,1.199853361431501497e+01,1.050249665507691610e+00,-2.219505146280901897e+00,1.641841419114838274e+00,2.953789210452812952e+00
3.412958867549896240e+02,-5.218133700985878143e+00,-1.258665518071332556e+01,1.376671038062976393e+01,-6.256059205323277084e+00,-1.036653826733367190e+01,1.209022640443884811e+01,1.037925504337398941e+00,-2.220116913379653667e+00,1.676483976190915826e+00,2.969310860124508178e+00
3.413959250450134277e+02,-5.206959851504484149e+00,-1.273787174386822940e+01,1.392474681174928186e+01,-6.238083783239467550e+00,-1.052123472447169839e+01,1.220218997201647504e+01,1.031123931734983401e+00,-2.216637019396531016e+00,1.722556839732806822e+00,2.990635100520627532e+00
3.414959177970886230e+02,-5.195503904444762178e+00,-1.291846853295217201e+01,1.408691307461015541e+01,-6.222931931501213043e+00,-1.068441362947844198e+01,1.230395999057661705e+01,1.027428027056450865e+00,-2.234054903473730036e+00,1.782953084033538360e+00,3.037355982162913026e+00
3.415960352420806885e+02,-5.186136524885399446e+00,-1.305381159957448212e+01,1.418793409316566390e+01,-6.202720510029564593e+00,-1.084594073844943019e+01,1.240644204407966456e+01,1.016583985144165148e+00,-2.207870861125051931e+00,1.781492049085999341e+00,3.013610900433780770e+00
3.416961460113525391e+02,-5.177191304943168149e+00,-1.318594338368827401e+01,1.428034158294154565e+01,-6.180071144406639405e+00,-1.101211322281603877e+01,1.248863906556279701e+01,1.002879839463471257e+00,-2.173830160872235240e+00,1.791702517378748638e+00,2.990234681676578798e+00
3.417960703372955322e+02,-5.162613157094882332e+00,-1.339332761076476608e+01,1.441302252840833908e+01,-6.156827702889261289e+00,-1.118628773161628587e+01,1.257301506759517906e+01,9.942145457943789566e-01,-2.207039879148480210e+00,1.840007460813160023e+00,3.040578077778788746e+00
3.418960630893707275e+02,-5.153747500780776925e+00,-1.353456101200388773e+01,1.449652520608477602e+01,-6.130951754926886821e+00,-1.136322561077237303e+01,1.264411954958545259e+01,9.772042541461098963e-01,-2.171335401231514695e+00,1.852405656499323428e+00,3.016791722209733351e+00
3.421959259510040283e+02,-5.110345796166359200e+00,-1.412557463871975827e+01,1.483920948443752863e+01,-6.048755208574750242e+00,-1.190610960208319291e+01,1.282143427304935202e+01,9.384094124083910415e-01,-2.219465036636565358e+00,2.017775211388176615e+00,3.142937173702556208e+00
3.423959240913391113e+02,-5.080464056626669667e+00,-1.452427782264359735e+01,1.508302324782997594e+01,-6.006853122510422693e+00,-1.230621634618676907e+01,1.296543179534820744e+01,9.263890658837530268e-01,-2.218061476456828274e+00,2.117591452481768499e+00,3.203464838944648285e+00
3.424960777759552002e+02,-5.063675610797114146e+00,-1.471403672284444752e+01,1.521181601164246366e+01,-5.977673274851150964e+00,-1.251858577708365772e+01,1.305925372612336943e+01,9.139976640540368180e-01,-2.195450945760789807e+00,2.152562285519094232e+00,3.207634795012887619e+00
3.425959630012512207e+02,-5.052275789370805903e+00,-1.487443167314581416e+01,1.532616782730513094e+01,-5.948720913117261588e+00,-1.274187205423634239e+01,1.317451835108195368e+01,8.964451237464556854e-01,-2.132559618909471766e+00,2.151649476223177260e+00,3.159275210649363785e+00
3.426959512233734131e+02,-5.031301555690473215e+00,-1.512723249787047486e+01,1.552575709553606131e+01,-5.922468771726816072e+00,-1.297863933113315227e+01,1.328167915993365789e+01,8.911672160363428574e-01,-2.148593166737322591e+00,2.244077935602403429e+00,3.232107266806877988e+00
3.427961304187774658e+02,-5.017534353560781923e+00,-1.528706211329861375e+01,1.565618064558672806e+01,-5.883330219062779420e+00,-1.320351034826123637e+01,1.341817610527725790e+01,8.657958655019974969e-01,-2.083551765037377379e+00,2.238004540309470158e+00,3.177963933205744329e+00
3.428961997032165527e+02,-5.001824287777352218e+00,-1.546916707639575428e+01,1.581608303384554048e+01,-5.849549582521319735e+00,-1.342338277701965410e+01,1.355968846286945784e+01,8.477252947439675168e-01,-2.045784299376100179e+00,2.256394570976082647e+00,3.161516730123826058e+00
3.429962482452392578e+02,-4.984328649547601131e+00,-1.569037847418704956e+01,1.601441152448591865e+01,-5.817457441247327665e+00,-1.364452596656774475e+01,1.369377929852519138e+01,8.331287916997265341e-01,-2.045852507619304816e+00,2.320632225960727268e+00,3.203896064896407214e+00
3.430962343215942383e+02,-4.968353498400056800e+00,-1.586629010596917055e+01,1.617472289249541362e+01,-5.775955766358051413e+00,-1.386901889221961781e+01,1.384494910912514776e+01,8.076022679579946129e-01,-1.997271213749552743e+00,2.329773783370265861e+00,3.173193912474135292e+00
3.431960525512695312e+02,-4.946674482887244650e+00,-1.607607402715067124e+01,1.637012627105238494e+01,-5.746752897449230346e+00,-1.409527581936677976e+01,1.396315165921220824e+01,8.000784145619856957e-01,-1.980798207783891485e+00,2.406974611840176692e+00,3.218262542343471644e+00
3.432962388992309570e+02,-4.933109795433751721e+00,-1.623782903372122988e+01,1.651173789115514268e+01,-5.716468912913606815e+00,-1.430993596519503797e+01,1.409470376545348280e+01,7.833591174798550938e-01,-1.927893068526191911e+00,2.417034125701659875e+00,3.189432105472154610e+00
3.434961245059967041e+02,-4.894984219526743452e+00,-1.662014421884865811e+01,1.681491889899531955e+01,-5.629887765836776303e+00,-1.468527791141447025e+01,1.435723059985003758e+01,7.349035463100328514e-01,-1.934866307434187860e+00,2.457688299145281974e+00,3.213101714197466929e+00
3.435960123538970947e+02,-4.877883067601229250e+00,-1.679566140327508350e+01,1.693637739757814131e+01,-5.586049170586642632e+00,-1.485448954504270347e+01,1.448032748197607944e+01,7.081661029854133815e-01,-1.941171858232380032e+00,2.456049915602061873e+00,3.209646179961241685e+00
3.436959359645843506e+02,-4.857731192094283834e+00,-1.700952648116505372e+01,1.706636828925995886e+01,-5.548282099772437803e+00,-1.503945311593197331e+01,1.457942185742865071e+01,6.905509076781539690e-01,-1.970073365233080409e+00,2.486946431831308146e+00,3.246991249648571554e+00
3.437960271835327148e+02,-4.838392910948921433e+00,-1.718677148776354358e+01,1.717729228847477785e+01,-5.511423009730963329e+00,-1.524232370881574994e+01,1.468359010198792802e+01,6.730300987820418968e-01,-1.944447778947793637e+00,2.493702186486849826e+00,3.233016745055748764e+00
3.438959283828735352e+02,-4.818939320333225140e+00,-1.740158040346754120e+01,1.732628180428011788e+01,-5.473125330409848388e+00,-1.543986924526854310e+01,1.478357833435190649e+01,6.541860100766232478e-01,-1.961711158198998106e+00,2.542703469928211391e+00,3.277439692804032578e+00
3.439960961341857910e+02,-4.798257569278005619e+00,-1.759411007737850952e+01,1.749226338515326873e+01,-5.440323494377267366e+00,-1.564292089371384620e+01,1.490794989300505868e+01,6.420659250992617473e-01,-1.951189183664663318e+00,2.584313492148210045e+00,3.301221608484171899e+00
3.440959582328796387e+02,-4.779417014172098632e+00,-1.780526838731949368e+01,1.769429690447237746e+01,-5.402674892944048679e+00,-1.587890634114195620e+01,1.506009321013617530e+01,6.232578787719500468e-01,-1.926362046177537479e+00,2.634203694336202162e+00,3.322401273124472532e+00
3.441960706710815430e+02,-4.763470855534655435e+00,-1.797105223605825586e+01,1.788593843215787516e+01,-5.369091841304696189e+00,-1.611385686248842575e+01,1.524639586037609718e+01,6.056209857700407539e-01,-1.857195373569830110e+00,2.639542571781777980e+00,3.283768631049182041e+00
3.442961270809173584e+02,-4.741921881843138564e+00,-1.821857148676968663e+01,1.817740768636471671e+01,-5.324103688143039470e+00,-1.637483716981161308e+01,1.546421174427760192e+01,5.821818062999009058e-01,-1.843734316958073549e+00,2.713195942087114787e+00,3.331624844917785211e+00
3.443962433338165283e+02,-4.725097539407402181e+00,-1.838529857190513539e+01,1.838823694101624895e+01,-5.277642591575438580e+00,-1.663482705953142471e+01,1.568755895293875113e+01,5.525450521680363991e-01,-1.750471512373710681e+00,2.700677988077497815e+00,3.265443024398619887e+00
3.444963643550872803e+02,-4.710158973164924490e+00,-1.857147333692316948e+01,1.860000411882595373e+01,-5.247866717938082459e+00,-1.688154481748457059e+01,1.586233878535190911e+01,5.377077447731579696e-01,-1.689928519438598897e+00,2.737665333474044616e+00,3.261870551954280550e+00
3.445962522029876709e+02,-4.691280600517871768e+00,-1.879250999473552142e+01,1.880131665917161854e+01,-5.214445658236021686e+00,-1.711748293774936158e+01,1.600370328766682704e+01,5.231650577181499173e-01,-1.675027056986159835e+00,2.797613371504791502e+00,3.302432118253963100e+00
3.446962187290191650e+02,-4.669391454582333623e+00,-1.903945011298457501e+01,1.894682326821009255e+01,-5.174957881617396893e+00,-1.733000296479099944e+01,1.609313746845715798e+01,5.055664270350632705e-01,-1.709447148193575572e+00,2.853685799752934571e+00,3.364718354977678239e+00
3.447960939407348633e+02,-4.652202754671716178e+00,-1.924404521639295496e+01,1.901509489637021844e+01,-5.140110754176784091e+00,-1.752230280871723167e+01,1.616070311504288171e+01,4.879079995050679130e-01,-1.721742407675723285e+00,2.854391781327336730e+00,3.368976636261979518e+00
3.448960089683532715e+02,-4.632208057208082153e+00,-1.944005101421004511e+01,1.905086059374402652e+01,-5.098541047793389680e+00,-1.768436077086519376e+01,1.620423863809113385e+01,4.663329905853075275e-01,-1.755690243344851353e+00,2.846621955652892666e+00,3.376858191735276460e+00
3.449960253238677979e+02,-4.615431658099026890e+00,-1.960349932074271351e+01,1.906454516490339657e+01,-5.055518125121726491e+00,-1.779459042760411691e+01,1.620644325459781143e+01,4.400864670226996012e-01,-1.808908893138596596e+00,2.858101910305585136e+00,3.410949136505095680e+00
3.450959668159484863e+02,-4.598920195043594283e+00,-1.974624623504331211e+01,1.906716403335925492e+01,-4.994732742763209998e+00,-1.786337209822783834e+01,1.623381051376103201e+01,3.958125477196157149e-01,-1.882874136815473776e+00,2.833353519598222903e+00,3.424875874399033737e+00
3.454960393905639648e+02,-4.491528706640250945e+00,-2.044869225026234361e+01,1.907816458408883165e+01,-4.961436755669177856e+00,-1.871500387171272095e+01,1.622757353660080071e+01,4.699080490289269108e-01,-1.733688378549622655e+00,2.850591047488030938e+00,3.369326088178331791e+00
3.455959923267364502e+02,-4.468181988974756713e+00,-2.055875350051825734e+01,1.910240398440083709e+01,-4.965630179196376837e+00,-1.893770107710225403e+01,1.620172947873778568e+01,4.974481902216201235e-01,-1.621052423416003307e+00,2.900674505663051406e+00,3.359937238881293364e+00
3.458960084915161133e+02,-4.395923166711297903e+00,-2.084498653074076913e+01,1.922586943560614969e+01,-4.967890313917397549e+00,-1.961641525430727029e+01,1.611805788109027660e+01,5.719671472060996464e-01,-1.228571276433498838e+00,3.107811554515873098e+00,3.390431603371890645e+00
3.459961223602294922e+02,-4.375034079986706459e+00,-2.091851401156094070e+01,1.926691051089106566e+01,-4.935562875899137225e+00,-1.972151298742728187e+01,1.612254414210963915e+01,5.605287959124307662e-01,-1.197001024133658831e+00,3.144366368781426502e+00,3.410871420025645140e+00
3.460961229801177979e+02,-4.346282508625776586e+00,-2.101644450019090371e+01,1.932226776784690259e+01,-4.865590310373496763e+00,-1.968943126786233933e+01,1.619221587135564633e+01,5.193078017477201769e-01,-1.327013232328564385e+00,3.130051896491256258e+00,3.439166990196850460e+00
3.461961891651153564e+02,-4.324865092340921535e+00,-2.108550745621064593e+01,1.935525198690505988e+01,-4.791510172646338717e+00,-1.961680559120636858e+01,1.625526658478522180e+01,4.666450803054171814e-01,-1.468701865004277352e+00,3.099985402119838085e+00,3.461900098586957686e+00
3.462963891029357910e+02,-4.293640535913677780e+00,-2.118934958173545979e+01,1.939627275042518662e+01,-4.722252126539563832e+00,-1.954080148104157288e+01,1.629938100096067188e+01,4.286115906258860520e-01,-1.648548100693886909e+00,3.096891749464514731e+00,3.534424598689531738e+00
3.463960492610931396e+02,-4.271645202852328183e+00,-2.126505194079133432e+01,1.941782812908559563e+01,-4.679166625207895613e+00,-1.952111022601621571e+01,1.631831662274554517e+01,4.075214223555674309e-01,-1.743941714775118612e+00,3.099511506340050460e+00,3.579717585529039070e+00
3.464955871105194092e+02,-4.236701749355923141e+00,-2.137884298534431693e+01,1.944282333830571829e+01,-4.654864851003262416e+00,-1.958328331224362984e+01,1.633411425933160288e+01,4.181631016473392748e-01,-1.795559673100687093e+00,3.108709078974115414e+00,3.614272687130961614e+00
3.465960972309112549e+02,-4.213439474834699716e+00,-2.145787841777088545e+01,1.945510206722386215e+01,-4.641518625678394017e+00,-1.969490858413404055e+01,1.632753068322017498e+01,4.280791508436943005e-01,-1.762969833636844896e+00,3.127571384003687172e+00,3.615662754702009263e+00
3.466959624290466309e+02,-4.179872555884642793e+00,-2.157400218930627034e+01,1.946311898082242919e+01,-4.637738591296335144e+00,-1.983479668687488839e+01,1.630802464992568446e+01,4.578660354116923514e-01,-1.739205502431381944e+00,3.155094330896744736e+00,3.631679683414823945e+00
3.467956683635711670e+02,-4.151618575407001188e+00,-2.166526259735256232e+01,1.946596412267706100e+01,-4.625846580600044611e+00,-1.998644322573371568e+01,1.629282642931942959e+01,4.742280051930434226e-01,-1.678819371618846645e+00,3.173137693357631406e+00,3.621067453726740659e+00
3.468959171772003174e+02,-4.122630915384648986e+00,-2.176061393532852506e+01,1.946576302662052171e+01,-4.604967918843281716e+00,-2.013205250867321894e+01,1.628319117163956875e+01,4.823370034586327293e-01,-1.628561426655306121e+00,3.182571854980952963e+00,3.607440216748147854e+00
3.469959900379180908e+02,-4.087140725746949421e+00,-2.187356671441340694e+01,1.946058726722174015e+01,-4.575044525400513429e+00,-2.025592796420231068e+01,1.627131086560811468e+01,4.879037996535640076e-01,-1.617638750211096266e+00,3.189276401613625467e+00,3.609195091677707801e+00
3.471960413455963135e+02,-4.028171697988456756e+00,-2.204411383661182455e+01,1.944837352215310489e+01,-4.516585692609398350e+00,-2.046803759609802142e+01,1.623731795024643887e+01,4.884139946209415939e-01,-1.576076240513803128e+00,3.211055571906666017e+00,3.610185927611839318e+00
3.472961356639862061e+02,-3.992412484073244450e+00,-2.214191702580329135e+01,1.944177906599017192e+01,-4.479071969440542311e+00,-2.054539728091642203e+01,1.623666541175689204e+01,4.866594853672978616e-01,-1.596519744886869319e+00,3.205113654233279874e+00,3.613649995096952505e+00
3.473962352275848389e+02,-3.949595745569547844e+00,-2.224894007389904971e+01,1.943155624453876129e+01,-4.452948037685793281e+00,-2.062020072880371302e+01,1.621983958268920745e+01,5.033522921162454367e-01,-1.628739345095336688e+00,3.211716661849553844e+00,3.636107712959326665e+00
3.474961631298065186e+02,-3.921674859695308601e+00,-2.231763473798399744e+01,1.942563422786393446e+01,-4.435718196038485495e+00,-2.072912297691096128e+01,1.621011047232185831e+01,5.140433363431768932e-01,-1.588511761073036155e+00,3.215523755542076145e+00,3.623148242780248385e+00
3.475960099697113037e+02,-3.890446442582844444e+00,-2.238725367726216220e+01,1.941916764850427768e+01,-4.411928899351062583e+00,-2.084540420108545433e+01,1.618239370821755330e+01,5.214824567682181389e-01,-1.541849476176707867e+00,3.236773940286724383e+00,3.622975200083855540e+00
3.476959130764007568e+02,-3.848294607832548397e+00,-2.247503343166528111e+01,1.941386562022320916e+01,-4.384491149043181046e+00,-2.096113009999546151e+01,1.613591300980581522e+01,5.361965412106326490e-01,-1.513903331669819607e+00,3.277952610417393942e+00,3.650257983292336306e+00
3.477958889007568359e+02,-3.809772218743070038e+00,-2.254592894200249020e+01,1.941317187645869069e+01,-4.362088486873693327e+00,-2.106697862647868291e+01,1.606275138814861592e+01,5.523162681306232891e-01,-1.478950315523807291e+00,3.350420488310074774e+00,3.703736592188708432e+00
3.478959636688232422e+02,-3.763648863562281566e+00,-2.262847406896615965e+01,1.941473500505109584e+01,-4.323973138344598510e+00,-2.117619975302121560e+01,1.602439681960452234e+01,5.603242747823169445e-01,-1.452274315944944050e+00,3.390338185446573505e+00,3.730610807007459506e+00
3.479961163997650146e+02,-3.719892123327143363e+00,-2.269697522034115522e+01,1.941769685076227958e+01,-4.261170619876630816e+00,-2.120362808944467048e+01,1.602056979011219084e+01,5.412784965494874534e-01,-1.493347130896484742e+00,3.397127060650088737e+00,3.750138708152639389e+00
3.480961904525756836e+02,-3.664222919389034772e+00,-2.278352938121701499e+01,1.942376114168928325e+01,-4.190475966050156487e+00,-2.121845043978025913e+01,1.603385203144139837e+01,5.262530466611217150e-01,-1.565078941436755855e+00,3.389909110247884882e+00,3.770662824728633566e+00
3.481962745189666748e+02,-3.619133792026478780e+00,-2.285132682415398619e+01,1.942806371706130975e+01,-4.109535245921852820e+00,-2.123893095445754042e+01,1.604275618406918724e+01,4.904014538953740399e-01,-1.612395869696445772e+00,3.385307532992122503e+00,3.781616204684191018e+00
3.482962536811828613e+02,-3.547626481052445158e+00,-2.295091902632812975e+01,1.943356715358620690e+01,-4.036538440217154466e+00,-2.128366868959616554e+01,1.604822059368358822e+01,4.889119591647093088e-01,-1.667250336731964211e+00,3.385346559902618679e+00,3.805171470484821405e+00
3.483963050842285156e+02,-3.493477697533393656e+00,-2.302198138177639564e+01,1.943667324615075032e+01,-3.972139509536715352e+00,-2.135799583430077675e+01,1.604472589419633977e+01,4.786618120033216961e-01,-1.663985547475618887e+00,3.391947351954410550e+00,3.808316146397062951e+00
3.484962449073791504e+02,-3.406810035885284194e+00,-2.312196752151903567e+01,1.943887879182353018e+01,-3.896618093415707307e+00,-2.139070361467089398e+01,1.607904305170186632e+01,4.898080575304231132e-01,-1.731263906848141687e+00,3.359835740121663861e+00,3.811257384246792945e+00
3.485959212779998779e+02,-3.338481681374880328e+00,-2.319212709435954167e+01,1.943897394807418166e+01,-3.805877406289643439e+00,-2.140606974295693377e+01,1.613485743138692285e+01,4.673957249147631110e-01,-1.786057351402607907e+00,3.304116516687258809e+00,3.784923457880415398e+00
3.486957819461822510e+02,-3.270231585884074921e+00,-2.325767802269347584e+01,1.943866043260224785e+01,-3.730648579444341806e+00,-2.150569172477015911e+01,1.617236332917746466e+01,4.604169935602668851e-01,-1.751986297923316727e+00,3.266297103424783188e+00,3.734988161147402064e+00
3.487958290576934814e+02,-3.158100385607415017e+00,-2.334560503322539304e+01,1.943683654674459405e+01,-3.663420565081203062e+00,-2.165456830881151973e+01,1.623325032048636629e+01,5.053201794737880448e-01,-1.691036724413873316e+00,3.203586226258227754e+00,3.657583682729796060e+00
3.488958935737609863e+02,-3.078562698937882924e+00,-2.339651636243979027e+01,1.943709629144549922e+01,-3.592280789396799179e+00,-2.177352444254748676e+01,1.623996187878289277e+01,5.137180904589162544e-01,-1.622991919892303514e+00,3.197134412662606451e+00,3.622109537428697124e+00
3.489959812164306641e+02,-2.957037322182583861e+00,-2.346825698840051544e+01,1.943980395514930848e+01,-3.525236608352423140e+00,-2.194255329753892880e+01,1.617887792093189248e+01,5.681992861698392794e-01,-1.525703690861586637e+00,3.260926034217416003e+00,3.644757986718666576e+00
3.490961043834686279e+02,-2.864099544147025611e+00,-2.351245087279314561e+01,1.944116550766743856e+01,-3.458485145714851328e+00,-2.212149459597004153e+01,1.610908754428890788e+01,5.943856015678257165e-01,-1.390956276823104076e+00,3.332077963378530683e+00,3.659343815688484103e+00
3.491960813999176025e+02,-2.712561716793948641e+00,-2.357032844395861915e+01,1.944191247338905626e+01,-3.365742689014622702e+00,-2.225459526516167585e+01,1.606521466031011869e+01,6.531809722206740609e-01,-1.315733178796943292e+00,3.376697813078937571e+00,3.682375225463903501e+00
3.492960968017578125e+02,-2.604159872906723905e+00,-2.360733591088596839e+01,1.944067093209617880e+01,-3.233558841091357383e+00,-2.228909761299644998e+01,1.604552415045843716e+01,6.293989681846334783e-01,-1.318238297889518407e+00,3.395146781637741640e+00,3.696067767241240976e+00
3.493961219787597656e+02,-2.465348592341457312e+00,-2.365306051285561040e+01,1.943788141486988152e+01,-3.114778169266857244e+00,-2.230097182734566275e+01,1.598635774644788299e+01,6.494295769253999318e-01,-1.352088685509947652e+00,3.451523668421998536e+00,3.763365278915504764e+00
3.494962077140808105e+02,-2.301923836956138558e+00,-2.370675695570216490e+01,1.943325340803038159e+01,-2.981676266315628432e+00,-2.231692338184446811e+01,1.593930998680281874e+01,6.797524293594898737e-01,-1.389833573857696791e+00,3.493943421227562851e+00,3.821170155722138695e+00
3.495962517261505127e+02,-2.168995177503100891e+00,-2.374906726562088011e+01,1.942858289271176631e+01,-2.814752786247437299e+00,-2.227728495612676340e+01,1.590087962224599849e+01,6.457576087443364088e-01,-1.471782309494116703e+00,3.527703270465767815e+00,3.876575346906843578e+00
3.496961152553558350e+02,-1.969830408470065519e+00,-2.381455194458785840e+01,1.942472050835878861e+01,-2.630104259396566224e+00,-2.223488946852825521e+01,1.585553795673313360e+01,6.602738509265007050e-01,-1.579662476059603193e+00,3.569182551625655009e+00,3.958580450529847194e+00
3.498961718082427979e+02,-1.596511459571613889e+00,-2.394521963172183021e+01,1.941782644470493224e+01,-2.240724576758027276e+00,-2.224267683824184161e+01,1.576021722577053552e+01,6.442131171864133865e-01,-1.702542793479988603e+00,3.657609218934396722e+00,4.085555984492143189e+00
3.499961194992065430e+02,-1.425357200349412157e+00,-2.400815780103846109e+01,1.941591827641799028e+01,-2.072161296446536127e+00,-2.227562824482865977e+01,1.576992515490620406e+01,6.468040960971239706e-01,-1.732529556209801314e+00,3.645993121511786228e+00,4.088187867989900859e+00
3.500958476066589355e+02,-1.234386789463069123e+00,-2.407868599470372573e+01,1.941569068125479447e+01,-1.907254891901874583e+00,-2.233973696558270561e+01,1.573759304867069631e+01,6.728681024388054599e-01,-1.738949029121020118e+00,3.678097632584098164e+00,4.123723730317210290e+00
3.501957833766937256e+02,-1.003264769829612657e+00,-2.416483298953633607e+01,1.941824101010773518e+01,-1.730025009347354370e+00,-2.241887133065498361e+01,1.570565884873591855e+01,7.267602395177417129e-01,-1.745961658881352463e+00,3.712582161371816625e+00,4.166512794287788424e+00
3.502957515716552734e+02,-8.361737924687742129e-01,-2.422688646699411308e+01,1.942147241244232703e+01,-1.552100681249369840e+00,-2.251703321211041953e+01,1.566773835290505446e+01,7.159268887805956272e-01,-1.709853254883693552e+00,3.753734059537272572e+00,4.186486456809050516e+00
3.503956701755523682e+02,-5.707992644559601869e-01,-2.432453110850257971e+01,1.942966079401847423e+01,-1.343616015266439145e+00,-2.265888581340188423e+01,1.564325971165781581e+01,7.728167508104789585e-01,-1.665645295100695478e+00,3.786401082360658421e+00,4.208141292295960234e+00
3.504957635402679443e+02,-3.935264402080913548e-01,-2.438908945826385022e+01,1.943607147050558481e+01,-1.149242746519095526e+00,-2.277307733559758773e+01,1.558091125479176853e+01,7.557163063110041712e-01,-1.616012122666262485e+00,3.855160215713816285e+00,4.247924505573429599e+00
3.505960423946380615e+02,-1.919704773136401144e-01,-2.446038063531664619e+01,1.944616495564249803e+01,-9.504779872057727008e-01,-2.286315769126513686e+01,1.552109330634636919e+01,7.585075098921325587e-01,-1.597222944051509330e+00,3.925071649296128840e+00,4.304955543054488132e+00
3.506961171627044678e+02,5.114163120036406551e-02,-2.454343398193538306e+01,1.946536631752707791e+01,-7.334398621818047914e-01,-2.293770575792635924e+01,1.547376077394341110e+01,7.845814933821688708e-01,-1.605728224009023819e+00,3.991605543583666815e+00,4.373424981030865411e+00
3.507962412834167480e+02,2.483792857304911728e-01,-2.460854327282441290e+01,1.948185075287667445e+01,-4.898136516894537884e-01,-2.299255091058086364e+01,1.545275895989932735e+01,7.381929374199449612e-01,-1.615992362243549252e+00,4.029091792977347097e+00,4.403401049634655173e+00
