time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.680289061069488525e+02,3.972172195482440049e+00,-8.293753485306451623e+00,1.534269164760913817e+01,7.979618618828734355e+00,-3.330441385156536427e+00,1.452207746687705203e+01,-4.007446423346294750e+00,-4.963312100149915196e+00,8.206141807320861403e-01,6.431757261674617254e+00
3.681284556388854980e+02,3.974082523663711619e+00,-8.312222177150410118e+00,1.526061774619502209e+01,7.979942008157909328e+00,-3.333311629977122159e+00,1.443686998759176632e+01,-4.005859484494197709e+00,-4.978910547173287959e+00,8.237477586032557753e-01,6.443215099317220584e+00
3.682281208038330078e+02,3.974579076487504636e+00,-8.329649861643115827e+00,1.517831640271337612e+01,7.987050574876924713e+00,-3.344866636468458054e+00,1.435077810338570892e+01,-4.012471498389420077e+00,-4.984783225174657773e+00,8.275382993276672039e-01,6.452349259318208574e+00
3.683263838291168213e+02,3.973888031255797149e+00,-8.355746640834151862e+00,1.507170981137657328e+01,7.991422038599813149e+00,-3.366161992077445042e+00,1.427688875449335626e+01,-4.017534007344016445e+00,-4.989584648756706819e+00,7.948210568832170253e-01,6.455096821871785018e+00
3.683969459533691406e+02,3.973840446409871330e+00,-8.369816398068168795e+00,1.502159123893894588e+01,7.990162563133667462e+00,-3.388831699065942171e+00,1.426589107830397651e+01,-4.016322116723795688e+00,-4.980984699002226179e+00,7.557001606349693645e-01,6.442991126003723146e+00
3.685263018608093262e+02,3.971934344821385743e+00,-8.404258746018383519e+00,1.490202794698396893e+01,7.982978067863978566e+00,-3.422213049663239026e+00,1.417885154444948270e+01,-4.011043723042592823e+00,-4.982045696355144493e+00,7.231764025344862290e-01,6.436787644307750966e+00
3.686276538372039795e+02,3.966322213885758341e+00,-8.433707876266106851e+00,1.479705572292666993e+01,7.980984937356518927e+00,-3.445664338003142202e+00,1.410900302786716942e+01,-4.014662723470760142e+00,-4.988043538262964205e+00,6.880526950595005076e-01,6.439837857742321425e+00
3.687279589176177979e+02,3.958683700385464466e+00,-8.460875249719467917e+00,1.470787486450447545e+01,7.978166914734542203e+00,-3.476204627421252358e+00,1.405028381292694739e+01,-4.019483214349078182e+00,-4.984670622298216003e+00,6.575910515775280629e-01,6.437049985385519868e+00
3.688279614448547363e+02,3.951967313895492051e+00,-8.490555960733884078e+00,1.462542051327182335e+01,7.965202027238618143e+00,-3.507084876086211445e+00,1.400478782117786913e+01,-4.013234713343125648e+00,-4.983471084647672633e+00,6.206326920939542191e-01,6.428547414027334206e+00
3.689282016754150391e+02,3.944685561868484402e+00,-8.521073590316921909e+00,1.455068262578657112e+01,7.949394075138165761e+00,-3.539062479838430253e+00,1.394882673119670180e+01,-4.004708513269681802e+00,-4.982011110478492100e+00,6.018558945898693224e-01,6.420308053282052008e+00
3.690283875465393066e+02,3.931846248517191889e+00,-8.568700050264034473e+00,1.444579771796223255e+01,7.936327447940557889e+00,-3.582918952955183034e+00,1.386040314428159448e+01,-4.004481199423366000e+00,-4.985781097308851884e+00,5.853945736806380751e-01,6.421570651617265924e+00
3.691284258365631104e+02,3.920659647503743184e+00,-8.602757371326797298e+00,1.437046022995077799e+01,7.928585501204340247e+00,-3.623317308774059775e+00,1.378250201439464639e+01,-4.007925853700596619e+00,-4.979440062552737523e+00,5.879582155561315915e-01,6.419033248749909326e+00
3.692288966178894043e+02,3.911557002758571322e+00,-8.632828950671756374e+00,1.429645426120712948e+01,7.918019859001827143e+00,-3.648292523180193925e+00,1.367602808085394095e+01,-4.006462856243255821e+00,-4.984536427491562449e+00,6.204261803531885278e-01,6.425128532622119693e+00
3.693295242786407471e+02,3.905068267577631591e+00,-8.672574453179667131e+00,1.419126019510268222e+01,7.934898039780549084e+00,-3.656106743547173465e+00,1.362786236731967549e+01,-4.029829772202917937e+00,-5.016467709632493666e+00,5.633978277830067327e-01,6.459248670477791165e+00
3.694301307201385498e+02,3.901660378684019825e+00,-8.700215072307155850e+00,1.411565160498362026e+01,7.915198302050274748e+00,-3.712889432751277141e+00,1.343436841487614686e+01,-4.013537923366254923e+00,-4.987325639555878709e+00,6.812831901074734020e-01,6.437860706973519420e+00
3.695296478271484375e+02,3.900888673893156078e+00,-8.725087382826130167e+00,1.404111887259447755e+01,7.906737129382072737e+00,-3.754204963846259346e+00,1.328749238739315253e+01,-4.005848455488916215e+00,-4.970882418979870820e+00,7.536264852013250248e-01,6.428409348420728087e+00
3.696295983791351318e+02,3.902849945562729239e+00,-8.754165988288011846e+00,1.393313095970296089e+01,7.896509369595701600e+00,-3.772719333714493750e+00,1.312070033605876596e+01,-3.993659424032972360e+00,-4.981446654573518096e+00,8.124306236441949380e-01,6.436161114030937824e+00
3.697295162677764893e+02,3.910653607382825303e+00,-8.770121544966867688e+00,1.384747468787638702e+01,7.887997199944047466e+00,-3.798704206475779444e+00,1.303449435751634766e+01,-3.977343592561222163e+00,-4.971417338491088245e+00,8.129803303600393605e-01,6.418347873424277594e+00
3.698296482563018799e+02,3.917675071567723322e+00,-8.776262621000428865e+00,1.375974663399238196e+01,7.878450207196088684e+00,-3.831459877839579420e+00,1.297399774750281765e+01,-3.960775135628365362e+00,-4.944802743160849445e+00,7.857488864895643133e-01,6.384059457461416009e+00
3.699298667907714844e+02,3.940265492885612897e+00,-8.772157482849621601e+00,1.361957411422107711e+01,7.897603511116853880e+00,-3.848524644254867511e+00,1.285277072796262843e+01,-3.957338018231240984e+00,-4.923632838594754091e+00,7.668033862584486826e-01,6.363228107887098695e+00
3.700289933681488037e+02,3.962851973249517101e+00,-8.766384274902094376e+00,1.350529283443132655e+01,7.902281387066889096e+00,-3.849613979134295150e+00,1.270358797517306115e+01,-3.939429413817371994e+00,-4.916770295767799226e+00,8.017048592582654010e-01,6.351099505530705791e+00
3.701291460990905762e+02,3.985878761838640205e+00,-8.759267111220367497e+00,1.338771474597360012e+01,7.900171236915953799e+00,-3.895867080814631400e+00,1.257661473730434665e+01,-3.914292475077313593e+00,-4.863400030405736096e+00,8.111000086692534694e-01,6.295413303371007352e+00
3.702294332981109619e+02,4.006432374384970352e+00,-8.748221967351820894e+00,1.328268772737967218e+01,7.894449755537763735e+00,-3.941920186915532920e+00,1.245795080002717548e+01,-3.888017381152793384e+00,-4.806301780436287530e+00,8.247369273524967070e-01,6.236778572316809210e+00
3.703296978473663330e+02,4.023577510146945535e+00,-8.731864565895769204e+00,1.319061425721143621e+01,7.958502920724381369e+00,-3.875132857360229721e+00,1.240819403967291201e+01,-3.934925410577435834e+00,-4.856731708535539482e+00,7.824202175385241986e-01,6.299496985658106674e+00
3.704287912845611572e+02,4.046526671780072526e+00,-8.705307777816933879e+00,1.305107849052548730e+01,7.987472391174769371e+00,-3.824571046325461410e+00,1.236849653006668959e+01,-3.940945719394696845e+00,-4.880736731491472469e+00,6.825819604587977096e-01,6.310195110936683172e+00
3.705286602973937988e+02,4.060978766470202395e+00,-8.682298111536926655e+00,1.293845820661286261e+01,8.018812966767825401e+00,-3.796540575426023079e+00,1.233463973034804262e+01,-3.957834200297623006e+00,-4.885757536110903132e+00,6.038184762648199921e-01,6.316618954075730485e+00
3.706280603408813477e+02,4.070122796135368759e+00,-8.664196731837600751e+00,1.283169254928743541e+01,8.032688741273423361e+00,-3.787934886644630517e+00,1.223727424276223630e+01,-3.962565945138054602e+00,-4.876261845192970235e+00,5.944183065251991138e-01,6.311354179222148808e+00
3.707280344963073730e+02,4.075720910678487741e+00,-8.649886320095589554e+00,1.271604112435204215e+01,8.052253739221127304e+00,-3.800229453088977305e+00,1.216302509571551127e+01,-3.976532828542639564e+00,-4.849656867006611805e+00,5.530160286365308764e-01,6.295856716294505162e+00
3.708282442092895508e+02,4.075443258761866083e+00,-8.638762120015817558e+00,1.259821701893288726e+01,8.061117243522199161e+00,-3.792009115814891196e+00,1.206700691638441292e+01,-3.985673984760333077e+00,-4.846753004200926362e+00,5.312101025484743388e-01,6.297523002703171890e+00
3.709282147884368896e+02,4.068991791980321793e+00,-8.630226019595120590e+00,1.248124735388435091e+01,8.054316270066998129e+00,-3.777666857578181769e+00,1.194503292231658165e+01,-3.985324478086676336e+00,-4.852559162016938821e+00,5.362144315677692674e-01,6.302195453421998828e+00
3.710288581848144531e+02,4.056571750160179235e+00,-8.622102604600891951e+00,1.235566890809564278e+01,8.040613973840409656e+00,-3.773190775112975182e+00,1.179731057475759570e+01,-3.984042223680230421e+00,-4.848911829487916769e+00,5.583583333380470748e-01,6.300500170512084885e+00
3.711288459300994873e+02,4.041789339272869874e+00,-8.618401451978115801e+00,1.223003830380756973e+01,8.023184139304776252e+00,-3.761365133918974202e+00,1.164112673783434282e+01,-3.981394800031906378e+00,-4.857036318059141600e+00,5.889115659732269137e-01,6.307862013487901542e+00
3.712293725013732910e+02,4.028278379951307997e+00,-8.618378586764880112e+00,1.212155573917582352e+01,8.014219437221933973e+00,-3.746236903749514013e+00,1.152450462789768970e+01,-3.985941057270625976e+00,-4.872141683015366098e+00,5.970511112781338170e-01,6.323129029277350988e+00
3.713294620513916016e+02,4.015571573732786170e+00,-8.615584560253623181e+00,1.202134754637524239e+01,7.990738752345560414e+00,-3.757777086691405977e+00,1.139912129045302791e+01,-3.975167178612774244e+00,-4.857807473562217204e+00,6.222262559222144773e-01,6.307726457423162181e+00
3.714287176132202148e+02,4.001569396872862505e+00,-8.608384217187222021e+00,1.191439832670824295e+01,7.972079426893399656e+00,-3.768734120768025608e+00,1.118341793623026881e+01,-3.970510030020537151e+00,-4.839650096419196856e+00,7.309803904779741401e-01,6.302499130148877526e+00
3.719289917945861816e+02,3.950484018241605888e+00,-8.572027368002668624e+00,1.135871125793090464e+01,7.953383090939201594e+00,-3.730700340738717813e+00,1.064474792223819044e+01,-4.002899072697595706e+00,-4.841327027263950811e+00,7.139633356927141961e-01,6.322293256076718215e+00
3.755297508239746094e+02,3.357903611679509570e+00,-8.054595587587087380e+00,5.571607827888222175e+00,7.435659943392442628e+00,-3.252686984521603986e+00,5.168513461907288331e+00,-4.077756331712933502e+00,-4.801908603065482950e+00,4.030943659809338442e-01,6.312599147807881117e+00
3.756296279430389404e+02,3.341103452640129756e+00,-8.044160674873715777e+00,5.415349204279956474e+00,7.419864589157246115e+00,-3.262972367298895726e+00,4.960681522308910019e+00,-4.078761136517115915e+00,-4.781188307574820051e+00,4.546676819710464557e-01,6.301013945571100727e+00
3.757278606891632080e+02,3.324032769289903655e+00,-8.034804270054328512e+00,5.280089638160372800e+00,7.397710568038933232e+00,-3.262579164261313558e+00,4.777220440160045101e+00,-4.073677798749029577e+00,-4.772225105793014954e+00,5.028691980003276996e-01,6.294589795902460594e+00
3.758293194770812988e+02,3.303975214156509743e+00,-8.023240140614682048e+00,5.120978842811627629e+00,7.364127751279211154e+00,-3.243128607229151861e+00,4.628591893342766994e+00,-4.060152537122701411e+00,-4.780111533385530187e+00,4.923869494688606352e-01,6.291005468469768047e+00
3.759294197559356689e+02,3.279740121426054866e+00,-8.009098381213602735e+00,4.923207154937992769e+00,7.335084925359202757e+00,-3.219633973464283372e+00,4.483357080675531847e+00,-4.055344803933147446e+00,-4.789464407749319363e+00,4.398500742624609217e-01,6.291125406452633406e+00
3.760282802581787109e+02,3.263831202958003885e+00,-7.999755803889314620e+00,4.801363890195390560e+00,7.324155959881215594e+00,-3.215286608190270456e+00,4.323717692646953381e+00,-4.060324756923211709e+00,-4.784469195699044164e+00,4.776461975484371791e-01,6.293292342352218682e+00
3.761295921802520752e+02,3.247930889771230678e+00,-7.992363758023320663e+00,4.685761461179511755e+00,7.307696996105379483e+00,-3.213628417163683082e+00,4.167929058709515466e+00,-4.059766106334148361e+00,-4.778735340859637581e+00,5.178324024699962891e-01,6.291753546760096683e+00
3.762296509742736816e+02,3.225664073484360905e+00,-7.981582813042902735e+00,4.499926306839733492e+00,7.293926722909018778e+00,-3.206826482675217527e+00,4.026895328279306518e+00,-4.068262649424657873e+00,-4.774756330367685209e+00,4.730309785604269734e-01,6.290692911418252820e+00
3.763295900821685791e+02,3.209468102956494651e+00,-7.973714410885786918e+00,4.353460329504357240e+00,7.287191644568686399e+00,-3.195880609266930072e+00,3.889126066413012062e+00,-4.077723541612192193e+00,-4.777833801618856846e+00,4.643342630913451785e-01,6.298502316074081619e+00
3.764292392730712891e+02,3.196087782395230281e+00,-7.966990376166807053e+00,4.202300293916187535e+00,7.249320285765056937e+00,-3.181569368115782392e+00,3.722840898974622892e+00,-4.053232503369827100e+00,-4.785421008051024216e+00,4.794593949415646428e-01,6.289581008466895717e+00
3.765296411514282227e+02,3.180573498381190412e+00,-7.957137151848341361e+00,3.948167490184374184e+00,7.233441442519794151e+00,-3.167054629117619591e+00,3.554199035415423591e+00,-4.052867944138603740e+00,-4.790082522730721770e+00,3.939684547689505933e-01,6.286957952026530627e+00
3.766291637420654297e+02,3.173125561893000324e+00,-7.952239434830937093e+00,3.780882716651189135e+00,7.224211057820893345e+00,-3.148517163185985623e+00,3.349421879618756925e+00,-4.051085495927893021e+00,-4.803722271644951469e+00,4.314608370324322095e-01,6.298666510643963434e+00
3.767278733253479004e+02,3.166505117912885137e+00,-7.946712372124388857e+00,3.604617553575886646e+00,7.218648045616751219e+00,-3.155989288392468950e+00,3.130886200395581298e+00,-4.052142927703865638e+00,-4.790723083731919907e+00,4.737313531803053479e-01,6.292480541609038802e+00
3.768280043601989746e+02,3.158932887969342573e+00,-7.940765076205535067e+00,3.347744272806357557e+00,7.215228914915879699e+00,-3.157745828435078117e+00,2.928258965682522863e+00,-4.056296026946537125e+00,-4.783019247770456950e+00,4.194853071238346942e-01,6.285441790809752405e+00
3.769286093711853027e+02,3.157934262904673606e+00,-7.934863640691748543e+00,3.201698844416458023e+00,7.225037595588167605e+00,-3.158289999874497767e+00,2.756060882274598889e+00,-4.067103332683494443e+00,-4.776573640817250777e+00,4.456379621418591341e-01,6.289322575458926146e+00
3.770299470424652100e+02,3.157448116792106685e+00,-7.931349101087801223e+00,3.039473356991333919e+00,7.221293414539825761e+00,-3.161239478549632054e+00,2.566030341596841957e+00,-4.063845297747718632e+00,-4.770109622538169170e+00,4.734430153944919617e-01,6.284340275946498799e+00
3.771300005912780762e+02,3.160148150711591164e+00,-7.923323387933998596e+00,2.810413577069601487e+00,7.244147677176192346e+00,-3.169465367195098526e+00,2.374013437719722841e+00,-4.083999526464601182e+00,-4.753858020738899626e+00,4.364001393498786463e-01,6.282409035961543431e+00
3.772298583984375000e+02,3.162358421478202342e+00,-7.916361495190556319e+00,2.675389656816546058e+00,7.227888536914464979e+00,-3.161880038878250865e+00,2.221824036406894631e+00,-4.065530115436262193e+00,-4.754481456312305454e+00,4.535656204096514266e-01,6.272108960306282732e+00
3.773395154476165771e+02,3.161972595280205578e+00,-7.905821763618412490e+00,2.556379928191710338e+00,7.227001218089476708e+00,-3.151319751922986079e+00,2.040490082850223708e+00,-4.065028622809270686e+00,-4.754502011695426411e+00,5.158898453414866303e-01,6.276614486807434723e+00
3.775392520427703857e+02,3.150803069685065072e+00,-7.872093730195985906e+00,2.407715030853230687e+00,7.216162921627267579e+00,-3.100276567255749072e+00,1.832686801654197284e+00,-4.065359851942202951e+00,-4.771817162940236834e+00,5.750282291990334027e-01,6.295081193018110532e+00
3.776392529010772705e+02,3.138276681286777947e+00,-7.854454731735628137e+00,2.388079026709629904e+00,7.204306569257598269e+00,-3.078988483062804704e+00,1.764293985346513605e+00,-4.066029887970820766e+00,-4.775466248672823433e+00,6.237850413631162994e-01,6.302918746098007396e+00
3.777392404079437256e+02,3.111451296239675202e+00,-7.828673845449755753e+00,2.386291141326706722e+00,7.189769876834283480e+00,-3.070341969658692882e+00,1.738140287251002780e+00,-4.078318580594608278e+00,-4.758331875791062870e+00,6.481508540757039416e-01,6.300357467210220719e+00
3.778392615318298340e+02,3.085113380189776766e+00,-7.808909289718148017e+00,2.395230240088103812e+00,7.170152935270422745e+00,-3.048396539445139553e+00,1.759544849872056949e+00,-4.085039555080646423e+00,-4.760512750273008464e+00,6.356853902160468639e-01,6.305087289436958287e+00
3.779391458034515381e+02,3.052492970905582581e+00,-7.787625015083376567e+00,2.403313629719902700e+00,7.146887672401062375e+00,-3.032211101247502594e+00,1.773716620227546725e+00,-4.094394701495479794e+00,-4.755413913835873529e+00,6.295970094923559746e-01,6.306696588381258017e+00
3.780390677452087402e+02,3.002690101213362883e+00,-7.759027529502958487e+00,2.421576566076895975e+00,7.117686573032878883e+00,-3.014677411961521170e+00,1.794543428685037023e+00,-4.114996471819516444e+00,-4.744350117541436873e+00,6.270331373918589524e-01,6.311515234576400069e+00
3.781389849185943604e+02,2.961929737386890693e+00,-7.741029342414798897e+00,2.427055588675451236e+00,7.076828809770139728e+00,-2.989427024024974955e+00,1.802803305954165936e+00,-4.114899072383249035e+00,-4.751602318389823942e+00,6.242522827212853009e-01,6.316629629835107451e+00
3.782279846668243408e+02,2.926836579642951186e+00,-7.727781480957014004e+00,2.427876605523809239e+00,7.034136613728929177e+00,-2.967178796514617911e+00,1.808491192632703193e+00,-4.107300034085977991e+00,-4.760602684442396537e+00,6.193854128911060464e-01,6.317981463950738785e+00
3.783391709327697754e+02,2.859134220673757998e+00,-7.708864127738947580e+00,2.407586387158801688e+00,6.978138775622076295e+00,-2.939944944860884757e+00,1.798062441569626246e+00,-4.119004554948318741e+00,-4.768919182878063268e+00,6.095239455891754421e-01,6.330901052516455074e+00
3.784268021583557129e+02,2.819190366407046788e+00,-7.701618835598660340e+00,2.378021517810545493e+00,6.943331677377022615e+00,-2.913045803396683731e+00,1.800939007404881886e+00,-4.124141310969975827e+00,-4.788573032201976609e+00,5.770825104056636068e-01,6.346022176245312174e+00
3.785298540592193604e+02,2.779384128265395049e+00,-7.694806463918472339e+00,2.342341015248453395e+00,6.886604763753689795e+00,-2.899380337836996890e+00,1.754876198002473631e+00,-4.107220635488294747e+00,-4.795426126081475005e+00,5.874648172459797646e-01,6.341174023064460208e+00
3.786297941207885742e+02,2.717870451733234827e+00,-7.690103387343563135e+00,2.274505854560207485e+00,6.858846148390535191e+00,-2.894642175302705844e+00,1.720251520932193134e+00,-4.140975696657299920e+00,-4.795461212040857291e+00,5.542543336280143507e-01,6.360135676449065301e+00
3.787290151119232178e+02,2.680739710407953336e+00,-7.691689533469000750e+00,2.222121739731099055e+00,6.830028047418490900e+00,-2.907195372251844212e+00,1.663949610639483989e+00,-4.149288337010537120e+00,-4.784494161217156538e+00,5.581721290916150657e-01,6.357635897727031526e+00
3.788286106586456299e+02,2.638438755848873107e+00,-7.699206705679543461e+00,2.146277335738585812e+00,6.793974475274087155e+00,-2.910238208059237497e+00,1.592916725566529301e+00,-4.155535719425214047e+00,-4.788968497620306408e+00,5.533606101720565107e-01,6.364660584155962475e+00
3.790391616821289062e+02,2.580480032716081507e+00,-7.722870060365118583e+00,2.014532720511085007e+00,6.719594537029536241e+00,-2.909211843914981444e+00,1.457699617179609497e+00,-4.139114504313454290e+00,-4.813658216450137139e+00,5.568331033314755096e-01,6.372882974728289796e+00
3.791297895908355713e+02,2.558574661530458538e+00,-7.735411455116257606e+00,1.955580100476546290e+00,6.687152834546477465e+00,-2.906621329232999873e+00,1.417494127350273470e+00,-4.128578173016018482e+00,-4.828790125883257289e+00,5.380859731262728207e-01,6.375884905250970291e+00
3.792387189865112305e+02,2.534641833503851860e+00,-7.749212694054858019e+00,1.882078761178374249e+00,6.640320041765972903e+00,-2.914289983537285078e+00,1.324445370948410083e+00,-4.105678208262121487e+00,-4.834922710517572497e+00,5.576333902299641654e-01,6.367419113296722166e+00
3.793387825489044189e+02,2.512301259733970671e+00,-7.764010773641802032e+00,1.805961191525437659e+00,6.598754403198686447e+00,-2.931405834096797669e+00,1.220801649105730746e+00,-4.086453143464716220e+00,-4.832604939545004363e+00,5.851595424197069129e-01,6.355751842664428608e+00
3.794386446475982666e+02,2.492972508326853909e+00,-7.773179232324622490e+00,1.745444681091379513e+00,6.572849334755535011e+00,-2.936150180518728003e+00,1.146935558109148934e+00,-4.079876826428680658e+00,-4.837029051805894042e+00,5.985091229822305792e-01,6.356135471899332146e+00
3.795386512279510498e+02,2.463384575047885328e+00,-7.781723596657039721e+00,1.658345716850811558e+00,6.553290819622448637e+00,-2.933590177383477382e+00,1.084694544745190559e+00,-4.089906244574563310e+00,-4.848133419273562339e+00,5.736511721056209989e-01,6.368736641418399458e+00
3.796384387016296387e+02,2.437384971328225625e+00,-7.785453333408805854e+00,1.588551492303735824e+00,6.525450055377653769e+00,-2.940422237007752404e+00,9.944554925100539400e-01,-4.088065084049428144e+00,-4.845031096401053006e+00,5.940959997936818837e-01,6.367067811283943612e+00
3.797384052276611328e+02,2.408865228664753833e+00,-7.787005230550520629e+00,1.515556551506985317e+00,6.507166199371422266e+00,-2.937811360534483107e+00,9.254343587809874538e-01,-4.098300970706668878e+00,-4.849193870016037522e+00,5.901221927259978628e-01,6.376440718601881663e+00
3.798383414745330811e+02,2.382637703497507253e+00,-7.785417942195388186e+00,1.453876086906788156e+00,6.491229872867085859e+00,-2.934313365879686053e+00,8.876032925534269591e-01,-4.108592169369578606e+00,-4.851104576315702133e+00,5.662727943533611974e-01,6.382351455551545705e+00
3.799383549690246582e+02,2.355136265966129905e+00,-7.781179394954777173e+00,1.391394133943602229e+00,6.468193737824249112e+00,-2.933704130003980559e+00,8.547127526972824185e-01,-4.113057471858119207e+00,-4.847475264950796614e+00,5.366813812463198108e-01,6.379912626054854208e+00
3.800382745265960693e+02,2.323230325732569490e+00,-7.772590392821194349e+00,1.325793493988814076e+00,6.428596660911630067e+00,-2.939272689986780041e+00,7.990234028321978599e-01,-4.105366335179060577e+00,-4.833317702834413865e+00,5.267700911566162159e-01,6.363370136295015023e+00
3.801382579803466797e+02,2.277147872252970551e+00,-7.758986980178113058e+00,1.239553885281290846e+00,6.385675222829439335e+00,-2.937645995618738848e+00,6.908132443971927161e-01,-4.108527350576468784e+00,-4.821340984559373766e+00,5.487406408840981298e-01,6.358179155291610485e+00
3.802380874156951904e+02,2.242678651248611210e+00,-7.751138139118518566e+00,1.175720299915024247e+00,6.345741482856709581e+00,-2.922276196426663919e+00,5.709806298818255188e-01,-4.103062831608098371e+00,-4.828861942691855091e+00,6.047396700331987285e-01,6.365433396887715922e+00
3.804381902217864990e+02,2.156915444708987550e+00,-7.732390079390437876e+00,1.023852946970376987e+00,6.264748464819209772e+00,-2.883481030780259413e+00,4.625088702799663443e-01,-4.107833020110222222e+00,-4.848909048610178019e+00,5.613440766904106427e-01,6.379758479381249181e+00
3.805379929542541504e+02,2.117905418409008256e+00,-7.721255130715084292e+00,9.674076749060863678e-01,6.247546020044037363e+00,-2.873821885327819015e+00,4.221708852781049792e-01,-4.129640601635029107e+00,-4.847433245387264833e+00,5.452367896279813886e-01,6.391308451633520349e+00
3.806380944252014160e+02,2.076895867245180938e+00,-7.707226347232848163e+00,9.052246234722620688e-01,6.201254785105950518e+00,-2.850929998084787975e+00,3.510243619143482707e-01,-4.124358917860769580e+00,-4.856296349148060187e+00,5.542002615579137981e-01,6.395395894234952472e+00
3.807381865978240967e+02,2.021857553792233197e+00,-7.689805434352569691e+00,8.245309214309620716e-01,6.142536200481213626e+00,-2.848545986091266080e+00,1.958928862310505004e-01,-4.120678646688980429e+00,-4.841259448261303611e+00,6.286380351999115712e-01,6.388503058929992484e+00
3.808381741046905518e+02,1.985220418145470456e+00,-7.680233630109560394e+00,7.713694235587987835e-01,6.111680025278886319e+00,-2.784943541507581610e+00,1.162199913744941249e-01,-4.126459607133416085e+00,-4.895290088601978340e+00,6.551494321843046587e-01,6.435895797739414448e+00
3.809380121231079102e+02,1.943919311834730435e+00,-7.668654809928441729e+00,7.139097930927811309e-01,6.074216612131944970e+00,-2.773846089092737444e+00,1.008574853253256798e-01,-4.130297300297214314e+00,-4.894808720835704285e+00,6.130523077674554511e-01,6.433843434096816694e+00
3.810379576683044434e+02,1.886884653998899930e+00,-7.650865136321460369e+00,6.386681805722798089e-01,6.029493176572284341e+00,-2.770584185771475472e+00,4.711374015718350350e-02,-4.142608522573384633e+00,-4.880280950549984453e+00,5.915544404150963054e-01,6.428707816005757358e+00
3.811378140449523926e+02,1.845076782071193522e+00,-7.640319751135736581e+00,5.963099937816188634e-01,5.986806054644535635e+00,-2.754972476421619465e+00,-1.049205986360624010e-02,-4.141729272573342335e+00,-4.885347274714117560e+00,6.068020536452251035e-01,6.433408746081320295e+00
3.812377967834472656e+02,1.803784175696423686e+00,-7.632353108614648995e+00,5.672124137614559247e-01,5.940146866259039982e+00,-2.750194048100234490e+00,-4.967964829660109771e-02,-4.136362690562616073e+00,-4.882159060514414506e+00,6.168920620580570224e-01,6.428493541746124862e+00
3.813377707004547119e+02,1.747142708429732849e+00,-7.627527697519054684e+00,5.467026193281455670e-01,5.887177740324860409e+00,-2.751533545140368187e+00,-8.288550017106932621e-02,-4.140035031895127560e+00,-4.875994152378686053e+00,6.295881194992148933e-01,6.427409294541976514e+00
3.814377496242523193e+02,1.709130533454699119e+00,-7.628661063702552703e+00,5.426169529499402788e-01,5.851175285436097440e+00,-2.741385956716756667e+00,-8.211799843132405741e-02,-4.142044751981398321e+00,-4.887275106985796036e+00,6.247349513812643362e-01,6.436791627686655026e+00
3.815376911163330078e+02,1.670453895311725834e+00,-7.631576085061865022e+00,5.439761800148299464e-01,5.806175304893116618e+00,-2.739349750273087469e+00,-5.070339239503307560e-02,-4.135721409581391228e+00,-4.892226334788777109e+00,5.946795724098630220e-01,6.433639240920514979e+00
3.816376450061798096e+02,1.621949092423818684e+00,-7.635639916584714193e+00,5.517018490289733457e-01,5.761924586170174223e+00,-2.743610800827244844e+00,-5.256407225642267811e-02,-4.139975493746355539e+00,-4.892029115757469349e+00,6.042659212853960238e-01,6.437117620633173054e+00
3.817375960350036621e+02,1.592618204156951212e+00,-7.640420047547380022e+00,5.587342420673078180e-01,5.727389551637015686e+00,-2.737623635046419146e+00,-1.005830748501390648e-01,-4.134771347480064918e+00,-4.902796412500960876e+00,6.593173169174468828e-01,6.447359621020190446e+00
3.818375556468963623e+02,1.560332340969509790e+00,-7.647647243757154101e+00,5.650208915793654141e-01,5.700101901542163674e+00,-2.711555948817690354e+00,-1.375345429369823069e-01,-4.139769560572654328e+00,-4.936091294939464191e+00,7.025554345163477210e-01,6.480453180541428715e+00
3.819375536441802979e+02,1.533699296948118018e+00,-7.655148738835084288e+00,5.687539361420297368e-01,5.665380974607749920e+00,-2.701436962415778797e+00,-1.466596280595509061e-01,-4.131681677659631902e+00,-4.953711776419305934e+00,7.154135642015806429e-01,6.490136394343900328e+00
3.821377029418945312e+02,1.486380319276173978e+00,-7.655483204719311097e+00,5.649067321268343989e-01,5.609362853888454126e+00,-2.732460371724547255e+00,-9.006391438426319951e-02,-4.122982534612280148e+00,-4.923022832994764286e+00,6.549706465110975984e-01,6.454775390569129634e+00
3.822377052307128906e+02,1.476273992828796455e+00,-7.647491936273703494e+00,5.562953385712894327e-01,5.598188613301083194e+00,-2.739132585726052227e+00,-1.107070609425520047e-01,-4.121914620472287183e+00,-4.908359350547651268e+00,6.670023995138414374e-01,6.444149583422857042e+00
3.823376238346099854e+02,1.464070243550470440e+00,-7.629986396722927999e+00,5.376070192077956333e-01,5.585632216914056869e+00,-2.724760410351844797e+00,-1.426902591758063554e-01,-4.121561973363586873e+00,-4.905225986371083202e+00,6.802972783836019888e-01,6.442927864303856111e+00
3.824375269412994385e+02,1.460959206253892084e+00,-7.613353708101068484e+00,5.225865793644286494e-01,5.582703090369967924e+00,-2.687877631031005965e+00,-1.549853336834907669e-01,-4.121743884116075840e+00,-4.925476077070062075e+00,6.775719130479194163e-01,6.458187898272175431e+00
