time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.984067661762237549e+02,-5.935524115209691587e-01,-3.368823326435506260e+01,3.492780819634734257e+01,6.141021291573787177e-01,-3.249856458150298977e+01,3.338119038316013132e+01,-1.207654540678347876e+00,-1.189668682852072834e+00,1.546617813187211254e+00,2.294726067452934615e+00
2.985066149234771729e+02,-2.593167360668822141e-01,-3.381703364345803209e+01,3.500530608540586286e+01,8.896773749709249168e-01,-3.261051636128601672e+01,3.344295594073547306e+01,-1.148994111037807020e+00,-1.206517282172015371e+00,1.562350144670389795e+00,2.284033579860614616e+00
2.986069576740264893e+02,-2.971550723574008235e-02,-3.390549278904124009e+01,3.503135315567267583e+01,8.873902313393652319e-01,-3.261523830907883337e+01,3.343419873927544472e+01,-9.171057385751053559e-01,-1.290254479962406720e+00,1.597154416397231103e+00,2.248720033398472928e+00
2.988070387840270996e+02,4.722618901101992006e-01,-3.409688299815603330e+01,3.503771248337039879e+01,1.571524131599810969e+00,-3.296567164935640903e+01,3.345241421902723999e+01,-1.099262241489611824e+00,-1.131211348799624261e+00,1.585298264343158792e+00,2.236333422848046926e+00
3.167636799812316895e+02,2.625625588454335801e+00,-4.224620695354165889e+01,3.500084972998727295e+01,3.574871840382674471e+00,-4.231868072265196190e+01,3.296231755131795893e+01,-9.492462519283386690e-01,7.247376911030301017e-02,2.038532178669314021e+00,2.249874293706053408e+00
3.168709418773651123e+02,2.622185661167943049e+00,-4.223787944855280330e+01,3.500477193204594073e+01,3.611405101416516050e+00,-4.231137512027804348e+01,3.295718693610822925e+01,-9.892194402485730009e-01,7.349567172524018588e-02,2.047584995937711483e+00,2.275205711648351503e+00
3.169710781574249268e+02,2.619018238033991697e+00,-4.223042880056453896e+01,3.500631745745435097e+01,3.639886228933995493e+00,-4.229426846067579504e+01,3.294918581550992798e+01,-1.020867990900003797e+00,6.383966011125608020e-02,2.057131641944422995e+00,2.297397995414875549e+00
3.170631661415100098e+02,2.616004515491015869e+00,-4.222402179800455002e+01,3.500789424109679970e+01,3.666470333754614952e+00,-4.225696209679807680e+01,3.297400338878937731e+01,-1.050465818263599083e+00,3.294029879352677881e-02,2.033890852307422392e+00,2.289383213384039717e+00
3.171632757186889648e+02,2.612128915407032625e+00,-4.221383244644690791e+01,3.501125472221138324e+01,3.687276992663431674e+00,-4.224329863406903485e+01,3.295114808803914741e+01,-1.075148077256399048e+00,2.946618762212693809e-02,2.060106634172235829e+00,2.323973104061570538e+00
3.172711405754089355e+02,2.607547685620916766e+00,-4.220527532274386573e+01,3.501362420762558969e+01,3.682835371264832958e+00,-4.223714092859668767e+01,3.292396775660341746e+01,-1.075287685643916191e+00,3.186560585282194324e-02,2.089656451022172234e+00,2.350302769226211286e+00
3.175637030601501465e+02,2.596185707890643624e+00,-4.217422659836502419e+01,3.501680009562633700e+01,3.646091874904024088e+00,-4.233139383547964485e+01,3.293933261769871734e+01,-1.049906167013380465e+00,1.571672371146206615e-01,2.077467477927619655e+00,2.332997132831911014e+00
3.178643574714660645e+02,2.582495478831557278e+00,-4.212325496723320839e+01,3.501554849317940210e+01,3.483588715247784684e+00,-4.219087909337940800e+01,3.295129559948228604e+01,-9.010932364162274055e-01,6.762412614619961460e-02,2.064252893697116065e+00,2.253371263748836117e+00
3.179717438220977783e+02,2.571331059849643275e+00,-4.207991059058580419e+01,3.501282581982771092e+01,3.409298509845487768e+00,-4.198532970716031798e+01,3.292188155035712072e+01,-8.379674499958444933e-01,-9.458088342548620631e-02,2.090944269470590200e+00,2.254591521494300199e+00
3.180670471191406250e+02,2.558867776881935008e+00,-4.203290796631148396e+01,3.501036882191436206e+01,3.286786317366822363e+00,-4.180072877177700263e+01,3.294515377393074829e+01,-7.279185404848873553e-01,-2.321791945344813257e-01,2.065215047983613772e+00,2.202018568126592690e+00
3.181669001579284668e+02,2.543636465103974231e+00,-4.195952712460132972e+01,3.500583982211094991e+01,3.162051785472182353e+00,-4.164105857502201502e+01,3.295131818245712196e+01,-6.184153203682081212e-01,-3.184685495793146970e-01,2.054521639653827947e+00,2.169082500354267307e+00
3.182692341804504395e+02,2.528967140657715884e+00,-4.186622475768996310e+01,3.499733489091251926e+01,3.053882036412943535e+00,-4.153832871791215098e+01,3.292479908072300532e+01,-5.249148957552276507e-01,-3.278960397778121205e-01,2.072535810189513938e+00,2.162973912280404587e+00
3.188699471950531006e+02,2.512314473971122286e+00,-4.063856048235821561e+01,3.499284607172191386e+01,2.811576172067779211e+00,-4.074730879733102995e+01,3.360917890567524324e+01,-2.992616980966569251e-01,1.087483149728143417e-01,1.383667166046670616e+00,1.419830478033467847e+00
3.189704022407531738e+02,2.531934772166517522e+00,-4.030733133466807772e+01,3.499254606746450236e+01,2.777477410321631979e+00,-4.072209662540765862e+01,3.371701994180303075e+01,-2.455426381551144566e-01,4.147652907395809052e-01,1.275526125661471610e+00,1.363557234148763841e+00
3.190602285861968994e+02,2.584219242003231720e+00,-3.984515337205457541e+01,3.499406148296242236e+01,2.767283366081488616e+00,-4.066755004895031789e+01,3.383257528812477943e+01,-1.830641240782568957e-01,8.223966768957424733e-01,1.161486194837642927e+00,1.434886388705435722e+00
3.191721527576446533e+02,2.654197987619689059e+00,-3.937673195363888112e+01,3.499815895275982314e+01,2.830867542262078818e+00,-4.048450866454903974e+01,3.399261263478817341e+01,-1.766695546423897589e-01,1.107776710910158613e+00,1.005546317971649728e+00,1.506487560638590795e+00
3.192661242485046387e+02,2.728733334726764159e+00,-3.895272023805028283e+01,3.500130235826420488e+01,2.876530362217084580e+00,-4.032366906709133048e+01,3.401846408442972347e+01,-1.477970274903204206e-01,1.370948829041047645e+00,9.828382738344814129e-01,1.693315010769684603e+00
3.193675427436828613e+02,2.817856316488155599e+00,-3.850525338955760191e+01,3.500327701780130951e+01,2.957271975497288263e+00,-4.011106626957717936e+01,3.414150833514722905e+01,-1.394156590091326642e-01,1.605812880019577449e+00,8.617686826540804645e-01,1.827762838558949943e+00
3.194603447914123535e+02,2.903864957972809080e+00,-3.811547025738467909e+01,3.500386344472366318e+01,3.024922219756699171e+00,-3.987185234743125761e+01,3.421914438131186387e+01,-1.210572617838900911e-01,1.756382090046578526e+00,7.847190634117993113e-01,1.927515736731841178e+00
3.195602250099182129e+02,3.023851398906531429e+00,-3.761854305524379072e+01,3.500658062901587897e+01,3.114969250308585735e+00,-3.956804074586528941e+01,3.428677587176715491e+01,-9.111785140205430622e-02,1.949497690621498691e+00,7.198047572487240586e-01,2.080135235300959451e+00
3.197674238681793213e+02,3.317085624955490974e+00,-3.651850737865973429e+01,3.500927947091346937e+01,3.345500126755802661e+00,-3.872190803761905897e+01,3.445382117058326088e+01,-2.841450180031168671e-02,2.203400658959324687e+00,5.554583003302084876e-01,2.272513095940410732e+00
3.202778942584991455e+02,4.108168569376525525e+00,-3.395157872160909562e+01,3.501045364272435023e+01,4.162382069633512316e+00,-3.561952588778095219e+01,3.466937160430403253e+01,-5.421350025698679076e-02,1.667947166171856566e+00,3.410820384203177014e-01,1.703327276152119873e+00
3.203831422328948975e+02,4.254451910600787201e+00,-3.350599619294858655e+01,3.500357357725262375e+01,4.313741422627475508e+00,-3.505837948419184613e+01,3.470000695562416837e+01,-5.928951202668830689e-02,1.552383291243259578e+00,3.035666216284553798e-01,1.582896655797380703e+00
3.204886538982391357e+02,4.399535902945096666e+00,-3.304736233504208798e+01,3.499592252400719161e+01,4.469514495541778487e+00,-3.448290453818923140e+01,3.473969443400812196e+01,-6.997859259668182119e-02,1.435542203147143425e+00,2.562280899990696525e-01,1.459907960983478636e+00
3.206884119510650635e+02,4.754501203733764392e+00,-3.194213896271343245e+01,3.498018784572798268e+01,4.829467438815601810e+00,-3.334526465553442165e+01,3.482918379153004196e+01,-7.496623508183741791e-02,1.403125692820989201e+00,1.510040541979407180e-01,1.413217559557246927e+00
3.208976099491119385e+02,5.021472535237423429e+00,-3.109401854927333630e+01,3.496072994530054245e+01,5.197688089032203251e+00,-3.219674196123644094e+01,3.488479046783024273e+01,-1.762155537947798223e-01,1.102723411963104638e+00,7.593947747029972106e-02,1.119293370358823259e+00
3.209977462291717529e+02,5.157310616116489221e+00,-3.064861188963111260e+01,3.495040241136251069e+01,5.359423646371159755e+00,-3.169738748950470963e+01,3.491883793768540301e+01,-2.021130302546705337e-01,1.048775599873597031e+00,3.156447367710768503e-02,1.068539307600549382e+00
3.211065447330474854e+02,5.310443961757187026e+00,-3.012051386696693100e+01,3.493353270277339817e+01,5.417580652826885057e+00,-3.119925921450624529e+01,3.497755273709729096e+01,-1.071366910696980312e-01,1.078745347539314281e+00,-4.402003432389278714e-02,1.084945878296680988e+00
3.211969468593597412e+02,5.393430092210912186e+00,-2.981497351403333340e+01,3.492459131754558399e+01,5.463468105718398249e+00,-3.077446775858132000e+01,3.502335788743693001e+01,-7.003801350748606325e-02,9.594942445479865967e-01,-9.876656989134602327e-02,9.671035952703767036e-01
3.213891415596008301e+02,5.601768455439197325e+00,-2.896912694954664147e+01,3.490242797673094088e+01,5.648955639673440388e+00,-2.992750545012625807e+01,3.510662376562226683e+01,-4.718718423424306252e-02,9.583785005796165990e-01,-2.041957888913259467e-01,9.810259430464320918e-01
3.214900372028350830e+02,5.680901540338577860e+00,-2.858045874042923984e+01,3.489599042305298582e+01,5.768694543461492685e+00,-2.949639202926509540e+01,3.512933571445150704e+01,-8.779300312291482555e-02,9.159332888358555635e-01,-2.333452913985212263e-01,9.492583557772181768e-01
3.215882482528686523e+02,5.739021656850682440e+00,-2.825361193362923729e+01,3.489461081998164360e+01,5.767177199646750019e+00,-2.949773131241797230e+01,3.512602687665192036e+01,-2.815554279606757859e-02,1.244119378788735020e+00,-2.314160566702767596e-01,1.265772157440915535e+00
3.217895810604095459e+02,5.817294138082758970e+00,-2.765918856016763172e+01,3.490645364307702181e+01,6.024701301873796488e+00,-2.823918733392575220e+01,3.526244030149570818e+01,-2.074071637910375188e-01,5.799987737581204783e-01,-3.559866584186863747e-01,7.114371441841282895e-01
3.218867969512939453e+02,5.859662477983483164e+00,-2.725941200672991016e+01,3.491755405471814555e+01,6.074285279061926168e+00,-2.787713010129457203e+01,3.530784296208607742e+01,-2.146228010784430040e-01,6.177180945646618682e-01,-3.902889073679318699e-01,7.615536897092729518e-01
3.219873869419097900e+02,5.873261839796865225e+00,-2.701575530205154863e+01,3.492311105028262119e+01,6.084802181792540843e+00,-2.756312142551865918e+01,3.532758937630360663e+01,-2.115403419956756181e-01,5.473661234671105547e-01,-4.044783260209854348e-01,7.127143225948234795e-01
3.220840005874633789e+02,5.897643228959699613e+00,-2.663568000753008391e+01,3.493319726630758026e+01,6.138442717704329255e+00,-2.729744281929322369e+01,3.533957692486504243e+01,-2.407994887446296417e-01,6.617628117631397799e-01,-4.063796585574621645e-01,8.130552500916596870e-01
3.221859114170074463e+02,5.905408695606641167e+00,-2.635099711744167905e+01,3.493848091617980600e+01,6.152521050822069348e+00,-2.699990422409868174e+01,3.531350871756343679e+01,-2.471123552154281811e-01,6.489071066570026858e-01,-3.750278013836307878e-01,7.891709580190585660e-01
3.223896918296813965e+02,5.922811374358587067e+00,-2.570490160330506413e+01,3.494370553083268049e+01,6.149392248796374361e+00,-2.642543375673689354e+01,3.539011159992558930e+01,-2.265808744377872941e-01,7.205321534318294141e-01,-4.464060690929088082e-01,8.773732702294301244e-01
3.224896531105041504e+02,5.927725194066088221e+00,-2.544363030200581477e+01,3.494389939421009217e+01,6.145978463520114232e+00,-2.611089967113303700e+01,3.547560562592913413e+01,-2.182532694540260110e-01,6.672693691272222338e-01,-5.317062317190419662e-01,8.806783847987166292e-01
3.225899116992950439e+02,5.929872181831729705e+00,-2.509282960578482502e+01,3.494229938934213209e+01,6.142202179145575869e+00,-2.611024288578712316e+01,3.548366758492043260e+01,-2.123299973138461638e-01,1.017413280002298137e+00,-5.413681955783005151e-01,1.171875988860612283e+00
3.227966585159301758e+02,5.936674995377388520e+00,-2.458495050010151317e+01,3.493622829381288142e+01,5.998650396737046364e+00,-2.529231571677495438e+01,3.549676135485294992e+01,-6.197540135965784458e-02,7.073652166734412106e-01,-5.605330610400685032e-01,9.046567374712378706e-01
3.228896901607513428e+02,5.939138138218002183e+00,-2.423300589217172174e+01,3.493881071891914303e+01,5.906835291711469260e+00,-2.507046931519868238e+01,3.539561937485825638e+01,3.230284650653292289e-02,8.374634230269606405e-01,-4.568086559391133505e-01,9.544959962940430254e-01
3.229833774566650391e+02,5.942354569668276021e+00,-2.399547878879699425e+01,3.494365435427416600e+01,5.837989530253457460e+00,-2.490692930755133716e+01,3.525243382377846757e+01,1.043650394148185612e-01,9.114505187543429088e-01,-3.087794695043015736e-01,9.679766889636213234e-01
3.230896639823913574e+02,5.935423258963433035e+00,-2.365683069339560518e+01,3.494815803724902992e+01,5.728297446523357372e+00,-2.468133616687771692e+01,3.515715499278106648e+01,2.071258124400756628e-01,1.024505473482111739e+00,-2.089969555320365657e-01,1.065923212429219724e+00
3.231860716342926025e+02,5.932045999673437819e+00,-2.339118083539114323e+01,3.495317825187957084e+01,5.671911753435042058e+00,-2.442573689260250447e+01,3.517839191229045070e+01,2.601342462383957610e-01,1.034556057211361235e+00,-2.252136604108798679e-01,1.090273935492545254e+00
3.232846162319183350e+02,5.922241149432969642e+00,-2.314521183619953959e+01,3.495899614340429196e+01,5.626308621517422281e+00,-2.421284913523177451e+01,3.511752187479801535e+01,2.959325279155473609e-01,1.067637299032234921e+00,-1.585257313937233903e-01,1.119176425268709307e+00
3.233885483741760254e+02,5.903412321928979800e+00,-2.290890967489358232e+01,3.496641092745285562e+01,5.604069195621164567e+00,-2.390915933995170306e+01,3.511355095714295516e+01,2.993431263078152327e-01,1.000249665058120740e+00,-1.471400296900995386e-01,1.054398353590246584e+00
3.234878115653991699e+02,5.866987194996267085e+00,-2.257261271029455685e+01,3.497697736124612788e+01,5.528094654901908100e+00,-2.369248033592151614e+01,3.512644240181037247e+01,3.388925400943589850e-01,1.119867625626959295e+00,-1.494650405642445889e-01,1.179530182322538590e+00
3.235885024070739746e+02,5.831710602072405436e+00,-2.234973888994066726e+01,3.498465932149358082e+01,5.461935617501576523e+00,-2.344783010858672867e+01,3.515601009421156675e+01,3.697749845708289129e-01,1.098091218646061407e+00,-1.713507727179859330e-01,1.171280901830555665e+00
3.236881198883056641e+02,5.776090078586873844e+00,-2.204171139021558545e+01,3.499366862188412597e+01,5.400845591770055520e+00,-2.315563685002004490e+01,3.514915984192537479e+01,3.752444868168183234e-01,1.113925459804459450e+00,-1.554912200412488232e-01,1.185671065007875669e+00
3.238830165863037109e+02,5.678510983564673431e+00,-2.162829975442961583e+01,3.500813573868745721e+01,5.337719820498506351e+00,-2.254976307892985332e+01,3.525486178258773862e+01,3.407911630661670799e-01,9.214633245002374906e-01,-2.467260439002814110e-01,1.012969405244652288e+00
3.239821109771728516e+02,5.595454226964527322e+00,-2.133844459816003436e+01,3.501548486745950584e+01,5.354189276376088102e+00,-2.226616315450077721e+01,3.526076795056113156e+01,2.412649505884392198e-01,9.277185563407428504e-01,-2.452830831016257207e-01,9.894616147265304917e-01
3.240826315879821777e+02,5.518297186580074509e+00,-2.106557109502465508e+01,3.502105737421743470e+01,5.298413144392863927e+00,-2.201349256215311812e+01,3.530661701322289758e+01,2.198840421872105821e-01,9.479214671284630356e-01,-2.855596390054628841e-01,1.014124453546257465e+00
3.241826171875000000e+02,5.434793386099815216e+00,-2.076982756532638419e+01,3.502664660818046372e+01,5.299265659214080770e+00,-2.173121592285837878e+01,3.535727209113352387e+01,1.355277268857344453e-01,9.613883575319945862e-01,-3.306254829530601569e-01,1.025645430317331908e+00
3.242827227115631104e+02,5.372236741696785778e+00,-2.053418125922020820e+01,3.502921900945553801e+01,5.254272279815625168e+00,-2.146590374559291092e+01,3.538054190150849365e+01,1.179644618811606094e-01,9.317224863727027184e-01,-3.513228920529556376e-01,1.002721387205785852e+00
3.243712108135223389e+02,5.325614340113732581e+00,-2.032989849268886928e+01,3.503079217631998432e+01,5.231638656461575110e+00,-2.121246635799194635e+01,3.539549962101600755e+01,9.397568365215747122e-02,8.825678653030770704e-01,-3.647074446960232308e-01,9.595670826993929481e-01
3.244592871665954590e+02,5.267992102876232430e+00,-2.006316049480959052e+01,3.503307729620159705e+01,5.205975929241806632e+00,-2.094215375378843191e+01,3.546321077078420814e+01,6.201617363442579745e-02,8.789932589788413964e-01,-4.301334745826110861e-01,9.805559449001416406e-01
3.245712893009185791e+02,5.202338677542702072e+00,-1.970535439414828716e+01,3.504014271209425857e+01,5.097487417879928984e+00,-2.055524050262487279e+01,3.551639844122178857e+01,1.048512596627730886e-01,8.498861084765856333e-01,-4.762557291275300031e-01,9.798569811769165527e-01
3.246679692268371582e+02,5.166765473560031019e+00,-1.946087401424759378e+01,3.504411454755135935e+01,4.997503430938037283e+00,-2.024936752690885555e+01,3.554213921487666994e+01,1.692620426219937357e-01,7.884935126612617751e-01,-4.980246673253105882e-01,9.478397690780606677e-01
3.247597639560699463e+02,5.130310550060293018e+00,-1.916368293597323813e+01,3.504947062678073877e+01,4.881576652092646462e+00,-1.997781367774199524e+01,3.548721406266519551e+01,2.487338979676465556e-01,8.141307417687571046e-01,-4.377434358844567441e-01,9.572338963654890565e-01
3.248678741455078125e+02,5.100402054126965901e+00,-1.880484340044734637e+01,3.505703022366841992e+01,4.829421264589273122e+00,-1.967598952736232576e+01,3.549760387330810119e+01,2.709807895376927789e-01,8.711461269149793907e-01,-4.405736496396812640e-01,1.013129460382171221e+00
3.249783034324645996e+02,5.080648337123351510e+00,-1.849397820016140059e+01,3.506546732844115155e+01,4.740517440085865175e+00,-1.935490778618744656e+01,3.554977458008801960e+01,3.401308970374863350e-01,8.609295860260459676e-01,-4.843072516468680533e-01,1.044721155721586081e+00
3.250741534233093262e+02,5.067261466054073793e+00,-1.805958429552478961e+01,3.508199379816009156e+01,4.693487949887801491e+00,-1.901804597240207784e+01,3.559904548026426596e+01,3.737735161662723016e-01,9.584616768772882267e-01,-5.170516821041744038e-01,1.151389538512695543e+00
3.251709482669830322e+02,5.066570059262144987e+00,-1.778097092893124298e+01,3.509381573835338486e+01,4.653270205988101260e+00,-1.871132113854886825e+01,3.562633894000641988e+01,4.132998532740437270e-01,9.303502096176252678e-01,-5.325232016530350165e-01,1.148890439315561673e+00
3.252709617614746094e+02,5.066309485254067546e+00,-1.739555629388915037e+01,3.510793905095898992e+01,4.635054504717976975e+00,-1.839842432939694206e+01,3.565287171335256744e+01,4.312549805360905708e-01,1.002868035507791689e+00,-5.449326623935775160e-01,1.220113421540716336e+00
3.253763270378112793e+02,5.074453557972967488e+00,-1.701977109970803781e+01,3.512033422626072365e+01,4.602309047429886668e+00,-1.805240977784469081e+01,3.567953924413792066e+01,4.721445105430808198e-01,1.032638678136652999e+00,-5.592050178771970081e-01,1.265690851052821531e+00
3.254672987461090088e+02,5.084700156774812463e+00,-1.674016431667637761e+01,3.512911355588582296e+01,4.602209750125503263e+00,-1.774593001080707921e+01,3.565074861956814800e+01,4.824904066493092003e-01,1.005765694130701604e+00,-5.216350636823250397e-01,1.231448238320105304e+00
3.255680103302001953e+02,5.103950324062621391e+00,-1.628662944342423557e+01,3.514105819029244060e+01,4.594376425614117743e+00,-1.743183436870068803e+01,3.566200011398350256e+01,5.095738984485036482e-01,1.145204925276452457e+00,-5.209419236910619588e-01,1.357402065239476263e+00
3.256677784919738770e+02,5.123333906828334783e+00,-1.597962479405394731e+01,3.514811700524417404e+01,4.596711527275128439e+00,-1.743720341880213098e+01,3.566161587149579759e+01,5.266223795532063434e-01,1.457578624748183671e+00,-5.134988662516235536e-01,1.632650502591044495e+00
3.257729299068450928e+02,5.157373572366981129e+00,-1.553512624625622784e+01,3.515665312412053112e+01,4.585027256898785986e+00,-1.667764261933274383e+01,3.563078640488205906e+01,5.723463154681951437e-01,1.142516373076515990e+00,-4.741332807615279421e-01,1.362984348957692715e+00
3.258592929840087891e+02,5.186278303503529585e+00,-1.521604365086151134e+01,3.516235759323011933e+01,4.623618614373811830e+00,-1.633283090113533831e+01,3.564903677052203079e+01,5.626596891297177550e-01,1.116787250273826970e+00,-4.866791772919114578e-01,1.341885356412856112e+00
3.259963836669921875e+02,5.234621402900944354e+00,-1.477029795381115740e+01,3.517001702792952500e+01,4.640032757246196127e+00,-1.576991735755447799e+01,3.559126563990078296e+01,5.945886456547482268e-01,9.996194037433205892e-01,-4.212486119712579580e-01,1.237022636401376108e+00
3.260834815502166748e+02,5.279360588152684386e+00,-1.440440828046186361e+01,3.517599006321144373e+01,4.690301168084003436e+00,-1.543395552819968941e+01,3.559869551388297282e+01,5.890594200686809501e-01,1.029547247737825799e+00,-4.227054506715290927e-01,1.259221360096628661e+00
3.261828563213348389e+02,5.318404418383195775e+00,-1.411204524614188038e+01,3.518021115962010725e+01,4.693356441413850888e+00,-1.508827819067898268e+01,3.558182305734400330e+01,6.250479769693448873e-01,9.762329445371022985e-01,-4.016118977238960497e-01,1.226787614832510753e+00
3.262917916774749756e+02,5.366828453731022464e+00,-1.379521261207318439e+01,3.518371595162668086e+01,4.723675231096592597e+00,-1.470867139485022790e+01,3.562586846952439146e+01,6.431532226344298664e-01,9.134587827770435098e-01,-4.421525178977105952e-01,1.201479032151978821e+00
3.263913364410400391e+02,5.432170120746961928e+00,-1.337801704828166649e+01,3.518872432679253137e+01,4.763389373109994551e+00,-1.436091495459684886e+01,3.564255116792941891e+01,6.687807476369673765e-01,9.828979063151823681e-01,-4.538268411368875377e-01,1.272522999550466105e+00
3.264907796382904053e+02,5.481758339506258793e+00,-1.309288169453256856e+01,3.519076260601737971e+01,4.845022762051971910e+00,-1.401817061485614424e+01,3.565861674985006147e+01,6.367355774542868829e-01,9.252889203235756810e-01,-4.678541438326817570e-01,1.216749473626770994e+00
3.265887222290039062e+02,5.527680407266377216e+00,-1.284104482540830183e+01,3.519014642848667762e+01,4.868415899772975841e+00,-1.368569847839580689e+01,3.569334538994919370e+01,6.592645074934013749e-01,8.446536529875050547e-01,-5.031989614625160812e-01,1.183756173864621841e+00
3.266868259906768799e+02,5.603695163035586901e+00,-1.244521368957997609e+01,3.518924730869469641e+01,4.916757661380427358e+00,-1.336632361398759983e+01,3.569746078254338784e+01,6.869375016551595436e-01,9.211099244076237369e-01,-5.082134738486914216e-01,1.256426503629959779e+00
3.267837715148925781e+02,5.650937869786633705e+00,-1.220600597388981612e+01,3.518485881388831160e+01,4.960845642112129639e+00,-1.309122078596132255e+01,3.568683237051757118e+01,6.900922276745040662e-01,8.852148120715064294e-01,-5.019735566292595763e-01,1.229556829822265884e+00
3.269834671020507812e+02,5.750172936103191468e+00,-1.173122116183487407e+01,3.516919721548880773e+01,5.020314592477965299e+00,-1.257837809286806596e+01,3.565405515528710367e+01,7.298583436252261691e-01,8.471569310331918956e-01,-4.848579397982959449e-01,1.218792553859098238e+00
3.270893335342407227e+02,5.822796313250820255e+00,-1.137613022372974214e+01,3.515747370905631186e+01,5.059519537760870378e+00,-1.229181361366692471e+01,3.555792676837377542e+01,7.632767754899498769e-01,9.156833899371825680e-01,-4.004530593174635555e-01,1.257549267156520489e+00
3.271969311237335205e+02,5.858268125898993262e+00,-1.112537238016150809e+01,3.515200775074914930e+01,5.054136899902549551e+00,-1.198962232015400708e+01,3.551627174435721912e+01,8.041312259964437104e-01,8.642499399924989945e-01,-3.642639936080698249e-01,1.235412175931126955e+00
3.272889530658721924e+02,5.892887282844372798e+00,-1.091422578837801005e+01,3.515327943293785040e+01,5.096266412554217418e+00,-1.179538409540468180e+01,3.547657087901492901e+01,7.966208702901553806e-01,8.811583070266717499e-01,-3.232914460770786036e-01,1.231081691899673869e+00
3.273885746002197266e+02,5.925554195562766857e+00,-1.069496141225461550e+01,3.515798877300207437e+01,5.179451940924171716e+00,-1.156681700231962040e+01,3.543115776826807917e+01,7.461022546385951415e-01,8.718555900650049040e-01,-2.731689952660047993e-01,1.179585539195454613e+00
3.274886991977691650e+02,5.957737677728458081e+00,-1.043489344731979607e+01,3.516521423857985695e+01,5.236366135948163247e+00,-1.134005776333017934e+01,3.540254494668656093e+01,7.213715417802948338e-01,9.051643160103832741e-01,-2.373307081067039803e-01,1.181535105394441398e+00
3.275874142646789551e+02,5.976619028467000660e+00,-1.021766920106094467e+01,3.517192250083454752e+01,5.253041976372305299e+00,-1.112733162984688029e+01,3.540782857258346894e+01,7.235770520946953610e-01,9.096624287859356173e-01,-2.359060717489214198e-01,1.186044332793165124e+00
3.276833372116088867e+02,5.989131585124018109e+00,-1.002799542474077299e+01,3.517696581922510290e+01,5.282757304130337062e+00,-1.090680906990603383e+01,3.534801477754516696e+01,7.063742809936810474e-01,8.788136451652608372e-01,-1.710489583200640595e-01,1.140410362071641259e+00
3.277889595031738281e+02,5.997657791812082806e+00,-9.827987866027084962e+00,3.517813366804135455e+01,5.292993374851636013e+00,-1.067476346089538808e+01,3.537382812106267238e+01,7.046644169604467933e-01,8.467755948683031164e-01,-1.956944530213178268e-01,1.118873168655897254e+00
3.278892049789428711e+02,6.003491786990516665e+00,-9.648885857858093829e+00,3.517368065281038980e+01,5.299933390586762272e+00,-1.045458780492069906e+01,3.536511018148664220e+01,7.035583964037543936e-01,8.057019470626052282e-01,-1.914295286762524029e-01,1.086644058144113467e+00
3.279894449710845947e+02,6.011602672058527830e+00,-9.485655556881937400e+00,3.517284502243829536e+01,5.306472099835687573e+00,-1.024776028623214863e+01,3.537238286061246839e+01,7.051305722228402573e-01,7.621047293502112296e-01,-1.995378381741730323e-01,1.057273896038529504e+00
3.282895016670227051e+02,6.010775648153697581e+00,-9.002601981525231167e+00,3.514984960515956658e+01,5.306343461750019586e+00,-9.679481106130699786e+00,3.556966861946097680e+01,7.044321864036779957e-01,6.768791246054686184e-01,-4.198190143014102205e-01,1.063314656786569001e+00
3.283855025768280029e+02,6.006211247465611969e+00,-8.856921221340961381e+00,3.514422497831821346e+01,5.318335737469380931e+00,-9.500875565904001618e+00,3.561570555438417784e+01,6.878755099962310382e-01,6.439543445630402374e-01,-4.714805760659643852e-01,1.053633640665332605e+00
3.284842281341552734e+02,6.009852009488019675e+00,-8.741768432609804407e+00,3.514036319934420050e+01,5.322049817640120750e+00,-9.379905554495985953e+00,3.562400017879065928e+01,6.878021918478989249e-01,6.381371218861815464e-01,-4.836369794464587812e-01,1.055554626406443930e+00
3.285837247371673584e+02,5.994280290847475712e+00,-8.558252364568870618e+00,3.513363739303463262e+01,5.292279778515745825e+00,-9.253492946189048496e+00,3.564772787486804617e+01,7.020005123317298867e-01,6.952405816201778777e-01,-5.140904818334135484e-01,1.113756350894254510e+00
3.287838947772979736e+02,5.975121801218293172e+00,-8.257709135016661151e+00,3.512123303883758751e+01,5.199130566402540232e+00,-8.982168579175471734e+00,3.573392996756071227e+01,7.759912348157529394e-01,7.244594441588105838e-01,-6.126969287231247563e-01,1.225724850530705012e+00
3.289840207099914551e+02,5.906893893367151094e+00,-7.896996268710046785e+00,3.510463727314547810e+01,5.092628056423668781e+00,-8.702201442598660464e+00,3.569114506635282424e+01,8.142658369434823129e-01,8.052051738886136789e-01,-5.865077932073461398e-01,1.286614012345277391e+00
3.290841367244720459e+02,5.874979313229458988e+00,-7.751339066068160477e+00,3.509568415483249026e+01,5.024337749461916580e+00,-8.544648321453209405e+00,3.570060794185685182e+01,8.506415637675424080e-01,7.933092553850489281e-01,-6.049237870243615589e-01,1.311054321070018069e+00
3.291960382461547852e+02,5.838014842168031571e+00,-7.612726943331745488e+00,3.508585167476597633e+01,4.986636711979918424e+00,-8.404108766389336793e+00,3.565625454076446488e+01,8.513781301881131469e-01,7.913818230575913049e-01,-5.704028659984885508e-01,1.294793164937108498e+00
