time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.509559502601623535e+02,5.542477742867054857e+00,-8.826729210819872051e+00,2.373169617140320042e+01,9.665210502479459009e+00,-3.622232598556302641e+00,2.356707568114967799e+01,-4.122732759612404152e+00,-5.204496612263569411e+00,1.646204902535224335e-01,6.641596969107324000e+00
3.510558135509490967e+02,5.542928779026960129e+00,-8.758820093450449207e+00,2.362503200283474314e+01,9.732304341883789789e+00,-3.445349899069688249e+00,2.344679869896921076e+01,-4.189375562856829660e+00,-5.313470194380760958e+00,1.782333038655323776e-01,6.768722200226680918e+00
3.511558361053466797e+02,5.544996445640042460e+00,-8.695873299149468494e+00,2.352329218459346549e+01,9.930576624752688986e+00,-3.097504522734684684e+00,2.341838323572353175e+01,-4.385580179112646526e+00,-5.598368776414783810e+00,1.049089488699337380e-01,7.112387247029977821e+00
3.512557537555694580e+02,5.549348738460298414e+00,-8.609047699468211690e+00,2.337278289519428398e+01,1.011879435614089395e+01,-2.780310469399225326e+00,2.335064752526038134e+01,-4.569445617680595539e+00,-5.828737230068986364e+00,2.213536993390263774e-02,7.406382445211345811e+00
3.513556714057922363e+02,5.551461052879829161e+00,-8.557574650640107805e+00,2.327617625778229993e+01,1.026837808395080742e+01,-2.551153321229915338e+00,2.327810912841755453e+01,-4.716917031070978261e+00,-6.006421329410192911e+00,-1.932870635254602121e-03,7.637172722964307603e+00
3.514556376934051514e+02,5.555945004505937312e+00,-8.497552113961342357e+00,2.314488831611756581e+01,1.031979969619468207e+01,-2.450103193969040749e+00,2.320166167597142248e+01,-4.763854691688744758e+00,-6.047448919992302052e+00,-5.677335985385667527e-02,7.698647490165400065e+00
3.515556697845458984e+02,5.563095761698446218e+00,-8.437844335728057032e+00,2.299812219624999798e+01,1.032492191755965294e+01,-2.440331652030985232e+00,2.310091601041600384e+01,-4.761826155861206722e+00,-5.997512683697071800e+00,-1.027938141660058591e-01,7.658701802393273361e+00
3.516556994915008545e+02,5.570324346377385716e+00,-8.395740588983489516e+00,2.288777053380283277e+01,1.028997644151216129e+01,-2.465792286246720089e+00,2.298352755138015624e+01,-4.719652095134775571e+00,-5.929948302736769428e+00,-9.575701757732346664e-02,7.579483635357759042e+00
3.517556738853454590e+02,5.579819050063283825e+00,-8.346409656085628015e+00,2.275280252070574605e+01,1.025225655820810999e+01,-2.492584436801259962e+00,2.286084982602757876e+01,-4.672437508144826168e+00,-5.853825219284368053e+00,-1.080473053218327095e-01,7.490701982166665829e+00
3.518556041717529297e+02,5.593661915555346198e+00,-8.295539596341956923e+00,2.260908081587265528e+01,1.023551360511299713e+01,-2.510947075763769742e+00,2.275741084488246102e+01,-4.641851689557650928e+00,-5.784592520578186736e+00,-1.483300290098057417e-01,7.418241000027188115e+00
3.519555206298828125e+02,5.607921592009221357e+00,-8.253180139197366927e+00,2.248675567289459210e+01,1.023211841166866520e+01,-2.490073982062187330e+00,2.263177704931179690e+01,-4.624196819659443847e+00,-5.763106157135180041e+00,-1.450213764172048059e-01,7.390373468572199123e+00
3.524558103084564209e+02,5.731637120080357306e+00,-8.032489551372565373e+00,2.184032420708738442e+01,1.037251805390993553e+01,-2.291556742278295644e+00,2.205549973182674606e+01,-4.640880933829578225e+00,-5.740932809094269729e+00,-2.151755247393616344e-01,7.385281705322064738e+00
3.525557487010955811e+02,5.765818733305894561e+00,-7.996703846351143952e+00,2.172207618441540333e+01,1.040993099720818194e+01,-2.258963715242264580e+00,2.192919028155039385e+01,-4.644112263902287374e+00,-5.737740131108878927e+00,-2.071140971349905158e-01,7.384601328514424523e+00
3.526557974815368652e+02,5.799781281284359657e+00,-7.963870604367007111e+00,2.161241916926735129e+01,1.045584065159974330e+01,-2.223615140682480007e+00,2.180141723966625378e+01,-4.656059370315383639e+00,-5.740255463684526660e+00,-1.889980703989024846e-01,7.393587892145210283e+00
3.527556917667388916e+02,5.833626923809318576e+00,-7.939447696684037936e+00,2.151631152329463603e+01,1.050103784719206956e+01,-2.196856070655595961e+00,2.167934604576594282e+01,-4.667410923382750987e+00,-5.742591626028442420e+00,-1.630345224713067864e-01,7.401936474096631358e+00
3.528556516170501709e+02,5.888269261047715197e+00,-7.909482496035561638e+00,2.137429016036509211e+01,1.054075215206739280e+01,-2.183634130265389217e+00,2.149752947429542260e+01,-4.652482891019677602e+00,-5.725848365770172421e+00,-1.232393139303304963e-01,7.378761717762797545e+00
3.529556567668914795e+02,5.927298113065055496e+00,-7.893763036823121304e+00,2.128002858478206250e+01,1.057816410944285934e+01,-2.176968005726132471e+00,2.135381587951798110e+01,-4.650865996377803846e+00,-5.716795031096989277e+00,-7.378729473591860710e-02,7.370057293447791480e+00
3.530556075572967529e+02,5.968947354938170413e+00,-7.883693736145205300e+00,2.118828394243544011e+01,1.061893169113325541e+01,-2.168167577890231623e+00,2.123229446618430316e+01,-4.649984336195085000e+00,-5.715526158254974121e+00,-4.401052374886305074e-02,7.368278667284317685e+00
3.531555962562561035e+02,6.032512666843944160e+00,-7.876727155268243408e+00,2.105767646943047211e+01,1.066230815735618442e+01,-2.162609017548795087e+00,2.114335115268297827e+01,-4.629795490512240264e+00,-5.714118137719448320e+00,-8.567468325250615635e-02,7.354827838034841747e+00
3.532556080818176270e+02,6.080107814559416290e+00,-7.877984520764312215e+00,2.096681222834812885e+01,1.070920970792963445e+01,-2.163695640940909826e+00,2.105392478143669166e+01,-4.629101893370218157e+00,-5.714288879823402389e+00,-8.711255308856280521e-02,7.354540797234232485e+00
3.533555440902709961e+02,6.125445878288688029e+00,-7.884137740902157354e+00,2.088475751184381934e+01,1.075740030099709088e+01,-2.171363250667314837e+00,2.095205983913243841e+01,-4.631954422708402852e+00,-5.712774490234842517e+00,-6.730232728861906821e-02,7.354952328437238229e+00
3.534555666446685791e+02,6.191970765257494236e+00,-7.900897518417830057e+00,2.077636706206050832e+01,1.080054220212885063e+01,-2.201545693539887605e+00,2.083423919631503196e+01,-4.608571436871356397e+00,-5.699351824877942008e+00,-5.787213425452364390e-02,7.329726536263765801e+00
3.535556097030639648e+02,6.237537698605942538e+00,-7.920143982071826905e+00,2.071173200531718450e+01,1.085030799764918541e+01,-2.234211295240689843e+00,2.077550832350664578e+01,-4.612770299043242872e+00,-5.685932686831137062e+00,-6.377631818946127851e-02,7.321990697185571051e+00
3.536556274890899658e+02,6.286181862058873193e+00,-7.949984754572616552e+00,2.064867610707749179e+01,1.089721342613826494e+01,-2.262608741866517281e+00,2.072433528809789394e+01,-4.611031564079391742e+00,-5.687376012706099715e+00,-7.565918102040214421e-02,7.322129629179877419e+00
3.537556834220886230e+02,6.335693310071924600e+00,-7.987749807562583015e+00,2.059358469542694081e+01,1.094713617742657519e+01,-2.295421351518076136e+00,2.067000574325829731e+01,-4.611442867354650588e+00,-5.692328456044506879e+00,-7.642104783135650337e-02,7.326243836163369494e+00
3.538556821346282959e+02,6.372354651838922912e+00,-8.021863311118432094e+00,2.056031032562114902e+01,1.100239882435628935e+01,-2.329309934257846937e+00,2.059293325274876452e+01,-4.630044172517366441e+00,-5.692553376860585601e+00,-3.262292712761549751e-02,7.337815563452331880e+00
3.539557042121887207e+02,6.401969504322250870e+00,-8.060774126020101349e+00,2.053619555616152681e+01,1.102190075342851294e+01,-2.392062009318640659e+00,2.058707956102431424e+01,-4.619931249106262072e+00,-5.668712116701460246e+00,-5.088400486278743529e-02,7.313046628489208167e+00
3.540558154582977295e+02,6.438729252834692218e+00,-8.126931152111470880e+00,2.051488240407445574e+01,1.102063765911663751e+01,-2.465429433953146621e+00,2.057302831055419290e+01,-4.581908406281945290e+00,-5.661501718158324259e+00,-5.814590647973716386e-02,7.283533983905557285e+00
3.541558885574340820e+02,6.459923139748686260e+00,-8.178792596266612591e+00,2.050623970562202558e+01,1.101895910946263513e+01,-2.558538159204550411e+00,2.054297971138894852e+01,-4.559035969713948866e+00,-5.620254437062062181e+00,-3.674000576692293407e-02,7.236948164695195196e+00
3.542562069892883301e+02,6.480471908861336949e+00,-8.246279411082621635e+00,2.049717034099929336e+01,1.094911524176305306e+01,-2.679901354111724920e+00,2.051524669811185220e+01,-4.468643332901716114e+00,-5.566378056970896715e+00,-1.807635711255883848e-02,7.138183568983114569e+00
3.543562202453613281e+02,6.491252399312245736e+00,-8.312050433771515756e+00,2.049116022531870485e+01,1.086805679543393310e+01,-2.818271388510692255e+00,2.046301959568543793e+01,-4.376804396121687368e+00,-5.493779045260823501e+00,2.814062963326691147e-02,7.024159509513804522e+00
3.544558424949645996e+02,6.494558001661536295e+00,-8.364338262994987616e+00,2.048781677877269303e+01,1.090811416281663426e+01,-2.842979297652670212e+00,2.040351150327131435e+01,-4.413556161155097968e+00,-5.521358965342317404e+00,8.430527550137867365e-02,7.069086941841462135e+00
3.545553498268127441e+02,6.495387839385514894e+00,-8.432631597638131637e+00,2.048426139062973306e+01,1.097835662439347892e+01,-2.829266747465231546e+00,2.039593835014217049e+01,-4.482968785007964030e+00,-5.603364850172900091e+00,8.832304048756256520e-02,7.176524766973908065e+00
3.546550765037536621e+02,6.494360529944535720e+00,-8.509768419594076150e+00,2.048050551505572514e+01,1.104621259568123648e+01,-2.834642161616285794e+00,2.041416956804593852e+01,-4.551852065736700759e+00,-5.675126257977790800e+00,6.633594700978662217e-02,7.275356742470169280e+00
3.547550952434539795e+02,6.490031223568641927e+00,-8.570458689930099183e+00,2.047631412798066819e+01,1.107773058884055040e+01,-2.869948156275950346e+00,2.043033613239876445e+01,-4.587699365271908469e+00,-5.700510533654148837e+00,4.597799558190374114e-02,7.317439428276527380e+00
3.548551602363586426e+02,6.481356602780040888e+00,-8.644150215573146667e+00,2.047130588665135065e+01,1.107052293560771972e+01,-2.932660371939181498e+00,2.044593864438425967e+01,-4.589166332827678829e+00,-5.711489843633964725e+00,2.536724226709097252e-02,7.326814270968879050e+00
3.549553530216217041e+02,6.469127381306811309e+00,-8.720538367482262743e+00,2.046653297639017310e+01,1.105448063606269393e+01,-3.002830508159145317e+00,2.044674926370196744e+01,-4.585353254755882624e+00,-5.717707859323117425e+00,1.978371268820566797e-02,7.329259105172462263e+00
3.550554118156433105e+02,6.457859921837255435e+00,-8.776569487926400015e+00,2.046230286139884669e+01,1.103033912788730042e+01,-3.068827194032931693e+00,2.040413037436343657e+01,-4.572479206050044986e+00,-5.707742293893468322e+00,5.817248703541011423e-02,7.313636046557704162e+00
3.551555864810943604e+02,6.448171601561841548e+00,-8.836489486460980203e+00,2.045705062159373711e+01,1.103304247826809181e+01,-3.066068311466704888e+00,2.037034997892116550e+01,-4.584870876706250264e+00,-5.770421174994275759e+00,8.670064267257160395e-02,7.370638947495073978e+00
3.552556667327880859e+02,6.436983279539441050e+00,-8.894268980558045712e+00,2.045191878315243628e+01,1.105541178240803468e+01,-3.057703953424019794e+00,2.035521379158193156e+01,-4.618428502868593633e+00,-5.836565027134025918e+00,9.670499157050471695e-02,7.443435027423004335e+00
3.553557183742523193e+02,6.427195891620763213e+00,-8.941179360874054183e+00,2.044952923142871626e+01,1.099539525126226813e+01,-3.177818333452871791e+00,2.050911282254037360e+01,-4.568199359641504920e+00,-5.763361027421182392e+00,-5.958359111165734134e-02,7.354476590904084787e+00
3.554556188583374023e+02,6.416607255224660911e+00,-8.991362779369087121e+00,2.044915508945848259e+01,1.094254810346253848e+01,-3.284992025419094741e+00,2.053936420535094598e+01,-4.525940848237877567e+00,-5.706370753949991936e+00,-9.020911589246338735e-02,7.283882579220652076e+00
3.555555980205535889e+02,6.408613502839431320e+00,-9.032481639026102016e+00,2.045014401875175736e+01,1.089833656176006116e+01,-3.365988654741999042e+00,2.053574343485781739e+01,-4.489723058920629839e+00,-5.666492984284102974e+00,-8.559941610606003337e-02,7.230081821582814428e+00
3.556556515693664551e+02,6.400955555058161828e+00,-9.066202722270752190e+00,2.045231960989297093e+01,1.083194489988963483e+01,-3.464917393647417576e+00,2.055114632680243147e+01,-4.430989344831472998e+00,-5.601285328623334614e+00,-9.882671690946054355e-02,7.142676713014258105e+00
3.558556599617004395e+02,6.380976008089405127e+00,-9.146210687433624642e+00,2.046321118669121830e+01,1.083135753459896478e+01,-3.517967681856732920e+00,2.054046749565148389e+01,-4.450381526509559649e+00,-5.628243005576891278e+00,-7.725630896026558503e-02,7.175582457096910005e+00
3.559554593563079834e+02,6.372400177671361909e+00,-9.179050496034577122e+00,2.046856315036434637e+01,1.088038625229879841e+01,-3.509885036837074868e+00,2.049987087063364299e+01,-4.507986074627436501e+00,-5.669165459197502699e+00,-3.130772026929662388e-02,7.243090198674967617e+00
3.560551564693450928e+02,6.358150107497356984e+00,-9.228674107237631929e+00,2.047441764863705416e+01,1.091415261939050652e+01,-3.500569985154851516e+00,2.047569449542887909e+01,-4.556002511893149531e+00,-5.728104122082780414e+00,-1.276846791824937100e-03,7.319039373588323016e+00
3.561550323963165283e+02,6.344477529476744593e+00,-9.276975050938874645e+00,2.047994341508672989e+01,1.093545950423927948e+01,-3.511203136093071553e+00,2.047690170745332239e+01,-4.590981974762534890e+00,-5.765771914845803536e+00,3.041707633407497724e-03,7.370295144606115123e+00
3.562551093101501465e+02,6.330468178798055234e+00,-9.323538201916818480e+00,2.048638507988828295e+01,1.090251659807429441e+01,-3.552535166147644752e+00,2.045846576682403040e+01,-4.572048419276239173e+00,-5.771003035769173728e+00,2.791931306425254888e-02,7.362668149190573885e+00
3.563553390502929688e+02,6.310677587706617686e+00,-9.386465463596044501e+00,2.049472418597931878e+01,1.084705072806125692e+01,-3.617616898074128784e+00,2.044407837944846307e+01,-4.536373140354639233e+00,-5.768848565521915717e+00,5.064580653085570816e-02,7.338995846720069771e+00
3.564554753303527832e+02,6.291694937306975710e+00,-9.448349649433593456e+00,2.050058223841850946e+01,1.078670405610801986e+01,-3.693908936314270974e+00,2.044192110929193973e+01,-4.495009118801044146e+00,-5.754440713119322481e+00,5.866112912656973322e-02,7.302200766000628285e+00
3.565557327270507812e+02,6.276498637764175825e+00,-9.501051725257802616e+00,2.050566255897802748e+01,1.072879293059606454e+01,-3.779768102568367372e+00,2.044879708930561790e+01,-4.452294292831888711e+00,-5.721283622689435688e+00,5.686546967240957429e-02,7.249775475342586262e+00
3.566559727191925049e+02,6.250968910901340436e+00,-9.585061959634785467e+00,2.051161329915212761e+01,1.066953303074379633e+01,-3.863455187964649262e+00,2.047797713586500024e+01,-4.418564119842455895e+00,-5.721606771670136204e+00,3.363616328712737413e-02,7.229220173868089461e+00
3.567560803890228271e+02,6.232207790293861294e+00,-9.643856319742861061e+00,2.051433094651194722e+01,1.063177660336622665e+01,-3.938441052575273105e+00,2.051344497041972659e+01,-4.399568813072365359e+00,-5.705415267167587956e+00,8.859760922206305622e-04,7.204718585534178210e+00
3.568559634685516357e+02,6.206784418545766790e+00,-9.718704836384025825e+00,2.051464370423934724e+01,1.059756286929194680e+01,-4.010975724165142253e+00,2.051962291794041349e+01,-4.390778450746180006e+00,-5.707729112218883571e+00,-4.979213701066242947e-03,7.201189611069623631e+00
3.569559068679809570e+02,6.180974820540160231e+00,-9.796717011225686278e+00,2.051377694416079578e+01,1.055740836005745997e+01,-4.071889003170225507e+00,2.051352981730116554e+01,-4.376433539517299742e+00,-5.724828008055460771e+00,2.471268596302422793e-04,7.206027082151430285e+00
3.570556783676147461e+02,6.156403530618015374e+00,-9.863906891608063887e+00,2.051220996477182723e+01,1.052193811011815505e+01,-4.133600175397893040e+00,2.051948414289951472e+01,-4.365534579500139678e+00,-5.730306716210170848e+00,-7.274178127687491724e-03,7.203774020631288799e+00
3.571555738449096680e+02,6.133226884533275580e+00,-9.922547468262107984e+00,2.051118573408825796e+01,1.049196908213422930e+01,-4.178592328699934910e+00,2.052300066673979018e+01,-4.358742197600953716e+00,-5.743955139562173073e+00,-1.181493265153221728e-02,7.210533529710783540e+00
3.572554318904876709e+02,6.111212551611388655e+00,-9.973429999251210987e+00,2.051143433325167464e+01,1.046165129280293371e+01,-4.242706287836530699e+00,2.054029257299850997e+01,-4.350438741191545056e+00,-5.730723711414680288e+00,-2.885823974683532356e-02,7.195022188668496632e+00
3.573555862903594971e+02,6.083774913768053239e+00,-1.002943255729980265e+01,2.051099996360260391e+01,1.043402867225651676e+01,-4.295696058465551914e+00,2.051668091621494838e+01,-4.350253758488463518e+00,-5.733736498834250739e+00,-5.680952612344469799e-03,7.197254634548484908e+00
3.574556171894073486e+02,6.054398653343568526e+00,-1.008358818620401642e+01,2.050955060146620923e+01,1.039331918793093301e+01,-4.351217903121911590e+00,2.051789622567414284e+01,-4.338920534587364486e+00,-5.732370283082104834e+00,-8.345624207933610705e-03,7.189323342100432335e+00
3.575554955005645752e+02,6.021192486958947043e+00,-1.013234075593539885e+01,2.050683692546965631e+01,1.035197561339979089e+01,-4.404791427261482539e+00,2.052435465788454749e+01,-4.330783126440843844e+00,-5.727549328673916307e+00,-1.751773241489118504e-02,7.180585677478314999e+00
3.576554961204528809e+02,5.985683243041682644e+00,-1.017232894877814431e+01,2.050240150490741442e+01,1.031022352984595614e+01,-4.441910029788596503e+00,2.051119780866975972e+01,-4.324540286804273492e+00,-5.730418918989547805e+00,-8.796303762345303312e-03,7.179096534680836861e+00
3.577555217742919922e+02,5.956348205504434112e+00,-1.020058855170600332e+01,2.049741719867647660e+01,1.027358037262960444e+01,-4.465148468365284451e+00,2.049991500027089941e+01,-4.317232167125170328e+00,-5.735440083340718864e+00,-2.497801594422810467e-03,7.178702722182086049e+00
3.578554933071136475e+02,5.915148364846388063e+00,-1.022623763108145134e+01,2.048878065027983553e+01,1.025121106163066464e+01,-4.480058758555971465e+00,2.051888816802949478e+01,-4.336062696784276582e+00,-5.746178872525479875e+00,-3.010751774965925165e-02,7.198674725817757469e+00
3.579554328918457031e+02,5.870596187679711697e+00,-1.024477119279322679e+01,2.047928917585760189e+01,1.021779715864150972e+01,-4.481929594261617744e+00,2.052015861326362867e+01,-4.347200970961798028e+00,-5.762841598531609044e+00,-4.086943740602677622e-02,7.218737416100646342e+00
3.581555216312408447e+02,5.770507566613773065e+00,-1.025417849019875760e+01,2.045458108872193392e+01,1.013654296438141778e+01,-4.487538276319877895e+00,2.051417718574163018e+01,-4.366035397767644710e+00,-5.766640213878879706e+00,-5.959609701969625917e-02,7.233253496571587782e+00
3.582555899620056152e+02,5.717459751178668448e+00,-1.024633714436343546e+01,2.043895950808411399e+01,1.014139658307545844e+01,-4.480511303790660094e+00,2.052921630629088412e+01,-4.423936831896789990e+00,-5.765825840572775363e+00,-9.025679820677012799e-02,7.268019744473201094e+00
3.583559830188751221e+02,5.671823671320045612e+00,-1.023158905432877575e+01,2.042988850541663481e+01,1.008195248930011978e+01,-4.510308479486306865e+00,2.056111537999147387e+01,-4.410128817980074167e+00,-5.721280574842468880e+00,-1.312268745748390586e-01,7.224922705459123407e+00
3.584560275077819824e+02,5.632980635060089725e+00,-1.021266572674001338e+01,2.041965224070884233e+01,1.002588118973437226e+01,-4.501555279149052069e+00,2.057474995632637871e+01,-4.392900554674282532e+00,-5.711110447590961314e+00,-1.550977156175363803e-01,7.206831004625405157e+00
3.585559086799621582e+02,5.568892961354372062e+00,-1.017066977586696908e+01,2.040661974035187143e+01,9.962031865218948568e+00,-4.473481976763205914e+00,2.058746826078792225e+01,-4.393138903864576505e+00,-5.697187799103763162e+00,-1.808485204360508192e-01,7.196549481122821668e+00
3.586556327342987061e+02,5.524677104823331852e+00,-1.013761707795941014e+01,2.040008757251525751e+01,9.908217826130313099e+00,-4.430356832241177045e+00,2.053987242228420840e+01,-4.383540721306981247e+00,-5.707260245718233094e+00,-1.397848497689508918e-01,7.197762747683283280e+00
3.587555029392242432e+02,5.485001836896493899e+00,-1.010438306198613390e+01,2.039577939341361201e+01,9.876016996473619969e+00,-4.385880265004661993e+00,2.049529612715901905e+01,-4.391015159577126070e+00,-5.718502796981471903e+00,-9.951673374540703776e-02,7.210561139815430565e+00
3.588554971218109131e+02,5.434112169346438037e+00,-1.005305290867330292e+01,2.039113926982205882e+01,9.802824794580388357e+00,-4.378319851311080591e+00,2.048450798480625323e+01,-4.368712625233950320e+00,-5.674733057362222333e+00,-9.336871498419441195e-02,7.162189818144721443e+00
3.589556429386138916e+02,5.391198836682129958e+00,-1.000419601268464653e+01,2.038985428590109095e+01,9.750824616283209068e+00,-4.354011662845401531e+00,2.046334417288506913e+01,-4.359625779601079110e+00,-5.650184349839245002e+00,-7.348988698397818098e-02,7.136968606405632798e+00
3.590554800033569336e+02,5.337115882465402805e+00,-9.936413078493322004e+00,2.039073902079018907e+01,9.700730945130121796e+00,-4.259348611754790070e+00,2.047496928252336090e+01,-4.363615062664718991e+00,-5.677064466738531934e+00,-8.423026173317182952e-02,7.160816441692337442e+00
3.591553182601928711e+02,5.303355041828924143e+00,-9.890261110931337640e+00,2.038297719541779784e+01,9.665792034136574173e+00,-4.149835927916941891e+00,2.046056872866020626e+01,-4.362436992307650030e+00,-5.740425183014395749e+00,-7.759153324240841698e-02,7.210364639854976332e+00
3.592551681995391846e+02,5.265286156560578412e+00,-9.841800089571357546e+00,2.035678255569783346e+01,9.633604273195091494e+00,-4.048861581716518998e+00,2.040989523751605006e+01,-4.368318116634513082e+00,-5.792938507854838548e+00,-5.311268181821660050e-02,7.255560673088928603e+00
3.593551268577575684e+02,5.225823999307595891e+00,-9.786833319519978147e+00,2.030080909572485481e+01,9.605439762705483275e+00,-3.968275671028335339e+00,2.035990410831233888e+01,-4.379615763397887385e+00,-5.818557648491642809e+00,-5.909501258748406372e-02,7.282866164109880636e+00
3.594551787376403809e+02,5.184561314305336843e+00,-9.730790964582116231e+00,2.021891187938173573e+01,9.572238897173662053e+00,-3.898189087613190829e+00,2.028196310174395478e+01,-4.387677582868325210e+00,-5.832601876968925403e+00,-6.305122236221905041e-02,7.298968056038335206e+00
3.595553181171417236e+02,5.146309015076091065e+00,-9.678182864397708585e+00,2.011077308405533159e+01,9.532671775355884947e+00,-3.842782628187186411e+00,2.020253165564842845e+01,-4.386362760279793882e+00,-5.835400236210522174e+00,-9.175857159309686040e-02,7.300718719208129315e+00
3.596555235385894775e+02,5.106820557378579650e+00,-9.621999549300678467e+00,1.997477085903297223e+01,9.511566640736784706e+00,-3.797022950950069031e+00,2.008107039187815346e+01,-4.404746083358205055e+00,-5.824976598350609436e+00,-1.062995328451812327e-01,7.303659358217275965e+00
3.597555465698242188e+02,5.076717575476068944e+00,-9.579969472755827553e+00,1.985466399970709261e+01,9.479706144583852634e+00,-3.753645181368798767e+00,1.994699011866880767e+01,-4.402988569107783690e+00,-5.826324291387028786e+00,-9.232611896171505350e-02,7.303484593010578507e+00
3.598555746078491211e+02,5.039823145579812369e+00,-9.528241050966835601e+00,1.969115958511236286e+01,9.448255797247613330e+00,-3.715184623278008580e+00,1.981556088593726273e+01,-4.408432651667800961e+00,-5.813056427688827021e+00,-1.244013008248998631e-01,7.296669045491381844e+00
3.600555443763732910e+02,4.971377018857742414e+00,-9.421561389162626199e+00,1.935226424382418031e+01,9.385542852280327253e+00,-3.623197558612326841e+00,1.954401872239658644e+01,-4.414165833422584839e+00,-5.798363830550298914e+00,-1.917544785724061285e-01,7.289900746679738752e+00
3.602554352283477783e+02,4.914817710162912689e+00,-9.313836221062970822e+00,1.904218433522053289e+01,9.338098631548303885e+00,-3.517198247640281661e+00,1.931226997793408273e+01,-4.423280921385391196e+00,-5.796637973422688717e+00,-2.700856427135498450e-01,7.296531515646176302e+00
3.603554904460906982e+02,4.892928032451957066e+00,-9.263098096296939588e+00,1.891729044724049302e+01,9.324411691009267145e+00,-3.453181645296707902e+00,1.914015190131593513e+01,-4.431483658557310079e+00,-5.809916451000232129e+00,-2.228614540754421114e-01,7.310461258455325684e+00
3.604554510116577148e+02,4.867444219768700009e+00,-9.196500679862065653e+00,1.878023861732216560e+01,9.297603241837437693e+00,-3.392119628716576241e+00,1.895733635693077446e+01,-4.430159022068737684e+00,-5.804381051145488968e+00,-1.770977396086088618e-01,7.304006568801011845e+00
3.605554447174072266e+02,4.846369976685933167e+00,-9.131929412574491423e+00,1.867433055028100952e+01,9.280518379907800153e+00,-3.331302372178099436e+00,1.878925397243121864e+01,-4.434148403221866985e+00,-5.800627040396392431e+00,-1.149234221502091202e-01,7.302201963553977215e+00
3.606554448604583740e+02,4.823885532301702028e+00,-9.062911258563756789e+00,1.860124669412170917e+01,9.263248497809588144e+00,-3.278391206443701300e+00,1.868502805447367621e+01,-4.439362965507886116e+00,-5.784520052120055489e+00,-8.378136035196703801e-02,7.292162579732051952e+00
3.607554032802581787e+02,4.808920998141346104e+00,-9.014462100169881253e+00,1.857340459682517420e+01,9.249836934837725622e+00,-3.225229594771001906e+00,1.861360357299656343e+01,-4.440915936696379518e+00,-5.789232505398879347e+00,-4.019897617138923351e-02,7.296476088911419744e+00
3.608554999828338623e+02,4.792248441495722489e+00,-8.968692867971919114e+00,1.855901864270905577e+01,9.231393870048076877e+00,-3.167719084975186838e+00,1.860645344752534669e+01,-4.439145428552354389e+00,-5.800973782996732275e+00,-4.743480481629092083e-02,7.304762763263474845e+00
3.609554972648620605e+02,4.764740761669948199e+00,-8.901398574514649553e+00,1.855613403296755592e+01,9.222313900901637496e+00,-3.107833070822701771e+00,1.862305534890028724e+01,-4.457573139231689296e+00,-5.793565503691947782e+00,-6.692131593273131784e-02,7.310255672662575144e+00
3.610554995536804199e+02,4.743745924078972109e+00,-8.863183901569037459e+00,1.856301513379947465e+01,9.215844977679317651e+00,-3.054015173590049592e+00,1.863414986176409727e+01,-4.472099053600345542e+00,-5.809168727978987867e+00,-7.113472796462261272e-02,7.331519038021023782e+00
3.611555068492889404e+02,4.720103565871499818e+00,-8.825536725962905393e+00,1.857194363329430331e+01,9.203219758699882291e+00,-3.003260718872932333e+00,1.863433430943800673e+01,-4.483116192828382474e+00,-5.822276007089973504e+00,-6.239067614370341630e-02,7.348545522591887647e+00
3.612554738521575928e+02,4.690423532275651120e+00,-8.791684961590270575e+00,1.857686893805614403e+01,9.178282436470825090e+00,-2.957107405642163567e+00,1.861542117249666362e+01,-4.487858904195173970e+00,-5.834577555948106564e+00,-3.855223444051958381e-02,7.361022963903701921e+00
3.613554172515869141e+02,4.660132076216777719e+00,-8.763536630340681199e+00,1.857674129609079472e+01,9.159342943518177904e+00,-2.920027046095674095e+00,1.862434736020124149e+01,-4.499210867301400185e+00,-5.843509584245007105e+00,-4.760606411044676634e-02,7.375077560741064353e+00
3.614554057121276855e+02,4.631891867012424058e+00,-8.743652112866138637e+00,1.857176667368466383e+01,9.123765704892425887e+00,-2.889867461238075474e+00,1.862569275862049878e+01,-4.491873837880001830e+00,-5.853784651628062718e+00,-5.392608493583495033e-02,7.378796198954379548e+00
3.616553142070770264e+02,4.562973964568673324e+00,-8.710665208538996396e+00,1.854491481556866361e+01,9.058951575446144489e+00,-2.842975444404920005e+00,1.857652459823730595e+01,-4.495977610877471164e+00,-5.867689764134076391e+00,-3.160978266864233888e-02,7.392198389112380141e+00
3.618554415702819824e+02,4.500083740959351708e+00,-8.683526513404872915e+00,1.850513736454566782e+01,9.002848605736859966e+00,-2.801814441451681681e+00,1.851476212088571316e+01,-4.502764864777508258e+00,-5.881712071953191234e+00,-9.624756340045337311e-03,7.407396368547408017e+00
3.619555094242095947e+02,4.468721040434338931e+00,-8.666330974618080774e+00,1.848566739023165795e+01,8.979748645066569779e+00,-2.792907185295382178e+00,1.852261099262165445e+01,-4.511027604632230847e+00,-5.873423789322698596e+00,-3.694360238999649937e-02,7.405932884417287809e+00
