time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.295075359344482422e+02,5.678652112050406764e+00,-7.174048731180427296e+00,3.505760603324159774e+01,5.675501879741562838e+00,-7.019121945869238210e+00,3.480421416102110044e+01,3.150232308843925466e-03,-1.549267853111890858e-01,2.533918722204973051e-01,2.970179686111057427e-01
3.296076226234436035e+02,5.611202915639801780e+00,-7.035141939411830414e+00,3.504024152351030352e+01,5.606222805094519757e+00,-6.880090599885579472e+00,3.482275719908273004e+01,4.980110545282023793e-03,-1.550513395262509420e-01,2.174843244275734833e-01,2.671425663604473644e-01
3.297076296806335449e+02,5.537660320724233642e+00,-6.894192432628124756e+00,3.502327113731685415e+01,5.554363786207233034e+00,-6.754344275480764104e+00,3.478246586159177411e+01,-1.670346548299939116e-02,-1.398481571473606522e-01,2.408052757250800369e-01,2.789689832825263394e-01
3.299076526165008545e+02,5.384377032829291032e+00,-6.646398715592184203e+00,3.499119520005886841e+01,5.415039243138134673e+00,-6.495724967669552541e+00,3.485906650556054132e+01,-3.066221030884364041e-02,-1.506737479226316623e-01,1.321286944983270928e-01,2.027331777581280747e-01
3.300076878070831299e+02,5.309908230571987353e+00,-6.539819416922036943e+00,3.497774114240261412e+01,5.336950713021966664e+00,-6.377098168572469916e+00,3.484185462946561529e+01,-2.704248244997931039e-02,-1.627212483495670270e-01,1.358865129369988267e-01,2.137162720049085585e-01
3.301076583862304688e+02,5.239268496512642592e+00,-6.448929930605140193e+00,3.496494702015677092e+01,5.251790070194820359e+00,-6.260995515353612539e+00,3.482354303281218932e+01,-1.252157368217776678e-02,-1.879344152515276534e-01,1.414039873445815942e-01,2.355232937107462066e-01
3.302075881958007812e+02,5.148761581210506755e+00,-6.338161908819679446e+00,3.494783382820249784e+01,5.168689026677589560e+00,-6.159445685692897854e+00,3.478108837980514778e+01,-1.992744546708280495e-02,-1.787162231267815926e-01,1.667454483973500601e-01,2.452358783962462485e-01
3.303075506687164307e+02,5.037520945899045088e+00,-6.215152017604903989e+00,3.492945746182589062e+01,5.075146510855124582e+00,-6.054825672963715988e+00,3.473219174862620662e+01,-3.762556495607949358e-02,-1.603263446411880011e-01,1.972657131996840008e-01,2.569707795225930624e-01
3.307077035903930664e+02,4.615613394985459195e+00,-5.823054447015628909e+00,3.487919697167590272e+01,4.651407098298895981e+00,-5.661084509767733586e+00,3.462333669898639954e+01,-3.579370331343678657e-02,-1.619699372478953237e-01,2.558602726895031765e-01,3.049261040149308100e-01
3.309076464176177979e+02,4.400115897141931853e+00,-5.641513146103005916e+00,3.486308296983296628e+01,4.432055676428358737e+00,-5.469065776380772625e+00,3.454925179911877109e+01,-3.193977928642688369e-02,-1.724473697222332902e-01,3.138311707141951956e-01,3.595111243575428439e-01
3.311075434684753418e+02,4.166544985996424089e+00,-5.406283237655197027e+00,3.484626921413717326e+01,4.264718463973073526e+00,-5.180671713210203144e+00,3.441184905139392214e+01,-9.817347797664943698e-02,-2.256115244449938828e-01,4.344201627432511259e-01,4.992589203392349684e-01
3.312075052261352539e+02,4.052751111018012331e+00,-5.283800691507649638e+00,3.484003726004211643e+01,4.165927139718940353e+00,-5.090332444874797524e+00,3.440922253999894309e+01,-1.131760287009280219e-01,-1.934682466328521144e-01,4.308147200431733381e-01,4.856337086051391028e-01
3.313074195384979248e+02,3.947487840052282149e+00,-5.151182816942849740e+00,3.483386070982341209e+01,4.018634615710927172e+00,-5.039352534335436395e+00,3.441546977814727626e+01,-7.114677565864502284e-02,-1.118302826074133449e-01,4.183909316761358355e-01,4.388836377714490089e-01
3.314073457717895508e+02,3.877643704570704841e+00,-5.035668958083745039e+00,3.482950150166171710e+01,3.880629888878929457e+00,-4.924626268141149232e+00,3.446730189837695235e+01,-2.986184308224615336e-03,-1.110426899425958069e-01,3.621996032847647484e-01,3.788508267195033197e-01
3.315073335170745850e+02,3.810301530766998734e+00,-4.891854730723128597e+00,3.482347563192692519e+01,3.790148086631003999e+00,-4.807246740762129100e+00,3.449530025990010529e+01,2.015344413599473583e-02,-8.460798996099949676e-02,3.281753720268199004e-01,3.395051517734670732e-01
3.316074013710021973e+02,3.756141485757398701e+00,-4.719850069714717655e+00,3.481572866969946745e+01,3.718958670022319613e+00,-4.684189806975743942e+00,3.449636763622486768e+01,3.718281573507908888e-02,-3.566026273897371368e-02,3.193610334745997648e-01,3.234898542869094618e-01
3.317075190544128418e+02,3.726271569931330241e+00,-4.576441358094281320e+00,3.481793526539213701e+01,3.662130223887900993e+00,-4.519979944407200634e+00,3.454226391245588701e+01,6.414134604342924817e-02,-5.646141368708068597e-02,2.756713529362500026e-01,2.886116739453016833e-01
3.318075344562530518e+02,3.708994835817478908e+00,-4.435531523051801095e+00,3.482343460559948767e+01,3.568919225812515528e+00,-4.426426782522415060e+00,3.452919917507084335e+01,1.400756100049633801e-01,-9.104740529386035064e-03,2.942354305286443150e-01,3.260039284989472708e-01
3.319075522422790527e+02,3.704399586664564481e+00,-4.237621230619389223e+00,3.483167927589537527e+01,3.540076220933091822e+00,-4.260160930100925114e+00,3.454318967123827377e+01,1.643233657314726592e-01,2.253969948153589087e-02,2.884896046571014949e-01,3.327708799959034902e-01
3.320075709819793701e+02,3.713194862994825929e+00,-4.032021499604818260e+00,3.484347750603684091e+01,3.559916477379289734e+00,-4.046373592785795559e+00,3.458418751768465427e+01,1.532783856155361946e-01,1.435209318097729891e-02,2.592899883521866400e-01,3.015485767422183550e-01
3.321075577735900879e+02,3.730123940701386420e+00,-3.869082430571420872e+00,3.485471601345522430e+01,3.581173882397341579e+00,-3.848150836184316859e+00,3.460121413844095883e+01,1.489500583040448412e-01,-2.093159438710401332e-02,2.535018750142654653e-01,2.947667758552732220e-01
3.322075350284576416e+02,3.753763322318214080e+00,-3.706977372533995840e+00,3.486770095789848511e+01,3.602195071077141542e+00,-3.650400700502039353e+00,3.460403389222816628e+01,1.515682512410725380e-01,-5.657667203195648753e-02,2.636670656703188342e-01,3.093447528594669427e-01
3.323075051307678223e+02,3.784983451304634539e+00,-3.527468865955733612e+00,3.488268321078533774e+01,3.645009000736580962e+00,-3.451845433875852187e+00,3.462387655994625391e+01,1.399744505680535767e-01,-7.562343207988142524e-02,2.588066508390838294e-01,3.037970256765401000e-01
3.324075081348419189e+02,3.830009037035475572e+00,-3.311659105733217867e+00,3.489951967353581352e+01,3.696385589735542876e+00,-3.246578049551115175e+00,3.462538830390290912e+01,1.336234472999326961e-01,-6.508105618210269228e-02,2.741313696329044092e-01,3.118313283794749702e-01
3.325074555873870850e+02,3.872670966725786812e+00,-3.119855450510008232e+00,3.491425802454318728e+01,3.743931132207735324e+00,-3.044943077904370465e+00,3.460766704218081458e+01,1.287398345180514880e-01,-7.491237260563776701e-02,3.065909823623726993e-01,3.408575054580226249e-01
3.326075818538665771e+02,3.932694122234798417e+00,-2.884417627738816936e+00,3.493245011594187588e+01,3.817780232988076783e+00,-2.819323611495243131e+00,3.462720391357356675e+01,1.149138892467216344e-01,-6.509401624357380456e-02,3.052462023683091275e-01,3.325923585303805496e-01
3.327075371742248535e+02,3.978640561184894509e+00,-2.712876634151270228e+00,3.494678451606544911e+01,3.877861670819285678e+00,-2.624647481120278680e+00,3.463236231179413238e+01,1.007788903656088308e-01,-8.822915303099154727e-02,3.144222042713167298e-01,3.417632085621902238e-01
3.328074922561645508e+02,4.025542085652998203e+00,-2.548882586089778357e+00,3.496049172198461008e+01,3.928255101389174442e+00,-2.427335572875123137e+00,3.464722200810916064e+01,9.728698426382376141e-02,-1.215470132146552196e-01,3.132697138754494404e-01,3.498233087719556100e-01
3.329075026512145996e+02,4.068310675509029473e+00,-2.406290875865326306e+00,3.497686198347150821e+01,3.966506659599088991e+00,-2.250226589147791056e+00,3.468354844720270336e+01,1.018040159099404818e-01,-1.560642867175352499e-01,2.933135362688048531e-01,3.474952514820252580e-01
3.331075024604797363e+02,4.172745675286297917e+00,-2.085551129238345514e+00,3.500719631637560525e+01,4.038581470317012645e+00,-1.926493927877702017e+00,3.473025790846440231e+01,1.341642049692852723e-01,-1.590572013606434965e-01,2.769384079112029440e-01,3.464016584488482375e-01
3.334075486660003662e+02,4.362966017036402633e+00,-1.584737714478611004e+00,3.504832198701389245e+01,4.188757478730044781e+00,-1.489105619546976067e+00,3.476473510372880327e+01,1.742085383063578519e-01,-9.563209493163493669e-02,2.835868832850891863e-01,3.462883664970594633e-01
3.335076344013214111e+02,4.419347233804325370e+00,-1.452124308077381132e+00,3.505947824765835463e+01,4.259324641545687129e+00,-1.343633683413800073e+00,3.477703708054782084e+01,1.600225922586382410e-01,-1.084906246635810589e-01,2.824411671105337973e-01,3.422724916668427042e-01
3.336074192523956299e+02,4.469197954693846064e+00,-1.329796706336318080e+00,3.506920501473210550e+01,4.316212028590565630e+00,-1.230563468395269977e+00,3.478008750358100087e+01,1.529859261032804341e-01,-9.923323794104810247e-02,2.891175111511046225e-01,3.418199297176104379e-01
3.337074897289276123e+02,4.519547999488672474e+00,-1.215548523675427539e+00,3.507852916532273468e+01,4.375821517667873195e+00,-1.117053793960561592e+00,3.476045238773642154e+01,1.437264818207992789e-01,-9.849472971486594730e-02,3.180767775863131419e-01,3.626725103973031938e-01
3.338075108528137207e+02,4.574170188431566864e+00,-1.090755837973615749e+00,3.508919553180975015e+01,4.420139546506603345e+00,-1.000305416134342984e+00,3.476505910765126828e+01,1.540306419249635184e-01,-9.045042183927276547e-02,3.241364241584818728e-01,3.700961212022708668e-01
3.339075314998626709e+02,4.633284447380697557e+00,-9.637552507098408050e-01,3.510054380071714775e+01,4.455617018099254700e+00,-8.853958854363712661e-01,3.477552349084319161e+01,1.776674292814428568e-01,-7.835936527346953895e-02,3.250203098739561369e-01,3.786081184867804983e-01
3.340075218677520752e+02,4.674557646797922850e+00,-8.723756658895936988e-01,3.510733754720336464e+01,4.559646955655065170e+00,-6.808062931159186704e-01,3.471246798631800345e+01,1.149106911428576794e-01,-1.915693727736750285e-01,3.948695608853611816e-01,4.536796905721331430e-01
3.341075289249420166e+02,4.715081084972798209e+00,-7.859226525914549955e-01,3.511545050288140146e+01,4.646967764622996988e+00,-4.843995990828714460e-01,3.467390306936828637e+01,6.811332034980122074e-02,-3.015230535085835495e-01,4.415474335131150951e-01,5.389988054237537796e-01
3.342074849605560303e+02,4.751944473073599795e+00,-7.077265661187842616e-01,3.512318496716842731e+01,4.750503750900686661e+00,-2.928959585162462798e-01,3.462224681370369694e+01,1.440722172913133647e-03,-4.148306076025379818e-01,5.009381534647303624e-01,6.504041376566758181e-01
3.343074536323547363e+02,4.795558918452947239e+00,-6.236704662489610529e-01,3.512959011385172658e+01,4.860004996092007090e+00,-1.373518073757180047e-01,3.459129685707143409e+01,-6.444607763905985109e-02,-4.863186588732430482e-01,5.382932567802924950e-01,7.282985412497153810e-01
3.344074287414550781e+02,4.854997652548467713e+00,-5.198346515252216804e-01,3.512863988793263559e+01,4.935928266798309316e+00,-1.471911155815658345e-02,3.459886882591435153e+01,-8.093061424984160368e-02,-5.051155399670650414e-01,5.297710620182840557e-01,7.364433794875590022e-01
3.345073235034942627e+02,4.896781738421934982e+00,-4.453785095688583273e-01,3.512923453606878610e+01,4.929606254229130791e+00,-3.823872693649865706e-02,3.468887208416489898e+01,-3.282451580719580875e-02,-4.071397826323596703e-01,4.403624519038871199e-01,6.006324504109856743e-01
3.346074490547180176e+02,4.946036992932993925e+00,-3.658348811738891260e-01,3.512869676267479946e+01,4.922039770123395996e+00,-6.108436280712781219e-02,3.475669623986690482e+01,2.399722280959792897e-02,-3.047505183667613138e-01,3.720005228078946402e-01,4.814905337768647930e-01
3.347075123786926270e+02,4.997423830559768909e+00,-2.905564835533301360e-01,3.513050775639814560e+01,4.911080779352925418e+00,-7.464674741472471231e-02,3.478672512193990229e+01,8.634305120684349077e-02,-2.159097361386054237e-01,3.437826344582433080e-01,4.150405238120730145e-01
3.348074870109558105e+02,5.048904394290810060e+00,-2.155991369863278495e-01,3.513323808764091893e+01,4.906050930079596917e+00,-4.747879463104853759e-02,3.483888976114481295e+01,1.428534642112131436e-01,-1.681203423552793119e-01,2.943483264961059831e-01,3.678484729638807349e-01
3.349073824882507324e+02,5.106137992406589277e+00,-1.372777693625498174e-01,3.514324333309159698e+01,4.929352176657156193e+00,9.857028672061174390e-04,3.485774112550777204e+01,1.767858157494330840e-01,-1.382634722297559349e-01,2.855022075838249407e-01,3.631549571993454850e-01
3.350072362422943115e+02,5.164699210820322683e+00,-5.713597985788645972e-02,3.515563290851160616e+01,4.972959048160545237e+00,7.477799343174618141e-02,3.487682801512939790e+01,1.917401626597774467e-01,-1.319139732896326411e-01,2.788048933822082631e-01,3.631773050449605411e-01
3.351072549819946289e+02,5.241531610387380802e+00,4.413188196958914983e-02,3.517248890098448300e+01,5.025040227306462270e+00,1.557784391559974835e-01,3.492325661988230223e+01,2.164913830809185313e-01,-1.116465571864083406e-01,2.492322811021807638e-01,3.484970625747990658e-01
3.352072768211364746e+02,5.333672829252960490e+00,1.602171832476073643e-01,3.519004742125588336e+01,5.085990244197952315e+00,2.438155848934595860e-01,3.488912514146753097e+01,2.476825850550081753e-01,-8.359840164585222166e-02,3.009222797883523981e-01,3.986095510274333953e-01
3.353065731525421143e+02,5.414577617472038362e+00,2.639113511888993013e-01,3.520450122328564646e+01,5.161447445589348426e+00,3.495798101428265747e-01,3.492164305505802702e+01,2.531301718826899361e-01,-8.566845895392727339e-02,2.828581682276194442e-01,3.891307133984480693e-01
3.354075181484222412e+02,5.498749859622090064e+00,3.712950263187214661e-01,3.521225676358677958e+01,5.258026100684820570e+00,4.799956594845156133e-01,3.493474816942744354e+01,2.407237589372694941e-01,-1.087006331657941471e-01,2.775085941593360417e-01,3.831119622249144485e-01
3.355076067447662354e+02,5.592331219523955177e+00,4.917625179770042654e-01,3.522573783287602822e+01,5.358277977638488565e+00,6.089159018804207735e-01,3.496835507787761088e+01,2.340532418854666119e-01,-1.171533839034165081e-01,2.573827549984173402e-01,3.670854368777020094e-01
3.356075892448425293e+02,5.691211399473671939e+00,6.189764779944146866e-01,3.523137620686924265e+01,5.453648512055073283e+00,7.398505392039818052e-01,3.498578312575801874e+01,2.375628874185986561e-01,-1.208740612095671185e-01,2.455930811112239098e-01,3.624398234764775184e-01
3.357075722217559814e+02,5.787609865058679581e+00,7.449744677609358989e-01,3.522980780305032766e+01,5.566280351376265756e+00,8.746338943053215687e-01,3.502048227339264486e+01,2.213295136824138254e-01,-1.296594265443856697e-01,2.093255296576828073e-01,3.310823128546467320e-01
3.358074784278869629e+02,5.884586647941145721e+00,8.729999032842425954e-01,3.522982114814727339e+01,5.644824381830554572e+00,9.649221855907649248e-01,3.501949354514694335e+01,2.397622661105911490e-01,-9.192228230652232934e-02,2.103276030003300434e-01,3.319237123478681606e-01
3.359073386192321777e+02,5.987721513813026419e+00,1.007653167326435062e+00,3.522846738808863876e+01,5.740537561536320332e+00,1.095189023642167747e+00,3.501563731498664822e+01,2.471839522767060870e-01,-8.753585631573268522e-02,2.128300731019905356e-01,3.377263276984193707e-01
3.360072066783905029e+02,6.090102001293750789e+00,1.144819602374101741e+00,3.522571529468147133e+01,5.856349254985910413e+00,1.243295975792340746e+00,3.498027024083005898e+01,2.337527463078403756e-01,-9.847637341823900492e-02,2.454450538514123537e-01,3.529606450982726296e-01
3.361071836948394775e+02,6.256527429335017487e+00,1.374122336711590675e+00,3.521972282407065791e+01,5.967737015021860714e+00,1.398104977224551515e+00,3.493227544311914556e+01,2.887904143131567736e-01,-2.398264051296083998e-02,2.874473809515123435e-01,4.081679400210439512e-01
3.362072792053222656e+02,6.379229001361033546e+00,1.539797284991844872e+00,3.522003318226627044e+01,6.113943335642358257e+00,1.590046066757554222e+00,3.493763212763484916e+01,2.652856657186752898e-01,-5.024878176570934940e-02,2.824010546314212888e-01,3.907067700484311290e-01
3.363073346614837646e+02,6.504835458998369013e+00,1.714835499720653855e+00,3.522037975466554371e+01,6.247424385114652701e+00,1.770767449464087706e+00,3.491795670312575339e+01,2.574110738837163126e-01,-5.593194974343385084e-02,3.024230515397903218e-01,4.010592799857756185e-01
3.364073259830474854e+02,6.633551456480227593e+00,1.891760051629245432e+00,3.522141938867664379e+01,6.395811631940506281e+00,1.964678321467766331e+00,3.492555618340129797e+01,2.377398245397213117e-01,-7.291826983852089938e-02,2.958632052753458197e-01,3.864871724704744271e-01
3.366072137355804443e+02,6.983402724244207604e+00,2.380398971900137273e+00,3.522156234444474876e+01,6.711181522524452880e+00,2.377115878931613580e+00,3.491695824316022367e+01,2.722212017197547240e-01,3.283092968523693145e-03,3.046041012845250862e-01,4.085325199840773580e-01
3.367074086666107178e+02,7.143669391241767030e+00,2.599712521176424485e+00,3.522034397074030210e+01,6.867826649576918463e+00,2.594500529408500178e+00,3.492790463219031949e+01,2.758427416648485675e-01,5.211991767924306629e-03,2.924393385499826081e-01,4.020412288794777411e-01
3.368073229789733887e+02,7.303015213251475402e+00,2.821569842637302816e+00,3.521997203370023044e+01,7.019044919697560836e+00,2.814235013782079520e+00,3.494813476015387721e+01,2.839702935539145656e-01,7.334828855223296529e-03,2.718372735463532308e-01,3.931773526343381731e-01
3.369073178768157959e+02,7.471387730965087570e+00,3.060321838598691002e+00,3.521896108117492474e+01,7.188503071755324214e+00,3.053113000221877371e+00,3.493921669074455139e+01,2.828846592097633561e-01,7.208838376813631044e-03,2.797443904303733575e-01,3.979103187204726666e-01
3.370073380470275879e+02,7.673960096814233189e+00,3.342105922085949032e+00,3.521979117810690951e+01,7.355040555303609118e+00,3.315238924762457184e+00,3.495308679520405803e+01,3.189195415106240716e-01,2.686699732349184799e-02,2.667043829028514779e-01,4.166086141237576590e-01
3.371073987483978271e+02,7.905042428719986525e+00,3.672844907106096457e+00,3.521982105984014311e+01,7.541422600148332656e+00,3.581681066939347069e+00,3.493781082849072561e+01,3.636198285716538692e-01,9.116384016674938806e-02,2.820102313494174950e-01,4.691055276482889447e-01
3.372073986530303955e+02,8.090343554877495791e+00,3.936595219172035254e+00,3.522261426838889520e+01,7.740834853510586200e+00,3.871455002146118929e+00,3.493137227443809678e+01,3.495087013669095910e-01,6.514021702591632490e-02,2.912419939507984168e-01,4.595883802336651613e-01
3.373074059486389160e+02,8.254652908288225177e+00,4.166623836465486619e+00,3.522382064403680602e+01,7.955323040659622258e+00,4.176353280375654897e+00,3.495584787173588381e+01,2.993298676286029192e-01,-9.729443910168278364e-03,2.679727723009222018e-01,4.018736597837682667e-01
3.374073030948638916e+02,8.504188686213852932e+00,4.522695738336330429e+00,3.522556106823052602e+01,8.166847185841508150e+00,4.474594492438243698e+00,3.494042142206696155e+01,3.373415003723447825e-01,4.810124589808673079e-02,2.851396461635644641e-01,4.443170439502581726e-01
3.375072953701019287e+02,8.718043429671372024e+00,4.823955484204268451e+00,3.522919204583915587e+01,8.387758186515924308e+00,4.790339313005302913e+00,3.496357198831069013e+01,3.302852431554477164e-01,3.361617119896553874e-02,2.656200575284657361e-01,4.251733808386372049e-01
3.376072993278503418e+02,8.926351932050192062e+00,5.126894507499654807e+00,3.523365735712046387e+01,8.598224527006635753e+00,5.106203515858408259e+00,3.500551614047139282e+01,3.281274050435563083e-01,2.069099164124654777e-02,2.281412166490710547e-01,4.001801167097567835e-01
3.377072615623474121e+02,9.128103703730651830e+00,5.415362587624613866e+00,3.523647726356440302e+01,8.816909402503078752e+00,5.423029827345423826e+00,3.499366414377551848e+01,3.111943012275730780e-01,-7.667239720809959636e-03,2.428131197888845350e-01,3.947896792256163079e-01
3.378074157238006592e+02,9.434541858310456774e+00,5.853195618909321496e+00,3.523639363641961353e+01,9.040591381167782714e+00,5.752110339405052564e+00,3.498452515196315460e+01,3.939504771426740604e-01,1.010852795042689323e-01,2.518684844564589298e-01,4.783857707288023398e-01
3.379073266983032227e+02,9.642993913095258662e+00,6.150666243415786383e+00,3.523404529004815799e+01,9.255597061830986405e+00,6.072066753746391043e+00,3.497443782684705127e+01,3.873968512642722573e-01,7.859948966939533932e-02,2.596074632011067251e-01,4.729167316721581416e-01
3.380073781013488770e+02,9.850780394397546047e+00,6.443034825116826347e+00,3.523031861720011193e+01,9.482410589196085482e+00,6.407180549518817436e+00,3.497341321301954054e+01,3.683698052014605651e-01,3.585427559800891117e-02,2.569054041805713950e-01,4.505354915653179693e-01
3.381074244976043701e+02,1.003833783767801080e+01,6.714741694411988426e+00,3.522503891780065999e+01,9.703544651614791405e+00,6.723668600442068488e+00,3.497084422917451008e+01,3.347931860632193946e-01,-8.926906030080061782e-03,2.541946886261499117e-01,4.204534537988439680e-01
3.382073690891265869e+02,1.022379484815953710e+01,6.969075911116614286e+00,3.521591908794063386e+01,9.908648871422755633e+00,6.993306586031647676e+00,3.497362929422195066e+01,3.151459767367814635e-01,-2.423067491503338999e-02,2.422897937186831996e-01,3.982567719455126776e-01
3.383073821067810059e+02,1.039273465072889557e+01,7.201636515662409366e+00,3.520410260245000700e+01,1.010257503337208362e+01,7.245550839461902370e+00,3.490850092460410536e+01,2.901596173568119497e-01,-4.391432379949300469e-02,2.956016778459016336e-01,4.165350205261623140e-01
3.384074959754943848e+02,1.055643682426523000e+01,7.426639960655163186e+00,3.518878907850934468e+01,1.026396166104401786e+01,7.499140439894151022e+00,3.489563162443460698e+01,2.924751632212121422e-01,-7.250047923898783608e-02,2.931574540747377000e-01,4.204037743297977525e-01
3.385074803829193115e+02,1.070757926160663587e+01,7.627522603163192194e+00,3.517508494454583712e+01,1.050521733114019796e+01,7.836756604138177096e+00,3.474238832623430540e+01,2.023619304664379115e-01,-2.092340009749849017e-01,4.326966183115317222e-01,5.214936064462716292e-01
3.386074287891387939e+02,1.084149768800497604e+01,7.800942162307744177e+00,3.516005938644170925e+01,1.069233860982257411e+01,8.041447019324149181e+00,3.449694878477346549e+01,1.491590781824019274e-01,-2.405048570164050048e-01,6.631106016682437598e-01,7.209762041132324883e-01
3.387073991298675537e+02,1.102548188409910424e+01,8.027510411020907455e+00,3.513389651930651780e+01,1.083346546558231438e+01,8.159777487852206690e+00,3.433105871669323506e+01,1.920164185167898552e-01,-1.322670768312992351e-01,8.028378026132827472e-01,8.360104197307807183e-01
3.388073475360870361e+02,1.113553486870095277e+01,8.156761706392808620e+00,3.511434592596201298e+01,1.099564947222263100e+01,8.387369498198117057e+00,3.431734692187428237e+01,1.398853964783217663e-01,-2.306077918053084375e-01,7.969990040877306114e-01,8.414007905309170976e-01
3.389073565006256104e+02,1.124221879261304835e+01,8.276198266832384576e+00,3.509363905267836259e+01,1.113482723041494182e+01,8.560639854961806350e+00,3.437250600479517715e+01,1.073915621981065271e-01,-2.844415881294217741e-01,7.211330478831854407e-01,7.826064384083675218e-01
3.390072333812713623e+02,1.133752362152079840e+01,8.374409578471619042e+00,3.507569930638265276e+01,1.124772687277815209e+01,8.705212396658307483e+00,3.441294679436776249e+01,8.979674874264631512e-02,-3.308028181866884410e-01,6.627525120148902715e-01,7.461466697553855720e-01
3.391072156429290771e+02,1.142883838290127763e+01,8.464396256078334346e+00,3.505587824879996361e+01,1.132620066262787262e+01,8.808127282765061850e+00,3.449529468155163414e+01,1.026377202734050087e-01,-3.437310266867275033e-01,5.605835672483294729e-01,6.655369683187372098e-01
3.392072184085845947e+02,1.151561003066526290e+01,8.545090914911055435e+00,3.502899540379776511e+01,1.139395291850309633e+01,8.876133117630917724e+00,3.456247794099150639e+01,1.216571121621665696e-01,-3.310422027198622885e-01,4.665174628062587203e-01,5.848315449977414815e-01
3.393072977066040039e+02,1.160096222466707871e+01,8.619166983674933391e+00,3.500048631028887769e+01,1.145897661465235728e+01,8.930305480003475793e+00,3.461113065307260683e+01,1.419856100147214306e-01,-3.111384963285424021e-01,3.893556572162708562e-01,5.182324817638828129e-01
3.394073295593261719e+02,1.167867429433134419e+01,8.684332166560276178e+00,3.496709805966769835e+01,1.151632302184880885e+01,8.963747005700557935e+00,3.458859575752553894e+01,1.623512724825353359e-01,-2.794148391402817566e-01,3.785023021421594080e-01,4.976892411288418860e-01
3.395072517395019531e+02,1.175425302325951193e+01,8.743099977224032315e+00,3.492137909989757816e+01,1.157945566523878611e+01,9.002319301195466750e+00,3.460824286163919083e+01,1.747973580207258237e-01,-2.592193239714344344e-01,3.131362382583873227e-01,4.424964158067800635e-01
3.396073694229125977e+02,1.186640917578379195e+01,8.823541071944440262e+00,3.482786019831996782e+01,1.162977193942745302e+01,9.033828853126591341e+00,3.461184411874998545e+01,2.366372363563389314e-01,-2.102877811821510790e-01,2.160160795699823666e-01,3.832506740733315764e-01
3.397073752880096436e+02,1.193841819902761614e+01,8.874765689872564423e+00,3.475479563773208724e+01,1.170248865734797761e+01,9.081721894904008607e+00,3.454687077247510274e+01,2.359295416796385325e-01,-2.069562050314441848e-01,2.079248652569845035e-01,3.764656279533586392e-01
3.398074247837066650e+02,1.200915975361130528e+01,8.921113645904053868e+00,3.467943704325180931e+01,1.177636530649100877e+01,9.132570322176480460e+00,3.450997089494369874e+01,2.327944471202965104e-01,-2.114566762724265914e-01,1.694661483081105757e-01,3.572477515291214156e-01
3.399073584079742432e+02,1.206270831696034662e+01,8.951177655573394176e+00,3.462112089433549755e+01,1.185274457668983317e+01,9.194237158664753551e+00,3.444507905862784014e+01,2.099637402705134548e-01,-2.430595030913593746e-01,1.760418357076574125e-01,3.662696031487243098e-01
3.401072001457214355e+02,1.220139321101529184e+01,9.017777161374104011e+00,3.444311158817495055e+01,1.197882199348596899e+01,9.250828156513373202e+00,3.430545192447595326e+01,2.225712175293228512e-01,-2.330509951392691903e-01,1.376596636989972922e-01,3.504295881023887782e-01
3.402072815895080566e+02,1.225775142871781576e+01,9.028880854637314712e+00,3.436568595437210405e+01,1.203807514348890706e+01,9.269071024204649234e+00,3.423125228830924982e+01,2.196762852289086965e-01,-2.401901695673345216e-01,1.344336660628542290e-01,3.521667196369593911e-01
3.403072228431701660e+02,1.230155050864026833e+01,9.029406511420038584e+00,3.429508550291171787e+01,1.209550005753440161e+01,9.282464660790139988e+00,3.417158120624916506e+01,2.060504511058667276e-01,-2.530581493701014040e-01,1.235042966625528038e-01,3.489248151932785036e-01
3.406073896884918213e+02,1.237931864170402463e+01,8.932514489237933120e+00,3.405613699273499151e+01,1.222833795400451251e+01,9.366629691498886245e+00,3.399691817847659081e+01,1.509806876995121172e-01,-4.341152022609531258e-01,5.921881425840069824e-02,4.634199443857124345e-01
3.407073676586151123e+02,1.237352546753261784e+01,8.871081615989478308e+00,3.398379271807403512e+01,1.225376931850184903e+01,9.336717524891579245e+00,3.387814787120027660e+01,1.197561490307688103e-01,-4.656359089021009368e-01,1.056448468737585245e-01,4.922592493399643998e-01
3.408073291778564453e+02,1.235194396656556037e+01,8.795695038958996292e+00,3.391005442724284791e+01,1.226760713629121824e+01,9.274470137296935590e+00,3.374435103798061419e+01,8.433683027434213386e-02,-4.787750983379392977e-01,1.657033892622337135e-01,5.136106589063529348e-01
3.409071254730224609e+02,1.231409301527919986e+01,8.704040299217819410e+00,3.383349729582540277e+01,1.225349095864277160e+01,9.171174457863378038e+00,3.362386885578877127e+01,6.060205663642825868e-02,-4.671341586455586281e-01,2.096284400366315026e-01,5.155880277064726069e-01
3.410071856975555420e+02,1.226808489497897092e+01,8.607673824400107421e+00,3.375909752529153707e+01,1.227341537924826653e+01,9.070609811272310807e+00,3.343836203214097935e+01,-5.330484269295610034e-03,-4.629359868722033866e-01,3.207354931505577156e-01,5.632134573768790009e-01
3.411072750091552734e+02,1.221456057973638210e+01,8.509037867925606236e+00,3.368765997810350399e+01,1.224350621962464913e+01,8.985438186600312349e+00,3.329976025248686256e+01,-2.894563988826703849e-02,-4.764003186747061136e-01,3.878997256166414331e-01,6.150295202958704355e-01
