time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.587959496974945068e+02,6.165294079987869935e+00,-1.800173018125675384e+01,1.982196084298832872e+01,3.205905808010985236e+00,-1.870759473939352091e+01,1.320864511891806181e+01,2.959388271976884699e+00,7.058645581367670729e-01,6.613315724070266910e+00,7.279572005618392794e+00
3.588959717750549316e+02,6.151946398309637409e+00,-1.783571524271359365e+01,1.982101429683248384e+01,3.265147350383026836e+00,-1.856694259639105127e+01,1.319843230440022275e+01,2.886799047926610573e+00,7.312273536774576144e-01,6.622581992432261089e+00,7.261328696069623945e+00
3.604958097934722900e+02,7.204945221997745008e+00,-1.420023994467451089e+01,1.982644516569554582e+01,3.916285793058646991e+00,-1.549473194047625491e+01,1.002751894694270263e+01,3.288659428939098017e+00,1.294491995801744011e+00,9.798926218752843198e+00,1.041681071188810215e+01
3.605958003997802734e+02,7.301948889194851411e+00,-1.397094722084506024e+01,1.982063662527085413e+01,3.993029721071556626e+00,-1.548466884734693316e+01,1.006538563258016694e+01,3.308919168123294785e+00,1.513721626501872919e+00,9.755250992690687184e+00,1.041178280382883692e+01
3.607957208156585693e+02,7.469135433438609972e+00,-1.351984300200807709e+01,1.981107749055335887e+01,4.098769086605113188e+00,-1.547964891281303501e+01,1.010228249199146333e+01,3.370366346833496785e+00,1.959805910804957918e+00,9.708794998561895540e+00,1.046235675381002750e+01
3.609959449768066406e+02,7.617120043407027197e+00,-1.297638432943574394e+01,1.980555428835641862e+01,4.254615111957610551e+00,-1.493684337615901647e+01,9.895273116889038434e+00,3.362504931449416645e+00,1.960459046723272536e+00,9.910281171467380190e+00,1.064723024947998553e+01
3.611958272457122803e+02,7.707041563362134973e+00,-1.244871106983309694e+01,1.980708569036207933e+01,4.349855651060000383e+00,-1.390904843755755493e+01,9.450219149382125039e+00,3.357185912302134589e+00,1.460337367724457991e+00,1.035686654097995429e+01,1.098489722414381120e+01
3.613958413600921631e+02,7.743199386395401618e+00,-1.189875830639025089e+01,1.981190600149911063e+01,4.636309743484144263e+00,-1.306913426816198509e+01,9.001793334849184092e+00,3.106889642911257354e+00,1.170375961771734197e+00,1.081011266664992654e+01,1.130845166283994629e+01
3.615957810878753662e+02,7.729932028170510172e+00,-1.142542221315390982e+01,1.981320793643294920e+01,4.832110211463037430e+00,-1.245497323940442946e+01,8.698449613181669093e+00,2.897821816707472742e+00,1.029551026250519641e+00,1.111475832325128010e+01,1.153235445090563083e+01
3.617958152294158936e+02,7.678833029194483295e+00,-1.091047243202379491e+01,1.981358270706657265e+01,4.916923134355522862e+00,-1.204405974102452426e+01,8.566714325940829156e+00,2.761909894838960433e+00,1.133587309000729348e+00,1.124686838112574350e+01,1.163637464319118919e+01
3.618957757949829102e+02,7.630682996923222383e+00,-1.060822096942158232e+01,1.981423242546583197e+01,4.936258956809723486e+00,-1.182438930836922353e+01,8.554579019372853921e+00,2.694424040113498897e+00,1.216168338947641203e+00,1.125965340609297805e+01,1.164125341885234555e+01
3.620958559513092041e+02,7.536065043240555816e+00,-1.019342459408161794e+01,1.981427998904361942e+01,4.927829744113644495e+00,-1.164075610731943300e+01,8.540136260337174434e+00,2.608235299126911322e+00,1.447331513237815059e+00,1.127414372870644499e+01,1.166207428806530011e+01
3.624958925247192383e+02,7.236427570136552134e+00,-9.246243343077006571e+00,1.982262492136181464e+01,5.148566004624784753e+00,-1.111755969424265977e+01,8.525138390606223027e+00,2.087861565511767381e+00,1.871316351165653202e+00,1.129748653075559162e+01,1.164019727992121211e+01
3.625958352088928223e+02,7.162538565844724481e+00,-9.046785371069363535e+00,1.982293850323386053e+01,5.349811872873617702e+00,-1.083374938847257773e+01,8.688707226689322383e+00,1.812726692971106779e+00,1.786964017403214200e+00,1.113423127654453815e+01,1.142148521789029125e+01
3.626958334445953369e+02,7.090214833239344649e+00,-8.865005878810015005e+00,1.982158001654628166e+01,5.504022448347139829e+00,-1.049689753185089103e+01,8.805312702848787865e+00,1.586192384892204821e+00,1.631891653040876022e+00,1.101626731369749379e+01,1.124887648505371018e+01
3.627958276271820068e+02,7.002448617341232584e+00,-8.654732004003129475e+00,1.981704634087188310e+01,5.494002824548871899e+00,-1.046039455371261084e+01,8.801587361457906766e+00,1.508445792792360685e+00,1.805662549709481368e+00,1.101545897941397634e+01,1.126393192807770482e+01
3.628958389759063721e+02,6.897756275296984541e+00,-8.402583352595533128e+00,1.980998287320266016e+01,5.603824067553528465e+00,-9.964801223318087153e+00,8.987163322055661041e+00,1.293932207743456075e+00,1.562217870722554025e+00,1.082281955114699912e+01,1.101127641422784897e+01
3.630957891941070557e+02,6.696739763542416846e+00,-7.954617379957755752e+00,1.979849287711337880e+01,5.534506325895053536e+00,-9.549563114036716982e+00,8.966637950912698329e+00,1.162233437647363310e+00,1.594945734078961230e+00,1.083185492620068047e+01,1.101016437663399472e+01
3.631957564353942871e+02,6.611477911455993173e+00,-7.773308536926803569e+00,1.979634390270157951e+01,5.466323844778996133e+00,-9.373324738811653845e+00,8.847562065941723120e+00,1.145154066676997040e+00,1.600016201884850275e+00,1.094878183675985639e+01,1.112417427909520917e+01
3.633954293727874756e+02,6.389827973616613477e+00,-7.300381402422435606e+00,1.979528220092612045e+01,5.336788685113365460e+00,-8.951856516732924263e+00,8.601390011323401197e+00,1.053039288503248017e+00,1.651475114310488657e+00,1.119389218960271926e+01,1.136395547988318278e+01
3.634953444004058838e+02,6.278024607300345394e+00,-7.072872655916994766e+00,1.979466417340240980e+01,5.259517482135905198e+00,-8.705539126803559569e+00,8.542679405416862437e+00,1.018507125164440197e+00,1.632666470886564802e+00,1.125198476798554736e+01,1.141534571478878668e+01
3.635949673652648926e+02,6.165834371271452952e+00,-6.848023094905837382e+00,1.979475629228983991e+01,5.261894049164554943e+00,-8.643663981764795778e+00,8.549538534249052191e+00,9.039403221068980088e-01,1.795640886858958396e+00,1.124521775804078771e+01,1.142350019592271160e+01
3.640959162712097168e+02,5.695237415776041701e+00,-5.954509016378437103e+00,1.981647028307956049e+01,4.977036991419451439e+00,-7.662284920099365237e+00,8.390991482529990719e+00,7.182004243565902613e-01,1.707775903720928135e+00,1.142547880054956977e+01,1.157470847186586660e+01
3.641959145069122314e+02,5.584171024662709648e+00,-5.764064605625836890e+00,1.982755269706868617e+01,4.917723656831734402e+00,-7.126715817709724732e+00,8.374671150610828008e+00,6.664473678309752458e-01,1.362651212083887842e+00,1.145288154645785816e+01,1.155289860325440010e+01
3.642958314418792725e+02,5.499418735653352819e+00,-5.627919401810524747e+00,1.983946126914392849e+01,4.908472366123987740e+00,-6.634428274967690164e+00,8.371129356947811573e+00,5.909463695293650787e-01,1.006508873157165418e+00,1.146833191219611692e+01,1.152757192871507819e+01
3.643957118988037109e+02,5.432821730032913798e+00,-5.523531432794651863e+00,1.984812842607921013e+01,4.961448763338715651e+00,-6.295634170309355682e+00,8.332339094132477086e+00,4.713729666941981478e-01,7.721027375147038185e-01,1.151578933194673304e+01,1.155126569033826556e+01
3.644957818984985352e+02,5.369517036096345564e+00,-5.436570698934830581e+00,1.985827734625747354e+01,4.945622279528071985e+00,-6.374306939050958576e+00,8.340892213316493553e+00,4.238947565682735785e-01,9.377362401161279948e-01,1.151738513294097999e+01,1.156326927478397515e+01
3.645957770347595215e+02,5.316236566286328014e+00,-5.363654956710283805e+00,1.986761737754164514e+01,4.940915877344158602e+00,-5.936305136816818262e+00,8.357977327626302966e+00,3.753206889421694115e-01,5.726501801065344566e-01,1.150964004991534217e+01,1.152998733420550259e+01
3.646957399845123291e+02,5.263977293872092567e+00,-5.300483642239261606e+00,1.987781895385316844e+01,4.863608417913848569e+00,-5.876810570826681790e+00,8.382433496442514453e+00,4.003688759582439971e-01,5.763269285874201842e-01,1.149538545741065398e+01,1.151678491506633151e+01
3.648957643508911133e+02,5.148908220107045963e+00,-5.177087675163591030e+00,1.990486889319607045e+01,4.814825718107609731e+00,-5.683899265008460766e+00,8.479100430746580486e+00,3.340825019994362322e-01,5.068115898448697365e-01,1.142576846244948996e+01,1.144188157879850998e+01
3.649956941604614258e+02,5.095039453284691433e+00,-5.130884793567008550e+00,1.991936399675624614e+01,4.839888607759643691e+00,-5.738018338108409111e+00,8.443975857905552829e+00,2.551508455250477425e-01,6.071335445414005605e-01,1.147538813885069331e+01,1.149427013916737295e+01
3.650956580638885498e+02,5.045049469621894822e+00,-5.089415476633909030e+00,1.993490474090630116e+01,4.825434765196471076e+00,-5.773273987185350897e+00,8.449210842073359373e+00,2.196147044254237457e-01,6.838585105514418672e-01,1.148569389883294178e+01,1.150813005742208972e+01
3.655960628986358643e+02,4.844734794344879525e+00,-4.928270536361971210e+00,2.000534416696138962e+01,4.586136309090340646e+00,-5.667273534575010707e+00,8.465314548339716083e+00,2.585984852545388790e-01,7.390029982130394970e-01,1.154002961862167354e+01,1.156655878844737906e+01
3.656961596012115479e+02,4.813848726182230031e+00,-4.902858298996579656e+00,2.001565011985805853e+01,4.450131222916812845e+00,-5.585454061579818941e+00,8.438106740634054859e+00,3.637175032654171858e-01,6.825957625832392850e-01,1.157754337922400367e+01,1.160335029614687663e+01
3.658960351943969727e+02,4.760603942933927968e+00,-4.858865859780348018e+00,2.003564313481433956e+01,4.246330703778683713e+00,-5.459880771551572032e+00,8.385223649679595326e+00,5.142732391552442550e-01,6.010149117712240141e-01,1.165041948513474424e+01,1.167724154363049571e+01
3.659959239959716797e+02,4.734880647861682945e+00,-4.834790252390212650e+00,2.004039406874453988e+01,4.268259701411402318e+00,-5.486375203641853382e+00,8.379344555215862300e+00,4.666209464502806270e-01,6.515849512516407316e-01,1.166104951352867758e+01,1.168855738803258681e+01
3.660958900451660156e+02,4.716464965688688338e+00,-4.817414796509504882e+00,2.004504760582999978e+01,4.162928754321152169e+00,-5.383159767666970907e+00,8.388590459640916208e+00,5.535362113675361684e-01,5.657449711574660256e-01,1.165645714618908357e+01,1.168329846022208152e+01
3.661958568096160889e+02,4.701729802845153294e+00,-4.804034703971321818e+00,2.004836100953010813e+01,4.181276109030916288e+00,-5.353989084344848770e+00,8.408176829315404888e+00,5.204536938142370062e-01,5.499543803735269520e-01,1.164018418021470325e+01,1.166478502233185388e+01
3.662957999706268311e+02,4.690543253535056856e+00,-4.793563722506378966e+00,2.005009663370339723e+01,4.212831616444145055e+00,-5.354888336472285459e+00,8.409313956399916634e+00,4.777116370909118004e-01,5.613246139659064937e-01,1.164078267730348060e+01,1.166409512438340990e+01
3.663956999778747559e+02,4.682699457063796089e+00,-4.784654059945695259e+00,2.005193129811210540e+01,4.232731524194170092e+00,-5.356356317409629142e+00,8.434066251591982422e+00,4.499679328696259972e-01,5.717022574639338828e-01,1.161786504652012297e+01,1.164062295802738944e+01
3.664957396984100342e+02,4.675867742544170369e+00,-4.776250404166065167e+00,2.005166413519936341e+01,4.266883833091908329e+00,-5.420270879369054384e+00,8.421431990654138389e+00,4.089839094522620400e-01,6.440204752029892177e-01,1.163023214454522503e+01,1.165522758021844041e+01
3.665959851741790771e+02,4.671728987349290207e+00,-4.768614173226574771e+00,2.005110149405671294e+01,4.267337664147220266e+00,-5.392121492507171432e+00,8.407514561856501700e+00,4.043913232020699411e-01,6.235073192805966613e-01,1.164358693220021124e+01,1.166727947583244962e+01
3.670954313278198242e+02,4.670149957513850758e+00,-4.743274528143095026e+00,1.992120795547604573e+01,4.199834945839350908e+00,-5.330982889912669442e+00,8.325218626902604058e+00,4.703150116744998499e-01,5.877083617695744167e-01,1.159598932857344167e+01,1.162039439249328510e+01
3.671954722404479980e+02,4.675609002825252603e+00,-4.735547306967438530e+00,1.982640974845230986e+01,4.213677448688505578e+00,-5.336656866980939107e+00,8.336631766583451508e+00,4.619315541367470246e-01,6.011095600135005768e-01,1.148977798186885835e+01,1.151476059397177565e+01
3.672956066131591797e+02,4.680018800306622317e+00,-4.729229809960992625e+00,1.974259361873168572e+01,4.218930396999979848e+00,-5.337043511072617541e+00,8.341544318606558761e+00,4.610884033066424692e-01,6.078137011116249155e-01,1.140104930012512696e+01,1.142654651042065872e+01
3.673956472873687744e+02,4.684743863894827776e+00,-4.723161399392695081e+00,1.964649525834447275e+01,4.221501486290772931e+00,-5.335278347555160394e+00,8.342652377380208151e+00,4.632423776040548447e-01,6.121169481624653130e-01,1.130384288096426459e+01,1.132987839900157390e+01
3.675957112312316895e+02,4.693919117385006778e+00,-4.711602741487404877e+00,1.943114172532123973e+01,4.201504873727262890e+00,-5.252614042801410754e+00,8.280675122205694905e+00,4.924142436577438886e-01,5.410113013140058769e-01,1.115046660311554483e+01,1.117443826251242101e+01
3.676957390308380127e+02,4.698112146312213078e+00,-4.705753134905866553e+00,1.931340790845071353e+01,4.216957491253882750e+00,-5.229990352762388994e+00,8.303385167911528697e+00,4.811546550583303272e-01,5.242372178565224417e-01,1.101002274053918484e+01,1.103299303044555657e+01
3.677957551479339600e+02,4.700229256390159094e+00,-4.700985435003649293e+00,1.919103141936574985e+01,4.250384113193547364e+00,-5.240119835371282342e+00,8.329651126819040741e+00,4.498451431966117298e-01,5.391344003676330487e-01,1.086138029254670911e+01,1.088405294060256701e+01
3.679957418441772461e+02,4.701851579875126141e+00,-4.691775904177935885e+00,1.893630932629945107e+01,4.297253745450149154e+00,-5.143501556754042525e+00,8.321990041249438974e+00,4.045978344249769876e-01,4.517256525761066399e-01,1.061431928505001210e+01,1.063162872554348048e+01
3.680957548618316650e+02,4.700768179010867520e+00,-4.687624269661086807e+00,1.878555540199399232e+01,4.304104658813390216e+00,-5.135431132692588996e+00,8.328085492590361127e+00,3.966635201974773040e-01,4.478068630315021892e-01,1.045746990940363119e+01,1.047456680922490335e+01
3.681957712173461914e+02,4.698260149514614348e+00,-4.684636456594077458e+00,1.862193017627945579e+01,4.303559716689065340e+00,-5.158494788440785683e+00,8.341976543216933493e+00,3.947004328255490080e-01,4.738583318467082250e-01,1.027995363306252230e+01,1.029843565053686127e+01
3.685957925319671631e+02,4.679145702413913810e+00,-4.679523626432372296e+00,1.800795245905997177e+01,4.294163628148877976e+00,-5.167977652131053645e+00,8.341788802474882303e+00,3.849820742650358341e-01,4.884540256986813489e-01,9.666163656585089470e+00,9.686150854111920339e+00
3.686957373619079590e+02,4.675077310567329114e+00,-4.677781693993223300e+00,1.786828206023311694e+01,4.254572575511033961e+00,-5.192984536579844601e+00,8.376066563564876333e+00,4.205047350562951536e-01,5.152028425866213013e-01,9.492215496668240604e+00,9.515482816778284558e+00
3.688955972194671631e+02,4.667074009981518223e+00,-4.671858550029107882e+00,1.752847531708134099e+01,4.148913132185787944e+00,-5.182022600140615332e+00,8.328519950197046384e+00,5.181608777957302792e-01,5.101640501115074500e-01,9.199955366884294605e+00,9.228647615223335876e+00
3.689955890178680420e+02,4.663047093520193087e+00,-4.668620259754486135e+00,1.738965345199515866e+01,4.097562047654088602e+00,-5.175791048291857877e+00,8.267986799412582855e+00,5.654850458661044854e-01,5.071707885373717417e-01,9.121666652582575807e+00,9.153239757958973044e+00
3.690955688953399658e+02,4.660117051755793049e+00,-4.664697206613586999e+00,1.725606052324543427e+01,4.080813752575496167e+00,-5.166281837482785910e+00,8.218333483100408898e+00,5.793032991802968823e-01,5.015846308691989108e-01,9.037727040145025370e+00,9.070153775241847072e+00
3.691955862045288086e+02,4.656779704165890266e+00,-4.658979229411243317e+00,1.711640935267359254e+01,4.088146870059278015e+00,-5.159851035922345730e+00,8.228528799613110678e+00,5.686328341066122505e-01,5.008718065111024131e-01,8.887880553060481859e+00,8.920125368628655238e+00
3.692956976890563965e+02,4.652331263319037902e+00,-4.649716961571850327e+00,1.690996272502622588e+01,4.113363565366368491e+00,-5.163102313203714822e+00,8.258171351569258078e+00,5.389676979526694112e-01,5.133853516318644949e-01,8.651791373456967804e+00,8.683751762258694384e+00
3.694957106113433838e+02,4.645559495095990421e+00,-4.637065076290027399e+00,1.663465442124632077e+01,4.100781736865521054e+00,-5.147615141006785855e+00,8.258989362936794976e+00,5.447777582304693667e-01,5.105500647167584560e-01,8.375665058309525790e+00,8.408876818186362456e+00
3.695957081317901611e+02,4.641622143565793834e+00,-4.632137547761527863e+00,1.650849323499870280e+01,4.125020002295665122e+00,-5.143392164916250842e+00,8.246788930779295868e+00,5.166021412701287119e-01,5.112546171547229790e-01,8.261704304219406936e+00,8.293613028486703342e+00
3.696958596706390381e+02,4.635788462325501236e+00,-4.624714336328573872e+00,1.631792409278166289e+01,4.135493466338912683e+00,-5.126319739875104808e+00,8.258314604697574168e+00,5.002949959865885532e-01,5.016054035465309369e-01,8.059609488084088724e+00,8.090686507601896338e+00
3.700956194400787354e+02,4.618713036229485702e+00,-4.612942770990578367e+00,1.574709738794438252e+01,4.195962736238787016e+00,-5.050656001320544597e+00,8.348393461795186710e+00,4.227502999906986858e-01,4.377132303299662297e-01,7.398703926149195809e+00,7.423687121300550196e+00
3.701956090927124023e+02,4.613376765889463549e+00,-4.612052756459712022e+00,1.557726737686260954e+01,4.165017673942989163e+00,-4.986084026155800153e+00,8.339809782099415258e+00,4.483590919464743862e-01,3.740312696960881311e-01,7.237457594763194280e+00,7.260972228430361497e+00
3.702957084178924561e+02,4.609273924255996135e+00,-4.612560858457301016e+00,1.544889711057071580e+01,4.097374941007158711e+00,-4.945230969197131010e+00,8.329584034138507675e+00,5.118989832488374248e-01,3.326701107398299939e-01,7.119313076432208121e+00,7.145441109678917435e+00
3.704956336021423340e+02,4.601909685580695353e+00,-4.616110260153428513e+00,1.516586305245664157e+01,3.987629583129650879e+00,-4.866136627908963064e+00,8.215382205341104083e+00,6.142801024510444741e-01,2.500263677555345510e-01,6.950480847115537486e+00,6.982051076507548082e+00
3.705956211090087891e+02,4.598825964957327983e+00,-4.618537607572836379e+00,1.500479991481272890e+01,3.964863800904305347e+00,-4.836646030533305662e+00,8.181436547730413622e+00,6.339621640530226365e-01,2.181084229604692837e-01,6.823363367082315278e+00,6.856221039964945696e+00
3.706956861019134521e+02,4.596904900225386115e+00,-4.621032943494522982e+00,1.488434348108348182e+01,3.949749616792573637e+00,-4.824622380723329940e+00,8.159320957693488197e+00,6.471552834328124781e-01,2.035894372288069576e-01,6.725022523389993623e+00,6.759155757927824304e+00
3.707957408428192139e+02,4.596370871804495550e+00,-4.624267733489102916e+00,1.476122253278585461e+01,3.949466436367632394e+00,-4.824751793448768034e+00,8.166837417979737168e+00,6.469044354368631566e-01,2.004840599596651174e-01,6.594385114806117443e+00,6.629071899539352941e+00
3.708957793712615967e+02,4.596403423265194910e+00,-4.627637743466920917e+00,1.464099342326160702e+01,3.963380177134563365e+00,-4.845295793243620253e+00,8.172896598384188138e+00,6.330232461306315450e-01,2.176580497766993361e-01,6.468096824877418882e+00,6.502643308129679944e+00
3.710956528186798096e+02,4.598476801634234334e+00,-4.637625021005736592e+00,1.434108474306667524e+01,3.966375935231879257e+00,-4.860282150653736366e+00,8.176071507908059033e+00,6.321008664023550772e-01,2.226571296479997741e-01,6.165013235158616212e+00,6.201331783767951578e+00
3.711956193447113037e+02,4.600059935798397781e+00,-4.642088485388404351e+00,1.423713311461397524e+01,3.971524068221189641e+00,-4.865575210166269926e+00,8.177429255745000347e+00,6.285358675772081405e-01,2.234867247778655752e-01,6.059703858868974891e+00,6.096311549631836080e+00
3.714951405525207520e+02,4.611910088610550851e+00,-4.666387436877501571e+00,1.395363424269996244e+01,3.992255193177795203e+00,-4.694863576024766338e+00,8.177730871422816961e+00,6.196548954327556480e-01,2.847613914726476736e-02,5.775903371277145482e+00,5.809117216433596020e+00
3.716954936981201172e+02,4.621529242514007763e+00,-4.682684972066768481e+00,1.387707774820725071e+01,3.998285247242552298e+00,-4.575809063195498183e+00,8.199570640566324897e+00,6.232439952714554643e-01,-1.068759088712702976e-01,5.677507107640925810e+00,5.712612580496966963e+00
3.718959422111511230e+02,4.635964349468942203e+00,-4.706372770493122637e+00,1.382795662188407881e+01,4.113160274510983427e+00,-4.409581322459501962e+00,8.196898267180067421e+00,5.228040749579587754e-01,-2.967914480336206751e-01,5.631058354704011393e+00,5.663058136599021353e+00
3.721958467960357666e+02,4.663371329701829993e+00,-4.740519379917880194e+00,1.377654816775880775e+01,4.288072278440257179e+00,-4.183136696498636731e+00,8.146123455660553958e+00,3.752990512615728136e-01,-5.573826834192434632e-01,5.630424712098253792e+00,5.670379817283863311e+00
3.722958405017852783e+02,4.671519510550742105e+00,-4.748543110460320626e+00,1.376209748051483572e+01,4.263159084781138475e+00,-4.164434325046927121e+00,8.162620354346000084e+00,4.083604257696036299e-01,-5.841087854133935053e-01,5.599477126168835639e+00,5.644651042980410871e+00
3.723957202434539795e+02,4.680760415185014622e+00,-4.755987309277406538e+00,1.374816049212146751e+01,4.279497834559817804e+00,-4.172401989318467841e+00,8.186656510633966377e+00,4.012625806251968186e-01,-5.835853199589386975e-01,5.561503981487501136e+00,5.606416861096121806e+00
3.724954466819763184e+02,4.691147008837834420e+00,-4.764514625718924812e+00,1.373266116380782442e+01,4.287805872238942939e+00,-4.166679255539611049e+00,8.180604698978278577e+00,4.033411365988914810e-01,-5.978353701793137631e-01,5.552056464829545845e+00,5.598698258610288470e+00
3.725950980186462402e+02,4.704554624149172248e+00,-4.774353583255273037e+00,1.371604973368260616e+01,4.295959577620770631e+00,-4.172617074417403593e+00,8.185721234356822862e+00,4.085950465284016175e-01,-6.017365088378694438e-01,5.530328499325783298e+00,5.577953930301943863e+00
3.726955745220184326e+02,4.716378910014194403e+00,-4.782291561377056688e+00,1.370335332768391190e+01,4.319033102703659921e+00,-4.242959448770172060e+00,8.181652284682547460e+00,3.973458073105344823e-01,-5.393321126068846283e-01,5.521701043001364440e+00,5.562188888069032444e+00
3.727956206798553467e+02,4.728558840134853725e+00,-4.789248027682432962e+00,1.370029550169949495e+01,4.306925423587964374e+00,-4.347874879780223800e+00,8.203254306844499411e+00,4.216334165468893502e-01,-4.413731479022091619e-01,5.497041194854995538e+00,5.530826962721844708e+00
3.733954935073852539e+02,4.810071031112074458e+00,-4.858926547903595683e+00,1.373230080148908172e+01,4.211471036366264187e+00,-4.670180060291607482e+00,8.256155827871630493e+00,5.985999947458102710e-01,-1.887464876119882007e-01,5.476144973617451228e+00,5.511997003117039107e+00
3.734955368041992188e+02,4.821670975523773883e+00,-4.872421454474952007e+00,1.373951759197550437e+01,4.316680842885169511e+00,-4.575490701612043409e+00,8.297202580130781158e+00,5.049901326386043721e-01,-2.969307528629085979e-01,5.442315011844723216e+00,5.473753336989941154e+00
3.735955898761749268e+02,4.830354824393010560e+00,-4.887336181574605476e+00,1.374784053205403467e+01,4.327666400156374493e+00,-4.588404436426036348e+00,8.272154801773277555e+00,5.026884242366360667e-01,-2.989317451485691279e-01,5.475685730280757113e+00,5.506831217398930889e+00
3.736956319808959961e+02,4.842155827903212639e+00,-4.910689055038711892e+00,1.375781641675479250e+01,4.334951115434128255e+00,-4.582971429794039153e+00,8.267122060910242709e+00,5.072047124690843845e-01,-3.277176252446727389e-01,5.490694355844549790e+00,5.523801224840558355e+00
3.737957105636596680e+02,4.849162713854354934e+00,-4.927153095239204639e+00,1.376358788995011118e+01,4.322355478050146971e+00,-4.602693286245866489e+00,8.263169530408209340e+00,5.268072358042079628e-01,-3.244598089933381502e-01,5.500418359541901836e+00,5.535106336949028538e+00
3.738957431316375732e+02,4.853837801270064922e+00,-4.943093383355949832e+00,1.376954128199268546e+01,4.318830546666065473e+00,-4.601283107921817717e+00,8.258339748579746953e+00,5.350072546039994492e-01,-3.418102754341321159e-01,5.511201533412938502e+00,5.547648994733209271e+00
3.739943509101867676e+02,4.858842390748240092e+00,-4.965015747232272680e+00,1.377484395388236216e+01,4.317734708226508289e+00,-4.607411467115930748e+00,8.256679426234974528e+00,5.411076825217318031e-01,-3.576042801163419327e-01,5.518164527647387629e+00,5.556151374776201912e+00
3.740956251621246338e+02,4.861307433781991705e+00,-4.981550098550495242e+00,1.377755578805051329e+01,4.264361751641764897e+00,-4.646955522006216199e+00,8.191675627842499807e+00,5.969456821402268076e-01,-3.345945765442790432e-01,5.585880160208013478e+00,5.627642032173351794e+00
3.741955459117889404e+02,4.864237681795397172e+00,-4.997833855154548033e+00,1.377954609222805793e+01,4.206551982532657163e+00,-4.683227643293449205e+00,8.141801984312479590e+00,6.576856992627400089e-01,-3.146062118610988279e-01,5.637744107915578340e+00,5.684688749077923653e+00
3.743956034183502197e+02,4.865968299531560959e+00,-5.025095569753477598e+00,1.378448468267716009e+01,4.112203203638495452e+00,-4.686830498249169530e+00,8.201997467217912785e+00,7.537650958930655065e-01,-3.382650715043080680e-01,5.582487215459247309e+00,5.643292353684366880e+00
3.746955702304840088e+02,4.861905285861528370e+00,-5.062573137040086380e+00,1.379733577877083306e+01,4.095957690480641844e+00,-4.739492906389150662e+00,8.285434046079465986e+00,7.659475953808865256e-01,-3.230802306509357180e-01,5.511901732691367073e+00,5.574236922230102032e+00
3.747954807281494141e+02,4.859150784061326611e+00,-5.070141206474533924e+00,1.380113247371854612e+01,4.145132862895598791e+00,-4.757142759153496492e+00,8.329303997524091230e+00,7.140179211657278202e-01,-3.129984473210374318e-01,5.471828476194454893e+00,5.527087523521202250e+00
3.748954570293426514e+02,4.855702889085616647e+00,-5.078312308859768365e+00,1.380915940555170529e+01,4.170620098523757591e+00,-4.765314963294085437e+00,8.368955746843068866e+00,6.850827905618590563e-01,-3.129973455656829273e-01,5.440203658708636425e+00,5.492096286162690966e+00
3.751955020427703857e+02,4.835685219181125483e+00,-5.091032383038948339e+00,1.384042887584787174e+01,4.164170129796216813e+00,-4.817390837792201452e+00,8.308763897085064798e+00,6.715150893849086700e-01,-2.736415452467468867e-01,5.531664978762806939e+00,5.578990020409390738e+00
3.752954671382904053e+02,4.828817032783109475e+00,-5.092687925915430291e+00,1.385152860222417814e+01,4.157488629430980964e+00,-4.831039340132514681e+00,8.304253151781876952e+00,6.713284033521285110e-01,-2.616485857829156103e-01,5.547275450442301192e+00,5.593872248332933950e+00
3.754956638813018799e+02,4.814414405943618469e+00,-5.089640459555208274e+00,1.387507815501979280e+01,4.086082704797998844e+00,-4.953792675040294746e+00,8.273787278292649816e+00,7.283317011456196255e-01,-1.358477845149135277e-01,5.601290876727142987e+00,5.650077979387365446e+00
3.755956830978393555e+02,4.807435479799195832e+00,-5.085424475279063827e+00,1.388718039528268378e+01,4.071999847967592956e+00,-4.976521411457266453e+00,8.259847377227803378e+00,7.354356318316028762e-01,-1.089030638217973745e-01,5.627333018054880398e+00,5.676231350285854127e+00
3.756957414150238037e+02,4.802035537901902629e+00,-5.079945956788630923e+00,1.390027576938090448e+01,4.051302616016895897e+00,-4.991266221400098679e+00,8.258893218891072863e+00,7.507329218850067321e-01,-8.867973538853224369e-02,5.641382550489831615e+00,5.691806487965111572e+00
3.758955655097961426e+02,4.785241254882241613e+00,-5.060173943312237022e+00,1.393650409065369011e+01,3.975683747613441898e+00,-4.979922747352834911e+00,8.292022912175667670e+00,8.095575072687997142e-01,-8.025119595940211070e-02,5.644481178478022443e+00,5.702805571490301872e+00
3.759954662322998047e+02,4.780481034743282898e+00,-5.050545994387579007e+00,1.394918938635728267e+01,4.026577446373599045e+00,-5.061560243576008311e+00,8.292477833637988738e+00,7.539035883696838525e-01,1.101424918842930367e-02,5.656711552719293934e+00,5.706739658063069598e+00
3.760956966876983643e+02,4.772396709214287824e+00,-5.034382055486528174e+00,1.396629900323615914e+01,3.952292885988339055e+00,-5.000850110752081079e+00,8.302943416093988560e+00,8.201038232259487692e-01,-3.353194473444709445e-02,5.663355587142170577e+00,5.722524895411284618e+00
