time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.362559223175048828e+02,1.077540302263292737e+01,-1.408053972844479951e+01,2.770581290666665097e+01,1.548657097110152669e+01,-8.196618279782299510e+00,2.693789035138013332e+01,-4.711167948468599320e+00,-5.883921448662499998e+00,7.679225552865176496e-01,7.576631184347448311e+00
3.364560570716857910e+02,1.055422762780697354e+01,-1.406039048885652143e+01,2.768985195908741659e+01,1.531525073668368542e+01,-8.116761975025083231e+00,2.695050804620646900e+01,-4.761023108876711873e+00,-5.943628513831438198e+00,7.393439128809475847e-01,7.651188821039662358e+00
3.365560793876647949e+02,1.044364519827181326e+01,-1.406399242498807389e+01,2.768950642500961479e+01,1.530064105528231799e+01,-7.995273432276428949e+00,2.696131114319922872e+01,-4.856995857010504736e+00,-6.068718992711644944e+00,7.281952818103860636e-01,7.807049848436165895e+00
3.366560051441192627e+02,1.032804623347996831e+01,-1.407307697821235948e+01,2.769288510147284654e+01,1.526377908521702942e+01,-7.924234047779811441e+00,2.703775240112212686e+01,-4.935732851737061111e+00,-6.148842930432548037e+00,6.551327003507196878e-01,7.911948370781725970e+00
3.367559540271759033e+02,1.022221434576947985e+01,-1.409115383734813598e+01,2.769962926545714055e+01,1.512770377329522198e+01,-7.949705272641322651e+00,2.708110521456645969e+01,-4.905489427525742130e+00,-6.141448564706813329e+00,6.185240508906808543e-01,7.884401625870947505e+00
3.368560094833374023e+02,1.011110013681704700e+01,-1.411545696496010827e+01,2.770921110490412431e+01,1.496774381571849410e+01,-8.010852640071181696e+00,2.712168741776580916e+01,-4.856643678901447103e+00,-6.104604324888926570e+00,5.875236871383151538e-01,7.822938442184915964e+00
3.369560799598693848e+02,1.002063323301952202e+01,-1.413817169510433303e+01,2.772154998707489781e+01,1.480142950747732833e+01,-8.072041087450676500e+00,2.713950588475127645e+01,-4.780796274457806305e+00,-6.066130607653656526e+00,5.820441023236213596e-01,7.745497330967964444e+00
3.370561835765838623e+02,9.920504460272372427e+00,-1.416288518972274701e+01,2.773628417251398659e+01,1.466058858188773151e+01,-8.125628956607748421e+00,2.716371670563672680e+01,-4.740084121615359081e+00,-6.037256233114998594e+00,5.725674668772597897e-01,7.697057477270271342e+00
3.371561548709869385e+02,9.838519687905870725e+00,-1.418537538878134541e+01,2.774981488467883750e+01,1.452891981935799315e+01,-8.161916843635729890e+00,2.717531528508161642e+01,-4.690400131452122423e+00,-6.023458545145615517e+00,5.744995995972210778e-01,7.655844566613875024e+00
3.376559503078460693e+02,9.464743491818138565e+00,-1.427867847187384065e+01,2.781607615115978049e+01,1.413756362750953066e+01,-8.169735056496808312e+00,2.720565198614001190e+01,-4.672820135691392096e+00,-6.108943415377032338e+00,6.104241650197685942e-01,7.715377847781753395e+00
3.377558903694152832e+02,9.414646318750742537e+00,-1.429408726042515099e+01,2.782366255061034366e+01,1.407955340510601694e+01,-8.160704862555057559e+00,2.719722898763528462e+01,-4.664907086355274402e+00,-6.133382397870093428e+00,6.264335629750590329e-01,7.731245486443434345e+00
3.378559172153472900e+02,9.362057985030771690e+00,-1.431214535117453224e+01,2.782914360406600096e+01,1.401198694462173400e+01,-8.178406820898011631e+00,2.714420492555194997e+01,-4.649928959590962307e+00,-6.133738530276520606e+00,6.849386785140509915e-01,7.727465864069929857e+00
3.379558959007263184e+02,9.302600227162306723e+00,-1.433423898646257832e+01,2.783299183897505102e+01,1.387715345744320494e+01,-8.247005424936503459e+00,2.708395274149163612e+01,-4.574553230280898219e+00,-6.087233561526074865e+00,7.490390974834149063e-01,7.651275008702901559e+00
3.380560584068298340e+02,9.247306336838807539e+00,-1.436023644676065913e+01,2.783590195893647845e+01,1.385800767335845229e+01,-8.217126396399592636e+00,2.708942115083178592e+01,-4.610701336519644755e+00,-6.143110050361066499e+00,7.464808081046925281e-01,7.717097997453435276e+00
3.381561107635498047e+02,9.205124305941753349e+00,-1.438278632519771350e+01,2.783888741172605563e+01,1.385169912767564604e+01,-8.185320594852445453e+00,2.710490710006736492e+01,-4.646574821733892691e+00,-6.197465730345268042e+00,7.339803116586907095e-01,7.780614766885579847e+00
3.382561075687408447e+02,9.133504315137274787e+00,-1.442154397392372012e+01,2.784219069635533828e+01,1.383712782096001526e+01,-8.164297687886399757e+00,2.713000252048945526e+01,-4.703623505822740469e+00,-6.257246286037320360e+00,7.121881758658830108e-01,7.860306429554716701e+00
3.384559864997863770e+02,9.017376055876509255e+00,-1.448358510923203291e+01,2.784607331161789290e+01,1.368143055750083725e+01,-8.139605230739771713e+00,2.710426022328600126e+01,-4.664054501624327997e+00,-6.343979878492261193e+00,7.418130883318916347e-01,7.908841365892815389e+00
3.385559444427490234e+02,8.945030457689945536e+00,-1.452484800638617202e+01,2.784893568891223126e+01,1.364728855972864530e+01,-8.194028058649834634e+00,2.716661787892030944e+01,-4.702258102038699761e+00,-6.330819947736337383e+00,6.823178099919218198e-01,7.915558733448769146e+00
3.386560518741607666e+02,8.867744289128122404e+00,-1.456967341456546272e+01,2.785353549920066030e+01,1.362265640148724266e+01,-8.259354719554288238e+00,2.720292553839795602e+01,-4.754912112359120258e+00,-6.310318695011174484e+00,6.506099608027042791e-01,7.927963455387688541e+00
3.387559697628021240e+02,8.795274416385403526e+00,-1.460397598979140632e+01,2.785789115177592734e+01,1.354825606787674452e+01,-8.320962568693776262e+00,2.723177072514625863e+01,-4.752981651491340997e+00,-6.283013421097630058e+00,6.261204266296687138e-01,7.903108187146954400e+00
3.388559634685516357e+02,8.686506122780432548e+00,-1.465130748585987597e+01,2.786778239338831753e+01,1.343994998724268619e+01,-8.361520539113103112e+00,2.721836625463025072e+01,-4.753443864462253643e+00,-6.289786946746772855e+00,6.494161387580668077e-01,7.910650398629645252e+00
3.394560322761535645e+02,8.113518984081004248e+00,-1.477865710805254906e+01,2.792272974113923212e+01,1.276736405081581260e+01,-8.428540744158327769e+00,2.724512439454441903e+01,-4.653845066734808356e+00,-6.350116363894221294e+00,6.776053465948130849e-01,7.901987139062107701e+00
3.395560421943664551e+02,8.021438887753008729e+00,-1.477673743265670758e+01,2.792658803814781976e+01,1.267343869923489130e+01,-8.413641906339641707e+00,2.726371975895638045e+01,-4.651999811481882574e+00,-6.363095526317065875e+00,6.628682791914393135e-01,7.910087311693970946e+00
3.396561043262481689e+02,7.890104074662438016e+00,-1.477051823873715364e+01,2.792806272047848282e+01,1.256901667714108939e+01,-8.390787210526026385e+00,2.727700557527565906e+01,-4.678912602478651372e+00,-6.379731028211127253e+00,6.510571452028237616e-01,7.938328951377172871e+00
3.397559874057769775e+02,7.749166457783442041e+00,-1.476158069463298617e+01,2.793107077700748775e+01,1.246264405615707638e+01,-8.363721045650381214e+00,2.732375792792386093e+01,-4.713477598373634336e+00,-6.397859648982604952e+00,6.073128490836268156e-01,7.969837392011958954e+00
3.399559769630432129e+02,7.539862778677352217e+00,-1.473722720488959936e+01,2.793203683424525252e+01,1.224011791502376845e+01,-8.313575391554667959e+00,2.735441606065887044e+01,-4.700255136346416229e+00,-6.423651813334931404e+00,5.776207735863820858e-01,7.980560551978197914e+00
3.400559773445129395e+02,7.374466261606968054e+00,-1.471176693275721803e+01,2.793040563631691242e+01,1.211480704264199915e+01,-8.275620322921696470e+00,2.736582129263358709e+01,-4.740340781035031092e+00,-6.436146609835521559e+00,5.645843436833253293e-01,8.013336969376329222e+00
3.401557509899139404e+02,7.269227199461454347e+00,-1.469323222339708579e+01,2.792865734200518446e+01,1.198145267036334261e+01,-8.239554008227269577e+00,2.736786356875831316e+01,-4.712225470901888258e+00,-6.453678215169816212e+00,5.607937732468712966e-01,8.010588058918424181e+00
3.402557373046875000e+02,7.164382305222930292e+00,-1.467361421553024314e+01,2.792671308338487179e+01,1.185157469651101714e+01,-8.189027982317416132e+00,2.736394871871560852e+01,-4.687192391288086846e+00,-6.484586233212827011e+00,5.627643646692632728e-01,8.020993383556918488e+00
3.403558685779571533e+02,7.042697067033485858e+00,-1.464919116592934500e+01,2.792470512250312709e+01,1.172639838179939176e+01,-8.123052574272641380e+00,2.737846630361751821e+01,-4.683701314765905899e+00,-6.526138591656703625e+00,5.462388188856088789e-01,8.051454512739196545e+00
3.405560083389282227e+02,6.850339881792795182e+00,-1.461171562955460956e+01,2.792282184442539972e+01,1.154985467112330966e+01,-8.025838224161386592e+00,2.738621851817843122e+01,-4.699514789330514475e+00,-6.585877405393222972e+00,5.366033262469684928e-01,8.108462467308120480e+00
3.406560184955596924e+02,6.775028135557452202e+00,-1.459805920462778062e+01,2.792337940885752801e+01,1.145016395842710288e+01,-7.984499554704726165e+00,2.734802302309918431e+01,-4.675135822869650681e+00,-6.613559649923054451e+00,5.753563857583436914e-01,8.119550552586167314e+00
3.407558729648590088e+02,6.696002736540209277e+00,-1.458497521424238919e+01,2.792380984178925019e+01,1.137344385160100479e+01,-7.953898057462512661e+00,2.734814352355851597e+01,-4.677441115060795518e+00,-6.631077156779876525e+00,5.756663182307342197e-01,8.135172484586567165e+00
3.408558652400970459e+02,6.632114828079193281e+00,-1.457518092289187983e+01,2.792508701047360020e+01,1.131083317679850708e+01,-7.950473855585889815e+00,2.734319776434212557e+01,-4.678718348719313802e+00,-6.624707067305990016e+00,5.818892461314746356e-01,8.131158847853125593e+00
3.409559957981109619e+02,6.587567361444262026e+00,-1.456878526792811179e+01,2.792712904010937791e+01,1.124559790937236414e+01,-7.938189186088041360e+00,2.731011946925347900e+01,-4.658030547928102116e+00,-6.630596081840070433e+00,6.170095708558989145e-01,8.126669292918967002e+00
3.410560808181762695e+02,6.541226354759550610e+00,-1.456322084124060368e+01,2.792966022868061415e+01,1.119942833529682957e+01,-7.936305753157047782e+00,2.729744818540308060e+01,-4.658201980537278963e+00,-6.626915088083555894e+00,6.322120432775335530e-01,8.124933313191935014e+00
3.411560695171356201e+02,6.518311457927912222e+00,-1.456138257091144794e+01,2.793098861080038375e+01,1.116818830069318302e+01,-7.937563039928095421e+00,2.730140192599968785e+01,-4.649876842765270801e+00,-6.623819530983352522e+00,6.295866848006959060e-01,8.117433044109423790e+00
3.412560491561889648e+02,6.503612413790271773e+00,-1.456130883544681964e+01,2.793305458830310428e+01,1.113583089027489947e+01,-7.923182005607348088e+00,2.729153240473502962e+01,-4.632218476484627701e+00,-6.638126829839471554e+00,6.415221835680746665e-01,8.119958530370100291e+00
3.413559350967407227e+02,6.488571355362244830e+00,-1.456095544088087124e+01,2.793653317975116934e+01,1.112885728411868946e+01,-7.919450746551009779e+00,2.730869430026815081e+01,-4.640285928756444633e+00,-6.641504694329861458e+00,6.278388794830185304e-01,8.126254965481402692e+00
3.414558761119842529e+02,6.486306979604027134e+00,-1.456156490905206091e+01,2.793888910706524342e+01,1.113861861992797664e+01,-7.920614318825084155e+00,2.732630690677381580e+01,-4.652311640323949504e+00,-6.640950590226976757e+00,6.125822002914276254e-01,8.131511870042595902e+00
3.415559289455413818e+02,6.489357028868174559e+00,-1.456203104782063207e+01,2.794313628976047070e+01,1.113930747521604836e+01,-7.920054939228601931e+00,2.733915587385738988e+01,-4.649950446347873800e+00,-6.641976108592030137e+00,6.039804159030808250e-01,8.130355350376303747e+00
3.416559426784515381e+02,6.497153033731545513e+00,-1.456285690400767763e+01,2.794892653242980884e+01,1.114749498869378463e+01,-7.924878812657714100e+00,2.735825738274046159e+01,-4.650341954962239122e+00,-6.637978091349963528e+00,5.906691496893472504e-01,8.126335181600550683e+00
3.417558908462524414e+02,6.506790799416991788e+00,-1.456304385655681699e+01,2.795460846943118938e+01,1.116497645532647986e+01,-7.928636663778235949e+00,2.738435550032499322e+01,-4.658185655909488077e+00,-6.634407192778581042e+00,5.702529691061961614e-01,8.126453153331254953e+00
3.425559320449829102e+02,6.748299836712400968e+00,-1.456269410633019845e+01,2.804188164040552067e+01,1.137336249140922995e+01,-7.946487931047472308e+00,2.742375257871607985e+01,-4.625062654696828979e+00,-6.616206175282726143e+00,6.181290616894408174e-01,8.096139342342473455e+00
3.426558938026428223e+02,6.794116299766434608e+00,-1.456648823032245232e+01,2.805642791236419953e+01,1.142337400254365498e+01,-7.963203724739502221e+00,2.742957912239528184e+01,-4.629257702777220373e+00,-6.603284505582950104e+00,6.268487899689176857e-01,8.088654557210340101e+00
3.427559039592742920e+02,6.839343199218380853e+00,-1.457216326054330580e+01,2.806962339761054182e+01,1.146285107840605910e+01,-7.997964323491425276e+00,2.746198018852226497e+01,-4.623507879187678249e+00,-6.574198937051880520e+00,6.076432090882768478e-01,8.060158003562690965e+00
3.428559179306030273e+02,6.884770876959925623e+00,-1.457856594357579816e+01,2.808237789061763579e+01,1.150805989892812775e+01,-8.025048786362743769e+00,2.746933292459205944e+01,-4.623289021968202128e+00,-6.553517157213054389e+00,6.130449660255763433e-01,8.043582077713066880e+00
3.429558379650115967e+02,6.959701458283853448e+00,-1.459400204073829777e+01,2.810226871470883481e+01,1.156691374657853011e+01,-8.046285068306017862e+00,2.747000031888461891e+01,-4.607212288294676661e+00,-6.547716972432279903e+00,6.322683958242159008e-01,8.031112372819181999e+00
3.430558073520660400e+02,7.009309439489776139e+00,-1.460676371067413193e+01,2.811339060791861399e+01,1.162235904368821870e+01,-8.067112278168616868e+00,2.749168540406328987e+01,-4.613049604198442566e+00,-6.539651432505515061e+00,6.217052038553241289e-01,8.027065769630123526e+00
3.431559360027313232e+02,7.062973901709120206e+00,-1.462285445506612369e+01,2.812332053323539682e+01,1.168003454074496616e+01,-8.081792630904956809e+00,2.752018610996136161e+01,-4.617060639035845959e+00,-6.541061824161166882e+00,6.031344232740352140e-01,8.029103926626607546e+00
3.432560186386108398e+02,7.148425244979454085e+00,-1.465475325360287151e+01,2.813647632978419111e+01,1.173616653254687314e+01,-8.118688906119798432e+00,2.753136371183531139e+01,-4.587741287567419057e+00,-6.536064347483073078e+00,6.051126179488797163e-01,8.008349927200423934e+00
3.433559288978576660e+02,7.202388544731610942e+00,-1.467984162867140263e+01,2.814550723982596381e+01,1.179451416857622803e+01,-8.155655183883256498e+00,2.754842503107993679e+01,-4.592125623844617088e+00,-6.524186444788146133e+00,5.970822087460270211e-01,8.000570834354803651e+00
3.434558742046356201e+02,7.267035791853388105e+00,-1.471531774776635260e+01,2.815247822461200755e+01,1.184404633222562531e+01,-8.203523918077017640e+00,2.756680464694720456e+01,-4.577010540372237202e+00,-6.511793829689334956e+00,5.856735776648029912e-01,7.980945928060992678e+00
3.435559279918670654e+02,7.336998287942300578e+00,-1.475955658888680944e+01,2.815883804956173009e+01,1.189624174495178899e+01,-8.245796194799027035e+00,2.756707783092518582e+01,-4.559243457009488409e+00,-6.513760394087782402e+00,5.917602186365442662e-01,7.972826069106940139e+00
3.436558935642242432e+02,7.388581176364859004e+00,-1.479854879453820438e+01,2.816074750004439764e+01,1.194503054418258614e+01,-8.297673184848306960e+00,2.756723247796711007e+01,-4.556449367817727136e+00,-6.500875609689897416e+00,5.935150220772875684e-01,7.960833788968273872e+00
3.437559363842010498e+02,7.449204591688134869e+00,-1.485149615811678991e+01,2.816181429794172075e+01,1.200511516690034952e+01,-8.347265900453704646e+00,2.756259845556716925e+01,-4.555910575212214653e+00,-6.504230257663085268e+00,5.992158423745514995e-01,7.963692111061498657e+00
3.438559343814849854e+02,7.505904931608013086e+00,-1.490981680150459887e+01,2.816130274550190649e+01,1.205004880968386161e+01,-8.408569140869634140e+00,2.756886173622227787e+01,-4.544143878075848519e+00,-6.501247660634964731e+00,5.924410092796286165e-01,7.954021063527684454e+00
3.439559295177459717e+02,7.545281258258086154e+00,-1.496131273089464564e+01,2.816050286763644550e+01,1.208917569264157876e+01,-8.477117850571248781e+00,2.756306055081624962e+01,-4.543894434383492609e+00,-6.484194880323396859e+00,5.974423168201958845e-01,7.940320975801980374e+00
3.440559182167053223e+02,7.596931684973496246e+00,-1.504024321501850991e+01,2.815855226831439495e+01,1.213203955310985727e+01,-8.535390710259719071e+00,2.755769875751967035e+01,-4.535107868136361020e+00,-6.504852504758790843e+00,6.008535107947245990e-01,7.952442041645659820e+00
3.441559309959411621e+02,7.624889522327404912e+00,-1.509675577306711247e+01,2.815805772989147826e+01,1.215553538806200962e+01,-8.604787896375238887e+00,2.755981570931485081e+01,-4.530645865734604705e+00,-6.491967876691873585e+00,5.982420205766274535e-01,7.939161944933537107e+00
3.443558146953582764e+02,7.671357421316546521e+00,-1.523462875073866485e+01,2.815604441730460650e+01,1.219144094661679567e+01,-8.752076121883376914e+00,2.758533030442559664e+01,-4.520083525300249150e+00,-6.482552628855287935e+00,5.707141128790098605e-01,7.923405723564116876e+00
3.444559304714202881e+02,7.687729165948172572e+00,-1.531136859658943017e+01,2.816500371168172023e+01,1.221673081793733573e+01,-8.808664155329534395e+00,2.756068363206571092e+01,-4.529001651989163157e+00,-6.502704441259895773e+00,6.043200796160093091e-01,7.947466500258358657e+00
3.445559477806091309e+02,7.699905736329291983e+00,-1.537077243214110567e+01,2.816803135700179794e+01,1.230849206711386223e+01,-8.894969594740949503e+00,2.754457638406760722e+01,-4.608586330784570251e+00,-6.475802837400156164e+00,6.234549729341907209e-01,7.972690039155584607e+00
3.446558561325073242e+02,7.704887976940538508e+00,-1.544689673602781355e+01,2.817211641541163658e+01,1.226585123625368290e+01,-8.986177477644332612e+00,2.761689586185947221e+01,-4.560963259313144391e+00,-6.460719258383480934e+00,5.552205535521643753e-01,7.927896887039988627e+00
3.447558066844940186e+02,7.701228424028722763e+00,-1.552365856091134511e+01,2.817619565766241507e+01,1.217377289624013237e+01,-9.071576766852352591e+00,2.763881830845593868e+01,-4.472544472211409605e+00,-6.452081794058992514e+00,5.373773492064763957e-01,7.869039836509695185e+00
3.448558454513549805e+02,7.688586941416698295e+00,-1.558496834116524887e+01,2.817511946637700149e+01,1.207477755228173599e+01,-9.140813727275103773e+00,2.763311695507086796e+01,-4.386190610865037698e+00,-6.444154613890145100e+00,5.420025113061335276e-01,7.814061906897360466e+00
3.449558379650115967e+02,7.662029478060434329e+00,-1.567078207155385527e+01,2.817683351624397048e+01,1.203386848397496856e+01,-9.183139475088418990e+00,2.762022824029874712e+01,-4.371839005914534226e+00,-6.487642596465436284e+00,5.566052759452233545e-01,7.842977252696747392e+00
3.455561234951019287e+02,7.300072997752292459e+00,-1.589499174201543852e+01,2.816403786596026038e+01,1.181319517748861969e+01,-9.293139438571557776e+00,2.764866797183711711e+01,-4.513122179736327233e+00,-6.601852303443880743e+00,5.153698941231432684e-01,8.013634117769774079e+00
3.456564364433288574e+02,7.222056992463691927e+00,-1.587196590985140787e+01,2.815975854729130035e+01,1.168720205402258117e+01,-9.234268940133729231e+00,2.764888854505608151e+01,-4.465145061558889239e+00,-6.637696969717678641e+00,5.108700022352188341e-01,8.016079443328065324e+00
3.457561576366424561e+02,7.145106792209952040e+00,-1.583378019225854239e+01,2.815723672317987791e+01,1.159274614905988443e+01,-9.178338483889772803e+00,2.764740763899636633e+01,-4.447639356849932391e+00,-6.655441708368769582e+00,5.098290841835115828e-01,8.020992823658083637e+00
3.458558800220489502e+02,7.023705576149212426e+00,-1.574046582492340463e+01,2.815147647106409678e+01,1.151833051238702588e+01,-9.193646509524313615e+00,2.762037599255068088e+01,-4.494624936237813451e+00,-6.546819315399091010e+00,5.311004785134159079e-01,7.958929839131047679e+00
3.459557740688323975e+02,6.934126907862456335e+00,-1.564320794464625841e+01,2.814692735247919231e+01,1.145503447461952184e+01,-9.178931841762313582e+00,2.759270203288234313e+01,-4.520907566757065510e+00,-6.464276102883944830e+00,5.542253195968491752e-01,7.907757992399613300e+00
3.460556421279907227e+02,6.838323894885630416e+00,-1.550797691430809699e+01,2.813840349725838408e+01,1.139201907140105874e+01,-9.124325992163210941e+00,2.761354057114370875e+01,-4.553695176515428322e+00,-6.383650922144886053e+00,5.248629261146753322e-01,7.858919769766758101e+00
3.461555910110473633e+02,6.755542018930538184e+00,-1.535577723069562062e+01,2.812979020318378076e+01,1.133696277746517822e+01,-8.997955845890128757e+00,2.762886257624451147e+01,-4.581420758534640036e+00,-6.357821384805491860e+00,5.009276269392692882e-01,7.852530637651351952e+00
3.462556676864624023e+02,6.688049521713971934e+00,-1.519673747295448507e+01,2.812056958295480769e+01,1.127528941708303023e+01,-8.844015865094865703e+00,2.761482829782077530e+01,-4.587239895369058296e+00,-6.352721607859619368e+00,5.057412851340323812e-01,7.852109011731883470e+00
3.463557093143463135e+02,6.630596352809761562e+00,-1.503870323112439067e+01,2.811093425612007124e+01,1.122929582922006375e+01,-8.651685923209656792e+00,2.759336033859970527e+01,-4.598699476410302189e+00,-6.387017307914733877e+00,5.175739175203659670e-01,7.887325891963393509e+00
3.464557449817657471e+02,6.565304073652199257e+00,-1.481572435319158210e+01,2.809823648641684102e+01,1.121464882556759690e+01,-8.433036183028715271e+00,2.759221676454402683e+01,-4.649344751915397644e+00,-6.382688170162866825e+00,5.060197218728141877e-01,7.912722089055352015e+00
3.470558025836944580e+02,6.334067140785228922e+00,-1.326156260413306143e+01,2.795173034968383163e+01,1.114094594940245564e+01,-7.040046901149878522e+00,2.735798413768157999e+01,-4.806878808617226717e+00,-6.221515702983182905e+00,5.937462120022516388e-01,7.884533980360965089e+00
3.471557846069335938e+02,6.314081481371064619e+00,-1.302997665868525878e+01,2.789892557375630489e+01,1.119001505515973705e+01,-6.676300585362446860e+00,2.733128230145844384e+01,-4.875933573788672426e+00,-6.353676073322811924e+00,5.676432722978610457e-01,8.029081313905058082e+00
3.472558209896087646e+02,6.287434254317193272e+00,-1.272693162525126098e+01,2.780922801810696754e+01,1.124345248802829644e+01,-6.333468189776942481e+00,2.727906986258021149e+01,-4.956018233711103171e+00,-6.393463435474318501e+00,5.301581555267560475e-01,8.106760086711307878e+00
3.473557863235473633e+02,6.269965855300227986e+00,-1.249666290574183236e+01,2.772483859303194720e+01,1.127646068471460339e+01,-6.020820924084785197e+00,2.718357182677737072e+01,-5.006494829414375403e+00,-6.475841981657047164e+00,5.412667662545764813e-01,8.203321861331325238e+00
3.474558691978454590e+02,6.255635553462602694e+00,-1.229848431286359478e+01,2.764516811196696011e+01,1.131416266202285392e+01,-5.747665976647941655e+00,2.709316206631140034e+01,-5.058527108560251229e+00,-6.550818336215653126e+00,5.520060456555597739e-01,8.294976073297524621e+00
3.475558779239654541e+02,6.234638894691369337e+00,-1.205471431165548957e+01,2.753192917273538498e+01,1.132592391659113140e+01,-5.521222825339153317e+00,2.697429154411145547e+01,-5.091285021899762064e+00,-6.533491486316336250e+00,5.576376286239295155e-01,8.301725959151280421e+00
3.476558265686035156e+02,6.217901440984062944e+00,-1.182570811139501998e+01,2.741280496028440794e+01,1.133209805121563463e+01,-5.323313254511434778e+00,2.685121115357076960e+01,-5.114196610231571682e+00,-6.502394856883585206e+00,5.615938067136383438e-01,8.291654445686294395e+00
3.477556698322296143e+02,6.202652612787795228e+00,-1.165045573085872732e+01,2.731695533287497923e+01,1.132751601358612525e+01,-5.131804444913040442e+00,2.673363597411495363e+01,-5.124863400798330026e+00,-6.518651285945686880e+00,5.833193587600256080e-01,8.312478627876753734e+00
3.478556025028228760e+02,6.185547190086017721e+00,-1.140030313873085532e+01,2.718122338232175395e+01,1.134164386575833916e+01,-4.948396031914724880e+00,2.664928860077578676e+01,-5.156096675672321439e+00,-6.451907106816130444e+00,5.319347815459671835e-01,8.276194346176387384e+00
3.479556379318237305e+02,6.175205721211018073e+00,-1.124882989189854321e+01,2.709757839676526459e+01,1.134765308088196001e+01,-4.763544921460992398e+00,2.653447296332774741e+01,-5.172447359670941935e+00,-6.485284970437550811e+00,5.631054334375171777e-01,8.314458525094519104e+00
3.480557236671447754e+02,6.160765374211671030e+00,-1.106449554884150999e+01,2.699614357511256912e+01,1.135456450346113577e+01,-4.608634090148706619e+00,2.641458332804988984e+01,-5.193799129249464741e+00,-6.455861458692803367e+00,5.815602470626792808e-01,8.306136821037279461e+00
3.481557443141937256e+02,6.150515746979026588e+00,-1.089459211944883776e+01,2.690400510704796844e+01,1.135632191451635187e+01,-4.457208571123254970e+00,2.630130039567472622e+01,-5.205806167537325280e+00,-6.437383548325582794e+00,6.027047113732422190e-01,8.300817897733573147e+00
3.482557928562164307e+02,6.139322048660072362e+00,-1.073713746604467723e+01,2.681497780697717204e+01,1.136917759004306383e+01,-4.297504949984361389e+00,2.620543042366647413e+01,-5.229855541382991468e+00,-6.439632516060315837e+00,6.095473833106979100e-01,8.318161091138870589e+00
3.483558955192565918e+02,6.131279619483390952e+00,-1.059769853952435348e+01,2.673907017307412204e+01,1.138222013740419669e+01,-4.148958763429861918e+00,2.612591092069745713e+01,-5.250940517920805739e+00,-6.448739776094491560e+00,6.131592523766649094e-01,8.338740030202449915e+00
3.484558773040771484e+02,6.125123506737251589e+00,-1.049236889083596225e+01,2.667564877100888054e+01,1.139378893976762619e+01,-4.009967392395958896e+00,2.605141107043614923e+01,-5.268665433030374601e+00,-6.482401498440003351e+00,6.242377005727313133e-01,8.376755776492631256e+00
3.485559267997741699e+02,6.115443234480309798e+00,-1.036853531149996321e+01,2.659691039409923974e+01,1.142116737042375441e+01,-3.880616905253410298e+00,2.596085993155723770e+01,-5.305724135943444608e+00,-6.487918406246553360e+00,6.360504625420020375e-01,8.405257523939734909e+00
3.487558434009552002e+02,6.091928820127749056e+00,-1.015731650741981795e+01,2.643606074539173179e+01,1.144538652767413822e+01,-3.647840378695756947e+00,2.574306535856748468e+01,-5.353457707546389166e+00,-6.509476128724061006e+00,6.929953868242471060e-01,8.456537796467058499e+00
3.488557705879211426e+02,6.077615497400268296e+00,-1.006453967501974489e+01,2.635349761494948950e+01,1.144376561394346403e+01,-3.555130600393308971e+00,2.565762361344182096e+01,-5.366150116543195736e+00,-6.509409074626436364e+00,6.958740015076685381e-01,8.464763091787025573e+00
3.490557932853698730e+02,6.043833004564262090e+00,-9.920975400642992881e+00,2.620015429448667277e+01,1.145868513105671482e+01,-3.389428040434482092e+00,2.550442360496638017e+01,-5.414852126492452733e+00,-6.531547360208510788e+00,6.957306895202926000e-01,8.512683223447645275e+00
3.491557638645172119e+02,6.021531225077746186e+00,-9.849470305175412221e+00,2.610574653105243925e+01,1.145425965530874457e+01,-3.316237771468899531e+00,2.541557656576967261e+01,-5.432728430230998384e+00,-6.533232533706512690e+00,6.901699652827666398e-01,8.524904698417442361e+00
3.492557797431945801e+02,5.994464376935566996e+00,-9.782133690662975667e+00,2.599825813387263906e+01,1.144124009327413383e+01,-3.255890623703791675e+00,2.531924189178528550e+01,-5.446775716338566831e+00,-6.526243066959183992e+00,6.790162420873535609e-01,8.527618502849829696e+00
3.493557271957397461e+02,5.962370731851590833e+00,-9.715885322390127143e+00,2.587408303840399881e+01,1.141754340010972335e+01,-3.197424640763650849e+00,2.519821767609523278e+01,-5.455172668258132518e+00,-6.518460681626476294e+00,6.758653623087660378e-01,8.526783243778959687e+00
3.494556953907012939e+02,5.930628149489658441e+00,-9.658686574689260951e+00,2.575075157197424858e+01,1.138533797286601690e+01,-3.140829958393127175e+00,2.507251210116899642e+01,-5.454709823376358457e+00,-6.517856616296134220e+00,6.782394708052521537e-01,8.526213867103734856e+00
3.495556366443634033e+02,5.899913887730422246e+00,-9.608579865409046405e+00,2.563140080565387180e+01,1.135134565979065435e+01,-3.091045367496514373e+00,2.495011407192920316e+01,-5.451431772060232106e+00,-6.517534497912532032e+00,6.812867337246686361e-01,8.524113790327822571e+00
3.496556847095489502e+02,5.868916302437389376e+00,-9.566221683628405970e+00,2.551784918833797988e+01,1.131759632164886753e+01,-3.038543047412404885e+00,2.482799275576757481e+01,-5.448680019211478154e+00,-6.527678636216000641e+00,6.898564325704050759e-01,8.530803258018787361e+00
