frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
2075,1706585452.982699156,1706585453.082521200,0,0,0,0,0.056299830,2.354346400,-0.030484106,-0.017423315,0.021822506,0.992108398,0.122233924,295,143,0.000000000,0.021846836,0.014096611,0.010624971,0.000000000,36.117573193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.006779661,0,0,0,0,0,0,293,0,24242,102730,0,0,0,2324207
2076,1706585453.082532644,1706585453.182359934,0,0,0,0,0.042839448,2.355472664,-0.030127026,-0.017884122,0.023896957,0.992134771,0.121563520,299,166,0.000000000,0.024061572,0.015602203,0.010357280,0.000000000,35.941108118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.016722408,0,0,0,0,0,0,294,0,24243,102735,0,0,0,2324501
2077,1706585453.182771444,1706585453.282529116,0,0,0,0,0.042778771,2.354031299,-0.033203228,-0.017658332,0.022480732,0.992115760,0.122020976,295,149,0.000000000,0.021757492,0.015390631,0.009872354,0.000000000,33.681471378,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.006779661,0,0,0,0,0,0,293,0,24243,102737,0,0,0,2324794
2078,1706585453.282616854,1706585453.382050276,0,0,0,0,0.035016565,2.344532653,-0.044124876,-0.016038576,0.024784471,0.991984972,0.122858898,304,162,0.000000000,0.024504117,0.015091855,0.011091062,0.000000000,37.259803330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.013157895,0,0,0,0,0,0,300,0,24242,102741,0,0,0,2325094
2079,1706585453.382437468,1706585453.482021332,0,0,0,0,0.037150879,2.346143427,-0.042702297,-0.016789940,0.022706172,0.992084651,0.122354290,306,158,0.000000000,0.023580631,0.017379383,0.011210787,0.000000000,32.088664290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.003267974,0,0,0,0,0,0,305,0,24242,102742,0,0,0,2325399
2080,1706585453.483068466,1706585453.581216335,0,0,0,0,0.032142534,2.342906797,-0.044674901,-0.016258490,0.022338689,0.992023774,0.122985676,299,161,0.000000000,0.023667963,0.017458928,0.011715214,0.000000000,35.178776706,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.013377926,0,0,0,0,0,0,295,0,24242,102746,0,0,0,2325694
2081,1706585453.582900524,1706585453.679486990,0,0,0,0,0.039649343,2.338849121,-0.040445801,-0.017095917,0.023904193,0.992032368,0.122507547,303,160,0.000000000,0.025270167,0.018319853,0.012691422,0.000000000,35.987876205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,6,5,0.036303630,0,0,0,0,0,0,292,0,24247,102757,0,0,0,2325986
2082,1706585453.682728767,1706585453.782532930,0,0,0,0,0.042487193,2.334414049,-0.047127264,-0.015621295,0.023517555,0.991902941,0.123820256,303,149,0.000000000,0.022791100,0.015359658,0.010206907,0.000000000,30.793282633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,5,15,0.066006601,0,0,0,0,0,0,283,0,24265,102777,0,0,0,2326269
2083,1706585453.782581806,1706585453.881775618,0,0,0,0,0.040125499,2.328693709,-0.048939117,-0.015664300,0.024223256,0.991899651,0.123705074,292,150,0.000000000,0.024641874,0.017008527,0.011436889,0.000000000,34.586142314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,2,8,0.034246575,0,0,0,0,0,0,282,0,24275,102787,0,0,0,2326551
2084,1706585453.882412195,1706585453.981884956,0,0,0,0,0.037515292,2.331889711,-0.044328640,-0.016433372,0.023992116,0.991901287,0.123637207,297,156,0.000000000,0.024144351,0.016420034,0.011236654,0.000000000,35.500669616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.013468013,0,0,0,0,0,0,293,0,24275,102791,0,0,0,2326844
2085,1706585453.983045578,1706585454.081333637,0,0,0,0,0.034813140,2.336244625,-0.040525537,-0.016694174,0.023477284,0.991953755,0.123279636,298,150,0.000000000,0.020975816,0.015493815,0.009094716,0.000000000,33.636313909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,5,9,0.046979866,0,0,0,0,0,0,284,0,24287,102805,0,0,0,2327128
2086,1706585454.082868338,1706585454.182701349,0,0,0,0,0.036640026,2.337281703,-0.042608340,-0.016398726,0.025418297,0.991942074,0.123028099,311,156,0.000000000,0.024954841,0.018194413,0.011642965,0.000000000,37.132133154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,22,4,18,0.070739550,0,0,0,0,0,0,289,0,24308,102827,0,0,0,2327417
2087,1706585454.182713032,1706585454.281737328,0,0,0,0,0.033681233,2.343917065,-0.042064864,-0.016944854,0.022831013,0.992001149,0.122985108,296,146,0.000000000,0.019995391,0.013479292,0.009589385,0.000000000,36.624209896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,3,2,0.016891892,0,0,0,0,0,0,291,0,24310,102832,0,0,0,2327708
2088,1706585454.282560587,1706585454.382399082,0,0,0,0,0.019004714,2.349183307,-0.041264254,-0.016811717,0.024170843,0.992039476,0.122436980,304,163,0.000000000,0.026950732,0.018952016,0.012595307,0.000000000,36.684088172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,7,0,0.023026316,0,0,0,0,0,0,297,0,24310,102839,0,0,0,2328005
2089,1706585454.382410526,1706585454.482231855,0,0,0,0,0.024098298,2.346794380,-0.041786632,-0.016124109,0.025663833,0.991963617,0.122839587,299,163,0.000000000,0.023351286,0.016266562,0.010746687,0.000000000,37.544016310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.013377926,0,0,0,0,0,0,295,0,24310,102843,0,0,0,2328300
2090,1706585454.483042717,1706585454.582887888,0,0,0,0,0.027534301,2.340425571,-0.048441897,-0.015678834,0.025011501,0.991970114,0.122979234,302,153,0.000000000,0.025273358,0.018368988,0.010361802,0.000000000,35.982935236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.009933775,0,0,0,0,0,0,299,0,24310,102846,0,0,0,2328599
2091,1706585454.582900286,1706585454.681338310,0,0,0,0,0.036888014,2.340362756,-0.045326386,-0.016166465,0.025291702,0.991986387,0.122727268,308,155,0.000000000,0.023747176,0.017077684,0.009382464,0.000000000,36.061084064,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.006493506,0,0,0,0,0,0,306,0,24310,102848,0,0,0,2328905
2092,1706585454.682748556,1706585454.782207251,0,0,0,0,0.045070838,2.345414442,-0.037777684,-0.016629084,0.022774017,0.992057304,0.122585166,298,161,0.000000000,0.023134020,0.016451969,0.010411845,0.000000000,32.360663929,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,0,0,0,0.000000000,0,0,0,0,0,0,298,0,24310,102848,0,0,0,2329203
2093,1706585454.782593727,1706585454.880523205,0,0,0,0,0.055846073,2.342594542,-0.033251681,-0.017549250,0.023992909,0.992048119,0.122298377,305,164,0.000000000,0.023972182,0.017998709,0.010868947,0.000000000,30.240316566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.016393443,0,0,0,0,0,0,300,0,24310,102853,0,0,0,2329503
2094,1706585454.882430553,1706585454.979307413,0,0,0,0,0.060829878,2.333416783,-0.040905751,-0.015686529,0.025271752,0.991925337,0.123285838,303,157,0.000000000,0.025546929,0.016812810,0.010570902,0.000000000,33.084832724,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,1,5,0.019801980,0,0,0,0,0,0,297,0,24315,102859,0,0,0,2329800
2095,1706585454.983063221,1706585455.082788229,0,0,0,0,0.071512050,2.335919117,-0.035968015,-0.016949951,0.023207405,0.992013474,0.122814428,298,156,0.000000000,0.025113862,0.019003752,0.012580336,0.000000000,36.104457238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,1,10,0.036912752,0,0,0,0,0,0,287,0,24325,102870,0,0,0,2330087
2096,1706585455.082899809,1706585455.182719469,0,0,0,0,0.085737187,2.341721992,-0.035284743,-0.016603649,0.022726466,0.992055655,0.122610779,300,152,0.000000000,0.024089234,0.015923938,0.010842860,0.000000000,35.332247960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,4,4,0.026666667,0,0,0,0,0,0,292,0,24330,102878,0,0,0,2330379
2097,1706585455.182731867,1706585455.282352686,0,0,0,0,0.091533268,2.339535524,-0.032018824,-0.016686241,0.023430071,0.992047079,0.122536504,306,166,0.000000000,0.026021338,0.015765937,0.009938938,0.000000000,32.902555446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,5,7,0.039215686,0,0,0,0,0,0,294,0,24341,102890,0,0,0,2330673
2098,1706585455.282564163,1706585455.381767988,0,0,0,0,0.089091429,2.341296566,-0.028422068,-0.017385801,0.021990244,0.992059306,0.122607080,303,162,0.000000000,0.026629772,0.021010478,0.012448944,0.000000000,38.798067098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,3,8,0.036303630,0,0,0,0,0,0,292,0,24352,102901,0,0,0,2330965
2099,1706585455.382403135,1706585455.482191086,0,0,0,0,0.097029556,2.340529458,-0.034875698,-0.016090108,0.025397853,0.992086926,0.121899914,318,163,0.000000000,0.026953025,0.017050381,0.011826184,0.000000000,34.095540876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,2,10,0.037735849,0,0,0,0,0,0,306,0,24364,102913,0,0,0,2331271
2100,1706585455.483051538,1706585455.582267523,0,0,0,0,0.092658574,2.340301065,-0.033647689,-0.016800462,0.022941049,0.992091070,0.122256950,305,161,0.000000000,0.025030473,0.018921364,0.011298211,0.000000000,32.822029218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.003278689,0,0,0,0,0,0,304,0,24365,102914,0,0,0,2331575
2101,1706585455.582901239,1706585455.682723522,0,0,0,0,0.102711934,2.341287685,-0.029713651,-0.017534072,0.023094807,0.992138022,0.121742890,300,149,0.000000000,0.024230954,0.016446223,0.010209417,0.000000000,35.105463886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,2,1,0.010000000,0,0,0,0,0,0,297,0,24366,102917,0,0,0,2331872
2102,1706585455.682735205,1706585455.782550335,0,0,0,0,0.098495562,2.341760979,-0.029177153,-0.017947651,0.021066188,0.992171055,0.121781342,316,155,0.000000000,0.026042936,0.015133500,0.010378746,0.000000000,32.843958002,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.015822785,0,0,0,0,0,0,311,0,24366,102922,0,0,0,2332183
2103,1706585455.782561779,1706585455.882346630,0,0,0,0,0.114121753,2.340832279,-0.023719559,-0.017307637,0.024104568,0.992097140,0.121912592,318,158,0.000000000,0.026988925,0.020590285,0.012917271,0.000000000,35.182072475,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,2,1,0.009433962,0,0,0,0,0,0,315,0,24367,102925,0,0,0,2332498
2104,1706585455.882408619,1706585455.981179476,0,0,0,0,0.119453860,2.332060209,-0.022293148,-0.017179415,0.022845464,0.992078655,0.122322915,316,168,0.000000000,0.022701861,0.015280208,0.009909929,0.000000000,36.896441831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.009493671,0,0,0,0,0,0,313,0,24365,102928,0,0,0,2332811
2105,1706585455.983051062,1706585456.081752062,0,0,0,0,0.130270975,2.329294911,-0.019046664,-0.017380150,0.022570510,0.992078413,0.122347554,346,187,0.000000000,0.023111410,0.016298785,0.009788374,0.000000000,51.508714316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,7,1,0.023121387,0,0,0,0,0,0,338,0,24366,102936,0,0,0,2333149
2106,1706585456.082887411,1706585456.178692341,0,0,0,0,0.110869142,2.336859696,-0.019619532,-0.017730224,0.021318959,0.992096526,0.122374935,377,207,0.000000000,0.023423387,0.014508872,0.009514686,0.000000000,46.248334582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.005305040,0,0,0,0,0,0,375,0,24366,102938,0,0,0,2333524
2107,1706585456.182721376,1706585456.282553196,0,0,0,0,0.109903285,2.334706830,-0.023570796,-0.017903439,0.021923600,0.992073192,0.122432041,381,203,0.000000000,0.021602805,0.013768501,0.008981063,0.000000000,56.708830991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,4,6,0.026246719,0,0,0,0,0,0,371,0,24375,102948,0,0,0,2333895
2108,1706585456.282565832,1706585456.382403374,0,0,0,0,0.104810043,2.335696857,-0.018847768,-0.018540235,0.021187955,0.992072317,0.122473866,389,206,0.000000000,0.021456778,0.013087230,0.007633061,0.000000000,47.449049458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.007712082,0,0,0,0,0,0,386,0,24375,102951,0,0,0,2334281
2109,1706585456.382415533,1706585456.482258320,0,0,0,0,0.086514425,2.342181990,-0.017184061,-0.018041569,0.021440420,0.992051350,0.122674079,395,219,0.000000000,0.022022396,0.013989817,0.009549094,0.000000000,49.485385547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,4,7,0.027848101,0,0,0,0,0,0,384,0,24384,102962,0,0,0,2334665
2110,1706585456.483069420,1706585456.582828760,0,0,0,0,0.084473960,2.335361051,-0.019793806,-0.017931295,0.023192104,0.992007024,0.122730024,421,227,0.000000000,0.022276833,0.015901471,0.011101302,0.000000000,44.732010438,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,11,13,0.057007126,0,0,0,0,0,0,397,0,24404,102986,0,0,0,2335062
2111,1706585456.582915545,1706585456.682411671,0,0,0,0,0.086096234,2.339759809,-0.025878193,-0.017163776,0.021885422,0.992084620,0.122452191,443,224,0.000000000,0.021071403,0.013054165,0.009127019,0.000000000,54.990415691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,2,22,0.054176072,0,0,0,0,0,0,419,0,24427,103010,0,0,0,2335481
2112,1706585456.682772398,1706585456.782495022,0,0,0,0,0.076612064,2.337319169,-0.020679193,-0.018352300,0.023094347,0.992015882,0.122614578,467,235,0.000000000,0.022849744,0.016160828,0.010498164,0.000000000,39.190802901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,12,28,0.085653105,0,0,0,0,0,0,427,0,24462,103050,0,0,0,2335908
2113,1706585456.782619238,1706585456.882446766,0,0,0,0,0.083935035,2.337215075,-0.021172555,-0.017671997,0.022615061,0.992034375,0.122654220,485,236,0.000000000,0.019232793,0.012437105,0.008365561,0.000000000,50.713719562,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,50,8,42,0.103092784,0,0,0,0,0,0,435,0,24508,103100,0,0,0,2336343
2114,1706585456.882458448,1706585456.982280254,0,0,0,0,0.079867464,2.336386283,-0.028482607,-0.016877366,0.023743816,0.992048447,0.122438823,469,258,0.000000000,0.022675232,0.014009393,0.008981310,0.000000000,46.773028818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,7,23,0.063965885,0,0,0,0,0,0,439,0,24535,103130,0,0,0,2336782
2115,1706585456.983090878,1706585457.082915783,0,0,0,0,0.073566607,2.336720002,-0.028232742,-0.017569649,0.024099349,0.992005457,0.122620150,443,247,0.000000000,0.019243016,0.013061977,0.007991909,0.000000000,54.169147055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,5,1,0.013544018,0,0,0,0,0,0,437,0,24538,103136,0,0,0,2337219
2116,1706585457.082927704,1706585457.182236910,0,0,0,0,0.075523410,2.335705210,-0.029169817,-0.017064982,0.023013710,0.992023453,0.122754321,451,250,0.000000000,0.020257022,0.012622582,0.009002581,0.000000000,52.449093005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,2,2,0.008869180,0,0,0,0,0,0,447,0,24540,103140,0,0,0,2337666
2117,1706585457.182760239,1706585457.282598019,0,0,0,0,0.065817170,2.341257501,-0.024940307,-0.017582922,0.024229547,0.992034630,0.122356293,441,254,0.000000000,0.021154066,0.013860748,0.009748204,0.000000000,45.298974966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.002267574,0,0,0,0,0,0,440,0,24540,103141,0,0,0,2338106
2118,1706585457.282609463,1706585457.379717588,0,0,0,0,0.083060172,2.340669236,-0.028209172,-0.016479102,0.023893433,0.992072060,0.122272524,424,239,0.000000000,0.022214441,0.014903366,0.009758015,0.000000000,51.992292418,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.002358491,0,0,0,0,0,0,423,0,24540,103142,0,0,0,2338529
2119,1706585457.382451773,1706585457.478699684,0,0,0,0,0.084069271,2.339061362,-0.028884902,-0.017403564,0.023846052,0.992047072,0.122356398,433,244,0.000000000,0.020065359,0.013353499,0.008639054,0.000000000,56.382050349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,2,1,0.006928406,0,0,0,0,0,0,430,0,24541,103145,0,0,0,2338959
2120,1706585457.483090401,1706585457.582921505,0,0,0,0,0.088279629,2.339001851,-0.032314925,-0.017261742,0.022894318,0.992078439,0.122303934,419,237,0.000000000,0.021682880,0.013560426,0.008955605,0.000000000,55.933028610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,2,2,0.009546539,0,0,0,0,0,0,415,0,24543,103149,0,0,0,2339374
2121,1706585457.582934141,1706585457.682056427,0,0,0,0,0.103825243,2.336959366,-0.026162031,-0.017353978,0.023350680,0.992089756,0.122112658,419,231,0.000000000,0.024207193,0.014424553,0.009701773,0.000000000,48.437591867,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,3,3,0.014319809,0,0,0,0,0,0,413,0,24547,103155,0,0,0,2339787
2122,1706585457.682780027,1706585457.782181263,0,0,0,0,0.107405026,2.337874793,-0.030811920,-0.017269863,0.022423086,0.992112558,0.122113178,437,235,0.000000000,0.020991827,0.014865189,0.008508610,0.000000000,47.373789434,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,7,17,0.054919908,0,0,0,0,0,0,413,0,24570,103179,0,0,0,2340200
2123,1706585457.782603741,1706585457.881522179,0,0,0,0,0.118297209,2.336611826,-0.033090930,-0.016642941,0.020748924,0.992128605,0.122365540,430,242,0.000000000,0.023231231,0.015182697,0.008469886,0.000000000,46.161486485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,9,14,0.053488372,0,0,0,0,0,0,407,0,24588,103202,0,0,0,2340607
2124,1706585457.882435083,1706585457.982145071,0,0,0,0,0.116106009,2.338780890,-0.031118723,-0.016966168,0.022469345,0.992119434,0.122091383,438,238,0.000000000,0.021717278,0.015501168,0.009034313,0.000000000,51.963372641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,16,10,6,0.036529680,0,0,0,0,0,0,422,0,24598,103218,0,0,0,2341029
2125,1706585457.983093262,1706585458.082916260,0,0,0,0,0.116096104,2.335970276,-0.029683393,-0.016709255,0.024921425,0.992074314,0.122017536,439,247,0.000000000,0.023616442,0.016233514,0.011092065,0.000000000,46.487158446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,6,4,0.022779043,0,0,0,0,0,0,429,0,24602,103228,0,0,0,2341458
2126,1706585458.082940817,1706585458.182768822,0,0,0,0,0.116839932,2.333283434,-0.030964645,-0.016498697,0.022868895,0.992084239,0.122366942,442,257,0.000000000,0.021767659,0.012804507,0.008969783,0.000000000,50.194015655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.004524887,0,0,0,0,0,0,440,0,24602,103230,0,0,0,2341898
2127,1706585458.182780266,1706585458.282605171,0,0,0,0,0.116299343,2.331134177,-0.027474365,-0.016966241,0.023945233,0.992072652,0.122190942,431,245,0.000000000,0.022268088,0.015207991,0.010401542,0.000000000,52.206246279,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.006960557,0,0,0,0,0,0,428,0,24602,103233,0,0,0,2342326
2128,1706585458.282617092,1706585458.382469654,0,0,0,0,0.128099895,2.327108794,-0.028260319,-0.016912248,0.022015121,0.992088041,0.122436226,434,254,0.000000000,0.021747967,0.013306847,0.008710600,0.000000000,56.139799982,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,1,2,0.006912442,0,0,0,0,0,0,431,0,24604,103236,0,0,0,2342757
2129,1706585458.382480860,1706585458.482059479,0,0,0,0,0.135838550,2.323020953,-0.019002388,-0.018048967,0.022744861,0.992025155,0.122649898,449,259,0.000000000,0.022582455,0.014242608,0.009242702,0.000000000,46.432382993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.006681514,0,0,0,0,0,0,446,0,24604,103239,0,0,0,2343203
2130,1706585458.482720375,1706585458.580762625,0,0,0,0,0.146644819,2.322332115,-0.020307508,-0.017150164,0.021835144,0.992081767,0.122486185,423,242,0.000000000,0.022282944,0.013719510,0.009547189,0.000000000,53.483060231,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.002364066,0,0,0,0,0,0,422,0,24604,103240,0,0,0,2343625
2131,1706585458.582573414,1706585458.679820776,0,0,0,0,0.155134627,2.316953506,-0.017564116,-0.017828011,0.022342560,0.992058886,0.122483220,432,247,0.000000000,0.022149642,0.013812468,0.009396270,0.000000000,52.032774568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,3,1,0.009259259,0,0,0,0,0,0,428,0,24605,103244,0,0,0,2344053
2132,1706585458.682418346,1706585458.778595686,0,0,0,0,0.159210476,2.314913956,-0.015550269,-0.018044993,0.021046147,0.992064113,0.122638633,414,248,0.000000000,0.022515686,0.015656286,0.010217217,0.000000000,52.206187920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,6,0,0.014492754,0,0,0,0,0,0,408,0,24605,103250,0,0,0,2344461
2133,1706585458.783051968,1706585458.882875204,0,0,0,0,0.167729990,2.315038265,-0.013996163,-0.017927035,0.020835289,0.992061532,0.122712793,426,234,0.000000000,0.021096184,0.012976501,0.008491361,0.000000000,60.095287377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,3,2,0.011737089,0,0,0,0,0,0,421,0,24609,103255,0,0,0,2344882
2134,1706585458.882886887,1706585458.981741905,0,0,0,0,0.166045479,2.309327751,-0.017192771,-0.018414898,0.024512276,0.991988367,0.122552517,435,243,0.000000000,0.024460363,0.016973782,0.011484783,0.000000000,50.166218479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,10,14,0.055172414,0,0,0,0,0,0,411,0,24623,103279,0,0,0,2345293
2135,1706585458.982727528,1706585459.082555771,0,0,0,0,0.176094502,2.313132783,-0.024478338,-0.017404777,0.020820968,0.992106828,0.122423866,450,248,0.000000000,0.022305875,0.014696532,0.009938537,0.000000000,50.357776567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,7,13,0.044444444,0,0,0,0,0,0,430,0,24639,103299,0,0,0,2345723
2136,1706585459.082568884,1706585459.181277990,0,0,0,0,0.171204590,2.312418147,-0.025182784,-0.017696457,0.023101101,0.992024537,0.122639686,431,233,0.000000000,0.025108347,0.017413557,0.011281447,0.000000000,51.831616511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,8,4,0.027842227,0,0,0,0,0,0,419,0,24644,103311,0,0,0,2346142
2137,1706585459.182427168,1706585459.281835318,0,0,0,0,0.159923234,2.315560381,-0.023383322,-0.017204237,0.021683129,0.992069398,0.122605737,428,234,0.000000000,0.020171234,0.014719426,0.009675097,0.000000000,65.086297462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,8,4,0.028037383,0,0,0,0,0,0,416,0,24649,103323,0,0,0,2346558
2138,1706585459.283058167,1706585459.382889748,0,0,0,0,0.157604518,2.318746257,-0.016723455,-0.018023359,0.022904931,0.992046827,0.122448421,425,237,0.000000000,0.022431658,0.015640482,0.009997447,0.000000000,54.528314336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,6,1,0.016470588,0,0,0,0,0,0,418,0,24650,103330,0,0,0,2346976
2139,1706585459.382901907,1706585459.482720613,0,0,0,0,0.146869159,2.322539402,-0.017651260,-0.017354814,0.023354186,0.992059101,0.122360665,423,244,0.000000000,0.021562186,0.015963045,0.009554303,0.000000000,56.795616833,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.007092199,0,0,0,0,0,0,420,0,24650,103333,0,0,0,2347396
2140,1706585459.482732534,1706585459.582559824,0,0,0,0,0.148684679,2.322592562,-0.032116837,-0.015849269,0.023274855,0.992098666,0.122259228,414,230,0.000000000,0.024594254,0.015564995,0.011101732,0.000000000,57.952108505,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,1,1,0.004830918,0,0,0,0,0,0,412,0,24651,103335,0,0,0,2347808
2141,1706585459.582571268,1706585459.682400942,0,0,0,0,0.148844133,2.321674597,-0.029207119,-0.017063890,0.023199992,0.992068010,0.122358685,419,231,0.000000000,0.021896272,0.014358861,0.009683921,0.000000000,49.140768440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,6,0,0.014319809,0,0,0,0,0,0,413,0,24652,103341,0,0,0,2348221
2142,1706585459.682412863,1706585459.781774998,0,0,0,0,0.138722966,2.328202510,-0.028477540,-0.016689230,0.022570501,0.992106360,0.122217069,420,228,0.000000000,0.021733788,0.013628795,0.008297530,0.000000000,55.417385703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.002380952,0,0,0,0,0,0,419,0,24652,103342,0,0,0,2348640
2143,1706585459.783060312,1706585459.880758047,0,0,0,0,0.130374264,2.329617262,-0.023876038,-0.017638899,0.021605260,0.992107268,0.122250771,410,224,0.000000000,0.021694350,0.012915528,0.008628833,0.000000000,53.710286055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,2,1,0.007317073,0,0,0,0,0,0,407,0,24653,103345,0,0,0,2349047
2144,1706585459.882903337,1706585459.979556561,0,0,0,0,0.118385407,2.332373063,-0.034998979,-0.016351196,0.021885045,0.992110572,0.122353160,397,213,0.000000000,0.019719348,0.013530303,0.008839406,0.000000000,47.255196396,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.007556675,0,0,0,0,0,0,394,0,24653,103348,0,0,0,2349441
