time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.968569719791412354e+02,1.926056353400522170e+01,-3.772072022433574290e+01,3.213511991295938941e+01,1.891325698241042019e+01,-3.520660284985175537e+01,3.150537097959675492e+01,3.473065515948015047e-01,-2.514117374483987533e+00,6.297489333626344887e-01,2.614955397809742177e+00
2.969569787979125977e+02,1.947706397250924226e+01,-3.744011761964686968e+01,3.214214525026958569e+01,1.915846035756300481e+01,-3.496212951612967856e+01,3.151970025266307829e+01,3.186036149462374567e-01,-2.477988103517191121e+00,6.224449976065073997e-01,2.574756508812998668e+00
2.970570273399353027e+02,1.965896415383764051e+01,-3.720507806002547113e+01,3.214853380630842850e+01,1.940150762484841351e+01,-3.471764300337053299e+01,3.152258410429482538e+01,2.574565289892269959e-01,-2.487435056654938137e+00,6.259497020136031153e-01,2.577873165003672806e+00
2.971568880081176758e+02,1.987278823023190100e+01,-3.692800355556193637e+01,3.215612278724959339e+01,1.962840056496906627e+01,-3.447187358448112349e+01,3.151100368328855339e+01,2.443876652628347301e-01,-2.456129971080812879e+00,6.451191039610399969e-01,2.551171970696908708e+00
2.972567827701568604e+02,2.010010128963885734e+01,-3.663056853024282589e+01,3.216400087526324825e+01,1.985681169391762069e+01,-3.420462001429884680e+01,3.149957157053603041e+01,2.432895957212366511e-01,-2.425948515943979089e+00,6.644293047272178399e-01,2.527030338238401619e+00
2.973568668365478516e+02,2.029828169884147826e+01,-3.636903144222322481e+01,3.216872586604331730e+01,2.011330963562853569e+01,-3.394762968948840864e+01,3.148854321069307716e+01,1.849720632129425724e-01,-2.421401752734816171e+00,6.801826553502401396e-01,2.521913867870153148e+00
2.974570174217224121e+02,2.050949236520509800e+01,-3.608801087560111398e+01,3.217255377002711469e+01,2.035693944535046995e+01,-3.369470920017828774e+01,3.147892686794325812e+01,1.525529198546280440e-01,-2.393301675422826236e+00,6.936269020838565780e-01,2.496454201909646287e+00
3.021567926406860352e+02,2.448415222296779348e+01,-2.439468434169255318e+01,3.240115091353304422e+01,2.566457766455643963e+01,-2.244017666090081065e+01,3.131412542863296267e+01,-1.180425441588646152e+00,-1.954507680791742530e+00,1.087025484900081551e+00,2.528859209652827733e+00
3.022568194866180420e+02,2.439058169950424926e+01,-2.419763852157498363e+01,3.240528863879715260e+01,2.559943960774270266e+01,-2.221171421439368032e+01,3.132230067229074777e+01,-1.208857908238453405e+00,-1.985924307181303305e+00,1.082987966506404831e+00,2.564779860292470737e+00
3.023569092750549316e+02,2.430024383346946237e+01,-2.401245840978405255e+01,3.240809383202401506e+01,2.551686668029198302e+01,-2.198616996550900637e+01,3.133648143231355121e+01,-1.216622846822520643e+00,-2.026288444275046174e+00,1.071612399710463848e+00,2.595066308599134786e+00
3.024569427967071533e+02,2.418829547837929894e+01,-2.380197860084322770e+01,3.241141436479315985e+01,2.543043465315518858e+01,-2.176983811835917493e+01,3.134191006206254926e+01,-1.242139174775889643e+00,-2.032140482484052768e+00,1.069504302730610590e+00,2.610812923903728322e+00
3.026570246219635010e+02,2.397317325279967193e+01,-2.343609409029837920e+01,3.241538323352711615e+01,2.523394188814715733e+01,-2.131620030874785954e+01,3.134133522231665125e+01,-1.260768635347485400e+00,-2.119893781550519662e+00,1.074048011210464892e+00,2.690179608746910311e+00
3.027569112777709961e+02,2.384030548602331478e+01,-2.322660748081538529e+01,3.241718297971562635e+01,2.512846518556678177e+01,-2.112053684341190518e+01,3.133260884541327584e+01,-1.288159699543466985e+00,-2.106070637403480106e+00,1.084574134302350501e+00,2.696514415696439126e+00
3.029568073749542236e+02,2.359578625453129419e+01,-2.288158427926322958e+01,3.241623409388987653e+01,2.491728066990969026e+01,-2.070623192002513946e+01,3.128563021353547668e+01,-1.321494415378396070e+00,-2.175352359238090116e+00,1.130603880354399848e+00,2.785097935619399223e+00
3.030567622184753418e+02,2.346201706245109975e+01,-2.270580021263435810e+01,3.241329074965155144e+01,2.480757006603156967e+01,-2.052056320605714745e+01,3.126310429828713922e+01,-1.345553003580469920e+00,-2.185237006577210650e+00,1.150186451364412221e+00,2.812241549593706758e+00
3.031567788124084473e+02,2.330982121334852764e+01,-2.251903344433394594e+01,3.241317632323992370e+01,2.469038425170107942e+01,-2.034527320184663779e+01,3.125737788485945856e+01,-1.380563038352551786e+00,-2.173760242487308147e+00,1.155798438380465143e+00,2.822597726358900161e+00
3.033567805290222168e+02,2.305913177588838892e+01,-2.223992842988127450e+01,3.241866188824082684e+01,2.444685964619478824e+01,-2.000757461457989450e+01,3.124465023840300404e+01,-1.387727870306399325e+00,-2.232353815301379996e+00,1.174011649837822802e+00,2.878801061669717054e+00
3.034567396640777588e+02,2.286868720443974823e+01,-2.204327272044708863e+01,3.242246248314693702e+01,2.430861250279482277e+01,-1.983768383158626847e+01,3.122111977717252529e+01,-1.439925298355074545e+00,-2.205588888860820163e+00,1.201342705974411729e+00,2.895035666223678472e+00
3.035568113327026367e+02,2.273837782010351916e+01,-2.191769881781485552e+01,3.242471371467200925e+01,2.420524219376070363e+01,-1.965085302263066325e+01,3.119752431453573038e+01,-1.466864373657184473e+00,-2.266845795184192269e+00,1.227189400136278863e+00,2.965851441602525451e+00
3.036568822860717773e+02,2.258732857200863009e+01,-2.178012925269036870e+01,3.242747917392858170e+01,2.405798854141967169e+01,-1.948487353248307130e+01,3.119118410382332129e+01,-1.470659969411041601e+00,-2.295255720207297401e+00,1.236295070105260407e+00,2.993236553822463009e+00
3.037569227218627930e+02,2.240494958757470556e+01,-2.162345147421874003e+01,3.243067500970027339e+01,2.392866627973001314e+01,-1.931343895132930299e+01,3.116587911158174862e+01,-1.523716692155307584e+00,-2.310012522889437037e+00,1.264795898118524775e+00,3.042627002732372521e+00
3.038568940162658691e+02,2.225638664416185009e+01,-2.150358080511244907e+01,3.243423640759544924e+01,2.378864352909661051e+01,-1.916270868345264233e+01,3.115943956272733217e+01,-1.532256884934760421e+00,-2.340872121659806737e+00,1.274796844868117063e+00,3.074508163443344433e+00
3.039569032192230225e+02,2.207275799104482417e+01,-2.136617518581437380e+01,3.244024296281354225e+01,2.364902211482261762e+01,-1.901586623210986460e+01,3.116226050537722969e+01,-1.576264123777793458e+00,-2.350308953704509207e+00,1.277982457436312558e+00,3.105124784495385537e+00
3.040569431781768799e+02,2.189606851193688541e+01,-2.124086306041532524e+01,3.244625316437419116e+01,2.349465116338153692e+01,-1.888751049991671493e+01,3.117707021961334846e+01,-1.598582651444651503e+00,-2.353352560498610302e+00,1.269182944760842702e+00,3.115214296766272373e+00
3.041568524837493896e+02,2.175014714739364052e+01,-2.114375451211234136e+01,3.245158231245343927e+01,2.333711390274457287e+01,-1.876148794838396583e+01,3.119348283004351075e+01,-1.586966755350932345e+00,-2.382266563728375530e+00,1.258099482409928527e+00,3.126735001705037043e+00
3.042568295001983643e+02,2.156182647828505594e+01,-2.102732570448471350e+01,3.245688987120102098e+01,2.316411374263055833e+01,-1.861537355426160900e+01,3.119703837779473687e+01,-1.602287264345502393e+00,-2.411952150223104496e+00,1.259851493406284106e+00,3.157857412532695918e+00
3.043567929267883301e+02,2.135961777476211765e+01,-2.091077085238701372e+01,3.245949321781499464e+01,2.298262678005838566e+01,-1.850007373836665892e+01,3.118863314365643902e+01,-1.623009005296268015e+00,-2.410697114020354803e+00,1.270860074158555619e+00,3.171861304488129196e+00
3.044567234516143799e+02,2.120160542855666108e+01,-2.082606344722132974e+01,3.245984141067864215e+01,2.280341759919719280e+01,-1.837661704563076626e+01,3.118269899369169806e+01,-1.601812170640531718e+00,-2.449446401590563482e+00,1.277142416986944085e+00,3.193224492193485808e+00
3.045567064285278320e+02,2.096182803479089429e+01,-2.070753953762127608e+01,3.245942451605059631e+01,2.261887247104440490e+01,-1.826666227532703601e+01,3.117353559346395642e+01,-1.657044436253510611e+00,-2.440877262294240069e+00,1.285888922586639893e+00,3.218258596591449638e+00
3.046567087173461914e+02,2.078249945577193714e+01,-2.062675802613600951e+01,3.245910793679221484e+01,2.243507101216299304e+01,-1.814528101915718139e+01,3.118624971281578695e+01,-1.652571556391055907e+00,-2.481477006978828115e+00,1.272858223976427894e+00,3.241741652800510742e+00
3.047567789554595947e+02,2.061108688140438261e+01,-2.055444453208349387e+01,3.245797173594964136e+01,2.225037243611512139e+01,-1.803522179721505836e+01,3.118193004944150104e+01,-1.639285554710738779e+00,-2.519222734868435509e+00,1.276041686508140316e+00,3.265275287547412031e+00
3.048567526340484619e+02,2.040158585521784929e+01,-2.047406904108301617e+01,3.245606938555363996e+01,2.206421700393690699e+01,-1.792378604594796343e+01,3.118738465768412738e+01,-1.662631148719057705e+00,-2.550282995135052744e+00,1.268684727869512585e+00,3.298158066359950347e+00
3.049567332267761230e+02,2.018804102612735818e+01,-2.039800325489469657e+01,3.245531498153535921e+01,2.187252682110904445e+01,-1.781982973356451794e+01,3.122266998257141779e+01,-1.684485794981686269e+00,-2.578173521330178630e+00,1.232644998963941418e+00,3.317210393245196620e+00
3.050567483901977539e+02,2.001861213829232611e+01,-2.034424384217627946e+01,3.245597222560849815e+01,2.167899455083017557e+01,-1.773054947205224607e+01,3.124991856340171381e+01,-1.660382412537849461e+00,-2.613694370124033384e+00,1.206053662206784338e+00,3.323075902293757711e+00
3.051568248271942139e+02,1.979758910515361592e+01,-2.028024601799304705e+01,3.245977923056779701e+01,2.147405496080624232e+01,-1.767047478382638559e+01,3.127847335916223059e+01,-1.676465855652626402e+00,-2.609771234166661458e+00,1.181305871405566421e+00,3.319175684062254827e+00
3.052567877769470215e+02,1.958233001790615191e+01,-2.022394591449721446e+01,3.246393956263005265e+01,2.127658286028201218e+01,-1.759949994653071315e+01,3.126771215982631347e+01,-1.694252842375860268e+00,-2.624445967966501314e+00,1.196227402803739182e+00,3.345021574204400938e+00
3.053568828105926514e+02,1.939700460293788709e+01,-2.018133249268388951e+01,3.246817611613505505e+01,2.106945467301383346e+01,-1.754797786623210243e+01,3.126229834675571695e+01,-1.672450070075946371e+00,-2.633354626451787084e+00,1.205877769379338105e+00,3.344515962024304123e+00
3.054568722248077393e+02,1.916160629718165254e+01,-2.013361564660776537e+01,3.247285232292698964e+01,2.087776577315572268e+01,-1.750125258537229200e+01,3.126901563202349976e+01,-1.716159475974070148e+00,-2.632363061235473367e+00,1.203836690903489881e+00,3.365079703587725124e+00
3.056567442417144775e+02,1.877829019838260649e+01,-2.007556867824192892e+01,3.247884307659813885e+01,2.044365256119400698e+01,-1.739319082032038466e+01,3.124620978656071912e+01,-1.665362362811400487e+00,-2.682377857921544262e+00,1.232633290037419727e+00,3.389390446650402566e+00
3.057567503452301025e+02,1.853775586145722443e+01,-2.004845309668289133e+01,3.248163429209106567e+01,2.025184577033197542e+01,-1.733673791377454165e+01,3.127501094123361725e+01,-1.714089908874750989e+00,-2.711715182908349675e+00,1.206623350857448429e+00,3.427454355605100034e+00
3.058567364215850830e+02,1.831882398685055335e+01,-2.003542632821259417e+01,3.248156046170334577e+01,2.003968778763183778e+01,-1.732273601284953912e+01,3.127441691972600779e+01,-1.720863800781284425e+00,-2.712690315363055049e+00,1.207143541977337975e+00,3.431800766192803387e+00
3.059567272663116455e+02,1.809441091897603471e+01,-2.002964598449600686e+01,3.248375099239547836e+01,1.981855434635729196e+01,-1.727175749518205805e+01,3.127780350325636505e+01,-1.724143427381257254e+00,-2.757888489313948810e+00,1.205947489139113316e+00,3.468851225439525177e+00
3.060567677021026611e+02,1.786436073795995583e+01,-2.003190832476632011e+01,3.248486851551638921e+01,1.960663735791483120e+01,-1.722739254763292394e+01,3.129295920596895186e+01,-1.742276619954875372e+00,-2.804515777133396170e+00,1.191909309547437346e+00,3.510197197710887895e+00
3.061567349433898926e+02,1.766488770881811377e+01,-2.004032648456602317e+01,3.248828276857201303e+01,1.941024726180398119e+01,-1.718212521495217260e+01,3.130691801840678323e+01,-1.745359552985867424e+00,-2.858201269613850570e+00,1.181364750165229793e+00,3.551227553924728220e+00
3.062566711902618408e+02,1.747886699823452261e+01,-2.005531137653942153e+01,3.249167111485977699e+01,1.919085486779296801e+01,-1.717538142867200435e+01,3.131352455128203616e+01,-1.711987869558445396e+00,-2.879929947867417184e+00,1.178146563577740835e+00,3.551468470282247658e+00
3.063567020893096924e+02,1.719510208580015131e+01,-2.008659675115188392e+01,3.249732520287315651e+01,1.896878385207098816e+01,-1.716880484507537830e+01,3.132213497797509305e+01,-1.773681766270836846e+00,-2.917791906076505626e+00,1.175190224898063462e+00,3.611167218485342278e+00
3.064567055702209473e+02,1.701024968988673436e+01,-2.011389048277031932e+01,3.250148838501768012e+01,1.873185582226029311e+01,-1.718604962755311050e+01,3.133766128351281566e+01,-1.721606132373558751e+00,-2.927840855217208826e+00,1.163827101504864459e+00,3.590358376360567760e+00
3.065567936897277832e+02,1.676668952435199245e+01,-2.015815103835581468e+01,3.250728784329560028e+01,1.847800140913065192e+01,-1.722435499661948910e+01,3.134862056034817712e+01,-1.711311884778659476e+00,-2.933796041736325577e+00,1.158667282947423161e+00,3.588628910052582111e+00
3.066569356918334961e+02,1.654480622925989408e+01,-2.020458424767711847e+01,3.251264724457105615e+01,1.823110071655849396e+01,-1.725674538040368589e+01,3.135621143540064537e+01,-1.686294487298599876e+00,-2.947838867273432584e+00,1.156435809170410778e+00,3.587573952691872403e+00
3.067568838596343994e+02,1.635169392636686325e+01,-2.024983868831089140e+01,3.251700326573073596e+01,1.800125711442952436e+01,-1.728878930270940373e+01,3.135707240932362083e+01,-1.649563188062661112e+00,-2.961049385601487671e+00,1.159930856407115130e+00,3.582500769996810330e+00
3.068568811416625977e+02,1.610987038974984742e+01,-2.031307682409137527e+01,3.252154390531362793e+01,1.778647311158454158e+01,-1.732470147381074455e+01,3.134790801545358008e+01,-1.676602721834694165e+00,-2.988375350280630727e+00,1.173635889860047854e+00,3.621989111385617299e+00
3.069568550586700439e+02,1.587495461194312263e+01,-2.038164316393347164e+01,3.252567365343037409e+01,1.755457386236329853e+01,-1.737469733057361054e+01,3.133092370168875007e+01,-1.679619250420175902e+00,-3.006945833359861098e+00,1.194749951741624017e+00,3.645582466263638910e+00
3.070567765235900879e+02,1.568640785684289263e+01,-2.044218748183679324e+01,3.252824939273951799e+01,1.731675600114197522e+01,-1.743185602042837701e+01,3.132576174240743683e+01,-1.630348144299082591e+00,-3.010331461408416232e+00,1.202487650332081159e+00,3.628513074024394935e+00
3.071567454338073730e+02,1.539910812061039636e+01,-2.054250490074171864e+01,3.253196353057315804e+01,1.708591411646916214e+01,-1.748748297074227054e+01,3.132302670416707358e+01,-1.686805995858765783e+00,-3.055021929999448105e+00,1.208936826406084464e+00,3.693237294120626846e+00
3.072566735744476318e+02,1.520180737484533751e+01,-2.062290916992216339e+01,3.253341707525582649e+01,1.685532837713641996e+01,-1.753012800728065201e+01,3.132048277257691637e+01,-1.653521002291082453e+00,-3.092781162641511372e+00,1.212934302678910115e+00,3.710880845247265469e+00
3.073565630912780762e+02,1.501520706220841461e+01,-2.070160413558608425e+01,3.253465726932861912e+01,1.662944297771361590e+01,-1.761095601885265438e+01,3.131484026915972763e+01,-1.614235915505201291e+00,-3.090648116733429873e+00,1.219817000168891497e+00,3.694024483713642670e+00
3.074566392898559570e+02,1.474151582412130956e+01,-2.082997246181168194e+01,3.253505524822482187e+01,1.639501553155249880e+01,-1.768300113109395966e+01,3.131084554139126297e+01,-1.653499707431189236e+00,-3.146971330717722282e+00,1.224209706833558897e+00,3.759811065085559623e+00
3.075565676689147949e+02,1.454882207944041639e+01,-2.092745434285248507e+01,3.253545118443214079e+01,1.615572841077901600e+01,-1.777023252557663824e+01,3.129408922150851424e+01,-1.606906331338599614e+00,-3.157221817275846831e+00,1.241361962923626550e+00,3.753821663874334469e+00
3.076566340923309326e+02,1.432552183300669668e+01,-2.105215743413193152e+01,3.253406862342382055e+01,1.590776517586383321e+01,-1.785973852165832199e+01,3.129354362310101223e+01,-1.582243342857136525e+00,-3.192418912473609538e+00,1.240525000322808324e+00,3.772788727872369741e+00
3.077566978931427002e+02,1.409766398256830655e+01,-2.118766784904618561e+01,3.253305242488407600e+01,1.569088534711671556e+01,-1.792147592690967173e+01,3.128695817347994534e+01,-1.593221364548409014e+00,-3.266191922136513881e+00,1.246094251404130659e+00,3.841759345933283498e+00
3.078568224906921387e+02,1.391137917177231387e+01,-2.130662183738721183e+01,3.253231904777920391e+01,1.548229495502060971e+01,-1.799102084566524695e+01,3.127595029389087955e+01,-1.570915783248295838e+00,-3.315600991721964874e+00,1.256368753888324363e+00,3.878072817794063099e+00
3.079568729400634766e+02,1.368109166967339263e+01,-2.146733471611629440e+01,3.252901797380894067e+01,1.526851791916601542e+01,-1.809333210888183174e+01,3.128425457527445985e+01,-1.587426249492622787e+00,-3.374002607234462658e+00,1.244763398534480814e+00,3.931062402141980439e+00
3.080568375587463379e+02,1.346846669245807604e+01,-2.162805362502960094e+01,3.252590890786046884e+01,1.505551434533946775e+01,-1.820837140719030600e+01,3.128266448168244196e+01,-1.587047652881391713e+00,-3.419682217839294935e+00,1.243244426178026885e+00,3.969710748498604058e+00
3.293562328815460205e+02,1.709526715068144043e+01,-2.211491300923228920e+01,3.175841186568653640e+01,1.848315669749669965e+01,-1.917442118269771356e+01,3.050116321101829442e+01,-1.387889546815259223e+00,-2.940491826534575637e+00,1.257248654668241983e+00,3.486173225148287980e+00
3.294562029838562012e+02,1.707030549279712162e+01,-2.212238637896532722e+01,3.176119607710873183e+01,1.844818909697432829e+01,-1.921077417880352556e+01,3.051725252090864515e+01,-1.377883604177206678e+00,-2.911612200161801667e+00,1.243943556200086675e+00,3.453034086394620950e+00
3.295561065673828125e+02,1.703344811538307368e+01,-2.212697514726779602e+01,3.176271663093555375e+01,1.841809211533695745e+01,-1.923968831532143042e+01,3.051791853690042799e+01,-1.384643999953883764e+00,-2.887286831946365595e+00,1.244798094035125757e+00,3.435576596650502967e+00
3.296562421321868896e+02,1.700742951657206703e+01,-2.212847326957128402e+01,3.176469511128834711e+01,1.841533858905864918e+01,-1.923427913117383525e+01,3.052364088146904564e+01,-1.407909072486582147e+00,-2.894194138397448768e+00,1.241054229819301469e+00,3.449461301200023478e+00
3.298561372756958008e+02,1.692785573577915059e+01,-2.210160547827518940e+01,3.176370028764122466e+01,1.839655300609609512e+01,-1.898981160122608713e+01,3.051345306805260194e+01,-1.468697270316944525e+00,-3.111793877049102264e+00,1.250247219588622727e+00,3.661072372292824451e+00
3.299560370445251465e+02,1.688889910966168983e+01,-2.207368745779765717e+01,3.175926899105386170e+01,1.835190406025242638e+01,-1.888755201541873419e+01,3.048116451806373206e+01,-1.463004950590736541e+00,-3.186135442378922988e+00,1.278104472990129636e+00,3.731674367695219541e+00
3.300560839176177979e+02,1.685531127747035640e+01,-2.204097428681973270e+01,3.175547998932673366e+01,1.832152686040210554e+01,-1.884191919011783511e+01,3.052182225421499950e+01,-1.466215582931749140e+00,-3.199055096701897583e+00,1.233657735111734155e+00,3.729028433086464034e+00
3.301562163829803467e+02,1.682073737181000084e+01,-2.199835752690722401e+01,3.175214051348171651e+01,1.830089886295790080e+01,-1.882912231717851625e+01,3.054408857595624127e+01,-1.480161491147899966e+00,-3.169235209728707758e+00,1.208051937525475239e+00,3.700583648320950658e+00
3.302561860084533691e+02,1.676903926973074377e+01,-2.191580738555490271e+01,3.174667885189163030e+01,1.825807647825133628e+01,-1.887211800503440884e+01,3.055360163771041826e+01,-1.489037208520592515e+00,-3.043689380520493870e+00,1.193077214181212042e+00,3.592312638461528707e+00
3.303562605381011963e+02,1.673544472486622681e+01,-2.184934952130378605e+01,3.174403710821986735e+01,1.821807082259482158e+01,-1.887226045620188586e+01,3.055421058392074940e+01,-1.482626097728594772e+00,-2.977089065101900189e+00,1.189826524299117949e+00,3.532269327944989268e+00
3.304562242031097412e+02,1.668917826812733196e+01,-2.174642510647553806e+01,3.174063663061167162e+01,1.817617956739551488e+01,-1.883428632209508180e+01,3.055104315633008483e+01,-1.487001299268182919e+00,-2.912138784380456258e+00,1.189593474281586793e+00,3.479491025648935754e+00
3.305561795234680176e+02,1.664535360338521741e+01,-2.163796964858329019e+01,3.173684078970353895e+01,1.812957217226179196e+01,-1.881438249404706653e+01,3.055263209028682070e+01,-1.484218568876574551e+00,-2.823587154536223665e+00,1.184208699416718247e+00,3.402631249964390481e+00
3.306562955379486084e+02,1.660163024660937836e+01,-2.151562356665880316e+01,3.172786770862916939e+01,1.805766713251753686e+01,-1.878671216656949383e+01,3.057976343563253607e+01,-1.456036885908158496e+00,-2.728911400089309325e+00,1.148104272996633313e+00,3.299264200444646189e+00
3.307562816143035889e+02,1.656520296578070628e+01,-2.141075462318782741e+01,3.171809293935655205e+01,1.800651211904105509e+01,-1.870322003467617122e+01,3.060472178484151584e+01,-1.441309153260348808e+00,-2.707534588511656182e+00,1.113371154515036210e+00,3.263083043835260710e+00
3.308562672138214111e+02,1.651224110160378800e+01,-2.122896222799204580e+01,3.169712058125851328e+01,1.796718356694787033e+01,-1.859044645056888356e+01,3.061043587533242416e+01,-1.454942465344082336e+00,-2.638515777423162234e+00,1.086684705926089123e+00,3.203046477225415245e+00
3.310561895370483398e+02,1.644054802930446968e+01,-2.097121563831593960e+01,3.166186689285295586e+01,1.791013050020084307e+01,-1.829913243159776215e+01,3.061527717547330241e+01,-1.469582470896373394e+00,-2.672083206718177451e+00,1.046589717379653450e+00,3.224135750695992453e+00
3.311561651229858398e+02,1.640018114654729331e+01,-2.081598701199463974e+01,3.163588811147440794e+01,1.787737077224088011e+01,-1.813590694099998757e+01,3.061464608672355681e+01,-1.477189625693586805e+00,-2.680080070994652175e+00,1.021242024750851130e+00,3.226120526315884085e+00
3.312561035156250000e+02,1.636009674575054618e+01,-2.064812897545330728e+01,3.160401579428874541e+01,1.785179358072007716e+01,-1.794336907815654314e+01,3.060400988342204442e+01,-1.491696834969530983e+00,-2.704759897296764137e+00,1.000005910866700987e+00,3.246674817602043017e+00
3.313560669422149658e+02,1.633284827151676666e+01,-2.052720982813767492e+01,3.157427158561461411e+01,1.784665360186383154e+01,-1.775021030381253695e+01,3.060576981190141410e+01,-1.513805330347064881e+00,-2.776999524325137969e+00,9.685017737132000093e-01,3.307767921419948021e+00
3.314561512470245361e+02,1.628938998169968499e+01,-2.033566136613210062e+01,3.151791650631140840e+01,1.784400897627269345e+01,-1.752820986375293444e+01,3.058799166241709955e+01,-1.554618994573008450e+00,-2.807451502379166186e+00,9.299248438943088502e-01,3.341165121898360013e+00
3.315562162399291992e+02,1.626371879137827747e+01,-2.021025502526313034e+01,3.147915565093112633e+01,1.781316389836115377e+01,-1.732627979805513618e+01,3.056259145601982397e+01,-1.549445106982876297e+00,-2.883975227207994152e+00,9.165641949113023657e-01,3.399732809221333696e+00
3.316562359333038330e+02,1.623001365047720768e+01,-2.005258797396405868e+01,3.142381283591794627e+01,1.777139571015035457e+01,-1.711287681992559229e+01,3.051560166144420805e+01,-1.541382059673146898e+00,-2.939711154038466390e+00,9.082111744737382253e-01,3.441309032984304572e+00
3.317561986446380615e+02,1.619273491621601835e+01,-1.988945162882155770e+01,3.136424725286644488e+01,1.773917553116700319e+01,-1.692961842302698372e+01,3.044661481626614119e+01,-1.546440614950984838e+00,-2.959833205794573985e+00,9.176324366003036914e-01,3.463255761620151585e+00
3.318561189174652100e+02,1.615793855992230732e+01,-1.975268107784199501e+01,3.131134191723412385e+01,1.770043012589093223e+01,-1.675154795704766286e+01,3.035652688785194186e+01,-1.542491565968624911e+00,-3.001133120794332143e+00,9.548150293821819901e-01,3.506815076411524235e+00
3.319560461044311523e+02,1.610776755863002663e+01,-1.954948410864966135e+01,3.123740758238122694e+01,1.766708128282785850e+01,-1.658250175504849722e+01,3.028741280884232268e+01,-1.559313724197831874e+00,-2.966982353601164135e+00,9.499947735389042691e-01,3.483810219688157517e+00
3.320560283660888672e+02,1.606770500076486385e+01,-1.940534611215160865e+01,3.118507362354590029e+01,1.762597179147735105e+01,-1.638977434631562602e+01,3.022651752022227356e+01,-1.558266790712487193e+00,-3.015571765835982632e+00,9.585561033236267292e-01,3.527137404349810268e+00
3.321560156345367432e+02,1.601673035048655080e+01,-1.923479672293034071e+01,3.112351528415407387e+01,1.756832612928378623e+01,-1.623631839263266841e+01,3.016604403188907924e+01,-1.551595778797235425e+00,-2.998478330297672301e+00,9.574712522649946322e-01,3.509283823939011615e+00
3.322560813426971436e+02,1.596009755128624974e+01,-1.905328975221958032e+01,3.105611486679061173e+01,1.756488515267357897e+01,-1.616268226574636202e+01,3.009792033525459232e+01,-1.604787601387329232e+00,-2.890607486473218302e+00,9.581945315360194115e-01,3.442250956378259730e+00
3.323560948371887207e+02,1.590912040671205219e+01,-1.890803744200655601e+01,3.099429499871629901e+01,1.757187646424938521e+01,-1.610856171617353993e+01,2.999848653198228021e+01,-1.662756057537333021e+00,-2.799475725833016071e+00,9.958084667340187934e-01,3.404916525970136831e+00
3.324562513828277588e+02,1.583166245622678048e+01,-1.869039018872282298e+01,3.089592568635249492e+01,1.756670181473501913e+01,-1.600652999215395056e+01,2.992363871797186192e+01,-1.735039358508238649e+00,-2.683860196568872425e+00,9.722869683806329988e-01,3.340480366531464629e+00
3.325562882423400879e+02,1.577682623263088146e+01,-1.854485315080113850e+01,3.082356860626915562e+01,1.754451505558071744e+01,-1.585711229464707728e+01,2.983991163836528671e+01,-1.767688822949835981e+00,-2.687740856154061220e+00,9.836569679038689173e-01,3.363964285649800878e+00
3.326562829017639160e+02,1.570609330853443630e+01,-1.836836785500314306e+01,3.072506339353472526e+01,1.750462458341024430e+01,-1.568783770507981501e+01,2.977276218390987594e+01,-1.798531274875807995e+00,-2.680530149923328054e+00,9.523012096248493208e-01,3.365536246307165857e+00
3.327562589645385742e+02,1.563523872714580065e+01,-1.819479125089815952e+01,3.061767989755242425e+01,1.745042771234699686e+01,-1.548999651956384938e+01,2.968678921872509591e+01,-1.815188985201196203e+00,-2.704794731334310143e+00,9.308906788273283439e-01,3.387828662517807121e+00
3.328562662601470947e+02,1.557533134617859005e+01,-1.805827268700506494e+01,3.052172725765812089e+01,1.740216324139116466e+01,-1.528927307829040316e+01,2.957710562824377831e+01,-1.826831895212574608e+00,-2.768999608714661775e+00,9.446216294143425785e-01,3.449200433315716463e+00
3.329562089443206787e+02,1.550422829911843436e+01,-1.789744905921680385e+01,3.039013579019205835e+01,1.733857557268412464e+01,-1.510197798479332043e+01,2.945765360768136887e+01,-1.834347273565690273e+00,-2.795471074423483415e+00,9.324821825106894835e-01,3.471168602744062248e+00
3.330561280250549316e+02,1.543234610793435202e+01,-1.774078712779688161e+01,3.024053159518128808e+01,1.728411258358239877e+01,-1.492241285863031131e+01,2.929079483244102988e+01,-1.851766475648046750e+00,-2.818374269166570301e+00,9.497367627402582002e-01,3.503465786893677603e+00
3.331560778617858887e+02,1.537840889138637657e+01,-1.762291447788467380e+01,3.011272566288802111e+01,1.723701125271498924e+01,-1.475368542382554793e+01,2.911644117921639818e+01,-1.858602361328612673e+00,-2.869229054059125872e+00,9.962844836716229224e-01,3.560823061400011813e+00
3.332560653686523438e+02,1.529928712256438672e+01,-1.745488692657320584e+01,2.991541903039124861e+01,1.717867473707528703e+01,-1.458259790394862776e+01,2.894122410264729695e+01,-1.879387614510900306e+00,-2.872289022624578081e+00,9.741949277439516663e-01,3.568080407208989779e+00
3.333559787273406982e+02,1.524150087334966130e+01,-1.734061289765366354e+01,2.977332068002082721e+01,1.712012649640013962e+01,-1.438372612533435735e+01,2.875204566995503441e+01,-1.878625623050478310e+00,-2.956886772319306189e+00,1.021275010065792799e+00,3.649029495918547195e+00
