time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.546550765037536621e+02,6.494360529944535720e+00,-8.509768419594076150e+00,2.048050551505572514e+01,1.171317993781425315e+01,-2.562949683904157006e+00,1.986969946004932197e+01,-5.218819407869717431e+00,-5.946818735689919144e+00,6.108060550064031702e-01,7.935604143601340255e+00
3.547550952434539795e+02,6.490031223568641927e+00,-8.570458689930099183e+00,2.047631412798066819e+01,1.172761383605473462e+01,-2.603142546654479084e+00,1.989347599563511437e+01,-5.237582612486092692e+00,-5.967316143275620099e+00,5.828381323455538165e-01,7.961208065672603418e+00
3.548551602363586426e+02,6.481356602780040888e+00,-8.644150215573146667e+00,2.047130588665135065e+01,1.172051996981576139e+01,-2.669431206653474664e+00,1.990556043670423136e+01,-5.239163367035720498e+00,-5.974719008919672447e+00,5.657454499471192833e-01,7.966565629941864124e+00
3.549553530216217041e+02,6.469127381306811309e+00,-8.720538367482262743e+00,2.046653297639017310e+01,1.169885555715640812e+01,-2.734007000672917354e+00,1.990190968605964272e+01,-5.229728175849596816e+00,-5.986531366809344945e+00,5.646232903305303807e-01,7.969153911115721023e+00
3.550554118156433105e+02,6.457859921837255435e+00,-8.776569487926400015e+00,2.046230286139884669e+01,1.167207835260894910e+01,-2.800970629657054012e+00,1.983957182991670010e+01,-5.214218430771693669e+00,-5.975598858269346003e+00,6.227310314821465909e-01,7.955102104707390431e+00
3.551555864810943604e+02,6.448171601561841548e+00,-8.836489486460980203e+00,2.045705062159373711e+01,1.167565717468306552e+01,-2.791606783552413429e+00,1.981760286433107154e+01,-5.227485573121223972e+00,-6.044882702908566330e+00,6.394477572626655615e-01,8.017238037091200198e+00
3.552556667327880859e+02,6.436983279539441050e+00,-8.894268980558045712e+00,2.045191878315243628e+01,1.169527573080584304e+01,-2.784959509254393950e+00,1.981874253486548554e+01,-5.258292451266401990e+00,-6.109309471303651762e+00,6.331762482869507380e-01,8.085432201224650228e+00
3.553557183742523193e+02,6.427195891620763213e+00,-8.941179360874054183e+00,2.044952923142871626e+01,1.162847999517522268e+01,-2.894586537886727484e+00,1.992751659970596378e+01,-5.201284103554459470e+00,-6.046592822987326699e+00,5.220126317227524737e-01,7.992943029983904601e+00
3.554556188583374023e+02,6.416607255224660911e+00,-8.991362779369087121e+00,2.044915508945848259e+01,1.158274545677127776e+01,-3.035143202611415791e+00,1.998671394189614858e+01,-5.166138201546616848e+00,-5.956219576757671774e+00,4.624411475623340095e-01,7.898062254691932793e+00
3.555555980205535889e+02,6.408613502839431320e+00,-9.032481639026102016e+00,2.045014401875175736e+01,1.154383748099258788e+01,-3.108157349934319136e+00,2.001451738465489072e+01,-5.135223978153156565e+00,-5.924324289091782880e+00,4.356266340968666384e-01,7.852255354511629371e+00
3.556556515693664551e+02,6.400955555058161828e+00,-9.066202722270752190e+00,2.045231960989297093e+01,1.147496604771595585e+01,-3.210928863711061787e+00,2.008417273716200668e+01,-5.074010492657794025e+00,-5.855273858559690403e+00,3.681468727309642475e-01,7.756632423818693667e+00
3.557556180953979492e+02,6.390329214518391865e+00,-9.106197393954309049e+00,2.045697518719557095e+01,1.145467693236761342e+01,-3.268951415623140733e+00,2.013591944077028018e+01,-5.064347717849221553e+00,-5.837245978331168317e+00,3.210557464252907778e-01,7.734606338472612919e+00
3.558556599617004395e+02,6.380976008089405127e+00,-9.146210687433624642e+00,2.046321118669121830e+01,1.149128367330835054e+01,-3.256335966756178202e+00,2.014099440207279557e+01,-5.110307665218945417e+00,-5.889874720677446440e+00,3.222167846184227358e-01,7.804466177437158869e+00
3.559554593563079834e+02,6.372400177671361909e+00,-9.179050496034577122e+00,2.046856315036434637e+01,1.153140427662146195e+01,-3.243229183745721222e+00,2.014618032294116645e+01,-5.159004098950100037e+00,-5.935821312288855900e+00,3.223828274231799185e-01,7.871037328829275204e+00
3.560551564693450928e+02,6.358150107497356984e+00,-9.228674107237631929e+00,2.047441764863705416e+01,1.157106154982283286e+01,-3.236827262616422729e+00,2.011244822494429840e+01,-5.212911442325475875e+00,-5.991846844621209200e+00,3.619694236927557540e-01,7.950326796969636511e+00
3.561550323963165283e+02,6.344477529476744593e+00,-9.276975050938874645e+00,2.047994341508672989e+01,1.158843263875735019e+01,-3.251140060759651007e+00,2.009386979849767485e+01,-5.243955109280605598e+00,-6.025834990179223638e+00,3.860736165890550353e-01,7.997424920213040522e+00
3.562551093101501465e+02,6.330468178798055234e+00,-9.323538201916818480e+00,2.048638507988828295e+01,1.156520423590296787e+01,-3.295693457490780354e+00,2.007291332603705669e+01,-5.234736057104912632e+00,-6.027844744426038126e+00,4.134717538512262536e-01,7.994268743399342014e+00
3.563553390502929688e+02,6.310677587706617686e+00,-9.386465463596044501e+00,2.049472418597931878e+01,1.151254166357066211e+01,-3.362610451249040455e+00,2.003736036666819942e+01,-5.201864075864044423e+00,-6.023855012347004489e+00,4.573638193111193573e-01,7.972164118779659248e+00
3.564554753303527832e+02,6.291694937306975710e+00,-9.448349649433593456e+00,2.050058223841850946e+01,1.144977886018295443e+01,-3.430831223469852809e+00,2.003011520472005813e+01,-5.158083922875978722e+00,-6.017518425963740647e+00,4.704670336984513312e-01,7.939628265356117431e+00
3.565557327270507812e+02,6.276498637764175825e+00,-9.501051725257802616e+00,2.050566255897802748e+01,1.138331623418639893e+01,-3.507166608232791027e+00,2.000763926306370166e+01,-5.106817596422223104e+00,-5.993885117025011589e+00,4.980232959143258142e-01,7.890137639008266923e+00
3.566559727191925049e+02,6.250968910901340436e+00,-9.585061959634785467e+00,2.051161329915212761e+01,1.131536361359160203e+01,-3.582818014268535300e+00,2.001240066293345521e+01,-5.064394702690261596e+00,-6.002243945366250166e+00,4.992126362186724009e-01,7.869195596786458857e+00
3.567560803890228271e+02,6.232207790293861294e+00,-9.643856319742861061e+00,2.051433094651194722e+01,1.127310191949014140e+01,-3.653862549762439738e+00,2.000207824650651389e+01,-5.040894129196280105e+00,-5.989993769980420879e+00,5.122527000054333257e-01,7.845574664410035481e+00
3.568559634685516357e+02,6.206784418545766790e+00,-9.718704836384025825e+00,2.051464370423934724e+01,1.122699636190105821e+01,-3.717632145760320306e+00,1.996944695730517694e+01,-5.020211943355291417e+00,-6.001072690623705519e+00,5.451967469341703065e-01,7.842999482801484845e+00
3.570556783676147461e+02,6.156403530618015374e+00,-9.863906891608063887e+00,2.051220996477182723e+01,1.114847815614014870e+01,-3.850805635328005572e+00,1.992087201530651086e+01,-4.992074625522133324e+00,-6.013101256280058315e+00,5.913379494653163704e-01,7.837593786075967017e+00
3.571555738449096680e+02,6.133226884533275580e+00,-9.922547468262107984e+00,2.051118573408825796e+01,1.112126166048104992e+01,-3.893123377244952721e+00,1.991322956355399043e+01,-4.988034775947774335e+00,-6.029424091017155263e+00,5.979561705342675282e-01,7.848056917306500679e+00
3.572554318904876709e+02,6.111212551611388655e+00,-9.973429999251210987e+00,2.051143433325167464e+01,1.109264966173756939e+01,-3.945288630484289794e+00,1.992926851306491898e+01,-4.981437110126180734e+00,-6.028141368766920749e+00,5.821658201867556670e-01,7.841691213391096760e+00
3.573555862903594971e+02,6.083774913768053239e+00,-1.002943255729980265e+01,2.051099996360260391e+01,1.106730072500095829e+01,-3.995531350908699153e+00,1.993089640998729806e+01,-4.983525811232905056e+00,-6.033901206391103500e+00,5.801035536153058558e-01,7.847293381327712147e+00
3.574556171894073486e+02,6.054398653343568526e+00,-1.008358818620401642e+01,2.050955060146620923e+01,1.103171891162018170e+01,-4.049352216114791680e+00,1.996477995674099049e+01,-4.977320258276613174e+00,-6.034235970089224743e+00,5.447706447252187445e-01,7.841077461135284032e+00
3.575554955005645752e+02,6.021192486958947043e+00,-1.013234075593539885e+01,2.050683692546965631e+01,1.099261808333839596e+01,-4.100000132753157445e+00,2.000273982093852965e+01,-4.971425596379448919e+00,-6.032340623182241401e+00,5.040971045311266607e-01,7.833155159016584435e+00
3.576554961204528809e+02,5.985683243041682644e+00,-1.017232894877814431e+01,2.050240150490741442e+01,1.094633974174844759e+01,-4.133447442294816199e+00,2.001243061756519737e+01,-4.960656498706764950e+00,-6.038881506483328110e+00,4.899708873422170541e-01,7.830470880984803372e+00
3.577555217742919922e+02,5.956348205504434112e+00,-1.020058855170600332e+01,2.049741719867647660e+01,1.090259950528588284e+01,-4.159814670552395732e+00,2.003178948635973100e+01,-4.946251299781448729e+00,-6.040773881153607583e+00,4.656277123167456011e-01,7.821327263981133981e+00
3.578554933071136475e+02,5.915148364846388063e+00,-1.022623763108145134e+01,2.048878065027983553e+01,1.086611443867582594e+01,-4.174962166742773206e+00,2.005027948529866322e+01,-4.950966073829437875e+00,-6.051275464338678134e+00,4.385011649811723089e-01,7.830854556254203125e+00
3.579554328918457031e+02,5.870596187679711697e+00,-1.024477119279322679e+01,2.047928917585760189e+01,1.082795334448897151e+01,-4.185628434660088715e+00,2.006137178720887349e+01,-4.957357156809259813e+00,-6.059142758133138074e+00,4.179173886487284051e-01,7.839850501593777388e+00
3.580554542541503906e+02,5.821208867337727355e+00,-1.025305368302247722e+01,2.046876633624817998e+01,1.078682870418630024e+01,-4.191046747185952270e+00,2.007610616384650015e+01,-4.965619836848572888e+00,-6.062006935836524946e+00,3.926601724016798300e-01,7.845985627390906991e+00
3.581555216312408447e+02,5.770507566613773065e+00,-1.025417849019875760e+01,2.045458108872193392e+01,1.074842443679085235e+01,-4.190208171183013697e+00,2.009020531329673176e+01,-4.977916870177079289e+00,-6.063970319015743904e+00,3.643757754252021641e-01,7.853926540400934186e+00
3.582555899620056152e+02,5.717459751178668448e+00,-1.024633714436343546e+01,2.043895950808411399e+01,1.073479691861903973e+01,-4.179393700957672486e+00,2.008021787542799430e+01,-5.017337167440371282e+00,-6.066943443405762970e+00,3.587416326561196911e-01,7.881000606284935373e+00
3.583559830188751221e+02,5.671823671320045612e+00,-1.023158905432877575e+01,2.042988850541663481e+01,1.067405088112900202e+01,-4.205119798610163606e+00,2.006166723400961516e+01,-5.002227209808956410e+00,-6.026469255718612139e+00,3.682212714070196569e-01,7.840675714081749348e+00
3.584560275077819824e+02,5.632980635060089725e+00,-1.021266572674001338e+01,2.041965224070884233e+01,1.062435967426973882e+01,-4.205913236861039906e+00,2.006100042608953515e+01,-4.991379039209649093e+00,-6.006752489878973478e+00,3.586518146193071743e-01,7.818156516203702111e+00
3.585559086799621582e+02,5.568892961354372062e+00,-1.017066977586696908e+01,2.040661974035187143e+01,1.057004904405805057e+01,-4.178989922920838040e+00,2.004442706111166217e+01,-5.001156082703678507e+00,-5.991679852946131035e+00,3.621926792402092588e-01,7.813000266265179405e+00
3.586556327342987061e+02,5.524677104823331852e+00,-1.013761707795941014e+01,2.040008757251525751e+01,1.052783470139095456e+01,-4.144264919957303839e+00,2.000711891418782429e+01,-5.003157596567622711e+00,-5.993352158002106300e+00,3.929686583274332179e-01,7.817050619789313259e+00
3.587555029392242432e+02,5.485001836896493899e+00,-1.010438306198613390e+01,2.039577939341361201e+01,1.049325320168161113e+01,-4.108536277592048869e+00,1.997560857757810737e+01,-5.008251364785117232e+00,-5.995846784394085027e+00,4.201708158355046407e-01,7.823637511367762087e+00
3.588554971218109131e+02,5.434112169346438037e+00,-1.005305290867330292e+01,2.039113926982205882e+01,1.043469602117530748e+01,-4.082450515009052872e+00,2.000369181120889905e+01,-5.000583851828869442e+00,-5.970602393664250052e+00,3.874474586131597675e-01,7.797695001446691698e+00
3.589556429386138916e+02,5.391198836682129958e+00,-1.000419601268464653e+01,2.038985428590109095e+01,1.037027199791440069e+01,-4.041804105271493697e+00,2.002397903831787929e+01,-4.979073161232270728e+00,-5.962391907413152836e+00,3.658752475832116602e-01,7.776577106882143653e+00
3.590554800033569336e+02,5.337115882465402805e+00,-9.936413078493322004e+00,2.039073902079018907e+01,1.032141774075633478e+01,-3.944493004931112878e+00,2.000190224379424109e+01,-4.984301858290931975e+00,-5.991920073562209126e+00,3.888367769959479858e-01,7.803689205860571576e+00
3.591553182601928711e+02,5.303355041828924143e+00,-9.890261110931337640e+00,2.038297719541779784e+01,1.029142363508915103e+01,-3.834541800800154832e+00,1.998541080016063987e+01,-4.988068593260226891e+00,-6.055719310131182809e+00,3.975663952571579784e-01,7.855610968779100922e+00
3.592551681995391846e+02,5.265286156560578412e+00,-9.841800089571357546e+00,2.035678255569783346e+01,1.026783316256698164e+01,-3.736003770594452433e+00,1.991993664216141013e+01,-5.002547006006403230e+00,-6.105796318976905113e+00,4.368459135364233248e-01,7.905508180269566587e+00
3.593551268577575684e+02,5.225823999307595891e+00,-9.786833319519978147e+00,2.030080909572485481e+01,1.024360487118744167e+01,-3.653573433538980453e+00,1.984628814569069633e+01,-5.017780871879845783e+00,-6.133259885980997694e+00,4.545209500341584885e-01,7.937354156216470003e+00
3.594551787376403809e+02,5.184561314305336843e+00,-9.730790964582116231e+00,2.021891187938173573e+01,1.021626131611545141e+01,-3.585493821808368065e+00,1.976207715299420187e+01,-5.031700001810114564e+00,-6.145297142773747723e+00,4.568347263875338626e-01,7.955587963716614475e+00
3.595553181171417236e+02,5.146309015076091065e+00,-9.678182864397708585e+00,2.011077308405533159e+01,1.018229612736116785e+01,-3.531508700218667585e+00,1.967481338188206408e+01,-5.035987112285076783e+00,-6.146674164179041000e+00,4.359597021732675159e-01,7.958192655220562628e+00
3.596555235385894775e+02,5.106820557378579650e+00,-9.621999549300678467e+00,1.997477085903297223e+01,1.014631818830766541e+01,-3.488656879825479340e+00,1.955684936815456965e+01,-5.039497630929085759e+00,-6.133342669475199571e+00,4.179214908784025795e-01,7.949156373218674076e+00
3.597555465698242188e+02,5.076717575476068944e+00,-9.579969472755827553e+00,1.985466399970709261e+01,1.011243951520155804e+01,-3.449962210040554034e+00,1.943348864134010157e+01,-5.035721939725489094e+00,-6.130007262715273519e+00,4.211753583669910483e-01,7.944361093106871330e+00
3.598555746078491211e+02,5.039823145579812369e+00,-9.528241050966835601e+00,1.969115958511236286e+01,1.007969772991105906e+01,-3.415929240961128599e+00,1.929123627635103588e+01,-5.039874584331246687e+00,-6.112311810005707002e+00,3.999233087613269788e-01,7.932252526326548647e+00
3.599555799961090088e+02,5.005059966903194102e+00,-9.475154895982269565e+00,1.951972464984018174e+01,1.003930169448641863e+01,-3.369438356909423504e+00,1.912282490876494023e+01,-5.034241727583224524e+00,-6.105716539072846061e+00,3.968997410752415078e-01,7.923439507670479109e+00
3.600555443763732910e+02,4.971377018857742414e+00,-9.421561389162626199e+00,1.935226424382418031e+01,1.001783650781556290e+01,-3.323030962010095735e+00,1.898521512447825188e+01,-5.046459488957820483e+00,-6.098530427152530464e+00,3.670491193459284318e-01,7.924238247340262831e+00
3.601555168628692627e+02,4.938368816482833878e+00,-9.363838589991434702e+00,1.917993057602038931e+01,9.988515483537776518e+00,-3.276535836829096660e+00,1.884927238011336215e+01,-5.050146667054942640e+00,-6.087302753162338043e+00,3.306581959070271637e-01,7.916348338087733083e+00
3.602554352283477783e+02,4.914817710162912689e+00,-9.313836221062970822e+00,1.904218433522053289e+01,9.963681357107679659e+00,-3.220448201286962853e+00,1.873059857686343577e+01,-5.048863646944766970e+00,-6.093388019776007525e+00,3.115857583570971201e-01,7.919437313963736180e+00
3.603554904460906982e+02,4.892928032451957066e+00,-9.263098096296939588e+00,1.891729044724049302e+01,9.953848041735710694e+00,-3.166157752295612582e+00,1.856497536766150702e+01,-5.060920009283753629e+00,-6.096940344001327006e+00,3.523150795789860013e-01,7.931564714101400959e+00
3.604554510116577148e+02,4.867444219768700009e+00,-9.196500679862065653e+00,1.878023861732216560e+01,9.936113537933676909e+00,-3.117618536544666252e+00,1.843884775161319567e+01,-5.068669318164976900e+00,-6.078882143317398956e+00,3.413908657089699261e-01,7.922169178478813301e+00
3.605554447174072266e+02,4.846369976685933167e+00,-9.131929412574491423e+00,1.867433055028100952e+01,9.923950911481535186e+00,-3.080087539156778575e+00,1.835144182479214692e+01,-5.077580934795602019e+00,-6.051841873417712847e+00,3.228887254888626046e-01,7.906381937352863432e+00
3.606554448604583740e+02,4.823885532301702028e+00,-9.062911258563756789e+00,1.860124669412170917e+01,9.896967236883916996e+00,-3.038555031673477735e+00,1.828492979745825053e+01,-5.073081704582214968e+00,-6.024356226890279054e+00,3.163168966634586354e-01,7.882200346917938916e+00
3.607554032802581787e+02,4.808920998141346104e+00,-9.014462100169881253e+00,1.857340459682517420e+01,9.888986536615611556e+00,-2.975936193881629332e+00,1.825125778658108544e+01,-5.080065538474265452e+00,-6.038525906288251477e+00,3.221468102440887549e-01,7.897761680593977651e+00
3.608554999828338623e+02,4.792248441495722489e+00,-8.968692867971919114e+00,1.855901864270905577e+01,9.879353305399504848e+00,-2.912146916669914543e+00,1.821104616230190842e+01,-5.087104863903782359e+00,-6.056545951302004127e+00,3.479724804071473443e-01,7.917162976957524023e+00
3.609554972648620605e+02,4.764740761669948199e+00,-8.901398574514649553e+00,1.855613403296755592e+01,9.865849286653304517e+00,-2.835929404156670941e+00,1.820945971272141151e+01,-5.101108524983356318e+00,-6.065469170357978612e+00,3.466743202461444184e-01,7.932931836625038535e+00
3.610554995536804199e+02,4.743745924078972109e+00,-8.863183901569037459e+00,1.856301513379947465e+01,9.872259854785781386e+00,-2.767726640770032276e+00,1.824249185616916691e+01,-5.128513930706809276e+00,-6.095457260799005184e+00,3.205232776303077458e-01,7.972389198175412695e+00
3.611555068492889404e+02,4.720103565871499818e+00,-8.825536725962905393e+00,1.857194363329430331e+01,9.856637659660670181e+00,-2.710863478907548529e+00,1.822134818900030595e+01,-5.136534093789170363e+00,-6.114673247055357308e+00,3.505954442939973603e-01,7.993505400040256781e+00
3.612554738521575928e+02,4.690423532275651120e+00,-8.791684961590270575e+00,1.857686893805614403e+01,9.839419464127715287e+00,-2.660129783813373727e+00,1.820039108960566665e+01,-5.148995931852064167e+00,-6.131555177776896848e+00,3.764778484504773814e-01,8.015601260961380703e+00
3.613554172515869141e+02,4.660132076216777719e+00,-8.763536630340681199e+00,1.857674129609079472e+01,9.811238077562757454e+00,-2.629812146969421338e+00,1.816628957714511472e+01,-5.151106001345979735e+00,-6.133724483371260305e+00,4.104517189456799997e-01,8.020283017986090002e+00
3.614554057121276855e+02,4.631891867012424058e+00,-8.743652112866138637e+00,1.857176667368466383e+01,9.775845125849839334e+00,-2.602727091084999334e+00,1.813619916957956235e+01,-5.143953258837415277e+00,-6.140925021781139748e+00,4.355675041051014773e-01,8.022526678227633212e+00
3.615553808212280273e+02,4.597225151994824621e+00,-8.725080562776287962e+00,1.856045733260519626e+01,9.758573930013891840e+00,-2.577065174796551172e+00,1.812040118445320758e+01,-5.161348778019067218e+00,-6.148015387979736346e+00,4.400561481519886797e-01,8.039357177829636214e+00
3.616553142070770264e+02,4.562973964568673324e+00,-8.710665208538996396e+00,1.854491481556866361e+01,9.721307205329603462e+00,-2.558906621454336339e+00,1.807865339725087850e+01,-5.158333240760930138e+00,-6.151758587084660057e+00,4.662614183177851146e-01,8.041761949145268318e+00
3.617553322315216064e+02,4.532461750940338874e+00,-8.699069767748895288e+00,1.852625765215159603e+01,9.684647263824476937e+00,-2.540893696109878697e+00,1.805370181714845756e+01,-5.152185512884138063e+00,-6.158176071639016591e+00,4.725558350031384691e-01,8.043099968648659726e+00
3.618554415702819824e+02,4.500083740959351708e+00,-8.683526513404872915e+00,1.850513736454566782e+01,9.654224772328161563e+00,-2.527096003264504009e+00,1.800480441281024113e+01,-5.154141031368809855e+00,-6.156430510140369350e+00,5.003329517354266898e-01,8.044696355986287628e+00
3.619555094242095947e+02,4.468721040434338931e+00,-8.666330974618080774e+00,1.848566739023165795e+01,9.633764722493857846e+00,-2.515297138639812413e+00,1.800673825111110204e+01,-5.165043682059518915e+00,-6.151033835978267916e+00,4.789291391205559023e-01,8.046257925845482717e+00
3.620554432868957520e+02,4.447114048624881022e+00,-8.651565493819685315e+00,1.847142385929806352e+01,9.592721180938720948e+00,-2.494468904001325260e+00,1.797902147044341703e+01,-5.145607132313839926e+00,-6.157096589818360499e+00,4.924023888546464889e-01,8.039251911031380260e+00
3.621554479598999023e+02,4.421763996421590903e+00,-8.626636811813870764e+00,1.845742041993403504e+01,9.573426108171455340e+00,-2.476125922507238286e+00,1.794395644229224374e+01,-5.151662111749864437e+00,-6.150510889306632478e+00,5.134639776417913026e-01,8.039406195077734907e+00
3.622554190158843994e+02,4.401019936103784502e+00,-8.599739102254030598e+00,1.844973948464563662e+01,9.552634434819875509e+00,-2.452176767680822600e+00,1.793671413920849034e+01,-5.151614498716091006e+00,-6.147562334573207998e+00,5.130253454371462851e-01,8.037092111323966392e+00
3.623554821014404297e+02,4.386692743830953312e+00,-8.571992212457306692e+00,1.844584820073266940e+01,9.532418554029966629e+00,-2.442370827801998434e+00,1.793885318604533907e+01,-5.145725810199013317e+00,-6.129621384655308702e+00,5.069950146873303254e-01,8.019214199526645714e+00
3.624555256366729736e+02,4.375653867804817132e+00,-8.526830879161840571e+00,1.844592047683397951e+01,9.533061438835593648e+00,-2.398289733502106280e+00,1.799941307196418094e+01,-5.157407571030776516e+00,-6.128541145659734291e+00,4.465074048697985631e-01,8.022296322772767496e+00
3.625554704666137695e+02,4.369547130435273985e+00,-8.476882090805569092e+00,1.844916658311082003e+01,9.538230883730358656e+00,-2.346372483061662351e+00,1.805140581238422470e+01,-5.168683753295084671e+00,-6.130509607743906741e+00,3.977607707265953252e-01,8.028490108541326720e+00
3.626554434299468994e+02,4.366949640912277886e+00,-8.418076612603437425e+00,1.845548859313366208e+01,9.543429643657663775e+00,-2.289524739145206045e+00,1.803127631877883275e+01,-5.176480002745385889e+00,-6.128551873458231825e+00,4.242122743548293329e-01,8.033370982234330882e+00
3.627553956508636475e+02,4.370445762594447281e+00,-8.349048001919545214e+00,1.846456851726449955e+01,9.559048735983523670e+00,-2.225633299297510526e+00,1.805275451302922463e+01,-5.188602973389076389e+00,-6.123414702622034689e+00,4.118140042352749219e-01,8.036628597231176840e+00
3.628554258346557617e+02,4.376457836713093741e+00,-8.284191028304968896e+00,1.847340418929265482e+01,9.575159167491634093e+00,-2.154812969601780814e+00,1.805663566292267319e+01,-5.198701330778540353e+00,-6.129378058703188081e+00,4.167685263699816289e-01,8.047947994223324741e+00
3.629554102420806885e+02,4.392103146861376928e+00,-8.173465240476737392e+00,1.848493702158879870e+01,9.591456913723794386e+00,-2.075701750841104420e+00,1.804110687895438403e+01,-5.199353766862417459e+00,-6.097763489635632972e+00,4.438301426344146705e-01,8.025770016891254244e+00
3.630555014610290527e+02,4.409161906682139254e+00,-8.078264756550286307e+00,1.849359895350647420e+01,9.624019475822121805e+00,-1.979530015475051918e+00,1.806280077145509821e+01,-5.214857569139982552e+00,-6.098734741075234389e+00,4.307981820513759885e-01,8.035850420588559473e+00
3.631554944515228271e+02,4.434595376722895388e+00,-7.948589218022895864e+00,1.849990898840889386e+01,9.656479236727509630e+00,-1.878535402921131414e+00,1.807461687231543834e+01,-5.221883860004614242e+00,-6.070053815101764449e+00,4.252921160934555189e-01,8.018384983874209837e+00
3.634552345275878906e+02,4.501761034054100996e+00,-7.631125176833687185e+00,1.850441902579650133e+01,9.529003910535982058e+00,-2.023182159460888752e+00,1.807691984715818734e+01,-5.027242876481881062e+00,-5.607943017372798877e+00,4.274991786383139925e-01,7.543537059826416424e+00
3.635553426742553711e+02,4.526498062599300987e+00,-7.517136773413346518e+00,1.849687601888959065e+01,9.489961080975426455e+00,-2.104450848324741052e+00,1.807175894075084344e+01,-4.963463018376125468e+00,-5.412685925088605465e+00,4.251170781387472175e-01,7.356212244665385924e+00
3.636554982662200928e+02,4.545924122020352343e+00,-7.424826481205601070e+00,1.847829245702350320e+01,9.539802203553028548e+00,-1.958484879996698513e+00,1.803331082719905254e+01,-4.993878081532676205e+00,-5.466341601208903000e+00,4.449816298244506640e-01,7.417392900824441249e+00
3.637554605007171631e+02,4.562727465501205337e+00,-7.338817706197059643e+00,1.844744643245324411e+01,9.701520822533240107e+00,-1.588128718173713594e+00,1.803596927078654844e+01,-5.138793357032034770e+00,-5.750688988023346049e+00,4.114771616666956788e-01,7.723142783726248517e+00
3.638553955554962158e+02,4.577463309641249367e+00,-7.249710055218147708e+00,1.839402198794009635e+01,9.846145510554441316e+00,-1.276370120016484089e+00,1.799035818056620428e+01,-5.268682200913191949e+00,-5.973339935201663842e+00,4.036638073738920696e-01,7.975133013629181811e+00
3.639553549289703369e+02,4.585384445463587255e+00,-7.175115875469955995e+00,1.833778467798966361e+01,9.954780031417516994e+00,-1.044871080453510848e+00,1.793389613476193034e+01,-5.369395585953929739e+00,-6.130244795016444925e+00,4.038885432277332654e-01,8.159254632663351714e+00
3.640553917884826660e+02,4.587119161029841408e+00,-7.115745241960585332e+00,1.826160022604881306e+01,1.001626628261212204e+01,-8.916733814631871979e-01,1.778804274274017061e+01,-5.429147121582280633e+00,-6.224071860497398134e+00,4.735574833086424462e-01,8.272784638948262881e+00
3.641553831100463867e+02,4.584399679689839857e+00,-7.066233223228972626e+00,1.817728151417260207e+01,1.003250364579922227e+01,-8.351209798976408916e-01,1.764894423922761391e+01,-5.448103966109382412e+00,-6.231112243331331513e+00,5.283372749449881667e-01,8.293837283828679574e+00
3.642554183006286621e+02,4.577887009916184802e+00,-7.032148052337306332e+00,1.810720433103069382e+01,1.002974452825899832e+01,-8.187462817233390755e-01,1.755312793144659622e+01,-5.451857518342813513e+00,-6.213401770613967479e+00,5.540763995840976008e-01,8.284691461965008941e+00
3.643553638458251953e+02,4.563100709324563020e+00,-7.000947344657875604e+00,1.803254313380693930e+01,1.001118772301228788e+01,-8.242757261582467354e-01,1.743330104428868665e+01,-5.448087013687724856e+00,-6.176671618499629091e+00,5.992420895182526408e-01,8.257845692027785844e+00
3.644553804397583008e+02,4.543878056143259236e+00,-6.975365834173985036e+00,1.795611197442116946e+01,9.975771104139271372e+00,-8.425247708592731311e-01,1.737906609618906373e+01,-5.431893047996012136e+00,-6.132841063314711683e+00,5.770458782321057356e-01,8.212806069689651878e+00
3.645553336143493652e+02,4.527273175377479753e+00,-6.961490055122204090e+00,1.790438763033600367e+01,9.937481156299083906e+00,-8.527068813158820149e-01,1.731516665967318502e+01,-5.410207980921604154e+00,-6.108783173806322075e+00,5.892209706628186439e-01,8.181366854852305082e+00
3.646553530693054199e+02,4.503650948675439025e+00,-6.949116489036890165e+00,1.784964887886570395e+01,9.905334255626287998e+00,-8.629605989871609317e-01,1.727548309470432031e+01,-5.401683306950848973e+00,-6.086155890049729678e+00,5.741657841613836410e-01,8.157765773438223178e+00
3.647553246021270752e+02,4.478690233033337798e+00,-6.940769452855588995e+00,1.779663257226678397e+01,9.873008995056791193e+00,-8.535704140174518173e-01,1.723648822401923297e+01,-5.394318762023453395e+00,-6.087199038838137177e+00,5.601443482475509938e-01,8.152694569013601011e+00
3.648553631305694580e+02,4.457856823396248558e+00,-6.938261344399474950e+00,1.775059707409447540e+01,9.849844138563787155e+00,-8.466106695323676323e-01,1.717400888005462178e+01,-5.391987315167538597e+00,-6.091650674867107540e+00,5.765881940398536187e-01,8.155623158106477533e+00
3.649553554058074951e+02,4.433030925089425978e+00,-6.940942629695346255e+00,1.768683439231414312e+01,9.823764258658098214e+00,-8.328266211099153438e-01,1.712834541416440004e+01,-5.390733333568672236e+00,-6.108116008585430912e+00,5.584889781497430761e-01,8.165843311422328554e+00
3.651554081439971924e+02,4.387150451015314090e+00,-6.962734496580996968e+00,1.753613022192777393e+01,9.775429837932918531e+00,-8.352330553839653060e-01,1.700575661708105812e+01,-5.388279386917604441e+00,-6.127501441197031440e+00,5.303736048467158071e-01,8.176865219879251967e+00
