time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.450072166919708252e+02,8.707596931065037182e+00,4.589948439695934468e+00,2.736852298069533873e+01,8.559197760280550682e+00,4.689650567524685343e+00,2.748807741800667515e+01,1.483991707844865005e-01,-9.970212782875087498e-02,-1.195544373113364145e-01,2.150722940407109873e-01
3.451072034835815430e+02,8.618488597237043081e+00,4.523752358152096420e+00,2.708287361116684622e+01,8.494501322173100277e+00,4.654061097683452886e+00,2.728260061788350299e+01,1.239872750639428034e-01,-1.303087395313564656e-01,-1.997270067166567742e-01,2.687826058137471330e-01
3.452072699069976807e+02,8.534175790470508005e+00,4.465442141065717685e+00,2.680394340053048552e+01,8.436745058021520194e+00,4.606369894972891288e+00,2.705479830203683278e+01,9.743073244898781127e-02,-1.409277539071736030e-01,-2.508549015063472609e-01,3.037788028428354825e-01
3.453072671890258789e+02,8.456847691463316607e+00,4.411854991784487368e+00,2.652729947982894032e+01,8.363209097249802326e+00,4.517859188725236841e+00,2.675091477118940020e+01,9.363859421351428125e-02,-1.060041969407494733e-01,-2.236152913604598780e-01,2.645919020407838107e-01
3.454072120189666748e+02,8.378518004412928377e+00,4.368193815898664845e+00,2.624787309307316718e+01,8.273017012947795124e+00,4.424038927715725045e+00,2.642244515880295808e+01,1.055009914651332537e-01,-5.584511181706020011e-02,-1.745720657297908929e-01,2.114817766313507041e-01
3.455071926116943359e+02,8.298178444208000215e+00,4.330902446536412320e+00,2.599417426212810156e+01,8.180143910496237680e+00,4.373184965670160906e+00,2.615809020173263377e+01,1.180345337117625348e-01,-4.228251913374858617e-02,-1.639159396045322126e-01,2.063695661411480420e-01
3.456071965694427490e+02,8.217218034593269493e+00,4.298972521657322687e+00,2.574915658426250076e+01,8.101452665586704072e+00,4.353231244591579951e+00,2.586602693136798337e+01,1.157653690065654217e-01,-5.425872293425726411e-02,-1.168703471054826082e-01,1.732175155930794908e-01
3.457071657180786133e+02,8.086437499117346661e+00,4.250054034519194168e+00,2.538716968988360634e+01,8.081049530570856732e+00,4.337488026082114700e+00,2.557257556590128189e+01,5.387968546489929622e-03,-8.743399156292053220e-02,-1.854058760176755527e-01,2.050587036620599157e-01
3.458070414066314697e+02,7.997217889970697158e+00,4.215364490399679198e+00,2.515785711756397092e+01,8.034145426578723104e+00,4.337787318243070622e+00,2.533239945189415465e+01,-3.692753660802594595e-02,-1.224228278433914241e-01,-1.745423343301837349e-01,2.163700954627034156e-01
3.459071300029754639e+02,7.900071970546832745e+00,4.178745466465372260e+00,2.492222322443757676e+01,7.990481217935883507e+00,4.380704588893541640e+00,2.510519564727012920e+01,-9.040924738905076197e-02,-2.019591224281693798e-01,-1.829724228325524393e-01,2.871240614484011910e-01
3.460072262287139893e+02,7.812630495748454251e+00,4.140050644738610508e+00,2.470551999227645723e+01,7.945010322722444229e+00,4.462580914378835750e+00,2.485986608419176491e+01,-1.323798269739899780e-01,-3.225302696402252423e-01,-1.543460919153076816e-01,3.812779950552988573e-01
3.461072466373443604e+02,7.732122588049137768e+00,4.094209061220891677e+00,2.448630575370569318e+01,7.848024450564373922e+00,4.468448886412452303e+00,2.461591714295689215e+01,-1.159018625152361537e-01,-3.742398251915606266e-01,-1.296113892511989718e-01,4.126594246076737416e-01
3.462073628902435303e+02,7.658029586210782114e+00,4.047977883951365818e+00,2.427052177268041788e+01,7.703681941607058548e+00,4.383454077036765817e+00,2.442370342763536684e+01,-4.565235539627643391e-02,-3.354761930853999985e-01,-1.531816549549489537e-01,3.716087096598215678e-01
3.463073143959045410e+02,7.577891191433770324e+00,3.988725679522570733e+00,2.400227672727890749e+01,7.555963955906837448e+00,4.260937422867387525e+00,2.414334928530480084e+01,2.192723552693287559e-02,-2.722117433448167922e-01,-1.410725580258933576e-01,3.073784369480836443e-01
3.465072748661041260e+02,7.460222606613804430e+00,3.870228053468051765e+00,2.349128534588852801e+01,7.291091812731563593e+00,3.934001589885953276e+00,2.356277184767219168e+01,1.691307938822408374e-01,-6.377353641790151073e-02,-7.148650178366366958e-02,1.943774918136052798e-01
3.466071701049804688e+02,7.421784339329971836e+00,3.814560723124616803e+00,2.325510695064602373e+01,7.237727826567101452e+00,3.835553270717611873e+00,2.323719224041418840e+01,1.840565127628703834e-01,-2.099254759299507000e-02,1.791471023183532907e-02,1.861140074996061600e-01
3.467070930004119873e+02,7.389687473891844327e+00,3.757399392253008674e+00,2.302282671575553152e+01,7.218152194769858809e+00,3.765414244489499129e+00,2.291488488035313509e+01,1.715352791219855177e-01,-8.014852236490455084e-03,1.079418354023964355e-01,2.028300512001816325e-01
3.468069546222686768e+02,7.358304167259477779e+00,3.697032115102623528e+00,2.279160018996252290e+01,7.201752448603545353e+00,3.705690625873971467e+00,2.263431212129516723e+01,1.565517186559324259e-01,-8.658510771347938118e-03,1.572880686673556738e-01,2.220877010732709711e-01
3.469069669246673584e+02,7.312334454197280564e+00,3.615332509854200183e+00,2.250660234410925398e+01,7.176181050140974627e+00,3.647740200052985937e+00,2.237960664186395476e+01,1.361534040563059378e-01,-3.240769019878575463e-02,1.269957022452992135e-01,1.889865503386864709e-01
3.470071239471435547e+02,7.253398091065482944e+00,3.523802853800801049e+00,2.221558222728215171e+01,7.131854707369382318e+00,3.588688792208618139e+00,2.212265306027095235e+01,1.215433836961006264e-01,-6.488593840781708977e-02,9.292916701119935396e-02,1.661890766709892830e-01
3.471071376800537109e+02,7.190470508324917631e+00,3.442589101400381768e+00,2.198820959043795398e+01,7.104251853037058417e+00,3.549655989486034446e+00,2.188490239447952490e+01,8.621865528785921384e-02,-1.070668880856526783e-01,1.033071959584290767e-01,1.719574126950787485e-01
3.472071671485900879e+02,7.120044584636690210e+00,3.356449077335463382e+00,2.177257926302240065e+01,7.082785875773220496e+00,3.511468302996901603e+00,2.167562740892485706e+01,3.725870886346971389e-02,-1.550192256614382202e-01,9.695185409754358830e-02,1.865980539121351034e-01
3.473071877956390381e+02,7.037540038553769861e+00,3.265867706453988717e+00,2.155301820457381723e+01,7.075439870265454623e+00,3.466132744559881296e+00,2.145139949311106520e+01,-3.789983171168476161e-02,-2.002650381058925788e-01,1.016187114627520316e-01,2.277473276477216535e-01
3.475072579383850098e+02,6.822103301630398242e+00,3.044481647465120844e+00,2.107213053216687726e+01,6.997217585665600481e+00,3.315924632360166768e+00,2.096693233052302574e+01,-1.751142840352022390e-01,-2.714429848950459245e-01,1.051982016438515188e-01,3.397248418220163990e-01
3.476071922779083252e+02,6.674078510226698846e+00,2.904371010959945654e+00,2.078471894002551679e+01,6.902991919393566711e+00,3.258965730680003503e+00,2.074217342312293155e+01,-2.289134091668678650e-01,-3.545947197200578493e-01,4.254551690258523422e-02,4.242038250160556911e-01
3.477070450782775879e+02,6.562362800411439601e+00,2.800024213095796632e+00,2.056148693134637995e+01,6.776255945971140449e+00,3.204565429003265020e+00,2.051835734035694259e+01,-2.138931455597008480e-01,-4.045412159074683878e-01,4.312959098943736080e-02,4.596346752631186305e-01
3.478071100711822510e+02,6.448270673047916901e+00,2.700113832160335736e+00,2.033058727377178343e+01,6.640914227144549820e+00,3.140389002669507157e+00,2.026979810108731783e+01,-1.926435540966329185e-01,-4.402751705091714207e-01,6.078917268446559774e-02,4.844059126574778995e-01
3.481070368289947510e+02,6.095166262933360279e+00,2.389002619678471273e+00,1.958368375815696538e+01,6.049460644552667077e+00,2.497750755273623113e+00,1.944142333134953304e+01,4.570561838069320260e-02,-1.087481355951518402e-01,1.422604268074323386e-01,1.848058158782236726e-01
3.482071332931518555e+02,5.990078181856446804e+00,2.300857953401743483e+00,1.934240801714499014e+01,5.852713907997692644e+00,2.231940810688826549e+00,1.913528023732832750e+01,1.373642738587541601e-01,6.891714271291693450e-02,2.071277798166626383e-01,2.579155549094223621e-01
3.483071773052215576e+02,5.873630340564315766e+00,2.207305125264505730e+00,1.905658890123675064e+01,5.744253348615246502e+00,2.098750317702887447e+00,1.886093213639196975e+01,1.293769919490692644e-01,1.085548075616182828e-01,1.956567648447808949e-01,2.584649336371481754e-01
3.484070591926574707e+02,5.779213875282565915e+00,2.128910441331575587e+00,1.881319237259753052e+01,5.684409982776650772e+00,2.045989181253624167e+00,1.862565626267055308e+01,9.480389250591514383e-02,8.292126007795141973e-02,1.875361099269774456e-01,2.259059670166588263e-01
3.485071182250976562e+02,5.671199103387824181e+00,2.042889325647894605e+00,1.853578020767680812e+01,5.620378325516388607e+00,2.015496801240880487e+00,1.838487788892014407e+01,5.082077787143557401e-02,2.739252440701411828e-02,1.509023187566640445e-01,1.615692163222453293e-01
3.486069939136505127e+02,5.561139637317699780e+00,1.953154645246338639e+00,1.824866158747888534e+01,5.551813868759814419e+00,1.993126170851281520e+00,1.813284785278277056e+01,9.325768557885361076e-03,-3.997152560494288132e-02,1.158137346961147784e-01,1.228719413155172219e-01
3.487069551944732666e+02,5.478554331711780634e+00,1.886823957465400214e+00,1.802970501104036671e+01,5.474736757702152623e+00,1.961258819757596417e+00,1.790340659313976346e+01,3.817574009628010856e-03,-7.443486229219620220e-02,1.262984179006032548e-01,1.466506493677154355e-01
3.488069944381713867e+02,5.400284693868488084e+00,1.825121949682065203e+00,1.781541710271512002e+01,5.423069970500042025e+00,1.935428699801609698e+00,1.769823831481387089e+01,-2.278527663155394123e-02,-1.103067501195444944e-01,1.171787879012491373e-01,1.625349694284833058e-01
3.489068648815155029e+02,5.320107055832788312e+00,1.758360791532842748e+00,1.757437816459577462e+01,5.373385066973516366e+00,1.919179065230983916e+00,1.750654279798916235e+01,-5.327801114072805433e-02,-1.608182736981411676e-01,6.783536660661226847e-02,1.824902753272493461e-01
3.490069963932037354e+02,5.209256293027450191e+00,1.667367767572341286e+00,1.722066300135870520e+01,5.314802107761241068e+00,1.876080380037024264e+00,1.727141279462256307e+01,-1.055458147337908770e-01,-2.087126124646829783e-01,-5.074979326385786749e-02,2.393249153890521230e-01
3.491070725917816162e+02,5.137561771992224635e+00,1.609536147659627936e+00,1.697673753271702424e+01,5.237551362804675925e+00,1.809304705426630688e+00,1.708156364731327059e+01,-9.998959081245128999e-02,-1.997685577670027524e-01,-1.048261145962463559e-01,2.467669127830859066e-01
3.492071664333343506e+02,5.073986716467670632e+00,1.556841243201453118e+00,1.674441393859054727e+01,5.142911443910499258e+00,1.715590066092270938e+00,1.687533977227232285e+01,-6.892472744282862607e-02,-1.587488228908178201e-01,-1.309258336817755719e-01,2.170100936536280556e-01
3.493071689605712891e+02,5.010019285417996571e+00,1.506674144073413268e+00,1.650650110075783061e+01,5.043948194477227531e+00,1.603984544659631917e+00,1.660734293130120776e+01,-3.392890905923096057e-02,-9.731040058621864830e-02,-1.008418305433771422e-01,1.441858513153738697e-01
3.494071469306945801e+02,4.941462625136484377e+00,1.451507783601246215e+00,1.622610931903827591e+01,4.922533194743344609e+00,1.460146657170266149e+00,1.632751624760627962e+01,1.892943039313976783e-02,-8.638873569019933640e-03,-1.014069285680037069e-01,1.035196533666261909e-01
3.495070683956146240e+02,4.873174909310053593e+00,1.395648051768853426e+00,1.591625860259052239e+01,4.823637041063499886e+00,1.341347423440896858e+00,1.607276071395141415e+01,4.953786824655370680e-02,5.430062832795656824e-02,-1.565021113608917602e-01,1.729030638468872227e-01
3.496070020198822021e+02,4.822380863110190319e+00,1.358261271121492086e+00,1.567002956746642361e+01,4.778947262340750513e+00,1.310049504371620266e+00,1.579565298038085608e+01,4.343360076943980630e-02,4.821176674987182054e-02,-1.256234129144324640e-01,1.413934015476434047e-01
3.497070536613464355e+02,4.775432421780102743e+00,1.325495572164508973e+00,1.542769340978215986e+01,4.758026206660688651e+00,1.310529962172446883e+00,1.554956327923462212e+01,1.740621511941409238e-02,1.496560999206208997e-02,-1.218698694524622539e-01,1.240129464514815039e-01
3.498070178031921387e+02,4.715005674056765628e+00,1.282924697552309867e+00,1.508908685443614672e+01,4.736621445454451518e+00,1.307020659635098836e+00,1.530290485429928538e+01,-2.161577139768589007e-02,-2.409596208278896867e-02,-2.138179998631386525e-01,2.162544659129271851e-01
3.499070243835449219e+02,4.670117423051102890e+00,1.250554085692115791e+00,1.483642168232643144e+01,4.709773548463014770e+00,1.297328396470310397e+00,1.504727288914679129e+01,-3.965612541191188001e-02,-4.677431077819460548e-02,-2.108512068203598488e-01,2.195875129625147471e-01
3.500070443153381348e+02,4.624761061547617125e+00,1.219253324550568562e+00,1.459398768454280493e+01,4.661832300903355097e+00,1.278660240806733572e+00,1.480096534368508365e+01,-3.707123935573797269e-02,-5.940691625616500993e-02,-2.069776591422787249e-01,2.185021964888562152e-01
3.501070947647094727e+02,4.580862049466080776e+00,1.189652480806574930e+00,1.437008347024924859e+01,4.613411816435155188e+00,1.247893946329953874e+00,1.455232973130292962e+01,-3.254976696907441180e-02,-5.824146552337894356e-02,-1.822462610536810246e-01,1.940753856214085526e-01
3.502071235179901123e+02,4.535773455245621477e+00,1.157982536378311389e+00,1.413663599492038792e+01,4.568139931643538709e+00,1.218910401286556588e+00,1.429659585006998590e+01,-3.236647639791723208e-02,-6.092786490824519952e-02,-1.599598551495979848e-01,1.742037564927194082e-01
3.503070838451385498e+02,4.481822030899712317e+00,1.120349247976713203e+00,1.385936208755218146e+01,4.527018469076264040e+00,1.178180674773605441e+00,1.404450100295701276e+01,-4.519643817655172313e-02,-5.783142679689223797e-02,-1.851389154048312946e-01,1.991572492943413930e-01
3.504070806503295898e+02,4.426274571960035153e+00,1.080704100422804403e+00,1.357423474164881405e+01,4.479016471075937034e+00,1.137748276616226795e+00,1.378254077277195222e+01,-5.274189911590188018e-02,-5.704417619342239121e-02,-2.083060311231381689e-01,2.223221728982784084e-01
3.505070686340332031e+02,4.379806531455352925e+00,1.047128663220259437e+00,1.334635465941300936e+01,4.417174294586419414e+00,1.095787534467886237e+00,1.353767303041282943e+01,-3.736776313106648928e-02,-4.865887124762680038e-02,-1.913183709998200754e-01,2.009147942649754381e-01
3.506071228981018066e+02,4.330284554007966413e+00,1.010835321591738944e+00,1.312493300650948136e+01,4.360828078463001134e+00,1.043982716715713854e+00,1.323880679199921673e+01,-3.054352445503472069e-02,-3.314739512397490984e-02,-1.138737854897353685e-01,1.224699788168614190e-01
3.507070808410644531e+02,4.281196282050342639e+00,9.762717763705313079e-01,1.290892887472430672e+01,4.314282640671455837e+00,1.005274907889871727e+00,1.302022620194969171e+01,-3.308635862111319881e-02,-2.900313151934041933e-02,-1.112973272253849899e-01,1.196786689943011156e-01
3.509069676399230957e+02,4.172048865937764361e+00,9.025690598153214284e-01,1.249935435139582829e+01,4.243760997513509992e+00,9.350096363402172761e-01,1.260504595180787923e+01,-7.171213157574563013e-02,-3.244057652489584775e-02,-1.056916004120509456e-01,1.317791152575601421e-01
3.510068356990814209e+02,4.135877431467452681e+00,8.790032699190972743e-01,1.240672476524918899e+01,4.190231045813091804e+00,8.914501427753895868e-01,1.247067856171802980e+01,-5.435361434563912297e-02,-1.244687285629231255e-02,-6.395379646884080671e-02,8.484885455392482401e-02
3.511068480014801025e+02,4.105826265368034633e+00,8.610460403942632457e-01,1.234961553566434134e+01,4.146440966431519826e+00,8.761727635854794638e-01,1.236556903181503131e+01,-4.061470106348519238e-02,-1.512672319121621811e-02,-1.595349615068997196e-02,4.618317590216185209e-02
3.512068920135498047e+02,4.079366237377722193e+00,8.471832505606208263e-01,1.231524023390504219e+01,4.115243324043763806e+00,8.797545949520715336e-01,1.225238322236469379e+01,-3.587708666604161323e-02,-3.257134439145070726e-02,6.285701154034839533e-02,7.936662852164402815e-02
3.513069505691528320e+02,4.058464875920015480e+00,8.385333545996548343e-01,1.230036544428142875e+01,4.088886249882106583e+00,8.672804860782059588e-01,1.217716760800176168e+01,-3.042137396209110278e-02,-2.874713147855112449e-02,1.231978362796670723e-01,1.301136596440902182e-01
3.514070184230804443e+02,4.050305721379703350e+00,8.360100792468724284e-01,1.230015349919433199e+01,4.064750322995018372e+00,8.478126239388793506e-01,1.211922919327689385e+01,-1.444460161531502251e-02,-1.180254469200692213e-02,1.809243059174381330e-01,1.818833446160992295e-01
3.515070853233337402e+02,4.046521543082290506e+00,8.356350359943334194e-01,1.230214149375391308e+01,4.046818704661996335e+00,8.348008580224436370e-01,1.212250339009999323e+01,-2.971615797058291264e-04,8.341779718897823770e-04,1.796381036539198561e-01,1.796402862452342319e-01
3.516072213649749756e+02,4.044475324002221761e+00,8.350783507786621040e-01,1.230059278719672555e+01,4.036057648372323392e+00,8.279942581123675982e-01,1.209658302040369371e+01,8.417675629898369039e-03,7.084092666294505847e-03,2.040097667930318437e-01,2.043062078813614457e-01
3.517072453498840332e+02,4.043120860123083027e+00,8.306933171960295681e-01,1.228875222258726829e+01,4.041370418223780625e+00,8.279583851895643276e-01,1.210978182412863724e+01,1.750441899302401794e-03,2.734932006465240484e-03,1.789703984586310526e-01,1.789998531406212789e-01
3.518071851730346680e+02,4.041970890726262589e+00,8.247305804773339410e-01,1.227325644940647109e+01,4.038093582499636902e+00,8.270160452937211915e-01,1.212780099662583844e+01,3.877308226625686416e-03,-2.285464816387250409e-03,1.454554527806326547e-01,1.455250686724801346e-01
3.519071125984191895e+02,4.040667645622769477e+00,8.171500847689010527e-01,1.225214508859322038e+01,4.036610920854078799e+00,8.195825037986163020e-01,1.214099667493084311e+01,4.056724768690678218e-03,-2.432419029715249259e-03,1.111484136623772656e-01,1.112490158960876552e-01
3.520070242881774902e+02,4.039175750598070103e+00,8.090343186652888541e-01,1.222986815163229046e+01,4.031473519133439432e+00,8.170442853505783809e-01,1.214424934052724225e+01,7.702231464630671098e-03,-8.009966685289526822e-03,8.561881110504820924e-02,8.633692576688216380e-02
3.521069700717926025e+02,4.035791466389503590e+00,7.982478644767979636e-01,1.220671196700901717e+01,4.022813999870584745e+00,8.031584714346876597e-01,1.209438509475714518e+01,1.297746651891884540e-02,-4.910606957889696034e-03,1.123268722518719898e-01,1.131806296493923225e-01
3.522069680690765381e+02,4.028825550663569288e+00,7.776162205316120568e-01,1.217049710014230435e+01,4.019806499402571731e+00,7.886504463859016489e-01,1.207111122571211581e+01,9.019051260997557051e-03,-1.103422585428959213e-02,9.938587443018853662e-02,1.004024375306953321e-01
3.523069186210632324e+02,4.022767785781488747e+00,7.612433620241805254e-01,1.214843975052690617e+01,4.018991939809663627e+00,7.841986600296366738e-01,1.206178783654327091e+01,3.775845971825120273e-03,-2.295529800545614840e-02,8.665191398363525366e-02,8.972043756218295307e-02
3.524069654941558838e+02,4.015797612879210554e+00,7.420261676522803551e-01,1.212533369571863417e+01,4.018649819424976677e+00,7.621118700024607229e-01,1.205005701627021253e+01,-2.852206545766122758e-03,-2.008570235018036776e-02,7.527667944842164616e-02,7.796248450286957787e-02
3.526070024967193604e+02,4.008670672620281650e+00,7.106518620791103524e-01,1.209283198654184766e+01,4.008401718409387193e+00,7.282044743236824047e-01,1.202420013388098852e+01,2.689542108944564802e-04,-1.755261224457205227e-02,6.863185266085913838e-02,7.084135608977100429e-02
3.527069451808929443e+02,4.007228999290764371e+00,6.950341346835415823e-01,1.207904953235454215e+01,4.011956555771254429e+00,7.225753258507715548e-01,1.202335893674479550e+01,-4.727556480490058277e-03,-2.754119116722997251e-02,5.569059560974665146e-02,6.230818116872344908e-02
3.528069138526916504e+02,4.008300558771992428e+00,6.826463955598373046e-01,1.207141110400517370e+01,4.007735472840786350e+00,7.022772413295765848e-01,1.201419405839915555e+01,5.650859312060774187e-04,-1.963084576973928019e-02,5.721704560601814649e-02,6.049363384378639297e-02
3.529070115089416504e+02,4.012144355081345815e+00,6.718904293026731755e-01,1.206611459308345680e+01,4.011810988930167632e+00,6.837447707092589866e-01,1.200743364989133966e+01,3.333661511781826903e-04,-1.185434140658581104e-02,5.868094319211714094e-02,5.986726682496141400e-02
3.530070593357086182e+02,4.019140997828542616e+00,6.610849107318110818e-01,1.206121262062828770e+01,4.016723308907565126e+00,6.680707975486451788e-01,1.199571939445984547e+01,2.417688920977489886e-03,-6.985886816834097068e-03,6.549322616844222011e-02,6.590910793120294264e-02
3.531070561408996582e+02,4.029454255321144984e+00,6.516786860783666535e-01,1.205598982956568399e+01,4.023850103134522627e+00,6.588809733969702709e-01,1.198386492783151347e+01,5.604152186622357590e-03,-7.202287318603617372e-03,7.212490173417052119e-02,7.269993751382662628e-02
3.532070655822753906e+02,4.039493622039332266e+00,6.457609695123074367e-01,1.205078101677629654e+01,4.026201149076664265e+00,6.444964876395429254e-01,1.197556329669442299e+01,1.329247296266800049e-02,1.264481872764511294e-03,7.521772008187355141e-02,7.639367883656927871e-02
3.533070890903472900e+02,4.052317428840710001e+00,6.401713971645754953e-01,1.204756710463403380e+01,4.031150210821273561e+00,6.336877940519800578e-01,1.195703230088058966e+01,2.116721801943644010e-02,6.483603112595437423e-03,9.053480375344413744e-02,9.320214009709569536e-02
3.534070236682891846e+02,4.074371756359661312e+00,6.325643522990461731e-01,1.204398688398359063e+01,4.043100897203226296e+00,6.253797546628108162e-01,1.194101561416839630e+01,3.127085915643501579e-02,7.184597636235356966e-03,1.029712698151943329e-01,1.078543809167237660e-01
3.535070078372955322e+02,4.086826680321779648e+00,6.293521377907044245e-01,1.204105494586818104e+01,4.057802166780983377e+00,6.295267450530889208e-01,1.194672345311720107e+01,2.902451354079627066e-02,-1.746072623844963090e-04,9.433149275097996167e-02,9.869591378878929400e-02
3.536070249080657959e+02,4.105043460184067960e+00,6.254726974579557508e-01,1.203833808021179053e+01,4.076195211919785066e+00,6.282518604915142690e-01,1.194138909104300339e+01,2.884824826428289413e-02,-2.779163033558518237e-03,9.694898916878713635e-02,1.011881992918858275e-01
3.537070250511169434e+02,4.120153482558778890e+00,6.224887596676378365e-01,1.203572531835604487e+01,4.094449418472462021e+00,6.221165691986503266e-01,1.192713340777676834e+01,2.570406408631686901e-02,3.721904689875099592e-04,1.085919105792765293e-01,1.115931919050453525e-01
3.538069291114807129e+02,4.137224783859430488e+00,6.198492719975330356e-01,1.203176028174721068e+01,4.110471764549176399e+00,6.111817005056078278e-01,1.191744679910849847e+01,2.675301931025408919e-02,8.667571491925207816e-03,1.143134826387122160e-01,1.177218040584394887e-01
3.539068651199340820e+02,4.156965605417006770e+00,6.174546350471135092e-01,1.202857517842415724e+01,4.131113530953481217e+00,6.106342146622100175e-01,1.191502821930190592e+01,2.585207446352555394e-02,6.820420384903491673e-03,1.135469591222513230e-01,1.166523030814423795e-01
3.540068521499633789e+02,4.178864887268899153e+00,6.151277161298798202e-01,1.202488311348999872e+01,4.148852867537455857e+00,6.171590526377621622e-01,1.191042049028361660e+01,3.001201973144329571e-02,-2.031336507882341991e-03,1.144626232063821192e-01,1.183492279977144818e-01
3.541069033145904541e+02,4.194207409002897791e+00,6.134234577374146902e-01,1.202185049066155287e+01,4.170127302361575694e+00,6.192921935339583683e-01,1.191177216883001933e+01,2.408010664132209655e-02,-5.868735796543678163e-03,1.100783218315335432e-01,1.128340840923244826e-01
3.543069779872894287e+02,4.215318123761888636e+00,5.970286791984882324e-01,1.201638431337962665e+01,4.200001939414157448e+00,6.097788388992146924e-01,1.199992911292683395e+01,1.531618434773118764e-02,-1.275015970072645999e-02,1.645520045279269539e-02,2.584425849795857211e-02
3.544070079326629639e+02,4.216151915328784305e+00,5.818755265683259736e-01,1.201040270652279496e+01,4.205153193678036416e+00,5.988689308438693848e-01,1.210815725035596735e+01,1.099872165074788910e-02,-1.699340427554341115e-02,-9.775454383317239149e-02,9.982834520743250062e-02
3.545070834159851074e+02,4.213695741925850946e+00,5.692841354922344443e-01,1.200339640005404540e+01,4.209090363300740378e+00,5.855812557210322566e-01,1.207290854888277387e+01,4.605378625110567725e-03,-1.629712022879781230e-02,-6.951214882872847056e-02,7.154540149317643871e-02
3.546071255207061768e+02,4.207441378890457884e+00,5.522938608584091469e-01,1.199419313240553819e+01,4.202954413097001130e+00,5.561796987089839828e-01,1.200929754213409772e+01,4.486965793456754170e-03,-3.885837850574835883e-03,-1.510440972855953135e-02,1.622885673979577656e-02
3.547070310115814209e+02,4.192951586541357578e+00,5.307885635909885824e-01,1.199015611425262229e+01,4.194605201752946932e+00,5.396344112211175492e-01,1.196409646185534648e+01,-1.653615211589354317e-03,-8.845847630128966799e-03,2.605965239727581206e-02,2.756971067367775322e-02
3.548069872856140137e+02,4.169769310172949162e+00,5.056384244340677014e-01,1.198664120093475027e+01,4.177322728542331554e+00,5.256403974860961448e-01,1.192005032601465686e+01,-7.553418369382391973e-03,-2.000197305202844333e-02,6.659087492009341247e-02,6.993909977730997096e-02
3.549070034027099609e+02,4.127592785089843730e+00,4.660949168122954789e-01,1.197723316972015084e+01,4.156087163356977143e+00,5.051053294168049712e-01,1.188028510932074155e+01,-2.849437826713341337e-02,-3.901041260450949233e-02,9.694806039940928599e-02,1.083174422686026539e-01
3.550069487094879150e+02,4.095773978929042158e+00,4.384266351335272538e-01,1.196001629515376230e+01,4.136822038868451124e+00,4.779979263291562197e-01,1.184759084307234467e+01,-4.104805993940896514e-02,-3.957129119562896591e-02,1.124254520814176317e-01,1.260567831867436817e-01
3.551068973541259766e+02,4.059861724630877688e+00,4.091479903981886657e-01,1.192897019236456302e+01,4.096144483755498555e+00,4.444019909890941644e-01,1.180434459536401448e+01,-3.628275912462086694e-02,-3.525400059090549876e-02,1.246255970005485381e-01,1.345021285894835161e-01
3.552068810462951660e+02,4.022053918114797177e+00,3.810534875170009661e-01,1.188958747243656511e+01,4.055812958723119088e+00,4.107663449267215383e-01,1.175487278953538350e+01,-3.375904060832191078e-02,-2.971285740972057221e-02,1.347146829011816038e-01,1.420231407461848283e-01
3.553069155216217041e+02,3.961595037083305737e+00,3.393481615492793257e-01,1.180085957796330121e+01,4.013975061101147546e+00,3.710036491900637889e-01,1.170558659998863860e+01,-5.238002401784180861e-02,-3.165548764078446320e-02,9.527297797466260931e-02,1.132372604139030292e-01
3.554069478511810303e+02,3.918936652862271774e+00,3.120151339090245224e-01,1.171102817176542565e+01,3.970401112977278046e+00,3.322528506956668459e-01,1.163835619423883827e+01,-5.146446011500627193e-02,-2.023771678664232354e-02,7.267197752658738352e-02,9.132016290661246205e-02
3.555069680213928223e+02,3.877726940080780782e+00,2.870580842098689467e-01,1.160007439817445452e+01,3.924353967912356467e+00,3.063988034532365567e-01,1.156413944197250210e+01,-4.662702783157568476e-02,-1.934071924336761006e-02,3.593495620195241713e-02,6.196341035234860517e-02
3.556068348884582520e+02,3.835402983227516494e+00,2.644956096573989335e-01,1.147050597842715902e+01,3.875037536094819046e+00,2.666755347520010089e-01,1.147370409027636740e+01,-3.963455286730255267e-02,-2.179925094602075397e-03,-3.198111849208373769e-03,3.982308091809477063e-02
3.557068858146667480e+02,3.786452578119881895e+00,2.417609172124441097e-01,1.129925930812521706e+01,3.831409184412842617e+00,2.497296139032013085e-01,1.134540237244235072e+01,-4.495660629296072131e-02,-7.968696690757198775e-03,-4.614306431713366408e-02,6.491362692766977638e-02
3.558069560527801514e+02,3.730348144606901339e+00,2.210476651794054948e-01,1.109377173052129351e+01,3.789979313514008297e+00,2.338045618498915956e-01,1.121282153668714443e+01,-5.963116890710695728e-02,-1.275689667048610088e-02,-1.190498061658509243e-01,1.337590036820552053e-01
3.559068939685821533e+02,3.685852355696271676e+00,2.088798571788337277e-01,1.093638894536946893e+01,3.741463925213497799e+00,2.203300973085162151e-01,1.109021559943542812e+01,-5.561156951722612263e-02,-1.145024012968248739e-02,-1.538266540659591897e-01,1.639707113002957795e-01
3.560069324970245361e+02,3.636690240601316404e+00,1.997447228721601353e-01,1.078236836151972255e+01,3.688206222262080392e+00,2.057156425665151167e-01,1.089812692825811169e+01,-5.151598166076398755e-02,-5.970919694354981377e-03,-1.157585667383891348e-01,1.268447634780194566e-01
