time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.274964106082916260e+02,-5.543907411730721435e+00,-1.169623950738669649e+01,1.383696516620087635e+01,-5.320839000706691913e+00,-1.115625456590002074e+01,1.329570096689586656e+01,-2.230684110240295226e-01,-5.399849414866757513e-01,5.412641993050097966e-01,7.964359274156630475e-01
3.275964150428771973e+02,-5.535375375875300819e+00,-1.171082047185041297e+01,1.383627553807878741e+01,-5.313160890982635109e+00,-1.116834692903826642e+01,1.329539186101319537e+01,-2.222144848926657090e-01,-5.424735428121465475e-01,5.408836770655920390e-01,7.976289701755260309e-01
3.276964278221130371e+02,-5.526058765115611671e+00,-1.172247900715975533e+01,1.383517263820493959e+01,-5.303201058035425852e+00,-1.117296810790930373e+01,1.328976711799805877e+01,-2.228577070801858184e-01,-5.495108992504516010e-01,5.454055202068808228e-01,8.056643019721155818e-01
3.277964649200439453e+02,-5.513413251899013545e+00,-1.173613932255320336e+01,1.383248142419508042e+01,-5.293111491753696995e+00,-1.118404167571386409e+01,1.329267457890909476e+01,-2.203017601453165497e-01,-5.520976468393392622e-01,5.398068452859856592e-01,8.029546110374287116e-01
3.278964710235595703e+02,-5.499983744298893917e+00,-1.174663675637868643e+01,1.383025518737086834e+01,-5.278097821453131999e+00,-1.119370404056112456e+01,1.330744749717126219e+01,-2.218859228457619182e-01,-5.529327158175618706e-01,5.228076901996061565e-01,7.926511413669619088e-01
3.279964623451232910e+02,-5.485828917958158080e+00,-1.175928360455471022e+01,1.382727074203900663e+01,-5.264528799833570361e+00,-1.120540389262516889e+01,1.330703291084341444e+01,-2.213001181245877191e-01,-5.538797119295413296e-01,5.202378311955921930e-01,7.914568077767741849e-01
3.280964407920837402e+02,-5.466606559143531996e+00,-1.177051293510583818e+01,1.382344890509345170e+01,-5.246398985985700314e+00,-1.121503323347707948e+01,1.330842330388393790e+01,-2.202075731578316820e-01,-5.554797016287587041e-01,5.150256012095137947e-01,7.888602183523122369e-01
3.281964292526245117e+02,-5.450203467359771459e+00,-1.177953377684802483e+01,1.382051080176203683e+01,-5.232514759158810591e+00,-1.122803790507717814e+01,1.331536473427376954e+01,-2.176887082009608676e-01,-5.514958717708466907e-01,5.051460674882672919e-01,7.789150273023048854e-01
3.282963886260986328e+02,-5.432707015756689017e+00,-1.178896275216731127e+01,1.381343115971397673e+01,-5.219294729772100183e+00,-1.124455467438094836e+01,1.330179707583005566e+01,-2.134122859845888343e-01,-5.444080777863629095e-01,5.116340838839210647e-01,7.769777311866471470e-01
3.283964307308197021e+02,-5.414265081480972519e+00,-1.179687597940768029e+01,1.380624045546273315e+01,-5.200861845557938956e+00,-1.125637172629476446e+01,1.329070139719241439e+01,-2.134032359230335629e-01,-5.405042531129158334e-01,5.155390582703187619e-01,7.768309399977706420e-01
3.284964396953582764e+02,-5.389455393759708279e+00,-1.180684005146146553e+01,1.379487237778700148e+01,-5.182417350234184816e+00,-1.126441026487594144e+01,1.327449269482129957e+01,-2.070380435255234630e-01,-5.424297865855240985e-01,5.203796829657019174e-01,7.796729053170812218e-01
3.285965082645416260e+02,-5.371794191599053470e+00,-1.181301122205080745e+01,1.378395298490447374e+01,-5.160641613921465698e+00,-1.126594842514400874e+01,1.326536849428751452e+01,-2.111525776775877716e-01,-5.470627969067987095e-01,5.185844906169592150e-01,7.828109533775252649e-01
3.286964812278747559e+02,-5.354753374102026342e+00,-1.181875507543967885e+01,1.377837019743824953e+01,-5.139393610760527586e+00,-1.126886247984985978e+01,1.322761730918366574e+01,-2.153597633414987556e-01,-5.498925955898190665e-01,5.507528882545837945e-01,8.075211689310569652e-01
3.287964670658111572e+02,-5.334327512912108382e+00,-1.182576592643547642e+01,1.376900007285403049e+01,-5.119475671012224005e+00,-1.128185542409932651e+01,1.322070140526876081e+01,-2.148518418998843771e-01,-5.439105023361499036e-01,5.482986675852696834e-01,8.016429238726665574e-01
3.288963859081268311e+02,-5.319585443773581446e+00,-1.182999454184342802e+01,1.376230439746626466e+01,-5.102515556262440910e+00,-1.128667216541363416e+01,1.321198557413677754e+01,-2.170698875111405357e-01,-5.433223764297938629e-01,5.503188233294871168e-01,8.032243448154251508e-01
3.289963355064392090e+02,-5.303594407173551240e+00,-1.183427031323791212e+01,1.375531175226702629e+01,-5.079890237693785338e+00,-1.128952743361856825e+01,1.320433989575091793e+01,-2.237041694797659019e-01,-5.447428796193438671e-01,5.509718565161083603e-01,8.064479815905138960e-01
3.290963723659515381e+02,-5.286541417878021676e+00,-1.183858972133946530e+01,1.374745611537318268e+01,-5.061708109383459941e+00,-1.129819434846011816e+01,1.319905511008574273e+01,-2.248333084945617344e-01,-5.403953728793471356e-01,5.484010052874399577e-01,8.020728384868135441e-01
3.292964222431182861e+02,-5.258630362942929182e+00,-1.184380702589002965e+01,1.373576801933688607e+01,-5.035263168927186506e+00,-1.130859417957158541e+01,1.319284879663901933e+01,-2.233671940157426761e-01,-5.352128463184442353e-01,5.429192226978667435e-01,7.944224169807979630e-01
3.293963625431060791e+02,-5.248615298190824952e+00,-1.184509314222704113e+01,1.373340507655935561e+01,-5.023166915492210727e+00,-1.130776588347548461e+01,1.319161381792504883e+01,-2.254483826986142248e-01,-5.373272587515565135e-01,5.417912586343067716e-01,7.956665910992049007e-01
3.294963419437408447e+02,-5.234912956308900966e+00,-1.184537955397964204e+01,1.373384243996373044e+01,-5.005773744219577104e+00,-1.130991983922251265e+01,1.319121677913398827e+01,-2.291392120893238626e-01,-5.354597147571293903e-01,5.426256608297421735e-01,7.960304594898469643e-01
3.295962479114532471e+02,-5.224837994097641491e+00,-1.184573895672985167e+01,1.373546901452282043e+01,-4.990001881972673026e+00,-1.130863188295589694e+01,1.318910573155337218e+01,-2.348361121249684658e-01,-5.371070737739547241e-01,5.463632829694482496e-01,8.013394070137476177e-01
3.296964099407196045e+02,-5.213115587784849403e+00,-1.184407968701810354e+01,1.374011943046339468e+01,-4.984227774927825649e+00,-1.130909278038694943e+01,1.318307840443553580e+01,-2.288878128570237536e-01,-5.349869066311541133e-01,5.570410260278588765e-01,8.055403936609342175e-01
3.297964091300964355e+02,-5.204781110693934565e+00,-1.184306968469413235e+01,1.374271242734630682e+01,-4.975205109245376178e+00,-1.131153386295642527e+01,1.317208653786395445e+01,-2.295760014485583866e-01,-5.315358217377070815e-01,5.706258894823523775e-01,8.129264271623932725e-01
3.298964018821716309e+02,-5.196903577023020304e+00,-1.184079154750640051e+01,1.374661026548615439e+01,-4.968897178807842430e+00,-1.131584263794231582e+01,1.317282467530698931e+01,-2.280063982151778745e-01,-5.249489095640846870e-01,5.737855901791650837e-01,8.104246903795766510e-01
3.299962203502655029e+02,-5.186245453862915689e+00,-1.183767497422432591e+01,1.375323361694341351e+01,-4.961548390783282692e+00,-1.130931125496964285e+01,1.317279432381276649e+01,-2.246970630796329971e-01,-5.283637192546830619e-01,5.804392931306470160e-01,8.164354003785353475e-01
3.300963830947875977e+02,-5.179361286500134831e+00,-1.183555060820353688e+01,1.375829212877070340e+01,-4.952372882505915896e+00,-1.129528483742374867e+01,1.317366905430764668e+01,-2.269884039942189347e-01,-5.402657707797882125e-01,5.846230744630567244e-01,8.277650498896158560e-01
3.302961952686309814e+02,-5.164521513757388327e+00,-1.182959756122665418e+01,1.377026302143763203e+01,-4.932683462393113949e+00,-1.128799089866144989e+01,1.317023224056347175e+01,-2.318380513642743779e-01,-5.416066625652042887e-01,6.000307808741602855e-01,8.409064139319294418e-01
3.304961931705474854e+02,-5.150935736308755786e+00,-1.182446477900549731e+01,1.377950199847961699e+01,-4.916464350074160272e+00,-1.127475511264318797e+01,1.317246622557649438e+01,-2.344713862345955135e-01,-5.497096663623093349e-01,6.070357729031226057e-01,8.518509129178800654e-01
3.305962080955505371e+02,-5.146494336104264100e+00,-1.182198749299817386e+01,1.378212477887828946e+01,-4.910561443237630996e+00,-1.127376532272154108e+01,1.316911388530868443e+01,-2.359328928666331038e-01,-5.482221702766327809e-01,6.130108935696050310e-01,8.555666154977326077e-01
3.306961810588836670e+02,-5.141870149461906792e+00,-1.181858233717938766e+01,1.378142612988060911e+01,-4.909337122389934471e+00,-1.127381417233988969e+01,1.317203790516044926e+01,-2.325330270719723202e-01,-5.447681648394979703e-01,6.093882247201598545e-01,8.498223170342357191e-01
3.307961869239807129e+02,-5.136953895486977117e+00,-1.181491561861256478e+01,1.378115972475312034e+01,-4.908498848363396228e+00,-1.127553157773396997e+01,1.317612197239512284e+01,-2.284550471235808899e-01,-5.393840408785948171e-01,6.050377523579975048e-01,8.421386666631432982e-01
3.308963830471038818e+02,-5.134873872256133787e+00,-1.181219989042228669e+01,1.377993220501641325e+01,-4.901406604948965295e+00,-1.127647408350346581e+01,1.317744286793601205e+01,-2.334672673071684912e-01,-5.357258069188208793e-01,6.024893370804011994e-01,8.393464757764101947e-01
3.309964230060577393e+02,-5.131696623376372557e+00,-1.180883867360965667e+01,1.377766426854462267e+01,-4.897071807379128394e+00,-1.127645031743751503e+01,1.317623447598190545e+01,-2.346248159972441627e-01,-5.323883561721416413e-01,6.014297925627172248e-01,8.367819079374558822e-01
3.310963850021362305e+02,-5.129177457065742907e+00,-1.180441540885686535e+01,1.377519404230099731e+01,-4.895861134735756792e+00,-1.127297843915927622e+01,1.318275681412255373e+01,-2.333163223299861144e-01,-5.314369696975891344e-01,5.924372281784435756e-01,8.293633873994580297e-01
3.311963307857513428e+02,-5.128017617514193383e+00,-1.180072987002350615e+01,1.377487657145807987e+01,-4.895690255182461925e+00,-1.126581838093246191e+01,1.318418397110378670e+01,-2.323273623317314573e-01,-5.349114890910442455e-01,5.906926003542931625e-01,8.300747270956602142e-01
3.313961639404296875e+02,-5.128465198303344685e+00,-1.179055507571434624e+01,1.377443608102912975e+01,-4.894451264604211538e+00,-1.125467609242284261e+01,1.318051760610775780e+01,-2.340139336991331476e-01,-5.358789832915036300e-01,5.939184749213719527e-01,8.334674323282261765e-01
3.317962307929992676e+02,-5.140864093968140480e+00,-1.177213123322634480e+01,1.376955186532244113e+01,-4.897722004005033547e+00,-1.122545703766133940e+01,1.319009471654841548e+01,-2.431420899631069332e-01,-5.466741955650054052e-01,5.794571487740256543e-01,8.329113633956477525e-01
3.318962712287902832e+02,-5.146567727541529358e+00,-1.176786135176983450e+01,1.376928626475591422e+01,-4.903150533136494182e+00,-1.122406254556110916e+01,1.318322696799270410e+01,-2.434171944050351755e-01,-5.437988062087253383e-01,5.860592967632101136e-01,8.357239804436881192e-01
3.319962484836578369e+02,-5.154850036689343717e+00,-1.176346161047306360e+01,1.376882351539850902e+01,-4.913722916150281783e+00,-1.122230250488975045e+01,1.317420272001347037e+01,-2.411271205390619343e-01,-5.411591055833131492e-01,5.946207953850386474e-01,8.393862973146075657e-01
3.320961430072784424e+02,-5.163028317296298297e+00,-1.175923511068611305e+01,1.376815591748430556e+01,-4.920704884820045422e+00,-1.121705854237317723e+01,1.316838594313124133e+01,-2.423234324762528757e-01,-5.421765683129358138e-01,5.997699743530642280e-01,8.440379726588964626e-01
3.321961555480957031e+02,-5.171613852015373602e+00,-1.175526010811472943e+01,1.376793294722881988e+01,-4.928089508790121087e+00,-1.121580427952992665e+01,1.316871114006384680e+01,-2.435243432252525153e-01,-5.394558285848027879e-01,5.992218071649730859e-01,8.422490551609201903e-01
3.322960832118988037e+02,-5.186006102096641257e+00,-1.174793464506866592e+01,1.376877613060390715e+01,-4.931784588310353712e+00,-1.121037885465468520e+01,1.316233610091672546e+01,-2.542215137862875451e-01,-5.375557904139807164e-01,6.064400296871816920e-01,8.493316875557986867e-01
3.324964251518249512e+02,-5.212465600497982798e+00,-1.173570464056073170e+01,1.377364851669173795e+01,-4.952702827731176427e+00,-1.120839782401303708e+01,1.318244450966506776e+01,-2.597627727668063713e-01,-5.273068165476946234e-01,5.912040070266701974e-01,8.336974000304635535e-01
3.326963582038879395e+02,-5.237470237852393851e+00,-1.172508265324554344e+01,1.377701347352145334e+01,-4.986001754987531065e+00,-1.120031397982564769e+01,1.319322091295183697e+01,-2.514684828648627857e-01,-5.247686734198957481e-01,5.837925605696163700e-01,8.242768419976762573e-01
3.327962815761566162e+02,-5.250953364516272259e+00,-1.171927004059821442e+01,1.377743766216480203e+01,-5.001980745095758962e+00,-1.119542573760130644e+01,1.318312861555649107e+01,-2.489726194205132970e-01,-5.238443029969079845e-01,5.943090466083109646e-01,8.304236640919546719e-01
3.328963336944580078e+02,-5.267082336517063368e+00,-1.171349131973431490e+01,1.377599268180296121e+01,-5.017224188621167258e+00,-1.117444022897236700e+01,1.317466024481622178e+01,-2.498581478958961100e-01,-5.390510907619479042e-01,6.013324369867394381e-01,8.453436415411333948e-01
3.329963157176971436e+02,-5.278501394196085883e+00,-1.170964791891678836e+01,1.377398540341954458e+01,-5.034499264026570664e+00,-1.116377747763149841e+01,1.316709054971675386e+01,-2.440021301695152189e-01,-5.458704412852899424e-01,6.068948537027907264e-01,8.519582980681565942e-01
3.330962743759155273e+02,-5.294539897404652251e+00,-1.170489828194700266e+01,1.377013198800385751e+01,-5.048152527592433714e+00,-1.115764293098246718e+01,1.315213294399771371e+01,-2.463873698122185374e-01,-5.472553509645354808e-01,6.179990440061438051e-01,8.614626942327843206e-01
3.331963512897491455e+02,-5.306823148952562796e+00,-1.170228226966489515e+01,1.376566341457433751e+01,-5.061774804912176684e+00,-1.115007174802180145e+01,1.314123570399820551e+01,-2.450483440403861124e-01,-5.522105216430936991e-01,6.244277105761320001e-01,8.688470042911023983e-01
3.332964057922363281e+02,-5.320488825450589765e+00,-1.170005673456070028e+01,1.376158906887151367e+01,-5.073465243005363945e+00,-1.114555328907511189e+01,1.313482952839944495e+01,-2.470235824452258200e-01,-5.545034454855883865e-01,6.267595404720687213e-01,8.725378174682292265e-01
3.333963766098022461e+02,-5.330036703811785515e+00,-1.169889664574880861e+01,1.375739400490884634e+01,-5.088843839817617898e+00,-1.114238567083069853e+01,1.313484049078811111e+01,-2.411928639941676167e-01,-5.565109749181100796e-01,6.225535141207352297e-01,8.691670384857509424e-01
3.334964132308959961e+02,-5.340635160698703032e+00,-1.169754161865743747e+01,1.375287308555999566e+01,-5.100797327316816343e+00,-1.114500801328172663e+01,1.314470583127726400e+01,-2.398378333818866892e-01,-5.525336053757108346e-01,6.081672542827316619e-01,8.559690301480515906e-01
3.335963332653045654e+02,-5.352955307752414349e+00,-1.169728745297541650e+01,1.374554751405380948e+01,-5.113818954882772161e+00,-1.114314395194148766e+01,1.313833135890807391e+01,-2.391363528696421881e-01,-5.541435010339288425e-01,6.072161551457355699e-01,8.561382330394454732e-01
3.336962642669677734e+02,-5.362910966692718162e+00,-1.169719527738207709e+01,1.373976520434892379e+01,-5.125026609215591833e+00,-1.114716491698451506e+01,1.313446684710976875e+01,-2.378843574771263292e-01,-5.500303603975620348e-01,6.052983572391550382e-01,8.517678475780809944e-01
3.337962310314178467e+02,-5.375911295301559534e+00,-1.169767206227873757e+01,1.373009923047304248e+01,-5.136212787024964754e+00,-1.114424893024171404e+01,1.313019865737252978e+01,-2.396985082765947794e-01,-5.534231320370235352e-01,5.999005731005127018e-01,8.506545923875431514e-01
3.338963606357574463e+02,-5.384668905633052560e+00,-1.169817778930835317e+01,1.372403418326583058e+01,-5.141550795619427738e+00,-1.114591194738816604e+01,1.313163319214330826e+01,-2.431181100136248219e-01,-5.522658419201871283e-01,5.924009911225223135e-01,8.456020990107326885e-01
3.339964320659637451e+02,-5.395262873084531563e+00,-1.170002124188428638e+01,1.371688720909576809e+01,-5.145495288296075387e+00,-1.114317094068248792e+01,1.312478036824348138e+01,-2.497675847884561762e-01,-5.568503012017984588e-01,5.921068408522867088e-01,8.503273577532758365e-01
3.340964982509613037e+02,-5.405139546186183530e+00,-1.170239807536153798e+01,1.370674384708946114e+01,-5.153324182542790233e+00,-1.114461535764952416e+01,1.311798697687794579e+01,-2.518153636433932974e-01,-5.577827177120138202e-01,5.887568702115153485e-01,8.492156320783983414e-01
3.341963646411895752e+02,-5.412997132054093719e+00,-1.170414309322444169e+01,1.370052440651843284e+01,-5.165557335825885943e+00,-1.114605793690371449e+01,1.311450301933743567e+01,-2.474397962282077756e-01,-5.580851563207271937e-01,5.860213871809971664e-01,8.462307963531743304e-01
3.343962264060974121e+02,-5.431925113187568321e+00,-1.171105805930250199e+01,1.368227100132020269e+01,-5.186549721780401079e+00,-1.115450604572419024e+01,1.311865142561865127e+01,-2.453753914071672426e-01,-5.565520135783117439e-01,5.636195757015514118e-01,8.292323273005525186e-01
3.345961318016052246e+02,-5.450998073797475030e+00,-1.172122977149823342e+01,1.365839583362136977e+01,-5.207383871250640617e+00,-1.116775585427543049e+01,1.310378603014362575e+01,-2.436142025468344130e-01,-5.534739172228029247e-01,5.546098034777440233e-01,8.205323216315771884e-01
3.346961803436279297e+02,-5.457164439269799772e+00,-1.172548689061413363e+01,1.365216227215795364e+01,-5.212565583152007243e+00,-1.117399077245761241e+01,1.310049760895303272e+01,-2.445988561177925291e-01,-5.514961181565212200e-01,5.516646632049209131e-01,8.175025806594392597e-01
3.347963197231292725e+02,-5.464882440044855016e+00,-1.173142903254869651e+01,1.364512639857579934e+01,-5.219888117687815132e+00,-1.117690279047937985e+01,1.310388110107279225e+01,-2.449943223570398843e-01,-5.545262420693166661e-01,5.412452975030070945e-01,8.126918500882251983e-01
3.348964159488677979e+02,-5.473569354234103734e+00,-1.173882783894252491e+01,1.363973236619038509e+01,-5.225326551864440283e+00,-1.118083415686909099e+01,1.309878920823776838e+01,-2.482428023696634511e-01,-5.579936820734339165e-01,5.409431579526167155e-01,8.158436972226738026e-01
3.349964547157287598e+02,-5.479618572574651125e+00,-1.174461756052926908e+01,1.363826349687497874e+01,-5.230100693153864277e+00,-1.118444235816431132e+01,1.309569422738488953e+01,-2.495178794207868478e-01,-5.601752023649577694e-01,5.425692694900892121e-01,8.188020772386186419e-01
3.350963826179504395e+02,-5.486106353722266959e+00,-1.175143565224844266e+01,1.363790392327150514e+01,-5.238882402600549604e+00,-1.119333629350942338e+01,1.308791354540142216e+01,-2.472239511217173558e-01,-5.580993587390192801e-01,5.499903778700829804e-01,8.216349505606577175e-01
3.351963889598846436e+02,-5.493744207605193886e+00,-1.175914364692775393e+01,1.363975697415423483e+01,-5.248522336233335750e+00,-1.120997214336226477e+01,1.309076457526186488e+01,-2.452218713718581355e-01,-5.491715035654891608e-01,5.489923988923699483e-01,8.143192006634101254e-01
3.352963521480560303e+02,-5.499416632463637100e+00,-1.176742640777116833e+01,1.364411537990512713e+01,-5.254243085428305982e+00,-1.121512185116148430e+01,1.308471356931985241e+01,-2.451735470353311186e-01,-5.523045566096840275e-01,5.594018105852747169e-01,8.234566030482656229e-01
3.353962638378143311e+02,-5.502833059377635117e+00,-1.177300845619535252e+01,1.364838818147491040e+01,-5.261557047261426590e+00,-1.121984072370196550e+01,1.308876813707346543e+01,-2.412760121162085269e-01,-5.531677324933870210e-01,5.596200444014449715e-01,8.230329570499904657e-01
3.354962456226348877e+02,-5.505811077074022286e+00,-1.177834666101952976e+01,1.365280269931188784e+01,-5.270016965201013370e+00,-1.122326211123310102e+01,1.308233081384600105e+01,-2.357941118730089158e-01,-5.550845497864287381e-01,5.704718854658867855e-01,8.301541379241490493e-01
3.355961830615997314e+02,-5.509930930127171500e+00,-1.178674357230298675e+01,1.366132576743119920e+01,-5.275568006605660720e+00,-1.123298351102350878e+01,1.307988064308516485e+01,-2.343629235215107798e-01,-5.537600612794779664e-01,5.814451243460343477e-01,8.364535958530969761e-01
3.356962027549743652e+02,-5.511868597254180990e+00,-1.179221403881845376e+01,1.366807212520044068e+01,-5.273533974370332444e+00,-1.123741705467110208e+01,1.309212805416722603e+01,-2.383346228838485459e-01,-5.547969841473516794e-01,5.759440710332146551e-01,8.344547076040110811e-01
3.357962062358856201e+02,-5.513777275858405602e+00,-1.179985450380350365e+01,1.367787022125907548e+01,-5.273939856259105774e+00,-1.124610695673747252e+01,1.310105948189915459e+01,-2.398374195992998281e-01,-5.537475470660311316e-01,5.768107393599208876e-01,8.347867768254570997e-01
3.358962607383728027e+02,-5.514824291667149936e+00,-1.180542205776712095e+01,1.368434129678992761e+01,-5.278177811444956014e+00,-1.124779582219051122e+01,1.310003604087114404e+01,-2.366464802221939223e-01,-5.576262355766097301e-01,5.843052559187835726e-01,8.416419709705600383e-01
3.359963121414184570e+02,-5.515600367190197417e+00,-1.181184837735819926e+01,1.369083061450069039e+01,-5.281198069498400649e+00,-1.125620694907228270e+01,1.310606037046589378e+01,-2.344022976917967682e-01,-5.556414282859165610e-01,5.847702440347966046e-01,8.400226617772419413e-01
3.360962648391723633e+02,-5.515431285433765929e+00,-1.181887362380747319e+01,1.369946403556840053e+01,-5.285197118953003148e+00,-1.126945581071429459e+01,1.311951972477604045e+01,-2.302341664807627808e-01,-5.494178130931786086e-01,5.799443107923600849e-01,8.313862570307546385e-01
3.361962900161743164e+02,-5.514309412062101678e+00,-1.182411904472273534e+01,1.370307966646651288e+01,-5.284558663405492851e+00,-1.127799899406558204e+01,1.312804620302528846e+01,-2.297507486566088275e-01,-5.461200506571532998e-01,5.750334634412244128e-01,8.256488359558522561e-01
3.362963614463806152e+02,-5.511754091951381440e+00,-1.183194739208750690e+01,1.370936792298056162e+01,-5.284878700025530840e+00,-1.128671483819225863e+01,1.313205889227399403e+01,-2.268753919258506002e-01,-5.452325538952482731e-01,5.773090307065675830e-01,8.258551314994656556e-01
3.363963665962219238e+02,-5.510044735902819291e+00,-1.183633050592361435e+01,1.371273567152807082e+01,-5.283722255667832712e+00,-1.129332418249332193e+01,1.313337687320931479e+01,-2.263224802349865783e-01,-5.430063234302924258e-01,5.793587983187560297e-01,8.256720593155324472e-01
3.364963600635528564e+02,-5.506463205443868247e+00,-1.184051403179347695e+01,1.371682595659409287e+01,-5.280840003387934800e+00,-1.129466353498041720e+01,1.312501930547733942e+01,-2.256232020559334472e-01,-5.458504968130597490e-01,5.918066511167534571e-01,8.361182371429674021e-01
3.365962901115417480e+02,-5.502193367756156306e+00,-1.184481245656224857e+01,1.371989267815783187e+01,-5.279638949095604161e+00,-1.129642571397249640e+01,1.311820015727651167e+01,-2.225544186605521446e-01,-5.483867425897521741e-01,6.016925208813201920e-01,8.439741574231128807e-01
3.366962461471557617e+02,-5.498461249475771417e+00,-1.184710856665872214e+01,1.372178508444326717e+01,-5.270733186910796064e+00,-1.129847941165898106e+01,1.309997025962509554e+01,-2.277280625649753532e-01,-5.486291549997410755e-01,6.218148248181716298e-01,8.599463335342391046e-01
3.367962410449981689e+02,-5.491622712602990397e+00,-1.184856696023311962e+01,1.372441470958367304e+01,-5.265241359381168884e+00,-1.130190059776638201e+01,1.310076777599688924e+01,-2.263813532218215130e-01,-5.466663624667376098e-01,6.236469335867838026e-01,8.596674512341129226e-01
3.369962255954742432e+02,-5.477096830423240803e+00,-1.184718599233281289e+01,1.372904583498798026e+01,-5.250677427304016653e+00,-1.130241537774231375e+01,1.310152398264380480e+01,-2.264194031192241496e-01,-5.447706145904991359e-01,6.275218523441754570e-01,8.612923103102924083e-01
3.370963051319122314e+02,-5.470680724662325467e+00,-1.184566593948049018e+01,1.373005987898642033e+01,-5.244183872160482984e+00,-1.130361853780541637e+01,1.308836648666753533e+01,-2.264968525018424828e-01,-5.420474016750738144e-01,6.416933923188850031e-01,8.699923100819102473e-01
3.372962238788604736e+02,-5.450835589997028663e+00,-1.183866671918491420e+01,1.372815148703303478e+01,-5.226685780713441254e+00,-1.130194377538573569e+01,1.309086019022499947e+01,-2.241498092835874090e-01,-5.367229437991785090e-01,6.372912968080353124e-01,8.628179717585813258e-01
3.373961849212646484e+02,-5.442223428450608580e+00,-1.183547571202845461e+01,1.372615379548395254e+01,-5.216603477472936845e+00,-1.129451035532642678e+01,1.308980039225469838e+01,-2.256199509776717349e-01,-5.409653567020278331e-01,6.363534032292541553e-01,8.651552075970952993e-01
3.374962136745452881e+02,-5.430082227965566055e+00,-1.183178988467057380e+01,1.372222723230706976e+01,-5.205306564121364055e+00,-1.128627371159958415e+01,1.308406606531716854e+01,-2.247756638442020005e-01,-5.455161730709896517e-01,6.381611669899012185e-01,8.691154521653220444e-01
3.375962553024291992e+02,-5.416643784559370012e+00,-1.182735772236334881e+01,1.371628789069498033e+01,-5.194930827122853145e+00,-1.127914560340184913e+01,1.307883526994310053e+01,-2.217129574365168665e-01,-5.482121189614996837e-01,6.374526207518798060e-01,8.695050353936680798e-01
3.377962737083435059e+02,-5.391885304496150333e+00,-1.182030651901981244e+01,1.369473240554426852e+01,-5.171844473490173399e+00,-1.126207015798137689e+01,1.306593782403123249e+01,-2.200408310059769335e-01,-5.582363610384355468e-01,6.287945815130360216e-01,8.691538574012023233e-01
3.378963413238525391e+02,-5.382688461624245413e+00,-1.181662519257605481e+01,1.368232396199745260e+01,-5.158865991791031114e+00,-1.125724470800857624e+01,1.306281671380808795e+01,-2.238224698332142992e-01,-5.593804845674785753e-01,6.195072481893646454e-01,8.641714269034509455e-01
3.379962751865386963e+02,-5.367482968679751387e+00,-1.181218262373342043e+01,1.366475790509197275e+01,-5.145794090938581533e+00,-1.125183434976044339e+01,1.306795675902099241e+01,-2.216888777411698541e-01,-5.603482739729770401e-01,5.968011460709803373e-01,8.481201298225797824e-01
3.380962712764739990e+02,-5.357812071735027715e+00,-1.180935745327083275e+01,1.365337222499516479e+01,-5.131167128927232035e+00,-1.125217629489108617e+01,1.306759070134608614e+01,-2.266449428077956796e-01,-5.571811583797465772e-01,5.857815236490786504e-01,8.396182268164390505e-01
3.381963047981262207e+02,-5.346732993409956336e+00,-1.180725259726741427e+01,1.364041504571610020e+01,-5.120535932838427229e+00,-1.125486662916846115e+01,1.307682897800828492e+01,-2.261970605715291072e-01,-5.523859680989531284e-01,5.635860677078152747e-01,8.209291222012871092e-01
3.382961678504943848e+02,-5.335172521318929384e+00,-1.180333316929294440e+01,1.362529709340636330e+01,-5.107729984286770275e+00,-1.125351969030999832e+01,1.308294597304176143e+01,-2.274425370321591089e-01,-5.498134789829460800e-01,5.423511203646018686e-01,8.050898751590995772e-01
3.383960809707641602e+02,-5.327609779832106263e+00,-1.180023335761507042e+01,1.361307733354114013e+01,-5.096599488527531641e+00,-1.125139583566565449e+01,1.308015039518930145e+01,-2.310102913045746220e-01,-5.488375219494159296e-01,5.329269383518386860e-01,7.991242092498915817e-01
3.384961779117584229e+02,-5.319614348980349128e+00,-1.179756389464012223e+01,1.359959228010943910e+01,-5.085400997037389459e+00,-1.124972440639237270e+01,1.307086051134643334e+01,-2.342133519429596689e-01,-5.478394882477495287e-01,5.287317687630057605e-01,7.965809955121759822e-01
3.385961956977844238e+02,-5.310887301388198090e+00,-1.179508724513636686e+01,1.358549217941792975e+01,-5.076909553259343788e+00,-1.125178106329178362e+01,1.306428382817239253e+01,-2.339777481288543015e-01,-5.433061818445832358e-01,5.212083512455372158e-01,7.884068361309914952e-01
3.386960427761077881e+02,-5.304153319832777491e+00,-1.179287352910652054e+01,1.357324312486579565e+01,-5.070024986522446042e+00,-1.124947962544265856e+01,1.306000648616435633e+01,-2.341283333103314490e-01,-5.433939036638619768e-01,5.132366387014393183e-01,7.832655094559417552e-01
3.387961220741271973e+02,-5.297157572551780547e+00,-1.179044450951132283e+01,1.356237620317708092e+01,-5.064856191858558176e+00,-1.124803089348780993e+01,1.305710901269514324e+01,-2.323013806932223702e-01,-5.424136160235129012e-01,5.052671904819376891e-01,7.768342140361681469e-01
3.388961048126220703e+02,-5.291302851126665985e+00,-1.178877859955551521e+01,1.355452655712412913e+01,-5.057959851302403997e+00,-1.124821878388060448e+01,1.305552939671379242e+01,-2.333429998242619874e-01,-5.405598156749107375e-01,4.989971604103367042e-01,7.717849674534081883e-01
