time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.441239805221557617e+02,7.616544278626502518e+00,-1.507874207554519153e+01,2.815857141048774182e+01,1.041275914058563501e+01,-9.660069593582566227e+00,2.606356432815311663e+01,-2.796214861959132492e+00,-5.418672481962625298e+00,2.095007082334625181e+00,6.447471108586092292e+00
3.443281672000885010e+02,7.665381597394276270e+00,-1.520728569103779648e+01,2.815384420765106910e+01,1.046461495788731710e+01,-9.799153477539052304e+00,2.608302568928826304e+01,-2.799233360493040834e+00,-5.408132213498744179e+00,2.070818518362806060e+00,6.432098474150897971e+00
3.444326324462890625e+02,7.684754639246442309e+00,-1.529745233047330899e+01,2.816318882319199091e+01,1.048477704632915675e+01,-9.859635700646244061e+00,2.607385068434047426e+01,-2.800022407082714437e+00,-5.437816629827064929e+00,2.089338138851516646e+00,6.463382167120290234e+00
3.445386569499969482e+02,7.698351784289581445e+00,-1.536063636604031757e+01,2.816736841533294111e+01,1.058628923965095048e+01,-9.950446323905268287e+00,2.608189452302553590e+01,-2.887937455361369032e+00,-5.410190042135049282e+00,2.085473892307405208e+00,6.477618419881812528e+00
3.446344313621520996e+02,7.704545065810846083e+00,-1.542327095157818917e+01,2.817070801941288138e+01,1.054645360507379692e+01,-1.002449052031682086e+01,2.615630651646550930e+01,-2.841908539262950839e+00,-5.398780431261368307e+00,2.014401502947372080e+00,6.425036008115673880e+00
3.447362723350524902e+02,7.702625086797128873e+00,-1.551266733165119938e+01,2.817624372366470098e+01,1.041753224434258662e+01,-1.013095190585180916e+01,2.619026284499145163e+01,-2.714907157545457750e+00,-5.381715425799390218e+00,1.985980878673249350e+00,6.346471606241884444e+00
3.448426203727722168e+02,7.690495426144114965e+00,-1.557844511395068565e+01,2.817443854519558144e+01,1.034783962627226828e+01,-1.020092653194970467e+01,2.618381217832369146e+01,-2.657344200128153311e+00,-5.377518582000980985e+00,1.990626366871889985e+00,6.319950761691593755e+00
3.449444193840026855e+02,7.664723266071980845e+00,-1.566457138518807746e+01,2.817693812678684750e+01,1.032013520771040405e+01,-1.023250449889734881e+01,2.615301519931419350e+01,-2.655411941638423201e+00,-5.432066886290728647e+00,2.023922927472654010e+00,6.376113804919237182e+00
3.455403730869293213e+02,7.314150074977817440e+00,-1.589673282531404119e+01,2.816502907624337126e+01,1.017748116690598970e+01,-1.045733389241657818e+01,2.612197249704491142e+01,-2.863331091928172256e+00,-5.439398932897463013e+00,2.043056579198459843e+00,6.477638912367279289e+00
3.456420662403106689e+02,7.232375933253267775e+00,-1.587559341218481102e+01,2.816031962052682047e+01,1.007544473577553390e+01,-1.048537939466534930e+01,2.608986974394001734e+01,-2.843068802522266125e+00,-5.390214017519461720e+00,2.070449876586803128e+00,6.436164235163440495e+00
3.457371737957000732e+02,7.159491213016312194e+00,-1.584176214498332236e+01,2.815755225612285173e+01,9.979991348270004892e+00,-1.049193017417231388e+01,2.609459591314218585e+01,-2.820500135253692697e+00,-5.349831970811008475e+00,2.062956342980665880e+00,6.389969640140855667e+00
3.458379659652709961e+02,7.051445377185361352e+00,-1.576324822238743728e+01,2.815259836389906667e+01,9.862938679089557681e+00,-1.046140996137609491e+01,2.605369172428391877e+01,-2.811493301904196329e+00,-5.301838261011342368e+00,2.098906639615147895e+00,6.357624762000073204e+00
3.459401624202728271e+02,6.949586263718003920e+00,-1.566146776766005821e+01,2.814786286062139453e+01,9.800275054446125012e+00,-1.047883337664007897e+01,2.601071252285770541e+01,-2.850688790728121091e+00,-5.182634391019979248e+00,2.137150337763689123e+00,6.289160307924217541e+00
3.460394670963287354e+02,6.852236276016049565e+00,-1.552949356578912443e+01,2.814067418851280777e+01,9.712844731147930233e+00,-1.039291123779673676e+01,2.600233473830795106e+01,-2.860608455131880667e+00,-5.136582327992387675e+00,2.138339450204856718e+00,6.256201271547944032e+00
3.461453523635864258e+02,6.762624390291589016e+00,-1.537139832685381435e+01,2.813047618319384924e+01,9.630204847650050581e+00,-1.026215388980144994e+01,2.596628102872442412e+01,-2.867580457358461565e+00,-5.109244437052364418e+00,2.164195154469425120e+00,6.245889613466093948e+00
3.462468872070312500e+02,6.693550563350743943e+00,-1.521046955429439507e+01,2.812132606204546548e+01,9.544189815588440595e+00,-1.016284782997645841e+01,2.586361957354096930e+01,-2.850639252237696653e+00,-5.047621724317936653e+00,2.257706488504496178e+00,6.221082526895136411e+00
3.463469243049621582e+02,6.635349242728443286e+00,-1.505317812409701439e+01,2.811167355573466864e+01,9.459655946532752324e+00,-9.991341589486856023e+00,2.583003125352948359e+01,-2.824306703804309038e+00,-5.061836534610158367e+00,2.281642302205185047e+00,6.229349007358659485e+00
3.464470140933990479e+02,6.573445585028424354e+00,-1.484640650812884211e+01,2.809986594877820920e+01,9.408256154434939234e+00,-9.782869540357060245e+00,2.574362199744593482e+01,-2.834810569406514880e+00,-5.063536967771781860e+00,2.356243951332274378e+00,6.263181551464101382e+00
3.465472311973571777e+02,6.511463757209691394e+00,-1.459041782036549328e+01,2.808519319502466161e+01,9.352478410694349265e+00,-9.579388313948580702e+00,2.561815041678272920e+01,-2.841014653484657870e+00,-5.011029506416912582e+00,2.467042778241932410e+00,6.266424901422752214e+00
3.470488195419311523e+02,6.335326153771780433e+00,-1.327680066133805958e+01,2.795502854280680083e+01,9.244765576641237104e+00,-8.412257241593552592e+00,2.475739224025146612e+01,-2.909439422869456671e+00,-4.864543419744506991e+00,3.197636302555334709e+00,6.507956542674996570e+00
3.471502661705017090e+02,6.315061173565450048e+00,-1.304233789473878069e+01,2.790207206252786065e+01,9.186378088715052570e+00,-8.307288527226644348e+00,2.453626329937215900e+01,-2.871316915149602522e+00,-4.735049367512136342e+00,3.365808763155701655e+00,6.480264035526409394e+00
3.472486987113952637e+02,6.289222034083125301e+00,-1.274300036396785885e+01,2.781525117847289863e+01,9.094893608418820108e+00,-8.168270768941640725e+00,2.426603300678648267e+01,-2.805671574335694807e+00,-4.574729595026218121e+00,3.549218171686415957e+00,6.434041768660905269e+00
3.473488090038299561e+02,6.271123678536111079e+00,-1.251014020678325522e+01,2.773019960291878050e+01,9.040612460861817468e+00,-7.900884928097745785e+00,2.403342293492158888e+01,-2.769488782325706389e+00,-4.609255278685509438e+00,3.696776667997191623e+00,6.525447116678409820e+00
3.474366114139556885e+02,6.258983766860760412e+00,-1.233570475829239044e+01,2.766038220110810997e+01,9.048408243315474664e+00,-7.600343945733484041e+00,2.387492157853937869e+01,-2.789424476454714252e+00,-4.735360812558906396e+00,3.785460622568731281e+00,6.673398164352374984e+00
3.475366089344024658e+02,6.239693724470313896e+00,-1.212519244561888421e+01,2.756692605483249991e+01,9.032840501164454139e+00,-7.283417680150061635e+00,2.369956293522368185e+01,-2.793146776694140243e+00,-4.841774765468822572e+00,3.867363119608818067e+00,6.797128018111619596e+00
3.476366066932678223e+02,6.220527040183402079e+00,-1.185911421679353772e+01,2.743088215403194141e+01,9.045961003703268943e+00,-7.025319460712404762e+00,2.355782355880160850e+01,-2.825433963519866865e+00,-4.833794756081132959e+00,3.873058595230332912e+00,6.808027005544015076e+00
3.477366039752960205e+02,6.205078924567557053e+00,-1.168231461080525690e+01,2.733463638994800959e+01,9.088005351945886545e+00,-6.728390760604249010e+00,2.347609942284400830e+01,-2.882926427378329493e+00,-4.953923850201007895e+00,3.858536967104001292e+00,6.909481444057498756e+00
3.478366017341613770e+02,6.187477764817096215e+00,-1.143058857178199972e+01,2.719776477130778147e+01,9.141050957183550096e+00,-6.403598854164108012e+00,2.344419645468807900e+01,-2.953573192366453881e+00,-5.026989717617891706e+00,3.753568316619702472e+00,6.934226368617701475e+00
3.479365992546081543e+02,6.177561071597484244e+00,-1.127549110076467898e+01,2.711276623315045242e+01,9.175072951312470693e+00,-6.101402391198241126e+00,2.336161733326187218e+01,-2.997511879714986449e+00,-5.174088709566437849e+00,3.751148899888580246e+00,7.058851855127054264e+00
3.480365967750549316e+02,6.164751329738348495e+00,-1.111845125364681941e+01,2.702590460039585452e+01,9.179271357895187222e+00,-5.890413722017457943e+00,2.324581198158623607e+01,-3.014520028156838727e+00,-5.228037531629361467e+00,3.780092618809618443e+00,7.121011700528436350e+00
3.481365945339202881e+02,6.152015197477844310e+00,-1.091939341397651830e+01,2.691795825467470138e+01,9.160589695091205797e+00,-5.713391056075966645e+00,2.315087584993396419e+01,-3.008574497613361487e+00,-5.206002357900551658e+00,3.767082404740737189e+00,7.095413370781356477e+00
3.482365920543670654e+02,6.141795745315095090e+00,-1.078055925613063692e+01,2.683808770812832734e+01,9.177131634588349129e+00,-5.525275410084089955e+00,2.308048038961511139e+01,-3.035335889273254040e+00,-5.255283846046546969e+00,3.757607318513215944e+00,7.137988864054925386e+00
3.483365895748138428e+02,6.132535459166115643e+00,-1.061758120672605088e+01,2.675077853539999140e+01,9.179412214547557625e+00,-5.385458450283784337e+00,2.299064392045131910e+01,-3.046876755381441981e+00,-5.232122756442266542e+00,3.760134614948672294e+00,7.127213959430428680e+00
3.484365870952606201e+02,6.126158123157620317e+00,-1.051071891292946781e+01,2.668688035641741152e+01,9.202906054784291356e+00,-5.241883712286400154e+00,2.296576547812842861e+01,-3.076747931626671040e+00,-5.268835200643067651e+00,3.721114878288982908e+00,7.146586467938949028e+00
3.485365846157073975e+02,6.118888528312528940e+00,-1.040454409710916472e+01,2.662132798948351819e+01,9.314600659453310172e+00,-5.052676525050966205e+00,2.296937251627678478e+01,-3.195712131140781231e+00,-5.351867572058198519e+00,3.651955473206733416e+00,7.224392106762553389e+00
3.486365823745727539e+02,6.106185371781394977e+00,-1.027329565601957562e+01,2.653007693981054516e+01,9.392154259639520220e+00,-4.887446482731273356e+00,2.309875900101060964e+01,-3.285968887858125242e+00,-5.385849173288302261e+00,3.431317938799935519e+00,7.181845559917874766e+00
3.487365796566009521e+02,6.095852462511759384e+00,-1.018525255221899251e+01,2.645969250321309119e+01,9.449588485968588358e+00,-4.761217348714549935e+00,2.320559584439442347e+01,-3.353736023456828974e+00,-5.424035203504442570e+00,3.254096658818667720e+00,7.159388819502844115e+00
3.488365774154663086e+02,6.080512300702789474e+00,-1.007807731162578868e+01,2.636631966297006002e+01,9.503794738113187535e+00,-4.667460026033225517e+00,2.333951002790512419e+01,-3.423282437410398060e+00,-5.410617285592563164e+00,3.026809635064935833e+00,7.082034921147836393e+00
3.489365749359130859e+02,6.065893593345497159e+00,-1.000764216324450473e+01,2.629887354843490144e+01,9.550623377109662471e+00,-4.593864002462364482e+00,2.348075351447251791e+01,-3.484729783764165312e+00,-5.413778160782140247e+00,2.818120033962383530e+00,7.028096197821628976e+00
3.490365724563598633e+02,6.049522594847890566e+00,-9.942026090285247975e+00,2.622558471273223191e+01,9.558969027157800724e+00,-4.534171314399336516e+00,2.359317541868272627e+01,-3.509446432309910158e+00,-5.407854775885911458e+00,2.632409294049505633e+00,6.963525416749984487e+00
3.491365702152252197e+02,6.025027732956266924e+00,-9.859450773826088366e+00,2.612016723312820332e+01,9.538444771685274048e+00,-4.488107056285965513e+00,2.367716335401865635e+01,-3.513417038729007125e+00,-5.371343717540122853e+00,2.443003879109546972e+00,6.867583313898226294e+00
3.492365677356719971e+02,6.002453619809510421e+00,-9.801045914257267455e+00,2.603003711973613576e+01,9.508915193415184319e+00,-4.462588769727394933e+00,2.372033161718645999e+01,-3.506461573605673898e+00,-5.338457144529872522e+00,2.309705502549675771e+00,6.791843413953495556e+00
3.493365652561187744e+02,5.968433757822038110e+00,-9.727382606998185466e+00,2.589803778290623271e+01,9.458235389522497982e+00,-4.430254718684571991e+00,2.371570200570963749e+01,-3.489801631700459872e+00,-5.297127888313613475e+00,2.182335777196595217e+00,6.708268684109283342e+00
3.494365627765655518e+02,5.936600847637996559e+00,-9.668915645889310184e+00,2.577365068320772679e+01,9.420925398876374146e+00,-4.390969547979361565e+00,2.369844574868368170e+01,-3.484324551238377587e+00,-5.277946097909948620e+00,2.075204934524045086e+00,6.656103072449999658e+00
3.495365602970123291e+02,5.906260801105409186e+00,-9.617522331539207769e+00,2.565427506669337276e+01,9.399275540796820039e+00,-4.353654631919286366e+00,2.362265871356372671e+01,-3.493014739691410853e+00,-5.263867699619921403e+00,2.031616353129646058e+00,6.636031957209607590e+00
3.496365580558776855e+02,5.874085566375446987e+00,-9.573215647775727533e+00,2.553721075556464370e+01,9.386208554373157043e+00,-4.313082330265970654e+00,2.348185344553761666e+01,-3.512122987997710055e+00,-5.260133317509756878e+00,2.055357310027027040e+00,6.650451418714349749e+00
3.497365553379058838e+02,5.844370361048750517e+00,-9.533489874992584490e+00,2.542033670904239528e+01,9.373245498109556095e+00,-4.281138585622848325e+00,2.333824087117196200e+01,-3.528875137060805578e+00,-5.252351289369736165e+00,2.082095837870433286e+00,6.661477079296094672e+00
3.498365530967712402e+02,5.798127538073941878e+00,-9.477673309661106771e+00,2.523484792066098237e+01,9.325234615297130603e+00,-4.244268204437450009e+00,2.320519592479084636e+01,-3.527107077223188725e+00,-5.233405105223656761e+00,2.029651995870136005e+00,6.629366527347735349e+00
3.499365506172180176e+02,5.757093306115100617e+00,-9.433958915712375770e+00,2.508031637364924649e+01,9.285961632718381153e+00,-4.189603678229640416e+00,2.302979371154998489e+01,-3.528868326603280536e+00,-5.244355237482735355e+00,2.050522662099261595e+00,6.645360540346858080e+00
3.500365481376647949e+02,5.719979372757532765e+00,-9.394609957733143446e+00,2.493143123053175358e+01,9.246681961911544789e+00,-4.132617480896072948e+00,2.285762344704589921e+01,-3.526702589154012024e+00,-5.261992476837070498e+00,2.073807783485854372e+00,6.665348805687670186e+00
3.501365456581115723e+02,5.689008536836233532e+00,-9.355952768056557289e+00,2.479575169095307885e+01,9.233924345231532271e+00,-4.042417568150703744e+00,2.269602275871879726e+01,-3.544915808395298740e+00,-5.313535199905853545e+00,2.099728932234281586e+00,6.723759811155597177e+00
3.502365434169769287e+02,5.651013387690674072e+00,-9.304443105132454761e+00,2.463688874487958813e+01,9.247630207554818682e+00,-3.906851980959635817e+00,2.251896114415539074e+01,-3.596616819864144610e+00,-5.397591124172818944e+00,2.117927600724197390e+00,6.823141491614271636e+00
3.506470243930816650e+02,5.560950475392972159e+00,-9.057976886204743394e+00,2.408821774699147866e+01,9.100759978679777262e+00,-3.972566527092003419e+00,2.192202886847223908e+01,-3.539809503286805104e+00,-5.085410359112739975e+00,2.166188878519239580e+00,6.563842174942293717e+00
3.507469706535339355e+02,5.552002688062820823e+00,-8.995309010285639673e+00,2.398894811179039266e+01,8.972628540079874426e+00,-4.144399865498806790e+00,2.186458868714617054e+01,-3.420625852017053603e+00,-4.850909144786832883e+00,2.124359424644222116e+00,6.304355931856848727e+00
3.508365402221679688e+02,5.546376075160561747e+00,-8.934369687300369733e+00,2.389226942369363016e+01,8.828187075204242618e+00,-4.276374134548933448e+00,2.181343197235887388e+01,-3.281811000043680870e+00,-4.657995552751436286e+00,2.078837451334756281e+00,6.065374774779531464e+00
3.509365377426147461e+02,5.542354095643650780e+00,-8.839450372058161420e+00,2.374969385988080006e+01,8.697428746978159708e+00,-4.352842682541555597e+00,2.171344586816573852e+01,-3.155074651334508928e+00,-4.486607689516605824e+00,2.036247991715061545e+00,5.850679490357229895e+00
3.510365352630615234e+02,5.542530055476312612e+00,-8.770896224049806733e+00,2.364441533656341576e+01,8.743593492859460525e+00,-4.169092837467399448e+00,2.164835301363405762e+01,-3.201063437383147914e+00,-4.601803386582407285e+00,1.996062322929358146e+00,5.950434130038805058e+00
3.511365327835083008e+02,5.544638106962312740e+00,-8.706725441777445340e+00,2.354171608913901892e+01,8.914839105194218405e+00,-3.809933432960987076e+00,2.154845891987538664e+01,-3.370200998231905665e+00,-4.896792008816458264e+00,1.993257169263632278e+00,6.269760831874923390e+00
3.513365280628204346e+02,5.550974243145179621e+00,-8.566784031607889816e+00,2.329513852499611559e+01,9.213849494751267244e+00,-3.280346238522390934e+00,2.139836183960542826e+01,-3.662875251606087623e+00,-5.286437793085498882e+00,1.896776685390687334e+00,6.705284590771126929e+00
3.514365255832672119e+02,5.554623421326901678e+00,-8.514597909491541827e+00,2.318533315030714093e+01,9.330271399845981861e+00,-3.113284814606009032e+00,2.124906915851461164e+01,-3.775647978519080183e+00,-5.401313094885532351e+00,1.936263991792529282e+00,6.868683938906309017e+00
3.515365231037139893e+02,5.561811733226498689e+00,-8.445620231917439824e+00,2.301826976142610093e+01,9.330364520677612461e+00,-3.107828879085642981e+00,2.108376366162412552e+01,-3.768552787451113772e+00,-5.337791352831796843e+00,1.934506099801975409e+00,6.814420040498128550e+00
3.516365206241607666e+02,5.569069405562681929e+00,-8.402854634906072206e+00,2.290704894156706928e+01,9.281199889095642419e+00,-3.205924873821857979e+00,2.084318278047620510e+01,-3.712130483532960490e+00,-5.196929761084214228e+00,2.063866161090864182e+00,6.711746061891303405e+00
3.517365181446075439e+02,5.576077077276291760e+00,-8.360578759594961440e+00,2.279275349364856851e+01,9.201091348150921334e+00,-3.282384449947937988e+00,2.054736308450167925e+01,-3.625014270874629574e+00,-5.078194309647023452e+00,2.245390409146889255e+00,6.631030387508789481e+00
3.518365159034729004e+02,5.591518328637248736e+00,-8.303222869859260058e+00,2.263082426939298131e+01,9.174535730034408587e+00,-3.293915671723109728e+00,2.027493066989659454e+01,-3.583017401397159851e+00,-5.009307198136150774e+00,2.355893599496386770e+00,6.594043293470369882e+00
3.519365134239196777e+02,5.604934560001801458e+00,-8.261469731036184427e+00,2.251066374902433154e+01,9.167733400629696661e+00,-3.262592516210371940e+00,2.003107083616506401e+01,-3.562798840627895203e+00,-4.998877214825812487e+00,2.479592912859267528e+00,6.620475058572916183e+00
3.524365012645721436e+02,5.728072150949184760e+00,-8.036717869693248417e+00,2.185518822001844441e+01,9.355979152966545698e+00,-3.039159685327089022e+00,1.923293765081394469e+01,-3.627907002017360938e+00,-4.997558184366159395e+00,2.622250569204499726e+00,6.709209720161168455e+00
3.525364987850189209e+02,5.756631746400553418e+00,-8.005897115779506024e+00,2.175168968526157798e+01,9.399843875668562276e+00,-3.013867481023748685e+00,1.914733545016188998e+01,-3.643212129268008859e+00,-4.992029634755757783e+00,2.604354235099687997e+00,6.706415993286348964e+00
3.526364963054656982e+02,5.794223044913098697e+00,-7.968987316560667722e+00,2.163037152200734070e+01,9.444575966537616551e+00,-2.980045313681594088e+00,1.906544737131029876e+01,-3.650352921624517855e+00,-4.988942002879073634e+00,2.564924150697041938e+00,6.692791245760819407e+00
3.526967697143554688e+02,5.812817663959370051e+00,-7.953192164924108631e+00,2.157328725149192294e+01,9.470250031455270445e+00,-2.980963404694715546e+00,1.903074814017955774e+01,-3.657432367495900394e+00,-4.972228760229393529e+00,2.542539111312365208e+00,6.675655435941258098e+00
3.527977643013000488e+02,5.854560649873460143e+00,-7.927090615867353307e+00,2.145990568418246625e+01,9.511568673474497970e+00,-2.977374177641584740e+00,1.892824827412672306e+01,-3.657008023601037827e+00,-4.949716438225769011e+00,2.531657410055743185e+00,6.654524005923708074e+00
3.528992407321929932e+02,5.904959561618121633e+00,-7.901976727100436193e+00,2.133300899363778669e+01,9.543526890814034047e+00,-2.970228103876817904e+00,1.884442748669775369e+01,-3.638567329195912414e+00,-4.931748623223618289e+00,2.488581506940032995e+00,6.614707446927932999e+00
3.530009691715240479e+02,5.946202280296751574e+00,-7.888556382006752798e+00,2.123808619096349304e+01,9.587424099452581672e+00,-2.972011248525101124e+00,1.876069380269085940e+01,-3.641221819155830097e+00,-4.916545133481651675e+00,2.477392388272633639e+00,6.600635229379804514e+00
3.531028378009796143e+02,5.996603705482739244e+00,-7.879815682471946303e+00,2.113011737750769825e+01,9.637421671095102838e+00,-2.962194186315964206e+00,1.868033679804161196e+01,-3.640817965612363594e+00,-4.917621496155982541e+00,2.449780579466086294e+00,6.590901419814314544e+00
3.532050540447235107e+02,6.056087794594928297e+00,-7.876854414522165726e+00,2.101306187657318958e+01,9.686083169262738934e+00,-2.967683976835625348e+00,1.857937522133012465e+01,-3.629995374667810637e+00,-4.909170437686540822e+00,2.433686655243064934e+00,6.572644181931145191e+00
3.533066294193267822e+02,6.103799168014798049e+00,-7.880693065024283683e+00,2.092338645176115364e+01,9.733392889273019932e+00,-2.986898876738453001e+00,1.848923651328806272e+01,-3.629593721258221883e+00,-4.893794188285831126e+00,2.434149938473090913e+00,6.561117135188628602e+00
3.534081029891967773e+02,6.160109056861100996e+00,-7.891872902284730706e+00,2.082670192824425115e+01,9.788329213363075709e+00,-3.007830796269299167e+00,1.835573995634303657e+01,-3.628220156501974714e+00,-4.884042106015431983e+00,2.470961971901214582e+00,6.566848701162591340e+00
3.535101583003997803e+02,6.217855709177690038e+00,-7.910929878319738151e+00,2.073901447606754189e+01,9.843704376793048993e+00,-3.036566682075218182e+00,1.827228741817087609e+01,-3.625848667615358956e+00,-4.874363196244519969e+00,2.466727057896665798e+00,6.556747479315540694e+00
3.536120741367340088e+02,6.260938272860925302e+00,-7.933036670669481261e+00,2.068016817804297958e+01,9.902698264299800712e+00,-3.059128154699914059e+00,1.820170041299750352e+01,-3.641759991438875410e+00,-4.873908515969567645e+00,2.478467765045476057e+00,6.569642495574250063e+00
3.537128520011901855e+02,6.318296202923155747e+00,-7.973649153258795863e+00,2.061092788075034221e+01,9.942063938593610928e+00,-3.084559074445987648e+00,1.814826762561195750e+01,-3.623767735670455181e+00,-4.889090078812808216e+00,2.462660255138384713e+00,6.565027793777438170e+00
3.538132970333099365e+02,6.357534478356837937e+00,-8.006691224404345775e+00,2.057350398167881167e+01,1.000168978127842756e+01,-3.095782909199930710e+00,1.804829574606141307e+01,-3.644155302921589623e+00,-4.910908315204414620e+00,2.525208235617398600e+00,6.616159383311842390e+00
3.539147779941558838e+02,6.390795769047344699e+00,-8.044671335713054816e+00,2.054463167225403808e+01,1.001800249303408918e+01,-3.167769364460357728e+00,1.799650692449329625e+01,-3.627206723986744485e+00,-4.876901971252697088e+00,2.548124747760741826e+00,6.590427997170884566e+00
3.540158641338348389e+02,6.425838153978839173e+00,-8.102135955185966409e+00,2.052135523624234636e+01,1.001416509754963258e+01,-3.245491329754751852e+00,1.797981156839791694e+01,-3.588326943570793404e+00,-4.856644625431214557e+00,2.541543667844429422e+00,6.551528942716053905e+00
3.541131052970886230e+02,6.451273673705292033e+00,-8.156388411529896132e+00,2.050953022145163374e+01,1.000551349080678598e+01,-3.350286758802807796e+00,1.797337618019658123e+01,-3.554239817101493948e+00,-4.806101652727088336e+00,2.536154041255052505e+00,6.493328198604321422e+00
3.542135546207427979e+02,6.471301935598761546e+00,-8.210201763919057427e+00,2.050165821487546580e+01,9.953228258475119716e+00,-3.452254782618080942e+00,1.793874508091584374e+01,-3.481926322876358171e+00,-4.757946981300976930e+00,2.562913133959622058e+00,6.428871917143246684e+00
3.543152439594268799e+02,6.488938350396442623e+00,-8.289720382786686770e+00,2.049278820855444039e+01,9.915846720584639229e+00,-3.551392764339170061e+00,1.787910911390456903e+01,-3.426908370188196606e+00,-4.738327618447517153e+00,2.613679094649871359e+00,6.405214126570493605e+00
3.545131576061248779e+02,6.495034624669073331e+00,-8.396427562688394630e+00,2.048622426124330076e+01,9.998228845525602537e+00,-3.593516613154479344e+00,1.779491428344050163e+01,-3.503194220856529206e+00,-4.802910949533915286e+00,2.691309977802799125e+00,6.525601331280992845e+00
3.547173225879669189e+02,6.491849209741390681e+00,-8.548047589239549993e+00,2.047784882239458071e+01,1.007157116035718225e+01,-3.685484234996293296e+00,1.785236349924331734e+01,-3.579721950615791570e+00,-4.862563354243256697e+00,2.625485323151263373e+00,6.584231526900664377e+00
3.548173615932464600e+02,6.486627271650617033e+00,-8.606797182046465267e+00,2.047363732175819351e+01,1.008196135500459434e+01,-3.753131807013544652e+00,1.789882605224218892e+01,-3.595334083353977306e+00,-4.853665375032920615e+00,2.574811269516004586e+00,6.566136445227654939e+00
3.549177227020263672e+02,6.472798200726417761e+00,-8.699051213422592355e+00,2.046810294540989261e+01,1.007921415006870625e+01,-3.827852787993921702e+00,1.794162819301221390e+01,-3.606415949342288485e+00,-4.871198425428670653e+00,2.526474752397678714e+00,6.566421001890764941e+00
3.550179264545440674e+02,6.462858122425893193e+00,-8.756521003640594714e+00,2.046386611152922441e+01,1.005743743028106252e+01,-3.883317811558681942e+00,1.792180330228602614e+01,-3.594579307855169326e+00,-4.873203192081913215e+00,2.542062809243198274e+00,6.567434284247944731e+00
3.551176264286041260e+02,6.453255680568681818e+00,-8.808356159081018433e+00,2.045968138025813943e+01,1.006927045529840647e+01,-3.879913292972017036e+00,1.791264729242860199e+01,-3.616014774729724657e+00,-4.928442866109001841e+00,2.547034087829537441e+00,6.622121607168658386e+00
3.552181088924407959e+02,6.439949384927730058e+00,-8.877096347793901998e+00,2.045341071414264889e+01,1.008907033854892354e+01,-3.865676444223132169e+00,1.796349682421073624e+01,-3.649120953621193486e+00,-5.011419903570770273e+00,2.489913889931912649e+00,6.680575152136108308e+00
3.553173766136169434e+02,6.431043760742790383e+00,-8.923678150971177558e+00,2.045026656521023156e+01,1.002261687777909316e+01,-3.974443881860937999e+00,1.809350164737393385e+01,-3.591573117036302776e+00,-4.949234269110239559e+00,2.356764917836297712e+00,6.553522578239657115e+00
3.554171862602233887e+02,6.421601867656285378e+00,-8.967042530110280296e+00,2.044920430950935142e+01,9.983696946018877583e+00,-4.095314481156139053e+00,1.818337299390835327e+01,-3.562095078362592204e+00,-4.871728048954141244e+00,2.265831315600998153e+00,6.446413505277153178e+00
3.555176284313201904e+02,6.411297079956151279e+00,-9.020210261306006672e+00,2.044966208592475709e+01,9.953539014365041737e+00,-4.168180363937564969e+00,1.818145200374596726e+01,-3.542241934408890458e+00,-4.852029897368441702e+00,2.268210082178789833e+00,6.421405533350121431e+00
3.556177768707275391e+02,6.403746946126946504e+00,-9.054885833648999238e+00,2.045135786959992785e+01,9.893764301936622374e+00,-4.273654587780597147e+00,1.823377977271587014e+01,-3.490017355809675870e+00,-4.781231245868402091e+00,2.217578096884057715e+00,6.321237694162512355e+00
3.557179346084594727e+02,6.395779755644428910e+00,-9.086325436555810597e+00,2.045425792435008105e+01,9.873966668526044543e+00,-4.323435299456734882e+00,1.825188184941070801e+01,-3.478186912881615633e+00,-4.762890137099075716e+00,2.202376074939373041e+00,6.295503715707104320e+00
3.558179447650909424e+02,6.383622200003583380e+00,-9.134513423698049195e+00,2.046136625622243699e+01,9.923708481272257131e+00,-4.287590429695814720e+00,1.821917670419579949e+01,-3.540086281268673751e+00,-4.846922994002234475e+00,2.242189552026637500e+00,6.407205894602706842e+00
3.559167993068695068e+02,6.375915703351835440e+00,-9.166168473714416010e+00,2.046649943125147075e+01,9.971754082271507613e+00,-4.274290848403388132e+00,1.816242540217327672e+01,-3.595838378919672174e+00,-4.891877625311027877e+00,2.304074029078194030e+00,6.493787606613181218e+00
3.560172324180603027e+02,6.365839517413943938e+00,-9.202665234725255772e+00,2.047147250412341535e+01,9.992474361353758994e+00,-4.272650754903494885e+00,1.810878027458872097e+01,-3.626634843939815056e+00,-4.930014479821760887e+00,2.362692229534694377e+00,6.560475412196453249e+00
3.561171362400054932e+02,6.348670896493402438e+00,-9.261107119456660541e+00,2.047833824304285599e+01,9.995518570713890938e+00,-4.341796386026677723e+00,1.803479802186574688e+01,-3.646847674220488500e+00,-4.919310733429982818e+00,2.443540221177109117e+00,6.593178661580246569e+00
3.562175521850585938e+02,6.335682927158551081e+00,-9.306413163459051674e+00,2.048383381089488608e+01,9.947324850082537750e+00,-4.388909674452080800e+00,1.796746819668192074e+01,-3.611641922923986670e+00,-4.917503489006970874e+00,2.516365614212965340e+00,6.599840441117587275e+00
