time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.152784454822540283e+02,-6.787854209228508240e-02,-1.075421427460759194e+00,2.927765606671570500e-02,-6.117218708476851452e-02,-1.056368228926194419e+00,1.335208347491795289e-01,-6.706355007516567879e-03,-1.905319853456477475e-02,-1.042431786824638273e-01,1.061821071259582139e-01
4.153789942264556885e+02,-6.651296110725696265e-02,-1.072300626227217002e+00,3.131095469505027623e-02,-6.221676290030705991e-02,-1.061858319277033003e+00,1.279898072258582875e-01,-4.296198206949902731e-03,-1.044230695018399935e-02,-9.667885253080801822e-02,9.733601399353163097e-02
4.154786534309387207e+02,-6.681228435611924477e-02,-1.070057816615002766e+00,3.087480822320068027e-02,-5.604433276269243924e-02,-1.060446989157615594e+00,1.362604594019247162e-01,-1.076795159342680552e-02,-9.610827457387172146e-03,-1.053856511787240324e-01,1.063694141203088001e-01
4.155792920589447021e+02,-6.718881053588914021e-02,-1.068254001074319115e+00,3.253183919701930354e-02,-5.710339539067668668e-02,-1.061934972045462722e+00,1.250622980268764894e-01,-1.008541514521245352e-02,-6.319029028856393282e-03,-9.253045882985719284e-02,9.329271963975917237e-02
4.156792676448822021e+02,-6.672170829851778451e-02,-1.068051974094496259e+00,3.113437697506831262e-02,-5.902685563888637743e-02,-1.059725441099284238e+00,1.220340181454323825e-01,-7.694852659631407077e-03,-8.326532995212021504e-03,-9.089964117036407332e-02,9.160396647566489137e-02
4.157792556285858154e+02,-6.677705636780474630e-02,-1.068387933013410507e+00,3.109281065240522557e-02,-6.385455334331077704e-02,-1.060579681261581309e+00,1.298413760338462120e-01,-2.922503024493969259e-03,-7.808251751829198284e-03,-9.874856538144098639e-02,9.909989396684966423e-02
4.158791809082031250e+02,-6.732745044127913525e-02,-1.069079577260897418e+00,3.077559155085721199e-02,-6.354076573929950955e-02,-1.055957532670138921e+00,1.230066712669721923e-01,-3.786684701979625700e-03,-1.312204459075849705e-02,-9.223107971611498035e-02,9.323679048999067298e-02
4.159791505336761475e+02,-6.745144901725769193e-02,-1.070589103838043732e+00,3.013535825720493194e-02,-7.360257284347709872e-02,-1.066261582564235200e+00,1.184619640217438735e-01,6.151123826219406787e-03,-4.327521273808532243e-03,-8.832660576453893464e-02,8.864622411916388278e-02
4.160791394710540771e+02,-6.803269996316792245e-02,-1.070964105631478702e+00,3.069639376338662365e-02,-7.311373593694073247e-02,-1.073634381428652640e+00,1.108587972198163962e-01,5.081035973772810022e-03,2.670275797173937704e-03,-8.016240345642977605e-02,8.036764415678221418e-02
4.162790732383728027e+02,-6.763797929970299938e-02,-1.069995140124459398e+00,3.329825790882163378e-02,-7.079830261479214126e-02,-1.077072159754748792e+00,1.111930506773139982e-01,3.160323315089141882e-03,7.077019630289393959e-03,-7.789479276849237133e-02,7.827943913154825073e-02
4.163790988922119141e+02,-6.764910759493511505e-02,-1.069301599211000875e+00,3.236353109295770497e-02,-6.993043037248217186e-02,-1.073789524664693795e+00,1.082211280928747077e-01,2.281322777547056813e-03,4.487925453692920286e-03,-7.585759699991700966e-02,7.602447586859825690e-02
4.164779870510101318e+02,-6.750509784577632399e-02,-1.068344996357071697e+00,3.164336403087417843e-02,-6.721349241337398750e-02,-1.075470941665824798e+00,1.084000572301611204e-01,-2.916054324023364952e-04,7.125945308753101060e-03,-7.675669319928693501e-02,7.708731465786707038e-02
4.165791585445404053e+02,-6.752808860705082628e-02,-1.067681774030580844e+00,3.022051825152355375e-02,-6.498050355460330274e-02,-1.067787511910246456e+00,1.104603804184532412e-01,-2.547585052447523535e-03,1.057378796656127662e-04,-8.023986216692968743e-02,8.028036404169155982e-02
4.166791415214538574e+02,-6.757031305167700286e-02,-1.066801834009435845e+00,2.990102525553508389e-02,-6.351812714379229119e-02,-1.053601288721252471e+00,1.194930806402736273e-01,-4.052185907884711669e-03,-1.320054528818337403e-02,-8.959205538473855035e-02,9.064993653941241791e-02
4.167792291641235352e+02,-6.781154877951413307e-02,-1.066064461242306249e+00,2.923356345070366596e-02,-6.584783225499282744e-02,-1.036756770922337756e+00,1.225835080213201755e-01,-1.963716524521305629e-03,-2.930769031996849350e-02,-9.334994457061651651e-02,9.786219416003827387e-02
4.168792872428894043e+02,-6.727299682788166757e-02,-1.065879551123744662e+00,2.914209589370313908e-02,-6.212306773575365648e-02,-1.036416847980921263e+00,1.309999487220950276e-01,-5.149929092128011088e-03,-2.946270314282339875e-02,-1.018578528283918816e-01,1.061583479004191283e-01
4.169792101383209229e+02,-6.735111688878052394e-02,-1.066472198465733934e+00,2.858391592823832442e-02,-5.535214511360481149e-02,-1.039699539370314563e+00,1.313339488967522617e-01,-1.199897177517571245e-02,-2.677265909541937106e-02,-1.027500329685139407e-01,1.068565387504747388e-01
4.171791856288909912e+02,-6.779529916267632017e-02,-1.066680451157554499e+00,2.924676535306853023e-02,-6.988431975710199251e-02,-1.055016306920046887e+00,1.332012225054376997e-01,2.089020594425672339e-03,-1.166414423750761209e-02,-1.039544571523691729e-01,1.046276513627304727e-01
4.172791588306427002e+02,-6.774673334003371294e-02,-1.066451571654626784e+00,2.908382976270508513e-02,-7.569061871648152806e-02,-1.078906887859812258e+00,1.346921842323864360e-01,7.943885376447815116e-03,1.245531620518547378e-02,-1.056083544696813509e-01,1.066366013638805066e-01
4.173791809082031250e+02,-6.771992622163509890e-02,-1.066339288202275526e+00,2.869970727318295334e-02,-7.414113086957280219e-02,-1.074269106630988846e+00,1.374726757593902615e-01,6.421204647937703291e-03,7.929818428713319989e-03,-1.087729684862073082e-01,1.092505037184932498e-01
4.174792025089263916e+02,-6.765766016986966835e-02,-1.065978250238491576e+00,2.891687635809583878e-02,-7.924800726330891165e-02,-1.069790404316720345e+00,1.380807490734463072e-01,1.159034709343924330e-02,3.812154078228768839e-03,-1.091638727153504684e-01,1.098436150655821703e-01
4.175791130065917969e+02,-6.790993427380728753e-02,-1.066080824284044937e+00,2.865079480810920481e-02,-7.748512800653320487e-02,-1.070790363986744209e+00,1.379709996655061055e-01,9.575193732725917339e-03,4.709539702699272468e-03,-1.093202048573969076e-01,1.098397527732731249e-01
4.176790492534637451e+02,-6.778061790165731959e-02,-1.066396850948855723e+00,2.872351365302976828e-02,-7.121673217647939147e-02,-1.066885329329967380e+00,1.341676061319087010e-01,3.436114274822071879e-03,4.884783811116566454e-04,-1.054440924788789258e-01,1.055011949275116989e-01
4.177790422439575195e+02,-6.793969336082079924e-02,-1.066604242182761064e+00,2.825779456894704500e-02,-6.902328585211559009e-02,-1.063688273078004176e+00,1.287179673485564224e-01,1.083592491294790849e-03,-2.915969104756888086e-03,-1.004601727796093774e-01,1.005083248463332773e-01
4.178790786266326904e+02,-6.815189412962538440e-02,-1.066406910418362441e+00,2.847579390172694236e-02,-6.594741263081874139e-02,-1.050895181660018940e+00,1.265201391925919738e-01,-2.204481498806643014e-03,-1.551172875834350151e-02,-9.804434529086503147e-02,9.928830299317926988e-02
4.179791882038116455e+02,-6.780992855862957858e-02,-1.065584707739061887e+00,3.069261412496032682e-02,-6.225807990657283852e-02,-1.052464085324757770e+00,1.360471166976190416e-01,-5.551848652056740052e-03,-1.312062241430411724e-02,-1.053545025726587148e-01,1.063134279774969743e-01
4.180791549682617188e+02,-6.756543590728138204e-02,-1.065149240193408176e+00,3.096411196249136341e-02,-6.256189724680805142e-02,-1.050059922590121930e+00,1.342582743274870483e-01,-5.003538660473330624e-03,-1.508931760328624527e-02,-1.032941623649956814e-01,1.045103195074332664e-01
4.182791321277618408e+02,-6.818102976880535682e-02,-1.065667451873154148e+00,3.039137511679342041e-02,-5.755773959544488450e-02,-1.052699931489749385e+00,1.195736586898820952e-01,-1.062329017336047232e-02,-1.296752038340476254e-02,-8.918228357308867482e-02,9.074409392523700990e-02
4.183791482448577881e+02,-6.830477264862749864e-02,-1.065524160811615273e+00,3.110012028404021689e-02,-5.787174973965714120e-02,-1.049200707311708669e+00,1.164205242039479671e-01,-1.043302290897035745e-02,-1.632345349990660388e-02,-8.532040391990775019e-02,8.749213922541226873e-02
4.184791512489318848e+02,-6.791814095159033615e-02,-1.065413657595334573e+00,3.118457900458593626e-02,-5.927000777082205851e-02,-1.047394371018782744e+00,1.164963450407768830e-01,-8.648133180768277639e-03,-1.801928657655182953e-02,-8.531176603619095022e-02,8.762181418148103085e-02
4.185791625976562500e+02,-6.753660968896704753e-02,-1.065241530026121763e+00,3.139301804633479881e-02,-5.818465284392315695e-02,-1.050966764540733234e+00,1.212606817774620066e-01,-9.351956845043890576e-03,-1.427476548538852974e-02,-8.986766373112720085e-02,9.147363013997726611e-02
4.186791183948516846e+02,-6.773618542792703145e-02,-1.065227727185476425e+00,3.156576883175735843e-02,-5.810726194032234115e-02,-1.049260607826978386e+00,1.223632915577052005e-01,-9.628923487604690301e-03,-1.596711935849803865e-02,-9.079752272594784901e-02,9.269226074116265757e-02
4.187783577442169189e+02,-6.783983138034899163e-02,-1.065443645647125459e+00,3.141471440977205987e-02,-5.595343720665030274e-02,-1.047482711353833418e+00,1.234010839411805033e-01,-1.188639417369868889e-02,-1.796093429329204127e-02,-9.198636953140844341e-02,9.447419598339706903e-02
4.188783707618713379e+02,-6.787397151015593655e-02,-1.065342991933547534e+00,3.138727223390151005e-02,-5.476808392919760293e-02,-1.043324142111645925e+00,1.233784563860021166e-01,-1.310588758095833362e-02,-2.201884982190160933e-02,-9.199118415210061350e-02,9.549330865809321778e-02
4.189790194034576416e+02,-6.797363657574770346e-02,-1.065808345724343686e+00,2.959259286806014203e-02,-5.629594044890462445e-02,-1.049916354176499089e+00,1.254371489858243649e-01,-1.167769612684307901e-02,-1.589199154784459722e-02,-9.584455611776422634e-02,9.785245484707527641e-02
4.190777096748352051e+02,-6.787425298034421850e-02,-1.065617302933878463e+00,2.968834072180216374e-02,-5.781162108778148401e-02,-1.051385394871763745e+00,1.240618939679984101e-01,-1.006263189256273449e-02,-1.423190806211471759e-02,-9.437355324619624286e-02,9.596963749023096346e-02
4.191783199310302734e+02,-6.790567101506075898e-02,-1.065685499574025918e+00,2.944311720126846499e-02,-5.648595515179802296e-02,-1.056101359454681310e+00,1.204277536294245804e-01,-1.141971586326273602e-02,-9.584140119344608522e-03,-9.098463642815611541e-02,9.219799194227951133e-02
4.193779659271240234e+02,-6.799684466221207757e-02,-1.065534079125721068e+00,2.990530486178366934e-02,-6.342123854571268815e-02,-1.059928262957271938e+00,1.084210549451980615e-01,-4.575606116499389420e-03,-5.605816168449129222e-03,-7.851575008341439565e-02,7.884848988667431113e-02
4.194773828983306885e+02,-6.770816658000776422e-02,-1.065804671920680180e+00,2.979989023546256860e-02,-6.849363715873019176e-02,-1.062144637099252664e+00,1.132362676081018343e-01,7.854705787224275371e-04,-3.660034821427515794e-03,-8.343637737263925880e-02,8.352030823694060746e-02
4.195791485309600830e+02,-6.760003357658199430e-02,-1.066156169567669343e+00,2.857327252464797115e-02,-6.836681618189047183e-02,-1.058254313271064673e+00,1.185156344911198339e-01,7.667826053084775273e-04,-7.901856296604670149e-03,-8.994236196647185932e-02,9.029205814801120888e-02
4.196791062355041504e+02,-6.821926701696531814e-02,-1.065829744333752549e+00,2.856611104677615059e-02,-7.031100175400764596e-02,-1.051658778880718348e+00,1.227081830233765630e-01,2.091734737042327819e-03,-1.417096545303420108e-02,-9.414207197660040549e-02,9.522563379746364076e-02
4.198783836364746094e+02,-6.832719331720964184e-02,-1.065794873644544394e+00,2.901680404677260336e-02,-6.439036988493698765e-02,-1.043638142144479586e+00,1.239645579389897362e-01,-3.936823432272654189e-03,-2.215673150006480796e-02,-9.494775389221712936e-02,9.757814969899709923e-02
4.199791784286499023e+02,-6.772109650308705264e-02,-1.066105656728989270e+00,2.865684410444285096e-02,-6.211386407515326336e-02,-1.045403189107495745e+00,1.243630836638010551e-01,-5.607232427933789287e-03,-2.070246762149352548e-02,-9.570623955935819716e-02,9.808015860362950811e-02
4.200780155658721924e+02,-6.804668682985554051e-02,-1.065844174502482034e+00,2.910442271636771994e-02,-6.205167416841242400e-02,-1.046528740010427061e+00,1.269424634468215018e-01,-5.995012661443116508e-03,-1.931543449205497254e-02,-9.783804073045378191e-02,9.990649828915866559e-02
4.201791605949401855e+02,-6.799363060365760936e-02,-1.065760983211648805e+00,2.940287142572748161e-02,-5.990602056041252621e-02,-1.047159460203864301e+00,1.320748092668365958e-01,-8.087610043245083147e-03,-1.860152300778450396e-02,-1.026719378411091177e-01,1.046563563022777366e-01
4.202790827751159668e+02,-6.777520573692129291e-02,-1.065902682126993462e+00,2.903172050506929933e-02,-6.296835142819193210e-02,-1.054020198419895360e+00,1.285886678005661310e-01,-4.806854308729360814e-03,-1.188248370709810153e-02,-9.955694729549682820e-02,1.003787080121732594e-01
4.203790526390075684e+02,-6.764387965525588131e-02,-1.065860224854860538e+00,2.929456200800477708e-02,-6.270456450008482507e-02,-1.055942853039722795e+00,1.293697935645687913e-01,-4.939315155171056237e-03,-9.917371815137743241e-03,-1.000752315565640177e-01,1.006866578500930087e-01
4.205790238380432129e+02,-6.878317821616844463e-02,-1.065687916264170587e+00,2.907264715998049073e-02,-6.425428621311679578e-02,-1.058162617761036595e+00,1.148143787012847056e-01,-4.528892003051648851e-03,-7.525298503133992511e-03,-8.574173154130421137e-02,8.619040264459644496e-02
4.206790387630462646e+02,-6.820389670901511048e-02,-1.065105269336386273e+00,3.097629506513211242e-02,-6.590188022544293811e-02,-1.055680229531877012e+00,1.196170736840968252e-01,-2.302016483572172367e-03,-9.425039804509260932e-03,-8.864077861896471622e-02,8.917016479396869255e-02
4.207775707244873047e+02,-6.819799598614616210e-02,-1.065493978167839639e+00,2.989632630851043332e-02,-6.698155605714267713e-02,-1.055244692854658606e+00,1.143776953051579004e-01,-1.216439929003484965e-03,-1.024928531318103353e-02,-8.448136899664746013e-02,8.510951346987931376e-02
4.208790581226348877e+02,-6.795281528543169192e-02,-1.065336844763763668e+00,3.064803508922209208e-02,-6.787856057258767617e-02,-1.055550877927132314e+00,1.122804037120192222e-01,-7.425471284401574668e-05,-9.785966836631354582e-03,-8.163236862279713013e-02,8.221687337559280273e-02
4.209790890216827393e+02,-6.813661650593601238e-02,-1.065308511512457867e+00,3.065421797812716703e-02,-6.787321727696837836e-02,-1.055193204418786612e+00,1.184293093088451959e-01,-2.633992289676340137e-04,-1.011530709367125525e-02,-8.777509133071803582e-02,8.835641162286407557e-02
4.210791575908660889e+02,-6.797086592557306794e-02,-1.065448807941403953e+00,2.980670740021087659e-02,-6.654210110712205362e-02,-1.052933114240198531e+00,1.216097646623319900e-01,-1.428764818451014329e-03,-1.251569370120542146e-02,-9.180305726212110995e-02,9.266328982073281095e-02
4.211791501045227051e+02,-6.787431413759499599e-02,-1.065620987086055127e+00,2.961300838128854210e-02,-6.602875980366043618e-02,-1.053986151272274574e+00,1.183210756363586996e-01,-1.845554333934559810e-03,-1.163483581378055298e-02,-8.870806725507016099e-02,8.948685194677029331e-02
4.212778320312500000e+02,-6.832236359465676534e-02,-1.065364361506487834e+00,3.025847969060425913e-02,-6.742442188190508889e-02,-1.055403675693565191e+00,1.170265507999571492e-01,-8.979417127516764463e-04,-9.960685812922642768e-03,-8.676807110935289002e-02,8.734254247055656117e-02
4.213790996074676514e+02,-6.786112336279169488e-02,-1.065677066131748507e+00,2.942335895263903031e-02,-6.447525584664404175e-02,-1.053851131600751279e+00,1.181369079773553765e-01,-3.385867516147653133e-03,-1.182593453099722858e-02,-8.871354902471634274e-02,8.956232805666167196e-02
4.214790871143341064e+02,-6.828371752662322491e-02,-1.065459919055340210e+00,2.982175000907055090e-02,-5.815592087605711558e-02,-1.052126192428217699e+00,1.221114176960218650e-01,-1.012779665056610934e-02,-1.333372662712251078e-02,-9.228966768695132106e-02,9.379628613399339232e-02
4.215790581703186035e+02,-6.814491507662899517e-02,-1.065577176616464117e+00,2.958497078749242754e-02,-6.151455280649301138e-02,-1.051755364326983910e+00,1.144476200503268676e-01,-6.630362270135983782e-03,-1.382181228948020646e-02,-8.486264926283443311e-02,8.623614925717475177e-02
4.216789867877960205e+02,-6.796962581781389179e-02,-1.065258396966078935e+00,3.055942440594885956e-02,-6.393678056142196309e-02,-1.062840417429246287e+00,1.152563460795678757e-01,-4.032845256391928701e-03,-2.417979536832648435e-03,-8.469692167361901614e-02,8.482734822502527305e-02
4.217790815830230713e+02,-6.820208826041933292e-02,-1.064972825109127275e+00,3.112951288844493722e-02,-6.180771630565606856e-02,-1.060842729302730714e+00,1.121288270835339856e-01,-6.394371954763264365e-03,-4.130095806396560931e-03,-8.099931419508904495e-02,8.135622031621571326e-02
4.218784792423248291e+02,-6.809337551066257932e-02,-1.065104546999984025e+00,3.102304086810586323e-02,-6.394156447258592113e-02,-1.064848939112302606e+00,1.181542457278167840e-01,-4.151811038076658189e-03,-2.556078876814193990e-04,-8.713120485971091733e-02,8.723044038976905667e-02
4.219790318012237549e+02,-6.783657529646051898e-02,-1.064854629750551673e+00,3.134449007318831915e-02,-6.414851042872990461e-02,-1.067748157220230976e+00,1.206641316861741947e-01,-3.688064867730614371e-03,2.893527469679302300e-03,-8.931964161298587557e-02,8.944256649693486938e-02
4.220790555477142334e+02,-6.821829035817170150e-02,-1.064992680113646673e+00,3.131157799442639555e-02,-6.266198349639021115e-02,-1.065342604802370197e+00,1.188827022984921683e-01,-5.556306861781490358e-03,3.499246887235241132e-04,-8.757112430406577275e-02,8.774791624368180609e-02
4.221790206432342529e+02,-6.822419428377313189e-02,-1.064676547834523701e+00,3.183257247097550507e-02,-6.428353305938952489e-02,-1.063530589269287452e+00,1.179958722544969946e-01,-3.940661224383606998e-03,-1.145958565236249171e-03,-8.616329978352149643e-02,8.626097762895801324e-02
4.222790064811706543e+02,-6.813632456828785933e-02,-1.064550552162393471e+00,3.236774353575107982e-02,-6.495654117208096712e-02,-1.062825241913266883e+00,1.185246070616502861e-01,-3.179783396206892210e-03,-1.725310249126588147e-03,-8.615686352589921326e-02,8.623278292229097364e-02
4.223776743412017822e+02,-6.796797340045757085e-02,-1.064892177541821638e+00,3.147567686192118824e-02,-6.585672879577114669e-02,-1.057567355136280307e+00,1.173101240298747849e-01,-2.111244604686424164e-03,-7.324822405541331349e-03,-8.583444716795360363e-02,8.617228497424074540e-02
4.224791076183319092e+02,-6.825126198483459639e-02,-1.064859169029719332e+00,3.143450896321564603e-02,-7.135765637917754201e-02,-1.062405969835636510e+00,1.252593488401241573e-01,3.106394394342945620e-03,-2.453199194082822387e-03,-9.382483987690851124e-02,9.390829809099181247e-02
4.225790996551513672e+02,-6.791113393976541679e-02,-1.064933519549209784e+00,3.137012607336008008e-02,-7.140856600686162903e-02,-1.061264028261843517e+00,1.382625154773093612e-01,3.497432067096212238e-03,-3.669491287366266619e-03,-1.068923894039492811e-01,1.070125231449924191e-01
4.226785111427307129e+02,-6.790900895337516341e-02,-1.065146094167969348e+00,3.060579137318460499e-02,-7.248596990536060325e-02,-1.062818565493903966e+00,1.312110566649966892e-01,4.576960951985439841e-03,-2.327528674065382219e-03,-1.006052652918120877e-01,1.007362167530649610e-01
4.227790811061859131e+02,-6.796214999562061321e-02,-1.065102909501852935e+00,3.072926371182588268e-02,-7.288054765358395470e-02,-1.057790949348396126e+00,1.276257686044526829e-01,4.918397657963341496e-03,-7.311960153456809053e-03,-9.689650489262680022e-02,9.729639282735229322e-02
4.228790128231048584e+02,-6.766810439072901140e-02,-1.065189777322580023e+00,3.062512584420355385e-02,-7.530671743713995836e-02,-1.056717297261312360e+00,1.235604474098155603e-01,7.638613046410946961e-03,-8.472480061267662066e-03,-9.293532156561200297e-02,9.363282182101041740e-02
4.229766404628753662e+02,-6.785425177411223696e-02,-1.064872613782575694e+00,3.136748315216343619e-02,-7.472360518207715741e-02,-1.056395015374529178e+00,1.219896347024096717e-01,6.869353407964920444e-03,-8.477598408046516099e-03,-9.062215155024623547e-02,9.127667852528063841e-02
4.230790193080902100e+02,-6.791632602885341874e-02,-1.065129573872102720e+00,3.066305673905260140e-02,-7.565880972834523877e-02,-1.056470915096147101e+00,1.217482114876330679e-01,7.742483699491820026e-03,-8.658658775955618836e-03,-9.108515474858046301e-02,9.182278497850182575e-02
4.231791067123413086e+02,-6.822067873905578173e-02,-1.065247034548856497e+00,3.008064405084838813e-02,-7.630525640252522335e-02,-1.058008899240424627e+00,1.167485819550135445e-01,8.084577663469441622e-03,-7.238135308431870030e-03,-8.666793790416515986e-02,8.734461894873699062e-02
4.232790298461914062e+02,-6.818278311555013571e-02,-1.065198797654018703e+00,3.015743107020288707e-02,-7.342221280009689210e-02,-1.053720139698381519e+00,1.256807408392601744e-01,5.239429684546756394e-03,-1.147865795563718372e-02,-9.552330976905729076e-02,9.635306907990580372e-02
4.233790013790130615e+02,-6.793967759290073238e-02,-1.065283635896804748e+00,3.007188894850245167e-02,-7.285802669931920605e-02,-1.060237451118143603e+00,1.236453836705789927e-01,4.918349106418473671e-03,-5.046184778661144676e-03,-9.357349472207654451e-02,9.383844123415245597e-02
4.234782707691192627e+02,-6.784796159322500908e-02,-1.065171001205298840e+00,3.055800605587002602e-02,-7.366536630913020356e-02,-1.065377094412350623e+00,1.276400847836508534e-01,5.817404715905194479e-03,2.060932070517829118e-04,-9.708207872778082392e-02,9.725643774139408615e-02
4.236790883541107178e+02,-6.812063900836443087e-02,-1.064909696974405851e+00,3.103156405259415926e-02,-7.065498995320310116e-02,-1.058917471151942236e+00,1.346110173436725344e-01,2.534350944838670294e-03,-5.992225822463614904e-03,-1.035794532910783716e-01,1.037835866074096058e-01
4.237790355682373047e+02,-6.826379688723399619e-02,-1.065271713207372573e+00,3.024408430798296993e-02,-6.248412816488468913e-02,-1.062256756008997716e+00,1.324650125215816043e-01,-5.779668722349307064e-03,-3.014957198374856873e-03,-1.022209282135986275e-01,1.024285736613461811e-01
4.238789832592010498e+02,-6.796529885700958173e-02,-1.065285128659687608e+00,3.003305283891040053e-02,-6.150047147895959521e-02,-1.065299371937707962e+00,1.225096734535567194e-01,-6.464827378049986528e-03,1.424327802035385560e-05,-9.247662061464631544e-02,9.270231688692673333e-02
4.239789679050445557e+02,-6.829546939608395484e-02,-1.064976363447437402e+00,3.095421289812931229e-02,-6.152282283297838550e-02,-1.058538141218561712e+00,1.151939168651306827e-01,-6.772646563105569339e-03,-6.438222228875689623e-03,-8.423970396700136698e-02,8.475639899963401114e-02
4.240814738273620605e+02,-6.792361497056736974e-02,-1.065049138409127405e+00,3.136484230297348352e-02,-6.343297675419853898e-02,-1.063874798860427795e+00,1.113614067006436920e-01,-4.490638216368830760e-03,-1.174339548699609992e-03,-7.999656439767020844e-02,8.013111268662471975e-02
4.241815564632415771e+02,-6.824939845112712455e-02,-1.064984123266478511e+00,3.092733805766502420e-02,-6.612665114542440326e-02,-1.064455791236666560e+00,1.103662315672667010e-01,-2.122747305702721299e-03,-5.283320298119509317e-04,-7.943889350960167683e-02,7.946900649238940184e-02
4.242816131114959717e+02,-6.821942672441277944e-02,-1.064889769930496222e+00,3.129382152862138222e-02,-6.139619218847924831e-02,-1.057807224172990557e+00,1.121117934106413000e-01,-6.823234535933531131e-03,-7.082545757505664952e-03,-8.081797188201991777e-02,8.141414842066752033e-02
4.243816747665405273e+02,-6.822921365526193882e-02,-1.064975746769170284e+00,3.140877112830978146e-02,-6.186036708193010103e-02,-1.055861348701132130e+00,1.150370073500279061e-01,-6.368846573331837790e-03,-9.114398068038154221e-03,-8.362823622171812465e-02,8.436418880290846856e-02
4.244816510677337646e+02,-6.787560982965737399e-02,-1.064966828491148210e+00,3.131408882215080264e-02,-5.504361697806184339e-02,-1.055135040509222799e+00,1.164600400485977932e-01,-1.283199285159553060e-02,-9.831787981925410591e-03,-8.514595122644699754e-02,8.666693201978147021e-02
4.245778212547302246e+02,-6.848539004289219689e-02,-1.064785290886729685e+00,3.114613833337008530e-02,-5.132212248288678391e-02,-1.062162151891250517e+00,1.193914688650525857e-01,-1.716326756000541298e-02,-2.623138995479168400e-03,-8.824533053168250041e-02,8.993718347920304224e-02
4.246790356636047363e+02,-6.826632078901094525e-02,-1.064892655510284003e+00,3.127883572880343216e-02,-5.505852541392841637e-02,-1.064768090774285803e+00,1.203225553536370201e-01,-1.320779537508252888e-02,-1.245647359982005042e-04,-8.904371962483359493e-02,9.001802808143201384e-02
4.247789995670318604e+02,-6.811051374759984067e-02,-1.064888816912054725e+00,3.104109948198645677e-02,-5.774363677271834860e-02,-1.070519175869456108e+00,1.205952050959961663e-01,-1.036687697488149207e-02,5.630358957401382369e-03,-8.955410561400971303e-02,9.032779700915286036e-02
4.248789811134338379e+02,-6.819970836311121942e-02,-1.064704589508847388e+00,3.134533519248992872e-02,-5.591695302412050261e-02,-1.073497283188006524e+00,1.194333789477688978e-01,-1.228275533899071681e-02,8.792693679159135911e-03,-8.808804375527896913e-02,8.937382722858505657e-02
4.249779613018035889e+02,-6.810875193673407435e-02,-1.064927383427775265e+00,3.093296785592761222e-02,-5.938345860611091154e-02,-1.067204533355243568e+00,1.181750983553753326e-01,-8.725293330623162813e-03,2.277149927468302693e-03,-8.724213049944772036e-02,8.770692954140084374e-02
4.250789785385131836e+02,-6.784747860473119840e-02,-1.064866409598305363e+00,3.091582214335498666e-02,-6.327944960681680664e-02,-1.073344177850014569e+00,1.255279330733831133e-01,-4.568028997914391764e-03,8.477768251709205671e-03,-9.461211093002812322e-02,9.510095150991615398e-02
4.251790251731872559e+02,-6.794594444326851335e-02,-1.065344343007632810e+00,2.979769280178627341e-02,-6.201651976604335981e-02,-1.069039440807390884e+00,1.259839173158058823e-01,-5.929424677225153539e-03,3.695097799758073620e-03,-9.618622451401960538e-02,9.643962676728923267e-02
4.252792818546295166e+02,-6.797644293295442008e-02,-1.064812944481463131e+00,3.104925823563357140e-02,-6.262844607556253274e-02,-1.066611132458542111e+00,1.226414397964719488e-01,-5.347996857391887349e-03,1.798187977078979927e-03,-9.159218156083837048e-02,9.176580121952385150e-02
4.253793399333953857e+02,-6.784425484426022390e-02,-1.064780572565837247e+00,3.128619872689809844e-02,-6.297217475677505116e-02,-1.062921598723973737e+00,1.214591278857131001e-01,-4.872080087485172739e-03,-1.858973841863509335e-03,-9.017292915881500170e-02,9.032358552008590280e-02
4.254794080257415771e+02,-6.826202656917836065e-02,-1.064822931454705079e+00,3.114577865540143348e-02,-6.223399757098435625e-02,-1.055072627293318188e+00,1.234792424049639403e-01,-6.028028998194004395e-03,-9.750304161386891266e-03,-9.233346374956249991e-02,9.304232420159332106e-02
4.255803976058959961e+02,-6.821977690930645932e-02,-1.064785242903143914e+00,3.093795100507026191e-02,-6.016435053941138200e-02,-1.046948734719455931e+00,1.225179732877746536e-01,-8.055426369895077321e-03,-1.783650818368798241e-02,-9.158002228270439860e-02,9.364791188002112576e-02
4.257813570499420166e+02,-6.771437470421461102e-02,-1.065210309925432863e+00,3.011015660658981907e-02,-6.045160879838473722e-02,-1.050261483462052503e+00,1.138356484847902750e-01,-7.262765905829873803e-03,-1.494882646338036025e-02,-8.372549187820045591e-02,8.535908370807265833e-02
4.258814151287078857e+02,-6.789929645672113101e-02,-1.065152128950007437e+00,3.015827077766803158e-02,-6.661823171814615363e-02,-1.056919402110872319e+00,1.112837687324923913e-01,-1.281064738574977380e-03,-8.232726839135118269e-03,-8.112549795482436321e-02,8.155222459559548220e-02
4.259815061092376709e+02,-6.790100447310122578e-02,-1.065116271138898174e+00,3.032437282388554881e-02,-6.698038882610377054e-02,-1.058782250622408050e+00,1.142074358361521297e-01,-9.206156469974552392e-04,-6.334020516490124209e-03,-8.388306301226658435e-02,8.412690181738954887e-02
