time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.407489459514617920e+02,6.703410621949569936e+00,-1.458614633049482734e+01,2.792370296286559750e+01,1.034543515378870460e+01,-9.368855414024432449e+00,2.739373862146272032e+01,-3.642024531839134660e+00,-5.217290916470394890e+00,5.299643414028771815e-01,6.384773245837407352e+00
3.408011560440063477e+02,6.658128562862799527e+00,-1.457903754843520794e+01,2.792438039213136491e+01,1.031271401747829053e+01,-9.359147199902487557e+00,2.739008788540706973e+01,-3.654585454615491003e+00,-5.219890348532720381e+00,5.342925067242951798e-01,6.394428714008304482e+00
3.409491498470306396e+02,6.589913377881434720e+00,-1.456908830225089879e+01,2.792701073310003324e+01,1.020520617758743143e+01,-9.320194315211807634e+00,2.734005130896779079e+01,-3.615292799705996707e+00,-5.248893987039091158e+00,5.869594241322424466e-01,6.400449318630592188e+00
3.410490930080413818e+02,6.542913684199946900e+00,-1.456345384131193299e+01,2.792995423606876670e+01,1.015547111368716671e+01,-9.311621423367679284e+00,2.731463362689758512e+01,-3.612557429487219807e+00,-5.251832417944253706e+00,6.153206091711815873e-01,6.403978012109683426e+00
3.411490852832794189e+02,6.519705386095735022e+00,-1.456147886186045071e+01,2.793075256356997826e+01,1.012519436585308874e+01,-9.327356299480509705e+00,2.729593551435977616e+01,-3.605488979757353718e+00,-5.234122562379941002e+00,6.348170492102021001e-01,6.387376806415480779e+00
3.412064528465270996e+02,6.509786518866569338e+00,-1.456102800959538612e+01,2.793206646875829335e+01,1.011126947266829745e+01,-9.343475311101236969e+00,2.727425484572643910e+01,-3.601482953801728115e+00,-5.217552698494149155e+00,6.578116230318542534e-01,6.373872587327409356e+00
3.413492481708526611e+02,6.488923558456815677e+00,-1.456095847407139487e+01,2.793637945285282953e+01,1.008350086099632748e+01,-9.373047290340487336e+00,2.727902434232082385e+01,-3.594577302539511798e+00,-5.187911183730907538e+00,6.573551105320056820e-01,6.345669718442255025e+00
3.414367275238037109e+02,6.486562053793265115e+00,-1.456164377091461937e+01,2.793843890187266865e+01,1.008974088998900243e+01,-9.380159122170375952e+00,2.728792405991268311e+01,-3.603178836195737311e+00,-5.181484648744243415e+00,6.505148419599855458e-01,6.344592220969866858e+00
3.415487966537475586e+02,6.488741847476419800e+00,-1.456195996684326488e+01,2.794272583826217726e+01,1.010409011985123939e+01,-9.381868526953745402e+00,2.728763903964144077e+01,-3.615348272374819594e+00,-5.180091439889519478e+00,6.550867986207364879e-01,6.350844760337590600e+00
3.417367250919342041e+02,6.504939535865942091e+00,-1.456303795460306105e+01,2.795362183167567594e+01,1.013455937468963342e+01,-9.383199864835582105e+00,2.730296866420295032e+01,-3.629619838823691325e+00,-5.179838089767478948e+00,6.506531674727256132e-01,6.358318359042020695e+00
3.425489604473114014e+02,6.744942563440419647e+00,-1.456244407100026095e+01,2.804092394882780326e+01,1.040069979444123938e+01,-9.363413212195698776e+00,2.749084063590121119e+01,-3.655757231000819729e+00,-5.199030858804562172e+00,5.500833129265920718e-01,6.379425871814576432e+00
3.426367273330688477e+02,6.785429987147296060e+00,-1.456570245187286083e+01,2.805421011344621007e+01,1.043870665794140962e+01,-9.391139461952469958e+00,2.751608108895294436e+01,-3.653276670794113556e+00,-5.174562989920390876e+00,5.381290244932657174e-01,6.357052415783940980e+00
3.427489254474639893e+02,6.836185399950872821e+00,-1.457175505143957217e+01,2.806869810669777010e+01,1.046311434689755870e+01,-9.430261897406019500e+00,2.755067925569792919e+01,-3.626928946946685883e+00,-5.141493154033552671e+00,5.180188509998409074e-01,6.313312044336544027e+00
3.428487970829010010e+02,6.881626584519348278e+00,-1.457803147213994599e+01,2.808152263031500340e+01,1.049395760798906707e+01,-9.459935760441911867e+00,2.755407098779930308e+01,-3.612331023469718794e+00,-5.118095711698034123e+00,5.274516425157003141e-01,6.286656056475182552e+00
3.428992111682891846e+02,6.913857095947468778e+00,-1.458412343386202359e+01,2.809010107902242126e+01,1.051975776077277303e+01,-9.471935686888800277e+00,2.755028373603811431e+01,-3.605900664825304247e+00,-5.112187746973223312e+00,5.398173429843069471e-01,6.279202650709512668e+00
3.430012457370758057e+02,6.982911411916081335e+00,-1.459977577684095529e+01,2.810789905655096987e+01,1.055462354008970927e+01,-9.483674846027996708e+00,2.753670680354723999e+01,-3.571712128173627931e+00,-5.116100930812958580e+00,5.711922530037298884e-01,6.265610652657830570e+00
3.431061120033264160e+02,7.036143013892352194e+00,-1.461453851870111897e+01,2.811847991256556512e+01,1.060735627854635688e+01,-9.504798185013569878e+00,2.754274133705065708e+01,-3.571213264654004682e+00,-5.109740333687549096e+00,5.757385755149080353e-01,6.260549925261358339e+00
3.432490363121032715e+02,7.144455967779983929e+00,-1.465310141371508834e+01,2.813620135778772280e+01,1.068368132400422787e+01,-9.544319347403810383e+00,2.754183474367601292e+01,-3.539225356224243946e+00,-5.108782066311277958e+00,5.943666141117098789e-01,6.243319789597116198e+00
3.433492407798767090e+02,7.198979215527283593e+00,-1.467814309715299004e+01,2.814519517365979695e+01,1.074689135224438274e+01,-9.577998201806419587e+00,2.753623894750782952e+01,-3.547912136717099152e+00,-5.100144895346570451e+00,6.089562261519674280e-01,6.242594506193992920e+00
3.434490892887115479e+02,7.259754345204975756e+00,-1.471107048667323447e+01,2.815174432148980799e+01,1.080158819298952722e+01,-9.627883670488238010e+00,2.752831685977426091e+01,-3.541833847784551459e+00,-5.083186816184996459e+00,6.234274617155470821e-01,6.226719602934627673e+00
3.435487952232360840e+02,7.333451741042033234e+00,-1.475713741187473893e+01,2.815873857592297469e+01,1.086585329531784794e+01,-9.670750884205528308e+00,2.752445929784001777e+01,-3.532401554275814703e+00,-5.086386527669210622e+00,6.342792780829569210e-01,6.225070188528838422e+00
3.436489586830139160e+02,7.385388605389209715e+00,-1.479592314278063014e+01,2.816065159837234333e+01,1.093837678137002811e+01,-9.720870561421531164e+00,2.750981577238544773e+01,-3.552988175980818397e+00,-5.075052581359098980e+00,6.508358259868955997e-01,6.229243208818163069e+00
3.437160151004791260e+02,7.417698611379241136e+00,-1.482296886985618478e+01,2.816155329304838162e+01,1.096296179914164171e+01,-9.763921197688624432e+00,2.751169776361765074e+01,-3.545263187762400570e+00,-5.059047672167560350e+00,6.498555294307308827e-01,6.211695954318669166e+00
3.438228995800018311e+02,7.491904788039689400e+00,-1.489345624756546016e+01,2.816161464139633708e+01,1.101332462609587104e+01,-9.826035745843363145e+00,2.750836020567204443e+01,-3.521419838056181639e+00,-5.067420501722097015e+00,6.532544357242926480e-01,6.205311400318482384e+00
3.439245202541351318e+02,7.533666554338923405e+00,-1.494598037226934295e+01,2.816083015333755313e+01,1.105853019865309861e+01,-9.894040925124706121e+00,2.749270875357021282e+01,-3.524863644314175204e+00,-5.051939447144636830e+00,6.681213997673403071e-01,6.196219984268710235e+00
3.440293352603912354e+02,7.588449983636393448e+00,-1.502595961426336579e+01,2.815866119511996146e+01,1.110692841245930218e+01,-9.949282332541127261e+00,2.748439503547015406e+01,-3.518478428822908732e+00,-5.076677281722238533e+00,6.742661596498074061e-01,6.213451338096703580e+00
3.441239805221557617e+02,7.616544278626502518e+00,-1.507874207554519153e+01,2.815857141048774182e+01,1.113129647921128651e+01,-1.001640063558712512e+01,2.748584812716240933e+01,-3.514752200584783992e+00,-5.062341439958066402e+00,6.727232833253324884e-01,6.199462920460151238e+00
3.443281672000885010e+02,7.665381597394276270e+00,-1.520728569103779648e+01,2.815384420765106910e+01,1.116452469676420201e+01,-1.015479739470483089e+01,2.744019755786737846e+01,-3.499143099369925736e+00,-5.052488296332965589e+00,7.136466497836906342e-01,6.187158633427564780e+00
3.444326324462890625e+02,7.684754639246442309e+00,-1.529745233047330899e+01,2.816318882319199091e+01,1.118904220388735915e+01,-1.020761949871268293e+01,2.742230459747582927e+01,-3.504287564640916841e+00,-5.089832831760626064e+00,7.408842257161616374e-01,6.223772089888927717e+00
3.445386569499969482e+02,7.698351784289581445e+00,-1.536063636604031757e+01,2.816736841533294111e+01,1.134289591646854589e+01,-1.025226136791191323e+01,2.744617012983907500e+01,-3.644544132178964446e+00,-5.108374998128404343e+00,7.211982854938661092e-01,6.316512013754330468e+00
3.446344313621520996e+02,7.704545065810846083e+00,-1.542327095157818917e+01,2.817070801941288138e+01,1.130342866402757807e+01,-1.034306604735289525e+01,2.751247456457544516e+01,-3.598883598216731983e+00,-5.080204904225293916e+00,6.582334548374362271e-01,6.260488503583037101e+00
3.447362723350524902e+02,7.702625086797128873e+00,-1.551266733165119938e+01,2.817624372366470098e+01,1.118010022287112903e+01,-1.044742343564096565e+01,2.751388825742331434e+01,-3.477475136074000162e+00,-5.065243896010233726e+00,6.623554662413866367e-01,6.179663729665366034e+00
3.448426203727722168e+02,7.690495426144114965e+00,-1.557844511395068565e+01,2.817443854519558144e+01,1.107239168949216968e+01,-1.052666705976575123e+01,2.749258294722986307e+01,-3.381896263348054710e+00,-5.051778054184934419e+00,6.818555979657183741e-01,6.117402300100038381e+00
3.449444193840026855e+02,7.664723266071980845e+00,-1.566457138518807746e+01,2.817693812678684750e+01,1.101653959558479912e+01,-1.057813127047971591e+01,2.746334705567047152e+01,-3.351816329512818271e+00,-5.086440114708361548e+00,7.135910711163759856e-01,6.133168672397670385e+00
3.455403730869293213e+02,7.314150074977817440e+00,-1.589673282531404119e+01,2.816502907624337126e+01,1.076689298828224572e+01,-1.062466064115170816e+01,2.726281806419366660e+01,-3.452742913304428285e+00,-5.272072184162333031e+00,9.022110120497046637e-01,6.366330454088594770e+00
3.456420662403106689e+02,7.232375933253267775e+00,-1.587559341218481102e+01,2.816031962052682047e+01,1.059912202498517431e+01,-1.064884110446357646e+01,2.724199629036998260e+01,-3.366746091731906532e+00,-5.226752307721234558e+00,9.183233301568378693e-01,6.284682702505485885e+00
3.457371737957000732e+02,7.159491213016312194e+00,-1.584176214498332236e+01,2.815755225612285173e+01,1.050856210536986701e+01,-1.061986044656883266e+01,2.718583125525263711e+01,-3.349070892353554818e+00,-5.221901698414489701e+00,9.717210008702146240e-01,6.279233623098138928e+00
3.458379659652709961e+02,7.051445377185361352e+00,-1.576324822238743728e+01,2.815259836389906667e+01,1.042734649834210892e+01,-1.060817524763642972e+01,2.716486966257968660e+01,-3.375901121156747564e+00,-5.155072974751007564e+00,9.877287013193800647e-01,6.240760670162385004e+00
3.459401624202728271e+02,6.949586263718003920e+00,-1.566146776766005821e+01,2.814786286062139453e+01,1.033778526364231709e+01,-1.056375693930976567e+01,2.708735192528103042e+01,-3.388198999924313171e+00,-5.097710828350292545e+00,1.060510935340364114e+00,6.212184124488297599e+00
3.460394670963287354e+02,6.852236276016049565e+00,-1.552949356578912443e+01,2.814067418851280777e+01,1.028574724412990804e+01,-1.050130269033666508e+01,2.707027136018053426e+01,-3.433510968113858475e+00,-5.028190875452459352e+00,1.070402828332273515e+00,6.182027439525262125e+00
3.461453523635864258e+02,6.762624390291589016e+00,-1.537139832685381435e+01,2.813047618319384924e+01,1.018077594707710887e+01,-1.037909557617563472e+01,2.699255607226368170e+01,-3.418151556785519851e+00,-4.992302750678179635e+00,1.137920110930167539e+00,6.156436387914969721e+00
3.462468872070312500e+02,6.693550563350743943e+00,-1.521046955429439507e+01,2.812132606204546548e+01,1.008707877397004715e+01,-1.024705768081575208e+01,2.691735763873587928e+01,-3.393528210619303209e+00,-4.963411873478642988e+00,1.203968423309586200e+00,6.131967963581055336e+00
3.463469243049621582e+02,6.635349242728443286e+00,-1.505317812409701439e+01,2.811167355573466864e+01,1.000651624788928729e+01,-1.005964681304639541e+01,2.683931560092839419e+01,-3.371167005160843999e+00,-4.993531311050618982e+00,1.272357954806274449e+00,6.157841886268829334e+00
3.464470140933990479e+02,6.573445585028424354e+00,-1.484640650812884211e+01,2.809986594877820920e+01,9.966079968362166142e+00,-9.853073420958491369e+00,2.678165983171538755e+01,-3.392634383333741788e+00,-4.993333087170350737e+00,1.318206117062821647e+00,6.179078470570700254e+00
3.465472311973571777e+02,6.511463757209691394e+00,-1.459041782036549328e+01,2.808519319502466161e+01,9.941727546507104663e+00,-9.659576646080566320e+00,2.674941152528271004e+01,-3.430263789297413268e+00,-4.930841174284926964e+00,1.335781669741951561e+00,6.153390692895031933e+00
3.470488195419311523e+02,6.335326153771780433e+00,-1.327680066133805958e+01,2.795502854280680083e+01,9.924424958944007003e+00,-8.505588398412342599e+00,2.658804554389072905e+01,-3.589098805172226569e+00,-4.771212262925716985e+00,1.366982998916071779e+00,6.124927690226801502e+00
3.471502661705017090e+02,6.315061173565450048e+00,-1.304233789473878069e+01,2.790207206252786065e+01,1.001783664974443155e+01,-8.121262716869736664e+00,2.663408868780256000e+01,-3.702775476178981506e+00,-4.921075177869044026e+00,1.267983374725300649e+00,6.287710948493981711e+00
3.472486987113952637e+02,6.289222034083125301e+00,-1.274300036396785885e+01,2.781525117847289863e+01,1.009731087252353987e+01,-7.744611966744651355e+00,2.665004511124914544e+01,-3.808088838440414570e+00,-4.998388397223207491e+00,1.165206067223753195e+00,6.390863192875051446e+00
3.473488090038299561e+02,6.271123678536111079e+00,-1.251014020678325522e+01,2.773019960291878050e+01,1.016777038043005987e+01,-7.397933470245463994e+00,2.664151408478994654e+01,-3.896646701893948794e+00,-5.112206736537791230e+00,1.088685518128833962e+00,6.519489964243124547e+00
3.474366414546966553e+02,6.258978543891597468e+00,-1.233564669710704287e+01,2.766035846823658417e+01,1.022510310331345629e+01,-7.127572440930673103e+00,2.667670180987284567e+01,-3.966124559421858820e+00,-5.208074256176369765e+00,9.836566583637385008e-01,6.619800744753545629e+00
3.475366389751434326e+02,6.239685843889366978e+00,-1.212508256879533164e+01,2.756687149399181180e+01,1.023532232440684453e+01,-6.909898440018910293e+00,2.668617087935152909e+01,-3.995636480517477551e+00,-5.215184128776421346e+00,8.807006146402827085e-01,6.628641637176605705e+00
3.476366367340087891e+02,6.220522936361495780e+00,-1.185906200291902124e+01,2.743085389930680407e+01,1.024515013264123553e+01,-6.726594599181366263e+00,2.666687291996370135e+01,-4.024627196279739749e+00,-5.132467403737654976e+00,7.639809793431027174e-01,6.566849522888590585e+00
3.477366340160369873e+02,6.205075101597315346e+00,-1.168226441299021445e+01,2.733460853113959388e+01,1.022334049537658807e+01,-6.531664313455777027e+00,2.664048312085643744e+01,-4.018265393779272721e+00,-5.150600099534437426e+00,6.941254102831564410e-01,6.569394815762636952e+00
3.478366317749023438e+02,6.187474712525030895e+00,-1.143054068967440884e+01,2.719773861891412636e+01,1.021986681958827781e+01,-6.336623424765542190e+00,2.663337402894336847e+01,-4.032392107063246911e+00,-5.093917264908866649e+00,5.643645899707578906e-01,6.521248852578428234e+00
3.479366292953491211e+02,6.177557355138087125e+00,-1.127544903258628928e+01,2.711274226857279146e+01,1.021872088536339263e+01,-6.163283888124164278e+00,2.662109675615601745e+01,-4.041163530225305500e+00,-5.112165144462124999e+00,4.916455124167740109e-01,6.535055504902469004e+00
3.480366268157958984e+02,6.164745069387376653e+00,-1.111836651069202375e+01,2.702585785766069293e+01,1.020146862680452493e+01,-6.020329290037166103e+00,2.658221781528956029e+01,-4.036723557417148278e+00,-5.098037220654857649e+00,4.436400423711326368e-01,6.517816894435124020e+00
3.481366245746612549e+02,6.152012845252211370e+00,-1.091935450756329118e+01,2.691793636602179873e+01,1.018354020374404101e+01,-5.888627665424634117e+00,2.653306288282517755e+01,-4.031527358491829638e+00,-5.030726842138657062e+00,3.848734831966211800e-01,6.458293350456481008e+00
3.482366220951080322e+02,6.141791875076704876e+00,-1.078049132028303347e+01,2.683805155138030685e+01,1.018368441428543747e+01,-5.744407636368526582e+00,2.648894337149528866e+01,-4.041892539208732593e+00,-5.036083683914506892e+00,3.491081798850181883e-01,6.466908897700952785e+00
3.483366196155548096e+02,6.132533505034593269e+00,-1.061755026858381790e+01,2.675076031676889343e+01,1.019463489219555719e+01,-5.607100489812069100e+00,2.644793246820161770e+01,-4.062101387160963917e+00,-5.010449778771748797e+00,3.028278485672757370e-01,6.457319828770817338e+00
3.484366171360015869e+02,6.126156511944171434e+00,-1.051069033634609973e+01,2.668686286541194264e+01,1.020690478621398434e+01,-5.476918822978698920e+00,2.641293317156787879e+01,-4.080748274269812903e+00,-5.033771513367400807e+00,2.739296938440638485e-01,6.485861515937161315e+00
3.485366146564483643e+02,6.118883177356338798e+00,-1.040448817112907420e+01,2.662129006601761461e+01,1.021382628003744131e+01,-5.321320383417797117e+00,2.634031448949922805e+01,-4.094943102681102509e+00,-5.083167787711277086e+00,2.809755765183865606e-01,6.533460112897371275e+00
3.486366124153137207e+02,6.106182844262566078e+00,-1.027327029698771277e+01,2.653005834159937137e+01,1.022611645837806726e+01,-5.194308320074608076e+00,2.623737494878006160e+01,-4.119933614115501186e+00,-5.078961976913104692e+00,2.926833928193097734e-01,6.546401401997902880e+00
3.487366096973419189e+02,6.095846343809064649e+00,-1.018520898750644044e+01,2.645965565079736947e+01,1.022997938037454801e+01,-5.089161735466559477e+00,2.611495543638542571e+01,-4.134133036565483366e+00,-5.096047252039880959e+00,3.447002144119437617e-01,6.571116480238423208e+00
3.488366074562072754e+02,6.080507766688527660e+00,-1.007805612280796659e+01,2.636629959417611246e+01,1.022562698796827085e+01,-4.990796140725255015e+00,2.598779776884323667e+01,-4.145119221279743194e+00,-5.087259982082711574e+00,3.785018253328757964e-01,6.573088400113245022e+00
3.489366049766540527e+02,6.065889459250701776e+00,-1.000762449784080310e+01,2.629885469120377550e+01,1.023677136579778946e+01,-4.890447374869690833e+00,2.586555131626270310e+01,-4.170881906547087681e+00,-5.117177122971112269e+00,4.333033749410724056e-01,6.615852885377372594e+00
3.490366024971008301e+02,6.049513702437067764e+00,-9.941993189606803227e+00,2.622554496686035463e+01,1.024269847328080196e+01,-4.814958280128847079e+00,2.573020261950081178e+01,-4.193184770843734199e+00,-5.127034909477956148e+00,4.953423473595428561e-01,6.641885991684072010e+00
3.491366002559661865e+02,6.025022260433253507e+00,-9.859435152999173724e+00,2.612014466271602942e+01,1.023362479448715590e+01,-4.741872743346811525e+00,2.559611447248200022e+01,-4.208602534053902389e+00,-5.117562409652362199e+00,5.240301902340291917e-01,6.646532024041450271e+00
3.492365977764129639e+02,6.002441127477545102e+00,-9.801016342271653414e+00,2.602998742871444549e+01,1.022368737417926710e+01,-4.673426878215877878e+00,2.546723680136524948e+01,-4.221246246701721994e+00,-5.127589464055775537e+00,5.627506273491960087e-01,6.665416855364043158e+00
3.494365928173065186e+02,5.936591140413066903e+00,-9.668899227593513501e+00,2.577361378065207376e+01,1.015953909648720632e+01,-4.521270013619917094e+00,2.520711621844966643e+01,-4.222947956074139420e+00,-5.147629213973596407e+00,5.664975622024073232e-01,6.682237308884386273e+00
3.495365903377532959e+02,5.906250806216077009e+00,-9.617508249267395115e+00,2.565423904513546915e+01,1.013778414211597578e+01,-4.444250588794761647e+00,2.506869617041732567e+01,-4.231533335899898773e+00,-5.173257660472633468e+00,5.855428747181434801e-01,6.709048341799610959e+00
3.496365880966186523e+02,5.874077447416342856e+00,-9.573204662902529805e+00,2.553718034586330532e+01,1.010894022878750143e+01,-4.388877264517343058e+00,2.492127128167186711e+01,-4.234862781371158569e+00,-5.184327398385186747e+00,6.159090641914382047e-01,6.722399670210270628e+00
3.497365853786468506e+02,5.844361218720445450e+00,-9.533478980256621327e+00,2.542030033355655760e+01,1.007757712369701331e+01,-4.348574872606921105e+00,2.479432344263006982e+01,-4.233215904976567856e+00,-5.184904107649700222e+00,6.259768909264877834e-01,6.722737133909320484e+00
3.498365831375122070e+02,5.798115311059659938e+00,-9.477660051678331143e+00,2.523480216944557597e+01,1.002576015145081278e+01,-4.308439308649067989e+00,2.467784899505770113e+01,-4.227644840391152847e+00,-5.169220743029263154e+00,5.569531743878748387e-01,6.701046248542884776e+00
3.499365806579589844e+02,5.757080708733139041e+00,-9.433946121357369208e+00,2.508026813916033859e+01,9.999715961069714609e+00,-4.249168531462058418e+00,2.453245884072288163e+01,-4.242635252336575569e+00,-5.184777589895310790e+00,5.478092984374569596e-01,6.721753310595696362e+00
3.500365781784057617e+02,5.719969181712032835e+00,-9.394597622312774732e+00,2.493138654905603602e+01,9.958957922551254782e+00,-4.183663811550543343e+00,2.443048924832064017e+01,-4.238988740839221947e+00,-5.210933810762231388e+00,5.008973007353958451e-01,6.736004366907038410e+00
3.501365756988525391e+02,5.689000150187315974e+00,-9.355941366202809917e+00,2.479571628006202744e+01,9.945453871819703195e+00,-4.073934116687391693e+00,2.427616105294158189e+01,-4.256453721632387222e+00,-5.282007249515418223e+00,5.195552271204455508e-01,6.803450338053464996e+00
3.502365734577178955e+02,5.650999822504010339e+00,-9.304424737780324861e+00,2.463683227217689975e+01,9.967956108029083495e+00,-3.905516711218664394e+00,2.414316476308172099e+01,-4.316956285525073156e+00,-5.398908026561660023e+00,4.936675090951787581e-01,6.930225613927918360e+00
3.506470243930816650e+02,5.560950475392972159e+00,-9.057976886204743394e+00,2.408821774699147866e+01,9.875329207665693332e+00,-3.861031007159836825e+00,2.360623191152971856e+01,-4.314378732272721173e+00,-5.196945879044906569e+00,4.819858354617601037e-01,6.771589227116097121e+00
3.507469706535339355e+02,5.552002688062820823e+00,-8.995309010285639673e+00,2.398894811179039266e+01,9.725751831194877184e+00,-4.009159791714492549e+00,2.344468727253219242e+01,-4.173749143132056361e+00,-4.986149218571147124e+00,5.442608392582002352e-01,6.525188564386724011e+00
3.508365700244903564e+02,5.546373914788223836e+00,-8.934350608716698616e+00,2.389224120920323458e+01,9.578968350878593441e+00,-4.181246286956854519e+00,2.335631305256743317e+01,-4.032594436090369605e+00,-4.753104321759844098e+00,5.359281566358014004e-01,6.256279850565682921e+00
3.509365675449371338e+02,5.542354285468303665e+00,-8.839430842383691811e+00,2.374966622962043061e+01,9.446653420729310469e+00,-4.226599400552352392e+00,2.320528416480706113e+01,-3.904299135261006803e+00,-4.612831441831339419e+00,5.443820648133694817e-01,6.067793460627850521e+00
3.510365650653839111e+02,5.542530671863404201e+00,-8.770877555548775462e+00,2.364438537185056788e+01,9.501281594037068956e+00,-4.015097399583368976e+00,2.309669413103624080e+01,-3.958750922173664755e+00,-4.755780155965406486e+00,5.476912408143270738e-01,6.212014121921320964e+00
3.511365625858306885e+02,5.544638660199982638e+00,-8.706708687197279417e+00,2.354168764454551876e+01,9.658384848808577061e+00,-3.717931888713328359e+00,2.302934547295879497e+01,-4.113746188608594423e+00,-4.988776798483950614e+00,5.123421715867237936e-01,6.486393154147357620e+00
3.512365603446960449e+02,5.548830850054457642e+00,-8.619858292756354956e+00,2.339178097437643089e+01,9.818711132213028492e+00,-3.440666242984935508e+00,2.292272470575945675e+01,-4.269880282158570850e+00,-5.179192049771419448e+00,4.690562686169741369e-01,6.728738492132898763e+00
3.513365578651428223e+02,5.550975001009710752e+00,-8.566769694459932083e+00,2.329510900457214717e+01,9.969183976231434485e+00,-3.211589402944771354e+00,2.283358091741470730e+01,-4.418208975221723733e+00,-5.355180291515161173e+00,4.615280871574398702e-01,6.957839799722138174e+00
3.514365553855895996e+02,5.554625482127497627e+00,-8.514571329260991916e+00,2.318527008296508995e+01,1.003084659710757620e+01,-3.104297832185426209e+00,2.270437774925355967e+01,-4.476221114980078575e+00,-5.410273497075565707e+00,4.808923337115302843e-01,7.038385625978039961e+00
3.515365529060363770e+02,5.561813731851263931e+00,-8.445608128526405523e+00,2.301823840120037801e+01,1.004130070721162760e+01,-3.080308582559340369e+00,2.260947784024132901e+01,-4.479486975360363665e+00,-5.365299545967065598e+00,4.087605609590490019e-01,7.001380433641147150e+00
3.516365504264831543e+02,5.569071355633563591e+00,-8.402843580286091907e+00,2.290701898456736174e+01,9.993469492380416597e+00,-3.125948613877813642e+00,2.246902470368318916e+01,-4.424398136746853005e+00,-5.276894966408278265e+00,4.379942808841725821e-01,6.900199877470311272e+00
3.517365479469299316e+02,5.576082899002576809e+00,-8.360556715436164410e+00,2.279269133829829386e+01,9.939172962204581907e+00,-3.155682369726314995e+00,2.231292368868000153e+01,-4.363090063202005098e+00,-5.204874345709849415e+00,4.797676496182923245e-01,6.808630468152966131e+00
3.518365457057952881e+02,5.591521675398069213e+00,-8.303210874041148770e+00,2.263079032155642878e+01,9.929101886658473930e+00,-3.156977406424659627e+00,2.217794230925403554e+01,-4.337580211260404717e+00,-5.146233467616489143e+00,4.528480123023932435e-01,6.745620232015742346e+00
3.519365432262420654e+02,5.604939243514519553e+00,-8.261456733382088302e+00,2.251062626238931941e+01,9.948417502424369729e+00,-3.125544846891882944e+00,2.205766089376359318e+01,-4.343478258909850176e+00,-5.135911886490205802e+00,4.529653686257262279e-01,6.741555600645014579e+00
3.524365310668945312e+02,5.728077653259914470e+00,-8.036711343543817776e+00,2.185516527832811562e+01,1.011301939460427768e+01,-2.875163856354083336e+00,2.141676864315689954e+01,-4.384941741344363209e+00,-5.161547487189734440e+00,4.383966351712160758e-01,6.786860698970344608e+00
3.525365285873413086e+02,5.756645969503886739e+00,-8.005882882949698853e+00,2.175164383825135062e+01,1.014996892890331459e+01,-2.834043848233978480e+00,2.131336560996504303e+01,-4.393322959399427852e+00,-5.171839034715720373e+00,4.382782282863075807e-01,6.800095104627961184e+00
3.526365261077880859e+02,5.794231627206303692e+00,-7.968979416010681049e+00,2.163034380235948362e+01,1.020609172800755537e+01,-2.788698973655784119e+00,2.121652103275567924e+01,-4.411860100801251683e+00,-5.180280442354897374e+00,4.138227696038043746e-01,6.816968849505566475e+00
3.526967697143554688e+02,5.812817663959370051e+00,-7.953192164924108631e+00,2.157328725149192294e+01,1.022662722767686283e+01,-2.773752275424577363e+00,2.116115296432442960e+01,-4.413809563717492779e+00,-5.179439889499531269e+00,4.121342871674933406e-01,6.817489794958404126e+00
3.527977643013000488e+02,5.854560649873460143e+00,-7.927090615867353307e+00,2.145990568418246625e+01,1.027097497577477547e+01,-2.754243085528720769e+00,2.099924386351463923e+01,-4.416414325901315330e+00,-5.172847530338632538e+00,4.606618206678270155e-01,6.817277783923569423e+00
3.528992407321929932e+02,5.904959561618121633e+00,-7.901976727100436193e+00,2.133300899363778669e+01,1.030644529845829638e+01,-2.723653121015007450e+00,2.084853207316134061e+01,-4.401485736840174745e+00,-5.178323606085428743e+00,4.844769204764460824e-01,6.813430116132654923e+00
3.530009691715240479e+02,5.946202280296751574e+00,-7.888556382006752798e+00,2.123808619096349304e+01,1.034918228040207744e+01,-2.716148869988247672e+00,2.071922445536108981e+01,-4.402980000105325864e+00,-5.172407512018505571e+00,5.188617356024032290e-01,6.812433475079613387e+00
3.531028378009796143e+02,5.996603705482739244e+00,-7.879815682471946303e+00,2.113011737750769825e+01,1.039549370808510176e+01,-2.708143668352263944e+00,2.061667023597990323e+01,-4.398890002602362514e+00,-5.171672014119682359e+00,5.134471415277950257e-01,6.808821678070795969e+00
3.532050540447235107e+02,6.056087794594928297e+00,-7.876854414522165726e+00,2.101306187657318958e+01,1.043507553484121964e+01,-2.714273221021434424e+00,2.051002581437970207e+01,-4.378987740246291338e+00,-5.162581193500731302e+00,5.030360621934875098e-01,6.788285754782417136e+00
3.533066294193267822e+02,6.103799168014798049e+00,-7.880693065024283683e+00,2.092338645176115364e+01,1.047728549450495450e+01,-2.727279039202881616e+00,2.042698086625532383e+01,-4.373486326490156451e+00,-5.153414025821401623e+00,4.964055855058298050e-01,6.777276538171546072e+00
3.534081029891967773e+02,6.160109056861100996e+00,-7.891872902284730706e+00,2.082670192824425115e+01,1.052453111484384074e+01,-2.739942687867374715e+00,2.028243195588554926e+01,-4.364422057982739744e+00,-5.151930214417355991e+00,5.442699723587018923e-01,6.773979232123766181e+00
