time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.031495578289031982e+02,2.331808373218139607e+01,-2.252878126288943150e+01,3.241305867341127112e+01,2.561085127111357451e+01,-1.948073219315364213e+01,3.162962334393190389e+01,-2.292767538932178439e+00,-3.048049069735789374e+00,7.834353294793672262e-01,3.893733046136416132e+00
3.033148946762084961e+02,2.311362674135256867e+01,-2.229761054615681815e+01,3.241758679573807456e+01,2.541116964692553637e+01,-1.917608666146992391e+01,3.161450172158845717e+01,-2.297542905572967697e+00,-3.121523884686894235e+00,8.030850741496173839e-01,3.958226926534320178e+00
3.034208552837371826e+02,2.292210224568333743e+01,-2.209673474723790676e+01,3.242159424279562785e+01,2.529187808444851981e+01,-1.898255300192727191e+01,3.159831203855973314e+01,-2.369775838765182385e+00,-3.114181745310634852e+00,8.232822042358947101e-01,3.998969749402053964e+00
3.035500276088714600e+02,2.274693857368287198e+01,-2.192579917042524684e+01,3.242453879093582714e+01,2.513170263601762144e+01,-1.874881044155243615e+01,3.159807774435208216e+01,-2.384764062334749468e+00,-3.176988728872810697e+00,8.264610465837449738e-01,4.057510921477416765e+00
3.036200642585754395e+02,2.265628158018488136e+01,-2.184142582543843858e+01,3.242606827561340310e+01,2.503240612989112890e+01,-1.864585406015705615e+01,3.162451617149738681e+01,-2.376124549706247535e+00,-3.195571765281382426e+00,8.015521041160162952e-01,4.062035519095457126e+00
3.037501354217529297e+02,2.241659161109982890e+01,-2.163324137958721849e+01,3.243050304189372213e+01,2.486799040210554779e+01,-1.842087292624223238e+01,3.163208510644306415e+01,-2.451398791005718891e+00,-3.212368453344986108e+00,7.984179354506579784e-01,4.118997245961649512e+00
3.038501095771789551e+02,2.226595850165918122e+01,-2.151101782056398548e+01,3.243395657325860526e+01,2.472226766091956307e+01,-1.827764073498301656e+01,3.166046002357484213e+01,-2.456309159260381847e+00,-3.233377085580968924e+00,7.734965496837631349e-01,4.133579438670461847e+00
3.039502604007720947e+02,2.209020616184668739e+01,-2.137889999254989348e+01,3.243969889970927056e+01,2.456796140264081174e+01,-1.812733748734252259e+01,3.168250261765835774e+01,-2.477755240794124347e+00,-3.251562505207370890e+00,7.571962820509128278e-01,4.157556490067802812e+00
3.040498604774475098e+02,2.190605342525912391e+01,-2.124772967908776877e+01,3.244594283638011945e+01,2.442235502948822301e+01,-1.798225937373601013e+01,3.168889937725301920e+01,-2.516301604229099098e+00,-3.265470305351758640e+00,7.570434591271002489e-01,4.191441861410840630e+00
3.041496281623840332e+02,2.176003329287629384e+01,-2.115016113385913243e+01,3.245128209297151045e+01,2.426487179161310337e+01,-1.783859250290844756e+01,3.170379940891488246e+01,-2.504838498736809527e+00,-3.311568630950684877e+00,7.474826840566279884e-01,4.218937433195136144e+00
3.042169632911682129e+02,2.166034934830181058e+01,-2.108694531096515234e+01,3.245434519646000382e+01,2.416047508126278132e+01,-1.774054583042460820e+01,3.170621573228758550e+01,-2.500125732960970737e+00,-3.346399480540544147e+00,7.481294641724183236e-01,4.243667736656413503e+00
3.044497914314270020e+02,2.121104672480863584e+01,-2.083098343320429180e+01,3.245986405108364181e+01,2.377203365379116207e+01,-1.743026152879544100e+01,3.171791415358240940e+01,-2.560986928982526223e+00,-3.400721904408850804e+00,7.419498975012324138e-01,4.321348536272861196e+00
3.045494918823242188e+02,2.097346324402554529e+01,-2.071295226398996903e+01,3.245940274143106308e+01,2.360160294528870395e+01,-1.731670630906544517e+01,3.172223375648100330e+01,-2.628139701263158656e+00,-3.396245954924523858e+00,7.371689849500597802e-01,4.357180623759944638e+00
3.046497738361358643e+02,2.079401428799759088e+01,-2.063181813233407524e+01,3.245910820505870475e+01,2.343166359919682407e+01,-1.718627003850141222e+01,3.170582700250481878e+01,-2.637649311199233182e+00,-3.445548093832663028e+00,7.532812025538859757e-01,4.404137614324138639e+00
3.047498538494110107e+02,2.062236609907022356e+01,-2.055910722847801253e+01,3.245810610606199731e+01,2.324982301114633287e+01,-1.707375798260803634e+01,3.169639564392779008e+01,-2.627456912076109319e+00,-3.485349245869976187e+00,7.617104621342072335e-01,4.430732672891430468e+00
3.048498282432556152e+02,2.042349395797146983e+01,-2.048213109637831053e+01,3.245621081707458444e+01,2.307820466630120393e+01,-1.696853769766600095e+01,3.168941772883739816e+01,-2.654710708329734103e+00,-3.513593398712309579e+00,7.667930882371862822e-01,4.469988719959324008e+00
3.049498009681701660e+02,2.020026823223063062e+01,-2.040225421591857469e+01,3.245536198040160514e+01,2.289882172425616602e+01,-1.685206881802078627e+01,3.166902969067629670e+01,-2.698553492025535405e+00,-3.550185397897788420e+00,7.863322897253084420e-01,4.528170246207019467e+00
3.050211439132690430e+02,2.007913611004752852e+01,-2.036264950384364170e+01,3.245514874361207092e+01,2.276809964055375701e+01,-1.677577204338149386e+01,3.165534178414399236e+01,-2.688963530506228494e+00,-3.586877460462147837e+00,7.998069594680785599e-01,4.553669504605871055e+00
3.051215007305145264e+02,1.990376991691497111e+01,-2.030931246054284500e+01,3.245773424334846879e+01,2.256660194713608547e+01,-1.668999501187953172e+01,3.164575929048920599e+01,-2.662832030221114366e+00,-3.619317448663313286e+00,8.119749528592627996e-01,4.566118322978613087e+00
3.052495641708374023e+02,1.959520535475970249e+01,-2.022705366392333914e+01,3.246364135879490220e+01,2.231781318084395593e+01,-1.658226020864174544e+01,3.163892536339221806e+01,-2.722607826084253446e+00,-3.644793455281593708e+00,8.247159954026841433e-01,4.623555902051125877e+00
3.053033370971679688e+02,1.949421018111036119e+01,-2.020341390995521991e+01,3.246598286243980880e+01,2.220228656978710546e+01,-1.654896647109997332e+01,3.162703388231535229e+01,-2.708076388676744273e+00,-3.654447438855246588e+00,8.389489801244565115e-01,4.625202611942098585e+00
3.054203701019287109e+02,1.925286805925872358e+01,-2.015143774289704126e+01,3.247106750483706605e+01,2.196950441582520597e+01,-1.646378549085492793e+01,3.162561068951897170e+01,-2.716636356566482391e+00,-3.687652252042113332e+00,8.454568153180943568e-01,4.657648489568303241e+00
3.055495786666870117e+02,1.896451203395610108e+01,-2.010073091159054215e+01,3.247630547943334989e+01,2.170676719494241524e+01,-1.636459460301848523e+01,3.164432946077928577e+01,-2.742255160986314166e+00,-3.736136308572056919e+00,8.319760186540641200e-01,4.708594480288356365e+00
3.056493766307830811e+02,1.879089758917913855e+01,-2.007710994072175481e+01,3.247858617774481615e+01,2.150494351045249175e+01,-1.630141390832523385e+01,3.163575586990396005e+01,-2.714045921273353201e+00,-3.775696032396520962e+00,8.428303078408561078e-01,4.725705102907974187e+00
3.057496688365936279e+02,1.856272340798995302e+01,-2.005067995124820612e+01,3.248141568902040177e+01,2.130155235894356025e+01,-1.623751765060704599e+01,3.165988728209705627e+01,-2.738828950953607233e+00,-3.813162300641160130e+00,8.215284069233455000e-01,4.766161944058828759e+00
3.058498115539550781e+02,1.833071399263961965e+01,-2.003595289506954202e+01,3.248175890513254416e+01,2.110867665301510954e+01,-1.619000214504150392e+01,3.164860413404491979e+01,-2.777962660375489889e+00,-3.845950750028038101e+00,8.331547710876243684e-01,4.816903630618716292e+00
3.059498016834259033e+02,1.811358998184956093e+01,-2.002960546091886584e+01,3.248372210867420051e+01,2.091926132361654567e+01,-1.612636645401053670e+01,3.162602692769153023e+01,-2.805671341766984739e+00,-3.903239006908329145e+00,8.576951809826702799e-01,4.882899491751204302e+00
3.060175526142120361e+02,1.794262807693081996e+01,-2.002998689298057400e+01,3.248415939772597483e+01,2.078089302598071697e+01,-1.608907671354829461e+01,3.163488547535360595e+01,-2.838264949049897012e+00,-3.940910179432279392e+00,8.492739223723688724e-01,4.930292806576494158e+00
3.061496651172637939e+02,1.767784277974509521e+01,-2.003952823417127505e+01,3.248804026003425349e+01,2.049446360471766582e+01,-1.603607200296755053e+01,3.163077839738404506e+01,-2.816620824972570603e+00,-4.003456231203724514e+00,8.572618626502084282e-01,4.969498220946214850e+00
3.062497525215148926e+02,1.749105988079123009e+01,-2.005417695476075579e+01,3.249145795226287703e+01,2.025824575939437011e+01,-1.602365264483368179e+01,3.166558485739742324e+01,-2.767185878603140026e+00,-4.030524309927074000e+00,8.258730948654537940e-01,4.958276945520125878e+00
3.063496375083923340e+02,1.720903740405929838e+01,-2.008462819008225608e+01,3.249706859300259509e+01,2.003491011607506067e+01,-1.601419402403858783e+01,3.165809007374082995e+01,-2.825872712015762289e+00,-4.070434166043668256e+00,8.389785192617651433e-01,5.025721424869627363e+00
3.064499256610870361e+02,1.702225772817366689e+01,-2.011194345032052766e+01,3.250116789623948677e+01,1.979889579595600679e+01,-1.602534579537833181e+01,3.168659413802763325e+01,-2.776638067782339903e+00,-4.086597654942195845e+00,8.145737582118535158e-01,5.007347577351154655e+00
3.065500023365020752e+02,1.678942888307011572e+01,-2.015353453749800394e+01,3.250681934196258993e+01,1.956592398397657462e+01,-1.603073249973783021e+01,3.168842373656479694e+01,-2.776495100906458902e+00,-4.122802037760173732e+00,8.183956053977929912e-01,5.037478839146763754e+00
3.066501429080963135e+02,1.655784326135222528e+01,-2.020163841864044585e+01,3.251234214490358454e+01,1.934279899463108876e+01,-1.603461200183809865e+01,3.170627359750406171e+01,-2.784955733278863477e+00,-4.167026416802347200e+00,8.060685473995228278e-01,5.076399718083496104e+00
3.067500891685485840e+02,1.636405302983619947e+01,-2.024685881832513701e+01,3.251672583955620155e+01,1.911975549825799447e+01,-1.604320096689079378e+01,3.168021867024932448e+01,-2.755702468421795004e+00,-4.203657851434343229e+00,8.365071693068770742e-01,5.095525455798781245e+00
3.068500864505767822e+02,1.613599052663281341e+01,-2.030587812606455245e+01,3.252110955892040067e+01,1.888605722521756292e+01,-1.606559392945353082e+01,3.170271379148261204e+01,-2.750066698584749503e+00,-4.240284196611021628e+00,8.183957674377886349e-01,5.119828956796710351e+00
3.069494771957397461e+02,1.588817386335073323e+01,-2.037754916730813903e+01,3.252546066736119457e+01,1.865735704971586983e+01,-1.609167412717129508e+01,3.171805284312889484e+01,-2.769183186365136606e+00,-4.285875040136843950e+00,8.074078242322997312e-01,5.166140510472677860e+00
3.070221426486968994e+02,1.574464790344194220e+01,-2.042267879435390654e+01,3.252767250051109471e+01,1.848478606774549604e+01,-1.611087117954036785e+01,3.171956419593458065e+01,-2.740138164303553836e+00,-4.311807614813538692e+00,8.081083045765140582e-01,5.172338068858453930e+00
3.071496789455413818e+02,1.541311051477078387e+01,-2.053740934706495835e+01,3.253177463617650034e+01,1.818912945318056984e+01,-1.615632006925134334e+01,3.173369033892369018e+01,-2.776018938409785974e+00,-4.381089277813615013e+00,7.980842972528101598e-01,5.247586393010098327e+00
3.072123157978057861e+02,1.528602564861938973e+01,-2.058715130493197165e+01,3.253292005579319124e+01,1.805753259323859083e+01,-1.617014442909999161e+01,3.172147376709538591e+01,-2.771506944619201107e+00,-4.417006875831980039e+00,8.114462886978053291e-01,5.277276339615056600e+00
3.073208200931549072e+02,1.507594679963306206e+01,-2.067519204612507266e+01,3.253421796523552700e+01,1.780545718791201892e+01,-1.624204431900256651e+01,3.174805831267224576e+01,-2.729510388278956867e+00,-4.433147727122506154e+00,7.861596525632812416e-01,5.265080505512959697e+00
3.074498615264892578e+02,1.475476039021187979e+01,-2.082340528806539481e+01,3.253500569546250887e+01,1.750095327903319031e+01,-1.631697146915135122e+01,3.179087319508312959e+01,-2.746192888821310518e+00,-4.506433818914043599e+00,7.441325003793792803e-01,5.329470360644274152e+00
3.075496571063995361e+02,1.456075574952194707e+01,-2.092122490531598444e+01,3.253544395358806440e+01,1.726008629910129599e+01,-1.641007343548460540e+01,3.182074413594232709e+01,-2.699330549579348926e+00,-4.511151469831379046e+00,7.146998176457373120e-01,5.305437666111723516e+00
3.076498517990112305e+02,1.434720211036213833e+01,-2.103935118392941561e+01,3.253424065710883895e+01,1.701238647027913942e+01,-1.649020645750124459e+01,3.182884335496193629e+01,-2.665184359917001089e+00,-4.549144726428171026e+00,7.053973021469026605e-01,5.319352476402702479e+00
3.077497735023498535e+02,1.410976809724603420e+01,-2.118026837342474522e+01,3.253304727360218607e+01,1.677972903037846208e+01,-1.657118003567092046e+01,3.181997588984885894e+01,-2.669960933132427883e+00,-4.609088337753824760e+00,7.130713837533271260e-01,5.374091317422842629e+00
3.078104667663574219e+02,1.399582444246127189e+01,-2.125167241085414815e+01,3.253279954476086999e+01,1.664438469185056135e+01,-1.662754420393955712e+01,3.179783933035789545e+01,-2.648560249389289467e+00,-4.624128206914591033e+00,7.349602144029745432e-01,5.379367954080058745e+00
3.079494898319244385e+02,1.370679305795454006e+01,-2.144886923701795212e+01,3.252941035493733324e+01,1.633267031866169106e+01,-1.676766581078498319e+01,3.177017926441841311e+01,-2.625877260707150995e+00,-4.681203426232968923e+00,7.592310905189201264e-01,5.420823623296069371e+00
3.080084531307220459e+02,1.355324284431098469e+01,-2.156260494647247938e+01,3.252702898350116811e+01,1.619504798886294594e+01,-1.683857197276812911e+01,3.176937858497580436e+01,-2.641805144551961249e+00,-4.724032973704350269e+00,7.576503985253637552e-01,5.465313905423257346e+00
3.081174366474151611e+02,1.335600140394716462e+01,-2.170891837568096250e+01,3.252587106854278431e+01,1.594684633260125217e+01,-1.697031444098998065e+01,3.178208298581796143e+01,-2.590844928654087553e+00,-4.738603934690981845e+00,7.437880827248228854e-01,5.451611266974648373e+00
3.293492596149444580e+02,1.709733174990432758e+01,-2.211429325293462611e+01,3.175818678103574655e+01,1.939741446673521352e+01,-1.801335577603847327e+01,3.108450784570050729e+01,-2.300082716830885943e+00,-4.100937476896152845e+00,6.736789353352392595e-01,4.749938105027259994e+00
3.294493808746337891e+02,1.707166689719716146e+01,-2.212193305612052896e+01,3.176106911112648490e+01,1.938159246339057518e+01,-1.805267073580874282e+01,3.111657729922305293e+01,-2.309925566193413715e+00,-4.069262320311786141e+00,6.444918119034319659e-01,4.723348563093114905e+00
3.295493211746215820e+02,1.703647414170931285e+01,-2.212664813376264661e+01,3.176218693302936202e+01,1.935590009386091737e+01,-1.807253962240483958e+01,3.114172790603577923e+01,-2.319425952151604520e+00,-4.054108511357807032e+00,6.204590269935827962e-01,4.711740864431745557e+00
3.296496021747589111e+02,1.700969299814805069e+01,-2.212872753253050817e+01,3.176461331947875166e+01,1.930830756982643237e+01,-1.807095532285915240e+01,3.120630356655271598e+01,-2.298614571678381679e+00,-4.057772209671355768e+00,5.583097529260356851e-01,4.696898341983321679e+00
3.297535426616668701e+02,1.697492233284105723e+01,-2.212211376299407561e+01,3.176468754396968563e+01,1.926300935313744134e+01,-1.799718036673012733e+01,3.123811058067511226e+01,-2.288087020296384111e+00,-4.124933396263948282e+00,5.265769632945733747e-01,4.746335537478882927e+00
3.298493194580078125e+02,1.693091046263172217e+01,-2.210327229524257220e+01,3.176396017878085587e+01,1.919836357874344657e+01,-1.790956128761131794e+01,3.124643810069565930e+01,-2.267453116111724398e+00,-4.193711007631254262e+00,5.175220780851965685e-01,4.795454592694829543e+00
3.299458088874816895e+02,1.689222520836748132e+01,-2.207646551026392245e+01,3.175965498744994875e+01,1.915792773187956044e+01,-1.787049059667932127e+01,3.122276163895602608e+01,-2.265702523512079125e+00,-4.205974913584601182e+00,5.368933484939226730e-01,4.807482435371865925e+00
3.300491578578948975e+02,1.685769902086230232e+01,-2.204362484441487879e+01,3.175570613748585558e+01,1.913677397346248910e+01,-1.788878119485212537e+01,3.120954434250414522e+01,-2.279074952600186776e+00,-4.154843649562753427e+00,5.461617949817103579e-01,4.770241199161644907e+00
3.301492893695831299e+02,1.682265819286509156e+01,-2.200120206107084542e+01,3.175239728550965523e+01,1.912438536689505497e+01,-1.793723928384562072e+01,3.121660636037353243e+01,-2.301727174029963408e+00,-4.063962777225224698e+00,5.357909251361228087e-01,4.701150216042702112e+00
3.302472002506256104e+02,1.677199708224717511e+01,-2.192124423784287401e+01,3.174676278405050311e+01,1.910919545821592891e+01,-1.798358365356844857e+01,3.125575189312306534e+01,-2.337198375968753794e+00,-3.937660584274425446e+00,4.910108909274377709e-01,4.605296822202532780e+00
3.303492791652679443e+02,1.673774868866625098e+01,-2.185399793632301524e+01,3.174425305356204419e+01,1.910285700426182842e+01,-1.796384212583063444e+01,3.128688584264938655e+01,-2.365108315595577437e+00,-3.890155810492380795e+00,4.573672109126576402e-01,4.575613001557824688e+00
3.304470429420471191e+02,1.669571808569168425e+01,-2.176190756701551621e+01,3.174068826477645899e+01,1.907278531935852328e+01,-1.788774953401409817e+01,3.127562367516899045e+01,-2.377067233666839030e+00,-3.874158033001418033e+00,4.650645896074685481e-01,4.569008007275616734e+00
3.305470011234283447e+02,1.664861201293627602e+01,-2.164686612267509602e+01,3.173745789203024259e+01,1.906427926997321975e+01,-1.784676777051093666e+01,3.122645464043158370e+01,-2.415667257036943738e+00,-3.800098352164159365e+00,5.110032515986588919e-01,4.531812011324559464e+00
3.306469078063964844e+02,1.660700952458436674e+01,-2.153203486131319266e+01,3.172924068345689719e+01,1.905429837534442328e+01,-1.777720936769515703e+01,3.119932218079511799e+01,-2.447288850760056533e+00,-3.754825493618035637e+00,5.299185026617792005e-01,4.513175248762417269e+00
3.307509970664978027e+02,1.656666934331684615e+01,-2.141475941145649386e+01,3.171850293187992520e+01,1.901176924247467070e+01,-1.760933175715114274e+01,3.118484756112829359e+01,-2.445099899157824552e+00,-3.805427654305351126e+00,5.336553707516316081e-01,4.554621960574290362e+00
3.308444936275482178e+02,1.651662856664455603e+01,-2.124412509651497771e+01,3.169893775985263318e+01,1.897192261642261712e+01,-1.740427875107601352e+01,3.115835398198042228e+01,-2.455294049778061094e+00,-3.839846345438964192e+00,5.405837778722109022e-01,4.589675331475540965e+00
3.309495024681091309e+02,1.647998730156640690e+01,-2.111298540611586105e+01,3.168179255333617306e+01,1.894415457778996625e+01,-1.717825049889307820e+01,3.110592508444738158e+01,-2.464167276223559355e+00,-3.934734907222782851e+00,5.758674688887914783e-01,4.678234976682221102e+00
3.310491099357604980e+02,1.644276357396111976e+01,-2.098030011626704905e+01,3.166314280659004154e+01,1.892680984011060019e+01,-1.699191330247989384e+01,3.105642411100899025e+01,-2.484046266149480431e+00,-3.988386813787155205e+00,6.067186955810512927e-01,4.737702270545290695e+00
3.311490416526794434e+02,1.640448337522768796e+01,-2.083283631138088765e+01,3.163886950410170584e+01,1.889677076656344923e+01,-1.680766409127061323e+01,3.100537724130116857e+01,-2.492287391335761271e+00,-4.025172220110274424e+00,6.334922628005372758e-01,4.776486186475036533e+00
3.312489895820617676e+02,1.636209818974453256e+01,-2.065683809950749605e+01,3.160597369983632277e+01,1.886570484372862211e+01,-1.661819642531513352e+01,3.093830947026522438e+01,-2.503606653984089547e+00,-4.038641674192362530e+00,6.676642295710983888e-01,4.798379765488083315e+00
3.313489530086517334e+02,1.633461711786766202e+01,-2.053450257093311393e+01,3.157611415599279070e+01,1.885148167275459485e+01,-1.643830368470755587e+01,3.090025926965076053e+01,-2.516864554886932837e+00,-4.096198886225558056e+00,6.758548863420301700e-01,4.854918364973205058e+00
3.314489338397979736e+02,1.629139642140156852e+01,-2.034451239423594870e+01,3.152094560695992698e+01,1.882278714823539900e+01,-1.627542246924502578e+01,3.082753270890663444e+01,-2.531390726833830485e+00,-4.069089924990922924e+00,6.934128980532925368e-01,4.842133132902234571e+00
3.315493831634521484e+02,1.626542229237866977e+01,-2.021814819325416224e+01,3.148188468604301349e+01,1.879158230389602124e+01,-1.612769300917505788e+01,3.075251942888150580e+01,-2.526160011517351478e+00,-4.090455184079104356e+00,7.293652571615076852e-01,4.862641431886916443e+00
3.316492588520050049e+02,1.623376171935629486e+01,-2.006984301208055399e+01,3.142992464541095643e+01,1.874805732256000823e+01,-1.596895863877140087e+01,3.064137283289863589e+01,-2.514295603203713370e+00,-4.100884373309153119e+00,7.885518125123205380e-01,4.874499870197679385e+00
3.317536077499389648e+02,1.619344107910515973e+01,-1.989277425844710123e+01,3.136548677436899624e+01,1.871878177004418120e+01,-1.580735671526363006e+01,3.054524090761150745e+01,-2.525340690939021471e+00,-4.085417543183471167e+00,8.202458667574887841e-01,4.872451681586631445e+00
3.318491449356079102e+02,1.616020674853790240e+01,-1.976158811734148202e+01,3.131458064914067307e+01,1.870503042997894028e+01,-1.566987804477008872e+01,3.045042842038201414e+01,-2.544823681441037877e+00,-4.091710072571393297e+00,8.641522287586589357e-01,4.895403758840926045e+00
3.319492249488830566e+02,1.611012720901750228e+01,-1.955865956317397902e+01,3.124069279719289938e+01,1.870740130287397562e+01,-1.551684625647382632e+01,3.038419200685277133e+01,-2.597274093856473343e+00,-4.041813306700152708e+00,8.565007903401280487e-01,4.880131261420091349e+00
3.320503339767456055e+02,1.606986273020332945e+01,-1.941288169841272548e+01,3.118766922180279266e+01,1.873078910813232056e+01,-1.536370079923496590e+01,3.029604565651813886e+01,-2.660926377928991116e+00,-4.049180899177759585e+00,8.916235652846538073e-01,4.926600016765642742e+00
3.321491928100585938e+02,1.602238454269879853e+01,-1.925268618176990287e+01,3.112983705670081136e+01,1.872851827210299547e+01,-1.522933327090256128e+01,3.024092570059982066e+01,-2.706133729404196941e+00,-4.023352910867341592e+00,8.889113561009907016e-01,4.929573186981716759e+00
3.322505242824554443e+02,1.596265667975355207e+01,-1.906113409573640283e+01,3.105912223177740827e+01,1.874984717590589867e+01,-1.511378982063275700e+01,3.017022293298393265e+01,-2.787190496152346597e+00,-3.947344275103645828e+00,8.888992987934756229e-01,4.913257539701234577e+00
3.323503906726837158e+02,1.591192600015269321e+01,-1.891574091762254284e+01,3.099765641216893286e+01,1.875857839763116175e+01,-1.502901714693969559e+01,3.015359039462640567e+01,-2.846652397478468544e+00,-3.886723770682847245e+00,8.440660175425271916e-01,4.891063175182988942e+00
3.324528248310089111e+02,1.583356662446879426e+01,-1.869550944654671198e+01,3.089842036812074255e+01,1.875402453994650642e+01,-1.487204454066599624e+01,3.013028182076186212e+01,-2.920457915477712163e+00,-3.823464905880715747e+00,7.681385473588804302e-01,4.872165345153678828e+00
3.326368815898895264e+02,1.572685024081405913e+01,-1.842017217789027583e+01,3.075565986482599001e+01,1.865613365838274973e+01,-1.448104332201282674e+01,3.005939861705860139e+01,-2.929283417568690595e+00,-3.939128855877449098e+00,6.962612477673886247e-01,4.958045704588844416e+00
3.327368791103363037e+02,1.564617429855809405e+01,-1.822080236295818523e+01,3.063470146026326546e+01,1.856381071081271017e+01,-1.422011357470159965e+01,2.996715907379272892e+01,-2.917636412254616118e+00,-4.000688788256585582e+00,6.675423864705365418e-01,4.996371268463815518e+00
3.329488320350646973e+02,1.551245336436634581e+01,-1.791554773393442090e+01,3.040618471480265939e+01,1.842097517542420348e+01,-1.378328226769011344e+01,2.971526029524495627e+01,-2.908521811057857676e+00,-4.132265466244307461e+00,6.909244195577031178e-01,5.100244461048481170e+00
3.330493001937866211e+02,1.543592124033321689e+01,-1.774873153924136204e+01,3.024875909374477700e+01,1.836544211950806726e+01,-1.363429616815368739e+01,2.955202276725944088e+01,-2.929520879174850378e+00,-4.114435371087674653e+00,6.967363264853361216e-01,5.098638299881943503e+00
3.331494421958923340e+02,1.538129523777877417e+01,-1.762937076636008626e+01,3.011987370978418710e+01,1.830438947361403024e+01,-1.349355336264555127e+01,2.941240497490849748e+01,-2.923094235835256072e+00,-4.135817403714534990e+00,7.074687348756896199e-01,5.113704872132135648e+00
3.332492380142211914e+02,1.530292392219639552e+01,-1.746247374739069613e+01,2.992455618302143705e+01,1.824739876336554545e+01,-1.335433202168793088e+01,2.925117621833697612e+01,-2.944474841169149926e+00,-4.108141725702765257e+00,6.733799646844609299e-01,5.099039233578873898e+00
3.333493511676788330e+02,1.524526388424274437e+01,-1.734782200618374048e+01,2.978251429187883659e+01,1.818389855454767456e+01,-1.320206960506445881e+01,2.907471152639991274e+01,-2.938634670304930196e+00,-4.145752401119281672e+00,7.078027654789238454e-01,5.130674561081034035e+00
3.334493176937103271e+02,1.518550809298173121e+01,-1.723455179687941907e+01,2.963493646176547713e+01,1.812873986497540102e+01,-1.304923985716840740e+01,2.884651226435174465e+01,-2.943231771993669810e+00,-4.185311939711011675e+00,7.884241974137324860e-01,5.176974213904105504e+00
3.336491322517395020e+02,1.504119986587464197e+01,-1.698721948644872626e+01,2.929031363200038385e+01,1.801460321581549806e+01,-1.283720212125339266e+01,2.844900719623406360e+01,-2.973403349940856089e+00,-4.150017365195333596e+00,8.413064357663202486e-01,5.174124866267160172e+00
3.337493770122528076e+02,1.498061271623694246e+01,-1.689149089037798390e+01,2.915820382961676316e+01,1.798657208899436455e+01,-1.273878917924246501e+01,2.829259266532568518e+01,-3.005959372757422088e+00,-4.152701711135518892e+00,8.656111642910779835e-01,5.199038943889670250e+00
3.338368923664093018e+02,1.488178665746671392e+01,-1.674802396179870456e+01,2.896703385079122128e+01,1.794736247038705557e+01,-1.261826581294541327e+01,2.814856717593515967e+01,-3.065575812920341647e+00,-4.129758148853291289e+00,8.184666748560616156e-01,5.207930983666384073e+00
3.339492611885070801e+02,1.479220041027988053e+01,-1.663157051744241244e+01,2.881991290061107591e+01,1.786497340396041977e+01,-1.245549496750417973e+01,2.796196344335661976e+01,-3.072772993680539244e+00,-4.176075549938232712e+00,8.579494572544561493e-01,5.255246725006124109e+00
3.340368924140930176e+02,1.471772981489142396e+01,-1.654395703300805920e+01,2.871298279553763066e+01,1.777060994206056677e+01,-1.234036905139061169e+01,2.780322454647541264e+01,-3.052880127169142810e+00,-4.203587981617447511e+00,9.097582490622180273e-01,5.274266684743925460e+00
3.341368904113769531e+02,1.460110515424276123e+01,-1.641825498942286998e+01,2.857110280261944268e+01,1.768608886126738611e+01,-1.222478702315445354e+01,2.762962431398873875e+01,-3.084983707024624877e+00,-4.193467966268416447e+00,9.414784886307039358e-01,5.290432855757751796e+00
3.342471232414245605e+02,1.442747783468738731e+01,-1.624781877599810542e+01,2.839927999504127953e+01,1.762826014584535272e+01,-1.213548640850385674e+01,2.749972111568524369e+01,-3.200782311157965410e+00,-4.112332367494248686e+00,8.995588793560358454e-01,5.288240830521135472e+00
3.343448412418365479e+02,1.429228424374885087e+01,-1.612764086550055609e+01,2.829505555899476477e+01,1.760012759167297958e+01,-1.208189988779535540e+01,2.742357596344099591e+01,-3.307843347924128707e+00,-4.045740977705200692e+00,8.714795955537688599e-01,5.298049108733846602e+00
3.344468858242034912e+02,1.406555761241109437e+01,-1.594110806595191221e+01,2.816343851143417609e+01,1.757318967943761123e+01,-1.206093992544825788e+01,2.737637872500335234e+01,-3.507632067026516864e+00,-3.880168140503654328e+00,7.870597864308237490e-01,5.289484910993587086e+00
3.345368914604187012e+02,1.391293565969261614e+01,-1.582346010554912041e+01,2.809619432882932699e+01,1.750622551768897495e+01,-1.193965266813119541e+01,2.735043305878813413e+01,-3.593289857996358805e+00,-3.883807437417925001e+00,7.457612700411928586e-01,5.343393311970936921e+00
3.346368892192840576e+02,1.372476811178257350e+01,-1.568686956996330295e+01,2.803004208572296463e+01,1.735760432322035740e+01,-1.177690511536350471e+01,2.733088815222714629e+01,-3.632836211437783902e+00,-3.909964454599798245e+00,6.991539334958183360e-01,5.382762970639725530e+00
3.347368867397308350e+02,1.343999012166666596e+01,-1.549051366046743716e+01,2.795988449605438220e+01,1.716305365361859003e+01,-1.159247866225104850e+01,2.732433498688338602e+01,-3.723063531951924077e+00,-3.898034998216388658e+00,6.355495091709961741e-01,5.427688466453989946e+00
3.348368842601776123e+02,1.323578657768790912e+01,-1.535674713591780183e+01,2.792801135224008746e+01,1.694456885677152513e+01,-1.137811345059480317e+01,2.740514304354063313e+01,-3.708782279083616018e+00,-3.978633685322998659e+00,5.228683086994543316e-01,5.464245900750968055e+00
