time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.538958859443664551e+02,3.470285529931289137e+00,-2.341054618516282915e+01,1.971312607433026542e+01,3.445696746883163186e+00,-2.347443369762721588e+01,1.953572485025033600e+01,2.458878304812595061e-02,6.388751246438673093e-02,1.774012240799294204e-01,1.901510368252887218e-01
3.539958128929138184e+02,3.551242623542564925e+00,-2.330922124037133969e+01,1.972223275137437071e+01,3.521348280932751873e+00,-2.337313268374844100e+01,1.956980654894788429e+01,2.989434260981305158e-02,6.391144337710130685e-02,1.524262024264864124e-01,1.679645542987493467e-01
3.540958559513092041e+02,3.609051919054655055e+00,-2.324500339319860487e+01,1.972869824511843362e+01,3.581622583204780330e+00,-2.328301214791109786e+01,1.958465593872852750e+01,2.742933584987472528e-02,3.800875471249298698e-02,1.440423063899061162e-01,1.514767966722404269e-01
3.541958820819854736e+02,3.697022361032011872e+00,-2.315366825497717329e+01,1.973591576629542743e+01,3.630190181459150622e+00,-2.318703559334682751e+01,1.959558633301315922e+01,6.683217957286124999e-02,3.336733836965422029e-02,1.403294332822682122e-01,1.589725427287893011e-01
3.542959101200103760e+02,3.764689575923108933e+00,-2.309206286032023314e+01,1.974215388605759003e+01,3.684121715599986135e+00,-2.311115514819012162e+01,1.960200944384413191e+01,8.056786032312279744e-02,1.909228786988848015e-02,1.401444422134581202e-01,1.627764118552630368e-01
3.543959236145019531e+02,3.834119106102254371e+00,-2.303991868436762047e+01,1.974565500676608920e+01,3.742362638248784013e+00,-2.305416047387976519e+01,1.960064032615527552e+01,9.175646785347035816e-02,1.424178951214472022e-02,1.450146806108136843e-01,1.721956316348050575e-01
3.544960579872131348e+02,3.946950104274622007e+00,-2.296581198971606241e+01,1.974878035313190594e+01,3.818518500221809386e+00,-2.300029285189051365e+01,1.958335039238529873e+01,1.284316040528126202e-01,3.448086217445123225e-02,1.654299607466072075e-01,2.122514515580422034e-01
3.545960407257080078e+02,4.029349806243138765e+00,-2.291810653392732533e+01,1.974670082674128579e+01,3.892547964860697984e+00,-2.295839735016665273e+01,1.956660013878768467e+01,1.368018413824407808e-01,4.029081623932739831e-02,1.801006879536011240e-01,2.297266886546231179e-01
3.546960330009460449e+02,4.159128198488320827e+00,-2.285690033509760255e+01,1.975149898557117112e+01,3.973065586931249893e+00,-2.291531896456914907e+01,1.955799411511723918e+01,1.860626115570709338e-01,5.841862947154652375e-02,1.935048704539319431e-01,2.747292605059830639e-01
3.547959737777709961e+02,4.261432572523342621e+00,-2.281259038814787488e+01,1.975210091864407502e+01,4.068380622907577404e+00,-2.285776010791387591e+01,1.953704092763970124e+01,1.930519496157652171e-01,4.516971976600103744e-02,2.150599910043737850e-01,2.925066812313666387e-01
3.548959691524505615e+02,4.392467313440139520e+00,-2.276135415873244483e+01,1.975252249034568308e+01,4.187420567698067586e+00,-2.280320446888301333e+01,1.953626531432373525e+01,2.050467457420719342e-01,4.185031015056850379e-02,2.162571760219478278e-01,3.009365092176427559e-01
3.549958999156951904e+02,4.502616254731094614e+00,-2.272310757611074195e+01,1.975226780253366243e+01,4.312309734529788940e+00,-2.274890608524441049e+01,1.953042977104888678e+01,1.903065202013056734e-01,2.579850913366854570e-02,2.218380314847756551e-01,2.934182116326290446e-01
3.550959098339080811e+02,4.612646068288410284e+00,-2.268441806203149369e+01,1.975339213831470886e+01,4.441661942582287637e+00,-2.270978045750929653e+01,1.951682587399170288e+01,1.709841257061226472e-01,2.536239547780283488e-02,2.365662643230059814e-01,2.929887707124659846e-01
3.551957769393920898e+02,4.757383252526669715e+00,-2.263295394820803352e+01,1.975328792125459287e+01,4.572378899300597155e+00,-2.266133322820535057e+01,1.953157353427596021e+01,1.850043532260725598e-01,2.837927999731704176e-02,2.217143869786326604e-01,2.901538620095800436e-01
3.552954163551330566e+02,4.872241752005353810e+00,-2.259059384600210052e+01,1.975227731204012827e+01,4.717751461692737180e+00,-2.259050394246852989e+01,1.954185497664703064e+01,1.544902903126166294e-01,-8.990353357063440853e-05,2.104223353930976259e-01,2.610456226712242200e-01
3.553960075378417969e+02,5.001536528763006473e+00,-2.253282093072548875e+01,1.975089401631472441e+01,4.857840439233457985e+00,-2.252669301948674985e+01,1.954101774838710170e+01,1.436960895295484875e-01,-6.127911238738903421e-03,2.098762679276227061e-01,2.544290967665867043e-01
3.554951066970825195e+02,5.137093636971517441e+00,-2.246920638479820553e+01,1.974782791581061048e+01,4.997821777963805445e+00,-2.245200018671985021e+01,1.954572881570071985e+01,1.392718590077119956e-01,-1.720619807835532811e-02,2.020991001098906281e-01,2.460421716474702480e-01
3.555957930088043213e+02,5.237354596045274313e+00,-2.240983514521072451e+01,1.974443730871983149e+01,5.148486042049603029e+00,-2.237527905142458096e+01,1.954417305495417523e+01,8.886855399567128444e-02,-3.455609378614354910e-02,2.002642537656562638e-01,2.218051280817318338e-01
3.556960508823394775e+02,5.349284576324803808e+00,-2.232958259590369110e+01,1.973986054867134854e+01,5.295177104325404116e+00,-2.233484102646559322e+01,1.955467195025621763e+01,5.410747199939969221e-02,5.258430561902116551e-03,1.851885984151309117e-01,1.930028150082293281e-01
3.557959461212158203e+02,5.443749402773381263e+00,-2.224668138971043518e+01,1.973474467594166271e+01,5.398026143696295520e+00,-2.230658256581743260e+01,1.954360393913960081e+01,4.572325907708574277e-02,5.990117610699741135e-02,1.911407368020618947e-01,2.054593599349197885e-01
3.558958992958068848e+02,5.530571992484319743e+00,-2.214926415353682998e+01,1.972574425906569573e+01,5.480684872379647743e+00,-2.226288820433060067e+01,1.954927766276353296e+01,4.988712010467200031e-02,1.136240507937706923e-01,1.764665963021627704e-01,2.157304088013413113e-01
3.559959166049957275e+02,5.601624031913483570e+00,-2.204965427943607637e+01,1.971609816070269616e+01,5.563507596737792937e+00,-2.220377882710623751e+01,1.953823803718032792e+01,3.811643517569063278e-02,1.541245476701611494e-01,1.778601235223682409e-01,2.384144759959564430e-01
3.561959755420684814e+02,5.730779942992822562e+00,-2.180546618407880644e+01,1.969797777773738190e+01,5.713591116314006513e+00,-2.210914530667700006e+01,1.953991179481397822e+01,1.718882667881604931e-02,3.036791225981936293e-01,1.580659829234036806e-01,3.427846557565621954e-01
3.562959246635437012e+02,5.774308928323140577e+00,-2.169390230875613668e+01,1.969226994381076778e+01,5.765217314692103301e+00,-2.202295062266620107e+01,1.953818567855014976e+01,9.091613631037276377e-03,3.290483139100643939e-01,1.540842652606180252e-01,3.634520754189977665e-01
3.563958520889282227e+02,5.813084679010098732e+00,-2.157640180364167293e+01,1.968900578500808507e+01,5.809791822421878749e+00,-2.190391449151310965e+01,1.954413990736139439e+01,3.292856588219983394e-03,3.275126878714367251e-01,1.448658776466906772e-01,3.581361837731977249e-01
3.564958176612854004e+02,5.863803829721205396e+00,-2.139684264991844032e+01,1.968719356940223264e+01,5.844547218648960651e+00,-2.172607367465890604e+01,1.956984808139791454e+01,1.925661107224474478e-02,3.292310247404657275e-01,1.173454880043180992e-01,3.500483513410917458e-01
3.565959396362304688e+02,5.890786002995711534e+00,-2.128758616854717189e+01,1.968737740856050777e+01,5.860841718396571309e+00,-2.151845094373248557e+01,1.957873060162891932e+01,2.994428459914022511e-02,2.308647751853136754e-01,1.086468069315884577e-01,2.569033539250696330e-01
3.566958866119384766e+02,5.928012636883164710e+00,-2.111128044803423620e+01,1.968933056976615958e+01,5.863254935683334779e+00,-2.130596676039418114e+01,1.960932678317333355e+01,6.475770119982993123e-02,1.946863123599449352e-01,8.000378659282603167e-02,2.202201760833710498e-01
3.567960124015808105e+02,5.951395359218767389e+00,-2.099322668471463516e+01,1.969345194690918532e+01,5.888973076769918436e+00,-2.109579840300564868e+01,1.963413271478366084e+01,6.242228244884895361e-02,1.025717182910135250e-01,5.931923212552447922e-02,1.339263605092618492e-01
3.568959047794342041e+02,5.986220624809915236e+00,-2.081526678997728652e+01,1.970203223828227479e+01,5.924112142579085472e+00,-2.090309742428399531e+01,1.964839257583016163e+01,6.210848223082976460e-02,8.783063430670878802e-02,5.363966245211315709e-02,1.202035659858423089e-01
3.569958078861236572e+02,6.009350694360763079e+00,-2.069038295945890837e+01,1.970851870862476929e+01,5.965493639477882581e+00,-2.073213869761149297e+01,1.965194027035612478e+01,4.385705488288049736e-02,4.175573815258459831e-02,5.657843826864450421e-02,8.287401648638743901e-02
3.570958781242370605e+02,6.031570831226789053e+00,-2.057238441382969540e+01,1.971490988933030408e+01,6.008653555499360976e+00,-2.057499114345515778e+01,1.965518427119068434e+01,2.291727572742807695e-02,2.606729625462378408e-03,5.972561813961974053e-02,6.402457362815391906e-02
3.571957869529724121e+02,6.063355974463699560e+00,-2.039319658722889983e+01,1.972797532885517313e+01,6.041630984159212403e+00,-2.044429532177879949e+01,1.965051570811284520e+01,2.172499030448715729e-02,5.109873454989966035e-02,7.745962074232792816e-02,9.530502988760063132e-02
3.572959082126617432e+02,6.085032440744640780e+00,-2.027399981675419127e+01,1.973668448306823464e+01,6.066072907731005159e+00,-2.033807674697951384e+01,1.965445330093846366e+01,1.895953301363562105e-02,6.407693022532257032e-02,8.223118212977098551e-02,1.059588797300894530e-01
3.573958499431610107e+02,6.112819922536764317e+00,-2.010182882656269854e+01,1.975039910956001776e+01,6.100812202291558961e+00,-2.021011631526349106e+01,1.964313271686947360e+01,1.200772024520535552e-02,1.082874887007925224e-01,1.072663926905441656e-01,1.528935726427157749e-01
3.574958138465881348e+02,6.134152576675402813e+00,-1.998872741403245712e+01,1.975860563304357953e+01,6.126670476198603055e+00,-2.010309690783034853e+01,1.963593527083142121e+01,7.482100476799757871e-03,1.143694937978914083e-01,1.226703622121583237e-01,1.678820440201779507e-01
3.575959615707397461e+02,6.159860345975498142e+00,-1.981513240660936859e+01,1.977370539725051302e+01,6.136875819808466304e+00,-1.998272683728897192e+01,1.964121490978556039e+01,2.298452616703183793e-02,1.675944306796033345e-01,1.324904874649526221e-01,2.148718476363157825e-01
3.576959955692291260e+02,6.175695639054699093e+00,-1.969655779452423872e+01,1.978287204072048411e+01,6.152177904638522321e+00,-1.983662119284497294e+01,1.964100234213129070e+01,2.351773441617677207e-02,1.400633983207342226e-01,1.418696985891934048e-01,2.007432458615010795e-01
3.578959279060363770e+02,6.202845270484711904e+00,-1.940932290378362524e+01,1.979933472502121106e+01,6.176082658565222872e+00,-1.952082172092387324e+01,1.961273686597881394e+01,2.676261191948903218e-02,1.114988171402480077e-01,1.865978590423971184e-01,2.190136630889359393e-01
3.579959185123443604e+02,6.210007984153563143e+00,-1.927850715494968625e+01,1.980554391112894663e+01,6.190855692561253676e+00,-1.937382398782362003e+01,1.960512669251701467e+01,1.915229159230946721e-02,9.531683287393377668e-02,2.004172186119319576e-01,2.227536092154225877e-01
3.580958378314971924e+02,6.217338655524025981e+00,-1.911606949635429942e+01,1.981372059715801726e+01,6.199046038691857774e+00,-1.924268941285045642e+01,1.958638925604749303e+01,1.829261683216820700e-02,1.266199164961570034e-01,2.273313411105242210e-01,2.608577423331955303e-01
3.581957612037658691e+02,6.216932278996093686e+00,-1.897512317824202555e+01,1.981395682629263888e+01,6.213568882452014108e+00,-1.909300210548468613e+01,1.957345700509061714e+01,3.363396544079577666e-03,1.178789272426605805e-01,2.404998212020217352e-01,2.678561515485459177e-01
3.582957177162170410e+02,6.213613188899107520e+00,-1.880648753066337520e+01,1.981615538630088835e+01,6.225479558703044702e+00,-1.892544103038298786e+01,1.958997289886249149e+01,-1.186636980393718233e-02,1.189534997196126653e-01,2.261824874383968620e-01,2.558305365895326977e-01
3.583956851959228516e+02,6.210077379085472415e+00,-1.868143754718527560e+01,1.981822709007428074e+01,6.237353360226087773e+00,-1.878201876593011121e+01,1.959992925901198291e+01,-2.727598114061535739e-02,1.005812187448356099e-01,2.182978310622978313e-01,2.418977134201214241e-01
3.584958879947662354e+02,6.201624545481625894e+00,-1.853289123482100464e+01,1.982031911114237843e+01,6.225414075148663073e+00,-1.866073654202131138e+01,1.961840241008963304e+01,-2.378952966703717919e-02,1.278453072003067348e-01,2.019167010527453954e-01,2.401681045829012484e-01
3.585955581665039062e+02,6.187587919447498308e+00,-1.835588884957245881e+01,1.982104219141714196e+01,6.190452829676916124e+00,-1.850500145964221943e+01,1.964901929219743693e+01,-2.864910229417816367e-03,1.491126100697606205e-01,1.720228992197050388e-01,2.276722557721776730e-01
3.586959285736083984e+02,6.175519055185432649e+00,-1.815039635795513462e+01,1.982235109440333432e+01,6.181809671201113687e+00,-1.834663488215384319e+01,1.966215218756877192e+01,-6.290616015681038675e-03,1.962385241987085749e-01,1.601989068345623934e-01,2.534024861372371484e-01
3.587959496974945068e+02,6.165294079987869935e+00,-1.800173018125675384e+01,1.982196084298832872e+01,6.172645443294445755e+00,-1.817879886685576096e+01,1.966211031730484748e+01,-7.351363306575819934e-03,1.770686855990071251e-01,1.598505256834812371e-01,2.386620047756043417e-01
3.588959717750549316e+02,6.151946398309637409e+00,-1.783571524271359365e+01,1.982101429683248384e+01,6.159900042171113199e+00,-1.800598841115706961e+01,1.967822959867321231e+01,-7.953643861475789834e-03,1.702731684434759529e-01,1.427846981592715281e-01,2.223593541340004032e-01
3.589959642887115479e+02,6.140620245049714043e+00,-1.762751363421457285e+01,1.982041383724177663e+01,6.151681868498425132e+00,-1.784560914065731652e+01,1.969602413087950410e+01,-1.106162344871108871e-02,2.180955064427436696e-01,1.243897063622725341e-01,2.513181419888550483e-01
3.590958480834960938e+02,6.135433670976516041e+00,-1.747841329952732892e+01,1.982195373189651022e+01,6.153888965822879697e+00,-1.767694581952087773e+01,1.970983791009843600e+01,-1.845529484636365680e-02,1.985325199935488172e-01,1.121158217980742222e-01,2.287481516872051368e-01
3.601959025859832764e+02,6.850265948249867343e+00,-1.496101162955138442e+01,1.983985494844873898e+01,6.632985458353445551e+00,-1.536778948348276153e+01,1.953931918615493757e+01,2.172804898964217912e-01,4.067778539313771091e-01,3.005357622938014117e-01,5.504550646112379431e-01
3.602959549427032471e+02,6.947139581854022694e+00,-1.476003835106022422e+01,1.983687535281330838e+01,6.780359367031222106e+00,-1.508298105013450652e+01,1.952273942112068283e+01,1.667802148228005876e-01,3.229426990742823023e-01,3.141359316926255474e-01,4.804050483936611049e-01
3.603959004878997803e+02,7.089944407270297511e+00,-1.445425923328494022e+01,1.983174766757424479e+01,6.904983637306530753e+00,-1.477886656012292654e+01,1.951436002158030547e+01,1.849607699637667579e-01,3.246073268379863208e-01,3.173876459939393158e-01,4.902196659580956295e-01
3.605958003997802734e+02,7.301948889194851411e+00,-1.397094722084506024e+01,1.982063662527085413e+01,7.159485184861596352e+00,-1.415830671157404730e+01,1.950990078736466771e+01,1.424637043332550590e-01,1.873594907289870548e-01,3.107358379061864184e-01,3.898156574303272559e-01
3.606956725120544434e+02,7.385125230217045811e+00,-1.375688821458430233e+01,1.981547201146597814e+01,7.283935020535249549e+00,-1.386351728581042586e+01,1.951423309332914968e+01,1.011902096817962615e-01,1.066290712261235285e-01,3.012389181368284596e-01,3.351926359069340444e-01
3.607957208156585693e+02,7.469135433438609972e+00,-1.351984300200807709e+01,1.981107749055335887e+01,7.409138705114662216e+00,-1.359885944738190311e+01,1.952554239640127420e+01,5.999672832394775668e-02,7.901644537382601641e-02,2.855350941520846675e-01,3.022804923271303346e-01
3.608959279060363770e+02,7.562928799082973441e+00,-1.320719759121629799e+01,1.980831718877876924e+01,7.521491313809200108e+00,-1.334437826796051496e+01,1.955061106488708944e+01,4.143748527377333346e-02,1.371806767442169672e-01,2.577061238916797947e-01,2.948695466627392348e-01
3.609959449768066406e+02,7.617120043407027197e+00,-1.297638432943574394e+01,1.980555428835641862e+01,7.625658337870129699e+00,-1.308876168786499683e+01,1.957362690477350142e+01,-8.538294463102502618e-03,1.123773584292528938e-01,2.319273835829172015e-01,2.578602032410062250e-01
3.610959589481353760e+02,7.674083994463151370e+00,-1.268392730053519202e+01,1.980486522378772207e+01,7.715177081289962047e+00,-1.287930427971065228e+01,1.960499293888987182e+01,-4.109308682681067637e-02,1.953769791754602636e-01,1.998722848978502498e-01,2.825061699272627402e-01
3.611958272457122803e+02,7.707041563362134973e+00,-1.244871106983309694e+01,1.980708569036207933e+01,7.772948337863832435e+00,-1.271706118486742376e+01,1.963278201411732127e+01,-6.590677450169746265e-02,2.683501150343268193e-01,1.743036762447580656e-01,3.267066860604347922e-01
3.612958269119262695e+02,7.725300965441887158e+00,-1.222957107964823997e+01,1.980909335447167763e+01,7.775129712926846182e+00,-1.255476173845719146e+01,1.968056645503691726e+01,-4.982874748495902395e-02,3.251906588089514827e-01,1.285268994347603666e-01,3.532011219274829861e-01
3.613958413600921631e+02,7.743199386395401618e+00,-1.189875830639025089e+01,1.981190600149911063e+01,7.756290595443720903e+00,-1.232411936999940494e+01,1.972394006719718007e+01,-1.309120904831928556e-02,4.253610636091540442e-01,8.796593430193055951e-02,4.345588795395500248e-01
3.614957506656646729e+02,7.742576107636130800e+00,-1.168273948752617564e+01,1.981270013693210785e+01,7.720874189719154401e+00,-1.205120892643160779e+01,1.977958531469965209e+01,2.170191791697639871e-02,3.684694389054321562e-01,3.311482223245576506e-02,3.705904641245458264e-01
3.616957862377166748e+02,7.708056873046321478e+00,-1.113237588435896264e+01,1.981401964120952641e+01,7.675119361753248270e+00,-1.143857604409834572e+01,1.981516947479919111e+01,3.293751129307320724e-02,3.062001597393830821e-01,-1.149833589664694955e-03,3.079687315165111627e-01
3.617958152294158936e+02,7.678833029194483295e+00,-1.091047243202379491e+01,1.981358270706657265e+01,7.689216175637429984e+00,-1.115730087922528568e+01,1.984191929215072392e+01,-1.038314644294668909e-02,2.468284472014907749e-01,-2.833658508415126676e-02,2.486665520977562882e-01
3.618957757949829102e+02,7.630682996923222383e+00,-1.060822096942158232e+01,1.981423242546583197e+01,7.655553504423936673e+00,-1.089400372689916630e+01,1.986661379807236827e+01,-2.487050750071428951e-02,2.857827574775839707e-01,-5.238137260653630278e-02,2.916061295840323142e-01
3.619958243370056152e+02,7.582418802209116571e+00,-1.039304006771381950e+01,1.981353688761011256e+01,7.625456444925498900e+00,-1.060720607621607492e+01,1.988019055970381288e+01,-4.303764271638232941e-02,2.141660085022554227e-01,-6.665367209370032242e-02,2.283900827355374585e-01
3.620958559513092041e+02,7.536065043240555816e+00,-1.019342459408161794e+01,1.981427998904361942e+01,7.577213946377725051e+00,-1.034042281477964131e+01,1.988346239309998964e+01,-4.114890313716923487e-02,1.469982206980233741e-01,-6.918240405637021695e-02,1.675944931935288706e-01
3.621959197521209717e+02,7.455828229227435600e+00,-9.901188932884675609e+00,1.981829964051015125e+01,7.525916830698296422e+00,-1.009046444640261520e+01,1.989889304099271072e+01,-7.008860147086082293e-02,1.892755135179395864e-01,-8.059340048255947409e-02,2.173313789469047130e-01
3.622958583831787109e+02,7.393893750530805775e+00,-9.699396323866274372e+00,1.982067576307993306e+01,7.444665743352933518e+00,-9.859679829546447394e+00,1.991384980837384688e+01,-5.077199282212774278e-02,1.602835056801730218e-01,-9.317404529391382084e-02,1.922238282957879074e-01
3.623958904743194580e+02,7.333148580736112088e+00,-9.505811335655600658e+00,1.982202579654819274e+01,7.363871329401536769e+00,-9.617639329877446741e+00,1.987895291006813636e+01,-3.072274866542468175e-02,1.118279942218460832e-01,-5.692711351994361735e-02,1.291901073261905730e-01
3.624958925247192383e+02,7.236427570136552134e+00,-9.246243343077006571e+00,1.982262492136181464e+01,7.279635761097972946e+00,-9.366927547681306976e+00,1.984082492337432058e+01,-4.320819096142081150e-02,1.206842046043004046e-01,-1.820000201250593364e-02,1.294714836571608518e-01
3.626958334445953369e+02,7.090214833239344649e+00,-8.865005878810015005e+00,1.982158001654628166e+01,7.108719021511628711e+00,-8.931219034002866763e+00,1.976269735783008841e+01,-1.850418827228406116e-02,6.621315519285175810e-02,5.888265871619324798e-02,9.051935926472576277e-02
3.627958276271820068e+02,7.002448617341232584e+00,-8.654732004003129475e+00,1.981704634087188310e+01,7.031918314805141179e+00,-8.747446898010068139e+00,1.972631882611144860e+01,-2.946969746390859513e-02,9.271489400693866401e-02,9.072751476043450225e-02,1.330263003091382290e-01
3.628958389759063721e+02,6.897756275296984541e+00,-8.402583352595533128e+00,1.980998287320266016e+01,6.958073972841557264e+00,-8.570256029059738268e+00,1.969091622644749862e+01,-6.031769754457272370e-02,1.676726764642051393e-01,1.190666467551615426e-01,2.143110296724528852e-01
3.629958145618438721e+02,6.790431524315540202e+00,-8.162838757925044320e+00,1.980338217553037339e+01,6.876684091570378854e+00,-8.397450837254396561e+00,1.964518011175396239e+01,-8.625256725483865239e-02,2.346120793293522411e-01,1.582020637764109949e-01,2.958212739280398074e-01
3.630957891941070557e+02,6.696739763542416846e+00,-7.954617379957755752e+00,1.979849287711337880e+01,6.786581127546986281e+00,-8.236766454991601094e+00,1.960765472136961662e+01,-8.984136400456943505e-02,2.821490750338453424e-01,1.908381557437621723e-01,3.522765574322771487e-01
3.631957564353942871e+02,6.611477911455993173e+00,-7.773308536926803569e+00,1.979634390270157951e+01,6.704286366498610761e+00,-8.078297731851975527e+00,1.957031733292237163e+01,-9.280845504261758805e-02,3.049891949251719581e-01,2.260265697792078754e-01,3.907938441104941707e-01
3.632950353622436523e+02,6.488602540027194721e+00,-7.511996441466100016e+00,1.979441773055486209e+01,6.597176912219335776e+00,-7.915581251971087084e+00,1.956703623313756779e+01,-1.085743721921410554e-01,4.035848105049870682e-01,2.273814974172942982e-01,4.757850764105521213e-01
3.633954293727874756e+02,6.389827973616613477e+00,-7.300381402422435606e+00,1.979528220092612045e+01,6.479902350930858645e+00,-7.694774254733923513e+00,1.957201508062122741e+01,-9.007437731424516869e-02,3.943928523114879070e-01,2.232671203048930408e-01,4.620685256671132612e-01
3.634953444004058838e+02,6.278024607300345394e+00,-7.072872655916994766e+00,1.979466417340240980e+01,6.346716384484997420e+00,-7.427437567968479648e+00,1.957346999496110129e+01,-6.869177718465202531e-02,3.545649120514848818e-01,2.211941784413085088e-01,4.235111588697380580e-01
3.636951274871826172e+02,6.075441982602331592e+00,-6.674857819344040877e+00,1.979550750825801586e+01,6.131127951269336407e+00,-6.924190885550849828e+00,1.956292618094773061e+01,-5.568596866700481485e-02,2.493330662068089509e-01,2.325813273102852463e-01,3.454880299285137957e-01
3.637952678203582764e+02,5.972256040508534980e+00,-6.467162237688556026e+00,1.979757899199913851e+01,6.036047421321763196e+00,-6.707854394732740033e+00,1.955271262304069069e+01,-6.379138081322821563e-02,2.406921570441840075e-01,2.448663689584478220e-01,3.492300006808337631e-01
3.638953580856323242e+02,5.866843578979595186e+00,-6.269327309582890528e+00,1.980081454823496045e+01,5.959107330738063979e+00,-6.526808131874400232e+00,1.957730014840647925e+01,-9.226375175846879273e-02,2.574808222915097033e-01,2.235143998284812028e-01,3.532246603326932299e-01
3.639958531856536865e+02,5.778263881395866441e+00,-6.106582113965991709e+00,1.980824936511231371e+01,5.849999145562588154e+00,-6.366474259363720023e+00,1.961372746396789779e+01,-7.173526416672171280e-02,2.598921453977283136e-01,1.945219011444159207e-01,3.324584867157721058e-01
3.640959162712097168e+02,5.695237415776041701e+00,-5.954509016378437103e+00,1.981647028307956049e+01,5.758125958203079264e+00,-6.144391006713358472e+00,1.968188597270510698e+01,-6.288854242703756370e-02,1.898819903349213689e-01,1.345843103744535085e-01,2.410872780158996864e-01
3.641959145069122314e+02,5.584171024662709648e+00,-5.764064605625836890e+00,1.982755269706868617e+01,5.666185298386903213e+00,-5.931553767270523636e+00,1.972986512864892816e+01,-8.201427372419356487e-02,1.674891616446867459e-01,9.768756841975800853e-02,2.105274836849380382e-01
3.642958314418792725e+02,5.499418735653352819e+00,-5.627919401810524747e+00,1.983946126914392849e+01,5.585237061746836318e+00,-5.739801427956126467e+00,1.975465941025077399e+01,-8.581832609348349905e-02,1.118820261456017207e-01,8.480185889315450254e-02,1.645409618899411619e-01
3.643957118988037109e+02,5.432821730032913798e+00,-5.523531432794651863e+00,1.984812842607921013e+01,5.507977575174901830e+00,-5.562566746356640834e+00,1.976474463709820739e+01,-7.515584514198803134e-02,3.903531356198897129e-02,8.338378898100273773e-02,1.188486980522617253e-01
3.644957818984985352e+02,5.369517036096345564e+00,-5.436570698934830581e+00,1.985827734625747354e+01,5.427912306273521281e+00,-5.416950285972355061e+00,1.978385044540019777e+01,-5.839527017717571766e-02,-1.962041296247551969e-02,7.442690085727576843e-02,9.661434549331782140e-02
3.645957770347595215e+02,5.316236566286328014e+00,-5.363654956710283805e+00,1.986761737754164514e+01,5.378605120320559152e+00,-5.308928833605525810e+00,1.978567006160116648e+01,-6.236855403423113842e-02,-5.472612310475799546e-02,8.194731594047865997e-02,1.166196710347210813e-01
3.647957906723022461e+02,5.190213084137740296e+00,-5.218587385513322907e+00,1.989377501756625932e+01,5.238994694936126351e+00,-5.051633258740176657e+00,1.973232141968995990e+01,-4.878161079838605474e-02,-1.669541267731462497e-01,1.614535978762994262e-01,2.373195951999556297e-01
3.648957643508911133e+02,5.148908220107045963e+00,-5.177087675163591030e+00,1.990486889319607045e+01,5.190985851043050658e+00,-4.966059933666899795e+00,1.967911749481966410e+01,-4.207763093600469517e-02,-2.110277414966912346e-01,2.257513983764063425e-01,3.118764636443152050e-01
3.649956941604614258e+02,5.095039453284691433e+00,-5.130884793567008550e+00,1.991936399675624614e+01,5.168824748120409041e+00,-4.990635523514224126e+00,1.962689768679055646e+01,-7.378529483571760750e-02,-1.402492700527844249e-01,2.924663099656896748e-01,3.326419545837228098e-01
3.650956580638885498e+02,5.045049469621894822e+00,-5.089415476633909030e+00,1.993490474090630116e+01,5.143487409335747884e+00,-5.065313904418922597e+00,1.960608086596995747e+01,-9.843793971385306207e-02,-2.410157221498643310e-02,3.288238749363436852e-01,3.440872774260835265e-01
3.652954335212707520e+02,4.964130849932151257e+00,-5.025372837567496198e+00,1.995844982912107213e+01,5.098458877841023806e+00,-5.055717330450455904e+00,1.948195826005222742e+01,-1.343280279088725493e-01,3.034449288295970604e-02,4.764915690688447114e-01,4.959929664056743626e-01
3.653954188823699951e+02,4.919467203799880117e+00,-4.989274923432611253e+00,1.997343058608914035e+01,5.099569074763405041e+00,-5.016214933508254425e+00,1.943378847175215896e+01,-1.801018709635249238e-01,2.694001007564317263e-02,5.396421143369813933e-01,5.695402177489538031e-01
3.654957265853881836e+02,4.879032636487513841e+00,-4.957445823146151120e+00,1.998855025171113553e+01,5.096133645085673791e+00,-4.962382680882932107e+00,1.941912718905085811e+01,-2.171010085981599502e-01,4.936857736780986272e-03,5.694230626602774237e-01,6.094258320649541538e-01
3.655960628986358643e+02,4.844734794344879525e+00,-4.928270536361971210e+00,2.000534416696138962e+01,5.066790176936601497e+00,-4.947059786351262645e+00,1.941106974211266234e+01,-2.220553825917219726e-01,1.878924998929143442e-02,5.942744248487272785e-01,6.346839535409743993e-01
3.656961596012115479e+02,4.813848726182230031e+00,-4.902858298996579656e+00,2.001565011985805853e+01,4.964842335073919699e+00,-4.954974163954141808e+00,1.940678709836553395e+01,-1.509936088916896679e-01,5.211586495756215243e-02,6.088630214925245809e-01,6.294674830739216409e-01
3.657961843013763428e+02,4.786526647684359759e+00,-4.881478086974444963e+00,2.002626924902300942e+01,4.866893760389622514e+00,-4.951316834365600883e+00,1.943077220684100936e+01,-8.036711270526275541e-02,6.983874739115591979e-02,5.954970421820000581e-01,6.049405348373151359e-01
3.658960351943969727e+02,4.760603942933927968e+00,-4.858865859780348018e+00,2.003564313481433956e+01,4.767464859219582962e+00,-4.926931642288371549e+00,1.946744279004251510e+01,-6.860916285654994340e-03,6.806578250802353125e-02,5.682003447718244615e-01,5.723038133015789786e-01
