time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.638971867561340332e+02,4.582792133535221524e+00,-7.209083285543934849e+00,1.836608280651024572e+01,5.855264623819962821e+00,-5.106003656427581916e+00,1.746201096350983306e+01,-1.272472490284741298e+00,-2.103079629116352933e+00,9.040718430004126560e-01,2.619060148649089648e+00
3.639979286193847656e+02,4.586420003518791866e+00,-7.153651558761914941e+00,1.831423964704062612e+01,5.903998349627016751e+00,-4.945477683768343624e+00,1.724925335051302255e+01,-1.317578346108224885e+00,-2.208173874993571317e+00,1.064986296527603571e+00,2.783206850402784927e+00
3.640977776050567627e+02,4.586696277131180999e+00,-7.087704090631059550e+00,1.821749682650325042e+01,5.963654856611796617e+00,-4.895682638235452799e+00,1.697885874543138840e+01,-1.376958579480615619e+00,-2.192021452395606751e+00,1.238638081071862018e+00,2.869703342376909383e+00
3.641976032257080078e+02,4.582298959677888917e+00,-7.051344788558248311e+00,1.814814647177882634e+01,6.009538274164006211e+00,-4.797824215121927693e+00,1.685357254925355974e+01,-1.427239314486117294e+00,-2.253520573436320618e+00,1.294573922525266596e+00,2.965010738024066672e+00
3.642966053485870361e+02,4.573520792384893952e+00,-7.020181265606356469e+00,1.808080662600166377e+01,6.028694560874255259e+00,-4.739191615621878739e+00,1.668830077184870220e+01,-1.455173768489361308e+00,-2.280989649984477730e+00,1.392505854152961575e+00,3.042945453616628271e+00
3.643990414142608643e+02,4.553344530259888501e+00,-6.985989569428990187e+00,1.799070845181596923e+01,6.043101565360602834e+00,-4.676712522903231140e+00,1.662222287425150213e+01,-1.489757035100714333e+00,-2.309277046525759047e+00,1.368485577564467093e+00,3.069998253622427953e+00
3.644965343475341797e+02,4.537288978852210164e+00,-6.969138318364907825e+00,1.793384218314273681e+01,6.052459198778527671e+00,-4.627672744919703263e+00,1.654203622472921964e+01,-1.515170219926317507e+00,-2.341465573445204562e+00,1.391805958413517175e+00,3.116941714703053812e+00
3.645968627929687500e+02,4.519608552011040281e+00,-6.956698257425699694e+00,1.788561659795995951e+01,6.074618142791370801e+00,-4.577392271052088901e+00,1.645513515657432890e+01,-1.555009590780330520e+00,-2.379305986373610793e+00,1.430481441385630603e+00,3.182047918929069574e+00
3.646971399784088135e+02,4.490242780975464143e+00,-6.943782449154438652e+00,1.782108355758159846e+01,6.067307965248223134e+00,-4.529947312568252116e+00,1.639538534764825783e+01,-1.577065184272758991e+00,-2.413835136586186536e+00,1.425698209933340621e+00,3.216574272089866682e+00
3.647974295616149902e+02,4.469775737280087036e+00,-6.939265642214154539e+00,1.777797886060992028e+01,6.054643968422500855e+00,-4.492742050978822732e+00,1.634260773506743902e+01,-1.584868231142413819e+00,-2.446523591235331807e+00,1.435371125542481252e+00,3.249242259450131787e+00
3.648957269191741943e+02,4.450036973049503963e+00,-6.938333501526936509e+00,1.773143357819659016e+01,6.015390971707057055e+00,-4.492969072537911224e+00,1.633626405914284163e+01,-1.565353998657553092e+00,-2.445364428989025285e+00,1.395169519053748530e+00,3.221278988006888166e+00
3.649961256980895996e+02,4.420039347705309041e+00,-6.944113518096497906e+00,1.765071988262847924e+01,5.973802404640943031e+00,-4.498998662098740553e+00,1.630330163248891395e+01,-1.553763056935633990e+00,-2.445114855997757353e+00,1.347418250139565288e+00,3.195043385766156874e+00
3.650961661338806152e+02,4.400047478498107623e+00,-6.952703988464906004e+00,1.758777511320014142e+01,5.925583841341228286e+00,-4.538950790138814639e+00,1.624614821277854304e+01,-1.525536362843120664e+00,-2.413753198326091365e+00,1.341626900421598378e+00,3.154905456066935621e+00
3.651973047256469727e+02,4.376181948610386563e+00,-6.972393849961579626e+00,1.749056311190930302e+01,5.898235643867916878e+00,-4.551694389196337731e+00,1.622217628704667902e+01,-1.522053695257530315e+00,-2.420699460765241895e+00,1.268386824862623996e+00,3.128136580790762622e+00
3.653972125053405762e+02,4.343321502912164789e+00,-7.013902486562157534e+00,1.731710638382721612e+01,5.863591019640185031e+00,-4.612240801739728724e+00,1.611008613742344053e+01,-1.520269516728020243e+00,-2.401661684822428811e+00,1.207020246403775587e+00,3.088057014866335770e+00
3.655353891849517822e+02,4.320488496368827036e+00,-7.060678343020156511e+00,1.714402958827533396e+01,5.843420768626343076e+00,-4.656031793658535811e+00,1.592531676634902205e+01,-1.522932272257516040e+00,-2.404646549361620700e+00,1.218712821926311918e+00,3.096273352849806759e+00
3.655975127220153809e+02,4.312096139849010967e+00,-7.081100734131227092e+00,1.707471313069210694e+01,5.814442823262345961e+00,-4.690817132924758326e+00,1.583735474043138325e+01,-1.502346683413334993e+00,-2.390283601206468767e+00,1.237358390260723695e+00,3.082459575940651675e+00
3.656961398124694824e+02,4.296117824290374365e+00,-7.126847336316612491e+00,1.694168847525803301e+01,5.810641877922019027e+00,-4.749118617805226705e+00,1.574283521946124154e+01,-1.514524053631644662e+00,-2.377728718511385786e+00,1.198853255796791473e+00,3.063433710201216797e+00
3.658353524208068848e+02,4.274674908657068784e+00,-7.198776438179344872e+00,1.679215840730786979e+01,5.785490458882219578e+00,-4.820579705623151412e+00,1.562806816827865042e+01,-1.510815550225150794e+00,-2.378196732556193460e+00,1.164090239029219376e+00,3.048522496250632319e+00
3.658961398601531982e+02,4.266367899586834156e+00,-7.226227776665642644e+00,1.675603129681340420e+01,5.802665874572172200e+00,-4.819181480858182987e+00,1.560677458174927246e+01,-1.536297974985338044e+00,-2.407046295807459657e+00,1.149256715064131740e+00,3.078128381862014429e+00
3.659961035251617432e+02,4.250132903716421495e+00,-7.281479917964771786e+00,1.670665081755245751e+01,5.788665772897097384e+00,-4.906436997916985732e+00,1.559076154072587528e+01,-1.538532869180675888e+00,-2.375042920047786055e+00,1.115889276826582233e+00,3.041894334087722473e+00
3.660965356826782227e+02,4.226310585089025018e+00,-7.361802557624782750e+00,1.667125651257302010e+01,5.783977991824824194e+00,-4.975144001515100278e+00,1.555737067890644099e+01,-1.557667406735799176e+00,-2.386658556109682472e+00,1.113885833666579117e+00,3.059936022844541803e+00
3.661964194774627686e+02,4.205457525089035364e+00,-7.431827178544550883e+00,1.665968901646762390e+01,5.768907813087952086e+00,-5.054500195923706585e+00,1.554724724501474675e+01,-1.563450287998916721e+00,-2.377326982620844298e+00,1.112441771452877148e+00,3.055091992103386556e+00
3.662962782382965088e+02,4.185216203545784275e+00,-7.499000857556829658e+00,1.665897958405881241e+01,5.748200156227492030e+00,-5.124564594974773790e+00,1.555763282377554546e+01,-1.562983952681707756e+00,-2.374436262582055868e+00,1.101346760283266946e+00,3.048578535611576434e+00
3.664283592700958252e+02,4.159816092983263935e+00,-7.577618716664988874e+00,1.665836824339970690e+01,5.710151743751604059e+00,-5.218717782957781992e+00,1.557636823859382602e+01,-1.550335650768340123e+00,-2.358900933707206882e+00,1.082000004805880877e+00,3.023024686549541151e+00
3.665275034904479980e+02,4.140105460003081994e+00,-7.636970051225580036e+00,1.664235801984075636e+01,5.690711420309359170e+00,-5.286340417764984423e+00,1.560222797227883618e+01,-1.550605960306277176e+00,-2.350629633460595613e+00,1.040130047561920179e+00,3.001950871297131673e+00
3.666278870105743408e+02,4.115541336098798020e+00,-7.715686208078820663e+00,1.658041936503931879e+01,5.662608053902654426e+00,-5.358744009059750901e+00,1.555849532463720131e+01,-1.547066717803856406e+00,-2.356942199019069761e+00,1.021924040402117484e+00,2.998819885088972015e+00
3.668286321163177490e+02,4.071860669319208981e+00,-7.847976504056892288e+00,1.640071377094562166e+01,5.610690657304580498e+00,-5.493344167210646667e+00,1.542748946874429983e+01,-1.538829987985371517e+00,-2.354632336846245622e+00,9.732243022013218336e-01,2.976483951920507298e+00
3.669286658763885498e+02,4.055553073583560320e+00,-7.900406008804892188e+00,1.632206077003651146e+01,5.593304121898592385e+00,-5.538360004485721078e+00,1.535820880479905703e+01,-1.537751048315032065e+00,-2.362046004319171111e+00,9.638519652374544222e-01,2.978749775326260174e+00
3.670285453796386719e+02,4.041120696211617513e+00,-7.948034080522886846e+00,1.624873691122866504e+01,5.567454103709241764e+00,-5.618069691955170697e+00,1.529047451821048043e+01,-1.526333407497624250e+00,-2.329964388567716149e+00,9.582623930181846106e-01,2.945622945441248586e+00
3.671287143230438232e+02,4.022069586357516435e+00,-8.013727985445949997e+00,1.613791365173903003e+01,5.556521853950084910e+00,-5.692363093863688661e+00,1.526479331291934294e+01,-1.534452267592568475e+00,-2.321364891582261336e+00,8.731203388196870918e-01,2.916439241172581909e+00
3.672288510799407959e+02,4.010571536830799921e+00,-8.053541659006903330e+00,1.606262038696608485e+01,5.553433725602362259e+00,-5.724266983168996958e+00,1.524566107548722904e+01,-1.542862188771562337e+00,-2.329274675837906372e+00,8.169593114788558097e-01,2.910904801887682414e+00
3.673288719654083252e+02,4.000969964110298704e+00,-8.087898291555315922e+00,1.599285092863688718e+01,5.541657662091543202e+00,-5.781845137496572917e+00,1.521644798462773807e+01,-1.540687697981244497e+00,-2.306053154058743004e+00,7.764029440091491097e-01,2.880000219361293023e+00
3.674283349514007568e+02,3.987585883473574455e+00,-8.138864881176774091e+00,1.588362489112597054e+01,5.532771911515008689e+00,-5.826975766800833512e+00,1.516887194852240661e+01,-1.545186028041434234e+00,-2.311889114375940579e+00,7.147529426035639233e-01,2.871115272395883711e+00
3.675289883613586426e+02,3.980680571684831914e+00,-8.168627752465665637e+00,1.581188183028074512e+01,5.516053283419799946e+00,-5.869736203821244835e+00,1.508280906831995161e+01,-1.535372711734968032e+00,-2.298891548644420801e+00,7.290727619607935139e-01,2.858989123554385170e+00
3.676289920806884766e+02,3.975222591499161684e+00,-8.195181860162197296e+00,1.573645265173565377e+01,5.512804756899098990e+00,-5.922564424330312605e+00,1.503444085806049912e+01,-1.537582165399937306e+00,-2.272617435831884691e+00,7.020117936751546495e-01,2.832272847637045121e+00
3.677289509773254395e+02,3.972086504847245791e+00,-8.227075759300236157e+00,1.562089164276591191e+01,5.505555176740147161e+00,-5.964229701465439071e+00,1.499143604177692346e+01,-1.533468671892901369e+00,-2.262846057834797087e+00,6.294556009889884507e-01,2.805033476226597600e+00
3.678286173343658447e+02,3.970595181868795898e+00,-8.246128135382626567e+00,1.554063894842784421e+01,5.485981675384818068e+00,-5.996260493597902475e+00,1.492167677403281445e+01,-1.515386493516022171e+00,-2.249867641784724093e+00,6.189621743950297628e-01,2.782339807358649164e+00
3.679297220706939697e+02,3.970630846686507898e+00,-8.264612143331005356e+00,1.546246224835611294e+01,5.474909294847293495e+00,-6.026166615329142218e+00,1.483922901964296592e+01,-1.504278448160785597e+00,-2.238445528001863138e+00,6.232332287131470139e-01,2.768015839695425750e+00
3.680289061069488525e+02,3.972172195482440049e+00,-8.293753485306451623e+00,1.534269164760913817e+01,5.467318517332109273e+00,-6.064748677189462533e+00,1.472000442850117352e+01,-1.495146321849669224e+00,-2.229004808116989089e+00,6.226872191079646512e-01,2.755297503208983922e+00
3.681284556388854980e+02,3.974082523663711619e+00,-8.312222177150410118e+00,1.526061774619502209e+01,5.469784447538931893e+00,-6.082018578463487479e+00,1.458670821982246224e+01,-1.495701923875220274e+00,-2.230203598686922639e+00,6.739095263725598528e-01,2.768589241186894423e+00
3.682281208038330078e+02,3.974579076487504636e+00,-8.329649861643115827e+00,1.517831640271337612e+01,5.474561916025072250e+00,-6.088843141352089816e+00,1.449998161263236973e+01,-1.499982839537567614e+00,-2.240806720291026011e+00,6.783347900810063891e-01,2.780521779098817259e+00
3.683263838291168213e+02,3.973888031255797149e+00,-8.355746640834151862e+00,1.507170981137657328e+01,5.479807945370162692e+00,-6.094246809434775258e+00,1.438923692759792594e+01,-1.505919914114365543e+00,-2.261499831399376603e+00,6.824728837786473434e-01,2.801418482169125923e+00
3.683969459533691406e+02,3.973840446409871330e+00,-8.369816398068168795e+00,1.502159123893894588e+01,5.475296949356615706e+00,-6.111655554749555463e+00,1.430940003883703682e+01,-1.501456502946744376e+00,-2.258160843318613331e+00,7.121912001019090610e-01,2.803725794374531066e+00
3.685263018608093262e+02,3.971934344821385743e+00,-8.404258746018383519e+00,1.490202794698396893e+01,5.477380945214643582e+00,-6.145130408782822684e+00,1.414654745145924686e+01,-1.505446600393257839e+00,-2.259128337235560835e+00,7.554804955247220732e-01,2.817939156521056976e+00
3.686276538372039795e+02,3.966322213885758341e+00,-8.433707876266106851e+00,1.479705572292666993e+01,5.495662731115436905e+00,-6.159483230955192568e+00,1.404986444738701223e+01,-1.529340517229678564e+00,-2.274224645310914283e+00,7.471912755396576955e-01,2.840646925829128033e+00
3.688279614448547363e+02,3.951967313895492051e+00,-8.490555960733884078e+00,1.462542051327182335e+01,5.495576172782302926e+00,-6.242457922909000700e+00,1.384640346198291283e+01,-1.543608858886810875e+00,-2.248098037824883377e+00,7.790170512889105225e-01,2.836113654828522623e+00
3.689282016754150391e+02,3.944685561868484402e+00,-8.521073590316921909e+00,1.455068262578657112e+01,5.494672927021986730e+00,-6.282418418266564331e+00,1.375011298762555789e+01,-1.549987365153502328e+00,-2.238655172050357578e+00,8.005696381610132306e-01,2.838124302603493909e+00
3.690283875465393066e+02,3.931846248517191889e+00,-8.568700050264034473e+00,1.444579771796223255e+01,5.500323243742392343e+00,-6.324655446143172099e+00,1.366737937235645006e+01,-1.568476995225200454e+00,-2.244044604120862374e+00,7.784183456057824912e-01,2.846364592003328475e+00
3.691284258365631104e+02,3.920659647503743184e+00,-8.602757371326797298e+00,1.437046022995077799e+01,5.488348680240136446e+00,-6.360617162976121008e+00,1.359398928134283935e+01,-1.567689032736393262e+00,-2.242140208350676289e+00,7.764709486079386380e-01,2.843896754683069350e+00
3.692288966178894043e+02,3.911557002758571322e+00,-8.632828950671756374e+00,1.429645426120712948e+01,5.482449455542621308e+00,-6.389690083163110046e+00,1.344993023994531534e+01,-1.570892452784049986e+00,-2.243138867508646328e+00,8.465240212618141413e-01,2.866352734001022196e+00
3.693295242786407471e+02,3.905068267577631591e+00,-8.672574453179667131e+00,1.419126019510268222e+01,5.506393669206113728e+00,-6.397867088579102912e+00,1.334824906932524691e+01,-1.601325401628482137e+00,-2.274707364600564219e+00,8.430111257774353106e-01,2.906751519248455207e+00
3.694301307201385498e+02,3.901660378684019825e+00,-8.700215072307155850e+00,1.411565160498362026e+01,5.489816593037393666e+00,-6.437859696738444271e+00,1.324742516379015633e+01,-1.588156214353373841e+00,-2.262355375568711580e+00,8.682264411934639270e-01,2.897293419683507398e+00
3.695296478271484375e+02,3.900888673893156078e+00,-8.725087382826130167e+00,1.404111887259447755e+01,5.475793007761406983e+00,-6.478153139066678001e+00,1.316355389257938313e+01,-1.574904333868250905e+00,-2.246934243759452166e+00,8.775649800150944202e-01,2.880825827911981385e+00
3.696295983791351318e+02,3.902849945562729239e+00,-8.754165988288011846e+00,1.393313095970296089e+01,5.499168243023960123e+00,-6.503195596654444799e+00,1.303270130943685956e+01,-1.596318297461230884e+00,-2.250970391633567047e+00,9.004296502661013335e-01,2.902735497061148084e+00
3.697295162677764893e+02,3.910653607382825303e+00,-8.770121544966867688e+00,1.384747468787638702e+01,5.503299087217635943e+00,-6.534869038931102381e+00,1.290717874519449815e+01,-1.592645479834810640e+00,-2.235252506035765308e+00,9.402959426818888744e-01,2.901211789925279394e+00
3.698296482563018799e+02,3.917675071567723322e+00,-8.776262621000428865e+00,1.375974663399238196e+01,5.507474159296958938e+00,-6.548895305340773909e+00,1.284336563272549370e+01,-1.589799087729235616e+00,-2.227367315659654956e+00,9.163810012668882621e-01,2.885893351753753056e+00
3.699298667907714844e+02,3.940265492885612897e+00,-8.772157482849621601e+00,1.361957411422107711e+01,5.535199014189681854e+00,-6.560183179866640124e+00,1.281178418150825493e+01,-1.594933521304068957e+00,-2.211974302982981477e+00,8.077899327128221785e-01,2.844146239177695268e+00
3.700289933681488037e+02,3.962851973249517101e+00,-8.766384274902094376e+00,1.350529283443132655e+01,5.507213170941311020e+00,-6.593168074254585065e+00,1.268733072927148164e+01,-1.544361197691793919e+00,-2.173216200647509311e+00,8.179621051598449100e-01,2.788724111340229683e+00
3.701291460990905762e+02,3.985878761838640205e+00,-8.759267111220367497e+00,1.338771474597360012e+01,5.500178756518397272e+00,-6.622303349727909350e+00,1.255803444116677170e+01,-1.514299994679757067e+00,-2.136963761492458147e+00,8.296803048068284170e-01,2.747378386754081525e+00
3.702294332981109619e+02,4.006432374384970352e+00,-8.748221967351820894e+00,1.328268772737967218e+01,5.518852687524793410e+00,-6.654260967435781993e+00,1.238391673969589668e+01,-1.512420313139823058e+00,-2.093960999916038901e+00,8.987709876837755019e-01,2.734936408962630239e+00
3.703296978473663330e+02,4.023577510146945535e+00,-8.731864565895769204e+00,1.319061425721143621e+01,5.528482441702858630e+00,-6.654081509810368722e+00,1.227143332887587235e+01,-1.504904931555913095e+00,-2.077783056085400482e+00,9.191809283355638627e-01,2.725218314225985594e+00
3.704287912845611572e+02,4.046526671780072526e+00,-8.705307777816933879e+00,1.305107849052548730e+01,5.550418911440474723e+00,-6.624698477649875628e+00,1.219811318552659074e+01,-1.503892239660402197e+00,-2.080609300167058251e+00,8.529653049988965563e-01,2.705212882562904042e+00
3.705286602973937988e+02,4.060978766470202395e+00,-8.682298111536926655e+00,1.293845820661286261e+01,5.580195216778374601e+00,-6.591221001163686033e+00,1.215973587505626341e+01,-1.519216450308172206e+00,-2.091077110373240622e+00,7.787223315565992010e-01,2.699450050302618642e+00
3.706280603408813477e+02,4.070122796135368759e+00,-8.664196731837600751e+00,1.283169254928743541e+01,5.621717743512890664e+00,-6.578101715679323114e+00,1.209669977663168616e+01,-1.551594947377521905e+00,-2.086095016158277637e+00,7.349927726557492491e-01,2.701750112986773811e+00
3.708282442092895508e+02,4.075443258761866083e+00,-8.638762120015817558e+00,1.259821701893288726e+01,5.690658806100000966e+00,-6.581129171012628731e+00,1.194322494436991455e+01,-1.615215547338134883e+00,-2.057632949003188827e+00,6.549920745629727037e-01,2.696625527381712129e+00
3.709282147884368896e+02,4.068991791980321793e+00,-8.630226019595120590e+00,1.248124735388435091e+01,5.716317706002604027e+00,-6.552263662733747829e+00,1.184676740305846288e+01,-1.647325914022282234e+00,-2.077962356861372761e+00,6.344799508258880394e-01,2.726568361795141282e+00
3.710288581848144531e+02,4.056571750160179235e+00,-8.622102604600891951e+00,1.235566890809564278e+01,5.719075297594271134e+00,-6.528677988412534994e+00,1.173715705126687148e+01,-1.662503547434091900e+00,-2.093424616188356957e+00,6.185118568287713003e-01,2.743884397333838709e+00
3.711288459300994873e+02,4.041789339272869874e+00,-8.618401451978115801e+00,1.223003830380756973e+01,5.703902258447239859e+00,-6.504128806170198729e+00,1.160409625954906687e+01,-1.662112919174369985e+00,-2.114272645807917073e+00,6.259420442585028610e-01,2.761262685741519451e+00
3.712293725013732910e+02,4.028278379951307997e+00,-8.618378586764880112e+00,1.212155573917582352e+01,5.685689783490108340e+00,-6.496907587628106384e+00,1.145524660780616699e+01,-1.657411403538800343e+00,-2.121470999136773727e+00,6.663091313696565265e-01,2.773376934227553381e+00
3.713294620513916016e+02,4.015571573732786170e+00,-8.615584560253623181e+00,1.202134754637524239e+01,5.672186185928167923e+00,-6.488451577729197339e+00,1.125069214198068046e+01,-1.656614612195381753e+00,-2.127132982524425842e+00,7.706554043945619270e-01,2.804099935987492742e+00
3.714287176132202148e+02,4.001569396872862505e+00,-8.608384217187222021e+00,1.191439832670824295e+01,5.658766776560837819e+00,-6.454680443224468434e+00,1.103935418139985281e+01,-1.657197379687975314e+00,-2.153703773962753587e+00,8.750441453083901422e-01,2.854898484616325227e+00
3.719289917945861816e+02,3.950484018241605888e+00,-8.572027368002668624e+00,1.135871125793090464e+01,5.642997167693421190e+00,-6.478057591932259385e+00,1.010321813489816734e+01,-1.692513149451815302e+00,-2.093969776070409239e+00,1.255493123032737302e+00,2.970786624136132481e+00
3.755297508239746094e+02,3.357903611679509570e+00,-8.054595587587087380e+00,5.571607827888222175e+00,5.208012584608649576e+00,-6.064096446657522677e+00,5.402186101053044531e+00,-1.850108972929140005e+00,-1.990499140929564703e+00,1.694217268351776440e-01,2.722809902155871153e+00
3.756296279430389404e+02,3.341103452640129756e+00,-8.044160674873715777e+00,5.415349204279956474e+00,5.218528018119063638e+00,-6.054783564725942924e+00,5.184276230553180653e+00,-1.877424565478933882e+00,-1.989377110147772854e+00,2.310729737267758210e-01,2.745130052407463328e+00
3.758293194770812988e+02,3.303975214156509743e+00,-8.023240140614682048e+00,5.120978842811627629e+00,5.188973631940504205e+00,-6.007477451679073432e+00,4.858743618318356994e+00,-1.884998417783994462e+00,-2.015762688935608615e+00,2.622352244932706355e-01,2.772234760282417998e+00
3.759294197559356689e+02,3.279740121426054866e+00,-8.009098381213602735e+00,4.923207154937992769e+00,5.159411278841599113e+00,-5.985328388222562523e+00,4.702368142705841692e+00,-1.879671157415544247e+00,-2.023769992991040212e+00,2.208390122321510773e-01,2.770844368396485180e+00
3.760282802581787109e+02,3.263831202958003885e+00,-7.999755803889314620e+00,4.801363890195390560e+00,5.126551430825919908e+00,-5.992178405713525002e+00,4.543615698018812488e+00,-1.862720227867916023e+00,-2.007577398175789618e+00,2.577481921765780726e-01,2.750732227525039875e+00
3.761295921802520752e+02,3.247930889771230678e+00,-7.992363758023320663e+00,4.685761461179511755e+00,5.110349916243053237e+00,-6.002201042631460481e+00,4.390031069365265992e+00,-1.862419026471822558e+00,-1.990162715391860182e+00,2.957303918142457633e-01,2.741679909935286652e+00
3.762296509742736816e+02,3.225664073484360905e+00,-7.981582813042902735e+00,4.499926306839733492e+00,5.101073116906591487e+00,-6.007676654972748942e+00,4.246306548071326681e+00,-1.875409043422230582e+00,-1.973906158070153793e+00,2.536197587684068111e-01,2.734554366447100815e+00
3.763295900821685791e+02,3.209468102956494651e+00,-7.973714410885786918e+00,4.353460329504357240e+00,5.107253076266088598e+00,-6.010879904328318091e+00,4.109670396122179881e+00,-1.897784973309593948e+00,-1.962834506557468828e+00,2.437899333821773595e-01,2.741120325099006827e+00
3.764292392730712891e+02,3.196087782395230281e+00,-7.966990376166807053e+00,4.202300293916187535e+00,5.077871614864867489e+00,-5.998805596931218176e+00,3.948779282752059583e+00,-1.881783832469637208e+00,-1.968184779235588877e+00,2.535210111641279518e-01,2.734800654610942683e+00
3.765296411514282227e+02,3.180573498381190412e+00,-7.957137151848341361e+00,3.948167490184374184e+00,5.045236237436633964e+00,-5.981251934723147201e+00,3.788008379021089223e+00,-1.864662739055443552e+00,-1.975885217125194160e+00,1.601591111632849618e-01,2.721532741409560696e+00
3.766291637420654297e+02,3.173125561893000324e+00,-7.952239434830937093e+00,3.780882716651189135e+00,5.029640359414581319e+00,-5.962581400554756605e+00,3.580476903268892119e+00,-1.856514797521580995e+00,-1.989658034276180487e+00,2.004058133822970156e-01,2.728653289960777162e+00
3.768280043601989746e+02,3.158932887969342573e+00,-7.940765076205535067e+00,3.347744272806357557e+00,5.021648380469162731e+00,-5.944914471567900094e+00,3.190633487270357005e+00,-1.862715492499820158e+00,-1.995850604637634973e+00,1.571107855360005523e-01,2.734558911591227659e+00
3.769286093711853027e+02,3.157934262904673606e+00,-7.934863640691748543e+00,3.201698844416458023e+00,5.026224726397642506e+00,-5.943097812372619693e+00,3.019260187770480997e+00,-1.868290463492968900e+00,-1.991765828319128850e+00,1.824386566459770265e-01,2.736955285399698568e+00
3.770299470424652100e+02,3.157448116792106685e+00,-7.931349101087801223e+00,3.039473356991333919e+00,5.036520133458487258e+00,-5.953644152189792038e+00,2.823888910450630174e+00,-1.879072016666380573e+00,-1.977704948898009185e+00,2.155844465407037447e-01,2.736549864757555905e+00
3.771300005912780762e+02,3.160148150711591164e+00,-7.923323387933998596e+00,2.810413577069601487e+00,5.086343314315486808e+00,-5.967319224800407440e+00,2.630397832160909832e+00,-1.926195163603895644e+00,-1.956004163133591156e+00,1.800157449086916550e-01,2.751106279826719181e+00
3.772298583984375000e+02,3.162358421478202342e+00,-7.916361495190556319e+00,2.675389656816546058e+00,5.102553983100388102e+00,-5.971113609939210143e+00,2.477205151142464867e+00,-1.940195561622185760e+00,-1.945247885251346176e+00,1.981845056740811906e-01,2.754564439381032681e+00
3.773395154476165771e+02,3.161972595280205578e+00,-7.905821763618412490e+00,2.556379928191710338e+00,5.110078223338054393e+00,-5.978070327927486716e+00,2.294269178749901883e+00,-1.948105628057848815e+00,-1.927751435690925774e+00,2.621107494418084549e-01,2.753187821571938532e+00
3.774393069744110107e+02,3.156829526156232468e+00,-7.886371104869264848e+00,2.444448066154661703e+00,5.094720169020405365e+00,-5.956408408094150175e+00,2.179215519835786541e+00,-1.937890642864172897e+00,-1.929962696775114672e+00,2.652325463188751620e-01,2.747821766103250241e+00
3.775392520427703857e+02,3.150803069685065072e+00,-7.872093730195985906e+00,2.407715030853230687e+00,5.092149619567940988e+00,-5.928406958470705312e+00,2.059777221373320089e+00,-1.941346549882875916e+00,-1.943686771725280593e+00,3.479378094799105980e-01,2.769080246686193014e+00
3.776392529010772705e+02,3.138276681286777947e+00,-7.854454731735628137e+00,2.388079026709629904e+00,5.085934132322808665e+00,-5.901861189809206820e+00,1.994674230072857934e+00,-1.947657451036030718e+00,-1.952593541926421317e+00,3.934047966367719695e-01,2.785813780669080586e+00
3.778392615318298340e+02,3.085113380189776766e+00,-7.808909289718148017e+00,2.395230240088103812e+00,5.019949376268720620e+00,-5.805720003161379594e+00,2.006349165520701305e+00,-1.934835996078943854e+00,-2.003189286556768423e+00,3.888810745674025071e-01,2.812043054374401052e+00
3.779391458034515381e+02,3.052492970905582581e+00,-7.787625015083376567e+00,2.403313629719902700e+00,4.973530879110230174e+00,-5.787555223388515024e+00,2.025334301733734854e+00,-1.921037908204647593e+00,-2.000069791694861543e+00,3.779793279861678457e-01,2.798845152700393690e+00
3.780390677452087402e+02,3.002690101213362883e+00,-7.759027529502958487e+00,2.421576566076895975e+00,4.936423266229920337e+00,-5.781423131456013387e+00,2.045649925937098601e+00,-1.933733165016557454e+00,-1.977604398046945100e+00,3.759266401397973745e-01,2.791337304488006321e+00
3.781389849185943604e+02,2.961929737386890693e+00,-7.741029342414798897e+00,2.427055588675451236e+00,4.896337430907128585e+00,-5.768915424827397054e+00,2.053390622116538111e+00,-1.934407693520237892e+00,-1.972113917587401843e+00,3.736649665589131253e-01,2.787614022049266893e+00
3.782279846668243408e+02,2.926836579642951186e+00,-7.727781480957014004e+00,2.427876605523809239e+00,4.860401982003036636e+00,-5.754492346705383454e+00,2.064408401266573545e+00,-1.933565402360085450e+00,-1.973289134251630550e+00,3.634682042572356941e-01,2.786512929822047013e+00
3.783391709327697754e+02,2.859134220673757998e+00,-7.708864127738947580e+00,2.407586387158801688e+00,4.813685549859083146e+00,-5.738163833914407874e+00,2.049025300779612646e+00,-1.954551329185325148e+00,-1.970700293824539706e+00,3.585610863791890424e-01,2.798659786248709480e+00
3.784268021583557129e+02,2.819190366407046788e+00,-7.701618835598660340e+00,2.378021517810545493e+00,4.773126687529903656e+00,-5.728140239600439720e+00,2.040854488210903206e+00,-1.953936321122856867e+00,-1.973478595998220619e+00,3.371670295996422873e-01,2.797528645378859924e+00
3.785298540592193604e+02,2.779384128265395049e+00,-7.694806463918472339e+00,2.342341015248453395e+00,4.731726687128472442e+00,-5.732273828153015671e+00,2.000628760518550209e+00,-1.952342558863077393e+00,-1.962532635765456668e+00,3.417122547299031865e-01,2.789254932526809228e+00
3.786297941207885742e+02,2.717870451733234827e+00,-7.690103387343563135e+00,2.274505854560207485e+00,4.692952312379991220e+00,-5.731429331192624765e+00,1.964182366967519799e+00,-1.975081860646756393e+00,-1.958674056150938370e+00,3.103234875926876857e-01,2.798866392210659360e+00
