frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
1768,1517157411.819899082,1517157411.920738220,0,0,0,0,162.272387284,67.266274333,-6.332389410,0.077909812,0.005921758,0.897911898,0.433184969,923,461,0.000000000,0.022067032,0.015916439,0.010765351,0.000000000,19.392179192,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,7,2,0.009750813,0,0,0,0,0,0,914,0,21658,85724,0,0,0,1264528
1769,1517157411.920758963,1517157412.021528244,0,0,0,0,162.172054230,67.375488979,-6.321403573,0.087581027,0.024257513,0.920602833,0.379778304,970,503,0.000000000,0.021632896,0.016445009,0.010840588,0.000000000,20.337081389,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,11,1,0.012371134,0,0,0,0,0,0,958,0,21660,85736,0,0,0,1265486
1770,1517157412.021548986,1517157412.122388363,0,0,0,0,162.046602956,67.478968250,-6.313748018,0.075073431,0.026051948,0.941796949,0.326655449,972,519,0.000000000,0.025207717,0.018530951,0.011906782,0.000000000,20.157206006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,18,17,1,0.018518519,0,0,0,0,0,0,954,0,21661,85754,0,0,0,1266440
1771,1517157412.122409105,1517157412.223248243,0,0,0,0,161.906630976,67.567023098,-6.304375199,0.072868257,0.041537542,0.959616127,0.268517668,1050,568,0.000000000,0.022318821,0.016129060,0.010393485,0.000000000,22.314673206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,16,1,0.016190476,0,0,0,0,0,0,1033,0,21662,85771,0,0,0,1267473
1772,1517157412.223268986,1517157412.324108362,0,0,0,0,161.748227254,67.636658934,-6.295841815,0.061539532,0.043566020,0.977167272,0.198642922,1084,546,0.000000000,0.020761577,0.016284055,0.009755216,0.000000000,23.388766809,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,15,14,1,0.013837638,0,0,0,0,0,0,1069,0,21664,85786,0,0,0,1268542
1773,1517157412.424988985,1517157412.525828362,0,0,0,0,161.395523706,67.706269625,-6.273163164,0.034200701,0.049159153,0.996218603,0.062945881,1114,587,0.000000000,0.025694070,0.018300173,0.010757469,0.000000000,22.811248503,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,19,1,0.017953321,0,0,0,0,0,0,1094,0,21666,85806,0,0,0,1269636
1774,1517157412.525849104,1517157412.626688242,0,0,0,0,161.207140883,67.691630656,-6.260455923,0.025258428,0.045542774,0.998640777,0.002113490,1108,564,0.000000000,0.023088044,0.016080144,0.010386003,0.000000000,23.647823195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,18,17,1,0.016245487,0,0,0,0,0,0,1090,0,21667,85824,0,0,0,1270726
1775,1517157412.626708984,1517157412.727548361,0,0,0,0,161.025713342,67.658694558,-6.252835317,0.028972431,0.043015727,0.996139835,-0.070821432,1052,504,0.000000000,0.023449554,0.017677283,0.011552414,0.000000000,25.958000025,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,12,1,0.012357414,0,0,0,0,0,0,1039,0,21668,85837,0,0,0,1271765
1776,1517157412.828428984,1517157412.929268360,0,0,0,0,160.676587274,67.518030653,-6.242865368,0.015819209,0.050207101,0.973583377,-0.222181026,953,451,0.000000000,0.022863084,0.015791099,0.009563775,0.000000000,22.598165455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,19,18,1,0.019937041,0,0,0,0,0,0,934,0,21671,85856,0,0,0,1272699
1777,1517157412.929289103,1517157413.030067205,0,0,0,0,160.508970042,67.413712717,-6.242927479,0.005636720,0.047841598,0.954321275,-0.294873384,884,416,0.000000000,0.023509318,0.016351984,0.010483593,0.000000000,19.960374962,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,13,0,0.014705882,0,0,0,0,0,0,871,0,21672,85869,0,0,0,1273570
1778,1517157413.030088902,1517157413.130927324,0,0,0,0,160.360636605,67.278126801,-6.241435238,0.000594529,0.044893512,0.928320942,-0.369058869,854,389,0.000000000,0.022944904,0.015480297,0.009592215,0.000000000,20.448278009,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,19,18,1,0.022248244,0,0,0,0,0,0,835,0,21674,85888,0,0,0,1274405
1779,1517157413.130949020,1517157413.231787205,0,0,0,0,160.234812645,67.121756177,-6.241218618,-0.005637006,0.045796047,0.896351169,-0.440937103,821,358,0.000000000,0.022059236,0.014229608,0.009411998,0.000000000,20.586509218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,3,2,0.006090134,0,0,0,0,0,0,816,0,21676,85893,0,0,0,1275221
1780,1517157413.231808901,1517157413.332648277,0,0,0,0,160.135195535,66.960259139,-6.239028077,-0.007420151,0.027542778,0.870720027,-0.490951088,782,347,0.000000000,0.027813726,0.020007281,0.013091461,0.000000000,20.965431900,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,21,20,1,0.026854220,0,0,0,0,0,0,761,0,21678,85914,0,0,0,1275982
1781,1517157413.332669020,1517157413.433508396,0,0,0,0,160.059785570,66.810479903,-6.238605086,0.015525172,-0.006317241,-0.860090084,0.509866757,774,329,0.000000000,0.021961932,0.015086922,0.009486872,0.000000000,22.430840488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,16,14,2,0.020671835,0,0,0,0,0,0,758,0,21683,85930,0,0,0,1276740
1782,1517157413.433528900,1517157413.534368277,0,0,0,0,160.000860654,66.716035421,-6.229892414,0.027719833,0.000607654,-0.837745545,0.545356438,759,299,0.000000000,0.023941065,0.015677473,0.011103156,0.000000000,24.472073302,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,19,19,0,0.025032938,0,0,0,0,0,0,740,0,21686,85949,0,0,0,1277480
1783,1517157413.534389019,1517157413.635228395,0,0,0,0,159.976016616,66.686834583,-6.237687357,0.027298014,-0.002410577,-0.818529975,0.573809801,776,332,0.000000000,0.025753817,0.017074553,0.012059146,0.000000000,21.518656427,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,22,20,2,0.028350515,0,0,0,0,0,0,754,0,21694,85971,0,0,0,1278234
1784,1517157413.635248899,1517157413.736088276,0,0,0,0,159.984189942,66.710550039,-6.232631482,0.023064610,-0.012579218,-0.820341054,0.571270813,790,337,0.000000000,0.025453122,0.017674688,0.011036318,0.000000000,23.071655279,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,11,0,0.013924051,0,0,0,0,0,0,779,0,21694,85982,0,0,0,1279013
1785,1517157413.736109018,1517157413.836948395,0,0,0,0,160.005452193,66.749296754,-6.227386898,0.003762225,-0.009093188,-0.826473492,0.562889622,762,301,0.000000000,0.021748488,0.014777187,0.010378537,0.000000000,23.552346980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,7,0,0.009186352,0,0,0,0,0,0,755,0,21695,85989,0,0,0,1279768
1786,1517157413.836968899,1517157413.937808275,0,0,0,0,160.022153860,66.787726532,-6.223838468,-0.013846776,-0.015616955,-0.829483470,0.558141156,795,327,0.000000000,0.022555490,0.014814918,0.009919234,0.000000000,22.461098842,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,22,21,1,0.027672956,0,0,0,0,0,0,773,0,21698,86011,0,0,0,1280541
1787,1517157413.937829018,1517157414.038606405,0,0,0,0,160.036421536,66.813242322,-6.223210153,-0.021930468,-0.021284937,-0.831704629,0.554376602,799,349,0.000000000,0.024951600,0.016825224,0.011082357,0.000000000,24.199132282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,9,0,0.011264080,0,0,0,0,0,0,790,0,21699,86020,0,0,0,1281331
1788,1517157414.038626909,1517157414.139466286,0,0,0,0,160.047310109,66.826538404,-6.224539739,-0.028375578,-0.028242243,-0.830907806,0.554967945,800,346,0.000000000,0.022360988,0.016751842,0.010613856,0.000000000,23.135189805,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,10,1,0.013750000,0,0,0,0,0,0,789,0,21703,86031,0,0,0,1282120
1789,1517157414.139487028,1517157414.240326405,0,0,0,0,160.040161777,66.816999985,-6.233735609,-0.029037280,-0.033873450,-0.827257144,0.560049143,820,344,0.000000000,0.022417445,0.014688341,0.010082173,0.000000000,23.153058737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,10,0,0.012195122,0,0,0,0,0,0,810,0,21706,86041,0,0,0,1282930
1790,1517157414.240346909,1517157414.341186285,0,0,0,0,160.028726119,66.796221750,-6.230605853,-0.031776736,-0.035733037,-0.825734233,0.562028794,814,360,0.000000000,0.022338244,0.014852616,0.009533189,0.000000000,23.953889543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,11,2,0.015970516,0,0,0,0,0,0,801,0,21708,86054,0,0,0,1283731
1791,1517157414.341207027,1517157414.442046404,0,0,0,0,160.018691455,66.775594646,-6.228848929,-0.033538711,-0.042261738,-0.823871352,0.564203062,832,357,0.000000000,0.021180310,0.012654943,0.008871920,0.000000000,24.988000470,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,11,1,0.014423077,0,0,0,0,0,0,820,0,21709,86066,0,0,0,1284551
1792,1517157414.442066908,1517157414.542906284,0,0,0,0,160.010495898,66.760961932,-6.225258558,-0.026621879,-0.044599107,-0.821544620,0.567773398,858,374,0.000000000,0.023874189,0.014902103,0.010476863,0.000000000,30.048039338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,15,15,0,0.017482517,0,0,0,0,0,0,843,0,21711,86081,0,0,0,1285394
1793,1517157414.542927027,1517157414.643766403,0,0,0,0,160.009327073,66.763319655,-6.220822779,-0.027555606,-0.051093743,-0.821817383,0.566785944,845,368,0.000000000,0.026587401,0.017279613,0.011904593,0.000000000,22.679717458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,11,1,0.014201183,0,0,0,0,0,0,833,0,21712,86093,0,0,0,1286227
1794,1517157414.643786907,1517157414.744626284,0,0,0,0,160.014691980,66.769233532,-6.221106240,-0.028009781,-0.046477258,-0.821883518,0.567065076,833,359,0.000000000,0.022546118,0.015403447,0.011113761,0.000000000,22.364196085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,9,0,0.010804322,0,0,0,0,0,0,824,0,21712,86102,0,0,0,1287051
1795,1517157414.744647026,1517157414.845486403,0,0,0,0,160.020323616,66.773882647,-6.222906356,-0.028753719,-0.039911336,-0.823816172,0.564718713,817,357,0.000000000,0.023523718,0.014627666,0.009130282,0.000000000,25.985722341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,16,1,0.020807834,0,0,0,0,0,0,800,0,21716,86119,0,0,0,1287851
1796,1517157414.845506907,1517157414.946346283,0,0,0,0,160.027837673,66.783633781,-6.221443360,-0.026803344,-0.030985015,-0.825488267,0.562930396,822,358,0.000000000,0.023898163,0.015742192,0.010314211,0.000000000,24.514467215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,15,15,0,0.018248175,0,0,0,0,0,0,807,0,21719,86134,0,0,0,1288658
1797,1517157414.946367025,1517157415.047146320,0,0,0,0,160.028971302,66.791152190,-6.224314605,-0.028437275,-0.028181316,-0.826641024,0.561303619,820,362,0.000000000,0.022463478,0.014758133,0.009480698,0.000000000,30.734745677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,7,1,0.009756098,0,0,0,0,0,0,812,0,21721,86142,0,0,0,1289470
1798,1517157415.047167063,1517157415.148006201,0,0,0,0,160.031367417,66.794734579,-6.226762043,-0.029741007,-0.029225275,-0.827130046,0.560461634,807,358,0.000000000,0.023187097,0.015369498,0.009489072,0.000000000,25.051011859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,7,1,0.009913259,0,0,0,0,0,0,799,0,21722,86150,0,0,0,1290269
1799,1517157415.248887062,1517157415.349726200,0,0,0,0,160.028775077,66.787932254,-6.230141533,-0.029304856,-0.028460831,-0.826876329,0.560898157,807,365,0.000000000,0.023033428,0.015320513,0.010040148,0.000000000,23.335237961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.006195787,0,0,0,0,0,0,802,0,21723,86155,0,0,0,1291071
1800,1517157415.349747896,1517157415.450586319,0,0,0,0,160.027511557,66.788685883,-6.230607790,-0.029943751,-0.028821238,-0.826792478,0.560969613,797,361,0.000000000,0.021616454,0.015047348,0.009344501,0.000000000,24.066425286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,7,1,0.010037641,0,0,0,0,0,0,789,0,21726,86163,0,0,0,1291860
1801,1517157415.450608015,1517157415.551446199,0,0,0,0,160.026066279,66.785082712,-6.230598137,-0.029973578,-0.029881281,-0.826856047,0.560818840,821,362,0.000000000,0.022190125,0.014838834,0.009719590,0.000000000,23.857225791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,12,0,0.014616322,0,0,0,0,0,0,809,0,21726,86175,0,0,0,1292669
1802,1517157415.551467896,1517157415.652307272,0,0,0,0,160.022704541,66.783359058,-6.229405807,-0.029718061,-0.028035444,-0.826733833,0.561107851,806,369,0.000000000,0.022626966,0.015284771,0.010033714,0.000000000,23.924537241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,9,0,0.011166253,0,0,0,0,0,0,797,0,21727,86184,0,0,0,1293466
1803,1517157415.753187895,1517157415.854027271,0,0,0,0,160.019267643,66.787210057,-6.232618801,-0.032398836,-0.025784407,-0.828473182,0.558495897,804,370,0.000000000,0.022661390,0.014774913,0.008804531,0.000000000,23.786156684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,12,1,0.016169154,0,0,0,0,0,0,791,0,21729,86197,0,0,0,1294257
1804,1517157415.854048014,1517157415.954887390,0,0,0,0,160.020733204,66.782747209,-6.238412253,-0.030173352,-0.024293806,-0.828941107,0.557992850,788,347,0.000000000,0.021865333,0.013855588,0.009428238,0.000000000,22.436069229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,13,0,0.016497462,0,0,0,0,0,0,775,0,21727,86210,0,0,0,1295032
1805,1517157415.954907894,1517157416.055685282,0,0,0,0,160.021521405,66.783838219,-6.239879845,-0.031207581,-0.022387114,-0.828902681,0.558072800,794,358,0.000000000,0.020830401,0.016108862,0.008855811,0.000000000,23.805060276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,12,2,0.017632242,0,0,0,0,0,0,780,0,21729,86224,0,0,0,1295812
1806,1517157416.055706024,1517157416.156545401,0,0,0,0,160.021221020,66.784472725,-6.239494366,-0.034136930,-0.024372904,-0.828660340,0.558177994,803,345,0.000000000,0.019830510,0.014836818,0.009657778,0.000000000,22.908172465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,9,0,0.011207970,0,0,0,0,0,0,794,0,21729,86233,0,0,0,1296606
1807,1517157416.156565905,1517157416.257405281,0,0,0,0,160.018180073,66.779533243,-6.241590353,-0.029502429,-0.019575588,-0.829047075,0.558056763,801,351,0.000000000,0.020788115,0.013825587,0.009365461,0.000000000,24.783515299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,12,0,0.014981273,0,0,0,0,0,0,789,0,21730,86245,0,0,0,1297395
1808,1517157416.257426023,1517157416.358265400,0,0,0,0,160.018934625,66.779889332,-6.241155556,-0.031465005,-0.021541624,-0.828905443,0.558087519,792,346,0.000000000,0.020677544,0.014461783,0.008496864,0.000000000,22.663766075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,9,0,0.011363636,0,0,0,0,0,0,783,0,21731,86254,0,0,0,1298178
1809,1517157416.358285904,1517157416.459125280,0,0,0,0,160.019749800,66.780230464,-6.238534641,-0.033861439,-0.021464693,-0.829170309,0.557556516,797,361,0.000000000,0.023578868,0.015058375,0.009491027,0.000000000,23.335121267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,15,15,0,0.018820577,0,0,0,0,0,0,782,0,21732,86269,0,0,0,1298960
1810,1517157416.459146023,1517157416.559985399,0,0,0,0,160.018214244,66.776341813,-6.238670408,-0.030702433,-0.021100897,-0.828998233,0.558008999,809,362,0.000000000,0.020771347,0.013299377,0.008205367,0.000000000,22.462091768,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,16,16,0,0.019777503,0,0,0,0,0,0,793,0,21733,86285,0,0,0,1299753
1811,1517157416.560005903,1517157416.660845280,0,0,0,0,160.021994770,66.778582766,-6.233837730,-0.034459411,-0.023824712,-0.829108198,0.557516392,795,346,0.000000000,0.021053389,0.014093737,0.009348258,0.000000000,22.685680854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,9,0,0.011320755,0,0,0,0,0,0,786,0,21733,86294,0,0,0,1300539
1812,1517157416.660866022,1517157416.761705399,0,0,0,0,160.018883317,66.779713147,-6.229035726,-0.035790599,-0.021054506,-0.829167253,0.557456193,802,364,0.000000000,0.022524123,0.013512624,0.008296843,0.000000000,23.211045835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,12,1,0.016209476,0,0,0,0,0,0,789,0,21734,86307,0,0,0,1301328
1813,1517157416.761725903,1517157416.862565279,0,0,0,0,160.014064407,66.773897453,-6.227754855,-0.032883147,-0.021903533,-0.829094837,0.557710216,799,351,0.000000000,0.021549138,0.013231826,0.008481291,0.000000000,21.568937184,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,15,15,0,0.018773467,0,0,0,0,0,0,784,0,21734,86322,0,0,0,1302112
1814,1517157416.862586021,1517157416.963425398,0,0,0,0,160.011143661,66.774438906,-6.226648080,-0.034615200,-0.023206846,-0.829002434,0.557690052,804,352,0.000000000,0.020837552,0.014344006,0.008708830,0.000000000,22.976737509,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,12,1,0.016169154,0,0,0,0,0,0,791,0,21735,86335,0,0,0,1302903
1815,1517157416.963445902,1517157417.064224243,0,0,0,0,160.013311049,66.775465984,-6.225731881,-0.037306668,-0.024438743,-0.828997086,0.557471785,788,335,0.000000000,0.021656686,0.013729177,0.009144614,0.000000000,23.090885928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,7,0,0.008883249,0,0,0,0,0,0,781,0,21735,86342,0,0,0,1303684
1816,1517157417.064244986,1517157417.165084362,0,0,0,0,160.010032891,66.769795486,-6.225657771,-0.033583455,-0.021894424,-0.829330509,0.557318304,808,352,0.000000000,0.020943028,0.014174938,0.009260026,0.000000000,24.164393792,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,12,0,0.014851485,0,0,0,0,0,0,796,0,21737,86354,0,0,0,1304480
1817,1517157417.165105104,1517157417.265944242,0,0,0,0,160.012297884,66.771852548,-6.226506630,-0.035509091,-0.022597083,-0.829127524,0.557472892,786,328,0.000000000,0.021285643,0.014363825,0.009292053,0.000000000,24.506403027,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.005089059,0,0,0,0,0,0,782,0,21737,86358,0,0,0,1305262
1818,1517157417.265964985,1517157417.366799831,0,0,0,0,160.016699458,66.774982992,-6.224718493,-0.038073007,-0.022930241,-0.829361812,0.556941321,795,337,0.000000000,0.021802710,0.014675756,0.009364583,0.000000000,22.421918089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,7,1,0.010062893,0,0,0,0,0,0,787,0,21738,86366,0,0,0,1306049
1819,1517157417.366825104,1517157417.467664242,0,0,0,0,160.013597549,66.771098144,-6.226475687,-0.033063966,-0.022472369,-0.829400361,0.557222405,802,353,0.000000000,0.018844184,0.012963553,0.008185182,0.000000000,23.047761840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,6,0,0.007481297,0,0,0,0,0,0,796,0,21739,86372,0,0,0,1306845
1820,1517157417.467684984,1517157417.568524361,0,0,0,0,160.017190724,66.774061534,-6.230443114,-0.036926399,-0.023855703,-0.829335027,0.557019532,787,331,0.000000000,0.019679781,0.013683454,0.009027409,0.000000000,22.714074446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.006353240,0,0,0,0,0,0,782,0,21739,86377,0,0,0,1307627
1821,1517157417.568545103,1517157417.669384241,0,0,0,0,160.021114543,66.776310244,-6.231924537,-0.037003319,-0.023611297,-0.829430387,0.556882837,793,336,0.000000000,0.019911656,0.013947846,0.009061494,0.000000000,23.124522238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.006305170,0,0,0,0,0,0,788,0,21739,86382,0,0,0,1308415
1822,1517157417.669404984,1517157417.770244360,0,0,0,0,160.022538881,66.773817782,-6.233400134,-0.033171674,-0.022189918,-0.829454925,0.557146099,803,357,0.000000000,0.019500753,0.013584859,0.008231763,0.000000000,23.586787533,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,7,0,0.008717310,0,0,0,0,0,0,796,0,21738,86389,0,0,0,1309211
1823,1517157417.770266056,1517157417.871104240,0,0,0,0,160.022393886,66.777376664,-6.233579490,-0.034543626,-0.022004151,-0.829793998,0.556564889,795,348,0.000000000,0.019230125,0.012503698,0.007311347,0.000000000,23.139707776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,9,0,0.011320755,0,0,0,0,0,0,786,0,21738,86398,0,0,0,1309997
1824,1517157417.871125937,1517157417.971964359,0,0,0,0,160.024345349,66.778569098,-6.234612700,-0.033933201,-0.022722833,-0.829995388,0.556273195,790,340,0.000000000,0.019522930,0.012981221,0.007976635,0.000000000,23.713081267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,7,0,0.008860759,0,0,0,0,0,0,783,0,21738,86405,0,0,0,1310780
1825,1517157417.971986055,1517157418.072764397,0,0,0,0,160.027646117,66.776996696,-6.234962811,-0.033551998,-0.023625283,-0.829890659,0.556414956,783,340,0.000000000,0.019306437,0.012918702,0.008273655,0.000000000,22.883470407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.005108557,0,0,0,0,0,0,779,0,21738,86409,0,0,0,1311559
1826,1517157418.072784901,1517157418.173624277,0,0,0,0,160.026598113,66.777054277,-6.234912701,-0.033783460,-0.024011440,-0.830020506,0.556190693,784,362,0.000000000,0.020291855,0.013680158,0.008331672,0.000000000,24.530019430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.003826531,0,0,0,0,0,0,781,0,21738,86412,0,0,0,1312340
1827,1517157418.173645020,1517157418.274484396,0,0,0,0,160.027310234,66.778127175,-6.234567598,-0.032526750,-0.023691762,-0.830531843,0.555515588,792,353,0.000000000,0.019095661,0.013876231,0.008931983,0.000000000,24.261402994,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.006313131,0,0,0,0,0,0,787,0,21739,86417,0,0,0,1313127
1828,1517157418.375365019,1517157418.476204395,0,0,0,0,160.029395067,66.794801993,-6.226429785,-0.018954450,-0.017456256,-0.831567943,0.554824985,792,338,0.000000000,0.021306486,0.015481260,0.009401464,0.000000000,21.779013448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,13,1,0.017676768,0,0,0,0,0,0,778,0,21744,86431,0,0,0,1313905
1829,1517157418.476224899,1517157418.577064276,0,0,0,0,160.035230997,66.817265527,-6.231201735,-0.011796981,-0.013148342,-0.831108622,0.555829480,774,342,0.000000000,0.021485635,0.015401872,0.009963496,0.000000000,21.791582213,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,12,1,0.016795866,0,0,0,0,0,0,761,0,21746,86444,0,0,0,1314666
1830,1517157418.577085018,1517157418.677924395,0,0,0,0,160.050617107,66.845923182,-6.227561907,-0.019288473,-0.014111861,-0.832283402,0.553834948,767,322,0.000000000,0.022621547,0.014901101,0.010018250,0.000000000,23.992405679,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,8,1,0.011734029,0,0,0,0,0,0,758,0,21746,86453,0,0,0,1315424
1831,1517157418.677944899,1517157418.778784275,0,0,0,0,160.058582594,66.873632423,-6.233213905,-0.008420268,-0.005896845,-0.831389118,0.555595591,756,325,0.000000000,0.019601067,0.013492466,0.008098637,0.000000000,21.432611096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,3,2,0.006613757,0,0,0,0,0,0,751,0,21748,86458,0,0,0,1316175
1832,1517157418.778805017,1517157418.879644394,0,0,0,0,160.077362736,66.910334435,-6.243321819,-0.012992017,-0.001639296,-0.829879962,0.557788284,741,341,0.000000000,0.019260905,0.012970100,0.007982922,0.000000000,23.287862209,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,5,1,0.008097166,0,0,0,0,0,0,735,0,21749,86464,0,0,0,1316910
1833,1517157418.980525017,1517157419.081303358,0,0,0,0,160.114478598,66.957271510,-6.236879806,-0.038393990,0.000990527,-0.831103851,0.554789427,752,324,0.000000000,0.021279232,0.015133198,0.010294895,0.000000000,22.322925701,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,7,1,0.010638298,0,0,0,0,0,0,744,0,21750,86472,0,0,0,1317654
1834,1517157419.081324100,1517157419.182163239,0,0,0,0,160.118237345,66.964732591,-6.231855872,-0.036051061,0.003807029,-0.831237823,0.554733728,756,347,0.000000000,0.022189088,0.015086800,0.010328117,0.000000000,22.425300018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,6,2,0.010582011,0,0,0,0,0,0,748,0,21752,86480,0,0,0,1318402
1835,1517157419.182183981,1517157419.283023357,0,0,0,0,160.114906736,66.958951667,-6.228095837,-0.034773854,0.001604038,-0.830481841,0.555956939,744,326,0.000000000,0.021706051,0.015517070,0.009857603,0.000000000,22.167020055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,7,0,0.009408602,0,0,0,0,0,0,737,0,21752,86487,0,0,0,1319139
1836,1517157419.283044100,1517157419.383883238,0,0,0,0,160.112517029,66.948828164,-6.225164765,-0.030095826,0.001302032,-0.826856862,0.561605089,792,352,0.000000000,0.021216034,0.015311314,0.009594135,0.000000000,23.094321232,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,11,0,0.013888889,0,0,0,0,0,0,781,0,21754,86498,0,0,0,1319920
