time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.747954807281494141e+02,4.859150784061326611e+00,-5.070141206474533924e+00,1.380113247371854612e+01,4.816309736604579506e+00,-5.103703474525323358e+00,1.384352064310047048e+01,4.284104745674710557e-02,3.356226805078943443e-02,-4.238816938192435657e-02,6.898215774716683069e-02
3.751955020427703857e+02,4.835685219181125483e+00,-5.091032383038948339e+00,1.384042887584787174e+01,4.800589755272294035e+00,-5.092816288506412548e+00,1.376359190995903425e+01,3.509546390883144795e-02,1.783905467464208527e-03,7.683696588883748291e-02,8.449137963541200613e-02
3.752954671382904053e+02,4.828817032783109475e+00,-5.092687925915430291e+00,1.385152860222417814e+01,4.795123119419869795e+00,-5.080924744467165688e+00,1.375450704098799370e+01,3.369391336323968034e-02,-1.176318144826460355e-02,9.702156123618443928e-02,1.033771521189328635e-01
3.753952219486236572e+02,4.821826428514794038e+00,-5.091979036794226587e+00,1.386226506965812177e+01,4.797448654092315579e+00,-5.067159754543189010e+00,1.373843179344992294e+01,2.437777442247845983e-02,-2.481928225103757768e-02,1.238332762081988392e-01,1.286271859044812449e-01
3.754956638813018799e+02,4.814414405943618469e+00,-5.089640459555208274e+00,1.387507815501979280e+01,4.787894824164762753e+00,-5.057526470345750980e+00,1.373736018061320330e+01,2.651958177885571644e-02,-3.211398920945729429e-02,1.377179744065895051e-01,1.438778544298065232e-01
3.755956830978393555e+02,4.807435479799195832e+00,-5.085424475279063827e+00,1.388718039528268378e+01,4.777097234509007251e+00,-5.049801261353026760e+00,1.374022484309150549e+01,3.033824529018858129e-02,-3.562321392603706727e-02,1.469555521911782847e-01,1.542250200762573242e-01
3.756957414150238037e+02,4.802035537901902629e+00,-5.079945956788630923e+00,1.390027576938090448e+01,4.763680108733130858e+00,-5.044173521351554612e+00,1.374294894239497644e+01,3.835542916877177078e-02,-3.577243543707631090e-02,1.573268269859280366e-01,1.658388873976203437e-01
3.757956891059875488e+02,4.792770778231349560e+00,-5.069086759703427703e+00,1.392323099733315850e+01,4.753012112929181576e+00,-5.032667263120329082e+00,1.375341539408127467e+01,3.975866530216798367e-02,-3.641949658309862059e-02,1.698156032518838288e-01,1.781697794402220258e-01
3.758955655097961426e+02,4.785241254882241613e+00,-5.060173943312237022e+00,1.393650409065369011e+01,4.744337826476898279e+00,-5.022755855097839728e+00,1.376340230992575009e+01,4.090342840534333391e-02,-3.741808821439729371e-02,1.731017807279400245e-01,1.817620154821003586e-01
3.759954662322998047e+02,4.780481034743282898e+00,-5.050545994387579007e+00,1.394918938635728267e+01,4.755318401543818574e+00,-5.009681090041550711e+00,1.377060611433056714e+01,2.516263319946432375e-02,-4.086490434602829680e-02,1.785832720267155338e-01,1.849191270921120844e-01
3.760956966876983643e+02,4.772396709214287824e+00,-5.034382055486528174e+00,1.396629900323615914e+01,4.824039566788314914e+00,-5.020243406113691798e+00,1.380082545752098788e+01,-5.164285757402709010e-02,-1.413864937283637602e-02,1.654735457151712552e-01,1.739206154429374374e-01
3.761960711479187012e+02,4.766764601326439532e+00,-5.020299557000928559e+00,1.397002407711635996e+01,4.830949276160010797e+00,-4.948969690058709681e+00,1.383588348859733941e+01,-6.418467483357126468e-02,-7.132986694221887802e-02,1.341405885190205538e-01,1.649282264796269326e-01
3.763962011337280273e+02,4.753939942930549556e+00,-4.989290810212540173e+00,1.394598229717038684e+01,4.877636369027028351e+00,-4.953038074174531680e+00,1.379774077988059133e+01,-1.236964260964787954e-01,-3.625273603800849287e-02,1.482415172897955102e-01,1.964449392263997729e-01
3.764956345558166504e+02,4.747102785326767105e+00,-4.969980718530623065e+00,1.391550605821325881e+01,4.947718347294515873e+00,-4.981460932389874863e+00,1.377413812324171438e+01,-2.006155619677487678e-01,1.148021385925179771e-02,1.413679349715444289e-01,2.456894219375523325e-01
3.765951979160308838e+02,4.742111685105113494e+00,-4.952547733670508379e+00,1.387679932735952093e+01,5.015033005376229980e+00,-5.014674165381377335e+00,1.373030845636149877e+01,-2.729213202711164854e-01,6.212643171086895677e-02,1.464908709980221602e-01,3.159197933992325402e-01
3.766949672698974609e+02,4.732969435335514063e+00,-4.933881960205343198e+00,1.382484328441452703e+01,5.067489472148540841e+00,-5.041036624902526242e+00,1.366726969687187143e+01,-3.345200368130267776e-01,1.071546646971830441e-01,1.575735875426556021e-01,3.849872889938282805e-01
3.767949378490447998e+02,4.728020217829092431e+00,-4.915809238691508654e+00,1.376273096833394760e+01,5.122443093822601767e+00,-5.037237362243764061e+00,1.362776193325239937e+01,-3.944228759935093365e-01,1.214281235522554070e-01,1.349690350815482276e-01,4.342013757777112848e-01
3.768950788974761963e+02,4.722758996307915069e+00,-4.898698223568770160e+00,1.368893566008297036e+01,5.136824826979793812e+00,-5.011602877513439580e+00,1.359396275545331356e+01,-4.140658306718787429e-01,1.129046539446694197e-01,9.497290462965679581e-02,4.395654964008804400e-01
3.769951558113098145e+02,4.717917145435249537e+00,-4.879186126814988533e+00,1.360143957257232650e+01,5.166403781000242112e+00,-4.972049421170837036e+00,1.352543306639999265e+01,-4.484866355649925751e-01,9.286329435584850245e-02,7.600650617233384310e-02,4.642637641465812703e-01
3.770952477455139160e+02,4.711062554744100517e+00,-4.853968260918205324e+00,1.348149595899450048e+01,5.169302877891511550e+00,-4.948391413234254799e+00,1.343944527489506058e+01,-4.582403231474110328e-01,9.442315231604947456e-02,4.205068409943990559e-02,4.697533240806012755e-01
3.771953871250152588e+02,4.706875621742924842e+00,-4.835025422842398335e+00,1.337846297598479772e+01,5.166845829039332649e+00,-4.922258267284294497e+00,1.338611705604325230e+01,-4.599702072964078070e-01,8.723284444189616238e-02,-7.654080058454582058e-03,4.682315086485163702e-01
3.772955896854400635e+02,4.702634479252993494e+00,-4.812559207856349275e+00,1.325331057410924807e+01,5.157277924011413717e+00,-4.914317889395493744e+00,1.335020408475653220e+01,-4.546434447584202232e-01,1.017586815391444688e-01,-9.689351064728413121e-02,4.758611599363233302e-01
3.773957102298736572e+02,4.698318515771305215e+00,-4.791973248089326454e+00,1.313792087157122168e+01,5.148495511995145435e+00,-4.910256124323297833e+00,1.334579228516602356e+01,-4.501769962238402201e-01,1.182828762339713791e-01,-2.078714135948018793e-01,5.097653296657214117e-01
3.774956848621368408e+02,4.694832054594336945e+00,-4.771296234115136592e+00,1.302132416169271067e+01,5.146076929451276705e+00,-4.915463225248749346e+00,1.333396271293955593e+01,-4.512448748569397594e-01,1.441669911336127541e-01,-3.126385512468452532e-01,5.675816435922683700e-01
3.775956678390502930e+02,4.692132126511830315e+00,-4.753546667074664889e+00,1.291544616696759107e+01,5.143553213134549829e+00,-4.874937681561187119e+00,1.332771519481871536e+01,-4.514210866227195140e-01,1.213910144865222307e-01,-4.122690278511242923e-01,6.232836650923999633e-01
3.776955587863922119e+02,4.688685149585160694e+00,-4.737248750474730485e+00,1.281603002405088709e+01,5.165731608672488484e+00,-4.844572019556253828e+00,1.330349438689626318e+01,-4.770464590873277899e-01,1.073232690815233425e-01,-4.874643628453760869e-01,6.904441420262402707e-01
3.777955672740936279e+02,4.687686128833616905e+00,-4.721414723031791105e+00,1.271710438615563454e+01,5.178107935800809081e+00,-4.817439066952172055e+00,1.325787205815769099e+01,-4.904218069671921754e-01,9.602434392038095012e-02,-5.407676720020564431e-01,7.363177971887066020e-01
3.778955626487731934e+02,4.683936077806595932e+00,-4.698402487654619542e+00,1.256713276311495342e+01,5.173684299162038869e+00,-4.781065995924791423e+00,1.319564209294972201e+01,-4.897482213554429364e-01,8.266350827017188152e-02,-6.285093298347685931e-01,8.010683826051947509e-01
3.779956581592559814e+02,4.682839048679675820e+00,-4.683787016055689811e+00,1.245470892502466853e+01,5.186797835094556497e+00,-4.739280566349923340e+00,1.308497221299939106e+01,-5.039587864148806773e-01,5.549355029423352903e-02,-6.302632879747225303e-01,8.088793511381817680e-01
3.780956270694732666e+02,4.682013082583242003e+00,-4.672314991038422960e+00,1.235601253828002122e+01,5.203500484135163084e+00,-4.694444679117786734e+00,1.294568239745086835e+01,-5.214874015519210815e-01,2.212968807936377402e-02,-5.896698591708471326e-01,7.874956354713537054e-01
3.781955590248107910e+02,4.681252028295597611e+00,-4.660232003420131441e+00,1.224473105834371367e+01,5.217269343470609222e+00,-4.684744813591566803e+00,1.283331226919166035e+01,-5.360173151750116105e-01,2.451281017143536189e-02,-5.885812108479466787e-01,7.964567042803792907e-01
3.782955176830291748e+02,4.680656293466267215e+00,-4.643638056209848486e+00,1.207356784386272430e+01,5.228981302563451727e+00,-4.640463998781126698e+00,1.273230777486174503e+01,-5.483250090971845125e-01,-3.174057428721788199e-03,-6.587399309990207286e-01,8.570931611759499136e-01
3.783954992294311523e+02,4.680117259580798716e+00,-4.633391318779155554e+00,1.194699788083921099e+01,5.224097366550673804e+00,-4.577800781229734106e+00,1.262521048342061825e+01,-5.439801069698750879e-01,-5.559053754942144820e-02,-6.782126025814072534e-01,8.711928597872208302e-01
3.784955189228057861e+02,4.679497817054339315e+00,-4.624071640458770283e+00,1.181424033298678289e+01,5.192831118239494614e+00,-4.514369622126777060e+00,1.245442760511729396e+01,-5.133333011851552996e-01,-1.097020183319932229e-01,-6.401872721305110758e-01,8.278800361946574426e-01
4.014951736927032471e+02,-4.396280993856224173e-01,-1.627825213197494403e+00,5.602018673863986997e+00,-4.618791746433583700e-01,-1.632492776906911525e+00,5.724686351420455566e+00,2.225107525773595274e-02,4.667563709417121842e-03,-1.226676775564685684e-01,1.247567858603476493e-01
4.015951161384582520e+02,-4.342366882040281095e-01,-1.629857013324271131e+00,5.582483534152486548e+00,-4.586678080665368418e-01,-1.625871646180079511e+00,5.722261947398196824e+00,2.443111986250873224e-02,-3.985367144191620525e-03,-1.397784132457102757e-01,1.419533993199839639e-01
4.017950277328491211e+02,-4.223183446098884852e-01,-1.632929750806101143e+00,5.551430863859142306e+00,-4.372919186760562127e-01,-1.626963771552084603e+00,5.679202606656577501e+00,1.497357406616772746e-02,-5.965979254016540168e-03,-1.277717427974351949e-01,1.287843899169006379e-01
4.018950560092926025e+02,-4.183495145830181672e-01,-1.635050593586129697e+00,5.536002264475573753e+00,-4.342869189940912200e-01,-1.626237405894175092e+00,5.683433337698237331e+00,1.593740441107305283e-02,-8.813187691954604830e-03,-1.474310732226635778e-01,1.485516559592726382e-01
4.020950870513916016e+02,-4.096575065254265957e-01,-1.642274094594052158e+00,5.506528254828605640e+00,-4.168805251427831760e-01,-1.637720314757730389e+00,5.665733816815799351e+00,7.223018617356580240e-03,-4.553779836321769636e-03,-1.592055619871937111e-01,1.594343748267686156e-01
4.021950981616973877e+02,-4.063664418475123608e-01,-1.645095479772382907e+00,5.496729223289246846e+00,-4.103320687822388790e-01,-1.634168984178890449e+00,5.664953669752452292e+00,3.965626934726518282e-03,-1.092649559349245791e-02,-1.682244464632054459e-01,1.686255582371543049e-01
4.022950570583343506e+02,-4.024012410206896373e-01,-1.648279987224869902e+00,5.486532916043239005e+00,-4.022809251077040793e-01,-1.630291282906612516e+00,5.656322086197476118e+00,-1.203159129855579934e-04,-1.798870431825738692e-02,-1.697891701542371123e-01,1.707394806734315040e-01
4.023951914310455322e+02,-4.002323276007135333e-01,-1.650703669609877799e+00,5.479759124498078116e+00,-4.039429842822154781e-01,-1.628708424519970110e+00,5.655234120862743907e+00,3.710656681501944831e-03,-2.199524508990768901e-02,-1.754749963646657918e-01,1.768870660301440911e-01
4.024951846599578857e+02,-3.965644420590643260e-01,-1.653209708700393410e+00,5.474977669131432911e+00,-3.989627106200417939e-01,-1.629795329797975034e+00,5.647113858887740534e+00,2.398268560977467878e-03,-2.341437890241837572e-02,-1.721361897563076226e-01,1.737378849166068828e-01
4.025952224731445312e+02,-3.916862252874220851e-01,-1.656555765687842907e+00,5.470635523854062043e+00,-3.953358033522321180e-01,-1.631862033316026972e+00,5.634126381349924273e+00,3.649578064810032885e-03,-2.469373237181593517e-02,-1.634908574958622296e-01,1.653854900625636726e-01
4.026951520442962646e+02,-3.878540810949382966e-01,-1.658996482985652055e+00,5.470087391270070931e+00,-3.918563718031495280e-01,-1.636802467058498411e+00,5.618847352867104128e+00,4.002290708211231340e-03,-2.219401592715364302e-02,-1.487599615970331968e-01,1.504596917723766136e-01
4.027951085567474365e+02,-3.831623313989749313e-01,-1.662301734152845878e+00,5.468754222020760558e+00,-3.879352898228066171e-01,-1.640760242832766114e+00,5.620714583303642264e+00,4.772958423831685781e-03,-2.154149132007976419e-02,-1.519603612828817063e-01,1.535537963764902480e-01
4.028951320648193359e+02,-3.777406627693595809e-01,-1.666245426774127347e+00,5.466148874818628656e+00,-3.874145293455921735e-01,-1.644798766460427109e+00,5.620075311384680639e+00,9.673866576232592607e-03,-2.144666031370023873e-02,-1.539264365660519829e-01,1.557141316871041847e-01
4.029951729774475098e+02,-3.697227895500355688e-01,-1.672324684546728557e+00,5.460259833234053062e+00,-3.854687674962016253e-01,-1.655078446862228159e+00,5.613423201755053604e+00,1.574597794616605650e-02,-1.724623768450039840e-02,-1.531633685210005424e-01,1.549334889313838670e-01
4.031949949264526367e+02,-3.569076595269448648e-01,-1.683937381044022574e+00,5.446247922309563450e+00,-3.808565146769620768e-01,-1.673332222356639587e+00,5.602572372961605041e+00,2.394885515001721199e-02,-1.060515868738298728e-02,-1.563244506520415911e-01,1.585034729128786957e-01
4.032949936389923096e+02,-3.486951118438739172e-01,-1.691594255270007174e+00,5.435530775494197719e+00,-3.710226955275368055e-01,-1.684218797648983079e+00,5.589670445368974505e+00,2.232758368366288826e-02,-7.375457621024095189e-03,-1.541396698747767857e-01,1.559229174860952138e-01
4.034951577186584473e+02,-3.337955075424270945e-01,-1.706571833326823828e+00,5.406844345069984570e+00,-3.586790863052990996e-01,-1.706338710565190819e+00,5.569359499580563977e+00,2.488357876287200510e-02,-2.331227616330089347e-04,-1.625151545105794071e-01,1.644093132516146194e-01
4.035951006412506104e+02,-3.277799737724509388e-01,-1.713341289058931238e+00,5.384607939982943847e+00,-3.514629059462132665e-01,-1.708240232687413318e+00,5.544408972265956415e+00,2.368293217376232773e-02,-5.101056371517920240e-03,-1.598010322830125673e-01,1.616269531085977595e-01
4.036950592994689941e+02,-3.218604829415556146e-01,-1.719382593926998659e+00,5.356821973703236317e+00,-3.376141037883109153e-01,-1.718064553405606709e+00,5.507276770755621165e+00,1.575362084675530072e-02,-1.318040521391949937e-03,-1.504547970523848477e-01,1.512830451725297176e-01
4.037951626777648926e+02,-3.151453703982033394e-01,-1.726445389003699926e+00,5.314448597803291818e+00,-3.285475438652154523e-01,-1.714957106295571299e+00,5.485021185963248058e+00,1.340217346701211287e-02,-1.148828270812862762e-02,-1.705725881599562399e-01,1.714835465133836556e-01
4.038951730728149414e+02,-3.098338924729498456e-01,-1.732723570197598040e+00,5.269693672631839299e+00,-3.161488743777701171e-01,-1.720547537336790223e+00,5.439854933220360067e+00,6.314981904820271552e-03,-1.217603286080781722e-02,-1.701612605885207685e-01,1.707131786879974578e-01
4.039951462745666504e+02,-3.017622814202381987e-01,-1.739963310900602078e+00,5.206282462934091804e+00,-3.057403560101399353e-01,-1.729862859240950845e+00,5.393477562761139765e+00,3.978074589901736680e-03,-1.010045165965123282e-02,-1.871950998270479616e-01,1.875095986887877209e-01
4.040951693058013916e+02,-2.983545666253470396e-01,-1.744007637503012464e+00,5.161070755963504730e+00,-3.058755184246749748e-01,-1.731817195244855556e+00,5.365108058033705163e+00,7.520951799327935117e-03,-1.219044225815690830e-02,-2.040373020702004325e-01,2.045394637582280406e-01
4.041951735019683838e+02,-2.980615607653264720e-01,-1.747990216664335072e+00,5.113077658953413263e+00,-2.975877989322275319e-01,-1.718902262106645207e+00,5.294858629792603466e+00,-4.737618330989401549e-04,-2.908795455768986571e-02,-1.817809708391902035e-01,1.840941468647584456e-01
4.042950835227966309e+02,-2.981262951404092809e-01,-1.751127502112364009e+00,5.069671887135107191e+00,-2.904221282676363591e-01,-1.722006646707485045e+00,5.225435911770339281e+00,-7.704166872772921781e-03,-2.912085540487896473e-02,-1.557640246352320901e-01,1.586499599031798990e-01
4.043950440883636475e+02,-2.978849091038509034e-01,-1.754213652160049985e+00,5.021638415876791051e+00,-2.861319752155788709e-01,-1.735286667881718037e+00,5.158329732060209061e+00,-1.175293388827203245e-02,-1.892698427833194863e-02,-1.366913161834180102e-01,1.384950472356664131e-01
4.044949953556060791e+02,-2.989030384782920269e-01,-1.755461972379925850e+00,4.970417718452205591e+00,-2.995776853737798229e-01,-1.747377500880913370e+00,5.145608410048559733e+00,6.746468954877959945e-04,-8.084471499012479967e-03,-1.751906915963541422e-01,1.753784258392713513e-01
4.045950250625610352e+02,-3.002586249681254982e-01,-1.753538159067010049e+00,4.935497698350705953e+00,-3.075628373094002055e-01,-1.760731946498929057e+00,5.103043037146063554e+00,7.304212341274707310e-03,7.193787431919007602e-03,-1.675453387953576012e-01,1.678586984567473350e-01
4.046950595378875732e+02,-3.016104703574258306e-01,-1.749263651697802624e+00,4.903710412751752123e+00,-3.060808559417358965e-01,-1.767158792474126328e+00,5.078857677790020730e+00,4.470385584310065941e-03,1.789514077632370359e-02,-1.751472650382686069e-01,1.761158279685910433e-01
4.047951188087463379e+02,-3.022429906969508751e-01,-1.742153877859042632e+00,4.867457327232493469e+00,-3.039004265918996417e-01,-1.752774331416630416e+00,5.052172931344765416e+00,1.657435894948766641e-03,1.062045355758778342e-02,-1.847156041122719472e-01,1.850280938940795650e-01
4.048951535224914551e+02,-3.027495681914451620e-01,-1.730015655226828208e+00,4.828229022320257080e+00,-3.015174919908056306e-01,-1.736618031432810572e+00,5.004279089816165538e+00,-1.232076200639531383e-03,6.602376205982363189e-03,-1.760500674959084577e-01,1.761781361254665668e-01
4.049951689243316650e+02,-3.022991939757826985e-01,-1.719563459891996438e+00,4.796437321598648218e+00,-2.905886504235196122e-01,-1.701647442554903744e+00,4.914085029507115010e+00,-1.171054355226308630e-02,-1.791601733709269340e-02,-1.176477079084667920e-01,1.195788596852653402e-01
4.050950815677642822e+02,-3.003755555875664562e-01,-1.706489871926008650e+00,4.763899288647672314e+00,-2.839342403756461852e-01,-1.678855545577045971e+00,4.832589861812039977e+00,-1.644131521192027101e-02,-2.763432634896267892e-02,-6.869057316436766314e-02,7.584436485532752847e-02
4.051951196193695068e+02,-2.971346214260495167e-01,-1.692946267189329834e+00,4.726469799957829565e+00,-2.848822116184118736e-01,-1.663725740406782005e+00,4.780595609500116083e+00,-1.225240980763764309e-02,-2.922052678254782876e-02,-5.412580954228651819e-02,6.271813127120230702e-02
4.052950749397277832e+02,-2.906447284524424357e-01,-1.669710195749232184e+00,4.667976770956121513e+00,-2.848901707971528419e-01,-1.650477313027574722e+00,4.748581961948188379e+00,-5.754557655289593843e-03,-1.923288272165746271e-02,-8.060519099206686633e-02,8.306753593589169538e-02
4.053950295448303223e+02,-2.862587423567738432e-01,-1.653437423655101046e+00,4.625788317184132303e+00,-2.875795450122569652e-01,-1.642685773427605023e+00,4.738492321073660918e+00,1.320802655483122034e-03,-1.075165022749602350e-02,-1.127040038895286145e-01,1.132233853715743088e-01
4.054950177669525146e+02,-2.810342283975724165e-01,-1.638174032568128213e+00,4.583270336997377292e+00,-2.933423856063304691e-01,-1.648089952752051168e+00,4.713660725360380610e+00,1.230815720875805264e-02,9.915920183922954934e-03,-1.303903883630033178e-01,1.313448498587754532e-01
4.055949609279632568e+02,-2.757693956308756023e-01,-1.624211561006094762e+00,4.543171076605509562e+00,-2.921574044229103828e-01,-1.643347199066038433e+00,4.710250964587880951e+00,1.638800879203478056e-02,1.913563805994367151e-02,-1.670798879823713889e-01,1.689687203133489468e-01
4.056949932575225830e+02,-2.707605994921831183e-01,-1.612610487672949011e+00,4.507497292603769523e+00,-2.880974382627082830e-01,-1.638096246274473922e+00,4.699049597024618663e+00,1.733683877052516475e-02,2.548575860152491046e-02,-1.915523044208491399e-01,1.940164302294732079e-01
4.057951457500457764e+02,-2.639271132316519108e-01,-1.597973289377617068e+00,4.453287597379541829e+00,-2.818726127555393757e-01,-1.629046992190508858e+00,4.688844354892776956e+00,1.794549952388746483e-02,3.107370281289179026e-02,-2.355567575132351266e-01,2.382742159148043826e-01
4.058951368331909180e+02,-2.598211417916704846e-01,-1.589915799141953245e+00,4.411928306361626362e+00,-2.728561396782903659e-01,-1.620385712323991312e+00,4.652203890719647461e+00,1.303499788661988124e-02,3.046991318203806642e-02,-2.402755843580210993e-01,2.425503725369508312e-01
4.059951770305633545e+02,-2.560295559466209681e-01,-1.583634287643634897e+00,4.368035061619059078e+00,-2.660273331823855836e-01,-1.610678662518817861e+00,4.609402986366014865e+00,9.997777235764615522e-03,2.704437487518296379e-02,-2.413679247469557865e-01,2.430839954803637737e-01
4.060951473712921143e+02,-2.527243891144744237e-01,-1.577830974381270623e+00,4.319784089633696311e+00,-2.604634006497828502e-01,-1.606306421823453956e+00,4.553464203655729570e+00,7.739011535308426559e-03,2.847544744218333257e-02,-2.336801140220332584e-01,2.355358552236296865e-01
4.061950397491455078e+02,-2.491260665623722392e-01,-1.572736451307218841e+00,4.259876849912135555e+00,-2.540505749639522248e-01,-1.601311163036544638e+00,4.495213063738576764e+00,4.924508401579985595e-03,2.857471172932579684e-02,-2.353362138264412096e-01,2.371157912741700124e-01
4.062950830459594727e+02,-2.455330384484400164e-01,-1.566914318224293945e+00,4.173696215716169000e+00,-2.476543494692755587e-01,-1.583337456564721357e+00,4.425460417934548474e+00,2.121311020835542349e-03,1.642313834042741227e-02,-2.517642022183794737e-01,2.523082102351269507e-01
4.063949923515319824e+02,-2.431473483642564160e-01,-1.562833582313468916e+00,4.104946396645819284e+00,-2.403670359762745679e-01,-1.569837475310983610e+00,4.347943434136211316e+00,-2.780312387981848099e-03,7.003892997514693519e-03,-2.429970374903920316e-01,2.431138516892906165e-01
4.064949984550476074e+02,-2.412378394180581531e-01,-1.559654304017208393e+00,4.038344564005395654e+00,-2.374746609419190468e-01,-1.554776992840938288e+00,4.282048498104354728e+00,-3.763178476139106277e-03,-4.877311176270104909e-03,-2.437039340989590741e-01,2.437817818703096329e-01
4.065951049327850342e+02,-2.394903827818761488e-01,-1.556396549697080856e+00,3.969005274158408536e+00,-2.345338119466939819e-01,-1.548126940444560784e+00,4.215651605436374183e+00,-4.956570835182166901e-03,-8.269609252520071507e-03,-2.466463312779656469e-01,2.468346952203306355e-01
4.066950418949127197e+02,-2.382456944148298728e-01,-1.550769734608486994e+00,3.872668214085662974e+00,-2.310491836714788083e-01,-1.545392829511850419e+00,4.138487460529821860e+00,-7.196510743351064443e-03,-5.376905096636575010e-03,-2.658192464441588854e-01,2.659709996511609997e-01
4.067950839996337891e+02,-2.374155608774217441e-01,-1.546992106642026021e+00,3.806376002740751829e+00,-2.277611851725895864e-01,-1.547761212305490686e+00,4.059383073337732739e+00,-9.654375704832157679e-03,7.691056634646642465e-04,-2.530070705969809097e-01,2.531923700782416908e-01
4.068949899673461914e+02,-2.367748560539550684e-01,-1.544026621958960455e+00,3.744633767396521762e+00,-2.251633615801283406e-01,-1.538587440190742894e+00,3.990284852504904389e+00,-1.161149447382672784e-02,-5.439181768217560276e-03,-2.456510851083826275e-01,2.459855018433998453e-01
4.069950127601623535e+02,-2.373056159595919590e-01,-1.539968782676526926e+00,3.683301142688853780e+00,-2.285315709708689580e-01,-1.534889557297176577e+00,3.916227662169891488e+00,-8.774044988723000982e-03,-5.079225379350349456e-03,-2.329265194810377082e-01,2.331470477477006475e-01
4.070949947834014893e+02,-2.377453586820328091e-01,-1.536125793467540301e+00,3.622754565818559147e+00,-2.284121570399408885e-01,-1.530889606940089465e+00,3.829355124308593705e+00,-9.333201642091920602e-03,-5.236186527450836792e-03,-2.066005584900345582e-01,2.068775412427274474e-01
4.071951415538787842e+02,-2.391726409855476909e-01,-1.530212384124067349e+00,3.530734399578020710e+00,-2.296207791768606343e-01,-1.532041624103924304e+00,3.748113677186042825e+00,-9.551861808687056588e-03,1.829239979856955856e-03,-2.173792776080221145e-01,2.175967245072905620e-01
4.072951498031616211e+02,-2.395948890859390945e-01,-1.526400040284192627e+00,3.466546056467596948e+00,-2.321326132865290104e-01,-1.530842083671265508e+00,3.682549196492587384e+00,-7.462275799410084121e-03,4.442043387072880378e-03,-2.160031400249904365e-01,2.161776441036739604e-01
4.073951034545898438e+02,-2.413007765676341010e-01,-1.522725984809503608e+00,3.393120124926078951e+00,-2.383878443006631209e-01,-1.535442354874009707e+00,3.611683436207151487e+00,-2.912932266970980066e-03,1.271637006450609952e-02,-2.185633112810725365e-01,2.189523059484791701e-01
4.074950654506683350e+02,-2.429933758071027572e-01,-1.518633336539965351e+00,3.323886151206112416e+00,-2.456960416199275854e-01,-1.538156830841525435e+00,3.553037205103850127e+00,2.702665812824828206e-03,1.952349430156008481e-02,-2.291510538977377109e-01,2.299971233182770969e-01
4.075950512886047363e+02,-2.444780090537430062e-01,-1.515800998186672466e+00,3.262382517894598877e+00,-2.485286613698130531e-01,-1.543097338096881765e+00,3.480288195855584021e+00,4.050652316070046943e-03,2.729633991020929962e-02,-2.179056779609851446e-01,2.196460389907269328e-01
4.077949995994567871e+02,-2.484047567547972291e-01,-1.510914446010393597e+00,3.143192333541029893e+00,-2.482596773282700342e-01,-1.530998585568702053e+00,3.364020147403230521e+00,-1.450794265271948547e-04,2.008413955830845588e-02,-2.208278138622006281e-01,2.217392998207497190e-01
4.078950028419494629e+02,-2.497067197635064462e-01,-1.508663348843410024e+00,3.088224034832261378e+00,-2.540482224692814373e-01,-1.529953748141734016e+00,3.299172840858421107e+00,4.341502705774991089e-03,2.129039929832399203e-02,-2.109488060261597298e-01,2.120649157967642029e-01
4.080948588848114014e+02,-2.535692377967459499e-01,-1.504429055147628480e+00,2.974667903037637284e+00,-2.601952366349414292e-01,-1.520366854993745687e+00,3.186518878983371383e+00,6.625998838195479301e-03,1.593779984611720657e-02,-2.118509759457340991e-01,2.125529424254076760e-01
4.081949248313903809e+02,-2.563283600254965822e-01,-1.499986896516732893e+00,2.891575190037578125e+00,-2.612574529415958025e-01,-1.510569035570985319e+00,3.126059608147035096e+00,4.929092916099220290e-03,1.058213905425242629e-02,-2.344844181094569713e-01,2.347748282079441806e-01
4.082950096130371094e+02,-2.584960109302424924e-01,-1.495716139781476883e+00,2.833739698547418584e+00,-2.565025192718240477e-01,-1.499081503308316243e+00,3.062102009523979707e+00,-1.993491658418444779e-03,3.365363526839360020e-03,-2.283623109765611225e-01,2.283958072189933575e-01
4.083951220512390137e+02,-2.600733714113328543e-01,-1.492146079069955444e+00,2.775043822501581658e+00,-2.563730872126050997e-01,-1.486879920890815443e+00,3.005967543013182475e+00,-3.700284198727754603e-03,-5.266158179140001394e-03,-2.309237205116008163e-01,2.310133961917338885e-01
4.084951267242431641e+02,-2.623615274061020242e-01,-1.487661527052970944e+00,2.717698236495237563e+00,-2.623703865698934212e-01,-1.482888273382156674e+00,2.943459801452539715e+00,8.859163791397062226e-06,-4.773253670814270322e-03,-2.257615649573021521e-01,2.258120197001499130e-01
4.088950209617614746e+02,-2.648202219843431293e-01,-1.458471185354567989e+00,2.503631674703435728e+00,-2.702314264893456164e-01,-1.473689958162099467e+00,2.714476795787557073e+00,5.411204505002487064e-03,1.521877280753147765e-02,-2.108451210841213452e-01,2.114628980812946479e-01
4.089949715137481689e+02,-2.637769160952710967e-01,-1.447097950875726458e+00,2.450371526164791813e+00,-2.686999279578612398e-01,-1.465789884216603944e+00,2.658939019776136448e+00,4.923011862590143117e-03,1.869193334087748681e-02,-2.085674936113446343e-01,2.094612704275835846e-01
