time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.386368763446807861e+02,8.879811107707837436e+00,-1.456309473467511495e+01,2.785287493805214964e+01,1.260572403779836215e+01,-9.038068335860238278e+00,2.677420247367414774e+01,-3.725912930090524711e+00,-5.525026398814876671e+00,1.078672464378001905e+00,6.750694642451571248e+00
3.387368738651275635e+02,8.808574860886302815e+00,-1.459775437964769118e+01,2.785682300108396348e+01,1.252398412249570470e+01,-9.114901433329922753e+00,2.680830640719224789e+01,-3.715409261609401881e+00,-5.482852946317768428e+00,1.048516593891715587e+00,6.705619245070855605e+00
3.388368716239929199e+02,8.701004810537778411e+00,-1.464485636756121423e+01,2.786548505569109224e+01,1.239090833627671451e+01,-9.159279789421574947e+00,2.683570756835714732e+01,-3.689903525738936096e+00,-5.485576578139639281e+00,1.029777487333944919e+00,6.690843003487276341e+00
3.394368567466735840e+02,8.123568357302225706e+00,-1.477766834379419691e+01,2.792123293274339346e+01,1.172040723725086586e+01,-9.274896309659844462e+00,2.700418229263025083e+01,-3.596838879948640155e+00,-5.502772034134352452e+00,9.170506401131426344e-01,6.637675185220593299e+00
3.395368545055389404e+02,8.046775017343200886e+00,-1.477831136343690410e+01,2.792665619659612375e+01,1.163011092824131687e+01,-9.244123624207249534e+00,2.701797747718170228e+01,-3.583335910898115984e+00,-5.534187739229654568e+00,9.086787194144214652e-01,6.655315709903512733e+00
3.396368520259857178e+02,7.907455652174995464e+00,-1.477023376842894642e+01,2.792616585519910899e+01,1.152753929204626004e+01,-9.217523018825056980e+00,2.703023343047317084e+01,-3.620083639871264580e+00,-5.552710749603889440e+00,8.959324247259381480e-01,6.688818814866005269e+00
3.397368495464324951e+02,7.773276320869047851e+00,-1.476396262502029799e+01,2.793075305805256647e+01,1.143924836410519497e+01,-9.184677636237045917e+00,2.704250368142148275e+01,-3.665972043236147115e+00,-5.579284988783252075e+00,8.882493766310837202e-01,6.734742679786410946e+00
3.399368448257446289e+02,7.558837665667386574e+00,-1.473995225775636086e+01,2.793210051769591828e+01,1.121779470468279527e+01,-9.127620993768132962e+00,2.703953076602483918e+01,-3.658957039015408697e+00,-5.612331263988227903e+00,8.925697516710791035e-01,6.758913343999779499e+00
3.400368423461914062e+02,7.397359300039481056e+00,-1.471547242974460445e+01,2.793053785130510036e+01,1.107982083287585695e+01,-9.084336444944980826e+00,2.704291914477269287e+01,-3.682461532836375895e+00,-5.631135984799623628e+00,8.876187065324074865e-01,6.786610522809683133e+00
3.401503958702087402e+02,7.275314294702209139e+00,-1.469435912484847506e+01,2.792877029769503139e+01,1.091268132745633146e+01,-9.045906444349220976e+00,2.704511015365483928e+01,-3.637367032754122320e+00,-5.648452680499254086e+00,8.836601440401921082e-01,6.776157603315529521e+00
3.402368426322937012e+02,7.184660683326692165e+00,-1.467754512658986599e+01,2.792706814799613113e+01,1.079330904391426138e+01,-9.005402487440765213e+00,2.706290424989149912e+01,-3.608648360587569215e+00,-5.672142639149100773e+00,8.641638981046320112e-01,6.778076744328885184e+00
3.403503079414367676e+02,7.050587728003915089e+00,-1.465072145091592581e+01,2.792480606761603212e+01,1.065297803835012402e+01,-8.948230700034820018e+00,2.705946102980978196e+01,-3.602390310346208935e+00,-5.702490750881105797e+00,8.653450378062501613e-01,6.800326370580805246e+00
3.404505400657653809e+02,6.939875768904771647e+00,-1.462897797356261087e+01,2.792338185265348471e+01,1.056667863809702546e+01,-8.906335386739581139e+00,2.706475044610090208e+01,-3.626802869192253809e+00,-5.722642586823029731e+00,8.586314065525826322e-01,6.829318056791629843e+00
3.405491733551025391e+02,6.855114160098828791e+00,-1.461259469334748040e+01,2.792283162363887783e+01,1.049312844716527415e+01,-8.865122240822643107e+00,2.708283244226434050e+01,-3.638014287066445362e+00,-5.747472452524837294e+00,8.399991813745373292e-01,6.853771674789096657e+00
3.405987467765808105e+02,6.818431996262839689e+00,-1.460584179479375955e+01,2.792295803164147827e+01,1.044343959211485995e+01,-8.853845518626464184e+00,2.706992543851716349e+01,-3.625007595852020259e+00,-5.751996276167295363e+00,8.530325931243147863e-01,6.852284716498553863e+00
3.407489459514617920e+02,6.703410621949569936e+00,-1.458614633049482734e+01,2.792370296286559750e+01,1.029704027230634544e+01,-8.802507574639601984e+00,2.705780725077775983e+01,-3.593629650356775507e+00,-5.783638755855225355e+00,8.658957120878376656e-01,6.863994952384947723e+00
3.408011560440063477e+02,6.658128562862799527e+00,-1.457903754843520794e+01,2.792438039213136491e+01,1.026925881112318883e+01,-8.804603264844594435e+00,2.703730380263129973e+01,-3.611130248260389308e+00,-5.774434283590613504e+00,8.870765895000651824e-01,6.868133504893950025e+00
3.409491498470306396e+02,6.589913377881434720e+00,-1.456908830225089879e+01,2.792701073310003324e+01,1.016502862431659615e+01,-8.782236543003151041e+00,2.698143936163886636e+01,-3.575115246435161431e+00,-5.786851759247747751e+00,9.455713714611668763e-01,6.867547417188239578e+00
3.410490930080413818e+02,6.542913684199946900e+00,-1.456345384131193299e+01,2.792995423606876670e+01,1.011118523129038849e+01,-8.764843623913087356e+00,2.694860613662632076e+01,-3.568271547090441587e+00,-5.798610217398845634e+00,9.813480994424459425e-01,6.878916075907366867e+00
3.411490852832794189e+02,6.519705386095735022e+00,-1.456147886186045071e+01,2.793075256356997826e+01,1.008558474413806039e+01,-8.766269697363654245e+00,2.693915659466101431e+01,-3.565879358042325364e+00,-5.795209164496796461e+00,9.915959689089639539e-01,6.876278602699029463e+00
3.412064528465270996e+02,6.509786518866569338e+00,-1.456102800959538612e+01,2.793206646875829335e+01,1.007538877956021750e+01,-8.757458250173101533e+00,2.692781359989854906e+01,-3.565602260693648162e+00,-5.803569759422284591e+00,1.004252868859744297e+00,6.885017447948662550e+00
3.413492481708526611e+02,6.488923558456815677e+00,-1.456095847407139487e+01,2.793637945285282953e+01,1.006238892415317210e+01,-8.763007959435039851e+00,2.696195153119255394e+01,-3.573465365696356422e+00,-5.797950514636355024e+00,9.744279216602755866e-01,6.880072286285553673e+00
3.414368121623992920e+02,6.486560926340894540e+00,-1.456164342233762632e+01,2.793844089182278267e+01,1.007231888083272686e+01,-8.756661503233800659e+00,2.700312961688654667e+01,-3.585757954491832322e+00,-5.804981919103825660e+00,9.353112749362360034e-01,6.886964670328041827e+00
3.415487966537475586e+02,6.488741847476419800e+00,-1.456195996684326488e+01,2.794272583826217726e+01,1.009635784327321772e+01,-8.759764011764570313e+00,2.703777781626979859e+01,-3.607615995796797925e+00,-5.802195955078694567e+00,9.049480219923786706e-01,6.891973737382376619e+00
3.416368122100830078e+02,6.495873021617587284e+00,-1.456280301216230555e+01,2.794813314160988327e+01,1.009819301896062349e+01,-8.765916880209719153e+00,2.707132828561979565e+01,-3.602319997343036206e+00,-5.796886131952586396e+00,8.768048559900876171e-01,6.881088936031095393e+00
3.417368097305297852e+02,6.504947711299291058e+00,-1.456303798066689659e+01,2.795362618880310990e+01,1.009974725752768521e+01,-8.773676341273645818e+00,2.710084159447141516e+01,-3.594799546228394149e+00,-5.789361639393250769e+00,8.527845943316947341e-01,6.867789566779944010e+00
3.425489604473114014e+02,6.744942563440419647e+00,-1.456244407100026095e+01,2.804092394882780326e+01,1.032072078395688486e+01,-8.787500389844360882e+00,2.713288988985455319e+01,-3.575778220516465211e+00,-5.774943681155900066e+00,9.080340589732500689e-01,6.852787042882463986e+00
3.426368167400360107e+02,6.785470506704855076e+00,-1.456570611734019138e+01,2.805422045894433225e+01,1.035607006240690708e+01,-8.812736956097385388e+00,2.713476052921273762e+01,-3.570599555702052008e+00,-5.752969161242805995e+00,9.194599297315946274e-01,6.833098998241754707e+00
3.427489254474639893e+02,6.836185399950872821e+00,-1.457175505143957217e+01,2.806869810669777010e+01,1.039408185939122653e+01,-8.840078422013263548e+00,2.715051249919916998e+01,-3.557896459440353709e+00,-5.731676629426308622e+00,9.181856074986001204e-01,6.808363166740409866e+00
3.428487970829010010e+02,6.881626584519348278e+00,-1.457803147213994599e+01,2.808152263031500340e+01,1.043518823319210398e+01,-8.864821217451549273e+00,2.716138248632243446e+01,-3.553561648672755702e+00,-5.713210254688396716e+00,9.201401439925689374e-01,6.790819515329586054e+00
3.428992111682891846e+02,6.913857095947468778e+00,-1.458412343386202359e+01,2.809010107902242126e+01,1.046399604251748272e+01,-8.865496972467433068e+00,2.714889755007193273e+01,-3.550138946570013943e+00,-5.718626461394590521e+00,9.412035289504885327e-01,6.796472557718784557e+00
3.430012457370758057e+02,6.982911411916081335e+00,-1.459977577684095529e+01,2.810789905655096987e+01,1.051897513025336117e+01,-8.889609311607124198e+00,2.716389360527083241e+01,-3.536063718337279838e+00,-5.710166465233831090e+00,9.440054512801374642e-01,6.782395887359341735e+00
3.431061120033264160e+02,7.036143013892352194e+00,-1.461453851870111897e+01,2.811847991256556512e+01,1.058348098201245513e+01,-8.912737260467597622e+00,2.718418993577342491e+01,-3.547337968120102936e+00,-5.701801258233521352e+00,9.342899767921402088e-01,6.779899852445764097e+00
3.432490363121032715e+02,7.144455967779983929e+00,-1.465310141371508834e+01,2.813620135778772280e+01,1.066932999968495643e+01,-8.952194323184727409e+00,2.718965754074739039e+01,-3.524874031904972504e+00,-5.700907090530360932e+00,9.465438170403324136e-01,6.769122823027711178e+00
3.433492407798767090e+02,7.198979215527283593e+00,-1.467814309715299004e+01,2.814519517365979695e+01,1.072638384888171892e+01,-8.989566175988191077e+00,2.719188178608487760e+01,-3.527404633354435326e+00,-5.688576921164798961e+00,9.533133875749193464e-01,6.761013034327673310e+00
3.434490892887115479e+02,7.259754345204975756e+00,-1.471107048667323447e+01,2.815174432148980799e+01,1.077332599431110260e+01,-9.036269918842556592e+00,2.723215099390372984e+01,-3.513571649106126848e+00,-5.674800567830677878e+00,9.195933275860781464e-01,6.737521733263244883e+00
3.435487952232360840e+02,7.333451741042033234e+00,-1.475713741187473893e+01,2.815873857592297469e+01,1.083209563232882644e+01,-9.088472224771983576e+00,2.723422479312265665e+01,-3.498643891286793206e+00,-5.668665187102755354e+00,9.245137828003180402e-01,6.725250911014165389e+00
3.436489586830139160e+02,7.385388605389209715e+00,-1.479592314278063014e+01,2.816065159837234333e+01,1.087566357929029337e+01,-9.136481957476433990e+00,2.722174489338895498e+01,-3.490274973901083655e+00,-5.659441185304196154e+00,9.389067049833883516e-01,6.715120231538698192e+00
3.437160151004791260e+02,7.417698611379241136e+00,-1.482296886985618478e+01,2.816155329304838162e+01,1.091372877552534781e+01,-9.175200769265535072e+00,2.723413561757189072e+01,-3.496030164146106678e+00,-5.647768100590649709e+00,9.274176754764908992e-01,6.706684350068592870e+00
3.439245202541351318e+02,7.533666554338923405e+00,-1.494598037226934295e+01,2.816083015333755313e+01,1.101386898673828796e+01,-9.305793912812752922e+00,2.725293102922441690e+01,-3.480202432399364554e+00,-5.640186459456590029e+00,9.078991241131362244e-01,6.689379125709748131e+00
3.440293352603912354e+02,7.588449983636393448e+00,-1.502595961426336579e+01,2.815866119511996146e+01,1.106436901230100212e+01,-9.359565801439288180e+00,2.725741869540555840e+01,-3.475919028664608668e+00,-5.666393812824077614e+00,9.012424997144030669e-01,6.708373124620839789e+00
3.441239805221557617e+02,7.616544278626502518e+00,-1.507874207554519153e+01,2.815857141048774182e+01,1.108136212345998750e+01,-9.423911987403108981e+00,2.726517478686399087e+01,-3.464817844833484983e+00,-5.654830088142082545e+00,8.933966236237509406e-01,6.691802713076340225e+00
3.443281672000885010e+02,7.665381597394276270e+00,-1.520728569103779648e+01,2.815384420765106910e+01,1.111390800378947397e+01,-9.576659533245411637e+00,2.729249720054622941e+01,-3.448526406395197696e+00,-5.630626157792384845e+00,8.613470071048396903e-01,6.658693863744546526e+00
3.444326324462890625e+02,7.684754639246442309e+00,-1.529745233047330899e+01,2.816318882319199091e+01,1.113526123266860957e+01,-9.634342881290466565e+00,2.727290088795502498e+01,-3.450506593422167256e+00,-5.663109449182842425e+00,8.902879352369659216e-01,6.690995216879350060e+00
3.445386569499969482e+02,7.698351784289581445e+00,-1.536063636604031757e+01,2.816736841533294111e+01,1.122194939776581712e+01,-9.709492769922860589e+00,2.729048620440390849e+01,-3.523597613476235679e+00,-5.651143596117456980e+00,8.768822109290326239e-01,6.717148688057943851e+00
3.446344313621520996e+02,7.704545065810846083e+00,-1.542327095157818917e+01,2.817070801941288138e+01,1.116704017608524069e+01,-9.790922006410703204e+00,2.735232391341833846e+01,-3.462495110274394605e+00,-5.632348945167485965e+00,8.183841059945429208e-01,6.661980154109427232e+00
3.447362723350524902e+02,7.702625086797128873e+00,-1.551266733165119938e+01,2.817624372366470098e+01,1.107145763825694473e+01,-9.910693798163979551e+00,2.738964512340604784e+01,-3.368832551459815861e+00,-5.601973533487219825e+00,7.865986002586531356e-01,6.584062392444000267e+00
3.448426203727722168e+02,7.690495426144114965e+00,-1.557844511395068565e+01,2.817443854519558144e+01,1.097471163111357484e+01,-9.993722068021774874e+00,2.736775625606692586e+01,-3.284216204969459874e+00,-5.584723045928910778e+00,8.066822891286555830e-01,6.528854715515373996e+00
3.449444193840026855e+02,7.664723266071980845e+00,-1.566457138518807746e+01,2.817693812678684750e+01,1.094918991958338061e+01,-1.003347118621227629e+01,2.732206478649760584e+01,-3.284466653511399770e+00,-5.631100198975801163e+00,8.548733402892416677e-01,6.574786618352793433e+00
3.455403730869293213e+02,7.314150074977817440e+00,-1.589673282531404119e+01,2.816502907624337126e+01,1.089331931520652930e+01,-1.017114489046302594e+01,2.734339003599661666e+01,-3.579169240228711857e+00,-5.725587934851015248e+00,8.216390402467546039e-01,6.802051187867414583e+00
3.456420662403106689e+02,7.232375933253267775e+00,-1.587559341218481102e+01,2.816031962052682047e+01,1.077106701335275929e+01,-1.021110476989299087e+01,2.742960082971215030e+01,-3.538691080099491515e+00,-5.664488642291820142e+00,7.307187908146701716e-01,6.718832941090170152e+00
3.457371737957000732e+02,7.159491213016312194e+00,-1.584176214498332236e+01,2.815755225612285173e+01,1.066116643831180610e+01,-1.021832435449355714e+01,2.746880296485981177e+01,-3.501675225295493910e+00,-5.623437790489765220e+00,6.887492912630399644e-01,6.660267078216308256e+00
3.458379659652709961e+02,7.051445377185361352e+00,-1.576324822238743728e+01,2.815259836389906667e+01,1.048970411984791262e+01,-1.021761512668602911e+01,2.750604182331332836e+01,-3.438258742662551271e+00,-5.545633095701408166e+00,6.465565405857383041e-01,6.556958515486310368e+00
3.459401624202728271e+02,6.949586263718003920e+00,-1.566146776766005821e+01,2.814786286062139453e+01,1.040482794352012696e+01,-1.024818964297877422e+01,2.747594186825695317e+01,-3.455241679802123045e+00,-5.413278124681283998e+00,6.719209923644413607e-01,6.457069996598669093e+00
3.460394670963287354e+02,6.852236276016049565e+00,-1.552949356578912443e+01,2.814067418851280777e+01,1.028835789586224969e+01,-1.013643145453017347e+01,2.746535916472447170e+01,-3.436121619846200126e+00,-5.393062111258950964e+00,6.753150237883360774e-01,6.430248914593086340e+00
3.461453523635864258e+02,6.762624390291589016e+00,-1.537139832685381435e+01,2.813047618319384924e+01,1.018184609260901752e+01,-1.001776126396038080e+01,2.743392894336868437e+01,-3.419221702317428502e+00,-5.353637062893433551e+00,6.965472398251648656e-01,6.390436988821091013e+00
3.462468872070312500e+02,6.693550563350743943e+00,-1.521046955429439507e+01,2.812132606204546548e+01,1.008619817031749655e+01,-9.871727489821864765e+00,2.734170719973477048e+01,-3.392647606966752605e+00,-5.338742064472530302e+00,7.796188623106949933e-01,6.373384515820167628e+00
3.463469243049621582e+02,6.635349242728443286e+00,-1.505317812409701439e+01,2.811167355573466864e+01,1.003942741760974933e+01,-9.714884943087458424e+00,2.735814302816115173e+01,-3.404078174881306040e+00,-5.338293181009555965e+00,7.535305275735169062e-01,6.375965069156322329e+00
3.464470140933990479e+02,6.573445585028424354e+00,-1.484640650812884211e+01,2.809986594877820920e+01,9.978671203777473409e+00,-9.538448480751615222e+00,2.725920060060290595e+01,-3.405225618749049055e+00,-5.307958027377226884e+00,8.406653481753032509e-01,6.362130002020226271e+00
3.465472311973571777e+02,6.511463757209691394e+00,-1.459041782036549328e+01,2.808519319502466161e+01,9.971850305063583164e+00,-9.325167780625175595e+00,2.722215198048828100e+01,-3.460386547853891770e+00,-5.265250039740317689e+00,8.630412145363806076e-01,6.359400378930549991e+00
3.470488195419311523e+02,6.335326153771780433e+00,-1.327680066133805958e+01,2.795502854280680083e+01,1.004084748202963695e+01,-8.185558970500309783e+00,2.717767658238024353e+01,-3.705521328257856517e+00,-5.091241690837749800e+00,7.773519604265572980e-01,6.344754237878509784e+00
3.471502661705017090e+02,6.315061173565450048e+00,-1.304233789473878069e+01,2.790207206252786065e+01,1.008129160860781859e+01,-7.895192036991732998e+00,2.715822627711573389e+01,-3.766230435042368541e+00,-5.147145857747047692e+00,7.438457854121267587e-01,6.421129863445949937e+00
3.472486987113952637e+02,6.289222034083125301e+00,-1.274300036396785885e+01,2.781525117847289863e+01,1.014224345001541927e+01,-7.473429454381298243e+00,2.712601883180090923e+01,-3.853021415932293969e+00,-5.269570909586560603e+00,6.892323466719894043e-01,6.564235890832444298e+00
3.473488090038299561e+02,6.271123678536111079e+00,-1.251014020678325522e+01,2.773019960291878050e+01,1.016759781361963455e+01,-7.054078893214032142e+00,2.701757180658760760e+01,-3.896474135083523471e+00,-5.456061313569223081e+00,7.126277963311729025e-01,6.742325572004472356e+00
3.474367346763610840e+02,6.258962336106339563e+00,-1.233546652311124348e+01,2.766028482099240193e+01,1.019917031942909347e+01,-6.719973225563341757e+00,2.692177904587248705e+01,-3.940207983322753904e+00,-5.615493297547901719e+00,7.385057751199148868e-01,6.899593807357882191e+00
3.475367321968078613e+02,6.239661389070713327e+00,-1.212474160182701155e+01,2.756670218217666957e+01,1.020536343815287417e+01,-6.428380597023588550e+00,2.679861671299098447e+01,-3.965702049082160840e+00,-5.696361004803423000e+00,7.680854691856850991e-01,6.983213925343666695e+00
3.476367299556732178e+02,6.220510201485581980e+00,-1.185889997414968988e+01,2.743076621996133824e+01,1.019006818818641946e+01,-6.214895504238347357e+00,2.665994108115025085e+01,-3.969557986700837482e+00,-5.644004469911342525e+00,7.708251388110873847e-01,6.943079177193844487e+00
3.477367272377014160e+02,6.205063238253154090e+00,-1.168210864040544195e+01,2.733452208039285125e+01,1.018414093075667992e+01,-6.035105537604094295e+00,2.649752146463421099e+01,-3.979077692503525832e+00,-5.647003102801347652e+00,8.370006157586402651e-01,6.958611453214468057e+00
3.479367225170135498e+02,6.177545822315672730e+00,-1.127531848768350820e+01,2.711266790230401824e+01,1.020963574305128141e+01,-5.649649073631524132e+00,2.621071093018998965e+01,-4.032089920735608679e+00,-5.625669414051984063e+00,9.019569721140285878e-01,6.979930648985187780e+00
3.480367200374603271e+02,6.164725642425234575e+00,-1.111810353850690625e+01,2.702571280679205401e+01,1.021410817982949482e+01,-5.485876986016209322e+00,2.607171029990929512e+01,-4.049382537404260241e+00,-5.632226552490696925e+00,9.540025068827588939e-01,7.002113656315098744e+00
3.481367177963256836e+02,6.152005545885365301e+00,-1.091923377416986085e+01,2.691786844171002002e+01,1.021297603648269181e+01,-5.318445967730626833e+00,2.590910782001559198e+01,-4.060970490597326510e+00,-5.600787806439234018e+00,1.008760621694428039e+00,6.991273372579707157e+00
3.482367153167724609e+02,6.141779865051224085e+00,-1.078028050348610911e+01,2.683793935067811631e+01,1.022466649085616552e+01,-5.161645570413514683e+00,2.580104495715066548e+01,-4.082886625804941438e+00,-5.618634933072594428e+00,1.036894393527450831e+00,7.022404979325045815e+00
3.483367128372192383e+02,6.132527441023281511e+00,-1.061745426212656618e+01,2.675070378117557013e+01,1.022853890554754308e+01,-5.009082343358058687e+00,2.568189887856928522e+01,-4.096011464524261569e+00,-5.608371918768507491e+00,1.068804902606284912e+00,7.026627172163082413e+00
3.485367078781127930e+02,6.118866572404986215e+00,-1.040431462304800192e+01,2.662117238288135823e+01,1.026473885923652496e+01,-4.730510599544240691e+00,2.547513251285456448e+01,-4.145872286831538744e+00,-5.673804023503761229e+00,1.146039870026793750e+00,7.119952001210140047e+00
3.486367056369781494e+02,6.106175000930328167e+00,-1.027319160348407223e+01,2.653000062810279758e+01,1.027530639426081294e+01,-4.614331763300645761e+00,2.538409729558105354e+01,-4.169131393330484769e+00,-5.658859840183426471e+00,1.145903332521744034e+00,7.121618194847223471e+00
3.487367029190063477e+02,6.095827356406255504e+00,-1.018507379859685891e+01,2.645954129131683530e+01,1.028916950532214258e+01,-4.508680805667342639e+00,2.530336280339782107e+01,-4.193342148915887080e+00,-5.676392992929516268e+00,1.156178487919014231e+00,7.151384794847815307e+00
3.488367006778717041e+02,6.080493696850619578e+00,-1.007799037020662780e+01,2.636623731720440844e+01,1.028226277616046858e+01,-4.404886249904440554e+00,2.521980362923997987e+01,-4.201769079309848998e+00,-5.673104120302187248e+00,1.146433687964428572e+00,7.152152400259219611e+00
3.489366981983184814e+02,6.065876630432724959e+00,-1.000756967900868055e+01,2.629879617392306201e+01,1.029089212892857752e+01,-4.325307915637218059e+00,2.516973150745787180e+01,-4.225015498495852562e+00,-5.682261763371462493e+00,1.129064666465190214e+00,7.170330657024379661e+00
3.490366957187652588e+02,6.049486107733640594e+00,-9.941891093057023454e+00,2.622542162848016645e+01,1.028821269517805348e+01,-4.255500775487392140e+00,2.512071263317639591e+01,-4.238726587444412885e+00,-5.686390317569631314e+00,1.104708995303770536e+00,7.177898013427251200e+00
3.491366934776306152e+02,6.025005278238822370e+00,-9.859386678845810437e+00,2.612007462278619485e+01,1.027865600786265965e+01,-4.191982345269924082e+00,2.503818621503188524e+01,-4.253650729623837279e+00,-5.667404333575886355e+00,1.081888407754309611e+00,7.168228437814834209e+00
3.493366885185241699e+02,5.968394756385864142e+00,-9.727308648777652778e+00,2.589788368997584911e+01,1.024111870299815408e+01,-4.068828670079076559e+00,2.484390397666712147e+01,-4.272723946612289936e+00,-5.658479978698576218e+00,1.053979713308727639e+00,7.168363748398451030e+00
3.494366860389709473e+02,5.936561017199196044e+00,-9.668848278754968106e+00,2.577349926557857529e+01,1.021580819685886254e+01,-4.015926753051600961e+00,2.476641371230196498e+01,-4.279247179659666500e+00,-5.652921525703367145e+00,1.007085553276610312e+00,7.161124179345318197e+00
3.495366835594177246e+02,5.906219790329339858e+00,-9.617464549519144867e+00,2.565412726395181764e+01,1.019550772430097751e+01,-3.961276804722087874e+00,2.466143559133253760e+01,-4.289287933971637656e+00,-5.656187744797056993e+00,9.926916726192800411e-01,7.167697506298292609e+00
3.496366813182830811e+02,5.874052252868646740e+00,-9.573170574923002718e+00,2.553708597925041701e+01,1.016560655049211981e+01,-3.925033037032251038e+00,2.455424695123695855e+01,-4.291554297623473069e+00,-5.648137537890751680e+00,9.828390280134584600e-01,7.161345438628662130e+00
3.497366786003112793e+02,5.844332848479433018e+00,-9.533445171988674360e+00,2.542018745407272462e+01,1.014271055442352498e+01,-3.886481938355629495e+00,2.444082251277981399e+01,-4.298377705944091964e+00,-5.646963233633044865e+00,9.793649412929106290e-01,7.164035200443548135e+00
3.498366763591766357e+02,5.798077368499468420e+00,-9.477618909842890460e+00,2.523466019543586114e+01,1.009682192174369497e+01,-3.840333524839688817e+00,2.432494713571771783e+01,-4.298744553244226552e+00,-5.637285385003201199e+00,9.097130597181433131e-01,7.147430943845441753e+00
3.499366738796234131e+02,5.757041616857371480e+00,-9.433906418239851988e+00,2.508011845911935822e+01,1.006295623020017516e+01,-3.786024306395608718e+00,2.415769789373609200e+01,-4.305914613342803676e+00,-5.647882111844243269e+00,9.224205653832662222e-01,7.161726936021177714e+00
3.500366714000701904e+02,5.719937557118456972e+00,-9.394559343349566660e+00,2.493124789463535862e+01,1.003391768834112163e+01,-3.719152195711027176e+00,2.401116733388732527e+01,-4.313980131222664660e+00,-5.675407147638539485e+00,9.200805607480333492e-01,7.187991312064654359e+00
3.501366689205169678e+02,5.688974124951386990e+00,-9.355905984259834440e+00,2.479560639388424903e+01,1.002369278774208716e+01,-3.621264186484192127e+00,2.385374076552483658e+01,-4.334718662790700172e+00,-5.734641797775642758e+00,9.418656283594124545e-01,7.250035399653323331e+00
3.502366666793823242e+02,5.650957727361267224e+00,-9.304367740679666099e+00,2.463665702752015108e+01,1.006571342444300576e+01,-3.459356753207909474e+00,2.367355024431254407e+01,-4.414755697081738539e+00,-5.845010987471756181e+00,9.631067832076070090e-01,7.387949376142322500e+00
3.506470243930816650e+02,5.560950475392972159e+00,-9.057976886204743394e+00,2.408821774699147866e+01,9.905258183881761269e+00,-3.469932241110476490e+00,2.303522090502448805e+01,-4.344307708488789110e+00,-5.588044645094266905e+00,1.052996841966990615e+00,7.155980350084416131e+00
3.507469706535339355e+02,5.552002688062820823e+00,-8.995309010285639673e+00,2.398894811179039266e+01,9.777616246291838564e+00,-3.585595623730416293e+00,2.293205782901923939e+01,-4.225613558229017741e+00,-5.409713386555223380e+00,1.056890282771153267e+00,6.945345631282849652e+00
3.508366632461547852e+02,5.546367157143553328e+00,-8.934290930906977124e+00,2.389215295427728236e+01,9.629192351147258577e+00,-3.731767992354897423e+00,2.284070387984684913e+01,-4.082825194003705249e+00,-5.202522938552079701e+00,1.051449074430433228e+00,6.696361075022207565e+00
3.509366607666015625e+02,5.542354879239819176e+00,-8.839369753561944876e+00,2.374957980216600006e+01,9.472619169684570295e+00,-3.800007939399692170e+00,2.267894036437741434e+01,-3.930264290444751119e+00,-5.039361814162252706e+00,1.070639437788585724e+00,6.479846733722188112e+00
3.510366582870483398e+02,5.542532599922226133e+00,-8.770819160477548948e+00,2.364429164222878299e+01,9.597527541059143630e+00,-3.526886972810709953e+00,2.262291048280988903e+01,-4.054994941136917497e+00,-5.243932187666839440e+00,1.021381159418893958e+00,6.707087910137319753e+00
3.511366558074951172e+02,5.544640390727415102e+00,-8.706656278870523735e+00,2.354159866985704852e+01,9.758570344461540813e+00,-3.221129003037753513e+00,2.257690272717158209e+01,-4.213929953734125711e+00,-5.485527275832770222e+00,9.646959426854664343e-01,6.984185951899962497e+00
3.512366535663604736e+02,5.548833365418688324e+00,-8.619805786117153090e+00,2.339168870143057788e+01,9.939329957965830076e+00,-2.961630659809687316e+00,2.248981748658837887e+01,-4.390496592547141752e+00,-5.658175126307465774e+00,9.018712148421990094e-01,7.218363926631401917e+00
3.513366510868072510e+02,5.550977371609965516e+00,-8.566724847861118874e+00,2.329501666468597065e+01,1.007926355452084799e+01,-2.762426766710584403e+00,2.238923990805166397e+01,-4.528286182910882474e+00,-5.804298081150534472e+00,9.057767566343066790e-01,7.417255793219507787e+00
3.514366486072540283e+02,5.554631928311762223e+00,-8.514488186299834283e+00,2.318507280831914485e+01,1.012194605544994808e+01,-2.695859107757395012e+00,2.228518160692260608e+01,-4.567314127138185853e+00,-5.818629078542439714e+00,8.998912013965387757e-01,7.451617734691346584e+00
3.515366461277008057e+02,5.561819983549527890e+00,-8.445570269119254903e+00,2.301814030641432041e+01,1.010150079999403161e+01,-2.715426271989732410e+00,2.215151177021210671e+01,-4.539680816444503719e+00,-5.730143997129522049e+00,8.666285362022136951e-01,7.361677605192563867e+00
3.516366436481475830e+02,5.569077455455279768e+00,-8.402809001434800251e+00,2.290692527907227216e+01,1.007614118851899221e+01,-2.744387135753663998e+00,2.199276735342156996e+01,-4.507063733063712441e+00,-5.658421865681136254e+00,9.141579256507021967e-01,7.291573644759174577e+00
3.517366411685943604e+02,5.576101109362396890e+00,-8.360487761307442867e+00,2.279249691636263364e+01,1.003381034375898828e+01,-2.769283050616677233e+00,2.183328363417146889e+01,-4.457709234396591391e+00,-5.591204710690766078e+00,9.592132821911647511e-01,7.214764851054205508e+00
