time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.949136490821838379e+02,1.638514605374095723e+01,-4.135508979525705087e+01,3.209167139352521758e+01,1.628219654866553512e+01,-3.661940971228142416e+01,3.358956056358529452e+01,1.029495050754221097e-01,-4.735680082975626704e+00,-1.497889170060076935e+00,4.967991185043566738e+00
2.950135092735290527e+02,1.642282061684165129e+01,-4.130910233462854109e+01,3.209435606522723816e+01,1.624840887109260734e+01,-3.665723434839872397e+01,3.364204862510896277e+01,1.744117457490439449e-01,-4.651867986229817120e+00,-1.547692559881724605e+00,4.905675027789582643e+00
2.951501812934875488e+02,1.652445712875467265e+01,-4.118746490916281999e+01,3.209333390030079158e+01,1.625785144243708658e+01,-3.667071165440594882e+01,3.364693338656111621e+01,2.666056863175860769e-01,-4.516753254756871172e+00,-1.553599486260324625e+00,4.783911571093471871e+00
2.952203102111816406e+02,1.657062638754709027e+01,-4.113054978575399900e+01,3.209154831978543854e+01,1.625298766723453170e+01,-3.667284715693702424e+01,3.361682662787094245e+01,3.176387203125585756e-01,-4.457702628816974766e+00,-1.525278308085503909e+00,4.722126745516234791e+00
2.953131783008575439e+02,1.666163128883414402e+01,-4.101800446145862367e+01,3.208835069720034738e+01,1.630421282505660585e+01,-3.662905305436776615e+01,3.362022919279977629e+01,3.574184637775381645e-01,-4.388951407090857515e+00,-1.531878495599428902e+00,4.662327116079896250e+00
2.955500860214233398e+02,1.693306200160104424e+01,-4.068363187596617792e+01,3.207717128231940507e+01,1.656192985364771886e+01,-3.640769576900532911e+01,3.366195628102241244e+01,3.711321479533253864e-01,-4.275936106960848804e+00,-1.584784998703007375e+00,4.575249955376213151e+00
2.957502932548522949e+02,1.720527974784055658e+01,-4.034618518602162851e+01,3.207115496814778055e+01,1.688237372772950451e+01,-3.610757133508529648e+01,3.364837812031626640e+01,3.229060201110520723e-01,-4.238613850936332028e+00,-1.577223152168485854e+00,4.534065344358149119e+00
2.958500549793243408e+02,1.738844867697262231e+01,-4.011399932419794823e+01,3.207195567120581359e+01,1.706876052604437177e+01,-3.590564994745625427e+01,3.364876620369358307e+01,3.196881509282505363e-01,-4.208349376741693959e+00,-1.576810532487769478e+00,4.505411906355566209e+00
2.959244632720947266e+02,1.749983681202223451e+01,-3.997527239395019194e+01,3.207205010853823524e+01,1.720755261955608617e+01,-3.577624237094224924e+01,3.365195635824331077e+01,2.922841924661483404e-01,-4.199030023007942702e+00,-1.579906249705075538e+00,4.495930041842825631e+00
2.960201368331909180e+02,1.762980458386929783e+01,-3.981103348184635138e+01,3.207491656986685058e+01,1.739522447923768311e+01,-3.558258938809298400e+01,3.365329342986833439e+01,2.345801046316147165e-01,-4.228444093753367383e+00,-1.578376860001483806e+00,4.519517760964642861e+00
2.961130847930908203e+02,1.783228986117539350e+01,-3.955366968598058008e+01,3.208060928926223454e+01,1.757076696230212676e+01,-3.539417593861048061e+01,3.366419077562510154e+01,2.615228988732667403e-01,-4.159493747370099470e+00,-1.583581486362866997e+00,4.458420436095866357e+00
2.962331438064575195e+02,1.802318676298063238e+01,-3.931079115348548214e+01,3.208607335836242669e+01,1.781725532380507104e+01,-3.516851310030948241e+01,3.367529816352384842e+01,2.059314391755613372e-01,-4.142278053175999730e+00,-1.589224805161421727e+00,4.441453670680898469e+00
2.963500511646270752e+02,1.827594087981161408e+01,-3.898785651118048179e+01,3.209455830915133134e+01,1.806628695166129006e+01,-3.492512983417412897e+01,3.367512232041155329e+01,2.096539281503240204e-01,-4.062726677006352816e+00,-1.580564011260221946e+00,4.364388320869139193e+00
2.964499666690826416e+02,1.845551622298575367e+01,-3.875676959189781456e+01,3.210291563091750078e+01,1.827650802235813288e+01,-3.468975340854275657e+01,3.369861931912043218e+01,1.790082006276207949e-01,-4.067016183355057990e+00,-1.595703688202931403e+00,4.372520421005294367e+00
2.965501887798309326e+02,1.861832195740544549e+01,-3.854721940279425496e+01,3.210985636955255274e+01,1.850111331406884574e+01,-3.445018849045376186e+01,3.370730094315324976e+01,1.172086433365997493e-01,-4.097030912340493103e+00,-1.597444573600697026e+00,4.399003219875235793e+00
2.966500599384307861e+02,1.885286592176023746e+01,-3.824450588241520421e+01,3.211842302439364971e+01,1.870906647679509049e+01,-3.424298875003006515e+01,3.370776361375072128e+01,1.437994449651469608e-01,-4.001517132385139064e+00,-1.589340589357071565e+00,4.307995026705805586e+00
2.967500329017639160e+02,1.901868993211947156e+01,-3.803167255729512419e+01,3.212562549161370384e+01,1.893898193584317013e+01,-3.403701148417319899e+01,3.369492724131722383e+01,7.970799627630142936e-02,-3.994661073121925199e+00,-1.569301749703519988e+00,4.292595768926830146e+00
2.968501439094543457e+02,1.923750797526216161e+01,-3.775065050048289805e+01,3.213422211317224253e+01,1.916893044497379606e+01,-3.382474441232206175e+01,3.369695876037459925e+01,6.857753028836555131e-02,-3.925906088160836305e+00,-1.562736647202356721e+00,4.226060496399457911e+00
2.969501922130584717e+02,1.946473534775822500e+01,-3.745608273310650560e+01,3.214178794118286220e+01,1.943004865660071090e+01,-3.359041747722530857e+01,3.368474864539510349e+01,3.468669115751410459e-02,-3.865665255881197027e+00,-1.542960704212241296e+00,4.162366967461378131e+00
2.970498056411743164e+02,1.964595490003693712e+01,-3.722174352025864863e+01,3.214816261591721513e+01,1.968233752421656035e+01,-3.336680731470373473e+01,3.368309971976517403e+01,-3.638262417962323525e-02,-3.854936205554913897e+00,-1.534937103847958895e+00,4.149444391362471229e+00
2.971316711902618408e+02,1.980433978529636008e+01,-3.701776656000507870e+01,3.215423007812530187e+01,1.987059067575350824e+01,-3.317136469369867058e+01,3.365921509605274053e+01,-6.625089045714815938e-02,-3.846401866306408124e+00,-1.504985017927438662e+00,4.130880826385316951e+00
2.972498764991760254e+02,2.008683325346638782e+01,-3.664808452779146108e+01,3.216371353932331090e+01,2.015518983888722104e+01,-3.287471302960233999e+01,3.365882054771387288e+01,-6.835658542083322686e-02,-3.773371498189121098e+00,-1.495107008390561987e+00,4.059353403271878769e+00
2.973499343395233154e+02,2.028584781477142940e+01,-3.638540453684842646e+01,3.216840788854761257e+01,2.042116699699624860e+01,-3.262447486749240966e+01,3.367440489842486784e+01,-1.353191822248192011e-01,-3.760929669356016802e+00,-1.505997009877255266e+00,4.053508388134849483e+00
3.021498637199401855e+02,2.449173501473644876e+01,-2.441090566076022128e+01,3.240098887401400418e+01,2.643392858675035129e+01,-2.126066905169603416e+01,3.377942694056456219e+01,-1.942193572013902525e+00,-3.150236609064187121e+00,-1.378438066550558005e+00,3.949202206468540588e+00
3.022501795291900635e+02,2.439662316186483082e+01,-2.421016286719184407e+01,3.240523928472355664e+01,2.638579818883374983e+01,-2.105104745285838064e+01,3.379697524966869793e+01,-1.989175026968919013e+00,-3.159115414333463434e+00,-1.391735964945141291e+00,3.984188309444958165e+00
3.023498244285583496e+02,2.430612049046588297e+01,-2.402405178280652009e+01,3.240785103180311211e+01,2.633342662952025393e+01,-2.085019663756715147e+01,3.376797814129007236e+01,-2.027306139054370959e+00,-3.173855145239368625e+00,-1.360127109486960251e+00,4.004156892327186412e+00
3.024151990413665771e+02,2.424884017582996165e+01,-2.391300884822517858e+01,3.240989689708937505e+01,2.628662802742296734e+01,-2.072489629294278402e+01,3.374799482486971414e+01,-2.037787851593005684e+00,-3.188112555282394567e+00,-1.338097927780339091e+00,4.013371034128207171e+00
3.025503363609313965e+02,2.407894729897290276e+01,-2.361003820495782435e+01,3.241386745947191628e+01,2.617936911738348371e+01,-2.043391322602963456e+01,3.374573170572896430e+01,-2.100421818410580954e+00,-3.176124978928189790e+00,-1.331864246257048023e+00,4.034030746968181091e+00
3.026499373912811279e+02,2.398006235597061320e+01,-2.344685870295036523e+01,3.241521443845247319e+01,2.609641696500595032e+01,-2.021526766571890477e+01,3.372812297822211036e+01,-2.116354609035337120e+00,-3.231591037231460461e+00,-1.312908539769637173e+00,4.079934594684069715e+00
3.027499749660491943e+02,2.385445599184498278e+01,-2.324807479416806899e+01,3.241696242970360942e+01,2.598831728855261503e+01,-1.999225588725671798e+01,3.372030093579817134e+01,-2.133861296707632249e+00,-3.255818906911351007e+00,-1.303338506094561922e+00,4.105168942888588468e+00
3.028499135971069336e+02,2.371755837546313117e+01,-2.304612193475245974e+01,3.241601342102449479e+01,2.589281020482291851e+01,-1.977229298071908303e+01,3.369283927352519470e+01,-2.175251829359787337e+00,-3.273828954033376704e+00,-1.276825852500699909e+00,4.132790921280014906e+00
3.029495863914489746e+02,2.360430719730441851e+01,-2.289250953845996861e+01,3.241582982239656019e+01,2.579030049575803929e+01,-1.958216226067493437e+01,3.367836749057895673e+01,-2.185993298453620781e+00,-3.310347277785034237e+00,-1.262537668182396544e+00,4.163047821488767397e+00
3.030111348628997803e+02,2.353662364705378707e+01,-2.280254364166362890e+01,3.241470521735752186e+01,2.573969457398082383e+01,-1.946247093004425466e+01,3.367160260907940739e+01,-2.203070926927036766e+00,-3.340072711619374246e+00,-1.256897391721885526e+00,4.193971659571966271e+00
3.031495578289031982e+02,2.331808373218139607e+01,-2.252878126288943150e+01,3.241305867341127112e+01,2.559325111742172609e+01,-1.919798778209160517e+01,3.369104855115099895e+01,-2.275167385240330020e+00,-3.330793480797826334e+00,-1.277989877739727831e+00,4.231291761411853258e+00
3.032498164176940918e+02,2.319433419786572514e+01,-2.238672013470159783e+01,3.241630186642962030e+01,2.547189921421219694e+01,-1.903381259153597327e+01,3.374284179590387112e+01,-2.277565016346471793e+00,-3.352907543165624560e+00,-1.326539929474250812e+00,4.264856337696710575e+00
3.033148946762084961e+02,2.311362674135256867e+01,-2.229761054615681815e+01,3.241758679573807456e+01,2.538490619378050894e+01,-1.891848629700604789e+01,3.373945623010390449e+01,-2.271279452427940271e+00,-3.379124249150770254e+00,-1.321869434365829932e+00,4.280716043342604138e+00
3.034208552837371826e+02,2.292210224568333743e+01,-2.209673474723790676e+01,3.242159424279562785e+01,2.525824740442834226e+01,-1.871182539919847088e+01,3.372549841581581376e+01,-2.336145158745004835e+00,-3.384909348039435883e+00,-1.303904173020185908e+00,4.314551145784684572e+00
3.035500276088714600e+02,2.274693857368287198e+01,-2.192579917042524684e+01,3.242453879093582714e+01,2.509529705133032706e+01,-1.847278539682463716e+01,3.372533148929153413e+01,-2.348358477647455089e+00,-3.453013773600609682e+00,-1.300792698355706989e+00,4.373803071048091518e+00
3.036200642585754395e+02,2.265628158018488136e+01,-2.184142582543843858e+01,3.242606827561340310e+01,2.499204588622484735e+01,-1.837090474131058215e+01,3.374126877815334069e+01,-2.335764306039965987e+00,-3.470521084127856426e+00,-1.315200502539937588e+00,4.385209670087355960e+00
3.037501354217529297e+02,2.241659161109982890e+01,-2.163324137958721849e+01,3.243050304189372213e+01,2.482370193073255393e+01,-1.814900872146969846e+01,3.373741933463624321e+01,-2.407110319632725037e+00,-3.484232658117520032e+00,-1.306916292742521080e+00,4.431939474204368068e+00
3.038501095771789551e+02,2.226595850165918122e+01,-2.151101782056398548e+01,3.243395657325860526e+01,2.467525009682954362e+01,-1.799169644249227673e+01,3.376592032448073866e+01,-2.409291595170362399e+00,-3.519321378071708750e+00,-1.331963751222133396e+00,4.468158053077446290e+00
3.039502604007720947e+02,2.209020616184668739e+01,-2.137889999254989348e+01,3.243969889970927056e+01,2.452965346573936145e+01,-1.784728966020782792e+01,3.380700098726707381e+01,-2.439447303892674057e+00,-3.531610332342065561e+00,-1.367302087557803247e+00,4.504740801268636297e+00
3.040498604774475098e+02,2.190605342525912391e+01,-2.124772967908776877e+01,3.244594283638011945e+01,2.438434659284540373e+01,-1.770758430063892774e+01,3.382389120299529139e+01,-2.478293167586279822e+00,-3.540145378448841029e+00,-1.377948366615171949e+00,4.535780861782781059e+00
3.041496281623840332e+02,2.176003329287629384e+01,-2.115016113385913243e+01,3.245128209297151045e+01,2.421645933507030080e+01,-1.757202656368188087e+01,3.380701977128770608e+01,-2.456426042194006953e+00,-3.578134570177251561e+00,-1.355737678316195627e+00,4.546988075140800944e+00
3.042169632911682129e+02,2.166034934830181058e+01,-2.108694531096515234e+01,3.245434519646000382e+01,2.410994919372343404e+01,-1.747042225889734368e+01,3.379817243231946833e+01,-2.449599845421623456e+00,-3.616523052067808663e+00,-1.343827235859464508e+00,4.570082059292282395e+00
3.043498692512512207e+02,2.136969299669696198e+01,-2.091634310031738764e+01,3.245942559909380520e+01,2.387596704129992276e+01,-1.730385814786068011e+01,3.380721270557718583e+01,-2.506274044602960771e+00,-3.612484952456707532e+00,-1.347787106483380626e+00,4.598694075797983061e+00
3.044497914314270020e+02,2.121104672480863584e+01,-2.083098343320429180e+01,3.245986405108364181e+01,2.372621096917179884e+01,-1.717267842216463691e+01,3.376140189264012292e+01,-2.515164244363162993e+00,-3.658305011039654886e+00,-1.301537841556481112e+00,4.626364391498390738e+00
3.045494918823242188e+02,2.097346324402554529e+01,-2.071295226398996903e+01,3.245940274143106308e+01,2.355624619972851974e+01,-1.705875972638365567e+01,3.377255004142949701e+01,-2.582782955702974448e+00,-3.654192537606313351e+00,-1.313147299998433937e+00,4.663501552445397991e+00
3.046497738361358643e+02,2.079401428799759088e+01,-2.063181813233407524e+01,3.245910820505870475e+01,2.339375014634375916e+01,-1.692751270253508267e+01,3.374701721957465139e+01,-2.599735858346168271e+00,-3.704305429798992577e+00,-1.287909014515946637e+00,4.705232712638198755e+00
3.047498538494110107e+02,2.062236609907022356e+01,-2.055910722847801253e+01,3.245810610606199731e+01,2.321641257802119540e+01,-1.680516434499100953e+01,3.374007774684570649e+01,-2.594046478950971846e+00,-3.753942883487003002e+00,-1.281971640783709177e+00,4.739685178913713770e+00
3.048498282432556152e+02,2.042349395797146983e+01,-2.048213109637831053e+01,3.245621081707458444e+01,2.305241681333143333e+01,-1.669078866282352536e+01,3.369536689937291385e+01,-2.628922855359963506e+00,-3.791342433554785174e+00,-1.239156082298329409e+00,4.777135190069886406e+00
3.049498009681701660e+02,2.020026823223063062e+01,-2.040225421591857469e+01,3.245536198040160514e+01,2.286934905747465407e+01,-1.658805148080191572e+01,3.368132866294224215e+01,-2.669080825244023458e+00,-3.814202735116658971e+00,-1.225966682540637009e+00,4.814055386361525635e+00
3.050211439132690430e+02,2.007913611004752852e+01,-2.036264950384364170e+01,3.245514874361207092e+01,2.272486478741416960e+01,-1.653770816940838984e+01,3.369643431440693604e+01,-2.645728677366641080e+00,-3.824941334435251861e+00,-1.241285570794865123e+00,4.813610527906790892e+00
3.051215007305145264e+02,1.990376991691497111e+01,-2.030931246054284500e+01,3.245773424334846879e+01,2.251637450297785392e+01,-1.646459531838575430e+01,3.369621001247780612e+01,-2.612604586062882817e+00,-3.844717142157090706e+00,-1.238475769129337323e+00,4.810548290687236772e+00
3.052495641708374023e+02,1.959520535475970249e+01,-2.022705366392333914e+01,3.246364135879490220e+01,2.226642024821985544e+01,-1.635217672474161077e+01,3.364267155900521544e+01,-2.671214893460152950e+00,-3.874876939181728375e+00,-1.179030200210313239e+00,4.851821566572050770e+00
3.053033370971679688e+02,1.949421018111036119e+01,-2.020341390995521991e+01,3.246598286243980880e+01,2.215468756333862643e+01,-1.631512302790314450e+01,3.361097165186097868e+01,-2.660477382228265242e+00,-3.888290882052075403e+00,-1.144988789421169884e+00,4.848499274280405835e+00
3.054203701019287109e+02,1.925286805925872358e+01,-2.015143774289704126e+01,3.247106750483706605e+01,2.192285448672521753e+01,-1.622881036947545752e+01,3.361353068409250966e+01,-2.669986427466493950e+00,-3.922627373421583741e+00,-1.142463179255443606e+00,4.880681832441657875e+00
3.055495786666870117e+02,1.896451203395610108e+01,-2.010073091159054215e+01,3.247630547943334989e+01,2.165382267669256677e+01,-1.612332169791448777e+01,3.361442262279606297e+01,-2.689310642736465695e+00,-3.977409213676054378e+00,-1.138117143362713080e+00,4.934317219047321679e+00
3.056493766307830811e+02,1.879089758917913855e+01,-2.007710994072175481e+01,3.247858617774481615e+01,2.145219284419220074e+01,-1.605238026857986000e+01,3.358851784958257980e+01,-2.661295255013062189e+00,-4.024729672141894810e+00,-1.109931671837763645e+00,4.951049351836741330e+00
3.057496688365936279e+02,1.856272340798995302e+01,-2.005067995124820612e+01,3.248141568902040177e+01,2.124905418552962288e+01,-1.598219842856302542e+01,3.362780148599944141e+01,-2.686330777539669867e+00,-4.068481522685180707e+00,-1.146385796979039640e+00,5.008304637529837677e+00
3.058498115539550781e+02,1.833071399263961965e+01,-2.003595289506954202e+01,3.248175890513254416e+01,2.104521845810050706e+01,-1.593601861899559502e+01,3.363385107775378913e+01,-2.714504465460887417e+00,-4.099934276073947004e+00,-1.152092172621244970e+00,5.050278401766405523e+00
3.060175526142120361e+02,1.794262807693081996e+01,-2.002998689298057400e+01,3.248415939772597483e+01,2.073311908935167480e+01,-1.584867251723965431e+01,3.359057298790666835e+01,-2.790491012420854844e+00,-4.181314375740919687e+00,-1.106413590180693518e+00,5.147269279114487617e+00
3.061496651172637939e+02,1.767784277974509521e+01,-2.003952823417127505e+01,3.248804026003425349e+01,2.046465629636537287e+01,-1.579427623120318458e+01,3.358318725231750079e+01,-2.786813516620277653e+00,-4.245252002968090466e+00,-1.095146992283247300e+00,5.194982298317205149e+00
3.062497525215148926e+02,1.749105988079123009e+01,-2.005417695476075579e+01,3.249145795226287703e+01,2.022539189852537334e+01,-1.579957230674947866e+01,3.362632583606831815e+01,-2.734332017734143250e+00,-4.254604648011277135e+00,-1.134867883805441124e+00,5.183257412841684619e+00
3.063496375083923340e+02,1.720903740405929838e+01,-2.008462819008225608e+01,3.249706859300259509e+01,2.000219968328336861e+01,-1.579219638122068758e+01,3.361803135848202118e+01,-2.793162279224070232e+00,-4.292431808861568499e+00,-1.120962765479426082e+00,5.242450178437376707e+00
3.064499256610870361e+02,1.702225772817366689e+01,-2.011194345032052766e+01,3.250116789623948677e+01,1.975337026393643924e+01,-1.581250585235523509e+01,3.362973670239550472e+01,-2.731112535762772353e+00,-4.299437597965292568e+00,-1.128568806156017956e+00,5.217068802692422125e+00
3.065500023365020752e+02,1.678942888307011572e+01,-2.015353453749800394e+01,3.250681934196258993e+01,1.950374456258741063e+01,-1.582315588472457257e+01,3.361122409527312271e+01,-2.714315679517294910e+00,-4.330378652773431369e+00,-1.104404753310532783e+00,5.228709089594119952e+00
3.066501429080963135e+02,1.655784326135222528e+01,-2.020163841864044585e+01,3.251234214490358454e+01,1.926821805997878911e+01,-1.583708069808333718e+01,3.360921619839631092e+01,-2.710374798626563830e+00,-4.364557720557108667e+00,-1.096874053492726375e+00,5.253439666954425213e+00
3.067500891685485840e+02,1.636405302983619947e+01,-2.024685881832513701e+01,3.251672583955620155e+01,1.904063472303533189e+01,-1.585745558427207413e+01,3.359351228480141316e+01,-2.676581693199132417e+00,-4.389403234053062874e+00,-1.076786445245211610e+00,5.252658313668236545e+00
3.068500864505767822e+02,1.613599052663281341e+01,-2.030587812606455245e+01,3.252110955892040067e+01,1.881954294356754787e+01,-1.587585727439530814e+01,3.359339186200191563e+01,-2.683552416934734453e+00,-4.430020851669244308e+00,-1.072282303081514954e+00,5.289265323101342453e+00
3.069494771957397461e+02,1.588817386335073323e+01,-2.037754916730813903e+01,3.252546066736119457e+01,1.860748393309122761e+01,-1.589114073076972744e+01,3.358346692116222698e+01,-2.719310069740494384e+00,-4.486408436538411593e+00,-1.058006253801032415e+00,5.351811389419210307e+00
3.070221426486968994e+02,1.574464790344194220e+01,-2.042267879435390654e+01,3.252767250051109471e+01,1.843880053094291327e+01,-1.591606550144963705e+01,3.359634548450269165e+01,-2.694152627500971064e+00,-4.506613292904269485e+00,-1.068672983991596936e+00,5.358179140227148807e+00
3.071496789455413818e+02,1.541311051477078387e+01,-2.053740934706495835e+01,3.253177463617650034e+01,1.814147235522448653e+01,-1.597385327683873513e+01,3.361362747119682126e+01,-2.728361840453702669e+00,-4.563556070226223227e+00,-1.081852835020320924e+00,5.425901574409918382e+00
3.072123157978057861e+02,1.528602564861938973e+01,-2.058715130493197165e+01,3.253292005579319124e+01,1.800321683565664799e+01,-1.598516558421734679e+01,3.360094891105940462e+01,-2.717191187037258260e+00,-4.601985720714624861e+00,-1.068028855266213384e+00,5.449962032551741942e+00
3.073208200931549072e+02,1.507594679963306206e+01,-2.067519204612507266e+01,3.253421796523552700e+01,1.773312652373865106e+01,-1.606419147887882559e+01,3.363303552199532476e+01,-2.657179724105589003e+00,-4.611000567246247073e+00,-1.098817556759797753e+00,5.434089651485945360e+00
3.074498615264892578e+02,1.475476039021187979e+01,-2.082340528806539481e+01,3.253500569546250887e+01,1.743788183382249102e+01,-1.613481189131053384e+01,3.363244785323242780e+01,-2.683121443610611223e+00,-4.688593396754860976e+00,-1.097442157769918936e+00,5.512388593967870065e+00
3.075496571063995361e+02,1.456075574952194707e+01,-2.092122490531598444e+01,3.253544395358806440e+01,1.719550662947599307e+01,-1.622171016072740457e+01,3.364744722301526281e+01,-2.634750879954045999e+00,-4.699514744588579873e+00,-1.112003269427198404e+00,5.501263700754660313e+00
3.076498517990112305e+02,1.434720211036213833e+01,-2.103935118392941561e+01,3.253424065710883895e+01,1.694929451571616852e+01,-1.630876262985976410e+01,3.366280398428336440e+01,-2.602092405354030191e+00,-4.730588554069651508e+00,-1.128563327174525455e+00,5.515705588348525978e+00
3.077497735023498535e+02,1.410976809724603420e+01,-2.118026837342474522e+01,3.253304727360218607e+01,1.672273922199311968e+01,-1.639568780623179833e+01,3.365249648123085535e+01,-2.612971124747085483e+00,-4.784580567192946887e+00,-1.119449207628669285e+00,5.565338788535957981e+00
3.078104667663574219e+02,1.399582444246127189e+01,-2.125167241085414815e+01,3.253279954476086999e+01,1.658397802204876470e+01,-1.645056329290670405e+01,3.365625775120887653e+01,-2.588153579587492814e+00,-4.801109117947444105e+00,-1.123458206448006536e+00,5.568783175488610127e+00
3.079494898319244385e+02,1.370679305795454006e+01,-2.144886923701795212e+01,3.252941035493733324e+01,1.627063602752336990e+01,-1.660194902340108669e+01,3.365296001270079529e+01,-2.563842969568829844e+00,-4.846920213616865425e+00,-1.123549657763462051e+00,5.597168048507715099e+00
3.080084531307220459e+02,1.355324284431098469e+01,-2.156260494647247938e+01,3.252702898350116811e+01,1.615203652487153008e+01,-1.666734786239251065e+01,3.361600166476951301e+01,-2.598793680560545383e+00,-4.895257084079968735e+00,-1.088972681268344900e+00,5.648285758874573403e+00
3.081174366474151611e+02,1.335600140394716462e+01,-2.170891837568096250e+01,3.252587106854278431e+01,1.590376532214675720e+01,-1.681975032481592791e+01,3.358994878588761424e+01,-2.547763918199592581e+00,-4.889168050865034587e+00,-1.064077717344829921e+00,5.614919999521713834e+00
3.293492596149444580e+02,1.709733174990432758e+01,-2.211429325293462611e+01,3.175818678103574655e+01,1.940716971586865824e+01,-1.779933664641658453e+01,3.293175483229727263e+01,-2.309837965964330664e+00,-4.314956606518041582e+00,-1.173568051261526080e+00,5.033037245648566582e+00
3.294493808746337891e+02,1.707166689719716146e+01,-2.212193305612052896e+01,3.176106911112648490e+01,1.937663562507183457e+01,-1.783769565417440361e+01,3.294931212365320761e+01,-2.304968727874673107e+00,-4.284237401946125345e+00,-1.188243012526722708e+00,5.007942931936510966e+00
3.295493211746215820e+02,1.703647414170931285e+01,-2.212664813376264661e+01,3.176218693302936202e+01,1.936326131314779175e+01,-1.785702710915614944e+01,3.296106769822279148e+01,-2.326787171438478907e+00,-4.269621024606497173e+00,-1.198880765193429454e+00,5.008085195369912590e+00
3.297535426616668701e+02,1.697492233284105723e+01,-2.212211376299407561e+01,3.176468754396968563e+01,1.928240656212841486e+01,-1.774201271525764767e+01,3.295871719981437309e+01,-2.307484229287357635e+00,-4.380101047736427944e+00,-1.194029655844687454e+00,5.092688433021227645e+00
3.298493194580078125e+02,1.693091046263172217e+01,-2.210327229524257220e+01,3.176396017878085587e+01,1.919782967509008031e+01,-1.764096456286144843e+01,3.287269917782202810e+01,-2.266919212458358146e+00,-4.462307732381123770e+00,-1.108738999041172235e+00,5.126442741538816072e+00
3.299458088874816895e+02,1.689222520836748132e+01,-2.207646551026392245e+01,3.175965498744994875e+01,1.913917519384492749e+01,-1.760675395838349644e+01,3.281434406363825218e+01,-2.246949985477446177e+00,-4.469711551880426015e+00,-1.054689076188303432e+00,5.112677834724319581e+00
3.300491578578948975e+02,1.685769902086230232e+01,-2.204362484441487879e+01,3.175570613748585558e+01,1.908203932806538461e+01,-1.760447128203768585e+01,3.276895097389073186e+01,-2.224340307203082290e+00,-4.439153562377192941e+00,-1.013244836404876281e+00,5.067587123189453813e+00
3.301492893695831299e+02,1.682265819286509156e+01,-2.200120206107084542e+01,3.175239728550965523e+01,1.906725848860998340e+01,-1.763628228044355595e+01,3.272702672113321398e+01,-2.244600295744891838e+00,-4.364919780627289470e+00,-9.746294356235587486e-01,5.004064119868303351e+00
3.302472002506256104e+02,1.677199708224717511e+01,-2.192124423784287401e+01,3.174676278405050311e+01,1.905968489126891541e+01,-1.770646794173712379e+01,3.263748518902416862e+01,-2.287687809021740293e+00,-4.214776296105750220e+00,-8.907224049736655047e-01,4.877626588873288149e+00
3.303492791652679443e+02,1.673774868866625098e+01,-2.185399793632301524e+01,3.174425305356204419e+01,1.903997184938710774e+01,-1.771460767591086949e+01,3.262619409231192691e+01,-2.302223160720856754e+00,-4.139390260412145750e+00,-8.819410387498827220e-01,4.817945952953985866e+00
3.304470429420471191e+02,1.669571808569168425e+01,-2.176190756701551621e+01,3.174068826477645899e+01,1.901891760799071562e+01,-1.762276990504268781e+01,3.263201950575879806e+01,-2.323199522299031372e+00,-4.139137661972828397e+00,-8.913312409823390681e-01,4.829512189271651046e+00
3.305470011234283447e+02,1.664861201293627602e+01,-2.164686612267509602e+01,3.173745789203024259e+01,1.900327761893040801e+01,-1.752338244484820251e+01,3.258502427201364071e+01,-2.354665605994131994e+00,-4.123483677826893512e+00,-8.475663799833981216e-01,4.823477638160529324e+00
3.306469078063964844e+02,1.660700952458436674e+01,-2.153203486131319266e+01,3.172924068345689719e+01,1.896628976269623834e+01,-1.740672246739036311e+01,3.259126572273849121e+01,-2.359280238111871597e+00,-4.125312393922829557e+00,-8.620250392815940188e-01,4.829854320551185687e+00
3.307509970664978027e+02,1.656666934331684615e+01,-2.141475941145649386e+01,3.171850293187992520e+01,1.894299501873614844e+01,-1.724653304730630055e+01,3.259396639625157377e+01,-2.376325675419302286e+00,-4.168226364150193319e+00,-8.754634643716485698e-01,4.877240102343060713e+00
3.308444936275482178e+02,1.651662856664455603e+01,-2.124412509651497771e+01,3.169893775985263318e+01,1.892442434366455828e+01,-1.707831513338410190e+01,3.262131861189332938e+01,-2.407795777020002248e+00,-4.165809963130875815e+00,-9.223808520406961975e-01,4.899208057325912691e+00
3.309495024681091309e+02,1.647998730156640690e+01,-2.111298540611586105e+01,3.168179255333617306e+01,1.891346747136879358e+01,-1.689951903343435902e+01,3.264356743076520928e+01,-2.433480169802386683e+00,-4.213466372681502037e+00,-9.617748774290362235e-01,4.959852369314322829e+00
3.310491099357604980e+02,1.644276357396111976e+01,-2.098030011626704905e+01,3.166314280659004154e+01,1.890085297446148616e+01,-1.672050905821885536e+01,3.264768095332649978e+01,-2.458089400500366395e+00,-4.259791058048193690e+00,-9.845381467364582306e-01,5.015709194267432558e+00
3.311490416526794434e+02,1.640448337522768796e+01,-2.083283631138088765e+01,3.163886950410170584e+01,1.887666395191361346e+01,-1.654587541102091208e+01,3.266171939376841493e+01,-2.472180576685925502e+00,-4.286960900359975568e+00,-1.022849889666709089e+00,5.053309060580954082e+00
