time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.094949932098388672e+02,-2.526946817731229311e-01,-1.365258496290796986e+00,2.183021596045708890e+00,-2.336504657985033484e-01,-1.340034030925568054e+00,2.366153535122304863e+00,-1.904421597461958271e-02,-2.522446536522893190e-02,-1.831319390765959731e-01,1.858393470850660811e-01
4.095950026512145996e+02,-2.486068486718426840e-01,-1.343559107737950287e+00,2.125522848370913653e+00,-2.382337300598876828e-01,-1.349595522141097570e+00,2.310451769496428387e+00,-1.037311861195500118e-02,6.036414403147283281e-03,-1.849289211255147336e-01,1.853179585394547357e-01
4.096950254440307617e+02,-2.432938432294956821e-01,-1.321036861933466255e+00,2.058733926021226956e+00,-2.413718952086111869e-01,-1.339181705970527103e+00,2.262072974185899810e+00,-1.921948020884495234e-03,1.814484403706084770e-02,-2.033390481646728531e-01,2.041560622608091791e-01
4.097949805259704590e+02,-2.397217901243030302e-01,-1.306481470929967692e+00,2.008792284755321234e+00,-2.388985278717789540e-01,-1.315021933020684930e+00,2.204553126164398691e+00,-8.232622525240762545e-04,8.540462090717237942e-03,-1.957608414090774573e-01,1.959487797426903710e-01
4.098949728012084961e+02,-2.359662005789732730e-01,-1.292891008687609533e+00,1.960341784820700761e+00,-2.417032019868936565e-01,-1.299798097747954628e+00,2.154975423659140077e+00,5.737001407920383489e-03,6.907089060345095177e-03,-1.946336388384393157e-01,1.948406385534959540e-01
4.099950425624847412e+02,-2.328737590939431723e-01,-1.280808923128641474e+00,1.910843741194246936e+00,-2.401144658146175392e-01,-1.285483608981220716e+00,2.101367608814778354e+00,7.240706720674366936e-03,4.674685852579241185e-03,-1.905238676205314174e-01,1.907187055711130341e-01
4.100950610637664795e+02,-2.274446744653525754e-01,-1.264966089143224393e+00,1.836818300685947758e+00,-2.383713971048144198e-01,-1.274375935617475974e+00,2.045474905354510486e+00,1.092672263946184441e-02,9.409846474251581938e-03,-2.086566046685627285e-01,2.091542902981470831e-01
4.101950483322143555e+02,-2.231363061488339516e-01,-1.254842834098436555e+00,1.786376905447719876e+00,-2.295812448085106094e-01,-1.258834175647784326e+00,1.989347059934830408e+00,6.444938659676657799e-03,3.991341549347771078e-03,-2.029701544871105323e-01,2.031116728654757952e-01
4.102948682308197021e+02,-2.187992127393705855e-01,-1.246095592707272770e+00,1.736867842364290038e+00,-2.222479194187038098e-01,-1.250561396021476535e+00,1.934763801344832723e+00,3.448706679333224390e-03,4.465803314203764529e-03,-1.978959589805426855e-01,1.979763813130997196e-01
4.103948280811309814e+02,-2.152043720713326114e-01,-1.238028168121533268e+00,1.686399320369351473e+00,-2.133036045142915338e-01,-1.240291627648857808e+00,1.879960351468577207e+00,-1.900767557041077582e-03,2.263459527324540588e-03,-1.935610310992257332e-01,1.935835967393238766e-01
4.104949917793273926e+02,-2.118097388597198483e-01,-1.231359954319168448e+00,1.636549566346735318e+00,-2.058793659222680761e-01,-1.233900438498464647e+00,1.819494765815202975e+00,-5.930372937451772186e-03,2.540484179296198519e-03,-1.829451994684676563e-01,1.830589232777247999e-01
4.105950720310211182e+02,-2.079331832333600472e-01,-1.222561354963493718e+00,1.559280995655683677e+00,-2.025231166239412905e-01,-1.221953490177625223e+00,1.765248304031352911e+00,-5.410066609418756611e-03,-6.078647858684949057e-04,-2.059673083756692336e-01,2.060392449021163364e-01
4.106951293945312500e+02,-2.058975170517164943e-01,-1.217256336639952030e+00,1.506988302138734914e+00,-1.990419227769112953e-01,-1.196011045702411568e+00,1.700426502976898124e+00,-6.855594274805199007e-03,-2.124529093754046194e-02,-1.934382008381632101e-01,1.947221073822565374e-01
4.107951803207397461e+02,-2.044537450507325216e-01,-1.212536540568096566e+00,1.454386444933830180e+00,-2.008675778727023742e-01,-1.181186303317190767e+00,1.643648620022237328e+00,-3.586167178030147396e-03,-3.135023725090579916e-02,-1.892621750884071474e-01,1.918746176280535232e-01
4.108950982093811035e+02,-2.041114782579331322e-01,-1.206942310889572711e+00,1.402954686381835847e+00,-2.006878988011534526e-01,-1.180125218463242698e+00,1.581913786418411627e+00,-3.423579456779679564e-03,-2.681709242633001367e-02,-1.789591000365757800e-01,1.809896041998002303e-01
4.109950578212738037e+02,-2.037860132723641193e-01,-1.199007168454925054e+00,1.333155320435193580e+00,-2.008938197036662099e-01,-1.184869953298532508e+00,1.528004950039655752e+00,-2.892193568697909445e-03,-1.413721515639254633e-02,-1.948496296044621712e-01,1.953832229056861880e-01
4.110949876308441162e+02,-2.053505741238025872e-01,-1.192643055134141816e+00,1.277841622963087120e+00,-1.997862252244338443e-01,-1.178851572246030210e+00,1.473451968488276975e+00,-5.564348899368742885e-03,-1.379148288811160583e-02,-1.956103455251898549e-01,1.961748563282541269e-01
4.111949276924133301e+02,-2.070826029211590147e-01,-1.186452952678648032e+00,1.221726306479194557e+00,-1.932431077924201546e-01,-1.163612821201768677e+00,1.412746752593959876e+00,-1.383949512873886012e-02,-2.284013147687935508e-02,-1.910204461147653188e-01,1.928782363699530489e-01
4.114948301315307617e+02,-2.150593095251918663e-01,-1.165036770329380467e+00,1.060009613577954646e+00,-1.922307556049935862e-01,-1.135902521307852631e+00,1.249398602196879038e+00,-2.282855392019828011e-02,-2.913424902152783602e-02,-1.893889886189243921e-01,1.929718537772668885e-01
4.115948646068572998e+02,-2.184064286445201175e-01,-1.155158096234916165e+00,9.928353343785004670e-01,-1.924160184074188429e-01,-1.132766105459596551e+00,1.192586765771743718e+00,-2.599041023710127463e-02,-2.239199077531961457e-02,-1.997514313932432506e-01,2.026759408978391352e-01
4.116948604583740234e+02,-2.198304211554668874e-01,-1.149040734919219320e+00,9.496026344773146333e-01,-1.969156858263194088e-01,-1.137706797990341023e+00,1.140506277250802558e+00,-2.291473532914747868e-02,-1.133393692887829651e-02,-1.909036427734879249e-01,1.926077465879816319e-01
4.117949109077453613e+02,-2.211152142192319148e-01,-1.144361384785648417e+00,9.068180341522209531e-01,-2.007183587882802600e-01,-1.132154965335523178e+00,1.082835893054199472e+00,-2.039685543095165476e-02,-1.220641945012523877e-02,-1.760178589019785189e-01,1.776156384998245352e-01
4.118949720859527588e+02,-2.207017794769506602e-01,-1.139039742597047988e+00,8.535533417264475897e-01,-2.020435752250770434e-01,-1.128918524110465560e+00,1.040847720768467877e+00,-1.865820425187361686e-02,-1.012121848658242840e-02,-1.872943790420202870e-01,1.884933740753073350e-01
4.119950671195983887e+02,-2.191601235380827573e-01,-1.135659055234786274e+00,8.125260981116275705e-01,-2.049664028343902156e-01,-1.129518049963049497e+00,9.993052344940286380e-01,-1.419372070369254168e-02,-6.141005271736776905e-03,-1.867791363824010675e-01,1.874183007097159348e-01
4.120951426029205322e+02,-2.163265118417864730e-01,-1.133592551414725813e+00,7.749703538460951391e-01,-2.055837749649336299e-01,-1.133894398715935115e+00,9.592218237178031792e-01,-1.074273687685284306e-02,3.018473012093014773e-04,-1.842514698717080401e-01,1.845646273186806463e-01
4.121950967311859131e+02,-2.131110434734999615e-01,-1.132446798462612314e+00,7.429951449428320309e-01,-2.077262350507090849e-01,-1.124306412810471834e+00,9.209930328679915013e-01,-5.384808422790876570e-03,-8.140385652140480488e-03,-1.779978879251594703e-01,1.782652802598794495e-01
4.122950079441070557e+02,-2.075910380110453646e-01,-1.131739850766918076e+00,7.025471903356548253e-01,-2.049717134399124396e-01,-1.123887957072414956e+00,8.779083411198511655e-01,-2.619324571132924939e-03,-7.851893694503120358e-03,-1.753611507841963402e-01,1.755563906559837184e-01
4.123949329853057861e+02,-1.988552308436725147e-01,-1.130258307710186427e+00,6.475811280732514108e-01,-1.997859468468716204e-01,-1.120070503241231474e+00,8.377817462784349356e-01,9.307160031991057458e-04,-1.018780446895495295e-02,-1.902006182051835248e-01,1.904755437262491691e-01
4.124948949813842773e+02,-1.912394451839494192e-01,-1.128901742484308857e+00,6.071424321273335423e-01,-1.898603307230882775e-01,-1.113464003894304000e+00,7.928798304981626854e-01,-1.379114460861141644e-03,-1.543773859000485693e-02,-1.857373983708291432e-01,1.863829575981494346e-01
4.125949127674102783e+02,-1.793708054459353940e-01,-1.126573571959472719e+00,5.501467576580501007e-01,-1.828070356144872455e-01,-1.106956831948451070e+00,7.520416241659326761e-01,3.436230168551851483e-03,-1.961674001102164944e-02,-2.018948665078825755e-01,2.028747428554550369e-01
4.126948950290679932e+02,-1.684311175302168895e-01,-1.124251047108737023e+00,5.050978796622964673e-01,-1.657023450484685356e-01,-1.094281993149585741e+00,7.133783368921401413e-01,-2.728772481748353851e-03,-2.996905395915128167e-02,-2.082804572298436740e-01,2.104431972251334382e-01
4.127949199676513672e+02,-1.574422878838568907e-01,-1.122383630798765797e+00,4.590923626855429873e-01,-1.521546669574841415e-01,-1.081924641737718407e+00,6.676449375029057665e-01,-5.287620926372749164e-03,-4.045898906104739012e-02,-2.085525748173627791e-01,2.125066238823031806e-01
4.128949246406555176e+02,-1.440588914590258673e-01,-1.119783426007000315e+00,4.138316227940996850e-01,-1.425942995260141566e-01,-1.077709275957879020e+00,6.161833464116500680e-01,-1.464591933011710756e-03,-4.207415004912129497e-02,-2.023517236175503831e-01,2.066847821753689529e-01
4.129949052333831787e+02,-1.304590948651969951e-01,-1.116852698853159298e+00,3.662473675438427945e-01,-1.404486336746526842e-01,-1.090558683567698361e+00,5.655027471172731079e-01,9.989538809455689172e-03,-2.629401528546093658e-02,-1.992553795734303135e-01,2.012308932902934500e-01
4.130949721336364746e+02,-1.177119847071100428e-01,-1.114268669401063283e+00,3.186691384801733085e-01,-1.250888137864299143e-01,-1.088054503221828284e+00,5.183742810353100250e-01,7.376829079319871529e-03,-2.621416617923499892e-02,-1.997051425551367165e-01,2.015533281260955267e-01
4.131949489116668701e+02,-1.039904410866297757e-01,-1.112157815710396846e+00,2.702600065909355753e-01,-1.129958266542637202e-01,-1.089032205187784541e+00,4.665272336909666029e-01,9.005385567633944488e-03,-2.312561052261230543e-02,-1.962672271000310276e-01,1.978300160865394675e-01
4.133949770927429199e+02,-6.865861888810464997e-02,-1.108819158386996628e+00,1.575823242607509445e-01,-7.413062136610215624e-02,-1.080733502304674687e+00,3.590306276601654689e-01,5.472002477997506276e-03,-2.808565608232194144e-02,-2.014483033994145245e-01,2.034703070012827131e-01
4.134948973655700684e+02,-5.322142000903683223e-02,-1.108030698915616341e+00,1.005810831546690848e-01,-5.572606889342224257e-02,-1.079177661404288502e+00,3.141848795512778292e-01,2.504648884385410335e-03,-2.885303751132783923e-02,-2.136037963966087583e-01,2.155582354601837669e-01
4.135949521064758301e+02,-3.977211413310428878e-02,-1.105776569293088984e+00,5.260311631175194902e-02,-4.099839663418289315e-02,-1.097025026452429275e+00,2.835274820094281223e-01,1.226282501078604370e-03,-8.751542840659709555e-03,-2.309243656976761594e-01,2.310933922546000163e-01
4.136948666572570801e+02,-4.663083512816235121e-02,-1.096225167044522664e+00,4.541753716929301105e-02,-5.129067002866499747e-03,-1.103496498901479272e+00,2.929967584526906310e-01,-4.150176812529585146e-02,7.271331856956608775e-03,-2.475792212833976269e-01,2.511388855509902873e-01
4.137947661876678467e+02,-5.729880508915903559e-02,-1.084667133022365837e+00,3.802757318965479388e-02,-5.685662808283170611e-02,-1.096295095151575527e+00,2.659351155892436536e-01,-4.421770063273294804e-04,1.162796212920969019e-02,-2.279075423995888527e-01,2.282044103570385618e-01
4.138947782516479492e+02,-7.291926099339633704e-02,-1.073254758245449469e+00,3.371606547985440266e-02,-1.102028860753996586e-02,-1.076928179286502196e+00,2.829872298250822871e-01,-6.189897238585637118e-02,3.673421041052726821e-03,-2.492711643452278913e-01,2.568678457467876153e-01
4.139948313236236572e+02,-6.695522622609781371e-02,-1.066076776921969893e+00,3.309711085685558551e-02,-2.676384957118670138e-02,-1.061517221693946800e+00,2.855020644536841457e-01,-4.019137665491111233e-02,-4.559555228023093321e-03,-2.524049535968285740e-01,2.556255012738586907e-01
4.140948920249938965e+02,-6.484081118818985079e-02,-1.064898213406236582e+00,3.343761493316127487e-02,-4.250638496311653913e-02,-1.050581787764099495e+00,2.344045388200830804e-01,-2.233442622507331166e-02,-1.431642564213708724e-02,-2.009669238869218055e-01,2.027103626718227414e-01
4.141950271129608154e+02,-6.707656224574637394e-02,-1.066507420669941197e+00,3.261917121130449709e-02,-5.982299987334821489e-02,-1.048583800712417524e+00,2.118712242793333589e-01,-7.253562372398159042e-03,-1.792361995752367321e-02,-1.792520530680288549e-01,1.802918990098430485e-01
4.142950448989868164e+02,-6.643139708459928905e-02,-1.070176499332173847e+00,3.277898618025677085e-02,-5.844855094509593396e-02,-1.041919918626072139e+00,2.028812641350423440e-01,-7.982846139503355087e-03,-2.825658070610170824e-02,-1.701022779547855801e-01,1.726179166572651968e-01
4.143950011730194092e+02,-6.800164424909739547e-02,-1.073589409388851834e+00,3.309423186534499184e-02,-6.145725148488184741e-02,-1.036137571935239698e+00,1.760235860721563739e-01,-6.544392764215548053e-03,-3.745183745361213568e-02,-1.429293542068113820e-01,1.478995250137073725e-01
4.144950454235076904e+02,-6.792237441666619524e-02,-1.077041543082281949e+00,3.263862836353115249e-02,-5.704577217936049327e-02,-1.032663680148859564e+00,1.661377450003987954e-01,-1.087660223730570197e-02,-4.437786293342238508e-02,-1.334991166368676430e-01,1.411017694346537454e-01
4.145950303077697754e+02,-6.821600317326581564e-02,-1.076357408502746305e+00,3.302576561616983597e-02,-5.826139217045164798e-02,-1.038371617676662639e+00,1.527417407419826290e-01,-9.954611002814167664e-03,-3.798579082608366519e-02,-1.197159751258127930e-01,1.259917826099168914e-01
4.146949682235717773e+02,-6.737559785066445095e-02,-1.075173800329452201e+00,3.408126642472583678e-02,-5.430273352333564452e-02,-1.042040744809533681e+00,1.567651310838309997e-01,-1.307286432732880643e-02,-3.313305551991851949e-02,-1.226838646591051629e-01,1.277498720058082016e-01
4.147948653697967529e+02,-6.747861488811369990e-02,-1.074208955483888728e+00,3.413823242894384324e-02,-5.825486510709471100e-02,-1.047585341138479453e+00,1.595135826282021163e-01,-9.223749781018988902e-03,-2.662361434540927441e-02,-1.253753501992582731e-01,1.285024234729547077e-01
4.148948192596435547e+02,-6.752472389071055570e-02,-1.074165584830238940e+00,3.426783279343330324e-02,-5.826965912334761133e-02,-1.050991784131219076e+00,1.671418673190993021e-01,-9.255064767362944367e-03,-2.317380069901986417e-02,-1.328740345256659849e-01,1.351968576329119209e-01
4.149947795867919922e+02,-6.756150429401848456e-02,-1.074644345297691927e+00,3.418571651795231786e-02,-5.371965189724112189e-02,-1.049799612464647369e+00,1.597997806511273211e-01,-1.384185239677736268e-02,-2.484473283304455826e-02,-1.256140641331749963e-01,1.287934421287548759e-01
4.150947537422180176e+02,-6.739098928868114680e-02,-1.075141360957589276e+00,3.446736977364887877e-02,-5.470630734641032666e-02,-1.052829885026327572e+00,1.665211462266386611e-01,-1.268468194227082013e-02,-2.231147593126170392e-02,-1.320537764529897684e-01,1.345247300302217230e-01
4.152949013710021973e+02,-6.803856096238977691e-02,-1.075403618395606831e+00,2.775586815666043414e-02,-5.047373277566105654e-02,-1.053055366921021418e+00,1.790642379020699337e-01,-1.756482818672872037e-02,-2.234825147458541217e-02,-1.513083697454095100e-01,1.539551567444694680e-01
4.153948774337768555e+02,-6.609329471728268846e-02,-1.071943595638912283e+00,3.088582109367112027e-02,-5.215381423505996428e-02,-1.050665887170432411e+00,1.757956508806647333e-01,-1.393948048222272418e-02,-2.127770846847987229e-02,-1.449098297869936269e-01,1.471254864484034808e-01
4.154949731826782227e+02,-6.699954913627337305e-02,-1.069718356346756716e+00,3.095720797799814475e-02,-4.555099676838655909e-02,-1.049107038583159790e+00,1.781375730453075568e-01,-2.144855236788681396e-02,-2.061131776359692580e-02,-1.471803650673094155e-01,1.501563407917775039e-01
4.155950284004211426e+02,-6.711565510201102092e-02,-1.068247626745852497e+00,3.213528190659614703e-02,-4.457279936062932824e-02,-1.043581038960168739e+00,1.868074309819218459e-01,-2.254285574138169268e-02,-2.466658778568375787e-02,-1.546721490753256989e-01,1.582406224632137981e-01
4.156950068473815918e+02,-6.670571387808867103e-02,-1.068035475491591502e+00,3.109215581296303696e-02,-4.416458537388309735e-02,-1.030617890554583971e+00,2.022302763998184982e-01,-2.254112850420557368e-02,-3.741758493700753085e-02,-1.711381205868554578e-01,1.766251240757168162e-01
4.157949759960174561e+02,-6.678161364062344674e-02,-1.068415903627819130e+00,3.122156385627809436e-02,-5.348396134104246857e-02,-1.030746037058386522e+00,2.114082080504587902e-01,-1.329765229958097816e-02,-3.766986656943260847e-02,-1.801866441941807062e-01,1.845618409910338986e-01
4.158948979377746582e+02,-6.744780011610182480e-02,-1.069419761988860351e+00,3.040168460576228582e-02,-5.214618107476409747e-02,-1.027372629267339521e+00,2.127399167870728525e-01,-1.530161904133772732e-02,-4.204713272152083015e-02,-1.823382321813105666e-01,1.877480541321079610e-01
4.159948523044586182e+02,-6.745973462874105264e-02,-1.070695386189114862e+00,3.009009203261020157e-02,-5.358634910488543901e-02,-1.029256891749580571e+00,2.174375370171207078e-01,-1.387338552385561363e-02,-4.143849443953429024e-02,-1.873474449845105028e-01,1.923764143275703831e-01
4.160948653221130371e+02,-6.805021545801789862e-02,-1.070936099544446796e+00,3.098369800545508826e-02,-5.223027862243115327e-02,-1.027833074053624784e+00,2.120987917940443113e-01,-1.581993683558674535e-02,-4.310302549082201118e-02,-1.811150937885892265e-01,1.868443694789700682e-01
4.161947567462921143e+02,-6.726014234017811677e-02,-1.070587775084272275e+00,3.244959888783675167e-02,-5.127884211698435779e-02,-1.023637824343520464e+00,2.026150304848180483e-01,-1.598130022319375898e-02,-4.694995074075181130e-02,-1.701654315969813036e-01,1.772455188205608601e-01
4.162947747707366943e+02,-6.769774025837567433e-02,-1.069883386136567305e+00,3.314335684750104732e-02,-4.727671086548340673e-02,-1.021124247898799187e+00,1.989724206168295428e-01,-2.042102939289226760e-02,-4.875913823776811817e-02,-1.658290637693284886e-01,1.740509994046778308e-01
4.163948180675506592e+02,-6.766997432902302489e-02,-1.069118511231319957e+00,3.263385472991175290e-02,-4.792852190501578624e-02,-1.015545448511842253e+00,1.939146230823792227e-01,-1.974145242400723865e-02,-5.357306271947770426e-02,-1.612807683524674629e-01,1.710885274742777740e-01
4.164948899745941162e+02,-6.742788881888499286e-02,-1.068223949092716785e+00,3.127722437277139639e-02,-5.041323624921165147e-02,-1.019616112019791299e+00,1.849851996612958960e-01,-1.701465256967334139e-02,-4.860783707292548605e-02,-1.537079752885245065e-01,1.621060205367845786e-01
4.165948889255523682e+02,-6.755585294141837338e-02,-1.067626173948133195e+00,2.989171487551075396e-02,-5.537320674558268707e-02,-1.022224392167149887e+00,1.834153314258901712e-01,-1.218264619583568631e-02,-4.540178178098330797e-02,-1.535236165503794104e-01,1.605591464100655508e-01
4.166948688030242920e+02,-6.751513027282771140e-02,-1.066701534986836064e+00,2.972634103974404127e-02,-5.563769964978426685e-02,-1.028894691839589370e+00,1.870502978018930562e-01,-1.187743062304344455e-02,-3.780684314724669370e-02,-1.573239567621490254e-01,1.622382757497880246e-01
4.167949805259704590e+02,-6.776554791774015707e-02,-1.065939488816687986e+00,2.949531815210091820e-02,-5.571037482530122320e-02,-1.017392220174981654e+00,1.868722155967139920e-01,-1.205517309243893387e-02,-4.854726864170633149e-02,-1.573768974446130842e-01,1.651352546858208814e-01
4.168950297832489014e+02,-6.723943913142797768e-02,-1.065922453576412243e+00,2.896820752388192324e-02,-5.608828496278819853e-02,-1.024398749833597577e+00,1.811082454975448675e-01,-1.115115416863977915e-02,-4.152370374281466603e-02,-1.521400379736629338e-01,1.580985685148395270e-01
4.169949443340301514e+02,-6.739264562630827016e-02,-1.066549205976388137e+00,2.855650159619049777e-02,-5.565786158736160671e-02,-1.036658671325039416e+00,1.742700780464141452e-01,-1.173478403894666344e-02,-2.989053465134872134e-02,-1.457135764502236475e-01,1.492099044303003552e-01
4.170949053764343262e+02,-6.738085169139690356e-02,-1.066603364645147600e+00,2.947577802958731980e-02,-5.466820214337872463e-02,-1.045611872514929708e+00,1.733271356373498884e-01,-1.271264954801817892e-02,-2.099149213021789251e-02,-1.438513576077625755e-01,1.459296655446729873e-01
4.171949110031127930e+02,-6.781257552487650331e-02,-1.066759369573990091e+00,2.895026279952970724e-02,-5.829127805277997676e-02,-1.053749538182060741e+00,1.683004229223136194e-01,-9.521297472096526548e-03,-1.300983139192934956e-02,-1.393501601227839226e-01,1.402796419465208999e-01
4.172948789596557617e+02,-6.774959120862553141e-02,-1.066439158082089556e+00,2.901455994730535795e-02,-5.964224251896374507e-02,-1.063046007720275909e+00,1.754574547251228911e-01,-8.107348689661786345e-03,-3.393150361813646043e-03,-1.464428947778175227e-01,1.467063870561216288e-01
4.174949285984039307e+02,-6.765742432444873944e-02,-1.065975407667413943e+00,2.893064716400122957e-02,-5.627873106373487699e-02,-1.050497974909326837e+00,1.803826876750815322e-01,-1.137869326071386245e-02,-1.547743275808710628e-02,-1.514520405110802992e-01,1.526654714074942021e-01
4.175948143005371094e+02,-6.798478240899638592e-02,-1.066158690508407725e+00,2.849476609771877875e-02,-5.423621603689152137e-02,-1.049608970714968947e+00,1.775979632304202638e-01,-1.374856637210486454e-02,-1.654971979343877742e-02,-1.491031971327014816e-01,1.506475346553097505e-01
4.176947455406188965e+02,-6.787357127409184010e-02,-1.066471449550543182e+00,2.859551575571146059e-02,-5.254583601868589859e-02,-1.043087383763352527e+00,1.781174485484070813e-01,-1.532773525540594151e-02,-2.338406578719065543e-02,-1.495219327926956276e-01,1.521136495744641048e-01
4.177947564125061035e+02,-6.789371542818092853e-02,-1.066609074114477362e+00,2.836084948147936727e-02,-5.610384971681670052e-02,-1.038409603290963545e+00,1.881124307597140943e-01,-1.178986571136422801e-02,-2.819947082351381695e-02,-1.597515812782347167e-01,1.626492508716675389e-01
4.178947973251342773e+02,-6.816668825824211131e-02,-1.066351095849717323e+00,2.853244996787965629e-02,-5.199732315209970590e-02,-1.031502034850983796e+00,1.984197107018249862e-01,-1.616936510614240541e-02,-3.484906099873352758e-02,-1.698872607339453333e-01,1.741768835985783581e-01
4.179949154853820801e+02,-6.782558795430186638e-02,-1.065426847617598538e+00,3.111583912391444745e-02,-4.716407599764482761e-02,-1.027072134202754006e+00,2.074241086946094215e-01,-2.066151195665703877e-02,-3.835471341484453234e-02,-1.763082695706949810e-01,1.816110900701903286e-01
4.180948791503906250e+02,-6.761576900646988630e-02,-1.065192100828624255e+00,3.101061846250389650e-02,-4.940340618871943978e-02,-1.026525660761647307e+00,2.097440810028464719e-01,-1.821236281775044652e-02,-3.866644006697694813e-02,-1.787334625403425858e-01,1.837727792098670654e-01
4.181948599815368652e+02,-6.822347574623695288e-02,-1.065342093300098769e+00,3.060070830761977417e-02,-5.207156197179346746e-02,-1.023027208530809418e+00,2.126710309038820634e-01,-1.615191377444348542e-02,-4.231488476928935150e-02,-1.820703225962622962e-01,1.876193917534174083e-01
4.182948493957519531e+02,-6.815195115924162217e-02,-1.065607666243832963e+00,3.048626556244692434e-02,-5.598048603675884194e-02,-1.030650587861317247e+00,2.066986184855417741e-01,-1.217146512248278023e-02,-3.495707838251571609e-02,-1.762123529230948393e-01,1.800581439839989417e-01
4.183948683738708496e+02,-6.826413506266629239e-02,-1.065545637633825704e+00,3.107022981753097476e-02,-5.708001518633556981e-02,-1.035241784890847949e+00,2.020798940366317908e-01,-1.118411987633072258e-02,-3.030385274297775489e-02,-1.710096642191008265e-01,1.740336556094993492e-01
4.184948744773864746e+02,-6.793588158183738734e-02,-1.065408376425275305e+00,3.119101487636026515e-02,-5.772423661238890169e-02,-1.039460983357205714e+00,2.028492035865894771e-01,-1.021164496944848565e-02,-2.594739306806959078e-02,-1.716581887102291981e-01,1.739082477954614625e-01
4.185949001312255859e+02,-6.757061853298737542e-02,-1.065217316576684059e+00,3.130211048524838419e-02,-5.788897132216691555e-02,-1.041659541451043225e+00,1.991732085410947428e-01,-9.681647210820459870e-03,-2.355777512564083409e-02,-1.678710980558463517e-01,1.697922513663701616e-01
4.186948289871215820e+02,-6.781578784389001580e-02,-1.065176443123755146e+00,3.167241796874278870e-02,-5.609118097757373467e-02,-1.038091287951312003e+00,1.926673025465130695e-01,-1.172460686631628113e-02,-2.708515517244314275e-02,-1.609948845777702808e-01,1.636778081998123691e-01
4.188948078155517578e+02,-6.794814843742168209e-02,-1.065424083728129245e+00,3.104634695003239200e-02,-5.541571126584504681e-02,-1.042467951267058490e+00,1.923454484005686638e-01,-1.253243717157663528e-02,-2.295613246107075511e-02,-1.612991014505362752e-01,1.634057714029101549e-01
4.189947152137756348e+02,-6.782255932724698400e-02,-1.065851531344812253e+00,2.951150604561452936e-02,-5.804488805594074097e-02,-1.037831441422116807e+00,1.932339945278989390e-01,-9.777671271306243028e-03,-2.802008992269544585e-02,-1.637224884822844062e-01,1.663904490335831043e-01
4.190947351455688477e+02,-6.797636511206507637e-02,-1.065638501074531286e+00,2.975225509108611957e-02,-5.369912375048002673e-02,-1.035536087684127970e+00,1.957749152198441644e-01,-1.427724136158504964e-02,-3.010241339040331532e-02,-1.660226601287580483e-01,1.693325680105655096e-01
4.191947536468505859e+02,-6.788026015329819141e-02,-1.065669320845750612e+00,2.964665398959505371e-02,-5.060619706944260998e-02,-1.040265277684678580e+00,1.936478282951055452e-01,-1.727406308385558142e-02,-2.540404316107203186e-02,-1.640011743055104776e-01,1.668536599476950766e-01
4.193948688507080078e+02,-6.793699026713587164e-02,-1.065526776100462980e+00,3.002740339966407032e-02,-4.947369046460808883e-02,-1.044388064820699125e+00,1.909929783583806107e-01,-1.846329980252778280e-02,-2.113871127976385544e-02,-1.609655749587165507e-01,1.633941702630710147e-01
4.194948694705963135e+02,-6.769825756436863295e-02,-1.065836313776818312e+00,2.966174985838626946e-02,-5.373283299087638909e-02,-1.043897270161382007e+00,1.893817310320819736e-01,-1.396542457349224386e-02,-2.193904361543630444e-02,-1.597199811736957076e-01,1.618234442360056424e-01
4.195948712825775146e+02,-6.764237460633265586e-02,-1.066048533583887625e+00,2.878113627890737519e-02,-5.453244922283931317e-02,-1.044794686479650236e+00,1.926220316283206446e-01,-1.310992538349334269e-02,-2.125384710423738888e-02,-1.638408953494132625e-01,1.657330237134061746e-01
4.196948390007019043e+02,-6.820540368093314099e-02,-1.065806010414712457e+00,2.866715149931600357e-02,-5.677545180996915186e-02,-1.046705367739281023e+00,1.891764974733911031e-01,-1.142995187096398912e-02,-1.910064267543143401e-02,-1.605093459740750961e-01,1.620454519430039597e-01
4.197948358058929443e+02,-6.797404810303568634e-02,-1.065795880164458476e+00,2.928510218394339559e-02,-5.484204423339791856e-02,-1.044589120493310208e+00,1.901788263927995937e-01,-1.313200386963776778e-02,-2.120675967114826754e-02,-1.608937242088561981e-01,1.628157445432643069e-01
4.198948473930358887e+02,-6.830811244209195054e-02,-1.065852440270746104e+00,2.881234513920127860e-02,-5.548025465332104278e-02,-1.041910897931621172e+00,1.918744149771309249e-01,-1.282785778877090777e-02,-2.394154233912493268e-02,-1.630620698379296463e-01,1.653087717117724120e-01
4.199949200153350830e+02,-6.781053770873943232e-02,-1.066091482200207885e+00,2.868681480626022323e-02,-5.371856163815877383e-02,-1.043384738527482813e+00,1.981630445106825900e-01,-1.409197607058065849e-02,-2.270674367272507155e-02,-1.694762297044223598e-01,1.715703133779815370e-01
4.201948921680450439e+02,-6.801257468966627473e-02,-1.065768605170485106e+00,2.935925461781512327e-02,-5.717113218476860270e-02,-1.050076638626887382e+00,2.052134392546919039e-01,-1.084144250489767203e-02,-1.569196654359772403e-02,-1.758541846368767703e-01,1.768854684361978180e-01
