time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.177077176570892334e+02,2.590488632407235148e+00,-4.215454474841505572e+01,3.501687430522964206e+01,3.235227000777444406e+00,-4.207349603145208050e+01,3.415622571436411192e+01,-6.447383683702092583e-01,-8.104871696297522021e-02,8.606485908655301387e-01,1.078412006205813123e+00
3.178078689575195312e+02,2.585589145061818694e+00,-4.213451468386615062e+01,3.501628549066080609e+01,3.238263999254001657e+00,-4.206676907349931582e+01,3.418238446587549362e+01,-6.526748541921829627e-01,-6.774561036683479642e-02,8.339010247853124724e-01,1.061114909968169595e+00
3.179077892303466797e+02,2.578804451732285674e+00,-4.210862747018191499e+01,3.501464697107983426e+01,3.220690881785884141e+00,-4.208119605771344141e+01,3.415934299064026902e+01,-6.418864300535984668e-01,-2.743141246847358161e-02,8.553039804395652368e-01,1.069726867210846866e+00
3.180074353218078613e+02,2.566750189233990564e+00,-4.206372182052484021e+01,3.501171090747623538e+01,3.133506281981776276e+00,-4.209355790384319107e+01,3.412849531092673061e+01,-5.667560927477857113e-01,2.983608331835085892e-02,8.832155965495047667e-01,1.049844012471764287e+00
3.181070818901062012e+02,2.553726784721910725e+00,-4.200707275025105503e+01,3.500963748078154936e+01,3.061430244323291916e+00,-4.206275951286981751e+01,3.413757706365642264e+01,-5.077034596013811907e-01,5.568676261876248645e-02,8.720604171251267189e-01,1.010620200440610406e+00
3.182075161933898926e+02,2.537254967468510980e+00,-4.192262348887907564e+01,3.500247586413016876e+01,2.958039018971283518e+00,-4.201225041591227694e+01,3.417989168059366278e+01,-4.207840515027725381e-01,8.962692703320129795e-02,8.225841835365059751e-01,9.282978740969533016e-01
3.188915326595306396e+02,2.511516300019245751e+00,-4.056741340120328232e+01,3.499043219094401280e+01,2.405698223398238689e+00,-4.119300860581027734e+01,3.401330881651367122e+01,1.058180766210070622e-01,6.255952046069950256e-01,9.771233744303415847e-01,1.165048030866184803e+00
3.189920241832733154e+02,2.539743715421904469e+00,-4.022882126637271227e+01,3.499287287133103774e+01,2.511204598140985844e+00,-4.093669617236444935e+01,3.388976679951962012e+01,2.853911728091862443e-02,7.078749059917370801e-01,1.103106071811417621e+00,1.311008912790146086e+00
3.190898785591125488e+02,2.599987492062780348e+00,-3.973258256200218597e+01,3.499506713348519327e+01,2.654269639337566211e+00,-4.068318705764103527e+01,3.380443995981901395e+01,-5.428214727478586354e-02,9.506044956388493006e-01,1.190627173666179317e+00,1.524528951943473931e+00
3.192900903224945068e+02,2.749588047927092216e+00,-3.884653393847978009e+01,3.500202108747993179e+01,2.904906897514415665e+00,-4.006846416204923855e+01,3.368172675112177217e+01,-1.553188495873234487e-01,1.221930223569458462e+00,1.320294336358159626e+00,1.805661804139709226e+00
3.194075233936309814e+02,2.854605338155224992e+00,-3.833525750870909121e+01,3.500375807431012021e+01,3.061830812676354707e+00,-3.962723326624889353e+01,3.361847932593494193e+01,-2.072254745211297156e-01,1.291975757539802316e+00,1.385278748375178282e+00,1.905555290738359497e+00
3.195074744224548340e+02,2.949387232211674537e+00,-3.792048694668079634e+01,3.500443666394657072e+01,3.145914227175597322e+00,-3.924184728320985016e+01,3.355777036373689270e+01,-1.965269949639227853e-01,1.321360336529053825e+00,1.446666300209678013e+00,1.969126553288051751e+00
3.196075069904327393e+02,3.099312194989060743e+00,-3.731840248728447307e+01,3.500746822466687291e+01,3.205153737826127891e+00,-3.879550160977882456e+01,3.351658072022731005e+01,-1.058415428370671485e-01,1.477099122494351491e+00,1.490887504439562861e+00,2.101373313040246327e+00
3.197075405120849609e+02,3.229641642331948503e+00,-3.683357209110528885e+01,3.500887511157126397e+01,3.330383826621953869e+00,-3.833008966998484368e+01,3.348685782271934386e+01,-1.007421842900053655e-01,1.496517578879554833e+00,1.522017288851920114e+00,2.136878676751489348e+00
3.203079240322113037e+02,4.151111487546199186e+00,-3.381851957712807888e+01,3.500956808812039611e+01,4.022058264804192262e+00,-3.491616478713194738e+01,3.332400389171405664e+01,1.290532227420069233e-01,1.097645210003868499e+00,1.685564196406339477e+00,2.015590831878207645e+00
3.204079086780548096e+02,4.286099754535417361e+00,-3.340312904669396943e+01,3.500203990225967488e+01,4.182595229499401768e+00,-3.431096847173155595e+01,3.335560513230002755e+01,1.035045250360155933e-01,9.078394250375865226e-01,1.646434769959647326e+00,1.882985146008216315e+00
3.205078413486480713e+02,4.448960468271609514e+00,-3.289509725743683077e+01,3.499453993749574465e+01,4.316595437804562785e+00,-3.372305098991206762e+01,3.333986375196844421e+01,1.323650304670467293e-01,8.279537324752368477e-01,1.654676185527300447e+00,1.854988184156814324e+00
3.206078519821166992e+02,4.593794057627525795e+00,-3.244513461094963702e+01,3.498880446929641153e+01,4.458538221497649445e+00,-3.316872403573410111e+01,3.335116533646202441e+01,1.352558361298763501e-01,7.235894247844640859e-01,1.637639132834387112e+00,1.795477019139389174e+00
3.208078553676605225e+02,4.900740345428391542e+00,-3.147870357546748110e+01,3.496957080299203824e+01,4.733685338980052393e+00,-3.208342235370390938e+01,3.327855635892498043e+01,1.670550064483391495e-01,6.047187782364282782e-01,1.691014444067057809e+00,1.803641324092635001e+00
3.209078626632690430e+02,5.034401115444124386e+00,-3.105306565526342411e+01,3.496031826990341784e+01,4.870969885923756237e+00,-3.160158114824077202e+01,3.322920964461204107e+01,1.634312295203681487e-01,5.485154929773479182e-01,1.731108625291376768e+00,1.823270710941444994e+00
3.210078608989715576e+02,5.178778218057852101e+00,-3.057558213825165083e+01,3.494768653621689936e+01,5.007023886141023894e+00,-3.113293248890554210e+01,3.318619656122614003e+01,1.717543319168282068e-01,5.573503506538912688e-01,1.761489974990759322e+00,1.855528468091814931e+00
3.211078658103942871e+02,5.311688934065105450e+00,-3.011599882184636456e+01,3.493339199849204135e+01,5.118998894390461629e+00,-3.067645896367121239e+01,3.322422158456607377e+01,1.926900396746438204e-01,5.604601418248478240e-01,1.709170413925967580e+00,1.809007608000587686e+00
3.212078874111175537e+02,5.403148092143204906e+00,-2.977883874816815890e+01,3.492371834387424911e+01,5.242424824954943219e+00,-3.024270204473470969e+01,3.327694372145397494e+01,1.607232671882616870e-01,4.638632965665507868e-01,1.646774622420274170e+00,1.718391045008293094e+00
3.213079118728637695e+02,5.527955653093999722e+00,-2.929395197323462341e+01,3.491019686205146400e+01,5.358670618747632730e+00,-2.981074743141386207e+01,3.329912001763306506e+01,1.692850343463669915e-01,5.167954581792386648e-01,1.611076844418398935e+00,1.700383358854551386e+00
3.214078922271728516e+02,5.619072813928851495e+00,-2.888991539734776737e+01,3.490043500846130087e+01,5.469208941008250946e+00,-2.938993982031963625e+01,3.330402621315285216e+01,1.498638729206005493e-01,5.000244229718688871e-01,1.596408795308448703e+00,1.679584664645782377e+00
3.215078802108764648e+02,5.692640575943432424e+00,-2.851715041287483743e+01,3.489556511053978483e+01,5.564469317926168834e+00,-2.898705420467823046e+01,3.332144092537853908e+01,1.281712580172635896e-01,4.699037918033930339e-01,1.574124185161245748e+00,1.647757383610369608e+00
3.216079013347625732e+02,5.748252998480775311e+00,-2.819030234272428714e+01,3.489496808692582874e+01,5.636750162488247007e+00,-2.860098709456317678e+01,3.333015783429599566e+01,1.115028359925283041e-01,4.106847518388896390e-01,1.564810252629833087e+00,1.621642986160267252e+00
3.217078840732574463e+02,5.788826605285039228e+00,-2.789812057786496879e+01,3.490029596568420089e+01,5.715140237699860570e+00,-2.820346038096636221e+01,3.335641722187222058e+01,7.368636758517865815e-02,3.053398031013934144e-01,1.543878743811980314e+00,1.575507426742366768e+00
3.218078777790069580e+02,5.828362729849994928e+00,-2.756150214177754876e+01,3.490906155380955056e+01,5.765448275294516201e+00,-2.780447186359814538e+01,3.341679262378063697e+01,6.291445455547872712e-02,2.429697218205966180e-01,1.492268930028913587e+00,1.513228031012917141e+00
3.219077820777893066e+02,5.863751157019716942e+00,-2.720168370116389767e+01,3.491929452337680573e+01,5.806305874003086842e+00,-2.744260501623419657e+01,3.347577234739907937e+01,5.744528301663009984e-02,2.409213150702989026e-01,1.443522175977726363e+00,1.464615756140678959e+00
3.220078084468841553e+02,5.878171649932404819e+00,-2.693579467742298661e+01,3.492499695602878518e+01,5.849860813028254114e+00,-2.707618243481980258e+01,3.351121321424827215e+01,2.831083690415070464e-02,1.403877573968159709e-01,1.413783741780513026e+00,1.421018893060901123e+00
3.221078217029571533e+02,5.900629077033547887e+00,-2.656320053527482372e+01,3.493499420220458518e+01,5.906755073416593227e+00,-2.673144393748282610e+01,3.355199476989569973e+01,-6.125996383045340110e-03,1.682434022080023794e-01,1.382999432308885446e+00,1.393208814207298918e+00
3.222078421115875244e+02,5.906839915713595346e+00,-2.629829078988642621e+01,3.493858344636495161e+01,5.964033769814106378e+00,-2.640742166157960824e+01,3.355805167912802034e+01,-5.719385410051103236e-02,1.091308716931820300e-01,1.380531767236931273e+00,1.386018991375554288e+00
3.223077309131622314e+02,5.918598204410327135e+00,-2.593282413023978705e+01,3.494246822546581654e+01,5.991640810982970855e+00,-2.610299020965571870e+01,3.363268164271547533e+01,-7.304260657264372014e-02,1.701660794159316481e-01,1.309786582750341211e+00,1.322812386285950881e+00
3.224078524112701416e+02,5.923480966651549551e+00,-2.565388875945556890e+01,3.494385067075117490e+01,5.987925748896015143e+00,-2.579059366197046899e+01,3.369110496003558808e+01,-6.444478224446559267e-02,1.367049025149000840e-01,1.252745710715586824e+00,1.261829297506776859e+00
3.225078053474426270e+02,5.929338569581643625e+00,-2.540744569912757811e+01,3.494418479078434103e+01,6.002521735541123782e+00,-2.549174877850325771e+01,3.373626749181256201e+01,-7.318316595948015646e-02,8.430307937567960153e-02,1.207917298971779019e+00,1.213065120316033640e+00
3.226077759265899658e+02,5.929476499044921134e+00,-2.504906758246267984e+01,3.494149624471886284e+01,5.991184278028005572e+00,-2.517606612478412842e+01,3.380735425807102956e+01,-6.170777898308443810e-02,1.269985423214485820e-01,1.134141986647833278e+00,1.142897425675765577e+00
3.227078111171722412e+02,5.931445067329064180e+00,-2.480584403944676453e+01,3.493783668963963862e+01,5.960859432945270875e+00,-2.490638480770097729e+01,3.385448203200318318e+01,-2.941436561620669465e-02,1.005407682542127645e-01,1.083354657636455443e+00,1.088407536361427841e+00
3.228078410625457764e+02,5.936889361865208770e+00,-2.455680441625373689e+01,3.493603326544697296e+01,5.945046803874703301e+00,-2.464900376021965300e+01,3.392185226436851053e+01,-8.157442009494531021e-03,9.219934396591611403e-02,1.014181001078462430e+00,1.018395976934510561e+00
3.229078040122985840e+02,5.939643279665484776e+00,-2.418394882271754653e+01,3.493907981923766926e+01,5.903742732033169460e+00,-2.441128593786052647e+01,3.395193231375345277e+01,3.590054763231531609e-02,2.273371151429799397e-01,9.871475054842164809e-01,1.013622814870277056e+00
3.230077209472656250e+02,5.941744246304557997e+00,-2.393530884921425894e+01,3.494445418927028868e+01,5.840657590130559740e+00,-2.423802831024066506e+01,3.396334868667900508e+01,1.010866561739982572e-01,3.027194610264061225e-01,9.811055025912835958e-01,1.031710032594165050e+00
3.231078376770019531e+02,5.934273811354096928e+00,-2.359663204050895757e+01,3.494896507873249192e+01,5.767241865830293079e+00,-2.404125924144143767e+01,3.392863523212046317e+01,1.670319455238038486e-01,4.446272009324800933e-01,1.020329846612028746e+00,1.125462578019298387e+00
3.232078678607940674e+02,5.930160915397673094e+00,-2.333737576791754975e+01,3.495402511502670251e+01,5.686082802639748301e+00,-2.383677929504420590e+01,3.393874571784058958e+01,2.440781127579247922e-01,4.994035271266561438e-01,1.015279397186112931e+00,1.157484454489394743e+00
3.233078608512878418e+02,5.918963293995997965e+00,-2.309974097866768616e+01,3.496046737579376185e+01,5.639794554817775030e+00,-2.358153097789297448e+01,3.396223253651314167e+01,2.791687391782229355e-01,4.817899992252883123e-01,9.982348392806201787e-01,1.143035249955777877e+00
3.234077970981597900e+02,5.895381325471628742e+00,-2.282497021079639055e+01,3.496893069437975754e+01,5.566197738986322641e+00,-2.333160874631057169e+01,3.397917775896781478e+01,3.291835864853061011e-01,5.066385355141811431e-01,9.897529354119427580e-01,1.159592735591181922e+00
3.235077841281890869e+02,5.860157963441428031e+00,-2.252735097156011079e+01,3.497831020790229672e+01,5.491279410702463615e+00,-2.303898895614699427e+01,3.401825483799772343e+01,3.688785527389644159e-01,5.116379845868834764e-01,9.600553699045732969e-01,1.148717165896604886e+00
3.236078400611877441e+02,5.825358706218405125e+00,-2.231170201357641858e+01,3.498585400226144770e+01,5.431732492026705827e+00,-2.277592440737114643e+01,3.404155134850920206e+01,3.936262141916992974e-01,4.642223937947278500e-01,9.443026537522456465e-01,1.123455174576596161e+00
3.237076880931854248e+02,5.766906665213746841e+00,-2.199906285618335389e+01,3.499537906296468037e+01,5.373457165903437804e+00,-2.250807291989589487e+01,3.405600394061060143e+01,3.934494993103090366e-01,5.090100637125409833e-01,9.393751223540789397e-01,1.138560219736276746e+00
3.238077635765075684e+02,5.715617172911868771e+00,-2.178111816862652361e+01,3.500255419956813796e+01,5.333245816698609865e+00,-2.222926674424220650e+01,3.411090568482113383e+01,3.823713562132589061e-01,4.481485756156828870e-01,8.916485147470041284e-01,1.068682400776428398e+00
3.239077742099761963e+02,5.655361860225771586e+00,-2.154457681489128262e+01,3.500983256044933967e+01,5.276050957171920075e+00,-2.195296647424270375e+01,3.409923747570849883e+01,3.793109030538515114e-01,4.083896593514211304e-01,9.105950847408408322e-01,1.067633965081140168e+00
3.240077373981475830e+02,5.583356775946090700e+00,-2.130065298598420398e+01,3.501760377458930407e+01,5.230423106256969490e+00,-2.168607618032923412e+01,3.409517581545702569e+01,3.529336696891212100e-01,3.854231943450301401e-01,9.224279591322783745e-01,1.060182320984601745e+00
3.241076660156250000e+02,5.490762987809735485e+00,-2.096059044322745279e+01,3.502342309079174498e+01,5.178446461449657257e+00,-2.139394640743515197e+01,3.409164136703762438e+01,3.123165263600782282e-01,4.333559642076991736e-01,9.317817237541206055e-01,1.074037329460298729e+00
3.242076978683471680e+02,5.417947354689968797e+00,-2.071129006440208542e+01,3.502699734936766163e+01,5.124008533624264672e+00,-2.110556657633477684e+01,3.409335758109784109e+01,2.939388210657041256e-01,3.942765119326914203e-01,9.336397682698205358e-01,1.055242728137100183e+00
3.243076586723327637e+02,5.359550130267300538e+00,-2.047777746976511892e+01,3.502988973565073394e+01,5.061726586767817615e+00,-2.077771947052094959e+01,3.410672500310840860e+01,2.978235434994829234e-01,2.999420007558306622e-01,9.231647325423253392e-01,1.015331074226501817e+00
3.244076554775238037e+02,5.305012080001893615e+00,-2.024210114155334139e+01,3.503080312036910726e+01,5.027049157366088927e+00,-2.048781019520320257e+01,3.409610892577884300e+01,2.779629226358046878e-01,2.457090536498611755e-01,9.346941945902642601e-01,1.005628938926526494e+00
3.245077006816864014e+02,5.232066401867427885e+00,-1.987191854801275426e+01,3.503721356029293332e+01,4.993330024780652465e+00,-2.019212359908237175e+01,3.410415950779346161e+01,2.387363770867754198e-01,3.202050510696174968e-01,9.330540524994717089e-01,1.014946401225553574e+00
3.247077677249908447e+02,5.152756784535474033e+00,-1.935747141391899717e+01,3.504592676569958343e+01,4.813179483237309597e+00,-1.968020275493053006e+01,3.417339585370594079e+01,3.395773012981644357e-01,3.227313410115328907e-01,8.725309119936426328e-01,9.903425944654226099e-01
3.248077421188354492e+02,5.111751067830985207e+00,-1.896980040844793081e+01,3.505337664267295850e+01,4.716825212761731834e+00,-1.939215923924813723e+01,3.417687573023418679e+01,3.949258550692533731e-01,4.223588308002064196e-01,8.765009124387717065e-01,1.050051076121108373e+00
3.249077291488647461e+02,5.093181290619903656e+00,-1.870360649302359590e+01,3.505922595818943677e+01,4.635374693378574662e+00,-1.915264165503020521e+01,3.422265306268791107e+01,4.578065972413289941e-01,4.490351620066093119e-01,8.365728955015256929e-01,1.054074791788416121e+00
3.250076935291290283e+02,5.076013004484276614e+00,-1.834061381078788600e+01,3.507157703649529878e+01,4.560724494191715550e+00,-1.886822593095093126e+01,3.426871642151071740e+01,5.152885102925610639e-01,5.276121201630452617e-01,8.028606149845813889e-01,1.090175199349118662e+00
3.251076333522796631e+02,5.067913127545750740e+00,-1.795956408660843451e+01,3.508664046733431263e+01,4.536619236831461066e+00,-1.852074640992994858e+01,3.433822739488783782e+01,5.312938907142896738e-01,5.611823233215140760e-01,7.484130724464748141e-01,1.075788513290429460e+00
3.252076034545898438e+02,5.065647932890817273e+00,-1.767766342792035772e+01,3.509784092322139770e+01,4.503382399085296584e+00,-1.818311653119559423e+01,3.437736251620132322e+01,5.622655338055206897e-01,5.054531032752365149e-01,7.204784070200744850e-01,1.044372780714988735e+00
3.253077600002288818e+02,5.068553415167055931e+00,-1.723629116416727669e+01,3.511338739322905411e+01,4.485440842948195339e+00,-1.785861325525076992e+01,3.439057998524737059e+01,5.831125722188605920e-01,6.223220910834932340e-01,7.228074079816835251e-01,1.117924687071283563e+00
3.254077548980712891e+02,5.078347594811852161e+00,-1.692089367164106761e+01,3.512367093680107644e+01,4.488047340845359834e+00,-1.745999153308219576e+01,3.438836968840266195e+01,5.903002539664923276e-01,5.390978614411281455e-01,7.353012483984144865e-01,1.086162427972708899e+00
3.255077512264251709e+02,5.091389308068714925e+00,-1.655708242469554037e+01,3.513362873579234247e+01,4.531567728847378795e+00,-1.706149230775858783e+01,3.440040760106723639e+01,5.598215792213361297e-01,5.044098830630474595e-01,7.332211347251060829e-01,1.051400381919809002e+00
3.256077709197998047e+02,5.111955092468727813e+00,-1.616211483808496396e+01,3.514472987308746355e+01,4.523930337098740040e+00,-1.672196521877052078e+01,3.440135595392417400e+01,5.880247553699877727e-01,5.598503806855568143e-01,7.433739191632895427e-01,1.100822576700662303e+00
3.257076942920684814e+02,5.132254739080156725e+00,-1.585632001583199013e+01,3.515069658167668365e+01,4.508056316248385542e+00,-1.635784651100133402e+01,3.442197110908893620e+01,6.241984228317711825e-01,5.015264951693438888e-01,7.287254725877474471e-01,1.082678766218656552e+00
3.258077914714813232e+02,5.170303727128727544e+00,-1.538190234037685933e+01,3.515909576270637871e+01,4.498238583271412239e+00,-1.599169983993231625e+01,3.444251041389585311e+01,6.720651438573153058e-01,6.097974995554569233e-01,7.165853488105256019e-01,1.156295425132324972e+00
3.259077918529510498e+02,5.201724473158864548e+00,-1.506514863602996535e+01,3.516519353768519807e+01,4.512511239487609238e+00,-1.563582217643009820e+01,3.448724268118026259e+01,6.892132336712553098e-01,5.706735404001328504e-01,6.779508565049354729e-01,1.122631076986641219e+00
3.260077011585235596e+02,5.242339807401456220e+00,-1.470610072841364868e+01,3.517127196441224868e+01,4.522844992836930977e+00,-1.527383402410306701e+01,3.452013322480905089e+01,7.194948145645252424e-01,5.677332956894183269e-01,6.511387396031977914e-01,1.124266668291669102e+00
3.261076881885528564e+02,5.288464919414076704e+00,-1.433236359890259770e+01,3.517697739904910037e+01,4.574576362717557743e+00,-1.488832351357654460e+01,3.455401006214042070e+01,7.138885566965189611e-01,5.559599146739468978e-01,6.229673369086796697e-01,1.098552047452278746e+00
3.262076437473297119e+02,5.328698036031890517e+00,-1.404295508538444359e+01,3.518105028009668445e+01,4.567920346512892138e+00,-1.454367958815011441e+01,3.455160973465530816e+01,7.607776895189983790e-01,5.007245027656708203e-01,6.294405454413762868e-01,1.107114773086029791e+00
3.263076574802398682e+02,5.379861684568872704e+00,-1.370636332370990829e+01,3.518470414792396639e+01,4.582368971094940235e+00,-1.420127301991120916e+01,3.457599753090237726e+01,7.974927134739324686e-01,4.949096962013008749e-01,6.087066170215891248e-01,1.118684039862886115e+00
3.264076502323150635e+02,5.440413907130990268e+00,-1.333068445725810491e+01,3.518936635803644464e+01,4.632910503795780954e+00,-1.382047296815310489e+01,3.457922432881002806e+01,8.075034033352093132e-01,4.897885108949999733e-01,6.101420292264165823e-01,1.124378863031147757e+00
3.265076749324798584e+02,5.490401298764146176e+00,-1.304596658646874374e+01,3.519104590572850810e+01,4.728495427888467439e+00,-1.347518698339329468e+01,3.462790061593720026e+01,7.619058708756787368e-01,4.292203969245509398e-01,5.631452897913078459e-01,1.040126589711575233e+00
3.266076018810272217e+02,5.537931736066413535e+00,-1.278616500726019645e+01,3.519011444093323604e+01,4.822456728023822414e+00,-1.310604746954068212e+01,3.467804450727271615e+01,7.154750080425911207e-01,3.198824622804856688e-01,5.120699336605198937e-01,9.361863563240288011e-01
3.267076072692871094e+02,5.614462182520433053e+00,-1.239419742568398419e+01,3.518921731127805685e+01,4.892244035708846361e+00,-1.276846274474995901e+01,3.472585303618464536e+01,7.222181468115866920e-01,3.742653190659748219e-01,4.633642750934114929e-01,9.361517142388626755e-01
3.268076457977294922e+02,5.663812590652373302e+00,-1.214681788939525831e+01,3.518359391549897452e+01,4.949174078486241690e+00,-1.246289028408634358e+01,3.473096800874795065e+01,7.146385121661316120e-01,3.160723946910852789e-01,4.526259067510238765e-01,9.030394084529014265e-01
3.269077107906341553e+02,5.712556417004283738e+00,-1.191128675981279805e+01,3.517610024110347666e+01,5.010711375830846137e+00,-1.214238358770709603e+01,3.476465299028996014e+01,7.018450411734376004e-01,2.310968278942979737e-01,4.114472508135165185e-01,8.457428958522511531e-01
3.270077958106994629e+02,5.772104796267494287e+00,-1.162088484750826289e+01,3.516531824484732027e+01,5.048760456396099272e+00,-1.186570675617452153e+01,3.474601362645641700e+01,7.233443398713950145e-01,2.448219086662586363e-01,4.193046183909032720e-01,8.711952502114064245e-01
3.271078004837036133e+02,5.831609938731123322e+00,-1.133531445394832815e+01,3.515629643816905769e+01,5.050396254378716421e+00,-1.164673216932941280e+01,3.471778920162719118e+01,7.812136843524069008e-01,3.114177153810846477e-01,4.385072365418665186e-01,9.484536944797150593e-01
3.272077717781066895e+02,5.862781225676318542e+00,-1.109752096397004806e+01,3.515188703632907874e+01,5.022597758165536774e+00,-1.144206594471425831e+01,3.472937209930276481e+01,8.401834675107817674e-01,3.445449807442102497e-01,4.225149370263139303e-01,1.001567958175988871e+00
3.273077454566955566e+02,5.900519233030321331e+00,-1.086779497873909683e+01,3.515442921151561961e+01,5.070120220928576060e+00,-1.122988336153110112e+01,3.471696821949694822e+01,8.303990121017452708e-01,3.620883827920042819e-01,4.374609920186713907e-01,1.006003298101175947e+00
3.274076199531555176e+02,5.931441586774725216e+00,-1.065281970042404147e+01,3.515922822191605945e+01,5.112918176682724969e+00,-1.102580992148927663e+01,3.472061528088214288e+01,8.185234100920002476e-01,3.729902210652351613e-01,4.386129410339165702e-01,1.000741520034694965e+00
3.275076482295989990e+02,5.963718508546841157e+00,-1.038027580532684269e+01,3.516677927238664125e+01,5.144423529555280261e+00,-1.078954153885539569e+01,3.475239156602900437e+01,8.192949789915608960e-01,4.092657335285529996e-01,4.143877063576368869e-01,1.005216332150343561e+00
3.276077563762664795e+02,5.979304891694438240e+00,-1.017732925552784096e+01,3.517287761658325707e+01,5.156503854823332844e+00,-1.054406129809347803e+01,3.476338863111519828e+01,8.228010368711053957e-01,3.667320425656370730e-01,4.094889854680587860e-01,9.895328021547291630e-01
3.277077746391296387e+02,5.991633732430552861e+00,-9.975595985144234845e+00,3.517793044262771929e+01,5.169685809788823860e+00,-1.031105033675052596e+01,3.476291465632646549e+01,8.219479226417290008e-01,3.354543516062911124e-01,4.150157863012537973e-01,9.799827102688591918e-01
3.278077089786529541e+02,5.998924319118093429e+00,-9.793153969278606041e+00,3.517779561509795627e+01,5.172342297913263387e+00,-1.008455863124507168e+01,3.476587003277217036e+01,8.265820212048300419e-01,2.914046619664656390e-01,4.119255823257859106e-01,9.684199503156107891e-01
3.280076019763946533e+02,6.013072327966510144e+00,-9.461759542393656019e+00,3.517192616871599853e+01,5.202486196861589640e+00,-9.653427485415834397e+00,3.476087471788410710e+01,8.105861311049205042e-01,1.916679430221783775e-01,4.110514508318914295e-01,9.288432438000501223e-01
3.282075870037078857e+02,6.011936292820763583e+00,-9.133438760145407898e+00,3.515475845699228330e+01,5.215858181220148992e+00,-9.211521781835449119e+00,3.484750214789494294e+01,7.960781116006145908e-01,7.808302169004122106e-02,3.072563090973403632e-01,8.568802468991617571e-01
3.283076245784759521e+02,6.009672154836693814e+00,-8.971369468477760734e+00,3.514868096341595560e+01,5.246577481728412984e+00,-9.026427756179929318e+00,3.488175150166362926e+01,7.630946731082808299e-01,5.505828770216858459e-02,2.669294617523263469e-01,8.103062585975226995e-01
3.284076855182647705e+02,6.010224012936558502e+00,-8.834076590682172991e+00,3.514384482534529752e+01,5.248571104861363246e+00,-8.868853372132502244e+00,3.487922593195177967e+01,7.616529080751952563e-01,3.477678145032925272e-02,2.646188933935178511e-01,8.070611721847704700e-01
3.285077233314514160e+02,6.000938947260457290e+00,-8.701946653341414262e+00,3.513805332217381050e+01,5.252561949465133218e+00,-8.744910383884862526e+00,3.490465279863023085e+01,7.483769977953240726e-01,4.296373054344826414e-02,2.334005235435796521e-01,7.851049721927442215e-01
3.286076662540435791e+02,5.992458734266436160e+00,-8.506108821566348510e+00,3.513184791450302669e+01,5.216627548940685699e+00,-8.625484548187898781e+00,3.491565159970211596e+01,7.758311853257504609e-01,1.193757266215502710e-01,2.161963148009107272e-01,8.141900507644862506e-01
3.288076305389404297e+02,5.965542502573837780e+00,-8.215204872170414063e+00,3.512106084281779061e+01,5.172025394773618778e+00,-8.364884597498019048e+00,3.491566963594754469e+01,7.935171078002190015e-01,1.496797253276049844e-01,2.053912068702459237e-01,8.332220402782127833e-01
3.290076234340667725e+02,5.898698980966429417e+00,-7.860643775829112556e+00,3.510200131666872636e+01,5.041250948658428044e+00,-8.108876106968558872e+00,3.483589675050615853e+01,8.574480323080013733e-01,2.482323311394463161e-01,2.661045661625678349e-01,9.314762790669205428e-01
3.291075775623321533e+02,5.868463142350595518e+00,-7.722731031516942402e+00,3.509323176457191096e+01,4.971834283202529292e+00,-7.943982004155551557e+00,3.484289510945112056e+01,8.966288591480662262e-01,2.212509726386091558e-01,2.503366551207903967e-01,9.568509522636003961e-01
3.292076795101165771e+02,5.833694071813988913e+00,-7.597189717598752168e+00,3.508516910324473770e+01,4.930011725114592736e+00,-7.787547626404800916e+00,3.484722312886012219e+01,9.036823466993961773e-01,1.903579088060487479e-01,2.379459743846155106e-01,9.536751039567845645e-01
3.293076722621917725e+02,5.771127592281954932e+00,-7.408226158007177098e+00,3.507330057996688311e+01,4.891542796729105191e+00,-7.629722136614819128e+00,3.483313846111765599e+01,8.795847955528497408e-01,2.214959786076420301e-01,2.401621188492271131e-01,9.383004446536598042e-01
3.294076151847839355e+02,5.726338081776691347e+00,-7.289172095983675881e+00,3.506594778513920119e+01,4.849036561337326745e+00,-7.473184823836869661e+00,3.482554997513963002e+01,8.773015204393646016e-01,1.840127278531937804e-01,2.403978099995711659e-01,9.280677501291509923e-01
3.295075359344482422e+02,5.678652112050406764e+00,-7.174048731180427296e+00,3.505760603324159774e+01,4.805274299360556611e+00,-7.340378804439249727e+00,3.482228726100966298e+01,8.733778126898501526e-01,1.663300732588224307e-01,2.353187722319347586e-01,9.196898507290038882e-01
3.296076226234436035e+02,5.611202915639801780e+00,-7.035141939411830414e+00,3.504024152351030352e+01,4.758141075094632910e+00,-7.195067044336031614e+00,3.479190631203554318e+01,8.530618405451688702e-01,1.599251049242012002e-01,2.483352114747603423e-01,9.027518597253298971e-01
3.297076296806335449e+02,5.537660320724233642e+00,-6.894192432628124756e+00,3.502327113731685415e+01,4.700685126902119038e+00,-7.072722330853276063e+00,3.478637199208662167e+01,8.369751938221146048e-01,1.785298982251513067e-01,2.368991452302324774e-01,8.879873899130910075e-01
