time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.685263018608093262e+02,3.971934344821385743e+00,-8.404258746018383519e+00,1.490202794698396893e+01,5.937031082629930623e+00,-4.742593699282772413e+00,1.422081004841699503e+01,-1.965096737808544880e+00,-3.661665046735611106e+00,6.812178985669739006e-01,4.211110771371266104e+00
3.686276538372039795e+02,3.966322213885758341e+00,-8.433707876266106851e+00,1.479705572292666993e+01,5.950601890462452914e+00,-4.763287844943148386e+00,1.417025130213037976e+01,-1.984279676576694573e+00,-3.670420031322958465e+00,6.268044207962901737e-01,4.219269228568131247e+00
3.688279614448547363e+02,3.951967313895492051e+00,-8.490555960733884078e+00,1.462542051327182335e+01,5.963162812800733903e+00,-4.825967474784947697e+00,1.403555208828746892e+01,-2.011195498905241852e+00,-3.664588485948936381e+00,5.898684249843544336e-01,4.221618275609454685e+00
3.689282016754150391e+02,3.944685561868484402e+00,-8.521073590316921909e+00,1.455068262578657112e+01,5.949031381751535008e+00,-4.854576577082341693e+00,1.397667685406062432e+01,-2.004345819883050606e+00,-3.666497013234580216e+00,5.740057717259468006e-01,4.217829434639984498e+00
3.690283875465393066e+02,3.931846248517191889e+00,-8.568700050264034473e+00,1.444579771796223255e+01,5.933608085877812854e+00,-4.893484727921597610e+00,1.392747348662671847e+01,-2.001761837360620966e+00,-3.675215322342436863e+00,5.183242313355140851e-01,4.216979740037120727e+00
3.691284258365631104e+02,3.920659647503743184e+00,-8.602757371326797298e+00,1.437046022995077799e+01,5.918360552821883225e+00,-4.940743323961749311e+00,1.385578193462740160e+01,-1.997700905318140041e+00,-3.662014047365047986e+00,5.146782953233763891e-01,4.203099991421193060e+00
3.692288966178894043e+02,3.911557002758571322e+00,-8.632828950671756374e+00,1.429645426120712948e+01,5.908385620485761436e+00,-4.967273927756497010e+00,1.374609140352051639e+01,-1.996828617727190114e+00,-3.665555022915259364e+00,5.503628576866130828e-01,4.210287095877731645e+00
3.693295242786407471e+02,3.905068267577631591e+00,-8.672574453179667131e+00,1.419126019510268222e+01,5.926435423325280283e+00,-4.980874687368509690e+00,1.356875765890842622e+01,-2.021367155747648692e+00,-3.691699765811157441e+00,6.225025361942559954e-01,4.254654127751605230e+00
3.694301307201385498e+02,3.901660378684019825e+00,-8.700215072307155850e+00,1.411565160498362026e+01,5.930888242446585856e+00,-5.027505622985968259e+00,1.346223323854860610e+01,-2.029227863762566031e+00,-3.672709449321187591e+00,6.534183664350141640e-01,4.246588746723436891e+00
3.695296478271484375e+02,3.900888673893156078e+00,-8.725087382826130167e+00,1.404111887259447755e+01,5.922532404498498160e+00,-5.049132555404363565e+00,1.333312979889309702e+01,-2.021643730605342082e+00,-3.675954827421766602e+00,7.079890737013805335e-01,4.254519455264226480e+00
3.696295983791351318e+02,3.902849945562729239e+00,-8.754165988288011846e+00,1.393313095970296089e+01,5.929321327009303033e+00,-5.079068908736578791e+00,1.315194346350329901e+01,-2.026471381446573794e+00,-3.675097079551433055e+00,7.811874961996618794e-01,4.268861523658053159e+00
3.697295162677764893e+02,3.910653607382825303e+00,-8.770121544966867688e+00,1.384747468787638702e+01,5.924706315850398752e+00,-5.110930743412817279e+00,1.298455872952065526e+01,-2.014052708467573449e+00,-3.659190801554050410e+00,8.629159583557317603e-01,4.265056809217004030e+00
3.698296482563018799e+02,3.917675071567723322e+00,-8.776262621000428865e+00,1.375974663399238196e+01,5.928180048389220858e+00,-5.113289630160567256e+00,1.292454691670808486e+01,-2.010504976821497536e+00,-3.662972990839861609e+00,8.351997172842970940e-01,4.261110179424853150e+00
3.699298667907714844e+02,3.940265492885612897e+00,-8.772157482849621601e+00,1.361957411422107711e+01,5.944675914595933364e+00,-5.120575310824445836e+00,1.284240332497320303e+01,-2.004410421710320467e+00,-3.651582172025175765e+00,7.771707892478740831e-01,4.237417601956786406e+00
3.700289933681488037e+02,3.962851973249517101e+00,-8.766384274902094376e+00,1.350529283443132655e+01,5.956796811290924865e+00,-5.122352239279527986e+00,1.265154122833570938e+01,-1.993944838041407763e+00,-3.644032035622566390e+00,8.537516060956171771e-01,4.240716602026875393e+00
3.701291460990905762e+02,3.985878761838640205e+00,-8.759267111220367497e+00,1.338771474597360012e+01,5.978072706410122450e+00,-5.140908294286976599e+00,1.249700120728022945e+01,-1.992193944571482245e+00,-3.618358816933390898e+00,8.907135386933706656e-01,4.225485516349400505e+00
3.702294332981109619e+02,4.006432374384970352e+00,-8.748221967351820894e+00,1.328268772737967218e+01,5.996902458858436091e+00,-5.198155205787923450e+00,1.235016083017450939e+01,-1.990470084473465739e+00,-3.550066761563897444e+00,9.325268972051627969e-01,4.175470222951622290e+00
3.703296978473663330e+02,4.023577510146945535e+00,-8.731864565895769204e+00,1.319061425721143621e+01,6.016903658191987248e+00,-5.145520800830976071e+00,1.234058037291866938e+01,-1.993326148045041712e+00,-3.586343765064793132e+00,8.500338842927668281e-01,4.190199080967997425e+00
3.704287912845611572e+02,4.046526671780072526e+00,-8.705307777816933879e+00,1.305107849052548730e+01,6.015254799055075097e+00,-5.096465958133761021e+00,1.224396469835761359e+01,-1.968728127275002571e+00,-3.608841819683172858e+00,8.071137921678737115e-01,4.189398810345644542e+00
3.705286602973937988e+02,4.060978766470202395e+00,-8.682298111536926655e+00,1.293845820661286261e+01,6.048010011637817485e+00,-5.054702773529852422e+00,1.211321926888925837e+01,-1.987031245167615090e+00,-3.627595338007074233e+00,8.252389377236042378e-01,4.217672392438536200e+00
3.706280603408813477e+02,4.070122796135368759e+00,-8.664196731837600751e+00,1.283169254928743541e+01,6.112741094321640034e+00,-5.037394088348595034e+00,1.209644698189194933e+01,-2.042618298186271275e+00,-3.626802643489005717e+00,7.352455673954860771e-01,4.226886912525449347e+00
3.708282442092895508e+02,4.075443258761866083e+00,-8.638762120015817558e+00,1.259821701893288726e+01,6.219689763627533452e+00,-5.089149840368674127e+00,1.198368792375439718e+01,-2.144246504865667369e+00,-3.549612279647143431e+00,6.145290951784900813e-01,4.192276996844473302e+00
3.709282147884368896e+02,4.068991791980321793e+00,-8.630226019595120590e+00,1.248124735388435091e+01,6.199014078002976547e+00,-5.060993655457826534e+00,1.192112602985207026e+01,-2.130022286022654754e+00,-3.569232364137294056e+00,5.601213240322806541e-01,4.194061337867383443e+00
3.710288581848144531e+02,4.056571750160179235e+00,-8.622102604600891951e+00,1.235566890809564278e+01,6.134248516063168566e+00,-5.026283781964595576e+00,1.182082730576761875e+01,-2.077676765902989331e+00,-3.595818822636296375e+00,5.348416023280240239e-01,4.187207815284476276e+00
3.711288459300994873e+02,4.041789339272869874e+00,-8.618401451978115801e+00,1.223003830380756973e+01,6.097891575802654174e+00,-4.995794518433789300e+00,1.167443081814052164e+01,-2.056102236529784300e+00,-3.622606933544326502e+00,5.556074856670480955e-01,4.202325199238567954e+00
3.712293725013732910e+02,4.028278379951307997e+00,-8.618378586764880112e+00,1.212155573917582352e+01,6.098166927556484040e+00,-4.972881269367494639e+00,1.154455570972853806e+01,-2.069888547605176043e+00,-3.645497317397385473e+00,5.770000294472854563e-01,4.231668503633143175e+00
3.713294620513916016e+02,4.015571573732786170e+00,-8.615584560253623181e+00,1.202134754637524239e+01,6.093554952065113994e+00,-4.960100890743666113e+00,1.131017112528153135e+01,-2.077983378332327824e+00,-3.655483669509957068e+00,7.111764210937110420e-01,4.264545424848828148e+00
3.714287176132202148e+02,4.001569396872862505e+00,-8.608384217187222021e+00,1.191439832670824295e+01,6.089141804639085720e+00,-4.961898147906792289e+00,1.109156810548621408e+01,-2.087572407766223215e+00,-3.646486069280429732e+00,8.228302212220288681e-01,4.281573166965548793e+00
3.719289917945861816e+02,3.950484018241605888e+00,-8.572027368002668624e+00,1.135871125793090464e+01,6.058807520928141344e+00,-4.941969561557552737e+00,1.046088449306341239e+01,-2.108323502686535456e+00,-3.630057806445115887e+00,8.978267648674922441e-01,4.292835958876833224e+00
3.755297508239746094e+02,3.357903611679509570e+00,-8.054595587587087380e+00,5.571607827888222175e+00,5.672345243274657278e+00,-4.404278886239271884e+00,5.515612064199530096e+00,-2.314441631595147708e+00,-3.650316701347815496e+00,5.599576368869207954e-02,4.322567247799701917e+00
3.756296279430389404e+02,3.341103452640129756e+00,-8.044160674873715777e+00,5.415349204279956474e+00,5.689382208627048243e+00,-4.412200714409213020e+00,5.292512930546567240e+00,-2.348278755986918487e+00,-3.631959960464502757e+00,1.228362737333892341e-01,4.326734914503254537e+00
3.757278606891632080e+02,3.324032769289903655e+00,-8.034804270054328512e+00,5.280089638160372800e+00,5.676042649572337062e+00,-4.397380799302540666e+00,5.092853044399345386e+00,-2.352009880282433407e+00,-3.637423470751787846e+00,1.872365937610274145e-01,4.335649608140100142e+00
3.758293194770812988e+02,3.303975214156509743e+00,-8.023240140614682048e+00,5.120978842811627629e+00,5.628366320482954599e+00,-4.370259880747977554e+00,4.951963865356782790e+00,-2.324391106326444856e+00,-3.652980259866704493e+00,1.690149774548448391e-01,4.333084912247779918e+00
3.759294197559356689e+02,3.279740121426054866e+00,-8.009098381213602735e+00,4.923207154937992769e+00,5.575996549302471017e+00,-4.349314290988315790e+00,4.792550844572561530e+00,-2.296256427876416151e+00,-3.659784090225286945e+00,1.306563103654312386e-01,4.322485886740198069e+00
3.760282802581787109e+02,3.263831202958003885e+00,-7.999755803889314620e+00,4.801363890195390560e+00,5.575315898213826671e+00,-4.334130455487779088e+00,4.633768353923947814e+00,-2.311484695255822785e+00,-3.665625348401535533e+00,1.675955362714427466e-01,4.336802849453027520e+00
3.761295921802520752e+02,3.247930889771230678e+00,-7.992363758023320663e+00,4.685761461179511755e+00,5.570765058144633741e+00,-4.331573253063737639e+00,4.455753213919306788e+00,-2.322834168373403063e+00,-3.660790504959583025e+00,2.300082472602049677e-01,4.341641335805263680e+00
3.762296509742736816e+02,3.225664073484360905e+00,-7.981582813042902735e+00,4.499926306839733492e+00,5.556317988629396964e+00,-4.332317781307303051e+00,4.301679728024192961e+00,-2.330653915145036059e+00,-3.649265031735599685e+00,1.982465788155405306e-01,4.334557030428966229e+00
3.763295900821685791e+02,3.209468102956494651e+00,-7.973714410885786918e+00,4.353460329504357240e+00,5.568311925081086855e+00,-4.326661960597611767e+00,4.162961888131542665e+00,-2.358843822124592204e+00,-3.647052450288175152e+00,1.904984413728145753e-01,4.347576958317564966e+00
3.764292392730712891e+02,3.196087782395230281e+00,-7.966990376166807053e+00,4.202300293916187535e+00,5.535819060928695912e+00,-4.321003098379733842e+00,4.015564971451002663e+00,-2.339731278533465630e+00,-3.645987277787073211e+00,1.867353224651848720e-01,4.336177552429007598e+00
3.765296411514282227e+02,3.180573498381190412e+00,-7.957137151848341361e+00,3.948167490184374184e+00,5.510650280337691775e+00,-4.297424609396681028e+00,3.872851883609678580e+00,-2.330076781956501364e+00,-3.659712542451660333e+00,7.531560657469560383e-02,4.339173440159366457e+00
3.766291637420654297e+02,3.173125561893000324e+00,-7.952239434830937093e+00,3.780882716651189135e+00,5.502728349473745340e+00,-4.271271822455888767e+00,3.672319344855643930e+00,-2.329602787580745016e+00,-3.680967612375048326e+00,1.085633717955452049e-01,4.357563277446887540e+00
3.767278733253479004e+02,3.166505117912885137e+00,-7.946712372124388857e+00,3.604617553575886646e+00,5.493755058108638067e+00,-4.268153556365840373e+00,3.448248323444035091e+00,-2.327249940195752931e+00,-3.678558815758548484e+00,1.563692301318515554e-01,4.355724805502305230e+00
3.768280043601989746e+02,3.158932887969342573e+00,-7.940765076205535067e+00,3.347744272806357557e+00,5.514209331084192200e+00,-4.269884480858578968e+00,3.242246028662358004e+00,-2.355276443114849627e+00,-3.670880595346956099e+00,1.054982441439995533e-01,4.362776793316846202e+00
3.769286093711853027e+02,3.157934262904673606e+00,-7.934863640691748543e+00,3.201698844416458023e+00,5.519996748210145299e+00,-4.281332954104586364e+00,3.071482019216002612e+00,-2.362062485305471693e+00,-3.653530686587162180e+00,1.302168252004554105e-01,4.352537430498077953e+00
3.770299470424652100e+02,3.157448116792106685e+00,-7.931349101087801223e+00,3.039473356991333919e+00,5.504877401402437975e+00,-4.275841721197768841e+00,2.866156315465665738e+00,-2.347429284610331290e+00,-3.655507379890032382e+00,1.733170415256681807e-01,4.347780726711027555e+00
3.771300005912780762e+02,3.160148150711591164e+00,-7.923323387933998596e+00,2.810413577069601487e+00,5.536669957232841277e+00,-4.270236288287392767e+00,2.658854426126242565e+00,-2.376521806521250113e+00,-3.653087099646605829e+00,1.515591509433589223e-01,4.360719141461663284e+00
3.772298583984375000e+02,3.162358421478202342e+00,-7.916361495190556319e+00,2.675389656816546058e+00,5.532852028035209813e+00,-4.242656178835481739e+00,2.506028737011064322e+00,-2.370493606557007471e+00,-3.673705316355074579e+00,1.693609198054817355e-01,4.375389561090594626e+00
3.773395154476165771e+02,3.161972595280205578e+00,-7.905821763618412490e+00,2.556379928191710338e+00,5.549436035189406091e+00,-4.243340039801648977e+00,2.328381374127837411e+00,-2.387463439909200513e+00,-3.662481723816763513e+00,2.279985540638729269e-01,4.377869047247770595e+00
3.774393069744110107e+02,3.156829526156232468e+00,-7.886371104869264848e+00,2.444448066154661703e+00,5.539966633832638543e+00,-4.228491738422738067e+00,2.219255465495511892e+00,-2.383137107676406075e+00,-3.657879366446526781e+00,2.251926006591498108e-01,4.371514113079259189e+00
3.775392520427703857e+02,3.150803069685065072e+00,-7.872093730195985906e+00,2.407715030853230687e+00,5.525482899312543772e+00,-4.174644143083375170e+00,2.110657323833948773e+00,-2.374679829627478700e+00,-3.697449587112610736e+00,2.970577070192819136e-01,4.404370672840600243e+00
3.776392529010772705e+02,3.138276681286777947e+00,-7.854454731735628137e+00,2.388079026709629904e+00,5.507921046423497557e+00,-4.126468511562295660e+00,2.038060500476108317e+00,-2.369644365136719610e+00,-3.727986220173332477e+00,3.500185262335215874e-01,4.431208485699261956e+00
3.777392404079437256e+02,3.111451296239675202e+00,-7.828673845449755753e+00,2.386291141326706722e+00,5.499468507232483816e+00,-4.087446316777143096e+00,2.006746108778500126e+00,-2.388017210992808614e+00,-3.741227528672612657e+00,3.795450325482065956e-01,4.454600324723608118e+00
3.779391458034515381e+02,3.052492970905582581e+00,-7.787625015083376567e+00,2.403313629719902700e+00,5.459246465087484346e+00,-4.070536861500507086e+00,2.075382226075765946e+00,-2.406753494181901765e+00,-3.717088153582869481e+00,3.279314036441367541e-01,4.440354234603239192e+00
3.780390677452087402e+02,3.002690101213362883e+00,-7.759027529502958487e+00,2.421576566076895975e+00,5.421427554400835902e+00,-4.067498151151519359e+00,2.119842692907572435e+00,-2.418737453187473019e+00,-3.691529378351439128e+00,3.017338731693235410e-01,4.423654976249995485e+00
3.781389849185943604e+02,2.961929737386890693e+00,-7.741029342414798897e+00,2.427055588675451236e+00,5.379905264848966695e+00,-4.063812968532488412e+00,2.131675869767625464e+00,-2.417975527462076002e+00,-3.677216373882310485e+00,2.953797189078257723e-01,4.410870105783635253e+00
3.782279846668243408e+02,2.926836579642951186e+00,-7.727781480957014004e+00,2.427876605523809239e+00,5.334969064707220099e+00,-4.054233311356995273e+00,2.145469220782270980e+00,-2.408132485064268913e+00,-3.673548169600018731e+00,2.824073847415382588e-01,4.401569282761548685e+00
3.783391709327697754e+02,2.859134220673757998e+00,-7.708864127738947580e+00,2.407586387158801688e+00,5.274999346913610054e+00,-4.024410671566270636e+00,2.123066457587055478e+00,-2.415865126239852057e+00,-3.684453456172676944e+00,2.845199295717462107e-01,4.415037165099314542e+00
3.784268021583557129e+02,2.819190366407046788e+00,-7.701618835598660340e+00,2.378021517810545493e+00,5.222186550037732466e+00,-4.005849539961790384e+00,2.110713675870274031e+00,-2.402996183630685678e+00,-3.695769295636869956e+00,2.673078419402714623e-01,4.416396135705973336e+00
3.785298540592193604e+02,2.779384128265395049e+00,-7.694806463918472339e+00,2.342341015248453395e+00,5.186906642560065173e+00,-4.004318307158857948e+00,2.054330527756879743e+00,-2.407522514294670124e+00,-3.690488156759614391e+00,2.880104874915736524e-01,4.415746543102744504e+00
3.786297941207885742e+02,2.717870451733234827e+00,-7.690103387343563135e+00,2.274505854560207485e+00,5.141488910942691781e+00,-4.007698520797179143e+00,2.005786474003801167e+00,-2.423618459209456955e+00,-3.682404866546383992e+00,2.687193805564063176e-01,4.416587160067367179e+00
3.787290151119232178e+02,2.680739710407953336e+00,-7.691689533469000750e+00,2.222121739731099055e+00,5.115480082662158701e+00,-4.023785749358734343e+00,1.949931875251012414e+00,-2.434740372254205365e+00,-3.667903784110266407e+00,2.721898644800866407e-01,4.410846423545105033e+00
3.788286106586456299e+02,2.638438755848873107e+00,-7.699206705679543461e+00,2.146277335738585812e+00,5.094215351722322538e+00,-4.042769498444377163e+00,1.871372289340054174e+00,-2.455776595873449430e+00,-3.656437207235166298e+00,2.749050463985316384e-01,4.413155846310989894e+00
3.789392983913421631e+02,2.607783907107426025e+00,-7.709280234768948858e+00,2.081405712784327733e+00,5.057964681622986625e+00,-4.037056067866157782e+00,1.785157909958692724e+00,-2.450180774515560600e+00,-3.672224166902791076e+00,2.962478028256350093e-01,4.424520190989028379e+00
3.790391616821289062e+02,2.580480032716081507e+00,-7.722870060365118583e+00,2.014532720511085007e+00,5.020773011258603091e+00,-4.025675876252194030e+00,1.724820894626218681e+00,-2.440292978542521585e+00,-3.697194184112924553e+00,2.897118258848663253e-01,4.439392706015081735e+00
3.791297895908355713e+02,2.558574661530458538e+00,-7.735411455116257606e+00,1.955580100476546290e+00,4.985905372983059358e+00,-4.031953112317133936e+00,1.686332431773427842e+00,-2.427330711452600820e+00,-3.703458342799123670e+00,2.692476687031184479e-01,4.436218252826554576e+00
3.792387189865112305e+02,2.534641833503851860e+00,-7.749212694054858019e+00,1.882078761178374249e+00,4.949817378230920717e+00,-4.053068569628839768e+00,1.612578867545306327e+00,-2.415175544727068857e+00,-3.696144124426018251e+00,2.694998936330679218e-01,4.423481037943409966e+00
3.793387825489044189e+02,2.512301259733970671e+00,-7.764010773641802032e+00,1.805961191525437659e+00,4.921883289634817693e+00,-4.059572045375182014e+00,1.526113897052160384e+00,-2.409582029900847022e+00,-3.704438728266620018e+00,2.798472944732772749e-01,4.428009299733539628e+00
3.794386446475982666e+02,2.492972508326853909e+00,-7.773179232324622490e+00,1.745444681091379513e+00,4.898432287502744842e+00,-4.060754833688891452e+00,1.453518222472826249e+00,-2.405459779175890933e+00,-3.712424398635731038e+00,2.919264586185532639e-01,4.433232761998896265e+00
3.795386512279510498e+02,2.463384575047885328e+00,-7.781723596657039721e+00,1.658345716850811558e+00,4.878228031685131860e+00,-4.061546360902068997e+00,1.384072844573345673e+00,-2.414843456637246533e+00,-3.720177235754970724e+00,2.742728722774658845e-01,4.443693643126239046e+00
3.796384387016296387e+02,2.437384971328225625e+00,-7.785453333408805854e+00,1.588551492303735824e+00,4.843786351046064809e+00,-4.047921830404279220e+00,1.313852788157368501e+00,-2.406401379717839184e+00,-3.737531503004526634e+00,2.746987041463673229e-01,4.453691582756813538e+00
3.797384052276611328e+02,2.408865228664753833e+00,-7.787005230550520629e+00,1.515556551506985317e+00,4.846646024243222328e+00,-4.052236110620871301e+00,1.315957270156151937e+00,-2.437780795578468496e+00,-3.734769119929649328e+00,1.995992813508333796e-01,4.464427786355945393e+00
3.799383549690246582e+02,2.355136265966129905e+00,-7.781179394954777173e+00,1.391394133943602229e+00,4.789308996494935577e+00,-4.042855563859253820e+00,1.143535131765973656e+00,-2.434172730528805673e+00,-3.738323831095523353e+00,2.478590021776285734e-01,4.467851388883392616e+00
3.800382745265960693e+02,2.323230325732569490e+00,-7.772590392821194349e+00,1.325793493988814076e+00,4.763632060028148096e+00,-4.091773152039418271e+00,1.069716630939847812e+00,-2.440401734295578606e+00,-3.680817240781776079e+00,2.560768630489662634e-01,4.423748585145660606e+00
3.801382579803466797e+02,2.277147872252970551e+00,-7.758986980178113058e+00,1.239553885281290846e+00,4.732081763105636441e+00,-4.098486527134607371e+00,9.618892372172410665e-01,-2.454933890852665890e+00,-3.660500453043505686e+00,2.776646480640497794e-01,4.416227081114969977e+00
3.802380874156951904e+02,2.242678651248611210e+00,-7.751138139118518566e+00,1.175720299915024247e+00,4.696689268132446138e+00,-4.067587229548818684e+00,8.652933928660138108e-01,-2.454010616883834928e+00,-3.683550909569699883e+00,3.104269070490104365e-01,4.437012539512409148e+00
3.803381257057189941e+02,2.208071614339476518e+00,-7.744589348782773719e+00,1.109103437571266726e+00,4.658649954415043482e+00,-4.026544021462086675e+00,8.198167679556148668e-01,-2.450578340075566963e+00,-3.718045327320687043e+00,2.892866696156518591e-01,4.462385240437678036e+00
3.804381902217864990e+02,2.156915444708987550e+00,-7.732390079390437876e+00,1.023852946970376987e+00,4.604084588052980820e+00,-4.015705950856437667e+00,7.699822398005549129e-01,-2.447169143343993269e+00,-3.716684128534000209e+00,2.538707071698220741e-01,4.457222011902752357e+00
3.805379929542541504e+02,2.117905418409008256e+00,-7.721255130715084292e+00,9.674076749060863678e-01,4.564152261365601149e+00,-4.027797827497321848e+00,7.067182200209590759e-01,-2.446246842956592893e+00,-3.693457303217762444e+00,2.606894548851272919e-01,4.437759508947733522e+00
3.806380944252014160e+02,2.076895867245180938e+00,-7.707226347232848163e+00,9.052246234722620688e-01,4.525781056100535160e+00,-4.021423386333076166e+00,6.332453499659100871e-01,-2.448885188855354222e+00,-3.685802960899771996e+00,2.719792735063519817e-01,4.433526233145541617e+00
3.807381865978240967e+02,2.021857553792233197e+00,-7.689805434352569691e+00,8.245309214309620716e-01,4.492445322472685909e+00,-3.991819470288188842e+00,5.268416359978962404e-01,-2.470587768680452712e+00,-3.697985964064380848e+00,2.976892854330658311e-01,4.457299970142493351e+00
3.808381741046905518e+02,1.985220418145470456e+00,-7.680233630109560394e+00,7.713694235587987835e-01,4.455478385182694012e+00,-3.915953760696200270e+00,4.743979074463683387e-01,-2.470257967037223779e+00,-3.764279869413360124e+00,2.969715161124304448e-01,4.512224444812519941e+00
3.809380121231079102e+02,1.943919311834730435e+00,-7.668654809928441729e+00,7.139097930927811309e-01,4.430356816049259905e+00,-3.888058484168821494e+00,4.454727035817031000e-01,-2.486437504214529248e+00,-3.780596325759620235e+00,2.684370895110780308e-01,4.532917218716540297e+00
3.810379576683044434e+02,1.886884653998899930e+00,-7.650865136321460369e+00,6.386681805722798089e-01,4.379612625574994311e+00,-3.900500275855184551e+00,3.691809656032473130e-01,-2.492727971576094603e+00,-3.750364860466275818e+00,2.694872149690324958e-01,4.511269520426580470e+00
3.811378140449523926e+02,1.845076782071193522e+00,-7.640319751135736581e+00,5.963099937816188634e-01,4.326825205018897336e+00,-3.904265493621065453e+00,2.941997121496303658e-01,-2.481748422947704036e+00,-3.736054257514671129e+00,3.021102816319884976e-01,4.495380659317370409e+00
3.812377967834472656e+02,1.803784175696423686e+00,-7.632353108614648995e+00,5.672124137614559247e-01,4.278525858096099199e+00,-3.918607631988970663e+00,2.430273416973538492e-01,-2.474741682399675291e+00,-3.713745476625678332e+00,3.241850720641020756e-01,4.474522077352314220e+00
3.813377707004547119e+02,1.747142708429732849e+00,-7.627527697519054684e+00,5.467026193281455670e-01,4.234100836897014553e+00,-3.931553586493442332e+00,2.060133928524870983e-01,-2.486958128467281703e+00,-3.695974111025612352e+00,3.406892264756584687e-01,4.467801977612440467e+00
3.814377496242523193e+02,1.709130533454699119e+00,-7.628661063702552703e+00,5.426169529499402788e-01,4.196690214550944376e+00,-3.936300591951788608e+00,1.990258615426908628e-01,-2.487559681096245257e+00,-3.692360471750764095e+00,3.435910914072494160e-01,4.465370517488733704e+00
3.815376911163330078e+02,1.670453895311725834e+00,-7.631576085061865022e+00,5.439761800148299464e-01,4.156052846651458132e+00,-3.952655545873666743e+00,2.159498498850067616e-01,-2.485598951339732299e+00,-3.678920539188198280e+00,3.280263301298231848e-01,4.451995030749742455e+00
3.816376450061798096e+02,1.621949092423818684e+00,-7.635639916584714193e+00,5.517018490289733457e-01,4.102663604015968524e+00,-3.982583560349339802e+00,2.036859911154881297e-01,-2.480714511592149840e+00,-3.653056356235374391e+00,3.480158579134852159e-01,4.429433402503621942e+00
3.817375960350036621e+02,1.592618204156951212e+00,-7.640420047547380022e+00,5.587342420673078180e-01,4.049552282910630296e+00,-3.962764049537666367e+00,2.029579253501052616e-01,-2.456934078753679085e+00,-3.677655998009713656e+00,3.557763167172025565e-01,4.437144971101899316e+00
3.818375556468963623e+02,1.560332340969509790e+00,-7.647647243757154101e+00,5.650208915793654141e-01,4.016804984564844361e+00,-3.906756940044799009e+00,1.857294778108977695e-01,-2.456472643595334571e+00,-3.740890303712355092e+00,3.792914137684676446e-01,4.491367285103708085e+00
3.819375536441802979e+02,1.533699296948118018e+00,-7.655148738835084288e+00,5.687539361420297368e-01,3.984287582324465227e+00,-3.865477894656064173e+00,1.691346425653842411e-01,-2.450588285376347208e+00,-3.789670844179020115e+00,3.996192935766454957e-01,4.530638324943076611e+00
3.820375218391418457e+02,1.501907308299857302e+00,-7.659459533347167337e+00,5.689972564684808720e-01,3.973265633094283267e+00,-3.873590257239498680e+00,2.041307456805805387e-01,-2.471358324794425965e+00,-3.785869276107668657e+00,3.648665107879003333e-01,4.535807063357220059e+00
3.821377029418945312e+02,1.486380319276173978e+00,-7.655483204719311097e+00,5.649067321268343989e-01,3.944620532672593605e+00,-3.909722288085752062e+00,2.171451007046660830e-01,-2.458240213396419627e+00,-3.745760916633559034e+00,3.477616314221683158e-01,4.493841112414652450e+00
3.822377052307128906e+02,1.476273992828796455e+00,-7.647491936273703494e+00,5.562953385712894327e-01,3.935756615336401865e+00,-3.926657482538318256e+00,1.822462496269315890e-01,-2.459482622507605409e+00,-3.720834453735385239e+00,3.740490889443578437e-01,4.475888350200582622e+00
3.823376238346099854e+02,1.464070243550470440e+00,-7.629986396722927999e+00,5.376070192077956333e-01,3.930381506973483319e+00,-3.902928502588935089e+00,1.398431067086769453e-01,-2.466311263423012878e+00,-3.727057894133992910e+00,3.977639124991186881e-01,4.486855014862897839e+00
3.824375269412994385e+02,1.460959206253892084e+00,-7.613353708101068484e+00,5.225865793644286494e-01,3.926812671467978966e+00,-3.846307435352271931e+00,1.290264562419657368e-01,-2.465853465214086881e+00,-3.767046272748796554e+00,3.935601231224629126e-01,4.519508878567568999e+00
3.825374579429626465e+02,1.461413492644294099e+00,-7.591699701314288617e+00,5.072577281869697918e-01,3.917848760525294516e+00,-3.815652951170913632e+00,1.521192987102070182e-01,-2.456435267881000417e+00,-3.776046750143374986e+00,3.551384294767627736e-01,4.518708508926988721e+00
3.827374033927917480e+02,1.475329894771074013e+00,-7.519223946270817471e+00,4.707556072551397630e-01,3.920954422228096092e+00,-3.785723753586652585e+00,1.232295810775078104e-01,-2.445624527457022079e+00,-3.733500192684164887e+00,3.475260261776319526e-01,4.476703849591001649e+00
3.828374865055084229e+02,1.485267546472569311e+00,-7.485804908965555171e+00,4.577469629422685760e-01,3.907067446805592148e+00,-3.769928934864327452e+00,1.066932355755427775e-01,-2.421799900333022837e+00,-3.715875974101227719e+00,3.510537273667257985e-01,4.449279462076287217e+00
3.829374623298645020e+02,1.502925231034286435e+00,-7.437241803553731323e+00,4.364737357371303306e-01,3.913089387910186012e+00,-3.759217557916646690e+00,8.501659181412368760e-02,-2.410164156875899799e+00,-3.678024245637084633e+00,3.514571439230066430e-01,4.411380253231190096e+00
3.830374295711517334e+02,1.515024353861114781e+00,-7.408037665110746239e+00,4.186192463060838254e-01,3.922122207395668525e+00,-3.718297343177194403e+00,4.805179778598689389e-02,-2.407097853534553522e+00,-3.689740321933551837e+00,3.705674485200969315e-01,4.421043310542847493e+00
