time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.078104667663574219e+02,1.399582444246127189e+01,-2.125167241085414815e+01,3.253279954476086999e+01,1.662817479944636290e+01,-1.528470307254434957e+01,3.336524383433180674e+01,-2.632350356985091011e+00,-5.966969338309798587e+00,-8.324442895709367463e-01,6.574720905216286937e+00
3.079494898319244385e+02,1.370679305795454006e+01,-2.144886923701795212e+01,3.252941035493733324e+01,1.630040462070249419e+01,-1.539763618874797935e+01,3.346379760486902910e+01,-2.593611562747954125e+00,-6.051233048269972770e+00,-9.343872499316958624e-01,6.649610655950429994e+00
3.080084531307220459e+02,1.355324284431098469e+01,-2.156260494647247938e+01,3.252702898350116811e+01,1.615675811135412943e+01,-1.545043235747195709e+01,3.351361208008053438e+01,-2.603515267043144732e+00,-6.112172589000522294e+00,-9.865830965793662699e-01,6.716419560294920821e+00
3.081174366474151611e+02,1.335600140394716462e+01,-2.170891837568096250e+01,3.252587106854278431e+01,1.587697335140247823e+01,-1.558743991445459720e+01,3.356364632900790923e+01,-2.520971947455313611e+00,-6.121478461226365297e+00,-1.037775260465124916e+00,6.701102566171361019e+00
3.294493808746337891e+02,1.707166689719716146e+01,-2.212193305612052896e+01,3.176106911112648490e+01,1.943522138932402044e+01,-1.672564069139722420e+01,3.235864063008373392e+01,-2.363554492126858975e+00,-5.396292364723304757e+00,-5.975715189572490260e-01,5.921440098750722747e+00
3.295493211746215820e+02,1.703647414170931285e+01,-2.212664813376264661e+01,3.176218693302936202e+01,1.941862711710903255e+01,-1.676797538302759349e+01,3.245054312734733770e+01,-2.382152975399719708e+00,-5.358672750735053114e+00,-6.883561943179756781e-01,5.904562701668265134e+00
3.296496021747589111e+02,1.700969299814805069e+01,-2.212872753253050817e+01,3.176461331947875166e+01,1.936618872915851597e+01,-1.673498463108413858e+01,3.254866838860658618e+01,-2.356495731010465278e+00,-5.393742901446369586e+00,-7.840550691278345141e-01,5.938036457331556939e+00
3.297535426616668701e+02,1.697492233284105723e+01,-2.212211376299407561e+01,3.176468754396968563e+01,1.933954254411677454e+01,-1.659229481906154291e+01,3.254956016263921015e+01,-2.364620211275717310e+00,-5.529818943932532704e+00,-7.848726186695245133e-01,6.065175292090565939e+00
3.298493194580078125e+02,1.693091046263172217e+01,-2.210327229524257220e+01,3.176396017878085587e+01,1.928326095811693364e+01,-1.643807112136812876e+01,3.256052754620071710e+01,-2.352350495485211468e+00,-5.665201173874443441e+00,-7.965673674198612275e-01,6.185675126040495186e+00
3.299458088874816895e+02,1.689222520836748132e+01,-2.207646551026392245e+01,3.175965498744994875e+01,1.925057679677894384e+01,-1.631310814779037344e+01,3.248672442377763048e+01,-2.358351588411462529e+00,-5.763357362473549017e+00,-7.270694363276817285e-01,6.269508774009554308e+00
3.300491578578948975e+02,1.685769902086230232e+01,-2.204362484441487879e+01,3.175570613748585558e+01,1.920375830331792599e+01,-1.627548218752432518e+01,3.245476991437621450e+01,-2.346059282455623674e+00,-5.768142656890553610e+00,-6.990637768903589233e-01,6.266111555917020404e+00
3.302472002506256104e+02,1.677199708224717511e+01,-2.192124423784287401e+01,3.174676278405050311e+01,1.915363529460670833e+01,-1.640084595324113792e+01,3.237504395399642476e+01,-2.381638212359533213e+00,-5.520398284601736094e+00,-6.282811699459216470e-01,6.044976015147911497e+00
3.303492791652679443e+02,1.673774868866625098e+01,-2.185399793632301524e+01,3.174425305356204419e+01,1.908962064976110895e+01,-1.644995123609254506e+01,3.237256332007652304e+01,-2.351871961094857966e+00,-5.404046700230470179e+00,-6.283102665144788546e-01,5.927039416999308585e+00
3.304470429420471191e+02,1.669571808569168425e+01,-2.176190756701551621e+01,3.174068826477645899e+01,1.902520212389539722e+01,-1.643176642327929216e+01,3.232884726709363576e+01,-2.329484038203712970e+00,-5.330141143736224052e+00,-5.881590023171767712e-01,5.846608547560056657e+00
3.305470011234283447e+02,1.664861201293627602e+01,-2.164686612267509602e+01,3.173745789203024259e+01,1.896854342065246612e+01,-1.642769883389195584e+01,3.228077055829115238e+01,-2.319931407716190108e+00,-5.219167288783140179e+00,-5.433126662609097934e-01,5.737331921558270764e+00
3.306469078063964844e+02,1.660700952458436674e+01,-2.153203486131319266e+01,3.172924068345689719e+01,1.890859623378268140e+01,-1.644115313088114760e+01,3.225372641757356007e+01,-2.301586709198314651e+00,-5.090881730432045060e+00,-5.244857341166628828e-01,5.611547331930561100e+00
3.307509970664978027e+02,1.656666934331684615e+01,-2.141475941145649386e+01,3.171850293187992520e+01,1.885975189640629424e+01,-1.638724113441463004e+01,3.225968635459213374e+01,-2.293082553089448083e+00,-5.027518277041863826e+00,-5.411834227122085395e-01,5.552211011686399189e+00
3.308444936275482178e+02,1.651662856664455603e+01,-2.124412509651497771e+01,3.169893775985263318e+01,1.881777923960311227e+01,-1.628446654582682385e+01,3.228367495457209202e+01,-2.301150672958556243e+00,-4.959658550688153866e+00,-5.847371947194588415e-01,5.498674835445365616e+00
3.309495024681091309e+02,1.647998730156640690e+01,-2.111298540611586105e+01,3.168179255333617306e+01,1.880529522902383377e+01,-1.608402962645565282e+01,3.227565475066858625e+01,-2.325307927457426871e+00,-5.028955779660208236e+00,-5.938621973324131886e-01,5.572263947507749116e+00
3.310491099357604980e+02,1.644276357396111976e+01,-2.098030011626704905e+01,3.166314280659004154e+01,1.880914781330716323e+01,-1.593214557011781984e+01,3.225708858398399315e+01,-2.366384239346043472e+00,-5.048154546149229205e+00,-5.939457773939516017e-01,5.606818195422122564e+00
3.311490416526794434e+02,1.640448337522768796e+01,-2.083283631138088765e+01,3.163886950410170584e+01,1.879716201229501138e+01,-1.572733173703469767e+01,3.220820435102826451e+01,-2.392678637067323422e+00,-5.105504574346189983e+00,-5.693348469265586687e-01,5.667030102873383157e+00
3.312489895820617676e+02,1.636209818974453256e+01,-2.065683809950749605e+01,3.160597369983632277e+01,1.881871796070961977e+01,-1.553910310714967125e+01,3.214427030917968864e+01,-2.456619770965087213e+00,-5.117734992357824808e+00,-5.382966093433658727e-01,5.702276334125773616e+00
3.313489530086517334e+02,1.633461711786766202e+01,-2.053450257093311393e+01,3.157611415599279070e+01,1.884684139928587854e+01,-1.531542312858591792e+01,3.208538316053284234e+01,-2.512224281418216520e+00,-5.219079442347196007e+00,-5.092690045400516397e-01,5.814586484408294176e+00
3.314489338397979736e+02,1.629139642140156852e+01,-2.034451239423594870e+01,3.152094560695992698e+01,1.887724625302183767e+01,-1.512197564813990702e+01,3.203742828887037319e+01,-2.585849831620269157e+00,-5.222536746096041682e+00,-5.164826819104462174e-01,5.850492609748978445e+00
3.315493831634521484e+02,1.626542229237866977e+01,-2.021814819325416224e+01,3.148188468604301349e+01,1.890318466012557508e+01,-1.491327226315050503e+01,3.199623871400907760e+01,-2.637762367746905312e+00,-5.304875930103657211e+00,-5.143540279660641090e-01,5.946768787213760454e+00
3.316492588520050049e+02,1.623376171935629486e+01,-2.006984301208055399e+01,3.142992464541095643e+01,1.890378609532822907e+01,-1.471614352333603648e+01,3.191609544050215774e+01,-2.670024375971934205e+00,-5.353699488744517510e+00,-4.861707950912013132e-01,6.002290431665834980e+00
3.317536077499389648e+02,1.619344107910515973e+01,-1.989277425844710123e+01,3.136548677436899624e+01,1.886166340036174205e+01,-1.451621758665838691e+01,3.186752490894590650e+01,-2.668222321256582319e+00,-5.376556671788714326e+00,-5.020381345769102666e-01,6.023189710541837272e+00
3.318491449356079102e+02,1.616020674853790240e+01,-1.976158811734148202e+01,3.131458064914067307e+01,1.882643434645328995e+01,-1.435554085592297113e+01,3.178295680240036702e+01,-2.666227597915387548e+00,-5.406047261418510885e+00,-4.683761532596939503e-01,6.045948463022041253e+00
3.319492249488830566e+02,1.611012720901750228e+01,-1.955865956317397902e+01,3.124069279719289938e+01,1.879210238345281425e+01,-1.418182504806380884e+01,3.172241282648989724e+01,-2.681975174435311970e+00,-5.376834515110170187e+00,-4.817200292969978648e-01,6.027884738927349773e+00
3.320503339767456055e+02,1.606986273020332945e+01,-1.941288169841272548e+01,3.118766922180279266e+01,1.877342812475367850e+01,-1.399668581231510878e+01,3.167386473353975873e+01,-2.703565394550349055e+00,-5.416195886097616707e+00,-4.861955117369660684e-01,6.072958899484180328e+00
3.321491928100585938e+02,1.602238454269879853e+01,-1.925268618176990287e+01,3.112983705670081136e+01,1.875486590565005685e+01,-1.383207032986521057e+01,3.159501202288014809e+01,-2.732481362951258319e+00,-5.420615851904692306e+00,-4.651749661793367352e-01,6.088178575071229837e+00
3.322505242824554443e+02,1.596265667975355207e+01,-1.906113409573640283e+01,3.105912223177740827e+01,1.878963889943204890e+01,-1.375288432242689751e+01,3.148834389357607932e+01,-2.826982219678496833e+00,-5.308249773309505315e+00,-4.292216617986710503e-01,6.029392619590797864e+00
3.323503906726837158e+02,1.591192600015269321e+01,-1.891574091762254284e+01,3.099765641216893286e+01,1.879978954359515342e+01,-1.371289961972689930e+01,3.137313736604693659e+01,-2.887863543442460212e+00,-5.202841297895643535e+00,-3.754809538780037315e-01,5.962407178594699708e+00
3.324528248310089111e+02,1.583356662446879426e+01,-1.869550944654671198e+01,3.089842036812074255e+01,1.879654565670203681e+01,-1.356929604485467777e+01,3.125559944598078133e+01,-2.962979032233242549e+00,-5.126213401692034211e+00,-3.571790778600387739e-01,5.931684876896429870e+00
3.325367283821105957e+02,1.578719714922083384e+01,-1.857148861295655351e+01,3.083749593858675553e+01,1.880691830170363232e+01,-1.342616763475574260e+01,3.120046219893254857e+01,-3.019721152482798487e+00,-5.145320978200810913e+00,-3.629662603457930459e-01,5.977021692583590173e+00
3.326367259025573730e+02,1.572701680642731326e+01,-1.842058788569789840e+01,3.075590538858332579e+01,1.879916053950864807e+01,-1.320638965936038467e+01,3.115827719136789753e+01,-3.072143733081334815e+00,-5.214198226337513731e+00,-4.023718027845717415e-01,6.065297464092615165e+00
3.327367234230041504e+02,1.564626214906104273e+01,-1.822101132225171938e+01,3.063483820234913679e+01,1.876712360400422597e+01,-1.297662568790316762e+01,3.112059033525024532e+01,-3.120861454943183233e+00,-5.244385634348551761e+00,-4.857521329011085243e-01,6.122034958845753216e+00
3.328367209434509277e+02,1.558723071316715547e+01,-1.808588112803435521e+01,3.054228298299373279e+01,1.873193418503348084e+01,-1.276315637687910787e+01,3.106086942115687322e+01,-3.144703471866325373e+00,-5.322724751155247347e+00,-5.185864381631404285e-01,6.203989893316682824e+00
3.329488320350646973e+02,1.551245336436634581e+01,-1.791554773393442090e+01,3.040618471480265939e+01,1.867047384054335879e+01,-1.254022788572273583e+01,3.102139902856500697e+01,-3.158020476177012981e+00,-5.375319848211685070e+00,-6.152143137623475866e-01,6.264634502538025451e+00
3.330493001937866211e+02,1.543592124033321689e+01,-1.774873153924136204e+01,3.024875909374477700e+01,1.865482082035828881e+01,-1.235913245188841358e+01,3.095357954753093566e+01,-3.218899580025071927e+00,-5.389599087352948459e+00,-7.048204537861586516e-01,6.317108887834422148e+00
3.331494421958923340e+02,1.538129523777877417e+01,-1.762937076636008626e+01,3.011987370978418710e+01,1.864029922038518805e+01,-1.218722714212780645e+01,3.086874633332805118e+01,-3.259003982606413885e+00,-5.442143624232279819e+00,-7.488726235438640799e-01,6.387397309680210356e+00
3.332492380142211914e+02,1.530292392219639552e+01,-1.746247374739069613e+01,2.992455618302143705e+01,1.861154724877565059e+01,-1.200213921286361085e+01,3.080627518551717969e+01,-3.308623326579255064e+00,-5.460334534527085282e+00,-8.817190024957426431e-01,6.445127612816954787e+00
3.333493511676788330e+02,1.524526388424274437e+01,-1.734782200618374048e+01,2.978251429187883659e+01,1.852646829242897297e+01,-1.182174469429961228e+01,3.076424266263257934e+01,-3.281204408186228605e+00,-5.526077311884128207e+00,-9.817283707537427517e-01,6.501355506289749897e+00
3.334493176937103271e+02,1.518550809298173121e+01,-1.723455179687941907e+01,2.963493646176547713e+01,1.844356392513921605e+01,-1.168076283523310366e+01,3.063695531636119540e+01,-3.258055832157484843e+00,-5.553788961646315414e+00,-1.002018854595718267e+00,6.516405559886920607e+00
3.335490918159484863e+02,1.511715908640297101e+01,-1.711369366732987274e+01,2.946908380016109064e+01,1.837115411306255197e+01,-1.153628235195030882e+01,3.050271330359871058e+01,-3.253995026659580958e+00,-5.577411315379563916e+00,-1.033629503437619945e+00,6.539448796712608036e+00
3.336491322517395020e+02,1.504119986587464197e+01,-1.698721948644872626e+01,2.929031363200038385e+01,1.825981880821537828e+01,-1.148402993907497915e+01,3.037703587850664988e+01,-3.218618942340736311e+00,-5.503189547373747104e+00,-1.086722246506266032e+00,6.467269001005748308e+00
3.337493770122528076e+02,1.498061271623694246e+01,-1.689149089037798390e+01,2.915820382961676316e+01,1.817600646189418256e+01,-1.141163295580788706e+01,3.023680366090248839e+01,-3.195393745657240103e+00,-5.479857934570096845e+00,-1.078599831285725230e+00,6.434497786844428191e+00
3.338367404937744141e+02,1.488190185815133582e+01,-1.674817687040773251e+01,2.896723232649489432e+01,1.813405579822718749e+01,-1.126763620291738910e+01,3.012104808210666818e+01,-3.252153940075851679e+00,-5.480540667490343409e+00,-1.153815755611773852e+00,6.476428186575093449e+00
3.339492611885070801e+02,1.479220041027988053e+01,-1.663157051744241244e+01,2.881991290061107591e+01,1.802875590613825096e+01,-1.108193941288502771e+01,2.995624392713334316e+01,-3.236555495858370435e+00,-5.549631104557384731e+00,-1.136331026522267251e+00,6.524181563711956677e+00
3.340367405414581299e+02,1.471789452714684288e+01,-1.654413896080739832e+01,2.871319651699493392e+01,1.790997903333531838e+01,-1.092455695532818893e+01,2.979115761686304964e+01,-3.192084506188475501e+00,-5.619582005479209386e+00,-1.077961099868115724e+00,6.552183265430167936e+00
3.341367385387420654e+02,1.460141064199968675e+01,-1.641856273321252502e+01,2.857142801538131494e+01,1.777579284524414760e+01,-1.075878027247600599e+01,2.959654062134443109e+01,-3.174382203244460854e+00,-5.659782460736519027e+00,-1.025112605963116152e+00,6.569680032546514781e+00
3.342471232414245605e+02,1.442747783468738731e+01,-1.624781877599810542e+01,2.839927999504127953e+01,1.770226174755297421e+01,-1.066855199120043096e+01,2.940015886473632278e+01,-3.274783912865586899e+00,-5.579266784797674461e+00,-1.000878869695043250e+00,6.546310872828440708e+00
3.343448412418365479e+02,1.429228424374885087e+01,-1.612764086550055609e+01,2.829505555899476477e+01,1.770333618780360041e+01,-1.066553468557815343e+01,2.923331691741041638e+01,-3.411051944054749541e+00,-5.462106179922402660e+00,-9.382613584156516140e-01,6.507704177548498059e+00
3.344468858242034912e+02,1.406555761241109437e+01,-1.594110806595191221e+01,2.816343851143417609e+01,1.772905554731832467e+01,-1.064688103811754161e+01,2.908934405476144747e+01,-3.663497934907230302e+00,-5.294227027834370602e+00,-9.259055433272713742e-01,6.504410658659680600e+00
3.345367393493652344e+02,1.391319136966976089e+01,-1.582365009348132112e+01,2.809629232985591685e+01,1.774017203354904382e+01,-1.055782875411188471e+01,2.897173559545369415e+01,-3.826980663879282929e+00,-5.265821339369436416e+00,-8.754432655977772981e-01,6.568185159627044634e+00
3.346367371082305908e+02,1.372503323015431853e+01,-1.568705511879291237e+01,2.803012120573777111e+01,1.767830600886696857e+01,-1.040140841821833106e+01,2.887530850591765130e+01,-3.953272778712650037e+00,-5.285646700574581303e+00,-8.451873001798801965e-01,6.654379631384938598e+00
3.347367346286773682e+02,1.344027950419348194e+01,-1.549070455663265200e+01,2.795993185943642700e+01,1.757767236714926895e+01,-1.024451218368901273e+01,2.875280247999711492e+01,-4.137392862955787010e+00,-5.246192372943639270e+00,-7.928706205606879109e-01,6.728238843658702173e+00
3.348367321491241455e+02,1.323608549245147081e+01,-1.535693955522432219e+01,2.792804912218285196e+01,1.745293602932844834e+01,-1.005456220504324172e+01,2.865678904907093738e+01,-4.216850536876977529e+00,-5.302377350181080473e+00,-7.287399268880854208e-01,6.813816543987212704e+00
3.349367296695709229e+02,1.302743064082815039e+01,-1.522412700331178392e+01,2.790606869534539669e+01,1.726167629500323386e+01,-9.769517611273551339e+00,2.856798299061259172e+01,-4.234245654175083473e+00,-5.454609392038232585e+00,-6.619142952671950297e-01,6.936838646955206578e+00
3.350367271900177002e+02,1.272809373275734046e+01,-1.503944718256171242e+01,2.789060236268999304e+01,1.704370627561419127e+01,-9.522820993679072643e+00,2.848533525132563682e+01,-4.315612542856850808e+00,-5.516626188882639781e+00,-5.947328886356437749e-01,7.029323106583881930e+00
3.351488466262817383e+02,1.250696161711198506e+01,-1.490895332100927639e+01,2.788436514528743970e+01,1.677243084798450212e+01,-9.330414140924759181e+00,2.840741710019084465e+01,-4.265469230872517059e+00,-5.578539180084517213e+00,-5.230519549034049476e-01,7.041868394878343373e+00
3.352367272377014160e+02,1.233568127466149633e+01,-1.480967238674629982e+01,2.787841372118236549e+01,1.656955269232403083e+01,-9.216454813629797016e+00,2.835629759746238321e+01,-4.233871417662534498e+00,-5.593217573116502805e+00,-4.778838762800177165e-01,7.031224857784555304e+00
3.353367247581481934e+02,1.215102270525269645e+01,-1.470473158487632048e+01,2.786947792977123228e+01,1.629720281201851151e+01,-9.062168462580665107e+00,2.828850368037513618e+01,-4.146180106765815054e+00,-5.642563122295655376e+00,-4.190257506039039015e-01,7.014621204776537944e+00
3.354367220401763916e+02,1.191369200775845805e+01,-1.457120409277218975e+01,2.785474508402828775e+01,1.601209895028442531e+01,-8.861310506414529442e+00,2.826574726023959627e+01,-4.098406942525967267e+00,-5.709893586357660311e+00,-4.110021762113085231e-01,7.040507582761616590e+00
3.355367197990417480e+02,1.175440013266199735e+01,-1.448484003849278245e+01,2.784294826222538077e+01,1.576538838544256471e+01,-8.659114470734618152e+00,2.817559255354247938e+01,-4.010988252780567365e+00,-5.825725567758164303e+00,-3.326442913170986060e-01,7.080802029383447049e+00
3.356367175579071045e+02,1.161165960056109547e+01,-1.440926775716597419e+01,2.782883122828076594e+01,1.553429213342713844e+01,-8.477817717804740028e+00,2.813692294959662377e+01,-3.922632532866042965e+00,-5.931450039361234161e+00,-3.080917213158578249e-01,7.117869489255954640e+00
3.357367150783538818e+02,1.141517730152044763e+01,-1.431072742740172643e+01,2.780435522582342145e+01,1.529406861863383860e+01,-8.368237931592432233e+00,2.807485348020542304e+01,-3.878891317113390969e+00,-5.942489495809294198e+00,-2.704982543820015906e-01,7.101559586696795989e+00
3.358367125988006592e+02,1.128807893660887984e+01,-1.425243692840325771e+01,2.778417724953321155e+01,1.508365233005127770e+01,-8.316192590306801691e+00,2.803191710077186016e+01,-3.795573393442397858e+00,-5.936244338096456019e+00,-2.477398512386486118e-01,7.050301359550655178e+00
3.359367101192474365e+02,1.117195048436968108e+01,-1.420286089155598219e+01,2.776531542322959467e+01,1.488285392772321636e+01,-8.260787931576659915e+00,2.802092192957900352e+01,-3.710903443353535280e+00,-5.942072959979322277e+00,-2.556065063494088463e-01,7.010304566400713533e+00
3.360491368770599365e+02,1.100516773929496672e+01,-1.413895211868005575e+01,2.773682219845346708e+01,1.473413510799584536e+01,-8.168472802655267984e+00,2.800649650954055048e+01,-3.728967368700878637e+00,-5.970479316024787764e+00,-2.696743110870833959e-01,7.044469116546403065e+00
3.361488530635833740e+02,1.090478550840787264e+01,-1.410811617569460630e+01,2.772132355997706554e+01,1.464625969457573085e+01,-8.102897807296395527e+00,2.800165570147930794e+01,-3.741474186167858207e+00,-6.005218368398210771e+00,-2.803321415022423935e-01,7.080950702233912430e+00
3.362489528656005859e+02,1.078769794608225041e+01,-1.408255643715207128e+01,2.770712384657361227e+01,1.454191355850988110e+01,-8.066071381989003086e+00,2.801799717283064339e+01,-3.754215612427630688e+00,-6.016485055163068196e+00,-3.108733262570311240e-01,7.098511781252041075e+00
3.363367147445678711e+02,1.067294471621503860e+01,-1.406719038722375359e+01,2.769627034248829744e+01,1.447533675131247399e+01,-8.021845996520401201e+00,2.803750391383363194e+01,-3.802392035097435397e+00,-6.045344390703352389e+00,-3.412335713453344965e-01,7.149882120776116956e+00
3.364367120265960693e+02,1.057191346229975792e+01,-1.406096346203310787e+01,2.769046793948190555e+01,1.442994389029702695e+01,-7.934957175874372659e+00,2.807778648941125965e+01,-3.858030427997269030e+00,-6.126006286158735215e+00,-3.873185499293541056e-01,7.249990859341031602e+00
3.365367097854614258e+02,1.047853949525476835e+01,-1.406199087298565686e+01,2.768883677489814943e+01,1.447387713333377768e+01,-7.789333837949354411e+00,2.812857820343812776e+01,-3.995337638079009324e+00,-6.272657035036302453e+00,-4.397414285399783296e-01,7.449988029884044849e+00
3.366367073059082031e+02,1.034435160276435539e+01,-1.407108593800442975e+01,2.769203317954342225e+01,1.452203642801174688e+01,-7.643732617046179456e+00,2.816514759528187994e+01,-4.177684825247391487e+00,-6.427353320958250293e+00,-4.731144157384576943e-01,7.680348850274635097e+00
3.367489795684814453e+02,1.023169696903062409e+01,-1.408924011267780152e+01,2.769882522356759935e+01,1.450590736485748700e+01,-7.584989295054296754e+00,2.822424418872554241e+01,-4.274210395826862907e+00,-6.504250817623504766e+00,-5.254189651579430631e-01,7.800654991428483065e+00
3.368490350246429443e+02,1.011715712444078541e+01,-1.411413144920459217e+01,2.770835092551677192e+01,1.439241956204512896e+01,-7.644430143286411017e+00,2.827595847573988763e+01,-4.275262437604343546e+00,-6.469701305918181156e+00,-5.676075502231157088e-01,7.775415244812352356e+00
3.369491455554962158e+02,1.002619836696696254e+01,-1.413670549304598900e+01,2.772088745132536403e+01,1.424722211828952290e+01,-7.766144100748720192e+00,2.832952950277957527e+01,-4.221023751322560358e+00,-6.370561392297268810e+00,-6.086420514542112414e-01,7.666259786170574131e+00
3.370492002964019775e+02,9.927952859797803953e+00,-1.416107810422666802e+01,2.773513526850135946e+01,1.406583620711029958e+01,-7.876147678672809960e+00,2.839203754947824265e+01,-4.137883347312495630e+00,-6.284930425553858058e+00,-6.569022809768831905e-01,7.553406493547881517e+00
3.371490211486816406e+02,9.844113521792733579e+00,-1.418387456368864008e+01,2.774874553157591706e+01,1.387565639926321914e+01,-7.961470336217034927e+00,2.846534372228707355e+01,-4.031542877470485564e+00,-6.222404227471605154e+00,-7.165981907111564908e-01,7.448836507124452666e+00
3.372494504451751709e+02,9.763588026390744190e+00,-1.420537268891594884e+01,2.776252652306080648e+01,1.369929821748017496e+01,-8.013857575498841257e+00,2.851624638946679724e+01,-3.935710191089430765e+00,-6.191515113417107585e+00,-7.537198664059907571e-01,7.375145269412171523e+00
3.376490178108215332e+02,9.468436037391256832e+00,-1.427777232344265101e+01,2.781556093762142012e+01,1.326950284488975207e+01,-8.058331098704297091e+00,2.859432991738027852e+01,-3.801066807498495237e+00,-6.219441224738353924e+00,-7.787689797588583929e-01,7.330486965193811599e+00
3.377489757537841797e+02,9.418176935026083996e+00,-1.429285877587674669e+01,2.782317926204481751e+01,1.320779635969496546e+01,-8.050298463963514450e+00,2.854983083852303238e+01,-3.789619424668881464e+00,-6.242560311913232240e+00,-7.266515764782148779e-01,7.338855302109465129e+00
3.378489847183227539e+02,9.365970629976645867e+00,-1.431090662526833945e+01,2.782893344817104619e+01,1.312068140146878470e+01,-8.084530625296284967e+00,2.845093185037632821e+01,-3.754710771492138832e+00,-6.226375999972054487e+00,-6.219984022052820194e-01,7.297430580891675511e+00
3.379491140842437744e+02,9.308127372702223568e+00,-1.433195338220371973e+01,2.783283427796771292e+01,1.296553254590725324e+01,-8.207386785109928695e+00,2.827474168322718739e+01,-3.657405173205029669e+00,-6.124566597093791032e+00,-4.419074052594744728e-01,7.147182015175427949e+00
3.380490782260894775e+02,9.249906224024794454e+00,-1.435892733803285992e+01,2.783569322507626254e+01,1.294508537653882563e+01,-8.150383609560892140e+00,2.821867847142798880e+01,-3.695179152514031173e+00,-6.208543728471967782e+00,-3.829852463517262606e-01,7.235125561899116597e+00
3.381491246223449707e+02,9.207649418029925314e+00,-1.438129385761433099e+01,2.783869587578796612e+01,1.300547574713787391e+01,-8.038283098261697290e+00,2.819476316133885518e+01,-3.797826329107948595e+00,-6.343010759352633698e+00,-3.560672855508890677e-01,7.401625107445553908e+00
3.382367405891418457e+02,9.143273015364405509e+00,-1.441648296407415053e+01,2.784180148112302788e+01,1.304131584164536584e+01,-7.920304964526288849e+00,2.818293570028949446e+01,-3.898042826280960327e+00,-6.496177999547861681e+00,-3.411342191664665791e-01,7.583629674029213064e+00
3.383491737842559814e+02,9.081982539101527863e+00,-1.444925240556035639e+01,2.784410470724612452e+01,1.299953765289757435e+01,-7.856005391404553784e+00,2.809029803946048531e+01,-3.917555113796046484e+00,-6.593247014155802610e+00,-2.461933322143607938e-01,7.673249338847967671e+00
3.384367401599884033e+02,9.028291047723142171e+00,-1.447748406821310319e+01,2.784556789323822557e+01,1.291390975248713069e+01,-7.862634223043365900e+00,2.798563037132461062e+01,-3.885618704763988518e+00,-6.614849845169737286e+00,-1.400624780863850560e-01,7.672932209443894536e+00
3.385367379188537598e+02,8.966893048426252122e+00,-1.451229870424432100e+01,2.784776294271824426e+01,1.288953253168701885e+01,-7.881722305643065418e+00,2.791092024871538868e+01,-3.922639483260766724e+00,-6.630576398601255583e+00,-6.315730599714441951e-02,7.704260687348599035e+00
3.386367354393005371e+02,8.879899776949651269e+00,-1.456304639330376283e+01,2.785287008412517196e+01,1.289861421055090140e+01,-7.899633011879202193e+00,2.785328427074975721e+01,-4.018714433601250136e+00,-6.663413381424560633e+00,-4.141866245852554584e-04,7.781461544088839943e+00
3.387367329597473145e+02,8.808673002603535807e+00,-1.459770847144489281e+01,2.785681511938172505e+01,1.287248537455171338e+01,-7.927343382001072136e+00,2.779671896453934465e+01,-4.063812371948177571e+00,-6.670365089443820672e+00,6.009615484238040040e-02,7.811014848833458757e+00
3.388367307186126709e+02,8.701111816600249682e+00,-1.464480875575114993e+01,2.786546810042829492e+01,1.281965653527318771e+01,-7.998241929622470714e+00,2.774139809576186622e+01,-4.118544718672938032e+00,-6.646566826128679217e+00,1.240700046664287015e-01,7.820144150842804898e+00
3.394367158412933350e+02,8.123642201977883559e+00,-1.477766107816933072e+01,2.792122193391510265e+01,1.203581562057350141e+01,-8.293644189117820531e+00,2.753723926061297433e+01,-3.912173418595617846e+00,-6.484016889051510191e+00,3.839826733021283189e-01,7.582546971042619433e+00
3.395367136001586914e+02,8.046939020844375179e+00,-1.477832078315394426e+01,2.792665400537537224e+01,1.191995735981526039e+01,-8.291006935140963208e+00,2.750671398457468442e+01,-3.873018338970885210e+00,-6.487313848012981055e+00,4.199400208006878188e-01,7.567156773696172678e+00
3.396367111206054688e+02,7.907582646383167990e+00,-1.477023168642334738e+01,2.792615197225941515e+01,1.182573759512552058e+01,-8.287156244951722428e+00,2.747798795379770098e+01,-3.918154948742352595e+00,-6.483075441471624956e+00,4.481640184617141642e-01,7.588350042638415616e+00
3.397367086410522461e+02,7.773453833377875100e+00,-1.476398016234257149e+01,2.793075071879876958e+01,1.175240917139115382e+01,-8.248915508836709876e+00,2.746164078452144963e+01,-3.978955338013278720e+00,-6.515064653505861614e+00,4.691099342773199510e-01,7.648412721062030073e+00
3.399367039203643799e+02,7.558977412922216033e+00,-1.473997232737034935e+01,2.793210098671517372e+01,1.158913948917444969e+01,-8.110155847755589065e+00,2.744553055289617305e+01,-4.030162076252233661e+00,-6.629816479614760283e+00,4.865704338190006695e-01,7.773893728454227769e+00
3.400367014408111572e+02,7.397528540387920515e+00,-1.471549952416827267e+01,2.793053866728134693e+01,1.151191585618067847e+01,-8.070954794718531389e+00,2.742769127002105733e+01,-4.114387315792757960e+00,-6.644544729449741283e+00,5.028473972602895969e-01,7.831411951298828278e+00
