time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.689282016754150391e+02,3.944685561868484402e+00,-8.521073590316921909e+00,1.455068262578657112e+01,6.696660326211507197e+00,-4.827268439748163331e+00,1.502864037346458836e+01,-2.751974764343022795e+00,-3.693805150568758577e+00,-4.779577476780172418e-01,4.630983178820083701e+00
3.690283875465393066e+02,3.931846248517191889e+00,-8.568700050264034473e+00,1.444579771796223255e+01,6.690028098289561242e+00,-4.865579198502588021e+00,1.495778302730402309e+01,-2.758181849772369354e+00,-3.703120851761446453e+00,-5.119853093417905399e-01,4.645729234054214452e+00
3.691284258365631104e+02,3.920659647503743184e+00,-8.602757371326797298e+00,1.437046022995077799e+01,6.670177382867926497e+00,-4.906705820743026081e+00,1.488113967439763385e+01,-2.749517735364183313e+00,-3.696051550583771217e+00,-5.106794444468558680e-01,4.634807259923053202e+00
3.693295242786407471e+02,3.905068267577631591e+00,-8.672574453179667131e+00,1.419126019510268222e+01,6.663153354001916995e+00,-4.943439577192697776e+00,1.474280046959372648e+01,-2.758085086424285404e+00,-3.729134875986969355e+00,-5.515402744910442578e-01,4.670939620851897622e+00
3.694301307201385498e+02,3.901660378684019825e+00,-8.700215072307155850e+00,1.411565160498362026e+01,6.645014010665649451e+00,-4.995436967993307498e+00,1.459373004392153739e+01,-2.743353631981629626e+00,-3.704778104313848353e+00,-4.780784389379171273e-01,4.634644424989626366e+00
3.695296478271484375e+02,3.900888673893156078e+00,-8.725087382826130167e+00,1.404111887259447755e+01,6.629456073197692589e+00,-5.029148718761827119e+00,1.440372984548234037e+01,-2.728567399304536512e+00,-3.695938664064303047e+00,-3.626109728878628147e-01,4.608310903002490022e+00
3.697295162677764893e+02,3.910653607382825303e+00,-8.770121544966867688e+00,1.384747468787638702e+01,6.606876481009965829e+00,-5.102770166574350341e+00,1.407910144999199176e+01,-2.696222873627140526e+00,-3.667351378392517347e+00,-2.316267621156047340e-01,4.557711582998188682e+00
3.698296482563018799e+02,3.917675071567723322e+00,-8.776262621000428865e+00,1.375974663399238196e+01,6.597325407052657908e+00,-5.119434060083396076e+00,1.401202407776078651e+01,-2.679650335484934587e+00,-3.656828560917032789e+00,-2.522774437684045523e-01,4.540546768070711003e+00
3.699298667907714844e+02,3.940265492885612897e+00,-8.772157482849621601e+00,1.361957411422107711e+01,6.612644609557461806e+00,-5.135565135732175435e+00,1.393412701589745595e+01,-2.672379116671848909e+00,-3.636592347117446167e+00,-3.145529016763788377e-01,4.523865335118853359e+00
3.701291460990905762e+02,3.985878761838640205e+00,-8.759267111220367497e+00,1.338771474597360012e+01,6.603596635978291829e+00,-5.281508902184270937e+00,1.378786554206124926e+01,-2.617717874139651624e+00,-3.477758209036096559e+00,-4.001507960876491410e-01,4.371197740747694738e+00
3.702294332981109619e+02,4.006432374384970352e+00,-8.748221967351820894e+00,1.328268772737967218e+01,6.589126752929082897e+00,-5.375512875235600063e+00,1.365638511193741778e+01,-2.582694378544112546e+00,-3.372709092116220830e+00,-3.736973845577455933e-01,4.264402256850551964e+00
3.703296978473663330e+02,4.023577510146945535e+00,-8.731864565895769204e+00,1.319061425721143621e+01,6.583447232377439562e+00,-5.320730781247479335e+00,1.355630628554946782e+01,-2.559869722230494027e+00,-3.411133784648289868e+00,-3.656920283380316050e-01,4.280478635754578320e+00
3.704287912845611572e+02,4.046526671780072526e+00,-8.705307777816933879e+00,1.305107849052548730e+01,6.641162594728083235e+00,-5.214368732103295656e+00,1.344009649215478142e+01,-2.594635922948010709e+00,-3.490939045713638222e+00,-3.890180016292941190e-01,4.366935538696669283e+00
3.705286602973937988e+02,4.060978766470202395e+00,-8.682298111536926655e+00,1.293845820661286261e+01,6.744315591136816224e+00,-5.104050311372379412e+00,1.326910435774745345e+01,-2.683336824666613829e+00,-3.578247800164547243e+00,-3.306461511345908377e-01,4.484805537730085945e+00
3.706280603408813477e+02,4.070122796135368759e+00,-8.664196731837600751e+00,1.283169254928743541e+01,6.808886900942489717e+00,-5.041764375587403535e+00,1.311376235368925158e+01,-2.738764104807120958e+00,-3.622432356250197216e+00,-2.820698044018161710e-01,4.549989930971670482e+00
3.707280344963073730e+02,4.075720910678487741e+00,-8.649886320095589554e+00,1.271604112435204215e+01,6.856658756108357622e+00,-5.039071478922291902e+00,1.297215040619856019e+01,-2.780937845429869881e+00,-3.610814841173297651e+00,-2.561092818465180443e-01,4.564777221467594792e+00
3.708282442092895508e+02,4.075443258761866083e+00,-8.638762120015817558e+00,1.259821701893288726e+01,6.850700131934678083e+00,-5.029952769721392158e+00,1.282967823029455801e+01,-2.775256873172812000e+00,-3.608809350294425400e+00,-2.314612113616707489e-01,4.558413093526125337e+00
3.709282147884368896e+02,4.068991791980321793e+00,-8.630226019595120590e+00,1.248124735388435091e+01,6.825218228682471633e+00,-5.026145523872829202e+00,1.264891493797138544e+01,-2.756226436702149840e+00,-3.604080495722291388e+00,-1.676675840870345269e-01,4.540296555157520508e+00
3.710288581848144531e+02,4.056571750160179235e+00,-8.622102604600891951e+00,1.235566890809564278e+01,6.793946051564052624e+00,-5.030225459755271800e+00,1.246576360041234111e+01,-2.737374301403873389e+00,-3.591877144845620151e+00,-1.100946923166983282e-01,4.517401944804886327e+00
3.712293725013732910e+02,4.028278379951307997e+00,-8.618378586764880112e+00,1.212155573917582352e+01,6.746176290574750212e+00,-5.023699596485098340e+00,1.220586120141519793e+01,-2.717897910623442215e+00,-3.594678990279781772e+00,-8.430546223937440686e-02,4.507304461282101826e+00
3.713294620513916016e+02,4.015571573732786170e+00,-8.615584560253623181e+00,1.202134754637524239e+01,6.717779805334822996e+00,-5.028484240801393668e+00,1.206092576270814654e+01,-2.702208231602036825e+00,-3.587100319452229513e+00,-3.957821633290414809e-02,4.491189649075196577e+00
3.714287176132202148e+02,4.001569396872862505e+00,-8.608384217187222021e+00,1.191439832670824295e+01,6.678443193285703572e+00,-5.043292380745796777e+00,1.188714271437423342e+01,-2.676873796412841067e+00,-3.565091836441425244e+00,2.725561233400952688e-02,4.458281730957195599e+00
3.719289917945861816e+02,3.950484018241605888e+00,-8.572027368002668624e+00,1.135871125793090464e+01,6.664785199424757778e+00,-5.000752267018079955e+00,1.146204053986841664e+01,-2.714301181183151890e+00,-3.571275100984588668e+00,-1.033292819375120075e-01,4.486882402023754324e+00
3.755297508239746094e+02,3.357903611679509570e+00,-8.054595587587087380e+00,5.571607827888222175e+00,6.060648562006722528e+00,-4.490046528518883306e+00,5.872063712911428368e+00,-2.702744950327212958e+00,-3.564549059068204073e+00,-3.004558850232061928e-01,4.483426591332610123e+00
3.756296279430389404e+02,3.341103452640129756e+00,-8.044160674873715777e+00,5.415349204279956474e+00,6.054974781865254840e+00,-4.488221161420767658e+00,5.694443521050374102e+00,-2.713871329225125084e+00,-3.555939513452948120e+00,-2.790943167704176275e-01,4.481930058867461319e+00
3.758293194770812988e+02,3.303975214156509743e+00,-8.023240140614682048e+00,5.120978842811627629e+00,5.999870019170353785e+00,-4.456267774076648536e+00,5.356975413726376090e+00,-2.695894805013844042e+00,-3.566972366538033512e+00,-2.359965709147484603e-01,4.477369210242783559e+00
3.759294197559356689e+02,3.279740121426054866e+00,-8.009098381213602735e+00,4.923207154937992769e+00,5.974721879029289973e+00,-4.444722119365387414e+00,5.202319431393504168e+00,-2.694981757603235106e+00,-3.564376261848215321e+00,-2.791122764555113989e-01,4.477232233502016712e+00
3.760282802581787109e+02,3.263831202958003885e+00,-7.999755803889314620e+00,4.801363890195390560e+00,5.954319165974070849e+00,-4.445727907863682660e+00,5.037926854963178158e+00,-2.690487963016066963e+00,-3.554027896025631961e+00,-2.365629647677875980e-01,4.463832635881686883e+00
3.761295921802520752e+02,3.247930889771230678e+00,-7.992363758023320663e+00,4.685761461179511755e+00,5.938089811228462800e+00,-4.443300790598078365e+00,4.883820040725328937e+00,-2.690158921457232122e+00,-3.549062967425242299e+00,-1.980585795458171816e-01,4.457805533037181078e+00
3.762296509742736816e+02,3.225664073484360905e+00,-7.981582813042902735e+00,4.499926306839733492e+00,5.930393884076631927e+00,-4.433373863176630181e+00,4.734315826186275444e+00,-2.704729810592271022e+00,-3.548208949866272555e+00,-2.343895193465419524e-01,4.467693873465047538e+00
3.763295900821685791e+02,3.209468102956494651e+00,-7.973714410885786918e+00,4.353460329504357240e+00,5.922418394196631297e+00,-4.420485372007480152e+00,4.588694181829843011e+00,-2.712950291240136647e+00,-3.553229038878306767e+00,-2.352338523254857705e-01,4.476703122918459954e+00
3.764292392730712891e+02,3.196087782395230281e+00,-7.966990376166807053e+00,4.202300293916187535e+00,5.891530987884127768e+00,-4.413522580434203313e+00,4.419292983885243054e+00,-2.695443205488897487e+00,-3.553467795732603740e+00,-2.169926899690555189e-01,4.465381649626938732e+00
3.765296411514282227e+02,3.180573498381190412e+00,-7.957137151848341361e+00,3.948167490184374184e+00,5.871098221473378231e+00,-4.396852603369403312e+00,4.250137446787760176e+00,-2.690524723092187820e+00,-3.560284548478938049e+00,-3.019699566033859917e-01,4.472777124606055921e+00
3.766291637420654297e+02,3.173125561893000324e+00,-7.952239434830937093e+00,3.780882716651189135e+00,5.863697520610413605e+00,-4.384361339485566944e+00,4.061096839772514677e+00,-2.690571958717413281e+00,-3.567878095345370149e+00,-2.802141231213255423e-01,4.477438053516588745e+00
3.767278733253479004e+02,3.166505117912885137e+00,-7.946712372124388857e+00,3.604617553575886646e+00,5.850009631690698875e+00,-4.382958336329947358e+00,3.850158312551828832e+00,-2.683504513777813738e+00,-3.563754035794441499e+00,-2.455407589759421860e-01,4.467866332761707859e+00
3.768280043601989746e+02,3.158932887969342573e+00,-7.940765076205535067e+00,3.347744272806357557e+00,5.851682217445885570e+00,-4.398408246713586323e+00,3.645519685147172506e+00,-2.692749329476542997e+00,-3.542356829491948744e+00,-2.977754123408149489e-01,4.459580816067735043e+00
3.769286093711853027e+02,3.157934262904673606e+00,-7.934863640691748543e+00,3.201698844416458023e+00,5.847162375153994063e+00,-4.396539737654925339e+00,3.459438992891044062e+00,-2.689228112249320457e+00,-3.538323903036823204e+00,-2.577401484745860394e-01,4.451754021354895841e+00
3.770299470424652100e+02,3.157448116792106685e+00,-7.931349101087801223e+00,3.039473356991333919e+00,5.843969649388881749e+00,-4.392318466436986313e+00,3.242554878715590672e+00,-2.686521532596775064e+00,-3.539030634650814910e+00,-2.030815217242567527e-01,4.447850928546158045e+00
3.771300005912780762e+02,3.160148150711591164e+00,-7.923323387933998596e+00,2.810413577069601487e+00,5.841981923160160406e+00,-4.388654847463935305e+00,3.050630407072116412e+00,-2.681833772448569242e+00,-3.534668540470063292e+00,-2.402168300025149250e-01,4.443401647325047499e+00
3.772298583984375000e+02,3.162358421478202342e+00,-7.916361495190556319e+00,2.675389656816546058e+00,5.841955076695875881e+00,-4.375333585851349127e+00,2.901918447093536191e+00,-2.679596655217673540e+00,-3.541027909339207191e+00,-2.265287902769901329e-01,4.446395414512444688e+00
3.773395154476165771e+02,3.161972595280205578e+00,-7.905821763618412490e+00,2.556379928191710338e+00,5.830828010992834542e+00,-4.370595758407786136e+00,2.737049866784244667e+00,-2.668855415712628965e+00,-3.535226005210626354e+00,-1.806699385925343293e-01,4.433199044099772834e+00
3.774393069744110107e+02,3.156829526156232468e+00,-7.886371104869264848e+00,2.444448066154661703e+00,5.817703444567063897e+00,-4.356938055928812226e+00,2.626558443145257549e+00,-2.660873918410831429e+00,-3.529433048940452622e+00,-1.821103769905958458e-01,4.423834518383318759e+00
3.775392520427703857e+02,3.150803069685065072e+00,-7.872093730195985906e+00,2.407715030853230687e+00,5.818010581568979767e+00,-4.333171855446512843e+00,2.542669239974183704e+00,-2.667207511883914695e+00,-3.538921874749473062e+00,-1.349542091209530170e-01,4.433528683293903150e+00
3.776392529010772705e+02,3.138276681286777947e+00,-7.854454731735628137e+00,2.388079026709629904e+00,5.817415094631813055e+00,-4.308551038468037220e+00,2.481962079073779304e+00,-2.679138413345035108e+00,-3.545903693267590917e+00,-9.388305236414939969e-02,4.445225491165875731e+00
3.777392404079437256e+02,3.111451296239675202e+00,-7.828673845449755753e+00,2.386291141326706722e+00,5.816718826422786925e+00,-4.288619114846776270e+00,2.455888973473183245e+00,-2.705267530183111724e+00,-3.540054730602979483e+00,-6.959783214647652372e-02,4.455929057308594565e+00
3.778392615318298340e+02,3.085113380189776766e+00,-7.808909289718148017e+00,2.395230240088103812e+00,5.789883457619586338e+00,-4.260397081062508029e+00,2.483676237234861972e+00,-2.704770077429809572e+00,-3.548512208655639988e+00,-8.844599714675815960e-02,4.462683358826735613e+00
3.779391458034515381e+02,3.052492970905582581e+00,-7.787625015083376567e+00,2.403313629719902700e+00,5.765566722417450940e+00,-4.245100886371002247e+00,2.498523553674447673e+00,-2.713073751511868359e+00,-3.542524128712374321e+00,-9.520992395454497270e-02,4.463105568241858556e+00
3.780390677452087402e+02,3.002690101213362883e+00,-7.759027529502958487e+00,2.421576566076895975e+00,5.722675692294185268e+00,-4.223892563504719533e+00,2.516858299966076018e+00,-2.719985591080822385e+00,-3.535134965998238954e+00,-9.528173388918004250e-02,4.461454858263567580e+00
3.781389849185943604e+02,2.961929737386890693e+00,-7.741029342414798897e+00,2.427055588675451236e+00,5.679640600477891432e+00,-4.197489004842485549e+00,2.520887079870604452e+00,-2.717710863091000739e+00,-3.543540337572313348e+00,-9.383149119515321601e-02,4.466702901257799674e+00
3.782279846668243408e+02,2.926836579642951186e+00,-7.727781480957014004e+00,2.427876605523809239e+00,5.634944178765661782e+00,-4.173978789079267671e+00,2.523426594658340072e+00,-2.708107599122710596e+00,-3.553802691877746334e+00,-9.554998913453083276e-02,4.469059200955755706e+00
3.783391709327697754e+02,2.859134220673757998e+00,-7.708864127738947580e+00,2.407586387158801688e+00,5.586841319229725045e+00,-4.149876208321590987e+00,2.510563214281715361e+00,-2.727707098555967047e+00,-3.558987919417356593e+00,-1.029768271229136722e-01,4.485240824414626459e+00
3.784268021583557129e+02,2.819190366407046788e+00,-7.701618835598660340e+00,2.378021517810545493e+00,5.547968693905124482e+00,-4.136036517352451369e+00,2.515000488510569010e+00,-2.728778327498077694e+00,-3.565582318246208970e+00,-1.369789707000235168e-01,4.492034245998938857e+00
3.785298540592193604e+02,2.779384128265395049e+00,-7.694806463918472339e+00,2.342341015248453395e+00,5.499077054468850534e+00,-4.129726468559861807e+00,2.475234771839705861e+00,-2.719692926203455485e+00,-3.565079995358610532e+00,-1.328937565912524654e-01,4.485998856072992425e+00
3.786297941207885742e+02,2.717870451733234827e+00,-7.690103387343563135e+00,2.274505854560207485e+00,5.456660023480162991e+00,-4.128524873529947570e+00,2.425220531834368920e+00,-2.738789571746928164e+00,-3.561578513813615565e+00,-1.507146772741614349e-01,4.495389275948678431e+00
3.787290151119232178e+02,2.680739710407953336e+00,-7.691689533469000750e+00,2.222121739731099055e+00,5.412070733079217710e+00,-4.129586132976694302e+00,2.356745854055639189e+00,-2.731331022671264375e+00,-3.562103400492306449e+00,-1.346241143245401339e-01,4.490754217652416891e+00
3.788286106586456299e+02,2.638438755848873107e+00,-7.699206705679543461e+00,2.146277335738585812e+00,5.362089638587229423e+00,-4.135010759116306112e+00,2.283641359021581163e+00,-2.723650882738356316e+00,-3.564195946563237349e+00,-1.373640232829953511e-01,4.487831965596721595e+00
3.789392983913421631e+02,2.607783907107426025e+00,-7.709280234768948858e+00,2.081405712784327733e+00,5.328509319789946019e+00,-4.131089187951189956e+00,2.196586499017114225e+00,-2.720725412682519995e+00,-3.578191046817758902e+00,-1.151807862327864918e-01,4.496561414265398682e+00
3.790391616821289062e+02,2.580480032716081507e+00,-7.722870060365118583e+00,2.014532720511085007e+00,5.293431694014621769e+00,-4.127361511814436668e+00,2.141956370733503867e+00,-2.712951661298540262e+00,-3.595508548550681915e+00,-1.274236502224188605e-01,4.505998804469387053e+00
3.791297895908355713e+02,2.558574661530458538e+00,-7.735411455116257606e+00,1.955580100476546290e+00,5.271816312391958803e+00,-4.128180543058972418e+00,2.117717892509788147e+00,-2.713241650861500265e+00,-3.607230912057285188e+00,-1.621377920332418565e-01,4.516645190014009437e+00
3.792387189865112305e+02,2.534641833503851860e+00,-7.749212694054858019e+00,1.882078761178374249e+00,5.243221224112800449e+00,-4.147811346629220353e+00,2.036454849985511739e+00,-2.708579390608948589e+00,-3.601401347425637667e+00,-1.543760888071374904e-01,4.508916273037915978e+00
3.793387825489044189e+02,2.512301259733970671e+00,-7.764010773641802032e+00,1.805961191525437659e+00,5.208971941488788282e+00,-4.168549219887330182e+00,1.932680405441179916e+00,-2.696670681754817611e+00,-3.595461553754471851e+00,-1.267192139157422570e-01,4.496157727386567160e+00
3.794386446475982666e+02,2.492972508326853909e+00,-7.773179232324622490e+00,1.745444681091379513e+00,5.186446350591470633e+00,-4.178328588901133678e+00,1.852527005534239546e+00,-2.693473842264616724e+00,-3.594850643423488812e+00,-1.070823244428600329e-01,4.493241492697012340e+00
3.795386512279510498e+02,2.463384575047885328e+00,-7.781723596657039721e+00,1.658345716850811558e+00,5.167258325210476677e+00,-4.186875255458877731e+00,1.775551615097699765e+00,-2.703873750162591350e+00,-3.594848341198161989e+00,-1.172058982468882071e-01,4.499733889422500965e+00
3.796384387016296387e+02,2.437384971328225625e+00,-7.785453333408805854e+00,1.588551492303735824e+00,5.135109886887295083e+00,-4.187646182741278977e+00,1.700402186018018069e+00,-2.697724915559069458e+00,-3.597807150667526876e+00,-1.118506937142822455e-01,4.498271511492713870e+00
3.797384052276611328e+02,2.408865228664753833e+00,-7.787005230550520629e+00,1.515556551506985317e+00,5.110617050733449851e+00,-4.189922724785275499e+00,1.631001451438433669e+00,-2.701751822068696018e+00,-3.597082505765245131e+00,-1.154448999314483526e-01,4.500199216285216686e+00
3.798383414745330811e+02,2.382637703497507253e+00,-7.785417942195388186e+00,1.453876086906788156e+00,5.092893896637470164e+00,-4.176021230323915034e+00,1.594106778732264029e+00,-2.710256193139962910e+00,-3.609396711871473151e+00,-1.402306918254758727e-01,4.515849632466959918e+00
3.799383549690246582e+02,2.355136265966129905e+00,-7.781179394954777173e+00,1.391394133943602229e+00,5.065269570047436609e+00,-4.175221620363423369e+00,1.570226849466562102e+00,-2.710133304081306704e+00,-3.605957774591353804e+00,-1.788327155229598731e-01,4.514392000941855443e+00
3.800382745265960693e+02,2.323230325732569490e+00,-7.772590392821194349e+00,1.325793493988814076e+00,5.031937710604537983e+00,-4.181649998577251282e+00,1.509125497441631936e+00,-2.708707384871968493e+00,-3.590940394243943068e+00,-1.833320034528178599e-01,4.501728471971938816e+00
3.801382579803466797e+02,2.277147872252970551e+00,-7.758986980178113058e+00,1.239553885281290846e+00,4.987300785806880299e+00,-4.178585858509472395e+00,1.401493239869316065e+00,-2.710152913553909748e+00,-3.580401121668640663e+00,-1.619393545880252194e-01,4.493375720041135502e+00
3.802380874156951904e+02,2.242678651248611210e+00,-7.751138139118518566e+00,1.175720299915024247e+00,4.941197313112080991e+00,-4.167856327350302870e+00,1.279892185937989479e+00,-2.698518661863469781e+00,-3.583281811768215697e+00,-1.041718860229652321e-01,4.486954790591487274e+00
3.803381257057189941e+02,2.208071614339476518e+00,-7.744589348782773719e+00,1.109103437571266726e+00,4.905532172671634328e+00,-4.152525691873744762e+00,1.220238181920746623e+00,-2.697460558332157810e+00,-3.592063656909028957e+00,-1.111347443494798970e-01,4.493502610486158844e+00
3.804381902217864990e+02,2.156915444708987550e+00,-7.732390079390437876e+00,1.023852946970376987e+00,4.869130559528669799e+00,-4.139822731140762713e+00,1.173686873411711407e+00,-2.712215114819682249e+00,-3.592567348249675163e+00,-1.498339264413344196e-01,4.503898443157757114e+00
3.805379929542541504e+02,2.117905418409008256e+00,-7.721255130715084292e+00,9.674076749060863678e-01,4.831900896353599428e+00,-4.132266379040407500e+00,1.126999356495593574e+00,-2.713995477944591173e+00,-3.588988751674676791e+00,-1.595916815895072061e-01,4.502452800283820444e+00
3.806380944252014160e+02,2.076895867245180938e+00,-7.707226347232848163e+00,9.052246234722620688e-01,4.789628072621529675e+00,-4.117733195397311974e+00,1.052197934515454181e+00,-2.712732205376348738e+00,-3.589493151835536189e+00,-1.469733110431921119e-01,4.501663943401288392e+00
3.807381865978240967e+02,2.021857553792233197e+00,-7.689805434352569691e+00,8.245309214309620716e-01,4.745983748828063398e+00,-4.093448201325384339e+00,9.406502537565656352e-01,-2.724126195035830200e+00,-3.596357233027185352e+00,-1.161193323256035637e-01,4.513106754040623336e+00
3.808381741046905518e+02,1.985220418145470456e+00,-7.680233630109560394e+00,7.713694235587987835e-01,4.714130489080629260e+00,-4.054881806133771249e+00,8.500604288761423044e-01,-2.728910070935159027e+00,-3.625351823975789145e+00,-7.869100531734352089e-02,4.538316681014423537e+00
3.809380121231079102e+02,1.943919311834730435e+00,-7.668654809928441729e+00,7.139097930927811309e-01,4.677188280305913715e+00,-4.032070054139856197e+00,8.356015798921397897e-01,-2.733268968471183058e+00,-3.636584755788585532e+00,-1.216917867993586588e-01,4.550858911350237790e+00
3.810379576683044434e+02,1.886884653998899930e+00,-7.650865136321460369e+00,6.386681805722798089e-01,4.621737225620700329e+00,-4.022196500917916140e+00,7.752623193542893532e-01,-2.734852571621800621e+00,-3.628668635403544229e+00,-1.365941387820095443e-01,4.545911637154575580e+00
3.811378140449523926e+02,1.845076782071193522e+00,-7.640319751135736581e+00,5.963099937816188634e-01,4.569217884523668616e+00,-4.001859289371106243e+00,7.074286476528558465e-01,-2.724141102452475316e+00,-3.638460461764630338e+00,-1.111186538712369831e-01,4.546612654838064316e+00
3.812377967834472656e+02,1.803784175696423686e+00,-7.632353108614648995e+00,5.672124137614559247e-01,4.520133313675612996e+00,-3.996124666583238838e+00,6.592083199439564556e-01,-2.716349137979189088e+00,-3.636228442031410157e+00,-9.199590618250053087e-02,4.539732719972928265e+00
3.813377707004547119e+02,1.747142708429732849e+00,-7.627527697519054684e+00,5.467026193281455670e-01,4.477305492744378057e+00,-3.992290052079374263e+00,6.238692964431841181e-01,-2.730162784314645208e+00,-3.635237645439680421e+00,-7.716667711503855109e-02,4.546943617831158413e+00
3.814377496242523193e+02,1.709130533454699119e+00,-7.628661063702552703e+00,5.426169529499402788e-01,4.436376143932058369e+00,-3.987867451098157545e+00,6.289841436384785434e-01,-2.727245610477359250e+00,-3.640793612604395157e+00,-8.636719068853826453e-02,4.549802857385847332e+00
3.815376911163330078e+02,1.670453895311725834e+00,-7.631576085061865022e+00,5.439761800148299464e-01,4.390509751892802903e+00,-3.994646890874386180e+00,6.616075549699563796e-01,-2.720055856581077069e+00,-3.636929194187478842e+00,-1.176313749551264332e-01,4.543104111378919008e+00
3.816376450061798096e+02,1.621949092423818684e+00,-7.635639916584714193e+00,5.517018490289733457e-01,4.338207711899247698e+00,-4.011711079547760406e+00,6.653929225152723781e-01,-2.716258619475429015e+00,-3.623928837036953787e+00,-1.136910734862990324e-01,4.530325238211164063e+00
3.818375556468963623e+02,1.560332340969509790e+00,-7.647647243757154101e+00,5.650208915793654141e-01,4.273559037327474996e+00,-4.003069002724421566e+00,6.160650850083743135e-01,-2.713226696357965206e+00,-3.644578241032732535e+00,-5.104419342900889944e-02,4.543914080451084914e+00
3.819375536441802979e+02,1.533699296948118018e+00,-7.655148738835084288e+00,5.687539361420297368e-01,4.236056302733742562e+00,-3.986876871940388423e+00,5.865261427458601240e-01,-2.702357005785624544e+00,-3.668271866894695865e+00,-1.777220660383038719e-02,4.556233941260843245e+00
3.820375218391418457e+02,1.501907308299857302e+00,-7.659459533347167337e+00,5.689972564684808720e-01,4.222104318406203483e+00,-3.977446686620276228e+00,6.237505044548107280e-01,-2.720197010106346180e+00,-3.682012846726891109e+00,-5.475324798632985601e-02,4.578175214582598684e+00
3.821377029418945312e+02,1.486380319276173978e+00,-7.655483204719311097e+00,5.649067321268343989e-01,4.204948966581085301e+00,-3.982712498011885760e+00,6.391480383142639221e-01,-2.718568647304911323e+00,-3.672770706707425337e+00,-7.424130618742952326e-02,4.570051632717274437e+00
3.822377052307128906e+02,1.476273992828796455e+00,-7.647491936273703494e+00,5.562953385712894327e-01,4.187327225744247094e+00,-3.990742087172913788e+00,6.050833557894566006e-01,-2.711053232915450639e+00,-3.656749849100789707e+00,-4.878801721816716785e-02,4.552363052440352220e+00
3.823376238346099854e+02,1.464070243550470440e+00,-7.629986396722927999e+00,5.376070192077956333e-01,4.175143400270781235e+00,-3.978759507987177368e+00,5.639508839576294896e-01,-2.711073156720310795e+00,-3.651226888735750631e+00,-2.634386474983385629e-02,4.547754330801779155e+00
3.824375269412994385e+02,1.460959206253892084e+00,-7.613353708101068484e+00,5.225865793644286494e-01,4.168703418304462893e+00,-3.956052470853558045e+00,5.508704636419887724e-01,-2.707744212050570809e+00,-3.657301237247510439e+00,-2.828388427756012291e-02,4.550662702945073690e+00
3.825374579429626465e+02,1.461413492644294099e+00,-7.591699701314288617e+00,5.072577281869697918e-01,4.162693322000612817e+00,-3.934343242507174931e+00,5.716650783778368661e-01,-2.701279829356318718e+00,-3.657356458807113686e+00,-6.440735019086707425e-02,4.547231827169582630e+00
3.826373455524444580e+02,1.468342054570635824e+00,-7.549212021034024112e+00,4.843421124358178176e-01,4.169345554946829679e+00,-3.915400065676390096e+00,5.692381669958652690e-01,-2.701003500376193855e+00,-3.633811955357634016e+00,-8.489605456004745143e-02,4.528489436448360550e+00
3.827374033927917480e+02,1.475329894771074013e+00,-7.519223946270817471e+00,4.707556072551397630e-01,4.171436340250302521e+00,-3.889823590257039942e+00,5.519804319904828560e-01,-2.696106445479228508e+00,-3.629400356013777529e+00,-8.122482473534309300e-02,4.521961342353653990e+00
3.828374865055084229e+02,1.485267546472569311e+00,-7.485804908965555171e+00,4.577469629422685760e-01,4.179095902645361349e+00,-3.855008678020336088e+00,5.384527772625532505e-01,-2.693828356172792038e+00,-3.630796230945219083e+00,-8.070581432028467450e-02,4.521714930381139474e+00
3.829374623298645020e+02,1.502925231034286435e+00,-7.437241803553731323e+00,4.364737357371303306e-01,4.195502362581014388e+00,-3.824600017905163352e+00,5.017474222387359184e-01,-2.692577131546728175e+00,-3.612641785648567971e+00,-6.527368650160558783e-02,4.506152786456755877e+00
3.830374295711517334e+02,1.515024353861114781e+00,-7.408037665110746239e+00,4.186192463060838254e-01,4.205181857993066430e+00,-3.787756512798323705e+00,4.659754491538357080e-01,-2.690157504131951427e+00,-3.620281152312422535e+00,-4.735620284775188260e-02,4.510612555825890269e+00
3.831374685764312744e+02,1.531249339620527783e+00,-7.369943668471594656e+00,3.980509140631725007e-01,4.219335831558324479e+00,-3.742948406384856153e+00,4.594699342754171023e-01,-2.688086491937796474e+00,-3.626995262086738503e+00,-6.141902021224460162e-02,4.514939192877566398e+00
3.832374448776245117e+02,1.545836513236919174e+00,-7.342473625202213583e+00,3.787881872637561820e-01,4.238951457372853504e+00,-3.712400647165457812e+00,4.643355050604486833e-01,-2.693114944135934330e+00,-3.630072978036755771e+00,-8.554731779669250136e-02,4.520798189676590972e+00
3.833374779224395752e+02,1.558252663996567478e+00,-7.321514322335715974e+00,3.583767147447518564e-01,4.249776600561065543e+00,-3.694106521940356824e+00,4.475446961911126453e-01,-2.691523936564498065e+00,-3.627407800395359150e+00,-8.916798144636078893e-02,4.517780359909495225e+00
3.834373381137847900e+02,1.568620226109128213e+00,-7.307088509740869320e+00,3.368947692088141155e-01,4.257809092356851899e+00,-3.675609186099507042e+00,4.368370317068072661e-01,-2.689188866247723908e+00,-3.631479323641362278e+00,-9.994226249799315065e-02,4.519885760969923005e+00
