time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.328584709167480469e+02,-5.262660257849584688e+00,-1.171497884496655750e+01,1.377651160140307951e+01,-5.235428762157911642e+00,-1.170226215057081021e+01,1.382629672828067946e+01,-2.723149569167304662e-02,-1.271669439574729665e-02,-4.978512687759995003e-02,5.815348254558073277e-02
3.329583289623260498e+02,-5.274387868599076157e+00,-1.171107166172531500e+01,1.377493839954312982e+01,-5.248021139601363849e+00,-1.169562648414645345e+01,1.381810542387472474e+01,-2.636672899771230760e-02,-1.544517757886154641e-02,-4.316702433159491648e-02,5.288808843327463122e-02
3.330587360858917236e+02,-5.288598685549333211e+00,-1.170663672561070712e+01,1.377160443617322727e+01,-5.263279975670972277e+00,-1.169548416453626238e+01,1.380635083594292745e+01,-2.531870987836093434e-02,-1.115256107444473344e-02,-3.474639976970017585e-02,4.441541382650455311e-02
3.331562654972076416e+02,-5.300875405226108228e+00,-1.170331643180603898e+01,1.376783109796556737e+01,-5.278048504254173601e+00,-1.168923433102186671e+01,1.379579250836738602e+01,-2.282690097193462719e-02,-1.408210078417226896e-02,-2.796141040181865378e-02,3.874549576579228161e-02
3.332569019794464111e+02,-5.315987583309567555e+00,-1.170077686768649272e+01,1.376285748635148920e+01,-5.295458382962558552e+00,-1.168445858493857692e+01,1.378246466378402246e+01,-2.052920034700900231e-02,-1.631828274791580213e-02,-1.960717743253326262e-02,3.274409604187299150e-02
3.333570458889007568e+02,-5.326460331922750591e+00,-1.169927133645423645e+01,1.375893980094897806e+01,-5.309182762603204431e+00,-1.167826007460837268e+01,1.377308958678546524e+01,-1.727756931954615993e-02,-2.101126184586377121e-02,-1.414978583648718313e-02,3.066274555817901162e-02
3.334588150978088379e+02,-5.335705609812992023e+00,-1.169825443539014742e+01,1.375520827898861675e+01,-5.321481451212735081e+00,-1.167946876862472649e+01,1.379636478868279070e+01,-1.422415860025694201e-02,-1.878566676542092750e-02,-4.115650969417394833e-02,4.742453219498678901e-02
3.335574638843536377e+02,-5.349188430795504878e+00,-1.169701578666539987e+01,1.374818075038807663e+01,-5.331318792021738417e+00,-1.167656374771404160e+01,1.378505374265622585e+01,-1.786963877376646082e-02,-2.045203895135827565e-02,-3.687299226814921838e-02,4.579549591367873540e-02
3.336584458351135254e+02,-5.359369929534359756e+00,-1.169720344544798962e+01,1.374178163267193931e+01,-5.344308584255053063e+00,-1.168161856415522060e+01,1.378779816517350021e+01,-1.506134527930669265e-02,-1.558488129276902612e-02,-4.601653250156090280e-02,5.086505588318376153e-02
3.337581188678741455e+02,-5.370422235839144243e+00,-1.169749593764872131e+01,1.373404351817346836e+01,-5.352361744539016364e+00,-1.167893865057626002e+01,1.379252334518591283e+01,-1.806049130012787884e-02,-1.855728707246129261e-02,-5.847982701244447412e-02,6.395658227967754295e-02
3.338581893444061279e+02,-5.381533654753916984e+00,-1.169800450013731563e+01,1.372613098543996912e+01,-5.359154679437947877e+00,-1.167709162921218180e+01,1.380364898522351069e+01,-2.237897531596910738e-02,-2.091287092513383072e-02,-7.751799978354156906e-02,8.334990700033931277e-02
3.339586739540100098e+02,-5.390610064202258300e+00,-1.169903561615534926e+01,1.372031903558413113e+01,-5.364767589170824635e+00,-1.167199440705647717e+01,1.379479456337835508e+01,-2.584247503143366487e-02,-2.704120909887208768e-02,-7.447552779422395020e-02,8.334065481808634879e-02
3.340585772991180420e+02,-5.402234486881223319e+00,-1.170161523204555287e+01,1.371032254836491759e+01,-5.379235342027222977e+00,-1.167630181712181248e+01,1.379598417700771229e+01,-2.299914485400034181e-02,-2.531341492374039603e-02,-8.566162864279469602e-02,9.223689208149198071e-02
3.341586403846740723e+02,-5.410073262056928733e+00,-1.170362475023432758e+01,1.370273781903465249e+01,-5.392242522265531690e+00,-1.167633915139156109e+01,1.379394166394007470e+01,-1.783073979139704335e-02,-2.728559884276648972e-02,-9.120384490542221556e-02,9.685339700417947006e-02
3.342582843303680420e+02,-5.417508361785871251e+00,-1.170518354620261015e+01,1.369635787833809815e+01,-5.402132607877092596e+00,-1.168137455957450754e+01,1.379699845677474102e+01,-1.537575390877865544e-02,-2.380898662810260191e-02,-1.006405784366428691e-01,1.045552852828710716e-01
3.343586950302124023e+02,-5.428294632723297930e+00,-1.170989377809025633e+01,1.368561959605112577e+01,-5.414953830601680451e+00,-1.169179266370624859e+01,1.377492686730363758e+01,-1.334080212161747880e-02,-1.810111438400774375e-02,-8.930727125251181064e-02,9.209460376026820660e-02
3.344567840099334717e+02,-5.436512045345363475e+00,-1.171341987173521915e+01,1.367593544498145164e+01,-5.424973168856356942e+00,-1.169745085785799787e+01,1.375889079824811212e+01,-1.153887648900653318e-02,-1.596901387722127197e-02,-8.295535326666048093e-02,8.526280379178173552e-02
3.345583438873291016e+02,-5.446171999418844223e+00,-1.171872509397597284e+01,1.366354718521142253e+01,-5.429762164569704730e+00,-1.169466896385634413e+01,1.373048605025229207e+01,-1.640983484913949297e-02,-2.405613011962870473e-02,-6.693886504086954403e-02,7.299857347283086884e-02
3.346586413383483887e+02,-5.455180832611706165e+00,-1.172380706314495491e+01,1.365449071876670573e+01,-5.435675535184531171e+00,-1.169624330876186136e+01,1.371248600163617049e+01,-1.950529742717499460e-02,-2.756375438309355275e-02,-5.799528286946475930e-02,6.710938845290799482e-02
3.347584524154663086e+02,-5.461146049979754835e+00,-1.172875168123102974e+01,1.364778775753752704e+01,-5.440479615342901809e+00,-1.170073855837118160e+01,1.372199317434711219e+01,-2.066643463685302606e-02,-2.801312285984813855e-02,-7.420541680958514519e-02,8.196511731733521766e-02
3.348586494922637939e+02,-5.470989485144042597e+00,-1.173641413710506143e+01,1.364115927808745887e+01,-5.451488959075279972e+00,-1.171245907298619926e+01,1.370839116744337716e+01,-1.950052606876262473e-02,-2.395506411886216824e-02,-6.723188935591828397e-02,7.398812445429149565e-02
3.349581110477447510e+02,-5.477381409284587832e+00,-1.174247630577642454e+01,1.363867819786259084e+01,-5.456966862359688086e+00,-1.171913191140852284e+01,1.369926532349236581e+01,-2.041454692489974576e-02,-2.334439436790169964e-02,-6.058712562977497385e-02,6.806257610927748947e-02
3.350580651760101318e+02,-5.483350511072611511e+00,-1.174820682933113858e+01,1.363789920819369250e+01,-5.465211079709187736e+00,-1.172233425111218885e+01,1.368960206422855919e+01,-1.813943136342377471e-02,-2.587257821894972665e-02,-5.170285603486668435e-02,6.059384949024269190e-02
3.351581940650939941e+02,-5.491457838074391695e+00,-1.175677083399844669e+01,1.363887136467601735e+01,-5.475476293919549597e+00,-1.173437424493164372e+01,1.369190676940219831e+01,-1.598154415484209778e-02,-2.239658906680297434e-02,-5.303540472618095691e-02,5.974756153911407741e-02
3.352581889629364014e+02,-5.497080438173548522e+00,-1.176407006083483608e+01,1.364207579763811218e+01,-5.485664853694571796e+00,-1.173939180807179028e+01,1.369497897479127246e+01,-1.141558447897672579e-02,-2.467825276304580484e-02,-5.290317715316028568e-02,5.948174410129625916e-02
3.353582797050476074e+02,-5.501591370548400306e+00,-1.177099499112973469e+01,1.364678325765313716e+01,-5.490278823363059502e+00,-1.175046321285982387e+01,1.370811302196341686e+01,-1.131254718534080439e-02,-2.053177826991081645e-02,-6.132976431027969966e-02,6.565719787730665835e-02
3.354584093093872070e+02,-5.504732178311675383e+00,-1.177636122009669073e+01,1.365105027892658995e+01,-5.495081191527604325e+00,-1.175602263503189526e+01,1.371168511874484786e+01,-9.650986784071058366e-03,-2.033858506479546691e-02,-6.063483981825790181e-02,6.467907998827773786e-02
3.355582194328308105e+02,-5.508515815354181555e+00,-1.178354837674636002e+01,1.365795745734419953e+01,-5.497475905217990899e+00,-1.176030850749471490e+01,1.371528226151900043e+01,-1.103991013619065598e-02,-2.323986925164511774e-02,-5.732480417480090296e-02,6.283394235863286326e-02
3.356583840847015381e+02,-5.511155528555119254e+00,-1.179019591774814657e+01,1.366547749536339751e+01,-5.498051493170065918e+00,-1.177074446734205537e+01,1.373746008695929355e+01,-1.310403538505333643e-02,-1.945145040609119746e-02,-7.198259159589603939e-02,7.570712092752515665e-02
3.357583758831024170e+02,-5.513177162401952103e+00,-1.179682756898790430e+01,1.367444642932911059e+01,-5.502555561295661590e+00,-1.177605130932899336e+01,1.375545633562549241e+01,-1.062160110629051246e-02,-2.077625965891094495e-02,-8.100990629638182838e-02,8.430347735191121017e-02
3.358579587936401367e+02,-5.514430964993630724e+00,-1.180338503061838296e+01,1.368147017881064187e+01,-5.510289002281231419e+00,-1.178053158034951231e+01,1.376490450123987053e+01,-4.141962712399305246e-03,-2.285345026887064535e-02,-8.343432242922865782e-02,8.660670992207900043e-02
3.359584331512451172e+02,-5.515326468206716015e+00,-1.180863935719746216e+01,1.368757445192299116e+01,-5.508888008707183204e+00,-1.178550462736837012e+01,1.377576529400102068e+01,-6.438459499532811492e-03,-2.313472982909203779e-02,-8.819084207802951880e-02,9.140182772474600426e-02
3.360563683509826660e+02,-5.515701161337117853e+00,-1.181665455726073688e+01,1.369689191961932373e+01,-5.513209162479582481e+00,-1.179051790012491807e+01,1.379236251985913420e+01,-2.491998857535371314e-03,-2.613665713581880823e-02,-9.547060023981046584e-02,9.901500095789023126e-02
3.361585831642150879e+02,-5.514772144627790418e+00,-1.182219877592194379e+01,1.370161431792959483e+01,-5.510987497499438170e+00,-1.180276132101581332e+01,1.380406854146353446e+01,-3.784647128352247591e-03,-1.943745490613046911e-02,-1.024542235339396257e-01,1.043504007038615483e-01
3.362580208778381348e+02,-5.512622114612621971e+00,-1.182906007165088091e+01,1.370710949461181372e+01,-5.509468557641386433e+00,-1.180678862809774898e+01,1.381158828762155366e+01,-3.153556971235538242e-03,-2.227144355313193103e-02,-1.044787930097399453e-01,1.068727294883182743e-01
3.363587720394134521e+02,-5.510923826359764632e+00,-1.183483956125721903e+01,1.371148009026535242e+01,-5.505679977433730166e+00,-1.181620248800305539e+01,1.380973581283660856e+01,-5.243848926034466729e-03,-1.863707325416363858e-02,-9.825572257125614328e-02,1.001450221880238467e-01
3.364586255550384521e+02,-5.508383916873254904e+00,-1.183844855694209386e+01,1.371488358974704802e+01,-5.504013561356312145e+00,-1.181745357162063215e+01,1.381023299577181085e+01,-4.370355516942758811e-03,-2.099498532146171215e-02,-9.534940602476282834e-02,9.773125725819729881e-02
3.365587389469146729e+02,-5.503308141881826820e+00,-1.184372851525656500e+01,1.371908435656815506e+01,-5.502589665260162022e+00,-1.181804619594940853e+01,1.379068034422111211e+01,-7.184766216647986425e-04,-2.568231930715647593e-02,-7.159598765295704936e-02,7.606630779558713751e-02
3.366586894989013672e+02,-5.499974038489401806e+00,-1.184629459732352608e+01,1.372134547500436241e+01,-5.499630360527701711e+00,-1.182702716570969237e+01,1.377533601957700782e+01,-3.436779617000951248e-04,-1.926743161383370762e-02,-5.399054457264540474e-02,5.732652910115810380e-02
3.367586879730224609e+02,-5.494241707324296620e+00,-1.184826435478281326e+01,1.372330551698844481e+01,-5.495981312422813403e+00,-1.182964897049048858e+01,1.376970156388313526e+01,1.739605098516783244e-03,-1.861538429232467706e-02,-4.639604689469045695e-02,5.002151462824801220e-02
3.368575026988983154e+02,-5.488359228030994963e+00,-1.184859434861621708e+01,1.372549310600063066e+01,-5.489304155978447675e+00,-1.183089800125965496e+01,1.376456032586989764e+01,9.449279474527116918e-04,-1.769634735656211433e-02,-3.906721986926697809e-02,4.289873269577585552e-02
3.369585201740264893e+02,-5.480832068485931075e+00,-1.184787554996140635e+01,1.372798314052781521e+01,-5.485111989979935210e+00,-1.183071836398955590e+01,1.375837832562668339e+01,4.279921494004135241e-03,-1.715718597185045269e-02,-3.039518509886818265e-02,3.516467027659948147e-02
3.370585772991180420e+02,-5.473009129847274501e+00,-1.184631584083414069e+01,1.372986692511720186e+01,-5.476984818911234676e+00,-1.183231454707423858e+01,1.374983351522091368e+01,3.975689063960174963e-03,-1.400129375990211145e-02,-1.996659010371182319e-02,2.470844088270260017e-02
3.371585564613342285e+02,-5.466698954760838447e+00,-1.184444338635688077e+01,1.372982993398481355e+01,-5.469415287717162677e+00,-1.183018588574567431e+01,1.375935080555351142e+01,2.716332956324229997e-03,-1.425750061120645285e-02,-2.952087156869787066e-02,3.289584543044485332e-02
3.372583789825439453e+02,-5.454563138056434113e+00,-1.184000998129092963e+01,1.372893217467108506e+01,-5.462247176935135506e+00,-1.182418356789195713e+01,1.376464776659859979e+01,7.684038878701393571e-03,-1.582641339897250532e-02,-3.571559192751472267e-02,3.981360723794474116e-02
3.373574872016906738e+02,-5.445520616238958667e+00,-1.183662750106567785e+01,1.372700982152412763e+01,-5.444924652988822444e+00,-1.181445186842399409e+01,1.376856526271021508e+01,-5.959632501362222001e-04,-2.217563264168376236e-02,-4.155544118608744952e-02,4.710592900500738811e-02
3.374571948051452637e+02,-5.436164820990707192e+00,-1.183361902623291328e+01,1.372421105370209560e+01,-5.433939615186913485e+00,-1.181160898346540300e+01,1.376676954020261334e+01,-2.225205803793706139e-03,-2.201004276751028499e-02,-4.255848650051774484e-02,4.796476098878863642e-02
3.375582563877105713e+02,-5.420182393300644108e+00,-1.182856787529930465e+01,1.371843092064192327e+01,-5.416680094229399778e+00,-1.180675260640157731e+01,1.376119301315181964e+01,-3.502299071244330264e-03,-2.181526889772733568e-02,-4.276209250989637667e-02,4.813282260256013939e-02
3.377586848735809326e+02,-5.397850043525206587e+00,-1.182207819060060849e+01,1.370081074083894634e+01,-5.398723656548204630e+00,-1.180298546028209650e+01,1.375045031831032460e+01,8.736130229980432205e-04,-1.909273031851199676e-02,-4.963957747137826004e-02,5.319194678018791117e-02
3.378587415218353271e+02,-5.386491572544653827e+00,-1.181787589688253171e+01,1.368679469482856703e+01,-5.389397125667576560e+00,-1.179992692896363593e+01,1.374261146483888041e+01,2.905553122922732712e-03,-1.794896791889577514e-02,-5.581677001031337682e-02,5.870365834160504170e-02
3.379585666656494141e+02,-5.373100771499967010e+00,-1.181404344724092148e+01,1.367185768417508385e+01,-5.383200047043727565e+00,-1.179344401325559666e+01,1.374579273160378001e+01,1.009927554376055525e-02,-2.059943398532482206e-02,-7.393504742869616564e-02,7.741268168270691585e-02
3.380585415363311768e+02,-5.361363640503297390e+00,-1.181016111877162622e+01,1.365763091739512447e+01,-5.370442647967720085e+00,-1.179317072716470527e+01,1.373120636874696388e+01,9.079007464422694795e-03,-1.699039160692095152e-02,-7.357545135183940488e-02,7.605556406419229643e-02
3.381587197780609131e+02,-5.351870561736973286e+00,-1.180830751348184471e+01,1.364649717228801151e+01,-5.358451178437642959e+00,-1.179482331248453697e+01,1.372718366410312640e+01,6.580616700669672525e-03,-1.348420099730773813e-02,-8.068649181511489132e-02,8.206971520681383137e-02
3.382586605548858643e+02,-5.338065149667493792e+00,-1.180465123304519537e+01,1.362964659032094339e+01,-5.347615890791283633e+00,-1.179120234987767013e+01,1.371333173564458185e+01,9.550741123789840969e-03,-1.344888316752523849e-02,-8.368514532363846570e-02,8.529532614572667149e-02
3.383585615158081055e+02,-5.330433470125326423e+00,-1.180148055783291561e+01,1.361770725994728437e+01,-5.336452564610461025e+00,-1.178760853895442118e+01,1.370326156932627804e+01,6.019094485134601769e-03,-1.387201887849442983e-02,-8.555430937899366484e-02,8.688039053493513963e-02
3.384582009315490723e+02,-5.323389054739021908e+00,-1.179854997884583589e+01,1.360598849257539733e+01,-5.321284929895903737e+00,-1.178199010170025574e+01,1.367844603291324646e+01,-2.104124843118171384e-03,-1.655987714558015966e-02,-7.245754033784912451e-02,7.435557829943337249e-02
3.385568969249725342e+02,-5.313561680243455321e+00,-1.179593065141789943e+01,1.358966135739905745e+01,-5.308030850290871072e+00,-1.177629878505157279e+01,1.365563608273931884e+01,-5.530829952584248588e-03,-1.963186636632663351e-02,-6.597472534026138646e-02,6.905551853916265526e-02
3.386586689949035645e+02,-5.306879569123184481e+00,-1.179387643096226057e+01,1.357825806587142736e+01,-5.301526778706164400e+00,-1.177447909509760393e+01,1.364232921111776520e+01,-5.352790417020081293e-03,-1.939733586465663961e-02,-6.407114524633783503e-02,6.715668735928058408e-02
3.387587187290191650e+02,-5.299039483597222322e+00,-1.179101425941173353e+01,1.356528174997790259e+01,-5.299102143489267114e+00,-1.177684381753218723e+01,1.363730081035244979e+01,6.265989204479183172e-05,-1.417044187954630274e-02,-7.201906037454719467e-02,7.339993464953728508e-02
3.388585698604583740e+02,-5.293608928825483950e+00,-1.178954283801957104e+01,1.355767461960578402e+01,-5.290033624925935207e+00,-1.176970873536876461e+01,1.362160064964131045e+01,-3.575303899548742947e-03,-1.983410265080642887e-02,-6.392603003552643770e-02,6.702769384396187191e-02
3.389586970806121826e+02,-5.289050094359132537e+00,-1.178810338005701652e+01,1.355038037536963635e+01,-5.286221722414505386e+00,-1.176595740711487181e+01,1.360817631049090792e+01,-2.828371944627150469e-03,-2.214597294214470935e-02,-5.779593512127156885e-02,6.195816267412706385e-02
3.390569539070129395e+02,-5.285745394193696711e+00,-1.178743270487560402e+01,1.354497522415168476e+01,-5.280991160328986744e+00,-1.176354376512511912e+01,1.359428716691728489e+01,-4.754233864709966895e-03,-2.388893975048489438e-02,-4.931194276560013634e-02,5.499956255608289685e-02
3.391585266590118408e+02,-5.282102670081409990e+00,-1.178669006339989522e+01,1.353471760309300898e+01,-5.274035066683691930e+00,-1.176265504054305211e+01,1.358217382193092426e+01,-8.067603397718059455e-03,-2.403502285684311346e-02,-4.745621883791528717e-02,5.380391486410582985e-02
3.392586870193481445e+02,-5.279209686859199557e+00,-1.178618693936242678e+01,1.352795455157943216e+01,-5.276129509984761157e+00,-1.176286656778452944e+01,1.357727030097519894e+01,-3.080176874438400603e-03,-2.332037157789734749e-02,-4.931574939576677252e-02,5.463854279329837665e-02
3.393576314449310303e+02,-5.277996269252123618e+00,-1.178635868249416951e+01,1.352091728085617817e+01,-5.274123904251456274e+00,-1.175971181514903741e+01,1.356592923481101209e+01,-3.872365000667343793e-03,-2.664686734513210808e-02,-4.501195395483392758e-02,5.245118443695576810e-02
3.394585678577423096e+02,-5.276636696304018770e+00,-1.178647378176916760e+01,1.351505957786294587e+01,-5.271609661434434990e+00,-1.176319949112999375e+01,1.356253844153301991e+01,-5.027034869583779653e-03,-2.327429063917385577e-02,-4.747886367007403408e-02,5.311502781452932115e-02
3.395583710670471191e+02,-5.276308582150686100e+00,-1.178674314219741603e+01,1.351017272486920184e+01,-5.269273913398602183e+00,-1.176447490259498352e+01,1.355790523872969366e+01,-7.034668752083916843e-03,-2.226823960243251577e-02,-4.773251386049182088e-02,5.313900581385516686e-02
3.396580891609191895e+02,-5.277105567159105171e+00,-1.178739811672614657e+01,1.350453605788000466e+01,-5.266788290747688173e+00,-1.176865662645578503e+01,1.355797759409603742e+01,-1.031727641141699792e-02,-1.874149027036153825e-02,-5.344153621603275894e-02,5.756463708939003887e-02
3.397580091953277588e+02,-5.277196837881008129e+00,-1.178779748122285120e+01,1.350147791082857829e+01,-5.267773617697595334e+00,-1.176665233372604646e+01,1.356439792209446438e+01,-9.423220183412794881e-03,-2.114514749680473926e-02,-6.292001126588608884e-02,6.704358402551237328e-02
3.398582234382629395e+02,-5.277539258874054617e+00,-1.178837266355123958e+01,1.349739487309321362e+01,-5.269338232817649015e+00,-1.177164227678738762e+01,1.356402279288358947e+01,-8.201026056405602560e-03,-1.673038676385196766e-02,-6.662791979037585577e-02,6.918411931389077674e-02
3.399585394859313965e+02,-5.277802688451451729e+00,-1.179265634508204030e+01,1.349282663192498610e+01,-5.275831871746051505e+00,-1.177108574837980726e+01,1.357158970675289034e+01,-1.970816705400224578e-03,-2.157059670223304693e-02,-7.876307482790423364e-02,8.168718820551185145e-02
3.400553181171417236e+02,-5.277788569888680392e+00,-1.179826136271791626e+01,1.349058975452223663e+01,-5.278083966695798601e+00,-1.178835228444616057e+01,1.357408923141308499e+01,2.953968071182089261e-04,-9.909078271755689116e-03,-8.349947689084835645e-02,8.408590686027447858e-02
3.404580531120300293e+02,-5.274020012605995511e+00,-1.188104337097410301e+01,1.348274188177794031e+01,-5.266031843912832855e+00,-1.183832176082857401e+01,1.357050369226108621e+01,-7.988168693162656098e-03,-4.272161014552899871e-02,-8.776181048314590782e-02,9.793407063824421943e-02
3.405583145618438721e+02,-5.267072916301079211e+00,-1.191623366215433322e+01,1.348184856940444476e+01,-5.262247080066510208e+00,-1.186097986338183574e+01,1.355027490983866478e+01,-4.825836234569003125e-03,-5.525379877249747551e-02,-6.842634043422002321e-02,8.808197908411399824e-02
3.406579682826995850e+02,-5.262149541045653578e+00,-1.198266509483774200e+01,1.348061672702564273e+01,-5.260127097942181251e+00,-1.190488001016105279e+01,1.354125407736353282e+01,-2.022443103472326698e-03,-7.778508467668920900e-02,-6.063735033789008355e-02,9.864835492934746763e-02
3.407583858966827393e+02,-5.257423641298819561e+00,-1.203548732547446676e+01,1.348018656587414021e+01,-5.257981744061067886e+00,-1.196095853430778178e+01,1.349270906327298292e+01,5.581027622483247796e-04,-7.452879116668498227e-02,-1.252249739884270241e-02,7.557555909528286542e-02
3.408584985733032227e+02,-5.249918666370539277e+00,-1.212485004081670326e+01,1.347733831096829782e+01,-5.248586325622613735e+00,-1.202177942570448366e+01,1.346639096918153555e+01,-1.332340747925542246e-03,-1.030706151122195990e-01,1.094734178676226577e-02,1.036589172414804222e-01
3.409585466384887695e+02,-5.244397278008273489e+00,-1.220257015108728638e+01,1.348679100263478148e+01,-5.246771370058902484e+00,-1.209409477868583771e+01,1.344595202080354035e+01,2.374092050628995310e-03,-1.084753724014486664e-01,4.083898183124112791e-02,1.159325888941943467e-01
3.410562157630920410e+02,-5.236738320828312254e+00,-1.230167194081708182e+01,1.352653069235223526e+01,-5.236076201183698764e+00,-1.218428025947620874e+01,1.346239129575235083e+01,-6.621196446134902658e-04,-1.173916813408730775e-01,6.413939659988443509e-02,1.337725960227210964e-01
3.411584820747375488e+02,-5.229433067762331078e+00,-1.241735688709991337e+01,1.360600664359614953e+01,-5.226221129879711214e+00,-1.229178304071319516e+01,1.351505672567611427e+01,-3.211937882619864126e-03,-1.255738463867182020e-01,9.094991792003526143e-02,1.550838322036764139e-01
3.412566683292388916e+02,-5.221869048084005982e+00,-1.252330382340272585e+01,1.370307942957900948e+01,-5.223012362612163173e+00,-1.240551674863196219e+01,1.361907095980297022e+01,1.143314528157191035e-03,-1.177870747707636667e-01,8.400846977603926291e-02,1.446807697839470053e-01
3.413577072620391846e+02,-5.210661774766792043e+00,-1.269205291546358971e+01,1.387771219910981735e+01,-5.219079214721347171e+00,-1.253761166130554727e+01,1.376303280398945716e+01,8.417439954555128168e-03,-1.544412541580424403e-01,1.146793951203601836e-01,1.925469240119646597e-01
3.414573903083801270e+02,-5.200242358770418960e+00,-1.284423357388888220e+01,1.402296113982576031e+01,-5.212647227002446648e+00,-1.267475972703485176e+01,1.391149541221295571e+01,1.240486823202768818e-02,-1.694738468540304410e-01,1.114657276128045993e-01,2.032237042168291985e-01
3.415580611228942871e+02,-5.189911739196216622e+00,-1.300099295126601362e+01,1.414948722066316478e+01,-5.200813401845357120e+00,-1.281854533221159897e+01,1.406940092618835081e+01,1.090166264914049776e-02,-1.824476190544146448e-01,8.008629447481396824e-02,1.995489777218793226e-01
3.416568813323974609e+02,-5.180685057206354749e+00,-1.313357421226177024e+01,1.424434043885380774e+01,-5.182190815035585096e+00,-1.296615059367413991e+01,1.418262137501117870e+01,1.505757829230347511e-03,-1.674236185876303296e-01,6.171906384262904055e-02,1.784437676390720207e-01
3.417579634189605713e+02,-5.168444641212093238e+00,-1.331089591478433753e+01,1.436115538810519787e+01,-5.174574852331997654e+00,-1.313384046923193260e+01,1.432610511723840219e+01,6.130211119904416250e-03,-1.770554455524049331e-01,3.505027086679568527e-02,1.805954921252769796e-01
3.418580558300018311e+02,-5.157201937089074484e+00,-1.348091004307261365e+01,1.446506002469926067e+01,-5.164148061111474952e+00,-1.330314425348647944e+01,1.443271800080507461e+01,6.946124022400468334e-03,-1.777657895861342041e-01,3.234202389418605605e-02,1.808173971046160289e-01
3.419570162296295166e+02,-5.144720378420816864e+00,-1.365769105297253283e+01,1.456825202778714434e+01,-5.150049821855044563e+00,-1.347352570307230479e+01,1.450154043272206472e+01,5.329443434227698617e-03,-1.841653499002280370e-01,6.671159506507962078e-02,1.959482482374343970e-01
3.421569819450378418e+02,-5.114930843538324723e+00,-1.406122771579967790e+01,1.480063757562630578e+01,-5.120073060481376892e+00,-1.383384966930776550e+01,1.469961669651111791e+01,5.142216943052169142e-03,-2.273780464919124000e-01,1.010208791151878671e-01,2.488622840825284455e-01
3.422555007934570312e+02,-5.104885110408208249e+00,-1.420021756779149946e+01,1.488419819078955264e+01,-5.104236508397136163e+00,-1.402032149330529442e+01,1.480551785524533948e+01,-6.486020110720858156e-04,-1.798960744862050376e-01,7.868033554421316467e-02,1.963507410260143804e-01
3.423584327697753906e+02,-5.085768604752145983e+00,-1.445727232158387565e+01,1.503968106610887467e+01,-5.090583044243743416e+00,-1.422327623281365661e+01,1.492795593139123511e+01,4.814439491597433118e-03,-2.339960887702190462e-01,1.117251347176395626e-01,2.593450483719578759e-01
3.424575581550598145e+02,-5.069586860255078875e+00,-1.464549094019685249e+01,1.516414184689692668e+01,-5.074716893296644216e+00,-1.442085965788558788e+01,1.505498880497359870e+01,5.130033041565340568e-03,-2.246312823112646129e-01,1.091530419233279758e-01,2.497997533884419585e-01
3.425571022033691406e+02,-5.056871337461445570e+00,-1.480973468224220824e+01,1.527846533616813574e+01,-5.063720141556644627e+00,-1.461812438404859549e+01,1.518333312664090329e+01,6.848804095199056974e-03,-1.916102981936127492e-01,9.513220952723244750e-02,2.140363281803181750e-01
3.426575326919555664e+02,-5.040709073355147396e+00,-1.502103592096024620e+01,1.544031566073384987e+01,-5.047093552959013962e+00,-1.482862970593150465e+01,1.531783912765551214e+01,6.384479603866566322e-03,-1.924062150287415562e-01,1.224765330783377237e-01,2.281697050802048987e-01
3.427579116821289062e+02,-5.022742667734235944e+00,-1.522659968777281847e+01,1.560564843001587576e+01,-5.028968518457045178e+00,-1.502855155784637375e+01,1.546356912838927578e+01,6.225850722809234128e-03,-1.980481299264447159e-01,1.420793016265999853e-01,2.438203251070078792e-01
3.428586173057556152e+02,-5.008871504132694774e+00,-1.538632044385711772e+01,1.574282671141865286e+01,-5.009418314456183019e+00,-1.522462435400971081e+01,1.562288391922961672e+01,5.468103234882448760e-04,-1.616960898474069097e-01,1.199427921890361404e-01,2.013260983369341284e-01
3.429585034847259521e+02,-4.989127604593149634e+00,-1.562572238676544423e+01,1.595708133051936528e+01,-4.995316809820989690e+00,-1.542749189430199763e+01,1.578274237735825736e+01,6.189205227840055556e-03,-1.982304924634465948e-01,1.743389531611079235e-01,2.640600405077676016e-01
3.430584948062896729e+02,-4.975441911662169758e+00,-1.579205905946337474e+01,1.610693287918542538e+01,-4.985974710464420312e+00,-1.562924697194045365e+01,1.596010904916763451e+01,1.053279880225055365e-02,-1.628120875229210895e-01,1.468238300177908684e-01,2.194902110693621733e-01
3.431586225032806396e+02,-4.953628293120961423e+00,-1.600890199180179962e+01,1.630689746986651301e+01,-4.971971019642963618e+00,-1.583825490770141720e+01,1.615371439025238942e+01,1.834272652200219511e-02,-1.706470841003824290e-01,1.531830796141235851e-01,2.300476881176832800e-01
3.432579474449157715e+02,-4.937577120825388022e+00,-1.618035319907640712e+01,1.646315529571436898e+01,-4.951739718642847343e+00,-1.602569511486318987e+01,1.634015012758557717e+01,1.416259781745932145e-02,-1.546580842132172506e-01,1.230051681287918086e-01,1.981160608729995165e-01
