time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.761551423072814941e+02,3.240990807966071863e+00,-7.989085571810398356e+00,4.627517486544086900e+00,6.806752261689442918e+00,-3.182204007450727623e+00,4.852509017676217340e+00,-3.565761453723371055e+00,-4.806881564359670733e+00,-2.249915311321304401e-01,5.989272602555460345e+00
3.762552244663238525e+02,3.222402902748722653e+00,-7.979538274453777724e+00,4.466572363039266413e+00,6.789883743038458874e+00,-3.174301282921119238e+00,4.678447445982891750e+00,-3.567480840289736221e+00,-4.805236991532658486e+00,-2.118750829436253369e-01,5.988498404558572297e+00
3.763551335334777832e+02,3.205885852138602221e+00,-7.971843074082572755e+00,4.315288316873102659e+00,6.787971301102166066e+00,-3.182694962083719936e+00,4.519670430138641670e+00,-3.582085448963563845e+00,-4.789148111998852819e+00,-2.043821132655390116e-01,5.984066163618310341e+00
3.764550645351409912e+02,3.190948009700174559e+00,-7.964018923626474233e+00,4.122617491497702957e+00,6.756644211327925476e+00,-3.179017032983607827e+00,4.361145350186191649e+00,-3.565696201627750916e+00,-4.785001890642866407e+00,-2.385278586884886920e-01,5.972212993114770718e+00
3.765550117492675781e+02,3.178860520511535004e+00,-7.955946817634590218e+00,3.906855153782213375e+00,6.741643034299725556e+00,-3.166453016383427688e+00,4.248945201212988465e+00,-3.562782513788190553e+00,-4.789493801251162530e+00,-3.420900474307750905e-01,5.979104925766848488e+00
3.766549611091613770e+02,3.171570113849491612e+00,-7.950768933043534936e+00,3.737148005059542921e+00,6.717874321031239049e+00,-3.149627278788847295e+00,4.072758810493482429e+00,-3.546304207181747437e+00,-4.801141654254687197e+00,-3.356108054339395075e-01,5.978283142075023093e+00
3.767550134658813477e+02,3.164975098843171519e+00,-7.945670607728187562e+00,3.563677770924154498e+00,6.708700459949792361e+00,-3.119716071422814263e+00,3.850093932481383430e+00,-3.543725361106620841e+00,-4.825954536305372855e+00,-2.864161615572289321e-01,5.994152220209111981e+00
3.768549895286560059e+02,3.158627960107363908e+00,-7.939433001283356717e+00,3.307094011075272011e+00,6.716874281705532468e+00,-3.112634141685959310e+00,3.642078812382406827e+00,-3.558246321598168560e+00,-4.826798859597397851e+00,-3.349848013071348163e-01,6.005940303839559569e+00
3.769549982547760010e+02,3.157807604611853503e+00,-7.933942577121886330e+00,3.161831678915925981e+00,6.712160604162630051e+00,-3.112788940030805307e+00,3.458341287114517826e+00,-3.554352999550776548e+00,-4.821153637091081023e+00,-2.965096081985918453e-01,5.997071417417525474e+00
3.771550965309143066e+02,3.160911410034508595e+00,-7.921851677034453587e+00,2.768164172798965428e+00,6.727282172255172554e+00,-3.094175047673445533e+00,3.044573197298015010e+00,-3.566370762220663959e+00,-4.827676629361008054e+00,-2.764090244990495826e-01,6.008482670369065914e+00
3.772551064491271973e+02,3.162620528386789420e+00,-7.914312790652506813e+00,2.645996360067660813e+00,6.714639981382726219e+00,-3.101674953914671740e+00,2.884993984257086641e+00,-3.552019452995936799e+00,-4.812637836737835073e+00,-2.389976241894258280e-01,5.986271377613144651e+00
3.774550306797027588e+02,3.156195300472669274e+00,-7.884308470642959144e+00,2.436961774918446899e+00,6.708143911725970909e+00,-3.081842074181465829e+00,2.658260315701326704e+00,-3.551948611253301635e+00,-4.802466396461493758e+00,-2.212985407828798046e-01,5.977373626458256872e+00
3.775551309585571289e+02,3.149419316608009112e+00,-7.869747310815743191e+00,2.403567394808443947e+00,6.701574602861057883e+00,-3.039394624813395840e+00,2.618084773198540383e+00,-3.552155286253048772e+00,-4.830352686002347795e+00,-2.145173783900964359e-01,5.999677654212510092e+00
3.776551208496093750e+02,3.134636324489072923e+00,-7.849663679752294954e+00,2.386734714678352631e+00,6.697793231571782968e+00,-3.004378522958073283e+00,2.572234803161608241e+00,-3.563156907082710045e+00,-4.845285156794221670e+00,-1.855000884832556096e-01,6.017249012461502566e+00
3.777551100254058838e+02,3.108087930307128044e+00,-7.825735411811939102e+00,2.387425854340179399e+00,6.687196832630965204e+00,-2.989200125678516340e+00,2.527707788446295289e+00,-3.579108902323837160e+00,-4.836535286133422318e+00,-1.402819341061158909e-01,6.018452718909071741e+00
3.778551456928253174e+02,3.081022724617772379e+00,-7.805856524137928076e+00,2.396962676148651106e+00,6.677288831662966828e+00,-2.967188152964595371e+00,2.522294307963245608e+00,-3.596266107045194449e+00,-4.838668371173332261e+00,-1.253316318145945019e-01,6.030053858532981259e+00
3.779551727771759033e+02,3.042376932610391993e+00,-7.781326255272973391e+00,2.408173654114188711e+00,6.649322941841766976e+00,-2.954072590396340292e+00,2.517257116208082124e+00,-3.606946009231374983e+00,-4.827253664876632655e+00,-1.090834620938934130e-01,6.026967451403517195e+00
3.780550718307495117e+02,2.996786208299597298e+00,-7.756255583181341784e+00,2.422690986993124795e+00,6.610137255829629410e+00,-2.940274741114354384e+00,2.525276209410323602e+00,-3.613351047530032112e+00,-4.815980842066987400e+00,-1.025852224171988070e-01,6.021669286144915034e+00
3.781549959182739258e+02,2.955784568456439665e+00,-7.738622800293576631e+00,2.427415601111599486e+00,6.566302495847066822e+00,-2.924215812703771622e+00,2.532254381012797317e+00,-3.610517927390627158e+00,-4.814406987589805453e+00,-1.048387799011978316e-01,6.018749497689185546e+00
3.784551565647125244e+02,2.808341962785604107e+00,-7.699361566992055650e+00,2.368820465251807228e+00,6.461438293430852298e+00,-2.830979525427698373e+00,2.510952120174826163e+00,-3.653096330645248191e+00,-4.868382041564357721e+00,-1.421316549230189352e-01,6.088222886108168197e+00
3.786550323963165283e+02,2.707178020250526007e+00,-7.690280848112064582e+00,2.260666273088725475e+00,6.349120330126224232e+00,-2.838946170093286536e+00,2.448138125876675453e+00,-3.641942309875698225e+00,-4.851334678018778490e+00,-1.874718527879499774e-01,6.069129891689422074e+00
3.787549884319305420e+02,2.672164663067523982e+00,-7.692635301085232413e+00,2.207979039350206119e+00,6.296708309332370135e+00,-2.862931071011982631e+00,2.396798068701462725e+00,-3.624543646264846153e+00,-4.829704230073249782e+00,-1.888190293512566065e-01,6.041441236949298244e+00
3.788550279140472412e+02,2.627473761590333634e+00,-7.702024273779556118e+00,2.124631276571153027e+00,6.244371105087049401e+00,-2.881803581742828690e+00,2.326113768942847049e+00,-3.616897343496715767e+00,-4.820220692036727428e+00,-2.014824923716940219e-01,6.029682338901854344e+00
3.790550339221954346e+02,2.576501344608236543e+00,-7.725337330552772386e+00,2.003603679677786520e+00,6.168295183624225686e+00,-2.882987247996640523e+00,2.183496165335866657e+00,-3.591793839015989143e+00,-4.842350082556132307e+00,-1.798924856580801368e-01,6.031724348013662862e+00
3.791550328731536865e+02,2.553367312582057735e+00,-7.738166723567157845e+00,1.940773021948152932e+00,6.139673521932387246e+00,-2.894018268683268946e+00,2.133496242298346779e+00,-3.586306209350329510e+00,-4.844148454883889343e+00,-1.927232203501938468e-01,6.030299223076816872e+00
3.792550320625305176e+02,2.528704471384220831e+00,-7.752702356312411780e+00,1.863018824661080375e+00,6.111327806826432507e+00,-2.899961308105289515e+00,2.059985824302852819e+00,-3.582623335442211676e+00,-4.852741048207121821e+00,-1.969669996417724445e-01,6.035153821035327937e+00
3.793551025390625000e+02,2.509451910103938310e+00,-7.765432037542971955e+00,1.797075907452655885e+00,6.088083330361719447e+00,-2.895164865370537299e+00,1.972933375711193094e+00,-3.578631420257781137e+00,-4.870267172172434655e+00,-1.758574682585372084e-01,6.046241065285025584e+00
3.794551148414611816e+02,2.486258181707123427e+00,-7.775264450735986266e+00,1.725512445164508080e+00,6.070934400606821768e+00,-2.905297006174224261e+00,1.891152011798209687e+00,-3.584676218899698341e+00,-4.869967444561762449e+00,-1.656395666337016070e-01,6.049291113136402664e+00
3.795551097393035889e+02,2.459929925241711945e+00,-7.782284179979955141e+00,1.648238181569944949e+00,6.044845347162778992e+00,-2.907492373456477264e+00,1.821904471659568259e+00,-3.584915421921067047e+00,-4.874791806523477433e+00,-1.736662900896233097e-01,6.053542245626887919e+00
3.796550381183624268e+02,2.432416268362549427e+00,-7.786115916601089815e+00,1.575857175951719258e+00,6.020690889514222377e+00,-2.892665130389866945e+00,1.760695976922276751e+00,-3.588274621151672950e+00,-4.893450786211222869e+00,-1.848388009705574930e-01,6.070892910949480026e+00
3.797549989223480225e+02,2.404624439667377267e+00,-7.786923218226601051e+00,1.505645543901898309e+00,6.002897511396319885e+00,-2.882777759642348947e+00,1.696756103981039931e+00,-3.598273071728942618e+00,-4.904145458584252104e+00,-1.911105600791416226e-01,6.085617061880903123e+00
3.798549246788024902e+02,2.378713125515548921e+00,-7.784845613535278375e+00,1.444222964281785648e+00,5.977491783037805817e+00,-2.879549017164436009e+00,1.640021681967281264e+00,-3.598778657522256896e+00,-4.905296596370842366e+00,-1.957987176854956157e-01,6.086992661573722430e+00
3.799549522399902344e+02,2.350473159813918134e+00,-7.779927754488944913e+00,1.381337019896869300e+00,5.954766546332091792e+00,-2.887177835014213656e+00,1.586838972524827529e+00,-3.604293386518173659e+00,-4.892749919474731257e+00,-2.055019526279582287e-01,6.080473965337944264e+00
3.800550320148468018e+02,2.313249503263392182e+00,-7.769697346245684422e+00,1.306477955533013047e+00,5.924959422375678741e+00,-2.924140596509077206e+00,1.519639388260248136e+00,-3.611709919112286560e+00,-4.845556749736607216e+00,-2.131614327272350895e-01,6.047256117540780629e+00
3.802549812793731689e+02,2.237270230850870956e+00,-7.750092020056287723e+00,1.165162648363894382e+00,5.847254396368247953e+00,-2.895855251341370451e+00,1.339383751509943599e+00,-3.609984165517376997e+00,-4.854236768714917716e+00,-1.742211031460492165e-01,6.051937976781607276e+00
3.803550145626068115e+02,2.197508269345912257e+00,-7.742251282649298183e+00,1.090439862447372343e+00,5.801960724838618688e+00,-2.871673226635852227e+00,1.284528151375848415e+00,-3.604452455492706431e+00,-4.870578056013446400e+00,-1.940882889284760715e-01,6.062365740164997518e+00
3.804549193382263184e+02,2.150395439569496414e+00,-7.730579976210602666e+00,1.014264874375892189e+00,5.753575903891125165e+00,-2.858143592313005854e+00,1.223665701961146990e+00,-3.603180464321628751e+00,-4.872436383897596812e+00,-2.094008275852548007e-01,6.063612329312578098e+00
3.805548622608184814e+02,2.111910429897661867e+00,-7.719277180770514057e+00,9.582426557263222788e-01,5.726528385481227446e+00,-2.869775036094065257e+00,1.156522906620622848e+00,-3.614617955583565578e+00,-4.849502144676448800e+00,-1.982802508943005693e-01,6.051648459216983689e+00
3.806549961566925049e+02,2.065077811799783891e+00,-7.703138526068313396e+00,8.876906891386341369e-01,5.687468149000830309e+00,-2.863102388029810541e+00,1.077701112564882990e+00,-3.622390337201046417e+00,-4.840036138038502855e+00,-1.900104234262488534e-01,6.048451498819908956e+00
3.807550997734069824e+02,2.015646031847842412e+00,-7.688240573135415978e+00,8.155859521129507073e-01,5.641619559012466922e+00,-2.834206138967776845e+00,9.638764158992049191e-01,-3.625973527164624510e+00,-4.854034434167639134e+00,-1.482904637862542119e-01,6.060637290700851665e+00
3.808550920486450195e+02,1.978947284293095743e+00,-7.678661158296007372e+00,7.629430251768090088e-01,5.594689643108619492e+00,-2.769210455713260188e+00,9.024043630767848434e-01,-3.615742358815523971e+00,-4.909450702582747184e+00,-1.394613378999758346e-01,6.098831730027639786e+00
3.809550509452819824e+02,1.931193302457571148e+00,-7.664519252882203482e+00,6.966617689200992336e-01,5.561024057885310512e+00,-2.730073319111568697e+00,8.716347897162685099e-01,-3.629830755427739142e+00,-4.934445933770634340e+00,-1.749730207961692763e-01,6.128216995534769396e+00
3.810549972057342529e+02,1.879520839516281239e+00,-7.648971268539843216e+00,6.303438068615691003e-01,5.505933074424589790e+00,-2.716081370953697505e+00,8.199257332675087273e-01,-3.626412234908308552e+00,-4.932889897586145267e+00,-1.895819264059396270e-01,6.125374253547280823e+00
3.811549978256225586e+02,1.838234358739325947e+00,-7.638852672027032220e+00,5.906202500777304465e-01,5.453751926562848240e+00,-2.699414361744931767e+00,7.683709060857111250e-01,-3.615517567823522072e+00,-4.939438310282100453e+00,-1.777506560079806786e-01,6.123856089102215350e+00
3.812549815177917480e+02,1.797394343497237257e+00,-7.631428756180651973e+00,5.639428372137710310e-01,5.404098273504269301e+00,-2.697506902272202023e+00,7.268804655768353884e-01,-3.606703930007031822e+00,-4.933921853908449506e+00,-1.629376283630643574e-01,6.113791521628795245e+00
3.813549392223358154e+02,1.740636097825990047e+00,-7.627520446444889579e+00,5.456788018568978771e-01,5.356503073792406866e+00,-2.707030976091096885e+00,6.943915697452004432e-01,-3.615866975966416597e+00,-4.920489470353793138e+00,-1.487127678883025661e-01,6.108013269720365734e+00
3.814549467563629150e+02,1.701757459647523563e+00,-7.629005956619225870e+00,5.425546246260322114e-01,5.317185872256574797e+00,-2.724805578172934339e+00,6.779975683327971181e-01,-3.615428412609051456e+00,-4.904200378446291531e+00,-1.354429437067649067e-01,6.094329228853123226e+00
3.815550205707550049e+02,1.665105997421188588e+00,-7.631958915115737874e+00,5.445584953344554391e-01,5.272878180123812264e+00,-2.747629805923872404e+00,6.865913504191469841e-01,-3.607772182702623454e+00,-4.884329109191865470e+00,-1.420328550846915450e-01,6.073949645914539452e+00
3.816549663543701172e+02,1.617725357074383030e+00,-7.636123938135906286e+00,5.528215594997532012e-01,5.224422385390354862e+00,-2.774858139316881633e+00,6.830061065369201767e-01,-3.606697028315971831e+00,-4.861265798819024653e+00,-1.301845470371669755e-01,6.054512089104959749e+00
3.817549204826354980e+02,1.586349777261222505e+00,-7.641723308515701696e+00,5.600896261271491872e-01,5.195162831889683197e+00,-2.784939065981514528e+00,6.666150618439792286e-01,-3.608813054628460470e+00,-4.856784242534187612e+00,-1.065254357168300414e-01,6.051713188035256152e+00
3.818548636436462402e+02,1.556008582728957812e+00,-7.648873878202014254e+00,5.657306047815672256e-01,5.160232740375612082e+00,-2.754738337905595635e+00,6.605902776124203957e-01,-3.604224157646654270e+00,-4.894135540296418618e+00,-9.485967283085317003e-02,6.078815083787779017e+00
3.819548842906951904e+02,1.526072944943599463e+00,-7.656665859565916499e+00,5.691756998872486983e-01,5.138905676784331078e+00,-2.714983882253225289e+00,6.516592080394644215e-01,-3.612832731840731615e+00,-4.941681977312691210e+00,-8.248350815221572319e-02,6.122057223047979058e+00
3.820550134181976318e+02,1.498915879414530083e+00,-7.658956020280431432e+00,5.685457607487369724e-01,5.114126870295848448e+00,-2.703733386824882068e+00,6.811835625934707927e-01,-3.615210990881318587e+00,-4.955222633455549364e+00,-1.126378018447338203e-01,6.134873195927006861e+00
3.821550545692443848e+02,1.484451658964493825e+00,-7.654419504818139153e+00,5.636329029488207354e-01,5.083107371544854480e+00,-2.711187866998285401e+00,6.968973587253588509e-01,-3.598655712580360877e+00,-4.943231637819853752e+00,-1.332644557765381155e-01,6.115850012713182515e+00
3.822550599575042725e+02,1.472976973942813794e+00,-7.643651615120685250e+00,5.520868887293964855e-01,5.073928490733720764e+00,-2.714714199504595804e+00,6.701089247787137548e-01,-3.600951516790907192e+00,-4.928937415616089446e+00,-1.180220360493172693e-01,6.105342338831801108e+00
3.825549166202545166e+02,1.461735468136138971e+00,-7.587916108337878995e+00,5.049548028586169357e-01,5.103376164216997246e+00,-2.543826795915037575e+00,6.632100905684197301e-01,-3.641640696080858497e+00,-5.044089312422840976e+00,-1.582552877098027944e-01,6.223297252031170679e+00
3.826547956466674805e+02,1.469333684196700407e+00,-7.544210830662337663e+00,4.817746744919229607e-01,5.102301272191998471e+00,-2.519310932624997612e+00,6.469217575417582911e-01,-3.632967587995298064e+00,-5.024899898037340051e+00,-1.651470830498353304e-01,6.202849832114260664e+00
3.827548832893371582e+02,1.476772059796426895e+00,-7.513919744434737424e+00,4.686880324477157300e-01,5.084231004966450307e+00,-2.515539776339265732e+00,6.213303302877484224e-01,-3.607458945170023412e+00,-4.998379968095472137e+00,-1.526422978400326924e-01,6.166105903861463844e+00
3.828549754619598389e+02,1.486803260207266053e+00,-7.480269509452977417e+00,4.555229015525690817e-01,5.091521203867618084e+00,-2.513350258788694891e+00,6.012944414741010490e-01,-3.604717943660352031e+00,-4.966919250664282970e+00,-1.457715399215319674e-01,6.138853935207895240e+00
3.829549431800842285e+02,1.504975225106562897e+00,-7.432280483581681807e+00,4.338458130186501061e-01,5.094309790238439994e+00,-2.508462326145235899e+00,5.710210445223657949e-01,-3.589334565131877319e+00,-4.923818157436445908e+00,-1.371752315037156889e-01,6.094762088227019703e+00
3.830549170970916748e+02,1.516945015311697231e+00,-7.402985203400742620e+00,4.167952306030141552e-01,5.110214423165605702e+00,-2.478622195755553648e+00,5.357925527477538363e-01,-3.593269407853908248e+00,-4.924363007645188972e+00,-1.189973221447396812e-01,6.097138380515958467e+00
3.831549580097198486e+02,1.534098748844586968e+00,-7.364291464052902469e+00,3.943260315554633078e-01,5.117901081965677612e+00,-2.453798221382843980e+00,5.200883699815689321e-01,-3.583802333121090644e+00,-4.910493242670058933e+00,-1.257623384261056243e-01,6.080493336478454580e+00
3.832549295425415039e+02,1.548176090866494103e+00,-7.338220834728922171e+00,3.754839699952469134e-01,5.140380020491374324e+00,-2.442165881767325519e+00,5.183319764297079635e-01,-3.592203929624880221e+00,-4.896054952961597095e+00,-1.428480064344610501e-01,6.074182144731463673e+00
3.833549730777740479e+02,1.559663911385489321e+00,-7.318973012073981543e+00,3.550773723663948056e-01,5.164672545085112532e+00,-2.447876659182715020e+00,4.963100435082907214e-01,-3.605008633699623211e+00,-4.871096352891266079e+00,-1.412326711418959158e-01,6.061651061847530997e+00
3.834549646377563477e+02,1.570217903780455782e+00,-7.304856413839154072e+00,3.332350376242708689e-01,5.166959566610285215e+00,-2.438965235225114547e+00,4.785176781397177947e-01,-3.596741662829829433e+00,-4.865891178614039525e+00,-1.452826405154469258e-01,6.052648560496879604e+00
3.835548689365386963e+02,1.580561513065501078e+00,-7.293147067974761200e+00,3.073750185744995589e-01,5.175184717704492066e+00,-2.436328789667237871e+00,4.579867423895139789e-01,-3.594623204638990988e+00,-4.856818278307523329e+00,-1.506117238150144200e-01,6.044227300754140053e+00
3.836549360752105713e+02,1.588711941618283552e+00,-7.287855048477558384e+00,2.806696619412289428e-01,5.184475082888645225e+00,-2.440533069732659488e+00,4.397962902206745128e-01,-3.595763141270361452e+00,-4.847321978744899340e+00,-1.591266282794455700e-01,6.037496519052367283e+00
3.838549952507019043e+02,1.598513641577159472e+00,-7.297940114824179147e+00,2.211633464689425066e-01,5.195396677604018798e+00,-2.412464750616889919e+00,3.761198601692208321e-01,-3.596883036026859326e+00,-4.885475364207289672e+00,-1.549565137002783255e-01,6.068727101318058814e+00
3.839549660682678223e+02,1.604880247872080945e+00,-7.296243352712524555e+00,1.994848940014601613e-01,5.208764969031038028e+00,-2.396879413174885620e+00,3.586318490186140018e-01,-3.603884721158957305e+00,-4.899363939537638934e+00,-1.591469550171538405e-01,6.084166323230816076e+00
3.840549206733703613e+02,1.613944137198643158e+00,-7.285966595558679870e+00,1.968478897889623103e-01,5.229834044431455276e+00,-2.342780542071013716e+00,3.059751511927539802e-01,-3.615889907232812117e+00,-4.943186053487666598e+00,-1.091272614037916699e-01,6.125492383458213119e+00
3.841548509597778320e+02,1.622125215278340971e+00,-7.274275674518869472e+00,1.914897919774360691e-01,5.226671776742250586e+00,-2.351473501517523435e+00,3.515091887306653895e-01,-3.604546561463909615e+00,-4.922802173001345594e+00,-1.600193967532293204e-01,6.103469780019012525e+00
3.842548480033874512e+02,1.622189741861332468e+00,-7.270136597372931497e+00,1.901214810170946123e-01,5.253669605196900072e+00,-2.327619290466900193e+00,3.380733072748175472e-01,-3.631479863335567604e+00,-4.942517306906031749e+00,-1.479518262577229348e-01,6.134982727748331754e+00
3.843548903465270996e+02,1.617506416747055198e+00,-7.269425648241167437e+00,1.903902338719650200e-01,5.249844173162149019e+00,-2.313945530946221574e+00,2.963062922071559857e-01,-3.632337756415093821e+00,-4.955480117294945863e+00,-1.059160583351909657e-01,6.145069485449081270e+00
3.844550192356109619e+02,1.614128751651999982e+00,-7.265856609434849567e+00,1.897738119572920656e-01,5.259957349057360787e+00,-2.296812303292402824e+00,3.047833236540787860e-01,-3.645828597405360583e+00,-4.969044306142446743e+00,-1.150095116967867204e-01,6.164145899136890705e+00
3.845549812316894531e+02,1.610453200394984297e+00,-7.264391093922391462e+00,1.896113677785492280e-01,5.263981549557558814e+00,-2.286676584737632911e+00,3.036228299448400225e-01,-3.653528349162574518e+00,-4.977714509184758995e+00,-1.140114621662907946e-01,6.175670793248970725e+00
3.846549897193908691e+02,1.609651115995533344e+00,-7.263527077779848184e+00,1.894265230723986004e-01,5.253338740949994090e+00,-2.285062861605697826e+00,2.973834923462103097e-01,-3.643687624954460524e+00,-4.978464216174150359e+00,-1.079569692738117093e-01,6.170350084653833278e+00
3.847548668384552002e+02,1.610394215260852357e+00,-7.263766340190410453e+00,1.898363205648901098e-01,5.252162263085964788e+00,-2.289900570898418586e+00,2.988738313709331518e-01,-3.641768047825112653e+00,-4.973865769291991867e+00,-1.090375108060430420e-01,6.165525475079745910e+00
3.848548569679260254e+02,1.611744195286342940e+00,-7.264570672566554421e+00,1.898728099958529036e-01,5.258488056967206781e+00,-2.298746471625973342e+00,3.010390094121403459e-01,-3.646743861680863841e+00,-4.965824200940581079e+00,-1.111661994162874423e-01,6.162021479291262871e+00
3.849548239707946777e+02,1.613518796816458600e+00,-7.265600460785617720e+00,1.896866616724740828e-01,5.261591990029291566e+00,-2.309858442084797403e+00,3.061981965747623269e-01,-3.648073193212832965e+00,-4.955742018700820317e+00,-1.165115349022882441e-01,6.154786098372570180e+00
3.850547769069671631e+02,1.614487185493957533e+00,-7.265938276720120825e+00,1.899068800394127510e-01,5.260725287224600422e+00,-2.326326822877272882e+00,3.030485160855550530e-01,-3.646238101730642889e+00,-4.939611453842847943e+00,-1.131416360461423021e-01,6.140652623235981267e+00
3.851548624038696289e+02,1.614141316892876210e+00,-7.265712192136998482e+00,1.901259038547039038e-01,5.252103235577329166e+00,-2.325362151124291010e+00,3.021931460061053620e-01,-3.637961918684452733e+00,-4.940350041012707472e+00,-1.120672421514014583e-01,6.136316852664629451e+00
3.852548971176147461e+02,1.612468761342682688e+00,-7.264914222704982549e+00,1.900229912997154769e-01,5.255232982050580759e+00,-2.329495557653444404e+00,3.008891583925756841e-01,-3.642764220707897849e+00,-4.935418665051537701e+00,-1.108661670928602072e-01,6.135175618840472467e+00
3.853549220561981201e+02,1.611375517816479030e+00,-7.264187021596737459e+00,1.898963148366182019e-01,5.254831733023912932e+00,-2.325609472349072337e+00,3.039086139015385601e-01,-3.643456215207433679e+00,-4.938577549247664678e+00,-1.140122990649203583e-01,6.138185416424369656e+00
3.854548659324645996e+02,1.611116355518804388e+00,-7.264101659531474908e+00,1.901868443675164000e-01,5.249889015676613369e+00,-2.320955346508892347e+00,3.046113172619714371e-01,-3.638772660157808758e+00,-4.943146313022582561e+00,-1.144244728944550371e-01,6.139092351826763050e+00
3.855548701286315918e+02,1.612528676734631405e+00,-7.265304209416121317e+00,1.884749920118587996e-01,5.245701920901728599e+00,-2.321454854217150476e+00,3.067919287400497907e-01,-3.633173244167097415e+00,-4.943849355198970841e+00,-1.183169367281909912e-01,6.136415335238456059e+00
3.856548492908477783e+02,1.614870721648624885e+00,-7.267772560441919438e+00,1.844667075542335555e-01,5.257984665333252927e+00,-2.318959819832311808e+00,3.050966498660721005e-01,-3.643113943684627820e+00,-4.948812740609607630e+00,-1.206299423118385450e-01,6.146346746748957202e+00
3.857549183368682861e+02,1.616205007048340025e+00,-7.267216665011263288e+00,1.853917050761124952e-01,5.252212406301359771e+00,-2.319045266647312253e+00,2.997449484155826349e-01,-3.636007399253019745e+00,-4.948171398363951035e+00,-1.143532433394701397e-01,6.141500358973532414e+00
3.858548929691314697e+02,1.614542955896677068e+00,-7.265082924184617319e+00,1.890554134676347420e-01,5.254485383245134145e+00,-2.320055922143571703e+00,3.008380661288196922e-01,-3.639942427348457077e+00,-4.945027002041046060e+00,-1.117826526611849502e-01,6.141251361633263350e+00
3.859548604488372803e+02,1.612379304808276181e+00,-7.263897807892893965e+00,1.881313766269374355e-01,5.247603862390578300e+00,-2.319679643692367677e+00,2.957105796848438217e-01,-3.635224557582302118e+00,-4.944218164200526289e+00,-1.075792030579063863e-01,6.137729557759159071e+00
3.860548741817474365e+02,1.610835799812652125e+00,-7.262891474565961403e+00,1.878397914471704178e-01,5.250297441071453797e+00,-2.316609054548169677e+00,2.966187272341201941e-01,-3.639461641258801450e+00,-4.946282420017791281e+00,-1.087789357869497764e-01,6.141923450649820815e+00
3.861548728942871094e+02,1.610694969809757460e+00,-7.262633452734694295e+00,1.875036669984536941e-01,5.250955891037673240e+00,-2.322973701185263806e+00,3.015232855363372266e-01,-3.640260921227915780e+00,-4.939659751549430489e+00,-1.140196185378835325e-01,6.137160459781707544e+00
3.862549281120300293e+02,1.610976702759630896e+00,-7.262898010254802195e+00,1.869744696305162546e-01,5.251630442477106087e+00,-2.324760647109130218e+00,3.058852715848405790e-01,-3.640653739717475190e+00,-4.938137363145671976e+00,-1.189108019543243244e-01,6.136261080546976387e+00
3.863548600673675537e+02,1.612435578548437665e+00,-7.263720374150763881e+00,1.864511249409251670e-01,5.255225547299300359e+00,-2.323842718012232300e+00,3.092939487674464250e-01,-3.642789968750862695e+00,-4.939877656138531137e+00,-1.228428238265212580e-01,6.139006464682561948e+00
3.864548513889312744e+02,1.612986448875598722e+00,-7.263846374595762434e+00,1.865143263893788983e-01,5.261403823353547615e+00,-2.325212634831532288e+00,3.077243471893335025e-01,-3.648417374477948893e+00,-4.938633739764229702e+00,-1.212100207999546042e-01,6.141314551712239833e+00
3.865549066066741943e+02,1.612880411816852488e+00,-7.263680532709058113e+00,1.872111329100111243e-01,5.264087851577932575e+00,-2.325334172904663710e+00,3.061778054821854278e-01,-3.651207439761080309e+00,-4.938346359804394403e+00,-1.189666725721743035e-01,6.142697583858647725e+00
3.866548600196838379e+02,1.612787540579606382e+00,-7.263205593976529428e+00,1.876948900220546390e-01,5.260721150355563758e+00,-2.325411147610231488e+00,3.066534455523391989e-01,-3.647933609775957375e+00,-4.937794446366297940e+00,-1.189585555302845599e-01,6.140308196974541666e+00
3.867548809051513672e+02,1.612225965961468832e+00,-7.262666991845184938e+00,1.875021328699959799e-01,5.260738351076533093e+00,-2.329539121374611721e+00,3.059892806541695265e-01,-3.648512385115064482e+00,-4.933127870470572773e+00,-1.184871477841735465e-01,6.136891103396048486e+00
3.868548619747161865e+02,1.612475837310693549e+00,-7.260967025555918219e+00,1.872287532789030651e-01,5.261594504519322868e+00,-2.329459279611429512e+00,3.046457956461545713e-01,-3.649118667208629319e+00,-4.931507745944488263e+00,-1.174170423672515062e-01,6.135928817833470106e+00
3.869548034667968750e+02,1.611658778512758960e+00,-7.259013549563898771e+00,1.867245353027277566e-01,5.261808994018092989e+00,-2.318471919378771506e+00,3.049480612726654938e-01,-3.650150215505334028e+00,-4.940541630185126820e+00,-1.182235259699377372e-01,6.143820065516137241e+00
3.870547142028808594e+02,1.610432887823867398e+00,-7.257736272067364602e+00,1.861335811208303936e-01,5.258936176233687476e+00,-2.314993870062253212e+00,3.103941619394365858e-01,-3.648503288409820300e+00,-4.942742402005110947e+00,-1.242605808186061922e-01,6.144731026665195550e+00
3.871547775268554688e+02,1.609568729621187577e+00,-7.256903379113160746e+00,1.862131834242631012e-01,5.252202263278054062e+00,-2.310057307943810923e+00,3.068693181983407348e-01,-3.642633533656866263e+00,-4.946846071169350267e+00,-1.206561347740776335e-01,6.144479067848124920e+00
