time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.734751365184783936e+02,4.819846067098302989e+00,-4.869611072251658790e+00,1.373781964453381121e+01,6.526495768365514039e+00,-6.013493280925374940e+00,1.376637070145388542e+01,-1.706649701267211050e+00,1.143882208673716150e+00,-2.855105692007420259e-02,2.054734745169549459e+00
3.735773813724517822e+02,4.828835167774045978e+00,-4.884685567775545856e+00,1.374671907625608647e+01,6.531403876929170238e+00,-6.034534145603478450e+00,1.377518995472291330e+01,-1.702568709155124260e+00,1.149848577827932594e+00,-2.847087846682683221e-02,2.054678211362484408e+00
3.736761002540588379e+02,4.840414717751460927e+00,-4.906481623523066382e+00,1.375606824838589759e+01,6.536549592071198234e+00,-6.054451089172906642e+00,1.375852649667908700e+01,-1.696134874319737307e+00,1.147969465649840259e+00,-2.458248293189413403e-03,2.048099960678843701e+00
3.737780637741088867e+02,4.848211077940339564e+00,-4.924179761903722863e+00,1.376294683619920356e+01,6.537816464634321534e+00,-6.056657848206342010e+00,1.376822151301665187e+01,-1.689605386693981970e+00,1.132478086302619147e+00,-5.274676817448309407e-03,2.034035594800762237e+00
3.738562440872192383e+02,4.852125685396883270e+00,-4.937045583958521000e+00,1.376687390337816730e+01,6.537280559790385581e+00,-6.081869674815246540e+00,1.372250684955629296e+01,-1.685154874393502311e+00,1.144824090856725540e+00,4.436705382187433599e-02,2.037728535689418585e+00
3.739575674533843994e+02,4.856689563821907640e+00,-4.955414614081680824e+00,1.377267591739267161e+01,6.547423262734193727e+00,-6.099329808502345962e+00,1.369190243586194633e+01,-1.690733698912286087e+00,1.143915194420665138e+00,8.077348153072527737e-02,2.042950505514679271e+00
3.740580651760101318e+02,4.860463905240114180e+00,-4.975603828515864357e+00,1.377654544053341823e+01,6.550597440544398964e+00,-6.118000559747307499e+00,1.368448396728547145e+01,-1.690133535304284784e+00,1.142396731231443141e+00,9.206147324794677900e-02,2.042081529602828738e+00
3.741573703289031982e+02,4.863422694387643297e+00,-4.991383231483764504e+00,1.377871082343500753e+01,6.547451952898811101e+00,-6.141970606323277515e+00,1.367126994698472586e+01,-1.684029258511167804e+00,1.150587374839513011e+00,1.074408764502816638e-01,2.042388159139726156e+00
3.742677316665649414e+02,4.865818337152782114e+00,-5.008125965355747056e+00,1.378108391336599503e+01,6.543018181842066738e+00,-6.164280359047759283e+00,1.367826470660435056e+01,-1.677199844689284625e+00,1.156154393692012228e+00,1.028192067616444660e-01,2.039672544885133831e+00
3.743699133396148682e+02,4.866151885443093406e+00,-5.021802035535128717e+00,1.378367896473771559e+01,6.541666861707287950e+00,-6.180582724278925966e+00,1.370358005658095557e+01,-1.675514976264194544e+00,1.158780688743797249e+00,8.009890815676001807e-02,2.038759170519916619e+00
3.744719936847686768e+02,4.865117937435564421e+00,-5.039266112745856674e+00,1.378744718942667369e+01,6.532986772039583556e+00,-6.194655758334726592e+00,1.373982770861658942e+01,-1.667868834604019135e+00,1.155389645588869918e+00,4.761948081008426925e-02,2.029526865436859673e+00
3.745741729736328125e+02,4.863751473319007701e+00,-5.051248971465732929e+00,1.379086063864287759e+01,6.528878505605977267e+00,-6.209003171582875069e+00,1.375445043498088715e+01,-1.665127032286969566e+00,1.157754200117142140e+00,3.641020366199043679e-02,2.028390624232029538e+00
3.746761994361877441e+02,4.862585910695126579e+00,-5.061153467610719048e+00,1.379536586560842437e+01,6.521694842994577357e+00,-6.232614992920983532e+00,1.374149763559882942e+01,-1.659108932299450778e+00,1.171461525310264484e+00,5.386823000959495289e-02,2.031715122925072059e+00
3.747783186435699463e+02,4.859643920184767651e+00,-5.068958212502655769e+00,1.379999579102749863e+01,6.508913589620492601e+00,-6.242442120799445604e+00,1.377847613767804624e+01,-1.649269669435724950e+00,1.173483908296789835e+00,2.151965334945238340e-02,2.024257399895678766e+00
3.748774287700653076e+02,4.856751379886928177e+00,-5.076333737041339056e+00,1.380677806193535240e+01,6.520915611619095387e+00,-6.236846698863712568e+00,1.376562498668671708e+01,-1.664164231732167210e+00,1.160512961822373512e+00,4.115307524863531796e-02,2.029267478756034304e+00
3.749795012474060059e+02,4.850723097902617909e+00,-5.084683946623147044e+00,1.381874007103385971e+01,6.502335697607080078e+00,-6.250178109797325021e+00,1.377877670125860909e+01,-1.651612599704462170e+00,1.165494163174177977e+00,3.996336977525061229e-02,2.021830332846800360e+00
3.751790881156921387e+02,4.837230418701138568e+00,-5.090779738925490072e+00,1.383850459067959804e+01,6.497637479186041176e+00,-6.241081343865553244e+00,1.375374980646889789e+01,-1.660407060484902608e+00,1.150301604940063172e+00,8.475478421070015145e-02,2.021714312726306861e+00
3.752779922485351562e+02,4.830211651960764740e+00,-5.092522915541524142e+00,1.384967855805909842e+01,6.496101604711375543e+00,-6.244733586763212330e+00,1.373123309002278525e+01,-1.665889952750610803e+00,1.152210671221688187e+00,1.184454680363131729e-01,2.028991891174261930e+00
3.753800303936004639e+02,4.822840204306018563e+00,-5.092234139656410363e+00,1.386023257597753044e+01,6.483004423596373300e+00,-6.246091943085287035e+00,1.371937628067026793e+01,-1.660164219290354737e+00,1.153857803428876672e+00,1.408562953072625135e-01,2.026665626459715597e+00
3.754816865921020508e+02,4.815529280144483337e+00,-5.090015755151764409e+00,1.387340126039107346e+01,6.469016839739063940e+00,-6.252383397697091283e+00,1.371923535288487628e+01,-1.653487559594580603e+00,1.162367642545326873e+00,1.541659075061971862e-01,2.027038917536521545e+00
3.755799775123596191e+02,4.808399014875893940e+00,-5.086217414512192114e+00,1.388521648263817809e+01,6.454794886609022342e+00,-6.247192322900594341e+00,1.372147690683669019e+01,-1.646395871733128402e+00,1.160974908388402227e+00,1.637395758014879021e-01,2.021210714658666419e+00
3.756819202899932861e+02,4.802775990713993970e+00,-5.080699510158587451e+00,1.389836618062494722e+01,6.441603788010731080e+00,-6.235727068475322099e+00,1.372313306435266256e+01,-1.638827797296737110e+00,1.155027558316734648e+00,1.752331162722846614e-01,2.012598284482546518e+00
3.757817158699035645e+02,4.793470001390813806e+00,-5.070051109791052113e+00,1.392180676207026124e+01,6.419380792604510333e+00,-6.230338339156710425e+00,1.376593289948566934e+01,-1.625910791213696527e+00,1.160287229365658312e+00,1.558738625845919046e-01,2.003534131641191873e+00
3.758798973560333252e+02,4.786002354857223473e+00,-5.061625204218866969e+00,1.393443123427767638e+01,6.420511883652167739e+00,-6.222064672068682967e+00,1.376544628857288721e+01,-1.634509528794944266e+00,1.160439467849815998e+00,1.689849457047891690e-01,2.011665248032058706e+00
3.759771606922149658e+02,4.781407802998120182e+00,-5.052398089318000274e+00,1.394715271069456719e+01,6.445539921857106336e+00,-6.205537137694993710e+00,1.376893493763333254e+01,-1.664132118858986153e+00,1.153139048376993436e+00,1.782177730612346522e-01,2.032443590495146335e+00
3.760793583393096924e+02,4.773789571596351422e+00,-5.037265598691005763e+00,1.396357466851733342e+01,6.410971168440481094e+00,-6.193930972186499240e+00,1.375695408810329567e+01,-1.637181596844129672e+00,1.156665373495493476e+00,2.066205804140377467e-01,2.015175037444439265e+00
3.761802630424499512e+02,4.767589402747082872e+00,-5.022463830713099320e+00,1.397018071578653142e+01,6.429356056635105787e+00,-6.222146767519437738e+00,1.374184061184751293e+01,-1.661766653888022915e+00,1.199682936806338418e+00,2.283401039390184906e-01,2.062243138891571181e+00
3.762685310840606689e+02,4.762299205001455427e+00,-5.010399091338112676e+00,1.396608546232620540e+01,6.449352005388423237e+00,-6.140741448780857148e+00,1.373434492124957629e+01,-1.687052800386967810e+00,1.130342357442744472e+00,2.317405410766291141e-01,2.043899379788843618e+00
3.763687920570373535e+02,4.756176451032072983e+00,-4.994693199205888945e+00,1.395213010450803459e+01,6.414672369910368488e+00,-6.061086797673957527e+00,1.370688570992162525e+01,-1.658495918878295505e+00,1.066393598468068582e+00,2.452443945864093422e-01,1.986944597331715245e+00
3.764684047698974609e+02,4.749140179296156283e+00,-4.975495838778604352e+00,1.392669620832242394e+01,6.395209226564750438e+00,-5.977323579959917588e+00,1.369426756122886246e+01,-1.646069047268594154e+00,1.001827741181313236e+00,2.324286470935614801e-01,1.940934106909848911e+00
3.765680427551269531e+02,4.742946865212462448e+00,-4.957495806735225052e+00,1.388929126924571378e+01,6.390319757969601611e+00,-5.921842735370950628e+00,1.368665364904566850e+01,-1.647372892757139162e+00,9.643469286357255754e-01,2.026376202000452764e-01,1.919600075974295050e+00
3.766676807403564453e+02,4.735164989837118199e+00,-4.938826659138166875e+00,1.383960416803095228e+01,6.382514440245282472e+00,-5.906821140115863678e+00,1.367783045482856785e+01,-1.647349450408164273e+00,9.679944809776968029e-01,1.617737132023844282e-01,1.917535986949566729e+00
3.767676482200622559e+02,4.729150931299670901e+00,-4.920704086081316930e+00,1.378086380427568614e+01,6.421459344237820943e+00,-5.876698851115462752e+00,1.364696528870929981e+01,-1.692308412938150042e+00,9.559947650341458214e-01,1.338985155663863225e-01,1.948271687353900328e+00
3.768674571514129639e+02,4.724023754461397218e+00,-4.903272262918735080e+00,1.370947288178408385e+01,6.432829345427068191e+00,-5.854269971261288674e+00,1.364275146742840583e+01,-1.708805590965670973e+00,9.509977083425535938e-01,6.672141435567802148e-02,1.956748562315032469e+00
3.769675302505493164e+02,4.719867595320248910e+00,-4.886427086858978974e+00,1.363457563911497417e+01,6.427488714356444532e+00,-5.844676412269860677e+00,1.365194440441100454e+01,-1.707621119036195623e+00,9.582493254108817027e-01,-1.736876529603037511e-02,1.958191341477320213e+00
3.770677623748779297e+02,4.712424588990402619e+00,-4.859096162677963626e+00,1.350639573275970662e+01,6.399081815891838332e+00,-5.875257100558113343e+00,1.364246437894734676e+01,-1.686657226901435713e+00,1.016160937880149717e+00,-1.360686461876401410e-01,1.973806051568300246e+00
3.771570186614990234e+02,4.708495366931146009e+00,-4.842680087252950294e+00,1.342172396697088566e+01,6.379821176682069606e+00,-5.890083593298823139e+00,1.362360018294772779e+01,-1.671325809750923597e+00,1.047403506045872845e+00,-2.018762159768421327e-01,1.982709780425238044e+00
3.772676694393157959e+02,4.703556636353074971e+00,-4.818675469228617558e+00,1.328684408016716745e+01,6.338342890204115676e+00,-5.893262431956724612e+00,1.361622461312257393e+01,-1.634786253851040705e+00,1.074586962728107054e+00,-3.293805329554064798e-01,1.983873678371565363e+00
3.774664442539215088e+02,4.695820546893969549e+00,-4.777235749332837678e+00,1.305642660491365525e+01,6.298376549318462025e+00,-5.883988346213338438e+00,1.362280193683420215e+01,-1.602556002424492476e+00,1.106752596880500761e+00,-5.663753319205468983e-01,2.028267257591220840e+00
3.775676198005676270e+02,4.692422816203352554e+00,-4.758056965303210539e+00,1.294236717097037115e+01,6.273414614416175539e+00,-5.862384345077916947e+00,1.361318446208024646e+01,-1.580991798212822985e+00,1.104327379774706408e+00,-6.708172911098753133e-01,2.041830028623409898e+00
3.776675202846527100e+02,4.689915132192583158e+00,-4.741888946725799414e+00,1.284456577267671484e+01,6.267621581053640867e+00,-5.850226610010318851e+00,1.362899738555151607e+01,-1.577706448861057709e+00,1.108337663284519437e+00,-7.844316128748012318e-01,2.081562626948831429e+00
3.777552051544189453e+02,4.687672196916250478e+00,-4.727922239360376366e+00,1.275752603036094790e+01,6.253097282201556695e+00,-5.839163651374725816e+00,1.360023824433695516e+01,-1.565425085285306217e+00,1.111241412014349450e+00,-8.427122139760072628e-01,2.096563151684322168e+00
3.778673560619354248e+02,4.685422618264922789e+00,-4.705303393405545265e+00,1.261384005228462435e+01,6.232746493444217606e+00,-5.837917031578797378e+00,1.353291446011881938e+01,-1.547323875179294816e+00,1.132613638173252113e+00,-9.190744078341950285e-01,2.126434244271779850e+00
3.779674611091613770e+02,4.683234367618657856e+00,-4.687303717202267350e+00,1.248623806599652397e+01,6.208545721924370042e+00,-5.834526859972698709e+00,1.339598277264640558e+01,-1.525311354305712186e+00,1.147223142770431359e+00,-9.097447066498816071e-01,2.114315751764497264e+00
3.780674374103546143e+02,4.682318297727134038e+00,-4.675556100703496476e+00,1.238337997883067843e+01,6.222866719788301637e+00,-5.830829393241279135e+00,1.319521136639414038e+01,-1.540548422061167599e+00,1.155273292537782659e+00,-8.118313875634619592e-01,2.089740659268383816e+00
3.781673820018768311e+02,4.681334925363204391e+00,-4.663598485621063716e+00,1.227729205000627211e+01,6.213477709367323243e+00,-5.791416301957474921e+00,1.295757123319897985e+01,-1.532142784004118852e+00,1.127817816336411205e+00,-6.802791831927077482e-01,2.020449035364925816e+00
3.782672126293182373e+02,4.680864186037000607e+00,-4.648334863270721762e+00,1.212358450262097520e+01,6.208189557566580419e+00,-5.760555788208764127e+00,1.271454853273122687e+01,-1.527325371529579812e+00,1.112220924938042366e+00,-5.909640301102516702e-01,1.979645589814538864e+00
3.784797942638397217e+02,4.679610348816484411e+00,-4.625525941124611684e+00,1.183433521876375671e+01,6.204966955843730148e+00,-5.687974459452315834e+00,1.218932606110606187e+01,-1.525356607027245737e+00,1.062448518327704150e+00,-3.549908423423051573e-01,1.892492570882460479e+00
4.014782850742340088e+02,-4.410681730016091096e-01,-1.627570933340412918e+00,5.605168809006111807e+00,6.649226469219051694e-01,-2.725640908301325105e+00,5.523112862344893514e+00,-1.105990819923514223e+00,1.098069974960912187e+00,8.205594666121829306e-02,1.560675027687767669e+00
4.015782213211059570e+02,-4.350767936456649831e-01,-1.629281911960569040e+00,5.586575936635937545e+00,6.678017078352525004e-01,-2.734143829251114433e+00,5.494957394966726305e+00,-1.102878501480917484e+00,1.104861917290545392e+00,9.161854166921123976e-02,1.563795000147182535e+00
4.017781665325164795e+02,-4.231993017946235613e-01,-1.632528822355155507e+00,5.554359521854999926e+00,6.745922952690235341e-01,-2.736420862812583010e+00,5.451865856139697541e+00,-1.097791597063647151e+00,1.103892040457427504e+00,1.024936657153023845e-01,1.560201582834915612e+00
4.018781702518463135e+02,-4.185921245743486341e-01,-1.634822188598099357e+00,5.538039779081011638e+00,6.813295246773312108e-01,-2.734704011373891852e+00,5.479090275104202767e+00,-1.099921649251679900e+00,1.099881822775792495e+00,5.894950397680887022e-02,1.556612573052218229e+00
4.019782567024230957e+02,-4.164216971091360686e-01,-1.636630011159350362e+00,5.525380114328627634e+00,6.837510059649125616e-01,-2.732883492308624707e+00,5.490616059532573701e+00,-1.100172703074048686e+00,1.096253481149274345e+00,3.476405479605393367e-02,1.553499343748501405e+00
4.020781857967376709e+02,-4.100836811216296840e-01,-1.641814699961290813e+00,5.508226966722048701e+00,6.872203902077211879e-01,-2.732323130153892166e+00,5.523814850560510692e+00,-1.097304071329350927e+00,1.090508430192601352e+00,-1.558788383846199110e-02,1.547103048733232233e+00
4.021782107353210449e+02,-4.070550254191502293e-01,-1.644628691512785679e+00,5.498187610993220176e+00,6.989694429352999450e-01,-2.741314263647112615e+00,5.555772054231137957e+00,-1.106024468354450230e+00,1.096685572134326936e+00,-5.758444323791778174e-02,1.558629313476864287e+00
4.022781531810760498e+02,-4.028479505542085226e-01,-1.647814443878881985e+00,5.488074000718967227e+00,7.041405302228329610e-01,-2.737705718987390568e+00,5.573078646594145091e+00,-1.106988480777041595e+00,1.089891275108508584e+00,-8.500464587517786441e-02,1.555799562267285774e+00
4.023782765865325928e+02,-4.011030609378253842e-01,-1.650146006442103630e+00,5.480828806451690127e+00,7.179717786326262896e-01,-2.739778357549168319e+00,5.590223853676943300e+00,-1.119074839570451729e+00,1.089632351107064689e+00,-1.093950472252531725e-01,1.565756824508888201e+00
4.024788482189178467e+02,-3.969585023082815578e-01,-1.652944318499089515e+00,5.475474223811891861e+00,7.290136535173261656e-01,-2.739317882818858685e+00,5.601429208142143068e+00,-1.125972155825607723e+00,1.086373564319769169e+00,-1.259549843302512073e-01,1.569676869621591919e+00
4.025783088207244873e+02,-3.925449844606742622e-01,-1.656035716329683716e+00,5.471080432887839962e+00,7.427059955878192454e-01,-2.739944859027924728e+00,5.608408811293284835e+00,-1.135250980048493563e+00,1.083909142698241013e+00,-1.373283784054448731e-01,1.575599219611818036e+00
4.026782639026641846e+02,-3.885098546935847330e-01,-1.658543572936051147e+00,5.470165812308356301e+00,7.466666184253600846e-01,-2.748074989546917646e+00,5.615820204446650976e+00,-1.135176473118944873e+00,1.089531416610866499e+00,-1.456543921382946749e-01,1.580164401210843783e+00
4.028782346248626709e+02,-3.790464296168129521e-01,-1.665243377701465688e+00,5.466918749554634083e+00,7.419017068671083237e-01,-2.757087859386804674e+00,5.617899726184411691e+00,-1.120948136483921331e+00,1.091844481685338986e+00,-1.509809766297776079e-01,1.572082807035807495e+00
4.029782650470733643e+02,-3.712408623205533109e-01,-1.671417052770317380e+00,5.461164975717959891e+00,7.448563609552700804e-01,-2.769499084168582925e+00,5.581369510234637232e+00,-1.116097223275823502e+00,1.098082031398265546e+00,-1.202045345166773416e-01,1.570320441694024405e+00
4.030781664848327637e+02,-3.631329846509256942e-01,-1.677014345263561967e+00,5.455243665290742783e+00,7.421195696778206674e-01,-2.775304472904685849e+00,5.523930813664859940e+00,-1.105252554328746362e+00,1.098290127641123881e+00,-6.868714837411715735e-02,1.559660968824937433e+00
4.031779787540435791e+02,-3.580787528906336781e-01,-1.682753688571994255e+00,5.447925287911031589e+00,7.367582055958639131e-01,-2.770204361458742159e+00,5.478982042559930932e+00,-1.094836958486497647e+00,1.087450672886747904e+00,-3.105675464889934290e-02,1.543431713306140374e+00
4.032779753208160400e+02,-3.500726542481221171e-01,-1.690202104106725889e+00,5.437575594808799373e+00,7.529934723072817526e-01,-2.771311869734255584e+00,5.434048970466369255e+00,-1.103066126555403814e+00,1.081109765627529695e+00,3.526624342430118020e-03,1.544527643640089432e+00
4.033780713081359863e+02,-3.426011001822012458e-01,-1.698103555837201517e+00,5.423883896536046301e+00,7.549963790416573950e-01,-2.767535355675284858e+00,5.403797289074213417e+00,-1.097597479223858752e+00,1.069431799838083341e+00,2.008660746183288381e-02,1.532582158549034235e+00
4.034781005382537842e+02,-3.354861578935255384e-01,-1.705065417280625439e+00,5.410145555972256659e+00,7.601301599524354913e-01,-2.772074327792458881e+00,5.371714174809954834e+00,-1.095616317845961030e+00,1.067008910511833442e+00,3.843138116230182533e-02,1.529823552603382320e+00
4.035780525207519531e+02,-3.286251742448061952e-01,-1.712265744239304111e+00,5.388887938094962138e+00,7.592991728970490684e-01,-2.777743208864627000e+00,5.322468882677171997e+00,-1.087924347141855375e+00,1.065477464625322890e+00,6.641905541779014044e-02,1.524215569941151704e+00
4.036780393123626709e+02,-3.230100707650475078e-01,-1.718240098427167295e+00,5.362466101306138100e+00,7.797498698195006739e-01,-2.790372767860403336e+00,5.295313168923882152e+00,-1.102759940584548293e+00,1.072132669433236041e+00,6.715293238225594763e-02,1.539499095079827740e+00
4.037782440185546875e+02,-3.159362316576506124e-01,-1.725480689664478762e+00,5.320397286471724385e+00,7.957262580252137951e-01,-2.800135991687088488e+00,5.270790545314918418e+00,-1.111662489682864408e+00,1.074655302022609726e+00,4.960674115680596685e-02,1.546977161402652845e+00
4.038781094551086426e+02,-3.115505445514287763e-01,-1.731090315725154705e+00,5.282081352451835521e+00,8.023547658165908203e-01,-2.811419236895166041e+00,5.219206506241429899e+00,-1.113905310368019652e+00,1.080328921170011336e+00,6.287484621040562160e-02,1.553012834676010367e+00
4.039782505035400391e+02,-3.025205842629667963e-01,-1.739310017207675418e+00,5.213977319101829266e+00,8.125053153061521094e-01,-2.809202728852925990e+00,5.176751036439691589e+00,-1.115025899569118906e+00,1.069892711645250571e+00,3.722628266213767745e-02,1.545748675322864862e+00
4.040782701969146729e+02,-2.987634597675266068e-01,-1.743341089745235717e+00,5.168267040239877375e+00,8.197761845865620955e-01,-2.824642476739099628e+00,5.158094389962522897e+00,-1.118539644354088702e+00,1.081301386993863911e+00,1.017265027735447802e-02,1.555778618030306593e+00
4.041781117916107178e+02,-2.980107974489702993e-01,-1.747350996708306958e+00,5.120412221705580968e+00,8.272934002344078941e-01,-2.814576919719392833e+00,5.130826425364828580e+00,-1.125304197683378193e+00,1.067225923011085875e+00,-1.041420365924761171e-02,1.550931708267179632e+00
4.042780523300170898e+02,-2.980072870315190192e-01,-1.750550993357668172e+00,5.077093571278433082e+00,8.305401099079667837e-01,-2.807060108136740340e+00,5.099711956461576712e+00,-1.128547396939485914e+00,1.056509114779072167e+00,-2.261838518314363000e-02,1.546073196229221569e+00
4.043781750202178955e+02,-2.978452816316276008e-01,-1.753555108865135770e+00,5.034743613361628789e+00,8.215869454508659686e-01,-2.813417350209697965e+00,5.078357491439438931e+00,-1.119432227082493458e+00,1.059862241344562195e+00,-4.361387807781014203e-02,1.542186322082963024e+00
4.044785623550415039e+02,-2.986528701626102178e-01,-1.755628799865749379e+00,4.976585419727755699e+00,8.103998047131359961e-01,-2.814083004697017110e+00,5.100626995508997119e+00,-1.109052674875746103e+00,1.058454204831267731e+00,-1.240415757812414199e-01,1.538086295334670561e+00
4.045779883861541748e+02,-2.999124470565910361e-01,-1.754109516436305860e+00,4.941282265850830413e+00,8.023715790179979379e-01,-2.828323979304108615e+00,5.090055962219310892e+00,-1.102284026074588974e+00,1.074214462867802755e+00,-1.487736963684804792e-01,1.546318336923127701e+00
4.046781756877899170e+02,-3.015173980489959660e-01,-1.749993798224783070e+00,4.908574525972618119e+00,8.011469426384794090e-01,-2.839159552458961677e+00,5.077018056412243574e+00,-1.102664340687475431e+00,1.089165754234178607e+00,-1.684435304396254551e-01,1.559013762404686698e+00
4.047782196998596191e+02,-3.019024501606401012e-01,-1.744819201210644266e+00,4.877608513949947877e+00,8.018573252421812292e-01,-2.846212738525403907e+00,5.052468823606549364e+00,-1.103759775402821219e+00,1.101393537314759641e+00,-1.748603096566014869e-01,1.569053693704969277e+00
4.048783862590789795e+02,-3.026863617313088062e-01,-1.731593673583581072e+00,4.832596693762329920e+00,7.951902118134182018e-01,-2.832709635360069367e+00,5.007608570594345387e+00,-1.097876573544727119e+00,1.101115961776488295e+00,-1.750118768320154672e-01,1.564742307554038092e+00
4.049784128665924072e+02,-3.024103225784820492e-01,-1.721652384217958298e+00,4.801369211449876495e+00,7.829882597265189759e-01,-2.785961535202254424e+00,4.912196928232733129e+00,-1.085398582305000970e+00,1.064309150984296126e+00,-1.108277167828566334e-01,1.524180709150302793e+00
4.050781912803649902e+02,-3.009426440383846657e-01,-1.708586616846710093e+00,4.769613711958802682e+00,7.833877012192775879e-01,-2.742052997619284227e+00,4.832830493083352330e+00,-1.084330345257662254e+00,1.033466380772574134e+00,-6.321678112454964804e-02,1.499273630545643110e+00
4.051782205104827881e+02,-2.976431163193233864e-01,-1.695458939851017588e+00,4.732960196250243889e+00,7.811841127557679343e-01,-2.716911142956203840e+00,4.772120679194892467e+00,-1.078827229075091321e+00,1.021452203105186252e+00,-3.916048294464857804e-02,1.486191890990775200e+00
4.052780370712280273e+02,-2.912876379096325241e-01,-1.672255057507009646e+00,4.674769138465745044e+00,7.870083949968864623e-01,-2.695098826623212318e+00,4.707584602178855882e+00,-1.078296032906518986e+00,1.022843769116202672e+00,-3.281546371311083732e-02,1.486609755537909416e+00
4.053779938220977783e+02,-2.872284129915582684e-01,-1.656255766468869739e+00,4.633792776192802165e+00,7.939003472701959829e-01,-2.689338056646846997e+00,4.636581092840477147e+00,-1.081128760261754307e+00,1.033082290177977258e+00,-2.788316647674982107e-03,1.495361558036791161e+00
4.054779934883117676e+02,-2.820371031141883922e-01,-1.640740794799780078e+00,4.589109770031327251e+00,7.931736949863350539e-01,-2.685305726756810341e+00,4.568648206746894758e+00,-1.075210798100523446e+00,1.044564931957030263e+00,2.046156328443249350e-02,1.499204066496086840e+00
4.055780873298645020e+02,-2.766223685614169758e-01,-1.626304628314517942e+00,4.549916871458660417e+00,7.866846477672440052e-01,-2.684209808727739954e+00,4.524481415238009063e+00,-1.063307016328661092e+00,1.057905180413222013e+00,2.543545622065135348e-02,1.500144041134731987e+00
4.056785433292388916e+02,-2.714913252583620040e-01,-1.614398760656697851e+00,4.512807252895226107e+00,8.010816583336337615e-01,-2.688013364649087578e+00,4.478211364443068554e+00,-1.072572983591995710e+00,1.073614603992389727e+00,3.459588845215755271e-02,1.517978260231339860e+00
4.057786757946014404e+02,-2.646689629017743850e-01,-1.599564391573701450e+00,4.460474609825658909e+00,8.084475198513052518e-01,-2.693236214359429948e+00,4.440762799543198192e+00,-1.073116482753079692e+00,1.093671822785728498e+00,1.971181028246071776e-02,1.532346435038894894e+00
4.059789900779724121e+02,-2.565369355383292915e-01,-1.584504714469754605e+00,4.374828972451556552e+00,8.101563225752039799e-01,-2.682763268948982649e+00,4.366428479108573235e+00,-1.066693258113533327e+00,1.098258554479228044e+00,8.400493342983317291e-03,1.531037859649484467e+00
4.060789828300476074e+02,-2.533197675227921719e-01,-1.578524462711013321e+00,4.327597888640738688e+00,8.203712878788613772e-01,-2.679808515726108453e+00,4.346163951878756926e+00,-1.073691055401653660e+00,1.101284053015095132e+00,-1.856606323801823777e-02,1.538175460270716277e+00
4.061785876750946045e+02,-2.498076309187523825e-01,-1.573945618702421889e+00,4.276174468117530658e+00,8.183305237156726086e-01,-2.668237995222012771e+00,4.326041681755802948e+00,-1.068138154634425074e+00,1.094292376519590881e+00,-4.986721363827228970e-02,1.529994007076751261e+00
4.062789230346679688e+02,-2.459141732799439706e-01,-1.567570110211452539e+00,4.183552814365143924e+00,8.207475735296321240e-01,-2.652452571242937207e+00,4.280686543055866267e+00,-1.066661746809576039e+00,1.084882461031484668e+00,-9.713372869072234295e-02,1.524523596934448832e+00
4.063791368007659912e+02,-2.434791652716948862e-01,-1.563251105632547988e+00,4.115453312964572063e+00,8.174145795969618433e-01,-2.638885010521513141e+00,4.221286143751182607e+00,-1.060893744868656619e+00,1.075633904888965153e+00,-1.058328307866105433e-01,1.514491473505358954e+00
4.065793719291687012e+02,-2.396846666142080917e-01,-1.556800739050601345e+00,3.979606765517722078e+00,8.183054183840012819e-01,-2.623198960728952311e+00,4.105722793725687936e+00,-1.057990084998209346e+00,1.066398221678350966e+00,-1.261160282079658579e-01,1.507465900020368732e+00
4.066791810989379883e+02,-2.382633975655502612e-01,-1.551336773966533356e+00,3.882366323122989904e+00,8.078539622306615264e-01,-2.622666804020056919e+00,4.039270291769451404e+00,-1.046117359796211677e+00,1.071330030053523563e+00,-1.569039686464615002e-01,1.505565813619082594e+00
4.067790861129760742e+02,-2.374929596515814034e-01,-1.547429190576020908e+00,3.816943634192117685e+00,8.018764706707677270e-01,-2.616236359545009105e+00,3.972404344591615732e+00,-1.039369430322349075e+00,1.068807168968988197e+00,-1.554607103994980477e-01,1.498934825002749882e+00
4.068792796134948730e+02,-2.368722955199059343e-01,-1.544625608484245127e+00,3.753879250105999876e+00,8.040006734700071434e-01,-2.611455445142190968e+00,3.912384605990756992e+00,-1.040872968989912994e+00,1.066829836657945840e+00,-1.585053558847571153e-01,1.498888383370039268e+00
4.071793882846832275e+02,-2.390646876458992487e-01,-1.530874167140695796e+00,3.539556364629333096e+00,7.730208836722538557e-01,-2.570981185955636850e+00,3.672768061780134818e+00,-1.012085571318153132e+00,1.040107018814941053e+00,-1.332116971508017222e-01,1.457355540187875276e+00
4.072794194221496582e+02,-2.393358612705837052e-01,-1.527035978339250200e+00,3.478252503626590553e+00,7.778161213805856455e-01,-2.564408810392513338e+00,3.574600048011931541e+00,-1.017151982651169462e+00,1.037372832053263139e+00,-9.634754438534098853e-02,1.456030012672299812e+00
4.073793790340423584e+02,-2.410723315147396129e-01,-1.523158860802388270e+00,3.404118934956958054e+00,7.827818395252745809e-01,-2.560715974200558520e+00,3.486652003525277266e+00,-1.023854171040014194e+00,1.037557113398170250e+00,-8.253306856831921223e-02,1.460004737843847211e+00
