time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.359561920166015625e+02,1.113243112216514596e+01,-1.418696846579862836e+01,2.775869955671459266e+01,1.591393070885600736e+01,-7.934126220860957091e+00,2.718995228876455528e+01,-4.781499586690861392e+00,-6.252842244937671268e+00,5.687472679500373829e-01,7.892036992589599009e+00
3.360561127662658691e+02,1.099846790366042981e+01,-1.413666132261302977e+01,2.773585278775834695e+01,1.583616799637156092e+01,-7.885161895521714648e+00,2.717531723559779877e+01,-4.837700092711131106e+00,-6.251499427091315120e+00,5.605355521605481783e-01,7.924568592622330598e+00
3.361559708118438721e+02,1.089782285339633816e+01,-1.410625586276619536e+01,2.772029166609087625e+01,1.576717078630594671e+01,-7.822106322260215627e+00,2.715818348415696803e+01,-4.869347932909608545e+00,-6.284149540505979736e+00,5.621081819339082131e-01,7.969758487392804014e+00
3.362559223175048828e+02,1.077540302263292737e+01,-1.408053972844479951e+01,2.770581290666665097e+01,1.568800038187747248e+01,-7.765119938778122233e+00,2.716311270801799438e+01,-4.912597359244545103e+00,-6.315419789666677275e+00,5.427001986486565954e-01,8.019517656279788298e+00
3.363559579849243164e+02,1.065442603522299869e+01,-1.406579408870420522e+01,2.769474528952928338e+01,1.559478878959164661e+01,-7.720976176927446311e+00,2.719901684997828184e+01,-4.940362754368647913e+00,-6.344817911776758912e+00,4.957284395510015429e-01,8.056652230556798244e+00
3.364560570716857910e+02,1.055422762780697354e+01,-1.406039048885652143e+01,2.768985195908741659e+01,1.552128915412422927e+01,-7.674639452693485353e+00,2.724159583107114813e+01,-4.967061526317255726e+00,-6.385751036163036076e+00,4.482561280162684625e-01,8.102496532451127109e+00
3.365560793876647949e+02,1.044364519827181326e+01,-1.406399242498807389e+01,2.768950642500961479e+01,1.549911358810424389e+01,-7.564035943944049656e+00,2.726986747427686808e+01,-5.055468389832430631e+00,-6.499956481044024237e+00,4.196389507327467072e-01,8.245198102230970605e+00
3.367559540271759033e+02,1.022221434576947985e+01,-1.409115383734813598e+01,2.769962926545714055e+01,1.551920410920555327e+01,-7.316141215849520485e+00,2.742018779830402764e+01,-5.296989763436073417e+00,-6.775012621498615495e+00,2.794414671531129102e-01,8.604474656187720782e+00
3.368560094833374023e+02,1.011110013681704700e+01,-1.411545696496010827e+01,2.770921110490412431e+01,1.536964467064449380e+01,-7.402179303297135249e+00,2.753721977426613066e+01,-5.258544533827446799e+00,-6.713277661662973017e+00,1.719913306379936557e-01,8.529359213601232170e+00
3.369560799598693848e+02,1.002063323301952202e+01,-1.413817169510433303e+01,2.772154998707489781e+01,1.516309731408475159e+01,-7.517112304310724191e+00,2.758264993908895946e+01,-5.142464081065229564e+00,-6.621059390793608834e+00,1.389000479859383574e-01,8.384668002061427927e+00
3.370561835765838623e+02,9.920504460272372427e+00,-1.416288518972274701e+01,2.773628417251398659e+01,1.495477288894387158e+01,-7.627437636850712188e+00,2.760248877372188403e+01,-5.034268428671499152e+00,-6.535447552872034827e+00,1.337953987921025600e-01,8.250686913039277925e+00
3.371561548709869385e+02,9.838519687905870725e+00,-1.418537538878134541e+01,2.774981488467883750e+01,1.475797144190590515e+01,-7.702453360613520594e+00,2.760118463635068764e+01,-4.919451754000034427e+00,-6.482922028167824813e+00,1.486302483281498610e-01,8.139494734561582234e+00
3.372560968399047852e+02,9.758445742808175893e+00,-1.420674953900579851e+01,2.776346169844100586e+01,1.459479466553703375e+01,-7.747120784420210349e+00,2.758435058338032420e+01,-4.836348922728857858e+00,-6.459628754585588162e+00,1.791111150606816693e-01,8.071502669329163382e+00
3.376559503078460693e+02,9.464743491818138565e+00,-1.427867847187384065e+01,2.781607615115978049e+01,1.429460838186288285e+01,-7.730301542562079575e+00,2.746698008035306060e+01,-4.829864890044744286e+00,-6.548376929311761074e+00,3.490960708067198937e-01,8.144366355406793545e+00
3.377558903694152832e+02,9.414646318750742537e+00,-1.429408726042515099e+01,2.782366255061034366e+01,1.425880986736555300e+01,-7.704150524674475697e+00,2.745110223319779408e+01,-4.844163548614810466e+00,-6.589936735750675290e+00,3.725603174125495798e-01,8.187306508066937383e+00
3.379558959007263184e+02,9.302600227162306723e+00,-1.433423898646257832e+01,2.783299183897505102e+01,1.392875373842078801e+01,-7.895409673038431997e+00,2.730777426222377002e+01,-4.626153511258481288e+00,-6.438829313424146328e+00,5.252175767512810012e-01,7.945795916084663624e+00
3.380560584068298340e+02,9.247306336838807539e+00,-1.436023644676065913e+01,2.783590195893647845e+01,1.394877898755744283e+01,-7.823654455556393827e+00,2.731040038407251203e+01,-4.701472650718635293e+00,-6.536581991204265307e+00,5.255015748639664253e-01,8.068884750594454758e+00
3.381561107635498047e+02,9.205124305941753349e+00,-1.438278632519771350e+01,2.783888741172605563e+01,1.397318713303104687e+01,-7.761603163891968471e+00,2.730882210682639766e+01,-4.768062827089293521e+00,-6.621183161305745024e+00,5.300653048996579741e-01,8.176518746146665961e+00
3.382561075687408447e+02,9.133504315137274787e+00,-1.442154397392372012e+01,2.784219069635533828e+01,1.399100586167509164e+01,-7.716237478757959067e+00,2.734301628068559609e+01,-4.857501546537816850e+00,-6.705306495165761049e+00,4.991744156697421886e-01,8.294916007169009120e+00
3.383560035228729248e+02,9.078281021820822971e+00,-1.445127809774595740e+01,2.784428364817358315e+01,1.395195054144732438e+01,-7.687038674069301969e+00,2.731772611432126041e+01,-4.873669519626501412e+00,-6.764239423676655427e+00,5.265575338523227344e-01,8.353732842497091582e+00
3.384559864997863770e+02,9.017376055876509255e+00,-1.448358510923203291e+01,2.784607331161789290e+01,1.388341862441089702e+01,-7.703766019816544741e+00,2.729639542316088807e+01,-4.866042568534387769e+00,-6.779819089415488165e+00,5.496778884570048263e-01,8.363400202372833547e+00
3.385559444427490234e+02,8.945030457689945536e+00,-1.452484800638617202e+01,2.784893568891223126e+01,1.386889927272896017e+01,-7.746469441992461569e+00,2.733256468896089331e+01,-4.923868815039014635e+00,-6.778378564393710448e+00,5.163709999513379501e-01,8.393898920021410248e+00
3.386560518741607666e+02,8.867744289128122404e+00,-1.456967341456546272e+01,2.785353549920066030e+01,1.385006128998859154e+01,-7.806192363577833859e+00,2.737145468986637553e+01,-4.982317000860469136e+00,-6.763481050987628862e+00,4.820808093342847656e-01,8.414306895452552837e+00
3.388559634685516357e+02,8.686506122780432548e+00,-1.465130748585987597e+01,2.786778239338831753e+01,1.367158428725102937e+01,-7.889206840914575913e+00,2.741749928865794317e+01,-4.985078164470596818e+00,-6.762100644945300054e+00,4.502831047303743617e-01,8.413071039320707101e+00
3.395560421943664551e+02,8.021438887753008729e+00,-1.477673743265670758e+01,2.792658803814781976e+01,1.282339707811314611e+01,-7.942933655147038863e+00,2.762307544573070217e+01,-4.801958190360137380e+00,-6.833803777509668720e+00,3.035125924171175882e-01,8.357738714821611126e+00
3.396561043262481689e+02,7.890104074662438016e+00,-1.477051823873715364e+01,2.792806272047848282e+01,1.273408453616977098e+01,-7.908638952853716653e+00,2.766680464993626742e+01,-4.843980461507332969e+00,-6.861879285883436985e+00,2.612580705422153926e-01,8.403439166491562418e+00
3.397559874057769775e+02,7.749166457783442041e+00,-1.476158069463298617e+01,2.793107077700748775e+01,1.264491187436714270e+01,-7.876478168938893631e+00,2.769628737351429848e+01,-4.895745416583700660e+00,-6.885102525694092535e+00,2.347834034931892688e-01,8.451513664419843863e+00
3.399559769630432129e+02,7.539862778677352217e+00,-1.473722720488959936e+01,2.793203683424525252e+01,1.244958391110776574e+01,-7.816140707672615484e+00,2.772285697627604861e+01,-4.909721132430413526e+00,-6.921086497216983879e+00,2.091798579692039084e-01,8.488259899011874055e+00
3.400559773445129395e+02,7.374466261606968054e+00,-1.471176693275721803e+01,2.793040563631691242e+01,1.231888445736854720e+01,-7.774441684196434998e+00,2.773183567477339651e+01,-4.944418195761579149e+00,-6.937325248560783031e+00,1.985699615435159160e-01,8.521336921429906397e+00
3.401557509899139404e+02,7.269227199461454347e+00,-1.469323222339708579e+01,2.792865734200518446e+01,1.218357251448356315e+01,-7.729067599236080000e+00,2.772201508935920344e+01,-4.914345315022108807e+00,-6.964164624161005790e+00,2.066422526459810172e-01,8.526023680959017526e+00
3.402557373046875000e+02,7.164382305222930292e+00,-1.467361421553024314e+01,2.792671308338487179e+01,1.204307018978217059e+01,-7.677241370329863202e+00,2.772395953829384396e+01,-4.878687884559240295e+00,-6.996372845200379942e+00,2.027535450910278314e-01,8.531819118104259303e+00
3.403558685779571533e+02,7.042697067033485858e+00,-1.464919116592934500e+01,2.792470512250312709e+01,1.191186954901896655e+01,-7.619304987334644785e+00,2.772311599935771653e+01,-4.869172481985480694e+00,-7.029886178594700219e+00,2.015891231454105537e-01,8.553875058585552082e+00
3.404558625221252441e+02,6.935170247939915988e+00,-1.462808430363939927e+01,2.792335568749694730e+01,1.180033366964625863e+01,-7.564676162889842459e+00,2.774904344235676135e+01,-4.865163421706342639e+00,-7.063408140749556807e+00,1.743122451401859507e-01,8.578574149677921312e+00
3.405560083389282227e+02,6.850339881792795182e+00,-1.461171562955460956e+01,2.792282184442539972e+01,1.171326342599575376e+01,-7.520516190009360002e+00,2.775580669208677520e+01,-4.862923544202958581e+00,-7.091199439545249561e+00,1.670151523386245174e-01,8.600059822424553246e+00
3.406560184955596924e+02,6.775028135557452202e+00,-1.459805920462778062e+01,2.792337940885752801e+01,1.162212964652431246e+01,-7.489543487925749865e+00,2.772656490790533823e+01,-4.847101510966860261e+00,-7.108515716702030751e+00,1.968145009521897748e-01,8.606051632427153208e+00
3.407558729648590088e+02,6.696002736540209277e+00,-1.458497521424238919e+01,2.792380984178925019e+01,1.152815172993269321e+01,-7.455432811202728161e+00,2.771313300346647424e+01,-4.832148993392483938e+00,-7.129542403039661025e+00,2.106768383227759500e-01,8.615359742999141091e+00
3.408558652400970459e+02,6.632114828079193281e+00,-1.457518092289187983e+01,2.792508701047360020e+01,1.147547399943042379e+01,-7.446868983476933046e+00,2.771125779852402005e+01,-4.843359171351230508e+00,-7.128311939414946785e+00,2.138292119495801558e-01,8.620712389367872319e+00
3.409559957981109619e+02,6.587567361444262026e+00,-1.456878526792811179e+01,2.792712904010937791e+01,1.142261398759330326e+01,-7.432547682782918663e+00,2.766900825494581184e+01,-4.835046626149041238e+00,-7.136237585145193130e+00,2.581207851635660688e-01,8.623815228099891428e+00
3.410560808181762695e+02,6.541226354759550610e+00,-1.456322084124060368e+01,2.792966022868061415e+01,1.138336490379708366e+01,-7.429424479900164080e+00,2.765802861417980196e+01,-4.842138549037533046e+00,-7.133796361340439596e+00,2.716316145008121907e-01,8.626189192635743908e+00
3.411560695171356201e+02,6.518311457927912222e+00,-1.456138257091144794e+01,2.793098861080038375e+01,1.135683595085783892e+01,-7.418664198686884426e+00,2.764189023163835301e+01,-4.838524492929926701e+00,-7.142718372224563517e+00,2.890983791620307386e-01,8.632109990403924016e+00
3.412560491561889648e+02,6.503612413790271773e+00,-1.456130883544681964e+01,2.793305458830310428e+01,1.133078093916721407e+01,-7.416055033894753734e+00,2.763808160211048914e+01,-4.827168525376942299e+00,-7.145253801552065909e+00,2.949729861926151386e-01,8.628048268500092988e+00
3.413559350967407227e+02,6.488571355362244830e+00,-1.456095544088087124e+01,2.793653317975116934e+01,1.131829745972143897e+01,-7.423287642019915644e+00,2.768142629553059209e+01,-4.829726104359194139e+00,-7.137667798860955592e+00,2.551068842205772569e-01,8.621927590301485367e+00
3.414558761119842529e+02,6.486306979604027134e+00,-1.456156490905206091e+01,2.793888910706524342e+01,1.131674849730712396e+01,-7.425182848561258986e+00,2.769977029730242535e+01,-4.830441517703096821e+00,-7.136382060490801926e+00,2.391188097628180742e-01,8.620805761321102878e+00
3.415559289455413818e+02,6.489357028868174559e+00,-1.456203104782063207e+01,2.794313628976047070e+01,1.132346607161742469e+01,-7.422893806738858125e+00,2.770600660123209735e+01,-4.834109042749250129e+00,-7.139137241081773944e+00,2.371296885283733502e-01,8.625086740049187739e+00
3.416559426784515381e+02,6.497153033731545513e+00,-1.456285690400767763e+01,2.794892653242980884e+01,1.133759548887603685e+01,-7.423750538931248144e+00,2.772851480887599251e+01,-4.840442455144491340e+00,-7.139106365076429483e+00,2.204117235538163300e-01,8.628169225352500860e+00
3.417558908462524414e+02,6.506790799416991788e+00,-1.456304385655681699e+01,2.795460846943118938e+01,1.135207256190152236e+01,-7.433095110085836232e+00,2.775026682802941735e+01,-4.845281762484530574e+00,-7.129948746470980758e+00,2.043416414017720228e-01,8.622915979619602211e+00
3.425559320449829102e+02,6.748299836712400968e+00,-1.456269410633019845e+01,2.804188164040552067e+01,1.157128618744408755e+01,-7.435896495423141239e+00,2.778903309457090742e+01,-4.822986350731686578e+00,-7.126797610907057212e+00,2.528485458346132475e-01,8.609086706109154719e+00
3.426558938026428223e+02,6.794116299766434608e+00,-1.456648823032245232e+01,2.805642791236419953e+01,1.161921442753022582e+01,-7.453107080703737175e+00,2.779720417407263966e+01,-4.825098127763791211e+00,-7.113381149618715149e+00,2.592237382915598687e-01,8.599358131209234202e+00
3.427559039592742920e+02,6.839343199218380853e+00,-1.457216326054330580e+01,2.806962339761054182e+01,1.165980737494923325e+01,-7.488972500908793073e+00,2.781287631279631967e+01,-4.820464175730852396e+00,-7.083190759634512723e+00,2.567470848142221485e-01,8.571720088315814223e+00
3.428559179306030273e+02,6.884770876959925623e+00,-1.457856594357579816e+01,2.808237789061763579e+01,1.170146459250550741e+01,-7.520544858601144966e+00,2.781556102301973965e+01,-4.816693715545581789e+00,-7.058021084974653192e+00,2.668168675978961346e-01,8.549116400316341569e+00
3.429558379650115967e+02,6.959701458283853448e+00,-1.459400204073829777e+01,2.810226871470883481e+01,1.175473995661651827e+01,-7.538163798723300779e+00,2.782255103934643969e+01,-4.795038498332664822e+00,-7.055838242014996986e+00,2.797176753623951129e-01,8.535542717126064716e+00
3.430558073520660400e+02,7.009309439489776139e+00,-1.460676371067413193e+01,2.811339060791861399e+01,1.180747825781700122e+01,-7.560489551828226240e+00,2.783952800266440875e+01,-4.798168818327225082e+00,-7.046274158845905689e+00,2.738626052542052491e-01,8.529208888129302224e+00
3.431559360027313232e+02,7.062973901709120206e+00,-1.462285445506612369e+01,2.812332053323539682e+01,1.186379449745425418e+01,-7.578435792588518183e+00,2.784735592471523802e+01,-4.800820595745133978e+00,-7.044418662477605508e+00,2.759646085201588050e-01,8.529236141059124421e+00
3.433559288978576660e+02,7.202388544731610942e+00,-1.467984162867140263e+01,2.814550723982596381e+01,1.197388828592865018e+01,-7.655931670227732688e+00,2.784454064557527175e+01,-4.771499741197039235e+00,-7.023909958443669943e+00,3.009665942506920544e-01,8.496652386406214674e+00
3.434558742046356201e+02,7.267035791853388105e+00,-1.471531774776635260e+01,2.815247822461200755e+01,1.203385147287306367e+01,-7.704254283948277937e+00,2.786896943515267466e+01,-4.766815681019675566e+00,-7.011063463818074659e+00,2.835087894593328883e-01,8.482801416053572297e+00
3.435559279918670654e+02,7.336998287942300578e+00,-1.475955658888680944e+01,2.815883804956173009e+01,1.209732843706417960e+01,-7.754188468505375909e+00,2.788594400836080212e+01,-4.760330149121879018e+00,-7.005368120381433528e+00,2.728940412009279726e-01,8.474101532812678528e+00
3.436558935642242432e+02,7.388581176364859004e+00,-1.479854879453820438e+01,2.816074750004439764e+01,1.215110589959791554e+01,-7.806898018939921080e+00,2.788692527512809960e+01,-4.762524723233056534e+00,-6.991650775598283296e+00,2.738222249162980404e-01,8.464029827345145307e+00
3.437559363842010498e+02,7.449204591688134869e+00,-1.485149615811678991e+01,2.816181429794172075e+01,1.220014470078065827e+01,-7.863459593353625543e+00,2.788272907959632718e+01,-4.750940109092523400e+00,-6.988036564763164371e+00,2.790852183453935709e-01,8.454701385013544623e+00
3.438559343814849854e+02,7.505904931608013086e+00,-1.490981680150459887e+01,2.816130274550190649e+01,1.224692909498519278e+01,-7.916199072881730636e+00,2.787550528262637428e+01,-4.741024163377179690e+00,-6.993617728622868235e+00,2.857974628755322044e-01,8.453974168497349950e+00
3.439559295177459717e+02,7.545281258258086154e+00,-1.496131273089464564e+01,2.816050286763644550e+01,1.228368018262612438e+01,-7.979736654716607092e+00,2.788623478526561072e+01,-4.738398924368038223e+00,-6.981576076178038548e+00,2.742680823708347759e-01,8.442159193886425328e+00
3.441559309959411621e+02,7.624889522327404912e+00,-1.509675577306711247e+01,2.815805772989147826e+01,1.233549176434896566e+01,-8.120282874367203974e+00,2.788760346977365856e+01,-4.710602242021560748e+00,-6.976472898699908498e+00,2.704542601178197003e-01,8.422238009914510215e+00
3.443558146953582764e+02,7.671357421316546521e+00,-1.523462875073866485e+01,2.815604441730460650e+01,1.236796021074007967e+01,-8.266813846192903270e+00,2.792834002135011318e+01,-4.696602789423533153e+00,-6.967814904545761578e+00,2.277043959544933216e-01,8.405972376683614300e+00
3.444559304714202881e+02,7.687729165948172572e+00,-1.531136859658943017e+01,2.816500371168172023e+01,1.238535595145246404e+01,-8.327926304548100234e+00,2.791541893130679242e+01,-4.697626785504291469e+00,-6.983442292041329935e+00,2.495847803749278171e-01,8.420122102722363167e+00
3.445559477806091309e+02,7.699905736329291983e+00,-1.537077243214110567e+01,2.816803135700179794e+01,1.247427244508236299e+01,-8.407434778729449221e+00,2.791087325397068142e+01,-4.774366708753071009e+00,-6.963337653411656447e+00,2.571581030311165250e-01,8.446820646552449574e+00
3.447558066844940186e+02,7.701228424028722763e+00,-1.552365856091134511e+01,2.817619565766241507e+01,1.228585886126619009e+01,-8.635966384647041139e+00,2.788763066446088956e+01,-4.584630437237467326e+00,-6.887692176264303967e+00,2.885649932015255104e-01,8.279034334771061765e+00
3.448558454513549805e+02,7.688586941416698295e+00,-1.558496834116524887e+01,2.817511946637700149e+01,1.216444592660257307e+01,-8.724015882509281283e+00,2.785019822200549200e+01,-4.475858985185874772e+00,-6.860952458655967590e+00,3.249212443715094878e-01,8.198265433019988890e+00
3.455561234951019287e+02,7.300072997752292459e+00,-1.589499174201543852e+01,2.816403786596026038e+01,1.205480657805001243e+01,-8.738194583791347725e+00,2.766894828317706967e+01,-4.754733580297719975e+00,-7.156797158224090794e+00,4.950895827831907070e-01,8.606529537424224330e+00
3.458558800220489502e+02,7.023705576149212426e+00,-1.574046582492340463e+01,2.815147647106409678e+01,1.186343690501479387e+01,-8.601678312408914451e+00,2.766974691224626426e+01,-4.839731328865581439e+00,-7.138787512514490174e+00,4.817295588178325261e-01,8.638133470390153335e+00
3.459557740688323975e+02,6.934126907862456335e+00,-1.564320794464625841e+01,2.814692735247919231e+01,1.181766924875489799e+01,-8.556287573410347846e+00,2.767990716695604547e+01,-4.883542340892441658e+00,-7.086920371235910565e+00,4.670201855231468357e-01,8.619253679827149739e+00
3.461555910110473633e+02,6.755542018930538184e+00,-1.535577723069562062e+01,2.812979020318378076e+01,1.167458563416787065e+01,-8.335873855457339943e+00,2.762443887296280209e+01,-4.919043615237332467e+00,-7.019903375238280674e+00,5.053513302209786673e-01,8.586699799879175643e+00
3.463557093143463135e+02,6.630596352809761562e+00,-1.503870323112439067e+01,2.811093425612007124e+01,1.149610709526291608e+01,-8.014781633936895133e+00,2.757713070807314892e+01,-4.865510742453154513e+00,-7.023921597187495536e+00,5.338035480469223160e-01,8.561169056634232888e+00
3.464557449817657471e+02,6.565304073652199257e+00,-1.481572435319158210e+01,2.809823648641684102e+01,1.140419241065741751e+01,-7.781026175182059745e+00,2.751083838721507391e+01,-4.838888337005218254e+00,-7.034698178009522351e+00,5.873980992017671099e-01,8.558437668210329363e+00
3.465558316707611084e+02,6.508403125450527682e+00,-1.457474585204001727e+01,2.808441362695772625e+01,1.134817058422523139e+01,-7.543755526611615636e+00,2.752047355571815501e+01,-4.839767458774703712e+00,-7.030990325428401633e+00,5.639400712395712389e-01,8.554308996946042853e+00
3.471557846069335938e+02,6.314081481371064619e+00,-1.302997665868525878e+01,2.789892557375630489e+01,1.101147515007318134e+01,-6.481257356230925026e+00,2.726496619752298045e+01,-4.697393668702116720e+00,-6.548719302454333757e+00,6.339593762333244342e-01,8.084128664971560241e+00
3.472558209896087646e+02,6.287434254317193272e+00,-1.272693162525126098e+01,2.780922801810696754e+01,1.109378585043385534e+01,-6.283830881175603622e+00,2.725580853852316920e+01,-4.806351596116662073e+00,-6.443100744075657360e+00,5.534194795837983349e-01,8.057346708699101967e+00
3.473557863235473633e+02,6.269965855300227986e+00,-1.249666290574183236e+01,2.772483859303194720e+01,1.127218451918674802e+01,-5.851042121879622471e+00,2.725565416818425035e+01,-5.002218663886520034e+00,-6.645620783862209890e+00,4.691844248476968460e-01,8.331062428571501144e+00
3.474558691978454590e+02,6.255635553462602694e+00,-1.229848431286359478e+01,2.764516811196696011e+01,1.141452811806088441e+01,-5.440585629375549459e+00,2.722902301280849358e+01,-5.158892564598281716e+00,-6.857898683488045322e+00,4.161450991584665360e-01,8.591747411883574159e+00
3.475558779239654541e+02,6.234638894691369337e+00,-1.205471431165548957e+01,2.753192917273538498e+01,1.152776798073025688e+01,-5.092721281343573381e+00,2.718473350777300368e+01,-5.293129086038887543e+00,-6.961993030311916186e+00,3.471956649623813007e-01,8.752548617708516332e+00
3.477556698322296143e+02,6.202652612787795228e+00,-1.165045573085872732e+01,2.731695533287497923e+01,1.164647521727374624e+01,-4.571264072100063913e+00,2.709036947682298191e+01,-5.443822604485951011e+00,-7.079191658758663408e+00,2.265858560519973253e-01,8.933168544291172353e+00
3.478556025028228760e+02,6.185547190086017721e+00,-1.140030313873085532e+01,2.718122338232175395e+01,1.165148739503125164e+01,-4.385141254107111308e+00,2.701841116723012348e+01,-5.465940204945233916e+00,-7.015161884623744015e+00,1.628122150916304633e-01,8.894689787108799095e+00
3.479556379318237305e+02,6.175205721211018073e+00,-1.124882989189854321e+01,2.709757839676526459e+01,1.163243692019555553e+01,-4.225441727020916360e+00,2.692130372182423415e+01,-5.457231198984537457e+00,-7.023388164877626849e+00,1.762746749410304403e-01,8.896090514081953060e+00
3.480557236671447754e+02,6.160765374211671030e+00,-1.106449554884150999e+01,2.699614357511256912e+01,1.160743676241953892e+01,-4.097928537396888338e+00,2.679262255910801827e+01,-5.446671388207867892e+00,-6.966567011444621649e+00,2.035210160045508587e-01,8.845377659547736471e+00
3.481557443141937256e+02,6.150515746979026588e+00,-1.089459211944883776e+01,2.690400510704796844e+01,1.157578356103179118e+01,-3.982009573585857609e+00,2.668664518782316719e+01,-5.425267814052764592e+00,-6.912582545862980155e+00,2.173599192248012457e-01,8.790026942054945280e+00
3.482557928562164307e+02,6.139322048660072362e+00,-1.073713746604467723e+01,2.681497780697717204e+01,1.156760880424105764e+01,-3.848583905787178239e+00,2.655802128168267018e+01,-5.428286755580985279e+00,-6.888553560257498987e+00,2.569565252945018585e-01,8.774080801385613526e+00
3.483558955192565918e+02,6.131279619483390952e+00,-1.059769853952435348e+01,2.673907017307412204e+01,1.156945403685716656e+01,-3.705584601376406439e+00,2.643212499318820363e+01,-5.438174417373775604e+00,-6.892113938147947039e+00,3.069451798859184066e-01,8.784599642194686808e+00
3.484558773040771484e+02,6.125123506737251589e+00,-1.049236889083596225e+01,2.667564877100888054e+01,1.158078099921279147e+01,-3.569313930704195226e+00,2.634988030588105445e+01,-5.455657492475539883e+00,-6.923054960131766578e+00,3.257684651278260901e-01,8.820374921117656086e+00
3.485559267997741699e+02,6.115443234480309798e+00,-1.036853531149996321e+01,2.659691039409923974e+01,1.160300407899930342e+01,-3.445475759991746934e+00,2.624467168276794027e+01,-5.487560844518993619e+00,-6.923059551508216281e+00,3.522387113312994700e-01,8.841162236142229958e+00
3.486558775901794434e+02,6.104561942425889676e+00,-1.025700750960126584e+01,2.651813127925352376e+01,1.161924180347905278e+01,-3.330564023196266099e+00,2.611789554257205381e+01,-5.514679861053163101e+00,-6.926443486404999739e+00,4.002357366814699446e-01,8.862702860030033492e+00
3.487558434009552002e+02,6.091928820127749056e+00,-1.015731650741981795e+01,2.643606074539173179e+01,1.162934533475737275e+01,-3.217468099405369486e+00,2.600373804556104318e+01,-5.537416514629623698e+00,-6.939848408014448466e+00,4.323226998306886060e-01,8.888834597375657509e+00
3.488557705879211426e+02,6.077615497400268296e+00,-1.006453967501974489e+01,2.635349761494948950e+01,1.163911639614515892e+01,-3.111287576251569043e+00,2.589191516681247052e+01,-5.561500898744890620e+00,-6.953252098768175848e+00,4.615824481370189858e-01,8.915776205815870270e+00
3.489557538032531738e+02,6.063254269111039818e+00,-9.996364064795471904e+00,2.628683455330666519e+01,1.165435847017807269e+01,-3.016505936484198624e+00,2.578672426935564488e+01,-5.591104201067032875e+00,-6.979858128311272836e+00,5.001102839510203069e-01,8.957062910053492644e+00
3.490557932853698730e+02,6.043833004564262090e+00,-9.920975400642992881e+00,2.620015429448667277e+01,1.165314654940688754e+01,-2.947398392268927747e+00,2.569066728082021100e+01,-5.609313544842625454e+00,-6.973577008374064690e+00,5.094870136664617633e-01,8.964081199608417094e+00
3.492557797431945801e+02,5.994464376935566996e+00,-9.782133690662975667e+00,2.599825813387263906e+01,1.163941966055704214e+01,-2.823730332268277632e+00,2.546878604942374125e+01,-5.644955283621475139e+00,-6.958403358394697591e+00,5.294720844488978173e-01,8.975814065610721926e+00
3.493557271957397461e+02,5.962370731851590833e+00,-9.715885322390127143e+00,2.587408303840399881e+01,1.160777124421251649e+01,-2.765532182008709317e+00,2.535035824127493598e+01,-5.645400512360925660e+00,-6.950353140381418271e+00,5.237247971290628357e-01,8.969517455476784917e+00
3.494556953907012939e+02,5.930628149489658441e+00,-9.658686574689260951e+00,2.575075157197424858e+01,1.157404705858535721e+01,-2.712836184827438490e+00,2.524490655905501768e+01,-5.643418909095698766e+00,-6.945850389861822904e+00,5.058450129192308964e-01,8.963754447717640517e+00
3.495556366443634033e+02,5.899913887730422246e+00,-9.608579865409046405e+00,2.563140080565387180e+01,1.153791715001167439e+01,-2.658810549470020490e+00,2.511829187664470808e+01,-5.638003262281252148e+00,-6.949769315939025915e+00,5.131089290091637167e-01,8.963796913322532589e+00
3.496556847095489502e+02,5.868916302437389376e+00,-9.566221683628405970e+00,2.551784918833797988e+01,1.150394535472084634e+01,-2.614489458477850192e+00,2.498062580781528297e+01,-5.635029052283456963e+00,-6.951732225150555777e+00,5.372233805226969139e-01,8.964861533278442707e+00
3.497557759284973145e+02,5.838520939770742046e+00,-9.526519232698108297e+00,2.539706303807579246e+01,1.146052278393883306e+01,-2.573421676236514521e+00,2.482564736137437578e+01,-5.622001844168091012e+00,-6.953097556461593776e+00,5.714156767014166860e-01,8.959854141730307475e+00
3.498558330535888672e+02,5.790280317939736854e+00,-9.469164420493090262e+00,2.520548508109663288e+01,1.141570153236147789e+01,-2.532138030484583080e+00,2.469565045958232830e+01,-5.625421214421741034e+00,-6.937026390008506738e+00,5.098346215143045868e-01,8.945816358311590832e+00
3.499557709693908691e+02,5.749288431325410009e+00,-9.426014325836074903e+00,2.505039953644637052e+01,1.137778573516237834e+01,-2.485311600919457131e+00,2.454889203437899070e+01,-5.628497303836968335e+00,-6.940702724916617328e+00,5.015075020673798178e-01,8.950131059911628384e+00
3.500556185245513916e+02,5.713509919135173476e+00,-9.386779217502768446e+00,2.490306664959420146e+01,1.134799298926122368e+01,-2.425294665291633844e+00,2.441920318896831787e+01,-5.634483070126050208e+00,-6.961484552211134158e+00,4.838634606258835902e-01,8.969046241755037840e+00
3.501555435657501221e+02,5.683704780124018363e+00,-9.348742181452662336e+00,2.477335767482994200e+01,1.135234351895906890e+01,-2.339564435784633467e+00,2.428426038881246996e+01,-5.668638738835050539e+00,-7.009177745668028869e+00,4.890972860174720438e-01,9.027804493728197599e+00
