time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.570645282268524170e+02,1.585911427784218297e+01,3.379852552941353139e+01,1.919967082587041673e+01,1.589028087502222597e+01,3.381009067196178108e+01,1.927296932020590958e+01,-3.116659718004299862e-02,-1.156514254824969612e-02,-7.329849433549284754e-02,8.048464806281180328e-02
2.571645267009735107e+02,1.586241646455850685e+01,3.380254577781777670e+01,1.914993325257110612e+01,1.589500676013435232e+01,3.381884257046935005e+01,1.923689974126867241e+01,-3.259029557584547376e-02,-1.629679265157335522e-02,-8.696648869756629097e-02,9.429147879227089968e-02
2.572645249366760254e+02,1.586631218383020325e+01,3.380872638368143157e+01,1.909494126775233980e+01,1.590792113592158685e+01,3.382162480763702916e+01,1.920425714296543518e+01,-4.160895209138359974e-02,-1.289842395559759325e-02,-1.093158752130953815e-01,1.176759737936611677e-01
2.574645214080810547e+02,1.587404634621946009e+01,3.382720364393586010e+01,1.896744784643749071e+01,1.591417361434128708e+01,3.383786849801815322e+01,1.909607416922281331e+01,-4.012726812182698666e-02,-1.066485408229311815e-02,-1.286263227853225999e-01,1.351616353585276542e-01
2.575645196437835693e+02,1.587768168890178089e+01,3.383852145211824336e+01,1.890610036000097693e+01,1.591110837820225576e+01,3.383749132108285806e+01,1.903824350695570189e+01,-3.342668930047487663e-02,1.030131035385295490e-03,-1.321431469547249549e-01,1.363092660630177977e-01
2.576645178794860840e+02,1.588204022853396147e+01,3.384990731685343235e+01,1.884312597314520232e+01,1.592182054635934385e+01,3.385198577737615722e+01,1.895995566241536423e+01,-3.978031782538238303e-02,-2.078460522724867587e-03,-1.168296892701619072e-01,1.234340713879095303e-01
2.577645161151885986e+02,1.588452720136444718e+01,3.386180680789090758e+01,1.878023397716059506e+01,1.591660366727273868e+01,3.386080741507058178e+01,1.889516331799796234e+01,-3.207646590829149602e-02,9.993928203257951282e-04,-1.149293408373672776e-01,1.193258221697501842e-01
2.578645143508911133e+02,1.588675505288375689e+01,3.387451574232278517e+01,1.871424967059353861e+01,1.591853779555008686e+01,3.387610704582023402e+01,1.881983882504906092e+01,-3.178274266632996614e-02,-1.591303497448848248e-03,-1.055891544555223049e-01,1.102802997676706059e-01
2.579645123481750488e+02,1.588907273252526942e+01,3.388619039198264460e+01,1.864817916719708890e+01,1.591615014731427813e+01,3.388790660568492541e+01,1.874153961449393080e+01,-2.707741478900871357e-02,-1.716213702280811049e-03,-9.336044729684189747e-02,9.722296488275965209e-02
2.580645108222961426e+02,1.588877785461253467e+01,3.389807381444660450e+01,1.858150214953714752e+01,1.592005714715200249e+01,3.390505772650947591e+01,1.868663272817702747e+01,-3.127929253946781785e-02,-6.983912062871411308e-03,-1.051305786398799569e-01,1.099072687979621848e-01
2.582791633605957031e+02,1.588678023236324321e+01,3.391901905117113358e+01,1.843327776473264734e+01,1.592942576248688979e+01,3.393133949778395220e+01,1.853835444074756822e+01,-4.264553012364658002e-02,-1.232044661281861408e-02,-1.050766760149208778e-01,1.140681484315880789e-01
2.583838906288146973e+02,1.588396974086648505e+01,3.392824864701214693e+01,1.835033156911879360e+01,1.592165540321210493e+01,3.393678055322349252e+01,1.847198623730088940e+01,-3.768566234561987471e-02,-8.531906211345585689e-03,-1.216546681820958042e-01,1.276434912579685887e-01
2.584789984226226807e+02,1.588128414139439570e+01,3.393519637014796331e+01,1.827563310495348858e+01,1.592426198924712821e+01,3.394235810580644852e+01,1.837857069923657249e+01,-4.297784785273250918e-02,-7.161735658485213207e-03,-1.029375942830839108e-01,1.117789523143039310e-01
2.585789532661437988e+02,1.587729228556603722e+01,3.394191012988455469e+01,1.820224091247244402e+01,1.592425082889195842e+01,3.395509315181646315e+01,1.829660036689198677e+01,-4.695854332592119817e-02,-1.318302193190845628e-02,-9.435945441954274315e-02,1.062196003424196733e-01
2.586795659065246582e+02,1.587432261894963403e+01,3.394742905900518082e+01,1.813245771149271590e+01,1.592548618800639382e+01,3.395606532087544593e+01,1.820758417867436663e+01,-5.116356905675978339e-02,-8.636261870265116158e-03,-7.512646718165072457e-02,9.130324139324554056e-02
2.588790485858917236e+02,1.586599354730205569e+01,3.395474804654923418e+01,1.801825245986401924e+01,1.591700783926156859e+01,3.396483899650223037e+01,1.809467055947259340e+01,-5.101429195951290296e-02,-1.009094995299619768e-02,-7.641809960857415263e-02,9.243382066576204259e-02
2.589790775775909424e+02,1.586406139412645544e+01,3.395604827365895773e+01,1.796738113310100005e+01,1.590525498993261522e+01,3.395924273805731275e+01,1.803047992908581421e+01,-4.119359580615977734e-02,-3.194464398355023604e-03,-6.309879598481415997e-02,7.542264244221905112e-02
2.590736083984375000e+02,1.586079072770834486e+01,3.395832786361613387e+01,1.792310691933960953e+01,1.588893589487104308e+01,3.396019315527975380e+01,1.798722464091902395e+01,-2.814516716269821472e-02,-1.865291663619927931e-03,-6.411772157941442174e-02,7.004792622299321758e-02
2.592800431251525879e+02,1.585619444074227324e+01,3.396046089496589104e+01,1.783996940697243261e+01,1.588365725145790641e+01,3.398008089564134337e+01,1.786161234402787912e+01,-2.746281071563316800e-02,-1.962000067545233151e-02,-2.164293705544650948e-02,4.009447746627290560e-02
2.593792562484741211e+02,1.585548018987614682e+01,3.396117811769092043e+01,1.780858436144910684e+01,1.589265524749596992e+01,3.399076810727751763e+01,1.781425512278971723e+01,-3.717505761982309309e-02,-2.958998958659719847e-02,-5.670761340610397383e-03,4.785091354357050297e-02
2.594789049625396729e+02,1.585554801046755991e+01,3.396145462100694346e+01,1.777848235647886099e+01,1.589261698658205013e+01,3.398997664892777237e+01,1.777464003703124007e+01,-3.706897611449022634e-02,-2.852202792082891847e-02,3.842319447620923256e-03,4.692950549101020802e-02
2.595794956684112549e+02,1.585599048334659145e+01,3.396256405978569148e+01,1.774280337104816141e+01,1.589210137909177689e+01,3.399674218232942025e+01,1.772896844006733730e+01,-3.611089574518544509e-02,-3.417812254372876168e-02,1.383493098082411166e-02,5.160955500077441666e-02
2.596794850826263428e+02,1.585744253762721989e+01,3.396391049927315464e+01,1.770256201657505812e+01,1.589727980403581498e+01,3.399633280469589636e+01,1.767952947443756884e+01,-3.983726640859508450e-02,-3.242230542274171512e-02,2.303254213748928692e-02,5.629131088498601221e-02
2.597793796062469482e+02,1.585966984602210594e+01,3.396581958606093821e+01,1.766050535556809109e+01,1.590037483402351803e+01,3.399425537486290239e+01,1.764231297857372738e+01,-4.070498800141209017e-02,-2.843578880196417913e-02,1.819237699436371258e-02,5.288149689343208532e-02
2.598796765804290771e+02,1.586234434268214244e+01,3.396822202070559626e+01,1.761535968582640876e+01,1.590068103632367702e+01,3.399638404813584458e+01,1.760109644819292640e+01,-3.833669364153458048e-02,-2.816202743024831534e-02,1.426323763348236184e-02,4.966127078656087240e-02
2.599794445037841797e+02,1.586754078241985866e+01,3.397271714699621015e+01,1.754356621814931927e+01,1.590106547574110252e+01,3.399642120728701400e+01,1.754711961477947924e+01,-3.352469332124385915e-02,-2.370406029080385224e-02,-3.553396630159966207e-03,4.121182068490482353e-02
2.600791099071502686e+02,1.587323652341714286e+01,3.397691481174664574e+01,1.746730396036662825e+01,1.589944909899342917e+01,3.399980789950974724e+01,1.749080411671961954e+01,-2.621257557628631218e-02,-2.289308776310150506e-02,-2.350015635299129713e-02,4.199345108807594346e-02
2.601791536808013916e+02,1.587882145399096778e+01,3.398098922994815041e+01,1.738743848176164164e+01,1.590164561324397496e+01,3.399895290723889474e+01,1.742712909415611122e+01,-2.282415925300718129e-02,-1.796367729074432873e-02,-3.969061239446958211e-02,4.918313389425951754e-02
2.602798433303833008e+02,1.588746856598247170e+01,3.398563888537737654e+01,1.728834156145591550e+01,1.592386750793797390e+01,3.400977581738641220e+01,1.736954286683070592e+01,-3.639894195550219536e-02,-2.413693200903566094e-02,-8.120130537479042232e-02,9.220155344059446922e-02
2.605821776390075684e+02,1.591503311644518703e+01,3.399848189905443974e+01,1.698559716986813939e+01,1.595359632817340945e+01,3.402266933889642786e+01,1.714825004695714483e+01,-3.856321172822241294e-02,-2.418743984198812313e-02,-1.626528770890054432e-01,1.689026701098494121e-01
2.606821403503417969e+02,1.592450510986494550e+01,3.400223135352416648e+01,1.689732893308080364e+01,1.595955059971715784e+01,3.402755339833403525e+01,1.706734864517663652e+01,-3.504548985221234148e-02,-2.532204480986877115e-02,-1.700197120958328867e-01,1.754311683067875660e-01
2.607836127281188965e+02,1.593433086347264194e+01,3.400526671229464881e+01,1.682011232189051242e+01,1.596926673332254687e+01,3.402829875638043688e+01,1.698818563402634751e+01,-3.493586984990493249e-02,-2.303204408578807261e-02,-1.680733121358350957e-01,1.732040077747886153e-01
2.609837479591369629e+02,1.596475014025900308e+01,3.400596397153540806e+01,1.663535900931910660e+01,1.600334000271006829e+01,3.403483403488744585e+01,1.683246432259244685e+01,-3.858986245106521551e-02,-2.887006335203778917e-02,-1.971053132733402435e-01,2.029117112502982490e-01
2.610819518566131592e+02,1.598182078005717699e+01,3.400572840181343537e+01,1.653767078233247645e+01,1.602062895392295516e+01,3.402392185381577860e+01,1.673018567364521658e+01,-3.880817386577817274e-02,-1.819345200234323556e-02,-1.925148913127401329e-01,1.972284447834900256e-01
2.611817567348480225e+02,1.600232771408740007e+01,3.400383783530392634e+01,1.644598591238733576e+01,1.604196578228187775e+01,3.402809421089884978e+01,1.663269963712439292e+01,-3.963806819447768248e-02,-2.425637559492344053e-02,-1.867137247370571629e-01,1.924098833542019771e-01
2.612794487476348877e+02,1.603113111540220359e+01,3.400064391734574798e+01,1.633486894145215018e+01,1.604347482988193008e+01,3.403866772350787784e+01,1.651997682955492408e+01,-1.234371447972648639e-02,-3.802380616212985842e-02,-1.851078881027738987e-01,1.893755722369738492e-01
2.613792760372161865e+02,1.605879214828810575e+01,3.399804621643877311e+01,1.623255838107819571e+01,1.605995647660278536e+01,3.402886734928156187e+01,1.638499524269175822e+01,-1.164328314679607956e-03,-3.082113284278875653e-02,-1.524368616135625132e-01,1.555258649509129176e-01
2.614816133975982666e+02,1.608787258913736551e+01,3.399576194100268367e+01,1.612725092783960434e+01,1.605042850534634624e+01,3.402686875769190067e+01,1.625389341985488301e+01,3.744408379101926698e-02,-3.110681668921699838e-02,-1.266424920152786626e-01,1.356761373246059832e-01
2.615811243057250977e+02,1.612062384529248149e+01,3.399343363047557887e+01,1.601813813180244495e+01,1.606273445176254455e+01,3.402438759159432635e+01,1.615960774951119561e+01,5.788939352993693888e-02,-3.095396111874748613e-02,-1.414696177087506612e-01,1.559582711075783168e-01
2.616838579177856445e+02,1.615430856220196176e+01,3.398888133680232215e+01,1.592676838125205663e+01,1.611418717079011742e+01,3.401253262304143732e+01,1.600362383457319382e+01,4.012139141184434266e-02,-2.365128623911516570e-02,-7.685545332113719041e-02,8.986584498453499548e-02
2.617834787368774414e+02,1.618969588197636256e+01,3.398059213340462748e+01,1.582701917579485595e+01,1.616422312752717261e+01,3.400294907650394549e+01,1.590507069417049024e+01,2.547275444918994936e-02,-2.235694309931801627e-02,-7.805151837563428785e-02,8.509250051982751584e-02
2.618798799514770508e+02,1.621713962893319660e+01,3.396992807372023293e+01,1.574213326261524593e+01,1.621509123298915966e+01,3.400325984672765856e+01,1.584731983010186518e+01,2.048395944036940364e-03,-3.333177300742562466e-02,-1.051865674866192535e-01,1.103603959642189825e-01
2.619796366691589355e+02,1.624531465042779388e+01,3.395553693359467218e+01,1.564769785042965644e+01,1.626402382266579139e+01,3.399479315022534820e+01,1.574976432827312856e+01,-1.870917223799750673e-02,-3.925621663067602185e-02,-1.020664778434721143e-01,1.109443534811826448e-01
2.620759823322296143e+02,1.626705547893002191e+01,3.394090186143299803e+01,1.555709914215531064e+01,1.630733142578097272e+01,3.400893967494611303e+01,1.565854898825819141e+01,-4.027594685095081672e-02,-6.803781351311499748e-02,-1.014498461028807696e-01,1.286210217526055077e-01
2.621759920120239258e+02,1.628793689573059211e+01,3.392100456052504853e+01,1.543875431560372924e+01,1.633959754677087517e+01,3.399152003578358716e+01,1.549871650547554403e+01,-5.166065104028305655e-02,-7.051547525853862908e-02,-5.996218987181478610e-02,1.060033930167663951e-01
2.622760121822357178e+02,1.630645272985867322e+01,3.390066369900381460e+01,1.531118347932665635e+01,1.636459281721095493e+01,3.398181614385075022e+01,1.534916438256860438e+01,-5.814008735228171076e-02,-8.115244484693562299e-02,-3.798090324194802747e-02,1.068107582270629297e-01
2.623778703212738037e+02,1.632228523698567813e+01,3.387942075060113467e+01,1.516780626877503657e+01,1.636717928617167672e+01,3.395962017732308880e+01,1.519097063650201207e+01,-4.489404918599859684e-02,-8.019942672195412570e-02,-2.316436772697549884e-02,9.478402624406441490e-02
2.625834200382232666e+02,1.634542120829102174e+01,3.383165167468741430e+01,1.486201760569475283e+01,1.637348762361283150e+01,3.389734109765736036e+01,1.485889982953592359e+01,-2.806641532180975673e-02,-6.568942296994606522e-02,3.117776158829244082e-03,7.150205932221365135e-02
2.626813881397247314e+02,1.635283721018639724e+01,3.381013704684178123e+01,1.471662159183356522e+01,1.638668944310875020e+01,3.387325848133010453e+01,1.473928230089941138e+01,-3.385223292235295389e-02,-6.312143448832330250e-02,-2.266070906584616296e-02,7.512520815984372047e-02
2.627833766937255859e+02,1.636120429931841613e+01,3.378813740228371643e+01,1.454748830075685895e+01,1.640624910582919682e+01,3.384201368691781653e+01,1.461215682976743402e+01,-4.504480651078068831e-02,-5.387628463410010227e-02,-6.466852901057507097e-02,9.546573879649090932e-02
2.628797731399536133e+02,1.636426288402693885e+01,3.377091221403539834e+01,1.439244771903998199e+01,1.641747988702351790e+01,3.381461654538602346e+01,1.447832929859963613e+01,-5.321700299657905475e-02,-4.370433135062512520e-02,-8.588157955965414203e-02,1.100807144526430859e-01
2.629804577827453613e+02,1.636945065380811926e+01,3.375579996697445750e+01,1.423663375350852789e+01,1.642864385974274910e+01,3.380839798212490166e+01,1.436407635652307313e+01,-5.919320593462984448e-02,-5.259801515044415510e-02,-1.274426030145452415e-01,1.500400076303278207e-01
2.630819411277770996e+02,1.637110140006055659e+01,3.374395116428267727e+01,1.410031601589164829e+01,1.644210300323875629e+01,3.378991403716093345e+01,1.422403827735057291e+01,-7.100160317819970146e-02,-4.596287287825617796e-02,-1.237222614589246206e-01,1.498699813758838650e-01
2.631835415363311768e+02,1.637060574599892959e+01,3.373480679961624418e+01,1.398218700649379898e+01,1.644667203482939755e+01,3.377600752148116214e+01,1.409781424660594418e+01,-7.606628883046795409e-02,-4.120072186491796629e-02,-1.156272401121452020e-01,1.444065041283881523e-01
2.632836012840270996e+02,1.636964694153006405e+01,3.372767364084401720e+01,1.384177711119543197e+01,1.645269042526773262e+01,3.376255913180641954e+01,1.398370409380379620e+01,-8.304348373766856639e-02,-3.488549096240234348e-02,-1.419269826083642272e-01,1.680966569069450578e-01
2.633817887306213379e+02,1.636671566446812065e+01,3.372328969004028210e+01,1.370897422646459241e+01,1.644143182377253254e+01,3.375974126886865889e+01,1.386369216291669026e+01,-7.471615930441188880e-02,-3.645157882837679608e-02,-1.547179364520978595e-01,1.756384408957191168e-01
2.636815197467803955e+02,1.635301094423056512e+01,3.372479803781387631e+01,1.332261241150587239e+01,1.642237185137952338e+01,3.374098831311409441e+01,1.350383550612943573e+01,-6.936090714895826181e-02,-1.619027530021810435e-02,-1.812230946235633411e-01,1.947174118556536659e-01
2.637815432548522949e+02,1.634757883849071902e+01,3.373102007089108412e+01,1.320015165577204463e+01,1.642248424586490074e+01,3.374403326608590703e+01,1.335120248495747930e+01,-7.490540737418172057e-02,-1.301319519482291298e-02,-1.510508291854346652e-01,1.691050451662458320e-01
2.638816139698028564e+02,1.634095094830302131e+01,3.373795511742527253e+01,1.307859979749393275e+01,1.641767158269247062e+01,3.375433068827138783e+01,1.321812708824211491e+01,-7.672063438944931590e-02,-1.637557084611529490e-02,-1.395272907481821534e-01,1.600689848945867910e-01
2.639817187786102295e+02,1.633400524965012934e+01,3.374856604891783718e+01,1.295335832515161201e+01,1.641906921552477172e+01,3.377445393762371850e+01,1.307843040876745278e+01,-8.506396587464237768e-02,-2.588788870588132340e-02,-1.250720836158407678e-01,1.534571183489976953e-01
2.640817728042602539e+02,1.632917034957211300e+01,3.376089148858496714e+01,1.284135884474615352e+01,1.641975021335573359e+01,3.378791350520376824e+01,1.297182188882727161e+01,-9.057986378362059554e-02,-2.702201661880110350e-02,-1.304630440811180847e-01,1.611071288804992174e-01
2.642818236351013184e+02,1.631687194462174162e+01,3.378835843817932982e+01,1.262878960382441029e+01,1.640170472149500114e+01,3.380780225754789114e+01,1.274343258401258971e+01,-8.483277687325951888e-02,-1.944381936856132143e-02,-1.146429801881794219e-01,1.439363576379949217e-01
2.643814570903778076e+02,1.631009172552449016e+01,3.380468274536926998e+01,1.249377469467171586e+01,1.639213394610061414e+01,3.381276229764591079e+01,1.261432927023922268e+01,-8.204222057612398089e-02,-8.079552276640811215e-03,-1.205545755675068165e-01,1.460466049325148397e-01
2.644815411567687988e+02,1.630558501532194526e+01,3.381872019963680032e+01,1.237675215373899285e+01,1.638033461009011660e+01,3.382745917820258086e+01,1.250647183669967610e+01,-7.474959476817133464e-02,-8.738978565780541885e-03,-1.297196829606832580e-01,1.499702230837814676e-01
2.645814421176910400e+02,1.630420345883741007e+01,3.383227425410721878e+01,1.226742515390730048e+01,1.638176689260978947e+01,3.382936554077169689e+01,1.240456697479718073e+01,-7.756343377237939762e-02,2.908713335521895260e-03,-1.371418208898802504e-01,1.575830762132232332e-01
2.646817295551300049e+02,1.630870521907300130e+01,3.384431427520044622e+01,1.214922947943982479e+01,1.639004815741724030e+01,3.383514851862772588e+01,1.229062706427511742e+01,-8.134293834423900194e-02,9.165756572720340500e-03,-1.413975848352926334e-01,1.633828684693680311e-01
2.647811622619628906e+02,1.631957585259911170e+01,3.385285556459389511e+01,1.202479866052638613e+01,1.637132997554126490e+01,3.386344186275056245e+01,1.219722856650103004e+01,-5.175412294215320230e-02,-1.058629815666733975e-02,-1.724299059746439156e-01,1.803403211281323637e-01
2.648816509246826172e+02,1.632833301057620190e+01,3.386109949263447305e+01,1.190185369486519029e+01,1.637722116925081650e+01,3.388655830384410450e+01,1.209457947164518998e+01,-4.888815867461460130e-02,-2.545881120963144895e-02,-1.927257767799996913e-01,2.004530572534532762e-01
2.649818098545074463e+02,1.633916757825984334e+01,3.386503792456622364e+01,1.176852312587163496e+01,1.635378043547620308e+01,3.387441915567384854e+01,1.197363236810428511e+01,-1.461285721635974255e-02,-9.381231107624898868e-03,-2.051092422326501463e-01,2.058430089713331468e-01
2.650816330909729004e+02,1.635273863561379670e+01,3.386196894554269932e+01,1.164840058936916201e+01,1.636177751056170848e+01,3.386634783274613625e+01,1.198062940619848327e+01,-9.038874947911779145e-03,-4.378887203436931941e-03,-3.322288168293212607e-01,3.323805990807452426e-01
2.651834399700164795e+02,1.637164145004645022e+01,3.385623092204487250e+01,1.153083951601680113e+01,1.638166848531075459e+01,3.389500654048119799e+01,1.191229166739563006e+01,-1.002703526430437364e-02,-3.877561843632548744e-02,-3.814521513788289298e-01,3.835489979296623497e-01
2.652815966606140137e+02,1.639709837170486395e+01,3.384816537359446187e+01,1.140500867113283334e+01,1.642851087477115613e+01,3.389503174581594891e+01,1.183261054843187843e+01,-3.141250306629217448e-02,-4.686637222148704041e-02,-4.276018772990450856e-01,4.313079731047878562e-01
2.654811592102050781e+02,1.643537631057962756e+01,3.381784910851584414e+01,1.115640476131558145e+01,1.648753548713754213e+01,3.384488329670227813e+01,1.143401450593035484e+01,-5.215917655791457719e-02,-2.703418818643399391e-02,-2.776097446147733905e-01,2.837579907864780093e-01
2.655810904502868652e+02,1.645470606395721092e+01,3.379220177427131233e+01,1.101601265394294593e+01,1.651822102819283344e+01,3.383285210853355807e+01,1.123387582414747143e+01,-6.351496423562252858e-02,-4.065033426224573532e-02,-2.178631702045255025e-01,2.305449224967897059e-01
2.656788022518157959e+02,1.646938435494312003e+01,3.376663535747379541e+01,1.089428185449308906e+01,1.654236773973827468e+01,3.381872333036177025e+01,1.104368758879219570e+01,-7.298338479515464883e-02,-5.208797288797484271e-02,-1.494057342991066406e-01,1.742463911166921842e-01
2.658817715644836426e+02,1.649949708738009591e+01,3.370720840978241739e+01,1.065097572616375388e+01,1.658663533944879021e+01,3.374692527990426072e+01,1.073765303752288247e+01,-8.713825206869429962e-02,-3.971687012184332843e-02,-8.667731135912859486e-02,1.291644728642903639e-01
2.659814352989196777e+02,1.650707672981093310e+01,3.367307676463093458e+01,1.053058167805748724e+01,1.659608772063418769e+01,3.372098183667824145e+01,1.059988599540815812e+01,-8.901099082325458767e-02,-4.790507204730687363e-02,-6.930431735067088539e-02,1.225599478567026557e-01
2.660810966491699219e+02,1.651455089185581926e+01,3.364031143853652139e+01,1.042524757636081922e+01,1.660534212228886020e+01,3.370472281640918055e+01,1.045539783276302614e+01,-9.079123043304093699e-02,-6.441137787265915904e-02,-3.015025640220692082e-02,1.153295759296757567e-01
2.661739940643310547e+02,1.652284581810123143e+01,3.360418072568639758e+01,1.031490863824144988e+01,1.660893329074649927e+01,3.367239800422078844e+01,1.039570752531948195e+01,-8.608747264526783738e-02,-6.821727853439085720e-02,-8.079888707803206671e-02,1.363565553618049375e-01
2.662792470455169678e+02,1.652927496930311690e+01,3.356336268271871859e+01,1.018649164445766075e+01,1.661960958670626098e+01,3.362913539489373704e+01,1.033124658694565845e+01,-9.033461740314407962e-02,-6.577271217501845513e-02,-1.447549424879976954e-01,1.828671270155840800e-01
2.663827188014984131e+02,1.653576251296183841e+01,3.352468344594623773e+01,1.006264204946715957e+01,1.661872798496098369e+01,3.359258032261260496e+01,1.023074972031648677e+01,-8.296547199914527937e-02,-6.789687666636723407e-02,-1.681076708493272065e-01,1.993826582315387230e-01
2.665826637744903564e+02,1.655556819624419518e+01,3.343734180585120441e+01,9.791835668145338900e+00,1.662845687689490859e+01,3.352513598116436100e+01,9.914496109113414946e+00,-7.288868065071341107e-02,-8.779417531315658607e-02,-1.226604409680760455e-01,1.675295817591682113e-01
2.666807646751403809e+02,1.656403088858753136e+01,3.340292386057364382e+01,9.677103099667858643e+00,1.663317980591839529e+01,3.348796316984879695e+01,9.856830247123662403e+00,-6.914891733086392378e-02,-8.503930927515312987e-02,-1.797271474558037596e-01,2.105115303792788051e-01
2.667827882766723633e+02,1.657563008769026069e+01,3.335957041755133190e+01,9.538097609030941726e+00,1.663058360911606570e+01,3.343139681030958599e+01,9.713439093212752340e+00,-5.495352142580500754e-02,-7.182639275825408731e-02,-1.753414841818106140e-01,1.972905377579967090e-01
2.670827522277832031e+02,1.662614986044782839e+01,3.323941785223772172e+01,9.168929685178678568e+00,1.670214864827418921e+01,3.330696362938351029e+01,9.307586721950112718e+00,-7.599878782636082519e-02,-6.754577714578857695e-02,-1.386570367714341501e-01,1.719419134694609164e-01
2.671802384853363037e+02,1.664269044863995717e+01,3.320744178696340043e+01,9.052104403832776924e+00,1.672878179547599586e+01,3.327422638495740159e+01,9.234124936398446337e+00,-8.609134683603869576e-02,-6.678459799400116026e-02,-1.820205325656694129e-01,2.121399934117877972e-01
2.672827754020690918e+02,1.666243958836503580e+01,3.317533821553683993e+01,8.926361923347917227e+00,1.674780808216893035e+01,3.322672574373584098e+01,9.089789769206999992e+00,-8.536849380389455177e-02,-5.138752819900105351e-02,-1.634278458590827654e-01,1.914082511045143709e-01
2.673815615177154541e+02,1.668783613750083461e+01,3.314530809905317454e+01,8.816575935335231762e+00,1.677840738362602480e+01,3.319054620278522094e+01,8.898102026290294120e+00,-9.057124612519018569e-02,-4.523810373204639745e-02,-8.152609095506235803e-02,1.299851536151504783e-01
2.674826667308807373e+02,1.671138171419298857e+01,3.312022274455686244e+01,8.712960542760054494e+00,1.679774754288421690e+01,3.317340697446252307e+01,8.842724247760950007e+00,-8.636582869122833017e-02,-5.318422990566062936e-02,-1.297637050008955129e-01,1.647004487296261088e-01
2.675825884342193604e+02,1.674203339388786205e+01,3.309536365830219751e+01,8.614330915966412761e+00,1.681603575681356233e+01,3.314262754829221080e+01,8.734394496444076950e+00,-7.400236292570028240e-02,-4.726388999001329694e-02,-1.200635804776641891e-01,1.487463894442204171e-01
2.677803709506988525e+02,1.681033976437121424e+01,3.305079189194408684e+01,8.401504217425010523e+00,1.686942771376579486e+01,3.310157074235891628e+01,8.556909605668863605e+00,-5.908794939458061890e-02,-5.077885041482943507e-02,-1.554053882438530820e-01,1.738410541509998186e-01
2.678779776096343994e+02,1.684422824210101055e+01,3.303189884438291557e+01,8.276958270992667011e+00,1.690034909634305649e+01,3.307193652150677110e+01,8.600011277684359356e+00,-5.612085424204593664e-02,-4.003767712385553068e-02,-3.230530066916923460e-01,3.303268245281840709e-01
2.680802400112152100e+02,1.693560980084087930e+01,3.299276708179124995e+01,7.993044128105680102e+00,1.698181184809570965e+01,3.303178718771845723e+01,8.359230658122582369e+00,-4.620204725483034736e-02,-3.902010592720728255e-02,-3.661865300169022674e-01,3.711465648540044349e-01
2.681808669567108154e+02,1.698217947679101769e+01,3.297619232454013627e+01,7.849465967096000973e+00,1.702822421414429499e+01,3.302846523253958821e+01,8.173631243882512720e+00,-4.604473735327729855e-02,-5.227290799945194522e-02,-3.241652767865117468e-01,3.315655311137260530e-01
2.682817277908325195e+02,1.703480054091351903e+01,3.295814942853257890e+01,7.703518630721426064e+00,1.708597127249718284e+01,3.299903832981761553e+01,7.948537691729174348e+00,-5.117073158366380881e-02,-4.088890128503663846e-02,-2.450190610077482845e-01,2.536231185760153273e-01
2.683812878131866455e+02,1.709398510697084106e+01,3.293859328035573242e+01,7.549074829379182283e+00,1.714007183296229186e+01,3.296766965249722148e+01,7.678373882317854004e+00,-4.608672599145080540e-02,-2.907637214148905969e-02,-1.292990529386717213e-01,1.403127464643139921e-01
2.684815630912780762e+02,1.715988230781313817e+01,3.292075600027419569e+01,7.402345196830323992e+00,1.719102387762840323e+01,3.294949057145091587e+01,7.549156254985065040e+00,-3.114156981526505774e-02,-2.873457117672018057e-02,-1.468110581547410476e-01,1.528036640522202338e-01
2.685815975666046143e+02,1.722359519002644745e+01,3.290522713432157786e+01,7.260815692067028593e+00,1.725786072351522193e+01,3.294320981693839911e+01,7.444336778657149267e+00,-3.426553348877448002e-02,-3.798268261682125058e-02,-1.835210865901206745e-01,1.905171913168443587e-01
2.687801723480224609e+02,1.733895291028362706e+01,3.288386936458257992e+01,6.993069045486714153e+00,1.737260087018637478e+01,3.291056381800710540e+01,7.244496838538919903e+00,-3.364795990274771498e-02,-2.669445342452547720e-02,-2.514277930522057503e-01,2.550700181682548640e-01
2.688805077075958252e+02,1.739789542691057989e+01,3.287632743143947067e+01,6.862116287088141142e+00,1.745872834472380219e+01,3.289556665545343606e+01,6.991783910776368849e+00,-6.083291781322230918e-02,-1.923922401396538362e-02,-1.296676236882277067e-01,1.445146506873321579e-01
3.258565852642059326e+02,-5.433705420298609923e+00,-1.157651573727118333e+01,1.366784069692056569e+01,-5.427670402179872511e+00,-1.154256268697923105e+01,1.364085653744359838e+01,-6.035018118737411896e-03,-3.395305029195228030e-02,2.698415947696730655e-02,4.378785140309734980e-02
3.259587619304656982e+02,-5.442124904238295535e+00,-1.157583461810708947e+01,1.368833183566744083e+01,-5.433061936261927904e+00,-1.154293700771603071e+01,1.366839764641965971e+01,-9.062967976367630740e-03,-3.289761039105876250e-02,1.993418924778112000e-02,3.951913535173707387e-02
3.260578970909118652e+02,-5.451035324633273227e+00,-1.157654924645034278e+01,1.370851624162265381e+01,-5.438669605785426242e+00,-1.154919433245992266e+01,1.368346278925761439e+01,-1.236571884784698483e-02,-2.735491399042011551e-02,2.505345236503941919e-02,3.910086696551087759e-02
