time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.281587195396423340e+02,-5.457508237060289424e+00,-1.177616030734192876e+01,1.382159897438795504e+01,-3.085790691222609183e+00,-1.342240810798283768e+01,1.161166349326373570e+01,-2.371717545837680241e+00,1.646247800640908920e+00,2.209935481124219336e+00,3.635793004157562791e+00
3.282586789131164551e+02,-5.439184081257721459e+00,-1.178551661899003378e+01,1.381601925893328264e+01,-3.034336090707116629e+00,-1.347076778830923693e+01,1.160891912760914479e+01,-2.404847990550604830e+00,1.685251169319203157e+00,2.207100131324137848e+00,3.673507363683656823e+00
3.283587100505828857e+02,-5.421390743733344841e+00,-1.179393673185542291e+01,1.380951925074336550e+01,-3.007746236487983893e+00,-1.348269087539909883e+01,1.161095137776340991e+01,-2.413644507245360948e+00,1.688754143543675923e+00,2.198567872979955595e+00,3.675768090724881976e+00
3.284588584899902344e+02,-5.399492821907198703e+00,-1.180293854123748609e+01,1.379946942321025460e+01,-2.992948477563849075e+00,-1.348411617377535876e+01,1.157294312611958986e+01,-2.406544344343349628e+00,1.681177632537872668e+00,2.226526297090664741e+00,3.684458340797582832e+00
3.285572893619537354e+02,-5.378170811699230391e+00,-1.181099084128140753e+01,1.378723753054508450e+01,-2.966389028393757510e+00,-1.349143690384318717e+01,1.155795187539192170e+01,-2.411781783305472882e+00,1.680446062561779641e+00,2.229285655153162793e+00,3.689214668697822219e+00
3.287581465244293213e+02,-5.340244137288738813e+00,-1.182379681602094301e+01,1.377168378066126486e+01,-2.934994449596956656e+00,-1.350468689955030221e+01,1.144851665826819342e+01,-2.405249687691782157e+00,1.680890083529359202e+00,2.323167122393071438e+00,3.742689275322873321e+00
3.288581290245056152e+02,-5.324737390283319272e+00,-1.182846883080273059e+01,1.376481989477665557e+01,-2.921996781207943261e+00,-1.351597105694839129e+01,1.139918984307017880e+01,-2.402740609075376010e+00,1.687502226145660700e+00,2.365630051706476777e+00,3.770547936213416662e+00
3.289579288959503174e+02,-5.310977316650713043e+00,-1.183246582533882219e+01,1.375872296273723272e+01,-2.891847262935050455e+00,-1.351834283320506813e+01,1.137054716633058682e+01,-2.419130053715662587e+00,1.685877007866245947e+00,2.388175796406645901e+00,3.794437393999920527e+00
3.290580806732177734e+02,-5.291571117716673101e+00,-1.183734103702074414e+01,1.374944056972424633e+01,-2.872156419274725536e+00,-1.351909352580112333e+01,1.134487794186359899e+01,-2.419414698441947564e+00,1.681752488780379196e+00,2.404562627860647339e+00,3.803127705962559446e+00
3.291580979824066162e+02,-5.278503975542421678e+00,-1.183999658747142192e+01,1.374420109938186840e+01,-2.846343348332846634e+00,-1.351767188151449162e+01,1.131412633000411461e+01,-2.432160627209575043e+00,1.677675294043069698e+00,2.430074769377753796e+00,3.825606238696988015e+00
3.292581160068511963e+02,-5.264571288143055305e+00,-1.184280693460565814e+01,1.373830066299274932e+01,-2.843357054842165610e+00,-1.351644472710425759e+01,1.131531981126501840e+01,-2.421214233300889695e+00,1.673637792498599453e+00,2.422980851727730922e+00,3.812371706937511817e+00
3.293577950000762939e+02,-5.252393959963765013e+00,-1.184461251901267964e+01,1.373420332450740311e+01,-2.809569431061188283e+00,-1.351230680009619434e+01,1.130096332364099254e+01,-2.442824528902576731e+00,1.667694281083514696e+00,2.433240000866410568e+00,3.830046056639936580e+00
3.294577689170837402e+02,-5.240518501525353479e+00,-1.184535697255858899e+01,1.373315045768291931e+01,-2.814790233656128571e+00,-1.352577252630911708e+01,1.130394046753731097e+01,-2.425728267869224908e+00,1.680415553750528090e+00,2.429209990145608344e+00,3.822174150800791370e+00
3.295577759742736816e+02,-5.228589539525477115e+00,-1.184561925610198152e+01,1.373490228925654044e+01,-2.807752082957706286e+00,-1.353605586001510552e+01,1.131975187186159104e+01,-2.420837456567770829e+00,1.690436603913124003e+00,2.415150417394949400e+00,3.814574870364173087e+00
3.296564960479736328e+02,-5.219175487531192204e+00,-1.184487646474704015e+01,1.373791435300616648e+01,-2.806753703404966771e+00,-1.355217465829313284e+01,1.133742467791934239e+01,-2.412421784126225432e+00,1.707298193546092691e+00,2.400489675086824093e+00,3.807492175489131547e+00
3.297584064006805420e+02,-5.207726394112985879e+00,-1.184358351748101157e+01,1.374165100906315118e+01,-2.806579860876253107e+00,-1.356597880986917914e+01,1.133405783370760744e+01,-2.401146533236732772e+00,1.722395292388167576e+00,2.407593175355543735e+00,3.811647296817255448e+00
3.298582422733306885e+02,-5.200308200536949421e+00,-1.184187893716455875e+01,1.374474347713753453e+01,-2.796584649788278476e+00,-1.356335852579096368e+01,1.134447378277873675e+01,-2.403723550748670945e+00,1.721479588626404933e+00,2.400269694358797778e+00,3.808237582942851418e+00
3.299586939811706543e+02,-5.189238693547805426e+00,-1.183869050341185414e+01,1.375108848833333575e+01,-2.786144453027781243e+00,-1.355287322179995968e+01,1.135278627161868670e+01,-2.403094240520024183e+00,1.714182718388105542e+00,2.398302216714649049e+00,3.803306172731738766e+00
3.300583798885345459e+02,-5.181825582116575291e+00,-1.183636364566712729e+01,1.375632521888354631e+01,-2.763883360825055036e+00,-1.354144844470712705e+01,1.136916473465313260e+01,-2.417942221291520255e+00,1.705084799039999766e+00,2.387160484230413715e+00,3.801617278855491389e+00
3.302583837509155273e+02,-5.167214807471962601e+00,-1.183056401883455067e+01,1.376819466055084717e+01,-2.737047237886346185e+00,-1.351667886616339942e+01,1.139615005435781292e+01,-2.430167569585616416e+00,1.686114847328848754e+00,2.372044606193034255e+00,3.791476402197159423e+00
3.303584043979644775e+02,-5.160835963690331596e+00,-1.182822871264096953e+01,1.377325655868715337e+01,-2.721049128168604447e+00,-1.349777344370101417e+01,1.140264851101666821e+01,-2.439786835521727149e+00,1.669544731060044640e+00,2.370608047670485163e+00,3.789422373855354742e+00
3.304584951400756836e+02,-5.153874228754067310e+00,-1.182571017793859802e+01,1.377752966265603263e+01,-2.713864235177502859e+00,-1.349979534182219965e+01,1.141234752670766639e+01,-2.440009993576564451e+00,1.674085163883601624e+00,2.365182135948366238e+00,3.788178512279742893e+00
3.305588362216949463e+02,-5.147983889603155561e+00,-1.182305098880820715e+01,1.378154550779855114e+01,-2.705828977523329293e+00,-1.349444903533644080e+01,1.140893190773271648e+01,-2.442154912079826268e+00,1.671398046528233650e+00,2.372613600065834660e+00,3.793018236148012701e+00
3.306583764553070068e+02,-5.144262967708852052e+00,-1.182017628209371551e+01,1.378167931938458146e+01,-2.706327988914494220e+00,-1.349054493093009555e+01,1.139145519025507625e+01,-2.437934978794357832e+00,1.670368648836380032e+00,2.390224129129505215e+00,3.800898547885410483e+00
3.307586381435394287e+02,-5.138009237622520153e+00,-1.181592338131210695e+01,1.378159177974628236e+01,-2.702375215784836637e+00,-1.349076326245322477e+01,1.138114661743402678e+01,-2.435634021837683516e+00,1.674839881141117814e+00,2.400445162312255576e+00,3.807825979881737322e+00
3.308565087318420410e+02,-5.135706813280756400e+00,-1.181330423337785973e+01,1.378033679788557997e+01,-2.698730133954201804e+00,-1.349464185526073479e+01,1.136903080952041911e+01,-2.436976679326554596e+00,1.681337621882875055e+00,2.411305988365160857e+00,3.818396011922536193e+00
3.309580984115600586e+02,-5.133064345910744564e+00,-1.181050942450973729e+01,1.377891929430213125e+01,-2.691891262311228772e+00,-1.350040090598109188e+01,1.135994019789763421e+01,-2.441173083599515792e+00,1.689891481471354595e+00,2.418979096404497042e+00,3.829689166509748777e+00
3.310581071376800537e+02,-5.129814702759709633e+00,-1.180583664477971872e+01,1.377567291582437115e+01,-2.692778157908511716e+00,-1.350098326598323162e+01,1.136950813682352113e+01,-2.437036544851197917e+00,1.695146621203512893e+00,2.406164779000850018e+00,3.821295347394932929e+00
3.311580545902252197e+02,-5.128332524374010326e+00,-1.180219289996292709e+01,1.377495896315654278e+01,-2.693121137632186191e+00,-1.349593155589380622e+01,1.138665697898484019e+01,-2.435211386741824136e+00,1.693738655930879133e+00,2.388301984171702586e+00,3.808279335908812957e+00
3.312580573558807373e+02,-5.127691425647737056e+00,-1.179837626711804077e+01,1.377474725640970021e+01,-2.694170732216847775e+00,-1.349416663801522098e+01,1.140302524490263281e+01,-2.433520693430889281e+00,1.695790370897180210e+00,2.371722011507067407e+00,3.797735278722186081e+00
3.314583618640899658e+02,-5.129494781452443419e+00,-1.178815336560611016e+01,1.377422362716342263e+01,-2.697316571963037646e+00,-1.347315928982027877e+01,1.140387414120257681e+01,-2.432178209489405774e+00,1.685005924214168616e+00,2.370349485960845826e+00,3.791212535976686837e+00
3.317583911418914795e+02,-5.138912625516774746e+00,-1.177404730728971138e+01,1.376996457390473338e+01,-2.679125788529586494e+00,-1.343406053129629285e+01,1.145024299379630150e+01,-2.459786836987188252e+00,1.660013224006581467e+00,2.319721580108431880e+00,3.766603695175923416e+00
3.319569640159606934e+02,-5.150583718299148295e+00,-1.176555105622431974e+01,1.376912372937008122e+01,-2.694009474296096940e+00,-1.342420799905966966e+01,1.149344824325420866e+01,-2.456574244003051355e+00,1.658656942835349923e+00,2.275675486115872559e+00,3.736923706529715616e+00
3.320580649375915527e+02,-5.160746273611165336e+00,-1.176051675297354926e+01,1.376838891824191258e+01,-2.697824198902888160e+00,-1.341907735385327705e+01,1.152089769256224194e+01,-2.462922074708277176e+00,1.658560600879727787e+00,2.247491225679670634e+00,3.723979755904019306e+00
3.321580259799957275e+02,-5.168197782342411450e+00,-1.175684526811751951e+01,1.376795544759958823e+01,-2.707686103847162684e+00,-1.342033141013308217e+01,1.153674227998473434e+01,-2.460511678495248766e+00,1.663486142015562663e+00,2.231213167614853887e+00,3.714783447797090243e+00
3.322578442096710205e+02,-5.179720485554747178e+00,-1.175108004418709129e+01,1.376814148319565767e+01,-2.724687227312815097e+00,-1.342351593305753710e+01,1.153501686362974077e+01,-2.455033258241932081e+00,1.672435888870445808e+00,2.233124619565916902e+00,3.716325560007800899e+00
3.323575823307037354e+02,-5.193780474444124273e+00,-1.174439898934091353e+01,1.377028135179201129e+01,-2.743948853780450392e+00,-1.342845879577111212e+01,1.152477351095753555e+01,-2.449831620663673881e+00,1.684059806430198591e+00,2.245507840834475743e+00,3.725592283716299136e+00
3.324581050872802734e+02,-5.206964808843842718e+00,-1.173812783810922511e+01,1.377294138543935809e+01,-2.758474604872838576e+00,-1.343809697118438784e+01,1.150973772341693646e+01,-2.448490203971004142e+00,1.699969133075162731e+00,2.263203662022421625e+00,3.742604727745369342e+00
3.325584850311279297e+02,-5.221350645746490216e+00,-1.173212837862545221e+01,1.377465623564812347e+01,-2.761195549560714113e+00,-1.344087204842808880e+01,1.149840778972713906e+01,-2.460155096185776102e+00,1.708743669802636589e+00,2.276248445920984409e+00,3.762110446802050312e+00
3.326584925651550293e+02,-5.233130829421402730e+00,-1.172693212663100759e+01,1.377621807120808839e+01,-2.762500751249392650e+00,-1.344235380834193450e+01,1.149171989571422792e+01,-2.470630078172010080e+00,1.715421681710926904e+00,2.284498175493860472e+00,3.776985099664407652e+00
3.327575781345367432e+02,-5.244025319856930878e+00,-1.172201890067175256e+01,1.377771831208831621e+01,-2.809581149428858282e+00,-1.342888643122277692e+01,1.141225564320677499e+01,-2.434444170428072596e+00,1.706867530551024359e+00,2.365462668881541219e+00,3.799385321818880890e+00
3.328584709167480469e+02,-5.262660257849584688e+00,-1.171497884496655750e+01,1.377651160140307951e+01,-2.831060541792003171e+00,-1.340452881531287055e+01,1.138863579712384855e+01,-2.431599716057581517e+00,1.689549970346313046e+00,2.387875804279230962e+00,3.803841103160162884e+00
3.329583289623260498e+02,-5.274387868599076157e+00,-1.171107166172531500e+01,1.377493839954312982e+01,-2.834418971863562842e+00,-1.338575730060720659e+01,1.138875275085560901e+01,-2.439968896735513315e+00,1.674685638881891592e+00,2.386185648687520811e+00,3.801565750597541982e+00
3.330587360858917236e+02,-5.288598685549333211e+00,-1.170663672561070712e+01,1.377160443617322727e+01,-2.844101760073603824e+00,-1.338009358100323354e+01,1.137784292887148929e+01,-2.444496925475729388e+00,1.673456855392526421e+00,2.393761507301737979e+00,3.808689698486872555e+00
3.331562654972076416e+02,-5.300875405226108228e+00,-1.170331643180603898e+01,1.376783109796556737e+01,-2.862387198721876302e+00,-1.337868869895459945e+01,1.137663549787496819e+01,-2.438488206504231925e+00,1.675372267148560468e+00,2.391195600090599171e+00,3.804065373345123735e+00
3.332569019794464111e+02,-5.315987583309567555e+00,-1.170077686768649272e+01,1.376285748635148920e+01,-2.879124463434422410e+00,-1.337048072900254603e+01,1.136398763599591710e+01,-2.436863119875145145e+00,1.669703861316053306e+00,2.398869850355572098e+00,3.805363242641407684e+00
3.334588150978088379e+02,-5.335705609812992023e+00,-1.169825443539014742e+01,1.375520827898861675e+01,-2.913338979798897554e+00,-1.336210471581772374e+01,1.133213874655712949e+01,-2.422366630014094468e+00,1.663850280427576322e+00,2.423069532431487261e+00,3.808874348791583930e+00
3.335574638843536377e+02,-5.349188430795504878e+00,-1.169701578666539987e+01,1.374818075038807663e+01,-2.920664475472515953e+00,-1.335814953744977274e+01,1.131888026247606227e+01,-2.428523955322988925e+00,1.661133750784372864e+00,2.429300487912014361e+00,3.815572670011950329e+00
3.337581188678741455e+02,-5.370422235839144243e+00,-1.169749593764872131e+01,1.373404351817346836e+01,-2.916708401691670449e+00,-1.336314407991855724e+01,1.132104474838662611e+01,-2.453713834147473793e+00,1.665648142269835930e+00,2.412998769786842246e+00,3.823304640847557057e+00
3.339586739540100098e+02,-5.390610064202258300e+00,-1.169903561615534926e+01,1.372031903558413113e+01,-2.960171102907099616e+00,-1.332232682492166020e+01,1.124868143500274620e+01,-2.430438961295158684e+00,1.623291208766310945e+00,2.471637600581384930e+00,3.827675576854337347e+00
3.340585772991180420e+02,-5.402234486881223319e+00,-1.170161523204555287e+01,1.371032254836491759e+01,-2.973231345370026979e+00,-1.334152029202444467e+01,1.127362583132216045e+01,-2.429003141511196340e+00,1.639905059978891799e+00,2.436696717042757143e+00,3.811408631734805486e+00
3.341586403846740723e+02,-5.410073262056928733e+00,-1.170362475023432758e+01,1.370273781903465249e+01,-2.977565629190093155e+00,-1.335495272196510008e+01,1.129383629848751980e+01,-2.432507632866835579e+00,1.651327971730772504e+00,2.408901520547132691e+00,3.800892525430069391e+00
3.342582843303680420e+02,-5.417508361785871251e+00,-1.170518354620261015e+01,1.369635787833809815e+01,-2.981010386253599265e+00,-1.337774786371012326e+01,1.131776521238695921e+01,-2.436497975532271987e+00,1.672564317507513110e+00,2.378592665951138940e+00,3.793638998572317789e+00
3.343586950302124023e+02,-5.428294632723297930e+00,-1.170989377809025633e+01,1.368561959605112577e+01,-2.990432507584770860e+00,-1.338698498787126923e+01,1.133354434831261415e+01,-2.437862125138527070e+00,1.677091209781012893e+00,2.352075247738511621e+00,3.779955639704500214e+00
3.344567840099334717e+02,-5.436512045345363475e+00,-1.171341987173521915e+01,1.367593544498145164e+01,-3.004626746589816655e+00,-1.339493778108426980e+01,1.134143516872532587e+01,-2.431885298755546820e+00,1.681517909349050655e+00,2.334500276256125773e+00,3.767155442187763548e+00
3.345583438873291016e+02,-5.446171999418844223e+00,-1.171872509397597284e+01,1.366354718521142253e+01,-3.013937363849728435e+00,-1.339610296968935010e+01,1.134807245514013729e+01,-2.432234635569115788e+00,1.677377875713377264e+00,2.315474730071285236e+00,3.753769450298385379e+00
3.346586413383483887e+02,-5.455180832611706165e+00,-1.172380706314495491e+01,1.365449071876670573e+01,-3.023305633422606942e+00,-1.339733902893099149e+01,1.136346816240751423e+01,-2.431875199189099224e+00,1.673531965786036579e+00,2.291022556359191498e+00,3.736778101344164771e+00
3.347584524154663086e+02,-5.461146049979754835e+00,-1.172875168123102974e+01,1.364778775753752704e+01,-3.028444158590700930e+00,-1.339999829075908622e+01,1.137148746549387646e+01,-2.432701891389053905e+00,1.671246609528056482e+00,2.276300292043650586e+00,3.727284097273094954e+00
3.348586494922637939e+02,-5.470989485144042597e+00,-1.173641413710506143e+01,1.364115927808745887e+01,-3.028282606252593823e+00,-1.339836903863069217e+01,1.137046422680145064e+01,-2.442706878891448774e+00,1.661954901525630746e+00,2.270695051286008237e+00,3.726253749655736858e+00
3.349581110477447510e+02,-5.477381409284587832e+00,-1.174247630577642454e+01,1.363867819786259084e+01,-3.028357622078864164e+00,-1.339768386477974538e+01,1.136967322823414328e+01,-2.449023787205723668e+00,1.655207559003320839e+00,2.269004969628447554e+00,3.726367282740630227e+00
3.350580651760101318e+02,-5.483350511072611511e+00,-1.174820682933113858e+01,1.363789920819369250e+01,-3.047705922254619892e+00,-1.343543685245688835e+01,1.134966909919347877e+01,-2.435644588817991618e+00,1.687230023125749767e+00,2.288230109000213730e+00,3.743675566299837776e+00
3.351581940650939941e+02,-5.491457838074391695e+00,-1.175677083399844669e+01,1.363887136467601735e+01,-3.056933965954059751e+00,-1.344609741226535249e+01,1.132307739158798121e+01,-2.434523872120331944e+00,1.689326578266905798e+00,2.315793973088036140e+00,3.760802108294667878e+00
3.352581889629364014e+02,-5.497080438173548522e+00,-1.176407006083483608e+01,1.364207579763811218e+01,-3.067619982927491940e+00,-1.345501558748435755e+01,1.130509140440413418e+01,-2.429460455246056583e+00,1.690945526649521469e+00,2.336984393233977997e+00,3.771348688721262832e+00
3.353582797050476074e+02,-5.501591370548400306e+00,-1.177099499112973469e+01,1.364678325765313716e+01,-3.075971214036035128e+00,-1.346093430900100252e+01,1.130438296143102583e+01,-2.425620156512365178e+00,1.689939317871267832e+00,2.342400296222111322e+00,3.771785676507576124e+00
3.354584093093872070e+02,-5.504732178311675383e+00,-1.177636122009669073e+01,1.365105027892658995e+01,-3.074422458876850062e+00,-1.346745285921296897e+01,1.130599087412510251e+01,-2.430309719434825322e+00,1.691091639116278245e+00,2.345059404801487446e+00,3.776969668440066652e+00
3.355582194328308105e+02,-5.508515815354181555e+00,-1.178354837674636002e+01,1.365795745734419953e+01,-3.076723548516342444e+00,-1.346689642080562876e+01,1.129389091118658150e+01,-2.431792266837839112e+00,1.683348044059268744e+00,2.364066546157618021e+00,3.786302272818705017e+00
3.356583840847015381e+02,-5.511155528555119254e+00,-1.179019591774814657e+01,1.366547749536339751e+01,-3.083396327748376908e+00,-1.347164984090851547e+01,1.129670925325981656e+01,-2.427759200806742346e+00,1.681453923160368902e+00,2.368768242103580945e+00,3.785811011872050269e+00
3.357583758831024170e+02,-5.513177162401952103e+00,-1.179682756898790430e+01,1.367444642932911059e+01,-3.095031085964873085e+00,-1.347562019007750145e+01,1.129900983403524606e+01,-2.418146076437079017e+00,1.678792621089597148e+00,2.375436595293864528e+00,3.782654376211792790e+00
3.359584331512451172e+02,-5.515326468206716015e+00,-1.180863935719746216e+01,1.368757445192299116e+01,-3.108807952386762885e+00,-1.349636195545363293e+01,1.128189964038736193e+01,-2.406518515819953130e+00,1.687722598256170770e+00,2.405674811535629232e+00,3.798290435775786733e+00
3.360563683509826660e+02,-5.515701161337117853e+00,-1.181665455726073688e+01,1.369689191961932373e+01,-3.102259896486265767e+00,-1.349887448998901540e+01,1.130142949032510380e+01,-2.413441264850852086e+00,1.682219932728278522e+00,2.395462429294219930e+00,3.793784771321823346e+00
3.361585831642150879e+02,-5.514772144627790418e+00,-1.182219877592194379e+01,1.370161431792959483e+01,-3.086599448704208104e+00,-1.350154959626068418e+01,1.131272798381115585e+01,-2.428172695923582314e+00,1.679350820338740391e+00,2.388886334118438981e+00,3.797765097572391113e+00
3.362580208778381348e+02,-5.512622114612621971e+00,-1.182906007165088091e+01,1.370710949461181372e+01,-3.078234282605077254e+00,-1.350418613981238458e+01,1.133436141497667471e+01,-2.434387832007544716e+00,1.675126068161503667e+00,2.372748079635139007e+00,3.789752618611517132e+00
3.363587720394134521e+02,-5.510923826359764632e+00,-1.183483956125721903e+01,1.371148009026535242e+01,-3.076031555246800941e+00,-1.351047421035510432e+01,1.134114624055503739e+01,-2.434892271112963691e+00,1.675634649097885287e+00,2.370333849710315022e+00,3.788790626079193036e+00
3.365587389469146729e+02,-5.503308141881826820e+00,-1.184372851525656500e+01,1.371908435656815506e+01,-3.086985588238600808e+00,-1.350962099778844738e+01,1.135455467327908252e+01,-2.416322553643226012e+00,1.665892482531882379e+00,2.364529683289072537e+00,3.768927310224526206e+00
3.366586894989013672e+02,-5.499974038489401806e+00,-1.184629459732352608e+01,1.372134547500436241e+01,-3.090114551696083289e+00,-1.352901323108386222e+01,1.133458047371209787e+01,-2.409859486793318517e+00,1.682718633760336147e+00,2.386765001292264543e+00,3.786239812516591030e+00
3.367586879730224609e+02,-5.494241707324296620e+00,-1.184826435478281326e+01,1.372330551698844481e+01,-3.089723087888489594e+00,-1.354028052544818372e+01,1.132124457095947356e+01,-2.404518619435807025e+00,1.692016170665370467e+00,2.402060946028971244e+00,3.796646586323801920e+00
3.368575026988983154e+02,-5.488359228030994963e+00,-1.184859434861621708e+01,1.372549310600063066e+01,-3.084564590663612993e+00,-1.355214842180439305e+01,1.129909728364572707e+01,-2.403794637367381970e+00,1.703554073188175977e+00,2.426395822354903586e+00,3.816768505641066511e+00
3.369585201740264893e+02,-5.480832068485931075e+00,-1.184787554996140635e+01,1.372798314052781521e+01,-3.073438077039849059e+00,-1.356141192729775646e+01,1.128986672157631865e+01,-2.407393991446082016e+00,1.713536377336350114e+00,2.438116418951496556e+00,3.830948240170643615e+00
3.370585772991180420e+02,-5.473009129847274501e+00,-1.184631584083414069e+01,1.372986692511720186e+01,-3.071416625155724667e+00,-1.356306331887982886e+01,1.129561864561242146e+01,-2.401592504691549834e+00,1.716747478045688169e+00,2.434248279504780399e+00,3.826281896075986122e+00
3.371585564613342285e+02,-5.466698954760838447e+00,-1.184444338635688077e+01,1.372982993398481355e+01,-3.061797193256181604e+00,-1.357412116550177572e+01,1.129910820850849085e+01,-2.404901761504656843e+00,1.729677779144894956e+00,2.430721725476322703e+00,3.831937605032003535e+00
3.372583789825439453e+02,-5.454563138056434113e+00,-1.184000998129092963e+01,1.372893217467108506e+01,-3.037009207385755527e+00,-1.355696308051924071e+01,1.129581835586956018e+01,-2.417553930670678586e+00,1.716953099228311075e+00,2.433113818801524886e+00,3.835692611236449334e+00
3.373574872016906738e+02,-5.445520616238958667e+00,-1.183662750106567785e+01,1.372700982152412763e+01,-3.028387865689997849e+00,-1.354199272068656512e+01,1.129465001181431383e+01,-2.417132750548960818e+00,1.705365219620887274e+00,2.432359809709813803e+00,3.829774864135037316e+00
3.374571948051452637e+02,-5.436164820990707192e+00,-1.183361902623291328e+01,1.372421105370209560e+01,-3.022379309376776124e+00,-1.353182959393169327e+01,1.129330358835695058e+01,-2.413785511613931067e+00,1.698210567698779982e+00,2.430907465345145013e+00,3.823557340146986228e+00
3.375582563877105713e+02,-5.420182393300644108e+00,-1.182856787529930465e+01,1.371843092064192327e+01,-3.006976304817233547e+00,-1.350882673268922574e+01,1.128032059210878124e+01,-2.413206088483410561e+00,1.680258857389921090e+00,2.438110328533142024e+00,3.819844948087641079e+00
3.376581258773803711e+02,-5.410939438965774784e+00,-1.182558171418066095e+01,1.371216967290516742e+01,-2.997159666973475911e+00,-1.349336672352731448e+01,1.128096452425771012e+01,-2.413779771992298873e+00,1.667785009346653524e+00,2.431205148647457293e+00,3.810327820528112586e+00
3.377586848735809326e+02,-5.397850043525206587e+00,-1.182207819060060849e+01,1.370081074083894634e+01,-2.985791280428424344e+00,-1.348133907525198261e+01,1.128057545090944913e+01,-2.412058763096782243e+00,1.659260884651374113e+00,2.420235289929497213e+00,3.798514580541472174e+00
3.378587415218353271e+02,-5.386491572544653827e+00,-1.181787589688253171e+01,1.368679469482856703e+01,-2.969736470019157082e+00,-1.347241365237766786e+01,1.128856116518905317e+01,-2.416755102525496746e+00,1.654537755495136153e+00,2.398233529639513861e+00,3.785462253494163321e+00
3.379585666656494141e+02,-5.373100771499967010e+00,-1.181404344724092148e+01,1.367185768417508385e+01,-2.950440164047036351e+00,-1.346895615021141523e+01,1.130284497417516576e+01,-2.422660607452930659e+00,1.654912702970493754e+00,2.369012709999918087e+00,3.770973573693995551e+00
3.380585415363311768e+02,-5.361363640503297390e+00,-1.181016111877162622e+01,1.365763091739512447e+01,-2.947214750863412114e+00,-1.347217925914928038e+01,1.131079998468368686e+01,-2.414148889639885276e+00,1.662018140377654163e+00,2.346830932711437612e+00,3.754734955629374760e+00
3.382586605548858643e+02,-5.338065149667493792e+00,-1.180465123304519537e+01,1.362964659032094339e+01,-2.946071204842794167e+00,-1.347353743694052497e+01,1.131447552575368931e+01,-2.391993944824699625e+00,1.668886203895329601e+00,2.315171064567254078e+00,3.723819712585407338e+00
3.383585615158081055e+02,-5.330433470125326423e+00,-1.180148055783291561e+01,1.361770725994728437e+01,-2.885645357723543913e+00,-1.347662158224273909e+01,1.130766132507395483e+01,-2.444788112401782509e+00,1.675141024409823487e+00,2.310045934873329543e+00,3.757578819855500907e+00
3.384582009315490723e+02,-5.323389054739021908e+00,-1.179854997884583589e+01,1.360598849257539733e+01,-2.871963332624611898e+00,-1.347382150884343233e+01,1.131319141164468078e+01,-2.451425722114410011e+00,1.675271529997596431e+00,2.292797080930716547e+00,3.751391904958619516e+00
3.385568969249725342e+02,-5.313561680243455321e+00,-1.179593065141789943e+01,1.358966135739905745e+01,-2.869076513007941642e+00,-1.346763337359866952e+01,1.133601029619885736e+01,-2.444485167235513678e+00,1.671702722180770095e+00,2.253651061200200090e+00,3.721429944232435005e+00
3.386586689949035645e+02,-5.306879569123184481e+00,-1.179387643096226057e+01,1.357825806587142736e+01,-2.870821034942335981e+00,-1.346754988034537348e+01,1.136336177080615251e+01,-2.436058534180848500e+00,1.673673449383112910e+00,2.214896295065274856e+00,3.693417062155206043e+00
3.387587187290191650e+02,-5.299039483597222322e+00,-1.179101425941173353e+01,1.356528174997790259e+01,-2.866408577931619739e+00,-1.347828749821972494e+01,1.139010089987101537e+01,-2.432630905665602583e+00,1.687273238807991405e+00,2.175180850106887220e+00,3.673689676097966039e+00
3.388585698604583740e+02,-5.293608928825483950e+00,-1.178954283801957104e+01,1.355767461960578402e+01,-2.855974975156049034e+00,-1.346755350813585927e+01,1.138898666870113274e+01,-2.437633953669434916e+00,1.678010670116288239e+00,2.168687950904651274e+00,3.668921712098148546e+00
3.389586970806121826e+02,-5.289050094359132537e+00,-1.178810338005701652e+01,1.355038037536963635e+01,-2.851237147963283647e+00,-1.346521260559569377e+01,1.139416428812205417e+01,-2.437812946395848890e+00,1.677109225538677251e+00,2.156216087247582180e+00,3.661269606421715395e+00
3.390569539070129395e+02,-5.285745394193696711e+00,-1.178743270487560402e+01,1.354497522415168476e+01,-2.842738866224967520e+00,-1.345310139834778695e+01,1.138726667758754907e+01,-2.443006527968729191e+00,1.665668693472182937e+00,2.157708546564135688e+00,3.660387857048357674e+00
3.391585266590118408e+02,-5.282102670081409990e+00,-1.178669006339989522e+01,1.353471760309300898e+01,-2.839498493147315727e+00,-1.345047003871063040e+01,1.138433045377647979e+01,-2.442604176934094262e+00,1.663779975310735182e+00,2.150387149316529189e+00,3.654947860553765082e+00
3.392586870193481445e+02,-5.279209686859199557e+00,-1.178618693936242678e+01,1.352795455157943216e+01,-2.838134628708139928e+00,-1.344927144743012626e+01,1.138186593476496533e+01,-2.441075058151059629e+00,1.663084508067699474e+00,2.146088616814466832e+00,3.651081192157004107e+00
3.393576314449310303e+02,-5.277996269252123618e+00,-1.178635868249416951e+01,1.352091728085617817e+01,-2.837022259374356370e+00,-1.344898502293772147e+01,1.138034128153203639e+01,-2.440974009877767248e+00,1.662626340443551953e+00,2.140575999324141776e+00,3.647567144511257631e+00
