time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.546096038818359375e+02,-9.813778018061512398e+00,-4.276709364622805509e+01,2.660743047732647426e+01,-9.093516015169814892e+00,-4.377784084452021318e+01,2.326169709912296213e+01,-7.202620028916975059e-01,1.010747198292158089e+00,3.345733378203512132e+00,3.568517772085504358e+00
2.547096138000488281e+02,-1.012137057795296080e+01,-4.264025578261302485e+01,2.661324344628241434e+01,-9.310839482211880735e+00,-4.369679723443598363e+01,2.315940069714716287e+01,-8.105310957410800654e-01,1.056541451822958777e+00,3.453842749135251466e+00,3.701657768127349701e+00
2.548095405101776123e+02,-1.033457994039463301e+01,-4.255502346546315096e+01,2.661760688634815253e+01,-9.516304687278788421e+00,-4.362393877953331156e+01,2.306640717040082933e+01,-8.182752531158445919e-01,1.068915314070160605e+00,3.551199715947323199e+00,3.797785375855230683e+00
2.549094667434692383e+02,-1.063941929345584292e+01,-4.243182964404274315e+01,2.662430898041320049e+01,-9.718571679072503855e+00,-4.355006438856784001e+01,2.299140825497451601e+01,-9.208476143833390637e-01,1.118234744525096858e+00,3.632900725438684475e+00,3.911058290753477884e+00
2.550094561576843262e+02,-1.085041917501109943e+01,-4.234726601050896022e+01,2.662733330077649185e+01,-9.924796127580162164e+00,-4.346845521706593019e+01,2.292462256575920776e+01,-9.256230474309372624e-01,1.121189206556969964e+00,3.702710735017284094e+00,3.977927858828943286e+00
2.551094496250152588e+02,-1.115688132100186003e+01,-4.222683286252514279e+01,2.662970403656640173e+01,-1.017841975552622458e+01,-4.339299535488149928e+01,2.289542562318543872e+01,-9.784615654756354530e-01,1.166162492356356495e+00,3.734278413380963002e+00,4.032636515027713919e+00
2.552095239162445068e+02,-1.135879792590165493e+01,-4.214610878571149044e+01,2.663171124742324736e+01,-1.041366088903538412e+01,-4.331704755511837845e+01,2.286050465068251469e+01,-9.451370368662708188e-01,1.170938769406888014e+00,3.771206596740732664e+00,4.060342450515386226e+00
2.553095176219940186e+02,-1.161783368037999686e+01,-4.204708210829856796e+01,2.663735137594515479e+01,-1.068127318853306562e+01,-4.323988935235914965e+01,2.283270189989911358e+01,-9.365604918469312423e-01,1.192807244060581695e+00,3.804649476046041201e+00,4.095765168066814788e+00
2.554095060825347900e+02,-1.186678241008553236e+01,-4.195084321156307539e+01,2.663575480970825637e+01,-1.092563533797106778e+01,-4.317196733946725828e+01,2.280900341354825400e+01,-9.411470721144645779e-01,1.221124127904182899e+00,3.826751396160002372e+00,4.125642761450863283e+00
2.555096132755279541e+02,-1.205338963865372826e+01,-4.187990387280475346e+01,2.663699136994145888e+01,-1.116550837454811784e+01,-4.311652610953024123e+01,2.277146786764696884e+01,-8.878812641056104127e-01,1.236622236725487767e+00,3.865523502294490044e+00,4.154496316318596172e+00
2.556095702648162842e+02,-1.235524186663951518e+01,-4.176556493149647054e+01,2.664094911750833816e+01,-1.143611453825784707e+01,-4.306377659212836306e+01,2.275593702242741045e+01,-9.191273283816681072e-01,1.298211660631892528e+00,3.885012095080927708e+00,4.198031388699201116e+00
2.557095963954925537e+02,-1.261631270111009862e+01,-4.166839162177408440e+01,2.663992371804232207e+01,-1.169704631864053823e+01,-4.300439871804633896e+01,2.275821240605690576e+01,-9.192663824695603836e-01,1.336007096272254557e+00,3.881711311985416302e+00,4.206857301219526057e+00
2.558095748424530029e+02,-1.284790441482152090e+01,-4.158082738172416271e+01,2.663673248584056807e+01,-1.194738773191009429e+01,-4.295629265015883647e+01,2.277948072156465997e+01,-9.005166829114266136e-01,1.375465268434673760e+00,3.857251764275908101e+00,4.192997278067501554e+00
2.559095666408538818e+02,-1.303877576629104773e+01,-4.151127653911517257e+01,2.663452732284770619e+01,-1.221391458437771149e+01,-4.290446702523605182e+01,2.281620495180739283e+01,-8.248611819133362388e-01,1.393190486120879257e+00,3.818322371040313357e+00,4.147404179632378174e+00
2.560094532966613770e+02,-1.333504184597019204e+01,-4.140288532889175599e+01,2.663074115101387562e+01,-1.249461183698189615e+01,-4.286636005687532958e+01,2.285988357413977212e+01,-8.404300089882958957e-01,1.463474727983573587e+00,3.770857576874103501e+00,4.131276769295842755e+00
2.561094219684600830e+02,-1.353595501532096712e+01,-4.133007227961274310e+01,2.662754199215524409e+01,-1.275438143779762079e+01,-4.281666566638075011e+01,2.289300607059721671e+01,-7.815735775233463301e-01,1.486593386768007008e+00,3.734535921558027383e+00,4.094823036966589669e+00
2.562094085216522217e+02,-1.382396104093106004e+01,-4.122779172856207452e+01,2.662174417753830724e+01,-1.297742701739749904e+01,-4.276176765198644603e+01,2.292704901879206858e+01,-8.465340235335609975e-01,1.533975923424371501e+00,3.694695158746238661e+00,4.089067656900343906e+00
2.563092374801635742e+02,-1.400322465246362214e+01,-4.116507036989890622e+01,2.661745977178895117e+01,-1.318703484777010893e+01,-4.273882941333295804e+01,2.297095428314852228e+01,-8.161898046935132101e-01,1.573759043434051819e+00,3.646505488640428894e+00,4.054612879518940005e+00
2.564091212749481201e+02,-1.424968359737513346e+01,-4.108289148946907687e+01,2.661080777912527395e+01,-1.339851280764239405e+01,-4.266443151959836655e+01,2.300735404347048529e+01,-8.511707897327394079e-01,1.581540030129289676e+00,3.603453735654788659e+00,4.026243833301711206e+00
2.565088040828704834e+02,-1.442859164050362608e+01,-4.102212715280553113e+01,2.660679982311510372e+01,-1.362444049283462455e+01,-4.254470641259089092e+01,2.304093440548119531e+01,-8.041511476690015314e-01,1.522579259785359795e+00,3.565865417633908407e+00,3.959836214706784485e+00
2.566088328361511230e+02,-1.458768859758670899e+01,-4.097100879045532906e+01,2.660513316297671693e+01,-1.382507140836700010e+01,-4.224923387384470885e+01,2.310669887225707697e+01,-7.626171892197088908e-01,1.278225083389379790e+00,3.498434290719639961e+00,3.801905683677882397e+00
2.574101653099060059e+02,-1.551388142753780564e+01,-4.064618821993283149e+01,2.654030093218169029e+01,-1.602686538849822995e+01,-4.040692646473933536e+01,2.399335057425732032e+01,5.129839609604243122e-01,-2.392617551934961284e-01,2.546950357924369968e+00,2.609090810499319346e+00
2.575102448463439941e+02,-1.556053021777671574e+01,-4.061286253167674687e+01,2.653166821671539211e+01,-1.630037251249994412e+01,-4.028545165159203378e+01,2.413056366592676483e+01,7.398422947232283775e-01,-3.274108800847130851e-01,2.401104550788627279e+00,2.533745758610566501e+00
2.899086766242980957e+02,-1.089534165240643482e+01,-2.993082530296446464e+01,2.642238559425172184e+01,-1.229976353722650195e+01,-2.886533043527871456e+01,2.654953045753416774e+01,1.404421884820067135e+00,-1.065494867685750080e+00,-1.271448632824458969e-01,1.767440510989078728e+00
2.900087141990661621e+02,-1.089557765111053378e+01,-2.993384262683920127e+01,2.642384421582545784e+01,-1.230202967943761827e+01,-2.885877044934647984e+01,2.656190849967313738e+01,1.406452028327084491e+00,-1.075072177492721437e+00,-1.380642838476795475e-01,1.775654595150387038e+00
2.901086869239807129e+02,-1.089526672937937057e+01,-2.993811226582646157e+01,2.642978495071318434e+01,-1.230679666893776414e+01,-2.886894127842652580e+01,2.657569830008110046e+01,1.411529939558393565e+00,-1.069170987399935768e+00,-1.459133493679161120e-01,1.776748174641313405e+00
2.902086670398712158e+02,-1.089433698858264776e+01,-2.994404865385975256e+01,2.643906052513814231e+01,-1.231843158875342148e+01,-2.888608246285322068e+01,2.657356129883424245e+01,1.424094600170773717e+00,-1.057966191006531886e+00,-1.345007736961001399e-01,1.779165070945716076e+00
2.903087449073791504e+02,-1.089495101727670168e+01,-2.994939977125096320e+01,2.644862382229969455e+01,-1.233297144719342953e+01,-2.891932551565373544e+01,2.657634094784349799e+01,1.438020429916727849e+00,-1.030074255597227761e+00,-1.277171255438034336e-01,1.773490172811579058e+00
2.904087226390838623e+02,-1.089523368359135347e+01,-2.995625366813039747e+01,2.646034080489769025e+01,-1.234978035871508872e+01,-2.896319534868648660e+01,2.657820444353892952e+01,1.454546675123735255e+00,-9.930583194439108752e-01,-1.178636386412392767e-01,1.765152314460151750e+00
2.905087316036224365e+02,-1.089488331178892722e+01,-2.996330498434208067e+01,2.647228162930400686e+01,-1.237125584049736737e+01,-2.902453929891740714e+01,2.659257654743618815e+01,1.476372528708440157e+00,-9.387656854246735350e-01,-1.202949181321812944e-01,1.753689745360974550e+00
2.907086560726165771e+02,-1.089391894680148454e+01,-2.997985137595594907e+01,2.649790120689990758e+01,-1.242847977151326155e+01,-2.911932279515418287e+01,2.655644753350811982e+01,1.534560824711777016e+00,-8.605285808017661964e-01,-5.854632660821224022e-02,1.760344862655072840e+00
2.908085987567901611e+02,-1.089344635314696852e+01,-2.998536592356518327e+01,2.650832305583621107e+01,-1.245365144220284925e+01,-2.915883086995042106e+01,2.657772848691819689e+01,1.560205089055880734e+00,-8.265350536147622051e-01,-6.940543108198582445e-02,1.766979691064247238e+00
2.909085063934326172e+02,-1.089208956106600823e+01,-2.999111757736041284e+01,2.651737038092978693e+01,-1.245393440512293459e+01,-2.917780148028275278e+01,2.657260855307384873e+01,1.561844844056926362e+00,-8.133160970776600607e-01,-5.523817214406179232e-02,1.761787060440239250e+00
2.910084743499755859e+02,-1.088751221941288705e+01,-2.999795603600599847e+01,2.652908271070173640e+01,-1.245806212795382528e+01,-2.919948876846212116e+01,2.656162023975529962e+01,1.570549908540938233e+00,-7.984672675438773126e-01,-3.253752905356321889e-02,1.762167893066335145e+00
2.911085255146026611e+02,-1.088208986610623086e+01,-3.000328050454691819e+01,2.653780918073378814e+01,-1.246310540527320221e+01,-2.921365023252577231e+01,2.655684627702455458e+01,1.581015539166971351e+00,-7.896302720211458848e-01,-1.903709629076644205e-02,1.767339388067499018e+00
2.912085890769958496e+02,-1.087965807560194342e+01,-3.000793730593110453e+01,2.654404497891777126e+01,-1.246060132828989531e+01,-2.921549795464672528e+01,2.659143074974974041e+01,1.580943252687951883e+00,-7.924393512843792564e-01,-4.738577083196915396e-02,1.769063906409519493e+00
2.914087014198303223e+02,-1.086205841129538108e+01,-3.001394804870756872e+01,2.655267224610380339e+01,-1.248251288832226891e+01,-2.923334463482559897e+01,2.654595605009537707e+01,1.620454477026887830e+00,-7.806034138819697432e-01,6.716196008426322805e-03,1.798682714980464281e+00
2.915087509155273438e+02,-1.085550555375469095e+01,-3.001528138110728605e+01,2.655664268929912453e+01,-1.248499885786417174e+01,-2.923590520938234150e+01,2.652979444466106429e+01,1.629493304109480789e+00,-7.793761717249445553e-01,2.684824463806023687e-02,1.806487329994430846e+00
2.916087470054626465e+02,-1.084562420639882241e+01,-3.001626621566999020e+01,2.656011800423780400e+01,-1.247596996685456361e+01,-2.923078654673445698e+01,2.651957481332581779e+01,1.630345760455741200e+00,-7.854796689355332262e-01,4.054319091198621550e-02,1.810151750344818344e+00
2.917087686061859131e+02,-1.082976835871415133e+01,-3.001729169439616030e+01,2.656501273052049328e+01,-1.245890421609268373e+01,-2.921510099288132878e+01,2.650287234002423986e+01,1.629135857378532393e+00,-8.021907015148315168e-01,6.214039049625341704e-02,1.816990641562132414e+00
2.918087902069091797e+02,-1.081854941374243317e+01,-3.001769545736995681e+01,2.656690198888769316e+01,-1.241895299565029553e+01,-2.919418657383767624e+01,2.648201039127390999e+01,1.600403581907862360e+00,-8.235088835322805778e-01,8.489159761378317626e-02,1.801850462603797665e+00
2.919087786674499512e+02,-1.080430410207449476e+01,-3.001887689976021534e+01,2.657163120665715894e+01,-1.236996678774734448e+01,-2.915126608662419727e+01,2.646037620619279807e+01,1.565662685672849719e+00,-8.676108131360180664e-01,1.112550004643608759e-01,1.793439668209440452e+00
2.920086820125579834e+02,-1.078932614603044193e+01,-3.002077288062017502e+01,2.657734491227647666e+01,-1.231187657748023412e+01,-2.909918606216374570e+01,2.647114857023657919e+01,1.522550431449792185e+00,-9.215868184564293131e-01,1.061963420398974733e-01,1.782907665394718899e+00
2.921085848808288574e+02,-1.077708936764188508e+01,-3.002271510933998044e+01,2.658149780165243214e+01,-1.223754083357134803e+01,-2.902639261315277963e+01,2.648332313080166500e+01,1.460451465929462955e+00,-9.963224961872008123e-01,9.817467085076714284e-02,1.770653909362546186e+00
2.922085325717926025e+02,-1.075012285151982994e+01,-3.002786338934624411e+01,2.658788245654664095e+01,-1.214265174650434886e+01,-2.898635017040442463e+01,2.644124092697312278e+01,1.392528894984518928e+00,-1.041513218941819474e+00,1.466415295735181701e-01,1.745104652103425247e+00
2.923085372447967529e+02,-1.073314200586911404e+01,-3.003433665152877907e+01,2.659470991113491323e+01,-1.204747566540720172e+01,-2.892802730217335849e+01,2.640492002007243855e+01,1.314333659538087673e+00,-1.106309349355420579e+00,1.897898910624746804e-01,1.728413592811483657e+00
2.924085166454315186e+02,-1.069848187947791374e+01,-3.004765872565794638e+01,2.660780907908753790e+01,-1.199240376522524443e+01,-2.891121799741777565e+01,2.644367349841073889e+01,1.293921885747330691e+00,-1.136440728240170728e+00,1.641355806767990089e-01,1.729934063501579855e+00
2.925085875988006592e+02,-1.065561264429218014e+01,-3.006497817954096874e+01,2.662193729401509756e+01,-1.196788306022134130e+01,-2.894028621645210464e+01,2.645202457815426555e+01,1.312270415929161160e+00,-1.124691963088864100e+00,1.699127158608320087e-01,1.736622004746795733e+00
2.926086649894714355e+02,-1.060521546460354614e+01,-3.008616882057724595e+01,2.663748714606916224e+01,-1.198374640449301687e+01,-2.900832639779677180e+01,2.639671651453601697e+01,1.378530939889470730e+00,-1.077842422780474152e+00,2.407706315331452629e-01,1.766369819031875288e+00
2.927087521553039551e+02,-1.054056916594802473e+01,-3.011178138962226214e+01,2.665019719050260250e+01,-1.197403773858572862e+01,-2.907039151429627211e+01,2.641748176282278848e+01,1.433468572637703886e+00,-1.041389875325990033e+00,2.327154276798140131e-01,1.787031474667319708e+00
2.928087809085845947e+02,-1.047305381165962146e+01,-3.013914262704522073e+01,2.666394067308580773e+01,-1.196291472000860878e+01,-2.914327940187810384e+01,2.630801005907302681e+01,1.489860908348987323e+00,-9.958632251671168945e-01,3.559306140127809215e-01,1.827051091638719482e+00
2.929086313247680664e+02,-1.039842759674811035e+01,-3.016809571643480226e+01,2.667831445982768557e+01,-1.192261546717718446e+01,-2.923163499939745691e+01,2.627099714034325473e+01,1.524187870429074110e+00,-9.364607170373453471e-01,4.073173194844308398e-01,1.834670198610419689e+00
2.931084580421447754e+02,-1.017578530218002442e+01,-3.025497127367904326e+01,2.677452822634377938e+01,-1.185893426982840282e+01,-2.935061673360189616e+01,2.629714050469835485e+01,1.683148967648378402e+00,-9.043545400771471066e-01,4.773877216454245342e-01,1.969453380568263023e+00
2.935085003376007080e+02,-9.619521099086659532e+00,-3.046356492193352494e+01,2.734806984567834931e+01,-1.132431656391763219e+01,-2.954303116628086912e+01,2.679402216296391970e+01,1.704795464830972662e+00,-9.205337556526558274e-01,5.540476827144296124e-01,2.015112604031215060e+00
2.936086068153381348e+02,-9.476024923600080641e+00,-3.051600437785409525e+01,2.753056274011494153e+01,-1.114523951669415958e+01,-2.953757965874320846e+01,2.699092633107142092e+01,1.669214593094078936e+00,-9.784247191108867980e-01,5.396364090435206151e-01,2.008681095328682442e+00
2.942085025310516357e+02,-8.551701552880755841e+00,-3.084402237374234446e+01,2.856936043310295048e+01,-1.015400134462933224e+01,-2.984871991188634510e+01,2.757020677218769578e+01,1.602299791748576396e+00,-9.953024618559993542e-01,9.991536609152547044e-01,2.134549051049073665e+00
2.943084931373596191e+02,-8.448887880621937185e+00,-3.087877218320195283e+01,2.867246241055778810e+01,-1.001662256388933692e+01,-2.991868250338038138e+01,2.775296072331524755e+01,1.567734683267399731e+00,-9.600896798215714512e-01,9.195016872425405552e-01,2.055492053806411867e+00
2.944085297584533691e+02,-8.299193984921084066e+00,-3.092967011981825110e+01,2.881569748250559115e+01,-9.832301162303396680e+00,-3.000434728143748231e+01,2.792373431667029138e+01,1.533107177382312614e+00,-9.253228383807687862e-01,8.919631658352997761e-01,2.000559487187805630e+00
2.945086348056793213e+02,-8.148285828660508656e+00,-3.097906423829943989e+01,2.896443620235395144e+01,-9.673165204731121847e+00,-3.009419237047914919e+01,2.813194050422952586e+01,1.524879376070613191e+00,-8.848718678202907029e-01,8.324956981244255871e-01,1.949693417289227959e+00
2.946085667610168457e+02,-8.026449956006976194e+00,-3.101955920732558525e+01,2.910059759660761713e+01,-9.565275360487390799e+00,-3.018907706759966558e+01,2.840361747914918311e+01,1.538825404480414605e+00,-8.304821397259196658e-01,6.969801174584340231e-01,1.882409491585299577e+00
2.950085074901580811e+02,-7.440046738346092425e+00,-3.121504229134166408e+01,2.980103968386442048e+01,-9.078340452511078240e+00,-3.040401235684419845e+01,2.944918175514056458e+01,1.638293714164985815e+00,-8.110299344974656321e-01,3.518579287238559061e-01,1.861606792673820676e+00
2.953085458278656006e+02,-6.977330293098207292e+00,-3.137133315812720369e+01,3.036497369372006361e+01,-8.659673993817401438e+00,-3.050338952276036864e+01,3.015357333094148373e+01,1.682343700719194146e+00,-8.679436353668350534e-01,2.114003627785798756e-01,1.904808807966370754e+00
2.962084698677062988e+02,-5.649001082882919356e+00,-3.181203143682177981e+01,3.175051435710676984e+01,-7.160254008542546345e+00,-3.114569710029175198e+01,3.168720841309961855e+01,1.511252925659626989e+00,-6.663343365300278265e-01,6.330594400715128245e-02,1.652844365298902218e+00
2.963084630966186523e+02,-5.372580603819307576e+00,-3.190990904498507064e+01,3.203590713939492218e+01,-6.973587765028577579e+00,-3.116776694674052806e+01,3.183796867977166301e+01,1.601007161209270002e+00,-7.421420982445425807e-01,1.979384596232591775e-01,1.775719138272774833e+00
2.964084944725036621e+02,-5.204365874330380670e+00,-3.197162278841473437e+01,3.220154581768618840e+01,-6.757418519171036309e+00,-3.121112503931311011e+01,3.193409301342411766e+01,1.553052644840655638e+00,-7.604977491016242652e-01,2.674528042620707424e-01,1.749817232325375782e+00
2.965084807872772217e+02,-5.041367699073172837e+00,-3.203215988002514791e+01,3.235468674296478753e+01,-6.604091797694509935e+00,-3.130051254711565534e+01,3.198137692352357675e+01,1.562724098621337099e+00,-7.316473329094925759e-01,3.733098194412107773e-01,1.765438939600198598e+00
2.966084940433502197e+02,-4.854175139677963102e+00,-3.210144656459518586e+01,3.251216495533296325e+01,-6.463493100583335149e+00,-3.135431930640863385e+01,3.204664147179212108e+01,1.609317960905372047e+00,-7.471272581865520124e-01,4.655234835408421645e-01,1.834343357429568000e+00
2.967086241245269775e+02,-4.676728853757296633e+00,-3.216660628392192223e+01,3.265306020526168851e+01,-6.271746840609988105e+00,-3.146894877513657462e+01,3.210825884758722992e+01,1.595017986852691472e+00,-6.976575087853476020e-01,5.448013576744585862e-01,1.824175676099241139e+00
2.968086526393890381e+02,-4.495808953668793961e+00,-3.223308230788077822e+01,3.279788367261275539e+01,-6.080129216542213832e+00,-3.156290771339377699e+01,3.215017652081716193e+01,1.584320262873419871e+00,-6.701745944870012295e-01,6.477071517955934610e-01,1.838131996602604845e+00
2.969086420536041260e+02,-4.309446872764934433e+00,-3.230212142007450637e+01,3.293824494375010659e+01,-5.912467076719832626e+00,-3.166702822501494907e+01,3.222434797527423456e+01,1.603020203954898193e+00,-6.350931950595573028e-01,7.138969684758720291e-01,1.866190242793483334e+00
2.970085597038269043e+02,-4.109323972954570969e+00,-3.237458826114325205e+01,3.306871741240414764e+01,-5.764630751073207549e+00,-3.176444016245999435e+01,3.229779223394456267e+01,1.655306778118636579e+00,-6.101480986832577003e-01,7.709251784595849699e-01,1.925265400612403699e+00
2.971084585189819336e+02,-3.910514929598682521e+00,-3.244648721890047227e+01,3.317667758956874025e+01,-5.561829641635164023e+00,-3.184819015216829285e+01,3.238905180858009203e+01,1.651314712036481502e+00,-5.982970667321794167e-01,7.876257809886482164e-01,1.924877666015800459e+00
2.972083835601806641e+02,-3.698831983890722430e+00,-3.252300126631691057e+01,3.325981893868679151e+01,-5.331293634840418072e+00,-3.191452320179893221e+01,3.246855393766931996e+01,1.632461650949695642e+00,-6.084780645179783676e-01,7.912650010174715476e-01,1.913446340678549129e+00
2.973084280490875244e+02,-3.484328463962248712e+00,-3.260109841293087385e+01,3.331210275674897048e+01,-5.146848897123183164e+00,-3.194127849615035686e+01,3.252182778835519628e+01,1.662520433160934452e+00,-6.598199167805169907e-01,7.902749683937742020e-01,1.955472075721780723e+00
2.974085412025451660e+02,-3.190019653878965578e+00,-3.270684354241429048e+01,3.336752459017670702e+01,-4.944659453827135565e+00,-3.202470617424390298e+01,3.261965008332315108e+01,1.754639799948169987e+00,-6.821373681703875036e-01,7.478745068535559426e-01,2.025682229427415937e+00
2.975085456371307373e+02,-2.949751402400878852e+00,-3.279345652898070540e+01,3.342165616877990431e+01,-4.749894825552141597e+00,-3.213637071864560824e+01,3.274508861754391376e+01,1.800143423151262745e+00,-6.570858103350971646e-01,6.765675512359905497e-01,2.032245496352234948e+00
2.981084699630737305e+02,-1.386483625307803003e+00,-3.337703619808481648e+01,3.442344603926223812e+01,-2.984737886526987349e+00,-3.265571746607206904e+01,3.413325677590259488e+01,1.598254261219184347e+00,-7.213187320127474322e-01,2.901892633596432347e-01,1.777337110743758330e+00
2.983086256980895996e+02,-8.248235311712642792e-01,-3.359764973113732367e+01,3.482580560143316717e+01,-2.360328137750335120e+00,-3.284650936180823777e+01,3.446883509708493420e+01,1.535504606579070952e+00,-7.511403693290858996e-01,3.569705043482329643e-01,1.746257195328344336e+00
2.984086840152740479e+02,-5.888382794924029717e-01,-3.369005560821216960e+01,3.492941885997407070e+01,-2.102148846902822665e+00,-3.299159249678606187e+01,3.451599362637230684e+01,1.513310567410419694e+00,-6.984631114261077300e-01,4.134252336017638640e-01,1.717230332610555354e+00
2.986085281372070312e+02,-2.603714059625136107e-02,-3.390689382311860101e+01,3.503160724420759209e+01,-1.513797153910564575e+00,-3.326602972304787897e+01,3.452831328631442176e+01,1.487760013314313179e+00,-6.408641000707220314e-01,5.032939578931703295e-01,1.696302290285618186e+00
2.988083953857421875e+02,4.785083536174680741e-01,-3.409924485792112137e+01,3.503755722510053516e+01,-1.109992574602208792e+00,-3.355252635421587826e+01,3.446882961738977968e+01,1.588500928219676922e+00,-5.467185037052431085e-01,5.687276077107554784e-01,1.773608585066297483e+00
3.168079597949981689e+02,2.624181320780651028e+00,-4.224276157997494607e+01,3.500302927624677096e+01,9.101572942736297911e-01,-4.180617124158792564e+01,3.444524835014297537e+01,1.714024026507021237e+00,-4.365903383870204379e-01,5.577809261037955935e-01,1.854618302654603479e+00
3.169078762531280518e+02,2.620912377452969899e+00,-4.223505355134600592e+01,3.500535797527166437e+01,9.128810200002802633e-01,-4.178965815836257036e+01,3.444067183292649048e+01,1.708031357452689747e+00,-4.453953929834355563e-01,5.646861423451738915e-01,1.853272406714463916e+00
3.170078756809234619e+02,2.617760108750912362e+00,-4.222796904825418807e+01,3.500680084905191336e+01,9.486302207788410712e-01,-4.176390482960373163e+01,3.440243464882961177e+01,1.669129887972071291e+00,-4.640642186504564393e-01,6.043662002223015861e-01,1.834832059324357223e+00
3.171078071594238281e+02,2.614483873780436340e+00,-4.221947281346116654e+01,3.500941657775290849e+01,9.872858503115979900e-01,-4.175374024228797509e+01,3.434892029538454494e+01,1.627198023468838350e+00,-4.657325711731914453e-01,6.604962823683635520e-01,1.816847702603307191e+00
3.172077636718750000e+02,2.610327370779676581e+00,-4.221046835586787438e+01,3.501227641370989119e+01,1.011081804818454000e+00,-4.174400240309133636e+01,3.428696917378555042e+01,1.599245565961222582e+00,-4.664659527765380176e-01,7.253072399243407631e-01,1.816933531429540283e+00
3.173077471256256104e+02,2.606423566723105267e+00,-4.220262170658826051e+01,3.501410741394228410e+01,1.009382478297188968e+00,-4.173254790869807351e+01,3.422806472681627099e+01,1.597041088425916300e+00,-4.700737978901869951e-01,7.860426871260131065e-01,1.841024910088894906e+00
3.174078116416931152e+02,2.603977392195996998e+00,-4.219539235849670433e+01,3.501557280983787734e+01,9.933830165885381147e-01,-4.171557966226448144e+01,3.419722043423885083e+01,1.610594375607458772e+00,-4.798126962322228906e-01,8.183523755990265158e-01,1.869207071689112043e+00
3.175077958106994629e+02,2.599291581037790788e+00,-4.218127529424466360e+01,3.501649050682341624e+01,9.780981093967255902e-01,-4.171883238129012028e+01,3.421405743044947201e+01,1.621193471641065198e+00,-4.624429129545433170e-01,8.024330763739442318e-01,1.867088793360520471e+00
3.176077446937561035e+02,2.594352412238286831e+00,-4.216902637487940098e+01,3.501663942948540864e+01,9.485011256812831970e-01,-4.169803539308645668e+01,3.432291208454712006e+01,1.645851286557003634e+00,-4.709909817929442966e-01,6.937273449382885815e-01,1.847137404609292544e+00
3.177077176570892334e+02,2.590488632407235148e+00,-4.215454474841505572e+01,3.501687430522964206e+01,9.409380703212801844e-01,-4.171988588586745550e+01,3.438705691075588078e+01,1.649550562085954963e+00,-4.346588625476002221e-01,6.298173944737612828e-01,1.818410111622507763e+00
3.178078689575195312e+02,2.585589145061818694e+00,-4.213451468386615062e+01,3.501628549066080609e+01,9.463327561368836127e-01,-4.175101802129813677e+01,3.446837869818549649e+01,1.639256388924934971e+00,-3.834966625680138463e-01,5.479067924753096008e-01,1.770433012591158484e+00
3.180074353218078613e+02,2.566750189233990564e+00,-4.206372182052484021e+01,3.501171090747623538e+01,8.528602266869176329e-01,-4.164011479682408634e+01,3.454649991015519106e+01,1.713889962547072932e+00,-4.236070237007538708e-01,4.652109973210443172e-01,1.825728070189166719e+00
3.181070818901062012e+02,2.553726784721910725e+00,-4.200707275025105503e+01,3.500963748078154936e+01,8.700384409260850660e-01,-4.164396514603428301e+01,3.458552470182153371e+01,1.683688343795825659e+00,-3.631076042167720175e-01,4.241127789600156461e-01,1.773844756609540996e+00
3.182075161933898926e+02,2.537254967468510980e+00,-4.192262348887907564e+01,3.500247586413016876e+01,8.150314378258922687e-01,-4.160630273955732861e+01,3.453896057728869806e+01,1.722223529642618711e+00,-3.163207493217470301e-01,4.635152868414706973e-01,1.811341801991518841e+00
3.188915326595306396e+02,2.511516300019245751e+00,-4.056741340120328232e+01,3.499043219094401280e+01,1.070569483742766614e+00,-4.025534537972335869e+01,3.465808102852147954e+01,1.440946816276479137e+00,-3.120680214799236296e-01,3.323511624225332639e-01,1.511347568407520381e+00
3.189920241832733154e+02,2.539743715421904469e+00,-4.022882126637271227e+01,3.499287287133103774e+01,1.178904193227300334e+00,-3.993859330359124726e+01,3.469049885949976186e+01,1.360839522194604134e+00,-2.902279627814650098e-01,3.023740118312758796e-01,1.423919421378210703e+00
3.190898785591125488e+02,2.599987492062780348e+00,-3.973258256200218597e+01,3.499506713348519327e+01,1.310637982658737766e+00,-3.957170002069757686e+01,3.461169183216352963e+01,1.289349509404042582e+00,-1.608825413046091057e-01,3.833753013216636418e-01,1.354725791871015828e+00
3.192900903224945068e+02,2.749588047927092216e+00,-3.884653393847978009e+01,3.500202108747993179e+01,1.587720405177940775e+00,-3.875496270458458525e+01,3.445908724325446570e+01,1.161867642749151441e+00,-9.157123389519483680e-02,5.429338442254660890e-01,1.285728925298797565e+00
3.194075233936309814e+02,2.854605338155224992e+00,-3.833525750870909121e+01,3.500375807431012021e+01,1.694690926217038873e+00,-3.830674463870116142e+01,3.433350871684294958e+01,1.159914411938186118e+00,-2.851287000792979143e-02,6.702493574671706256e-01,1.339943516706264770e+00
3.195074744224548340e+02,2.949387232211674537e+00,-3.792048694668079634e+01,3.500443666394657072e+01,1.765186627647264972e+00,-3.780418547151086273e+01,3.431886293976852187e+01,1.184200604564409565e+00,-1.163014751699336102e-01,6.855737241780488489e-01,1.373269251188846463e+00
