time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.231860716342926025e+02,5.932045999673437819e+00,-2.339118083539114323e+01,3.495317825187957084e+01,5.783319169399329773e+00,-2.366123173355384779e+01,3.483951152411631824e+01,1.487268302741080461e-01,2.700508981627045557e-01,1.136667277632525952e-01,3.285837528580379252e-01
3.232846162319183350e+02,5.922241149432969642e+00,-2.314521183619953959e+01,3.495899614340429196e+01,5.781082431842483160e+00,-2.365866265237726651e+01,3.485360224595899581e+01,1.411587175904864822e-01,5.134508161777269208e-01,1.053938974452961475e-01,5.428309108774795888e-01
3.233885483741760254e+02,5.903412321928979800e+00,-2.290890967489358232e+01,3.496641092745285562e+01,5.788032326058236698e+00,-2.304911818049466987e+01,3.471885016571336280e+01,1.153799958707431017e-01,1.402085056010875519e-01,2.475607617394928184e-01,3.070135163849644355e-01
3.234878115653991699e+02,5.866987194996267085e+00,-2.257261271029455685e+01,3.497697736124612788e+01,5.693812015630760115e+00,-2.277817140255223194e+01,3.483616017832502365e+01,1.731751793655069704e-01,2.055586922576750908e-01,1.408171829211042336e-01,3.034361509721556494e-01
3.235885024070739746e+02,5.831710602072405436e+00,-2.234973888994066726e+01,3.498465932149358082e+01,5.697645381780161777e+00,-2.249866662796262773e+01,3.490546285637597634e+01,1.340652202922436587e-01,1.489277380219604652e-01,7.919646511760447538e-02,2.154646943967142292e-01
3.236881198883056641e+02,5.776090078586873844e+00,-2.204171139021558545e+01,3.499366862188412597e+01,5.725282345306800913e+00,-2.218472962268529614e+01,3.494880197794443433e+01,5.080773328007293088e-02,1.430182324697106822e-01,4.486664393969164166e-02,1.582676730044082769e-01
3.237882671356201172e+02,5.725015499858110424e+00,-2.182724719587958973e+01,3.500093096668067716e+01,5.758550659939380978e+00,-2.180713734595817854e+01,3.510710483725912212e+01,-3.353516008127055414e-02,-2.010984992141118255e-02,-1.061738705784449621e-01,1.131454984484425025e-01
3.238830165863037109e+02,5.678510983564673431e+00,-2.162829975442961583e+01,3.500813573868745721e+01,5.746767864683541838e+00,-2.149040522454096447e+01,3.518724112007711113e+01,-6.825688111886840659e-02,-1.378945298886513626e-01,-1.791053813896539282e-01,2.361199712773590920e-01
3.239821109771728516e+02,5.595454226964527322e+00,-2.133844459816003436e+01,3.501548486745950584e+01,5.656528531864593035e+00,-2.126395426307177061e+01,3.529790089640941630e+01,-6.107430490006571233e-02,-7.449033508826374828e-02,-2.824160289499104692e-01,2.983918466520569801e-01
3.240826315879821777e+02,5.518297186580074509e+00,-2.106557109502465508e+01,3.502105737421743470e+01,5.540949126640408728e+00,-2.105497290316883507e+01,3.533008286405571852e+01,-2.265194006033421914e-02,-1.059819185582000500e-02,-3.090254898382838178e-01,3.100357808848859253e-01
3.241826171875000000e+02,5.434793386099815216e+00,-2.076982756532638419e+01,3.502664660818046372e+01,5.433530143746898133e+00,-2.082990601329277069e+01,3.536802643723055439e+01,1.263242352917082201e-03,6.007844796638650564e-02,-3.413798290500906774e-01,3.466283360799591873e-01
3.242827227115631104e+02,5.372236741696785778e+00,-2.053418125922020820e+01,3.502921900945553801e+01,5.418337595383236227e+00,-2.085117983896968141e+01,3.533821028384416962e+01,-4.610085368645044923e-02,3.169985797494732083e-01,-3.089912743886316093e-01,4.450718997219587081e-01
3.243712108135223389e+02,5.325614340113732581e+00,-2.032989849268886928e+01,3.503079217631998432e+01,5.232022484104475346e+00,-2.037786228881799033e+01,3.538753008448416182e+01,9.359185600925723492e-02,4.796379612912105017e-02,-3.567379081641774974e-01,3.719165180140922011e-01
3.244592871665954590e+02,5.267992102876232430e+00,-2.006316049480959052e+01,3.503307729620159705e+01,5.161693904041563030e+00,-2.018993506948878647e+01,3.532671725802455853e+01,1.062981988346693996e-01,1.267745746791959505e-01,-2.936399618229614816e-01,3.370393553280925381e-01
3.245712893009185791e+02,5.202338677542702072e+00,-1.970535439414828716e+01,3.504014271209425857e+01,4.982761800862853363e+00,-1.996006745471719057e+01,3.523276576068501953e+01,2.195768766798487093e-01,2.547130605689034155e-01,-1.926230485907609591e-01,3.875517860173708917e-01
3.246679692268371582e+02,5.166765473560031019e+00,-1.946087401424759378e+01,3.504411454755135935e+01,4.898121666651780615e+00,-1.967201324095103132e+01,3.519802565640438274e+01,2.686438069082504043e-01,2.111392267034375436e-01,-1.539111088530233928e-01,3.747504469262847304e-01
3.247597639560699463e+02,5.130310550060293018e+00,-1.916368293597323813e+01,3.504947062678073877e+01,4.878548978483483900e+00,-1.936414851198984977e+01,3.518372669930672458e+01,2.517615715768091178e-01,2.004655760166116352e-01,-1.342560725259858145e-01,3.487047878945734314e-01
3.249783034324645996e+02,5.080648337123351510e+00,-1.849397820016140059e+01,3.506546732844115155e+01,4.869707411937550745e+00,-1.867528929115433911e+01,3.512588549892759460e+01,2.109409251858007650e-01,1.813110909929385173e-01,-6.041817048644304577e-02,2.846403712761422788e-01
3.250741534233093262e+02,5.067261466054073793e+00,-1.805958429552478961e+01,3.508199379816009156e+01,4.894045598538512287e+00,-1.832535090818210932e+01,3.512198275600481878e+01,1.732158675155615057e-01,2.657666126573197118e-01,-3.998895784472722426e-02,3.197416862281515781e-01
3.251709482669830322e+02,5.066570059262144987e+00,-1.778097092893124298e+01,3.509381573835338486e+01,4.894378568398267682e+00,-1.800360262497721209e+01,3.509278308057642448e+01,1.721914908638773056e-01,2.226316960459691074e-01,1.032657776960377305e-03,2.814531008752858554e-01
3.252709617614746094e+02,5.066309485254067546e+00,-1.739555629388915037e+01,3.510793905095898992e+01,4.895206282017069199e+00,-1.766467808966899966e+01,3.507995299030782377e+01,1.711032032369983469e-01,2.691217957798492932e-01,2.798606065116615582e-02,3.201344509928651938e-01
3.254672987461090088e+02,5.084700156774812463e+00,-1.674016431667637761e+01,3.512911355588582296e+01,4.938010882069371554e+00,-1.693982970100838870e+01,3.508672812703385091e+01,1.466892747054409085e-01,1.996653843320110866e-01,4.238542885197205123e-02,2.513573822131022761e-01
3.255680103302001953e+02,5.103950324062621391e+00,-1.628662944342423557e+01,3.514105819029244060e+01,4.886165921942019708e+00,-1.665012806748222118e+01,3.505824035120334514e+01,2.177844021206016834e-01,3.634986240579856087e-01,8.281783908909545744e-02,4.317639285193518583e-01
3.256677784919738770e+02,5.123333906828334783e+00,-1.597962479405394731e+01,3.514811700524417404e+01,4.885419667232209662e+00,-1.628093787777975976e+01,3.505538763723700413e+01,2.379142395961251211e-01,3.013130837258124473e-01,9.272936800716991002e-02,3.949575869862105293e-01
3.257729299068450928e+02,5.157373572366981129e+00,-1.553512624625622784e+01,3.515665312412053112e+01,4.920318173245482818e+00,-1.583953643282866253e+01,3.515852551690883843e+01,2.370553991214983114e-01,3.044101865724346823e-01,-1.872392788307308820e-03,3.858294050438237921e-01
3.258592929840087891e+02,5.186278303503529585e+00,-1.521604365086151134e+01,3.516235759323011933e+01,4.951989150519357175e+00,-1.550740090303408003e+01,3.519530950716470130e+01,2.342891529841724108e-01,2.913572521725686926e-01,-3.295191393458196671e-02,3.753215744285729460e-01
3.259963836669921875e+02,5.234621402900944354e+00,-1.477029795381115740e+01,3.517001702792952500e+01,4.994880503528220217e+00,-1.500590091428273176e+01,3.519589490541181220e+01,2.397408993727241366e-01,2.356029604715743631e-01,-2.587787748228720375e-02,3.371262647110147004e-01
3.260834815502166748e+02,5.279360588152684386e+00,-1.440440828046186361e+01,3.517599006321144373e+01,5.056105144106288307e+00,-1.465628275839033456e+01,3.522035969518258014e+01,2.232554440463960788e-01,2.518744779284709523e-01,-4.436963197113641399e-02,3.394884536613099191e-01
3.262917916774749756e+02,5.366828453731022464e+00,-1.379521261207318439e+01,3.518371595162668086e+01,5.154426149938617030e+00,-1.393930892454679160e+01,3.524699977243518134e+01,2.124023037924054336e-01,1.440963124736072132e-01,-6.328382080850047942e-02,2.643545496127031602e-01
3.263913364410400391e+02,5.432170120746961928e+00,-1.337801704828166649e+01,3.518872432679253137e+01,5.220970327789229870e+00,-1.355834454450748083e+01,3.526751747055487840e+01,2.111997929577320576e-01,1.803274962258143432e-01,-7.879314376234702877e-02,2.886723366455709594e-01
3.264907796382904053e+02,5.481758339506258793e+00,-1.309288169453256856e+01,3.519076260601737971e+01,5.287107634237724341e+00,-1.323023205090313859e+01,3.522288592322563261e+01,1.946507052685344519e-01,1.373503563705700259e-01,-3.212331720825289949e-02,2.403870316076191505e-01
3.265887222290039062e+02,5.527680407266377216e+00,-1.284104482540830183e+01,3.519014642848667762e+01,5.287491582895438746e+00,-1.324068315946285956e+01,3.520062912095522023e+01,2.401888243709384696e-01,3.996383340545577312e-01,-1.048269246854260928e-02,4.663811276627580771e-01
3.266868259906768799e+02,5.603695163035586901e+00,-1.244521368957997609e+01,3.518924730869469641e+01,5.376692067067324388e+00,-1.256028950169702263e+01,3.519143478595507446e+01,2.270030959682625138e-01,1.150758121170465387e-01,-2.187477260378045685e-03,2.545145048329046644e-01
3.267837715148925781e+02,5.650937869786633705e+00,-1.220600597388981612e+01,3.518485881388831160e+01,5.409324759987955034e+00,-1.233353539537863774e+01,3.518742099875009899e+01,2.416131097986786713e-01,1.275294214888216260e-01,-2.562184861787386581e-03,2.732164214741270580e-01
3.268922786712646484e+02,5.705450533109808653e+00,-1.194645190793088574e+01,3.517781320921368149e+01,5.460022704960638684e+00,-1.206142183192650741e+01,3.518479730641175962e+01,2.454278281491699687e-01,1.149699239956216701e-01,-6.984097198078131896e-03,2.711119323586657082e-01
3.269834671020507812e+02,5.750172936103191468e+00,-1.173122116183487407e+01,3.516919721548880773e+01,5.512835774834258018e+00,-1.184726841652273066e+01,3.509577031910037448e+01,2.373371612689334498e-01,1.160472546878565936e-01,7.342689638843324929e-02,2.742032139728156070e-01
3.270893335342407227e+02,5.822796313250820255e+00,-1.137613022372974214e+01,3.515747370905631186e+01,5.537242457188727762e+00,-1.163539329503733732e+01,3.502251374208543666e+01,2.855538560620924926e-01,2.592630713075951832e-01,1.349599669708752003e-01,4.086227325303343205e-01
3.271969311237335205e+02,5.858268125898993262e+00,-1.112537238016150809e+01,3.515200775074914930e+01,5.550891342837814157e+00,-1.133591476914294205e+01,3.504050039939870942e+01,3.073767830611791041e-01,2.105423889814339589e-01,1.115073513504398761e-01,3.888990533907726310e-01
3.272889530658721924e+02,5.892887282844372798e+00,-1.091422578837801005e+01,3.515327943293785040e+01,5.647727643955624544e+00,-1.108009334769086429e+01,3.493405394788647556e+01,2.451596388887482547e-01,1.658675593128542403e-01,2.192254850513748465e-01,3.683410227879528875e-01
3.273885746002197266e+02,5.925554195562766857e+00,-1.069496141225461550e+01,3.515798877300207437e+01,5.750369992054893409e+00,-1.081018100863549236e+01,3.488492769609575106e+01,1.751842035078734483e-01,1.152195963808768653e-01,2.730610769063233079e-01,3.442781030941428067e-01
3.274886991977691650e+02,5.957737677728458081e+00,-1.043489344731979607e+01,3.516521423857985695e+01,5.819681581182655883e+00,-1.052473180722359558e+01,3.488938591040180626e+01,1.380560965458021982e-01,8.983835990379951397e-02,2.758283281780506968e-01,3.212657518771132592e-01
3.275874142646789551e+02,5.976619028467000660e+00,-1.021766920106094467e+01,3.517192250083454752e+01,5.817638437110572269e+00,-1.051810780291705605e+01,3.489726185944682868e+01,1.589805913564283912e-01,3.004386018561113758e-01,2.746606413877188402e-01,4.370087525906177217e-01
3.276833372116088867e+02,5.989131585124018109e+00,-1.002799542474077299e+01,3.517696581922510290e+01,5.855574476171852005e+00,-1.014842703239588140e+01,3.482989660652582131e+01,1.335571089521661037e-01,1.204316076551084080e-01,3.470692126992815929e-01,3.908942464116783588e-01
3.277889595031738281e+02,5.997657791812082806e+00,-9.827987866027084962e+00,3.517813366804135455e+01,5.798042466606314171e+00,-9.980835047816810857e+00,3.496720236644795676e+01,1.996153252057686345e-01,1.528471817897258944e-01,2.109313015933977908e-01,3.281776242066957172e-01
3.278892049789428711e+02,6.003491786990516665e+00,-9.648885857858093829e+00,3.517368065281038980e+01,5.798866896008123994e+00,-9.782565787861848605e+00,3.501163919348021381e+01,2.046248909823926709e-01,1.336799300037547766e-01,1.620414593301759965e-01,2.932560387054594653e-01
3.279894449710845947e+02,6.011602672058527830e+00,-9.485655556881937400e+00,3.517284502243829536e+01,5.806155140719062580e+00,-9.591160083584378881e+00,3.505773160704362823e+01,2.054475313394652503e-01,1.055045267024414812e-01,1.151134153946671290e-01,2.580523041788465033e-01
3.281896274089813232e+02,6.011559952438816801e+00,-9.162755307055636678e+00,3.515611974876310342e+01,5.821030484417521578e+00,-9.127170663188088895e+00,3.531406168257075961e+01,1.905294680212952230e-01,-3.558464386754778275e-02,-1.579419338076561985e-01,2.500267976008971882e-01
3.282895016670227051e+02,6.010775648153697581e+00,-9.002601981525231167e+00,3.514984960515956658e+01,5.834420887283026325e+00,-8.959744366735893806e+00,3.530853809113686737e+01,1.763547608706712566e-01,-4.285761478933736157e-02,-1.586884859773007861e-01,2.410805102221058038e-01
3.283855025768280029e+02,6.006211247465611969e+00,-8.856921221340961381e+00,3.514422497831821346e+01,5.832849978923394296e+00,-8.819810573032420109e+00,3.529750736968890834e+01,1.733612685422176725e-01,-3.711064830854127194e-02,-1.532823913706948815e-01,2.343647182337094403e-01
3.284842281341552734e+02,6.009852009488019675e+00,-8.741768432609804407e+00,3.514036319934420050e+01,5.836025833495968484e+00,-8.674000994241733764e+00,3.522946946557299697e+01,1.738261759920511906e-01,-6.776743836807064270e-02,-8.910626622879647130e-02,2.067556331620180043e-01
3.287838947772979736e+02,5.975121801218293172e+00,-8.257709135016661151e+00,3.512123303883758751e+01,5.824742505330614328e+00,-8.223167679779919581e+00,3.508672687097188714e+01,1.503792958876788433e-01,-3.454145523674156948e-02,3.450616786570037675e-02,1.581066740600211851e-01
3.289840207099914551e+02,5.906893893367151094e+00,-7.896996268710046785e+00,3.510463727314547810e+01,5.744011964363014755e+00,-7.961597389348387566e+00,3.499203509690945424e+01,1.628819290041363388e-01,6.460112063834078100e-02,1.126021762360238654e-01,2.082860477250613740e-01
3.290841367244720459e+02,5.874979313229458988e+00,-7.751339066068160477e+00,3.509568415483249026e+01,5.709526489269977745e+00,-7.794986356845337028e+00,3.504971004502883858e+01,1.654528239594812433e-01,4.364729077717655059e-02,4.597410980365168598e-02,1.771816630483886157e-01
3.291960382461547852e+02,5.838014842168031571e+00,-7.612726943331745488e+00,3.508585167476597633e+01,5.675391085360116605e+00,-7.622891241684843777e+00,3.504453160457757832e+01,1.626237568079149653e-01,1.016429835309828889e-02,4.132007018839800594e-02,1.680986241457817498e-01
3.292884714603424072e+02,5.779842088352582508e+00,-7.432405225107791225e+00,3.507485642420483885e+01,5.647291039365316401e+00,-7.480844936512499821e+00,3.503787674497682758e+01,1.325510489872661068e-01,4.843971140470859638e-02,3.697967922801126406e-02,1.458892830347818248e-01
3.293881304264068604e+02,5.734514725668530488e+00,-7.310613729614905409e+00,3.506732857143587978e+01,5.605351897517996562e+00,-7.322309654758806019e+00,3.504981571566031562e+01,1.291628281505339260e-01,1.169592514390060956e-02,1.751285577556416229e-02,1.308683726430178995e-01
3.294888594150543213e+02,5.688778832414613795e+00,-7.194569925545300393e+00,3.505987393515617612e+01,5.557764581332454767e+00,-7.175636765030410480e+00,3.500832404801658981e+01,1.310142510821590278e-01,-1.893316051488991292e-02,5.154988713958630342e-02,1.420584014333741429e-01
3.295862629413604736e+02,5.634013917397463267e+00,-7.081689929715829557e+00,3.504531028980166241e+01,5.508633055035716097e+00,-7.050039191419473994e+00,3.497839281797297417e+01,1.253808623617471696e-01,-3.165073829635556280e-02,6.691747182868823529e-02,1.456024653542070391e-01
3.296879146099090576e+02,5.549650490137199910e+00,-6.916173671932212663e+00,3.502610678205450512e+01,5.505882467388974355e+00,-7.049995509530813109e+00,3.497969936111860534e+01,4.376802274822555461e-02,1.338218375986004460e-01,4.640742093589977912e-02,1.482483482251224782e-01
3.298931007385253906e+02,5.395444525555124216e+00,-6.663191664029367800e+00,3.499339118539579374e+01,5.318775940927035428e+00,-6.656157619905990863e+00,3.492989371610145355e+01,7.666858462808878727e-02,-7.034044123376936852e-03,6.349746929434019194e-02,9.979718559353113749e-02
3.299836895465850830e+02,5.326218046332429346e+00,-6.561420331686757201e+00,3.498110799987677666e+01,5.248240593849494040e+00,-6.541758785241079011e+00,3.494703087957424259e+01,7.797745248293530551e-02,-1.966154644567819076e-02,3.407712030253406965e-02,8.734019482733808293e-02
3.300841548442840576e+02,5.252237448654796914e+00,-6.465604683523313412e+00,3.496771751562218356e+01,5.155463591758367770e+00,-6.432547481609125484e+00,3.491489668477615282e+01,9.677385689642914457e-02,-3.305720191418792808e-02,5.282083084603073075e-02,1.150999485155007607e-01
3.301841268539428711e+02,5.183979669500896392e+00,-6.378755186743905625e+00,3.495394606458128095e+01,5.066448996833009311e+00,-6.337632726403117367e+00,3.490176390818989205e+01,1.175306726678870817e-01,-4.112246034078825829e-02,5.218215639138890083e-02,1.350092337875491155e-01
3.302891159057617188e+02,5.055174892557340094e+00,-6.233358235064921260e+00,3.493211710437543616e+01,4.976551483532852593e+00,-6.245594296026450998e+00,3.483892861986832656e+01,7.862340902448750057e-02,1.223606096152973777e-02,9.318848450710959241e-02,1.225375668079709407e-01
3.306835138797760010e+02,4.638175794220373405e+00,-5.842293626294406295e+00,3.488104149149215516e+01,4.678761942769464888e+00,-5.911622250817043067e+00,3.484955809134790883e+01,-4.058614854909148306e-02,6.932862452263677255e-02,3.148340014424633182e-02,8.628382303127513087e-02
3.307879807949066162e+02,4.535168292272787838e+00,-5.756151486034084996e+00,3.487182528827663930e+01,4.442493817190013239e+00,-5.711059338273204666e+00,3.482209359068452414e+01,9.267447508277459889e-02,-4.509214776088033005e-02,4.973169759211515384e-02,1.144338318284870981e-01
3.308841419219970703e+02,4.432159476899165895e+00,-5.670685072266278048e+00,3.486557180176089332e+01,4.351245677476850204e+00,-5.615894272150074862e+00,3.475042544466916894e+01,8.091379942231569089e-02,-5.479080011620318658e-02,1.151463570917243828e-01,1.510223767056503852e-01
3.310898673534393311e+02,4.185173532541409003e+00,-5.425472982318652271e+00,3.484685095213666983e+01,4.250446389999711805e+00,-5.147699131147273732e+00,3.464128400489949655e+01,-6.527285745830280206e-02,-2.777738511713785385e-01,2.055669472371732809e-01,3.516768802633489233e-01
3.311678087711334229e+02,4.107825019733631677e+00,-5.345485932832341192e+00,3.484344960554970783e+01,4.153951730382946295e+00,-5.089382058631078287e+00,3.477212562420466213e+01,-4.612671064931461729e-02,-2.561038742012629044e-01,7.132398134504569498e-02,2.698221231313887580e-01
3.312582826614379883e+02,3.985378392064825359e+00,-5.203518924661838518e+00,3.483594146492463750e+01,3.988841206963383179e+00,-5.062535479569167940e+00,3.483976692927200247e+01,-3.462814898557819987e-03,-1.409834450926705784e-01,-3.825464347364970763e-03,1.410778404097989269e-01
3.313578970432281494e+02,3.909922351448487987e+00,-5.092341586242263851e+00,3.483162373164012848e+01,3.844396308748055269e+00,-5.004485960350491425e+00,3.484282868595190763e+01,6.552604270043271839e-02,-8.785562589177242643e-02,-1.120495431177914725e-02,1.101717943665394966e-01
3.314576466083526611e+02,3.848408273505216748e+00,-4.979677402612564308e+00,3.482740024285936897e+01,3.742930352229415725e+00,-4.908140290817510021e+00,3.485619390878402157e+01,1.054779212758010232e-01,-7.153711179505428674e-02,-2.879366592465260055e-02,1.306607264560498138e-01
3.315578131675720215e+02,3.774710903509655768e+00,-4.789555059047631680e+00,3.481865631604064504e+01,3.658032554373977785e+00,-4.798487273028468891e+00,3.485999514640547403e+01,1.166783491356779834e-01,8.932213980837211409e-03,-4.133883036482899342e-02,1.241068914265389955e-01
3.316577818393707275e+02,3.739616305848679545e+00,-4.645846076055876850e+00,3.481632116211525840e+01,3.660867226685662335e+00,-4.800745942955859213e+00,3.484842193486004902e+01,7.874907916301721045e-02,1.548998668999823636e-01,-3.210077274479061771e-02,1.767083638243195920e-01
3.318571658134460449e+02,3.704940177260097833e+00,-4.360365077041178594e+00,3.482681316804490734e+01,3.459256715289162010e+00,-4.360670350727848366e+00,3.487569884289765554e+01,2.456834619709358236e-01,3.052736866697713936e-04,-4.888567485274819546e-02,2.505000317043026836e-01
3.319581935405731201e+02,3.707851626075291840e+00,-4.112704479438056282e+00,3.483827635817110746e+01,3.510766221667774190e+00,-4.173312516436501696e+00,3.483610675231349063e+01,1.970854044075176503e-01,6.060803699844541370e-02,2.169605857616829780e-03,2.062054751185261603e-01
3.320583508014678955e+02,3.720288499206001465e+00,-3.951156939177694394e+00,3.484828669107045584e+01,3.493656631268303947e+00,-4.017059772561129449e+00,3.475824911579087484e+01,2.266318679376975176e-01,6.590283338343505548e-02,9.003757527958100582e-02,2.526102768596736881e-01
3.321582970619201660e+02,3.742174602877137879e+00,-3.785341770601232447e+00,3.486122336437802716e+01,3.527039094366467342e+00,-3.840322109935848882e+00,3.469315211420445877e+01,2.151355085106705367e-01,5.498033933461643485e-02,1.680712501735683873e-01,2.784853135632121002e-01
3.322678537368774414e+02,3.771300895337181380e+00,-3.602098524094758503e+00,3.487652166330038739e+01,3.554062882511992427e+00,-3.634657783235736517e+00,3.470024470025946073e+01,2.172380128251889531e-01,3.255925914097801410e-02,1.762769630409266597e-01,2.816487657899081620e-01
3.323574261665344238e+02,3.806611950847127446e+00,-3.422123070523340083e+00,3.489103617385908507e+01,3.581307113795359598e+00,-3.454329357246188170e+00,3.470578398569790579e+01,2.253048370517678478e-01,3.220628672284808758e-02,1.852521881611792764e-01,2.934584940360441263e-01
3.324847018718719482e+02,3.863275085990000690e+00,-3.158281401465885985e+00,3.491168691060451579e+01,3.645367697941825025e+00,-3.201909911500682160e+00,3.470446908870840730e+01,2.179073880481756653e-01,4.362851003479617518e-02,2.072178218961084895e-01,3.038524351806348167e-01
3.325847125053405762e+02,3.920287540046682562e+00,-2.931770234511936746e+00,3.492852905252954798e+01,3.717121784899562797e+00,-2.975451790379160855e+00,3.469605099394631509e+01,2.031657551471197642e-01,4.368155586722410888e-02,2.324780585832328939e-01,3.118179759252341920e-01
3.326844019889831543e+02,3.967539949776691444e+00,-2.753653244071677442e+00,3.494365972208653659e+01,3.760483768612684408e+00,-2.800712029101454892e+00,3.471146575814741908e+01,2.070561811640070360e-01,4.705878502977745015e-02,2.321939639391175092e-01,3.146439706977731121e-01
3.328846685886383057e+02,4.059663924909598265e+00,-2.434207454354796685e+00,3.497193953336878280e+01,3.837061303894751418e+00,-2.425171266353679300e+00,3.485765854556383658e+01,2.226026210148468465e-01,-9.036188001117384516e-03,1.142809878049462213e-01,2.503871477331561235e-01
3.330848145484924316e+02,4.164203851915149635e+00,-2.110651627025950106e+00,3.500374601230247151e+01,3.918340928770640552e+00,-2.078500581663402347e+00,3.499311931361164341e+01,2.458629231445090824e-01,-3.215104536254775880e-02,1.062669869082810692e-02,2.481837895998306731e-01
3.331848111152648926e+02,4.228014500300091072e+00,-1.928848142488430950e+00,3.501960006402904213e+01,3.968867113237845246e+00,-1.936026775926276144e+00,3.501561087640288861e+01,2.591473870622458264e-01,7.178633437845194365e-03,3.989187626153523070e-03,2.592774857505777408e-01
3.333848757743835449e+02,4.348855727596156129e+00,-1.618181006486691720e+00,3.504547995944066940e+01,4.081202131996812810e+00,-1.643882636344371706e+00,3.499070321030484365e+01,2.676535955993433191e-01,2.570162985767998620e-02,5.477674913582575300e-02,2.744075677901161581e-01
3.334849071502685547e+02,4.407938491021832661e+00,-1.480256416367641492e+00,3.505761162220824900e+01,4.133766492684300076e+00,-1.506915784891536658e+00,3.499005403274498605e+01,2.741719983375325853e-01,2.665936852389516609e-02,6.755758946326295700e-02,2.836283386697732722e-01
3.335846767425537109e+02,4.459225148009073436e+00,-1.353940832873547384e+00,3.506719991051769370e+01,4.184355525620089722e+00,-1.379713184195173303e+00,3.498711215695400512e+01,2.748696223889837142e-01,2.577235132162591924e-02,8.008775356368857956e-02,2.874570779712788959e-01
3.336846723556518555e+02,4.507646442274915621e+00,-1.242070799775156331e+00,3.507724303512345898e+01,4.254641287791382176e+00,-1.259082596751158967e+00,3.496258184106857669e+01,2.530051544835334454e-01,1.701179697600263552e-02,1.146611940548822872e-01,2.782951649843753983e-01
3.337896389961242676e+02,4.559120031019408437e+00,-1.125651000503236299e+00,3.508574719559279487e+01,4.307986072005547840e+00,-1.135429043881604816e+00,3.494748114992494692e+01,2.511339590138605971e-01,9.778043378368517224e-03,1.382660456678479477e-01,2.868473023873643890e-01
3.338923380374908447e+02,4.627789233601847130e+00,-9.777069816597163676e-01,3.509927318463081747e+01,4.309482528440564231e+00,-1.122521786503682062e+00,3.494793990067953615e+01,3.183067051612828990e-01,1.448148048439656943e-01,1.513332839512813166e-01,3.810410070899284407e-01
3.339927167892456055e+02,4.668616540431761663e+00,-8.850890150247183730e-01,3.510612283084446972e+01,4.580469201267268531e+00,-5.186528219394946904e-01,3.506632607734442786e+01,8.814733916449313256e-02,-3.664361930852236826e-01,3.979675350004185930e-02,3.789844569289281817e-01
3.340929255485534668e+02,4.709369159234535474e+00,-7.970615123977511374e-01,3.511449253249261204e+01,4.791905780284306360e+00,-1.875748989461370475e-01,3.494021235502768263e+01,-8.253662104977088632e-02,-6.094866134516141454e-01,1.742801774649294089e-01,6.392650514835283015e-01
3.342038216590881348e+02,4.750740884687342458e+00,-7.104619933972787793e-01,3.512283399844994847e+01,4.880472947094579794e+00,6.364403197366111375e-02,3.488713004585464716e+01,-1.297320624072373363e-01,-7.741060253709398653e-01,2.357039525953013026e-01,8.195284618615009675e-01
3.342890157699584961e+02,4.782457118911382032e+00,-6.435919837344705741e-01,3.512989869727947934e+01,4.904502477406924577e+00,1.224662292967778343e-01,3.490934518195342662e+01,-1.220453584955425441e-01,-7.660582130312484361e-01,2.205535153260527181e-01,8.064639535686728422e-01
3.343848857879638672e+02,4.847507416275841585e+00,-5.411160906661223180e-01,3.512848573790810036e+01,4.929500947931168220e+00,1.542743749660115959e-01,3.490609863482470132e+01,-8.199353165532663468e-02,-6.953904656321339139e-01,2.223871030833990403e-01,7.346746644217531097e-01
3.344847333431243896e+02,4.886889784708468021e+00,-4.621464789783825688e-01,3.512913312334424631e+01,4.888447128676929765e+00,6.202509916141746987e-02,3.494463588569947632e+01,-1.557343968461744055e-03,-5.241715781398000873e-01,1.844972376447699958e-01,5.556955095628858254e-01
3.348847913742065430e+02,5.092973033214013512e+00,-1.546635401931298892e-01,3.514094003609513805e+01,4.867593399259850351e+00,-4.954750443407102134e-02,3.492225972633439568e+01,2.253796339541631610e-01,-1.051160357590588679e-01,2.186803097607423751e-01,3.311592339827874598e-01
3.349715492725372314e+02,5.142905638441729543e+00,-8.683727678184041676e-02,3.515090714311369169e+01,4.887399129952934906e+00,-3.572661854290558325e-02,3.494705080950194542e+01,2.555065084887946369e-01,-5.111065823893483351e-02,2.038563336117462654e-01,3.308372409801763614e-01
3.350849657058715820e+02,5.214160628904931372e+00,8.573290982775262983e-03,3.516714819688098714e+01,4.920442939230594170e+00,8.430505897083204192e-03,3.499087707092871824e+01,2.937176896743372012e-01,1.427850856920587913e-04,1.762711259522689033e-01,3.425516186791292550e-01
3.352847945690155029e+02,5.395704625471680949e+00,2.397400246244079380e-01,3.520112053505404504e+01,5.104969282121333052e+00,2.510618418469713342e-01,3.503982127860996343e+01,2.907353433503478968e-01,-1.132181722256339618e-02,1.612992564440816068e-01,3.326750269372190649e-01
3.354847619533538818e+02,5.570621367228638654e+00,4.639728596803849858e-01,3.522401384355694631e+01,5.299086611844882277e+00,5.465325329474425287e-01,3.507764194877466224e+01,2.715347553837563765e-01,-8.255967326705754283e-02,1.463718947822840732e-01,3.193304786791197336e-01
