time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.384517099857330322e+02,1.592080122811705678e+01,-3.331922175773171091e+01,3.245328211179965905e+01,1.579127894906591223e+01,-3.358144892325274355e+01,3.251586139085380012e+01,1.295222790511445510e-01,2.622271655210326458e-01,-6.257927905414106817e-02,2.990907442144167261e-01
2.385516226291656494e+02,1.607764095496562362e+01,-3.308947334528166095e+01,3.245701217943656758e+01,1.595519514079013135e+01,-3.335522434560070337e+01,3.250412316534402635e+01,1.224458141754922735e-01,2.657510003190424186e-01,-4.711098590745876891e-02,2.963714165921599863e-01
2.386415438652038574e+02,1.621399066348807949e+01,-3.287750850308369621e+01,3.245991047872447410e+01,1.610170707180352068e+01,-3.315414674833063202e+01,3.248342606340308691e+01,1.122835916845588144e-01,2.766382452469358100e-01,-2.351558467861281088e-02,2.994817296892509084e-01
2.387396707534790039e+02,1.632867312372707147e+01,-3.268962065738329414e+01,3.246121792536343520e+01,1.624255113424390728e+01,-3.293302604711709591e+01,3.247489150513378320e+01,8.612198948316418523e-02,2.434053897338017691e-01,-1.367357977034799887e-02,2.585539549257335201e-01
2.388357539176940918e+02,1.648897356761436583e+01,-3.240862274100351215e+01,3.246135998052419325e+01,1.639612441329338921e+01,-3.270969702737524898e+01,3.246334555889103513e+01,9.284915432097662347e-02,3.010742863717368323e-01,-1.985578366841878051e-03,3.150724264257696028e-01
2.389515461921691895e+02,1.660125333562450933e+01,-3.219431731020653586e+01,3.245942308363935780e+01,1.655076178552300448e+01,-3.242167098412149073e+01,3.246315497775545111e+01,5.049155010150485623e-02,2.273536739149548680e-01,-3.731894116093315006e-03,2.329227698357851373e-01
2.390395972728729248e+02,1.672791021552725255e+01,-3.193335388140325293e+01,3.245606377948146104e+01,1.666268721219813997e+01,-3.220157070499842433e+01,3.246344471243342866e+01,6.522300332911257215e-02,2.682168235951714053e-01,-7.380932951967622557e-03,2.761318214078091193e-01
2.391339755058288574e+02,1.681546669222374746e+01,-3.173825243439052102e+01,3.245262197898917123e+01,1.677056440387355707e+01,-3.196769129057467751e+01,3.245687029212382413e+01,4.490228835019038911e-02,2.294388561841564922e-01,-4.248313134652903500e-03,2.338299646979996316e-01
2.392349441051483154e+02,1.694468315954818394e+01,-3.142046093624814773e+01,3.244664956617166496e+01,1.688332312876329766e+01,-3.171777684452043999e+01,3.244643491738357000e+01,6.136003078488627693e-02,2.973159082722922619e-01,2.146487880949621285e-04,3.035817003111395129e-01
2.393516643047332764e+02,1.703006279448735683e+01,-3.118209649072852940e+01,3.244319067220920516e+01,1.700577087722808045e+01,-3.141379866018290556e+01,3.246180602876354726e+01,2.429191725927637435e-02,2.317021694543761612e-01,-1.861535655434209957e-02,2.337146210095578658e-01
2.394517507553100586e+02,1.713089597427431698e+01,-3.087354060943575362e+01,3.243850608794951285e+01,1.709714107232270663e+01,-3.115726071736385094e+01,3.246225450365895426e+01,3.375490195161034990e-02,2.837201079280973204e-01,-2.374841570944141722e-02,2.867062613498395085e-01
2.395518898963928223e+02,1.719147021776761264e+01,-3.065757647170627465e+01,3.243697738795737706e+01,1.718355566089566722e+01,-3.090630557056623218e+01,3.244567022881814466e+01,7.914556871945421790e-03,2.487290988599575314e-01,-8.692840860767603317e-03,2.490067676036063493e-01
2.396516149044036865e+02,1.726276797147077957e+01,-3.035481297721215554e+01,3.243312759462171613e+01,1.725637881072115931e+01,-3.065243810837768734e+01,3.242977517402928811e+01,6.389160749620259594e-03,2.976251311655317977e-01,3.352420592428018153e-03,2.977125774975135641e-01
2.491998248100280762e+02,2.917354572550245440e+00,-2.609592114971220767e+01,3.250972396276889498e+01,2.943616228755648212e+00,-2.614582260082285359e+01,3.253143023212766138e+01,-2.626165620540277246e-02,4.990145111064592243e-02,-2.170626935876640573e-02,6.042343534651332948e-02
2.494511852264404297e+02,2.972322900501635168e+00,-2.606819342471703038e+01,3.250240079463414133e+01,2.997256173062661677e+00,-2.613437301022200288e+01,3.252966345985484509e+01,-2.493327256102650935e-02,6.617958550497249348e-02,-2.726266522070375231e-02,7.579352566775458822e-02
2.497001149654388428e+02,3.028613694743844231e+00,-2.603651149943781817e+01,3.250011232128850480e+01,3.060140247613440945e+00,-2.610005679728278238e+01,3.251433443938786638e+01,-3.152655286959671344e-02,6.354529784496421030e-02,-1.422211809936158033e-02,7.234775087918682290e-02
2.498511950969696045e+02,3.063037529671407189e+00,-2.601095560970185261e+01,3.249591865668979551e+01,3.096053776807134561e+00,-2.607228217035097373e+01,3.250680882460238763e+01,-3.301624713572737235e-02,6.132656064912112015e-02,-1.089016791259211914e-02,7.049549895661572085e-02
2.499001255035400391e+02,3.070986482850973864e+00,-2.600378064182918436e+01,3.249252697460306649e+01,3.104001305421874246e+00,-2.606484602997037570e+01,3.249700218369316929e+01,-3.301482257090038175e-02,6.106538814119133463e-02,-4.475209090102794107e-03,6.956283227861358165e-02
2.510014445781707764e+02,3.189028190687249964e+00,-2.585107648297720928e+01,3.250750232732828238e+01,3.229714300787286163e+00,-2.593971517041411445e+01,3.246344248758890672e+01,-4.068611010003619910e-02,8.863868743690517249e-02,4.405983973937566134e-02,1.070207734202528738e-01
2.511353907585144043e+02,3.179967942997201646e+00,-2.584547674754076496e+01,3.250772749860040278e+01,3.242606945366723448e+00,-2.590076270791427504e+01,3.245320140982329349e+01,-6.263900236952180123e-02,5.528596037351007908e-02,5.452608877710929391e-02,9.976610842164532200e-02
2.511994569301605225e+02,3.172631743631835644e+00,-2.584535324790561006e+01,3.250663527796483976e+01,3.247574907550774270e+00,-2.587719371660430667e+01,3.247618672624521707e+01,-7.494316391893862672e-02,3.184046869869661123e-02,3.044855171962268514e-02,8.693335129256274385e-02
2.513511693477630615e+02,3.138579542317308846e+00,-2.585304446152559166e+01,3.250643776283862962e+01,3.259714424292750934e+00,-2.582865851617690112e+01,3.248629938409889917e+01,-1.211348819754420880e-01,-2.438594534869054087e-02,2.013837873973045589e-02,1.251954003149414185e-01
2.514513785839080811e+02,3.108684284571840983e+00,-2.586455530968692784e+01,3.250368018125953284e+01,3.243614364074181911e+00,-2.582066592825946927e+01,3.247989105617379835e+01,-1.349300795023409272e-01,-4.388938142745857363e-02,2.378912508573449713e-02,1.438691302154069263e-01
2.515511598587036133e+02,3.072922542741169050e+00,-2.587921743797241092e+01,3.250097526850353091e+01,3.207740561215081332e+00,-2.583317661870553295e+01,3.248795023238837132e+01,-1.348180184739122822e-01,-4.604081926687797477e-02,1.302503611515959392e-02,1.430570051056525016e-01
2.516178719997406006e+02,3.024793106590255132e+00,-2.590169100530507862e+01,3.249680372826482255e+01,3.179130756272201985e+00,-2.584565854192765144e+01,3.247606544604605006e+01,-1.543376496819468535e-01,-5.603246337742717742e-02,2.073828221877249689e-02,1.654987112060861965e-01
2.517511420249938965e+02,2.958328075621048825e+00,-2.593404277029463145e+01,3.249190477271400823e+01,3.104662127203928090e+00,-2.589124277794991258e+01,3.249317925302706556e+01,-1.463340515828792654e-01,-4.279999234471887348e-02,-1.274480313057324565e-03,1.524700570519901544e-01
2.518512029647827148e+02,2.883919940072293020e+00,-2.597431621084447784e+01,3.248831171495259440e+01,3.019890484406285047e+00,-2.594916396522750546e+01,3.249531040030127826e+01,-1.359705443339920272e-01,-2.515224561697237959e-02,-6.998685348683864049e-03,1.384543462036077754e-01
2.519513247013092041e+02,2.805321623027392075e+00,-2.601743425393628684e+01,3.248672442326145671e+01,2.929920752005036100e+00,-2.601777538532465428e+01,3.250291002825935038e+01,-1.245991289776440247e-01,3.411313883674438330e-04,-1.618560499789367668e-02,1.256464608405646333e-01
2.520510451793670654e+02,2.715303943515439578e+00,-2.607171053692501062e+01,3.248602287871270988e+01,2.848913416338030302e+00,-2.607367855634059595e+01,3.249301670974752199e+01,-1.336094728225907247e-01,1.968019415585331444e-03,-6.993831034812103553e-03,1.338068682874471449e-01
2.520994446277618408e+02,2.668871592747027233e+00,-2.610128079940005819e+01,3.248628471643635862e+01,2.808332560465081063e+00,-2.610363451501764587e+01,3.247127777481799171e+01,-1.394609677180538299e-01,2.353715617587681663e-03,1.500694161836690910e-02,1.402858146456782695e-01
2.522183096408843994e+02,2.578029323342838630e+00,-2.615862758071130045e+01,3.248781191509465316e+01,2.714081074421987871e+00,-2.616477054382739098e+01,3.247848142890602219e+01,-1.360517510791492413e-01,6.142963116090527365e-03,9.330486188630970901e-03,1.365096075009545606e-01
2.523510372638702393e+02,2.437460633276097521e+00,-2.625632634294295187e+01,3.248798916242008517e+01,2.593836197315404934e+00,-2.624511787252191297e+01,3.248209690495845336e+01,-1.563755640393074131e-01,-1.120847042103889635e-02,5.892257461631800197e-03,1.568874295021273901e-01
2.524511222839355469e+02,2.325962678528121330e+00,-2.634221296896034659e+01,3.249585001667410467e+01,2.500216529009679611e+00,-2.631150558135717432e+01,3.247984643555734863e+01,-1.742538504815582812e-01,-3.070738760317226479e-02,1.600358111675603823e-02,1.776610893516678835e-01
2.525510737895965576e+02,2.264680699708145450e+00,-2.639529263673014370e+01,3.250056271389767204e+01,2.399942616386538941e+00,-2.639406879381785842e+01,3.247011519923593426e+01,-1.352619166783934901e-01,-1.223842912285277862e-03,3.044751466173778454e-02,1.386518483254491341e-01
2.528512849807739258e+02,1.930648797687180895e+00,-2.671402888115870056e+01,3.252566692220694478e+01,2.092270455303063326e+00,-2.666592508835449138e+01,3.251520314912401943e+01,-1.616216576158824303e-01,-4.810379280420917780e-02,1.046377308292534281e-02,1.689527319689941298e-01
2.530121803283691406e+02,1.792811281778902366e+00,-2.687296326680425551e+01,3.253550205551650976e+01,1.920392110793211149e+00,-2.683639947036088103e+01,3.254546539338365108e+01,-1.275808290143087831e-01,-3.656379644337448553e-02,-9.963337867141319748e-03,1.330903724684307510e-01
2.531511464118957520e+02,1.649049203078601700e+00,-2.705827244939129983e+01,3.254611264240061530e+01,1.781629194314095388e+00,-2.699769871118850162e+01,3.256259644073824688e+01,-1.325799912354936883e-01,-6.057373820279821075e-02,-1.648379833763158331e-02,1.466913339072912770e-01
2.532510001659393311e+02,1.520181102310557808e+00,-2.724330844202614443e+01,3.255435721618520262e+01,1.691270354415593147e+00,-2.711952422583375721e+01,3.253369840808257152e+01,-1.710892521050353388e-01,-1.237842161923872197e-01,2.065880810263109879e-02,2.121811742743576479e-01
2.533511114120483398e+02,1.439989969095460287e+00,-2.737191783000831435e+01,3.255876207807602185e+01,1.585481799614534282e+00,-2.726589872699087991e+01,3.254275042588770361e+01,-1.454918305190739947e-01,-1.060191030174344462e-01,1.601165218831823722e-02,1.807326643366162777e-01
2.534514093399047852e+02,1.362158395217654805e+00,-2.750568442476101794e+01,3.256069427611703304e+01,1.492025638921987030e+00,-2.742047507501995085e+01,3.255017987598857587e+01,-1.298672437043322248e-01,-8.520934974106708637e-02,1.051440012845716865e-02,1.556813633056866875e-01
2.535512082576751709e+02,1.241510438583315556e+00,-2.773017939934664966e+01,3.256164062121968783e+01,1.389541122896197356e+00,-2.759318774513782202e+01,3.256142124469651833e+01,-1.480306843128817995e-01,-1.369916542088276401e-01,2.193765231695010698e-04,2.016924513884195691e-01
2.938341491222381592e+02,1.628235015413351405e+01,-4.144065018138268641e+01,3.207589730502417069e+01,1.538932753289699917e+01,-4.314418368055576991e+01,3.266849983976166527e+01,8.930226212365148797e-01,1.703533499173083499e+00,-5.926025347374945795e-01,2.012633486013370110e+00
2.939341561794281006e+02,1.628299086248067340e+01,-4.144299007894616693e+01,3.208013391746927567e+01,1.539809160601915572e+01,-4.312976801233584467e+01,3.264782909830606172e+01,8.848992564615176803e-01,1.686777933389677742e+00,-5.676951808367860508e-01,1.987597622508592732e+00
2.940343277454376221e+02,1.628471768860582714e+01,-4.144613156608358651e+01,3.208276844354980284e+01,1.541703352077959543e+01,-4.312323919989462695e+01,3.262292853611488397e+01,8.676841678262317004e-01,1.677107633811040444e+00,-5.401600925650811291e-01,1.964010884919807243e+00
2.941348042488098145e+02,1.628524305531021810e+01,-4.144835508758142595e+01,3.208460683217379739e+01,1.542892995822379731e+01,-4.311949171881617104e+01,3.260768798771667321e+01,8.563130970864207825e-01,1.671136631234745096e+00,-5.230811555428758197e-01,1.949252075997463196e+00
2.942350680828094482e+02,1.628703243656279298e+01,-4.145049171837797530e+01,3.208631181795793452e+01,1.543114524171411617e+01,-4.310763191958115925e+01,3.261316735294910529e+01,8.558871948486768133e-01,1.657140201203183949e+00,-5.268555349911707708e-01,1.938100433801225542e+00
2.943343026638031006e+02,1.628884965605852386e+01,-4.145409255113927571e+01,3.208818784710973659e+01,1.541561468310723981e+01,-4.309444378203820492e+01,3.262140557330747015e+01,8.732349729512840497e-01,1.640351230898929202e+00,-5.332177261977335547e-01,1.933290620219408007e+00
2.944501097202301025e+02,1.628942006163354250e+01,-4.145717949642129696e+01,3.209023032632711647e+01,1.538844345197645858e+01,-4.308025773170992068e+01,3.263149047688584403e+01,9.009766096570839267e-01,1.623078235288623716e+00,-5.412601505587275597e-01,1.933676384403466564e+00
2.945327169895172119e+02,1.629594629171297626e+01,-4.145405589613125130e+01,3.209126807058387243e+01,1.534316533719396425e+01,-4.301329081545188870e+01,3.262591069072779248e+01,9.527809545190120133e-01,1.559234919320637403e+00,-5.346426201439200554e-01,1.903903309571510327e+00
2.946327450275421143e+02,1.630691016840589924e+01,-4.144238158526063387e+01,3.209276250779840467e+01,1.540117127168903721e+01,-4.290023953145603741e+01,3.259502039436566179e+01,9.057388967168620297e-01,1.457857946195403542e+00,-5.022578865672571169e-01,1.788288490409186249e+00
2.947327475547790527e+02,1.632304776539101354e+01,-4.142478326868410932e+01,3.209370725964956250e+01,1.550747665724822966e+01,-4.282552470586752946e+01,3.253522645196240148e+01,8.155711081427838849e-01,1.400741437183420146e+00,-4.415191923128389817e-01,1.679932142516626703e+00
2.948203377723693848e+02,1.635305898318267381e+01,-4.139209005463231250e+01,3.209512957880281903e+01,1.559921868569647074e+01,-4.279974690664367643e+01,3.251338044519239645e+01,7.538402974862030703e-01,1.407656852011363924e+00,-4.182508663895774248e-01,1.650668590106524780e+00
2.949136490821838379e+02,1.638514605374095723e+01,-4.135508979525705087e+01,3.209167139352521758e+01,1.561352176487647370e+01,-4.279029959266834737e+01,3.254363105691190583e+01,7.716242888644835318e-01,1.435209797411296506e+00,-4.519596633866882485e-01,1.691005246319361000e+00
2.950135092735290527e+02,1.642282061684165129e+01,-4.130910233462854109e+01,3.209435606522723816e+01,1.569801989267469011e+01,-4.271963628225926612e+01,3.247043049389334612e+01,7.248007241669611744e-01,1.410533947630725038e+00,-3.760744286661079627e-01,1.629838667803720886e+00
2.951501812934875488e+02,1.652445712875467265e+01,-4.118746490916281999e+01,3.209333390030079158e+01,1.586604195018197316e+01,-4.245916684258998686e+01,3.236303550769352455e+01,6.584151785726994888e-01,1.271701933427166864e+00,-2.697016073927329671e-01,1.457214916162862473e+00
2.952203102111816406e+02,1.657062638754709027e+01,-4.113054978575399900e+01,3.209154831978543854e+01,1.603167291575901743e+01,-4.223861648703696403e+01,3.221176225945087879e+01,5.389534717880728465e-01,1.108066701282965028e+00,-1.202139396654402503e-01,1.238036368825413458e+00
2.953131783008575439e+02,1.666163128883414402e+01,-4.101800446145862367e+01,3.208835069720034738e+01,1.630705163537547264e+01,-4.179769562795254956e+01,3.200405490740429570e+01,3.545796534586713733e-01,7.796911664939258912e-01,8.429578979605167888e-02,8.606688247711022921e-01
2.954133348464965820e+02,1.676647759054908349e+01,-4.089008001017852934e+01,3.208321101803310427e+01,1.654881365495077716e+01,-4.134820251273456648e+01,3.190798222144984564e+01,2.176639355983063240e-01,4.581225025560371478e-01,1.752287965832586281e-01,5.366180646981304481e-01
2.955500860214233398e+02,1.693306200160104424e+01,-4.068363187596617792e+01,3.207717128231940507e+01,1.685159524115872998e+01,-4.084947721766751272e+01,3.180181644785698225e+01,8.146676044231426772e-02,1.658453417013348030e-01,2.753548344624228150e-01,3.316048782554716912e-01
2.956201858520507812e+02,1.704260232395452590e+01,-4.054777041901528634e+01,3.207328980627552539e+01,1.697169468821839544e+01,-4.066758167068362440e+01,3.177266106566669990e+01,7.090763573613045878e-02,1.198112516683380591e-01,3.006287406088254954e-01,3.313008730928279633e-01
2.957502932548522949e+02,1.720527974784055658e+01,-4.034618518602162851e+01,3.207115496814778055e+01,1.719880698728524493e+01,-4.033807582150787852e+01,3.171086654323842779e+01,6.472760555311651842e-03,-8.109364513749994785e-03,3.602884249093527558e-01,3.604377998291599661e-01
2.958500549793243408e+02,1.738844867697262231e+01,-4.011399932419794823e+01,3.207195567120581359e+01,1.735740019763689901e+01,-4.013812315980505474e+01,3.171020631802593570e+01,3.104847933572330021e-02,2.412383560710651409e-02,3.617493531798778861e-01,3.638798730893473832e-01
2.959244632720947266e+02,1.749983681202223451e+01,-3.997527239395019194e+01,3.207205010853823524e+01,1.746160977880775533e+01,-4.003807603441506302e+01,3.173824878511115699e+01,3.822703321447917801e-02,6.280364046487107998e-02,3.338013234270782448e-01,3.418024675827993075e-01
2.960201368331909180e+02,1.762980458386929783e+01,-3.981103348184635138e+01,3.207491656986685058e+01,1.762990843189913548e+01,-3.986885069053785458e+01,3.181109916127200066e+01,-1.038480298376498467e-04,5.781720869150319686e-02,2.638174085948499226e-01,2.700786283344021599e-01
2.961130847930908203e+02,1.783228986117539350e+01,-3.955366968598058008e+01,3.208060928926223454e+01,1.777172798902495643e+01,-3.971350884724520824e+01,3.186525569748171804e+01,6.056187215043706829e-02,1.598391612646281601e-01,2.153535917805164956e-01,2.749426618859194815e-01
2.962331438064575195e+02,1.802318676298063238e+01,-3.931079115348548214e+01,3.208607335836242669e+01,1.796598159842719866e+01,-3.948962784265824411e+01,3.191726626795833610e+01,5.720516455343371831e-02,1.788366891727619645e-01,1.688070904040905873e-01,2.524892592102787048e-01
2.963500511646270752e+02,1.827594087981161408e+01,-3.898785651118048179e+01,3.209455830915133134e+01,1.817537797389432086e+01,-3.925468863626291238e+01,3.198457014851370772e+01,1.005629059172932216e-01,2.668321250824305935e-01,1.099881606376236221e-01,3.056299666311926844e-01
2.964499666690826416e+02,1.845551622298575367e+01,-3.875676959189781456e+01,3.210291563091750078e+01,1.835081121626601686e+01,-3.903413899751488003e+01,3.206333619297231508e+01,1.047050067197368151e-01,2.773694056170654676e-01,3.957943794518570257e-02,2.991044257656531591e-01
2.965501887798309326e+02,1.861832195740544549e+01,-3.854721940279425496e+01,3.210985636955255274e+01,1.851862171254526857e+01,-3.879172376282065926e+01,3.213196311875188371e+01,9.970024486017692311e-02,2.445043600264042993e-01,-2.210674919933097726e-02,2.649740161926502635e-01
2.966500599384307861e+02,1.885286592176023746e+01,-3.824450588241520421e+01,3.211842302439364971e+01,1.869446186777624419e+01,-3.854328114823135820e+01,3.220170099433708799e+01,1.584040539839932649e-01,2.987752658161539898e-01,-8.327796994343827919e-02,3.482724853616454008e-01
2.967500329017639160e+02,1.901868993211947156e+01,-3.803167255729512419e+01,3.212562549161370384e+01,1.888189771127319361e+01,-3.829617384089951315e+01,3.224789199402263762e+01,1.367922208462779565e-01,2.645012836043889592e-01,-1.222665024089337749e-01,3.219039271642085698e-01
2.968501439094543457e+02,1.923750797526216161e+01,-3.775065050048289805e+01,3.213422211317224253e+01,1.908304496119633953e+01,-3.804095372482373705e+01,3.228404940718365879e+01,1.544630140658220796e-01,2.903032243408389945e-01,-1.498272940114162566e-01,3.613627025687200511e-01
2.969501922130584717e+02,1.946473534775822500e+01,-3.745608273310650560e+01,3.214178794118286220e+01,1.930454191738019887e+01,-3.775978064301976644e+01,3.230824524533913689e+01,1.601934303780261359e-01,3.036979099132608440e-01,-1.664573041562746880e-01,3.815788119496903441e-01
2.970498056411743164e+02,1.964595490003693712e+01,-3.722174352025864863e+01,3.214816261591721513e+01,1.951055800591242573e+01,-3.749174465576957260e+01,3.235632283306648560e+01,1.353968941245113911e-01,2.700011355109239730e-01,-2.081602171492704656e-01,3.668291265962722592e-01
2.971316711902618408e+02,1.980433978529636008e+01,-3.701776656000507870e+01,3.215423007812530187e+01,1.967301945913420624e+01,-3.726329392859521050e+01,3.236351262664587125e+01,1.313203261621538331e-01,2.455273685901318004e-01,-2.092825485205693781e-01,3.483215495851403332e-01
2.972498764991760254e+02,2.008683325346638782e+01,-3.664808452779146108e+01,3.216371353932331090e+01,1.992385753010684013e+01,-3.692967961124012533e+01,3.235688737004559812e+01,1.629757233595476862e-01,2.815950834486642407e-01,-1.931738307222872209e-01,3.783820903570237482e-01
2.973499343395233154e+02,2.028584781477142940e+01,-3.638540453684842646e+01,3.216840788854761257e+01,2.014775167947368217e+01,-3.665328427891800089e+01,3.236280364676588306e+01,1.380961352977472245e-01,2.678797420695744336e-01,-1.943957582182704869e-01,3.586360405880754665e-01
2.974502315521240234e+02,2.048310104117955888e+01,-3.612345701980038370e+01,3.217199275287633498e+01,2.036408784337122668e+01,-3.635292219611943665e+01,3.237358831837615014e+01,1.190131978083321940e-01,2.294651763190529437e-01,-2.015955654998151658e-01,3.278096710362424782e-01
3.023498244285583496e+02,2.430612049046588297e+01,-2.402405178280652009e+01,3.240785103180311211e+01,2.446197733728653034e+01,-2.422432262172723938e+01,3.243593980649140462e+01,-1.558568468206473767e-01,2.002708389207192852e-01,-2.808877468829251711e-02,2.553208665314550818e-01
3.024151990413665771e+02,2.424884017582996165e+01,-2.391300884822517858e+01,3.240989689708937505e+01,2.439860145202150221e+01,-2.408850163893042762e+01,3.241122248936228800e+01,-1.497612761915405599e-01,1.754927907052490355e-01,-1.325592272912956560e-03,2.307117609288898974e-01
3.025503363609313965e+02,2.407894729897290276e+01,-2.361003820495782435e+01,3.241386745947191628e+01,2.424431239417331696e+01,-2.381757084158612514e+01,3.243161754056824009e+01,-1.653650952004142027e-01,2.075326366283007928e-01,-1.775008109632381093e-02,2.659520170170974196e-01
3.026499373912811279e+02,2.398006235597061320e+01,-2.344685870295036523e+01,3.241521443845247319e+01,2.413892997536728302e+01,-2.360201307999374976e+01,3.240863681458758094e+01,-1.588676193966698236e-01,1.551543770433845282e-01,6.577623864892245820e-03,2.221600016749051831e-01
3.027499749660491943e+02,2.385445599184498278e+01,-2.324807479416806899e+01,3.241696242970360942e+01,2.401692372871832859e+01,-2.341099965423354590e+01,3.238892180156869927e+01,-1.624677368733458138e-01,1.629248600654769064e-01,2.804062813491015049e-02,2.317898884298067730e-01
3.028499135971069336e+02,2.371755837546313117e+01,-2.304612193475245974e+01,3.241601342102449479e+01,2.389684802583273893e+01,-2.322356249604946399e+01,3.238972611432247106e+01,-1.792896503696077559e-01,1.774405612970042512e-01,2.628730670202372721e-02,2.536157605841923290e-01
3.029495863914489746e+02,2.360430719730441851e+01,-2.289250953845996861e+01,3.241582982239656019e+01,2.376575328571938073e+01,-2.304989818691167613e+01,3.240637984848787312e+01,-1.614460884149622188e-01,1.573886484517075246e-01,9.449973908687070434e-03,2.256664089598224565e-01
3.030111348628997803e+02,2.353662364705378707e+01,-2.280254364166362890e+01,3.241470521735752186e+01,2.368550944993285512e+01,-2.293918046153488532e+01,3.240476153996249309e+01,-1.488858028790680521e-01,1.366368198712564208e-01,9.943677395028771571e-03,2.023251827222980193e-01
3.031495578289031982e+02,2.331808373218139607e+01,-2.252878126288943150e+01,3.241305867341127112e+01,2.350979944368728880e+01,-2.268834996786012681e+01,3.241352708149291573e+01,-1.917157115058927275e-01,1.595687049706953076e-01,-4.684080816446112294e-04,2.494339693192698382e-01
3.032498164176940918e+02,2.319433419786572514e+01,-2.238672013470159783e+01,3.241630186642962030e+01,2.336345598116799493e+01,-2.253291804661736109e+01,3.241568916636734343e+01,-1.691217833022697903e-01,1.461979119157632567e-01,6.127000622768719040e-04,2.235539810364277069e-01
3.033148946762084961e+02,2.311362674135256867e+01,-2.229761054615681815e+01,3.241758679573807456e+01,2.327073349654983048e+01,-2.242785471063855240e+01,3.241202128858145670e+01,-1.571067551972618048e-01,1.302441644817342592e-01,5.565507156617854889e-03,2.041495769774401559e-01
3.034208552837371826e+02,2.292210224568333743e+01,-2.209673474723790676e+01,3.242159424279562785e+01,2.311434878095232293e+01,-2.224767032336659156e+01,3.240852900585159091e+01,-1.922465352689854967e-01,1.509355761286848008e-01,1.306523694403693980e-02,2.447671932278325524e-01
3.035500276088714600e+02,2.274693857368287198e+01,-2.192579917042524684e+01,3.242453879093582714e+01,2.292542145794425323e+01,-2.203459547568301957e+01,3.241594406122445093e+01,-1.784828842613812583e-01,1.087963052577727296e-01,8.594729711376203340e-03,2.092047929441763210e-01
3.036200642585754395e+02,2.265628158018488136e+01,-2.184142582543843858e+01,3.242606827561340310e+01,2.281754108766309841e+01,-2.194192452577363639e+01,3.241442626721941167e+01,-1.612595074782170457e-01,1.004987003351978103e-01,1.164200839399143206e-02,1.903684687142983833e-01
3.037501354217529297e+02,2.241659161109982890e+01,-2.163324137958721849e+01,3.243050304189372213e+01,2.261832854209006882e+01,-2.173625701251583564e+01,3.243864305550143001e+01,-2.017369309902399266e-01,1.030156329286171513e-01,-8.140013607707885512e-03,2.266633401646108437e-01
3.038501095771789551e+02,2.226595850165918122e+01,-2.151101782056398548e+01,3.243395657325860526e+01,2.245275431357168117e+01,-2.159837690933746401e+01,3.246797518411047179e+01,-1.867958119124999428e-01,8.735908877347853263e-02,-3.401861085186652645e-02,2.090013196696932085e-01
3.039502604007720947e+02,2.209020616184668739e+01,-2.137889999254989348e+01,3.243969889970927056e+01,2.229475967532439995e+01,-2.146155813470899787e+01,3.248981534718994624e+01,-2.045535134777125563e-01,8.265814215910438634e-02,-5.011644748067567434e-02,2.262436002395531998e-01
3.040498604774475098e+02,2.190605342525912391e+01,-2.124772967908776877e+01,3.244594283638011945e+01,2.213128058316256741e+01,-2.133224035560592924e+01,3.250954003241696455e+01,-2.252271579034434978e-01,8.451067651816046578e-02,-6.359719603684510503e-02,2.488251001136516094e-01
3.041496281623840332e+02,2.176003329287629384e+01,-2.115016113385913243e+01,3.245128209297151045e+01,2.195925264731852877e+01,-2.121128925947571986e+01,3.251315643143273348e+01,-1.992193544422349305e-01,6.112812561658742538e-02,-6.187433846122303294e-02,2.173785469769087264e-01
3.042169632911682129e+02,2.166034934830181058e+01,-2.108694531096515234e+01,3.245434519646000382e+01,2.184114829772952859e+01,-2.113738026828480088e+01,3.249848981547421545e+01,-1.807989494277180142e-01,5.043495731964853235e-02,-4.414461901421162793e-02,1.928229561590403540e-01
3.043498692512512207e+02,2.136969299669696198e+01,-2.091634310031738764e+01,3.245942559909380520e+01,2.159553272391686818e+01,-2.099947842078750426e+01,3.249960164793817796e+01,-2.258397272199061945e-01,8.313532047011662485e-02,-4.017604884437275814e-02,2.439860217331641656e-01
3.044497914314270020e+02,2.121104672480863584e+01,-2.083098343320429180e+01,3.245986405108364181e+01,2.140651726561000601e+01,-2.091198540098130820e+01,3.250729859832978264e+01,-1.954705408013701629e-01,8.100196777701640372e-02,-4.743454724614082352e-02,2.168411570190845739e-01
3.045494918823242188e+02,2.097346324402554529e+01,-2.071295226398996903e+01,3.245940274143106308e+01,2.122502328116689441e+01,-2.081878445635906871e+01,3.249270608560394180e+01,-2.515600371413491132e-01,1.058321923690996869e-01,-3.330334417287872384e-02,2.749400261171593973e-01
3.046497738361358643e+02,2.079401428799759088e+01,-2.063181813233407524e+01,3.245910820505870475e+01,2.103868332243759909e+01,-2.072621173222223234e+01,3.249560066638237288e+01,-2.446690344400082040e-01,9.439359988815709812e-02,-3.649246132366812390e-02,2.647730874675725543e-01
3.047498538494110107e+02,2.062236609907022356e+01,-2.055910722847801253e+01,3.245810610606199731e+01,2.084541531920566371e+01,-2.063871283705267956e+01,3.250238576974604143e+01,-2.230492201354401516e-01,7.960560857466703055e-02,-4.427966368404412378e-02,2.409329702127610273e-01
