time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.538973271846771240e+02,1.566740969237817716e+01,3.399937520431927851e+01,1.928827253232077155e+01,1.579935432983469035e+01,3.498103063261591217e+01,1.982632336491383285e+01,-1.319446374565131919e-01,-9.816554282966336586e-01,-5.380508325930613012e-01,1.127189188074417592e+00
2.539972834587097168e+02,1.567305554436135040e+01,3.399984324041626849e+01,1.929668367633952997e+01,1.579146718791171544e+01,3.494733270939720171e+01,1.984269614894018474e+01,-1.184116435503650422e-01,-9.474894689809332249e-01,-5.460124726006547746e-01,1.099948740348181131e+00
2.540968072414398193e+02,1.567829238486002730e+01,3.399853602809100295e+01,1.930746356794172414e+01,1.578831286053616800e+01,3.492528734819063629e+01,1.985575156191104185e+01,-1.100204756761407054e-01,-9.267513200996333467e-01,-5.482879939693177107e-01,1.082401145003697662e+00
2.541962163448333740e+02,1.568391360981411964e+01,3.399598181586642909e+01,1.932328844649163457e+01,1.581017305020722397e+01,3.491828510443617972e+01,1.988187391572923701e+01,-1.262594403931043274e-01,-9.223032885697506345e-01,-5.585854692376024389e-01,1.085634620320459875e+00
2.542960669994354248e+02,1.569073609733398023e+01,3.399284144461228863e+01,1.933908854884805706e+01,1.583480685485908346e+01,3.492477127515516599e+01,1.990072212860404477e+01,-1.440707575251032324e-01,-9.319298305428773688e-01,-5.616335797559877108e-01,1.097580006258795926e+00
2.543972792625427246e+02,1.569695739990797634e+01,3.398882904210861966e+01,1.935691854588358041e+01,1.587995183366231267e+01,3.494317468048201647e+01,1.991102597082470993e+01,-1.829944337543363275e-01,-9.543456383733968096e-01,-5.541074249411295227e-01,1.118614141982071430e+00
2.544975736141204834e+02,1.570409478089543143e+01,3.398435357201322660e+01,1.937674203314542964e+01,1.591476283318260876e+01,3.495210762568565599e+01,1.992614034746655705e+01,-2.106680522871773320e-01,-9.677540536724293929e-01,-5.493983143211274012e-01,1.132593238737009456e+00
2.547965774536132812e+02,1.572687548560306858e+01,3.396614967927708051e+01,1.940964597329227814e+01,1.597161252997381986e+01,3.500688762182883096e+01,1.997016737710905687e+01,-2.447370443707512777e-01,-1.040737942551750450e+00,-5.605214038167787294e-01,1.207151991296420812e+00
2.548977603912353516e+02,1.573464237584348524e+01,3.395858905225306756e+01,1.941900002893839883e+01,1.598609186787488490e+01,3.502931179943785622e+01,1.997833874956250355e+01,-2.514494920313996573e-01,-1.070722747184788659e+00,-5.593387206241047238e-01,1.233909985684207067e+00
2.549964995384216309e+02,1.574365153989896093e+01,3.395100312827857891e+01,1.942835703689948446e+01,1.599342475965224786e+01,3.503602065534695242e+01,1.999117654190977333e+01,-2.497732197532869236e-01,-1.085017527068373511e+00,-5.628195050102888786e-01,1.247563822243783482e+00
2.550977730751037598e+02,1.575253533590053401e+01,3.394385456371475840e+01,1.943497349608740521e+01,1.600067300550253790e+01,3.503397528330197730e+01,1.998624799487154036e+01,-2.481376696020038963e-01,-1.090120719587218900e+00,-5.512744987841351474e-01,1.246530809630700176e+00
2.551978020668029785e+02,1.576209985715323292e+01,3.393616590822402657e+01,1.944014260309557329e+01,1.599473717342109147e+01,3.503541080810850161e+01,1.998107076420463812e+01,-2.326373162678585516e-01,-1.099244899884475046e+00,-5.409281611090648312e-01,1.247021550063661000e+00
2.552963469028472900e+02,1.577138978245135092e+01,3.392783688604468040e+01,1.944289258447830449e+01,1.598784366466730056e+01,3.501895847069153689e+01,1.998268079504958905e+01,-2.164538822159496334e-01,-1.091121584646856491e+00,-5.397882105712845657e-01,1.236434352434601758e+00
2.553965318202972412e+02,1.578147806389534402e+01,3.391959116902289395e+01,1.944558181957563647e+01,1.598276140223437913e+01,3.500664523260061856e+01,1.997599036794241556e+01,-2.012833383390351116e-01,-1.087054063577724605e+00,-5.304085483667790868e-01,1.226187076923543673e+00
2.554974775314331055e+02,1.578962406285450903e+01,3.391280033933904292e+01,1.944687653142907280e+01,1.597122948724455505e+01,3.499952642509177991e+01,1.995955602104822191e+01,-1.816054243900460108e-01,-1.086726085752736992e+00,-5.126794896191491091e-01,1.215234287987096318e+00
2.555960140228271484e+02,1.580036001466574547e+01,3.390418265472784043e+01,1.944536454772948275e+01,1.597987750729452650e+01,3.498741391002808143e+01,1.994530879423014369e+01,-1.795174926287810280e-01,-1.083231255300241003e+00,-4.999442465006609382e-01,1.206466216778643963e+00
2.556975333690643311e+02,1.580821470984004762e+01,3.389509831621792557e+01,1.944199427031483296e+01,1.598573227085343795e+01,3.498740418377720118e+01,1.992260789747755467e+01,-1.775175610133903348e-01,-1.092305867559275612e+00,-4.806136271627217127e-01,1.206496602310620725e+00
2.557975411415100098e+02,1.581606430544511177e+01,3.388688673910651517e+01,1.943697757208974153e+01,1.599848036636805126e+01,3.499037917342538861e+01,1.990256973403019458e+01,-1.824160609229394936e-01,-1.103492434318873450e+00,-4.655921619404530531e-01,1.211506183699455841e+00
2.558976089954376221e+02,1.582242183548108372e+01,3.387809769071204613e+01,1.942909367830447209e+01,1.600986515357763196e+01,3.497920955484223526e+01,1.988441722806390288e+01,-1.874433180965482393e-01,-1.101111864130189133e+00,-4.553235497594307901e-01,1.206193131216072079e+00
2.559976036548614502e+02,1.582821930765132024e+01,3.386833414551908561e+01,1.941988082194130172e+01,1.601430865353646738e+01,3.497651653296411922e+01,1.985605540620771592e+01,-1.860893458851471394e-01,-1.108182387445033612e+00,-4.361745842664142003e-01,1.205381979480079968e+00
2.560976247787475586e+02,1.583275715177787468e+01,3.385672223174348261e+01,1.940978183703495219e+01,1.602700683731853459e+01,3.496879073146584460e+01,1.983351408650591452e+01,-1.942496855406599110e-01,-1.112068499722361992e+00,-4.237322494709623300e-01,1.205810228704795817e+00
2.562972259521484375e+02,1.583873656761008597e+01,3.383595916179256591e+01,1.939387791204873679e+01,1.604867093767051855e+01,3.493733804766696949e+01,1.980630002429197134e+01,-2.099343700604325846e-01,-1.101378885874403579e+00,-4.124221122432345510e-01,1.194654715241933118e+00
2.563960733413696289e+02,1.584081454606904593e+01,3.382628985286076073e+01,1.938575068286789005e+01,1.604644612256444702e+01,3.492194896891375322e+01,1.980143666526695512e+01,-2.056315764954010916e-01,-1.095659116052992488e+00,-4.156859823990650682e-01,1.189768078158548015e+00
2.564970254898071289e+02,1.584335136544285305e+01,3.381762151922814752e+01,1.937838623009448114e+01,1.605064361698553199e+01,3.489584775571884734e+01,1.979300783507628836e+01,-2.072922515426789403e-01,-1.078226236490699819e+00,-4.146216049818072236e-01,1.173649423773650335e+00
2.566971461772918701e+02,1.584794600783039975e+01,3.380369410936243924e+01,1.934996950904452362e+01,1.603580161474291188e+01,3.485258810402443430e+01,1.976933622628828147e+01,-1.878556069125121297e-01,-1.048893994661995066e+00,-4.193667172437578472e-01,1.145136142394550083e+00
2.567977371215820312e+02,1.585019894796625017e+01,3.379961913365296056e+01,1.931955849682779558e+01,1.601755724727947339e+01,3.484215679443531855e+01,1.973634038273333857e+01,-1.673582993132232133e-01,-1.042537660782357989e+00,-4.167818859055429925e-01,1.135165501113184039e+00
2.568964426517486572e+02,1.585289971206167614e+01,3.379722072301407820e+01,1.927696943280748343e+01,1.600996196692915419e+01,3.483256224811471924e+01,1.971364512890264109e+01,-1.570622548674780461e-01,-1.035341525100641036e+00,-4.366756960951576616e-01,1.134586395591789421e+00
2.569973776340484619e+02,1.585685799099493209e+01,3.379694189752819256e+01,1.923080286333287958e+01,1.600036665481536602e+01,3.482954016428322319e+01,1.966926082373901608e+01,-1.435086638204339238e-01,-1.032598266755030636e+00,-4.384579604061364932e-01,1.130972722986955503e+00
2.570976097583770752e+02,1.586008246269554789e+01,3.379967543004899255e+01,1.918399982870193199e+01,1.599368175053703034e+01,3.483216352112005865e+01,1.963213080264214483e+01,-1.335992878414824503e-01,-1.032488091071066094e+00,-4.481309739402128400e-01,1.133446865856502894e+00
2.571976869106292725e+02,1.586364867249790578e+01,3.380439279412043874e+01,1.913189549361992547e+01,1.598582841310478209e+01,3.482690245126595840e+01,1.959070667708524383e+01,-1.221797406068763081e-01,-1.022509657145519668e+00,-4.588111834653183507e-01,1.127369322823473796e+00
2.572962915897369385e+02,1.586787473311664876e+01,3.381090249167849748e+01,1.907702110166861686e+01,1.598505767073275230e+01,3.482796965511650455e+01,1.954820003740372414e+01,-1.171829376161035441e-01,-1.017067163438007071e+00,-4.711789357351072738e-01,1.127016878885423568e+00
2.575970692634582520e+02,1.587929264835886300e+01,3.384214809377182576e+01,1.888583992708196391e+01,1.598472880314969125e+01,3.485268177597427552e+01,1.942125693234976325e+01,-1.054361547908282404e-01,-1.010533682202449768e+00,-5.354170052677993397e-01,1.148462657265205022e+00
2.576970784664154053e+02,1.588294290329179326e+01,3.385355523246995091e+01,1.882397577412329071e+01,1.599668285832004777e+01,3.486460406939377066e+01,1.938065224339128179e+01,-1.137399550282545135e-01,-1.011048836923819749e+00,-5.566764692679910809e-01,1.159760845800337670e+00
2.577973947525024414e+02,1.588515236360390936e+01,3.386603696438597666e+01,1.875795621558724591e+01,1.599019571407568741e+01,3.486199067533419083e+01,1.933516033306145943e+01,-1.050433504717780409e-01,-9.959537109482141659e-01,-5.772041174742135183e-01,1.155907649018312000e+00
2.579976367950439453e+02,1.588917908351075781e+01,3.388994412901102748e+01,1.862737796778191068e+01,1.598015780999615210e+01,3.489066930230115560e+01,1.922189462362770485e+01,-9.097872648539429008e-02,-1.000725173290128112e+00,-5.945166558457941619e-01,1.167552163805766652e+00
2.580976405143737793e+02,1.588875540269039632e+01,3.390166147832285048e+01,1.855976950557005978e+01,1.597656423159902239e+01,3.491505621028046846e+01,1.917112197435395871e+01,-8.780882890862606871e-02,-1.013394731957617978e+00,-6.113524687838989280e-01,1.186773404775286034e+00
2.582976522445678711e+02,1.588669265621130933e+01,3.392059913031238239e+01,1.841995859630576149e+01,1.597550503449453352e+01,3.495646790396452985e+01,1.908433877785819988e+01,-8.881237828322419148e-02,-1.035868773652147468e+00,-6.643801815524383869e-01,1.233820400383936589e+00
2.583976655006408691e+02,1.588376218675301565e+01,3.392920913947639860e+01,1.833976247858087660e+01,1.596815792206839824e+01,3.497328349071566578e+01,1.903564903971843592e+01,-8.439573531538258067e-02,-1.044074351239267173e+00,-6.958865611375593119e-01,1.257565901663598273e+00
2.584976377487182617e+02,1.588057775351948919e+01,3.393646954442294827e+01,1.826201230774143980e+01,1.595276619482382507e+01,3.499066745084896013e+01,1.898378447298580340e+01,-7.218844130433588191e-02,-1.054197906426011855e+00,-7.217721652443636060e-01,1.279648176450258745e+00
2.585976161956787109e+02,1.587659272018003520e+01,3.394308030803613718e+01,1.818864294129032899e+01,1.594908804767853816e+01,3.499034197093730114e+01,1.892511272012566792e+01,-7.249532749850295943e-02,-1.047261662901163959e+00,-7.364697788353389285e-01,1.282341724435963171e+00
2.586975724697113037e+02,1.587364145871261556e+01,3.394842285174251373e+01,1.811941521416695267e+01,1.594801576267632548e+01,3.500300148956932134e+01,1.888414771604195863e+01,-7.437430396370992014e-02,-1.054578637826807608e+00,-7.647325018750059655e-01,1.304792489200768291e+00
2.588973326683044434e+02,1.586573405679196291e+01,3.395499478643429825e+01,1.800899163825331684e+01,1.593787537283855293e+01,3.503799331239762438e+01,1.880347651208283821e+01,-7.214131604659002051e-02,-1.082998525963326131e+00,-7.944848738295213764e-01,1.345100885236338639e+00
2.589972937107086182e+02,1.586358235425421093e+01,3.395644823173936544e+01,1.795926106661081434e+01,1.593678072903055032e+01,3.505296757609652758e+01,1.875734943879106709e+01,-7.319837477633939216e-02,-1.096519344357162140e+00,-7.980883721802527475e-01,1.358181771497719570e+00
2.590976512432098389e+02,1.585991669005969484e+01,3.395880941867383740e+01,1.791208341661522141e+01,1.592841806220575229e+01,3.507594511873213605e+01,1.870965845886168211e+01,-6.850137214605744873e-02,-1.117135700058298653e+00,-7.975750422464606970e-01,1.374340044656009230e+00
2.591976642608642578e+02,1.585741692643837553e+01,3.395989194283759360e+01,1.786801569780694976e+01,1.591355612856043500e+01,3.508681951751380979e+01,1.865573365036354403e+01,-5.613920212205947280e-02,-1.126927574676216182e+00,-7.877179525565942697e-01,1.376087548581293341e+00
2.593975658416748047e+02,1.585548760885907171e+01,3.396121147637082061e+01,1.780296935798480717e+01,1.590430518260115811e+01,3.509026044977107262e+01,1.857410546207659507e+01,-4.881757374208639533e-02,-1.129048973400252009e+00,-7.711361040917878995e-01,1.368132168643105828e+00
2.594973461627960205e+02,1.585558080884140253e+01,3.396158808145932539e+01,1.777279870547507912e+01,1.590618921146294973e+01,3.509812171475162046e+01,1.852855788794607861e+01,-5.060840262154719937e-02,-1.136533633292295065e+00,-7.557591824709994910e-01,1.365811792272172198e+00
2.595974981784820557e+02,1.585627232412756982e+01,3.396284257963086617e+01,1.773624183411585520e+01,1.589143180322930071e+01,3.509743340737105655e+01,1.848455980468485649e+01,-3.515947910173089497e-02,-1.134590827740190377e+00,-7.483179705690012895e-01,1.359600059002419981e+00
2.596961228847503662e+02,1.585758580299147624e+01,3.396423839287238167e+01,1.769556759323088002e+01,1.587608221950664422e+01,3.509265227392938158e+01,1.842575816812009748e+01,-1.849641651516797936e-02,-1.128413881056999912e+00,-7.301905748892174586e-01,1.344186847147028629e+00
2.597962131500244141e+02,1.586017686072001531e+01,3.396622986988769100e+01,1.765281264824216834e+01,1.585917275417760131e+01,3.508785440007020640e+01,1.836678488628412964e+01,1.004106542414007208e-03,-1.121624530182515400e+00,-7.139722380419613046e-01,1.329586007609791176e+00
2.598975565433502197e+02,1.586275565210014982e+01,3.396862063991886060e+01,1.760759332413977774e+01,1.584929849973211979e+01,3.509298105753866537e+01,1.831136583123757333e+01,1.345715236803002313e-02,-1.124360417619804764e+00,-7.037725070977955966e-01,1.326522968292202176e+00
2.599960472583770752e+02,1.586858091253132308e+01,3.397359917994531031e+01,1.752990268412685637e+01,1.584619482321303785e+01,3.509549894884140997e+01,1.822517064201760917e+01,2.238608931828522941e-02,-1.121899768896099658e+00,-6.952679578907527969e-01,1.320059756872265844e+00
2.601971774101257324e+02,1.588024246026275499e+01,3.398171433418827547e+01,1.737111862910798621e+01,1.582870193036386119e+01,3.510032526903337669e+01,1.803176972803447597e+01,5.154052989889379432e-02,-1.118610934845101212e+00,-6.606510989264897660e-01,1.300156423008427264e+00
2.602974293231964111e+02,1.588890917047497986e+01,3.398643117102821520e+01,1.727083370604200496e+01,1.581399395535287944e+01,3.510737071221245031e+01,1.792101072714309140e+01,7.491521512210042033e-02,-1.120939541184235111e+00,-6.501770211010864386e-01,1.298016911760011327e+00
2.604976391792297363e+02,1.590676591202356249e+01,3.399489254755349776e+01,1.706516701171229045e+01,1.577169693040909060e+01,3.512527511108457645e+01,1.769048968030392643e+01,1.350689816144718947e-01,-1.130382563531078688e+00,-6.253226685916359884e-01,1.298859811366888328e+00
2.605974755287170410e+02,1.591647913973611317e+01,3.399908408711544894e+01,1.697110654771950777e+01,1.576721602317112492e+01,3.513683395452397207e+01,1.758199999799990820e+01,1.492631165649882519e-01,-1.137749867408523130e+00,-6.108934502804004296e-01,1.299978863809061025e+00
2.606974399089813232e+02,1.592600006038445137e+01,3.400269872406862248e+01,1.688556368680565001e+01,1.576796613394884794e+01,3.514470471423921083e+01,1.746638582354439961e+01,1.580339264356034334e-01,-1.142005990170588348e+00,-5.808221367387496059e-01,1.290932514896083294e+00
2.607970376014709473e+02,1.593594286567708451e+01,3.400541082385635150e+01,1.681059543857005778e+01,1.577859750029430863e+01,3.515259562988167374e+01,1.736669866280617214e+01,1.573453653827758814e-01,-1.147184806025322246e+00,-5.561032242361143574e-01,1.284539349023064103e+00
2.609970548152923584e+02,1.596686355687334746e+01,3.400599203619637478e+01,1.662299083372399622e+01,1.579408709190637161e+01,3.517299130392679984e+01,1.719112717489388587e+01,1.727764649669758512e-01,-1.166999267730425061e+00,-5.681363411698896471e-01,1.309396005755226966e+00
2.610971789360046387e+02,1.598448765760028145e+01,3.400552816319835614e+01,1.652448873554933684e+01,1.580580203186447896e+01,3.518594353843429445e+01,1.708793385969001832e+01,1.786856257358024891e-01,-1.180415375235938313e+00,-5.634451241406814859e-01,1.320143711440502354e+00
2.612975070476531982e+02,1.603642009315639427e+01,3.400002347478645959e+01,1.631509107345268461e+01,1.581638563630654026e+01,3.520922357621348198e+01,1.692750481908830196e+01,2.200344568498540099e-01,-1.209200101427022389e+00,-6.124137456356173459e-01,1.373182669325453631e+00
2.613975918292999268e+02,1.606400711718046281e+01,3.399770710560596854e+01,1.621380375934984386e+01,1.582320649496856468e+01,3.520947118960972233e+01,1.682501284181097390e+01,2.408006222118981299e-01,-1.211764084003753794e+00,-6.112090824611300377e-01,1.378380817271507963e+00
2.614975926876068115e+02,1.609274275041402902e+01,3.399545523325528507e+01,1.611027053161490130e+01,1.582625001075233051e+01,3.520886464948497974e+01,1.669443928926222043e+01,2.664927396616985078e-01,-1.213409416229694671e+00,-5.841687576473191257e-01,1.372819700142192234e+00
2.615975222587585449e+02,1.612580242150809440e+01,3.399305408093735537e+01,1.600232797187463163e+01,1.584323059794157906e+01,3.518902373339637535e+01,1.658826786930080743e+01,2.825718235665153344e-01,-1.195969652459019983e+00,-5.859398974261758042e-01,1.361438874306317270e+00
2.616975352764129639e+02,1.615905332158986596e+01,3.398797358395592028e+01,1.591452894088241621e+01,1.584926596925355291e+01,3.518306730964326334e+01,1.647419613243454961e+01,3.097873523363130488e-01,-1.195093725687343067e+00,-5.596671915521334029e-01,1.355523729834579472e+00
2.617960665225982666e+02,1.619382569551931539e+01,3.397937967963339645e+01,1.581580401397774871e+01,1.587297218912496710e+01,3.518433275300370866e+01,1.638037807616757036e+01,3.208535063943482868e-01,-1.204953073370312211e+00,-5.645740621898216460e-01,1.368796096315161748e+00
2.618974499702453613e+02,1.622199810367771633e+01,3.396776182397145760e+01,1.572586845493304786e+01,1.588335837900294401e+01,3.515226762963893492e+01,1.626868634869333619e+01,3.386397246747723244e-01,-1.184505805667477318e+00,-5.428178937602883281e-01,1.346247426208912357e+00
2.619975037574768066e+02,1.624994917663107685e+01,3.395285614746752856e+01,1.563062681116238650e+01,1.589323285701196831e+01,3.512038335330150574e+01,1.612884307495448155e+01,3.567163196191085461e-01,-1.167527205833977177e+00,-4.982162637920950488e-01,1.318554418502342562e+00
2.620975720882415771e+02,1.627299904587338730e+01,3.393663725590143088e+01,1.553414722606449061e+01,1.591492380032391019e+01,3.507341309085132508e+01,1.597788885256843194e+01,3.580752455494771169e-01,-1.136775834949894204e+00,-4.437416265039413332e-01,1.271764054962126522e+00
2.622975409030914307e+02,1.631008050337670667e+01,3.389610883811157294e+01,1.528097016017066956e+01,1.593747709491840858e+01,3.503875842670559848e+01,1.567266746689906931e+01,3.726034084582980910e-01,-1.142649588594025545e+00,-3.916973067283997523e-01,1.264083922216843625e+00
2.625971724987030029e+02,1.634647173419305588e+01,3.382888654801511308e+01,1.484349535955661636e+01,1.592673411085536195e+01,3.497199731420698043e+01,1.518077310917167821e+01,4.197376233376939325e-01,-1.143110766191867356e+00,-3.372777496150618504e-01,1.263581487920084401e+00
2.626973531246185303e+02,1.635376482027561096e+01,3.380696948981474037e+01,1.469389015205320526e+01,1.591265730098294462e+01,3.497048511151539429e+01,1.504938473031865342e+01,4.411075192926663391e-01,-1.163515621700653924e+00,-3.554945782654481690e-01,1.294110057411701709e+00
2.627970330715179443e+02,1.636209703509879176e+01,3.378536648338134540e+01,1.452422132762895046e+01,1.589659930453019321e+01,3.499510941947260534e+01,1.490799714089914474e+01,4.654977305685985556e-01,-1.209742936091259935e+00,-3.837758132701942770e-01,1.351832084039440440e+00
2.628973507881164551e+02,1.636497130218048568e+01,3.376827527571048648e+01,1.436558481294074952e+01,1.587012994736427096e+01,3.500529746640533091e+01,1.474613520241748077e+01,4.948413548162147180e-01,-1.237022190694844426e+00,-3.805503894767312545e-01,1.385608337748698293e+00
2.629974868297576904e+02,1.637022324995091793e+01,3.375352842263092867e+01,1.421231001485838163e+01,1.584522866116825490e+01,3.502077873631709082e+01,1.457409004830867616e+01,5.249945887826630297e-01,-1.267250313686162144e+00,-3.617800334502945248e-01,1.418600531648021912e+00
2.630975246429443359e+02,1.637099926696453167e+01,3.374213099468457244e+01,1.407763530258766416e+01,1.583277673946172648e+01,3.504341955439909384e+01,1.446669643532622551e+01,5.382225275028051925e-01,-1.301288559714521398e+00,-3.890611327385613549e-01,1.460959948035268186e+00
2.631976745128631592e+02,1.637050606508048389e+01,3.373344632635824070e+01,1.395980867803928049e+01,1.582541046571708598e+01,3.506501371353331820e+01,1.438845362072809664e+01,5.450955993633979091e-01,-1.331567387175077499e+00,-4.286449426888161440e-01,1.501311894952645609e+00
2.632977216243743896e+02,1.636945442931860129e+01,3.372703720056599508e+01,1.382514274172927671e+01,1.582009947305158981e+01,3.507197254454536761e+01,1.430064366088077321e+01,5.493549562670114739e-01,-1.344935343979372533e+00,-4.755009191514965039e-01,1.528640923033909083e+00
2.633976778984069824e+02,1.636606642499980779e+01,3.372283835482668479e+01,1.368796558322505952e+01,1.581194685738095806e+01,3.505732966660292504e+01,1.420847869030342103e+01,5.541195676188497288e-01,-1.334491311776240252e+00,-5.205131070783615144e-01,1.535854632139624254e+00
2.635974078178405762e+02,1.635790432044753118e+01,3.372154032765440235e+01,1.342770763694401026e+01,1.580131924374058805e+01,3.506038797011186148e+01,1.407218791398864077e+01,5.565850767069431271e-01,-1.338847642457459131e+00,-6.444802770446305118e-01,1.586711941351137023e+00
2.636975355148315430e+02,1.635217546672775057e+01,3.372554861875004661e+01,1.330406211362467594e+01,1.578300136471439608e+01,3.506799073983857085e+01,1.399556760978510894e+01,5.691741020133544993e-01,-1.342442121088524232e+00,-6.915054961604329975e-01,1.613781229936527506e+00
2.637975552082061768e+02,1.634685478414117910e+01,3.373203227130945692e+01,1.318290351913038450e+01,1.577177414710280878e+01,3.507310837797501080e+01,1.390978602457827762e+01,5.750806370383703126e-01,-1.341076106665553880e+00,-7.268825054478931236e-01,1.630202760300664133e+00
2.638973236083984375e+02,1.633968966339395834e+01,3.373923692246450656e+01,1.305871386650647459e+01,1.574642496784351486e+01,3.508658777077764057e+01,1.381542360505029343e+01,5.932646955504434771e-01,-1.347350848313134009e+00,-7.567097385438188439e-01,1.655272465742041232e+00
2.639968500137329102e+02,1.633298008064189233e+01,3.375067404484262568e+01,1.293499573502771760e+01,1.573394307925306812e+01,3.511085291518021734e+01,1.371665087778896641e+01,5.990370013888242084e-01,-1.360178870337591661e+00,-7.816551427612488112e-01,1.679260745253955189e+00
2.640974869728088379e+02,1.632828654370655741e+01,3.376282712843832456e+01,1.282564120831533216e+01,1.572599485148172072e+01,3.511750362582204588e+01,1.362608166864302461e+01,6.022916922248366944e-01,-1.354676497383721312e+00,-8.004404603276924490e-01,1.684817089661810652e+00
2.642975547313690186e+02,1.631622344092351540e+01,3.379027608503412239e+01,1.261384630699618903e+01,1.568240601153746105e+01,3.514936086340629373e+01,1.341227231646517559e+01,6.338174293860543429e-01,-1.359084778372171343e+00,-7.984260094689865639e-01,1.698917320293442224e+00
2.643976352214813232e+02,1.630906251426848996e+01,3.380725980951030607e+01,1.247244100642521936e+01,1.565279804384089779e+01,3.515799618412117411e+01,1.328173429465500277e+01,6.562644704275921725e-01,-1.350736374610868040e+00,-8.092932882297834141e-01,1.705909562437673443e+00
2.644974000453948975e+02,1.630498706882300297e+01,3.382058298056071521e+01,1.236102222749388524e+01,1.563298785121783574e+01,3.518400405381088092e+01,1.315636318500674484e+01,6.719992176051672317e-01,-1.363421073250165705e+00,-7.953409575128596032e-01,1.715537003431305552e+00
2.645974478721618652e+02,1.630425023228326609e+01,3.383413198512812414e+01,1.225101017911859813e+01,1.561488018957985524e+01,3.519929833197419100e+01,1.303346588516983573e+01,6.893700427034108458e-01,-1.365166346846066858e+00,-7.824557060512375983e-01,1.717890317299122227e+00
2.646974442005157471e+02,1.631035691312033720e+01,3.384565184124233639e+01,1.213010069950490788e+01,1.560565701992770649e+01,3.521866118944776503e+01,1.290120736457422090e+01,7.046998931926307108e-01,-1.373009348205428637e+00,-7.711066650693130242e-01,1.725213638550170625e+00
2.647973031997680664e+02,1.632102093968230960e+01,3.385440978853425520e+01,1.200343832453467563e+01,1.559114415466907566e+01,3.523448926795275327e+01,1.281483823337092609e+01,7.298767850132339419e-01,-1.380079479418498067e+00,-8.113999088362504608e-01,1.759462788146644030e+00
2.648975291252136230e+02,1.632977046408528565e+01,3.386209723677018246e+01,1.188444582549558071e+01,1.557376999486720415e+01,3.526441569660895681e+01,1.270978844182791079e+01,7.560004692180815056e-01,-1.402318459838774345e+00,-8.253426163323300813e-01,1.794219665090327709e+00
2.649974880218505859e+02,1.634104123096239647e+01,3.386518590077690760e+01,1.174883142659354007e+01,1.556005018084073832e+01,3.524736540833926313e+01,1.255212837716430307e+01,7.809910501216581480e-01,-1.382179507562355525e+00,-8.032969505707630020e-01,1.779228260311681353e+00
2.650974664688110352e+02,1.635559923993552900e+01,3.386101410365442632e+01,1.162761206070690534e+01,1.556280219684000876e+01,3.526139509624732682e+01,1.245745633668944485e+01,7.927970430955202374e-01,-1.400380992592900498e+00,-8.298442759825395143e-01,1.810589848181377137e+00
2.651975612640380859e+02,1.637503002199186497e+01,3.385530406434568107e+01,1.151313798981660064e+01,1.555037355407386990e+01,3.528983838620811042e+01,1.235680240061061141e+01,8.246564679179950730e-01,-1.434534321862429351e+00,-8.436644107940107773e-01,1.857341284934109549e+00
2.652974507808685303e+02,1.639993842333962704e+01,3.384650065985217537e+01,1.138643319255596076e+01,1.555728135803590284e+01,3.526894535727930702e+01,1.225427928498125141e+01,8.426570653037241954e-01,-1.422444697427131644e+00,-8.678460924252906494e-01,1.867237715740204029e+00
2.653974621295928955e+02,1.642070575981538383e+01,3.383269975102225402e+01,1.125850557290649334e+01,1.555917178859102457e+01,3.524630442444846778e+01,1.210751976571473421e+01,8.615339712243592629e-01,-1.413604673426213765e+00,-8.490141928082408640e-01,1.860468773157957667e+00
2.654976279735565186e+02,1.643781202604917269e+01,3.381511451468810492e+01,1.113895283916206580e+01,1.557374348404504794e+01,3.522540499711573148e+01,1.199003809336096360e+01,8.640685420041247511e-01,-1.410290482427626557e+00,-8.510852541988978004e-01,1.860075213538926908e+00
2.655975615978240967e+02,1.645748841570944876e+01,3.378806619563007985e+01,1.099631119593875184e+01,1.558765228908298006e+01,3.522448585500202256e+01,1.187820431552379219e+01,8.698361266264686975e-01,-1.436419659371942714e+00,-8.818931195850403526e-01,1.896747689964635386e+00
2.656976161003112793e+02,1.647205797787884052e+01,3.376170566543379437e+01,1.087212994009760969e+01,1.558392066980646540e+01,3.521685723148685554e+01,1.174621882267052975e+01,8.881373080723751201e-01,-1.455151566053061174e+00,-8.740888825729200562e-01,1.915798875877709806e+00
2.658974936008453369e+02,1.650040482039295142e+01,3.370229534293331142e+01,1.063260368119894039e+01,1.559666712682872536e+01,3.516323130030982469e+01,1.146718258666687973e+01,9.037376935642260634e-01,-1.460935957376513272e+00,-8.345789054679393359e-01,1.909868487560460348e+00
2.659974527359008789e+02,1.650847892202639855e+01,3.366717731594713570e+01,1.051171316051623883e+01,1.557803561082071120e+01,3.513831945627435971e+01,1.131073174853545638e+01,9.304433112056873512e-01,-1.471142140327224013e+00,-7.990185880192175460e-01,1.915310590064753127e+00
2.660975599288940430e+02,1.651549446548144928e+01,3.363584083342884412e+01,1.041065830250903090e+01,1.557627937979885324e+01,3.513533569383670851e+01,1.114390464684796989e+01,9.392150856825960403e-01,-1.499494860407864394e+00,-7.332463443389389823e-01,1.915270219851440414e+00
