time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.368490350246429443e+02,1.011715712444078541e+01,-1.411413144920459217e+01,2.770835092551677192e+01,1.374467155480348524e+01,-9.893150193795934300e+00,2.683002423994759766e+01,-3.627514430362699827e+00,-4.220981255408657873e+00,8.783266855691742592e-01,5.634447751784002811e+00
3.369491455554962158e+02,1.002619836696696254e+01,-1.413670549304598900e+01,2.772088745132536403e+01,1.355298068336020023e+01,-1.002223978584880371e+01,2.683937296583146193e+01,-3.526782316393237693e+00,-4.114465707197185296e+00,8.815144854939021002e-01,5.490363316854474540e+00
3.370492002964019775e+02,9.927952859797803953e+00,-1.416107810422666802e+01,2.773513526850135946e+01,1.338462084600610780e+01,-1.013552925492482970e+01,2.686903065540135316e+01,-3.456667986208303844e+00,-4.025548849301838317e+00,8.661046131000063042e-01,5.376219332005144125e+00
3.371490211486816406e+02,9.844113521792733579e+00,-1.418387456368864008e+01,2.774874553157591706e+01,1.323246273747681911e+01,-1.020364906670579686e+01,2.684312702688944796e+01,-3.388349215684085536e+00,-3.980225496982843225e+00,9.056185046864690946e-01,5.305021233726575858e+00
3.372494504451751709e+02,9.763588026390744190e+00,-1.420537268891594884e+01,2.776252652306080648e+01,1.311815986843913961e+01,-1.022221237106969127e+01,2.681748074567189022e+01,-3.354571842048395425e+00,-3.983160317846257570e+00,9.450457773889162638e-01,5.292620322910919661e+00
3.376490178108215332e+02,9.468436037391256832e+00,-1.427777232344265101e+01,2.781556093762142012e+01,1.282961423269337864e+01,-1.018902001228292953e+01,2.681890736583805790e+01,-3.361178195302121807e+00,-4.088752311159721486e+00,9.966535717833622243e-01,5.385975553670562910e+00
3.377489757537841797e+02,9.418176935026083996e+00,-1.429285877587674669e+01,2.782317926204481751e+01,1.277124390273382382e+01,-1.018463407705715085e+01,2.682203558154775180e+01,-3.353066967707739821e+00,-4.108224698819595844e+00,1.001143680497065702e+00,5.396559731432919449e+00
3.378489847183227539e+02,9.365970629976645867e+00,-1.431090662526833945e+01,2.782893344817104619e+01,1.267863836147848744e+01,-1.021126321186818053e+01,2.678980438193865510e+01,-3.312667731501841573e+00,-4.099643413400158920e+00,1.039129066232391096e+00,5.372209306482563562e+00
3.379491140842437744e+02,9.308127372702223568e+00,-1.433195338220371973e+01,2.783283427796771292e+01,1.251899258479079613e+01,-1.031046071473996051e+01,2.669370929722229846e+01,-3.210865212088572562e+00,-4.021492667463759219e+00,1.139124980745414462e+00,5.270641745216954277e+00
3.380490782260894775e+02,9.249906224024794454e+00,-1.435892733803285992e+01,2.783569322507626254e+01,1.252250557177039880e+01,-1.027415378859246609e+01,2.670094215215268818e+01,-3.272599347745604348e+00,-4.084773549440393836e+00,1.134751072923574355e+00,5.355645753648576424e+00
3.381491246223449707e+02,9.207649418029925314e+00,-1.438129385761433099e+01,2.783869587578796612e+01,1.255633485010688943e+01,-1.020942840326786083e+01,2.673374014267298904e+01,-3.348685432076964119e+00,-4.171865454346470159e+00,1.104955733114977079e+00,5.462516147739759020e+00
3.382367048263549805e+02,9.143291054106192917e+00,-1.441647361848592190e+01,2.784180076240376067e+01,1.256207295515720368e+01,-1.017375175214615268e+01,2.675594720101982915e+01,-3.418781901051010763e+00,-4.242721866339769221e+00,1.085853561383931520e+00,5.555883051220727786e+00
3.383491737842559814e+02,9.081982539101527863e+00,-1.444925240556035639e+01,2.784410470724612452e+01,1.248906237089992999e+01,-1.015778917229882694e+01,2.667892803798410384e+01,-3.407079831798402125e+00,-4.291463233261529453e+00,1.165176669262020681e+00,5.602007348556004018e+00
3.384367043972015381e+02,9.028311329528989404e+00,-1.447747273150015346e+01,2.784556695408979721e+01,1.241733096418322191e+01,-1.018233220645587522e+01,2.664763024999650298e+01,-3.389019634654232505e+00,-4.295140525044278235e+00,1.197936704093294225e+00,5.600780174311740467e+00
3.385367021560668945e+02,8.966933756842678349e+00,-1.451227533728733121e+01,2.784776075905021386e+01,1.239789344140832661e+01,-1.024558448199845273e+01,2.668584799149738274e+01,-3.430959684565648260e+00,-4.266690855288878481e+00,1.161912767552831127e+00,5.596979229113043353e+00
3.386366996765136719e+02,8.879922281833360742e+00,-1.456303412392017016e+01,2.785286885216401132e+01,1.238135283664089492e+01,-1.030390586797811281e+01,2.671301675155981670e+01,-3.501430554807534179e+00,-4.259128255942057351e+00,1.139852100604194618e+00,5.630226659909494558e+00
3.387366971969604492e+02,8.808697911668822655e+00,-1.459769681961677001e+01,2.785681311894968815e+01,1.230286495187509566e+01,-1.037850678978413121e+01,2.673854608855828374e+01,-3.494167040206273001e+00,-4.219190029832638800e+00,1.118267030391404404e+00,5.591179568209504680e+00
3.388366949558258057e+02,8.701138975499354444e+00,-1.464479667153539921e+01,2.786546379706210175e+01,1.217655387634044040e+01,-1.041838696622528815e+01,2.674036758523253710e+01,-3.475414900841085952e+00,-4.226409705310111065e+00,1.125096211829564652e+00,5.586312667225223905e+00
3.394366800785064697e+02,8.123660944281349217e+00,-1.477765923410210647e+01,2.792121914233431568e+01,1.150142243104485829e+01,-1.052835775516702910e+01,2.681411515359008391e+01,-3.377761486763509069e+00,-4.249301478935077370e+00,1.107103988744231771e+00,5.539992325106241289e+00
3.395366778373718262e+02,8.046980646098479184e+00,-1.477832317394507022e+01,2.792665344922797388e+01,1.140311505129923120e+01,-1.052348931436942436e+01,2.685319787469771668e+01,-3.356134405200752013e+00,-4.254833859575645860e+00,1.073455574530257195e+00,5.524450759021540591e+00
3.396366753578186035e+02,7.907614878415698989e+00,-1.477023115799553032e+01,2.792614844867066282e+01,1.129134326812411970e+01,-1.050855470360230193e+01,2.688279601846341649e+01,-3.383728389708420714e+00,-4.261676454393228397e+00,1.043352430207246329e+00,5.540766040076746002e+00
3.397366728782653809e+02,7.773498887314126193e+00,-1.476398461343959667e+01,2.793075012507953048e+01,1.119038325908502074e+01,-1.050084618655490232e+01,2.691867535370077746e+01,-3.416884371770894546e+00,-4.263138426884694354e+00,1.012074771378753013e+00,5.556414617331435046e+00
3.399366681575775146e+02,7.559012881768619962e+00,-1.473997742118100795e+01,2.793210110575559568e+01,1.097166019217009847e+01,-1.045329000652347595e+01,2.697351062609805439e+01,-3.412647310401478506e+00,-4.286687414657532003e+00,9.585904796575412945e-01,5.562440684075992792e+00
3.400366656780242920e+02,7.397571494791078450e+00,-1.471550640092555007e+01,2.793053887438191651e+01,1.084411856777183480e+01,-1.041184450030231190e+01,2.697488222007769920e+01,-3.446547072980756354e+00,-4.303661900623238168e+00,9.556566543042173123e-01,5.595844183147362649e+00
3.401503958702087402e+02,7.275314294702209139e+00,-1.469435912484847506e+01,2.792877029769503139e+01,1.067517770015568779e+01,-1.036542079089352164e+01,2.699817726806379525e+01,-3.399863405453478649e+00,-4.328938333954953421e+00,9.305930296312361349e-01,5.582542580377211294e+00
3.402366662025451660e+02,7.184830654680903095e+00,-1.467757671920969109e+01,2.792707138215573792e+01,1.055852376381926661e+01,-1.033339793141161422e+01,2.700975271354205631e+01,-3.373693109138363511e+00,-4.344178787798076868e+00,9.173186686136816093e-01,5.576304159099431779e+00
3.403503079414367676e+02,7.050587728003915089e+00,-1.465072145091592581e+01,2.792480606761603212e+01,1.042673957102540960e+01,-1.027705364823582812e+01,2.701519529266023767e+01,-3.376151843021494514e+00,-4.373667802680097694e+00,9.096107749557944544e-01,5.599532398089475116e+00
3.404505400657653809e+02,6.939875768904771647e+00,-1.462897797356261087e+01,2.792338185265348471e+01,1.032705571102692588e+01,-1.024135929448254423e+01,2.702198693245010475e+01,-3.387179942122154230e+00,-4.387618679080066642e+00,9.013949202033799679e-01,5.615754484973092708e+00
3.405491733551025391e+02,6.855114160098828791e+00,-1.461259469334748040e+01,2.792283162363887783e+01,1.023362537770800884e+01,-1.020800939035527577e+01,2.702080935007908735e+01,-3.378511217609180051e+00,-4.404585302992204632e+00,9.020222735597904773e-01,5.623909131631126712e+00
3.405987467765808105e+02,6.818431996262839689e+00,-1.460584179479375955e+01,2.792295803164147827e+01,1.019213498016265618e+01,-1.019941909616667530e+01,2.700188274927796783e+01,-3.373702983899816488e+00,-4.406422698627084245e+00,9.210752823635104392e-01,5.625549972965447232e+00
3.407489459514617920e+02,6.703410621949569936e+00,-1.458614633049482734e+01,2.792370296286559750e+01,1.007734538762187348e+01,-1.016264303735534469e+01,2.699389634703338103e+01,-3.373934765672303548e+00,-4.423503293139482651e+00,9.298066158322164654e-01,5.640510396256125603e+00
3.409491498470306396e+02,6.589913377881434720e+00,-1.456908830225089879e+01,2.792701073310003324e+01,9.958063653231381096e+00,-1.011151452571332854e+01,2.697418472590097238e+01,-3.368150275349946376e+00,-4.457573776537570254e+00,9.528260071990608537e-01,5.667651863921269850e+00
3.410490930080413818e+02,6.542913684199946900e+00,-1.456345384131193299e+01,2.792995423606876670e+01,9.912155264988056658e+00,-1.009471921817990747e+01,2.696176448891631239e+01,-3.369241580788109758e+00,-4.468734623132025519e+00,9.681897471524543164e-01,5.679680391376051851e+00
3.411490852832794189e+02,6.519705386095735022e+00,-1.456147886186045071e+01,2.793075256356997826e+01,9.875196757476055964e+00,-1.009360863045560741e+01,2.697369834419972179e+01,-3.355491371380320942e+00,-4.467870231404843295e+00,9.570542193702564759e-01,5.668962826381538811e+00
3.412064528465270996e+02,6.509786518866569338e+00,-1.456102800959538612e+01,2.793206646875829335e+01,9.852023632179278678e+00,-1.009368145666308436e+01,2.697263725880543461e+01,-3.342237113312709340e+00,-4.467346552932301762e+00,9.594292099528587414e-01,5.661116369984966035e+00
3.413492481708526611e+02,6.488923558456815677e+00,-1.456095847407139487e+01,2.793637945285282953e+01,9.822496091241479377e+00,-1.011523384763083655e+01,2.700610418793607437e+01,-3.333572532784663700e+00,-4.445724626440558325e+00,9.302752649167551624e-01,5.634055852935107467e+00
3.414366505146026611e+02,6.486563079616126437e+00,-1.456164408807058841e+01,2.793843709129833996e+01,9.825459125116516645e+00,-1.011784519425461681e+01,2.702926097289771690e+01,-3.338896045500390208e+00,-4.443798893815971596e+00,9.091761184006230678e-01,5.632244368420836089e+00
3.415487966537475586e+02,6.488741847476419800e+00,-1.456195996684326488e+01,2.794272583826217726e+01,9.836718312190926738e+00,-1.012882729455600916e+01,2.706692853321398218e+01,-3.347976464714506939e+00,-4.433132672287255716e+00,8.757973050481950850e-01,5.623933909454544633e+00
3.416366505622863770e+02,6.495862205827095615e+00,-1.456280255678934310e+01,2.794812643765076388e+01,9.842817392389912712e+00,-1.013569274717594126e+01,2.708138197429855865e+01,-3.346955186562817097e+00,-4.427109809613401836e+00,8.667444633522052300e-01,5.617175113167352407e+00
3.417366480827331543e+02,6.504932097373064437e+00,-1.456303793088864040e+01,2.795361786730338594e+01,9.859965479515564013e+00,-1.014689393406792206e+01,2.710218430142544221e+01,-3.355033382142499576e+00,-4.416143996820718343e+00,8.514335658779437210e-01,5.611017368806644257e+00
3.426366553306579590e+02,6.785397355396941776e+00,-1.456569949994983837e+01,2.805420178187171842e+01,1.011635454577942994e+01,-1.014856050767806117e+01,2.713039024654575471e+01,-3.330957190382488164e+00,-4.417138992271777198e+00,9.238115353259637175e-01,5.608905457752862311e+00
3.427489254474639893e+02,6.836185399950872821e+00,-1.457175505143957217e+01,2.806869810669777010e+01,1.016587148060333057e+01,-1.018349771193472009e+01,2.714577428451199737e+01,-3.329686080652457747e+00,-4.388257339504852084e+00,9.229238221857727353e-01,5.585284259101493731e+00
3.428487970829010010e+02,6.881626584519348278e+00,-1.457803147213994599e+01,2.808152263031500340e+01,1.020475451684221824e+01,-1.022950120870583035e+01,2.714906664106975498e+01,-3.323127932322869960e+00,-4.348530263434115639e+00,9.324559892452484178e-01,5.551789700489941026e+00
3.428992111682891846e+02,6.913857095947468778e+00,-1.458412343386202359e+01,2.809010107902242126e+01,1.022888939180444368e+01,-1.023027883787267101e+01,2.714485472335357485e+01,-3.315032295856974898e+00,-4.353844595989352584e+00,9.452463556688464053e-01,5.553277641312893032e+00
3.430012457370758057e+02,6.982911411916081335e+00,-1.459977577684095529e+01,2.810789905655096987e+01,1.028243570775960336e+01,-1.024548657963466525e+01,2.715951638601967133e+01,-3.299524295843522026e+00,-4.354289197206290041e+00,9.483826705312985439e-01,5.544918816496158698e+00
3.431061120033264160e+02,7.036143013892352194e+00,-1.461453851870111897e+01,2.811847991256556512e+01,1.034292071274354008e+01,-1.026300924008720017e+01,2.717084170379734331e+01,-3.306777698851187886e+00,-4.351529278613918805e+00,9.476382087682218014e-01,5.546945464575181006e+00
3.433492407798767090e+02,7.198979215527283593e+00,-1.467814309715299004e+01,2.814519517365979695e+01,1.048915457556902986e+01,-1.033500659388859155e+01,2.719803877829145122e+01,-3.290175360041746266e+00,-4.343136503264398485e+00,9.471563953683457271e-01,5.530388216310017313e+00
3.434490892887115479e+02,7.259754345204975756e+00,-1.471107048667323447e+01,2.815174432148980799e+01,1.053904126595986845e+01,-1.038394162867015602e+01,2.723564549308330740e+01,-3.279286920754892698e+00,-4.327128858003078449e+00,9.160988284065005871e-01,5.506087896665371240e+00
3.435487952232360840e+02,7.333451741042033234e+00,-1.475713741187473893e+01,2.815873857592297469e+01,1.059730531842982160e+01,-1.043671772352889704e+01,2.722785731985014834e+01,-3.263853577387788363e+00,-4.320419688345841891e+00,9.308812560728263463e-01,5.494115613179356039e+00
3.436489586830139160e+02,7.385388605389209715e+00,-1.479592314278063014e+01,2.816065159837234333e+01,1.065221263788645700e+01,-1.048069550800451921e+01,2.722395145834520136e+01,-3.266824032497247288e+00,-4.315227634776110932e+00,9.367001400271419698e-01,5.492789450867734402e+00
3.437160151004791260e+02,7.417698611379241136e+00,-1.482296886985618478e+01,2.816155329304838162e+01,1.068674596603390903e+01,-1.052018195654767574e+01,2.722817733634621717e+01,-3.269047354654667892e+00,-4.302786913308509043e+00,9.333759567021644443e-01,5.483779399726372183e+00
3.438228995800018311e+02,7.491904788039689400e+00,-1.489345624756546016e+01,2.816161464139633708e+01,1.074341446865432559e+01,-1.057089066786767972e+01,2.722400524701481217e+01,-3.251509680614636189e+00,-4.322565579697780436e+00,9.376093943815249077e-01,5.489626560190701277e+00
3.440293352603912354e+02,7.588449983636393448e+00,-1.502595961426336579e+01,2.815866119511996146e+01,1.083681412504948760e+01,-1.068928988688876913e+01,2.722358509223003864e+01,-3.248364141413094153e+00,-4.336669727374596661e+00,9.350761028899228222e-01,5.498448984735740730e+00
3.441239805221557617e+02,7.616544278626502518e+00,-1.507874207554519153e+01,2.815857141048774182e+01,1.085977874905842278e+01,-1.076194063419638525e+01,2.721294056585598753e+01,-3.243234470431920258e+00,-4.316801441348806279e+00,9.456308446317542860e-01,5.481565671279320817e+00
3.443281672000885010e+02,7.665381597394276270e+00,-1.520728569103779648e+01,2.815384420765106910e+01,1.090614863796852774e+01,-1.091156119878721498e+01,2.720595895540819242e+01,-3.240767040574251467e+00,-4.295724492250581505e+00,9.478852522428766747e-01,5.463909440685620567e+00
3.444326324462890625e+02,7.684754639246442309e+00,-1.529745233047330899e+01,2.816318882319199091e+01,1.092283778983714626e+01,-1.097761428000479711e+01,2.718679707015032676e+01,-3.238083150590703951e+00,-4.319838050468511881e+00,9.763917530416641455e-01,5.486303320800153038e+00
3.445386569499969482e+02,7.698351784289581445e+00,-1.536063636604031757e+01,2.816736841533294111e+01,1.101980097718400309e+01,-1.102735142093201404e+01,2.726134114906382422e+01,-3.321449192894421643e+00,-4.333284945108303532e+00,9.060272662691168932e-01,5.534461903717864395e+00
3.446344313621520996e+02,7.704545065810846083e+00,-1.542327095157818917e+01,2.817070801941288138e+01,1.098083581193607827e+01,-1.110729883879368529e+01,2.733256131862832916e+01,-3.276290746125232189e+00,-4.315972112784503878e+00,8.381467007845522232e-01,5.483081818057741863e+00
3.447362723350524902e+02,7.702625086797128873e+00,-1.551266733165119938e+01,2.817624372366470098e+01,1.089886167889312496e+01,-1.122436756876731323e+01,2.735975185091235673e+01,-3.196236592095996087e+00,-4.288299762883886146e+00,8.164918727523442499e-01,5.410369875274152029e+00
3.448426203727722168e+02,7.690495426144114965e+00,-1.557844511395068565e+01,2.817443854519558144e+01,1.083488872907818923e+01,-1.129386122368190470e+01,2.733787870080023907e+01,-3.144393302934074264e+00,-4.284583890268780948e+00,8.365598443953423669e-01,5.380027948769614099e+00
3.449444193840026855e+02,7.664723266071980845e+00,-1.566457138518807746e+01,2.817693812678684750e+01,1.078368194543029901e+01,-1.133932808924733848e+01,2.729550881093976500e+01,-3.118958679358318165e+00,-4.325243295940738975e+00,8.814293158470825063e-01,5.404863592308278619e+00
3.455403730869293213e+02,7.314150074977817440e+00,-1.589673282531404119e+01,2.816502907624337126e+01,1.089087831084672686e+01,-1.115764300814935694e+01,2.735531410179281053e+01,-3.576728235868909422e+00,-4.739089817164684248e+00,8.097149744505607316e-01,5.992294678023219134e+00
3.456420662403106689e+02,7.232375933253267775e+00,-1.587559341218481102e+01,2.816031962052682047e+01,1.075129567246635531e+01,-1.107752511596202538e+01,2.729564160264811079e+01,-3.518919739213087539e+00,-4.798068296222785634e+00,8.646780178787096816e-01,6.012646969583727241e+00
3.457371737957000732e+02,7.159491213016312194e+00,-1.584176214498332236e+01,2.815755225612285173e+01,1.064591979048187476e+01,-1.103172296236348338e+01,2.731585277535523204e+01,-3.486428577465562562e+00,-4.810039182619838982e+00,8.416994807676196899e-01,6.000009931661042906e+00
3.458379659652709961e+02,7.051445377185361352e+00,-1.576324822238743728e+01,2.815259836389906667e+01,1.056351173638707053e+01,-1.090639188940605919e+01,2.737485562571419706e+01,-3.512066359201709176e+00,-4.856856332981378088e+00,7.777427381848696086e-01,6.043885117824210340e+00
3.459401624202728271e+02,6.949586263718003920e+00,-1.566146776766005821e+01,2.814786286062139453e+01,1.048097328956526297e+01,-1.078266250223004974e+01,2.736312292709753180e+01,-3.531387025847259054e+00,-4.878805265430008475e+00,7.847399335238627316e-01,6.073652270880920412e+00
3.460394670963287354e+02,6.852236276016049565e+00,-1.552949356578912443e+01,2.814067418851280777e+01,1.038372424545680417e+01,-1.068591629160618517e+01,2.737909328446348667e+01,-3.531487969440754604e+00,-4.843577274182939263e+00,7.615809040493211057e-01,6.042487365539028765e+00
3.461453523635864258e+02,6.762624390291589016e+00,-1.537139832685381435e+01,2.813047618319384924e+01,1.025966804755394257e+01,-1.058439828385009385e+01,2.740951761697112588e+01,-3.497043657262353555e+00,-4.787000043003720506e+00,7.209585662227233627e-01,5.971973292532913646e+00
3.462468872070312500e+02,6.693550563350743943e+00,-1.521046955429439507e+01,2.812132606204546548e+01,1.015415552642676822e+01,-1.049809656219614418e+01,2.745713212788742297e+01,-3.460604963076024276e+00,-4.712372992098250890e+00,6.641939341580425094e-01,5.884165149729889244e+00
3.464470140933990479e+02,6.573445585028424354e+00,-1.484640650812884211e+01,2.809986594877820920e+01,1.003850157455492287e+01,-1.022302682962052245e+01,2.749495563171694812e+01,-3.465055989526498514e+00,-4.623379678508319657e+00,6.049103170612610825e-01,5.809317443029285322e+00
3.465472311973571777e+02,6.511463757209691394e+00,-1.459041782036549328e+01,2.808519319502466161e+01,9.930634104577530152e+00,-1.016835973272207738e+01,2.746799573435019326e+01,-3.419170347367838758e+00,-4.422058087643415902e+00,6.171974606744683456e-01,5.623722637210610387e+00
3.470488195419311523e+02,6.335326153771780433e+00,-1.327680066133805958e+01,2.795502854280680083e+01,9.782840124302955687e+00,-9.141179326111020131e+00,2.707412972961796171e+01,-3.447513970531175254e+00,-4.135621335227039452e+00,8.808988131888391138e-01,5.455703357448076218e+00
3.472486987113952637e+02,6.289222034083125301e+00,-1.274300036396785885e+01,2.781525117847289863e+01,9.841350321067990237e+00,-8.523783777419595253e+00,2.691105438158753671e+01,-3.552128286984864936e+00,-4.219216586548263592e+00,9.041967968853619197e-01,5.589004904175676636e+00
3.473488090038299561e+02,6.271123678536111079e+00,-1.251014020678325522e+01,2.773019960291878050e+01,9.874564153120575227e+00,-8.216127988123549386e+00,2.680329542080182037e+01,-3.603440474584464148e+00,-4.294012218659705837e+00,9.269041821169601292e-01,5.681766939139467176e+00
3.474365599155426025e+02,6.258992720522181585e+00,-1.233580429175298399e+01,2.766042288603072663e+01,9.897452494871471274e+00,-7.975233967643376332e+00,2.673978666125726988e+01,-3.638459774349289688e+00,-4.360570324109607654e+00,9.206362247734567461e-01,5.753306365858537497e+00
3.475365574359893799e+02,6.239707234037651595e+00,-1.212538080588782741e+01,2.756701958770224437e+01,9.890468424649322188e+00,-7.741830058854409558e+00,2.663008496675441705e+01,-3.650761190611670592e+00,-4.383550747033417849e+00,9.369346209478273124e-01,5.781126266275822267e+00
3.476365551948547363e+02,6.220534075306669131e+00,-1.185920372629270680e+01,2.743093059070360340e+01,9.879123613576076934e+00,-7.520863686427738948e+00,2.654135040739292961e+01,-3.658589538269407804e+00,-4.338340039864967856e+00,8.895801833106737888e-01,5.744373300332158649e+00
3.477365524768829346e+02,6.205085478230827789e+00,-1.168240066420247203e+01,2.733468414790528911e+01,9.871116758047355333e+00,-7.301380162785549466e+00,2.644102464349358073e+01,-3.666031279816527544e+00,-4.381020501416922563e+00,8.936595044117083830e-01,5.782019827729230954e+00
3.478365502357482910e+02,6.187482997317778732e+00,-1.143067065539501215e+01,2.719780960398261627e+01,9.885167348104571872e+00,-7.100693956107714477e+00,2.637710786564796095e+01,-3.697684350786793139e+00,-4.329976699287297670e+00,8.207017383346553174e-01,5.752835745763127839e+00
3.479365477561950684e+02,6.177567442670736320e+00,-1.127556321764191871e+01,2.711280731528358601e+01,9.901741372443243705e+00,-6.908626480692115379e+00,2.626874961595032332e+01,-3.724173929772507385e+00,-4.366936736949803333e+00,8.440576993332626898e-01,5.801037952256712593e+00
3.480365452766418457e+02,6.164762061768586321e+00,-1.111859652728361070e+01,2.702598473079899222e+01,9.886194635829568256e+00,-6.740526836308579739e+00,2.617877718862467518e+01,-3.721432574060981935e+00,-4.378069690975030959e+00,8.472075421743170409e-01,5.808124933387142086e+00
3.481365430355072021e+02,6.152019229864643890e+00,-1.091946011068491096e+01,2.691799577807967481e+01,9.880618546250618195e+00,-6.588604709401206350e+00,2.609937567536198344e+01,-3.728599316385974305e+00,-4.330855401283704609e+00,8.186201027176913669e-01,5.773118762121191239e+00
3.482365405559539795e+02,6.141802380009479201e+00,-1.078067571758366938e+01,2.683814969112493287e+01,9.881745090430818834e+00,-6.432248535668984246e+00,2.602993686753841018e+01,-3.739942710421339633e+00,-4.348427181914685136e+00,8.082128235865226884e-01,5.792166986703500164e+00
3.483365380764007568e+02,6.132538809105868793e+00,-1.061763424354131047e+01,2.675080976733901394e+01,9.887070966676480666e+00,-6.277768276719283946e+00,2.597661245179088141e+01,-3.754532157570611872e+00,-4.339865966822026522e+00,7.741973155481325364e-01,5.790537955631916311e+00
3.484365355968475342e+02,6.126160885237819542e+00,-1.051076790135810057e+01,2.668691034099821380e+01,9.888403163144474206e+00,-6.137970891634047632e+00,2.592664931560062058e+01,-3.762242277906654664e+00,-4.372797009724052941e+00,7.602610253975932153e-01,5.818403343930229177e+00
3.485365331172943115e+02,6.118897701380284104e+00,-1.040463997021788956e+01,2.662139300113935647e+01,9.908639587840967877e+00,-5.986929484538401347e+00,2.583431964155907323e+01,-3.789741886460683773e+00,-4.417710485679488208e+00,7.870733595802832383e-01,5.873482269883691487e+00
3.486365308761596680e+02,6.106189704670815566e+00,-1.027333912864562748e+01,2.653010882245826707e+01,9.926153636955007187e+00,-5.858315554007243797e+00,2.576014236591212025e+01,-3.819963932284191621e+00,-4.415023574638383685e+00,7.699664565461468158e-01,5.888752495458696501e+00
3.487365281581878662e+02,6.095862951716380707e+00,-1.018532723458336520e+01,2.645975567878290136e+01,9.928174856806032622e+00,-5.759670533686962912e+00,2.570234151878784346e+01,-3.832311905089651916e+00,-4.425656700896402285e+00,7.574141599950579007e-01,5.903111720257555817e+00
3.488365259170532227e+02,6.080520073298667505e+00,-1.007811363531348547e+01,2.636635406661683234e+01,9.918324370116964772e+00,-5.669745788599422909e+00,2.563912648573297304e+01,-3.837804296818297267e+00,-4.408367846714062566e+00,7.272275808838593036e-01,5.889932838922491420e+00
3.489365234375000000e+02,6.065900680365146513e+00,-1.000767244679370727e+01,2.629890587511683009e+01,9.919607133145474265e+00,-5.578433493314263636e+00,2.557448560213038036e+01,-3.853706452780327751e+00,-4.429238953479443630e+00,7.244202729864497314e-01,5.915572319153420189e+00
3.490365209579467773e+02,6.049537838980730164e+00,-9.942082491448298143e+00,2.622565284851259193e+01,9.902579823103698331e+00,-5.498024136430832876e+00,2.550999509227402129e+01,-3.853041984122968167e+00,-4.444058355017465267e+00,7.156577562385706415e-01,5.925179593757410323e+00
3.491365187168121338e+02,6.025037114424290685e+00,-9.859477552386515242e+00,2.612020592526335605e+01,9.897825245879360523e+00,-5.421036684228695890e+00,2.542253353962303208e+01,-3.872788131455069838e+00,-4.438440868157819352e+00,6.976723856403239665e-01,5.931693856644815632e+00
3.492365162372589111e+02,6.002475035235737444e+00,-9.801096609089752221e+00,2.603012230434474716e+01,9.887338103201344097e+00,-5.348466754243147214e+00,2.530894887219252709e+01,-3.884863067965606653e+00,-4.452629854846605006e+00,7.211734321522200730e-01,5.952996287614889859e+00
3.493365137577056885e+02,5.968450052425932739e+00,-9.727413506370785612e+00,2.589810216215760974e+01,9.875403797818082197e+00,-5.273541101024431299e+00,2.517908398986798346e+01,-3.906953745392149457e+00,-4.453872405346354313e+00,7.190181722896262784e-01,5.968103057406279000e+00
3.494365112781524658e+02,5.936617488595019587e+00,-9.668943791539248878e+00,2.577371394473170696e+01,9.844470869206565666e+00,-5.209500957251275821e+00,2.507608767435576880e+01,-3.907853380611546079e+00,-4.459442834287973056e+00,6.976262703759381623e-01,5.970312458302168501e+00
3.495365087985992432e+02,5.906277935201407203e+00,-9.617546472576604444e+00,2.565433681793549425e+01,9.814265153560828736e+00,-5.153447916904157822e+00,2.497416984434158138e+01,-3.907987218359421533e+00,-4.464098555672446622e+00,6.801669735939128714e-01,5.971864627198555375e+00
3.496365065574645996e+02,5.874099484591053688e+00,-9.573234478986924145e+00,2.553726288648122633e+01,9.775032605754429227e+00,-5.089345865820456005e+00,2.485316145657549214e+01,-3.900933121163375539e+00,-4.483888613166468140e+00,6.841014299057341930e-01,5.982518790398607678e+00
3.497365038394927979e+02,5.844386033611560727e+00,-9.533508551682805532e+00,2.542039906701811702e+01,9.741683721889915049e+00,-5.033701745030525032e+00,2.472640018215090763e+01,-3.897297688278354322e+00,-4.499806806652280500e+00,6.939988848672093980e-01,5.993231600768564427e+00
3.498365015983581543e+02,5.798148498669853268e+00,-9.477696037631579529e+00,2.523492635131596629e+01,9.698987680035438430e+00,-4.983155164547669713e+00,2.460786487832869440e+01,-3.900839181365585162e+00,-4.494540873083909815e+00,6.270614729872718840e-01,5.984200035894836844e+00
3.499364991188049316e+02,5.757114901627033099e+00,-9.433980848892383975e+00,2.508039906134451869e+01,9.664657576720031784e+00,-4.923888039920662152e+00,2.446514868054228842e+01,-3.907542675092998685e+00,-4.510092808971721823e+00,6.152503808022302678e-01,5.999029916102158744e+00
3.500364966392517090e+02,5.719996843121247565e+00,-9.394631104168061242e+00,2.493150782734726434e+01,9.633235029369384250e+00,-4.857592847468987785e+00,2.433551193283937408e+01,-3.913238186248136685e+00,-4.537038256699073457e+00,5.959958945078902559e-01,6.021076344918061096e+00
3.501364941596984863e+02,5.689022913948664772e+00,-9.355972314091550501e+00,2.479581239533773385e+01,9.638085999640393808e+00,-4.759940458820585363e+00,2.421577479410520795e+01,-3.949063085691729036e+00,-4.596031855270965139e+00,5.800376012325259012e-01,6.087286069200471772e+00
