time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.524591734409332275e+02,-5.240108934651481754e+00,-4.459180169142187111e+01,2.664734442245716295e+01,-5.209964601745279644e+00,-4.522207320271932929e+01,2.564746156704295643e+01,-3.014433290620210926e-02,6.302715112974581757e-01,9.998828554142065173e-01,1.182335224591912759e+00
2.525598700046539307e+02,-5.373956492728639844e+00,-4.455517691405506753e+01,2.663586296379793694e+01,-5.228343975738085625e+00,-4.513258790928013298e+01,2.568280584753440010e+01,-1.456125169905542194e-01,5.774109952250654487e-01,9.530571162635368410e-01,1.123799060940920080e+00
2.526595590114593506e+02,-5.502542503123613926e+00,-4.451550187834582317e+01,2.662850252365188197e+01,-5.259752060776748728e+00,-4.502061266661457495e+01,2.570760961086241636e+01,-2.427904423468651984e-01,5.051107882687517758e-01,9.208929127894656119e-01,1.078020344959376375e+00
2.527602348327636719e+02,-5.627883030449209123e+00,-4.447349261432835732e+01,2.662369902361797713e+01,-5.357306154976491541e+00,-4.488106399301802441e+01,2.575371939718660741e+01,-2.705768754727175818e-01,4.075713786896670854e-01,8.699796264313697236e-01,9.980935951468880019e-01
2.528570728302001953e+02,-5.809538686717656830e+00,-4.440831226575733837e+01,2.661978917165840741e+01,-5.433351080975405090e+00,-4.468766453405661565e+01,2.576167199400921604e+01,-3.761876057422517405e-01,2.793522682992772843e-01,8.581171776491913761e-01,9.777115602746309087e-01
2.529602122306823730e+02,-5.971583679320202620e+00,-4.434732903067799725e+01,2.661693846221760396e+01,-5.587264476750491760e+00,-4.451126964621860793e+01,2.580115360483534559e+01,-3.843192025697108605e-01,1.639406155406106791e-01,8.157848573822583660e-01,9.165602590238376424e-01
2.530601344108581543e+02,-6.204143642708537243e+00,-4.425549786849461498e+01,2.661581021855739948e+01,-5.789074505852511265e+00,-4.434832823396163803e+01,2.584572672760778289e+01,-4.150691368560259775e-01,9.283036546702305714e-02,7.700834909496165892e-01,8.797320320167361096e-01
2.531590044498443604e+02,-6.367057944266463210e+00,-4.419135848022401802e+01,2.661500743247477985e+01,-5.992462593546194149e+00,-4.420930608481545221e+01,2.586402615042427300e+01,-3.745953507202690602e-01,1.794760459143418529e-02,7.509812820505068487e-01,8.394144859853412965e-01
2.532588436603546143e+02,-6.598325750008307899e+00,-4.409776268908269259e+01,2.661065765853513199e+01,-6.214074179327381486e+00,-4.408530250277102880e+01,2.591609723312456381e+01,-3.842515706809264131e-01,-1.246018631166379009e-02,6.945604254105681719e-01,7.938631559407387517e-01
2.533588280677795410e+02,-6.815829816963315579e+00,-4.400827553991732088e+01,2.660740956360989884e+01,-6.444640935313761254e+00,-4.396849450658227454e+01,2.593303590236388700e+01,-3.711888816495543253e-01,-3.978103333504634520e-02,6.743736612460118351e-01,7.708070779746393208e-01
2.534587373733520508e+02,-6.997403399532547752e+00,-4.393224143196164988e+01,2.660539143767114112e+01,-6.689566281243251922e+00,-4.384737584011561040e+01,2.596060896418346076e+01,-3.078371182892958302e-01,-8.486559184603947870e-02,6.447824734876803632e-01,7.195208809985487175e-01
2.535596308708190918e+02,-7.282160292099021603e+00,-4.381454867585557622e+01,2.660341666307774844e+01,-6.935841020214179586e+00,-4.374260697407386544e+01,2.595492584838502026e+01,-3.463192718848420171e-01,-7.194170178171077623e-02,6.484908146927281791e-01,7.386832766991100474e-01
2.536596064567565918e+02,-7.468095786819285209e+00,-4.373651943025602407e+01,2.660144776594765759e+01,-7.186899373348870412e+00,-4.363443117443526376e+01,2.596478454133005442e+01,-2.811964134704147966e-01,-1.020882558207603097e-01,6.366632246176031629e-01,7.034440251403334399e-01
2.537585659027099609e+02,-7.761831213620849823e+00,-4.361367276579264285e+01,2.659929837162061261e+01,-7.433626399759909020e+00,-4.354726944630138519e+01,2.595595276850448130e+01,-3.282048138609408028e-01,-6.640331949125766187e-02,6.433456031161313149e-01,7.252733041618253385e-01
2.538594429492950439e+02,-7.961713210120675122e+00,-4.352996010188821430e+01,2.659702896828889251e+01,-7.699566053434262258e+00,-4.343971402190958031e+01,2.592621151911273003e+01,-2.621471566864128633e-01,-9.024607997863398623e-02,6.708174491761624836e-01,7.258522830641879198e-01
2.539589171409606934e+02,-8.233558973852266760e+00,-4.341748164931932052e+01,2.659421246490837021e+01,-7.957100583555112294e+00,-4.333502336415044454e+01,2.589769322241510707e+01,-2.764583902971544660e-01,-8.245828516887598880e-02,6.965192424932631354e-01,7.539016285445168108e-01
2.540596363544464111e+02,-8.465274775964784837e+00,-4.332011936575101174e+01,2.659272153313657938e+01,-8.210157956066609586e+00,-4.321657523751339625e+01,2.585265234942708901e+01,-2.551168198981752511e-01,-1.035441282376154959e-01,7.400691837094903747e-01,7.896254649920284585e-01
2.541596450805664062e+02,-8.750053774148479846e+00,-4.320294527397125250e+01,2.659090843748176169e+01,-8.480447352186885723e+00,-4.311692535768727907e+01,2.581093234082601029e+01,-2.696064219615941226e-01,-8.601991628397342993e-02,7.799760966557514053e-01,8.297287268226748447e-01
2.542586226463317871e+02,-8.981535886018846782e+00,-4.310816572917040190e+01,2.659124646723150320e+01,-8.729461516056860049e+00,-4.302948826940576055e+01,2.575734431867739005e+01,-2.520743699619867328e-01,-7.867745976464135538e-02,8.339021485541131540e-01,8.747139098184706363e-01
2.543591952323913574e+02,-9.184843311057719006e+00,-4.302418015272344576e+01,2.659360424842430959e+01,-8.963917432768099047e+00,-4.293558782953488162e+01,2.571857586172260213e+01,-2.209258782896199591e-01,-8.859232318856413713e-02,8.750283867017074613e-01,9.068249671021304525e-01
2.544594602584838867e+02,-9.501730520610706776e+00,-4.289463994390008139e+01,2.660064649452925423e+01,-9.214599182846997749e+00,-4.282675164785619160e+01,2.569440910888985030e+01,-2.871313377637090269e-01,-6.788829604388979533e-02,9.062373856394039251e-01,9.530579337040647747e-01
2.545595471858978271e+02,-9.710429455230935147e+00,-4.280988716603528133e+01,2.660500359389314795e+01,-9.476278565860100755e+00,-4.272372554511925813e+01,2.564487968873724455e+01,-2.341508893708343919e-01,-8.616162091602319606e-02,9.601239051559034010e-01,9.920122868008497408e-01
2.546595809459686279e+02,-9.987620063120711933e+00,-4.269592987158318920e+01,2.661069557211705572e+01,-9.741914319841768588e+00,-4.263672256249164860e+01,2.562151548712250460e+01,-2.457057432789433449e-01,-5.920730909154059418e-02,9.891800849945511231e-01,1.020957422363903744e+00
2.548593606948852539e+02,-1.051026325060074029e+01,-4.248490311543663722e+01,2.662148485172584600e+01,-1.027355046424355933e+01,-4.246794049170367202e+01,2.559466439643211899e+01,-2.367127863571809598e-01,-1.696262373296519854e-02,1.026820455293727008e+00,1.053888476660838736e+00
2.549592478275299072e+02,-1.074216435367828915e+01,-4.239001110467750522e+01,2.662611686227076291e+01,-1.053179312680724600e+01,-4.237374790554037673e+01,2.557575910812807152e+01,-2.103712268710431488e-01,-1.626319913712848120e-02,1.050357754142691391e+00,1.071341195151703563e+00
2.550592353343963623e+02,-1.102215895952642200e+01,-4.228041937095540703e+01,2.662791880794808463e+01,-1.078708714624442777e+01,-4.227846897127441395e+01,2.556486439958516144e+01,-2.350718132819942241e-01,-1.950399680993086804e-03,1.063054408362923198e+00,1.088736532223680387e+00
2.551592805385589600e+02,-1.125601389693317600e+01,-4.218671151613425963e+01,2.663057139489070124e+01,-1.103056039045962855e+01,-4.219544587249595935e+01,2.555470832710057394e+01,-2.254535064735474492e-01,8.734356361699724403e-03,1.075863067790127303e+00,1.099266534193166223e+00
2.552592771053314209e+02,-1.145352335793955412e+01,-4.210960204251155403e+01,2.663243085008662803e+01,-1.127392815402433079e+01,-4.210262055269345183e+01,2.556348800472409621e+01,-1.795952039152233226e-01,-6.981489818102204481e-03,1.068942845362531813e+00,1.083947408835491677e+00
2.553591103553771973e+02,-1.175302050278537713e+01,-4.199488957105833009e+01,2.663608159682574339e+01,-1.152396850448177901e+01,-4.202023467134691970e+01,2.556074902285952177e+01,-2.290519983035981255e-01,2.534510028858960595e-02,1.075332573966221617e+00,1.099748760703247896e+00
2.554592573642730713e+02,-1.195657848063080664e+01,-4.191670977454829483e+01,2.663627417649682272e+01,-1.177307369691070704e+01,-4.194942459651074529e+01,2.556353865132045655e+01,-1.835047837200995957e-01,3.271482196245045770e-02,1.072735525176366167e+00,1.088809336936274352e+00
2.555591459274291992e+02,-1.222986962137415112e+01,-4.181297159010704689e+01,2.663927146144214575e+01,-1.199945151917865616e+01,-4.187124382426951996e+01,2.556235083254454921e+01,-2.304181021954949671e-01,5.827223416247306886e-02,1.076920628897596544e+00,1.102835525379398662e+00
2.556591563224792480e+02,-1.245317292116217089e+01,-4.172864582823628865e+01,2.664097561714786977e+01,-1.224800466012296596e+01,-4.178984911908569444e+01,2.559129293020191298e+01,-2.051682610392049355e-01,6.120329084940578923e-02,1.049682686945956789e+00,1.071295291421899165e+00
2.557591433525085449e+02,-1.274364523525036752e+01,-4.162119187901490847e+01,2.663794049239312756e+01,-1.249582352632249460e+01,-4.169657337625333327e+01,2.561607412111416338e+01,-2.478217089278729190e-01,7.538149723842479943e-02,1.021866371278964181e+00,1.054186345146187254e+00
2.558591508865356445e+02,-1.294054840732119516e+01,-4.154670272781479667e+01,2.663587120183169077e+01,-1.274093338729164593e+01,-4.161071847602253371e+01,2.565637098898168489e+01,-1.996150200295492283e-01,6.401574820773703323e-02,9.795002128500058802e-01,1.001681006714812749e+00
2.559590985774993896e+02,-1.320493450916087141e+01,-4.145046202558386739e+01,2.663268589852776813e+01,-1.298644625499834859e+01,-4.153264800761819941e+01,2.570606402832681425e+01,-2.184882541625228214e-01,8.218598203433202798e-02,9.266218702009538788e-01,9.555729920757745077e-01
2.560582537651062012e+02,-1.342615452556944078e+01,-4.136945607303333361e+01,2.662948955108410232e+01,-1.321897725071828766e+01,-4.146818273999233639e+01,2.573882607155297109e+01,-2.071772748511531148e-01,9.872666695900278455e-02,8.906634795311312303e-01,9.197558435552806166e-01
2.561587467193603516e+02,-1.370556522405876443e+01,-4.126962870651447446e+01,2.662479408293004468e+01,-1.343220528599092667e+01,-4.139344356358180477e+01,2.576818399196690379e+01,-2.733599380678377599e-01,1.238148570673303084e-01,8.566100909631408911e-01,9.076544620674411590e-01
2.562587552070617676e+02,-1.391132725303943474e+01,-4.119720577109427495e+01,2.661949715287329354e+01,-1.363410786259301943e+01,-4.134561046105909554e+01,2.575828812018801273e+01,-2.772193904464153036e-01,1.484046899648205908e-01,8.612090326852808175e-01,9.168181610449008812e-01
2.563587658405303955e+02,-1.408745546551184624e+01,-4.113700038858515740e+01,2.661508047168298674e+01,-1.394285829941440902e+01,-4.123776652725498337e+01,2.577942594950803823e+01,-1.445971660974372242e-01,1.007661386698259776e-01,8.356545221749485108e-01,8.540378420054218767e-01
2.564592015743255615e+02,-1.435133406906791542e+01,-4.104876379442501388e+01,2.660788371695003107e+01,-1.417452716797173551e+01,-4.116777871378968712e+01,2.581376968253974979e+01,-1.768069010961799137e-01,1.190149193646732328e-01,7.941140344102812776e-01,8.222179339773534323e-01
2.565872788429260254e+02,-1.455651308046197023e+01,-4.098068430399204232e+01,2.660537031910208228e+01,-1.445641902837066972e+01,-4.115947726227214787e+01,2.591653082303320588e+01,-1.000940520913005116e-01,1.787929582801055517e-01,6.888394960688764002e-01,7.186693207164412955e-01
2.573872575759887695e+02,-1.550690500921425574e+01,-4.065276142686041538e+01,2.654193693964204925e+01,-1.522559499972818919e+01,-4.110763816085209044e+01,2.628061511016631258e+01,-2.813100094860665479e-01,4.548767339916750529e-01,2.613218294757366778e-01,5.952623481495616931e-01
2.574757604598999023e+02,-1.554221104741765203e+01,-4.062498551285288784e+01,2.653484904171409298e+01,-1.524076175859182491e+01,-4.110994932270615720e+01,2.636148298227910303e+01,-3.014492888258271108e-01,4.849638098532693675e-01,1.733660594349899498e-01,5.967556963825410010e-01
2.899000260829925537e+02,-1.089536263842155783e+01,-2.993057515941139712e+01,2.642233305245486363e+01,-1.139422300914560715e+01,-2.978347143486859849e+01,2.559069821979321802e+01,4.988603707240493179e-01,-1.471037245427986306e-01,8.316348326616456177e-01,9.808759708288621315e-01
2.899872295856475830e+02,-1.089595643442205741e+01,-2.993319535402741494e+01,2.642343408595370136e+01,-1.138666270138483227e+01,-2.980285592209187939e+01,2.560615614347831581e+01,4.907062669627748619e-01,-1.303394319355355435e-01,8.172779424753855437e-01,9.621456455291058640e-01
2.901000480651855469e+02,-1.089543344926778268e+01,-2.993744927971212988e+01,2.642870078724051552e+01,-1.138307338320920437e+01,-2.981309222098001754e+01,2.562047149916338995e+01,4.876399339414216882e-01,-1.243570587321123355e-01,8.082292880771255739e-01,9.520987161720959602e-01
2.901872291564941406e+02,-1.089444498624747837e+01,-2.994285793486668013e+01,2.643738367662932731e+01,-1.139245659331357174e+01,-2.981746320742191259e+01,2.563496582004891877e+01,4.980116070660933758e-01,-1.253947274447675397e-01,8.024178565804085395e-01,9.526876796739830455e-01
2.903000881671905518e+02,-1.089489879477513590e+01,-2.994890129531759371e+01,2.644769877480126397e+01,-1.139763001644688067e+01,-2.983354388648113442e+01,2.565130829315109651e+01,5.027312216717447768e-01,-1.153574088364592853e-01,7.963904816501674588e-01,9.488328684652597156e-01
2.903872284889221191e+02,-1.089531322775567723e+01,-2.995407842583417235e+01,2.645674329901174815e+01,-1.139687774588387192e+01,-2.985262026785779099e+01,2.566265445670567757e+01,5.015645181281946918e-01,-1.014581579763813579e-01,7.940888423060705748e-01,9.446892680347988014e-01
2.904999871253967285e+02,-1.089491646445526918e+01,-2.996281558414690593e+01,2.647142601783081517e+01,-1.138726921720627772e+01,-2.987405753622527982e+01,2.570997008898866554e+01,4.923527527510085378e-01,-8.875804792162611534e-02,7.614559288421496319e-01,9.111006287898248956e-01
2.906872253417968750e+02,-1.089388349965975777e+01,-2.997844613938804770e+01,2.649573929268883532e+01,-1.138249583412682675e+01,-2.991367288328823903e+01,2.576303906997956972e+01,4.886123344670689761e-01,-6.477325609980866261e-02,7.327002227092656028e-01,8.830556066620819378e-01
2.907999601364135742e+02,-1.089345535217555216e+01,-2.998490954788454488e+01,2.650747968273770638e+01,-1.138470164372175475e+01,-2.993408528096834686e+01,2.580281349848949191e+01,4.912462915462025848e-01,-5.082426691619801318e-02,7.046661842482144777e-01,8.605001198654211869e-01
2.908998796939849854e+02,-1.089227594672281541e+01,-2.999047526105670869e+01,2.651624113995535836e+01,-1.139015015402124931e+01,-2.994936915477423867e+01,2.583920432106222620e+01,4.978742072984339018e-01,-4.110610628247002296e-02,6.770368188931321640e-01,8.413960377870111085e-01
2.909998471736907959e+02,-1.088836900514244199e+01,-2.999748141123783896e+01,2.652833430640438550e+01,-1.137783756115928746e+01,-2.995532843571800541e+01,2.585907584099848933e+01,4.894685560168454685e-01,-4.215297551983354651e-02,6.692584654058961746e-01,8.302187869422412714e-01
2.910998921394348145e+02,-1.088175623124733882e+01,-3.000285299423093832e+01,2.653704781922973055e+01,-1.137390576020109201e+01,-2.997153691620866667e+01,2.588402271352693873e+01,4.921495289537531903e-01,-3.131607802227165394e-02,6.530251057027918193e-01,8.183114592074588467e-01
2.911999559402465820e+02,-1.088010686942775784e+01,-3.000762628442830504e+01,2.654359270850190455e+01,-1.135736947366307525e+01,-2.997966235722982020e+01,2.591265589440755335e+01,4.772626042353174114e-01,-2.796392719848483921e-02,6.309368140943512060e-01,7.916077551447870952e-01
2.916000981330871582e+02,-1.084641651848726163e+01,-3.001626462731115197e+01,2.655987186863182004e+01,-1.135614302002084663e+01,-2.997713194713579909e+01,2.595002443213959964e+01,5.097265015335850080e-01,-3.913268017535287413e-02,6.098474364922203961e-01,7.957803521195450092e-01
2.918001337051391602e+02,-1.081970414510375456e+01,-3.001766183975568936e+01,2.656689416246396362e+01,-1.135060279476717682e+01,-2.998354332707753755e+01,2.597346226863741236e+01,5.308986496634222618e-01,-3.411851267815180222e-02,5.934318938265512600e-01,7.969810924560140064e-01
2.919001202583312988e+02,-1.080637313963096702e+01,-3.001862679726596284e+01,2.657089108471172167e+01,-1.134214547270584639e+01,-2.996758612413937328e+01,2.595564264385236797e+01,5.357723330748793700e-01,-5.104067312658955302e-02,6.152484408593537069e-01,8.174275424657407862e-01
2.920000391006469727e+02,-1.079022634898357147e+01,-3.002068097312596962e+01,2.657700667134463046e+01,-1.133079347343216092e+01,-2.995821892024587640e+01,2.595020828368198096e+01,5.405671244485894533e-01,-6.246205288009321066e-02,6.267983876626495032e-01,8.300545421001618296e-01
2.920999939441680908e+02,-1.077842496881971357e+01,-3.002247480763801946e+01,2.658098690102645634e+01,-1.130643434226387356e+01,-2.995292765924786949e+01,2.594769393761180964e+01,5.280093734441599906e-01,-6.954714839014997096e-02,6.332929634146466924e-01,8.274603808065985611e-01
2.921999039649963379e+02,-1.075278748765694559e+01,-3.002734964237179582e+01,2.658731827898840550e+01,-1.126663689856226291e+01,-2.993960006191452194e+01,2.595305063750813090e+01,5.138494109053173275e-01,-8.774958045727387912e-02,6.342676414802745910e-01,8.209973489525524970e-01
2.923000419139862061e+02,-1.073531774279519979e+01,-3.003352813799589072e+01,2.659366195445190328e+01,-1.119653023940617409e+01,-2.994842075951746452e+01,2.596057819795029076e+01,4.612124966109742985e-01,-8.510737847842619885e-02,6.330837565016125268e-01,7.878802419453042605e-01
2.923872411251068115e+02,-1.071109695574886977e+01,-3.004267906376944453e+01,2.660318985996054764e+01,-1.115255592763390524e+01,-2.994544730245340958e+01,2.596098640344073516e+01,4.414589718850354672e-01,-9.723176131603494809e-02,6.422034565198124767e-01,7.853440767156810720e-01
2.924998388290405273e+02,-1.065885172719146823e+01,-3.006365257769303767e+01,2.662093690782364064e+01,-1.110618729026058560e+01,-2.996070756888725128e+01,2.598951757856153577e+01,4.473355630691173701e-01,-1.029450088057863866e-01,6.314193292621048670e-01,7.806389371471256222e-01
2.925573177337646484e+02,-1.063292327233341261e+01,-3.007446080159668611e+01,2.662893956475026869e+01,-1.110126823888755254e+01,-2.997130757534917933e+01,2.600622403155943019e+01,4.683449665541399298e-01,-1.031532262475067796e-01,6.227155331908384994e-01,7.859785181918257368e-01
2.926594216823577881e+02,-1.057529238886839806e+01,-3.009794998352658268e+01,2.664433621694993803e+01,-1.105911027165594618e+01,-2.999546837928568976e+01,2.603248728775045251e+01,4.838178827875481147e-01,-1.024816042408929206e-01,6.118489291994855250e-01,7.867282472845180674e-01
2.927574164867401123e+02,-1.050786246577711402e+01,-3.012504689279231940e+01,2.665710263177170347e+01,-1.100910839841182565e+01,-3.003344048673718092e+01,2.603413585391332319e+01,5.012459326347116217e-01,-9.160640605513847845e-02,6.229667778583802829e-01,8.048147767831014265e-01
2.928595690727233887e+02,-1.043609954531042128e+01,-3.015376223451781712e+01,2.667096614505052088e+01,-1.096826668176933417e+01,-3.007050640410063380e+01,2.603884490690290932e+01,5.321671364589128927e-01,-8.325583041718331856e-02,6.321212381476115638e-01,8.304882022898358862e-01
2.929593272209167480e+02,-1.033454494177498084e+01,-3.019265894192293231e+01,2.669486272043917197e+01,-1.093729147405553448e+01,-3.010760392183503953e+01,2.607155547045645960e+01,6.027465322805536374e-01,-8.505502008789278534e-02,6.233072499827123636e-01,8.712345645688053253e-01
2.930592718124389648e+02,-1.022066941712991373e+01,-3.023738472762867602e+01,2.674496996731869913e+01,-1.086102557903975452e+01,-3.014598163286833454e+01,2.613273446299658431e+01,6.403561619098407931e-01,-9.140309476034147451e-02,6.122355043221148208e-01,8.906418205879536032e-01
2.931572141647338867e+02,-1.012553430950408817e+01,-3.027379225221337222e+01,2.681049497918832714e+01,-1.078015048285533872e+01,-3.018912451756981952e+01,2.621203821604460771e+01,6.546161733512505521e-01,-8.466773464355270562e-02,5.984567631437194279e-01,8.909778095189372360e-01
2.932997202873229980e+02,-9.922701813963103135e+00,-3.035072894971232671e+01,2.698861605877684511e+01,-1.061846923875100046e+01,-3.024190680778624341e+01,2.636339987916275973e+01,6.957674247878973262e-01,-1.088221419260833045e-01,6.252161796140853767e-01,9.417164324894172767e-01
2.934029707908630371e+02,-9.773395396720188089e+00,-3.040718218354258084e+01,2.716066427508109626e+01,-1.045783762846389209e+01,-3.029118917589778448e+01,2.650691119074841495e+01,6.844422317437039993e-01,-1.159930076447963643e-01,6.537530843326813113e-01,9.535767623486228750e-01
2.935031783580780029e+02,-9.627179813731334690e+00,-3.046066836261880084e+01,2.733808839303834759e+01,-1.030262897523698840e+01,-3.033851063864814890e+01,2.666591595972344209e+01,6.754491615056537057e-01,-1.221577239706519435e-01,6.721724333149055042e-01,9.607132035175023343e-01
2.935998919010162354e+02,-9.488103429568310432e+00,-3.051158033393588553e+01,2.751571749288246593e+01,-1.014438527300901249e+01,-3.036982614162014471e+01,2.682699797903960004e+01,6.562818434407020618e-01,-1.417541923157408235e-01,6.887195138428658936e-01,9.618392161983040367e-01
2.942998111248016357e+02,-8.457278753118384174e+00,-3.087586282692139861e+01,2.866422195147812957e+01,-8.922887405834300623e+00,-3.068903870374843379e+01,2.775142544060467742e+01,4.656086527159164490e-01,-1.868241231729648177e-01,9.127965108734521493e-01,1.041581557414505310e+00
2.943999266624450684e+02,-8.315548202203180139e+00,-3.092429165962350623e+01,2.880004167445204644e+01,-8.748000412901244971e+00,-3.072521426523063681e+01,2.785326478364946823e+01,4.324522106980648317e-01,-1.990773943928694223e-01,9.467768908025782082e-01,1.059732609885009946e+00
2.944997324943542480e+02,-8.157477385495356614e+00,-3.097608760870579658e+01,2.895479801940463815e+01,-8.593047320104561848e+00,-3.075927504451442474e+01,2.794004787191117245e+01,4.355699346092052338e-01,-2.168125641913718482e-01,1.014750147493465704e+00,1.125365148636084056e+00
2.945545263290405273e+02,-8.094877082767487408e+00,-3.099674026983324637e+01,2.902273735023982226e+01,-8.513228583726572651e+00,-3.078834213776016071e+01,2.800081423991394658e+01,4.183515009590852429e-01,-2.083981320730856623e-01,1.021923110325875683e+00,1.123732442899279649e+00
2.949993770122528076e+02,-7.458414138349985123e+00,-3.120875799084552327e+01,2.977801157039352020e+01,-7.832276383796177299e+00,-3.098627162374196686e+01,2.862822751879492245e+01,3.738622454461921762e-01,-2.224863671035564039e-01,1.149784051598597756e+00,1.229339874659361342e+00
2.953059532642364502e+02,-6.980692332454387028e+00,-3.137020653728156461e+01,3.036140929543502409e+01,-7.422973443801227589e+00,-3.111357741840049584e+01,2.917647191134528128e+01,4.422811113468405608e-01,-2.566291188810687629e-01,1.184937384089742807e+00,1.290560998296985895e+00
2.954050414562225342e+02,-6.855940938334965651e+00,-3.141170103974217653e+01,3.048898098662287737e+01,-7.271778774383017563e+00,-3.116516117591702439e+01,2.932109245973084555e+01,4.158378360480519120e-01,-2.465398638251521390e-01,1.167888526892031820e+00,1.263988378740125595e+00
2.958872003555297852e+02,-6.119303909308335676e+00,-3.165249299852118270e+01,3.124781164575213666e+01,-6.465243005955037425e+00,-3.142384484752507490e+01,3.003130882369873689e+01,3.459390966467017492e-01,-2.286481509961078018e-01,1.216502822053399768e+00,1.285236535275340097e+00
2.961872057914733887e+02,-5.664392349876155919e+00,-3.180668409258346330e+01,3.173408656462823885e+01,-5.937752422371154637e+00,-3.157980945310087861e+01,3.056189415297075485e+01,2.733600724949987182e-01,-2.268746394825846835e-01,1.172192411657484001e+00,1.224839941062591198e+00
2.963039174079895020e+02,-5.386353965710304337e+00,-3.190502918809611899e+01,3.202170164910403116e+01,-5.718542876468291958e+00,-3.163550056791264353e+01,3.079825514932960928e+01,3.321889107579876210e-01,-2.695286201834754536e-01,1.223446499774421881e+00,1.296077346202328506e+00
2.964040968418121338e+02,-5.212322058287798932e+00,-3.196862146147911332e+01,3.219385883468437726e+01,-5.524805993812823779e+00,-3.169764761698091604e+01,3.093746023823827684e+01,3.124839355250248474e-01,-2.709738444981972805e-01,1.256398596446100413e+00,1.322728417898047626e+00
2.965045073032379150e+02,-5.048455651177425452e+00,-3.202950848243380477e+01,3.234837781947648239e+01,-5.323415353753050638e+00,-3.176007957323018971e+01,3.110271423424125814e+01,2.749597025756251867e-01,-2.694289092036150635e-01,1.245663585235224247e+00,1.303791602494892121e+00
2.966035096645355225e+02,-4.863159471165922731e+00,-3.209817124020480605e+01,3.250520006473254142e+01,-5.121976139572923081e+00,-3.181900504825912535e+01,3.126907321478814339e+01,2.588166684070003498e-01,-2.791661919456807084e-01,1.236126849944398032e+00,1.293417728239493414e+00
2.967042205333709717e+02,-4.684850847887192415e+00,-3.216362685484384087e+01,3.264646700015913439e+01,-4.920596816379191552e+00,-3.186939950526735643e+01,3.141144769286925964e+01,2.357459684919991361e-01,-2.942273495764844427e-01,1.235019307289874746e+00,1.291285632336159672e+00
2.967986826896667480e+02,-4.513692780394467974e+00,-3.222650659543281648e+01,3.278365460197738912e+01,-4.733385198755804879e+00,-3.195604197643753253e+01,3.154231994702784192e+01,2.196924183613369053e-01,-2.704646189952839563e-01,1.241334654949547200e+00,1.289312838062364186e+00
2.968872218132019043e+02,-4.351058010430456591e+00,-3.228683721278068930e+01,3.290874001984777664e+01,-4.555693059138478773e+00,-3.200910416859426988e+01,3.167732262521433384e+01,2.046350487080221825e-01,-2.777330441864194199e-01,1.231417394633442797e+00,1.278827567265659937e+00
2.969575767517089844e+02,-4.210114806465810489e+00,-3.233796588461962784e+01,3.300450844022792296e+01,-4.432262610704166050e+00,-3.205775130642160065e+01,3.178907174321476603e+01,2.221478042383555618e-01,-2.802145781980271977e-01,1.215436697013156930e+00,1.266947600024907805e+00
2.970574991703033447e+02,-4.006337153342982127e+00,-3.241189100467847339e+01,3.312829485493812598e+01,-4.243385550233095493e+00,-3.213776929992154408e+01,3.189473956602158111e+01,2.370483968901133665e-01,-2.741217047569293186e-01,1.233555288916544868e+00,1.285687871258416326e+00
2.971574559211730957e+02,-3.812454303945508993e+00,-3.248191322925634950e+01,3.322027425271212309e+01,-4.033923382665657975e+00,-3.221194807680420524e+01,3.199867929601299110e+01,2.214690787201489819e-01,-2.699651524521442525e-01,1.221594956699131984e+00,1.270521142917509838e+00
2.972694551944732666e+02,-3.567595750479648942e+00,-3.257075452248648872e+01,3.329330589043390631e+01,-3.807486096642072937e+00,-3.229967273820921037e+01,3.208239678937525241e+01,2.398903461624239952e-01,-2.710817842772783592e-01,1.210909101058653903e+00,1.263856622792141726e+00
2.973695137500762939e+02,-3.320368197175705305e+00,-3.266019096399136856e+01,3.334373104681524325e+01,-3.590024088507007605e+00,-3.236717265187681392e+01,3.209375019313914379e+01,2.696558913313022998e-01,-2.930183121145546465e-01,1.249980853676099457e+00,1.311878868463461467e+00
2.980064671039581299e+02,-1.619080052596748143e+00,-3.328782376507618324e+01,3.422895864058635595e+01,-1.985728565331766671e+00,-3.289437727488732577e+01,3.301909577403769447e+01,3.666485127350185280e-01,-3.934464901888574673e-01,1.209862866548661486e+00,1.324008847548261647e+00
2.981067049503326416e+02,-1.390540798936402478e+00,-3.337545474455221495e+01,3.442007833486439239e+01,-1.676929765810245332e+00,-3.296649952307585352e+01,3.323926537870900688e+01,2.863889668738428540e-01,-4.089552214763614302e-01,1.180812956155385507e+00,1.282022718575715148e+00
2.982066099643707275e+02,-1.054360513807977684e+00,-3.350739138077547352e+01,3.468288393882011178e+01,-1.366116687695253518e+00,-3.304498995740934930e+01,3.342707445236068509e+01,3.117561738872758337e-01,-4.624014233661242201e-01,1.255809486459426694e+00,1.374068577098443100e+00
2.983045532703399658e+02,-8.345317058321526371e-01,-3.359383706810418602e+01,3.482059260783019994e+01,-1.055811286031179019e+00,-3.311867824686419226e+01,3.357047189096525130e+01,2.212795801990263822e-01,-4.751588212399937561e-01,1.250120716864948633e+00,1.355559797556039392e+00
