time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.354368038177490234e+02,1.191356610580569253e+01,-1.457113561979208605e+01,2.785473784347767179e+01,1.574741067249203752e+01,-9.470670826606220061e+00,2.717202631337598007e+01,-3.833844566686344990e+00,-5.100464793185865986e+00,6.827115301016917215e-01,6.417102173206590265e+00
3.355368015766143799e+02,1.175428832079208341e+01,-1.448477974351716036e+01,2.784293744322586051e+01,1.556602241999998526e+01,-9.285628834019853173e+00,2.702715575504018730e+01,-3.811734099207901849e+00,-5.199150909497307183e+00,8.157816881856732039e-01,6.498152567120135892e+00
3.356367993354797363e+02,1.161155703282618390e+01,-1.440921516038133632e+01,2.782881853613492140e+01,1.541375131882410798e+01,-9.076286061489655665e+00,2.692166487261408392e+01,-3.802194285997924084e+00,-5.332929098891680653e+00,9.071536635208374832e-01,6.612090587062474434e+00
3.357367968559265137e+02,1.141507889294890532e+01,-1.431068093204751257e+01,2.780434041540263124e+01,1.522930425211138328e+01,-8.943414636053304889e+00,2.680609206447092063e+01,-3.814225359162477957e+00,-5.367266295994207681e+00,9.982483509317106041e-01,6.659756928952542232e+00
3.358367943763732910e+02,1.128798728946721219e+01,-1.425239712228157529e+01,2.778416475262583418e+01,1.502587941744222633e+01,-8.903450427643559095e+00,2.667864733874663230e+01,-3.737892127975014134e+00,-5.348946694638016197e+00,1.105517413879201882e+00,6.618552489392730109e+00
3.359367918968200684e+02,1.117178459716402017e+01,-1.420279418121570814e+01,2.776528765234595753e+01,1.490502919218823052e+01,-8.881668707589088996e+00,2.658566775484393929e+01,-3.733244595024210355e+00,-5.321125473626619140e+00,1.179619897502018233e+00,6.606284478807907590e+00
3.360491368770599365e+02,1.100516773929496672e+01,-1.413895211868005575e+01,2.773682219845346708e+01,1.482954676570410868e+01,-8.803471242990820400e+00,2.651308346450598918e+01,-3.824379026409141957e+00,-5.335480875689235347e+00,1.223738733947477897e+00,6.677631885739665485e+00
3.361488530635833740e+02,1.090478550840787264e+01,-1.410811617569460630e+01,2.772132355997706554e+01,1.478344461686416267e+01,-8.738619084031416406e+00,2.656352947043004065e+01,-3.878659108456290028e+00,-5.369497091663189892e+00,1.157794089547024896e+00,6.724283058496304477e+00
3.362489528656005859e+02,1.078769794608225041e+01,-1.408255643715207128e+01,2.770712384657361227e+01,1.471274443626613149e+01,-8.703183461849310021e+00,2.663762569818971215e+01,-3.925046490183881076e+00,-5.379372975302761262e+00,1.069498148383900116e+00,6.744439920921460718e+00
3.363367967605590820e+02,1.067286578834481858e+01,-1.406718443610507663e+01,2.769626384260949337e+01,1.465237507860350163e+01,-8.678640216546746444e+00,2.675678618803916820e+01,-3.979509290258683052e+00,-5.388544219558330184e+00,9.394776545703251713e-01,6.764282760265690086e+00
3.365367918014526367e+02,1.047839174362184345e+01,-1.406199934808337382e+01,2.768883961037288444e+01,1.459940461966435166e+01,-8.417098856619796621e+00,2.686454847437008908e+01,-4.121012876042508211e+00,-5.644900491463577197e+00,8.242911360027953549e-01,7.037549613319018071e+00
3.366367893218994141e+02,1.034428230479381128e+01,-1.407109439994376210e+01,2.769203680021951541e+01,1.467762959451779636e+01,-8.178986148034031345e+00,2.703141870120604295e+01,-4.333347289723985085e+00,-5.892108251909730754e+00,6.606180990134724595e-01,7.343790210669496332e+00
3.367489795684814453e+02,1.023169696903062409e+01,-1.408924011267780152e+01,2.769882522356759935e+01,1.465304548380023419e+01,-8.036126892331875382e+00,2.718547717498734073e+01,-4.421348514769610105e+00,-6.053113220345926138e+00,5.133480485802586202e-01,7.513456499266048638e+00
3.368490350246429443e+02,1.011715712444078541e+01,-1.411413144920459217e+01,2.770835092551677192e+01,1.446642610249895355e+01,-8.162631834181297563e+00,2.729511488757177773e+01,-4.349268978058168145e+00,-5.951499615023294609e+00,4.132360379449941945e-01,7.382902703827136648e+00
3.369491455554962158e+02,1.002619836696696254e+01,-1.413670549304598900e+01,2.772088745132536403e+01,1.421186728842602065e+01,-8.381025241883456545e+00,2.735967012298108259e+01,-4.185668921459058112e+00,-5.755680251162532457e+00,3.612173283442814409e-01,7.125879414639769038e+00
3.370492002964019775e+02,9.927952859797803953e+00,-1.416107810422666802e+01,2.773513526850135946e+01,1.393850967471010804e+01,-8.623001371292081885e+00,2.740050620020748795e+01,-4.010556814912304091e+00,-5.538076732934586133e+00,3.346290682938715122e-01,6.845935763564990673e+00
3.371490211486816406e+02,9.844113521792733579e+00,-1.418387456368864008e+01,2.774874553157591706e+01,1.370037902757243486e+01,-8.804241840540480979e+00,2.740756797890151830e+01,-3.856265505779701286e+00,-5.379632723148159101e+00,3.411775526743987541e-01,6.627792544239880179e+00
3.372494504451751709e+02,9.763588026390744190e+00,-1.420537268891594884e+01,2.776252652306080648e+01,1.356215890774310395e+01,-8.874261796005557201e+00,2.738588335550820574e+01,-3.798570881352359763e+00,-5.331110892910391641e+00,3.766431675526007439e-01,6.556808992858487173e+00
3.376490178108215332e+02,9.468436037391256832e+00,-1.427777232344265101e+01,2.781556093762142012e+01,1.331284620328150936e+01,-8.785624477393183085e+00,2.732858354071536056e+01,-3.844410165890252529e+00,-5.492147846049467930e+00,4.869773969060595675e-01,6.721631087136777261e+00
3.377489757537841797e+02,9.418176935026083996e+00,-1.429285877587674669e+01,2.782317926204481751e+01,1.328138121957406170e+01,-8.752406949814016457e+00,2.730167115251128251e+01,-3.863204284547977707e+00,-5.540451826062730234e+00,5.215081095335349914e-01,6.774431672795950377e+00
3.378489847183227539e+02,9.365970629976645867e+00,-1.431090662526833945e+01,2.782893344817104619e+01,1.319275238337072764e+01,-8.725790989748794857e+00,2.722754737959121840e+01,-3.826781753394081775e+00,-5.585115635519544597e+00,6.013860685798277927e-01,6.797017026145857344e+00
3.379491140842437744e+02,9.308127372702223568e+00,-1.433195338220371973e+01,2.783283427796771292e+01,1.305542954417617452e+01,-8.779332670708129172e+00,2.717531814401145240e+01,-3.747302171473950949e+00,-5.552620711495590555e+00,6.575161339562605178e-01,6.730987876714380924e+00
3.380490782260894775e+02,9.249906224024794454e+00,-1.435892733803285992e+01,2.783569322507626254e+01,1.304651723492419180e+01,-8.751992303646797922e+00,2.716122944551060314e+01,-3.796611010899397343e+00,-5.606935034386062000e+00,6.744637795656593937e-01,6.804915652515787450e+00
3.381491246223449707e+02,9.207649418029925314e+00,-1.438129385761433099e+01,2.783869587578796612e+01,1.308690236555651865e+01,-8.710868098125946091e+00,2.716622328288823240e+01,-3.879252947526593331e+00,-5.670425759488384898e+00,6.724725928997337121e-01,6.903227586641229152e+00
3.382368242740631104e+02,9.143230804708625925e+00,-1.441650483275060601e+01,2.784180316292611224e+01,1.308409921886217475e+01,-8.694403552221967146e+00,2.718328287730653159e+01,-3.940868414153548827e+00,-5.722101280528638867e+00,6.585202856195806476e-01,6.979006798167850967e+00
3.383491737842559814e+02,9.081982539101527863e+00,-1.444925240556035639e+01,2.784410470724612452e+01,1.300020040792387377e+01,-8.683466666029177716e+00,2.709491941579623031e+01,-3.918217868822345906e+00,-5.765785739531178677e+00,7.491852914498942084e-01,7.011276279156648528e+00
3.384368240833282471e+02,9.028243453085421422e+00,-1.447751067169949124e+01,2.784557009710653830e+01,1.292684096650362946e+01,-8.723665821236583184e+00,2.707289817242333640e+01,-3.898597513418208038e+00,-5.753844850462908056e+00,7.726719246832018939e-01,6.993054771558907312e+00
3.385368218421936035e+02,8.966797519342373235e+00,-1.451235353870339395e+01,2.784776806705921715e+01,1.289181636301258749e+01,-8.792617988828876463e+00,2.709704354733000287e+01,-3.925018843670214252e+00,-5.719735549874517488e+00,7.507245197292142791e-01,6.977444732005211314e+00
3.386368193626403809e+02,8.879846965489214483e+00,-1.456307518545725976e+01,2.785287297512736515e+01,1.287647150644091099e+01,-8.859172104230964351e+00,2.716108454609442902e+01,-3.996624540951696503e+00,-5.703903081226295413e+00,6.917884290329361363e-01,6.999006308891573269e+00
3.387368168830871582e+02,8.808614549330327392e+00,-1.459773581440155077e+01,2.785681981372891158e+01,1.278214180201212002e+01,-8.917658515473220859e+00,2.720714613554036276e+01,-3.973527252681792632e+00,-5.680077298928329910e+00,6.496736781885488199e-01,6.962346790970477706e+00
3.388368146419525146e+02,8.701048083717017434e+00,-1.464483711337745042e+01,2.786547819899429257e+01,1.264899412319807581e+01,-8.948572345216724955e+00,2.721031631484250113e+01,-3.947946039481058378e+00,-5.696264768160725467e+00,6.551618841517914404e-01,6.961533403933983344e+00
3.394367997646331787e+02,8.123598220039081497e+00,-1.477766540558041797e+01,2.792122848482467745e+01,1.197762351658069768e+01,-9.020400383723544024e+00,2.738049252061254535e+01,-3.854025296541616186e+00,-5.757265021856873943e+00,5.407359642121321031e-01,6.949245059808420777e+00
3.395367975234985352e+02,8.046841340248073848e+00,-1.477831517276410089e+01,2.792665531046793603e+01,1.188680384263174794e+01,-9.012649023395681525e+00,2.740672513994941184e+01,-3.839962502383674092e+00,-5.765666149368419369e+00,5.199301705185241929e-01,6.946837089489068973e+00
3.396367950439453125e+02,7.907507008546828864e+00,-1.477023292646729047e+01,2.792616024094769145e+01,1.178600747562439999e+01,-8.999619799700843359e+00,2.742935529185336208e+01,-3.878500467077571123e+00,-5.770613126766447110e+00,4.968049490943293733e-01,6.970620983052714159e+00
3.397367925643920898e+02,7.773348106807473457e+00,-1.476396971710155626e+01,2.793075211205991337e+01,1.168075981059493174e+01,-8.970068066587479905e+00,2.745046567094720658e+01,-3.907411703787458279e+00,-5.793901650514076351e+00,4.802864411127067967e-01,7.004843868655578731e+00
3.399367878437042236e+02,7.558894179362655841e+00,-1.473996037389467340e+01,2.793210070736698825e+01,1.145176245655202685e+01,-8.900753174730432704e+00,2.746278572608740731e+01,-3.892868277189371007e+00,-5.839207199164240691e+00,4.693149812795809339e-01,7.033563868336754510e+00
3.400367853641510010e+02,7.397427740721845169e+00,-1.471548338671119893e+01,2.793053818128534260e+01,1.133035347069453280e+01,-8.851828673114042090e+00,2.744749321179249790e+01,-3.932925729972687634e+00,-5.863654713597156842e+00,4.830449694928447002e-01,7.076982679102987284e+00
3.401503958702087402e+02,7.275314294702209139e+00,-1.469435912484847506e+01,2.792877029769503139e+01,1.116567173514766864e+01,-8.803386507847331899e+00,2.743422535336359758e+01,-3.890357440445459503e+00,-5.890972617001143163e+00,4.945449443314338112e-01,7.076935360072919678e+00
3.402367856502532959e+02,7.184715579480282166e+00,-1.467755533015221481e+01,2.792706919254227316e+01,1.105517557337001300e+01,-8.768252504820608806e+00,2.742958344965786566e+01,-3.870459993889730832e+00,-5.909302825331606002e+00,4.974857428844075002e-01,7.081512021464500428e+00
3.403503079414367676e+02,7.050587728003915089e+00,-1.465072145091592581e+01,2.792480606761603212e+01,1.091660610638018980e+01,-8.705282740759709981e+00,2.741369819631448834e+01,-3.866018378376274711e+00,-5.945438710156215834e+00,5.111078713015437813e-01,7.110244075576697576e+00
3.404505400657653809e+02,6.939875768904771647e+00,-1.462897797356261087e+01,2.792338185265348471e+01,1.082067335852844892e+01,-8.665316330644554199e+00,2.742032324600554460e+01,-3.880797589623677268e+00,-5.963661642918056671e+00,5.030586066479401097e-01,7.132945961141413882e+00
3.405491733551025391e+02,6.855114160098828791e+00,-1.461259469334748040e+01,2.792283162363887783e+01,1.072826396660093629e+01,-8.632211342097551920e+00,2.744809622685194483e+01,-3.873149806502107495e+00,-5.980383351249928481e+00,4.747353967869329949e-01,7.140843658033487529e+00
3.405987467765808105e+02,6.818431996262839689e+00,-1.460584179479375955e+01,2.792295803164147827e+01,1.068731360173910439e+01,-8.614796916801337190e+00,2.742401947306590770e+01,-3.868881605476264696e+00,-5.991044877992422357e+00,4.989385585755705677e-01,7.149112063224726477e+00
3.407489459514617920e+02,6.703410621949569936e+00,-1.458614633049482734e+01,2.792370296286559750e+01,1.057136447061133211e+01,-8.575453703254376947e+00,2.742973896588494043e+01,-3.867953848661762173e+00,-6.010692627240450392e+00,4.939639969806570718e-01,7.164739581091078335e+00
3.408011560440063477e+02,6.658128562862799527e+00,-1.457903754843520794e+01,2.792438039213136491e+01,1.055138679668510449e+01,-8.574072966372856541e+00,2.742292470358768242e+01,-3.893258233822304959e+00,-6.004964582062351397e+00,5.014556885436824984e-01,7.174156195304174588e+00
3.409491498470306396e+02,6.589913377881434720e+00,-1.456908830225089879e+01,2.792701073310003324e+01,1.045355927126963103e+01,-8.538857455494786919e+00,2.738582584299874156e+01,-3.863645893388196306e+00,-6.030230846756111873e+00,5.411848901012916713e-01,7.182222827226843798e+00
3.410490930080413818e+02,6.542913684199946900e+00,-1.456345384131193299e+01,2.792995423606876670e+01,1.040022966910970226e+01,-8.524918291800553050e+00,2.738603160988314755e+01,-3.857315984909755358e+00,-6.038535549511379941e+00,5.439226261856191513e-01,7.186003758239323247e+00
3.411490852832794189e+02,6.519705386095735022e+00,-1.456147886186045071e+01,2.793075256356997826e+01,1.036541410004990915e+01,-8.533010675166316616e+00,2.737914264947696097e+01,-3.845708713954174129e+00,-6.028468186694134090e+00,5.516099140930172950e-01,7.171901957493007629e+00
3.412064528465270996e+02,6.509786518866569338e+00,-1.456102800959538612e+01,2.793206646875829335e+01,1.035667053383611425e+01,-8.525547338514479989e+00,2.736575782845398663e+01,-3.846884014969544907e+00,-6.035480671080906134e+00,5.663086403043067207e-01,7.179571646811718999e+00
3.413492481708526611e+02,6.488923558456815677e+00,-1.456095847407139487e+01,2.793637945285282953e+01,1.033928393991311978e+01,-8.530337220905444440e+00,2.737751800880432285e+01,-3.850360381456304104e+00,-6.030621253165950435e+00,5.588614440485066837e-01,7.176767648452133663e+00
3.414367554187774658e+02,6.486561682210370883e+00,-1.456164365603149768e+01,2.793843955771538035e+01,1.034416252907486111e+01,-8.535764466932612038e+00,2.741997724909683853e+01,-3.857600846864490229e+00,-6.025879189098885647e+00,5.184623086185418117e-01,7.173639763802105662e+00
3.415487966537475586e+02,6.488741847476419800e+00,-1.456195996684326488e+01,2.794272583826217726e+01,1.033612455552230003e+01,-8.538966422984938021e+00,2.743536533962549484e+01,-3.847382708045880229e+00,-6.022993543858326859e+00,5.073604986366824221e-01,7.164929839649960108e+00
3.416367554664611816e+02,6.495869224924169849e+00,-1.456280285231161997e+01,2.794813078830269859e+01,1.033953074345185286e+01,-8.540365570703571052e+00,2.744517533080746574e+01,-3.843661518527683008e+00,-6.022437281608048920e+00,5.029554574952328494e-01,7.162153926867064868e+00
3.417367529869079590e+02,6.504942230304538775e+00,-1.456303796319311417e+01,2.795362326768668737e+01,1.034862546696599139e+01,-8.541694942246312650e+00,2.746758789604502482e+01,-3.843683236661452618e+00,-6.021343020946801516e+00,4.860353716416625502e-01,7.160077023481232317e+00
3.425489604473114014e+02,6.744942563440419647e+00,-1.456244407100026095e+01,2.804092394882780326e+01,1.056252590546989367e+01,-8.561447384601319044e+00,2.748665695246775087e+01,-3.817583342029474025e+00,-6.000996686398941904e+00,5.542669963600523886e-01,7.133941106202517979e+00
3.426367650032043457e+02,6.785447059387547775e+00,-1.456570399625642942e+01,2.805421447234941823e+01,1.059647512535109115e+01,-8.579435089358767641e+00,2.749204247187756067e+01,-3.811028065963543376e+00,-5.986268906897661779e+00,5.621720004718575581e-01,7.118664741604711743e+00
3.427489254474639893e+02,6.836185399950872821e+00,-1.457175505143957217e+01,2.806869810669777010e+01,1.063735654166107558e+01,-8.611817357637651327e+00,2.750921356216834823e+01,-3.801171141710202761e+00,-5.959937693801920844e+00,5.594845445294218678e-01,7.091035348814634709e+00
3.428487970829010010e+02,6.881626584519348278e+00,-1.457803147213994599e+01,2.808152263031500340e+01,1.068280561040959142e+01,-8.636628042142842077e+00,2.751905962017574225e+01,-3.801179025890243146e+00,-5.941403429997103913e+00,5.624630101392611436e-01,7.075705006755452331e+00
3.428992111682891846e+02,6.913857095947468778e+00,-1.458412343386202359e+01,2.809010107902242126e+01,1.071622987310915853e+01,-8.644273509789655918e+00,2.752589802205947223e+01,-3.802372777161689754e+00,-5.939849924072367671e+00,5.642030569629490344e-01,7.075180629954909151e+00
3.431061120033264160e+02,7.036143013892352194e+00,-1.461453851870111897e+01,2.811847991256556512e+01,1.083253215194523023e+01,-8.683382839571697431e+00,2.756360624348112864e+01,-3.796389138052878032e+00,-5.931155679129421543e+00,5.548736690844364716e-01,7.063926880017819876e+00
3.432490363121032715e+02,7.144455967779983929e+00,-1.465310141371508834e+01,2.813620135778772280e+01,1.091859290615036926e+01,-8.716801396489703535e+00,2.758351097370480787e+01,-3.774136938370385330e+00,-5.936300017225384806e+00,5.526903840829149317e-01,7.056148679324977024e+00
3.434490892887115479e+02,7.259754345204975756e+00,-1.471107048667323447e+01,2.815174432148980799e+01,1.102580182529780828e+01,-8.806856994549310258e+00,2.762644522346908715e+01,-3.766047480092832522e+00,-5.904213492123924212e+00,5.252990980207208338e-01,7.022733778613079458e+00
3.435487952232360840e+02,7.333451741042033234e+00,-1.475713741187473893e+01,2.815873857592297469e+01,1.109196216502770049e+01,-8.852464706980974540e+00,2.763464036126953260e+01,-3.758510423985667259e+00,-5.904672704893764390e+00,5.240982146534420849e-01,7.018991330506776372e+00
3.436489586830139160e+02,7.385388605389209715e+00,-1.479592314278063014e+01,2.816065159837234333e+01,1.114150968436411837e+01,-8.906182023499503941e+00,2.764454389441528193e+01,-3.756121078974908656e+00,-5.889741119281126203e+00,5.161077039570614033e-01,7.004560169928898183e+00
3.437160151004791260e+02,7.417698611379241136e+00,-1.482296886985618478e+01,2.816155329304838162e+01,1.117921979780709485e+01,-8.937543063171608182e+00,2.764974747941892375e+01,-3.761521186427853713e+00,-5.885425806684576600e+00,5.118058136294578730e-01,7.003515099776634223e+00
3.438228995800018311e+02,7.491904788039689400e+00,-1.489345624756546016e+01,2.816161464139633708e+01,1.123278044719330993e+01,-8.995945464259600399e+00,2.765192618207418107e+01,-3.740875659153620525e+00,-5.897510783305859761e+00,5.096884593221560067e-01,7.002468597717744991e+00
3.439245202541351318e+02,7.533666554338923405e+00,-1.494598037226934295e+01,2.816083015333755313e+01,1.127592405428151245e+01,-9.056647390330450520e+00,2.762513761020541736e+01,-3.742257499942589050e+00,-5.889332981938892431e+00,5.356925431321357678e-01,6.998264118250838273e+00
3.440293352603912354e+02,7.588449983636393448e+00,-1.502595961426336579e+01,2.815866119511996146e+01,1.132221390930266480e+01,-9.119060489104498402e+00,2.761636194520555776e+01,-3.733763925666271355e+00,-5.906899125158867392e+00,5.422992499144037026e-01,7.009032658210911926e+00
3.441239805221557617e+02,7.616544278626502518e+00,-1.507874207554519153e+01,2.815857141048774182e+01,1.134529805657524726e+01,-9.185261520879775432e+00,2.761276667838376042e+01,-3.728753777948744741e+00,-5.893480554665416093e+00,5.458047321039813937e-01,6.995328483378997930e+00
3.443281672000885010e+02,7.665381597394276270e+00,-1.520728569103779648e+01,2.815384420765106910e+01,1.138373514351425797e+01,-9.356835128600323515e+00,2.761840142228949091e+01,-3.718353546119981701e+00,-5.850450562437472968e+00,5.354427853615781885e-01,6.952742182323730091e+00
3.445386569499969482e+02,7.698351784289581445e+00,-1.536063636604031757e+01,2.816736841533294111e+01,1.157063510705862086e+01,-9.547287495174163752e+00,2.767808032843138832e+01,-3.872283322769039415e+00,-5.813348870866153817e+00,4.892880869015527878e-01,7.002071554774330409e+00
3.446344313621520996e+02,7.704545065810846083e+00,-1.542327095157818917e+01,2.817070801941288138e+01,1.149699372744590242e+01,-9.595111502380309076e+00,2.773968936734279112e+01,-3.792448661635056339e+00,-5.828159449197880093e+00,4.310186520700902690e-01,6.966770162338096206e+00
3.447362723350524902e+02,7.702625086797128873e+00,-1.551266733165119938e+01,2.817624372366470098e+01,1.137498747477394012e+01,-9.679962684188186728e+00,2.776969068610431535e+01,-3.672362387976811249e+00,-5.832704647463012648e+00,4.065530375603856328e-01,6.904489436990468576e+00
3.448426203727722168e+02,7.690495426144114965e+00,-1.557844511395068565e+01,2.817443854519558144e+01,1.127436427923874085e+01,-9.752089020295480637e+00,2.775179043130178513e+01,-3.583868853094625884e+00,-5.826356093655205015e+00,4.226481138937963067e-01,6.853405920739914059e+00
3.449444193840026855e+02,7.664723266071980845e+00,-1.566457138518807746e+01,2.817693812678684750e+01,1.122807860992554829e+01,-9.793682732777341471e+00,2.769631780921842434e+01,-3.563355343853567447e+00,-5.870888652410735986e+00,4.806203175684231610e-01,6.884462997593530531e+00
3.455403730869293213e+02,7.314150074977817440e+00,-1.589673282531404119e+01,2.816502907624337126e+01,1.101437839012073105e+01,-9.968260529926951108e+00,2.764406325469268921e+01,-3.700228315142913615e+00,-5.928472295387090085e+00,5.209658215506820511e-01,7.007844085635868581e+00
3.456420662403106689e+02,7.232375933253267775e+00,-1.587559341218481102e+01,2.816031962052682047e+01,1.091184469613353691e+01,-9.930947759131873553e+00,2.765366645808596502e+01,-3.679468762880269139e+00,-5.944645653052937462e+00,5.066531624408554535e-01,7.009564875538577766e+00
3.457371737957000732e+02,7.159491213016312194e+00,-1.584176214498332236e+01,2.815755225612285173e+01,1.086899545044513893e+01,-9.893117219482929769e+00,2.761867850336824759e+01,-3.709504237428826734e+00,-5.948644925500392588e+00,5.388737527546041406e-01,7.031158016898199747e+00
3.458379659652709961e+02,7.051445377185361352e+00,-1.576324822238743728e+01,2.815259836389906667e+01,1.079616854904120515e+01,-9.774794220743686424e+00,2.761744892059709144e+01,-3.744723171855843802e+00,-5.988454001643750857e+00,5.351494433019752250e-01,7.083143221078023188e+00
3.459401624202728271e+02,6.949586263718003920e+00,-1.566146776766005821e+01,2.814786286062139453e+01,1.074797777653693487e+01,-9.673774731706537011e+00,2.765624460038377208e+01,-3.798391512818930948e+00,-5.987693035953521203e+00,4.916182602376224509e-01,7.107878339649620791e+00
3.460394670963287354e+02,6.852236276016049565e+00,-1.552949356578912443e+01,2.814067418851280777e+01,1.066489604882306530e+01,-9.599913651345534760e+00,2.766397687682458084e+01,-3.812659772807015734e+00,-5.929579914443589672e+00,4.766973116882269323e-01,7.065658697667505095e+00
3.461453523635864258e+02,6.762624390291589016e+00,-1.537139832685381435e+01,2.813047618319384924e+01,1.057275967994207910e+01,-9.478380288840998702e+00,2.768449825769132033e+01,-3.810135289650490087e+00,-5.893018038012815651e+00,4.459779255025289046e-01,7.031620640493909669e+00
3.462468872070312500e+02,6.693550563350743943e+00,-1.521046955429439507e+01,2.812132606204546548e+01,1.048467452664679733e+01,-9.346855625973523374e+00,2.767446114713307992e+01,-3.791123963296053390e+00,-5.863613928320871693e+00,4.468649149123855580e-01,6.996733341900044145e+00
3.463469243049621582e+02,6.635349242728443286e+00,-1.505317812409701439e+01,2.811167355573466864e+01,1.041078277250234052e+01,-9.190088740710240955e+00,2.766919129650631604e+01,-3.775433529773897234e+00,-5.863089383386773434e+00,4.424822592283526035e-01,6.987525027150565116e+00
3.464470140933990479e+02,6.573445585028424354e+00,-1.484640650812884211e+01,2.809986594877820920e+01,1.039714622931181154e+01,-9.007478134439718787e+00,2.764630128270116671e+01,-3.823700644283387184e+00,-5.838928373689123319e+00,4.535646660770424887e-01,6.994247070019666168e+00
3.465472311973571777e+02,6.511463757209691394e+00,-1.459041782036549328e+01,2.808519319502466161e+01,1.034034583720246658e+01,-8.807943295427483221e+00,2.757229563373595838e+01,-3.828882079992775189e+00,-5.782474524938010063e+00,5.128975612887032298e-01,6.954165192344999191e+00
3.470488195419311523e+02,6.335326153771780433e+00,-1.327680066133805958e+01,2.795502854280680083e+01,1.035210090024779461e+01,-7.488907970091806199e+00,2.722215379125029955e+01,-4.016774746476014180e+00,-5.787892691246253385e+00,7.328747515565012804e-01,7.083169246232808192e+00
3.471502661705017090e+02,6.315061173565450048e+00,-1.304233789473878069e+01,2.790207206252786065e+01,1.038829128004589819e+01,-7.185293038248152797e+00,2.719582573853233498e+01,-4.073230106480448143e+00,-5.857044856490627893e+00,7.062463239955256711e-01,7.169027955130265362e+00
3.472486987113952637e+02,6.289222034083125301e+00,-1.274300036396785885e+01,2.781525117847289863e+01,1.043159946834084195e+01,-6.898972044404748871e+00,2.714974819775512671e+01,-4.142377434257716651e+00,-5.844028319563109974e+00,6.655029807177719192e-01,7.194084516117905892e+00
3.473488090038299561e+02,6.271123678536111079e+00,-1.251014020678325522e+01,2.773019960291878050e+01,1.046941693781251637e+01,-6.628534404669780500e+00,2.710535173847564749e+01,-4.198293259276405287e+00,-5.881605802113474724e+00,6.248478644431330054e-01,7.253232931323778665e+00
3.474366888999938965e+02,6.258970294916491817e+00,-1.233555499729843952e+01,2.766032098536806316e+01,1.048367034432328282e+01,-6.425203999122327758e+00,2.707084462532430891e+01,-4.224700049406791003e+00,-5.910350998176111759e+00,5.894763600437542550e-01,7.288883440428275406e+00
3.475366864204406738e+02,6.239673397575013603e+00,-1.212490903317718427e+01,2.756678532250533209e+01,1.048868403014604134e+01,-6.220162015978006664e+00,2.701288713449034162e+01,-4.249010632571027735e+00,-5.904747017199177606e+00,5.538981880149904669e-01,7.295678987970243945e+00
3.476366841793060303e+02,6.220516454928485928e+00,-1.185897953814895267e+01,2.743080927478059650e+01,1.049413733581627639e+01,-6.010617245532897002e+00,2.694280530292899556e+01,-4.273620880887790463e+00,-5.848362292616055669e+00,4.880039718516009373e-01,7.259843305182034356e+00
3.477366814613342285e+02,6.205069063731617263e+00,-1.168218513231407840e+01,2.733456453191043423e+01,1.050288606559209725e+01,-5.807989427269561133e+00,2.686813602689717939e+01,-4.297817001860479991e+00,-5.874195705044517268e+00,4.664285050132548349e-01,7.293487623416752719e+00
3.478366792201995850e+02,6.187469891841531400e+00,-1.143046506634575366e+01,2.719769731473684971e+01,1.052230849386668687e+01,-5.612854289279191278e+00,2.679208740941795241e+01,-4.334838602025155474e+00,-5.817610777066562378e+00,4.056099053188972903e-01,7.266356738719976782e+00
3.480366742610931396e+02,6.164735182007667014e+00,-1.111823267062849929e+01,2.702578403381706096e+01,1.054813741496992918e+01,-5.235797364451217462e+00,2.661193612380804652e+01,-4.383402232962262168e+00,-5.882435306177281831e+00,4.138479100090144414e-01,7.347688776745949113e+00
3.481366720199584961e+02,6.152009130229187051e+00,-1.091929306013287437e+01,2.691790179584777576e+01,1.055308150783792875e+01,-5.061039762209166071e+00,2.649537456614996955e+01,-4.401072377608741704e+00,-5.858253297923708303e+00,4.225272296978062059e-01,7.339420892374327821e+00
3.482366695404052734e+02,6.141785762557342210e+00,-1.078038402477769431e+01,2.683799444667510059e+01,1.056599910601995163e+01,-4.900441232541901115e+00,2.639277594532815030e+01,-4.424213343462609416e+00,-5.879942792235793192e+00,4.452185013469502906e-01,7.371947535243307925e+00
3.483366670608520508e+02,6.132530418747506928e+00,-1.061750140596235248e+01,2.675073154289914612e+01,1.057829575403147970e+01,-4.756339979671039941e+00,2.630563798584495316e+01,-4.445765335283972775e+00,-5.861161426291312537e+00,4.450935570541929565e-01,7.369949182727719261e+00
3.484366645812988281e+02,6.126153967249914345e+00,-1.051064520348823983e+01,2.668683524072870128e+01,1.059387444662284494e+01,-4.612877600699370362e+00,2.622995586080663344e+01,-4.467720479372930598e+00,-5.897767602788869468e+00,4.568793799220678409e-01,7.413024197054278730e+00
3.485366621017456055e+02,6.118874726242990114e+00,-1.040439984358909165e+01,2.662123017101987799e+01,1.063177068060638852e+01,-4.479661140907960082e+00,2.611781411077697612e+01,-4.512895954363398410e+00,-5.924738702681131564e+00,5.034160602429018638e-01,7.464729487373786831e+00
3.486366598606109619e+02,6.106178852387591505e+00,-1.027323024581834154e+01,2.653002896823410595e+01,1.065281823427282326e+01,-4.360883505649078451e+00,2.599051911500154333e+01,-4.546639381885231757e+00,-5.912346740169263093e+00,5.395098532325626195e-01,7.477890379420847111e+00
