time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.423071014881134033e+02,1.125733743122595776e+01,7.164235489825950154e+00,3.232533456928420179e+01,9.760651583737969261e+00,7.463090299572999520e+00,3.211071388004486948e+01,1.496685847487988497e+00,-2.988548097470493659e-01,2.146206892393323074e-01,1.541247794363174162e+00
3.426073546409606934e+02,1.112129692183485652e+01,6.933682647053138304e+00,3.190803419890769987e+01,9.617715902810541451e+00,7.191735846057427217e+00,3.178648122151623312e+01,1.503581019024315069e+00,-2.580531990042889134e-01,1.215529773914667544e-01,1.530399444785339291e+00
3.427072598934173584e+02,1.107829090387469684e+01,6.855174174411435395e+00,3.175945795276278716e+01,9.589170590635553992e+00,7.112955990149971264e+00,3.164545222297017091e+01,1.489120313239142845e+00,-2.577818157385358688e-01,1.140057297926162505e-01,1.515561967803509713e+00
3.428073370456695557e+02,1.102744267640529152e+01,6.764609669136756764e+00,3.159078380336865521e+01,9.553764231344121782e+00,7.023456606557537008e+00,3.150143102814425333e+01,1.473678445061169739e+00,-2.588469374207802431e-01,8.935277522440188136e-02,1.498904204707668164e+00
3.429072816371917725e+02,1.097408190058067490e+01,6.673252066917710223e+00,3.142435921045112934e+01,9.502486047930464252e+00,6.916639137766044776e+00,3.135355267972164484e+01,1.471595852650210645e+00,-2.433870708483345524e-01,7.080653072948450699e-02,1.493266615372947248e+00
3.430072042942047119e+02,1.092423801840290309e+01,6.591894272986595027e+00,3.127233992198886270e+01,9.458595877917126415e+00,6.826958353877682129e+00,3.120956023698795434e+01,1.465642140485776679e+00,-2.350640808910871016e-01,6.277968500090835846e-02,1.485699597813001205e+00
3.431072669029235840e+02,1.086970943308990023e+01,6.507647333105394338e+00,3.111315487752218090e+01,9.408611141916173537e+00,6.764465959399883488e+00,3.104201294579017656e+01,1.461098291173726693e+00,-2.568186262944891496e-01,7.114193173200433762e-02,1.485202073030176484e+00
3.432071983814239502e+02,1.080842545472054894e+01,6.418398770024971611e+00,3.094794684352329384e+01,9.342782335526761628e+00,6.674953265034010208e+00,3.087510608736472051e+01,1.465643119193787314e+00,-2.565544950090385967e-01,7.284075615857332764e-02,1.489709950798204563e+00
3.433071703910827637e+02,1.074527597401607260e+01,6.333667646992988232e+00,3.078669008330472323e+01,9.277812546180326692e+00,6.605902930804736783e+00,3.071858238112324813e+01,1.467463427835745904e+00,-2.722352838117485518e-01,6.810770218147510491e-02,1.494054758328469346e+00
3.434071824550628662e+02,1.067453540996876704e+01,6.247610255859044948e+00,3.061792538245589768e+01,9.195381277569047995e+00,6.521093379041555949e+00,3.059793168331089674e+01,1.479154132399719046e+00,-2.734831231825110009e-01,1.999369914500093159e-02,1.504356910465840080e+00
3.435072052478790283e+02,1.059664706735093453e+01,6.160774664775054532e+00,3.045077139703629854e+01,9.124494513159858045e+00,6.436619661439110907e+00,3.045879959870677567e+01,1.472152554191076490e+00,-2.758449966640563744e-01,-8.028201670477130847e-03,1.497794397445112002e+00
3.436072635650634766e+02,1.050653293075122896e+01,6.064104009806776219e+00,3.027825784256733499e+01,9.045789596976122837e+00,6.343338444220149697e+00,3.029530475247558741e+01,1.460743333775106123e+00,-2.792344344133734779e-01,-1.704690990825241670e-02,1.487290675580260624e+00
3.437071495056152344e+02,1.040764175916656420e+01,5.967179669240846529e+00,3.011139556763489367e+01,8.947213200434799063e+00,6.226025877303139389e+00,3.010214251073137603e+01,1.460428558731765136e+00,-2.588462080622928596e-01,9.253056903517631326e-03,1.483218983714012618e+00
3.438071298599243164e+02,1.027496499025297894e+01,5.846814170671009059e+00,2.991205667193289131e+01,8.848777871424525543e+00,6.139970780584584453e+00,2.991187303818843191e+01,1.426187118828453393e+00,-2.931566099135753944e-01,1.836337444593993951e-04,1.456004989541442862e+00
3.439071290493011475e+02,1.011252026422540418e+01,5.707903903312291582e+00,2.968981938806714282e+01,8.729899888650306750e+00,6.045310970408938722e+00,2.974919825323951983e+01,1.382620375575097427e+00,-3.374070670966471397e-01,-5.937886517237700446e-02,1.424432687602802838e+00
3.440072329044342041e+02,1.001509015642381328e+01,5.629353284505337562e+00,2.956667514708076538e+01,8.632478305621090087e+00,5.942854047153976360e+00,2.953227614330747741e+01,1.382611850802723197e+00,-3.135007626486387977e-01,3.439900377328797276e-02,1.418126069720885063e+00
3.441072745323181152e+02,9.852303942884283572e+00,5.494960971098646674e+00,2.936146157036921522e+01,8.530559687040490502e+00,5.804506372774468126e+00,2.930166598115888377e+01,1.321744255843793070e+00,-3.095454016758214522e-01,5.979558921033145680e-02,1.358823662600750604e+00
3.442073290348052979e+02,9.682343322028009069e+00,5.361785076947109374e+00,2.914582076004047906e+01,8.429680285762785275e+00,5.722080687676586841e+00,2.908057456585378020e+01,1.252663036265223795e+00,-3.602956107294774668e-01,6.524619418669885818e-02,1.305080332926668918e+00
3.443072335720062256e+02,9.509992668164775509e+00,5.226067180303830995e+00,2.890738776498990248e+01,8.303139159476582876e+00,5.620482971071424139e+00,2.888847867084642473e+01,1.206853508688192633e+00,-3.944157907675931440e-01,1.890909414347774486e-02,1.269809734283508407e+00
3.445071489810943604e+02,9.236791553172396974e+00,5.013764999114027177e+00,2.850245799626743093e+01,7.948083976927416749e+00,5.398169087393076992e+00,2.849105352095089216e+01,1.288707576244980224e+00,-3.844040882790498159e-01,1.140447531653876467e-02,1.344865711591348711e+00
3.446071372032165527e+02,9.120610258770797785e+00,4.919231614823168286e+00,2.830504568129160248e+01,7.768661215446738488e+00,5.299402100534004845e+00,2.830197177618668292e+01,1.351949043324059296e+00,-3.801704857108365587e-01,3.073905104919560927e-03,1.404387860543890643e+00
3.447071084976196289e+02,8.989193255195250032e+00,4.816686029228923971e+00,2.805925385103097369e+01,7.585524447160147510e+00,5.210550149461408154e+00,2.807268366923315028e+01,1.403668808035102522e+00,-3.938641202324841828e-01,-1.342981820217659106e-02,1.457942189482881457e+00
3.448070034980773926e+02,8.887528708805717770e+00,4.734507802216120886e+00,2.783402201760101846e+01,7.435789973609719716e+00,5.119156091104580142e+00,2.786622937869525884e+01,1.451738735195998053e+00,-3.846482888884592555e-01,-3.220736109424038318e-02,1.502177411467084500e+00
3.449071447849273682e+02,8.790605487666967477e+00,4.657291163808285894e+00,2.760074825357883910e+01,7.323887657647454752e+00,5.030494689917490270e+00,2.765477935156943801e+01,1.466717830019512725e+00,-3.732035261092043754e-01,-5.403109799059890861e-02,1.514417849983141773e+00
3.450072166919708252e+02,8.707596931065037182e+00,4.589948439695934468e+00,2.736852298069533873e+01,7.203874651069493318e+00,4.959532145772401535e+00,2.743621174280161767e+01,1.503722279995543865e+00,-3.695837060764670667e-01,-6.768876210627894352e-02,1.549953089505515802e+00
3.451072034835815430e+02,8.618488597237043081e+00,4.523752358152096420e+00,2.708287361116684622e+01,7.094322251197430873e+00,4.860322502711547976e+00,2.723576735134136584e+01,1.524166346039612208e+00,-3.365701445594515562e-01,-1.528937401745196212e-01,1.568355510843465250e+00
3.452072699069976807e+02,8.534175790470508005e+00,4.465442141065717685e+00,2.680394340053048552e+01,6.995826687751949713e+00,4.776631937790950744e+00,2.700485037404726540e+01,1.538349102718558292e+00,-3.111897967252330588e-01,-2.009069735167798854e-01,1.582314969729022414e+00
3.453072671890258789e+02,8.456847691463316607e+00,4.411854991784487368e+00,2.652729947982894032e+01,6.921828227756543050e+00,4.710992814726983724e+00,2.673834920706210738e+01,1.535019463706773557e+00,-2.991378229424963564e-01,-2.110497272331670615e-01,1.578071664544611563e+00
3.454072120189666748e+02,8.378518004412928377e+00,4.368193815898664845e+00,2.624787309307316718e+01,6.837634589062893120e+00,4.669139772802620492e+00,2.643680031884487391e+01,1.540883415350035257e+00,-3.009459569039556470e-01,-1.889272257717067305e-01,1.581323390491464309e+00
3.455071926116943359e+02,8.298178444208000215e+00,4.330902446536412320e+00,2.599417426212810156e+01,6.731107290818500566e+00,4.608440976740108219e+00,2.614980305348080947e+01,1.567071153389499649e+00,-2.775385302036958990e-01,-1.556287913527079070e-01,1.599049704115237613e+00
3.456071965694427490e+02,8.217218034593269493e+00,4.298972521657322687e+00,2.574915658426250076e+01,6.636908301771617502e+00,4.579481034390367356e+00,2.586751246748837474e+01,1.580309732821651991e+00,-2.805085127330446682e-01,-1.183558832258739812e-01,1.609370060756917020e+00
3.457071657180786133e+02,8.086437499117346661e+00,4.250054034519194168e+00,2.538716968988360634e+01,6.561501533983251200e+00,4.538998833811520583e+00,2.557574523955801737e+01,1.524935965134095461e+00,-2.889447992923264152e-01,-1.885755496744110360e-01,1.563483141173112934e+00
3.458070414066314697e+02,7.997217889970697158e+00,4.215364490399679198e+00,2.515785711756397092e+01,6.474819538675895103e+00,4.497372358284481564e+00,2.530242502769510082e+01,1.522398351294802055e+00,-2.820078678848023657e-01,-1.445679101311299064e-01,1.555032172726257711e+00
3.459071300029754639e+02,7.900071970546832745e+00,4.178745466465372260e+00,2.492222322443757676e+01,6.386603050839608109e+00,4.421409584103201063e+00,2.506125690333225009e+01,1.513468919707224636e+00,-2.426641176378288023e-01,-1.390336788946733293e-01,1.539092072871433903e+00
3.460072262287139893e+02,7.812630495748454251e+00,4.140050644738610508e+00,2.470551999227645723e+01,6.258940784745280261e+00,4.362268532894181483e+00,2.476969831816175116e+01,1.553689711003173990e+00,-2.222178881555709751e-01,-6.417832588529392979e-02,1.570812326602668119e+00
3.462073628902435303e+02,7.658029586210782114e+00,4.047977883951365818e+00,2.427052177268041788e+01,6.061230470125415160e+00,4.270753725169181614e+00,2.428348412909068799e+01,1.596799116085366954e+00,-2.227758412178157954e-01,-1.296235641027010388e-02,1.612316505914710874e+00
3.463073143959045410e+02,7.577891191433770324e+00,3.988725679522570733e+00,2.400227672727890749e+01,5.961298941881054247e+00,4.214949221162778592e+00,2.403222883596959036e+01,1.616592249552716076e+00,-2.262235416402078592e-01,-2.995210869068287707e-02,1.632618976038551439e+00
3.465072748661041260e+02,7.460222606613804430e+00,3.870228053468051765e+00,2.349128534588852801e+01,5.851175395063240359e+00,4.158868715662531912e+00,2.353150407422859303e+01,1.609047211550564072e+00,-2.886406621944801465e-01,-4.021872834006501307e-02,1.635225949824673508e+00
3.466071701049804688e+02,7.421784339329971836e+00,3.814560723124616803e+00,2.325510695064602373e+01,5.812465429638123737e+00,4.096704069398015235e+00,2.325157717429051729e+01,1.609318909691848098e+00,-2.821433462733984321e-01,3.529776355506442087e-03,1.633868011884445082e+00
3.467070930004119873e+02,7.389687473891844327e+00,3.757399392253008674e+00,2.302282671575553152e+01,5.755708221385778423e+00,4.043405145229561626e+00,2.299500416780388434e+01,1.633979252506065905e+00,-2.860057529765529516e-01,2.782254795164718075e-02,1.659054424221968915e+00
3.468069546222686768e+02,7.358304167259477779e+00,3.697032115102623528e+00,2.279160018996252290e+01,5.703345300807483476e+00,4.002254386600709424e+00,2.276199503425402071e+01,1.654958866451994304e+00,-3.052222714980858953e-01,2.960515570850219547e-02,1.683129807801836186e+00
3.469069669246673584e+02,7.312334454197280564e+00,3.615332509854200183e+00,2.250660234410925398e+01,5.653540888487900595e+00,3.961421614311519512e+00,2.250922859507241469e+01,1.658793565709379969e+00,-3.460891044573193298e-01,-2.626250963160714491e-03,1.694514874250748537e+00
3.470071239471435547e+02,7.253398091065482944e+00,3.523802853800801049e+00,2.221558222728215171e+01,5.597035505952120182e+00,3.899839615322711950e+00,2.223807561127735255e+01,1.656362585113362762e+00,-3.760367615219109005e-01,-2.249338399520084408e-02,1.698660240219586726e+00
3.471071376800537109e+02,7.190470508324917631e+00,3.442589101400381768e+00,2.198820959043795398e+01,5.558701562479194891e+00,3.837868368709127509e+00,2.197658254941028133e+01,1.631768945845722740e+00,-3.952792673087457409e-01,1.162704102767264658e-02,1.679002912407735915e+00
3.472071671485900879e+02,7.120044584636690210e+00,3.356449077335463382e+00,2.177257926302240065e+01,5.532566514203872465e+00,3.793722677957993561e+00,2.176653322666288659e+01,1.587478070432817745e+00,-4.372736006225301786e-01,6.046036359514062042e-03,1.646612091678594236e+00
3.473071877956390381e+02,7.037540038553769861e+00,3.265867706453988717e+00,2.155301820457381723e+01,5.466795923823554837e+00,3.692762447520518077e+00,2.152038420001257180e+01,1.570744114730215024e+00,-4.268947410665293596e-01,3.263400456124543325e-02,1.628048270833383215e+00
3.474072329998016357e+02,6.946126837617302208e+00,3.170287954932818231e+00,2.133931747214248631e+01,5.401511222665885903e+00,3.583997660286660114e+00,2.127719721760171723e+01,1.544615614951416305e+00,-4.137097053538418834e-01,6.212025454076908204e-02,1.600266241686024715e+00
3.475072579383850098e+02,6.822103301630398242e+00,3.044481647465120844e+00,2.107213053216687726e+01,5.322365357434348354e+00,3.484767533148335872e+00,2.103531105896979625e+01,1.499737944196049888e+00,-4.402858856832150281e-01,3.681947319708100963e-02,1.563464497837977252e+00
3.476071922779083252e+02,6.674078510226698846e+00,2.904371010959945654e+00,2.078471894002551679e+01,5.201130715536072202e+00,3.349657969566345095e+00,2.076666960651461125e+01,1.472947794690626644e+00,-4.452869586063994412e-01,1.804933351090554083e-02,1.538889684099905120e+00
3.477070450782775879e+02,6.562362800411439601e+00,2.800024213095796632e+00,2.056148693134637995e+01,5.054850285558902812e+00,3.206291102075023325e+00,2.052721852031852023e+01,1.507512514852536789e+00,-4.062668889792266924e-01,3.426841102785971316e-02,1.561672530177902862e+00
3.478071100711822510e+02,6.448270673047916901e+00,2.700113832160335736e+00,2.033058727377178343e+01,4.915417324346409877e+00,3.073763517847328597e+00,2.026573972077073194e+01,1.532853348701507024e+00,-3.736496856869928607e-01,6.484755300105149445e-02,1.579068928631564450e+00
3.482071332931518555e+02,5.990078181856446804e+00,2.300857953401743483e+00,1.934240801714499014e+01,4.250218372872598849e+00,2.589173973330327172e+00,1.912849912419653720e+01,1.739859808983847955e+00,-2.883160199285836889e-01,2.139088929484529444e-01,1.776512115564429228e+00
3.484070591926574707e+02,5.779213875282565915e+00,2.128910441331575587e+00,1.881319237259753052e+01,4.005324703482857629e+00,2.386598202503317445e+00,1.862672102262920504e+01,1.773889171799708286e+00,-2.576877611717418581e-01,1.864713499683254838e-01,1.802181272914844534e+00
3.485071182250976562e+02,5.671199103387824181e+00,2.042889325647894605e+00,1.853578020767680812e+01,3.911883855780122765e+00,2.310540438082874459e+00,1.839093085393364646e+01,1.759315247607701416e+00,-2.676511124349798543e-01,1.448493537431616573e-01,1.785443528575586525e+00
3.486069939136505127e+02,5.561139637317699780e+00,1.953154645246338639e+00,1.824866158747888534e+01,3.810954043310693873e+00,2.248814781840364319e+00,1.814084379025345584e+01,1.750185594007005907e+00,-2.956601365940256798e-01,1.078177972254295014e-01,1.778254539496243680e+00
3.488069944381713867e+02,5.400284693868488084e+00,1.825121949682065203e+00,1.781541710271512002e+01,3.629739957397099648e+00,2.114548016516540674e+00,1.770489529533841733e+01,1.770544736471388436e+00,-2.894260668344754706e-01,1.105218073767026965e-01,1.797445738239579205e+00
3.489068648815155029e+02,5.320107055832788312e+00,1.758360791532842748e+00,1.757437816459577462e+01,3.551207829037819064e+00,2.026999220499761556e+00,1.746337889909982977e+01,1.768899226794969248e+00,-2.686384289669188075e-01,1.109992654959448544e-01,1.792621520849923877e+00
3.490069963932037354e+02,5.209256293027450191e+00,1.667367767572341286e+00,1.722066300135870520e+01,3.457351762170693288e+00,1.951906691773661606e+00,1.723072078969209286e+01,1.751904530856756903e+00,-2.845389242013203202e-01,-1.005778833338766276e-02,1.774889586348468384e+00
3.491070725917816162e+02,5.137561771992224635e+00,1.609536147659627936e+00,1.697673753271702424e+01,3.376747596216357117e+00,1.877564044895950524e+00,1.699034575712661876e+01,1.760814175775867518e+00,-2.680278972363225876e-01,-1.360822440959452706e-02,1.781148702125051164e+00
3.492071664333343506e+02,5.073986716467670632e+00,1.556841243201453118e+00,1.674441393859054727e+01,3.278474062906472586e+00,1.806263565348068090e+00,1.673813782065262501e+01,1.795512653561198047e+00,-2.494223221466149720e-01,6.276117937922265355e-03,1.812764897481125459e+00
3.493071689605712891e+02,5.010019285417996571e+00,1.506674144073413268e+00,1.650650110075783061e+01,3.183877466140986545e+00,1.739626946869591517e+00,1.651684407150882095e+01,1.826141819277010026e+00,-2.329528027961782488e-01,-1.034297075099033236e-02,1.840969290750635645e+00
3.494071469306945801e+02,4.941462625136484377e+00,1.451507783601246215e+00,1.622610931903827591e+01,3.116035497604717097e+00,1.738296546035694723e+00,1.623500528789741537e+01,1.825427127531767280e+00,-2.867887624344485076e-01,-8.895968859139458118e-03,1.847839584609417329e+00
3.495070683956146240e+02,4.873174909310053593e+00,1.395648051768853426e+00,1.591625860259052239e+01,3.059420446768406077e+00,1.731031789044354730e+00,1.597221928174880468e+01,1.813754462541647516e+00,-3.353837372755013035e-01,-5.596067915828228934e-02,1.845350671073245907e+00
3.496070020198822021e+02,4.822380863110190319e+00,1.358261271121492086e+00,1.567002956746642361e+01,3.008011712833631002e+00,1.728521276590027966e+00,1.572292535595497931e+01,1.814369150276559317e+00,-3.702600054685358799e-01,-5.289578848855569504e-02,1.852518785212357910e+00
3.497070536613464355e+02,4.775432421780102743e+00,1.325495572164508973e+00,1.542769340978215986e+01,2.963843020493893921e+00,1.706275955193202298e+00,1.551464224910652767e+01,1.811589401286208822e+00,-3.807803830286933255e-01,-8.694883932436781038e-02,1.853216112495209567e+00
3.498070178031921387e+02,4.715005674056765628e+00,1.282924697552309867e+00,1.508908685443614672e+01,2.919373694351238502e+00,1.670092706869601207e+00,1.530558588544828247e+01,1.795631979705527126e+00,-3.871680093172913395e-01,-2.164990310121357453e-01,1.849612149724665366e+00
3.499070243835449219e+02,4.670117423051102890e+00,1.250554085692115791e+00,1.483642168232643144e+01,2.875536160116334283e+00,1.611294869926233719e+00,1.506590683356456850e+01,1.794581262934768606e+00,-3.607407842341179283e-01,-2.294851512381370640e-01,1.844808731908320620e+00
3.500070443153381348e+02,4.624761061547617125e+00,1.219253324550568562e+00,1.459398768454280493e+01,2.817078473716336351e+00,1.564091831610463501e+00,1.485840269075810482e+01,1.807682587831280774e+00,-3.448385070598949387e-01,-2.644150062152998970e-01,1.859178643867105851e+00
3.501070947647094727e+02,4.580862049466080776e+00,1.189652480806574930e+00,1.437008347024924859e+01,2.751313923876501200e+00,1.539023572179166299e+00,1.468938315364807679e+01,1.829548125589579577e+00,-3.493710913725913692e-01,-3.192996833988281935e-01,1.889777444873816714e+00
3.502071235179901123e+02,4.535773455245621477e+00,1.157982536378311389e+00,1.413663599492038792e+01,2.687346607231662965e+00,1.507639334852146851e+00,1.451085624292286802e+01,1.848426848013958512e+00,-3.496567984738354617e-01,-3.742202480024801048e-01,1.918067382339011528e+00
3.503070838451385498e+02,4.481822030899712317e+00,1.120349247976713203e+00,1.385936208755218146e+01,2.638521851093449833e+00,1.473142608422925548e+00,1.431658813019419441e+01,1.843300179806262484e+00,-3.527933604462123451e-01,-4.572260426420129420e-01,1.931650683254818368e+00
3.504070806503295898e+02,4.426274571960035153e+00,1.080704100422804403e+00,1.357423474164881405e+01,2.586289540079154570e+00,1.427744941182691463e+00,1.409694961325801010e+01,1.839985031880880584e+00,-3.470408407598870593e-01,-5.227148716091960523e-01,1.944019830069238841e+00
3.505070686340332031e+02,4.379806531455352925e+00,1.047128663220259437e+00,1.334635465941300936e+01,2.508656755757307621e+00,1.372192840249780499e+00,1.386905990896658381e+01,1.871149775698045303e+00,-3.250641770295210620e-01,-5.227052495535744470e-01,1.969794146654312073e+00
3.506071228981018066e+02,4.330284554007966413e+00,1.010835321591738944e+00,1.312493300650948136e+01,2.456055218334469714e+00,1.346374146188406673e+00,1.367607892162400240e+01,1.874229335673496699e+00,-3.355388245966677285e-01,-5.511459151145210456e-01,1.982191646955019593e+00
3.507070808410644531e+02,4.281196282050342639e+00,9.762717763705313079e-01,1.290892887472430672e+01,2.399309418825567697e+00,1.321870654097302644e+00,1.349015043807577818e+01,1.881886863224774942e+00,-3.455988777267713363e-01,-5.812215633514714597e-01,1.999688789779228371e+00
3.508070981502532959e+02,4.214863169522089059e+00,9.310306412014457411e-01,1.263905068606276316e+01,2.342432037617793839e+00,1.265066504558541638e+00,1.335217802237963092e+01,1.872431131904295221e+00,-3.340358633570958968e-01,-7.131273363168677548e-01,2.031287498001085989e+00
3.509069676399230957e+02,4.172048865937764361e+00,9.025690598153214284e-01,1.249935435139582829e+01,2.278693085623465286e+00,1.215884138675866311e+00,1.321848368018512687e+01,1.893355780314299075e+00,-3.133150788605448822e-01,-7.191293287892985830e-01,2.049416853891834478e+00
3.510068356990814209e+02,4.135877431467452681e+00,8.790032699190972743e-01,1.240672476524918899e+01,2.220690070912519243e+00,1.160793989358605005e+00,1.313825064149453148e+01,1.915187360554933438e+00,-2.817907194395077308e-01,-7.315258762453424879e-01,2.069415072721788373e+00
3.511068480014801025e+02,4.105826265368034633e+00,8.610460403942632457e-01,1.234961553566434134e+01,2.170265419346172564e+00,1.133523641657366632e+00,1.305358002373983339e+01,1.935560846021862069e+00,-2.724776012631033861e-01,-7.039644880754920564e-01,2.077548033696056340e+00
3.513069505691528320e+02,4.058464875920015480e+00,8.385333545996548343e-01,1.230036544428142875e+01,2.110363819891519110e+00,1.114794974284145201e+00,1.306213697651749861e+01,1.948101056028496370e+00,-2.762616196844903671e-01,-7.617715322360698593e-01,2.109908546438762134e+00
3.514070184230804443e+02,4.050305721379703350e+00,8.360100792468724284e-01,1.230015349919433199e+01,2.080059664677154529e+00,1.120535457877147589e+00,1.303979881764235849e+01,1.970246056702548820e+00,-2.845253786302751609e-01,-7.396453184480265008e-01,2.123652375540480808e+00
3.515070853233337402e+02,4.046521543082290506e+00,8.356350359943334194e-01,1.230214149375391308e+01,2.078256627245684829e+00,1.116538882813247646e+00,1.307280915721267966e+01,1.968264915836605677e+00,-2.809038468189142268e-01,-7.706676634587665831e-01,2.132346687940762209e+00
3.516072213649749756e+02,4.044475324002221761e+00,8.350783507786621040e-01,1.230059278719672555e+01,2.093344074082805761e+00,1.109006559596319219e+00,1.308170328953552719e+01,1.951131249919416000e+00,-2.739282088176571150e-01,-7.811105023388016377e-01,2.119453569876473598e+00
3.517072453498840332e+02,4.043120860123083027e+00,8.306933171960295681e-01,1.228875222258726829e+01,2.085355329778004752e+00,1.108238719306881004e+00,1.307872717889816450e+01,1.957765530345078275e+00,-2.775454021108514358e-01,-7.899749563108962036e-01,2.129304523462677956e+00
3.518071851730346680e+02,4.041970890726262589e+00,8.247305804773339410e-01,1.227325644940647109e+01,2.080174780568434301e+00,1.107456180996269746e+00,1.309119422624368134e+01,1.961796110157828288e+00,-2.827256005189358046e-01,-8.179377768372102508e-01,2.144201471363308631e+00
3.519071125984191895e+02,4.040667645622769477e+00,8.171500847689010527e-01,1.225214508859322038e+01,2.088032193194994779e+00,1.108001201275142789e+00,1.307689107835297371e+01,1.952635452427774698e+00,-2.908511165062417358e-01,-8.247459897597533285e-01,2.139529277592513878e+00
3.520070242881774902e+02,4.039175750598070103e+00,8.090343186652888541e-01,1.222986815163229046e+01,2.103194626113526589e+00,1.126267450445099128e+00,1.306436287127870877e+01,1.935981124484543514e+00,-3.172331317798102734e-01,-8.344947196464183037e-01,2.131910225918769441e+00
3.521069700717926025e+02,4.035791466389503590e+00,7.982478644767979636e-01,1.220671196700901717e+01,2.112583198103555659e+00,1.117311694138762412e+00,1.303951846596472741e+01,1.923208268285947931e+00,-3.190638296619644487e-01,-8.328064989557102393e-01,2.119928875058043172e+00
3.522069680690765381e+02,4.028825550663569288e+00,7.776162205316120568e-01,1.217049710014230435e+01,2.126937351113062036e+00,1.113789290650745833e+00,1.300191439672847160e+01,1.901888199550507252e+00,-3.361730701191337767e-01,-8.314172965861672537e-01,2.102723419217431111e+00
3.523069186210632324e+02,4.022767785781488747e+00,7.612433620241805254e-01,1.214843975052690617e+01,2.134928124671413130e+00,1.121242486115847647e+00,1.298267108822531846e+01,1.887839661110075618e+00,-3.599991240916671220e-01,-8.342313376984122897e-01,2.095108560482023208e+00
3.524069654941558838e+02,4.015797612879210554e+00,7.420261676522803551e-01,1.212533369571863417e+01,2.133542322078894493e+00,1.094851360198759282e+00,1.293904668999907770e+01,1.882255290800316061e+00,-3.528251925464789274e-01,-8.137129942804435245e-01,2.080744922690450416e+00
3.525069601535797119e+02,4.010986407374097951e+00,7.243371667103762901e-01,1.210567354219280567e+01,2.118632515512500980e+00,1.076884924626384965e+00,1.289315955226531152e+01,1.892353891861596971e+00,-3.525477579160086750e-01,-7.874860100725058487e-01,2.079766186309233156e+00
3.526070024967193604e+02,4.008670672620281650e+00,7.106518620791103524e-01,1.209283198654184766e+01,2.107781077537645764e+00,1.050984924209369398e+00,1.282152712579924270e+01,1.900889595082635886e+00,-3.403330621302590453e-01,-7.286951392573950415e-01,2.064026272083216540e+00
3.527069451808929443e+02,4.007228999290764371e+00,6.950341346835415823e-01,1.207904953235454215e+01,2.096074518199152248e+00,1.036466658828818943e+00,1.272534443529581871e+01,1.911154481091612123e+00,-3.414325241452773607e-01,-6.462949029412765611e-01,2.046163414957035798e+00
3.528069138526916504e+02,4.008300558771992428e+00,6.826463955598373046e-01,1.207141110400517370e+01,2.086362466167626106e+00,1.021663011936585930e+00,1.266732022698589688e+01,1.921938092604366322e+00,-3.390166163767486252e-01,-5.959091229807231826e-01,2.040560212499230364e+00
3.529070115089416504e+02,4.012144355081345815e+00,6.718904293026731755e-01,1.206611459308345680e+01,2.083475786750993652e+00,9.967720506023347582e-01,1.261974928249008698e+01,1.928668568330352162e+00,-3.248816212996615826e-01,-5.536346894066301871e-01,2.032688339032357128e+00
3.531070561408996582e+02,4.029454255321144984e+00,6.516786860783666535e-01,1.205598982956568399e+01,2.067660139207619263e+00,9.391749600310586032e-01,1.251616631856834339e+01,1.961794116113525721e+00,-2.874962739526919497e-01,-4.601764890026593946e-01,2.035449007611132899e+00
3.532070655822753906e+02,4.039493622039332266e+00,6.457609695123074367e-01,1.205078101677629654e+01,2.062540465099260256e+00,9.167046828255234203e-01,1.247048099477252059e+01,1.976953156940072009e+00,-2.709437133132159836e-01,-4.196999779962240495e-01,2.039093512335641289e+00
3.533070890903472900e+02,4.052317428840710001e+00,6.401713971645754953e-01,1.204756710463403380e+01,2.066735305106361942e+00,8.993385750963489578e-01,1.242109004628991897e+01,1.985582123734348059e+00,-2.591671779317734625e-01,-3.735229416558851767e-01,2.036964256965200004e+00
3.534070236682891846e+02,4.074371756359661312e+00,6.325643522990461731e-01,1.204398688398359063e+01,2.062839154216851600e+00,8.841682662994165831e-01,1.237301045837680569e+01,2.011532602142809711e+00,-2.516039140003704100e-01,-3.290235743932150569e-01,2.053734269941030366e+00
3.535070078372955322e+02,4.086826680321779648e+00,6.293521377907044245e-01,1.204105494586818104e+01,2.067463774344877159e+00,8.743735307734830098e-01,1.230942584941214690e+01,2.019362905976902489e+00,-2.450213929827785853e-01,-2.683709035439658663e-01,2.051800421806103891e+00
3.536070249080657959e+02,4.105043460184067960e+00,6.254726974579557508e-01,1.203833808021179053e+01,2.076506628355696105e+00,8.675514440715446085e-01,1.225772807388473673e+01,2.028536831828371856e+00,-2.420787466135888577e-01,-2.193899936729462041e-01,2.054676560184135248e+00
3.537070250511169434e+02,4.120153482558778890e+00,6.224887596676378365e-01,1.203572531835604487e+01,2.082840082387310776e+00,8.548523365016582609e-01,1.219866614549879280e+01,2.037313400171468114e+00,-2.323635768340204244e-01,-1.629408271427479349e-01,2.056985278388567373e+00
3.538069291114807129e+02,4.137224783859430488e+00,6.198492719975330356e-01,1.203176028174721068e+01,2.102481796775323986e+00,8.447538167135313358e-01,1.216562280889035819e+01,2.034742987084106502e+00,-2.249045447159983002e-01,-1.338625271431475028e-01,2.051506825212875640e+00
