time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.553095176219940186e+02,-1.161783368037999686e+01,-4.204708210829856796e+01,2.663735137594515479e+01,-1.136195604969174688e+01,-4.214068554878109296e+01,2.655060538387246538e+01,-2.558776306882499796e-01,9.360344048252500215e-02,8.674599207268940404e-02,2.859367641585690567e-01
2.554095060825347900e+02,-1.186678241008553236e+01,-4.195084321156307539e+01,2.663575480970825637e+01,-1.160746400994749195e+01,-4.204695783613765059e+01,2.652771250147451454e+01,-2.593184001380404169e-01,9.611462457457520259e-02,1.080423082337418350e-01,2.969127718299420793e-01
2.555096132755279541e+02,-1.205338963865372826e+01,-4.187990387280475346e+01,2.663699136994145888e+01,-1.184864184682095711e+01,-4.196227049131044851e+01,2.652707594727629115e+01,-2.047477918327711421e-01,8.236661850569504395e-02,1.099154226651677391e-01,2.465508431219024521e-01
2.556095702648162842e+02,-1.235524186663951518e+01,-4.176556493149647054e+01,2.664094911750833816e+01,-1.208625701074734771e+01,-4.187144332140421454e+01,2.652755638658637238e+01,-2.689848558921674737e-01,1.058783899077440083e-01,1.133927309219657786e-01,3.105173064013143081e-01
2.557095963954925537e+02,-1.261631270111009862e+01,-4.166839162177408440e+01,2.663992371804232207e+01,-1.233603246785716401e+01,-4.177980239602378276e+01,2.653269226767812228e+01,-2.802802332529346074e-01,1.114107742496983633e-01,1.072314503641997874e-01,3.201061600757575398e-01
2.558095748424530029e+02,-1.284790441482152090e+01,-4.158082738172416271e+01,2.663673248584056807e+01,-1.257879028301038637e+01,-4.168283625155051197e+01,2.653693367224921218e+01,-2.691141318111345271e-01,1.020088698263492688e-01,9.979881359135589491e-02,3.046112746730691434e-01
2.559095666408538818e+02,-1.303877576629104773e+01,-4.151127653911517257e+01,2.663452732284770619e+01,-1.282413908383681189e+01,-4.158663374544737223e+01,2.653097568822213859e+01,-2.146366824542358387e-01,7.535720633219966658e-02,1.035516346255676012e-01,2.499411031318803378e-01
2.560094530582427979e+02,-1.333504136093941561e+01,-4.140288550569270143e+01,2.663074116009570602e+01,-1.306412395609320853e+01,-4.148955658205917985e+01,2.653292171889537343e+01,-2.709174048462070772e-01,8.667107636647841673e-02,9.781944120033259082e-02,3.007935484744859167e-01
2.561094219684600830e+02,-1.353595501532096712e+01,-4.133007227961274310e+01,2.662754199215524409e+01,-1.331277115587343829e+01,-4.140410918905018889e+01,2.653640609654256721e+01,-2.231838594475288318e-01,7.403690943744578590e-02,9.113589561267687600e-02,2.521869357164791547e-01
2.562094085216522217e+02,-1.382396104093106004e+01,-4.122779172856207452e+01,2.662174417753830724e+01,-1.355275693834868989e+01,-4.131291342811181266e+01,2.651691943936857143e+01,-2.712041025823701546e-01,8.512169954973813901e-02,1.048247381697358094e-01,3.029613749706360215e-01
2.563092374801635742e+02,-1.400322465246362214e+01,-4.116507036989890622e+01,2.661745977178895117e+01,-1.374393467395912438e+01,-4.126236809919492998e+01,2.646125915596725520e+01,-2.592899785044977534e-01,9.729772929602376053e-02,1.562006158216959761e-01,3.179571880962943076e-01
2.565088038444519043e+02,-1.442859126516722235e+01,-4.102212728335645409e+01,2.660679982605195093e+01,-1.417254369267440950e+01,-4.114215079543399156e+01,2.636536615776558179e+01,-2.560475724928128471e-01,1.200235120775374753e-01,2.414336682863691408e-01,3.718282116960755501e-01
2.566088328361511230e+02,-1.458768859758670899e+01,-4.097100879045532906e+01,2.660513316297671693e+01,-1.432208449221430158e+01,-4.105001372926513170e+01,2.640092643474213219e+01,-2.656041053724074175e-01,7.900493880980263839e-02,2.042067282345847445e-01,3.442204366438621488e-01
2.574101653099060059e+02,-1.551388142753780564e+01,-4.064618821993283149e+01,2.654030093218169029e+01,-1.547609414570395181e+01,-4.016679404345440219e+01,2.617660426451836386e+01,-3.778728183385382522e-02,-4.793941764784293014e-01,3.636966676633264228e-01,6.029277910158319376e-01
2.575102446079254150e+02,-1.556053009112140728e+01,-4.061286261549276588e+01,2.653166823870701663e+01,-1.564489576210482547e+01,-4.048327201354804572e+01,2.621248603003922639e+01,8.436567098341818394e-02,-1.295906019447201629e-01,3.191822086677902348e-01,3.546668477359084526e-01
2.899086766242980957e+02,-1.089534165240643482e+01,-2.993082530296446464e+01,2.642238559425172184e+01,-1.092745219545549240e+01,-2.989695938906860206e+01,2.636106976196013107e+01,3.211054304905758272e-02,-3.386591389586257606e-02,6.131583229159076609e-02,7.705594323942731305e-02
2.900087141990661621e+02,-1.089557765111053378e+01,-2.993384262683920127e+01,2.642384421582545784e+01,-1.093175810476987309e+01,-2.990189698051742084e+01,2.636119257228568458e+01,3.618045365933930668e-02,-3.194564632178042984e-02,6.265164353977326073e-02,7.908715435610699784e-02
2.901086869239807129e+02,-1.089526672937937057e+01,-2.993811226582646157e+01,2.642978495071318434e+01,-1.093134479892254518e+01,-2.991143017832778739e+01,2.636711547966569924e+01,3.607806954317460679e-02,-2.668208749867417851e-02,6.266947104748510355e-02,7.707803511131183782e-02
2.902086670398712158e+02,-1.089433698858264776e+01,-2.994404865385975256e+01,2.643906052513814231e+01,-1.092978412443160785e+01,-2.991498106535242840e+01,2.637706507953714308e+01,3.544713584896008740e-02,-2.906758850732416022e-02,6.199544560099923274e-02,7.710291445070160954e-02
2.903087449073791504e+02,-1.089495101727670168e+01,-2.994939977125096320e+01,2.644862382229969455e+01,-1.093574816330577804e+01,-2.992538489378432587e+01,2.638779637822617730e+01,4.079714602907635879e-02,-2.401487746663732992e-02,6.082744407351725613e-02,7.707852759603192605e-02
2.904087226390838623e+02,-1.089523368359135347e+01,-2.995625366813039747e+01,2.646034080489769025e+01,-1.093190826768152846e+01,-2.993871243972214558e+01,2.639634582414549158e+01,3.667458409017498866e-02,-1.754122840825189655e-02,6.399498075219867133e-02,7.581607595841437230e-02
2.905087316036224365e+02,-1.089488331178892722e+01,-2.996330498434208067e+01,2.647228162930400686e+01,-1.093348476378945300e+01,-2.994765539452129488e+01,2.640854764592093673e+01,3.860145200052578218e-02,-1.564958982078579197e-02,6.373398338307012523e-02,7.613804828061457308e-02
2.907086560726165771e+02,-1.089391894680148454e+01,-2.997985137595594907e+01,2.649790120689990758e+01,-1.094007850294938322e+01,-2.997864498638417174e+01,2.639698197085380826e+01,4.615955614789868378e-02,-1.206389571777322089e-03,1.009192360460993143e-01,1.109813146601634770e-01
2.908085987567901611e+02,-1.089344635314696852e+01,-2.998536592356518327e+01,2.650832305583621107e+01,-1.095336242013810590e+01,-2.998727038021966251e+01,2.641178847119891060e+01,5.991606699113738443e-02,1.904456654479247391e-03,9.653458463730046901e-02,1.136331292798512110e-01
2.909085063934326172e+02,-1.089208956106600823e+01,-2.999111757736041284e+01,2.651737038092978693e+01,-1.094471828306145511e+01,-2.999865584108664507e+01,2.641264023274813511e+01,5.262872199544688101e-02,7.538263726232230511e-03,1.047301481816518276e-01,1.174521678685881559e-01
2.910084741115570068e+02,-1.088751224309081245e+01,-2.999795602288937957e+01,2.652908269001901331e+01,-1.093474770729132040e+01,-3.000621747524217042e+01,2.643022207651868882e+01,4.723546420050794836e-02,8.261452352790854547e-03,9.886061350032449013e-02,1.098765742771198872e-01
2.911085255146026611e+02,-1.088208986610623086e+01,-3.000328050454691819e+01,2.653780918073378814e+01,-1.092733170323806569e+01,-3.001754228131757429e+01,2.645064178051078230e+01,4.524183713183482780e-02,1.426177677065609828e-02,8.716740022300584201e-02,9.923899316980787366e-02
2.912085890769958496e+02,-1.087965807560194342e+01,-3.000793730593110453e+01,2.654404497891777126e+01,-1.090784954516488625e+01,-3.003055053694607679e+01,2.648422199009243272e+01,2.819146956294282802e-02,2.261323101497225707e-02,5.982298882533854112e-02,6.989211089279973033e-02
2.914087011814117432e+02,-1.086205841479020862e+01,-3.001394804682246331e+01,2.655267223878465899e+01,-1.091249819404520416e+01,-3.001087153561702792e+01,2.648746655859584820e+01,5.043977925499554260e-02,-3.076511205435394913e-03,6.520568018881078842e-02,8.249495124779043786e-02
2.915087509155273438e+02,-1.085550555375469095e+01,-3.001528138110728605e+01,2.655664268929912453e+01,-1.090750131507577159e+01,-3.000508504464700721e+01,2.649158528371441079e+01,5.199576132108063575e-02,-1.019633646027884311e-02,6.505740558471373447e-02,8.390465120590120951e-02
2.916087470054626465e+02,-1.084562420639882241e+01,-3.001626621566999020e+01,2.656011800423780400e+01,-1.090678604656091544e+01,-3.000530156811014137e+01,2.649521676754638833e+01,6.116184016209302854e-02,-1.096464755984882800e-02,6.490123669141567575e-02,8.985079138327205228e-02
2.917087686061859131e+02,-1.082976835871415133e+01,-3.001729169439616030e+01,2.656501273052049328e+01,-1.089580091713094134e+01,-3.001055413384915482e+01,2.649407859157591716e+01,6.603255841679001037e-02,-6.737560547005472245e-03,7.093413894457611946e-02,9.714600126098747734e-02
2.918087902069091797e+02,-1.081854941374243317e+01,-3.001769545736995681e+01,2.656690198888769316e+01,-1.088012468847787950e+01,-3.001247968235074026e+01,2.648374723191916047e+01,6.157527473544632812e-02,-5.215775019216550845e-03,8.315475696853269483e-02,1.036022797736252249e-01
2.919087786674499512e+02,-1.080430410207449476e+01,-3.001887689976021534e+01,2.657163120665715894e+01,-1.086560020428832019e+01,-3.001608865637803802e+01,2.648071623317072465e+01,6.129610221382542079e-02,-2.788243382177313379e-03,9.091497348643429177e-02,1.096837219089735194e-01
2.920086820125579834e+02,-1.078932614603044193e+01,-3.002077288062017502e+01,2.657734491227647666e+01,-1.085196460339084368e+01,-3.002451864030733830e+01,2.649397886557418147e+01,6.263845736040174472e-02,3.745759687163285889e-03,8.336604670229519343e-02,1.043432067692674908e-01
2.922085325717926025e+02,-1.075012285151982994e+01,-3.002786338934624411e+01,2.658788245654664095e+01,-1.076397050077334150e+01,-3.001796606804427370e+01,2.653800144444493014e+01,1.384764925351156251e-02,-9.897321301970407603e-03,4.988101210171080879e-02,5.270512050165274825e-02
2.923085372447967529e+02,-1.073314200586911404e+01,-3.003433665152877907e+01,2.659470991113491323e+01,-1.071441763480872389e+01,-2.998397984048488141e+01,2.651848419812878888e+01,-1.872437106039015475e-02,-5.035681104389766460e-02,7.622571300612435152e-02,9.325647330566401438e-02
2.924085166454315186e+02,-1.069848187947791374e+01,-3.004765872565794638e+01,2.660780907908753790e+01,-1.070909491876573050e+01,-2.999317512254942386e+01,2.652274267097893201e+01,1.061303928781676120e-02,-5.448360310852251587e-02,8.506640810860588431e-02,1.015745706321795616e-01
2.925085875988006592e+02,-1.065561264429218014e+01,-3.006497817954096874e+01,2.662193729401509756e+01,-1.070202140064718144e+01,-3.001659417388588480e+01,2.654075023772483988e+01,4.640875635500130159e-02,-4.838400565508393925e-02,8.118705629025768644e-02,1.052906585539597484e-01
2.926086649894714355e+02,-1.060521546460354614e+01,-3.008616882057724595e+01,2.663748714606916224e+01,-1.068797575835372449e+01,-3.004978392523637964e+01,2.656321294454905058e+01,8.276029375017834866e-02,-3.638489534086630783e-02,7.427420152011166010e-02,1.170033497043215520e-01
2.927087521553039551e+02,-1.054056916594802473e+01,-3.011178138962226214e+01,2.665019719050260250e+01,-1.066098991394212447e+01,-3.006973302211376975e+01,2.656835371896503162e+01,1.204207479940997416e-01,-4.204836750849239024e-02,8.184347153757087767e-02,1.515505710675776052e-01
2.928087809085845947e+02,-1.047305381165962146e+01,-3.013914262704522073e+01,2.666394067308580773e+01,-1.061081055756302582e+01,-3.010307462317116745e+01,2.662672548702906283e+01,1.377567459034043651e-01,-3.606800387405328934e-02,3.721518605674489777e-02,1.471828523252351473e-01
2.929086313247680664e+02,-1.039842759674811035e+01,-3.016809571643480226e+01,2.667831445982768557e+01,-1.054651649106745737e+01,-3.011844585602570845e+01,2.664808910226365057e+01,1.480888943193470197e-01,-4.964986040909380449e-02,3.022535756403499363e-02,1.590880306598928262e-01
2.930084800720214844e+02,-1.026889994368879933e+01,-3.021831823518638771e+01,2.671836524046601724e+01,-1.050647295625376110e+01,-3.011875773017397506e+01,2.661439065070799259e+01,2.375730125649617719e-01,-9.956050501241264783e-02,1.039745897580246492e-01,2.777839912105585229e-01
2.931084580421447754e+02,-1.017578530218002442e+01,-3.025497127367904326e+01,2.677452822634377938e+01,-1.040220776838836514e+01,-3.014935345430078684e+01,2.663871268292872685e+01,2.264224662083407225e-01,-1.056178193782564279e-01,1.358155434150525309e-01,2.843732033916191448e-01
2.932084474563598633e+02,-1.007515404348977839e+01,-3.029235703297888094e+01,2.684892869520849956e+01,-1.027717761749116399e+01,-3.020448435005003063e+01,2.668307178876735009e+01,2.020235740013855974e-01,-8.787268292885030974e-02,1.658569064411494764e-01,2.757601245133817214e-01
2.933084633350372314e+02,-9.910164414004732691e+00,-3.035548893055091568e+01,2.700192127224569560e+01,-1.011743892532082256e+01,-3.027409541158714390e+01,2.679027030870404502e+01,2.072745113160898711e-01,-8.139351896377178264e-02,2.116509635416505830e-01,3.072193977253696584e-01
2.934084835052490234e+02,-9.764965924332315694e+00,-3.041036373823287775e+01,2.717080194444036678e+01,-9.956363121881754097e+00,-3.033343171757130108e+01,2.692884224723501063e+01,1.913971975494384026e-01,-7.693202066157667218e-02,2.419596972053561501e-01,3.179558430105659528e-01
2.935085003376007080e+02,-9.619521099086659532e+00,-3.046356492193352494e+01,2.734806984567834931e+01,-9.804597778714315481e+00,-3.038549500779013002e+01,2.710526325386508972e+01,1.850766796276559489e-01,-7.806991414339492508e-02,2.428065918132595868e-01,3.151243085900005680e-01
2.936086068153381348e+02,-9.476024923600080641e+00,-3.051600437785409525e+01,2.753056274011494153e+01,-9.655142180171464972e+00,-3.044352148207117992e+01,2.727369662703868514e+01,1.791172565713843312e-01,-7.248289578291533530e-02,2.568661130762563971e-01,3.214295596699846547e-01
2.942085025310516357e+02,-8.551701552880755841e+00,-3.084402237374234446e+01,2.856936043310295048e+01,-8.758345281288162809e+00,-3.078125901341039494e+01,2.825554209065645495e+01,2.066437284074069680e-01,-6.276336033194951369e-02,3.138183424464955351e-01,3.809498942723809622e-01
2.943084931373596191e+02,-8.448887880621937185e+00,-3.087877218320195283e+01,2.867246241055778810e+01,-8.613484242864089424e+00,-3.082526839071515923e+01,2.841639021816418165e+01,1.645963622421522388e-01,-5.350379248679359989e-02,2.560721923936064570e-01,3.090753726699813630e-01
2.944085297584533691e+02,-8.299193984921084066e+00,-3.092967011981825110e+01,2.881569748250559115e+01,-8.444213945084447559e+00,-3.086557967206483966e+01,2.853142160786489256e+01,1.450199601633634927e-01,-6.409044775341143918e-02,2.842758746406985892e-01,3.255013782486189111e-01
2.945086348056793213e+02,-8.148285828660508656e+00,-3.097906423829943989e+01,2.896443620235395144e+01,-8.289373177327087561e+00,-3.091072713749380085e+01,2.863376167120770077e+01,1.410873486665789045e-01,-6.833710080563903944e-02,3.306745311462506720e-01,3.659525172055489439e-01
2.946085667610168457e+02,-8.026449956006976194e+00,-3.101955920732558525e+01,2.910059759660761713e+01,-8.195490950889077197e+00,-3.095336285345015170e+01,2.879621970569804645e+01,1.690409948821010033e-01,-6.619635387543354454e-02,3.043778909095706808e-01,3.544047342963841385e-01
2.950085074901580811e+02,-7.440046738346092425e+00,-3.121504229134166408e+01,2.980103968386442048e+01,-7.672003381271517597e+00,-3.113602627342138263e+01,2.952676158412256413e+01,2.319566429254251716e-01,-7.901601792028145610e-02,2.742780997418563516e-01,3.677987102794341157e-01
2.953085458278656006e+02,-6.977330293098207292e+00,-3.137133315812720369e+01,3.036497369372006361e+01,-7.208585099504587035e+00,-3.124257898373188880e+01,3.004874182597546195e+01,2.312548064063797426e-01,-1.287541743953148909e-01,3.162318677446016579e-01,4.123821250824417084e-01
2.954086151123046875e+02,-6.851349229724750245e+00,-3.141320859596201842e+01,3.049350256207917198e+01,-7.038028360122170035e+00,-3.130089574868054214e+01,3.019883109290138989e+01,1.866791303974197902e-01,-1.123128472814762802e-01,2.946714691777820860e-01,3.664622056062556976e-01
2.962084698677062988e+02,-5.649001082882919356e+00,-3.181203143682177981e+01,3.175051435710676984e+01,-5.816369933576319262e+00,-3.173824944240246282e+01,3.151106347982866041e+01,1.673688506933999065e-01,-7.378199441931698743e-02,2.394508772781094308e-01,3.013184984566628644e-01
2.963084633350372314e+02,-5.372579881414928593e+00,-3.190990930093056832e+01,3.203590788446417292e+01,-5.642491612145604130e+00,-3.179331376219770533e+01,3.171879931752268433e+01,2.699117307306755364e-01,-1.165955387328629911e-01,3.171085669414885899e-01,4.324404066066442343e-01
2.964084944725036621e+02,-5.204365874330380670e+00,-3.197162278841473437e+01,3.220154581768618840e+01,-5.464363467188679380e+00,-3.184330364316850392e+01,3.185204983826750080e+01,2.599975928582987095e-01,-1.283191452462304483e-01,3.494959794186875968e-01,4.541057046092468186e-01
2.965084807872772217e+02,-5.041367699073172837e+00,-3.203215988002514791e+01,3.235468674296478753e+01,-5.303345966234541464e+00,-3.189705932534725008e+01,3.203326497884098956e+01,2.619782671613686276e-01,-1.351005546778978328e-01,3.214217641237979706e-01,4.361154924920731535e-01
2.966084940433502197e+02,-4.854175139677963102e+00,-3.210144656459518586e+01,3.251216495533296325e+01,-5.138078923053482683e+00,-3.195223409892864908e+01,3.221371568111069905e+01,2.839037833755195805e-01,-1.492124656665367866e-01,2.984492742222641937e-01,4.381069360430369097e-01
2.967086243629455566e+02,-4.676728414017494728e+00,-3.216660644523373236e+01,3.265306056223002429e+01,-4.958816582019774266e+00,-3.201433423613383411e+01,3.235532144993393899e+01,2.820881680022795379e-01,-1.522722090998982480e-01,2.977391122960852954e-01,4.375033019097185338e-01
2.968086526393890381e+02,-4.495808953668793961e+00,-3.223308230788077822e+01,3.279788367261275539e+01,-4.772305246627454700e+00,-3.207592514426548291e+01,3.249063861259294583e+01,2.764962929586607387e-01,-1.571571636152953033e-01,3.072450600198095572e-01,4.422082100120514614e-01
2.969086420536041260e+02,-4.309446872764934433e+00,-3.230212142007450637e+01,3.293824494375010659e+01,-4.578416824352591341e+00,-3.215249058300371132e+01,3.267914047166496516e+01,2.689699515876569080e-01,-1.496308370707950530e-01,2.591044720851414240e-01,4.023299015908377019e-01
2.970085597038269043e+02,-4.109323972954570969e+00,-3.237458826114325205e+01,3.306871741240414764e+01,-4.406886411172070694e+00,-3.223798234848396760e+01,3.282676877901933210e+01,2.975624382174997251e-01,-1.366059126592844564e-01,2.419486333848155368e-01,4.071163484904521401e-01
2.971084585189819336e+02,-3.910514929598682521e+00,-3.244648721890047227e+01,3.317667758956874025e+01,-4.213980462620710021e+00,-3.231396485160865950e+01,3.294500133884852744e+01,3.034655330220275005e-01,-1.325223672918127704e-01,2.316762507202128063e-01,4.041378387539878436e-01
2.972083835601806641e+02,-3.698831983890722430e+00,-3.252300126631691057e+01,3.325981893868679151e+01,-4.003140063974090168e+00,-3.238178191280481144e+01,3.301859007684529956e+01,3.043080800833677380e-01,-1.412193535120991328e-01,2.412288618414919483e-01,4.132041592188323564e-01
2.973084280490875244e+02,-3.484328463962248712e+00,-3.260109841293087385e+01,3.331210275674897048e+01,-3.796995562723886941e+00,-3.245726302792623130e+01,3.307386850536859413e+01,3.126670987616382291e-01,-1.438353850046425464e-01,2.382342513803763495e-01,4.185748334028482343e-01
2.975085456371307373e+02,-2.949751402400878852e+00,-3.279345652898070540e+01,3.342165616877990431e+01,-3.341947903520394281e+00,-3.263374228224135720e+01,3.319248357689770046e+01,3.921965011195154283e-01,-1.597142467393481979e-01,2.291725918822038466e-01,4.815047382652787866e-01
2.980083725452423096e+02,-1.614347145347976520e+00,-3.328962188298654468e+01,3.423289727012863182e+01,-1.988043221953704753e+00,-3.313379539480685310e+01,3.399427575916489275e+01,3.736960766057282335e-01,-1.558264881796915802e-01,2.386215109637390697e-01,4.699690176847274858e-01
2.981084699630737305e+02,-1.386483625307803003e+00,-3.337703619808481648e+01,3.442344603926223812e+01,-1.709452305683362594e+00,-3.323078450350318747e+01,3.418750743643253998e+01,3.229686803755595914e-01,-1.462516945816290104e-01,2.359386028296981408e-01,4.258701104524224568e-01
2.982085313796997070e+02,-1.049521779473478800e+00,-3.350930980574909057e+01,3.468629848295501006e+01,-1.431026692489204999e+00,-3.333420874767593034e+01,3.437292237171942588e+01,3.815049130157261992e-01,-1.751010580731602317e-01,3.133761112355841760e-01,5.238425014129860502e-01
2.983086256980895996e+02,-8.248235311712642792e-01,-3.359764973113732367e+01,3.482580560143316717e+01,-1.151102385747437840e+00,-3.343001100496640277e+01,3.454220667814773549e+01,3.262788545761735604e-01,-1.676387261709209042e-01,2.835989232854316811e-01,4.636690444103476749e-01
2.984086837768554688e+02,-5.888388655356685542e-01,-3.369005538166519642e+01,3.492941865974238880e+01,-8.829851100305919909e-01,-3.353053015214383947e+01,3.463094195566924327e+01,2.941462444949234367e-01,-1.595252295213569482e-01,2.984767040731455268e-01,4.483956454724744023e-01
2.985086605548858643e+02,-2.546709180862885002e-01,-3.381883019458210526e+01,3.500590029749925236e+01,-5.877764794328290687e-01,-3.364461994404618395e+01,3.469253750691628113e+01,3.331055613465405685e-01,-1.742102505359213183e-01,3.133627905829712290e-01,4.893922403489142647e-01
2.986085281372070312e+02,-2.603714059625136107e-02,-3.390689382311860101e+01,3.503160724420759209e+01,-3.115100802561004412e-01,-3.375262339313026416e+01,3.472816391149660831e+01,2.854729396598491009e-01,-1.542704299883368435e-01,3.034433327109837819e-01,4.442657099232068529e-01
2.987084591388702393e+02,1.945056315117435763e-01,-3.399127092064519928e+01,3.504014669625762934e+01,-6.200288723564240101e-02,-3.386911073836378705e+01,3.476293197505857790e+01,2.565085187473860051e-01,-1.221601822814122329e-01,2.772147211990514393e-01,3.969480217540752309e-01
2.988083953857421875e+02,4.785083536174680741e-01,-3.409924485792112137e+01,3.503755722510053516e+01,1.639980939602875276e-01,-3.398902029495182830e+01,3.478894069429277636e+01,3.145102596571805464e-01,-1.102245629692930606e-01,2.486165308077588065e-01,4.157840029417727012e-01
3.168079595565795898e+02,2.624181329230571791e+00,-4.224276159996171742e+01,3.500302926679445648e+01,2.583119123229881797e+00,-4.220037331162610883e+01,3.491541230302310339e+01,4.106220600068999360e-02,-4.238828833560859266e-02,8.761696377135308467e-02,1.056390273060879292e-01
3.169078762531280518e+02,2.620912377452969899e+00,-4.223505355134600592e+01,3.500535797527166437e+01,2.566909625453241084e+00,-4.219274799728503922e+01,3.489885560404360376e+01,5.400275199972881524e-02,-4.230555406096669913e-02,1.065023712280606105e-01,1.266839066541177727e-01
3.171078071594238281e+02,2.614483873780436340e+00,-4.221947281346116654e+01,3.500941657775290849e+01,2.570235625960749726e+00,-4.217560036214689489e+01,3.491452673849467203e+01,4.424824781968661469e-02,-4.387245131427164324e-02,9.488983925823646359e-02,1.135199586587728182e-01
3.172077636718750000e+02,2.610327370779676581e+00,-4.221046835586787438e+01,3.501227641370989119e+01,2.584855267403788126e+00,-4.217954138588788737e+01,3.490635684998457577e+01,2.547210337588845519e-02,-3.092696997998700681e-02,1.059195637253154132e-01,1.132442471046371524e-01
3.173077471256256104e+02,2.606423566723105267e+00,-4.220262170658826051e+01,3.501410741394228410e+01,2.585685498604470389e+00,-4.217329159694362772e+01,3.488441427518712601e+01,2.073806811863487809e-02,-2.933010964463278469e-02,1.296931387551580883e-01,1.345757520552050002e-01
3.174078116416931152e+02,2.603977392195996998e+00,-4.219539235849670433e+01,3.501557280983787734e+01,2.582752787212742263e+00,-4.215783344336267646e+01,3.487411618600721397e+01,2.122460498325473566e-02,-3.755891513402787041e-02,1.414566238306633750e-01,1.478889190856100266e-01
3.175077958106994629e+02,2.599291581037790788e+00,-4.218127529424466360e+01,3.501649050682341624e+01,2.588802888336145802e+00,-4.214706943452890187e+01,3.487244384154371346e+01,1.048869270164498602e-02,-3.420585971576173279e-02,1.440466652797027791e-01,1.484233650463654131e-01
3.176077446937561035e+02,2.594352412238286831e+00,-4.216902637487940098e+01,3.501663942948540864e+01,2.544995289061687593e+00,-4.212494882037404409e+01,3.492366084531079196e+01,4.935712317659923798e-02,-4.407755450535688624e-02,9.297858417461668523e-02,1.141226249897844686e-01
3.177077176570892334e+02,2.590488632407235148e+00,-4.215454474841505572e+01,3.501687430522964206e+01,2.533875256851755964e+00,-4.211206453549675643e+01,3.494129894695832661e+01,5.661337555547918399e-02,-4.248021291829928714e-02,7.557535827131545147e-02,1.035436022128236461e-01
3.178078689575195312e+02,2.585589145061818694e+00,-4.213451468386615062e+01,3.501628549066080609e+01,2.546323154005766920e+00,-4.210106519327482033e+01,3.493765226661706436e+01,3.926599105605177442e-02,-3.344949059133028868e-02,7.863322404374173402e-02,9.404185450078446362e-02
3.179077892303466797e+02,2.578804451732285674e+00,-4.210862747018191499e+01,3.501464697107983426e+01,2.572645497761429034e+00,-4.207752451528358506e+01,3.495357184596399236e+01,6.158953970856639870e-03,-3.110295489832992644e-02,6.107512511584189951e-02,6.881495059460857044e-02
3.180074353218078613e+02,2.566750189233990564e+00,-4.206372182052484021e+01,3.501171090747623538e+01,2.435206750149929267e+00,-4.195961162480388396e+01,3.498097890723404646e+01,1.315434390840612977e-01,-1.041101957209562556e-01,3.073200024218891713e-02,1.705493038918771687e-01
3.181070818901062012e+02,2.553726784721910725e+00,-4.200707275025105503e+01,3.500963748078154936e+01,2.280259840218414435e+00,-4.180450310836558003e+01,3.495150843252670825e+01,2.734669445034962898e-01,-2.025696418854749936e-01,5.812904825484110916e-02,3.452500771914490674e-01
3.182075161933898926e+02,2.537254967468510980e+00,-4.192262348887907564e+01,3.500247586413016876e+01,2.122931648964092588e+00,-4.162021316856917963e+01,3.486924230733015406e+01,4.143233185044183919e-01,-3.024103203098960080e-01,1.332335568000146964e-01,5.299688620513759441e-01
3.188915326595306396e+02,2.511516300019245751e+00,-4.056741340120328232e+01,3.499043219094401280e+01,2.636482652040773811e+00,-4.087830240618005462e+01,3.468355501571619470e+01,-1.249663520215280599e-01,3.108890049767722985e-01,3.068771752278180998e-01,4.543590686107420451e-01
3.189920241832733154e+02,2.539743715421904469e+00,-4.022882126637271227e+01,3.499287287133103774e+01,2.610915920358335640e+00,-4.062067814226011819e+01,3.473485733543937215e+01,-7.117220493643117152e-02,3.918568758874059199e-01,2.580155358916655928e-01,4.745411580645187422e-01
3.190898785591125488e+02,2.599987492062780348e+00,-3.973258256200218597e+01,3.499506713348519327e+01,2.574804246692415699e+00,-4.029179884297154501e+01,3.479629341953747712e+01,2.518324537036464861e-02,5.592162809693590475e-01,1.987737139477161463e-01,5.940269641229710684e-01
3.191898415088653564e+02,2.668469434233157411e+00,-3.928934436437997846e+01,3.499889907611814266e+01,2.620451134857340048e+00,-3.986542564121864984e+01,3.479132777781401842e+01,4.801829937581736374e-02,5.760812768386713856e-01,2.075712983041242410e-01,6.142159542690822649e-01
3.194075233936309814e+02,2.854605338155224992e+00,-3.833525750870909121e+01,3.500375807431012021e+01,2.709185448448397704e+00,-3.890227059281099287e+01,3.480950352255922553e+01,1.454198897068272878e-01,5.670130841019016543e-01,1.942545517508946773e-01,6.167540942231652945e-01
3.195074746608734131e+02,2.949387469872341239e+00,-3.792048596487364165e+01,3.500443667505206236e+01,2.769520183458299201e+00,-3.841356410394639909e+01,3.482109119985892676e+01,1.798672864140420380e-01,4.930781390727574376e-01,1.833454751931355986e-01,5.559620987326395758e-01
3.196075069904327393e+02,3.099312194989060743e+00,-3.731840248728447307e+01,3.500746822466687291e+01,2.849361833569338032e+00,-3.790401709410838293e+01,3.487962315014729597e+01,2.499503614197227108e-01,5.856146068239098668e-01,1.278450745195769400e-01,6.494336101390878468e-01
3.197075405120849609e+02,3.229641642331948503e+00,-3.683357209110528885e+01,3.500887511157126397e+01,2.950081624039756711e+00,-3.740680999255106087e+01,3.489398302666438667e+01,2.795600182921917920e-01,5.732379014457720245e-01,1.148920849068773009e-01,6.480398804516064315e-01
