time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.470959842205047607e+02,-4.058738085738545998e+00,-2.195376689459062902e+01,1.945548953590141394e+01,-4.110209092439841783e+00,-2.190864320764218220e+01,1.923193986187466109e+01,5.147100670129578504e-02,-4.512368694844681727e-02,2.235496740267528537e-01,2.337945003889820295e-01
3.471960413455963135e+02,-4.028171697988456756e+00,-2.204411383661182455e+01,1.944837352215310489e+01,-4.079178910278903558e+00,-2.199719431450017737e+01,1.921966677486035380e+01,5.100721229044680172e-02,-4.691952211164718278e-02,2.287067472927510892e-01,2.389768890877491669e-01
3.472961356639862061e+02,-3.992412484073244450e+00,-2.214191702580329135e+01,1.944177906599017192e+01,-4.036257849885402038e+00,-2.207058339825337967e+01,1.921179029940880767e+01,4.384536581215758844e-02,-7.133362754991168231e-02,2.299887665813642457e-01,2.447564815816910821e-01
3.473962352275848389e+02,-3.949595745569547844e+00,-2.224894007389904971e+01,1.943155624453876129e+01,-4.003406123337901690e+00,-2.214916630478698778e+01,1.920414463839991370e+01,5.381037776835384534e-02,-9.977376911206192744e-02,2.274116061388475885e-01,2.540991939480531370e-01
3.475960099697113037e+02,-3.890446442582844444e+00,-2.238725367726216220e+01,1.941916764850427768e+01,-3.962746688055304833e+00,-2.242920728395083785e+01,1.915519325289122676e+01,7.230024547246038935e-02,4.195360668867564868e-02,2.639743956130509162e-01,2.768933226873512843e-01
3.476959130764007568e+02,-3.848294607832548397e+00,-2.247503343166528111e+01,1.941386562022320916e+01,-3.953063872381338495e+00,-2.255747608651599379e+01,1.913403949935831250e+01,1.047692645487900975e-01,8.244265485071267108e-02,2.798261208648966658e-01,3.099613654170852439e-01
3.477958889007568359e+02,-3.809772218743070038e+00,-2.254592894200249020e+01,1.941317187645869069e+01,-3.923849466810013009e+00,-2.268119959769110494e+01,1.907302009783725438e+01,1.140772480669429711e-01,1.352706556886147382e-01,3.401517786214363070e-01,3.834253529910107705e-01
3.478959636688232422e+02,-3.763648863562281566e+00,-2.262847406896615965e+01,1.941473500505109584e+01,-3.890733625396129103e+00,-2.280363556084281029e+01,1.903892433387524008e+01,1.270847618338475371e-01,1.751614918766506435e-01,3.758106711758557594e-01,4.336654764867349798e-01
3.479961166381835938e+02,-3.719891963348205710e+00,-2.269697546722586878e+01,1.941769686619955237e+01,-3.823624960552551855e+00,-2.281576615095108806e+01,1.904668615007220467e+01,1.037329972043461446e-01,1.187906837252192815e-01,3.710107161273477061e-01,4.031385775762837409e-01
3.480961904525756836e+02,-3.664222919389034772e+00,-2.278352938121701499e+01,1.942376114168928325e+01,-3.750778603163209102e+00,-2.280915956866429894e+01,1.907926112580231148e+01,8.655568377417433013e-02,2.563018744728395859e-02,3.445000158869717666e-01,3.561306696260820304e-01
3.481962745189666748e+02,-3.619133792026478780e+00,-2.285132682415398619e+01,1.942806371706130975e+01,-3.671100872929859982e+00,-2.280805318889538569e+01,1.911815897591959157e+01,5.196708090338120201e-02,-4.327363525860050686e-02,3.099047411417181763e-01,3.171973101844155485e-01
3.482962536811828613e+02,-3.547626481052445158e+00,-2.295091902632812975e+01,1.943356715358620690e+01,-3.593406204944739724e+00,-2.284865697936407614e+01,1.914511064804493046e+01,4.577972389229456596e-02,-1.022620469640536101e-01,2.884565055412764423e-01,3.094518782589911754e-01
3.483963050842285156e+02,-3.493477697533393656e+00,-2.302198138177639564e+01,1.943667324615075032e+01,-3.519232748598975835e+00,-2.291474223841016311e+01,1.917679593613930322e+01,2.575505106558217960e-02,-1.072391433662325255e-01,2.598773100114470935e-01,2.823114818495696676e-01
3.484962451457977295e+02,-3.406809889467110164e+00,-2.312196767494188165e+01,1.943887879302870658e+01,-3.443778591720795923e+00,-2.295694132694930545e+01,1.924229011945422485e+01,3.696870225368575902e-02,-1.650263479925762056e-01,1.965886735744817315e-01,2.593212044084761692e-01
3.485959212779998779e+02,-3.338481681374880328e+00,-2.319212709435954167e+01,1.943897394807418166e+01,-3.355044850737908479e+00,-2.297613790741528561e+01,1.931226303537382449e+01,1.656316936302815179e-02,-2.159891869442560619e-01,1.267109127003571700e-01,2.509607994359809857e-01
3.486957819461822510e+02,-3.270231585884074921e+00,-2.325767802269347584e+01,1.943866043260224785e+01,-3.284710152957762030e+00,-2.307932857873258925e+01,1.936617110958245291e+01,1.447856707368710971e-02,-1.783494439608865889e-01,7.248932301979493786e-02,1.930617906721391053e-01
3.487958290576934814e+02,-3.158100385607415017e+00,-2.334560503322539304e+01,1.943683654674459405e+01,-3.229283987110512566e+00,-2.321274642598827143e+01,1.944474041344201964e+01,7.118360150309754886e-02,-1.328586072371216176e-01,-7.903866697425598886e-03,1.509337130952200789e-01
3.488958935737609863e+02,-3.078562698937882924e+00,-2.339651636243979027e+01,1.943709629144549922e+01,-3.165245629718927756e+00,-2.332321086023638657e+01,1.948129239075945662e+01,8.668293078104483129e-02,-7.330550220340370515e-02,-4.419609931395740432e-02,1.218233242718890080e-01
3.489959812164306641e+02,-2.957037322182583861e+00,-2.346825698840051544e+01,1.943980395514930848e+01,-3.113874392449397455e+00,-2.351360665747358070e+01,1.951027730962285389e+01,1.568370702668135941e-01,4.534966907306525741e-02,-7.047335447354541316e-02,1.778228128943751263e-01
3.490961043834686279e+02,-2.864099544147025611e+00,-2.351245087279314561e+01,1.944116550766743856e+01,-3.036261049889615649e+00,-2.375836093539136584e+01,1.952201316758239358e+01,1.721615057425900375e-01,2.459100625982202359e-01,-8.084765991495501680e-02,3.108821111938425696e-01
3.491960813999176025e+02,-2.712561716793948641e+00,-2.357032844395861915e+01,1.944191247338905626e+01,-2.955948106663728314e+00,-2.389604666885560746e+01,1.951956826650908994e+01,2.433863898697796735e-01,3.257182248969883176e-01,-7.765579312003367818e-02,4.139561800589416363e-01
3.492960968017578125e+02,-2.604159872906723905e+00,-2.360733591088596839e+01,1.944067093209617880e+01,-2.812235211082112496e+00,-2.388623107955029212e+01,1.949356067889678101e+01,2.080753381753885911e-01,2.788951686643237338e-01,-5.288974680060221090e-02,3.519590697477985031e-01
3.493961219787597656e+02,-2.465348592341457312e+00,-2.365306051285561040e+01,1.943788141486988152e+01,-2.670669701321705780e+00,-2.387265080256826622e+01,1.943244024940982939e+01,2.053211089802484679e-01,2.195902897126558173e-01,5.441165460052133085e-03,3.006763366321514308e-01
3.494962077140808105e+02,-2.301923836956138558e+00,-2.370675695570216490e+01,1.943325340803038159e+01,-2.531731279236027810e+00,-2.387537184848954652e+01,1.940427507812040275e+01,2.298074422798892513e-01,1.686148927873816206e-01,2.897832990997883940e-02,2.864998886584362858e-01
3.495962517261505127e+02,-2.168995177503100891e+00,-2.374906726562088011e+01,1.942858289271176631e+01,-2.367258315499753074e+00,-2.382664676787905833e+01,1.938872991161681369e+01,1.982631379966521834e-01,7.757950225817822343e-02,3.985298109495261087e-02,2.165989638965543918e-01
3.496961152553558350e+02,-1.969830408470065519e+00,-2.381455194458785840e+01,1.942472050835878861e+01,-2.161929142500224721e+00,-2.379265679296716840e+01,1.937264315926016067e+01,1.920987340301592017e-01,-2.189515162069000098e-02,5.207734909862793415e-02,2.002332928601615325e-01
3.497960569858551025e+02,-1.823806106622295919e+00,-2.386456120434108996e+01,1.942173958477712503e+01,-1.952747313387726891e+00,-2.380275469176913461e+01,1.933268152755593405e+01,1.289412067654309713e-01,-6.180651257195535209e-02,8.905805722119097823e-02,1.684553868371261864e-01
3.498961718082427979e+02,-1.596511459571613889e+00,-2.394521963172183021e+01,1.941782644470493224e+01,-1.762907083796199537e+00,-2.382816926113658340e+01,1.929805508013694748e+01,1.663956242245856476e-01,-1.170503705852468102e-01,1.197713645679847616e-01,2.360793781458055129e-01
3.499961194992065430e+02,-1.425357200349412157e+00,-2.400815780103846109e+01,1.941591827641799028e+01,-1.610211600497076567e+00,-2.385443800651296442e+01,1.930566328328047732e+01,1.848544001476644105e-01,-1.537197945254966669e-01,1.102549931375129688e-01,2.644940226066871958e-01
3.500958476066589355e+02,-1.234386789463069123e+00,-2.407868599470372573e+01,1.941569068125479447e+01,-1.446811413920128686e+00,-2.392129645128931870e+01,1.929949950486993160e+01,2.124246244570595632e-01,-1.573895434144070293e-01,1.161911763848628709e-01,2.887837926920702736e-01
3.501957833766937256e+02,-1.003264769829612657e+00,-2.416483298953633607e+01,1.941824101010773518e+01,-1.267402210293210540e+00,-2.400197307876400288e+01,1.929589144084664198e+01,2.641374404635978834e-01,-1.628599107723331940e-01,1.223495692610931940e-01,3.335586231681142988e-01
3.502957515716552734e+02,-8.361737924687742129e-01,-2.422688646699411308e+01,1.942147241244232703e+01,-1.079038230394788966e+00,-2.410398566922010843e+01,1.929529121445856177e+01,2.428644379260147534e-01,-1.229007977740046442e-01,1.261811979837652586e-01,3.000157262998458529e-01
3.503956701755523682e+02,-5.707992644559601869e-01,-2.432453110850257971e+01,1.942966079401847423e+01,-8.765722089597947075e-01,-2.423463054247253368e+01,1.930595243987761478e+01,3.057729445038345206e-01,-8.990056603004603630e-02,1.237083541408594556e-01,3.418815032248864183e-01
3.504957635402679443e+02,-3.935264402080913548e-01,-2.438908945826385022e+01,1.943607147050558481e+01,-6.702184856701486337e-01,-2.434404841412326803e+01,1.929523724738693602e+01,2.766920454620572789e-01,-4.504104414058218708e-02,1.408342231186487936e-01,3.137219502691585560e-01
3.505960423946380615e+02,-1.919704773136401144e-01,-2.446038063531664619e+01,1.944616495564249803e+01,-4.576114739392118658e-01,-2.442787711733916467e+01,1.923817476774006252e+01,2.656409966255717237e-01,-3.250351797748152194e-02,2.079901879024355082e-01,3.389417885608528858e-01
3.506961169242858887e+02,5.114121068068340492e-02,-2.454343384218497448e+01,1.946536628354614606e+01,-2.335052568565509912e-01,-2.450097590554381810e+01,1.922941373823817912e+01,2.846464675372343822e-01,-4.245793664115637966e-02,2.359525453079669433e-01,3.721557355497271957e-01
3.507962412834167480e+02,2.483792857304911728e-01,-2.460854327282441290e+01,1.948185075287667445e+01,7.594818796053115495e-03,-2.456253885135868131e+01,1.924909063218526839e+01,2.407844669344380573e-01,-4.600442146573158197e-02,2.327601206914060583e-01,3.380397019516732104e-01
3.508962590694427490e+02,4.732248253122380843e-01,-2.468006064594382565e+01,1.949958935403583737e+01,2.419736541617893977e-01,-2.463712459117158460e+01,1.926044727556538660e+01,2.312511711504486867e-01,-4.293605477224105016e-02,2.391420784704507696e-01,3.354244216705549175e-01
3.509962210655212402e+02,6.200423120660999432e-01,-2.472369478471962978e+01,1.950894571740801808e+01,4.424657161373122261e-01,-2.469916151033377005e+01,1.927387783136888544e+01,1.775765959287877171e-01,-2.453327438585972686e-02,2.350678860391326452e-01,2.956217854297183978e-01
3.510962398052215576e+02,8.248804005257533989e-01,-2.477803053720265680e+01,1.952534706563251277e+01,6.352794256766129966e-01,-2.475261883479466718e+01,1.933094109046869846e+01,1.896009748491404023e-01,-2.541170240798962254e-02,1.944059751638143041e-01,2.727415763363008061e-01
3.511960694789886475e+02,9.570076022149346384e-01,-2.480904330577547867e+01,1.953786246402438920e+01,8.462531140232429916e-01,-2.481244465946869227e+01,1.934773385518662181e+01,1.107544881916916468e-01,3.401353693213593488e-03,1.901286088377673877e-01,2.200613863451165719e-01
3.512960274219512939e+02,1.129550145155766794e+00,-2.484371550925098404e+01,1.955333599137426148e+01,1.034778543932836303e+00,-2.488409471094495018e+01,1.932320479354919129e+01,9.477160122293049049e-02,4.037920169396613801e-02,2.301311978250701884e-01,2.521358850703361298e-01
3.513959949016571045e+02,1.233957481902075770e+00,-2.485964813280270036e+01,1.956063213441815662e+01,1.204720067084137591e+00,-2.495456667196133083e+01,1.931585429730030867e+01,2.923741481793817876e-02,9.491853915863046609e-02,2.447778371178479517e-01,2.641600746618162909e-01
3.514958992004394531e+02,1.372384837852183903e+00,-2.487217393160756984e+01,1.956677721565214867e+01,1.325864356420476176e+00,-2.499540285804869910e+01,1.932508586210406420e+01,4.652048143170772754e-02,1.232289264411292606e-01,2.416913535480844644e-01,2.752530361038298401e-01
3.516959524154663086e+02,1.554835664830017450e+00,-2.487202880508083780e+01,1.956721251456248467e+01,1.579365913371030494e+00,-2.500740692073586757e+01,1.935905505990167086e+01,-2.453024854101304442e-02,1.353781156550297737e-01,2.081574546608138121e-01,2.495165189374428105e-01
3.517959859371185303e+02,1.647511049469376765e+00,-2.486400018377263521e+01,1.956365724171480380e+01,1.744065058901430376e+00,-2.492182701826576974e+01,1.945762134613422489e+01,-9.655400943205361131e-02,5.782683449313452684e-02,1.060358955805789094e-01,1.546293331696056428e-01
3.518959884643554688e+02,1.728239646206198632e+00,-2.485153509471973265e+01,1.955992644474919118e+01,1.807888474607145746e+00,-2.486956809351284647e+01,1.951083837990598013e+01,-7.964882840094711369e-02,1.803299879311381915e-02,4.908806484321104335e-02,9.528254310820663542e-02
3.519959380626678467e+02,1.832876201258182070e+00,-2.482766278124846338e+01,1.955450561772009266e+01,1.840749391016528902e+00,-2.482172613194896016e+01,1.955927747443858422e+01,-7.873189758346832434e-03,-5.936649299503216071e-03,-4.771856718491562788e-03,1.095452136873366865e-02
3.520959281921386719e+02,1.906558376141057387e+00,-2.480436804488520153e+01,1.955186673954407084e+01,1.858787313146285758e+00,-2.478529392929151243e+01,1.958180449361801223e+01,4.777106299477162921e-02,-1.907411559368910048e-02,-2.993775407394139165e-02,5.951609416219824644e-02
3.521960093975067139e+02,2.007701665401219415e+00,-2.476811332715758240e+01,1.954965625285921860e+01,1.888540771441801214e+00,-2.476777968300420341e+01,1.958942354606514513e+01,1.191608939594182015e-01,-3.336441533789979985e-04,-3.976729320592653494e-02,1.256219231525887992e-01
3.522960178852081299e+02,2.076221453866183619e+00,-2.473504639529794957e+01,1.955081991006294118e+01,1.938752954036899512e+00,-2.475783771716422166e+01,1.959680129332062393e+01,1.374684998292841076e-01,2.279132186627208512e-02,-4.598138325768275081e-02,1.467355458095133958e-01
3.523961064815521240e+02,2.189669507222373301e+00,-2.467835808644216300e+01,1.955660799492976309e+01,2.013358104030556373e+00,-2.473535378575296662e+01,1.960884706666455557e+01,1.763114031918169289e-01,5.699569931080361584e-02,-5.223907173479247490e-02,1.925178985214303917e-01
3.524960086345672607e+02,2.267705030626795182e+00,-2.463218354638782870e+01,1.956204115908531094e+01,2.110850707993391140e+00,-2.470827660511201884e+01,1.963483893510302991e+01,1.568543226334040419e-01,7.609305872419014349e-02,-7.279777601771897366e-02,1.889257745992140580e-01
3.525959229469299316e+02,2.383742642108124699e+00,-2.455399919417952503e+01,1.957377836071791677e+01,2.217928155687406200e+00,-2.466715236860177995e+01,1.964073913525013282e+01,1.658144864207184987e-01,1.131531744222549207e-01,-6.696077453221604969e-02,2.116171782128146717e-01
3.527959668636322021e+02,2.559658176156457188e+00,-2.442382142124985123e+01,1.959340093698887841e+01,2.434662594256197909e+00,-2.457051425882875861e+01,1.957820281453336619e+01,1.249955819002592783e-01,1.466928375789073868e-01,1.519812245551221963e-02,1.933227017649734591e-01
3.528959522247314453e+02,2.666043518964335224e+00,-2.433231663862132521e+01,1.960850205406416435e+01,2.540605783924303473e+00,-2.452527432926327933e+01,1.955109389721734203e+01,1.254377350400317503e-01,1.929576906419541160e-01,5.740815684682232245e-02,2.371982129409887230e-01
3.529959743022918701e+02,2.761536183526487775e+00,-2.424868241037190941e+01,1.962237264560471672e+01,2.634901980434887658e+00,-2.443896296784340905e+01,1.952198972255842335e+01,1.266342030916001171e-01,1.902805574714996339e-01,1.003829230462933708e-01,2.496390257624543640e-01
3.530959460735321045e+02,2.865441318587300668e+00,-2.414927019585387669e+01,1.963827283992432271e+01,2.735018951838806611e+00,-2.434596917845911435e+01,1.950731297733502245e+01,1.304223667484940563e-01,1.966989826052376600e-01,1.309598625893002577e-01,2.699091867936745381e-01
3.531959815025329590e+02,2.940692140592282122e+00,-2.407250638193336911e+01,1.965029665294514061e+01,2.849432701629798448e+00,-2.424109980974048639e+01,1.950909472633921737e+01,9.125943896248367437e-02,1.685934278071172798e-01,1.412019266059232336e-01,2.380966467145757270e-01
3.532959933280944824e+02,3.048631491472356014e+00,-2.395630369268888771e+01,1.966525784946096067e+01,2.960571348823846094e+00,-2.411880133978001339e+01,1.951891298115540962e+01,8.806014264850992035e-02,1.624976470911256854e-01,1.463448683055510458e-01,2.357475228137021761e-01
3.533960461616516113e+02,3.116379080999169826e+00,-2.387751031388777534e+01,1.967462303657661593e+01,3.062295139222974694e+00,-2.398023947527327593e+01,1.951584883989405839e+01,5.408394177619513243e-02,1.027291613855005892e-01,1.587741966825575446e-01,1.966916340092037530e-01
3.534960560798645020e+02,3.212069600812346160e+00,-2.375889740727671651e+01,1.968842130643960786e+01,3.174654199262611165e+00,-2.386972769910499892e+01,1.950695646387072202e+01,3.741540154973499455e-02,1.108302918282824123e-01,1.814648425688858424e-01,2.158998725067263202e-01
3.535961127281188965e+02,3.274220957621177597e+00,-2.367793670384540761e+01,1.969510543322287077e+01,3.266501034663131353e+00,-2.376824474292290290e+01,1.950607664322787826e+01,7.719922958046243622e-03,9.030803907749529458e-02,1.890287899949925077e-01,2.096354516284675840e-01
3.536960716247558594e+02,3.332786801967944523e+00,-2.359942143300882123e+01,1.970157772619052849e+01,3.320671276726292920e+00,-2.368276033582863249e+01,1.952618423269606041e+01,1.211552524165160349e-02,8.333890281981126691e-02,1.753934934944680890e-01,1.945637073949945672e-01
3.537959072589874268e+02,3.416657273084154678e+00,-2.348472656022821781e+01,1.970938882018072036e+01,3.370560020646775179e+00,-2.360822656380148743e+01,1.954444215078149938e+01,4.609725243737949896e-02,1.235000035732696233e-01,1.649466693992209798e-01,2.111506838984164858e-01
3.538958859443664551e+02,3.470285529931289137e+00,-2.341054618516282915e+01,1.971312607433026542e+01,3.435456397781166960e+00,-2.351504506681456519e+01,1.955439573822710386e+01,3.482913215012217734e-02,1.044988816517360419e-01,1.587303361031615623e-01,1.932056011409007956e-01
3.539958128929138184e+02,3.551242623542564925e+00,-2.330922124037133969e+01,1.972223275137437071e+01,3.511015792451731787e+00,-2.341356116865832249e+01,1.958813604745230563e+01,4.022683109083313724e-02,1.043399282869827971e-01,1.340967039220650747e-01,1.746051103985937492e-01
3.540958559513092041e+02,3.609051919054655055e+00,-2.324500339319860487e+01,1.972869824511843362e+01,3.571256046527029770e+00,-2.332336491052103256e+01,1.960266029112801078e+01,3.779587252762528493e-02,7.836151732242768730e-02,1.260379539904228352e-01,1.531490163967420826e-01
3.541958820819854736e+02,3.697022361032011872e+00,-2.315366825497717329e+01,1.973591576629542743e+01,3.619802576695890117e+00,-2.322733359031470002e+01,1.961319614264825972e+01,7.721978433612175508e-02,7.366533533752672724e-02,1.227196236471677082e-01,1.626332768882491342e-01
3.542959101200103760e+02,3.764689575923108933e+00,-2.309206286032023314e+01,1.974215388605759003e+01,3.673724246742832378e+00,-2.315142426946355414e+01,1.961935546144224674e+01,9.096532918027655512e-02,5.936140914332099783e-02,1.227984246153432935e-01,1.639448721258672803e-01
3.543959236145019531e+02,3.834119106102254371e+00,-2.303991868436762047e+01,1.974565500676608920e+01,3.731976848079250342e+00,-2.309444514980092933e+01,1.961784323752501535e+01,1.021422580230040289e-01,5.452646543330885720e-02,1.278117692410738471e-01,1.724587622106260876e-01
3.544960579872131348e+02,3.946950104274622007e+00,-2.296581198971606241e+01,1.974878035313190594e+01,3.808193158758028662e+00,-2.304068550278750038e+01,1.960048374260211190e+01,1.387569455165933441e-01,7.487351307143796930e-02,1.482966105297940373e-01,2.164518828362993752e-01
3.545960407257080078e+02,4.029349806243138765e+00,-2.291810653392732533e+01,1.974670082674128579e+01,3.882279791041582051e+00,-2.299889446941398674e+01,1.958372527824723619e+01,1.470700152015567141e-01,8.078793548666141078e-02,1.629755484940496046e-01,2.339173129516483873e-01
3.546960330009460449e+02,4.159128198488320827e+00,-2.285690033509760255e+01,1.975149898557117112e+01,3.962829500286665585e+00,-2.295587511323266838e+01,1.957512424799356765e+01,1.962986982016552417e-01,9.897477813506583288e-02,1.763747375776034687e-01,2.818461170179900055e-01
3.547959737777709961e+02,4.261432572523342621e+00,-2.281259038814787488e+01,1.975210091864407502e+01,4.058216733029232692e+00,-2.289844733953741596e+01,1.955413994604389316e+01,2.032158394941099289e-01,8.585695138954108074e-02,1.979609726001818615e-01,2.964062080929004694e-01
3.548959691524505615e+02,4.392467313440139520e+00,-2.276135415873244483e+01,1.975252249034568308e+01,4.177265896487590169e+00,-2.284391101313860872e+01,1.955342329774995491e+01,2.152014169525493514e-01,8.255685440616389315e-02,1.990991925957281694e-01,3.045780237641849131e-01
3.549958999156951904e+02,4.502616254731094614e+00,-2.272310757611074195e+01,1.975226780253366243e+01,4.302179881451452914e+00,-2.278966134482185879e+01,1.954766639379573334e+01,2.004363732796416997e-01,6.655376871111684522e-02,2.046014087379290913e-01,2.940508124809279034e-01
3.550959098339080811e+02,4.612646068288410284e+00,-2.268441806203149369e+01,1.975339213831470886e+01,4.431578876703825998e+00,-2.275062880498274964e+01,1.953424122485394676e+01,1.810671915845842861e-01,6.621074295125595199e-02,2.191509134607620979e-01,2.918840749701365200e-01
3.551957767009735107e+02,4.757383011961711539e+00,-2.263295403465037481e+01,1.975328792303088932e+01,4.562256118544929961e+00,-2.270211406133456578e+01,1.954911834415377925e+01,1.951268934167815772e-01,6.916002668419096722e-02,2.041695788771100695e-01,2.907624988960896273e-01
3.552954163551330566e+02,4.872241752005353810e+00,-2.259059384600210052e+01,1.975227731204012827e+01,4.707605751177046827e+00,-2.263124469981719500e+01,1.955944769220660717e+01,1.646360008283069831e-01,4.065085381509447870e-02,1.928296198335210931e-01,2.567893435673971880e-01
3.553960075378417969e+02,5.001536528763006473e+00,-2.253282093072548875e+01,1.975089401631472441e+01,4.847705290111756327e+00,-2.256745606904771506e+01,1.955868207369394085e+01,1.538312386512501462e-01,3.463513832222631095e-02,1.922119426207835602e-01,2.486143070654482923e-01
3.554951066970825195e+02,5.137093636971517441e+00,-2.246920638479820553e+01,1.974782791581061048e+01,4.987681491027828429e+00,-2.249275420109499279e+01,1.956340254521113309e+01,1.494121459436890120e-01,2.354781629678726063e-02,1.844253705994773895e-01,2.385187756311859808e-01
3.555957930088043213e+02,5.237354596045274313e+00,-2.240983514521072451e+01,1.974443730871983149e+01,5.138360237651561135e+00,-2.241606089119125400e+01,1.956187788227654778e+01,9.899435839371317769e-02,6.225745980529495682e-03,1.825594264432837122e-01,2.077657023911735901e-01
3.556960508823394775e+02,5.349284576324803808e+00,-2.232958259590369110e+01,1.973986054867134854e+01,5.285023575882227931e+00,-2.237558122071392575e+01,1.957260123800264751e+01,6.426100044257587740e-02,4.599862481023464511e-02,1.672593106687010334e-01,1.849892609523118014e-01
3.557959461212158203e+02,5.443749402773381263e+00,-2.224668138971043518e+01,1.973474467594166271e+01,5.387910208189339301e+00,-2.234739815517193406e+01,1.956169151761050529e+01,5.583919458404196234e-02,1.007167654614988805e-01,1.730531583311574195e-01,2.078684153622423758e-01
3.558958992958068848e+02,5.530571992484319743e+00,-2.214926415353682998e+01,1.972574425906569573e+01,5.470556895359402816e+00,-2.230368203865507581e+01,1.956737307058915221e+01,6.001509712491692738e-02,1.544178851182458345e-01,1.583711884765435229e-01,2.291901578750227542e-01
3.559959166049957275e+02,5.601624031913483570e+00,-2.204965427943607637e+01,1.971609816070269616e+01,5.553421399711629292e+00,-2.224464603298481791e+01,1.955625464707778960e+01,4.820263220185427855e-02,1.949917535487415421e-01,1.598435136249065636e-01,2.567006555331639572e-01
3.561959755420684814e+02,5.730779942992822562e+00,-2.180546618407880644e+01,1.969797777773738190e+01,5.703511835176588107e+00,-2.215002222888732675e+01,1.955785598214181320e+01,2.726810781623445479e-02,3.445560448085203120e-01,1.401217955955686989e-01,3.729564791217537811e-01
3.562959246635437012e+02,5.774308928323140577e+00,-2.169390230875613668e+01,1.969226994381076778e+01,5.755154803763067761e+00,-2.206384481453476809e+01,1.955580057077652967e+01,1.915412456007281605e-02,3.699425057786314142e-01,1.364693730342381173e-01,3.947761743644030430e-01
3.563958520889282227e+02,5.813084679010098732e+00,-2.157640180364167293e+01,1.968900578500808507e+01,5.799726789417427142e+00,-2.194478206299280743e+01,1.956121713019861019e+01,1.335788959267159015e-02,3.683802593511344980e-01,1.277886548094748775e-01,3.901440618438197228e-01
3.564958176612854004e+02,5.863803829721205396e+00,-2.139684264991844032e+01,1.968719356940223264e+01,5.834426527714681399e+00,-2.176680229802846256e+01,1.958602309230498051e+01,2.937730200652399759e-02,3.699596481100222434e-01,1.011704770972521317e-01,3.846669111568599697e-01
3.565959396362304688e+02,5.890786002995711534e+00,-2.128758616854717189e+01,1.968737740856050777e+01,5.850721574963769100e+00,-2.155913441979892653e+01,1.959377757692548272e+01,4.006442803194243396e-02,2.715482512517546354e-01,9.359983163502505477e-02,2.900078268487211175e-01
3.566958866119384766e+02,5.928012636883164710e+00,-2.111128044803423620e+01,1.968933056976615958e+01,5.853068852055846705e+00,-2.134648029445244077e+01,1.962317470243894135e+01,7.494378482731800517e-02,2.351998464182045723e-01,6.615586732721823182e-02,2.555623943799377740e-01
3.567960124015808105e+02,5.951395359218767389e+00,-2.099322668471463516e+01,1.969345194690918532e+01,5.878738550737066859e+00,-2.113617756726735308e+01,1.964686699679763038e+01,7.265680848170052997e-02,1.429508825527179283e-01,4.658495011155494581e-02,1.669854012129309839e-01
3.568959047794342041e+02,5.986220624809915236e+00,-2.081526678997728652e+01,1.970203223828227479e+01,5.913859408449285482e+00,-2.094340290157866136e+01,1.966014173875742799e+01,7.236121636062975426e-02,1.281361116013748358e-01,4.189049952484680261e-02,1.530026884729515091e-01
3.569958078861236572e+02,6.009350694360763079e+00,-2.069038295945890837e+01,1.970851870862476929e+01,5.955252878195913979e+00,-2.077243167128814960e+01,1.966284725677242307e+01,5.409781616484909961e-02,8.204871182924122763e-02,4.567145185234622318e-02,1.083717967966982554e-01
3.570958781242370605e+02,6.031570831226789053e+00,-2.057238441382969540e+01,1.971490988933030408e+01,5.998423829966395004e+00,-2.061527332528721246e+01,1.966533297577342765e+01,3.314700126039404893e-02,4.288891145751705380e-02,4.957691355687643409e-02,7.345782991889496238e-02
3.571957869529724121e+02,6.063355974463699560e+00,-2.039319658722889983e+01,1.972797532885517313e+01,6.031433253134625971e+00,-2.048460999409005368e+01,1.966002488782849156e+01,3.192272132907358895e-02,9.141340686115384528e-02,6.795044102668157393e-02,1.182908852225608709e-01
3.572959082126617432e+02,6.085032440744640780e+00,-2.027399981675419127e+01,1.973668448306823464e+01,6.055877257883180320e+00,-2.037837366348260915e+01,1.966343526209376691e+01,2.915518286146046023e-02,1.043738467284178739e-01,7.324922097446773250e-02,1.308028017358147665e-01
3.573958499431610107e+02,6.112819922536764317e+00,-2.010182882656269854e+01,1.975039910956001776e+01,6.090668757423445712e+00,-2.025048363834292431e+01,1.965149627096811358e+01,2.215116511331860494e-02,1.486548117802257707e-01,9.890283859190418525e-02,1.799185889863193222e-01
3.574958138465881348e+02,6.134152576675402813e+00,-1.998872741403245712e+01,1.975860563304357953e+01,6.116563681955220488e+00,-2.014350985333320665e+01,1.964377168043891686e+01,1.758889472018232425e-02,1.547824393007495303e-01,1.148339526046626702e-01,1.935298669564410878e-01
3.575959615707397461e+02,6.159860345975498142e+00,-1.981513240660936859e+01,1.977370539725051302e+01,6.126768936693324008e+00,-2.002311296027502507e+01,1.964839968195204989e+01,3.309140928217413347e-02,2.079805536656564868e-01,1.253057152984631273e-01,2.450560637034163991e-01
3.576959958076477051e+02,6.175695673789602935e+00,-1.969655753809970022e+01,1.978287205896040390e+01,6.142091395229288153e+00,-1.987701268006331290e+01,1.964740531889140840e+01,3.360427856031478200e-02,1.804551419636126752e-01,1.354667400689955059e-01,2.281327321179221490e-01
