time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.076498517990112305e+02,1.434720211036213833e+01,-2.103935118392941561e+01,3.253424065710883895e+01,1.711465889210299451e+01,-1.615730165801628004e+01,3.139124426453412298e+01,-2.767456781740856187e+00,-4.882049525913135568e+00,1.142996392574715969e+00,5.727099210395341089e+00
3.077497735023498535e+02,1.410976809724603420e+01,-2.118026837342474522e+01,3.253304727360218607e+01,1.688427529639911739e+01,-1.624009951977940602e+01,3.141121529379775978e+01,-2.774507199153083192e+00,-4.940168853645339198e+00,1.121831979804426282e+00,5.775955807621082627e+00
3.078104667663574219e+02,1.399582444246127189e+01,-2.125167241085414815e+01,3.253279954476086999e+01,1.674857646277884982e+01,-1.628623241246840081e+01,3.144374668131585082e+01,-2.752752020317577930e+00,-4.965439998385747344e+00,1.089052863445019170e+00,5.780940598406919761e+00
3.079494898319244385e+02,1.370679305795454006e+01,-2.144886923701795212e+01,3.252941035493733324e+01,1.642399259076527329e+01,-1.643017628125294038e+01,3.149102188925028045e+01,-2.717199532810733231e+00,-5.018692955765011732e+00,1.038388465687052786e+00,5.800750200708881366e+00
3.080084531307220459e+02,1.355324284431098469e+01,-2.156260494647247938e+01,3.252702898350116811e+01,1.628633814063385188e+01,-1.650614541211645303e+01,3.148740202755382356e+01,-2.733095296322867185e+00,-5.056459534356026353e+00,1.039626955947344555e+00,5.841097253846617043e+00
3.081174366474151611e+02,1.335600140394716462e+01,-2.170891837568096250e+01,3.252587106854278431e+01,1.604061362983223660e+01,-1.664460980985068517e+01,3.148777688676620912e+01,-2.684612225885071979e+00,-5.064308565830277331e+00,1.038094181776575198e+00,5.825118332150163170e+00
3.293492596149444580e+02,1.709733174990432758e+01,-2.211429325293462611e+01,3.175818678103574655e+01,1.953646615703351586e+01,-1.766288270257226856e+01,3.067975840784712105e+01,-2.439134407129188276e+00,-4.451410550362357554e+00,1.078428373188625500e+00,5.189165665115831771e+00
3.294493808746337891e+02,1.707166689719716146e+01,-2.212193305612052896e+01,3.176106911112648490e+01,1.952090040246012137e+01,-1.772189456268622720e+01,3.073338725452649456e+01,-2.449233505262959909e+00,-4.400038493434301756e+00,1.027681856599990340e+00,5.139573280476803063e+00
3.295493211746215820e+02,1.703647414170931285e+01,-2.212664813376264661e+01,3.176218693302936202e+01,1.949455747860393018e+01,-1.775022709848585833e+01,3.079720083537614528e+01,-2.458083336894617332e+00,-4.376421035276788274e+00,9.649860976532167456e-01,5.111402247700342905e+00
3.296496021747589111e+02,1.700969299814805069e+01,-2.212872753253050817e+01,3.176461331947875166e+01,1.945158258919592242e+01,-1.772081318172863007e+01,3.083389984349317814e+01,-2.441889591047871733e+00,-4.407914350801878101e+00,9.307134759855735240e-01,5.124330324369637424e+00
3.297535426616668701e+02,1.697492233284105723e+01,-2.212211376299407561e+01,3.176468754396968563e+01,1.938919039091468477e+01,-1.760949934907124259e+01,3.087190476376500570e+01,-2.414268058073627543e+00,-4.512614413922833023e+00,8.927827802046799377e-01,5.195136205876484503e+00
3.298493194580078125e+02,1.693091046263172217e+01,-2.210327229524257220e+01,3.176396017878085587e+01,1.934581670065311698e+01,-1.746627798882335725e+01,3.091656635273627529e+01,-2.414906238021394813e+00,-4.636994306419214951e+00,8.473938260445805781e-01,5.296372780745076447e+00
3.300491578578948975e+02,1.685769902086230232e+01,-2.204362484441487879e+01,3.175570613748585558e+01,1.925116403735004411e+01,-1.743588421090431240e+01,3.095857975855643573e+01,-2.393465016487741792e+00,-4.607740633510566397e+00,7.971263789294198432e-01,5.253128495938410580e+00
3.301492893695831299e+02,1.682265819286509156e+01,-2.200120206107084542e+01,3.175239728550965523e+01,1.923396722696728744e+01,-1.753069355554718456e+01,3.096814901940885179e+01,-2.411309034102195881e+00,-4.470508505523660858e+00,7.842482661008034484e-01,5.139543063228907194e+00
3.302472002506256104e+02,1.677199708224717511e+01,-2.192124423784287401e+01,3.174676278405050311e+01,1.920057464343422282e+01,-1.761202125353171510e+01,3.091919466075263045e+01,-2.428577561187047706e+00,-4.309222984311158910e+00,8.275681232978726598e-01,5.015202956802004230e+00
3.303492791652679443e+02,1.673774868866625098e+01,-2.185399793632301524e+01,3.174425305356204419e+01,1.915909603096053360e+01,-1.760690127723973575e+01,3.090514361434644997e+01,-2.421347342294282612e+00,-4.247096659083279491e+00,8.391094392155942217e-01,4.960328379715666536e+00
3.304470429420471191e+02,1.669571808569168425e+01,-2.176190756701551621e+01,3.174068826477645899e+01,1.912598553519503497e+01,-1.752990993818824705e+01,3.084677123326407511e+01,-2.430267449503350718e+00,-4.231997628827269153e+00,8.939170315123838861e-01,4.961359840380766606e+00
3.305470011234283447e+02,1.664861201293627602e+01,-2.164686612267509602e+01,3.173745789203024259e+01,1.912706251777207456e+01,-1.747049057223957647e+01,3.081111151380266477e+01,-2.478450504835798540e+00,-4.176375550435519557e+00,9.263463782275778158e-01,4.943980911740230688e+00
3.306469078063964844e+02,1.660700952458436674e+01,-2.153203486131319266e+01,3.172924068345689719e+01,1.910278680720804800e+01,-1.739894145028650740e+01,3.079132066724564609e+01,-2.495777282623681259e+00,-4.133093411026685260e+00,9.379200162112510952e-01,4.918440743319203889e+00
3.307509970664978027e+02,1.656666934331684615e+01,-2.141475941145649386e+01,3.171850293187992520e+01,1.907341883971103869e+01,-1.727389180434467519e+01,3.076168741370588933e+01,-2.506749496394192533e+00,-4.140867607111818671e+00,9.568155181740358728e-01,4.934174045685776555e+00
3.308444936275482178e+02,1.651662856664455603e+01,-2.124412509651497771e+01,3.169893775985263318e+01,1.904467501844600719e+01,-1.710948192172374860e+01,3.069143924280812996e+01,-2.528046451801451155e+00,-4.134643174791229114e+00,1.007498517044503217e+00,4.949883463997963418e+00
3.309495024681091309e+02,1.647998730156640690e+01,-2.111298540611586105e+01,3.168179255333617306e+01,1.904175542819942279e+01,-1.689868549305198897e+01,3.064513980136381122e+01,-2.561768126633015896e+00,-4.214299913063872083e+00,1.036652751972361841e+00,5.039605998493817296e+00
3.310491099357604980e+02,1.644276357396111976e+01,-2.098030011626704905e+01,3.166314280659004154e+01,1.902139070865450066e+01,-1.667944312926166361e+01,3.059374835248067015e+01,-2.578627134693380896e+00,-4.300856987005385434e+00,1.069394454109371395e+00,5.127406090893320112e+00
3.311490416526794434e+02,1.640448337522768796e+01,-2.083283631138088765e+01,3.163886950410170584e+01,1.899133287392562863e+01,-1.647465918842034682e+01,3.056846617345834716e+01,-2.586849498697940675e+00,-4.358177122960540828e+00,1.070403330643358686e+00,5.179890100597000391e+00
3.312489895820617676e+02,1.636209818974453256e+01,-2.065683809950749605e+01,3.160597369983632277e+01,1.896522694018708677e+01,-1.628006443545975301e+01,3.052735863292841145e+01,-2.603128750442554207e+00,-4.376773664047743040e+00,1.078615066907911313e+00,5.205366217687596553e+00
3.313489530086517334e+02,1.633461711786766202e+01,-2.053450257093311393e+01,3.157611415599279070e+01,1.896083333321313091e+01,-1.607540319569355702e+01,3.049919103250069341e+01,-2.626216215345468896e+00,-4.459099375239556906e+00,1.076923123492097289e+00,5.285862489879703752e+00
3.314489338397979736e+02,1.629139642140156852e+01,-2.034451239423594870e+01,3.152094560695992698e+01,1.895764457823590021e+01,-1.589130848853647571e+01,3.046913170021876738e+01,-2.666248156834331695e+00,-4.453203905699472998e+00,1.051813906741159599e+00,5.295867894309072454e+00
3.315493831634521484e+02,1.626542229237866977e+01,-2.021814819325416224e+01,3.148188468604301349e+01,1.893098666409509434e+01,-1.571677401670061336e+01,3.044012150278451401e+01,-2.665564371716424574e+00,-4.501374176553548878e+00,1.041763183258499481e+00,5.334123491924422922e+00
3.316492588520050049e+02,1.623376171935629486e+01,-2.006984301208055399e+01,3.142992464541095643e+01,1.889679706493217282e+01,-1.553936810943340241e+01,3.036928430706777604e+01,-2.663035345575877955e+00,-4.530474902647151580e+00,1.060640338343180389e+00,5.361148946132991533e+00
3.317536077499389648e+02,1.619344107910515973e+01,-1.989277425844710123e+01,3.136548677436899624e+01,1.883490453785489649e+01,-1.535627512910181203e+01,3.029717272188256416e+01,-2.641463458749736759e+00,-4.536499129345289205e+00,1.068314052486432075e+00,5.357093285467471766e+00
3.318491449356079102e+02,1.616020674853790240e+01,-1.976158811734148202e+01,3.131458064914067307e+01,1.879744103709428771e+01,-1.522131096639607151e+01,3.019663160254857814e+01,-2.637234288556385309e+00,-4.540277150945410511e+00,1.117949046592094930e+00,5.368326682580955911e+00
3.319492249488830566e+02,1.611012720901750228e+01,-1.955865956317397902e+01,3.124069279719289938e+01,1.877811353777983783e+01,-1.507461532268715487e+01,3.012786752512787203e+01,-2.667986328762335546e+00,-4.484044240486824151e+00,1.112825272065027349e+00,5.335089866839394901e+00
3.321491928100585938e+02,1.602238454269879853e+01,-1.925268618176990287e+01,3.112983705670081136e+01,1.879592071712453816e+01,-1.483081358509240744e+01,2.997833075072277254e+01,-2.773536174425739631e+00,-4.421872596677495437e+00,1.151506305978038824e+00,5.345224686091571087e+00
3.322505242824554443e+02,1.596265667975355207e+01,-1.906113409573640283e+01,3.105912223177740827e+01,1.884045735403885402e+01,-1.477547208923406252e+01,2.988358404904453280e+01,-2.877800674285301952e+00,-4.285662006502340304e+00,1.175538182732875470e+00,5.294386232034598905e+00
3.323503906726837158e+02,1.591192600015269321e+01,-1.891574091762254284e+01,3.099765641216893286e+01,1.888415819576478327e+01,-1.473978825922119107e+01,2.982308081147004231e+01,-2.972232195612090067e+00,-4.175952658401351769e+00,1.174575600698890554e+00,5.258552336109201697e+00
3.324528248310089111e+02,1.583356662446879426e+01,-1.869550944654671198e+01,3.089842036812074255e+01,1.890005382155955260e+01,-1.458229493904527097e+01,2.975181636171829069e+01,-3.066487197090758343e+00,-4.113214507501441020e+00,1.146604006402451859e+00,5.257050319536613614e+00
3.325368137359619141e+02,1.578715189339271241e+01,-1.857137238312413530e+01,3.083743516353836611e+01,1.888870305383453285e+01,-1.440636055732013610e+01,2.970739793455962996e+01,-3.101551160441820443e+00,-4.165011825803999201e+00,1.130037228978736152e+00,5.314501599285026856e+00
3.326368112564086914e+02,1.572692548867915718e+01,-1.842035997850780760e+01,3.075577078290931965e+01,1.882458883676253691e+01,-1.418467983852201009e+01,2.965144327396460255e+01,-3.097663348083379731e+00,-4.235680139985797510e+00,1.104327508944717096e+00,5.362466196941597651e+00
3.327368087768554688e+02,1.564621398599816970e+01,-1.822089676263903257e+01,3.063476323501874887e+01,1.875139284178425214e+01,-1.394913149136259989e+01,2.958261311156956452e+01,-3.105178855786082437e+00,-4.271765271276432685e+00,1.052150123449184349e+00,5.384898712285915323e+00
3.328368062973022461e+02,1.558717874896434807e+01,-1.808576056274460342e+01,3.054219321671614651e+01,1.866540215693667903e+01,-1.373124676015363121e+01,2.949359621071943849e+01,-3.078223407972330961e+00,-4.354513802590972205e+00,1.048597005996708020e+00,5.434777409179638141e+00
3.329488320350646973e+02,1.551245336436634581e+01,-1.791554773393442090e+01,3.040618471480265939e+01,1.858873990391749942e+01,-1.349891914127948134e+01,2.935801558373152886e+01,-3.076286539551153609e+00,-4.416628592654939567e+00,1.048169131071130522e+00,5.483503034211905103e+00
3.330493001937866211e+02,1.543592124033321689e+01,-1.774873153924136204e+01,3.024875909374477700e+01,1.852908916980867104e+01,-1.330305153443716115e+01,2.923120978519663637e+01,-3.093167929475454159e+00,-4.445680004804200891e+00,1.017549308548140630e+00,5.510641082521900991e+00
3.331494421958923340e+02,1.538129523777877417e+01,-1.762937076636008626e+01,3.011987370978418710e+01,1.845952189246988695e+01,-1.314035965134582362e+01,2.909778895813655453e+01,-3.078226654691112785e+00,-4.489011115014262643e+00,1.022084751647632572e+00,5.538172746305683347e+00
3.332492380142211914e+02,1.530292392219639552e+01,-1.746247374739069613e+01,2.992455618302143705e+01,1.838997765939001283e+01,-1.298637625891173464e+01,2.896077630724024132e+01,-3.087053737193617309e+00,-4.476097488478961495e+00,9.637798757811957273e-01,5.522157291462238327e+00
3.333493511676788330e+02,1.524526388424274437e+01,-1.734782200618374048e+01,2.978251429187883659e+01,1.830407505237693755e+01,-1.280643962209693854e+01,2.881640681057436382e+01,-3.058811168134193181e+00,-4.541382384086801949e+00,9.661074813044727705e-01,5.560021887207716951e+00
3.334493176937103271e+02,1.518550809298173121e+01,-1.723455179687941907e+01,2.963493646176547713e+01,1.824527278915316941e+01,-1.262405008834510234e+01,2.860985293384703354e+01,-3.059764696171438203e+00,-4.610501708534316734e+00,1.025083527918443593e+00,5.627582273014288816e+00
3.335490918159484863e+02,1.511715908640297101e+01,-1.711369366732987274e+01,2.946908380016109064e+01,1.820022966484107485e+01,-1.245765693653597239e+01,2.841615896278039344e+01,-3.083070578438103837e+00,-4.656036730793900347e+00,1.052924837380697198e+00,5.682662487189062972e+00
3.336491322517395020e+02,1.504119986587464197e+01,-1.698721948644872626e+01,2.929031363200038385e+01,1.812489688003289245e+01,-1.238560625138960880e+01,2.824464689068564738e+01,-3.083697014158250482e+00,-4.601613235059117457e+00,1.045666741314736470e+00,5.637149153081860042e+00
3.337493770122528076e+02,1.498061271623694246e+01,-1.689149089037798390e+01,2.915820382961676316e+01,1.808039054517302446e+01,-1.231982145186856847e+01,2.809341633152949314e+01,-3.099777828936082003e+00,-4.571669438509415428e+00,1.064787498087270023e+00,5.625171682699794395e+00
3.338368275165557861e+02,1.488183584833989670e+01,-1.674808925401480408e+01,2.896711860022826812e+01,1.803895036457267054e+01,-1.220605974136717009e+01,2.795125429849845133e+01,-3.157114516232773838e+00,-4.542029512647633993e+00,1.015864301729816788e+00,5.624000750524381864e+00
3.339492611885070801e+02,1.479220041027988053e+01,-1.663157051744241244e+01,2.881991290061107591e+01,1.794771991325193738e+01,-1.202879546228091989e+01,2.776343616524484048e+01,-3.155519502972056856e+00,-4.602775055161492546e+00,1.056476735366235431e+00,5.679699343664592170e+00
3.340368275642395020e+02,1.471780014728306263e+01,-1.654403471646397961e+01,2.871307405493541154e+01,1.785779833595961463e+01,-1.189453128486244893e+01,2.759610786102619429e+01,-3.139998188676552004e+00,-4.649503431601530679e+00,1.116966193909217253e+00,5.720584258946150413e+00
3.341368255615234375e+02,1.460123559799454007e+01,-1.641838639650416454e+01,2.857124166897929740e+01,1.780649905702671987e+01,-1.179179131411914483e+01,2.743681524679866612e+01,-3.205263459032179796e+00,-4.626595082385019708e+00,1.134426422180631278e+00,5.741604236230299918e+00
3.342471232414245605e+02,1.442747783468738731e+01,-1.624781877599810542e+01,2.839927999504127953e+01,1.778035142103453126e+01,-1.173364809860656699e+01,2.729777040413947375e+01,-3.352873586347143942e+00,-4.514170677391538433e+00,1.101509590901805780e+00,5.729993156147275002e+00
3.343448412418365479e+02,1.429228424374885087e+01,-1.612764086550055609e+01,2.829505555899476477e+01,1.776721164300460032e+01,-1.174086193986704174e+01,2.724047862352180260e+01,-3.474927399255749449e+00,-4.386778925633514348e+00,1.054576935472962163e+00,5.694829434259835566e+00
3.344468858242034912e+02,1.406555761241109437e+01,-1.594110806595191221e+01,2.816343851143417609e+01,1.766709248556193756e+01,-1.167298901958596069e+01,2.717990809173154432e+01,-3.601534873150843197e+00,-4.268119046365951519e+00,9.835304197026317752e-01,5.670557796456526134e+00
3.345368270874023438e+02,1.391304387551366517e+01,-1.582354050796556955e+01,2.809623580261800768e+01,1.753535398685212954e+01,-1.153962050595736777e+01,2.714242921390478358e+01,-3.622310111338464367e+00,-4.283920002008201777e+00,9.538065887132241016e-01,5.690592951088980556e+00
3.346368248462677002e+02,1.372488030921262236e+01,-1.568694809376266797e+01,2.803007556911481046e+01,1.732315649264951674e+01,-1.134284666512631112e+01,2.709401417886537189e+01,-3.598276183436894371e+00,-4.344101428636356843e+00,9.360613902494385741e-01,5.717955897074174842e+00
3.347368223667144775e+02,1.344011258762628991e+01,-1.549059444724581880e+01,2.795990454011888460e+01,1.712060788126161270e+01,-1.114211006568593199e+01,2.705287727138401976e+01,-3.680495293635322795e+00,-4.348484381559886813e+00,9.070272687348648333e-01,5.768713937210845799e+00
3.348368198871612549e+02,1.323591307766621838e+01,-1.535682856728576517e+01,2.792802733638514567e+01,1.688517648733663634e+01,-1.092076794045346411e+01,2.702848765271121323e+01,-3.649263409670417957e+00,-4.436060626832301068e+00,8.995396836739324442e-01,5.814200629544473031e+00
3.349368174076080322e+02,1.302726586511570694e+01,-1.522402446587032898e+01,2.790605675244502137e+01,1.662943285186614162e+01,-1.065313285093645135e+01,2.695497190967141421e+01,-3.602166986750434674e+00,-4.570891614933877634e+00,9.510848427736071642e-01,5.896882187568380118e+00
3.350368149280548096e+02,1.272792779099131266e+01,-1.503934776703719400e+01,2.789059887613828081e+01,1.638576153217686482e+01,-1.041144043291676979e+01,2.693779779569788957e+01,-3.657833741185552157e+00,-4.627907334120424210e+00,9.528010804403912459e-01,5.975374789103147677e+00
3.352368102073669434e+02,1.233553789335808126e+01,-1.480959067221074221e+01,2.787840708322695704e+01,1.583484290174653530e+01,-9.910482607189553761e+00,2.690319019681554025e+01,-3.499305008388454041e+00,-4.899108065021188452e+00,9.752168864114167945e-01,6.098970679551603880e+00
3.353368077278137207e+02,1.215075740595507270e+01,-1.470458168698333701e+01,2.786946076916458992e+01,1.561971357255785087e+01,-9.764722909045076449e+00,2.685899539561189542e+01,-3.468956166602778168e+00,-4.939858777938260559e+00,1.010465373552694501e+00,6.120204400421124902e+00
3.354368050098419189e+02,1.191356427050025957e+01,-1.457113462164368833e+01,2.785473773793028940e+01,1.547069365767697313e+01,-9.599454807270904055e+00,2.681283137427670837e+01,-3.557129387176713564e+00,-4.971679814372784278e+00,1.041906363653581025e+00,6.201317482953102811e+00
3.355368027687072754e+02,1.175428669088144318e+01,-1.448477886458165642e+01,2.784293728551449831e+01,1.535266766376724767e+01,-9.449808235930609257e+00,2.672146957061840666e+01,-3.598380972885804496e+00,-5.034970628651047164e+00,1.121467714896091650e+00,6.289432779906274362e+00
3.356368005275726318e+02,1.161155553766969817e+01,-1.440921439366435841e+01,2.782881835111821900e+01,1.520843502927531610e+01,-9.293956166098457317e+00,2.663751703637061397e+01,-3.596879491605617929e+00,-5.115258227565901095e+00,1.191301314747605034e+00,6.365737006375074891e+00
3.357367980480194092e+02,1.141507745842162436e+01,-1.431068025427267010e+01,2.780434019950728697e+01,1.505441898392184008e+01,-9.201115340709151269e+00,2.655148408255490011e+01,-3.639341525500215724e+00,-5.109564913563518829e+00,1.252856116952386856e+00,6.397039064671609765e+00
3.358367955684661865e+02,1.128798595350304801e+01,-1.425239654201741146e+01,2.778416457045517518e+01,1.486246094121303152e+01,-9.134708525524672496e+00,2.648140995227418060e+01,-3.574474987709983509e+00,-5.117688016492738967e+00,1.302754618180994584e+00,6.376893575018292459e+00
3.359367930889129639e+02,1.117178217898317882e+01,-1.420279320876176854e+01,2.776528724752258270e+01,1.468824377130601455e+01,-9.117915775672429390e+00,2.640081298555082157e+01,-3.516461592322835727e+00,-5.084877433089339149e+00,1.364474261971761138e+00,6.331135020784682155e+00
3.360491368770599365e+02,1.100516773929496672e+01,-1.413895211868005575e+01,2.773682219845346708e+01,1.450403431971279211e+01,-9.038954002853277103e+00,2.633208419109159593e+01,-3.498866580417825389e+00,-5.099998115826778644e+00,1.404738007361871155e+00,6.342344755555978431e+00
3.361488530635833740e+02,1.090478550840787264e+01,-1.410811617569460630e+01,2.772132355997706554e+01,1.439762798633996077e+01,-8.964173623766788168e+00,2.628932352421740859e+01,-3.492842477932088130e+00,-5.143942551927818130e+00,1.432000035759656953e+00,6.380495094864983230e+00
3.362489528656005859e+02,1.078769794608225041e+01,-1.408255643715207128e+01,2.770712384657361227e+01,1.432782949987555376e+01,-8.897782650434827190e+00,2.627056481141993416e+01,-3.540131553793303354e+00,-5.184773786717244093e+00,1.436559035153678110e+00,6.440350339777714872e+00
3.364367954730987549e+02,1.057183717294356029e+01,-1.406096099046441950e+01,2.769046528239791272e+01,1.421883035964186526e+01,-8.779252858507746282e+00,2.626575180440124058e+01,-3.646993186698304967e+00,-5.281708131956673213e+00,1.424713477996672140e+00,6.574709772255082463e+00
3.365367932319641113e+02,1.047838916655847896e+01,-1.406199949590484621e+01,2.768883965982883666e+01,1.425802515175416296e+01,-8.606428971595779132e+00,2.637502744433797375e+01,-3.779635985195684000e+00,-5.455570524309067082e+00,1.313812215490862911e+00,6.765722464295226501e+00
3.366367907524108887e+02,1.034428109610827740e+01,-1.407109454753572741e+01,2.769203686337084491e+01,1.430405180800406661e+01,-8.445594586034165019e+00,2.652652611888491663e+01,-3.959770711895789219e+00,-5.625499961501562396e+00,1.165510744485928285e+00,6.977424252770782154e+00
3.367489795684814453e+02,1.023169696903062409e+01,-1.408924011267780152e+01,2.769882522356759935e+01,1.424039750496936385e+01,-8.345481037717640049e+00,2.665381565745045123e+01,-4.008700535938739762e+00,-5.743759074960161470e+00,1.045009566117148125e+00,7.081842506812694005e+00
3.368490350246429443e+02,1.011715712444078541e+01,-1.411413144920459217e+01,2.770835092551677192e+01,1.407476354273690156e+01,-8.442033116778674184e+00,2.675925618089540947e+01,-3.957606418296116146e+00,-5.672098332425917988e+00,9.490947446213624517e-01,6.981126620332521959e+00
3.369491455554962158e+02,1.002619836696696254e+01,-1.413670549304598900e+01,2.772088745132536403e+01,1.386890020020987002e+01,-8.605796749308456839e+00,2.684458975749498677e+01,-3.842701833242907483e+00,-5.530908743737532163e+00,8.762976938303772556e-01,6.791554060667788661e+00
3.370492002964019775e+02,9.927952859797803953e+00,-1.416107810422666802e+01,2.773513526850135946e+01,1.366111462821445777e+01,-8.802235264635696055e+00,2.689093663163972536e+01,-3.733161768416653814e+00,-5.358842839590971963e+00,8.441986368616340997e-01,6.585314321054251963e+00
3.371490211486816406e+02,9.844113521792733579e+00,-1.418387456368864008e+01,2.774874553157591706e+01,1.347527549626543397e+01,-8.927938857704392106e+00,2.693112203041518526e+01,-3.631161974472700393e+00,-5.255935705984247974e+00,8.176235011607317915e-01,6.440396386865248068e+00
3.376490178108215332e+02,9.468436037391256832e+00,-1.427777232344265101e+01,2.781556093762142012e+01,1.309981340777906489e+01,-8.910592235417407636e+00,2.680401897808656031e+01,-3.631377370387808057e+00,-5.367180088025243379e+00,1.011541959534859814e+00,6.558714877120285003e+00
3.377489757537841797e+02,9.418176935026083996e+00,-1.429285877587674669e+01,2.782317926204481751e+01,1.305718154541679787e+01,-8.896043839470667791e+00,2.666456182494392024e+01,-3.639004610390713879e+00,-5.396814936406078900e+00,1.158617437100897263e+00,6.611381124834271539e+00
3.378489847183227539e+02,9.365970629976645867e+00,-1.431090662526833945e+01,2.782893344817104619e+01,1.292481364415338163e+01,-8.928881712420560390e+00,2.652908045314759988e+01,-3.558843014176735764e+00,-5.382024912847779063e+00,1.299852995023446312e+00,6.581882220971453812e+00
3.379491140842437744e+02,9.308127372702223568e+00,-1.433195338220371973e+01,2.783283427796771292e+01,1.274852667998094624e+01,-9.027959051506268651e+00,2.635382402162833060e+01,-3.440399307278722674e+00,-5.303994330697451076e+00,1.479010256339382323e+00,6.492778649542251479e+00
3.380490782260894775e+02,9.249906224024794454e+00,-1.435892733803285992e+01,2.783569322507626254e+01,1.270727429458535340e+01,-8.991093539849416061e+00,2.625104770002089438e+01,-3.457368070560558948e+00,-5.367833798183443861e+00,1.584645525055368154e+00,6.578611943284855101e+00
3.381491246223449707e+02,9.207649418029925314e+00,-1.438129385761433099e+01,2.783869587578796612e+01,1.276748059408764568e+01,-8.879230140237815760e+00,2.615662635397726277e+01,-3.559831176057720370e+00,-5.502063717376515228e+00,1.682069521810703350e+00,6.765682598844558804e+00
3.382368166446685791e+02,9.143234652973539767e+00,-1.441650283902511731e+01,2.784180300959933518e+01,1.281824749178034217e+01,-8.786077042150987282e+00,2.609510960453181383e+01,-3.675012838806802407e+00,-5.630425796874130029e+00,1.746693405067521354e+00,6.946823149527191710e+00
3.383491737842559814e+02,9.081982539101527863e+00,-1.444925240556035639e+01,2.784410470724612452e+01,1.275678560641436476e+01,-8.722514365091612376e+00,2.602670710259428688e+01,-3.674803067312836902e+00,-5.726738040468744018e+00,1.817397604651837639e+00,7.042914185270033656e+00
3.384368164539337158e+02,9.028247779870669731e+00,-1.447750825320072821e+01,2.784556989675487415e+01,1.262822523175809231e+01,-8.710936405557418993e+00,2.597472030307807245e+01,-3.599977451887422575e+00,-5.766571847643309212e+00,1.870849593676801703e+00,7.050763556544134225e+00
3.385368142127990723e+02,8.966806203804543074e+00,-1.451234855375256849e+01,2.784776760121003747e+01,1.261331066644771148e+01,-8.723287406522373999e+00,2.598103157223855320e+01,-3.646504462643168409e+00,-5.789061147230194493e+00,1.866736028971484274e+00,7.091891649222155536e+00
3.386368117332458496e+02,8.879851766531071888e+00,-1.456307256798876004e+01,2.785287271230898298e+01,1.249090530379062258e+01,-8.825580136836514100e+00,2.592262397744574542e+01,-3.611053537259550694e+00,-5.737492431152245942e+00,1.930248734863237559e+00,7.048715288967568604e+00
3.387368092536926270e+02,8.808619863264254946e+00,-1.459773332867821871e+01,2.785681938697007709e+01,1.243210591946014887e+01,-8.955579089374733570e+00,2.594422256726554465e+01,-3.623486056195893923e+00,-5.642154239303485141e+00,1.912596819704532436e+00,6.972917771943123455e+00
3.388368070125579834e+02,8.701053877615493093e+00,-1.464483453541142310e+01,2.786547728094283727e+01,1.230156977250431360e+01,-9.022801510478540621e+00,2.598121232960666305e+01,-3.600515894888820512e+00,-5.622033024932882483e+00,1.884264951336174221e+00,6.936960750185698465e+00
3.394367921352386475e+02,8.123602218397154573e+00,-1.477766501217941020e+01,2.792122788928744370e+01,1.160793731303897580e+01,-9.258700845114304911e+00,2.633625682117120448e+01,-3.484335094641821229e+00,-5.518964167065105286e+00,1.584971068116239223e+00,6.716523640683981000e+00
3.395367898941040039e+02,8.046850220302284029e+00,-1.477831568279954055e+01,2.792665519182315848e+01,1.153616226461539718e+01,-9.237076122520406329e+00,2.637603888326427182e+01,-3.489312044313113148e+00,-5.541239560279134224e+00,1.550616308558886658e+00,6.729416419226843971e+00
3.396367874145507812e+02,7.907513884713768704e+00,-1.477023281373602259e+01,2.792615948924875724e+01,1.148228004206049668e+01,-9.186256007832039217e+00,2.642435682845075462e+01,-3.574766157346727979e+00,-5.583976805903983376e+00,1.501802660798002620e+00,6.798173378236620934e+00
3.399367802143096924e+02,7.558901746049889070e+00,-1.473996146057428192e+01,2.793210073276227590e+01,1.126080805048172806e+01,-9.122806435980272965e+00,2.662409801373592799e+01,-3.701906304431838990e+00,-5.617155024594008950e+00,1.308002719026347904e+00,6.853277461922451685e+00
3.400367777347564697e+02,7.397436904327852503e+00,-1.471548485375275028e+01,2.793053822546679754e+01,1.112978177244270839e+01,-9.085859595867862737e+00,2.668726452972400409e+01,-3.732344868114855885e+00,-5.629625257884887546e+00,1.243273695742793450e+00,6.867955171758529431e+00
3.401503958702087402e+02,7.275314294702209139e+00,-1.469435912484847506e+01,2.792877029769503139e+01,1.095619707637726847e+01,-9.067621445231194954e+00,2.674716357679354317e+01,-3.680882781675059334e+00,-5.626737679617280108e+00,1.181606720901488217e+00,6.826805212581969151e+00
3.403503079414367676e+02,7.050587728003915089e+00,-1.465072145091592581e+01,2.792480606761603212e+01,1.067863042488689373e+01,-8.957064458231680959e+00,2.689206980673962377e+01,-3.628042696882978646e+00,-5.693656992684244855e+00,1.032736260876408352e+00,6.829858559683143149e+00
3.404505400657653809e+02,6.939875768904771647e+00,-1.462897797356261087e+01,2.792338185265348471e+01,1.055789818172227612e+01,-8.893135839120034802e+00,2.694778891972827140e+01,-3.618022412817504474e+00,-5.735842134442576068e+00,9.755929329252133186e-01,6.851405165487601145e+00
