time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.456420662403106689e+02,7.232375933253267775e+00,-1.587559341218481102e+01,2.816031962052682047e+01,1.109563266071517873e+01,-9.636518419355944332e+00,2.820199071683939351e+01,-3.863256727461910955e+00,-6.239074992828866684e+00,-4.167109631257304159e-02,7.338429381597272538e+00
3.457371737957000732e+02,7.159491213016312194e+00,-1.584176214498332236e+01,2.815755225612285173e+01,1.097483033726354229e+01,-9.660577552023246639e+00,2.812652910480973745e+01,-3.815339124247230096e+00,-6.181184592960075719e+00,3.102315131311428331e-02,7.263939567560845134e+00
3.458379659652709961e+02,7.051445377185361352e+00,-1.576324822238743728e+01,2.815259836389906667e+01,1.082256118751963569e+01,-9.682746067101891896e+00,2.813644051967096615e+01,-3.771115810334274343e+00,-6.080502155285545385e+00,1.615784422810051524e-02,7.155003982620512737e+00
3.459401624202728271e+02,6.949586263718003920e+00,-1.566146776766005821e+01,2.814786286062139453e+01,1.068315777986017778e+01,-9.727322109090462021e+00,2.813399933706968881e+01,-3.733571516142173863e+00,-5.934145658569596193e+00,1.386352355170572537e-02,7.010979472267325541e+00
3.460394670963287354e+02,6.852236276016049565e+00,-1.552949356578912443e+01,2.814067418851280777e+01,1.057943121233776829e+01,-9.690701095328074999e+00,2.814149465225724001e+01,-3.727194936321718721e+00,-5.838792470461049433e+00,-8.204637444322315787e-04,6.927010919553661772e+00
3.461453523635864258e+02,6.762624390291589016e+00,-1.537139832685381435e+01,2.813047618319384924e+01,1.047384687759393707e+01,-9.583911770947715070e+00,2.816545176489995228e+01,-3.711222487302348050e+00,-5.787486555906099284e+00,-3.497558170610304273e-02,6.875274269174150632e+00
3.463469243049621582e+02,6.635349242728443286e+00,-1.505317812409701439e+01,2.811167355573466864e+01,1.038235117042471956e+01,-9.181343665031791446e+00,2.811571576553349772e+01,-3.747001927696276269e+00,-5.871834459065222944e+00,-4.042209798829077272e-03,6.965520777392415930e+00
3.464470140933990479e+02,6.573445585028424354e+00,-1.484640650812884211e+01,2.809986594877820920e+01,1.036533364191790696e+01,-8.934112250830228419e+00,2.811162776415487485e+01,-3.791888056889482606e+00,-5.912294257298613687e+00,-1.176181537666565191e-02,7.023800734728187223e+00
3.465472311973571777e+02,6.511463757209691394e+00,-1.459041782036549328e+01,2.808519319502466161e+01,1.032318612887631737e+01,-8.746125003247474439e+00,2.804000382208490549e+01,-3.811722371666625975e+00,-5.844292817118018846e+00,4.518937293975611169e-02,6.977609049689427856e+00
3.470488195419311523e+02,6.335326153771780433e+00,-1.327680066133805958e+01,2.795502854280680083e+01,1.018189234160641909e+01,-7.565603686607123457e+00,2.775557708741750318e+01,-3.846566187834638662e+00,-5.711196974730936127e+00,1.994514553892976494e-01,6.888659028042062538e+00
3.471502661705017090e+02,6.315061173565450048e+00,-1.304233789473878069e+01,2.790207206252786065e+01,1.022159391698511932e+01,-7.164974602289578165e+00,2.773715034558165371e+01,-3.906532743419669274e+00,-5.877363292449202525e+00,1.649217169462069421e-01,7.059149843965618842e+00
3.472486987113952637e+02,6.289222034083125301e+00,-1.274300036396785885e+01,2.781525117847289863e+01,1.026916281408832177e+01,-6.798792422610173247e+00,2.769426550562934253e+01,-3.979940780005196466e+00,-5.944207941357685598e+00,1.209856728435561024e-01,7.154591127065303091e+00
3.476365327835083008e+02,6.220537136888090401e+00,-1.185924267950067978e+01,2.743095166962553222e+01,1.036258012393608219e+01,-5.821312947475227872e+00,2.748277828460984651e+01,-4.142042987047991787e+00,-6.037929732025451912e+00,-5.182661498431428981e-02,7.322281171428144830e+00
3.477365300655364990e+02,6.205088330287991560e+00,-1.168243811336607330e+01,2.733470493146077018e+01,1.035637312223335016e+01,-5.636910131565745274e+00,2.743518620272678277e+01,-4.151284791945358599e+00,-6.045527981800328021e+00,-1.004812712660125840e-01,7.334280502438040195e+00
3.478365278244018555e+02,6.187485274424557424e+00,-1.143070637696734160e+01,2.719782911449851426e+01,1.037079993642370468e+01,-5.452146655844446244e+00,2.738625609704081754e+01,-4.183314661999147255e+00,-5.978559721122895354e+00,-1.884269825423032785e-01,7.299233016425773712e+00
3.479365253448486328e+02,6.177570215267429887e+00,-1.127559460183849538e+01,2.711282519361930099e+01,1.037004863849865899e+01,-5.282091335181341663e+00,2.729991070198668979e+01,-4.192478423231229101e+00,-5.993503266657153716e+00,-1.870855083673887975e-01,7.316690353167234484e+00
3.480365228652954102e+02,6.164766732189152165e+00,-1.111865974821813907e+01,2.702601960236331990e+01,1.036095989515020221e+01,-5.119962609032034706e+00,2.719087339220074284e+01,-4.196193162961050049e+00,-5.998697139186104366e+00,-1.648537898374229371e-01,7.322539259067469608e+00
3.481365206241607666e+02,6.152020984699640316e+00,-1.091948913610430338e+01,2.691801210770961461e+01,1.034688929754811326e+01,-4.961457973177740399e+00,2.706624820072310555e+01,-4.194868312848472947e+00,-5.958031162926562985e+00,-1.482360930134909438e-01,7.288143072128603350e+00
3.482365181446075439e+02,6.141805267330182616e+00,-1.078072639988267589e+01,2.683817666520678813e+01,1.034471198088611388e+01,-4.806762368833433108e+00,2.696925099654907854e+01,-4.202906713555931262e+00,-5.973964031049242784e+00,-1.310743313422904066e-01,7.305467238134769836e+00
3.483365156650543213e+02,6.132540266950019969e+00,-1.061765732437758025e+01,2.675082335901618080e+01,1.034333222651945761e+01,-4.641903195769564228e+00,2.684391099219799059e+01,-4.210791959569437637e+00,-5.975754128608016025e+00,-9.308763318180979240e-02,7.310887199225670763e+00
3.485365107059478760e+02,6.118901693363473449e+00,-1.040468169277446542e+01,2.662142129324884010e+01,1.037546984686429674e+01,-4.363125135525387499e+00,2.668206092211483238e+01,-4.256568153500823293e+00,-6.041556557249077919e+00,-6.063962886599227886e-02,7.390700592259555890e+00
3.486365084648132324e+02,6.106191590280100279e+00,-1.027335804728844693e+01,2.653012269731422279e+01,1.037913462388569030e+01,-4.231299655515399216e+00,2.657104926124020494e+01,-4.272943033605590024e+00,-6.042058391773047710e+00,-4.092656392598215120e-02,7.400418012630667342e+00
3.487365057468414307e+02,6.095867516462836200e+00,-1.018535973524193494e+01,2.645978317185494788e+01,1.039886810630078351e+01,-4.123370718662474843e+00,2.646448825076339517e+01,-4.303000589837947309e+00,-6.061989016579460099e+00,-4.705078908447291042e-03,7.433945591073643833e+00
3.488365035057067871e+02,6.080523455817243850e+00,-1.007812944284424184e+01,2.636636903857422709e+01,1.039543763921219366e+01,-4.019574478730312705e+00,2.634420944497419015e+01,-4.314914183394949809e+00,-6.058554964113929131e+00,2.215959360003694201e-02,7.438081991403493021e+00
3.489365010261535645e+02,6.065903764531104692e+00,-1.000768562574567611e+01,2.629891994320988857e+01,1.038226553961206555e+01,-3.938991425290728543e+00,2.623539926456137650e+01,-4.316361775080960861e+00,-6.068694200454947563e+00,6.352067864851207446e-02,7.447419898772429825e+00
3.490364985466003418e+02,6.049544473001503775e+00,-9.942107036398883935e+00,2.622568250019478597e+01,1.037026757569242186e+01,-3.876718029866792037e+00,2.615112359840026457e+01,-4.320723102690918083e+00,-6.065389006532091898e+00,7.455890179452140387e-02,7.447358656632846241e+00
3.491364963054656982e+02,6.025041197100190260e+00,-9.859489206019292240e+00,2.612022276350735694e+01,1.035476613441537452e+01,-3.809409374590228214e+00,2.604727709650703815e+01,-4.329724937315184263e+00,-6.050079831429064470e+00,7.294566700031879236e-02,7.440114587142312885e+00
3.492364938259124756e+02,6.002484354911965525e+00,-9.801118670729813687e+00,2.603015937542442160e+01,1.034721762886293028e+01,-3.741557981498284224e+00,2.595470610426241720e+01,-4.344733273950964758e+00,-6.059560689231529906e+00,7.545327116200439832e-02,7.456586093138454885e+00
3.493364913463592529e+02,5.968457143596146430e+00,-9.727426953319973535e+00,2.589813017905404280e+01,1.032336020951824906e+01,-3.673533104504936198e+00,2.584866289062208367e+01,-4.354903065922102634e+00,-6.053893848815037337e+00,4.946728843195913328e-02,7.457697932936349083e+00
3.494364888668060303e+02,5.936624730492983559e+00,-9.668956040109128125e+00,2.577374147520973224e+01,1.028574115965267133e+01,-3.619928233491494396e+00,2.573571400123910990e+01,-4.349116429159687769e+00,-6.049027806617633729e+00,3.802747397062233858e-02,7.450301819953111249e+00
3.495364863872528076e+02,5.906285391706147081e+00,-9.617556978398434708e+00,2.565436369116123316e+01,1.025477554331799901e+01,-3.573531832550981946e+00,2.562646298180834492e+01,-4.348490151611851928e+00,-6.044025145847452762e+00,2.790070935288824217e-02,7.445830041834421209e+00
3.496364841461181641e+02,5.874105541592289370e+00,-9.573242674051055445e+00,2.553728557308381397e+01,1.023311253163953261e+01,-3.520088440901255389e+00,2.548258028924673724e+01,-4.359006990047243235e+00,-6.053154233149800056e+00,5.470528383707673470e-02,7.459531538753607194e+00
3.498364791870117188e+02,5.798157620410666624e+00,-9.477705928507619504e+00,2.523496048317507956e+01,1.014410337777492366e+01,-3.475994878869881788e+00,2.527292110476528464e+01,-4.345945757364257034e+00,-6.001711049637737716e+00,-3.796062159020507920e-02,7.410075644559077190e+00
3.499364767074584961e+02,5.757124299673892942e+00,-9.433990393887388137e+00,2.508043504580449934e+01,1.011687065144159625e+01,-3.407332551069858440e+00,2.510635639153393228e+01,-4.359746351767703310e+00,-6.026657842817529698e+00,-2.592134572943294302e-02,7.438324066771375698e+00
3.500364742279052734e+02,5.720004445964715245e+00,-9.394640306783257344e+00,2.493154116114660823e+01,1.009396592041121465e+01,-3.339948410625311226e+00,2.498878262757643398e+01,-4.373961474446499409e+00,-6.054691896157946118e+00,-5.724146642982574917e-02,7.469545469626778456e+00
3.501364717483520508e+02,5.689029170655000023e+00,-9.355980820236409201e+00,2.479583881298661296e+01,1.008600938334540409e+01,-3.223842742860903776e+00,2.484781304368621235e+01,-4.396980212690404066e+00,-6.132138077375505425e+00,-5.197423069959938857e-02,7.545810341603234939e+00
3.502364695072174072e+02,5.651046762356275899e+00,-9.304488294649599922e+00,2.463702768565603662e+01,1.014003953986439654e+01,-3.045694734316326979e+00,2.474760657230666538e+01,-4.488992777508120646e+00,-6.258793560333272943e+00,-1.105788866506287604e-01,7.702972197636586138e+00
3.506470243930816650e+02,5.560950475392972159e+00,-9.057976886204743394e+00,2.408821774699147866e+01,9.981970325938426924e+00,-3.075096619120209596e+00,2.424075830830512857e+01,-4.421019850545454766e+00,-5.982880267084533799e+00,-1.525405613136499028e-01,7.440668076996335145e+00
3.507469706535339355e+02,5.552002688062820823e+00,-8.995309010285639673e+00,2.398894811179039266e+01,9.870350549735112722e+00,-3.190748994774201375e+00,2.409561296247271045e+01,-4.318347861672291899e+00,-5.804560015511437854e+00,-1.066648506823177911e-01,7.235497399519599249e+00
3.509364640712738037e+02,5.542353626397106936e+00,-8.839498649413455311e+00,2.374976216188442990e+01,9.690926467449729742e+00,-3.303943381837860294e+00,2.381612436966133828e+01,-4.148572841052622806e+00,-5.535555267575595018e+00,-6.636220777690837735e-02,6.917906668966008255e+00
3.510364615917205811e+02,5.542528531767421995e+00,-8.770942372584357827e+00,2.364448940933357335e+01,9.806502925440838681e+00,-2.985789915016396012e+00,2.372476478493394936e+01,-4.263974393673416685e+00,-5.785152457567962259e+00,-8.027537560037600883e-02,7.187204652932528859e+00
3.511364591121673584e+02,5.544636739358792532e+00,-8.706766859099614564e+00,2.354178640417415380e+01,9.924147128869611478e+00,-2.723605622087563294e+00,2.363737797233129001e+01,-4.379510389510818946e+00,-5.983161237012051714e+00,-9.559156815713620858e-02,7.415353490415647286e+00
3.512364568710327148e+02,5.548828058064493085e+00,-8.619916573782987257e+00,2.339188339498641156e+01,1.008728498824872233e+01,-2.450433422672029682e+00,2.355322784669937164e+01,-4.538456930184229243e+00,-6.169483151110958019e+00,-1.613444517129600797e-01,7.660688330109626243e+00
3.513364543914794922e+02,5.550972369704057385e+00,-8.566819473037641686e+00,2.329521149948416436e+01,1.021732762594679222e+01,-2.228679992627094819e+00,2.343862990309550298e+01,-4.666355256242734839e+00,-6.338139480410546867e+00,-1.434184036113386185e-01,7.871940820985477316e+00
3.514364519119262695e+02,5.554618327027828428e+00,-8.514663615821458365e+00,2.318548905277669903e+01,1.027341033679122084e+01,-2.114520746943160834e+00,2.333125934223486553e+01,-4.718792009763392414e+00,-6.400142868878297975e+00,-1.457702894581665021e-01,7.952991622700811725e+00
3.515364494323730469e+02,5.561806792626080131e+00,-8.445650151500071701e+00,2.301834728390408458e+01,1.018538625321670388e+01,-2.224192512122970200e+00,2.318136479301904984e+01,-4.623579460590623746e+00,-6.221457639377101501e+00,-1.630175091149652644e-01,7.753102404536988068e+00
3.516364469528198242e+02,5.569064584987462929e+00,-8.402881961926658150e+00,2.290712299527034901e+01,1.008451534729746868e+01,-2.352658542278057041e+00,2.299063615725513898e+01,-4.515450762310005750e+00,-6.050223419648601109e+00,-8.351316198478997421e-02,7.549932017093605729e+00
3.517364444732666016e+02,5.576062685968915744e+00,-8.360633252755512501e+00,2.279290714167444776e+01,1.000816474174419213e+01,-2.422613056409034016e+00,2.280731651894899414e+01,-4.432102055775276384e+00,-5.938020196346478485e+00,-1.440937727454638662e-02,7.409711203223749543e+00
3.518364422321319580e+02,5.591510055444501859e+00,-8.303252523521631900e+00,2.263090818844494123e+01,9.984179292402105332e+00,-2.429547409510866451e+00,2.264989543158918295e+01,-4.392669236957603474e+00,-5.873705114010765449e+00,-1.898724314424171666e-02,7.334597146883537810e+00
3.519364397525787354e+02,5.604922982358361949e+00,-8.261501861237109168e+00,2.251075641598607291e+01,9.992107469122544217e+00,-2.417470497201713808e+00,2.265351557732290999e+01,-4.387184486764182267e+00,-5.844031364035394915e+00,-1.427591613368370815e-01,7.308930871398311879e+00
3.526364226341247559e+02,5.794201829484295629e+00,-7.969006846720236403e+00,2.163044004497685080e+01,1.025849626610019882e+01,-2.035894943706910709e+00,2.163259395269729168e+01,-4.464294436615903194e+00,-5.933111903013325694e+00,-2.153907720440884077e-03,7.425075508693267601e+00
3.526967697143554688e+02,5.812817663959370051e+00,-7.953192164924108631e+00,2.157328725149192294e+01,1.028316149470036045e+01,-2.043497708172715033e+00,2.159530620134193413e+01,-4.470343830740990398e+00,-5.909694456751394043e+00,-2.201894985001118243e-02,7.410057177333699840e+00
3.527977643013000488e+02,5.854560649873460143e+00,-7.927090615867353307e+00,2.145990568418246625e+01,1.033130144886087010e+01,-2.037664086667513086e+00,2.144726936432978803e+01,-4.476740798987409953e+00,-5.889426529199839777e+00,1.263631985267821278e-02,7.397750516254297359e+00
3.528992407321929932e+02,5.904959561618121633e+00,-7.901976727100436193e+00,2.133300899363778669e+01,1.036658648233580848e+01,-2.032175447886015007e+00,2.132104029781354271e+01,-4.461626920717686851e+00,-5.869801279214421186e+00,1.196869582424398004e-02,7.372979390098671537e+00
3.530009691715240479e+02,5.946202280296751574e+00,-7.888556382006752798e+00,2.123808619096349304e+01,1.039529947561021039e+01,-2.017113345765467969e+00,2.122873543500481475e+01,-4.449097195313458819e+00,-5.871443036241284830e+00,9.350755958678291790e-03,7.366708669263999809e+00
3.532050540447235107e+02,6.056087794594928297e+00,-7.876854414522165726e+00,2.101306187657318958e+01,1.049069989659519209e+01,-2.019728757989774248e+00,2.105481089613884293e+01,-4.434612102000263789e+00,-5.857125656532391034e+00,-4.174901956565335581e-02,7.346662400862848941e+00
3.533066294193267822e+02,6.103799168014798049e+00,-7.880693065024283683e+00,2.092338645176115364e+01,1.054797392899220476e+01,-2.027550801115106882e+00,2.096129733379756388e+01,-4.444174760977406713e+00,-5.853142263909177245e+00,-3.791088203641024279e-02,7.349244920578250628e+00
3.534081029891967773e+02,6.160109056861100996e+00,-7.891872902284730706e+00,2.082670192824425115e+01,1.060446510694668198e+01,-2.038894239802528929e+00,2.080527560279237775e+01,-4.444356050085580989e+00,-5.852978662482201777e+00,2.142632545187339588e-02,7.349157707576196685e+00
3.535101583003997803e+02,6.217855709177690038e+00,-7.910929878319738151e+00,2.073901447606754189e+01,1.065888945148786249e+01,-2.059542161302359009e+00,2.072440543228752219e+01,-4.441033742310172450e+00,-5.851387717017379586e+00,1.460904378001970372e-02,7.345864982380191144e+00
3.536120741367340088e+02,6.260938272860925302e+00,-7.933036670669481261e+00,2.068016817804297958e+01,1.071318529828133848e+01,-2.084003144449584788e+00,2.066043531203860084e+01,-4.452247025420413173e+00,-5.849033526219896473e+00,1.973286600437873517e-02,7.350788131364556222e+00
3.537128520011901855e+02,6.318296202923155747e+00,-7.973649153258795863e+00,2.061092788075034221e+01,1.074953383722283462e+01,-2.123744691168228282e+00,2.059783957161790724e+01,-4.431237634299678874e+00,-5.849904462090567137e+00,1.308830913243497207e-02,7.338761509345898659e+00
3.538132970333099365e+02,6.357534478356837937e+00,-8.006691224404345775e+00,2.057350398167881167e+01,1.080735419685022158e+01,-2.136189472627399777e+00,2.049445223476597278e+01,-4.449819718493383647e+00,-5.870501751776945554e+00,7.905174691283889388e-02,7.366813118533596771e+00
3.539147779941558838e+02,6.390795769047344699e+00,-8.044671335713054816e+00,2.054463167225403808e+01,1.082542786487679898e+01,-2.206830019526191400e+00,2.045424462863489978e+01,-4.434632095829454279e+00,-5.837841316186863416e+00,9.038704361913829644e-02,7.331747600401510745e+00
3.540158641338348389e+02,6.425838153978839173e+00,-8.102135955185966409e+00,2.052135523624234636e+01,1.082454547278639900e+01,-2.281646338624690351e+00,2.045042888484461585e+01,-4.398707318807559830e+00,-5.820489616561276058e+00,7.092635139773051378e-02,7.296009594316020141e+00
3.541131052970886230e+02,6.451273673705292033e+00,-8.156388411529896132e+00,2.050953022145163374e+01,1.086035607732822683e+01,-2.340240729477805370e+00,2.047513272450404642e+01,-4.409082403622934798e+00,-5.816147682052090317e+00,3.439749694758731380e-02,7.298545381730084713e+00
3.543152439594268799e+02,6.488938350396442623e+00,-8.289720382786686770e+00,2.049278820855444039e+01,1.087127617179586281e+01,-2.464103542605110331e+00,2.038214141074173824e+01,-4.382337821399420186e+00,-5.825616840181575995e+00,1.106467978127021468e-01,7.290743382079853951e+00
3.544166657924652100e+02,6.493566277068128834e+00,-8.343989987937584729e+00,2.048869870243447266e+01,1.089488537363539322e+01,-2.504901440177480954e+00,2.029418810956534713e+01,-4.401319096567264388e+00,-5.839088547760104220e+00,1.945105928691255315e-01,7.314670138094347074e+00
3.545131576061248779e+02,6.495034624669073331e+00,-8.396427562688394630e+00,2.048622426124330076e+01,1.090229449776905213e+01,-2.551079217498241736e+00,2.027777566754698313e+01,-4.407259873099978797e+00,-5.845348345190153339e+00,2.084485936963176300e-01,7.323625310040681846e+00
3.546162991523742676e+02,6.495353886833903800e+00,-8.485731073048157214e+00,2.048175708661437255e+01,1.091119356470851898e+01,-2.616156085646101914e+00,2.028876274528986201e+01,-4.415839677874615177e+00,-5.869574987402055299e+00,1.929943413245105432e-01,7.347706949056346026e+00
3.547173225879669189e+02,6.491849209741390681e+00,-8.548047589239549993e+00,2.047784882239458071e+01,1.089708133458350403e+01,-2.684111972310392336e+00,2.032078939025094044e+01,-4.405232124842113350e+00,-5.863935616929158101e+00,1.570594321436402652e-01,7.335971555183170345e+00
3.548173615932464600e+02,6.486627271650617033e+00,-8.606797182046465267e+00,2.047363732175819351e+01,1.087473654004211099e+01,-2.770268565809900885e+00,2.032864352805323804e+01,-4.388109268391493956e+00,-5.836528616236564382e+00,1.449937937049554648e-01,7.303532873870329567e+00
3.549177227020263672e+02,6.472798200726417761e+00,-8.699051213422592355e+00,2.046810294540989261e+01,1.085710918258505941e+01,-2.848931329668844104e+00,2.032798834715817904e+01,-4.384310981858641654e+00,-5.850119883753748695e+00,1.401145982517135735e-01,7.312025542938187961e+00
3.550179264545440674e+02,6.462858122425893193e+00,-8.756521003640594714e+00,2.046386611152922441e+01,1.084395528354420613e+01,-2.912486807727068250e+00,2.029859062757382304e+01,-4.381097161118312933e+00,-5.844034195913526020e+00,1.652754839554013699e-01,7.305755539556623823e+00
3.551176264286041260e+02,6.453255680568681818e+00,-8.808356159081018433e+00,2.045968138025813943e+01,1.085986477462867406e+01,-2.918003120896432989e+00,2.025534551243013581e+01,-4.406609094059992238e+00,-5.890353038184585444e+00,2.043358678280036145e-01,7.359090689017469877e+00
3.552181088924407959e+02,6.439949384927730058e+00,-8.877096347793901998e+00,2.045341071414264889e+01,1.090507276354249377e+01,-2.865873579619912181e+00,2.025508945591026944e+01,-4.465123378614763716e+00,-6.011222768173990261e+00,1.983212582323794493e-01,7.490758124271025054e+00
3.553173766136169434e+02,6.431043760742790383e+00,-8.923678150971177558e+00,2.045026656521023156e+01,1.082159735854092020e+01,-3.034104493540078273e+00,2.037714132951644785e+01,-4.390553597798129815e+00,-5.889573657431099285e+00,7.312523569378370780e-02,7.346385918364193301e+00
3.554171862602233887e+02,6.421601867656285378e+00,-8.967042530110280296e+00,2.044920430950935142e+01,1.075262941279077111e+01,-3.192411010194811549e+00,2.053248242612966479e+01,-4.331027545134485734e+00,-5.774631519915468303e+00,-8.327811662031336937e-02,7.218802118926844535e+00
3.555176284313201904e+02,6.411297079956151279e+00,-9.020210261306006672e+00,2.044966208592475709e+01,1.074590167088893899e+01,-3.241919793641291125e+00,2.061324522452461494e+01,-4.334604590932787715e+00,-5.778290467664715990e+00,-1.635831385998578469e-01,7.225247202115281375e+00
3.556177768707275391e+02,6.403746946126946504e+00,-9.054885833648999238e+00,2.045135786959992785e+01,1.068945297434281017e+01,-3.379703664967508736e+00,2.072962235469479353e+01,-4.285706028215863661e+00,-5.675182168681490502e+00,-2.782644850948656767e-01,7.117049945846328995e+00
3.557179346084594727e+02,6.395779755644428910e+00,-9.086325436555810597e+00,2.045425792435008105e+01,1.065516736449129986e+01,-3.480139250556343544e+00,2.074176093933750664e+01,-4.259387608846870954e+00,-5.606186185999467497e+00,-2.875030149874255869e-01,7.046585296306032475e+00
3.558179447650909424e+02,6.383622200003583380e+00,-9.134513423698049195e+00,2.046136625622243699e+01,1.070783493769119588e+01,-3.414025991985315311e+00,2.075836524486462409e+01,-4.324212737687612496e+00,-5.720487431712733439e+00,-2.969989886421871006e-01,7.177116458329042992e+00
3.559167993068695068e+02,6.375915703351835440e+00,-9.166168473714416010e+00,2.046649943125147075e+01,1.076984304673690929e+01,-3.349964245082909908e+00,2.071785731983309020e+01,-4.393927343385073847e+00,-5.816204228631505657e+00,-2.513578885816194486e-01,7.293696587893564676e+00
3.560172324180603027e+02,6.365839517413943938e+00,-9.202665234725255772e+00,2.047147250412341535e+01,1.079759602140423524e+01,-3.344190685995732437e+00,2.065654927069679303e+01,-4.431756503990291307e+00,-5.858474548729523335e+00,-1.850767665733776823e-01,7.348227211940107750e+00
3.561171362400054932e+02,6.348670896493402438e+00,-9.261107119456660541e+00,2.047833824304285599e+01,1.084463438886849396e+01,-3.368062723749894349e+00,2.061698758440545376e+01,-4.495963492375091519e+00,-5.893044395706766636e+00,-1.386493413625977666e-01,7.413560791846306230e+00
3.562175521850585938e+02,6.335682927158551081e+00,-9.306413163459051674e+00,2.048383381089488608e+01,1.086566963505649674e+01,-3.390866642938170195e+00,2.056812103503559541e+01,-4.529986707897945664e+00,-5.915546520520881479e+00,-8.428722414070932700e-02,7.451280060924573512e+00
3.563174340724945068e+02,6.320975850535861085e+00,-9.353945711780966121e+00,2.049102102901716194e+01,1.080602323221541461e+01,-3.417099815703356747e+00,2.057454645241767466e+01,-4.485047381679553524e+00,-5.936845896077609375e+00,-8.352542340051272163e-02,7.441019130874372500e+00
3.564177851676940918e+02,6.297472005274319606e+00,-9.428696467210141208e+00,2.049883545001310381e+01,1.075305063741522105e+01,-3.528784236949499498e+00,2.047967093249045334e+01,-4.455578632140901441e+00,-5.899912230260641266e+00,1.916451752265047048e-02,7.393342447817601304e+00
3.565271909236907959e+02,6.280985617266551913e+00,-9.486340834599204186e+00,2.050444980666708972e+01,1.062543088002666636e+01,-3.614804491677178877e+00,2.041893241464382314e+01,-4.344445262760114446e+00,-5.871536342922025753e+00,8.551739202326658074e-02,7.304550423654519342e+00
3.566289782524108887e+02,6.255951457650286152e+00,-9.569821354588199824e+00,2.051087894904015485e+01,1.053623268488803610e+01,-3.698857303208141545e+00,2.041336450140921244e+01,-4.280281227237749953e+00,-5.870964051380058280e+00,9.751444763094241353e-02,7.266260065834253545e+00
3.567307186126708984e+02,6.236822283284425339e+00,-9.629694525155260365e+00,2.051432761504462121e+01,1.048041606697248618e+01,-3.775186831416214250e+00,2.038211544604050118e+01,-4.243593783688060839e+00,-5.854507693739046559e+00,1.322121690041200281e-01,7.231931180164702155e+00
3.568328337669372559e+02,6.215924279884827541e+00,-9.692199753078542201e+00,2.051483141644425601e+01,1.044525641762014345e+01,-3.848895951864749421e+00,2.035288742859706090e+01,-4.229332137735315911e+00,-5.843303801213792781e+00,1.619439878471951033e-01,7.215100519033687654e+00
3.569351418018341064e+02,6.185694632173139418e+00,-9.782223402433098514e+00,2.051395964306270159e+01,1.042994498862470820e+01,-3.910359810846342654e+00,2.031205290141756237e+01,-4.244250356451568784e+00,-5.871863591586755859e+00,2.019067416451392205e-01,7.247979681177586286e+00
3.570373561382293701e+02,6.160928754011622210e+00,-9.851698697917457892e+00,2.051253861876087115e+01,1.041518992005748601e+01,-3.970921575856376506e+00,2.029788274486620381e+01,-4.254261166045863796e+00,-5.880777122061081386e+00,2.146558738946673373e-01,7.261429251358192616e+00
3.571389806270599365e+02,6.136546915517636869e+00,-9.914021862243256322e+00,2.051104938241634912e+01,1.038019077838017523e+01,-4.016737195775878178e+00,2.030621443122267067e+01,-4.243643862862538363e+00,-5.897284666467378145e+00,2.048349511936784495e-01,7.268317345121404038e+00
3.572396204471588135e+02,6.114670295657140819e+00,-9.965839681976849107e+00,2.051144554764028172e+01,1.034103494085084307e+01,-4.069673443992441797e+00,2.030980358372283590e+01,-4.226364645193702252e+00,-5.896166237984407310e+00,2.016419639174458212e-01,7.257244236051517916e+00
3.574398908615112305e+02,6.058038186000921144e+00,-1.007739617815949096e+01,2.050992929016602773e+01,1.024038030090095930e+01,-4.222165085794595818e+00,2.027135239966258595e+01,-4.182342114900038155e+00,-5.855231092364895140e+00,2.385768905034417742e-01,7.199488568207148553e+00
3.575382206439971924e+02,6.029973737889062768e+00,-1.012046684745486758e+01,2.050758300885872387e+01,1.020091933844343934e+01,-4.278929582432876799e+00,2.025967942982153147e+01,-4.170945600554376576e+00,-5.841537265021990777e+00,2.479035790371924008e-01,7.182047131975950016e+00
3.576353867053985596e+02,5.991844525029653923e+00,-1.016778435455525020e+01,2.050335223440061228e+01,1.017346694850149902e+01,-4.302431473122745764e+00,2.027722148479935527e+01,-4.181622423471845096e+00,-5.865352881432504439e+00,2.261307496012570084e-01,7.206904025455476592e+00
3.577398123741149902e+02,5.960719629682749598e+00,-1.019713061090236828e+01,2.049830740884352664e+01,1.014160202730504423e+01,-4.320970868014278210e+00,2.032306784355126794e+01,-4.180882397622294633e+00,-5.876159742888090065e+00,1.752395652922587033e-01,7.213857487636582633e+00
3.578342177867889404e+02,5.930044927602407867e+00,-1.021875525523509864e+01,2.049140124782632100e+01,1.010675090059447356e+01,-4.328080080823567322e+00,2.038664228440513071e+01,-4.176705972992065696e+00,-5.890675174411531323e+00,1.047589634211902876e-01,7.221904266581841370e+00
3.579378695487976074e+02,5.876684860631641527e+00,-1.024281511306529779e+01,2.048087259887265787e+01,1.007756750429090609e+01,-4.333530677921178409e+00,2.044102507860055695e+01,-4.200882643659264559e+00,-5.909284435144119385e+00,3.984752027210092251e-02,7.250423804585911292e+00
3.580384693145751953e+02,5.833261046545175077e+00,-1.025147528931767305e+01,2.047297498144518713e+01,1.003897460030561994e+01,-4.341182239149449451e+00,2.046013543308373528e+01,-4.205713553760444867e+00,-5.910293050168223594e+00,1.283954836145184686e-02,7.253947565922518770e+00
