time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.249077291488647461e+02,5.093181290619903656e+00,-1.870360649302359590e+01,3.505922595818943677e+01,4.929782508640226268e+00,-1.897728034438724976e+01,3.502212547649084229e+01,1.633987819796773877e-01,2.736738513636538528e-01,3.710048169859447853e-02,3.208940395440918469e-01
3.250076935291290283e+02,5.076013004484276614e+00,-1.834061381078788600e+01,3.507157703649529878e+01,4.938986525381578119e+00,-1.863344944059641861e+01,3.504353763748564177e+01,1.370264791026984952e-01,2.928356298085326159e-01,2.803939900965701781e-02,3.245229883343627719e-01
3.251076333522796631e+02,5.067913127545750740e+00,-1.795956408660843451e+01,3.508664046733431263e+01,4.949005047001308277e+00,-1.827975677233328256e+01,3.503455898132479263e+01,1.189080805444424627e-01,3.201926857248480474e-01,5.208148600952000606e-02,3.455068288694374545e-01
3.252076034545898438e+02,5.065647932890817273e+00,-1.767766342792035772e+01,3.509784092322139770e+01,4.951722113622409438e+00,-1.793480349888239544e+01,3.500097737953335297e+01,1.139258192684078352e-01,2.571400709620377256e-01,9.686354368804472870e-02,2.974603410307758433e-01
3.253077600002288818e+02,5.068553415167055931e+00,-1.723629116416727669e+01,3.511338739322905411e+01,4.940472957123253295e+00,-1.758870164946446124e+01,3.494488771339521804e+01,1.280804580438026363e-01,3.524104852971845503e-01,1.684996798338360691e-01,4.110838065215080550e-01
3.254077548980712891e+02,5.078347594811852161e+00,-1.692089367164106761e+01,3.512367093680107644e+01,4.950555229616651509e+00,-1.723530769944303742e+01,3.489807054224711180e+01,1.277923651952006523e-01,3.144140278019698087e-01,2.256003945539646338e-01,4.075323392121733002e-01
3.255077512264251709e+02,5.091389308068714925e+00,-1.655708242469554037e+01,3.513362873579234247e+01,4.973145300524333123e+00,-1.686682707419143767e+01,3.487811803272866484e+01,1.182440075443818017e-01,3.097446494958973062e-01,2.555107030636776244e-01,4.185798759992971352e-01
3.256077709197998047e+02,5.111955092468727813e+00,-1.616211483808496396e+01,3.514472987308746355e+01,4.984289646951235220e+00,-1.650161346587946909e+01,3.492641599716019130e+01,1.276654455174925928e-01,3.394986277945051256e-01,2.183138759272722496e-01,4.233423350858264711e-01
3.257076942920684814e+02,5.132254739080156725e+00,-1.585632001583199013e+01,3.515069658167668365e+01,5.005782019887922374e+00,-1.612694312026199839e+01,3.494104924935305689e+01,1.264727191922343508e-01,2.706231044300082544e-01,2.096473323236267561e-01,3.649441290137794836e-01
3.258077914714813232e+02,5.170303727128727544e+00,-1.538190234037685933e+01,3.515909576270637871e+01,5.028137847814908135e+00,-1.575760365461395196e+01,3.495811926801248148e+01,1.421658793138194099e-01,3.757013142370926317e-01,2.009764946938972230e-01,4.491705312907294800e-01
3.259077918529510498e+02,5.201724473158864548e+00,-1.506514863602996535e+01,3.516519353768519807e+01,5.050559575459739214e+00,-1.538816544660551244e+01,3.497993432983000162e+01,1.511648976991253335e-01,3.230168105755470975e-01,1.852592078551964505e-01,4.018851332233138729e-01
3.260077011585235596e+02,5.242339807401456220e+00,-1.470610072841364868e+01,3.517127196441224868e+01,5.072933480211334611e+00,-1.502579033551364596e+01,3.497741270588190332e+01,1.694063271901216083e-01,3.196896070999972750e-01,1.938592585303453575e-01,4.104648105474237307e-01
3.261076881885528564e+02,5.288464919414076704e+00,-1.433236359890259770e+01,3.517697739904910037e+01,5.149486524790021669e+00,-1.465754120138422856e+01,3.502588819788307717e+01,1.389783946240550350e-01,3.251776024816308563e-01,1.510892011660232015e-01,3.845561259906908891e-01
3.262076437473297119e+02,5.328698036031890517e+00,-1.404295508538444359e+01,3.518105028009668445e+01,5.182288396943755870e+00,-1.431216967198219514e+01,3.504133982518460755e+01,1.464096390881346466e-01,2.692145865977515484e-01,1.397104549120768979e-01,3.367956164599764657e-01
3.263076574802398682e+02,5.379861684568872704e+00,-1.370636332370990829e+01,3.518470414792396639e+01,5.216798815351444851e+00,-1.396496990821747808e+01,3.505771436455570722e+01,1.630628692174278527e-01,2.586065845075697922e-01,1.269897833682591681e-01,3.310487425561501884e-01
3.264076502323150635e+02,5.440413907130990268e+00,-1.333068445725810491e+01,3.518936635803644464e+01,5.283102976532917161e+00,-1.360297577112462619e+01,3.507563302026991892e+01,1.573109305980731065e-01,2.722913138665212784e-01,1.137333377665257217e-01,3.344017951690791968e-01
3.265076749324798584e+02,5.490401298764146176e+00,-1.304596658646874374e+01,3.519104590572850810e+01,5.347808543431032291e+00,-1.326223100021464418e+01,3.507438691456383140e+01,1.425927553331138853e-01,2.162644137459004412e-01,1.166589911646767064e-01,2.840991213395553938e-01
3.266076018810272217e+02,5.537931736066413535e+00,-1.278616500726019645e+01,3.519011444093323604e+01,5.404495184648340000e+00,-1.293629372763333585e+01,3.507626482142853774e+01,1.334365514180735346e-01,1.501287203731394015e-01,1.138496195046982962e-01,2.308802325808535783e-01
3.267076072692871094e+02,5.614462182520433053e+00,-1.239419742568398419e+01,3.518921731127805685e+01,5.453014245262155058e+00,-1.263648469444455813e+01,3.509482426714502878e+01,1.614479372582779959e-01,2.422872687605739372e-01,9.439304413302807006e-02,3.060696061831544301e-01
3.268076457977294922e+02,5.663812590652373302e+00,-1.214681788939525831e+01,3.518359391549897452e+01,5.507509196656063644e+00,-1.234001735905720842e+01,3.507684855067532226e+01,1.563033939963096586e-01,1.931994696619501184e-01,1.067453648236522668e-01,2.704650790097660740e-01
3.269077107906341553e+02,5.712556417004283738e+00,-1.191128675981279805e+01,3.517610024110347666e+01,5.560523905352625640e+00,-1.205163530299034136e+01,3.508154914353667664e+01,1.520325116516580977e-01,1.403485431775433057e-01,9.455109756680002420e-02,2.274895782717459569e-01
3.270077958106994629e+02,5.772104796267494287e+00,-1.162088484750826289e+01,3.516531824484732027e+01,5.595108067763541193e+00,-1.179718651215875447e+01,3.502830603435558032e+01,1.769967285039530935e-01,1.763016646504915741e-01,1.370122104917399497e-01,2.849253668655518656e-01
3.271078004837036133e+02,5.831609938731123322e+00,-1.133531445394832815e+01,3.515629643816905769e+01,5.634726841404218867e+00,-1.155883473497164005e+01,3.503631358160596676e+01,1.968830973269044549e-01,2.235202810233118953e-01,1.199828565630909338e-01,3.211232721414237767e-01
3.272077717781066895e+02,5.862781225676318542e+00,-1.109752096397004806e+01,3.515188703632907874e+01,5.660231858199991528e+00,-1.130341882279468813e+01,3.506403669356821240e+01,2.025493674763270135e-01,2.058978588246400676e-01,8.785034276086634009e-02,3.018904722856176059e-01
3.273077454566955566e+02,5.900519233030321331e+00,-1.086779497873909683e+01,3.515442921151561961e+01,5.735725001191082306e+00,-1.105014012827442649e+01,3.493560947374449199e+01,1.647942318392390249e-01,1.823451495353296536e-01,2.188197377711276204e-01,3.290728947281614802e-01
3.274076199531555176e+02,5.931441586774725216e+00,-1.065281970042404147e+01,3.515922822191605945e+01,5.811265161420861247e+00,-1.078918027020155179e+01,3.490942435041620229e+01,1.201764253538639693e-01,1.363605697775103209e-01,2.498038714998571663e-01,3.089313069554415758e-01
3.275076482295989990e+02,5.963718508546841157e+00,-1.038027580532684269e+01,3.516677927238664125e+01,5.876819381958198640e+00,-1.051172390746413932e+01,3.487641288766256764e+01,8.689912658864251682e-02,1.314481021372966296e-01,2.903663847240736118e-01,3.303675213078531847e-01
3.276077563762664795e+02,5.979304891694438240e+00,-1.017732925552784096e+01,3.517287761658325707e+01,5.912412670594553887e+00,-1.025719380178922258e+01,3.493235826749821626e+01,6.689222109988435250e-02,7.986454626138161927e-02,2.405193490850408011e-01,2.621115645626951318e-01
3.277077746391296387e+02,5.991633732430552861e+00,-9.975595985144234845e+00,3.517793044262771929e+01,5.937867719234235508e+00,-1.003924270668653840e+01,3.489930251722755372e+01,5.376601319631735265e-02,6.364672154230355261e-02,2.786279254001655659e-01,2.908181736943383222e-01
3.278077089786529541e+02,5.998924319118093429e+00,-9.793153969278606041e+00,3.517779561509795627e+01,5.925325933789272526e+00,-9.853442256970554425e+00,3.493295167696025771e+01,7.359838532882090334e-02,6.028828769194838344e-02,2.448439381376985580e-01,2.626784231691173810e-01
3.279076528549194336e+02,6.004482529889340725e+00,-9.617919670402702792e+00,3.517362522951435011e+01,5.930542825823259534e+00,-9.677719059334570773e+00,3.493202254376092242e+01,7.393970406608119106e-02,5.979938893186798055e-02,2.416026857534276928e-01,2.596438031559274995e-01
3.280076019763946533e+02,6.013072327966510144e+00,-9.461759542393656019e+00,3.517192616871599853e+01,5.928093628619332200e+00,-9.511982603215283660e+00,3.494546526346860560e+01,8.497869934717794393e-02,5.022306082162764085e-02,2.264609052473929296e-01,2.470390187531104342e-01
3.282075870037078857e+02,6.011936292820763583e+00,-9.133438760145407898e+00,3.515475845699228330e+01,5.925450654004845497e+00,-9.170914821674989170e+00,3.508287905012137742e+01,8.648563881591808666e-02,3.747606152958127268e-02,7.187940687090588199e-02,1.185363659021130556e-01
3.283076245784759521e+02,6.009672154836693814e+00,-8.971369468477760734e+00,3.514868096341595560e+01,5.919815298975859008e+00,-9.023087093173845830e+00,3.507743763115996671e+01,8.985685586083480558e-02,5.171762469608509605e-02,7.124333225598888930e-02,1.257957854633341144e-01
3.284076855182647705e+02,6.010224012936558502e+00,-8.834076590682172991e+00,3.514384482534529752e+01,5.911638099359723064e+00,-8.876461519727861571e+00,3.504672290206860907e+01,9.858591357683543777e-02,4.238492904568857966e-02,9.712192327668844882e-02,1.447353880257011560e-01
3.285077233314514160e+02,6.000938947260457290e+00,-8.701946653341414262e+00,3.513805332217381050e+01,5.894634955923297781e+00,-8.741074240649442828e+00,3.498483106030182910e+01,1.063039913371595091e-01,3.912758730802856633e-02,1.532222618719814022e-01,1.905480731886951828e-01
3.286076662540435791e+02,5.992458734266436160e+00,-8.506108821566348510e+00,3.513184791450302669e+01,5.879590195487859994e+00,-8.600615385478421970e+00,3.495808306337598026e+01,1.128685387785761662e-01,9.450656391207346019e-02,1.737648511270464269e-01,2.277389320157675312e-01
3.288076305389404297e+02,5.965542502573837780e+00,-8.215204872170414063e+00,3.512106084281779061e+01,5.835844759992476760e+00,-8.314570080378713257e+00,3.492025299371962888e+01,1.296977425813610196e-01,9.936520820829919387e-02,2.008078490981617392e-01,2.588797815442714922e-01
3.290076234340667725e+02,5.898698980966429417e+00,-7.860643775829112556e+00,3.510200131666872636e+01,5.797239562960275094e+00,-8.005552549768781390e+00,3.486867671212345954e+01,1.014594180061543227e-01,1.449087739396688335e-01,2.333246045452668227e-01,2.928018738892405604e-01
3.291075775623321533e+02,5.868463142350595518e+00,-7.722731031516942402e+00,3.509323176457191096e+01,5.759817385873416740e+00,-7.828267432276714288e+00,3.492994213893905453e+01,1.086457564771787787e-01,1.055364007597718867e-01,1.632896256328564277e-01,2.227225496557185547e-01
3.292076795101165771e+02,5.833694071813988913e+00,-7.597189717598752168e+00,3.508516910324473770e+01,5.746238943087077722e+00,-7.664498167581108135e+00,3.489372448108017011e+01,8.745512872691119099e-02,6.730844998235596677e-02,1.914446221645675905e-01,2.209748183287000012e-01
3.293076722621917725e+02,5.771127592281954932e+00,-7.408226158007177098e+00,3.507330057996688311e+01,5.716984315934776184e+00,-7.509445874008054744e+00,3.488102020713030527e+01,5.414327634717874815e-02,1.012197160008776464e-01,1.922803728365778397e-01,2.239389806600866617e-01
3.294076151847839355e+02,5.726338081776691347e+00,-7.289172095983675881e+00,3.506594778513920119e+01,5.674436945305072477e+00,-7.352421445703723357e+00,3.488936408741687956e+01,5.190113647161886945e-02,6.324934972004747635e-02,1.765836977223216309e-01,1.946176007157182364e-01
3.295075359344482422e+02,5.678652112050406764e+00,-7.174048731180427296e+00,3.505760603324159774e+01,5.632705978430009530e+00,-7.208395823774896627e+00,3.483382895293301829e+01,4.594613362039723370e-02,3.434709259446933061e-02,2.237770803085794569e-01,2.310128819693587354e-01
3.296076226234436035e+02,5.611202915639801780e+00,-7.035141939411830414e+00,3.504024152351030352e+01,5.564926142557095723e+00,-7.065667738858672386e+00,3.486154067487908037e+01,4.627677308270605749e-02,3.052579944684197244e-02,1.787008486312231526e-01,1.871025319452850610e-01
3.297076296806335449e+02,5.537660320724233642e+00,-6.894192432628124756e+00,3.502327113731685415e+01,5.498247249098505485e+00,-6.928225720626972617e+00,3.485993656317437228e+01,3.941307162572815770e-02,3.403328799884786093e-02,1.633345741424818698e-01,1.714346464904139555e-01
3.299076526165008545e+02,5.384377032829291032e+00,-6.646398715592184203e+00,3.499119520005886841e+01,5.362651757869446811e+00,-6.684773067423369852e+00,3.487096465183489613e+01,2.172527495984422075e-02,3.837435183118564908e-02,1.202305482239722778e-01,1.280623409780618505e-01
3.300076878070831299e+02,5.309908230571987353e+00,-6.539819416922036943e+00,3.497774114240261412e+01,5.286893924707298353e+00,-6.564783169252565997e+00,3.486538834790434294e+01,2.301430586468899975e-02,2.496375233052905429e-02,1.123527944982711801e-01,1.173711959401633059e-01
3.301076583862304688e+02,5.239268496512642592e+00,-6.448929930605140193e+00,3.496494702015677092e+01,5.198720578845970053e+00,-6.451192470993992956e+00,3.482911661765220401e+01,4.054791766667253938e-02,2.262540388852762874e-03,1.358304025045669050e-01,1.417714744251011294e-01
3.302075881958007812e+02,5.148761581210506755e+00,-6.338161908819679446e+00,3.494783382820249784e+01,5.110005410359458544e+00,-6.361211014773644479e+00,3.480531978228857781e+01,3.875617085104821058e-02,2.304910595396503226e-02,1.425140459139200289e-01,1.494776081795118061e-01
3.303075506687164307e+02,5.037520945899045088e+00,-6.215152017604903989e+00,3.492945746182589062e+01,5.007531592394268927e+00,-6.262918089918344755e+00,3.476087210195349542e+01,2.998935350477616169e-02,4.776607231344076610e-02,1.685853598723952018e-01,1.777694646197492401e-01
3.307077035903930664e+02,4.615613394985459195e+00,-5.823054447015628909e+00,3.487919697167590272e+01,4.609964262453561723e+00,-5.849666102859859329e+00,3.469328448832507661e+01,5.649132531897471665e-03,2.661165584423041963e-02,1.859124833508261077e-01,1.878923744881784708e-01
3.308076803684234619e+02,4.514073146127016933e+00,-5.738651571755934100e+00,3.487054521213600111e+01,4.484566988290582756e+00,-5.750378771669637956e+00,3.466757643081170670e+01,2.950615783643417700e-02,1.172719991370385628e-02,2.029687813242944117e-01,2.054372574786613170e-01
3.309076464176177979e+02,4.400115897141931853e+00,-5.641513146103005916e+00,3.486308296983296628e+01,4.373322865047641450e+00,-5.661962588988338929e+00,3.462986396646374487e+01,2.679303209429040322e-02,2.044944288533301346e-02,2.332190033692214115e-01,2.356419950171426414e-01
3.311075434684753418e+02,4.166544985996424089e+00,-5.406283237655197027e+00,3.484626921413717326e+01,4.213377107169325342e+00,-5.341354433227348153e+00,3.456580577617003769e+01,-4.683212117290125320e-02,-6.492880442784887407e-02,2.804634379671355759e-01,2.916654543382339870e-01
3.312075052261352539e+02,4.052751111018012331e+00,-5.283800691507649638e+00,3.484003726004211643e+01,4.078488174716511594e+00,-5.264184658991514887e+00,3.454985053586374022e+01,-2.573706369849926290e-02,-1.961603251613475152e-02,2.901867241783762097e-01,2.919854792089354167e-01
3.313074195384979248e+02,3.947487840052282149e+00,-5.151182816942849740e+00,3.483386070982341209e+01,3.905871270703954679e+00,-5.222635832438625947e+00,3.458595997547800494e+01,4.161656934832747012e-02,7.145301549577620648e-02,2.479007343454071588e-01,2.613278522407359583e-01
3.314073457717895508e+02,3.877643704570704841e+00,-5.035668958083745039e+00,3.482950150166171710e+01,3.785687199637066236e+00,-5.118129381712308579e+00,3.464175003807714859e+01,9.195650493363860534e-02,8.246042362856353947e-02,1.877514635845685120e-01,2.247361393785165529e-01
3.315073335170745850e+02,3.810301530766998734e+00,-4.891854730723128597e+00,3.482347563192692519e+01,3.708591496907832852e+00,-4.991671491085433843e+00,3.467058822739468837e+01,1.017100338591658826e-01,9.981676036230524574e-02,1.528874045322368147e-01,2.090044858405253614e-01
3.316074013710021973e+02,3.756141485757398701e+00,-4.719850069714717655e+00,3.481572866969946745e+01,3.646249412793131750e+00,-4.860303419314145223e+00,3.465034679698408127e+01,1.098920729642669514e-01,1.404533495994275683e-01,1.653818727153861801e-01,2.432171353686474746e-01
3.317075190544128418e+02,3.726271569931330241e+00,-4.576441358094281320e+00,3.481793526539213701e+01,3.601770928663424964e+00,-4.698760718978329365e+00,3.467680532781869829e+01,1.245006412679052765e-01,1.223193608840480451e-01,1.411299375734387240e-01,2.244551068759281509e-01
3.318075344562530518e+02,3.708994835817478908e+00,-4.435531523051801095e+00,3.482343460559948767e+01,3.531736238428939245e+00,-4.588582783696830703e+00,3.465142547340197154e+01,1.772585973885396626e-01,1.530512606450296076e-01,1.720091321975161236e-01,2.905726076087141729e-01
3.319075522422790527e+02,3.704399586664564481e+00,-4.237621230619389223e+00,3.483167927589537527e+01,3.511459768907667645e+00,-4.412077728062864246e+00,3.465393963791913734e+01,1.929398177568968364e-01,1.744564974434750226e-01,1.777396379762379297e-01,3.150432060594767214e-01
3.320075709819793701e+02,3.713194862994825929e+00,-4.032021499604818260e+00,3.484347750603684091e+01,3.529666588310367281e+00,-4.205975020014173893e+00,3.468140052014749131e+01,1.835282746844586477e-01,1.739535204093556331e-01,1.620769858893496007e-01,3.003521337138104208e-01
3.321075577735900879e+02,3.730123940701386420e+00,-3.869082430571420872e+00,3.485471601345522430e+01,3.544641032553384807e+00,-4.009346250328910344e+00,3.468151338113136717e+01,1.854829081480016129e-01,1.402638197574894718e-01,1.732026323238571308e-01,2.899603424468849000e-01
3.322075350284576416e+02,3.753763322318214080e+00,-3.706977372533995840e+00,3.486770095789848511e+01,3.583707885902185808e+00,-3.795638198574720068e+00,3.467555848119785367e+01,1.700554364160282717e-01,8.866082604072422768e-02,1.921424767006314482e-01,2.714743540033240365e-01
3.323075051307678223e+02,3.784983451304634539e+00,-3.527468865955733612e+00,3.488268321078533774e+01,3.623817433210550831e+00,-3.590528424258999429e+00,3.470267734208972854e+01,1.611660180940837073e-01,6.305955830326581690e-02,1.800058686956091947e-01,2.497060392673080553e-01
3.324075081348419189e+02,3.830009037035475572e+00,-3.311659105733217867e+00,3.489951967353581352e+01,3.663769718422006605e+00,-3.397059697509141607e+00,3.471006228575872399e+01,1.662393186134689671e-01,8.540059177592373985e-02,1.894573877770895365e-01,2.661256731547463894e-01
3.325074555873870850e+02,3.872670966725786812e+00,-3.119855450510008232e+00,3.491425802454318728e+01,3.708957889151298648e+00,-3.200864281655551036e+00,3.468161607846951711e+01,1.637130775744881639e-01,8.100883114554280340e-02,2.326419460736701694e-01,2.957814692732151363e-01
3.326075818538665771e+02,3.932694122234798417e+00,-2.884417627738816936e+00,3.493245011594187588e+01,3.773167759144221201e+00,-2.997266114648833302e+00,3.471019123847399612e+01,1.595263630905772168e-01,1.128484869100163657e-01,2.222588774678797563e-01,2.959433224995434708e-01
3.327075371742248535e+02,3.978640561184894509e+00,-2.712876634151270228e+00,3.494678451606544911e+01,3.816133770898630040e+00,-2.823670992975991556e+00,3.471332891307741875e+01,1.625067902862644686e-01,1.107943588247213285e-01,2.334556029880303640e-01,3.052627809003742310e-01
3.328074922561645508e+02,4.025542085652998203e+00,-2.548882586089778357e+00,3.496049172198461008e+01,3.858928078034177922e+00,-2.642634375529882451e+00,3.471443101606703863e+01,1.666140076188202812e-01,9.375178944010409410e-02,2.460607059175714539e-01,3.116015028119721864e-01
3.329075026512145996e+02,4.068310675509029473e+00,-2.406290875865326306e+00,3.497686198347150821e+01,3.899936989732274206e+00,-2.462205203625237537e+00,3.475118814494507546e+01,1.683736857767552664e-01,5.591432775991123094e-02,2.256738385264327462e-01,2.870623477681228941e-01
3.331075024604797363e+02,4.172745675286297917e+00,-2.085551129238345514e+00,3.500719631637560525e+01,3.986731805525439931e+00,-2.122077888100271092e+00,3.481942879933076540e+01,1.860138697608579861e-01,3.652675886192557897e-02,1.877675170448398489e-01,2.668182983109496642e-01
3.332075147628784180e+02,4.245171386453244544e+00,-1.880309790616565113e+00,3.502326563031522966e+01,4.028563923459484108e+00,-1.986100243573634128e+00,3.484477578870132675e+01,2.166074629937604357e-01,1.057904529570690144e-01,1.784898416139029109e-01,2.999483897619910078e-01
3.334075486660003662e+02,4.362966017036402633e+00,-1.584737714478611004e+00,3.504832198701389245e+01,4.144137878936080099e+00,-1.692796007038000372e+00,3.487832407101090837e+01,2.188281381003225334e-01,1.080582925593893684e-01,1.699979160029840841e-01,2.974250158622540052e-01
3.335076344013214111e+02,4.419347233804325370e+00,-1.452124308077381132e+00,3.505947824765835463e+01,4.210227274283207421e+00,-1.548901791246621640e+00,3.490408149502711410e+01,2.091199595211179485e-01,9.677748316924050798e-02,1.553967526312405312e-01,2.779301880815065462e-01
3.336074192523956299e+02,4.469197954693846064e+00,-1.329796706336318080e+00,3.506920501473210550e+01,4.266673831668792438e+00,-1.412060717047595615e+00,3.492727294378853742e+01,2.025241230250536262e-01,8.226401071127753539e-02,1.419320709435680783e-01,2.606301989940963959e-01
3.337074897289276123e+02,4.519547999488672474e+00,-1.215548523675427539e+00,3.507852916532273468e+01,4.313146328038230948e+00,-1.289682155135414066e+00,3.493395473854559441e+01,2.064016714504415262e-01,7.413363145998652648e-02,1.445744267771402747e-01,2.626770073092044022e-01
3.338075108528137207e+02,4.574170188431566864e+00,-1.090755837973615749e+00,3.508919553180975015e+01,4.358214580879392841e+00,-1.175108638198644417e+00,3.492329741412196142e+01,2.159556075521740226e-01,8.435280022502866792e-02,1.658981176877887265e-01,2.850866618966653721e-01
3.339075314998626709e+02,4.633284447380697557e+00,-9.637552507098408050e-01,3.510054380071714775e+01,4.395660781102858294e+00,-1.063273640367083273e+00,3.491530449669946279e+01,2.376236662778392628e-01,9.951838965724246755e-02,1.852393040176849581e-01,3.173050841197616045e-01
3.340075218677520752e+02,4.674557646797922850e+00,-8.723756658895936988e-01,3.510733754720336464e+01,4.491816799961696027e+00,-8.784891031876025380e-01,3.485969982700012793e+01,1.827408468362268223e-01,6.113437298008839171e-03,2.476377202032367109e-01,3.078246768624545160e-01
3.341075289249420166e+02,4.715081084972798209e+00,-7.859226525914549955e-01,3.511545050288140146e+01,4.624626829569351116e+00,-6.393788122221709669e-01,3.477670372287678902e+01,9.045425540344709248e-02,-1.465438403692840286e-01,3.387467800046124466e-01,3.800084873187223322e-01
3.342074849605560303e+02,4.751944473073599795e+00,-7.077265661187842616e-01,3.512318496716842731e+01,4.782866982410186374e+00,-3.624206419558633763e-01,3.471260165436785883e+01,-3.092250933658657885e-02,-3.453059241629208853e-01,4.105833128005684785e-01,5.373742081603559706e-01
3.343074536323547363e+02,4.795558918452947239e+00,-6.236704662489610529e-01,3.512959011385172658e+01,4.920529978853220854e+00,-1.390108923660259566e-01,3.471929257020558168e+01,-1.249710604002736147e-01,-4.846595738829351241e-01,4.102975436461449021e-01,6.471914267170241208e-01
3.344074287414550781e+02,4.854997652548467713e+00,-5.198346515252216804e-01,3.512863988793263559e+01,4.983859408087291776e+00,-2.608198560000883626e-02,3.472206029593279197e+01,-1.288617555388240632e-01,-4.937526659252128303e-01,4.065795919998436148e-01,6.524599694843827846e-01
3.345073235034942627e+02,4.896781738421934982e+00,-4.453785095688583273e-01,3.512923453606878610e+01,4.960554892709013508e+00,-7.580969516501877281e-02,3.479809351421559427e+01,-6.377315428707852618e-02,-3.695688144038395406e-01,3.311410218531918304e-01,5.003024086905430989e-01
3.346074490547180176e+02,4.946036992932993925e+00,-3.658348811738891260e-01,3.512869676267479946e+01,4.916247904695312698e+00,-1.511783425018168037e-01,3.486657895890677139e+01,2.978908823768122716e-02,-2.146565386720723223e-01,2.621178037680280681e-01,3.401037524416361535e-01
3.347075123786926270e+02,4.997423830559768909e+00,-2.905564835533301360e-01,3.513050775639814560e+01,4.868628959963487546e+00,-2.148136288939273553e-01,3.490906515264751420e+01,1.287948705962813634e-01,-7.574285465940278073e-02,2.214426037506314060e-01,2.671365296617582152e-01
3.348074870109558105e+02,5.048904394290810060e+00,-2.155991369863278495e-01,3.513323808764091893e+01,4.849538190859982834e+00,-2.307553891256005074e-01,3.493545101024673727e+01,1.993662034308272268e-01,1.515625213927265791e-02,1.977870773941816651e-01,2.812406852385749834e-01
3.349073824882507324e+02,5.106137992406589277e+00,-1.372777693625498174e-01,3.514324333309159698e+01,4.865309798144277664e+00,-2.129847930737655548e-01,3.494295099031772622e+01,2.408281942623116123e-01,7.570702371121573737e-02,2.002923427738707574e-01,3.222526883746697490e-01
3.350072362422943115e+02,5.164699210820322683e+00,-5.713597985788645972e-02,3.515563290851160616e+01,4.909518017131081713e+00,-1.479941202217500973e-01,3.494294289017507538e+01,2.551811936892409705e-01,9.085814036386363757e-02,2.126900183365307839e-01,3.443975713953849604e-01
3.351072549819946289e+02,5.241531610387380802e+00,4.413188196958914983e-02,3.517248890098448300e+01,4.966853577215410986e+00,-6.226300215022161078e-02,3.495789903926063857e+01,2.746780331719698154e-01,1.063948841198107675e-01,2.145898617238444217e-01,3.644402585181120702e-01
3.352072768211364746e+02,5.333672829252960490e+00,1.602171832476073643e-01,3.519004742125588336e+01,5.042708185446042712e+00,3.879801368175905124e-02,3.495817819521084857e+01,2.909646438069177776e-01,1.214191695658483061e-01,2.318692260450347931e-01,3.913647616616373615e-01
3.353065731525421143e+02,5.414577617472038362e+00,2.639113511888993013e-01,3.520450122328564646e+01,5.123714525329100766e+00,1.454993945342768491e-01,3.499996327520693740e+01,2.908630921429375960e-01,1.184119566546224522e-01,2.045379480787090642e-01,3.747779369893269319e-01
3.354075181484222412e+02,5.498749859622090064e+00,3.712950263187214661e-01,3.521225676358677958e+01,5.210825333865124698e+00,2.726150225603601873e-01,3.502664658877948511e+01,2.879245257569653660e-01,9.868000375836127880e-02,1.856101748072944702e-01,3.564960205473800547e-01
3.355076067447662354e+02,5.592331219523955177e+00,4.917625179770042654e-01,3.522573783287602822e+01,5.307998700729714692e+00,4.016691525849210853e-01,3.503652278180746293e+01,2.843325187942404852e-01,9.009336539208318007e-02,1.892150510685652876e-01,3.532196643484452059e-01
3.357075722217559814e+02,5.787609865058679581e+00,7.449744677609358989e-01,3.522980780305032766e+01,5.520273804705846388e+00,6.546896962385725383e-01,3.504730146597125895e+01,2.673360603528331936e-01,9.028477152236336067e-02,1.825063370790687145e-01,3.360483182636652688e-01
3.358074784278869629e+02,5.884586647941145721e+00,8.729999032842425954e-01,3.522982114814727339e+01,5.605608655665627715e+00,7.613006534291162364e-01,3.500114313906686903e+01,2.789779922755180053e-01,1.116992498551263591e-01,2.286780090804043652e-01,3.776229262495253147e-01
3.359073386192321777e+02,5.987721513813026419e+00,1.007653167326435062e+00,3.522846738808863876e+01,5.710642785205759964e+00,9.105882881010410879e-01,3.501888110796561193e+01,2.770787286072664557e-01,9.706487922539397406e-02,2.095862801230268246e-01,3.607223606064190458e-01
3.360072066783905029e+02,6.090102001293750789e+00,1.144819602374101741e+00,3.522571529468147133e+01,5.825498284430055129e+00,1.057237110402583946e+00,3.502823323029323888e+01,2.646037168636956594e-01,8.758249197151779519e-02,1.974820643882324589e-01,3.415918407003624147e-01
3.361071836948394775e+02,6.256527429335017487e+00,1.374122336711590675e+00,3.521972282407065791e+01,5.960394045874070734e+00,1.233626891891318023e+00,3.500175624180023704e+01,2.961333834609467530e-01,1.404954448202726525e-01,2.179665822704208722e-01,3.936284819495695086e-01
3.362072792053222656e+02,6.379229001361033546e+00,1.539797284991844872e+00,3.522003318226627044e+01,6.097446218118450112e+00,1.425857548520392593e+00,3.502861773863631356e+01,2.817827832425834345e-01,1.139397364714522798e-01,1.914154436299568829e-01,3.591986533092432765e-01
3.363073346614837646e+02,6.504835458998369013e+00,1.714835499720653855e+00,3.522037975466554371e+01,6.233447302163902748e+00,1.607986315621154461e+00,3.501468935401088345e+01,2.713881568344662654e-01,1.068491840994993947e-01,2.056904006546602659e-01,3.568988942742920001e-01
