time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.350368423461914062e+02,1.272787593418942897e+01,-1.503931669968578255e+01,2.789059778659087030e+01,1.647788950064519042e+01,-1.149120188518548957e+01,2.618144439006096036e+01,-3.750013566455761449e+00,-3.548114814500292979e+00,1.709153396529909941e+00,5.438099467493072048e+00
3.351488466262817383e+02,1.250696161711198506e+01,-1.490895332100927639e+01,2.788436514528743970e+01,1.615872095815687004e+01,-1.124133685812197037e+01,2.621956291555043705e+01,-3.651759341044884977e+00,-3.667616462887306028e+00,1.664802229737002648e+00,5.436756686471067468e+00
3.352368423938751221e+02,1.233548227130072306e+01,-1.480955897260643184e+01,2.787840450815804871e+01,1.586527896532312276e+01,-1.103826248870418603e+01,2.625464280450617949e+01,-3.529796694022399706e+00,-3.771296483902245811e+00,1.623761703651869226e+00,5.414678563023969993e+00
3.353368399143218994e+02,1.215065448812409876e+01,-1.470452353693864467e+01,2.786945411203270240e+01,1.553417535779381531e+01,-1.081147817440879777e+01,2.630031376969940027e+01,-3.383520869669716546e+00,-3.893045362529846898e+00,1.569140342333302129e+00,5.391309403488500962e+00
3.354368371963500977e+02,1.191351471725354472e+01,-1.457110767163694121e+01,2.785473488815089027e+01,1.525420624618712218e+01,-1.056291579020165194e+01,2.630817102945415087e+01,-3.340691528933577459e+00,-4.008191881435289261e+00,1.546563858696739402e+00,5.442212952367746936e+00
3.355368349552154541e+02,1.175424268329416044e+01,-1.448475513332303066e+01,2.784293302730769071e+01,1.503501807974531168e+01,-1.033691714282888086e+01,2.631533007230096999e+01,-3.280775396451151238e+00,-4.147837990494149807e+00,1.527602955006720720e+00,5.504690544026160204e+00
3.356368327140808105e+02,1.161151516844458698e+01,-1.440919369230597269e+01,2.782881335566723280e+01,1.484026975636554546e+01,-1.016150096265946345e+01,2.642454948254730240e+01,-3.228754587920958485e+00,-4.247692729646509235e+00,1.404263873119930395e+00,5.517219112910256129e+00
3.357368302345275879e+02,1.141503872618501170e+01,-1.431066195435191624e+01,2.780433437033292421e+01,1.463882211161822688e+01,-9.999819710843175002e+00,2.647590107602837861e+01,-3.223783385433215187e+00,-4.310842243508741234e+00,1.328433294304545598e+00,5.544445435030589842e+00
3.358368277549743652e+02,1.128794988247061326e+01,-1.425238087488497030e+01,2.778415965184731462e+01,1.444337046259819068e+01,-9.911854223049898494e+00,2.650692427596444389e+01,-3.155420580127577423e+00,-4.340526651835071803e+00,1.277235375882870727e+00,5.516174476771913859e+00
3.359368252754211426e+02,1.117171688810048558e+01,-1.420276695250539234e+01,2.776527631729141277e+01,1.427362443439974449e+01,-9.841297255689070766e+00,2.655302354832353728e+01,-3.101907546299258911e+00,-4.361469696816321573e+00,1.212252768967875483e+00,5.487604679448550016e+00
3.360491368770599365e+02,1.100516773929496672e+01,-1.413895211868005575e+01,2.773682219845346708e+01,1.410025550356454538e+01,-9.736120325099085093e+00,2.660927981742290171e+01,-3.095087764269578656e+00,-4.402831793580970654e+00,1.127542381030565366e+00,5.498713294227910886e+00
3.361488530635833740e+02,1.090478550840787264e+01,-1.410811617569460630e+01,2.772132355997706554e+01,1.397997842169993810e+01,-9.671009460046475326e+00,2.665068423002483655e+01,-3.075192913292065455e+00,-4.437106715648130972e+00,1.070639329952228991e+00,5.503725650398286540e+00
3.363368256092071533e+02,1.067283802592535125e+01,-1.406718234283368041e+01,2.769626155631491571e+01,1.381981770471097271e+01,-9.601545754047094761e+00,2.674100694762910990e+01,-3.146979678785621459e+00,-4.465636588786585648e+00,9.552546086858058061e-01,5.545980761706140072e+00
3.364368228912353516e+02,1.057181210644081126e+01,-1.406096017837756484e+01,2.769046440935602860e+01,1.382702338231762518e+01,-9.552676534908412620e+00,2.679938249107084758e+01,-3.255211275876813914e+00,-4.508283643469152224e+00,8.910819182851810183e-01,5.631611567363453474e+00
3.365368206501007080e+02,1.047833977284398266e+01,-1.406200232914972226e+01,2.768884060773463673e+01,1.391228791642114793e+01,-9.396824360944988186e+00,2.683587919584270765e+01,-3.433948143577165268e+00,-4.665177968204734071e+00,8.529614118919290888e-01,5.855205248151134079e+00
3.366368181705474854e+02,1.034425792963556745e+01,-1.407109737638172575e+01,2.769203807377128257e+01,1.403276191631962710e+01,-9.135241523816329590e+00,2.694749106157246388e+01,-3.688503986684059655e+00,-4.935855852565396162e+00,7.445470121988186918e-01,6.206616220652156457e+00
3.367489795684814453e+02,1.023169696903062409e+01,-1.408924011267780152e+01,2.769882522356759935e+01,1.400970693451322369e+01,-9.007084179525564949e+00,2.701741437922386169e+01,-3.778009965482599597e+00,-5.082155933152236571e+00,6.814108443437376650e-01,6.369143503403700279e+00
3.368490350246429443e+02,1.011715712444078541e+01,-1.411413144920459217e+01,2.770835092551677192e+01,1.392403643744158082e+01,-8.942363537923647243e+00,2.710437446934083283e+01,-3.806879313000795406e+00,-5.171767911280944929e+00,6.039764561759390915e-01,6.450139610235077647e+00
3.369491455554962158e+02,1.002619836696696254e+01,-1.413670549304598900e+01,2.772088745132536403e+01,1.378954635218778257e+01,-8.993889605537525256e+00,2.719700311391332548e+01,-3.763347985220820036e+00,-5.142815887508463746e+00,5.238843374120385477e-01,6.394200349508976977e+00
3.370492002964019775e+02,9.927952859797803953e+00,-1.416107810422666802e+01,2.773513526850135946e+01,1.366186560686124274e+01,-9.096232956886797894e+00,2.730690440899444482e+01,-3.733912747063438786e+00,-5.064845147339870124e+00,4.282308595069146406e-01,6.306991552099074916e+00
3.371490211486816406e+02,9.844113521792733579e+00,-1.418387456368864008e+01,2.774874553157591706e+01,1.352737608830532956e+01,-9.165985401877637884e+00,2.740752809364970233e+01,-3.683262566512595981e+00,-5.017889161811002197e+00,3.412174379262147283e-01,6.233944506814141029e+00
3.376490178108215332e+02,9.468436037391256832e+00,-1.427777232344265101e+01,2.781556093762142012e+01,1.278978366024921698e+01,-9.577109045237131468e+00,2.756129741645511544e+01,-3.321347622857960147e+00,-4.700663278205519546e+00,2.542635211663046846e-01,5.761270278777933740e+00
3.377489757537841797e+02,9.418176935026083996e+00,-1.429285877587674669e+01,2.782317926204481751e+01,1.271482289855880410e+01,-9.617779387752536380e+00,2.753514311545271198e+01,-3.296645963532720103e+00,-4.675079388124210311e+00,2.880361465921055242e-01,5.727757564342615737e+00
3.378489847183227539e+02,9.365970629976645867e+00,-1.431090662526833945e+01,2.782893344817104619e+01,1.258556850820802353e+01,-9.711717248603363828e+00,2.745007264905557065e+01,-3.219597878231377663e+00,-4.599189376664975626e+00,3.788607991154755439e-01,5.626889809214889127e+00
3.379491140842437744e+02,9.308127372702223568e+00,-1.433195338220371973e+01,2.783283427796771292e+01,1.240701481756154934e+01,-9.869317177738832214e+00,2.736785833252023181e+01,-3.098887444859325768e+00,-4.462636204464887513e+00,4.649759454474811093e-01,5.452928380159812960e+00
3.380490782260894775e+02,9.249906224024794454e+00,-1.435892733803285992e+01,2.783569322507626254e+01,1.233258217646849708e+01,-9.903882491533851251e+00,2.731938907856307708e+01,-3.082675952443702627e+00,-4.455044846499008671e+00,5.163041465131854579e-01,5.442139798259391981e+00
3.381491246223449707e+02,9.207649418029925314e+00,-1.438129385761433099e+01,2.783869587578796612e+01,1.234625831407906027e+01,-9.821051965424993924e+00,2.729106075567930390e+01,-3.138608896049134955e+00,-4.560241892189337065e+00,5.476351201086622211e-01,5.562964690020401726e+00
3.382368490695953369e+02,9.143218297847653275e+00,-1.441651131235844474e+01,2.784180366123813855e+01,1.235447459808305659e+01,-9.716842262136889730e+00,2.729510558542468956e+01,-3.211256300235403316e+00,-4.699669050221555011e+00,5.466980758134489804e-01,5.718210821009494182e+00
3.383491737842559814e+02,9.081982539101527863e+00,-1.444925240556035639e+01,2.784410470724612452e+01,1.232032300514369716e+01,-9.643439294280776508e+00,2.721477835963614211e+01,-3.238340466042169297e+00,-4.805813111279579886e+00,6.293263476099824061e-01,5.829128604375533484e+00
3.384368486404418945e+02,9.028229526245407754e+00,-1.447751845624238420e+01,2.784557074198846038e+01,1.232628798736873854e+01,-9.614363894501451568e+00,2.718002284692223469e+01,-3.298058461123330787e+00,-4.863154561740932635e+00,6.655478950662256921e-01,5.913578942146280326e+00
3.385368463993072510e+02,8.966769566229761068e+00,-1.451236958401386090e+01,2.784776956651126412e+01,1.240710131242771119e+01,-9.601907812883457183e+00,2.711771250596542870e+01,-3.440331746197950125e+00,-4.910461771130403719e+00,7.300570605458354123e-01,6.039991774935078439e+00
3.386368439197540283e+02,8.879831512135734073e+00,-1.456308361043399202e+01,2.785287382107402721e+01,1.246713831424142249e+01,-9.611457290818478327e+00,2.708300768803806946e+01,-3.587306802105688419e+00,-4.951626319615513694e+00,7.698661330359577448e-01,6.162797024431241333e+00
3.387368414402008057e+02,8.808597445105496249e+00,-1.459774381532352727e+01,2.785682118735891422e+01,1.246097238115927297e+01,-9.651201167910999246e+00,2.707971811066708412e+01,-3.652374936053776722e+00,-4.946542647412528027e+00,7.771030766918300969e-01,6.197742817186647102e+00
3.388368391990661621e+02,8.701029434606299517e+00,-1.464484541120559946e+01,2.786548115397241077e+01,1.241415917402881419e+01,-9.657076341555480781e+00,2.706175630771942053e+01,-3.713129739422514675e+00,-4.987769069650118681e+00,8.037248462529902326e-01,6.269860156528749506e+00
3.395368220806121826e+02,8.046812757573588826e+00,-1.477831353108752666e+01,2.792665569235581557e+01,1.171488357982083883e+01,-9.984841467478570820e+00,2.692751015113217505e+01,-3.668070822247250007e+00,-4.793472063608955835e+00,9.991455412236405209e-01,6.118039701911732742e+00
3.396368196010589600e+02,7.907484875884490449e+00,-1.477023328932105883e+01,2.792616266047863860e+01,1.126354170696596313e+01,-1.001377205767457923e+01,2.673485034080140821e+01,-3.356056831081472680e+00,-4.756461231646479604e+00,1.191312319677230391e+00,5.941907601487868007e+00
3.397368171215057373e+02,7.773317169771248203e+00,-1.476396666068160002e+01,2.793075251974712359e+01,1.112074076993114069e+01,-9.953684471568156056e+00,2.662882982729841430e+01,-3.347423600159892487e+00,-4.810282189113443962e+00,1.301922692448709284e+00,6.003254300370953089e+00
3.399368124008178711e+02,7.558869824088125355e+00,-1.473995687614468864e+01,2.793210062562589968e+01,1.088903176126461503e+01,-9.887269142811369704e+00,2.641937047842045061e+01,-3.330161937176489673e+00,-4.852687733333318931e+00,1.512730147205449072e+00,6.076751538719264545e+00
3.400368099212646484e+02,7.397398245365010894e+00,-1.471547866467120258e+01,2.793053803907628208e+01,1.077087376626982085e+01,-9.861367707722074272e+00,2.629456675180706782e+01,-3.373475520904809954e+00,-4.854110956949128308e+00,1.635971287269214258e+00,6.133443757407975205e+00
3.401503958702087402e+02,7.275314294702209139e+00,-1.469435912484847506e+01,2.792877029769503139e+01,1.059883133926925503e+01,-9.874787902367755166e+00,2.616038126373235073e+01,-3.323517044567045886e+00,-4.819571222480719896e+00,1.768389033962680656e+00,6.115654673829403976e+00
3.402368104457855225e+02,7.184691691614284892e+00,-1.467755089010834801e+01,2.792706873801173373e+01,1.046447284860183480e+01,-9.861841878486275803e+00,2.605830698768462383e+01,-3.279781156987549906e+00,-4.815709011622072211e+00,1.868761750327109894e+00,6.118846966695135947e+00
3.403503079414367676e+02,7.050587728003915089e+00,-1.465072145091592581e+01,2.792480606761603212e+01,1.032095745947335530e+01,-9.804906494878853351e+00,2.593704185255963068e+01,-3.270369731469440211e+00,-4.845814956037072463e+00,1.987764215056401440e+00,6.174823669006497262e+00
3.404505400657653809e+02,6.939875768904771647e+00,-1.462897797356261087e+01,2.792338185265348471e+01,1.019397992130641484e+01,-9.743903909824481957e+00,2.582370185058856649e+01,-3.254104152401643191e+00,-4.885074063738128913e+00,2.099680002064918227e+00,6.233923207255275933e+00
3.405987467765808105e+02,6.818431996262839689e+00,-1.460584179479375955e+01,2.792295803164147827e+01,1.007326656340856097e+01,-9.423073783157633443e+00,2.579038739303397421e+01,-3.254834567145721280e+00,-5.182768011636126104e+00,2.132570638607504065e+00,6.480963651385199142e+00
3.407489459514617920e+02,6.703410621949569936e+00,-1.458614633049482734e+01,2.792370296286559750e+01,9.947466112197259847e+00,-9.368322584710682577e+00,2.576917643778361722e+01,-3.244055490247689910e+00,-5.217823745784144762e+00,2.154526525081980282e+00,6.510880525179132405e+00
3.408011560440063477e+02,6.658128562862799527e+00,-1.457903754843520794e+01,2.792438039213136491e+01,9.979723521295163380e+00,-9.434631769526973244e+00,2.580349113287993745e+01,-3.321594958432363853e+00,-5.144405778908234694e+00,2.120889259251427461e+00,6.480437881498117392e+00
3.409491498470306396e+02,6.589913377881434720e+00,-1.456908830225089879e+01,2.792701073310003324e+01,9.946744425292079583e+00,-9.455858136111256584e+00,2.577204133709585676e+01,-3.356831047410644864e+00,-5.113230166139642208e+00,2.154969396004176474e+00,6.485162334937736972e+00
3.410490930080413818e+02,6.542913684199946900e+00,-1.456345384131193299e+01,2.792995423606876670e+01,9.899529017713692980e+00,-9.484957174764382160e+00,2.575368343845758545e+01,-3.356615333513746080e+00,-5.078496666547550831e+00,2.176270797611181251e+00,6.464839477809900536e+00
3.411490852832794189e+02,6.519705386095735022e+00,-1.456147886186045071e+01,2.793075256356997826e+01,9.875213924150827438e+00,-9.544694310452078057e+00,2.573548263861679786e+01,-3.355508538055092416e+00,-5.016784551408372650e+00,2.195269924953180407e+00,6.422365205094948237e+00
3.412064528465270996e+02,6.509786518866569338e+00,-1.456102800959538612e+01,2.793206646875829335e+01,9.869371675749880168e+00,-9.578743282145119053e+00,2.573277160477298509e+01,-3.359585156883310830e+00,-4.982284727450267070e+00,2.199294863985308268e+00,6.398974248306285695e+00
3.413492481708526611e+02,6.488923558456815677e+00,-1.456095847407139487e+01,2.793637945285282953e+01,9.800388841825359520e+00,-9.659500646863589779e+00,2.573726984368747495e+01,-3.311465283368543844e+00,-4.901457827207805096e+00,2.199109609165354584e+00,6.310798224311657378e+00
3.414367752075195312e+02,6.486561418608831175e+00,-1.456164357453321578e+01,2.793844002297132434e+01,9.775660699442029866e+00,-9.700386728274914105e+00,2.576050630149008214e+01,-3.289099280833198691e+00,-4.861256846258301678e+00,2.177933721481242202e+00,6.260462243288094975e+00
3.415487966537475586e+02,6.488741847476419800e+00,-1.456195996684326488e+01,2.794272583826217726e+01,9.750254384600415491e+00,-9.738918009776483586e+00,2.579458499203823507e+01,-3.261512537123995692e+00,-4.823041957066781293e+00,2.148140846223942191e+00,6.205941253722862427e+00
3.416367752552032471e+02,6.495870548981117487e+00,-1.456280290805786670e+01,2.794813160899386162e+01,9.740562370960393679e+00,-9.771050822023697791e+00,2.586043447271226015e+01,-3.244691821979276192e+00,-4.791752086034168912e+00,2.087697136281601473e+00,6.152023440013082656e+00
3.417367727756500244e+02,6.504944141743885133e+00,-1.456303796928691163e+01,2.795362428639535679e+01,9.806995563719553388e+00,-9.741602278485959943e+00,2.595758349107696006e+01,-3.302051421975668255e+00,-4.821435690800951690e+00,1.996040795318396732e+00,6.175270404644324529e+00
3.425489604473114014e+02,6.744942563440419647e+00,-1.456244407100026095e+01,2.804092394882780326e+01,1.006132117501432255e+01,-9.652958526522454008e+00,2.648995409459815775e+01,-3.316378611573902901e+00,-4.909485544477806940e+00,1.550969854229645506e+00,6.124289582920661168e+00
3.426367852687835693e+02,6.785456243820594757e+00,-1.456570482709568992e+01,2.805421681732899231e+01,1.006024354669844101e+01,-9.655039977458423905e+00,2.648791952330460830e+01,-3.274787302877846251e+00,-4.910664849637266016e+00,1.566297294024384001e+00,6.106729759684888847e+00
3.427489254474639893e+02,6.836185399950872821e+00,-1.457175505143957217e+01,2.806869810669777010e+01,1.005835276508558707e+01,-9.723148258717897008e+00,2.654106307314323132e+01,-3.222167365134714245e+00,-4.848606792721675163e+00,1.527635033554538779e+00,6.018722385615499881e+00
3.428487970829010010e+02,6.881626584519348278e+00,-1.457803147213994599e+01,2.808152263031500340e+01,1.006165738146324351e+01,-9.807655295919492033e+00,2.654774855971947289e+01,-3.180030796943895233e+00,-4.770376176220453956e+00,1.533774070595530503e+00,5.934774438156389387e+00
3.428992111682891846e+02,6.913857095947468778e+00,-1.458412343386202359e+01,2.809010107902242126e+01,1.008445148616510245e+01,-9.842232435359626663e+00,2.650116021544471323e+01,-3.170594390217633674e+00,-4.741890998502396926e+00,1.588940863577708029e+00,5.921396127342323012e+00
3.430012457370758057e+02,6.982911411916081335e+00,-1.459977577684095529e+01,2.810789905655096987e+01,1.013439278152714706e+01,-9.890072231364309019e+00,2.644948851050568805e+01,-3.151481369611065730e+00,-4.709703545476646269e+00,1.658410546045281819e+00,5.904529434977451530e+00
3.431061120033264160e+02,7.036143013892352194e+00,-1.461453851870111897e+01,2.811847991256556512e+01,1.019431699888622944e+01,-9.933879119393452584e+00,2.641626972875346979e+01,-3.158173984993877248e+00,-4.680659399307666391e+00,1.702210183812095323e+00,5.897470206935590653e+00
3.432490363121032715e+02,7.144455967779983929e+00,-1.465310141371508834e+01,2.813620135778772280e+01,1.024220627393820493e+01,-1.000884015215118694e+01,2.636091261885806247e+01,-3.097750306158221001e+00,-4.644261261563901400e+00,1.775288738929660326e+00,5.858060236250302033e+00
3.433492407798767090e+02,7.198979215527283593e+00,-1.467814309715299004e+01,2.814519517365979695e+01,1.029537545026926537e+01,-1.004808678100376795e+01,2.633027802121940653e+01,-3.096396234741981779e+00,-4.630056316149222084e+00,1.814917152440390424e+00,5.858243371818890211e+00
3.434490892887115479e+02,7.259754345204975756e+00,-1.471107048667323447e+01,2.815174432148980799e+01,1.034297676080239370e+01,-1.010333623943078862e+01,2.630943387863830907e+01,-3.083222415597417942e+00,-4.607734247242445846e+00,1.842310442851498919e+00,5.842224159093261981e+00
3.435487952232360840e+02,7.333451741042033234e+00,-1.475713741187473893e+01,2.815873857592297469e+01,1.040024286438087842e+01,-1.014849109641033920e+01,2.630335163744172533e+01,-3.066791123338845182e+00,-4.608646315464399734e+00,1.855386938481249359e+00,5.838432096609529331e+00
3.436489586830139160e+02,7.385388605389209715e+00,-1.479592314278063014e+01,2.816065159837234333e+01,1.045581412774042640e+01,-1.020508243551107164e+01,2.629575652763307048e+01,-3.070425522351216685e+00,-4.590840707269558507e+00,1.864895070739272853e+00,5.829336575691666411e+00
3.437160151004791260e+02,7.417698611379241136e+00,-1.482296886985618478e+01,2.816155329304838162e+01,1.052660217899005879e+01,-1.021719451227671627e+01,2.628490317871109738e+01,-3.108903567610817653e+00,-4.605774357579468514e+00,1.876650114337284236e+00,5.865173013414180403e+00
3.438228995800018311e+02,7.491904788039689400e+00,-1.489345624756546016e+01,2.816161464139633708e+01,1.061307839762068639e+01,-1.025609760622247180e+01,2.629823616599088254e+01,-3.121173609580996988e+00,-4.637358641342988363e+00,1.863378475405454537e+00,5.892283022071131526e+00
3.439245202541351318e+02,7.533666554338923405e+00,-1.494598037226934295e+01,2.816083015333755313e+01,1.068056702759459142e+01,-1.028282803501265263e+01,2.627765298751948109e+01,-3.146900473255668018e+00,-4.663152337256690316e+00,1.883177165818072041e+00,5.932480808809908801e+00
3.440293352603912354e+02,7.588449983636393448e+00,-1.502595961426336579e+01,2.815866119511996146e+01,1.073820902906895824e+01,-1.033917908445613776e+01,2.625681173491414100e+01,-3.149759045432564797e+00,-4.686780529807228035e+00,1.901849460205820463e+00,5.958517025917569043e+00
3.441239805221557617e+02,7.616544278626502518e+00,-1.507874207554519153e+01,2.815857141048774182e+01,1.075543203572229167e+01,-1.038717451171180173e+01,2.625484868787674131e+01,-3.138887757095789155e+00,-4.691567563833389798e+00,1.903722722611000506e+00,5.957145521325196924e+00
3.443281672000885010e+02,7.665381597394276270e+00,-1.520728569103779648e+01,2.815384420765106910e+01,1.079603268357708146e+01,-1.052515266765846391e+01,2.622470701038544050e+01,-3.130651086182805187e+00,-4.682133023379332570e+00,1.929137197265628600e+00,5.953563319383674113e+00
3.444326324462890625e+02,7.684754639246442309e+00,-1.529745233047330899e+01,2.816318882319199091e+01,1.077936904747473612e+01,-1.059284816990234468e+01,2.621842453005238127e+01,-3.094614408228293811e+00,-4.704604160570964311e+00,1.944764293139609634e+00,5.957520188731766808e+00
3.445386569499969482e+02,7.698351784289581445e+00,-1.536063636604031757e+01,2.816736841533294111e+01,1.087223710585907988e+01,-1.062061796777004474e+01,2.622313535157695696e+01,-3.173885321569498430e+00,-4.740018398270272826e+00,1.944233063755984148e+00,6.026720887565391926e+00
3.446344313621520996e+02,7.704545065810846083e+00,-1.542327095157818917e+01,2.817070801941288138e+01,1.085780186664625369e+01,-1.074726008087224827e+01,2.622472052438386214e+01,-3.153256800835407603e+00,-4.676010870705940903e+00,1.945987495029019243e+00,5.966152315000363693e+00
3.447362723350524902e+02,7.702625086797128873e+00,-1.551266733165119938e+01,2.817624372366470098e+01,1.080487842163094037e+01,-1.083551381221360899e+01,2.623472625312799877e+01,-3.102253334833811493e+00,-4.677153519437590390e+00,1.941517470536702206e+00,5.938790355474267812e+00
3.448426203727722168e+02,7.690495426144114965e+00,-1.557844511395068565e+01,2.817443854519558144e+01,1.070925255283852273e+01,-1.092622342604673236e+01,2.622227222489389220e+01,-3.018757126694407766e+00,-4.652221687903953296e+00,1.952166320301689240e+00,5.879371953320560173e+00
3.449444193840026855e+02,7.664723266071980845e+00,-1.566457138518807746e+01,2.817693812678684750e+01,1.059624558024487584e+01,-1.094201917564068260e+01,2.619879658504186182e+01,-2.931522314172894994e+00,-4.722552209547394853e+00,1.978141541744985688e+00,5.899946305651587508e+00
3.456420662403106689e+02,7.232375933253267775e+00,-1.587559341218481102e+01,2.816031962052682047e+01,1.047300037649669413e+01,-1.068181578706504453e+01,2.635207895003547662e+01,-3.240624443243426356e+00,-5.193777625119766483e+00,1.808240670491343849e+00,6.383314744218749226e+00
3.457371737957000732e+02,7.159491213016312194e+00,-1.584176214498332236e+01,2.815755225612285173e+01,1.046276554525116964e+01,-1.066419333207463538e+01,2.639867021587919282e+01,-3.303274332234857447e+00,-5.177568812908686979e+00,1.758882040243658906e+00,6.388466651544641550e+00
3.458379659652709961e+02,7.051445377185361352e+00,-1.576324822238743728e+01,2.815259836389906667e+01,1.044146882310717928e+01,-1.061180958135173213e+01,2.650999428447461881e+01,-3.390023445921817924e+00,-5.151438641035705146e+00,1.642604079424447860e+00,6.381827888465597454e+00
3.459401624202728271e+02,6.949586263718003920e+00,-1.566146776766005821e+01,2.814786286062139453e+01,1.047133212461672969e+01,-1.050816495500104608e+01,2.663576301397471013e+01,-3.521745860898725766e+00,-5.153302812659012133e+00,1.512099846646684398e+00,6.422279169729818271e+00
3.460394670963287354e+02,6.852236276016049565e+00,-1.552949356578912443e+01,2.814067418851280777e+01,1.037541193135063544e+01,-1.039421801575906024e+01,2.670899120817054850e+01,-3.523175655334585876e+00,-5.135275550030064196e+00,1.431682980342259270e+00,6.390112505213077831e+00
3.461453523635864258e+02,6.762624390291589016e+00,-1.537139832685381435e+01,2.813047618319384924e+01,1.028879327521607934e+01,-1.023985154042858881e+01,2.678347003943066085e+01,-3.526168884924490321e+00,-5.131546786425225548e+00,1.347006143763188390e+00,6.370326912931271401e+00
3.462468872070312500e+02,6.693550563350743943e+00,-1.521046955429439507e+01,2.812132606204546548e+01,1.021203638347373932e+01,-1.007130233219258031e+01,2.686774179887691716e+01,-3.518485820122995378e+00,-5.139167222101814758e+00,1.253584263168548318e+00,6.353129599496306845e+00
3.463469243049621582e+02,6.635349242728443286e+00,-1.505317812409701439e+01,2.811167355573466864e+01,1.014572196044039032e+01,-9.854776611207800130e+00,2.689265889146767918e+01,-3.510372717711947033e+00,-5.198401512889214260e+00,1.219014664266989456e+00,6.389999347274081920e+00
3.464470140933990479e+02,6.573445585028424354e+00,-1.484640650812884211e+01,2.809986594877820920e+01,1.010002393517654973e+01,-9.639449390452750066e+00,2.695826974577170532e+01,-3.526578350148125374e+00,-5.206957117676092039e+00,1.141596203006503885e+00,6.391588157552867244e+00
3.465472311973571777e+02,6.511463757209691394e+00,-1.459041782036549328e+01,2.808519319502466161e+01,1.004331784944748840e+01,-9.405993989149434853e+00,2.698798664590754726e+01,-3.531854092237797005e+00,-5.184423831216058431e+00,1.097206549117114349e+00,6.368367608890316056e+00
3.470488195419311523e+02,6.335326153771780433e+00,-1.327680066133805958e+01,2.795502854280680083e+01,9.632826853350364260e+00,-8.466936075017688523e+00,2.689390679844806087e+01,-3.297500699578583827e+00,-4.809864586320371060e+00,1.061121744358739960e+00,5.927418287822365350e+00
3.471502661705017090e+02,6.315061173565450048e+00,-1.304233789473878069e+01,2.790207206252786065e+01,9.573142708320899530e+00,-8.314071306094483305e+00,2.680871137894900258e+01,-3.258081534755449482e+00,-4.728266588644297386e+00,1.093360683578858072e+00,5.845257719279828734e+00
3.472486987113952637e+02,6.289222034083125301e+00,-1.274300036396785885e+01,2.781525117847289863e+01,9.596006249901908092e+00,-8.091022289539681722e+00,2.671878490343824453e+01,-3.306784215818782791e+00,-4.651978074428177123e+00,1.096466275034654103e+00,5.811880947441808942e+00
3.473488090038299561e+02,6.271123678536111079e+00,-1.251014020678325522e+01,2.773019960291878050e+01,9.678854331732079430e+00,-7.768140975345997568e+00,2.664996456774400002e+01,-3.407730653195968351e+00,-4.741999231437257656e+00,1.080235035174780478e+00,5.938526134227417153e+00
3.474366972446441650e+02,6.258968844091723938e+00,-1.233553886919139764e+01,2.766031439290375005e+01,9.772845861596351824e+00,-7.493194188892175589e+00,2.659240497033312067e+01,-3.513877017504627887e+00,-4.842344680299222048e+00,1.067909422570629374e+00,6.077504770198418171e+00
3.475366947650909424e+02,6.239671208524750767e+00,-1.212487851183730925e+01,2.756677016671625324e+01,9.878853215099834273e+00,-7.185290064693999668e+00,2.650572590704041431e+01,-3.639182006575083506e+00,-4.939588447143309580e+00,1.061044259675838930e+00,6.226475297077998405e+00
3.476366925239562988e+02,6.220515314977956400e+00,-1.185896503429492022e+01,2.743080142624583573e+01,9.959834988900292174e+00,-6.895757795686955127e+00,2.643111926754506058e+01,-3.739319673922335774e+00,-4.963207238607965088e+00,9.996821587007751475e-01,6.294068806072728783e+00
3.477366898059844971e+02,6.205068001795439159e+00,-1.168217118847656621e+01,2.733455679335254018e+01,9.958056913608972494e+00,-6.894911230525764267e+00,2.643252711046443082e+01,-3.752988911813533335e+00,-4.787259957950801947e+00,9.020296828881093631e-01,6.149507397020159694e+00
3.478366875648498535e+02,6.187469043982624761e+00,-1.143045176576031174e+01,2.719769005018305563e+01,1.017023110828990262e+01,-6.354130749092895769e+00,2.619968217548893108e+01,-3.982762064307277861e+00,-5.076321016667415975e+00,9.980078746941245527e-01,6.528969937371128296e+00
3.479366850852966309e+02,6.177550453142064413e+00,-1.127537090596928060e+01,2.711269776292856548e+01,1.022700895255259645e+01,-6.120479374388011706e+00,2.610538393255260559e+01,-4.049458499410532042e+00,-5.154891531581268893e+00,1.007313830375959895e+00,6.632171740364023904e+00
3.480366826057434082e+02,6.164733443021286341e+00,-1.111820913091883334e+01,2.702577104972396072e+01,1.022922197353496898e+01,-5.954699182332433338e+00,2.600150596105304146e+01,-4.064488530513682640e+00,-5.163509948586400000e+00,1.024265088670919255e+00,6.650640644005511248e+00
3.482366778850555420e+02,6.141784687491123051e+00,-1.078036515370891557e+01,2.683798440313398359e+01,1.022631453062360940e+01,-5.673544865619586375e+00,2.582987864838977288e+01,-4.084529843132486349e+00,-5.106820288089329196e+00,1.008105754744210714e+00,6.616590867435363954e+00
3.483366754055023193e+02,6.132529875933194319e+00,-1.061749281203395334e+01,2.675072648216828597e+01,1.021968283353563223e+01,-5.553611767527732113e+00,2.576149785597542419e+01,-4.087152957602437908e+00,-5.063881044506221230e+00,9.892286261928617819e-01,6.582270414274028703e+00
